timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
555350,2,0,7,1,4,3,9,28,12,6,6,5929,4,0,0.0,4,1,1,1,1,1,0,7,28,166012,21,27,63,1
555416,0,3,3,1,4,3,9,27,11,28,12,5930,4,4,1.0,20,1,1,1,1,1,0,3,12,71160,9,27,27,1
561802,0,3,5,1,1,3,9,11,11,28,12,5951,4,4,1.0,20,1,1,1,1,1,0,5,5,29755,15,27,45,1
561809,0,3,5,2,2,3,9,11,11,28,12,5951,4,4,1.0,27,1,1,1,1,1,0,10,20,119020,15,27,45,1
561816,0,3,5,3,2,3,9,11,11,28,12,5951,4,4,1.0,34,1,1,1,1,1,0,15,30,178530,15,27,45,1
561823,0,3,5,4,2,3,9,11,11,28,12,5951,4,4,1.0,41,1,1,1,1,1,0,20,40,238040,15,27,45,1
561830,0,3,5,5,3,3,9,11,11,28,12,5951,4,4,1.0,48,1,1,1,1,1,0,25,75,446325,15,27,45,1
561831,0,3,1,1,4,3,10,11,11,28,12,5952,4,4,1.0,48,1,1,1,1,1,0,1,4,23808,3,30,9,1
561838,2,0,6,1,1,3,10,28,12,27,11,5951,4,0,0.0,4,1,1,1,1,1,0,6,6,35706,18,30,54,1
561845,2,0,6,2,2,3,10,28,12,27,11,5951,4,0,0.0,11,1,1,1,1,1,0,12,24,142824,18,30,54,1
561852,2,0,6,3,2,3,10,28,12,27,11,5951,4,0,0.0,18,1,1,1,1,1,0,18,36,214236,18,30,54,1
561859,2,0,6,4,2,3,10,28,12,27,11,5951,4,0,0.0,25,1,1,1,1,1,0,24,48,285648,18,30,54,1
561866,2,0,6,5,3,3,10,28,12,27,11,5951,4,0,0.0,32,1,1,1,1,1,0,30,90,535590,18,30,54,1
561867,2,0,2,1,4,3,11,28,12,27,11,5952,4,0,0.0,32,1,1,1,1,1,0,2,8,47616,6,33,18,1
561868,2,0,7,1,4,3,12,28,12,11,11,5951,4,0,0.0,6,1,1,1,1,1,0,7,28,166628,21,36,63,1
561936,0,3,3,1,4,3,9,27,11,28,12,5952,4,4,1.0,20,1,1,1,1,1,0,3,12,71424,9,27,27,1
564051,0,3,5,1,1,3,9,0,0,28,12,5960,3,3,1.0,16,1,1,1,1,1,0,5,5,29800,15,27,45,1
564058,0,3,5,2,2,3,9,0,0,28,12,5960,3,3,1.0,23,1,1,1,1,1,0,10,20,119200,15,27,45,1
564065,0,3,5,3,2,3,9,0,0,28,12,5960,3,3,1.0,30,1,1,1,1,1,0,15,30,178800,15,27,45,1
564072,0,3,5,4,2,3,9,0,0,28,12,5960,3,3,1.0,37,1,1,1,1,1,0,20,40,238400,15,27,45,1
564079,0,3,5,5,3,3,9,0,0,28,12,5960,3,3,1.0,44,1,1,1,1,1,0,25,75,447000,15,27,45,1
564080,0,3,1,1,4,3,10,0,0,28,12,5961,3,3,1.0,44,1,1,1,1,1,0,1,4,23844,3,30,9,1
564087,2,0,6,1,1,3,9,28,12,27,11,5960,4,0,0.0,4,1,1,1,1,1,0,6,6,35760,18,27,54,1
564094,2,0,6,2,2,3,9,28,12,27,11,5960,4,0,0.0,11,1,1,1,1,1,0,12,24,143040,18,27,54,1
564101,2,0,6,3,2,3,9,28,12,27,11,5960,4,0,0.0,18,1,1,1,1,1,0,18,36,214560,18,27,54,1
564108,2,0,6,4,2,3,9,28,12,27,11,5960,4,0,0.0,25,1,1,1,1,1,0,24,48,286080,18,27,54,1
564115,2,0,6,5,3,3,9,28,12,27,11,5960,4,0,0.0,32,1,1,1,1,1,0,30,90,536400,18,27,54,1
564116,2,0,2,1,4,3,10,28,12,27,11,5961,4,0,0.0,32,1,1,1,1,1,0,2,8,47688,6,30,18,1
564117,3,0,7,1,4,3,11,28,12,0,0,5960,3,0,0.0,5,1,1,1,1,1,0,7,28,166880,21,33,63,1
564184,0,3,3,1,4,3,9,27,11,28,12,5961,4,4,1.0,20,1,1,1,1,1,0,3,12,71532,9,27,27,1
566163,3,2,7,1,4,3,9,29,13,0,0,5973,4,1,0.25,9,1,1,1,1,1,6,7,28,167244,21,27,63,1
585667,0,3,5,1,1,3,9,6,6,28,12,6091,4,4,1.0,20,1,1,1,1,1,0,5,5,30455,15,27,45,1
585674,0,3,5,2,2,3,9,6,6,28,12,6091,4,4,1.0,27,1,1,1,1,1,0,10,20,121820,15,27,45,1
585681,0,3,5,3,2,3,9,6,6,28,12,6091,4,4,1.0,34,1,1,1,1,1,0,15,30,182730,15,27,45,1
585688,0,3,5,4,2,3,9,6,6,28,12,6091,4,4,1.0,41,1,1,1,1,1,0,20,40,243640,15,27,45,1
585695,0,3,5,5,3,3,9,6,6,28,12,6091,4,4,1.0,48,1,1,1,1,1,0,25,75,456825,15,27,45,1
585696,0,3,1,1,4,3,10,6,6,28,12,6092,4,4,1.0,48,1,1,1,1,1,0,1,4,24368,3,30,9,1
585703,2,0,6,1,1,3,12,28,12,27,11,6091,4,0,0.0,4,1,1,1,1,1,0,6,6,36546,18,36,54,1
585710,2,0,6,2,2,3,12,28,12,27,11,6091,4,0,0.0,11,1,1,1,1,1,0,12,24,146184,18,36,54,1
585717,2,0,6,3,2,3,12,28,12,27,11,6091,4,0,0.0,18,1,1,1,1,1,0,18,36,219276,18,36,54,1
585724,2,0,6,4,2,3,12,28,12,27,11,6091,4,0,0.0,25,1,1,1,1,1,0,24,48,292368,18,36,54,1
585731,2,0,6,5,3,3,12,28,12,27,11,6091,4,0,0.0,32,1,1,1,1,1,0,30,90,548190,18,36,54,1
585732,2,0,2,1,4,3,9,28,12,27,11,6092,4,0,0.0,32,1,1,1,1,1,0,2,8,48736,6,27,18,1
585733,2,0,7,1,4,3,10,28,12,6,6,6091,4,0,0.0,5,1,1,1,1,1,0,7,28,170548,21,30,63,1
585800,0,3,3,1,4,3,9,27,11,28,12,6092,4,4,1.0,20,1,1,1,1,1,0,3,12,73104,9,27,27,1
586717,0,3,5,1,1,3,9,11,11,28,12,6095,4,4,1.0,20,1,1,1,1,1,0,5,5,30475,15,27,45,1
586724,0,3,5,2,2,3,9,11,11,28,12,6095,4,4,1.0,27,1,1,1,1,1,0,10,20,121900,15,27,45,1
586731,0,3,5,3,2,3,9,11,11,28,12,6095,4,4,1.0,34,1,1,1,1,1,0,15,30,182850,15,27,45,1
586738,0,3,5,4,2,3,9,11,11,28,12,6095,4,4,1.0,41,1,1,1,1,1,0,20,40,243800,15,27,45,1
586745,0,3,5,5,3,3,9,11,11,28,12,6095,4,4,1.0,48,1,1,1,1,1,0,25,75,457125,15,27,45,1
586746,0,3,1,1,4,3,10,11,11,28,12,6096,4,4,1.0,48,1,1,1,1,1,0,1,4,24384,3,30,9,1
586753,2,0,6,1,1,3,11,28,12,27,11,6095,4,0,0.0,4,1,1,1,1,1,0,6,6,36570,18,33,54,1
586760,2,0,6,2,2,3,11,28,12,27,11,6095,4,0,0.0,11,1,1,1,1,1,0,12,24,146280,18,33,54,1
586767,2,0,6,3,2,3,11,28,12,27,11,6095,4,0,0.0,18,1,1,1,1,1,0,18,36,219420,18,33,54,1
586774,2,0,6,4,2,3,11,28,12,27,11,6095,4,0,0.0,25,1,1,1,1,1,0,24,48,292560,18,33,54,1
586781,2,0,6,5,3,3,11,28,12,27,11,6095,4,0,0.0,32,1,1,1,1,1,0,30,90,548550,18,33,54,1
586782,2,0,2,1,4,3,12,28,12,27,11,6096,4,0,0.0,32,1,1,1,1,1,0,2,8,48768,6,36,18,1
586783,2,0,7,1,4,3,9,28,12,11,11,6095,4,0,0.0,5,1,1,1,1,1,0,7,28,170660,21,27,63,1
586850,0,3,3,1,4,3,9,27,11,28,12,6096,4,4,1.0,20,1,1,1,1,1,0,3,12,73152,9,27,27,1
594516,0,3,5,1,1,3,9,0,0,28,12,6119,3,3,1.0,16,1,1,1,1,1,0,5,5,30595,15,27,45,1
594523,0,3,5,2,2,3,9,0,0,28,12,6119,3,3,1.0,23,1,1,1,1,1,0,10,20,122380,15,27,45,1
594530,0,3,5,3,2,3,9,0,0,28,12,6119,3,3,1.0,30,1,1,1,1,1,0,15,30,183570,15,27,45,1
594537,0,3,5,4,2,3,9,0,0,28,12,6119,3,3,1.0,37,1,1,1,1,1,0,20,40,244760,15,27,45,1
594544,0,3,5,5,3,3,9,0,0,28,12,6119,3,3,1.0,44,1,1,1,1,1,0,25,75,458925,15,27,45,1
594545,0,3,1,1,4,3,10,0,0,28,12,6120,3,3,1.0,44,1,1,1,1,1,0,1,4,24480,3,30,9,1
594552,2,0,6,1,1,3,10,28,12,27,11,6119,4,0,0.0,4,1,1,1,1,1,0,6,6,36714,18,30,54,1
594559,2,0,6,2,2,3,10,28,12,27,11,6119,4,0,0.0,11,1,1,1,1,1,0,12,24,146856,18,30,54,1
594566,2,0,6,3,2,3,10,28,12,27,11,6119,4,0,0.0,18,1,1,1,1,1,0,18,36,220284,18,30,54,1
594573,2,0,6,4,2,3,10,28,12,27,11,6119,4,0,0.0,25,1,1,1,1,1,0,24,48,293712,18,30,54,1
594580,2,0,6,5,3,3,10,28,12,27,11,6119,4,0,0.0,32,1,1,1,1,1,0,30,90,550710,18,30,54,1
594581,2,0,2,1,4,3,11,28,12,27,11,6120,4,0,0.0,32,1,1,1,1,1,0,2,8,48960,6,33,18,1
594582,3,0,7,1,4,3,12,28,12,0,0,6119,3,0,0.0,6,1,1,1,1,1,0,7,28,171332,21,36,63,1
594650,0,3,3,1,4,3,9,27,11,28,12,6120,4,4,1.0,20,1,1,1,1,1,0,3,12,73440,9,27,27,1
596629,3,2,7,1,4,3,9,29,13,0,0,6125,4,1,0.25,9,1,1,1,1,1,6,7,28,171500,21,27,63,1
598675,3,2,7,1,4,3,9,30,14,0,0,6133,5,2,0.4,13,1,1,1,1,1,6,7,28,171724,21,27,63,1
600721,3,2,7,1,4,3,9,31,15,0,0,6141,6,3,0.5,17,1,1,1,1,1,6,7,28,171948,21,27,63,1
623559,3,2,7,1,4,3,9,30,14,0,0,6215,5,2,0.4,13,1,1,1,1,1,6,7,28,174020,21,27,63,1
625608,3,2,7,1,4,3,9,31,15,0,0,6221,6,3,0.5,18,1,1,1,1,1,6,7,28,174188,21,27,63,1
638992,0,3,5,1,1,3,9,6,6,28,12,6265,4,4,1.0,20,1,1,1,1,1,0,5,5,31325,15,27,45,1
638999,0,3,5,2,2,3,9,6,6,28,12,6265,4,4,1.0,27,1,1,1,1,1,0,10,20,125300,15,27,45,1
639006,0,3,5,3,2,3,9,6,6,28,12,6265,4,4,1.0,34,1,1,1,1,1,0,15,30,187950,15,27,45,1
639013,0,3,5,4,2,3,9,6,6,28,12,6265,4,4,1.0,41,1,1,1,1,1,0,20,40,250600,15,27,45,1
639020,0,3,5,5,3,3,9,6,6,28,12,6265,4,4,1.0,48,1,1,1,1,1,0,25,75,469875,15,27,45,1
639021,0,3,1,1,4,3,10,6,6,28,12,6266,4,4,1.0,48,1,1,1,1,1,0,1,4,25064,3,30,9,1
639028,2,0,6,1,1,3,9,28,12,27,11,6265,4,0,0.0,4,1,1,1,1,1,0,6,6,37590,18,27,54,1
639035,2,0,6,2,2,3,9,28,12,27,11,6265,4,0,0.0,11,1,1,1,1,1,0,12,24,150360,18,27,54,1
639042,2,0,6,3,2,3,9,28,12,27,11,6265,4,0,0.0,18,1,1,1,1,1,0,18,36,225540,18,27,54,1
639049,2,0,6,4,2,3,9,28,12,27,11,6265,4,0,0.0,25,1,1,1,1,1,0,24,48,300720,18,27,54,1
639056,2,0,6,5,3,3,9,28,12,27,11,6265,4,0,0.0,32,1,1,1,1,1,0,30,90,563850,18,27,54,1
639057,2,0,2,1,4,3,10,28,12,27,11,6266,4,0,0.0,32,1,1,1,1,1,0,2,8,50128,6,30,18,1
639058,2,0,7,1,4,3,11,28,12,6,6,6265,4,0,0.0,6,1,1,1,1,1,0,7,28,175420,21,33,63,1
639126,0,3,3,1,4,3,9,27,11,28,12,6266,4,4,1.0,20,1,1,1,1,1,0,3,12,75192,9,27,27,1
640139,0,3,5,1,1,3,9,11,11,28,12,6271,4,4,1.0,20,1,1,1,1,1,0,5,5,31355,15,27,45,1
640146,0,3,5,2,2,3,9,11,11,28,12,6271,4,4,1.0,27,1,1,1,1,1,0,10,20,125420,15,27,45,1
640153,0,3,5,3,2,3,9,11,11,28,12,6271,4,4,1.0,34,1,1,1,1,1,0,15,30,188130,15,27,45,1
640160,0,3,5,4,2,3,9,11,11,28,12,6271,4,4,1.0,41,1,1,1,1,1,0,20,40,250840,15,27,45,1
640167,0,3,5,5,3,3,9,11,11,28,12,6271,4,4,1.0,48,1,1,1,1,1,0,25,75,470325,15,27,45,1
640168,0,3,1,1,4,3,10,11,11,28,12,6272,4,4,1.0,48,1,1,1,1,1,0,1,4,25088,3,30,9,1
640175,2,0,6,1,1,3,12,28,12,27,11,6271,4,0,0.0,4,1,1,1,1,1,0,6,6,37626,18,36,54,1
640182,2,0,6,2,2,3,12,28,12,27,11,6271,4,0,0.0,11,1,1,1,1,1,0,12,24,150504,18,36,54,1
640189,2,0,6,3,2,3,12,28,12,27,11,6271,4,0,0.0,18,1,1,1,1,1,0,18,36,225756,18,36,54,1
640196,2,0,6,4,2,3,12,28,12,27,11,6271,4,0,0.0,25,1,1,1,1,1,0,24,48,301008,18,36,54,1
640203,2,0,6,5,3,3,12,28,12,27,11,6271,4,0,0.0,32,1,1,1,1,1,0,30,90,564390,18,36,54,1
640204,2,0,2,1,4,3,9,28,12,27,11,6272,4,0,0.0,32,1,1,1,1,1,0,2,8,50176,6,27,18,1
640205,2,0,7,1,4,3,10,28,12,11,11,6271,4,0,0.0,5,1,1,1,1,1,0,7,28,175588,21,30,63,1
640272,0,3,3,1,4,3,9,27,11,28,12,6272,4,4,1.0,20,1,1,1,1,1,0,3,12,75264,9,27,27,1
648036,0,3,5,1,1,3,9,0,0,28,12,6297,3,3,1.0,16,1,1,1,1,1,0,5,5,31485,15,27,45,1
648043,0,3,5,2,2,3,9,0,0,28,12,6297,3,3,1.0,23,1,1,1,1,1,0,10,20,125940,15,27,45,1
648050,0,3,5,3,2,3,9,0,0,28,12,6297,3,3,1.0,30,1,1,1,1,1,0,15,30,188910,15,27,45,1
648057,0,3,5,4,2,3,9,0,0,28,12,6297,3,3,1.0,37,1,1,1,1,1,0,20,40,251880,15,27,45,1
648064,0,3,5,5,3,3,9,0,0,28,12,6297,3,3,1.0,44,1,1,1,1,1,0,25,75,472275,15,27,45,1
648065,0,3,1,1,4,3,10,0,0,28,12,6298,3,3,1.0,44,1,1,1,1,1,0,1,4,25192,3,30,9,1
648072,2,0,6,1,1,3,11,28,12,27,11,6297,4,0,0.0,4,1,1,1,1,1,0,6,6,37782,18,33,54,1
648079,2,0,6,2,2,3,11,28,12,27,11,6297,4,0,0.0,11,1,1,1,1,1,0,12,24,151128,18,33,54,1
648086,2,0,6,3,2,3,11,28,12,27,11,6297,4,0,0.0,18,1,1,1,1,1,0,18,36,226692,18,33,54,1
648093,2,0,6,4,2,3,11,28,12,27,11,6297,4,0,0.0,25,1,1,1,1,1,0,24,48,302256,18,33,54,1
648100,2,0,6,5,3,3,11,28,12,27,11,6297,4,0,0.0,32,1,1,1,1,1,0,30,90,566730,18,33,54,1
648101,2,0,2,1,4,3,12,28,12,27,11,6298,4,0,0.0,32,1,1,1,1,1,0,2,8,50384,6,36,18,1
648102,3,0,7,1,4,3,9,28,12,0,0,6297,3,0,0.0,6,1,1,1,1,1,0,7,28,176316,21,27,63,1
648173,0,3,3,1,4,3,9,27,11,28,12,6298,4,4,1.0,23,1,1,1,1,1,0,3,12,75576,9,27,27,1
650148,3,2,7,1,4,3,9,29,13,0,0,6303,4,1,0.25,8,1,1,1,1,1,6,7,28,176484,21,27,63,1
652194,3,2,7,1,4,3,9,30,14,0,0,6309,5,2,0.4,14,1,1,1,1,1,6,7,28,176652,21,27,63,1
654241,3,2,7,1,4,3,9,31,15,0,0,6315,6,3,0.5,17,1,1,1,1,1,6,7,28,176820,21,27,63,1
663793,0,3,5,1,1,3,9,6,6,28,12,6347,4,4,1.0,20,1,1,1,1,1,0,5,5,31735,15,27,45,1
663800,0,3,5,2,2,3,9,6,6,28,12,6347,4,4,1.0,27,1,1,1,1,1,0,10,20,126940,15,27,45,1
663807,0,3,5,3,2,3,9,6,6,28,12,6347,4,4,1.0,34,1,1,1,1,1,0,15,30,190410,15,27,45,1
663814,0,3,5,4,2,3,9,6,6,28,12,6347,4,4,1.0,41,1,1,1,1,1,0,20,40,253880,15,27,45,1
663821,0,3,5,5,3,3,9,6,6,28,12,6347,4,4,1.0,48,1,1,1,1,1,0,25,75,476025,15,27,45,1
663822,0,3,1,1,4,3,10,6,6,28,12,6348,4,4,1.0,48,1,1,1,1,1,0,1,4,25392,3,30,9,1
663829,2,0,6,1,1,3,10,28,12,27,11,6347,4,0,0.0,4,1,1,1,1,1,0,6,6,38082,18,30,54,1
663836,2,0,6,2,2,3,10,28,12,27,11,6347,4,0,0.0,11,1,1,1,1,1,0,12,24,152328,18,30,54,1
663843,2,0,6,3,2,3,10,28,12,27,11,6347,4,0,0.0,18,1,1,1,1,1,0,18,36,228492,18,30,54,1
663850,2,0,6,4,2,3,10,28,12,27,11,6347,4,0,0.0,25,1,1,1,1,1,0,24,48,304656,18,30,54,1
663857,2,0,6,5,3,3,10,28,12,27,11,6347,4,0,0.0,32,1,1,1,1,1,0,30,90,571230,18,30,54,1
663858,2,0,2,1,4,3,11,28,12,27,11,6348,4,0,0.0,32,1,1,1,1,1,0,2,8,50784,6,33,18,1
663859,2,0,7,1,4,3,12,28,12,6,6,6347,4,0,0.0,5,1,1,1,1,1,0,7,28,177716,21,36,63,1
663926,0,3,3,1,4,3,9,27,11,28,12,6348,4,4,1.0,20,1,1,1,1,1,0,3,12,76176,9,27,27,1
664982,0,3,5,1,1,3,9,11,11,28,12,6353,4,4,1.0,20,1,1,1,1,1,0,5,5,31765,15,27,45,1
664989,0,3,5,2,2,3,9,11,11,28,12,6353,4,4,1.0,27,1,1,1,1,1,0,10,20,127060,15,27,45,1
664996,0,3,5,3,2,3,9,11,11,28,12,6353,4,4,1.0,34,1,1,1,1,1,0,15,30,190590,15,27,45,1
665003,0,3,5,4,2,3,9,11,11,28,12,6353,4,4,1.0,41,1,1,1,1,1,0,20,40,254120,15,27,45,1
665010,0,3,5,5,3,3,9,11,11,28,12,6353,4,4,1.0,48,1,1,1,1,1,0,25,75,476475,15,27,45,1
665011,0,3,1,1,4,3,10,11,11,28,12,6354,4,4,1.0,48,1,1,1,1,1,0,1,4,25416,3,30,9,1
665018,2,0,6,1,1,3,9,28,12,27,11,6353,4,0,0.0,4,1,1,1,1,1,0,6,6,38118,18,27,54,1
665025,2,0,6,2,2,3,9,28,12,27,11,6353,4,0,0.0,11,1,1,1,1,1,0,12,24,152472,18,27,54,1
665032,2,0,6,3,2,3,9,28,12,27,11,6353,4,0,0.0,18,1,1,1,1,1,0,18,36,228708,18,27,54,1
665039,2,0,6,4,2,3,9,28,12,27,11,6353,4,0,0.0,25,1,1,1,1,1,0,24,48,304944,18,27,54,1
665046,2,0,6,5,3,3,9,28,12,27,11,6353,4,0,0.0,32,1,1,1,1,1,0,30,90,571770,18,27,54,1
665047,2,0,2,1,4,3,10,28,12,27,11,6354,4,0,0.0,32,1,1,1,1,1,0,2,8,50832,6,30,18,1
665048,2,0,7,1,4,3,11,28,12,11,11,6353,4,0,0.0,6,1,1,1,1,1,0,7,28,177884,21,33,63,1
665116,0,3,3,1,4,3,9,27,11,28,12,6354,4,4,1.0,20,1,1,1,1,1,0,3,12,76248,9,27,27,1
672978,0,3,5,1,1,3,9,0,0,28,12,6377,3,3,1.0,16,1,1,1,1,1,0,5,5,31885,15,27,45,1
672985,0,3,5,2,2,3,9,0,0,28,12,6377,3,3,1.0,23,1,1,1,1,1,0,10,20,127540,15,27,45,1
672992,0,3,5,3,2,3,9,0,0,28,12,6377,3,3,1.0,30,1,1,1,1,1,0,15,30,191310,15,27,45,1
672999,0,3,5,4,2,3,9,0,0,28,12,6377,3,3,1.0,37,1,1,1,1,1,0,20,40,255080,15,27,45,1
673006,0,3,5,5,3,3,9,0,0,28,12,6377,3,3,1.0,44,1,1,1,1,1,0,25,75,478275,15,27,45,1
673007,0,3,1,1,4,3,10,0,0,28,12,6378,3,3,1.0,44,1,1,1,1,1,0,1,4,25512,3,30,9,1
673014,2,0,6,1,1,3,12,28,12,27,11,6377,4,0,0.0,4,1,1,1,1,1,0,6,6,38262,18,36,54,1
673021,2,0,6,2,2,3,12,28,12,27,11,6377,4,0,0.0,11,1,1,1,1,1,0,12,24,153048,18,36,54,1
673028,2,0,6,3,2,3,12,28,12,27,11,6377,4,0,0.0,18,1,1,1,1,1,0,18,36,229572,18,36,54,1
673035,2,0,6,4,2,3,12,28,12,27,11,6377,4,0,0.0,25,1,1,1,1,1,0,24,48,306096,18,36,54,1
673042,2,0,6,5,3,3,12,28,12,27,11,6377,4,0,0.0,32,1,1,1,1,1,0,30,90,573930,18,36,54,1
673043,2,0,2,1,4,3,9,28,12,27,11,6378,4,0,0.0,32,1,1,1,1,1,0,2,8,51024,6,27,18,1
673044,3,0,7,1,4,3,10,28,12,0,0,6377,3,0,0.0,6,1,1,1,1,1,0,7,28,178556,21,30,63,1
673116,0,3,3,1,4,3,9,27,11,28,12,6378,4,4,1.0,24,1,1,1,1,1,0,3,12,76536,9,27,27,1
675090,3,2,7,1,4,3,9,29,13,0,0,6383,4,1,0.25,10,1,1,1,1,1,6,7,28,178724,21,27,63,1
677137,3,2,7,1,4,3,9,30,14,0,0,6389,5,2,0.4,13,1,1,1,1,1,6,7,28,178892,21,27,63,1
679183,3,2,7,1,4,3,9,31,15,0,0,6403,6,3,0.5,17,1,1,1,1,1,6,7,28,179284,21,27,63,1
692315,0,3,5,1,1,3,9,6,6,28,12,6473,4,4,1.0,20,1,1,1,1,1,0,5,5,32365,15,27,45,1
692322,0,3,5,2,2,3,9,6,6,28,12,6473,4,4,1.0,27,1,1,1,1,1,0,10,20,129460,15,27,45,1
692329,0,3,5,3,2,3,9,6,6,28,12,6473,4,4,1.0,34,1,1,1,1,1,0,15,30,194190,15,27,45,1
692336,0,3,5,4,2,3,9,6,6,28,12,6473,4,4,1.0,41,1,1,1,1,1,0,20,40,258920,15,27,45,1
692343,0,3,5,5,3,3,9,6,6,28,12,6473,4,4,1.0,48,1,1,1,1,1,0,25,75,485475,15,27,45,1
692344,0,3,1,1,4,3,10,6,6,28,12,6474,4,4,1.0,48,1,1,1,1,1,0,1,4,25896,3,30,9,1
692351,2,0,6,1,1,3,11,28,12,27,11,6473,4,0,0.0,4,1,1,1,1,1,0,6,6,38838,18,33,54,1
692358,2,0,6,2,2,3,11,28,12,27,11,6473,4,0,0.0,11,1,1,1,1,1,0,12,24,155352,18,33,54,1
692365,2,0,6,3,2,3,11,28,12,27,11,6473,4,0,0.0,18,1,1,1,1,1,0,18,36,233028,18,33,54,1
692372,2,0,6,4,2,3,11,28,12,27,11,6473,4,0,0.0,25,1,1,1,1,1,0,24,48,310704,18,33,54,1
692379,2,0,6,5,3,3,11,28,12,27,11,6473,4,0,0.0,32,1,1,1,1,1,0,30,90,582570,18,33,54,1
692380,2,0,2,1,4,3,12,28,12,27,11,6474,4,0,0.0,32,1,1,1,1,1,0,2,8,51792,6,36,18,1
692384,2,0,7,1,4,3,9,28,12,6,6,6473,4,0,0.0,4,1,1,1,1,1,0,7,28,181244,21,27,63,1
692448,0,3,3,1,4,3,9,27,11,28,12,6474,4,4,1.0,20,1,1,1,1,1,0,3,12,77688,9,27,27,1
699577,0,3,5,1,1,3,9,11,11,28,12,6534,4,4,1.0,20,1,1,1,1,1,0,5,5,32670,15,27,45,1
699584,0,3,5,2,2,3,9,11,11,28,12,6534,4,4,1.0,27,1,1,1,1,1,0,10,20,130680,15,27,45,1
699591,0,3,5,3,2,3,9,11,11,28,12,6534,4,4,1.0,34,1,1,1,1,1,0,15,30,196020,15,27,45,1
699598,0,3,5,4,2,3,9,11,11,28,12,6534,4,4,1.0,41,1,1,1,1,1,0,20,40,261360,15,27,45,1
699605,0,3,5,5,3,3,9,11,11,28,12,6534,4,4,1.0,48,1,1,1,1,1,0,25,75,490050,15,27,45,1
699606,0,3,1,1,4,3,10,11,11,28,12,6536,4,4,1.0,48,1,1,1,1,1,0,1,4,26144,3,30,9,1
699613,2,0,6,1,1,3,10,28,12,27,11,6534,4,0,0.0,4,1,1,1,1,1,0,6,6,39204,18,30,54,1
699620,2,0,6,2,2,3,10,28,12,27,11,6534,4,0,0.0,11,1,1,1,1,1,0,12,24,156816,18,30,54,1
699627,2,0,6,3,2,3,10,28,12,27,11,6534,4,0,0.0,18,1,1,1,1,1,0,18,36,235224,18,30,54,1
699634,2,0,6,4,2,3,10,28,12,27,11,6534,4,0,0.0,25,1,1,1,1,1,0,24,48,313632,18,30,54,1
699641,2,0,6,5,3,3,10,28,12,27,11,6534,4,0,0.0,32,1,1,1,1,1,0,30,90,588060,18,30,54,1
699642,2,0,2,1,4,3,11,28,12,27,11,6536,4,0,0.0,32,1,1,1,1,1,0,2,8,52288,6,33,18,1
699643,2,0,7,1,4,3,12,28,12,11,11,6534,4,0,0.0,5,1,1,1,1,1,0,7,28,182952,21,36,63,1
699711,0,3,3,1,4,3,9,27,11,28,12,6536,4,4,1.0,21,1,1,1,1,1,0,3,12,78432,9,27,27,1
700204,0,3,5,1,1,3,9,6,6,28,12,6543,4,4,1.0,20,1,1,1,1,1,0,5,5,32715,15,27,45,1
700211,0,3,5,2,2,3,9,6,6,28,12,6543,4,4,1.0,27,1,1,1,1,1,0,10,20,130860,15,27,45,1
700218,0,3,5,3,2,3,9,6,6,28,12,6543,4,4,1.0,34,1,1,1,1,1,0,15,30,196290,15,27,45,1
700225,0,3,5,4,2,3,9,6,6,28,12,6543,4,4,1.0,41,1,1,1,1,1,0,20,40,261720,15,27,45,1
700232,0,3,5,5,3,3,9,6,6,28,12,6543,4,4,1.0,48,1,1,1,1,1,0,25,75,490725,15,27,45,1
700233,0,3,1,1,4,3,10,6,6,28,12,6544,4,4,1.0,48,1,1,1,1,1,0,1,4,26176,3,30,9,1
700240,2,0,6,1,1,3,9,28,12,27,11,6543,4,0,0.0,4,1,1,1,1,1,0,6,6,39258,18,27,54,1
700247,2,0,6,2,2,3,9,28,12,27,11,6543,4,0,0.0,11,1,1,1,1,1,0,12,24,157032,18,27,54,1
700254,2,0,6,3,2,3,9,28,12,27,11,6543,4,0,0.0,18,1,1,1,1,1,0,18,36,235548,18,27,54,1
700261,2,0,6,4,2,3,9,28,12,27,11,6543,4,0,0.0,25,1,1,1,1,1,0,24,48,314064,18,27,54,1
700268,2,0,6,5,3,3,9,28,12,27,11,6543,4,0,0.0,32,1,1,1,1,1,0,30,90,588870,18,27,54,1
700269,2,0,2,1,4,3,10,28,12,27,11,6544,4,0,0.0,32,1,1,1,1,1,0,2,8,52352,6,30,18,1
700270,2,0,7,1,4,3,11,28,12,6,6,6543,4,0,0.0,6,1,1,1,1,1,0,7,28,183204,21,33,63,1
700342,0,3,3,1,4,3,9,27,11,28,12,6544,4,4,1.0,24,1,1,1,1,1,0,3,12,78528,9,27,27,1
701591,0,3,5,1,1,3,9,0,0,28,12,6554,3,3,1.0,16,1,1,1,1,1,0,5,5,32770,15,27,45,1
701598,0,3,5,2,2,3,9,0,0,28,12,6554,3,3,1.0,23,1,1,1,1,1,0,10,20,131080,15,27,45,1
