timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1759339,0,4,6,4,2,3,9,22,6,23,7,8280,1,1,1.0,29,1,1,1,1,1,0,24,48,397440,18,27,54,1
1759346,0,4,6,5,3,3,9,22,6,23,7,8280,1,1,1.0,36,1,1,1,1,1,0,30,90,745200,18,27,54,1
1759347,0,4,2,1,4,3,10,22,6,23,7,8281,1,1,1.0,36,1,1,1,1,1,0,2,8,66248,6,30,18,1
1759384,4,0,3,1,4,3,10,23,7,22,6,8281,1,0,0.0,4,1,1,1,1,1,0,3,12,99372,9,30,27,1
1759385,4,0,4,1,1,5,18,23,7,0,0,8281,4,0,0.0,5,1,1,1,1,1,0,4,4,33124,20,90,100,1
1759386,4,0,4,2,2,5,18,23,7,0,0,8281,4,0,0.0,6,1,1,1,1,1,0,8,16,132496,20,90,100,1
1759387,4,0,4,3,2,5,18,23,7,0,0,8281,4,0,0.0,7,1,1,1,1,1,0,12,24,198744,20,90,100,1
1759388,4,0,4,4,2,5,18,23,7,0,0,8281,4,0,0.0,8,1,1,1,1,1,0,16,32,264992,20,90,100,1
1759392,4,0,4,5,3,5,18,23,7,0,0,8281,4,0,0.0,12,1,1,1,1,1,0,20,60,496860,20,90,100,1
1759453,0,3,5,1,1,3,9,0,0,23,7,8284,4,4,1.0,20,1,1,1,1,1,0,5,5,41420,15,27,45,1
1759460,0,3,5,2,2,3,9,0,0,23,7,8284,4,4,1.0,27,1,1,1,1,1,0,10,20,165680,15,27,45,1
1759467,0,3,5,3,2,3,9,0,0,23,7,8284,4,4,1.0,34,1,1,1,1,1,0,15,30,248520,15,27,45,1
1759474,0,3,5,4,2,3,9,0,0,23,7,8284,4,4,1.0,41,1,1,1,1,1,0,20,40,331360,15,27,45,1
1759481,0,3,5,5,3,3,9,0,0,23,7,8284,4,4,1.0,48,1,1,1,1,1,0,25,75,621300,15,27,45,1
1759482,0,3,1,1,4,3,10,0,0,23,7,8285,4,4,1.0,48,1,1,1,1,1,0,1,4,33140,3,30,9,1
1759489,0,0,6,1,1,3,11,23,7,23,7,8284,0,0,0.0,4,1,1,1,1,1,0,6,6,49704,18,33,54,1
1759496,0,0,6,2,2,3,11,23,7,23,7,8284,0,0,0.0,11,1,1,1,1,1,0,12,24,198816,18,33,54,1
1759503,0,0,6,3,2,3,11,23,7,23,7,8284,0,0,0.0,18,1,1,1,1,1,0,18,36,298224,18,33,54,1
1759510,0,0,6,4,2,3,11,23,7,23,7,8284,0,0,0.0,25,1,1,1,1,1,0,24,48,397632,18,33,54,1
1759517,0,0,6,5,3,3,11,23,7,23,7,8284,0,0,0.0,32,1,1,1,1,1,0,30,90,745560,18,33,54,1
1759518,4,0,7,1,4,3,12,23,7,0,0,8284,4,0,0.0,4,1,1,1,1,1,0,7,28,231952,21,36,63,1
1759540,4,0,4,1,1,5,19,23,7,0,0,8285,4,0,0.0,4,1,1,1,1,1,0,4,4,33140,20,95,100,1
1759541,4,0,4,2,2,5,19,23,7,0,0,8285,4,0,0.0,5,1,1,1,1,1,0,8,16,132560,20,95,100,1
1759542,4,0,4,3,2,5,19,23,7,0,0,8285,4,0,0.0,6,1,1,1,1,1,0,12,24,198840,20,95,100,1
1759543,4,0,4,4,2,5,19,23,7,0,0,8285,4,0,0.0,7,1,1,1,1,1,0,16,32,265120,20,95,100,1
1759547,4,0,4,5,3,5,19,23,7,0,0,8285,4,0,0.0,11,1,1,1,1,1,0,20,60,497100,20,95,100,1
1759903,0,4,6,1,1,3,9,22,6,23,7,8294,1,1,1.0,8,1,1,1,1,1,0,6,6,49764,18,27,54,1
1759910,0,4,6,2,2,3,9,22,6,23,7,8294,1,1,1.0,15,1,1,1,1,1,0,12,24,199056,18,27,54,1
1759917,0,4,6,3,2,3,9,22,6,23,7,8294,1,1,1.0,22,1,1,1,1,1,0,18,36,298584,18,27,54,1
1759924,0,4,6,4,2,3,9,22,6,23,7,8294,1,1,1.0,29,1,1,1,1,1,0,24,48,398112,18,27,54,1
1759931,0,4,6,5,3,3,9,22,6,23,7,8294,1,1,1.0,36,1,1,1,1,1,0,30,90,746460,18,27,54,1
1759932,0,4,2,1,4,3,10,22,6,23,7,8295,1,1,1.0,36,1,1,1,1,1,0,2,8,66360,6,30,18,1
1759968,4,0,4,1,1,5,20,23,7,9,9,8295,3,0,0.0,4,1,1,1,1,1,0,4,4,33180,20,100,100,1
1759969,4,0,4,2,2,5,20,23,7,9,9,8295,3,0,0.0,5,1,1,1,1,1,0,8,16,132720,20,100,100,1
1759970,4,0,4,3,2,5,20,23,7,9,9,8295,3,0,0.0,6,1,1,1,1,1,0,12,24,199080,20,100,100,1
1759971,4,0,4,4,2,5,20,23,7,9,9,8295,3,0,0.0,7,1,1,1,1,1,0,16,32,265440,20,100,100,1
1759972,4,0,3,1,4,3,9,23,7,22,6,8295,1,0,0.0,8,1,1,1,1,1,0,3,12,99540,9,27,27,1
1759975,4,0,4,5,3,5,20,23,7,9,9,8295,3,0,0.0,11,1,1,1,1,1,0,20,60,497700,20,100,100,1
1760054,0,1,5,1,1,3,9,9,9,23,7,8298,3,3,1.0,16,1,1,1,1,1,0,5,5,41490,15,27,45,1
1760061,0,1,5,2,2,3,9,9,9,23,7,8298,3,3,1.0,23,1,1,1,1,1,0,10,20,165960,15,27,45,1
1760068,0,1,5,3,2,3,9,9,9,23,7,8298,3,3,1.0,30,1,1,1,1,1,0,15,30,248940,15,27,45,1
1760075,0,1,5,4,2,3,9,9,9,23,7,8298,3,3,1.0,37,1,1,1,1,1,0,20,40,331920,15,27,45,1
1760082,0,1,5,5,3,3,9,9,9,23,7,8298,3,3,1.0,44,1,1,1,1,1,0,25,75,622350,15,27,45,1
1760083,0,1,1,1,4,3,10,9,9,23,7,8299,3,3,1.0,44,1,1,1,1,1,0,1,4,33196,3,30,9,1
1760090,0,0,6,1,1,3,10,23,7,23,7,8298,0,0,0.0,4,1,1,1,1,1,0,6,6,49788,18,30,54,1
1760097,0,0,6,2,2,3,10,23,7,23,7,8298,0,0,0.0,11,1,1,1,1,1,0,12,24,199152,18,30,54,1
1760104,0,0,6,3,2,3,10,23,7,23,7,8298,0,0,0.0,18,1,1,1,1,1,0,18,36,298728,18,30,54,1
1760111,0,0,6,4,2,3,10,23,7,23,7,8298,0,0,0.0,25,1,1,1,1,1,0,24,48,398304,18,30,54,1
1760118,0,0,6,5,3,3,10,23,7,23,7,8298,0,0,0.0,32,1,1,1,1,1,0,30,90,746820,18,30,54,1
1760119,4,0,7,1,4,3,11,23,7,9,9,8298,3,0,0.0,5,1,1,1,1,1,0,7,28,232344,21,33,63,1
1760140,4,0,4,1,1,5,17,23,7,9,9,8299,3,0,0.0,4,1,1,1,1,1,0,4,4,33196,20,85,100,1
1760141,4,0,4,2,2,5,17,23,7,9,9,8299,3,0,0.0,5,1,1,1,1,1,0,8,16,132784,20,85,100,1
1760142,4,0,4,3,2,5,17,23,7,9,9,8299,3,0,0.0,6,1,1,1,1,1,0,12,24,199176,20,85,100,1
1760143,4,0,4,4,2,5,17,23,7,9,9,8299,3,0,0.0,7,1,1,1,1,1,0,16,32,265568,20,85,100,1
1760147,4,0,4,5,3,5,17,23,7,9,9,8299,3,0,0.0,11,1,1,1,1,1,0,20,60,497940,20,85,100,1
1760481,0,4,6,1,1,3,9,20,4,23,7,8308,3,3,1.0,16,1,1,1,1,1,0,6,6,49848,18,27,54,1
1760488,0,4,6,2,2,3,9,20,4,23,7,8308,3,3,1.0,23,1,1,1,1,1,0,12,24,199392,18,27,54,1
1760495,0,4,6,3,2,3,9,20,4,23,7,8308,3,3,1.0,30,1,1,1,1,1,0,18,36,299088,18,27,54,1
1760502,0,4,6,4,2,3,9,20,4,23,7,8308,3,3,1.0,37,1,1,1,1,1,0,24,48,398784,18,27,54,1
1760509,0,4,6,5,3,3,9,20,4,23,7,8308,3,3,1.0,44,1,1,1,1,1,0,30,90,747720,18,27,54,1
1760510,0,4,2,1,4,3,10,20,4,23,7,8309,3,3,1.0,44,1,1,1,1,1,0,2,8,66472,6,30,18,1
1760546,4,0,4,1,1,5,18,23,7,0,0,8309,4,0,0.0,4,1,1,1,1,1,0,4,4,33236,20,90,100,1
1760547,4,0,3,1,4,3,12,23,7,20,4,8309,3,0,0.0,5,1,1,1,1,1,0,3,12,99708,9,36,27,1
1760548,4,0,4,2,2,5,18,23,7,0,0,8309,4,0,0.0,6,1,1,1,1,1,0,8,16,132944,20,90,100,1
1760549,4,0,4,3,2,5,18,23,7,0,0,8309,4,0,0.0,7,1,1,1,1,1,0,12,24,199416,20,90,100,1
1760550,4,0,4,4,2,5,18,23,7,0,0,8309,4,0,0.0,8,1,1,1,1,1,0,16,32,265888,20,90,100,1
1760553,4,0,4,5,3,5,18,23,7,0,0,8309,4,0,0.0,11,1,1,1,1,1,0,20,60,498540,20,90,100,1
1760783,0,4,6,1,1,3,9,20,4,23,7,8316,3,3,1.0,16,1,1,1,1,1,0,6,6,49896,18,27,54,1
1760790,0,4,6,2,2,3,9,20,4,23,7,8316,3,3,1.0,23,1,1,1,1,1,0,12,24,199584,18,27,54,1
1760797,0,4,6,3,2,3,9,20,4,23,7,8316,3,3,1.0,30,1,1,1,1,1,0,18,36,299376,18,27,54,1
1760804,0,4,6,4,2,3,9,20,4,23,7,8316,3,3,1.0,37,1,1,1,1,1,0,24,48,399168,18,27,54,1
1760811,0,4,6,5,3,3,9,20,4,23,7,8316,3,3,1.0,44,1,1,1,1,1,0,30,90,748440,18,27,54,1
1760812,0,4,2,1,4,3,10,20,4,23,7,8317,3,3,1.0,44,1,1,1,1,1,0,2,8,66536,6,30,18,1
1760848,4,0,4,1,1,5,19,23,7,0,0,8317,4,0,0.0,4,1,1,1,1,1,0,4,4,33268,20,95,100,1
1760849,4,0,4,2,2,5,19,23,7,0,0,8317,4,0,0.0,5,1,1,1,1,1,0,8,16,133072,20,95,100,1
1760850,4,0,4,3,2,5,19,23,7,0,0,8317,4,0,0.0,6,1,1,1,1,1,0,12,24,199608,20,95,100,1
1760851,4,0,4,4,2,5,19,23,7,0,0,8317,4,0,0.0,7,1,1,1,1,1,0,16,32,266144,20,95,100,1
1760852,4,0,3,1,4,3,9,23,7,20,4,8317,3,0,0.0,8,1,1,1,1,1,0,3,12,99804,9,27,27,1
1760855,4,0,4,5,3,5,19,23,7,0,0,8317,4,0,0.0,11,1,1,1,1,1,0,20,60,499020,20,95,100,1
1760897,0,4,6,1,1,3,9,20,4,23,7,8318,3,3,1.0,16,1,1,1,1,1,0,6,6,49908,18,27,54,1
1760904,0,4,6,2,2,3,9,20,4,23,7,8318,3,3,1.0,23,1,1,1,1,1,0,12,24,199632,18,27,54,1
1760911,0,4,6,3,2,3,9,20,4,23,7,8318,3,3,1.0,30,1,1,1,1,1,0,18,36,299448,18,27,54,1
1760914,1,3,5,1,1,3,9,0,0,27,11,8320,5,4,0.8,20,1,1,1,1,1,3,5,5,41600,15,27,45,1
1760918,0,4,6,4,2,3,9,20,4,23,7,8318,3,3,1.0,37,1,1,1,1,1,0,24,48,399264,18,27,54,1
1760921,1,3,5,2,2,3,9,0,0,27,11,8320,5,4,0.8,27,1,1,1,1,1,3,10,20,166400,15,27,45,1
1760925,0,4,6,5,3,3,9,20,4,23,7,8318,3,3,1.0,44,1,1,1,1,1,0,30,90,748620,18,27,54,1
1760926,0,4,2,1,4,3,10,20,4,23,7,8319,3,3,1.0,44,1,1,1,1,1,0,2,8,66552,6,30,18,1
1760928,1,3,5,3,2,3,9,0,0,27,11,8320,5,4,0.8,34,1,1,1,1,1,3,15,30,249600,15,27,45,1
1760935,1,3,5,4,2,3,9,0,0,27,11,8320,5,4,0.8,41,1,1,1,1,1,3,20,40,332800,15,27,45,1
1760942,1,3,5,5,3,3,9,0,0,27,11,8320,5,4,0.8,48,1,1,1,1,1,3,25,75,624000,15,27,45,1
1760943,1,3,1,1,4,3,10,0,0,27,11,8321,5,4,0.8,48,1,1,1,1,1,3,1,4,33284,3,30,9,1
1760962,4,0,4,1,1,5,20,23,7,9,9,8319,3,0,0.0,4,1,1,1,1,1,0,4,4,33276,20,100,100,1
1760963,4,0,4,2,2,5,20,23,7,9,9,8319,3,0,0.0,5,1,1,1,1,1,0,8,16,133104,20,100,100,1
1760964,4,0,4,3,2,5,20,23,7,9,9,8319,3,0,0.0,6,1,1,1,1,1,0,12,24,199656,20,100,100,1
1760965,4,0,4,4,2,5,20,23,7,9,9,8319,3,0,0.0,7,1,1,1,1,1,0,16,32,266208,20,100,100,1
1760966,4,0,3,1,4,3,10,23,7,20,4,8319,3,0,0.0,8,1,1,1,1,1,0,3,12,99828,9,30,27,1
1760969,4,0,4,5,3,5,20,23,7,9,9,8319,3,0,0.0,11,1,1,1,1,1,0,20,60,499140,20,100,100,1
1761885,0,4,6,1,1,3,9,22,6,23,7,8342,1,1,1.0,8,1,1,1,1,1,0,6,6,50052,18,27,54,1
1761892,0,4,6,2,2,3,9,22,6,23,7,8342,1,1,1.0,15,1,1,1,1,1,0,12,24,200208,18,27,54,1
1761899,0,4,6,3,2,3,9,22,6,23,7,8342,1,1,1.0,22,1,1,1,1,1,0,18,36,300312,18,27,54,1
1761906,0,4,6,4,2,3,9,22,6,23,7,8342,1,1,1.0,29,1,1,1,1,1,0,24,48,400416,18,27,54,1
1761913,0,4,6,5,3,3,9,22,6,23,7,8342,1,1,1.0,36,1,1,1,1,1,0,30,90,750780,18,27,54,1
1761914,0,4,2,1,4,3,10,22,6,23,7,8343,1,1,1.0,36,1,1,1,1,1,0,2,8,66744,6,30,18,1
1761950,4,0,4,1,1,5,17,23,7,9,9,8343,3,0,0.0,4,1,1,1,1,1,0,4,4,33372,20,85,100,1
1761951,4,0,4,2,2,5,17,23,7,9,9,8343,3,0,0.0,5,1,1,1,1,1,0,8,16,133488,20,85,100,1
1761952,4,0,4,3,2,5,17,23,7,9,9,8343,3,0,0.0,6,1,1,1,1,1,0,12,24,200232,20,85,100,1
1761953,4,0,4,4,2,5,17,23,7,9,9,8343,3,0,0.0,7,1,1,1,1,1,0,16,32,266976,20,85,100,1
1761954,4,0,3,1,4,3,11,23,7,22,6,8343,1,0,0.0,8,1,1,1,1,1,0,3,12,100116,9,33,27,1
1761957,4,0,4,5,3,5,17,23,7,9,9,8343,3,0,0.0,11,1,1,1,1,1,0,20,60,500580,20,85,100,1
1762551,0,4,6,1,1,3,9,20,4,23,7,8358,3,3,1.0,16,1,1,1,1,1,0,6,6,50148,18,27,54,1
1762558,0,4,6,2,2,3,9,20,4,23,7,8358,3,3,1.0,23,1,1,1,1,1,0,12,24,200592,18,27,54,1
1762565,0,4,6,3,2,3,9,20,4,23,7,8358,3,3,1.0,30,1,1,1,1,1,0,18,36,300888,18,27,54,1
1762572,0,4,6,4,2,3,9,20,4,23,7,8358,3,3,1.0,37,1,1,1,1,1,0,24,48,401184,18,27,54,1
1762572,1,3,5,1,1,3,9,0,0,31,15,8360,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,41800,15,27,45,1
1762579,0,4,6,5,3,3,9,20,4,23,7,8358,3,3,1.0,44,1,1,1,1,1,0,30,90,752220,18,27,54,1
1762579,1,3,5,2,2,3,9,0,0,31,15,8360,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,167200,15,27,45,1
1762580,0,4,2,1,4,3,10,20,4,23,7,8359,3,3,1.0,44,1,1,1,1,1,0,2,8,66872,6,30,18,1
1762586,1,3,5,3,2,3,9,0,0,31,15,8360,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,250800,15,27,45,1
1762593,1,3,5,4,2,3,9,0,0,31,15,8360,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,334400,15,27,45,1
1762600,1,3,5,5,3,3,9,0,0,31,15,8360,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,627000,15,27,45,1
1762601,1,3,1,1,4,3,10,0,0,31,15,8361,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,33444,3,30,9,1
1762616,4,0,3,1,4,3,12,23,7,20,4,8359,3,0,0.0,4,1,1,1,1,1,0,3,12,100308,9,36,27,1
1762617,4,0,4,1,1,5,18,23,7,9,9,8359,3,0,0.0,5,1,1,1,1,1,0,4,4,33436,20,90,100,1
1762618,4,0,4,2,2,5,18,23,7,9,9,8359,3,0,0.0,6,1,1,1,1,1,0,8,16,133744,20,90,100,1
1762619,4,0,4,3,2,5,18,23,7,9,9,8359,3,0,0.0,7,1,1,1,1,1,0,12,24,200616,20,90,100,1
1762620,4,0,4,4,2,5,18,23,7,9,9,8359,3,0,0.0,8,1,1,1,1,1,0,16,32,267488,20,90,100,1
1762624,4,0,4,5,3,5,18,23,7,9,9,8359,3,0,0.0,12,1,1,1,1,1,0,20,60,501540,20,90,100,1
1762851,3,1,5,1,1,3,9,9,9,19,3,8366,4,3,0.75,16,1,1,1,1,1,3,5,5,41830,15,27,45,1
1762858,3,1,5,2,2,3,9,9,9,19,3,8366,4,3,0.75,23,1,1,1,1,1,3,10,20,167320,15,27,45,1
1762865,3,1,5,3,2,3,9,9,9,19,3,8366,4,3,0.75,30,1,1,1,1,1,3,15,30,250980,15,27,45,1
1762872,3,1,5,4,2,3,9,9,9,19,3,8366,4,3,0.75,37,1,1,1,1,1,3,20,40,334640,15,27,45,1
1762879,3,1,5,5,3,3,9,9,9,19,3,8366,4,3,0.75,44,1,1,1,1,1,3,25,75,627450,15,27,45,1
1762880,3,1,1,1,4,3,10,9,9,19,3,8367,4,3,0.75,44,1,1,1,1,1,3,1,4,33468,3,30,9,1
1762984,3,4,3,1,4,3,9,20,4,19,3,8367,4,3,0.75,16,1,1,1,1,1,12,3,12,100404,9,27,27,1
1762991,0,4,6,1,1,3,9,20,4,23,7,8368,3,3,1.0,16,1,1,1,1,1,0,6,6,50208,18,27,54,1
1762998,0,4,6,2,2,3,9,20,4,23,7,8368,3,3,1.0,23,1,1,1,1,1,0,12,24,200832,18,27,54,1
1763005,0,4,6,3,2,3,9,20,4,23,7,8368,3,3,1.0,30,1,1,1,1,1,0,18,36,301248,18,27,54,1
1763012,0,4,6,4,2,3,9,20,4,23,7,8368,3,3,1.0,37,1,1,1,1,1,0,24,48,401664,18,27,54,1
1763019,0,4,6,5,3,3,9,20,4,23,7,8368,3,3,1.0,44,1,1,1,1,1,0,30,90,753120,18,27,54,1
1763020,0,4,2,1,4,3,10,20,4,23,7,8369,3,3,1.0,44,1,1,1,1,1,0,2,8,66952,6,30,18,1
1763056,4,0,3,1,4,3,9,23,7,20,4,8369,3,0,0.0,4,1,1,1,1,1,0,3,12,100428,9,27,27,1
1763057,4,0,4,1,1,5,19,23,7,0,0,8369,4,0,0.0,5,1,1,1,1,1,0,4,4,33476,20,95,100,1
1763058,4,0,4,2,2,5,19,23,7,0,0,8369,4,0,0.0,6,1,1,1,1,1,0,8,16,133904,20,95,100,1
1763059,4,0,4,3,2,5,19,23,7,0,0,8369,4,0,0.0,7,1,1,1,1,1,0,12,24,200856,20,95,100,1
1763060,4,0,4,4,2,5,19,23,7,0,0,8369,4,0,0.0,8,1,1,1,1,1,0,16,32,267808,20,95,100,1
1763064,4,0,4,5,3,5,19,23,7,0,0,8369,4,0,0.0,12,1,1,1,1,1,0,20,60,502140,20,95,100,1
1763175,0,4,6,1,1,3,9,21,5,23,7,8372,2,2,1.0,12,1,1,1,1,1,0,6,6,50232,18,27,54,1
1763182,0,4,6,2,2,3,9,21,5,23,7,8372,2,2,1.0,19,1,1,1,1,1,0,12,24,200928,18,27,54,1
1763189,0,4,6,3,2,3,9,21,5,23,7,8372,2,2,1.0,26,1,1,1,1,1,0,18,36,301392,18,27,54,1
1763196,0,4,6,4,2,3,9,21,5,23,7,8372,2,2,1.0,33,1,1,1,1,1,0,24,48,401856,18,27,54,1
1763203,0,4,6,5,3,3,9,21,5,23,7,8372,2,2,1.0,40,1,1,1,1,1,0,30,90,753480,18,27,54,1
1763204,0,4,2,1,4,3,10,21,5,23,7,8374,2,2,1.0,40,1,1,1,1,1,0,2,8,66992,6,30,18,1
1763240,4,0,3,1,4,3,10,23,7,21,5,8374,2,0,0.0,4,1,1,1,1,1,0,3,12,100488,9,30,27,1
1763241,4,0,4,1,1,5,20,23,7,0,0,8374,4,0,0.0,5,1,1,1,1,1,0,4,4,33496,20,100,100,1
1763242,4,0,4,2,2,5,20,23,7,0,0,8374,4,0,0.0,6,1,1,1,1,1,0,8,16,133984,20,100,100,1
1763243,4,0,4,3,2,5,20,23,7,0,0,8374,4,0,0.0,7,1,1,1,1,1,0,12,24,200976,20,100,100,1
1763244,4,0,4,4,2,5,20,23,7,0,0,8374,4,0,0.0,8,1,1,1,1,1,0,16,32,267968,20,100,100,1
1763248,4,0,4,5,3,5,20,23,7,0,0,8374,4,0,0.0,12,1,1,1,1,1,0,20,60,502440,20,100,100,1
1763508,1,3,5,1,1,3,9,0,0,31,15,8380,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,41900,15,27,45,1
1763515,1,3,5,2,2,3,9,0,0,31,15,8380,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,167600,15,27,45,1
1763522,1,3,5,3,2,3,9,0,0,31,15,8380,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,251400,15,27,45,1
1763529,1,3,5,4,2,3,9,0,0,31,15,8380,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,335200,15,27,45,1
1763536,1,3,5,5,3,3,9,0,0,31,15,8380,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,628500,15,27,45,1
1763537,1,3,1,1,4,3,10,0,0,31,15,8382,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,33528,3,30,9,1
1763555,0,4,6,1,1,3,9,22,6,23,7,8381,1,1,1.0,8,1,1,1,1,1,0,6,6,50286,18,27,54,1
1763562,0,4,6,2,2,3,9,22,6,23,7,8381,1,1,1.0,15,1,1,1,1,1,0,12,24,201144,18,27,54,1
1763569,0,4,6,3,2,3,9,22,6,23,7,8381,1,1,1.0,22,1,1,1,1,1,0,18,36,301716,18,27,54,1
1763576,0,4,6,4,2,3,9,22,6,23,7,8381,1,1,1.0,29,1,1,1,1,1,0,24,48,402288,18,27,54,1
1763583,0,4,6,5,3,3,9,22,6,23,7,8381,1,1,1.0,36,1,1,1,1,1,0,30,90,754290,18,27,54,1
1763584,0,4,2,1,4,3,10,22,6,23,7,8383,1,1,1.0,36,1,1,1,1,1,0,2,8,67064,6,30,18,1
1763620,4,0,3,1,4,3,11,23,7,22,6,8383,1,0,0.0,4,1,1,1,1,1,0,3,12,100596,9,33,27,1
1763621,4,0,4,1,1,5,17,23,7,9,9,8383,3,0,0.0,5,1,1,1,1,1,0,4,4,33532,20,85,100,1
1763622,4,0,4,2,2,5,17,23,7,9,9,8383,3,0,0.0,6,1,1,1,1,1,0,8,16,134128,20,85,100,1
1763623,4,0,4,3,2,5,17,23,7,9,9,8383,3,0,0.0,7,1,1,1,1,1,0,12,24,201192,20,85,100,1
1763624,4,0,4,4,2,5,17,23,7,9,9,8383,3,0,0.0,8,1,1,1,1,1,0,16,32,268256,20,85,100,1
1763628,4,0,4,5,3,5,17,23,7,9,9,8383,3,0,0.0,12,1,1,1,1,1,0,20,60,502980,20,85,100,1
1763727,0,4,6,1,1,3,9,20,4,23,7,8385,3,3,1.0,16,1,1,1,1,1,0,6,6,50310,18,27,54,1
1763734,0,4,6,2,2,3,9,20,4,23,7,8385,3,3,1.0,23,1,1,1,1,1,0,12,24,201240,18,27,54,1
1763741,0,4,6,3,2,3,9,20,4,23,7,8385,3,3,1.0,30,1,1,1,1,1,0,18,36,301860,18,27,54,1
1763748,0,4,6,4,2,3,9,20,4,23,7,8385,3,3,1.0,37,1,1,1,1,1,0,24,48,402480,18,27,54,1
1763755,0,4,6,5,3,3,9,20,4,23,7,8385,3,3,1.0,44,1,1,1,1,1,0,30,90,754650,18,27,54,1
1763756,0,4,2,1,4,3,10,20,4,23,7,8387,3,3,1.0,44,1,1,1,1,1,0,2,8,67096,6,30,18,1
1763792,4,0,3,1,4,3,12,23,7,20,4,8387,3,0,0.0,4,1,1,1,1,1,0,3,12,100644,9,36,27,1
1763793,4,0,4,1,1,5,18,23,7,9,9,8387,3,0,0.0,5,1,1,1,1,1,0,4,4,33548,20,90,100,1
1763794,4,0,4,2,2,5,18,23,7,9,9,8387,3,0,0.0,6,1,1,1,1,1,0,8,16,134192,20,90,100,1
1763795,4,0,4,3,2,5,18,23,7,9,9,8387,3,0,0.0,7,1,1,1,1,1,0,12,24,201288,20,90,100,1
1763796,4,0,4,4,2,5,18,23,7,9,9,8387,3,0,0.0,8,1,1,1,1,1,0,16,32,268384,20,90,100,1
1763800,4,0,4,5,3,5,18,23,7,9,9,8387,3,0,0.0,12,1,1,1,1,1,0,20,60,503220,20,90,100,1
1763962,0,4,6,1,1,3,9,22,6,23,7,8390,1,1,1.0,8,1,1,1,1,1,0,6,6,50340,18,27,54,1
1763969,0,4,6,2,2,3,9,22,6,23,7,8390,1,1,1.0,15,1,1,1,1,1,0,12,24,201360,18,27,54,1
1763976,0,4,6,3,2,3,9,22,6,23,7,8390,1,1,1.0,22,1,1,1,1,1,0,18,36,302040,18,27,54,1
1763983,0,4,6,4,2,3,9,22,6,23,7,8390,1,1,1.0,29,1,1,1,1,1,0,24,48,402720,18,27,54,1
1763990,0,4,6,5,3,3,9,22,6,23,7,8390,1,1,1.0,36,1,1,1,1,1,0,30,90,755100,18,27,54,1
1763991,0,4,2,1,4,3,10,22,6,23,7,8391,1,1,1.0,36,1,1,1,1,1,0,2,8,67128,6,30,18,1
1764028,4,0,3,1,4,3,9,23,7,22,6,8391,1,0,0.0,4,1,1,1,1,1,0,3,12,100692,9,27,27,1
1764029,4,0,4,1,1,5,19,23,7,0,0,8391,4,0,0.0,5,1,1,1,1,1,0,4,4,33564,20,95,100,1
1764030,4,0,4,2,2,5,19,23,7,0,0,8391,4,0,0.0,6,1,1,1,1,1,0,8,16,134256,20,95,100,1
1764031,4,0,4,3,2,5,19,23,7,0,0,8391,4,0,0.0,7,1,1,1,1,1,0,12,24,201384,20,95,100,1
1764032,4,0,4,4,2,5,19,23,7,0,0,8391,4,0,0.0,8,1,1,1,1,1,0,16,32,268512,20,95,100,1
1764036,4,0,4,5,3,5,19,23,7,0,0,8391,4,0,0.0,12,1,1,1,1,1,0,20,60,503460,20,95,100,1
1764214,0,3,5,1,1,3,9,0,0,23,7,8398,4,4,1.0,20,1,1,1,1,1,0,5,5,41990,15,27,45,1
1764221,0,3,5,2,2,3,9,0,0,23,7,8398,4,4,1.0,27,1,1,1,1,1,0,10,20,167960,15,27,45,1
1764222,0,4,6,1,1,3,9,20,4,23,7,8396,3,3,1.0,17,1,1,1,1,1,0,6,6,50376,18,27,54,1
1764228,0,3,5,3,2,3,9,0,0,23,7,8398,4,4,1.0,34,1,1,1,1,1,0,15,30,251940,15,27,45,1
1764229,0,4,6,2,2,3,9,20,4,23,7,8396,3,3,1.0,24,1,1,1,1,1,0,12,24,201504,18,27,54,1
1764235,0,4,6,3,2,3,9,20,4,23,7,8396,3,3,1.0,30,1,1,1,1,1,0,18,36,302256,18,27,54,1
1764236,0,3,5,4,2,3,9,0,0,23,7,8398,4,4,1.0,42,1,1,1,1,1,0,20,40,335920,15,27,45,1
1764242,0,4,6,4,2,3,9,20,4,23,7,8396,3,3,1.0,37,1,1,1,1,1,0,24,48,403008,18,27,54,1
