timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3061775,4,2,6,3,2,3,9,18,2,20,4,16786,3,1,0.3333333333333333,22,9,37,45,333,8,604296,18,162,1
3061782,4,2,6,4,2,3,9,18,2,20,4,16786,3,1,0.3333333333333333,29,8,38,45,304,8,805728,18,162,1
3061789,4,2,6,5,3,3,9,18,2,20,4,16786,3,1,0.3333333333333333,36,7,39,45,273,8,1510740,18,162,1
3061790,4,2,2,1,4,3,10,18,2,20,4,16787,3,1,0.3333333333333333,36,6,40,45,240,8,134296,6,60,1
3061791,4,2,7,1,4,3,11,18,2,0,0,16786,2,1,0.5,9,5,41,45,205,8,470008,21,231,1
3061978,2,4,5,1,1,3,9,0,0,19,3,16791,3,1,0.3333333333333333,8,4,42,45,168,8,83955,15,135,1
3061985,2,4,5,2,2,3,9,0,0,19,3,16791,3,1,0.3333333333333333,15,3,43,45,129,8,335820,15,135,1
3061992,2,4,5,3,2,3,9,0,0,19,3,16791,3,1,0.3333333333333333,22,2,44,45,88,8,503730,15,135,1
3061999,2,4,5,4,2,3,9,0,0,19,3,16791,3,1,0.3333333333333333,29,1,45,45,45,8,671640,15,135,1
3062006,2,4,5,5,3,3,9,0,0,19,3,16791,3,1,0.3333333333333333,36,42,1,42,42,8,1259325,15,135,1
3062007,2,4,1,1,4,3,10,0,0,19,3,16793,3,1,0.3333333333333333,36,41,2,42,82,8,67172,3,30,1
3062030,4,2,6,1,1,3,9,19,3,20,4,16791,4,2,0.5,12,40,3,42,120,8,100746,18,162,1
3062037,4,2,6,2,2,3,9,19,3,20,4,16791,4,2,0.5,19,39,4,42,156,8,402984,18,162,1
3062044,4,2,6,3,2,3,9,19,3,20,4,16791,4,2,0.5,26,38,5,42,190,8,604476,18,162,1
3062051,4,2,6,4,2,3,9,19,3,20,4,16791,4,2,0.5,33,37,6,42,222,8,805968,18,162,1
3062058,4,2,6,5,3,3,9,19,3,20,4,16791,4,2,0.5,40,36,7,42,252,8,1511190,18,162,1
3062059,4,2,2,1,4,3,10,19,3,20,4,16793,4,2,0.5,40,35,8,42,280,8,134344,6,60,1
3062060,4,2,7,1,4,3,11,19,3,0,0,16791,3,2,0.6666666666666666,14,34,9,42,306,8,470148,21,231,1
3062178,4,2,6,1,1,3,9,19,3,20,4,16794,4,2,0.5,12,33,10,42,330,8,100764,18,162,1
3062185,4,2,6,2,2,3,9,19,3,20,4,16794,4,2,0.5,19,32,11,42,352,8,403056,18,162,1
3062192,4,2,6,3,2,3,9,19,3,20,4,16794,4,2,0.5,26,31,12,42,372,8,604584,18,162,1
3062199,4,2,6,4,2,3,9,19,3,20,4,16794,4,2,0.5,33,30,13,42,390,8,806112,18,162,1
3062206,4,2,6,5,3,3,9,19,3,20,4,16794,4,2,0.5,40,29,14,42,406,8,1511460,18,162,1
3062207,4,2,2,1,4,3,10,19,3,20,4,16795,4,2,0.5,40,28,15,42,420,8,134360,6,60,1
3062208,1,2,7,1,4,3,11,19,3,9,9,16794,4,2,0.5,14,27,16,42,432,2,470232,21,231,1
3062518,1,4,5,1,1,3,9,0,0,21,5,16802,2,1,0.5,8,26,17,42,442,4,84010,15,135,1
3062525,1,4,5,2,2,3,9,0,0,21,5,16802,2,1,0.5,15,25,18,42,450,4,336040,15,135,1
3062532,1,4,5,3,2,3,9,0,0,21,5,16802,2,1,0.5,22,24,19,42,456,4,504060,15,135,1
3062539,1,4,5,4,2,3,9,0,0,21,5,16802,2,1,0.5,29,23,20,42,460,4,672080,15,135,1
3062546,1,4,5,5,3,3,9,0,0,21,5,16802,2,1,0.5,36,22,21,42,462,4,1260150,15,135,1
3062547,1,4,1,1,4,3,10,0,0,21,5,16803,2,1,0.5,36,21,22,42,462,4,67212,3,30,1
3062792,0,1,5,1,1,3,9,9,9,17,1,16806,2,2,1.0,12,20,23,42,460,0,84030,15,135,1
3062799,0,1,5,2,2,3,9,9,9,17,1,16806,2,2,1.0,19,19,24,42,456,0,336120,15,135,1
3062806,0,1,5,3,2,3,9,9,9,17,1,16806,2,2,1.0,26,18,25,42,450,0,504180,15,135,1
3062813,0,1,5,4,2,3,9,9,9,17,1,16806,2,2,1.0,33,17,26,42,442,0,672240,15,135,1
3062820,0,1,5,5,3,3,9,9,9,17,1,16806,2,2,1.0,40,16,27,42,432,0,1260450,15,135,1
3062821,0,1,1,1,4,3,10,9,9,17,1,16808,2,2,1.0,40,15,28,42,420,0,67232,3,30,1
3062828,4,0,6,1,1,3,12,17,1,20,4,16806,2,0,0.0,4,14,29,42,406,0,100836,18,216,1
3062835,4,0,6,2,2,3,12,17,1,20,4,16806,2,0,0.0,11,13,30,42,390,0,403344,18,216,1
3062842,4,0,6,3,2,3,12,17,1,20,4,16806,2,0,0.0,18,12,31,42,372,0,605016,18,216,1
3062849,4,0,6,4,2,3,12,17,1,20,4,16806,2,0,0.0,25,11,32,42,352,0,806688,18,216,1
3062856,4,0,6,5,3,3,12,17,1,20,4,16806,2,0,0.0,32,10,33,42,330,0,1512540,18,216,1
3062857,4,0,2,1,4,3,9,17,1,20,4,16808,2,0,0.0,32,9,34,42,306,0,134464,6,54,1
3062858,1,0,7,1,4,3,10,17,1,9,9,16806,2,0,0.0,6,8,35,42,280,0,470568,21,210,1
3062914,0,1,3,1,4,3,9,20,4,17,1,16808,2,2,1.0,16,7,36,42,252,0,201696,9,81,1
3062936,1,4,5,1,1,3,9,0,0,21,5,16810,2,1,0.5,8,6,37,42,222,4,84050,15,135,1
3062943,1,4,5,2,2,3,9,0,0,21,5,16810,2,1,0.5,15,5,38,42,190,4,336200,15,135,1
3062950,1,4,5,3,2,3,9,0,0,21,5,16810,2,1,0.5,22,4,39,42,156,4,504300,15,135,1
3062957,1,4,5,4,2,3,9,0,0,21,5,16810,2,1,0.5,29,3,40,42,120,4,672400,15,135,1
3062964,1,4,5,5,3,3,9,0,0,21,5,16810,2,1,0.5,36,2,41,42,82,4,1260750,15,135,1
3062965,1,4,1,1,4,3,10,0,0,21,5,16812,2,1,0.5,36,1,42,42,42,4,67248,3,30,1
3063117,2,4,5,1,1,3,9,0,0,31,15,16814,6,1,0.16666666666666666,8,44,1,44,44,8,84070,15,135,1
3063124,2,4,5,2,2,3,9,0,0,31,15,16814,6,1,0.16666666666666666,15,43,2,44,86,8,336280,15,135,1
3063131,2,4,5,3,2,3,9,0,0,31,15,16814,6,1,0.16666666666666666,22,42,3,44,126,8,504420,15,135,1
3063138,2,4,5,4,2,3,9,0,0,31,15,16814,6,1,0.16666666666666666,29,41,4,44,164,8,672560,15,135,1
3063145,2,4,5,5,3,3,9,0,0,31,15,16814,6,1,0.16666666666666666,36,40,5,44,200,8,1261050,15,135,1
3063146,2,4,1,1,4,3,10,0,0,31,15,16816,6,1,0.16666666666666666,36,39,6,44,234,8,67264,3,30,1
3063312,1,4,5,1,1,3,9,0,0,25,9,16819,3,1,0.3333333333333333,8,38,7,44,266,4,84095,15,135,1
3063319,1,4,5,2,2,3,9,0,0,25,9,16819,3,1,0.3333333333333333,15,37,8,44,296,4,336380,15,135,1
3063326,1,4,5,3,2,3,9,0,0,25,9,16819,3,1,0.3333333333333333,22,36,9,44,324,4,504570,15,135,1
3063333,1,4,5,4,2,3,9,0,0,25,9,16819,3,1,0.3333333333333333,29,35,10,44,350,4,672760,15,135,1
3063340,1,4,5,5,3,3,9,0,0,25,9,16819,3,1,0.3333333333333333,36,34,11,44,374,4,1261425,15,135,1
3063341,1,4,1,1,4,3,10,0,0,25,9,16821,3,1,0.3333333333333333,36,33,12,44,396,4,67284,3,30,1
3063484,2,4,5,1,1,3,9,0,0,19,3,16824,3,1,0.3333333333333333,8,32,13,44,416,8,84120,15,135,1
3063491,2,4,5,2,2,3,9,0,0,19,3,16824,3,1,0.3333333333333333,15,31,14,44,434,8,336480,15,135,1
3063498,2,4,5,3,2,3,9,0,0,19,3,16824,3,1,0.3333333333333333,22,30,15,44,450,8,504720,15,135,1
3063505,2,4,5,4,2,3,9,0,0,19,3,16824,3,1,0.3333333333333333,29,29,16,44,464,8,672960,15,135,1
3063512,2,4,5,5,3,3,9,0,0,19,3,16824,3,1,0.3333333333333333,36,28,17,44,476,8,1261800,15,135,1
3063513,2,4,1,1,4,3,10,0,0,19,3,16825,3,1,0.3333333333333333,36,27,18,44,486,8,67300,3,30,1
3063536,4,2,6,1,1,3,9,19,3,20,4,16824,4,2,0.5,12,26,19,44,494,8,100944,18,162,1
3063543,4,2,6,2,2,3,9,19,3,20,4,16824,4,2,0.5,19,25,20,44,500,8,403776,18,162,1
3063550,4,2,6,3,2,3,9,19,3,20,4,16824,4,2,0.5,26,24,21,44,504,8,605664,18,162,1
3063557,4,2,6,4,2,3,9,19,3,20,4,16824,4,2,0.5,33,23,22,44,506,8,807552,18,162,1
3063564,4,2,6,5,3,3,9,19,3,20,4,16824,4,2,0.5,40,22,23,44,506,8,1514160,18,162,1
3063565,4,2,2,1,4,3,10,19,3,20,4,16825,4,2,0.5,40,21,24,44,504,8,134600,6,60,1
3063566,4,2,7,1,4,3,11,19,3,0,0,16824,3,2,0.6666666666666666,14,20,25,44,500,8,471072,21,231,1
3063665,1,4,5,1,1,3,9,0,0,29,13,16828,4,1,0.25,8,19,26,44,494,4,84140,15,135,1
3063672,1,4,5,2,2,3,9,0,0,29,13,16828,4,1,0.25,15,18,27,44,486,4,336560,15,135,1
3063679,1,4,5,3,2,3,9,0,0,29,13,16828,4,1,0.25,22,17,28,44,476,4,504840,15,135,1
3063686,1,4,5,4,2,3,9,0,0,29,13,16828,4,1,0.25,29,16,29,44,464,4,673120,15,135,1
3063693,1,4,5,5,3,3,9,0,0,29,13,16828,4,1,0.25,36,15,30,44,450,4,1262100,15,135,1
3063694,1,4,1,1,4,3,10,0,0,29,13,16829,4,1,0.25,36,14,31,44,434,4,67316,3,30,1
3063830,4,2,6,1,1,3,9,19,3,20,4,16830,4,2,0.5,12,13,32,44,416,8,100980,18,162,1
3063837,4,2,6,2,2,3,9,19,3,20,4,16830,4,2,0.5,19,12,33,44,396,8,403920,18,162,1
3063844,4,2,6,3,2,3,9,19,3,20,4,16830,4,2,0.5,26,11,34,44,374,8,605880,18,162,1
3063851,4,2,6,4,2,3,9,19,3,20,4,16830,4,2,0.5,33,10,35,44,350,8,807840,18,162,1
3063858,4,2,6,5,3,3,9,19,3,20,4,16830,4,2,0.5,40,9,36,44,324,8,1514700,18,162,1
3063859,4,2,2,1,4,3,10,19,3,20,4,16831,4,2,0.5,40,8,37,44,296,8,134648,6,60,1
3063860,1,2,7,1,4,3,11,19,3,9,9,16830,4,2,0.5,12,7,38,44,266,2,471240,21,231,1
3063861,2,4,5,1,1,3,9,0,0,23,7,16832,4,1,0.25,8,6,39,44,234,8,84160,15,135,1
3063868,2,4,5,2,2,3,9,0,0,23,7,16832,4,1,0.25,15,5,40,44,200,8,336640,15,135,1
3063875,2,4,5,3,2,3,9,0,0,23,7,16832,4,1,0.25,22,4,41,44,164,8,504960,15,135,1
3063882,2,4,5,4,2,3,9,0,0,23,7,16832,4,1,0.25,29,3,42,44,126,8,673280,15,135,1
3063889,2,4,5,5,3,3,9,0,0,23,7,16832,4,1,0.25,36,2,43,44,86,8,1262400,15,135,1
3063890,2,4,1,1,4,3,10,0,0,23,7,16833,4,1,0.25,36,1,44,44,44,8,67332,3,30,1
3064026,0,4,5,1,1,3,9,0,0,17,1,16836,1,1,1.0,8,58,1,58,58,0,84180,15,135,1
3064033,0,4,5,2,2,3,9,0,0,17,1,16836,1,1,1.0,15,57,2,58,114,0,336720,15,135,1
3064040,0,4,5,3,2,3,9,0,0,17,1,16836,1,1,1.0,22,56,3,58,168,0,505080,15,135,1
3064047,0,4,5,4,2,3,9,0,0,17,1,16836,1,1,1.0,29,55,4,58,220,0,673440,15,135,1
3064054,0,4,5,5,3,3,9,0,0,17,1,16836,1,1,1.0,36,54,5,58,270,0,1262700,15,135,1
3064055,0,4,1,1,4,3,10,0,0,17,1,16837,1,1,1.0,36,53,6,58,318,0,67348,3,30,1
3064062,4,0,6,1,1,3,11,17,1,20,4,16836,2,0,0.0,4,52,7,58,364,0,101016,18,198,1
3064069,4,0,6,2,2,3,11,17,1,20,4,16836,2,0,0.0,11,51,8,58,408,0,404064,18,198,1
3064076,4,0,6,3,2,3,11,17,1,20,4,16836,2,0,0.0,18,50,9,58,450,0,606096,18,198,1
3064083,4,0,6,4,2,3,11,17,1,20,4,16836,2,0,0.0,25,49,10,58,490,0,808128,18,198,1
3064090,4,0,6,5,3,3,11,17,1,20,4,16836,2,0,0.0,32,48,11,58,528,0,1515240,18,198,1
3064091,4,0,2,1,4,3,12,17,1,20,4,16837,2,0,0.0,32,47,12,58,564,0,134696,6,72,1
3064092,4,0,7,1,4,3,9,17,1,0,0,16836,1,0,0.0,6,46,13,58,598,0,471408,21,189,1
3064144,0,1,3,1,4,3,9,20,4,17,1,16837,2,2,1.0,12,45,14,58,630,0,202044,9,81,1
3064191,2,4,5,1,1,3,9,0,0,27,11,16840,5,1,0.2,8,44,15,58,660,8,84200,15,135,1
3064198,2,4,5,2,2,3,9,0,0,27,11,16840,5,1,0.2,15,43,16,58,688,8,336800,15,135,1
3064205,2,4,5,3,2,3,9,0,0,27,11,16840,5,1,0.2,22,42,17,58,714,8,505200,15,135,1
3064212,2,4,5,4,2,3,9,0,0,27,11,16840,5,1,0.2,29,41,18,58,738,8,673600,15,135,1
3064219,2,4,5,5,3,3,9,0,0,27,11,16840,5,1,0.2,36,40,19,58,760,8,1263000,15,135,1
3064220,2,4,1,1,4,3,10,0,0,27,11,16841,5,1,0.2,36,39,20,58,780,8,67364,3,30,1
3064370,2,4,5,1,1,3,9,0,0,26,10,16844,4,1,0.25,8,38,21,58,798,8,84220,15,135,1
3064377,2,4,5,2,2,3,9,0,0,26,10,16844,4,1,0.25,15,37,22,58,814,8,336880,15,135,1
3064384,2,4,5,3,2,3,9,0,0,26,10,16844,4,1,0.25,22,36,23,58,828,8,505320,15,135,1
3064391,2,4,5,4,2,3,9,0,0,26,10,16844,4,1,0.25,29,35,24,58,840,8,673760,15,135,1
3064398,2,4,5,5,3,3,9,0,0,26,10,16844,4,1,0.25,36,34,25,58,850,8,1263300,15,135,1
3064399,2,4,1,1,4,3,10,0,0,26,10,16845,4,1,0.25,36,33,26,58,858,8,67380,3,30,1
3064438,0,1,5,1,1,3,9,9,9,17,1,16846,2,2,1.0,12,32,27,58,864,0,84230,15,135,1
3064445,0,1,5,2,2,3,9,9,9,17,1,16846,2,2,1.0,19,31,28,58,868,0,336920,15,135,1
3064452,0,1,5,3,2,3,9,9,9,17,1,16846,2,2,1.0,26,30,29,58,870,0,505380,15,135,1
3064459,0,1,5,4,2,3,9,9,9,17,1,16846,2,2,1.0,33,29,30,58,870,0,673840,15,135,1
3064466,0,1,5,5,3,3,9,9,9,17,1,16846,2,2,1.0,40,28,31,58,868,0,1263450,15,135,1
3064467,0,1,1,1,4,3,10,9,9,17,1,16847,2,2,1.0,40,27,32,58,864,0,67388,3,30,1
3064474,4,0,6,1,1,3,10,17,1,20,4,16846,2,0,0.0,4,26,33,58,858,0,101076,18,180,1
3064481,4,0,6,2,2,3,10,17,1,20,4,16846,2,0,0.0,11,25,34,58,850,0,404304,18,180,1
3064488,4,0,6,3,2,3,10,17,1,20,4,16846,2,0,0.0,18,24,35,58,840,0,606456,18,180,1
3064495,4,0,6,4,2,3,10,17,1,20,4,16846,2,0,0.0,25,23,36,58,828,0,808608,18,180,1
3064502,4,0,6,5,3,3,10,17,1,20,4,16846,2,0,0.0,32,22,37,58,814,0,1516140,18,180,1
3064503,4,0,2,1,4,3,11,17,1,20,4,16847,2,0,0.0,32,21,38,58,798,0,134776,6,66,1
3064504,1,0,7,1,4,3,12,17,1,9,9,16846,2,0,0.0,6,20,39,58,780,0,471688,21,252,1
3064528,1,4,5,1,1,3,9,0,0,21,5,16848,2,1,0.5,8,19,40,58,760,4,84240,15,135,1
3064535,1,4,5,2,2,3,9,0,0,21,5,16848,2,1,0.5,15,18,41,58,738,4,336960,15,135,1
3064542,1,4,5,3,2,3,9,0,0,21,5,16848,2,1,0.5,22,17,42,58,714,4,505440,15,135,1
3064549,1,4,5,4,2,3,9,0,0,21,5,16848,2,1,0.5,29,16,43,58,688,4,673920,15,135,1
3064556,0,1,3,1,4,3,9,20,4,17,1,16847,2,2,1.0,12,15,44,58,660,0,202164,9,81,1
3064556,1,4,5,5,3,3,9,0,0,21,5,16848,2,1,0.5,36,14,45,58,630,4,1263600,15,135,1
3064557,1,4,1,1,4,3,10,0,0,21,5,16849,2,1,0.5,36,13,46,58,598,4,67396,3,30,1
3064708,2,4,5,1,1,3,9,0,0,31,15,16852,6,1,0.16666666666666666,8,12,47,58,564,8,84260,15,135,1
3064715,2,4,5,2,2,3,9,0,0,31,15,16852,6,1,0.16666666666666666,15,11,48,58,528,8,337040,15,135,1
3064722,2,4,5,3,2,3,9,0,0,31,15,16852,6,1,0.16666666666666666,22,10,49,58,490,8,505560,15,135,1
3064729,2,4,5,4,2,3,9,0,0,31,15,16852,6,1,0.16666666666666666,29,9,50,58,450,8,674080,15,135,1
3064736,2,4,5,5,3,3,9,0,0,31,15,16852,6,1,0.16666666666666666,36,8,51,58,408,8,1263900,15,135,1
3064737,2,4,1,1,4,3,10,0,0,31,15,16853,6,1,0.16666666666666666,36,7,52,58,364,8,67412,3,30,1
3064904,1,4,5,1,1,3,9,0,0,25,9,16856,3,1,0.3333333333333333,8,6,53,58,318,4,84280,15,135,1
3064911,1,4,5,2,2,3,9,0,0,25,9,16856,3,1,0.3333333333333333,15,5,54,58,270,4,337120,15,135,1
3064918,1,4,5,3,2,3,9,0,0,25,9,16856,3,1,0.3333333333333333,22,4,55,58,220,4,505680,15,135,1
3064925,1,4,5,4,2,3,9,0,0,25,9,16856,3,1,0.3333333333333333,29,3,56,58,168,4,674240,15,135,1
3064932,1,4,5,5,3,3,9,0,0,25,9,16856,3,1,0.3333333333333333,36,2,57,58,114,4,1264200,15,135,1
3064933,1,4,1,1,4,3,10,0,0,25,9,16857,3,1,0.3333333333333333,36,1,58,58,58,4,67428,3,30,1
3065077,2,4,5,1,1,3,9,0,0,19,3,16860,3,1,0.3333333333333333,8,65,1,65,65,8,84300,15,135,1
3065084,2,4,5,2,2,3,9,0,0,19,3,16860,3,1,0.3333333333333333,15,64,2,65,128,8,337200,15,135,1
3065091,2,4,5,3,2,3,9,0,0,19,3,16860,3,1,0.3333333333333333,22,63,3,65,189,8,505800,15,135,1
3065098,2,4,5,4,2,3,9,0,0,19,3,16860,3,1,0.3333333333333333,29,62,4,65,248,8,674400,15,135,1
3065105,2,4,5,5,3,3,9,0,0,19,3,16860,3,1,0.3333333333333333,36,61,5,65,305,8,1264500,15,135,1
3065106,2,4,1,1,4,3,10,0,0,19,3,16862,3,1,0.3333333333333333,36,60,6,65,360,8,67448,3,30,1
3065129,4,2,6,1,1,3,9,19,3,20,4,16860,4,2,0.5,12,59,7,65,413,8,101160,18,162,1
3065136,4,2,6,2,2,3,9,19,3,20,4,16860,4,2,0.5,19,58,8,65,464,8,404640,18,162,1
3065143,4,2,6,3,2,3,9,19,3,20,4,16860,4,2,0.5,26,57,9,65,513,8,606960,18,162,1
3065150,4,2,6,4,2,3,9,19,3,20,4,16860,4,2,0.5,33,56,10,65,560,8,809280,18,162,1
3065157,4,2,6,5,3,3,9,19,3,20,4,16860,4,2,0.5,40,55,11,65,605,8,1517400,18,162,1
3065158,4,2,2,1,4,3,10,19,3,20,4,16862,4,2,0.5,40,54,12,65,648,8,134896,6,60,1
3065159,4,2,7,1,4,3,11,19,3,0,0,16860,3,2,0.6666666666666666,13,53,13,65,689,8,472080,21,231,1
3065249,2,4,5,1,1,3,9,0,0,27,11,16864,5,1,0.2,8,52,14,65,728,8,84320,15,135,1
3065256,2,4,5,2,2,3,9,0,0,27,11,16864,5,1,0.2,15,51,15,65,765,8,337280,15,135,1
3065263,2,4,5,3,2,3,9,0,0,27,11,16864,5,1,0.2,22,50,16,65,800,8,505920,15,135,1
3065270,2,4,5,4,2,3,9,0,0,27,11,16864,5,1,0.2,29,49,17,65,833,8,674560,15,135,1
3065277,2,4,5,5,3,3,9,0,0,27,11,16864,5,1,0.2,36,48,18,65,864,8,1264800,15,135,1
3065278,2,4,1,1,4,3,10,0,0,27,11,16866,5,1,0.2,36,47,19,65,893,8,67464,3,30,1
3065415,1,4,5,1,1,3,9,0,0,29,13,16868,4,1,0.25,8,46,20,65,920,4,84340,15,135,1
3065422,1,4,5,2,2,3,9,0,0,29,13,16868,4,1,0.25,15,45,21,65,945,4,337360,15,135,1
3065429,1,4,5,3,2,3,9,0,0,29,13,16868,4,1,0.25,22,44,22,65,968,4,506040,15,135,1
3065436,1,4,5,4,2,3,9,0,0,29,13,16868,4,1,0.25,29,43,23,65,989,4,674720,15,135,1
3065443,1,4,5,5,3,3,9,0,0,29,13,16868,4,1,0.25,36,42,24,65,1008,4,1265100,15,135,1
3065444,1,4,1,1,4,3,10,0,0,29,13,16870,4,1,0.25,36,41,25,65,1025,4,67480,3,30,1
3065480,4,2,6,1,1,3,9,19,3,20,4,16869,4,2,0.5,12,40,26,65,1040,8,101214,18,162,1
3065487,4,2,6,2,2,3,9,19,3,20,4,16869,4,2,0.5,19,39,27,65,1053,8,404856,18,162,1
3065494,4,2,6,3,2,3,9,19,3,20,4,16869,4,2,0.5,26,38,28,65,1064,8,607284,18,162,1
3065501,4,2,6,4,2,3,9,19,3,20,4,16869,4,2,0.5,33,37,29,65,1073,8,809712,18,162,1
3065508,4,2,6,5,3,3,9,19,3,20,4,16869,4,2,0.5,40,36,30,65,1080,8,1518210,18,162,1
3065509,4,2,2,1,4,3,10,19,3,20,4,16871,4,2,0.5,40,35,31,65,1085,8,134968,6,60,1
3065510,1,2,7,1,4,3,11,19,3,9,9,16869,4,2,0.5,12,34,32,65,1088,2,472332,21,231,1
3065611,2,4,5,1,1,3,9,0,0,23,7,16872,4,1,0.25,8,33,33,65,1089,8,84360,15,135,1
3065618,2,4,5,2,2,3,9,0,0,23,7,16872,4,1,0.25,15,32,34,65,1088,8,337440,15,135,1
3065625,2,4,5,3,2,3,9,0,0,23,7,16872,4,1,0.25,22,31,35,65,1085,8,506160,15,135,1
3065632,2,4,5,4,2,3,9,0,0,23,7,16872,4,1,0.25,29,30,36,65,1080,8,674880,15,135,1
3065639,2,4,5,5,3,3,9,0,0,23,7,16872,4,1,0.25,36,29,37,65,1073,8,1265400,15,135,1
3065640,2,4,1,1,4,3,10,0,0,23,7,16874,4,1,0.25,36,28,38,65,1064,8,67496,3,30,1
3065776,0,4,5,1,1,3,9,0,0,17,1,16876,1,1,1.0,8,27,39,65,1053,0,84380,15,135,1
3065783,0,4,5,2,2,3,9,0,0,17,1,16876,1,1,1.0,15,26,40,65,1040,0,337520,15,135,1
3065790,0,4,5,3,2,3,9,0,0,17,1,16876,1,1,1.0,22,25,41,65,1025,0,506280,15,135,1
3065797,0,4,5,4,2,3,9,0,0,17,1,16876,1,1,1.0,29,24,42,65,1008,0,675040,15,135,1
3065804,0,4,5,5,3,3,9,0,0,17,1,16876,1,1,1.0,36,23,43,65,989,0,1265700,15,135,1
3065805,0,4,1,1,4,3,10,0,0,17,1,16878,1,1,1.0,36,22,44,65,968,0,67512,3,30,1
3065812,4,0,6,1,1,3,9,17,1,20,4,16876,2,0,0.0,4,21,45,65,945,0,101256,18,162,1
3065819,4,0,6,2,2,3,9,17,1,20,4,16876,2,0,0.0,11,20,46,65,920,0,405024,18,162,1
3065826,4,0,6,3,2,3,9,17,1,20,4,16876,2,0,0.0,18,19,47,65,893,0,607536,18,162,1
3065833,4,0,6,4,2,3,9,17,1,20,4,16876,2,0,0.0,25,18,48,65,864,0,810048,18,162,1
3065840,4,0,6,5,3,3,9,17,1,20,4,16876,2,0,0.0,32,17,49,65,833,0,1518840,18,162,1
3065841,4,0,2,1,4,3,10,17,1,20,4,16878,2,0,0.0,32,16,50,65,800,0,135024,6,60,1
3065842,4,0,7,1,4,3,11,17,1,0,0,16876,1,0,0.0,6,15,51,65,765,0,472528,21,231,1
3065845,4,2,6,1,1,3,9,18,2,20,4,16877,3,1,0.3333333333333333,8,14,52,65,728,8,101262,18,162,1
3065852,4,2,6,2,2,3,9,18,2,20,4,16877,3,1,0.3333333333333333,15,13,53,65,689,8,405048,18,162,1
3065859,4,2,6,3,2,3,9,18,2,20,4,16877,3,1,0.3333333333333333,22,12,54,65,648,8,607572,18,162,1
3065866,4,2,6,4,2,3,9,18,2,20,4,16877,3,1,0.3333333333333333,29,11,55,65,605,8,810096,18,162,1
3065873,4,2,6,5,3,3,9,18,2,20,4,16877,3,1,0.3333333333333333,36,10,56,65,560,8,1518930,18,162,1
3065874,4,2,2,1,4,3,10,18,2,20,4,16879,3,1,0.3333333333333333,36,9,57,65,513,8,135032,6,60,1
3065876,1,2,7,1,4,3,11,18,2,9,9,16877,3,1,0.3333333333333333,8,8,58,65,464,2,472556,21,231,1
3065894,0,1,3,1,4,3,9,20,4,17,1,16878,2,2,1.0,12,7,59,65,413,0,202536,9,81,1
3065941,2,4,5,1,1,3,9,0,0,27,11,16880,5,1,0.2,8,6,60,65,360,8,84400,15,135,1
3065948,2,4,5,2,2,3,9,0,0,27,11,16880,5,1,0.2,15,5,61,65,305,8,337600,15,135,1
3065955,2,4,5,3,2,3,9,0,0,27,11,16880,5,1,0.2,22,4,62,65,248,8,506400,15,135,1
3065962,2,4,5,4,2,3,9,0,0,27,11,16880,5,1,0.2,29,3,63,65,189,8,675200,15,135,1
3065969,2,4,5,5,3,3,9,0,0,27,11,16880,5,1,0.2,36,2,64,65,128,8,1266000,15,135,1
3065970,2,4,1,1,4,3,10,0,0,27,11,16881,5,1,0.2,36,1,65,65,65,8,67524,3,30,1
3066123,4,2,6,1,1,3,9,19,3,20,4,16882,4,2,0.5,12,38,1,38,38,8,101292,18,162,1
3066130,4,2,6,2,2,3,9,19,3,20,4,16882,4,2,0.5,19,37,2,38,74,8,405168,18,162,1
3066137,4,2,6,3,2,3,9,19,3,20,4,16882,4,2,0.5,26,36,3,38,108,8,607752,18,162,1
3066144,4,2,6,4,2,3,9,19,3,20,4,16882,4,2,0.5,33,35,4,38,140,8,810336,18,162,1
3066151,4,2,6,5,3,3,9,19,3,20,4,16882,4,2,0.5,40,34,5,38,170,8,1519380,18,162,1
3066152,4,2,2,1,4,3,10,19,3,20,4,16883,4,2,0.5,40,33,6,38,198,8,135064,6,60,1
3066153,1,2,7,1,4,3,11,19,3,9,9,16882,4,2,0.5,13,32,7,38,224,2,472696,21,231,1
3066295,1,4,5,1,1,3,9,0,0,21,5,16886,2,1,0.5,8,31,8,38,248,4,84430,15,135,1
3066302,1,4,5,2,2,3,9,0,0,21,5,16886,2,1,0.5,15,30,9,38,270,4,337720,15,135,1
3066309,1,4,5,3,2,3,9,0,0,21,5,16886,2,1,0.5,22,29,10,38,290,4,506580,15,135,1
3066316,1,4,5,4,2,3,9,0,0,21,5,16886,2,1,0.5,29,28,11,38,308,4,675440,15,135,1
3066323,1,4,5,5,3,3,9,0,0,21,5,16886,2,1,0.5,36,27,12,38,324,4,1266450,15,135,1
3066324,1,4,1,1,4,3,10,0,0,21,5,16887,2,1,0.5,36,26,13,38,338,4,67548,3,30,1
3066475,2,4,5,1,1,3,9,0,0,31,15,16890,6,1,0.16666666666666666,8,25,14,38,350,8,84450,15,135,1
