timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1880446,4,2,4,4,2,5,17,27,11,0,0,10559,5,2,0.4,16,1,1,1,1,1,8,16,32,337888,20,85,100,1
1880450,4,2,4,5,3,5,17,27,11,0,0,10559,5,2,0.4,20,1,1,1,1,1,8,20,60,633540,20,85,100,1
1880603,1,3,5,1,1,3,9,0,0,29,13,10560,4,3,0.75,16,1,1,1,1,1,3,5,5,52800,15,27,45,1
1880610,1,3,5,2,2,3,9,0,0,29,13,10560,4,3,0.75,23,1,1,1,1,1,3,10,20,211200,15,27,45,1
1880617,1,3,5,3,2,3,9,0,0,29,13,10560,4,3,0.75,30,1,1,1,1,1,3,15,30,316800,15,27,45,1
1880624,1,3,5,4,2,3,9,0,0,29,13,10560,4,3,0.75,37,1,1,1,1,1,3,20,40,422400,15,27,45,1
1880631,1,3,5,5,3,3,9,0,0,29,13,10560,4,3,0.75,44,1,1,1,1,1,3,25,75,792000,15,27,45,1
1880632,1,3,1,1,4,3,10,0,0,29,13,10562,4,3,0.75,44,1,1,1,1,1,3,1,4,42248,3,30,9,1
1880728,1,2,3,1,4,3,9,27,11,29,13,10562,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,126744,9,27,27,1
1880729,4,2,4,1,1,5,17,27,11,0,0,10562,5,2,0.4,13,1,1,1,1,1,8,4,4,42248,20,85,100,1
1880730,4,2,4,2,2,5,17,27,11,0,0,10562,5,2,0.4,14,1,1,1,1,1,8,8,16,168992,20,85,100,1
1880731,4,2,4,3,2,5,17,27,11,0,0,10562,5,2,0.4,15,1,1,1,1,1,8,12,24,253488,20,85,100,1
1880732,4,2,4,4,2,5,17,27,11,0,0,10562,5,2,0.4,16,1,1,1,1,1,8,16,32,337984,20,85,100,1
1880736,4,2,4,5,3,5,17,27,11,0,0,10562,5,2,0.4,20,1,1,1,1,1,8,20,60,633720,20,85,100,1
1880903,1,3,5,1,1,3,9,0,0,29,13,10564,4,3,0.75,16,1,1,1,1,1,3,5,5,52820,15,27,45,1
1880910,1,3,5,2,2,3,9,0,0,29,13,10564,4,3,0.75,23,1,1,1,1,1,3,10,20,211280,15,27,45,1
1880917,1,3,5,3,2,3,9,0,0,29,13,10564,4,3,0.75,30,1,1,1,1,1,3,15,30,316920,15,27,45,1
1880924,1,3,5,4,2,3,9,0,0,29,13,10564,4,3,0.75,37,1,1,1,1,1,3,20,40,422560,15,27,45,1
1880931,1,3,5,5,3,3,9,0,0,29,13,10564,4,3,0.75,44,1,1,1,1,1,3,25,75,792300,15,27,45,1
1880932,1,3,1,1,4,3,10,0,0,29,13,10565,4,3,0.75,44,1,1,1,1,1,3,1,4,42260,3,30,9,1
1881028,1,2,3,1,4,3,9,27,11,29,13,10565,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,126780,9,27,27,1
1881029,4,2,4,1,1,5,17,27,11,0,0,10565,5,2,0.4,13,1,1,1,1,1,8,4,4,42260,20,85,100,1
1881030,4,2,4,2,2,5,17,27,11,0,0,10565,5,2,0.4,14,1,1,1,1,1,8,8,16,169040,20,85,100,1
1881031,4,2,4,3,2,5,17,27,11,0,0,10565,5,2,0.4,15,1,1,1,1,1,8,12,24,253560,20,85,100,1
1881032,4,2,4,4,2,5,17,27,11,0,0,10565,5,2,0.4,16,1,1,1,1,1,8,16,32,338080,20,85,100,1
1881036,4,2,4,5,3,5,17,27,11,0,0,10565,5,2,0.4,20,1,1,1,1,1,8,20,60,633900,20,85,100,1
1881214,4,2,4,1,1,5,17,27,11,0,0,10569,5,2,0.4,12,1,1,1,1,1,8,4,4,42276,20,85,100,1
1881215,4,2,4,2,2,5,17,27,11,0,0,10569,5,2,0.4,13,1,1,1,1,1,8,8,16,169104,20,85,100,1
1881217,4,2,4,3,2,5,17,27,11,0,0,10569,5,2,0.4,15,1,1,1,1,1,8,12,24,253656,20,85,100,1
1881218,4,2,4,4,2,5,17,27,11,0,0,10569,5,2,0.4,16,1,1,1,1,1,8,16,32,338208,20,85,100,1
1881221,4,2,4,5,3,5,17,27,11,0,0,10569,5,2,0.4,19,1,1,1,1,1,8,20,60,634140,20,85,100,1
1881400,4,2,4,1,1,5,17,27,11,0,0,10571,5,2,0.4,12,1,1,1,1,1,8,4,4,42284,20,85,100,1
1881402,4,2,4,2,2,5,17,27,11,0,0,10571,5,2,0.4,14,1,1,1,1,1,8,8,16,169136,20,85,100,1
1881403,4,2,4,3,2,5,17,27,11,0,0,10571,5,2,0.4,15,1,1,1,1,1,8,12,24,253704,20,85,100,1
1881404,4,2,4,4,2,5,17,27,11,0,0,10571,5,2,0.4,16,1,1,1,1,1,8,16,32,338272,20,85,100,1
1881407,4,2,4,5,3,5,17,27,11,0,0,10571,5,2,0.4,19,1,1,1,1,1,8,20,60,634260,20,85,100,1
1881799,4,2,6,1,1,3,9,26,10,24,8,10580,2,1,0.5,8,1,1,1,1,1,8,6,6,63480,18,27,54,1
1881806,4,2,6,2,2,3,9,26,10,24,8,10580,2,1,0.5,15,1,1,1,1,1,8,12,24,253920,18,27,54,1
1881813,4,2,6,3,2,3,9,26,10,24,8,10580,2,1,0.5,22,1,1,1,1,1,8,18,36,380880,18,27,54,1
1881820,4,2,6,4,2,3,9,26,10,24,8,10580,2,1,0.5,29,1,1,1,1,1,8,24,48,507840,18,27,54,1
1881827,4,2,6,5,3,3,9,26,10,24,8,10580,2,1,0.5,36,1,1,1,1,1,8,30,90,952200,18,27,54,1
1881828,4,2,2,1,4,3,10,26,10,24,8,10581,2,1,0.5,36,1,1,1,1,1,8,2,8,84648,6,30,18,1
1881829,4,2,7,1,4,3,11,26,10,0,0,10580,4,1,0.25,9,1,1,1,1,1,8,7,28,296240,21,33,63,1
1881872,2,4,3,1,4,3,9,24,8,26,10,10581,2,1,0.5,8,1,1,1,1,1,8,3,12,126972,9,27,27,1
1882046,0,3,5,1,1,3,9,6,6,25,9,10584,2,2,1.0,12,1,1,1,1,1,0,5,5,52920,15,27,45,1
1882053,0,3,5,2,2,3,9,6,6,25,9,10584,2,2,1.0,19,1,1,1,1,1,0,10,20,211680,15,27,45,1
1882060,0,3,5,3,2,3,9,6,6,25,9,10584,2,2,1.0,26,1,1,1,1,1,0,15,30,317520,15,27,45,1
1882067,0,3,5,4,2,3,9,6,6,25,9,10584,2,2,1.0,33,1,1,1,1,1,0,20,40,423360,15,27,45,1
1882074,0,3,5,5,3,3,9,6,6,25,9,10584,2,2,1.0,40,1,1,1,1,1,0,25,75,793800,15,27,45,1
1882075,0,3,1,1,4,3,10,6,6,25,9,10585,2,2,1.0,40,1,1,1,1,1,0,1,4,42340,3,30,9,1
1882082,4,0,6,1,1,3,11,25,9,24,8,10584,1,0,0.0,4,1,1,1,1,1,0,6,6,63504,18,33,54,1
1882089,4,0,6,2,2,3,11,25,9,24,8,10584,1,0,0.0,11,1,1,1,1,1,0,12,24,254016,18,33,54,1
1882096,4,0,6,3,2,3,11,25,9,24,8,10584,1,0,0.0,18,1,1,1,1,1,0,18,36,381024,18,33,54,1
1882103,4,0,6,4,2,3,11,25,9,24,8,10584,1,0,0.0,25,1,1,1,1,1,0,24,48,508032,18,33,54,1
1882110,4,0,6,5,3,3,11,25,9,24,8,10584,1,0,0.0,32,1,1,1,1,1,0,30,90,952560,18,33,54,1
1882111,4,0,2,1,4,3,12,25,9,24,8,10585,1,0,0.0,32,1,1,1,1,1,0,2,8,84680,6,36,18,1
1882112,2,0,7,1,4,3,9,25,9,6,6,10584,2,0,0.0,6,1,1,1,1,1,0,7,28,296352,21,27,63,1
1882156,0,4,3,1,4,3,9,24,8,25,9,10585,1,1,1.0,8,1,1,1,1,1,0,3,12,127020,9,27,27,1
1882157,2,4,4,1,1,5,17,24,8,6,6,10585,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,42340,20,85,100,1
1882158,2,4,4,2,2,5,17,24,8,6,6,10585,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,169360,20,85,100,1
1882159,2,4,4,3,2,5,17,24,8,6,6,10585,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,254040,20,85,100,1
1882160,2,4,4,4,2,5,17,24,8,6,6,10585,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,338720,20,85,100,1
1882164,2,4,4,5,3,5,17,24,8,6,6,10585,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,635100,20,85,100,1
1882505,4,2,6,1,1,3,9,26,10,24,8,10592,2,1,0.5,8,1,1,1,1,1,8,6,6,63552,18,27,54,1
1882512,4,2,6,2,2,3,9,26,10,24,8,10592,2,1,0.5,15,1,1,1,1,1,8,12,24,254208,18,27,54,1
1882519,4,2,6,3,2,3,9,26,10,24,8,10592,2,1,0.5,22,1,1,1,1,1,8,18,36,381312,18,27,54,1
1882526,4,2,6,4,2,3,9,26,10,24,8,10592,2,1,0.5,29,1,1,1,1,1,8,24,48,508416,18,27,54,1
1882533,4,2,6,5,3,3,9,26,10,24,8,10592,2,1,0.5,36,1,1,1,1,1,8,30,90,953280,18,27,54,1
1882534,4,2,2,1,4,3,10,26,10,24,8,10593,2,1,0.5,36,1,1,1,1,1,8,2,8,84744,6,30,18,1
1882578,2,4,3,1,4,3,9,24,8,26,10,10593,2,1,0.5,8,1,1,1,1,1,8,3,12,127116,9,27,27,1
1882579,2,4,4,1,1,5,17,24,8,6,6,10593,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,42372,20,85,100,1
1882580,2,4,4,2,2,5,17,24,8,6,6,10593,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,169488,20,85,100,1
1882581,2,4,4,3,2,5,17,24,8,6,6,10593,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,254232,20,85,100,1
1882582,2,4,4,4,2,5,17,24,8,6,6,10593,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,338976,20,85,100,1
1882586,2,4,4,5,3,5,17,24,8,6,6,10593,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,635580,20,85,100,1
1883116,4,2,6,1,1,3,9,27,11,24,8,10600,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,63600,18,27,54,1
1883123,4,2,6,2,2,3,9,27,11,24,8,10600,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,254400,18,27,54,1
1883130,4,2,6,3,2,3,9,27,11,24,8,10600,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,381600,18,27,54,1
1883137,4,2,6,4,2,3,9,27,11,24,8,10600,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,508800,18,27,54,1
1883144,4,2,6,5,3,3,9,27,11,24,8,10600,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,954000,18,27,54,1
1883145,4,2,2,1,4,3,10,27,11,24,8,10601,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,84808,6,30,18,1
1883146,4,2,7,1,4,3,11,27,11,0,0,10600,5,2,0.4,14,1,1,1,1,1,8,7,28,296800,21,33,63,1
1883190,2,4,3,1,4,3,9,24,8,27,11,10601,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,127212,9,27,27,1
1883233,4,2,6,1,1,3,9,27,11,24,8,10602,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,63612,18,27,54,1
1883240,4,2,6,2,2,3,9,27,11,24,8,10602,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,254448,18,27,54,1
1883247,4,2,6,3,2,3,9,27,11,24,8,10602,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,381672,18,27,54,1
1883254,4,2,6,4,2,3,9,27,11,24,8,10602,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,508896,18,27,54,1
1883261,4,2,6,5,3,3,9,27,11,24,8,10602,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,954180,18,27,54,1
1883262,4,2,2,1,4,3,10,27,11,24,8,10603,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,84824,6,30,18,1
1883306,2,4,3,1,4,3,9,24,8,27,11,10603,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,127236,9,27,27,1
1883307,2,4,4,1,1,5,17,24,8,6,6,10603,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,42412,20,85,100,1
1883308,2,4,4,2,2,5,17,24,8,6,6,10603,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,169648,20,85,100,1
1883309,2,4,4,3,2,5,17,24,8,6,6,10603,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,254472,20,85,100,1
1883310,2,4,4,4,2,5,17,24,8,6,6,10603,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,339296,20,85,100,1
1883314,2,4,4,5,3,5,17,24,8,6,6,10603,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,636180,20,85,100,1
1883390,4,2,4,1,1,5,17,27,11,0,0,10605,5,2,0.4,12,1,1,1,1,1,8,4,4,42420,20,85,100,1
1883391,4,2,4,2,2,5,17,27,11,0,0,10605,5,2,0.4,13,1,1,1,1,1,8,8,16,169680,20,85,100,1
1883392,4,2,3,1,4,3,9,27,11,28,12,10605,4,2,0.5,14,1,1,1,1,1,8,3,12,127260,9,27,27,1
1883393,4,2,4,3,2,5,17,27,11,0,0,10605,5,2,0.4,15,1,1,1,1,1,8,12,24,254520,20,85,100,1
1883394,4,2,4,4,2,5,17,27,11,0,0,10605,5,2,0.4,16,1,1,1,1,1,8,16,32,339360,20,85,100,1
1883397,4,2,4,5,3,5,17,27,11,0,0,10605,5,2,0.4,19,1,1,1,1,1,8,20,60,636300,20,85,100,1
1883524,1,3,5,1,1,3,9,0,0,29,13,10606,4,3,0.75,16,1,1,1,1,1,3,5,5,53030,15,27,45,1
1883531,1,3,5,2,2,3,9,0,0,29,13,10606,4,3,0.75,23,1,1,1,1,1,3,10,20,212120,15,27,45,1
1883538,1,3,5,3,2,3,9,0,0,29,13,10606,4,3,0.75,30,1,1,1,1,1,3,15,30,318180,15,27,45,1
1883545,1,3,5,4,2,3,9,0,0,29,13,10606,4,3,0.75,37,1,1,1,1,1,3,20,40,424240,15,27,45,1
1883552,1,3,5,5,3,3,9,0,0,29,13,10606,4,3,0.75,44,1,1,1,1,1,3,25,75,795450,15,27,45,1
1883553,1,3,1,1,4,3,10,0,0,29,13,10607,4,3,0.75,44,1,1,1,1,1,3,1,4,42428,3,30,9,1
1883650,4,2,4,1,1,5,17,27,11,0,0,10607,5,2,0.4,12,1,1,1,1,1,8,4,4,42428,20,85,100,1
1883651,4,2,4,2,2,5,17,27,11,0,0,10607,5,2,0.4,13,1,1,1,1,1,8,8,16,169712,20,85,100,1
1883652,4,2,4,3,2,5,17,27,11,0,0,10607,5,2,0.4,14,1,1,1,1,1,8,12,24,254568,20,85,100,1
1883653,4,2,4,4,2,5,17,27,11,0,0,10607,5,2,0.4,15,1,1,1,1,1,8,16,32,339424,20,85,100,1
1883654,1,2,3,1,4,3,9,27,11,29,13,10607,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,127284,9,27,27,1
1883657,4,2,4,5,3,5,17,27,11,0,0,10607,5,2,0.4,19,1,1,1,1,1,8,20,60,636420,20,85,100,1
1888062,4,2,4,1,1,5,17,27,11,0,0,10613,5,2,0.4,12,1,1,1,1,1,8,4,4,42452,20,85,100,1
1888063,4,2,4,2,2,5,17,27,11,0,0,10613,5,2,0.4,13,1,1,1,1,1,8,8,16,169808,20,85,100,1
1888064,4,2,4,3,2,5,17,27,11,0,0,10613,5,2,0.4,14,1,1,1,1,1,8,12,24,254712,20,85,100,1
1888065,4,2,4,4,2,5,17,27,11,0,0,10613,5,2,0.4,15,1,1,1,1,1,8,16,32,339616,20,85,100,1
1888069,4,2,4,5,3,5,17,27,11,0,0,10613,5,2,0.4,19,1,1,1,1,1,8,20,60,636780,20,85,100,1
1888279,4,2,4,1,1,5,17,27,11,0,0,10615,5,2,0.4,13,1,1,1,1,1,8,4,4,42460,20,85,100,1
1888280,4,2,4,2,2,5,17,27,11,0,0,10615,5,2,0.4,14,1,1,1,1,1,8,8,16,169840,20,85,100,1
1888281,4,2,4,3,2,5,17,27,11,0,0,10615,5,2,0.4,15,1,1,1,1,1,8,12,24,254760,20,85,100,1
1888282,4,2,4,4,2,5,17,27,11,0,0,10615,5,2,0.4,16,1,1,1,1,1,8,16,32,339680,20,85,100,1
1888286,4,2,4,5,3,5,17,27,11,0,0,10615,5,2,0.4,20,1,1,1,1,1,8,20,60,636900,20,85,100,1
1892994,0,3,5,1,1,3,9,0,0,25,9,10624,3,3,1.0,16,1,1,1,1,1,0,5,5,53120,15,27,45,1
1893001,0,3,5,2,2,3,9,0,0,25,9,10624,3,3,1.0,23,1,1,1,1,1,0,10,20,212480,15,27,45,1
1893008,0,3,5,3,2,3,9,0,0,25,9,10624,3,3,1.0,30,1,1,1,1,1,0,15,30,318720,15,27,45,1
1893015,0,3,5,4,2,3,9,0,0,25,9,10624,3,3,1.0,37,1,1,1,1,1,0,20,40,424960,15,27,45,1
1893022,0,3,5,5,3,3,9,0,0,25,9,10624,3,3,1.0,44,1,1,1,1,1,0,25,75,796800,15,27,45,1
1893023,0,3,1,1,4,3,10,0,0,25,9,10625,3,3,1.0,44,1,1,1,1,1,0,1,4,42500,3,30,9,1
1893030,4,0,6,1,1,3,10,25,9,24,8,10624,1,0,0.0,4,1,1,1,1,1,0,6,6,63744,18,30,54,1
1893037,4,0,6,2,2,3,10,25,9,24,8,10624,1,0,0.0,11,1,1,1,1,1,0,12,24,254976,18,30,54,1
1893044,4,0,6,3,2,3,10,25,9,24,8,10624,1,0,0.0,18,1,1,1,1,1,0,18,36,382464,18,30,54,1
1893051,4,0,6,4,2,3,10,25,9,24,8,10624,1,0,0.0,25,1,1,1,1,1,0,24,48,509952,18,30,54,1
1893058,4,0,6,5,3,3,10,25,9,24,8,10624,1,0,0.0,32,1,1,1,1,1,0,30,90,956160,18,30,54,1
1893059,4,0,2,1,4,3,11,25,9,24,8,10625,1,0,0.0,32,1,1,1,1,1,0,2,8,85000,6,33,18,1
1893060,4,0,7,1,4,3,12,25,9,0,0,10624,3,0,0.0,4,1,1,1,1,1,0,7,28,297472,21,36,63,1
1893104,0,4,3,1,4,3,9,24,8,25,9,10625,1,1,1.0,8,1,1,1,1,1,0,3,12,127500,9,27,27,1
1894929,4,2,6,1,1,3,9,26,10,24,8,10626,2,1,0.5,8,1,1,1,1,1,8,6,6,63756,18,27,54,1
1894936,4,2,6,2,2,3,9,26,10,24,8,10626,2,1,0.5,15,1,1,1,1,1,8,12,24,255024,18,27,54,1
1894943,4,2,6,3,2,3,9,26,10,24,8,10626,2,1,0.5,22,1,1,1,1,1,8,18,36,382536,18,27,54,1
1894950,4,2,6,4,2,3,9,26,10,24,8,10626,2,1,0.5,29,1,1,1,1,1,8,24,48,510048,18,27,54,1
1894957,4,2,6,5,3,3,9,26,10,24,8,10626,2,1,0.5,36,1,1,1,1,1,8,30,90,956340,18,27,54,1
1894958,4,2,2,1,4,3,10,26,10,24,8,10627,2,1,0.5,36,1,1,1,1,1,8,2,8,85016,6,30,18,1
1894959,4,2,7,1,4,3,11,26,10,0,0,10626,4,1,0.25,9,1,1,1,1,1,8,7,28,297528,21,33,63,1
1895002,2,4,3,1,4,3,9,24,8,26,10,10627,2,1,0.5,8,1,1,1,1,1,8,3,12,127524,9,27,27,1
1895487,4,2,6,1,1,3,9,27,11,24,8,10628,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,63768,18,27,54,1
1895494,4,2,6,2,2,3,9,27,11,24,8,10628,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,255072,18,27,54,1
1895501,4,2,6,3,2,3,9,27,11,24,8,10628,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,382608,18,27,54,1
1895508,4,2,6,4,2,3,9,27,11,24,8,10628,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,510144,18,27,54,1
1895515,4,2,6,5,3,3,9,27,11,24,8,10628,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,956520,18,27,54,1
1895516,4,2,2,1,4,3,10,27,11,24,8,10629,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,85032,6,30,18,1
1895517,4,2,7,1,4,3,11,27,11,0,0,10628,5,2,0.4,13,1,1,1,1,1,8,7,28,297584,21,33,63,1
1895564,2,4,3,1,4,3,9,24,8,27,11,10629,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,127548,9,27,27,1
1895697,4,2,6,1,1,3,9,26,10,24,8,10630,2,1,0.5,8,1,1,1,1,1,8,6,6,63780,18,27,54,1
1895704,4,2,6,2,2,3,9,26,10,24,8,10630,2,1,0.5,15,1,1,1,1,1,8,12,24,255120,18,27,54,1
1895711,4,2,6,3,2,3,9,26,10,24,8,10630,2,1,0.5,22,1,1,1,1,1,8,18,36,382680,18,27,54,1
1895718,4,2,6,4,2,3,9,26,10,24,8,10630,2,1,0.5,29,1,1,1,1,1,8,24,48,510240,18,27,54,1
1895725,4,2,6,5,3,3,9,26,10,24,8,10630,2,1,0.5,36,1,1,1,1,1,8,30,90,956700,18,27,54,1
1895726,4,2,2,1,4,3,10,26,10,24,8,10631,2,1,0.5,36,1,1,1,1,1,8,2,8,85048,6,30,18,1
1895770,2,4,3,1,4,3,9,24,8,26,10,10631,2,1,0.5,8,1,1,1,1,1,8,3,12,127572,9,27,27,1
1895771,2,4,4,1,1,5,17,24,8,6,6,10631,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,42524,20,85,100,1
1895772,2,4,4,2,2,5,17,24,8,6,6,10631,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,170096,20,85,100,1
1895773,2,4,4,3,2,5,17,24,8,6,6,10631,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,255144,20,85,100,1
1895774,2,4,4,4,2,5,17,24,8,6,6,10631,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,340192,20,85,100,1
1895778,2,4,4,5,3,5,17,24,8,6,6,10631,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,637860,20,85,100,1
1896079,4,2,6,1,1,3,9,27,11,24,8,10632,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,63792,18,27,54,1
1896086,4,2,6,2,2,3,9,27,11,24,8,10632,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,255168,18,27,54,1
1896093,4,2,6,3,2,3,9,27,11,24,8,10632,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,382752,18,27,54,1
1896100,4,2,6,4,2,3,9,27,11,24,8,10632,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,510336,18,27,54,1
1896107,4,2,6,5,3,3,9,27,11,24,8,10632,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,956880,18,27,54,1
1896108,4,2,2,1,4,3,10,27,11,24,8,10633,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,85064,6,30,18,1
1896152,2,4,3,1,4,3,9,24,8,27,11,10633,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,127596,9,27,27,1
1896153,2,4,4,1,1,5,17,24,8,6,6,10633,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,42532,20,85,100,1
1896154,2,4,4,2,2,5,17,24,8,6,6,10633,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,170128,20,85,100,1
1896155,2,4,4,3,2,5,17,24,8,6,6,10633,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,255192,20,85,100,1
1896156,2,4,4,4,2,5,17,24,8,6,6,10633,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,340256,20,85,100,1
1896160,2,4,4,5,3,5,17,24,8,6,6,10633,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,637980,20,85,100,1
1896554,4,2,3,1,4,3,9,27,11,28,12,10635,4,2,0.5,16,1,1,1,1,1,8,3,12,127620,9,27,27,1
1896806,1,3,5,1,1,3,9,6,6,29,13,10636,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,53180,15,27,45,1
1896813,1,3,5,2,2,3,9,6,6,29,13,10636,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,212720,15,27,45,1
1896820,1,3,5,3,2,3,9,6,6,29,13,10636,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,319080,15,27,45,1
1896827,1,3,5,4,2,3,9,6,6,29,13,10636,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,425440,15,27,45,1
1896834,1,3,5,5,3,3,9,6,6,29,13,10636,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,797700,15,27,45,1
1896835,1,3,1,1,4,3,10,6,6,29,13,10637,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,42548,3,30,9,1
1896932,1,2,3,1,4,3,9,27,11,29,13,10637,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,127644,9,27,27,1
1897026,4,2,3,1,4,3,9,27,11,28,12,10639,4,2,0.5,12,1,1,1,1,1,8,3,12,127668,9,27,27,1
1897027,4,2,4,1,1,5,17,27,11,0,0,10639,5,2,0.4,13,1,1,1,1,1,8,4,4,42556,20,85,100,1
1897028,4,2,4,2,2,5,17,27,11,0,0,10639,5,2,0.4,14,1,1,1,1,1,8,8,16,170224,20,85,100,1
1897029,4,2,4,3,2,5,17,27,11,0,0,10639,5,2,0.4,15,1,1,1,1,1,8,12,24,255336,20,85,100,1
1897030,4,2,4,4,2,5,17,27,11,0,0,10639,5,2,0.4,16,1,1,1,1,1,8,16,32,340448,20,85,100,1
1897034,4,2,4,5,3,5,17,27,11,0,0,10639,5,2,0.4,20,1,1,1,1,1,8,20,60,638340,20,85,100,1
1897467,1,3,5,1,1,3,9,0,0,29,13,10642,4,3,0.75,16,1,1,1,1,1,3,5,5,53210,15,27,45,1
1897474,1,3,5,2,2,3,9,0,0,29,13,10642,4,3,0.75,23,1,1,1,1,1,3,10,20,212840,15,27,45,1
1897481,1,3,5,3,2,3,9,0,0,29,13,10642,4,3,0.75,30,1,1,1,1,1,3,15,30,319260,15,27,45,1
1897488,1,3,5,4,2,3,9,0,0,29,13,10642,4,3,0.75,37,1,1,1,1,1,3,20,40,425680,15,27,45,1
1897495,1,3,5,5,3,3,9,0,0,29,13,10642,4,3,0.75,44,1,1,1,1,1,3,25,75,798150,15,27,45,1
1897496,1,3,1,1,4,3,10,0,0,29,13,10643,4,3,0.75,44,1,1,1,1,1,3,1,4,42572,3,30,9,1
1897592,1,2,3,1,4,3,9,27,11,29,13,10643,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,127716,9,27,27,1
1897593,4,2,4,1,1,5,17,27,11,0,0,10643,5,2,0.4,13,1,1,1,1,1,8,4,4,42572,20,85,100,1
1897594,4,2,4,2,2,5,17,27,11,0,0,10643,5,2,0.4,14,1,1,1,1,1,8,8,16,170288,20,85,100,1
1897595,4,2,4,3,2,5,17,27,11,0,0,10643,5,2,0.4,15,1,1,1,1,1,8,12,24,255432,20,85,100,1
1897596,4,2,4,4,2,5,17,27,11,0,0,10643,5,2,0.4,16,1,1,1,1,1,8,16,32,340576,20,85,100,1
1897600,4,2,4,5,3,5,17,27,11,0,0,10643,5,2,0.4,20,1,1,1,1,1,8,20,60,638580,20,85,100,1
1898158,4,2,4,1,1,5,17,27,11,0,0,10649,5,2,0.4,12,1,1,1,1,1,8,4,4,42596,20,85,100,1
