timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1949200,4,2,4,2,2,5,17,27,11,0,0,10786,5,2,0.4,14,1,1,1,1,1,8,8,16,172576,20,85,100,1
1949201,4,2,4,3,2,5,17,27,11,0,0,10786,5,2,0.4,15,1,1,1,1,1,8,12,24,258864,20,85,100,1
1949202,4,2,4,4,2,5,17,27,11,0,0,10786,5,2,0.4,16,1,1,1,1,1,8,16,32,345152,20,85,100,1
1949206,4,2,4,5,3,5,17,27,11,0,0,10786,5,2,0.4,20,1,1,1,1,1,8,20,60,647160,20,85,100,1
1949597,4,2,4,1,1,5,17,27,11,0,0,10790,5,2,0.4,13,1,1,1,1,1,8,4,4,43160,20,85,100,1
1949598,4,2,4,2,2,5,17,27,11,0,0,10790,5,2,0.4,14,1,1,1,1,1,8,8,16,172640,20,85,100,1
1949599,4,2,4,3,2,5,17,27,11,0,0,10790,5,2,0.4,15,1,1,1,1,1,8,12,24,258960,20,85,100,1
1949600,4,2,4,4,2,5,17,27,11,0,0,10790,5,2,0.4,16,1,1,1,1,1,8,16,32,345280,20,85,100,1
1949604,4,2,4,5,3,5,17,27,11,0,0,10790,5,2,0.4,20,1,1,1,1,1,8,20,60,647400,20,85,100,1
1949860,0,3,5,1,1,3,9,4,4,25,9,10793,2,2,1.0,12,1,1,1,1,1,0,5,5,53965,15,27,45,1
1949867,0,3,5,2,2,3,9,4,4,25,9,10793,2,2,1.0,19,1,1,1,1,1,0,10,20,215860,15,27,45,1
1949874,0,3,5,3,2,3,9,4,4,25,9,10793,2,2,1.0,26,1,1,1,1,1,0,15,30,323790,15,27,45,1
1949881,0,3,5,4,2,3,9,4,4,25,9,10793,2,2,1.0,33,1,1,1,1,1,0,20,40,431720,15,27,45,1
1949888,0,3,5,5,3,3,9,4,4,25,9,10793,2,2,1.0,40,1,1,1,1,1,0,25,75,809475,15,27,45,1
1949889,0,3,1,1,4,3,10,4,4,25,9,10795,2,2,1.0,40,1,1,1,1,1,0,1,4,43180,3,30,9,1
1949896,4,0,6,1,1,3,12,25,9,24,8,10793,1,0,0.0,4,1,1,1,1,1,0,6,6,64758,18,36,54,1
1949903,4,0,6,2,2,3,12,25,9,24,8,10793,1,0,0.0,11,1,1,1,1,1,0,12,24,259032,18,36,54,1
1949910,4,0,6,3,2,3,12,25,9,24,8,10793,1,0,0.0,18,1,1,1,1,1,0,18,36,388548,18,36,54,1
1949917,4,0,6,4,2,3,12,25,9,24,8,10793,1,0,0.0,25,1,1,1,1,1,0,24,48,518064,18,36,54,1
1949924,4,0,6,5,3,3,12,25,9,24,8,10793,1,0,0.0,32,1,1,1,1,1,0,30,90,971370,18,36,54,1
1949925,4,0,2,1,4,3,9,25,9,24,8,10795,1,0,0.0,32,1,1,1,1,1,0,2,8,86360,6,27,18,1
1949926,4,0,7,1,4,3,10,25,9,4,4,10793,2,0,0.0,6,1,1,1,1,1,0,7,28,302204,21,30,63,1
1949970,0,4,3,1,4,3,9,24,8,25,9,10795,1,1,1.0,8,1,1,1,1,1,0,3,12,129540,9,27,27,1
1950271,4,2,6,1,1,3,9,26,10,24,8,10798,2,1,0.5,8,1,1,1,1,1,8,6,6,64788,18,27,54,1
1950278,4,2,6,2,2,3,9,26,10,24,8,10798,2,1,0.5,15,1,1,1,1,1,8,12,24,259152,18,27,54,1
1950285,4,2,6,3,2,3,9,26,10,24,8,10798,2,1,0.5,22,1,1,1,1,1,8,18,36,388728,18,27,54,1
1950292,4,2,6,4,2,3,9,26,10,24,8,10798,2,1,0.5,29,1,1,1,1,1,8,24,48,518304,18,27,54,1
1950299,4,2,6,5,3,3,9,26,10,24,8,10798,2,1,0.5,36,1,1,1,1,1,8,30,90,971820,18,27,54,1
1950300,4,2,2,1,4,3,10,26,10,24,8,10800,2,1,0.5,36,1,1,1,1,1,8,2,8,86400,6,30,18,1
1950301,4,2,7,1,4,3,11,26,10,4,4,10798,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,302344,21,33,63,1
1950344,2,4,3,1,4,3,9,24,8,26,10,10800,2,1,0.5,8,1,1,1,1,1,8,3,12,129600,9,27,27,1
1950653,4,2,6,1,1,3,9,27,11,24,8,10802,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64812,18,27,54,1
1950660,4,2,6,2,2,3,9,27,11,24,8,10802,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,259248,18,27,54,1
1950667,4,2,6,3,2,3,9,27,11,24,8,10802,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,388872,18,27,54,1
1950674,4,2,6,4,2,3,9,27,11,24,8,10802,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,518496,18,27,54,1
1950681,4,2,6,5,3,3,9,27,11,24,8,10802,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,972180,18,27,54,1
1950682,4,2,2,1,4,3,10,27,11,24,8,10804,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86432,6,30,18,1
1950683,4,2,7,1,4,3,11,27,11,4,4,10802,4,2,0.5,13,1,1,1,1,1,8,7,28,302456,21,33,63,1
1950726,2,4,3,1,4,3,9,24,8,27,11,10804,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,129648,9,27,27,1
1951108,4,2,4,1,1,5,17,27,11,4,4,10808,4,2,0.5,12,1,1,1,1,1,8,4,4,43232,20,85,100,1
1951109,4,2,4,2,2,5,17,27,11,4,4,10808,4,2,0.5,13,1,1,1,1,1,8,8,16,172928,20,85,100,1
1951110,4,2,3,1,4,3,9,27,11,28,12,10808,4,2,0.5,14,1,1,1,1,1,8,3,12,129696,9,27,27,1
1951111,4,2,4,3,2,5,17,27,11,4,4,10808,4,2,0.5,15,1,1,1,1,1,8,12,24,259392,20,85,100,1
1951112,4,2,4,4,2,5,17,27,11,4,4,10808,4,2,0.5,16,1,1,1,1,1,8,16,32,345856,20,85,100,1
1951115,4,2,4,5,3,5,17,27,11,4,4,10808,4,2,0.5,19,1,1,1,1,1,8,20,60,648480,20,85,100,1
1951282,4,2,4,1,1,5,17,27,11,4,4,10806,4,2,0.5,12,1,1,1,1,1,8,4,4,43224,20,85,100,1
1951283,4,2,3,1,4,3,9,27,11,28,12,10806,4,2,0.5,13,1,1,1,1,1,8,3,12,129672,9,27,27,1
1951284,4,2,4,2,2,5,17,27,11,4,4,10806,4,2,0.5,14,1,1,1,1,1,8,8,16,172896,20,85,100,1
1951285,4,2,4,3,2,5,17,27,11,4,4,10806,4,2,0.5,15,1,1,1,1,1,8,12,24,259344,20,85,100,1
1951286,4,2,4,4,2,5,17,27,11,4,4,10806,4,2,0.5,16,1,1,1,1,1,8,16,32,345792,20,85,100,1
1951289,4,2,4,5,3,5,17,27,11,4,4,10806,4,2,0.5,19,1,1,1,1,1,8,20,60,648360,20,85,100,1
1951530,1,3,5,1,1,3,9,4,4,29,13,10812,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,54060,15,27,45,1
1951537,1,3,5,2,2,3,9,4,4,29,13,10812,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,216240,15,27,45,1
1951544,1,3,5,3,2,3,9,4,4,29,13,10812,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,324360,15,27,45,1
1951551,1,3,5,4,2,3,9,4,4,29,13,10812,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,432480,15,27,45,1
1951558,1,3,5,5,3,3,9,4,4,29,13,10812,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,810900,15,27,45,1
1951559,1,3,1,1,4,3,10,4,4,29,13,10813,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,43252,3,30,9,1
1951656,4,2,4,1,1,5,17,27,11,4,4,10813,4,2,0.5,12,1,1,1,1,1,8,4,4,43252,20,85,100,1
1951657,4,2,4,2,2,5,17,27,11,4,4,10813,4,2,0.5,13,1,1,1,1,1,8,8,16,173008,20,85,100,1
1951658,4,2,4,3,2,5,17,27,11,4,4,10813,4,2,0.5,14,1,1,1,1,1,8,12,24,259512,20,85,100,1
1951659,4,2,4,4,2,5,17,27,11,4,4,10813,4,2,0.5,15,1,1,1,1,1,8,16,32,346016,20,85,100,1
1951660,1,2,3,1,4,3,9,27,11,29,13,10813,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,129756,9,27,27,1
1951663,4,2,4,5,3,5,17,27,11,4,4,10813,4,2,0.5,19,1,1,1,1,1,8,20,60,648780,20,85,100,1
1951704,1,3,5,1,1,3,9,4,4,29,13,10814,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,54070,15,27,45,1
1951711,1,3,5,2,2,3,9,4,4,29,13,10814,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,216280,15,27,45,1
1951718,1,3,5,3,2,3,9,4,4,29,13,10814,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,324420,15,27,45,1
1951725,1,3,5,4,2,3,9,4,4,29,13,10814,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,432560,15,27,45,1
1951732,1,3,5,5,3,3,9,4,4,29,13,10814,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,811050,15,27,45,1
1951733,1,3,1,1,4,3,10,4,4,29,13,10812,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,43248,3,30,9,1
1951830,4,2,4,1,1,5,17,27,11,4,4,10812,4,2,0.5,12,1,1,1,1,1,8,4,4,43248,20,85,100,1
1951831,4,2,4,2,2,5,17,27,11,4,4,10812,4,2,0.5,13,1,1,1,1,1,8,8,16,172992,20,85,100,1
1951832,4,2,4,3,2,5,17,27,11,4,4,10812,4,2,0.5,14,1,1,1,1,1,8,12,24,259488,20,85,100,1
1951833,4,2,4,4,2,5,17,27,11,4,4,10812,4,2,0.5,15,1,1,1,1,1,8,16,32,345984,20,85,100,1
1951834,1,2,3,1,4,3,9,27,11,29,13,10812,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,129744,9,27,27,1
1951837,4,2,4,5,3,5,17,27,11,4,4,10812,4,2,0.5,19,1,1,1,1,1,8,20,60,648720,20,85,100,1
1952208,4,2,4,1,1,5,17,27,11,4,4,10818,4,2,0.5,12,1,1,1,1,1,8,4,4,43272,20,85,100,1
1952209,4,2,4,2,2,5,17,27,11,4,4,10818,4,2,0.5,13,1,1,1,1,1,8,8,16,173088,20,85,100,1
1952210,4,2,4,3,2,5,17,27,11,4,4,10818,4,2,0.5,14,1,1,1,1,1,8,12,24,259632,20,85,100,1
1952211,4,2,4,4,2,5,17,27,11,4,4,10818,4,2,0.5,15,1,1,1,1,1,8,16,32,346176,20,85,100,1
1952215,4,2,4,5,3,5,17,27,11,4,4,10818,4,2,0.5,19,1,1,1,1,1,8,20,60,649080,20,85,100,1
1952383,4,2,4,1,1,5,17,27,11,4,4,10817,4,2,0.5,13,1,1,1,1,1,8,4,4,43268,20,85,100,1
1952384,4,2,4,2,2,5,17,27,11,4,4,10817,4,2,0.5,14,1,1,1,1,1,8,8,16,173072,20,85,100,1
1952385,4,2,4,3,2,5,17,27,11,4,4,10817,4,2,0.5,15,1,1,1,1,1,8,12,24,259608,20,85,100,1
1952386,4,2,4,4,2,5,17,27,11,4,4,10817,4,2,0.5,16,1,1,1,1,1,8,16,32,346144,20,85,100,1
1952390,4,2,4,5,3,5,17,27,11,4,4,10817,4,2,0.5,20,1,1,1,1,1,8,20,60,649020,20,85,100,1
1952648,4,2,3,1,4,3,9,27,11,28,12,10823,4,2,0.5,12,1,1,1,1,1,8,3,12,129876,9,27,27,1
1952649,4,2,4,1,1,5,17,27,11,0,0,10823,5,2,0.4,13,1,1,1,1,1,8,4,4,43292,20,85,100,1
1952650,4,2,4,2,2,5,17,27,11,0,0,10823,5,2,0.4,14,1,1,1,1,1,8,8,16,173168,20,85,100,1
1952651,4,2,4,3,2,5,17,27,11,0,0,10823,5,2,0.4,15,1,1,1,1,1,8,12,24,259752,20,85,100,1
1952652,4,2,4,4,2,5,17,27,11,0,0,10823,5,2,0.4,16,1,1,1,1,1,8,16,32,346336,20,85,100,1
1952656,4,2,4,5,3,5,17,27,11,0,0,10823,5,2,0.4,20,1,1,1,1,1,8,20,60,649380,20,85,100,1
1952757,4,2,4,1,1,5,17,27,11,4,4,10825,4,2,0.5,13,1,1,1,1,1,8,4,4,43300,20,85,100,1
1952758,4,2,4,2,2,5,17,27,11,4,4,10825,4,2,0.5,14,1,1,1,1,1,8,8,16,173200,20,85,100,1
1952759,4,2,4,3,2,5,17,27,11,4,4,10825,4,2,0.5,15,1,1,1,1,1,8,12,24,259800,20,85,100,1
1952760,4,2,4,4,2,5,17,27,11,4,4,10825,4,2,0.5,16,1,1,1,1,1,8,16,32,346400,20,85,100,1
1952764,4,2,4,5,3,5,17,27,11,4,4,10825,4,2,0.5,20,1,1,1,1,1,8,20,60,649500,20,85,100,1
1952889,4,2,6,1,1,3,9,26,10,24,8,10826,2,1,0.5,8,1,1,1,1,1,8,6,6,64956,18,27,54,1
1952896,4,2,6,2,2,3,9,26,10,24,8,10826,2,1,0.5,15,1,1,1,1,1,8,12,24,259824,18,27,54,1
1952903,4,2,6,3,2,3,9,26,10,24,8,10826,2,1,0.5,22,1,1,1,1,1,8,18,36,389736,18,27,54,1
1952910,4,2,6,4,2,3,9,26,10,24,8,10826,2,1,0.5,29,1,1,1,1,1,8,24,48,519648,18,27,54,1
1952917,4,2,6,5,3,3,9,26,10,24,8,10826,2,1,0.5,36,1,1,1,1,1,8,30,90,974340,18,27,54,1
1952918,4,2,2,1,4,3,10,26,10,24,8,10827,2,1,0.5,36,1,1,1,1,1,8,2,8,86616,6,30,18,1
1952919,4,2,7,1,4,3,11,26,10,0,0,10826,4,1,0.25,9,1,1,1,1,1,8,7,28,303128,21,33,63,1
1952966,2,4,3,1,4,3,9,24,8,26,10,10827,2,1,0.5,12,1,1,1,1,1,8,3,12,129924,9,27,27,1
1953023,0,3,5,1,1,3,9,4,4,25,9,10828,2,2,1.0,12,1,1,1,1,1,0,5,5,54140,15,27,45,1
1953030,0,3,5,2,2,3,9,4,4,25,9,10828,2,2,1.0,19,1,1,1,1,1,0,10,20,216560,15,27,45,1
1953037,0,3,5,3,2,3,9,4,4,25,9,10828,2,2,1.0,26,1,1,1,1,1,0,15,30,324840,15,27,45,1
1953044,0,3,5,4,2,3,9,4,4,25,9,10828,2,2,1.0,33,1,1,1,1,1,0,20,40,433120,15,27,45,1
1953051,0,3,5,5,3,3,9,4,4,25,9,10828,2,2,1.0,40,1,1,1,1,1,0,25,75,812100,15,27,45,1
1953052,0,3,1,1,4,3,10,4,4,25,9,10829,2,2,1.0,40,1,1,1,1,1,0,1,4,43316,3,30,9,1
1953059,4,0,6,1,1,3,11,25,9,24,8,10828,1,0,0.0,4,1,1,1,1,1,0,6,6,64968,18,33,54,1
1953066,4,0,6,2,2,3,11,25,9,24,8,10828,1,0,0.0,11,1,1,1,1,1,0,12,24,259872,18,33,54,1
1953073,4,0,6,3,2,3,11,25,9,24,8,10828,1,0,0.0,18,1,1,1,1,1,0,18,36,389808,18,33,54,1
1953080,4,0,6,4,2,3,11,25,9,24,8,10828,1,0,0.0,25,1,1,1,1,1,0,24,48,519744,18,33,54,1
1953087,4,0,6,5,3,3,11,25,9,24,8,10828,1,0,0.0,32,1,1,1,1,1,0,30,90,974520,18,33,54,1
1953088,4,0,2,1,4,3,12,25,9,24,8,10829,1,0,0.0,32,1,1,1,1,1,0,2,8,86632,6,36,18,1
1953089,4,0,7,1,4,3,9,25,9,4,4,10828,2,0,0.0,5,1,1,1,1,1,0,7,28,303184,21,27,63,1
1953132,0,4,3,1,4,3,9,24,8,25,9,10829,1,1,1.0,8,1,1,1,1,1,0,3,12,129948,9,27,27,1
1953277,4,2,4,1,1,5,17,27,11,0,0,10831,5,2,0.4,13,1,1,1,1,1,8,4,4,43324,20,85,100,1
1953278,4,2,4,2,2,5,17,27,11,0,0,10831,5,2,0.4,14,1,1,1,1,1,8,8,16,173296,20,85,100,1
1953279,4,2,4,3,2,5,17,27,11,0,0,10831,5,2,0.4,15,1,1,1,1,1,8,12,24,259944,20,85,100,1
1953280,4,2,4,4,2,5,17,27,11,0,0,10831,5,2,0.4,16,1,1,1,1,1,8,16,32,346592,20,85,100,1
1953284,4,2,4,5,3,5,17,27,11,0,0,10831,5,2,0.4,20,1,1,1,1,1,8,20,60,649860,20,85,100,1
1953577,0,3,5,1,1,3,9,0,0,25,9,10834,3,3,1.0,16,1,1,1,1,1,0,5,5,54170,15,27,45,1
1953584,0,3,5,2,2,3,9,0,0,25,9,10834,3,3,1.0,23,1,1,1,1,1,0,10,20,216680,15,27,45,1
1953591,0,3,5,3,2,3,9,0,0,25,9,10834,3,3,1.0,30,1,1,1,1,1,0,15,30,325020,15,27,45,1
1953598,0,3,5,4,2,3,9,0,0,25,9,10834,3,3,1.0,37,1,1,1,1,1,0,20,40,433360,15,27,45,1
1953605,0,3,5,5,3,3,9,0,0,25,9,10834,3,3,1.0,44,1,1,1,1,1,0,25,75,812550,15,27,45,1
1953606,0,3,1,1,4,3,10,0,0,25,9,10835,3,3,1.0,44,1,1,1,1,1,0,1,4,43340,3,30,9,1
1953613,4,0,6,1,1,3,10,25,9,24,8,10834,1,0,0.0,4,1,1,1,1,1,0,6,6,65004,18,30,54,1
1953620,4,0,6,2,2,3,10,25,9,24,8,10834,1,0,0.0,11,1,1,1,1,1,0,12,24,260016,18,30,54,1
1953627,4,0,6,3,2,3,10,25,9,24,8,10834,1,0,0.0,18,1,1,1,1,1,0,18,36,390024,18,30,54,1
1953634,4,0,6,4,2,3,10,25,9,24,8,10834,1,0,0.0,25,1,1,1,1,1,0,24,48,520032,18,30,54,1
1953641,4,0,6,5,3,3,10,25,9,24,8,10834,1,0,0.0,32,1,1,1,1,1,0,30,90,975060,18,30,54,1
1953642,4,0,2,1,4,3,11,25,9,24,8,10835,1,0,0.0,32,1,1,1,1,1,0,2,8,86680,6,33,18,1
1953643,4,0,7,1,4,3,12,25,9,0,0,10834,3,0,0.0,5,1,1,1,1,1,0,7,28,303352,21,36,63,1
1953686,0,4,3,1,4,3,9,24,8,25,9,10835,1,1,1.0,8,1,1,1,1,1,0,3,12,130020,9,27,27,1
1953725,1,3,5,1,1,3,9,0,0,29,13,10836,4,3,0.75,16,1,1,1,1,1,3,5,5,54180,15,27,45,1
1953732,1,3,5,2,2,3,9,0,0,29,13,10836,4,3,0.75,23,1,1,1,1,1,3,10,20,216720,15,27,45,1
1953739,1,3,5,3,2,3,9,0,0,29,13,10836,4,3,0.75,30,1,1,1,1,1,3,15,30,325080,15,27,45,1
1953746,1,3,5,4,2,3,9,0,0,29,13,10836,4,3,0.75,37,1,1,1,1,1,3,20,40,433440,15,27,45,1
1953753,1,3,5,5,3,3,9,0,0,29,13,10836,4,3,0.75,44,1,1,1,1,1,3,25,75,812700,15,27,45,1
1953754,1,3,1,1,4,3,10,0,0,29,13,10838,4,3,0.75,44,1,1,1,1,1,3,1,4,43352,3,30,9,1
1953850,1,2,3,1,4,3,9,27,11,29,13,10838,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,130056,9,27,27,1
1953851,4,2,4,1,1,5,17,27,11,0,0,10838,5,2,0.4,13,1,1,1,1,1,8,4,4,43352,20,85,100,1
1953852,4,2,4,2,2,5,17,27,11,0,0,10838,5,2,0.4,14,1,1,1,1,1,8,8,16,173408,20,85,100,1
1953853,4,2,4,3,2,5,17,27,11,0,0,10838,5,2,0.4,15,1,1,1,1,1,8,12,24,260112,20,85,100,1
1953854,4,2,4,4,2,5,17,27,11,0,0,10838,5,2,0.4,16,1,1,1,1,1,8,16,32,346816,20,85,100,1
1953858,4,2,4,5,3,5,17,27,11,0,0,10838,5,2,0.4,20,1,1,1,1,1,8,20,60,650280,20,85,100,1
1954099,4,2,6,1,1,3,9,27,11,24,8,10840,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,65040,18,27,54,1
1954106,4,2,6,2,2,3,9,27,11,24,8,10840,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,260160,18,27,54,1
1954113,4,2,6,3,2,3,9,27,11,24,8,10840,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,390240,18,27,54,1
1954120,4,2,6,4,2,3,9,27,11,24,8,10840,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,520320,18,27,54,1
1954127,4,2,6,5,3,3,9,27,11,24,8,10840,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,975600,18,27,54,1
1954128,4,2,2,1,4,3,10,27,11,24,8,10841,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86728,6,30,18,1
1954129,4,2,7,1,4,3,11,27,11,0,0,10840,5,2,0.4,13,1,1,1,1,1,8,7,28,303520,21,33,63,1
1954172,2,4,3,1,4,3,9,24,8,27,11,10841,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,130092,9,27,27,1
1954487,4,2,4,1,1,5,17,27,11,0,0,10845,5,2,0.4,13,1,1,1,1,1,8,4,4,43380,20,85,100,1
1954488,4,2,4,2,2,5,17,27,11,0,0,10845,5,2,0.4,14,1,1,1,1,1,8,8,16,173520,20,85,100,1
1954489,4,2,4,3,2,5,17,27,11,0,0,10845,5,2,0.4,15,1,1,1,1,1,8,12,24,260280,20,85,100,1
1954490,4,2,4,4,2,5,17,27,11,0,0,10845,5,2,0.4,16,1,1,1,1,1,8,16,32,347040,20,85,100,1
1954494,4,2,4,5,3,5,17,27,11,0,0,10845,5,2,0.4,20,1,1,1,1,1,8,20,60,650700,20,85,100,1
1962210,0,3,5,1,1,3,9,4,4,25,9,10850,2,2,1.0,12,1,1,1,1,1,0,5,5,54250,15,27,45,1
1962217,0,3,5,2,2,3,9,4,4,25,9,10850,2,2,1.0,19,1,1,1,1,1,0,10,20,217000,15,27,45,1
1962224,0,3,5,3,2,3,9,4,4,25,9,10850,2,2,1.0,26,1,1,1,1,1,0,15,30,325500,15,27,45,1
1962231,0,3,5,4,2,3,9,4,4,25,9,10850,2,2,1.0,33,1,1,1,1,1,0,20,40,434000,15,27,45,1
1962238,0,3,5,5,3,3,9,4,4,25,9,10850,2,2,1.0,40,1,1,1,1,1,0,25,75,813750,15,27,45,1
1962239,0,3,1,1,4,3,10,4,4,25,9,10851,2,2,1.0,40,1,1,1,1,1,0,1,4,43404,3,30,9,1
1962246,4,0,6,1,1,3,9,25,9,24,8,10850,1,0,0.0,4,1,1,1,1,1,0,6,6,65100,18,27,54,1
1962253,4,0,6,2,2,3,9,25,9,24,8,10850,1,0,0.0,11,1,1,1,1,1,0,12,24,260400,18,27,54,1
1962260,4,0,6,3,2,3,9,25,9,24,8,10850,1,0,0.0,18,1,1,1,1,1,0,18,36,390600,18,27,54,1
1962267,4,0,6,4,2,3,9,25,9,24,8,10850,1,0,0.0,25,1,1,1,1,1,0,24,48,520800,18,27,54,1
1962274,4,0,6,5,3,3,9,25,9,24,8,10850,1,0,0.0,32,1,1,1,1,1,0,30,90,976500,18,27,54,1
1962275,4,0,2,1,4,3,10,25,9,24,8,10851,1,0,0.0,32,1,1,1,1,1,0,2,8,86808,6,30,18,1
1962276,4,0,7,1,4,3,11,25,9,4,4,10850,2,0,0.0,6,1,1,1,1,1,0,7,28,303800,21,33,63,1
1962324,0,4,3,1,4,3,9,24,8,25,9,10851,1,1,1.0,8,1,1,1,1,1,0,3,12,130212,9,27,27,1
1964141,4,2,6,1,1,3,9,26,10,24,8,10852,2,1,0.5,8,1,1,1,1,1,8,6,6,65112,18,27,54,1
1964148,4,2,6,2,2,3,9,26,10,24,8,10852,2,1,0.5,15,1,1,1,1,1,8,12,24,260448,18,27,54,1
1964155,4,2,6,3,2,3,9,26,10,24,8,10852,2,1,0.5,22,1,1,1,1,1,8,18,36,390672,18,27,54,1
1964162,4,2,6,4,2,3,9,26,10,24,8,10852,2,1,0.5,29,1,1,1,1,1,8,24,48,520896,18,27,54,1
1964169,4,2,6,5,3,3,9,26,10,24,8,10852,2,1,0.5,36,1,1,1,1,1,8,30,90,976680,18,27,54,1
1964170,4,2,2,1,4,3,10,26,10,24,8,10853,2,1,0.5,36,1,1,1,1,1,8,2,8,86824,6,30,18,1
1964171,4,2,7,1,4,3,11,26,10,4,4,10852,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,303856,21,33,63,1
1964218,2,4,3,1,4,3,9,24,8,26,10,10853,2,1,0.5,12,1,1,1,1,1,8,3,12,130236,9,27,27,1
1964690,4,2,6,1,1,3,9,27,11,24,8,10854,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,65124,18,27,54,1
1964697,4,2,6,2,2,3,9,27,11,24,8,10854,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,260496,18,27,54,1
1964704,4,2,6,3,2,3,9,27,11,24,8,10854,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,390744,18,27,54,1
1964711,4,2,6,4,2,3,9,27,11,24,8,10854,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,520992,18,27,54,1
1964718,4,2,6,5,3,3,9,27,11,24,8,10854,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,976860,18,27,54,1
1964719,4,2,2,1,4,3,10,27,11,24,8,10855,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86840,6,30,18,1
1964720,4,2,7,1,4,3,11,27,11,4,4,10854,4,2,0.5,14,1,1,1,1,1,8,7,28,303912,21,33,63,1
1964764,2,4,3,1,4,3,9,24,8,27,11,10855,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,130260,9,27,27,1
1966218,4,2,4,1,1,5,17,27,11,4,4,10857,4,2,0.5,12,1,1,1,1,1,8,4,4,43428,20,85,100,1
1966219,4,2,3,1,4,3,9,27,11,28,12,10857,4,2,0.5,13,1,1,1,1,1,8,3,12,130284,9,27,27,1
1966220,4,2,4,2,2,5,17,27,11,4,4,10857,4,2,0.5,14,1,1,1,1,1,8,8,16,173712,20,85,100,1
1966221,4,2,4,3,2,5,17,27,11,4,4,10857,4,2,0.5,15,1,1,1,1,1,8,12,24,260568,20,85,100,1
1966222,4,2,4,4,2,5,17,27,11,4,4,10857,4,2,0.5,16,1,1,1,1,1,8,16,32,347424,20,85,100,1
1966225,4,2,4,5,3,5,17,27,11,4,4,10857,4,2,0.5,19,1,1,1,1,1,8,20,60,651420,20,85,100,1
1966490,4,2,4,1,1,5,17,27,11,0,0,10859,5,2,0.4,12,1,1,1,1,1,8,4,4,43436,20,85,100,1
1966491,4,2,4,2,2,5,17,27,11,0,0,10859,5,2,0.4,13,1,1,1,1,1,8,8,16,173744,20,85,100,1
1966492,4,2,4,3,2,5,17,27,11,0,0,10859,5,2,0.4,14,1,1,1,1,1,8,12,24,260616,20,85,100,1
1966493,4,2,4,4,2,5,17,27,11,0,0,10859,5,2,0.4,15,1,1,1,1,1,8,16,32,347488,20,85,100,1
1966497,4,2,4,5,3,5,17,27,11,0,0,10859,5,2,0.4,19,1,1,1,1,1,8,20,60,651540,20,85,100,1
1966650,1,3,5,1,1,3,9,4,4,29,13,10860,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,54300,15,27,45,1
1966657,1,3,5,2,2,3,9,4,4,29,13,10860,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,217200,15,27,45,1
1966664,1,3,5,3,2,3,9,4,4,29,13,10860,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,325800,15,27,45,1
