timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2449974,2,4,6,1,1,3,9,28,12,27,11,19340,4,2,0.5,12,4,25,28,100,8,116040,18,162,0
2449981,2,4,6,2,2,3,9,28,12,27,11,19340,4,2,0.5,19,3,26,28,78,8,464160,18,162,0
2449988,2,4,6,3,2,3,9,28,12,27,11,19340,4,2,0.5,26,2,27,28,54,8,696240,18,162,0
2449995,2,4,6,4,2,3,9,28,12,27,11,19340,4,2,0.5,33,1,28,28,28,8,928320,18,162,0
2450002,2,4,6,5,3,3,9,28,12,27,11,19340,4,2,0.5,40,24,1,24,24,8,1740600,18,162,0
2450003,2,4,2,1,4,3,10,28,12,27,11,19342,4,2,0.5,40,23,2,24,46,8,154736,6,60,0
2450011,0,3,5,1,1,3,9,1,1,30,14,19344,4,4,1.0,20,22,3,24,66,0,96720,15,135,0
2450018,0,3,5,2,2,3,9,1,1,30,14,19344,4,4,1.0,27,21,4,24,84,0,386880,15,135,0
2450025,0,3,5,3,2,3,9,1,1,30,14,19344,4,4,1.0,34,20,5,24,100,0,580320,15,135,0
2450032,0,3,5,4,2,3,9,1,1,30,14,19344,4,4,1.0,41,19,6,24,114,0,773760,15,135,0
2450039,0,3,5,5,3,3,9,1,1,30,14,19344,4,4,1.0,48,18,7,24,126,0,1450800,15,135,0
2450040,0,3,1,1,4,3,10,1,1,30,14,19345,4,4,1.0,48,17,8,24,136,0,77380,3,30,0
2450047,2,0,6,1,1,3,9,30,14,27,11,19344,2,0,0.0,4,16,9,24,144,0,116064,18,162,0
2450054,2,0,6,2,2,3,9,30,14,27,11,19344,2,0,0.0,11,15,10,24,150,0,464256,18,162,0
2450061,2,0,6,3,2,3,9,30,14,27,11,19344,2,0,0.0,18,14,11,24,154,0,696384,18,162,0
2450068,2,0,6,4,2,3,9,30,14,27,11,19344,2,0,0.0,25,13,12,24,156,0,928512,18,162,0
2450075,2,0,6,5,3,3,9,30,14,27,11,19344,2,0,0.0,32,12,13,24,156,0,1740960,18,162,0
2450076,2,0,2,1,4,3,10,30,14,27,11,19345,2,0,0.0,32,11,14,24,154,0,154760,6,60,0
2450077,4,0,7,1,4,3,11,30,14,1,1,19344,4,0,0.0,5,10,15,24,150,0,541632,21,231,0
2450128,0,3,3,1,4,3,9,27,11,30,14,19345,2,2,1.0,12,9,16,24,144,0,232140,9,81,0
2450363,4,2,7,1,4,3,9,31,15,1,1,19351,5,1,0.2,9,8,17,24,136,8,541828,21,189,0
2450695,4,2,7,1,4,3,9,31,15,4,4,19363,5,1,0.2,9,7,18,24,126,8,542164,21,189,0
2450836,2,4,6,1,1,3,9,29,13,27,11,19368,3,1,0.3333333333333333,8,6,19,24,114,8,116208,18,162,0
2450843,2,4,6,2,2,3,9,29,13,27,11,19368,3,1,0.3333333333333333,15,5,20,24,100,8,464832,18,162,0
2450850,2,4,6,3,2,3,9,29,13,27,11,19368,3,1,0.3333333333333333,22,4,21,24,84,8,697248,18,162,0
2450857,2,4,6,4,2,3,9,29,13,27,11,19368,3,1,0.3333333333333333,29,3,22,24,66,8,929664,18,162,0
2450864,2,4,6,5,3,3,9,29,13,27,11,19368,3,1,0.3333333333333333,36,2,23,24,46,8,1743120,18,162,0
2450865,2,4,2,1,4,3,10,29,13,27,11,19370,3,1,0.3333333333333333,36,1,24,24,24,8,154960,6,60,0
2451134,0,3,5,1,1,3,9,0,0,30,14,19378,5,5,1.0,24,40,1,40,40,0,96890,15,135,0
2451141,0,3,5,2,2,3,9,0,0,30,14,19378,5,5,1.0,31,39,2,40,78,0,387560,15,135,0
2451148,0,3,5,3,2,3,9,0,0,30,14,19378,5,5,1.0,38,38,3,40,114,0,581340,15,135,0
2451155,0,3,5,4,2,3,9,0,0,30,14,19378,5,5,1.0,45,37,4,40,148,0,775120,15,135,0
2451162,0,3,5,5,3,3,9,0,0,30,14,19378,5,5,1.0,52,36,5,40,180,0,1453350,15,135,0
2451163,0,3,1,1,4,3,10,0,0,30,14,19380,5,5,1.0,52,35,6,40,210,0,77520,3,30,0
2451170,2,0,6,1,1,3,12,30,14,27,11,19378,2,0,0.0,4,34,7,40,238,0,116268,18,216,0
2451177,2,0,6,2,2,3,12,30,14,27,11,19378,2,0,0.0,11,33,8,40,264,0,465072,18,216,0
2451184,2,0,6,3,2,3,12,30,14,27,11,19378,2,0,0.0,18,32,9,40,288,0,697608,18,216,0
2451191,2,0,6,4,2,3,12,30,14,27,11,19378,2,0,0.0,25,31,10,40,310,0,930144,18,216,0
2451198,2,0,6,5,3,3,12,30,14,27,11,19378,2,0,0.0,32,30,11,40,330,0,1744020,18,216,0
2451199,2,0,2,1,4,3,9,30,14,27,11,19380,2,0,0.0,32,29,12,40,348,0,155040,6,54,0
2451200,4,0,7,1,4,3,10,30,14,0,0,19378,5,0,0.0,6,28,13,40,364,0,542584,21,210,0
2451256,0,3,3,1,4,3,9,27,11,30,14,19380,2,2,1.0,16,27,14,40,378,0,232560,9,81,0
2451347,2,4,6,1,1,3,9,29,13,27,11,19382,3,1,0.3333333333333333,8,26,15,40,390,8,116292,18,162,0
2451354,2,4,6,2,2,3,9,29,13,27,11,19382,3,1,0.3333333333333333,15,25,16,40,400,8,465168,18,162,0
2451361,2,4,6,3,2,3,9,29,13,27,11,19382,3,1,0.3333333333333333,22,24,17,40,408,8,697752,18,162,0
2451368,2,4,6,4,2,3,9,29,13,27,11,19382,3,1,0.3333333333333333,29,23,18,40,414,8,930336,18,162,0
2451375,2,4,6,5,3,3,9,29,13,27,11,19382,3,1,0.3333333333333333,36,22,19,40,418,8,1744380,18,162,0
2451376,2,4,2,1,4,3,10,29,13,27,11,19384,3,1,0.3333333333333333,36,21,20,40,420,8,155072,6,60,0
2451648,0,3,5,1,1,3,9,4,4,30,14,19395,4,4,1.0,20,20,21,40,420,0,96975,15,135,0
2451655,0,3,5,2,2,3,9,4,4,30,14,19395,4,4,1.0,27,19,22,40,418,0,387900,15,135,0
2451662,0,3,5,3,2,3,9,4,4,30,14,19395,4,4,1.0,34,18,23,40,414,0,581850,15,135,0
2451669,0,3,5,4,2,3,9,4,4,30,14,19395,4,4,1.0,41,17,24,40,408,0,775800,15,135,0
2451676,0,3,5,5,3,3,9,4,4,30,14,19395,4,4,1.0,48,16,25,40,400,0,1454625,15,135,0
2451677,0,3,1,1,4,3,10,4,4,30,14,19397,4,4,1.0,48,15,26,40,390,0,77588,3,30,0
2451684,2,0,6,1,1,3,11,30,14,27,11,19395,2,0,0.0,4,14,27,40,378,0,116370,18,198,0
2451691,2,0,6,2,2,3,11,30,14,27,11,19395,2,0,0.0,11,13,28,40,364,0,465480,18,198,0
2451698,2,0,6,3,2,3,11,30,14,27,11,19395,2,0,0.0,18,12,29,40,348,0,698220,18,198,0
2451705,2,0,6,4,2,3,11,30,14,27,11,19395,2,0,0.0,25,11,30,40,330,0,930960,18,198,0
2451712,2,0,6,5,3,3,11,30,14,27,11,19395,2,0,0.0,32,10,31,40,310,0,1745550,18,198,0
2451713,2,0,2,1,4,3,12,30,14,27,11,19397,2,0,0.0,32,9,32,40,288,0,155176,6,72,0
2451720,4,0,7,1,4,3,9,30,14,4,4,19395,4,0,0.0,4,8,33,40,264,0,543060,21,189,0
2451766,0,3,3,1,4,3,9,27,11,30,14,19397,2,2,1.0,12,7,34,40,238,0,232764,9,81,0
2451822,2,4,6,1,1,3,9,28,12,27,11,19398,4,2,0.5,12,6,35,40,210,8,116388,18,162,0
2451829,2,4,6,2,2,3,9,28,12,27,11,19398,4,2,0.5,19,5,36,40,180,8,465552,18,162,0
2451836,2,4,6,3,2,3,9,28,12,27,11,19398,4,2,0.5,26,4,37,40,148,8,698328,18,162,0
2451843,2,4,6,4,2,3,9,28,12,27,11,19398,4,2,0.5,33,3,38,40,114,8,931104,18,162,0
2451850,2,4,6,5,3,3,9,28,12,27,11,19398,4,2,0.5,40,2,39,40,78,8,1745820,18,162,0
2451851,2,4,2,1,4,3,10,28,12,27,11,19399,4,2,0.5,40,1,40,40,40,8,155192,6,60,0
2452408,4,2,7,1,4,3,9,31,15,4,4,19416,5,1,0.2,8,16,1,16,16,8,543648,21,189,0
2452587,4,2,7,1,4,3,9,31,15,4,4,19422,5,1,0.2,9,15,2,16,30,8,543816,21,189,0
2452821,0,3,5,1,1,3,9,0,0,30,14,19430,5,5,1.0,24,14,3,16,42,0,97150,15,135,0
2452828,0,3,5,2,2,3,9,0,0,30,14,19430,5,5,1.0,31,13,4,16,52,0,388600,15,135,0
2452835,0,3,5,3,2,3,9,0,0,30,14,19430,5,5,1.0,38,12,5,16,60,0,582900,15,135,0
2452842,0,3,5,4,2,3,9,0,0,30,14,19430,5,5,1.0,45,11,6,16,66,0,777200,15,135,0
2452849,0,3,5,5,3,3,9,0,0,30,14,19430,5,5,1.0,52,10,7,16,70,0,1457250,15,135,0
2452850,0,3,1,1,4,3,10,0,0,30,14,19432,5,5,1.0,52,9,8,16,72,0,77728,3,30,0
2452857,2,0,6,1,1,3,10,30,14,27,11,19430,2,0,0.0,4,8,9,16,72,0,116580,18,180,0
2452864,2,0,6,2,2,3,10,30,14,27,11,19430,2,0,0.0,11,7,10,16,70,0,466320,18,180,0
2452871,2,0,6,3,2,3,10,30,14,27,11,19430,2,0,0.0,18,6,11,16,66,0,699480,18,180,0
2452878,2,0,6,4,2,3,10,30,14,27,11,19430,2,0,0.0,25,5,12,16,60,0,932640,18,180,0
2452885,2,0,6,5,3,3,10,30,14,27,11,19430,2,0,0.0,32,4,13,16,52,0,1748700,18,180,0
2452886,2,0,2,1,4,3,11,30,14,27,11,19432,2,0,0.0,32,3,14,16,42,0,155456,6,66,0
2452887,4,0,7,1,4,3,12,30,14,0,0,19430,5,0,0.0,5,2,15,16,30,0,544040,21,252,0
2452938,0,3,3,1,4,3,9,27,11,30,14,19432,2,2,1.0,12,1,16,16,16,0,233184,9,81,0
2453062,2,4,6,1,1,3,9,29,13,27,11,19437,3,1,0.3333333333333333,8,27,1,27,27,8,116622,18,162,0
2453069,2,4,6,2,2,3,9,29,13,27,11,19437,3,1,0.3333333333333333,15,26,2,27,52,8,466488,18,162,0
2453076,2,4,6,3,2,3,9,29,13,27,11,19437,3,1,0.3333333333333333,22,25,3,27,75,8,699732,18,162,0
2453083,2,4,6,4,2,3,9,29,13,27,11,19437,3,1,0.3333333333333333,29,24,4,27,96,8,932976,18,162,0
2453090,2,4,6,5,3,3,9,29,13,27,11,19437,3,1,0.3333333333333333,36,23,5,27,115,8,1749330,18,162,0
2453091,2,4,2,1,4,3,10,29,13,27,11,19439,3,1,0.3333333333333333,36,22,6,27,132,8,155512,6,60,0
2453218,0,3,5,1,1,3,9,1,1,30,14,19443,4,4,1.0,20,21,7,27,147,0,97215,15,135,0
2453225,0,3,5,2,2,3,9,1,1,30,14,19443,4,4,1.0,27,20,8,27,160,0,388860,15,135,0
2453232,0,3,5,3,2,3,9,1,1,30,14,19443,4,4,1.0,34,19,9,27,171,0,583290,15,135,0
2453239,0,3,5,4,2,3,9,1,1,30,14,19443,4,4,1.0,41,18,10,27,180,0,777720,15,135,0
2453246,0,3,5,5,3,3,9,1,1,30,14,19443,4,4,1.0,48,17,11,27,187,0,1458225,15,135,0
2453247,0,3,1,1,4,3,10,1,1,30,14,19445,4,4,1.0,48,16,12,27,192,0,77780,3,30,0
2453254,2,0,6,1,1,3,9,30,14,27,11,19443,2,0,0.0,4,15,13,27,195,0,116658,18,162,0
2453261,2,0,6,2,2,3,9,30,14,27,11,19443,2,0,0.0,11,14,14,27,196,0,466632,18,162,0
2453268,2,0,6,3,2,3,9,30,14,27,11,19443,2,0,0.0,18,13,15,27,195,0,699948,18,162,0
2453275,2,0,6,4,2,3,9,30,14,27,11,19443,2,0,0.0,25,12,16,27,192,0,933264,18,162,0
2453282,2,0,6,5,3,3,9,30,14,27,11,19443,2,0,0.0,32,11,17,27,187,0,1749870,18,162,0
2453283,2,0,2,1,4,3,10,30,14,27,11,19445,2,0,0.0,32,10,18,27,180,0,155560,6,60,0
2453284,4,0,7,1,4,3,11,30,14,1,1,19443,4,0,0.0,6,9,19,27,171,0,544404,21,231,0
2453339,0,3,3,1,4,3,9,27,11,30,14,19445,2,2,1.0,15,8,20,27,160,0,233340,9,81,0
2453525,2,4,6,1,1,3,9,28,12,27,11,19450,4,2,0.5,12,7,21,27,147,8,116700,18,162,0
2453532,2,4,6,2,2,3,9,28,12,27,11,19450,4,2,0.5,19,6,22,27,132,8,466800,18,162,0
2453539,2,4,6,3,2,3,9,28,12,27,11,19450,4,2,0.5,26,5,23,27,115,8,700200,18,162,0
2453546,2,4,6,4,2,3,9,28,12,27,11,19450,4,2,0.5,33,4,24,27,96,8,933600,18,162,0
2453553,2,4,6,5,3,3,9,28,12,27,11,19450,4,2,0.5,40,3,25,27,75,8,1750500,18,162,0
2453554,2,4,2,1,4,3,10,28,12,27,11,19452,4,2,0.5,40,2,26,27,52,8,155616,6,60,0
2453570,4,2,7,1,4,3,9,31,15,1,1,19451,5,1,0.2,10,1,27,27,27,8,544628,21,189,0
2454535,0,3,5,1,1,3,9,0,0,30,14,19478,5,5,1.0,24,14,1,14,14,0,97390,15,135,0
2454542,0,3,5,2,2,3,9,0,0,30,14,19478,5,5,1.0,31,13,2,14,26,0,389560,15,135,0
2454549,0,3,5,3,2,3,9,0,0,30,14,19478,5,5,1.0,38,12,3,14,36,0,584340,15,135,0
2454556,0,3,5,4,2,3,9,0,0,30,14,19478,5,5,1.0,45,11,4,14,44,0,779120,15,135,0
2454563,0,3,5,5,3,3,9,0,0,30,14,19478,5,5,1.0,52,10,5,14,50,0,1460850,15,135,0
2454564,0,3,1,1,4,3,10,0,0,30,14,19480,5,5,1.0,52,9,6,14,54,0,77920,3,30,0
2454571,2,0,6,1,1,3,12,30,14,27,11,19478,2,0,0.0,4,8,7,14,56,0,116868,18,216,0
2454578,2,0,6,2,2,3,12,30,14,27,11,19478,2,0,0.0,11,7,8,14,56,0,467472,18,216,0
2454585,2,0,6,3,2,3,12,30,14,27,11,19478,2,0,0.0,18,6,9,14,54,0,701208,18,216,0
2454592,2,0,6,4,2,3,12,30,14,27,11,19478,2,0,0.0,25,5,10,14,50,0,934944,18,216,0
2454599,2,0,6,5,3,3,12,30,14,27,11,19478,2,0,0.0,32,4,11,14,44,0,1753020,18,216,0
2454600,2,0,2,1,4,3,9,30,14,27,11,19480,2,0,0.0,32,3,12,14,36,0,155840,6,54,0
2454601,4,0,7,1,4,3,10,30,14,0,0,19478,5,0,0.0,5,2,13,14,26,0,545384,21,210,0
2454652,0,3,3,1,4,3,9,27,11,30,14,19480,2,2,1.0,12,1,14,14,14,0,233760,9,81,0
2455239,2,4,6,1,1,3,9,28,12,27,11,19497,4,2,0.5,12,18,1,18,18,8,116982,18,162,0
2455246,2,4,6,2,2,3,9,28,12,27,11,19497,4,2,0.5,19,17,2,18,34,8,467928,18,162,0
2455253,2,4,6,3,2,3,9,28,12,27,11,19497,4,2,0.5,26,16,3,18,48,8,701892,18,162,0
2455260,2,4,6,4,2,3,9,28,12,27,11,19497,4,2,0.5,33,15,4,18,60,8,935856,18,162,0
2455267,2,4,6,5,3,3,9,28,12,27,11,19497,4,2,0.5,40,14,5,18,70,8,1754730,18,162,0
2455268,2,4,2,1,4,3,10,28,12,27,11,19499,4,2,0.5,40,13,6,18,78,8,155992,6,60,0
2455488,2,4,6,1,1,3,9,28,12,27,11,19504,4,2,0.5,12,12,7,18,84,8,117024,18,162,0
2455495,2,4,6,2,2,3,9,28,12,27,11,19504,4,2,0.5,19,11,8,18,88,8,468096,18,162,0
2455502,2,4,6,3,2,3,9,28,12,27,11,19504,4,2,0.5,26,10,9,18,90,8,702144,18,162,0
2455509,2,4,6,4,2,3,9,28,12,27,11,19504,4,2,0.5,33,9,10,18,90,8,936192,18,162,0
2455516,2,4,6,5,3,3,9,28,12,27,11,19504,4,2,0.5,40,8,11,18,88,8,1755360,18,162,0
2455517,2,4,2,1,4,3,10,28,12,27,11,19505,4,2,0.5,40,7,12,18,84,8,156040,6,60,0
2455767,2,4,6,1,1,3,9,29,13,27,11,19513,3,1,0.3333333333333333,8,6,13,18,78,8,117078,18,162,0
2455774,2,4,6,2,2,3,9,29,13,27,11,19513,3,1,0.3333333333333333,15,5,14,18,70,8,468312,18,162,0
2455781,2,4,6,3,2,3,9,29,13,27,11,19513,3,1,0.3333333333333333,22,4,15,18,60,8,702468,18,162,0
2455788,2,4,6,4,2,3,9,29,13,27,11,19513,3,1,0.3333333333333333,29,3,16,18,48,8,936624,18,162,0
2455795,2,4,6,5,3,3,9,29,13,27,11,19513,3,1,0.3333333333333333,36,2,17,18,34,8,1756170,18,162,0
2455796,2,4,2,1,4,3,10,29,13,27,11,19515,3,1,0.3333333333333333,36,1,18,18,18,8,156120,6,60,0
2456009,0,3,5,1,1,3,9,4,4,30,14,19520,4,4,1.0,20,42,1,42,42,0,97600,15,135,0
2456016,0,3,5,2,2,3,9,4,4,30,14,19520,4,4,1.0,27,41,2,42,82,0,390400,15,135,0
2456023,0,3,5,3,2,3,9,4,4,30,14,19520,4,4,1.0,34,40,3,42,120,0,585600,15,135,0
2456030,0,3,5,4,2,3,9,4,4,30,14,19520,4,4,1.0,41,39,4,42,156,0,780800,15,135,0
2456037,0,3,5,5,3,3,9,4,4,30,14,19520,4,4,1.0,48,38,5,42,190,0,1464000,15,135,0
2456038,0,3,1,1,4,3,10,4,4,30,14,19522,4,4,1.0,48,37,6,42,222,0,78088,3,30,0
2456045,2,0,6,1,1,3,11,30,14,27,11,19520,2,0,0.0,4,36,7,42,252,0,117120,18,198,0
2456052,2,0,6,2,2,3,11,30,14,27,11,19520,2,0,0.0,11,35,8,42,280,0,468480,18,198,0
2456059,2,0,6,3,2,3,11,30,14,27,11,19520,2,0,0.0,18,34,9,42,306,0,702720,18,198,0
2456066,2,0,6,4,2,3,11,30,14,27,11,19520,2,0,0.0,25,33,10,42,330,0,936960,18,198,0
2456073,2,0,6,5,3,3,11,30,14,27,11,19520,2,0,0.0,32,32,11,42,352,0,1756800,18,198,0
2456074,2,0,2,1,4,3,12,30,14,27,11,19522,2,0,0.0,32,31,12,42,372,0,156176,6,72,0
2456075,4,0,7,1,4,3,9,30,14,4,4,19520,4,0,0.0,5,30,13,42,390,0,546560,21,189,0
2456106,4,2,7,1,4,3,9,31,15,1,1,19521,5,1,0.2,12,29,14,42,406,8,546588,21,189,0
2456128,0,3,3,1,4,3,9,27,11,30,14,19522,2,2,1.0,12,28,15,42,420,0,234264,9,81,0
2456244,0,3,5,1,1,3,9,0,0,30,14,19527,5,5,1.0,24,27,16,42,432,0,97635,15,135,0
2456251,0,3,5,2,2,3,9,0,0,30,14,19527,5,5,1.0,31,26,17,42,442,0,390540,15,135,0
2456258,0,3,5,3,2,3,9,0,0,30,14,19527,5,5,1.0,38,25,18,42,450,0,585810,15,135,0
2456265,0,3,5,4,2,3,9,0,0,30,14,19527,5,5,1.0,45,24,19,42,456,0,781080,15,135,0
2456272,0,3,5,5,3,3,9,0,0,30,14,19527,5,5,1.0,52,23,20,42,460,0,1464525,15,135,0
2456273,0,3,1,1,4,3,10,0,0,30,14,19529,5,5,1.0,52,22,21,42,462,0,78116,3,30,0
2456280,2,0,6,1,1,3,10,30,14,27,11,19527,2,0,0.0,4,21,22,42,462,0,117162,18,180,0
2456287,2,0,6,2,2,3,10,30,14,27,11,19527,2,0,0.0,11,20,23,42,460,0,468648,18,180,0
2456294,2,0,6,3,2,3,10,30,14,27,11,19527,2,0,0.0,18,19,24,42,456,0,702972,18,180,0
2456301,2,0,6,4,2,3,10,30,14,27,11,19527,2,0,0.0,25,18,25,42,450,0,937296,18,180,0
2456308,2,0,6,5,3,3,10,30,14,27,11,19527,2,0,0.0,32,17,26,42,442,0,1757430,18,180,0
2456309,2,0,2,1,4,3,11,30,14,27,11,19529,2,0,0.0,32,16,27,42,432,0,156232,6,66,0
2456310,4,0,7,1,4,3,12,30,14,0,0,19527,5,0,0.0,4,15,28,42,420,0,546756,21,252,0
2456363,4,2,7,1,4,3,9,31,15,4,4,19530,5,1,0.2,9,14,29,42,406,8,546840,21,189,0
2456364,0,3,3,1,4,3,9,27,11,30,14,19529,2,2,1.0,14,13,30,42,390,0,234348,9,81,0
2456750,2,4,6,1,1,3,9,29,13,27,11,19542,3,1,0.3333333333333333,8,12,31,42,372,8,117252,18,162,0
2456757,2,4,6,2,2,3,9,29,13,27,11,19542,3,1,0.3333333333333333,15,11,32,42,352,8,469008,18,162,0
2456764,2,4,6,3,2,3,9,29,13,27,11,19542,3,1,0.3333333333333333,22,10,33,42,330,8,703512,18,162,0
2456771,2,4,6,4,2,3,9,29,13,27,11,19542,3,1,0.3333333333333333,29,9,34,42,306,8,938016,18,162,0
2456778,2,4,6,5,3,3,9,29,13,27,11,19542,3,1,0.3333333333333333,36,8,35,42,280,8,1758780,18,162,0
2456779,2,4,2,1,4,3,10,29,13,27,11,19544,3,1,0.3333333333333333,36,7,36,42,252,8,156352,6,60,0
2456932,2,4,6,1,1,3,9,28,12,27,11,19548,4,2,0.5,12,6,37,42,222,8,117288,18,162,0
2456939,2,4,6,2,2,3,9,28,12,27,11,19548,4,2,0.5,19,5,38,42,190,8,469152,18,162,0
2456946,2,4,6,3,2,3,9,28,12,27,11,19548,4,2,0.5,26,4,39,42,156,8,703728,18,162,0
2456953,2,4,6,4,2,3,9,28,12,27,11,19548,4,2,0.5,33,3,40,42,120,8,938304,18,162,0
2456960,2,4,6,5,3,3,9,28,12,27,11,19548,4,2,0.5,40,2,41,42,82,8,1759320,18,162,0
2456961,2,4,2,1,4,3,10,28,12,27,11,19550,4,2,0.5,40,1,42,42,42,8,156400,6,60,0
2457809,4,2,7,1,4,3,9,31,15,1,1,19572,5,1,0.2,9,1,1,1,1,8,548016,21,189,0
2458010,2,4,6,1,1,3,9,28,12,27,11,19578,4,2,0.5,12,45,1,45,45,8,117468,18,162,0
2458017,2,4,6,2,2,3,9,28,12,27,11,19578,4,2,0.5,19,44,2,45,88,8,469872,18,162,0
2458024,2,4,6,3,2,3,9,28,12,27,11,19578,4,2,0.5,26,43,3,45,129,8,704808,18,162,0
2458031,2,4,6,4,2,3,9,28,12,27,11,19578,4,2,0.5,33,42,4,45,168,8,939744,18,162,0
2458038,2,4,6,5,3,3,9,28,12,27,11,19578,4,2,0.5,40,41,5,45,205,8,1762020,18,162,0
2458039,2,4,2,1,4,3,10,28,12,27,11,19579,4,2,0.5,40,40,6,45,240,8,156632,6,60,0
2458297,2,4,6,1,1,3,9,29,13,27,11,19584,3,1,0.3333333333333333,8,39,7,45,273,8,117504,18,162,0
2458304,2,4,6,2,2,3,9,29,13,27,11,19584,3,1,0.3333333333333333,15,38,8,45,304,8,470016,18,162,0
2458311,2,4,6,3,2,3,9,29,13,27,11,19584,3,1,0.3333333333333333,22,37,9,45,333,8,705024,18,162,0
2458318,2,4,6,4,2,3,9,29,13,27,11,19584,3,1,0.3333333333333333,29,36,10,45,360,8,940032,18,162,0
2458325,2,4,6,5,3,3,9,29,13,27,11,19584,3,1,0.3333333333333333,36,35,11,45,385,8,1762560,18,162,0
2458326,2,4,2,1,4,3,10,29,13,27,11,19586,3,1,0.3333333333333333,36,34,12,45,408,8,156688,6,60,0
2458473,2,4,6,1,1,3,9,29,13,27,11,19590,3,1,0.3333333333333333,8,33,13,45,429,8,117540,18,162,0
2458480,2,4,6,2,2,3,9,29,13,27,11,19590,3,1,0.3333333333333333,15,32,14,45,448,8,470160,18,162,0
2458487,2,4,6,3,2,3,9,29,13,27,11,19590,3,1,0.3333333333333333,22,31,15,45,465,8,705240,18,162,0
2458494,2,4,6,4,2,3,9,29,13,27,11,19590,3,1,0.3333333333333333,29,30,16,45,480,8,940320,18,162,0
2458501,2,4,6,5,3,3,9,29,13,27,11,19590,3,1,0.3333333333333333,36,29,17,45,493,8,1763100,18,162,0
2458502,2,4,2,1,4,3,10,29,13,27,11,19591,3,1,0.3333333333333333,36,28,18,45,504,8,156728,6,60,0
2458547,0,3,5,1,1,3,9,0,0,30,14,19592,5,5,1.0,24,27,19,45,513,0,97960,15,135,0
2458554,0,3,5,2,2,3,9,0,0,30,14,19592,5,5,1.0,31,26,20,45,520,0,391840,15,135,0
2458561,0,3,5,3,2,3,9,0,0,30,14,19592,5,5,1.0,38,25,21,45,525,0,587760,15,135,0
2458568,0,3,5,4,2,3,9,0,0,30,14,19592,5,5,1.0,45,24,22,45,528,0,783680,15,135,0
2458575,0,3,5,5,3,3,9,0,0,30,14,19592,5,5,1.0,52,23,23,45,529,0,1469400,15,135,0
2458576,0,3,1,1,4,3,10,0,0,30,14,19593,5,5,1.0,52,22,24,45,528,0,78372,3,30,0
2458583,2,0,6,1,1,3,9,30,14,27,11,19592,2,0,0.0,4,21,25,45,525,0,117552,18,162,0
2458590,2,0,6,2,2,3,9,30,14,27,11,19592,2,0,0.0,11,20,26,45,520,0,470208,18,162,0
2458597,2,0,6,3,2,3,9,30,14,27,11,19592,2,0,0.0,18,19,27,45,513,0,705312,18,162,0
2458604,2,0,6,4,2,3,9,30,14,27,11,19592,2,0,0.0,25,18,28,45,504,0,940416,18,162,0
2458611,2,0,6,5,3,3,9,30,14,27,11,19592,2,0,0.0,32,17,29,45,493,0,1763280,18,162,0
2458612,2,0,2,1,4,3,10,30,14,27,11,19593,2,0,0.0,32,16,30,45,480,0,156744,6,60,0
2458613,4,0,7,1,4,3,11,30,14,0,0,19592,5,0,0.0,5,15,31,45,465,0,548576,21,231,0
2458664,0,3,3,1,4,3,9,27,11,30,14,19593,2,2,1.0,12,14,32,45,448,0,235116,9,81,0
2458822,2,4,6,1,1,3,9,28,12,27,11,19598,4,2,0.5,12,13,33,45,429,8,117588,18,162,0
2458829,2,4,6,2,2,3,9,28,12,27,11,19598,4,2,0.5,19,12,34,45,408,8,470352,18,162,0
2458836,2,4,6,3,2,3,9,28,12,27,11,19598,4,2,0.5,26,11,35,45,385,8,705528,18,162,0
2458843,2,4,6,4,2,3,9,28,12,27,11,19598,4,2,0.5,33,10,36,45,360,8,940704,18,162,0
2458850,2,4,6,5,3,3,9,28,12,27,11,19598,4,2,0.5,40,9,37,45,333,8,1763820,18,162,0
2458851,2,4,2,1,4,3,10,28,12,27,11,19599,4,2,0.5,40,8,38,45,304,8,156792,6,60,0
2458907,4,2,7,1,4,3,9,31,15,0,0,19600,6,1,0.16666666666666666,9,7,39,45,273,8,548800,21,189,0
2458937,2,4,6,1,1,3,9,28,12,27,11,19602,4,2,0.5,12,6,40,45,240,8,117612,18,162,0
2458944,2,4,6,2,2,3,9,28,12,27,11,19602,4,2,0.5,19,5,41,45,205,8,470448,18,162,0
2458951,2,4,6,3,2,3,9,28,12,27,11,19602,4,2,0.5,26,4,42,45,168,8,705672,18,162,0
2458958,2,4,6,4,2,3,9,28,12,27,11,19602,4,2,0.5,33,3,43,45,129,8,940896,18,162,0
2458965,2,4,6,5,3,3,9,28,12,27,11,19602,4,2,0.5,40,2,44,45,88,8,1764180,18,162,0
2458966,2,4,2,1,4,3,10,28,12,27,11,19603,4,2,0.5,40,1,45,45,45,8,156824,6,60,0
2459215,2,4,6,1,1,3,9,29,13,27,11,19610,3,1,0.3333333333333333,8,19,1,19,19,8,117660,18,162,0
2459222,2,4,6,2,2,3,9,29,13,27,11,19610,3,1,0.3333333333333333,15,18,2,19,36,8,470640,18,162,0
2459229,2,4,6,3,2,3,9,29,13,27,11,19610,3,1,0.3333333333333333,22,17,3,19,51,8,705960,18,162,0
