timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1796597,0,3,1,1,4,3,10,0,0,30,14,13574,5,5,1.0,52,10,44,53,440,0,54296,3,30,0
1796604,2,0,6,1,1,3,11,30,14,27,11,13573,2,0,0.0,4,9,45,53,405,0,81438,18,198,0
1796611,2,0,6,2,2,3,11,30,14,27,11,13573,2,0,0.0,11,8,46,53,368,0,325752,18,198,0
1796618,2,0,6,3,2,3,11,30,14,27,11,13573,2,0,0.0,18,7,47,53,329,0,488628,18,198,0
1796625,2,0,6,4,2,3,11,30,14,27,11,13573,2,0,0.0,25,6,48,53,288,0,651504,18,198,0
1796632,2,0,6,5,3,3,11,30,14,27,11,13573,2,0,0.0,32,5,49,53,245,0,1221570,18,198,0
1796633,2,0,2,1,4,3,12,30,14,27,11,13574,2,0,0.0,32,4,50,53,200,0,108592,6,72,0
1796634,4,0,7,1,4,3,9,30,14,0,0,13573,5,0,0.0,6,3,51,53,153,0,380044,21,189,0
1796686,0,3,3,1,4,3,9,27,11,30,14,13574,2,2,1.0,12,2,52,53,104,0,162888,9,81,0
1796929,4,2,7,1,4,3,9,31,15,0,0,13581,6,1,0.16666666666666666,9,1,53,53,53,8,380268,21,189,0
1797100,0,3,5,1,1,3,9,7,7,30,14,13587,3,3,1.0,16,14,1,14,14,0,67935,15,135,0
1797107,0,3,5,2,2,3,9,7,7,30,14,13587,3,3,1.0,23,13,2,14,26,0,271740,15,135,0
1797114,0,3,5,3,2,3,9,7,7,30,14,13587,3,3,1.0,30,12,3,14,36,0,407610,15,135,0
1797121,0,3,5,4,2,3,9,7,7,30,14,13587,3,3,1.0,37,11,4,14,44,0,543480,15,135,0
1797128,0,3,5,5,3,3,9,7,7,30,14,13587,3,3,1.0,44,10,5,14,50,0,1019025,15,135,0
1797129,0,3,1,1,4,3,10,7,7,30,14,13588,3,3,1.0,44,9,6,14,54,0,54352,3,30,0
1797136,2,0,6,1,1,3,10,30,14,27,11,13587,2,0,0.0,4,8,7,14,56,0,81522,18,180,0
1797143,2,0,6,2,2,3,10,30,14,27,11,13587,2,0,0.0,11,7,8,14,56,0,326088,18,180,0
1797150,2,0,6,3,2,3,10,30,14,27,11,13587,2,0,0.0,18,6,9,14,54,0,489132,18,180,0
1797157,2,0,6,4,2,3,10,30,14,27,11,13587,2,0,0.0,25,5,10,14,50,0,652176,18,180,0
1797164,2,0,6,5,3,3,10,30,14,27,11,13587,2,0,0.0,32,4,11,14,44,0,1222830,18,180,0
1797165,2,0,2,1,4,3,11,30,14,27,11,13588,2,0,0.0,32,3,12,14,36,0,108704,6,66,0
1797166,2,0,7,1,4,3,12,30,14,7,7,13587,3,0,0.0,6,2,13,14,26,0,380436,21,252,0
1797218,0,3,3,1,4,3,9,27,11,30,14,13588,2,2,1.0,12,1,14,14,14,0,163056,9,81,0
1798043,2,4,6,1,1,3,9,28,12,27,11,13609,4,2,0.5,12,28,1,28,28,8,81654,18,162,0
1798050,2,4,6,2,2,3,9,28,12,27,11,13609,4,2,0.5,19,27,2,28,54,8,326616,18,162,0
1798057,2,4,6,3,2,3,9,28,12,27,11,13609,4,2,0.5,26,26,3,28,78,8,489924,18,162,0
1798064,2,4,6,4,2,3,9,28,12,27,11,13609,4,2,0.5,33,25,4,28,100,8,653232,18,162,0
1798071,2,4,6,5,3,3,9,28,12,27,11,13609,4,2,0.5,40,24,5,28,120,8,1224810,18,162,0
1798072,2,4,2,1,4,3,10,28,12,27,11,13610,4,2,0.5,40,23,6,28,138,8,108880,6,60,0
1798073,2,4,7,1,4,3,11,28,12,7,7,13609,5,2,0.4,13,22,7,28,154,8,381052,21,231,0
1798313,2,4,6,1,1,3,9,29,13,27,11,13615,3,1,0.3333333333333333,8,21,8,28,168,8,81690,18,162,0
1798320,2,4,6,2,2,3,9,29,13,27,11,13615,3,1,0.3333333333333333,15,20,9,28,180,8,326760,18,162,0
1798327,2,4,6,3,2,3,9,29,13,27,11,13615,3,1,0.3333333333333333,22,19,10,28,190,8,490140,18,162,0
1798334,2,4,6,4,2,3,9,29,13,27,11,13615,3,1,0.3333333333333333,29,18,11,28,198,8,653520,18,162,0
1798341,2,4,6,5,3,3,9,29,13,27,11,13615,3,1,0.3333333333333333,36,17,12,28,204,8,1225350,18,162,0
1798342,2,4,2,1,4,3,10,29,13,27,11,13616,3,1,0.3333333333333333,36,16,13,28,208,8,108928,6,60,0
1798343,2,4,7,1,4,3,11,29,13,7,7,13615,4,1,0.25,9,15,14,28,210,8,381220,21,231,0
1798539,0,3,5,1,1,3,9,7,7,30,14,13621,3,3,1.0,16,14,15,28,210,0,68105,15,135,0
1798546,0,3,5,2,2,3,9,7,7,30,14,13621,3,3,1.0,23,13,16,28,208,0,272420,15,135,0
1798553,0,3,5,3,2,3,9,7,7,30,14,13621,3,3,1.0,30,12,17,28,204,0,408630,15,135,0
1798560,0,3,5,4,2,3,9,7,7,30,14,13621,3,3,1.0,37,11,18,28,198,0,544840,15,135,0
1798567,0,3,5,5,3,3,9,7,7,30,14,13621,3,3,1.0,44,10,19,28,190,0,1021575,15,135,0
1798568,0,3,1,1,4,3,10,7,7,30,14,13623,3,3,1.0,44,9,20,28,180,0,54492,3,30,0
1798575,2,0,6,1,1,3,9,30,14,27,11,13621,2,0,0.0,4,8,21,28,168,0,81726,18,162,0
1798582,2,0,6,2,2,3,9,30,14,27,11,13621,2,0,0.0,11,7,22,28,154,0,326904,18,162,0
1798589,2,0,6,3,2,3,9,30,14,27,11,13621,2,0,0.0,18,6,23,28,138,0,490356,18,162,0
1798596,2,0,6,4,2,3,9,30,14,27,11,13621,2,0,0.0,25,5,24,28,120,0,653808,18,162,0
1798603,2,0,6,5,3,3,9,30,14,27,11,13621,2,0,0.0,32,4,25,28,100,0,1225890,18,162,0
1798604,2,0,2,1,4,3,10,30,14,27,11,13623,2,0,0.0,32,3,26,28,78,0,108984,6,60,0
1798605,2,0,7,1,4,3,11,30,14,7,7,13621,3,0,0.0,5,2,27,28,54,0,381388,21,231,0
1798656,0,3,3,1,4,3,9,27,11,30,14,13623,2,2,1.0,12,1,28,28,28,0,163476,9,81,0
1799334,0,3,5,1,1,3,9,9,9,30,14,13640,2,2,1.0,12,21,1,21,21,0,68200,15,135,0
1799341,0,3,5,2,2,3,9,9,9,30,14,13640,2,2,1.0,19,20,2,21,40,0,272800,15,135,0
1799348,0,3,5,3,2,3,9,9,9,30,14,13640,2,2,1.0,26,19,3,21,57,0,409200,15,135,0
1799355,0,3,5,4,2,3,9,9,9,30,14,13640,2,2,1.0,33,18,4,21,72,0,545600,15,135,0
1799362,0,3,5,5,3,3,9,9,9,30,14,13640,2,2,1.0,40,17,5,21,85,0,1023000,15,135,0
1799363,0,3,1,1,4,3,10,9,9,30,14,13642,2,2,1.0,40,16,6,21,96,0,54568,3,30,0
1799370,2,0,6,1,1,3,12,30,14,27,11,13640,2,0,0.0,4,15,7,21,105,0,81840,18,216,0
1799377,2,0,6,2,2,3,12,30,14,27,11,13640,2,0,0.0,11,14,8,21,112,0,327360,18,216,0
1799384,2,0,6,3,2,3,12,30,14,27,11,13640,2,0,0.0,18,13,9,21,117,0,491040,18,216,0
1799391,2,0,6,4,2,3,12,30,14,27,11,13640,2,0,0.0,25,12,10,21,120,0,654720,18,216,0
1799398,2,0,6,5,3,3,12,30,14,27,11,13640,2,0,0.0,32,11,11,21,121,0,1227600,18,216,0
1799399,2,0,2,1,4,3,9,30,14,27,11,13642,2,0,0.0,32,10,12,21,120,0,109136,6,54,0
1799400,4,0,7,1,4,3,10,30,14,9,9,13640,2,0,0.0,6,9,13,21,117,0,381920,21,210,0
1799456,0,3,3,1,4,3,9,27,11,30,14,13642,2,2,1.0,16,8,14,21,112,0,163704,9,81,0
1799670,4,2,7,1,4,3,9,31,15,9,9,13645,4,1,0.25,10,7,15,21,105,8,382060,21,189,0
1799802,2,4,6,1,1,3,9,28,12,27,11,13649,4,2,0.5,12,6,16,21,96,8,81894,18,162,0
1799809,2,4,6,2,2,3,9,28,12,27,11,13649,4,2,0.5,19,5,17,21,85,8,327576,18,162,0
1799816,2,4,6,3,2,3,9,28,12,27,11,13649,4,2,0.5,26,4,18,21,72,8,491364,18,162,0
1799823,2,4,6,4,2,3,9,28,12,27,11,13649,4,2,0.5,33,3,19,21,57,8,655152,18,162,0
1799830,2,4,6,5,3,3,9,28,12,27,11,13649,4,2,0.5,40,2,20,21,40,8,1228410,18,162,0
1799831,2,4,2,1,4,3,10,28,12,27,11,13650,4,2,0.5,40,1,21,21,21,8,109200,6,60,0
1800088,2,4,6,1,1,3,9,29,13,27,11,13655,3,1,0.3333333333333333,8,12,1,12,12,8,81930,18,162,0
1800095,2,4,6,2,2,3,9,29,13,27,11,13655,3,1,0.3333333333333333,15,11,2,12,22,8,327720,18,162,0
1800102,2,4,6,3,2,3,9,29,13,27,11,13655,3,1,0.3333333333333333,22,10,3,12,30,8,491580,18,162,0
1800109,2,4,6,4,2,3,9,29,13,27,11,13655,3,1,0.3333333333333333,29,9,4,12,36,8,655440,18,162,0
1800116,2,4,6,5,3,3,9,29,13,27,11,13655,3,1,0.3333333333333333,36,8,5,12,40,8,1228950,18,162,0
1800117,2,4,2,1,4,3,10,29,13,27,11,13656,3,1,0.3333333333333333,36,7,6,12,42,8,109248,6,60,0
1800700,2,4,6,1,1,3,9,28,12,27,11,13671,4,2,0.5,12,6,7,12,42,8,82026,18,162,0
1800707,2,4,6,2,2,3,9,28,12,27,11,13671,4,2,0.5,19,5,8,12,40,8,328104,18,162,0
1800714,2,4,6,3,2,3,9,28,12,27,11,13671,4,2,0.5,26,4,9,12,36,8,492156,18,162,0
1800721,2,4,6,4,2,3,9,28,12,27,11,13671,4,2,0.5,33,3,10,12,30,8,656208,18,162,0
1800728,2,4,6,5,3,3,9,28,12,27,11,13671,4,2,0.5,40,2,11,12,22,8,1230390,18,162,0
1800729,2,4,2,1,4,3,10,28,12,27,11,13673,4,2,0.5,40,1,12,12,12,8,109384,6,60,0
1801688,0,3,5,1,1,3,9,7,7,30,14,13700,3,3,1.0,16,34,1,34,34,0,68500,15,135,0
1801690,0,3,5,1,1,3,10,0,0,30,14,13699,5,5,1.0,24,33,2,34,66,0,68495,15,150,0
1801695,0,3,5,2,2,3,9,7,7,30,14,13700,3,3,1.0,23,32,3,34,96,0,274000,15,135,0
1801697,0,3,5,2,2,3,10,0,0,30,14,13699,5,5,1.0,31,31,4,34,124,0,273980,15,150,0
1801702,0,3,5,3,2,3,9,7,7,30,14,13700,3,3,1.0,30,30,5,34,150,0,411000,15,135,0
1801704,0,3,5,3,2,3,10,0,0,30,14,13699,5,5,1.0,38,29,6,34,174,0,410970,15,150,0
1801709,0,3,5,4,2,3,9,7,7,30,14,13700,3,3,1.0,37,28,7,34,196,0,548000,15,135,0
1801711,0,3,5,4,2,3,10,0,0,30,14,13699,5,5,1.0,45,27,8,34,216,0,547960,15,150,0
1801716,0,3,5,5,3,3,9,7,7,30,14,13700,3,3,1.0,44,26,9,34,234,0,1027500,15,135,0
1801717,0,3,1,1,4,3,11,7,7,30,14,13702,3,3,1.0,44,25,10,34,250,0,54808,3,33,0
1801718,0,3,5,5,3,3,10,0,0,30,14,13699,5,5,1.0,52,24,11,34,264,0,1027425,15,150,0
1801719,0,3,1,1,4,3,12,0,0,30,14,13701,5,5,1.0,52,23,12,34,276,0,54804,3,36,0
1801724,2,0,6,1,1,3,11,30,14,27,11,13700,2,0,0.0,4,22,13,34,286,0,82200,18,198,0
1801731,2,0,6,2,2,3,11,30,14,27,11,13700,2,0,0.0,11,21,14,34,294,0,328800,18,198,0
1801738,2,0,6,3,2,3,11,30,14,27,11,13700,2,0,0.0,18,20,15,34,300,0,493200,18,198,0
1801745,2,0,6,4,2,3,11,30,14,27,11,13700,2,0,0.0,25,19,16,34,304,0,657600,18,198,0
1801752,2,0,6,5,3,3,11,30,14,27,11,13700,2,0,0.0,32,18,17,34,306,0,1233000,18,198,0
1801753,2,0,2,1,4,3,12,30,14,27,11,13702,2,0,0.0,32,17,18,34,306,0,109616,6,72,0
1801754,2,0,6,1,1,3,9,30,14,27,11,13699,2,0,0.0,32,16,19,34,304,0,82194,18,162,0
1801761,2,0,6,2,2,3,9,30,14,27,11,13699,2,0,0.0,39,15,20,34,300,0,328776,18,162,0
1801768,2,0,6,3,2,3,9,30,14,27,11,13699,2,0,0.0,46,14,21,34,294,0,493164,18,162,0
1801775,2,0,6,4,2,3,9,30,14,27,11,13699,2,0,0.0,53,13,22,34,286,0,657552,18,162,0
1801782,2,0,6,5,3,3,9,30,14,27,11,13699,2,0,0.0,60,12,23,34,276,0,1232910,18,162,0
1801783,2,0,2,1,4,3,10,30,14,27,11,13701,2,0,0.0,60,11,24,34,264,0,109608,6,60,0
1801784,2,0,7,1,4,3,11,30,14,7,7,13700,3,0,0.0,29,10,25,34,250,0,383600,21,231,0
1801785,4,0,7,1,4,3,12,30,14,0,0,13699,5,0,0.0,29,9,26,34,234,0,383572,21,252,0
1801809,0,3,3,1,4,3,9,27,11,30,14,13702,2,2,1.0,15,8,27,34,216,0,164424,9,81,0
1801827,2,4,6,1,1,3,9,29,13,27,11,13703,3,1,0.3333333333333333,8,7,28,34,196,8,82218,18,162,0
1801834,2,4,6,2,2,3,9,29,13,27,11,13703,3,1,0.3333333333333333,15,6,29,34,174,8,328872,18,162,0
1801836,0,3,3,1,4,3,9,27,11,30,14,13701,2,2,1.0,12,5,30,34,150,0,164412,9,81,0
1801841,2,4,6,3,2,3,9,29,13,27,11,13703,3,1,0.3333333333333333,22,4,31,34,124,8,493308,18,162,0
1801848,2,4,6,4,2,3,9,29,13,27,11,13703,3,1,0.3333333333333333,29,3,32,34,96,8,657744,18,162,0
1801855,2,4,6,5,3,3,9,29,13,27,11,13703,3,1,0.3333333333333333,36,2,33,34,66,8,1233270,18,162,0
1801856,2,4,2,1,4,3,10,29,13,27,11,13704,3,1,0.3333333333333333,36,1,34,34,34,8,109632,6,60,0
1802415,2,4,6,1,1,3,9,28,12,27,11,13721,4,2,0.5,12,7,1,7,7,8,82326,18,162,0
1802422,2,4,6,2,2,3,9,28,12,27,11,13721,4,2,0.5,19,6,2,7,12,8,329304,18,162,0
1802429,2,4,6,3,2,3,9,28,12,27,11,13721,4,2,0.5,26,5,3,7,15,8,493956,18,162,0
1802436,2,4,6,4,2,3,9,28,12,27,11,13721,4,2,0.5,33,4,4,7,16,8,658608,18,162,0
1802443,2,4,6,5,3,3,9,28,12,27,11,13721,4,2,0.5,40,3,5,7,15,8,1234890,18,162,0
1802444,2,4,2,1,4,3,10,28,12,27,11,13722,4,2,0.5,40,2,6,7,12,8,109776,6,60,0
1802837,4,2,7,1,4,3,9,31,15,9,9,13733,4,1,0.25,9,1,7,7,7,8,384524,21,189,0
1803421,0,3,5,1,1,3,9,0,0,30,14,13753,5,5,1.0,24,20,1,20,20,0,68765,15,135,0
1803428,0,3,5,2,2,3,9,0,0,30,14,13753,5,5,1.0,31,19,2,20,38,0,275060,15,135,0
1803435,0,3,5,3,2,3,9,0,0,30,14,13753,5,5,1.0,38,18,3,20,54,0,412590,15,135,0
1803442,0,3,5,4,2,3,9,0,0,30,14,13753,5,5,1.0,45,17,4,20,68,0,550120,15,135,0
1803449,0,3,5,5,3,3,9,0,0,30,14,13753,5,5,1.0,52,16,5,20,80,0,1031475,15,135,0
1803450,0,3,1,1,4,3,10,0,0,30,14,13755,5,5,1.0,52,15,6,20,90,0,55020,3,30,0
1803457,2,0,6,1,1,3,9,30,14,27,11,13753,2,0,0.0,4,14,7,20,98,0,82518,18,162,0
1803461,2,4,6,1,1,3,9,29,13,27,11,13754,3,1,0.3333333333333333,8,13,8,20,104,8,82524,18,162,0
1803464,2,0,6,2,2,3,9,30,14,27,11,13753,2,0,0.0,11,12,9,20,108,0,330072,18,162,0
1803468,2,4,6,2,2,3,9,29,13,27,11,13754,3,1,0.3333333333333333,15,11,10,20,110,8,330096,18,162,0
1803471,2,0,6,3,2,3,9,30,14,27,11,13753,2,0,0.0,18,10,11,20,110,0,495108,18,162,0
1803475,2,4,6,3,2,3,9,29,13,27,11,13754,3,1,0.3333333333333333,22,9,12,20,108,8,495144,18,162,0
1803478,2,0,6,4,2,3,9,30,14,27,11,13753,2,0,0.0,25,8,13,20,104,0,660144,18,162,0
1803482,2,4,6,4,2,3,9,29,13,27,11,13754,3,1,0.3333333333333333,29,7,14,20,98,8,660192,18,162,0
1803485,2,0,6,5,3,3,9,30,14,27,11,13753,2,0,0.0,32,6,15,20,90,0,1237770,18,162,0
1803486,2,0,2,1,4,3,10,30,14,27,11,13755,2,0,0.0,32,5,16,20,80,0,110040,6,60,0
1803487,4,0,7,1,4,3,11,30,14,0,0,13753,5,0,0.0,5,4,17,20,68,0,385084,21,231,0
1803489,2,4,6,5,3,3,9,29,13,27,11,13754,3,1,0.3333333333333333,36,3,18,20,54,8,1237860,18,162,0
1803490,2,4,2,1,4,3,10,29,13,27,11,13756,3,1,0.3333333333333333,36,2,19,20,38,8,110048,6,60,0
1803539,0,3,3,1,4,3,9,27,11,30,14,13755,2,2,1.0,13,1,20,20,20,0,165060,9,81,0
1804123,2,4,6,1,1,3,9,28,12,27,11,13776,4,2,0.5,12,20,1,20,20,8,82656,18,162,0
1804130,2,4,6,2,2,3,9,28,12,27,11,13776,4,2,0.5,19,19,2,20,38,8,330624,18,162,0
1804137,2,4,6,3,2,3,9,28,12,27,11,13776,4,2,0.5,26,18,3,20,54,8,495936,18,162,0
1804144,2,4,6,4,2,3,9,28,12,27,11,13776,4,2,0.5,33,17,4,20,68,8,661248,18,162,0
1804151,2,4,6,5,3,3,9,28,12,27,11,13776,4,2,0.5,40,16,5,20,80,8,1239840,18,162,0
1804152,2,4,2,1,4,3,10,28,12,27,11,13778,4,2,0.5,40,15,6,20,90,8,110224,6,60,0
1804194,2,4,6,1,1,3,9,29,13,27,11,13779,3,1,0.3333333333333333,8,14,7,20,98,8,82674,18,162,0
1804201,2,4,6,2,2,3,9,29,13,27,11,13779,3,1,0.3333333333333333,15,13,8,20,104,8,330696,18,162,0
1804208,2,4,6,3,2,3,9,29,13,27,11,13779,3,1,0.3333333333333333,22,12,9,20,108,8,496044,18,162,0
1804215,2,4,6,4,2,3,9,29,13,27,11,13779,3,1,0.3333333333333333,29,11,10,20,110,8,661392,18,162,0
1804222,2,4,6,5,3,3,9,29,13,27,11,13779,3,1,0.3333333333333333,36,10,11,20,110,8,1240110,18,162,0
1804223,2,4,2,1,4,3,10,29,13,27,11,13780,3,1,0.3333333333333333,36,9,12,20,108,8,110240,6,60,0
1804224,2,4,7,1,4,3,11,29,13,7,7,13779,4,1,0.25,10,8,13,20,104,8,385812,21,231,0
1804493,4,2,7,1,4,3,9,31,15,9,9,13787,4,1,0.25,9,7,14,20,98,8,386036,21,189,0
1804783,2,4,6,1,1,3,9,28,12,27,11,13799,4,2,0.5,12,6,15,20,90,8,82794,18,162,0
1804790,2,4,6,2,2,3,9,28,12,27,11,13799,4,2,0.5,19,5,16,20,80,8,331176,18,162,0
1804797,2,4,6,3,2,3,9,28,12,27,11,13799,4,2,0.5,26,4,17,20,68,8,496764,18,162,0
1804804,2,4,6,4,2,3,9,28,12,27,11,13799,4,2,0.5,33,3,18,20,54,8,662352,18,162,0
1804811,2,4,6,5,3,3,9,28,12,27,11,13799,4,2,0.5,40,2,19,20,38,8,1241910,18,162,0
1804812,2,4,2,1,4,3,10,28,12,27,11,13801,4,2,0.5,40,1,20,20,20,8,110408,6,60,0
1805121,2,4,6,1,1,3,9,29,13,27,11,13811,3,1,0.3333333333333333,8,39,1,39,39,8,82866,18,162,0
1805128,2,4,6,2,2,3,9,29,13,27,11,13811,3,1,0.3333333333333333,15,38,2,39,76,8,331464,18,162,0
1805133,0,3,5,1,1,3,9,0,0,30,14,13813,5,5,1.0,24,37,3,39,111,0,69065,15,135,0
1805135,2,4,6,3,2,3,9,29,13,27,11,13811,3,1,0.3333333333333333,22,36,4,39,144,8,497196,18,162,0
1805140,0,3,5,2,2,3,9,0,0,30,14,13813,5,5,1.0,31,35,5,39,175,0,276260,15,135,0
1805142,2,4,6,4,2,3,9,29,13,27,11,13811,3,1,0.3333333333333333,29,34,6,39,204,8,662928,18,162,0
1805147,0,3,5,3,2,3,9,0,0,30,14,13813,5,5,1.0,38,33,7,39,231,0,414390,15,135,0
1805149,2,4,6,5,3,3,9,29,13,27,11,13811,3,1,0.3333333333333333,36,32,8,39,256,8,1242990,18,162,0
1805150,2,4,2,1,4,3,10,29,13,27,11,13812,3,1,0.3333333333333333,36,31,9,39,279,8,110496,6,60,0
1805154,0,3,5,4,2,3,9,0,0,30,14,13813,5,5,1.0,45,30,10,39,300,0,552520,15,135,0
1805161,0,3,5,5,3,3,9,0,0,30,14,13813,5,5,1.0,52,29,11,39,319,0,1035975,15,135,0
1805162,0,3,1,1,4,3,10,0,0,30,14,13815,5,5,1.0,52,28,12,39,336,0,55260,3,30,0
1805169,2,0,6,1,1,3,12,30,14,27,11,13813,2,0,0.0,4,27,13,39,351,0,82878,18,216,0
1805176,2,0,6,2,2,3,12,30,14,27,11,13813,2,0,0.0,11,26,14,39,364,0,331512,18,216,0
1805183,2,0,6,3,2,3,12,30,14,27,11,13813,2,0,0.0,18,25,15,39,375,0,497268,18,216,0
1805190,2,0,6,4,2,3,12,30,14,27,11,13813,2,0,0.0,25,24,16,39,384,0,663024,18,216,0
1805197,2,0,6,5,3,3,12,30,14,27,11,13813,2,0,0.0,32,23,17,39,391,0,1243170,18,216,0
1805198,2,0,2,1,4,3,9,30,14,27,11,13815,2,0,0.0,32,22,18,39,396,0,110520,6,54,0
1805199,4,0,7,1,4,3,10,30,14,0,0,13813,5,0,0.0,5,21,19,39,399,0,386764,21,210,0
1805256,0,3,3,1,4,3,9,27,11,30,14,13815,2,2,1.0,16,20,20,39,400,0,165780,9,81,0
1805613,2,4,6,1,1,3,9,29,13,27,11,13829,3,1,0.3333333333333333,8,19,21,39,399,8,82974,18,162,0
1805620,2,4,6,2,2,3,9,29,13,27,11,13829,3,1,0.3333333333333333,15,18,22,39,396,8,331896,18,162,0
1805627,2,4,6,3,2,3,9,29,13,27,11,13829,3,1,0.3333333333333333,22,17,23,39,391,8,497844,18,162,0
1805634,2,4,6,4,2,3,9,29,13,27,11,13829,3,1,0.3333333333333333,29,16,24,39,384,8,663792,18,162,0
1805641,2,4,6,5,3,3,9,29,13,27,11,13829,3,1,0.3333333333333333,36,15,25,39,375,8,1244610,18,162,0
1805642,2,4,2,1,4,3,10,29,13,27,11,13830,3,1,0.3333333333333333,36,14,26,39,364,8,110640,6,60,0
1805837,2,4,6,1,1,3,9,28,12,27,11,13837,4,2,0.5,12,13,27,39,351,8,83022,18,162,0
1805844,2,4,6,2,2,3,9,28,12,27,11,13837,4,2,0.5,19,12,28,39,336,8,332088,18,162,0
1805851,2,4,6,3,2,3,9,28,12,27,11,13837,4,2,0.5,26,11,29,39,319,8,498132,18,162,0
1805858,2,4,6,4,2,3,9,28,12,27,11,13837,4,2,0.5,33,10,30,39,300,8,664176,18,162,0
1805865,2,4,6,5,3,3,9,28,12,27,11,13837,4,2,0.5,40,9,31,39,279,8,1245330,18,162,0
1805866,2,4,2,1,4,3,10,28,12,27,11,13838,4,2,0.5,40,8,32,39,256,8,110704,6,60,0
1805871,2,4,6,1,1,3,9,29,13,27,11,13839,3,1,0.3333333333333333,8,7,33,39,231,8,83034,18,162,0
1805878,2,4,6,2,2,3,9,29,13,27,11,13839,3,1,0.3333333333333333,15,6,34,39,204,8,332136,18,162,0
1805885,2,4,6,3,2,3,9,29,13,27,11,13839,3,1,0.3333333333333333,22,5,35,39,175,8,498204,18,162,0
1805892,2,4,6,4,2,3,9,29,13,27,11,13839,3,1,0.3333333333333333,29,4,36,39,144,8,664272,18,162,0
1805899,2,4,6,5,3,3,9,29,13,27,11,13839,3,1,0.3333333333333333,36,3,37,39,111,8,1245510,18,162,0
1805900,2,4,2,1,4,3,10,29,13,27,11,13840,3,1,0.3333333333333333,36,2,38,39,76,8,110720,6,60,0
1805901,2,4,7,1,4,3,11,29,13,7,7,13839,4,1,0.25,9,1,39,39,39,8,387492,21,231,0
1806145,4,2,7,1,4,3,9,31,15,9,9,13847,4,1,0.25,9,35,1,35,35,8,387716,21,189,0
1806390,0,3,5,1,1,3,9,9,9,30,14,13859,2,2,1.0,12,34,2,35,68,0,69295,15,135,0
1806397,0,3,5,2,2,3,9,9,9,30,14,13859,2,2,1.0,19,33,3,35,99,0,277180,15,135,0
1806404,0,3,5,3,2,3,9,9,9,30,14,13859,2,2,1.0,26,32,4,35,128,0,415770,15,135,0
1806411,0,3,5,4,2,3,9,9,9,30,14,13859,2,2,1.0,33,31,5,35,155,0,554360,15,135,0
1806418,0,3,5,5,3,3,9,9,9,30,14,13859,2,2,1.0,40,30,6,35,180,0,1039425,15,135,0
1806419,0,3,1,1,4,3,10,9,9,30,14,13860,2,2,1.0,40,29,7,35,203,0,55440,3,30,0
1806426,2,0,6,1,1,3,11,30,14,27,11,13859,2,0,0.0,4,28,8,35,224,0,83154,18,198,0
1806433,2,0,6,2,2,3,11,30,14,27,11,13859,2,0,0.0,11,27,9,35,243,0,332616,18,198,0
1806440,2,0,6,3,2,3,11,30,14,27,11,13859,2,0,0.0,18,26,10,35,260,0,498924,18,198,0
1806447,2,0,6,4,2,3,11,30,14,27,11,13859,2,0,0.0,25,25,11,35,275,0,665232,18,198,0
1806454,2,0,6,5,3,3,11,30,14,27,11,13859,2,0,0.0,32,24,12,35,288,0,1247310,18,198,0
1806455,2,0,2,1,4,3,12,30,14,27,11,13860,2,0,0.0,32,23,13,35,299,0,110880,6,72,0
1806456,4,0,7,1,4,3,9,30,14,9,9,13859,2,0,0.0,6,22,14,35,308,0,388052,21,189,0
1806536,0,3,3,1,4,3,9,27,11,30,14,13860,2,2,1.0,40,21,15,35,315,0,166320,9,81,0
1806764,2,4,6,1,1,3,9,29,13,27,11,13871,3,1,0.3333333333333333,8,20,16,35,320,8,83226,18,162,0
1806771,2,4,6,2,2,3,9,29,13,27,11,13871,3,1,0.3333333333333333,15,19,17,35,323,8,332904,18,162,0
1806778,2,4,6,3,2,3,9,29,13,27,11,13871,3,1,0.3333333333333333,22,18,18,35,324,8,499356,18,162,0
1806785,2,4,6,4,2,3,9,29,13,27,11,13871,3,1,0.3333333333333333,29,17,19,35,323,8,665808,18,162,0
1806792,2,4,6,5,3,3,9,29,13,27,11,13871,3,1,0.3333333333333333,36,16,20,35,320,8,1248390,18,162,0
1806793,2,4,2,1,4,3,10,29,13,27,11,13872,3,1,0.3333333333333333,36,15,21,35,315,8,110976,6,60,0
1806830,0,3,5,1,1,3,9,0,0,30,14,13874,5,5,1.0,24,14,22,35,308,0,69370,15,135,0
1806837,0,3,5,2,2,3,9,0,0,30,14,13874,5,5,1.0,31,13,23,35,299,0,277480,15,135,0
1806844,0,3,5,3,2,3,9,0,0,30,14,13874,5,5,1.0,38,12,24,35,288,0,416220,15,135,0
1806851,0,3,5,4,2,3,9,0,0,30,14,13874,5,5,1.0,45,11,25,35,275,0,554960,15,135,0
1806858,0,3,5,5,3,3,9,0,0,30,14,13874,5,5,1.0,52,10,26,35,260,0,1040550,15,135,0
1806859,0,3,1,1,4,3,10,0,0,30,14,13876,5,5,1.0,52,9,27,35,243,0,55504,3,30,0
1806866,2,0,6,1,1,3,10,30,14,27,11,13874,2,0,0.0,4,8,28,35,224,0,83244,18,180,0
