timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
37363,4,0,4,4,2,5,17,23,7,0,0,694,4,0,0.0,7,4,18,21,72,1512,0,16,32,22208,20,85,100,1
37367,4,0,4,5,3,5,17,23,7,0,0,694,4,0,0.0,11,3,19,21,57,1197,0,20,60,41640,20,85,100,1
37398,4,0,4,1,1,5,18,23,7,12,12,695,5,0,0.0,4,2,20,21,40,840,0,4,4,2780,20,90,100,1
37399,4,0,4,2,2,5,18,23,7,12,12,695,5,0,0.0,5,1,21,21,21,441,0,8,16,11120,20,90,100,1
37400,4,0,4,3,2,5,18,23,7,12,12,695,5,0,0.0,6,4,1,4,4,16,0,12,24,16680,20,90,100,1
37401,4,0,4,4,2,5,18,23,7,12,12,695,5,0,0.0,7,3,2,4,6,24,0,16,32,22240,20,90,100,1
37402,4,0,3,1,4,3,9,23,7,20,4,695,3,0,0.0,8,2,3,4,6,24,0,3,12,8340,9,27,27,1
37405,4,0,4,5,3,5,18,23,7,12,12,695,5,0,0.0,11,1,4,4,4,16,0,20,60,41700,20,90,100,1
37514,0,4,6,1,1,3,9,21,5,23,7,697,2,2,1.0,12,12,1,12,12,144,0,6,6,4182,18,27,54,1
37521,0,4,6,2,2,3,9,21,5,23,7,697,2,2,1.0,19,11,2,12,22,264,0,12,24,16728,18,27,54,1
37528,0,4,6,3,2,3,9,21,5,23,7,697,2,2,1.0,26,10,3,12,30,360,0,18,36,25092,18,27,54,1
37535,0,4,6,4,2,3,9,21,5,23,7,697,2,2,1.0,33,9,4,12,36,432,0,24,48,33456,18,27,54,1
37542,0,4,6,5,3,3,9,21,5,23,7,697,2,2,1.0,40,8,5,12,40,480,0,30,90,62730,18,27,54,1
37543,0,4,2,1,4,3,10,21,5,23,7,698,2,2,1.0,40,7,6,12,42,504,0,2,8,5584,6,30,18,1
37580,4,0,4,1,1,5,19,23,7,12,12,698,5,0,0.0,4,6,7,12,42,504,0,4,4,2792,20,95,100,1
37581,4,0,4,2,2,5,19,23,7,12,12,698,5,0,0.0,5,5,8,12,40,480,0,8,16,11168,20,95,100,1
37582,4,0,4,3,2,5,19,23,7,12,12,698,5,0,0.0,6,4,9,12,36,432,0,12,24,16752,20,95,100,1
37583,4,0,4,4,2,5,19,23,7,12,12,698,5,0,0.0,7,3,10,12,30,360,0,16,32,22336,20,95,100,1
37584,4,0,3,1,4,3,10,23,7,21,5,698,2,0,0.0,8,2,11,12,22,264,0,3,12,8376,9,30,27,1
37587,4,0,4,5,3,5,19,23,7,12,12,698,5,0,0.0,11,1,12,12,12,144,0,20,60,41880,20,95,100,1
37644,0,1,5,1,1,3,9,12,12,23,7,700,5,5,1.0,24,9,1,9,9,81,0,5,5,3500,15,27,45,1
37651,0,1,5,2,2,3,9,12,12,23,7,700,5,5,1.0,31,8,2,9,16,144,0,10,20,14000,15,27,45,1
37658,0,1,5,3,2,3,9,12,12,23,7,700,5,5,1.0,38,7,3,9,21,189,0,15,30,21000,15,27,45,1
37665,0,1,5,4,2,3,9,12,12,23,7,700,5,5,1.0,45,6,4,9,24,216,0,20,40,28000,15,27,45,1
37672,0,1,5,5,3,3,9,12,12,23,7,700,5,5,1.0,52,5,5,9,25,225,0,25,75,52500,15,27,45,1
37673,0,1,1,1,4,3,10,12,12,23,7,702,5,5,1.0,52,4,6,9,24,216,0,1,4,2808,3,30,9,1
37680,0,0,6,1,1,3,11,23,7,23,7,700,0,0,0.0,4,3,7,9,21,189,0,6,6,4200,18,33,54,1
37687,0,0,6,2,2,3,11,23,7,23,7,700,0,0,0.0,11,2,8,9,16,144,0,12,24,16800,18,33,54,1
37694,0,0,6,3,2,3,11,23,7,23,7,700,0,0,0.0,18,1,9,9,9,81,0,18,36,25200,18,33,54,1
37701,0,0,6,4,2,3,11,23,7,23,7,700,0,0,0.0,25,8,1,8,8,64,0,24,48,33600,18,33,54,1
37708,0,0,6,5,3,3,11,23,7,23,7,700,0,0,0.0,32,7,2,8,14,112,0,30,90,63000,18,33,54,1
37709,4,0,7,1,4,3,12,23,7,12,12,700,5,0,0.0,5,6,3,8,18,144,0,7,28,19600,21,36,63,1
37730,4,0,4,1,1,5,20,23,7,12,12,702,5,0,0.0,4,5,4,8,20,160,0,4,4,2808,20,100,100,1
37731,4,0,4,2,2,5,20,23,7,12,12,702,5,0,0.0,5,4,5,8,20,160,0,8,16,11232,20,100,100,1
37732,4,0,4,3,2,5,20,23,7,12,12,702,5,0,0.0,6,3,6,8,18,144,0,12,24,16848,20,100,100,1
37733,4,0,4,4,2,5,20,23,7,12,12,702,5,0,0.0,7,2,7,8,14,112,0,16,32,22464,20,100,100,1
37737,4,0,4,5,3,5,20,23,7,12,12,702,5,0,0.0,11,1,8,8,8,64,0,20,60,42120,20,100,100,1
37821,1,3,1,1,4,3,9,0,0,27,11,704,5,4,0.8,20,1,1,1,1,1,3,1,4,2816,3,27,9,1
38492,3,4,3,1,4,3,9,20,4,19,3,716,4,3,0.75,20,1,1,1,1,1,12,3,12,8592,9,27,27,1
38584,0,4,6,1,1,3,9,20,4,23,7,718,3,3,1.0,16,1,1,1,1,1,0,6,6,4308,18,27,54,1
38591,0,4,6,2,2,3,9,20,4,23,7,718,3,3,1.0,23,1,1,1,1,1,0,12,24,17232,18,27,54,1
38598,0,4,6,3,2,3,9,20,4,23,7,718,3,3,1.0,30,1,1,1,1,1,0,18,36,25848,18,27,54,1
38605,0,4,6,4,2,3,9,20,4,23,7,718,3,3,1.0,37,1,1,1,1,1,0,24,48,34464,18,27,54,1
38612,0,4,6,5,3,3,9,20,4,23,7,718,3,3,1.0,44,1,1,1,1,1,0,30,90,64620,18,27,54,1
38613,0,4,2,1,4,3,10,20,4,23,7,720,3,3,1.0,44,1,1,1,1,1,0,2,8,5760,6,30,18,1
38650,4,0,3,1,4,3,9,23,7,20,4,720,3,0,0.0,4,7,1,7,7,49,0,3,12,8640,9,27,27,1
38651,4,0,4,1,1,5,17,23,7,0,0,720,4,0,0.0,5,6,2,7,12,84,0,4,4,2880,20,85,100,1
38652,4,0,4,2,2,5,17,23,7,0,0,720,4,0,0.0,6,5,3,7,15,105,0,8,16,11520,20,85,100,1
38653,4,0,4,3,2,5,17,23,7,0,0,720,4,0,0.0,7,4,4,7,16,112,0,12,24,17280,20,85,100,1
38654,4,0,4,4,2,5,17,23,7,0,0,720,4,0,0.0,8,3,5,7,15,105,0,16,32,23040,20,85,100,1
38658,4,0,4,5,3,5,17,23,7,0,0,720,4,0,0.0,12,2,6,7,12,84,0,20,60,43200,20,85,100,1
38675,3,1,1,1,4,3,9,12,12,19,3,721,6,5,0.8333333333333334,24,1,7,7,7,49,3,1,4,2884,3,27,9,1
38756,3,4,3,1,4,3,9,20,4,19,3,721,4,3,0.75,20,6,1,6,6,36,12,3,12,8652,9,27,27,1
38771,0,4,6,1,1,3,9,21,5,23,7,722,2,2,1.0,12,5,2,6,10,60,0,6,6,4332,18,27,54,1
38778,0,4,6,2,2,3,9,21,5,23,7,722,2,2,1.0,19,4,3,6,12,72,0,12,24,17328,18,27,54,1
38785,0,4,6,3,2,3,9,21,5,23,7,722,2,2,1.0,26,3,4,6,12,72,0,18,36,25992,18,27,54,1
38792,0,4,6,4,2,3,9,21,5,23,7,722,2,2,1.0,33,2,5,6,10,60,0,24,48,34656,18,27,54,1
38799,0,4,6,5,3,3,9,21,5,23,7,722,2,2,1.0,40,1,6,6,6,36,0,30,90,64980,18,27,54,1
38800,0,4,2,1,4,3,10,21,5,23,7,723,2,2,1.0,40,13,1,13,13,169,0,2,8,5784,6,30,18,1
38836,4,0,4,1,1,5,18,23,7,0,0,723,4,0,0.0,4,12,2,13,24,312,0,4,4,2892,20,90,100,1
38837,4,0,4,2,2,5,18,23,7,0,0,723,4,0,0.0,5,11,3,13,33,429,0,8,16,11568,20,90,100,1
38838,4,0,3,1,4,3,10,23,7,21,5,723,2,0,0.0,6,10,4,13,40,520,0,3,12,8676,9,30,27,1
38839,4,0,4,3,2,5,18,23,7,0,0,723,4,0,0.0,7,9,5,13,45,585,0,12,24,17352,20,90,100,1
38840,4,0,4,4,2,5,18,23,7,0,0,723,4,0,0.0,8,8,6,13,48,624,0,16,32,23136,20,90,100,1
38843,4,0,4,5,3,5,18,23,7,0,0,723,4,0,0.0,11,7,7,13,49,637,0,20,60,43380,20,90,100,1
38856,0,4,6,1,1,3,9,20,4,23,7,724,3,3,1.0,16,6,8,13,48,624,0,6,6,4344,18,27,54,1
38863,0,4,6,2,2,3,9,20,4,23,7,724,3,3,1.0,23,5,9,13,45,585,0,12,24,17376,18,27,54,1
38870,0,4,6,3,2,3,9,20,4,23,7,724,3,3,1.0,30,4,10,13,40,520,0,18,36,26064,18,27,54,1
38877,0,4,6,4,2,3,9,20,4,23,7,724,3,3,1.0,37,3,11,13,33,429,0,24,48,34752,18,27,54,1
38884,0,4,6,5,3,3,9,20,4,23,7,724,3,3,1.0,44,2,12,13,24,312,0,30,90,65160,18,27,54,1
38885,0,4,2,1,4,3,10,20,4,23,7,725,3,3,1.0,44,1,13,13,13,169,0,2,8,5800,6,30,18,1
38922,4,0,4,1,1,5,19,23,7,12,12,725,5,0,0.0,4,12,1,12,12,144,0,4,4,2900,20,95,100,1
38923,4,0,4,2,2,5,19,23,7,12,12,725,5,0,0.0,5,11,2,12,22,264,0,8,16,11600,20,95,100,1
38924,4,0,4,3,2,5,19,23,7,12,12,725,5,0,0.0,6,10,3,12,30,360,0,12,24,17400,20,95,100,1
38925,4,0,4,4,2,5,19,23,7,12,12,725,5,0,0.0,7,9,4,12,36,432,0,16,32,23200,20,95,100,1
38926,4,0,3,1,4,3,11,23,7,20,4,725,3,0,0.0,8,8,5,12,40,480,0,3,12,8700,9,33,27,1
38929,4,0,4,5,3,5,19,23,7,12,12,725,5,0,0.0,11,7,6,12,42,504,0,20,60,43500,20,95,100,1
38956,0,4,6,1,1,3,9,22,6,23,7,726,1,1,1.0,8,6,7,12,42,504,0,6,6,4356,18,27,54,1
38963,0,4,6,2,2,3,9,22,6,23,7,726,1,1,1.0,15,5,8,12,40,480,0,12,24,17424,18,27,54,1
38970,0,4,6,3,2,3,9,22,6,23,7,726,1,1,1.0,22,4,9,12,36,432,0,18,36,26136,18,27,54,1
38977,0,4,6,4,2,3,9,22,6,23,7,726,1,1,1.0,29,3,10,12,30,360,0,24,48,34848,18,27,54,1
38984,0,4,6,5,3,3,9,22,6,23,7,726,1,1,1.0,36,2,11,12,22,264,0,30,90,65340,18,27,54,1
38985,0,4,2,1,4,3,10,22,6,23,7,727,1,1,1.0,36,1,12,12,12,144,0,2,8,5816,6,30,18,1
39022,4,0,4,1,1,5,20,23,7,0,0,727,4,0,0.0,4,12,1,12,12,144,0,4,4,2908,20,100,100,1
39023,4,0,4,2,2,5,20,23,7,0,0,727,4,0,0.0,5,11,2,12,22,264,0,8,16,11632,20,100,100,1
39024,4,0,4,3,2,5,20,23,7,0,0,727,4,0,0.0,6,10,3,12,30,360,0,12,24,17448,20,100,100,1
39025,4,0,4,4,2,5,20,23,7,0,0,727,4,0,0.0,7,9,4,12,36,432,0,16,32,23264,20,100,100,1
39026,4,0,3,1,4,3,12,23,7,22,6,727,1,0,0.0,8,8,5,12,40,480,0,3,12,8724,9,36,27,1
39029,4,0,4,5,3,5,20,23,7,0,0,727,4,0,0.0,11,7,6,12,42,504,0,20,60,43620,20,100,100,1
39050,0,4,6,1,1,3,9,21,5,23,7,728,2,2,1.0,12,6,7,12,42,504,0,6,6,4368,18,27,54,1
39057,0,4,6,2,2,3,9,21,5,23,7,728,2,2,1.0,19,5,8,12,40,480,0,12,24,17472,18,27,54,1
39064,0,4,6,3,2,3,9,21,5,23,7,728,2,2,1.0,26,4,9,12,36,432,0,18,36,26208,18,27,54,1
39071,0,4,6,4,2,3,9,21,5,23,7,728,2,2,1.0,33,3,10,12,30,360,0,24,48,34944,18,27,54,1
39078,0,4,6,5,3,3,9,21,5,23,7,728,2,2,1.0,40,2,11,12,22,264,0,30,90,65520,18,27,54,1
39079,0,4,2,1,4,3,10,21,5,23,7,729,2,2,1.0,40,1,12,12,12,144,0,2,8,5832,6,30,18,1
39106,0,3,5,1,1,3,9,0,0,23,7,730,4,4,1.0,20,23,1,23,23,529,0,5,5,3650,15,27,45,1
39113,0,3,5,2,2,3,9,0,0,23,7,730,4,4,1.0,27,22,2,23,44,1012,0,10,20,14600,15,27,45,1
39116,4,0,4,1,1,5,17,23,7,12,12,729,5,0,0.0,4,21,3,23,63,1449,0,4,4,2916,20,85,100,1
39117,4,0,4,2,2,5,17,23,7,12,12,729,5,0,0.0,5,20,4,23,80,1840,0,8,16,11664,20,85,100,1
39118,4,0,4,3,2,5,17,23,7,12,12,729,5,0,0.0,6,19,5,23,95,2185,0,12,24,17496,20,85,100,1
39119,4,0,4,4,2,5,17,23,7,12,12,729,5,0,0.0,7,18,6,23,108,2484,0,16,32,23328,20,85,100,1
39120,0,3,5,3,2,3,9,0,0,23,7,730,4,4,1.0,34,17,7,23,119,2737,0,15,30,21900,15,27,45,1
39120,4,0,3,1,4,3,9,23,7,21,5,729,2,0,0.0,8,16,8,23,128,2944,0,3,12,8748,9,27,27,1
39123,4,0,4,5,3,5,17,23,7,12,12,729,5,0,0.0,11,15,9,23,135,3105,0,20,60,43740,20,85,100,1
39127,0,3,5,4,2,3,9,0,0,23,7,730,4,4,1.0,41,14,10,23,140,3220,0,20,40,29200,15,27,45,1
39134,0,3,5,5,3,3,9,0,0,23,7,730,4,4,1.0,48,13,11,23,143,3289,0,25,75,54750,15,27,45,1
39135,0,3,1,1,4,3,10,0,0,23,7,731,4,4,1.0,48,12,12,23,144,3312,0,1,4,2924,3,30,9,1
39142,0,0,6,1,1,3,10,23,7,23,7,730,0,0,0.0,4,11,13,23,143,3289,0,6,6,4380,18,30,54,1
39149,0,0,6,2,2,3,10,23,7,23,7,730,0,0,0.0,11,10,14,23,140,3220,0,12,24,17520,18,30,54,1
39156,0,0,6,3,2,3,10,23,7,23,7,730,0,0,0.0,18,9,15,23,135,3105,0,18,36,26280,18,30,54,1
39163,0,0,6,4,2,3,10,23,7,23,7,730,0,0,0.0,25,8,16,23,128,2944,0,24,48,35040,18,30,54,1
39170,0,0,6,5,3,3,10,23,7,23,7,730,0,0,0.0,32,7,17,23,119,2737,0,30,90,65700,18,30,54,1
39171,4,0,7,1,4,3,11,23,7,0,0,730,4,0,0.0,5,6,18,23,108,2484,0,7,28,20440,21,33,63,1
39192,4,0,4,1,1,5,18,23,7,0,0,731,4,0,0.0,4,5,19,23,95,2185,0,4,4,2924,20,90,100,1
39193,4,0,4,2,2,5,18,23,7,0,0,731,4,0,0.0,5,4,20,23,80,1840,0,8,16,11696,20,90,100,1
39194,4,0,4,3,2,5,18,23,7,0,0,731,4,0,0.0,6,3,21,23,63,1449,0,12,24,17544,20,90,100,1
39195,4,0,4,4,2,5,18,23,7,0,0,731,4,0,0.0,7,2,22,23,44,1012,0,16,32,23392,20,90,100,1
39199,4,0,4,5,3,5,18,23,7,0,0,731,4,0,0.0,11,1,23,23,23,529,0,20,60,43860,20,90,100,1
39244,0,4,6,1,1,3,9,22,6,23,7,732,1,1,1.0,8,6,1,6,6,36,0,6,6,4392,18,27,54,1
39251,0,4,6,2,2,3,9,22,6,23,7,732,1,1,1.0,15,5,2,6,10,60,0,12,24,17568,18,27,54,1
39258,0,4,6,3,2,3,9,22,6,23,7,732,1,1,1.0,22,4,3,6,12,72,0,18,36,26352,18,27,54,1
39265,0,4,6,4,2,3,9,22,6,23,7,732,1,1,1.0,29,3,4,6,12,72,0,24,48,35136,18,27,54,1
39272,0,4,6,5,3,3,9,22,6,23,7,732,1,1,1.0,36,2,5,6,10,60,0,30,90,65880,18,27,54,1
39273,0,4,2,1,4,3,10,22,6,23,7,733,1,1,1.0,36,1,6,6,6,36,0,2,8,5864,6,30,18,1
39310,4,0,4,1,1,5,19,23,7,12,12,733,5,0,0.0,4,6,1,6,6,36,0,4,4,2932,20,95,100,1
39311,4,0,4,2,2,5,19,23,7,12,12,733,5,0,0.0,5,5,2,6,10,60,0,8,16,11728,20,95,100,1
39312,4,0,4,3,2,5,19,23,7,12,12,733,5,0,0.0,6,4,3,6,12,72,0,12,24,17592,20,95,100,1
39313,4,0,4,4,2,5,19,23,7,12,12,733,5,0,0.0,7,3,4,6,12,72,0,16,32,23456,20,95,100,1
39314,4,0,3,1,4,3,12,23,7,22,6,733,1,0,0.0,8,2,5,6,10,60,0,3,12,8796,9,36,27,1
39317,4,0,4,5,3,5,19,23,7,12,12,733,5,0,0.0,11,1,6,6,6,36,0,20,60,43980,20,95,100,1
39402,0,1,5,1,1,3,9,12,12,23,7,736,5,5,1.0,24,17,1,17,17,289,0,5,5,3680,15,27,45,1
39409,0,1,5,2,2,3,9,12,12,23,7,736,5,5,1.0,31,16,2,17,32,544,0,10,20,14720,15,27,45,1
39416,0,1,5,3,2,3,9,12,12,23,7,736,5,5,1.0,38,15,3,17,45,765,0,15,30,22080,15,27,45,1
39423,0,1,5,4,2,3,9,12,12,23,7,736,5,5,1.0,45,14,4,17,56,952,0,20,40,29440,15,27,45,1
39430,0,1,5,5,3,3,9,12,12,23,7,736,5,5,1.0,52,13,5,17,65,1105,0,25,75,55200,15,27,45,1
39431,0,1,1,1,4,3,10,12,12,23,7,737,5,5,1.0,52,12,6,17,72,1224,0,1,4,2948,3,30,9,1
39438,0,0,6,1,1,3,9,23,7,23,7,736,0,0,0.0,4,11,7,17,77,1309,0,6,6,4416,18,27,54,1
39445,0,0,6,2,2,3,9,23,7,23,7,736,0,0,0.0,11,10,8,17,80,1360,0,12,24,17664,18,27,54,1
39452,0,0,6,3,2,3,9,23,7,23,7,736,0,0,0.0,18,9,9,17,81,1377,0,18,36,26496,18,27,54,1
39459,0,0,6,4,2,3,9,23,7,23,7,736,0,0,0.0,25,8,10,17,80,1360,0,24,48,35328,18,27,54,1
39466,0,0,6,5,3,3,9,23,7,23,7,736,0,0,0.0,32,7,11,17,77,1309,0,30,90,66240,18,27,54,1
39467,4,0,7,1,4,3,10,23,7,12,12,736,5,0,0.0,5,6,12,17,72,1224,0,7,28,20608,21,30,63,1
39488,4,0,4,1,1,5,20,23,7,12,12,737,5,0,0.0,4,5,13,17,65,1105,0,4,4,2948,20,100,100,1
39489,4,0,4,2,2,5,20,23,7,12,12,737,5,0,0.0,5,4,14,17,56,952,0,8,16,11792,20,100,100,1
39490,4,0,4,3,2,5,20,23,7,12,12,737,5,0,0.0,6,3,15,17,45,765,0,12,24,17688,20,100,100,1
39491,4,0,4,4,2,5,20,23,7,12,12,737,5,0,0.0,7,2,16,17,32,544,0,16,32,23584,20,100,100,1
39495,4,0,4,5,3,5,20,23,7,12,12,737,5,0,0.0,11,1,17,17,17,289,0,20,60,44220,20,100,100,1
39795,1,3,5,1,1,3,9,0,0,27,11,746,5,4,0.8,20,1,1,1,1,1,3,5,5,3730,15,27,45,1
39802,1,3,5,2,2,3,9,0,0,27,11,746,5,4,0.8,27,1,1,1,1,1,3,10,20,14920,15,27,45,1
39809,1,3,5,3,2,3,9,0,0,27,11,746,5,4,0.8,34,1,1,1,1,1,3,15,30,22380,15,27,45,1
39816,1,3,5,4,2,3,9,0,0,27,11,746,5,4,0.8,41,3,1,3,3,9,3,20,40,29840,15,27,45,1
39823,1,3,5,5,3,3,9,0,0,27,11,746,5,4,0.8,48,2,2,3,4,12,3,25,75,55950,15,27,45,1
39824,1,3,1,1,4,3,10,0,0,27,11,747,5,4,0.8,48,1,3,3,3,9,3,1,4,2988,3,30,9,1
40482,1,3,1,1,4,3,9,0,0,31,15,759,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,3036,3,27,9,1
41496,1,3,5,1,1,3,9,0,0,27,11,776,5,4,0.8,20,1,1,1,1,1,3,5,5,3880,15,27,45,1
41503,1,3,5,2,2,3,9,0,0,27,11,776,5,4,0.8,27,1,1,1,1,1,3,10,20,15520,15,27,45,1
41510,1,3,5,3,2,3,9,0,0,27,11,776,5,4,0.8,34,1,1,1,1,1,3,15,30,23280,15,27,45,1
41517,1,3,5,4,2,3,9,0,0,27,11,776,5,4,0.8,41,1,1,1,1,1,3,20,40,31040,15,27,45,1
41524,1,3,5,5,3,3,9,0,0,27,11,776,5,4,0.8,48,1,1,1,1,1,3,25,75,58200,15,27,45,1
41525,1,3,1,1,4,3,10,0,0,27,11,778,5,4,0.8,48,1,1,1,1,1,3,1,4,3112,3,30,9,1
41698,0,4,6,1,1,3,9,21,5,23,7,780,2,2,1.0,12,1,1,1,1,1,0,6,6,4680,18,27,54,1
41705,0,4,6,2,2,3,9,21,5,23,7,780,2,2,1.0,19,1,1,1,1,1,0,12,24,18720,18,27,54,1
41712,0,4,6,3,2,3,9,21,5,23,7,780,2,2,1.0,26,1,1,1,1,1,0,18,36,28080,18,27,54,1
41719,0,4,6,4,2,3,9,21,5,23,7,780,2,2,1.0,33,1,1,1,1,1,0,24,48,37440,18,27,54,1
41726,0,4,6,5,3,3,9,21,5,23,7,780,2,2,1.0,40,1,1,1,1,1,0,30,90,70200,18,27,54,1
41727,0,4,2,1,4,3,10,21,5,23,7,781,2,2,1.0,40,1,1,1,1,1,0,2,8,6248,6,30,18,1
41764,4,0,3,1,4,3,11,23,7,21,5,781,2,0,0.0,4,1,1,1,1,1,0,3,12,9372,9,33,27,1
41765,4,0,4,1,1,5,17,23,7,0,0,781,4,0,0.0,5,1,1,1,1,1,0,4,4,3124,20,85,100,1
41766,4,0,4,2,2,5,17,23,7,0,0,781,4,0,0.0,6,1,1,1,1,1,0,8,16,12496,20,85,100,1
41767,4,0,4,3,2,5,17,23,7,0,0,781,4,0,0.0,7,1,1,1,1,1,0,12,24,18744,20,85,100,1
41768,4,0,4,4,2,5,17,23,7,0,0,781,4,0,0.0,8,1,1,1,1,1,0,16,32,24992,20,85,100,1
41772,4,0,4,5,3,5,17,23,7,0,0,781,4,0,0.0,12,1,1,1,1,1,0,20,60,46860,20,85,100,1
41823,1,3,1,1,4,3,9,0,0,31,15,784,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,3136,3,27,9,1
41929,0,4,6,1,1,3,9,21,5,23,7,785,2,2,1.0,12,11,1,11,11,121,0,6,6,4710,18,27,54,1
41936,0,4,6,2,2,3,9,21,5,23,7,785,2,2,1.0,19,10,2,11,20,220,0,12,24,18840,18,27,54,1
41943,0,4,6,3,2,3,9,21,5,23,7,785,2,2,1.0,26,9,3,11,27,297,0,18,36,28260,18,27,54,1
41950,0,4,6,4,2,3,9,21,5,23,7,785,2,2,1.0,33,8,4,11,32,352,0,24,48,37680,18,27,54,1
41957,0,4,6,5,3,3,9,21,5,23,7,785,2,2,1.0,40,7,5,11,35,385,0,30,90,70650,18,27,54,1
41958,0,4,2,1,4,3,10,21,5,23,7,786,2,2,1.0,40,6,6,11,36,396,0,2,8,6288,6,30,18,1
41994,4,0,3,1,4,3,12,23,7,21,5,786,2,0,0.0,4,5,7,11,35,385,0,3,12,9432,9,36,27,1
41995,4,0,4,1,1,5,18,23,7,12,12,786,5,0,0.0,5,4,8,11,32,352,0,4,4,3144,20,90,100,1
41996,4,0,4,2,2,5,18,23,7,12,12,786,5,0,0.0,6,3,9,11,27,297,0,8,16,12576,20,90,100,1
41997,4,0,4,3,2,5,18,23,7,12,12,786,5,0,0.0,7,2,10,11,20,220,0,12,24,18864,20,90,100,1
41998,4,0,4,4,2,5,18,23,7,12,12,786,5,0,0.0,8,1,11,11,11,121,0,16,32,25152,20,90,100,1
42002,4,0,4,5,3,5,18,23,7,12,12,786,5,0,0.0,12,1,1,1,1,1,0,20,60,47160,20,90,100,1
42217,0,4,6,1,1,3,9,20,4,23,7,791,3,3,1.0,16,1,1,1,1,1,0,6,6,4746,18,27,54,1
42224,0,4,6,2,2,3,9,20,4,23,7,791,3,3,1.0,23,11,1,11,11,121,0,12,24,18984,18,27,54,1
42231,0,4,6,3,2,3,9,20,4,23,7,791,3,3,1.0,30,10,2,11,20,220,0,18,36,28476,18,27,54,1
42238,0,4,6,4,2,3,9,20,4,23,7,791,3,3,1.0,37,9,3,11,27,297,0,24,48,37968,18,27,54,1
42245,0,4,6,5,3,3,9,20,4,23,7,791,3,3,1.0,44,8,4,11,32,352,0,30,90,71190,18,27,54,1
42246,0,4,2,1,4,3,10,20,4,23,7,792,3,3,1.0,44,7,5,11,35,385,0,2,8,6336,6,30,18,1
42282,4,0,4,1,1,5,19,23,7,0,0,792,4,0,0.0,4,6,6,11,36,396,0,4,4,3168,20,95,100,1
42283,4,0,3,1,4,3,9,23,7,20,4,792,3,0,0.0,5,5,7,11,35,385,0,3,12,9504,9,27,27,1
42284,4,0,4,2,2,5,19,23,7,0,0,792,4,0,0.0,6,4,8,11,32,352,0,8,16,12672,20,95,100,1
42285,4,0,4,3,2,5,19,23,7,0,0,792,4,0,0.0,7,3,9,11,27,297,0,12,24,19008,20,95,100,1
42286,4,0,4,4,2,5,19,23,7,0,0,792,4,0,0.0,8,2,10,11,20,220,0,16,32,25344,20,95,100,1
42289,4,0,4,5,3,5,19,23,7,0,0,792,4,0,0.0,11,1,11,11,11,121,0,20,60,47520,20,95,100,1
42354,0,3,5,1,1,3,9,0,0,23,7,795,4,4,1.0,20,8,1,8,8,64,0,5,5,3975,15,27,45,1
42361,0,3,5,2,2,3,9,0,0,23,7,795,4,4,1.0,27,7,2,8,14,112,0,10,20,15900,15,27,45,1
42368,0,3,5,3,2,3,9,0,0,23,7,795,4,4,1.0,34,6,3,8,18,144,0,15,30,23850,15,27,45,1
42375,0,3,5,4,2,3,9,0,0,23,7,795,4,4,1.0,41,5,4,8,20,160,0,20,40,31800,15,27,45,1
42382,0,3,5,5,3,3,9,0,0,23,7,795,4,4,1.0,48,4,5,8,20,160,0,25,75,59625,15,27,45,1
42383,0,3,1,1,4,3,10,0,0,23,7,797,4,4,1.0,48,3,6,8,18,144,0,1,4,3188,3,30,9,1
42390,0,0,6,1,1,3,10,23,7,23,7,795,0,0,0.0,4,2,7,8,14,112,0,6,6,4770,18,30,54,1
42397,0,0,6,2,2,3,10,23,7,23,7,795,0,0,0.0,11,1,8,8,8,64,0,12,24,19080,18,30,54,1
42404,0,0,6,3,2,3,10,23,7,23,7,795,0,0,0.0,18,9,1,9,9,81,0,18,36,28620,18,30,54,1
42411,0,0,6,4,2,3,10,23,7,23,7,795,0,0,0.0,25,8,2,9,16,144,0,24,48,38160,18,30,54,1
42418,0,0,6,5,3,3,10,23,7,23,7,795,0,0,0.0,32,7,3,9,21,189,0,30,90,71550,18,30,54,1
42419,4,0,7,1,4,3,11,23,7,0,0,795,4,0,0.0,5,6,4,9,24,216,0,7,28,22260,21,33,63,1
42440,4,0,4,1,1,5,20,23,7,0,0,797,4,0,0.0,4,5,5,9,25,225,0,4,4,3188,20,100,100,1
42441,4,0,4,2,2,5,20,23,7,0,0,797,4,0,0.0,5,4,6,9,24,216,0,8,16,12752,20,100,100,1
42442,4,0,4,3,2,5,20,23,7,0,0,797,4,0,0.0,6,3,7,9,21,189,0,12,24,19128,20,100,100,1
42443,4,0,4,4,2,5,20,23,7,0,0,797,4,0,0.0,7,2,8,9,16,144,0,16,32,25504,20,100,100,1
42447,4,0,4,5,3,5,20,23,7,0,0,797,4,0,0.0,11,1,9,9,9,81,0,20,60,47820,20,100,100,1
42551,0,4,6,1,1,3,9,20,4,23,7,799,3,3,1.0,16,6,1,6,6,36,0,6,6,4794,18,27,54,1
