timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1791273,0,4,6,4,2,3,9,20,4,23,7,8921,3,3,1.0,37,1,1,1,1,1,0,24,48,428208,18,27,54,1
1791280,0,4,6,5,3,3,9,20,4,23,7,8921,3,3,1.0,44,1,1,1,1,1,0,30,90,802890,18,27,54,1
1791281,0,4,2,1,4,3,10,20,4,23,7,8923,3,3,1.0,44,1,1,1,1,1,0,2,8,71384,6,30,18,1
1791318,4,0,4,1,1,5,18,23,7,10,10,8923,2,0,0.0,4,1,1,1,1,1,0,4,4,35692,20,90,100,1
1791319,4,0,4,2,2,5,18,23,7,10,10,8923,2,0,0.0,5,1,1,1,1,1,0,8,16,142768,20,90,100,1
1791320,4,0,4,3,2,5,18,23,7,10,10,8923,2,0,0.0,6,1,1,1,1,1,0,12,24,214152,20,90,100,1
1791321,4,0,3,1,4,3,12,23,7,20,4,8923,3,0,0.0,7,1,1,1,1,1,0,3,12,107076,9,36,27,1
1791322,4,0,4,4,2,5,18,23,7,10,10,8923,2,0,0.0,8,1,1,1,1,1,0,16,32,285536,20,90,100,1
1791325,4,0,4,5,3,5,18,23,7,10,10,8923,2,0,0.0,11,1,1,1,1,1,0,20,60,535380,20,90,100,1
1791506,3,4,3,1,4,3,9,20,4,19,3,8927,4,3,0.75,16,1,1,1,1,1,12,3,12,107124,9,27,27,1
1791755,0,4,6,1,1,3,9,22,6,23,7,8932,1,1,1.0,8,1,1,1,1,1,0,6,6,53592,18,27,54,1
1791760,0,3,5,1,1,3,9,0,0,23,7,8934,4,4,1.0,20,1,1,1,1,1,0,5,5,44670,15,27,45,1
1791762,0,4,6,2,2,3,9,22,6,23,7,8932,1,1,1.0,15,1,1,1,1,1,0,12,24,214368,18,27,54,1
1791767,0,3,5,2,2,3,9,0,0,23,7,8934,4,4,1.0,27,1,1,1,1,1,0,10,20,178680,15,27,45,1
1791769,0,4,6,3,2,3,9,22,6,23,7,8932,1,1,1.0,22,1,1,1,1,1,0,18,36,321552,18,27,54,1
1791774,0,3,5,3,2,3,9,0,0,23,7,8934,4,4,1.0,34,1,1,1,1,1,0,15,30,268020,15,27,45,1
1791776,0,4,6,4,2,3,9,22,6,23,7,8932,1,1,1.0,29,1,1,1,1,1,0,24,48,428736,18,27,54,1
1791781,0,3,5,4,2,3,9,0,0,23,7,8934,4,4,1.0,41,1,1,1,1,1,0,20,40,357360,15,27,45,1
1791783,0,4,6,5,3,3,9,22,6,23,7,8932,1,1,1.0,36,1,1,1,1,1,0,30,90,803880,18,27,54,1
1791784,0,4,2,1,4,3,10,22,6,23,7,8933,1,1,1.0,36,1,1,1,1,1,0,2,8,71464,6,30,18,1
1791788,0,3,5,5,3,3,9,0,0,23,7,8934,4,4,1.0,48,1,1,1,1,1,0,25,75,670050,15,27,45,1
1791789,0,3,1,1,4,3,10,0,0,23,7,8935,4,4,1.0,48,1,1,1,1,1,0,1,4,35740,3,30,9,1
1791796,0,0,6,1,1,3,9,23,7,23,7,8934,0,0,0.0,4,1,1,1,1,1,0,6,6,53604,18,27,54,1
1791803,0,0,6,2,2,3,9,23,7,23,7,8934,0,0,0.0,11,1,1,1,1,1,0,12,24,214416,18,27,54,1
1791810,0,0,6,3,2,3,9,23,7,23,7,8934,0,0,0.0,18,1,1,1,1,1,0,18,36,321624,18,27,54,1
1791817,0,0,6,4,2,3,9,23,7,23,7,8934,0,0,0.0,25,1,1,1,1,1,0,24,48,428832,18,27,54,1
1791820,4,0,4,1,1,5,19,23,7,10,10,8933,2,0,0.0,4,1,1,1,1,1,0,4,4,35732,20,95,100,1
1791821,4,0,4,2,2,5,19,23,7,10,10,8933,2,0,0.0,5,1,1,1,1,1,0,8,16,142928,20,95,100,1
1791822,4,0,4,3,2,5,19,23,7,10,10,8933,2,0,0.0,6,1,1,1,1,1,0,12,24,214392,20,95,100,1
1791823,4,0,4,4,2,5,19,23,7,10,10,8933,2,0,0.0,7,1,1,1,1,1,0,16,32,285856,20,95,100,1
1791824,0,0,6,5,3,3,9,23,7,23,7,8934,0,0,0.0,32,1,1,1,1,1,0,30,90,804060,18,27,54,1
1791825,4,0,3,1,4,3,10,23,7,22,6,8933,1,0,0.0,9,1,1,1,1,1,0,3,12,107196,9,30,27,1
1791827,4,0,4,5,3,5,19,23,7,10,10,8933,2,0,0.0,11,1,1,1,1,1,0,20,60,535980,20,95,100,1
1791828,4,0,7,1,4,3,11,23,7,0,0,8934,4,0,0.0,4,1,1,1,1,1,0,7,28,250152,21,33,63,1
1791850,4,0,4,1,1,5,20,23,7,0,0,8935,4,0,0.0,4,1,1,1,1,1,0,4,4,35740,20,100,100,1
1791851,4,0,4,2,2,5,20,23,7,0,0,8935,4,0,0.0,5,1,1,1,1,1,0,8,16,142960,20,100,100,1
1791852,4,0,4,3,2,5,20,23,7,0,0,8935,4,0,0.0,6,1,1,1,1,1,0,12,24,214440,20,100,100,1
1791853,4,0,4,4,2,5,20,23,7,0,0,8935,4,0,0.0,7,1,1,1,1,1,0,16,32,285920,20,100,100,1
1791857,4,0,4,5,3,5,20,23,7,0,0,8935,4,0,0.0,11,1,1,1,1,1,0,20,60,536100,20,100,100,1
1792099,0,4,6,1,1,3,9,21,5,23,7,8940,2,2,1.0,12,1,1,1,1,1,0,6,6,53640,18,27,54,1
1792106,0,4,6,2,2,3,9,21,5,23,7,8940,2,2,1.0,19,1,1,1,1,1,0,12,24,214560,18,27,54,1
1792113,0,4,6,3,2,3,9,21,5,23,7,8940,2,2,1.0,26,1,1,1,1,1,0,18,36,321840,18,27,54,1
1792120,0,4,6,4,2,3,9,21,5,23,7,8940,2,2,1.0,33,1,1,1,1,1,0,24,48,429120,18,27,54,1
1792127,0,4,6,5,3,3,9,21,5,23,7,8940,2,2,1.0,40,1,1,1,1,1,0,30,90,804600,18,27,54,1
1792128,0,4,2,1,4,3,10,21,5,23,7,8941,2,2,1.0,40,1,1,1,1,1,0,2,8,71528,6,30,18,1
1792164,4,0,4,1,1,5,17,23,7,10,10,8941,2,0,0.0,4,1,1,1,1,1,0,4,4,35764,20,85,100,1
1792165,4,0,4,2,2,5,17,23,7,10,10,8941,2,0,0.0,5,1,1,1,1,1,0,8,16,143056,20,85,100,1
1792166,4,0,4,3,2,5,17,23,7,10,10,8941,2,0,0.0,6,1,1,1,1,1,0,12,24,214584,20,85,100,1
1792167,4,0,3,1,4,3,12,23,7,21,5,8941,2,0,0.0,7,1,1,1,1,1,0,3,12,107292,9,36,27,1
1792168,4,0,4,4,2,5,17,23,7,10,10,8941,2,0,0.0,8,1,1,1,1,1,0,16,32,286112,20,85,100,1
1792171,4,0,4,5,3,5,17,23,7,10,10,8941,2,0,0.0,11,1,1,1,1,1,0,20,60,536460,20,85,100,1
1792258,1,3,5,1,1,3,9,0,0,27,11,8946,5,4,0.8,20,1,1,1,1,1,3,5,5,44730,15,27,45,1
1792265,1,3,5,2,2,3,9,0,0,27,11,8946,5,4,0.8,27,1,1,1,1,1,3,10,20,178920,15,27,45,1
1792272,1,3,5,3,2,3,9,0,0,27,11,8946,5,4,0.8,34,1,1,1,1,1,3,15,30,268380,15,27,45,1
1792279,1,3,5,4,2,3,9,0,0,27,11,8946,5,4,0.8,41,1,1,1,1,1,3,20,40,357840,15,27,45,1
1792286,1,3,5,5,3,3,9,0,0,27,11,8946,5,4,0.8,48,1,1,1,1,1,3,25,75,670950,15,27,45,1
1792287,1,3,1,1,4,3,10,0,0,27,11,8947,5,4,0.8,48,1,1,1,1,1,3,1,4,35788,3,30,9,1
1792420,0,4,6,1,1,3,9,20,4,23,7,8948,3,3,1.0,16,1,1,1,1,1,0,6,6,53688,18,27,54,1
1792427,0,4,6,2,2,3,9,20,4,23,7,8948,3,3,1.0,23,1,1,1,1,1,0,12,24,214752,18,27,54,1
1792434,0,4,6,3,2,3,9,20,4,23,7,8948,3,3,1.0,30,1,1,1,1,1,0,18,36,322128,18,27,54,1
1792441,0,4,6,4,2,3,9,20,4,23,7,8948,3,3,1.0,37,1,1,1,1,1,0,24,48,429504,18,27,54,1
1792448,0,4,6,5,3,3,9,20,4,23,7,8948,3,3,1.0,44,1,1,1,1,1,0,30,90,805320,18,27,54,1
1792449,0,4,2,1,4,3,10,20,4,23,7,8949,3,3,1.0,44,1,1,1,1,1,0,2,8,71592,6,30,18,1
1792483,0,4,6,1,1,3,9,21,5,23,7,8950,2,2,1.0,12,1,1,1,1,1,0,6,6,53700,18,27,54,1
1792486,4,0,4,1,1,5,18,23,7,10,10,8949,2,0,0.0,4,1,1,1,1,1,0,4,4,35796,20,90,100,1
1792487,4,0,4,2,2,5,18,23,7,10,10,8949,2,0,0.0,5,1,1,1,1,1,0,8,16,143184,20,90,100,1
1792488,4,0,4,3,2,5,18,23,7,10,10,8949,2,0,0.0,6,1,1,1,1,1,0,12,24,214776,20,90,100,1
1792489,4,0,4,4,2,5,18,23,7,10,10,8949,2,0,0.0,7,1,1,1,1,1,0,16,32,286368,20,90,100,1
1792490,0,4,6,2,2,3,9,21,5,23,7,8950,2,2,1.0,19,1,1,1,1,1,0,12,24,214800,18,27,54,1
1792490,4,0,3,1,4,3,9,23,7,20,4,8949,3,0,0.0,8,1,1,1,1,1,0,3,12,107388,9,27,27,1
1792493,4,0,4,5,3,5,18,23,7,10,10,8949,2,0,0.0,11,1,1,1,1,1,0,20,60,536940,20,90,100,1
1792497,0,4,6,3,2,3,9,21,5,23,7,8950,2,2,1.0,26,1,1,1,1,1,0,18,36,322200,18,27,54,1
1792504,0,4,6,4,2,3,9,21,5,23,7,8950,2,2,1.0,33,1,1,1,1,1,0,24,48,429600,18,27,54,1
1792511,0,4,6,5,3,3,9,21,5,23,7,8950,2,2,1.0,40,1,1,1,1,1,0,30,90,805500,18,27,54,1
1792512,0,4,2,1,4,3,10,21,5,23,7,8951,2,2,1.0,40,1,1,1,1,1,0,2,8,71608,6,30,18,1
1792548,4,0,3,1,4,3,10,23,7,21,5,8951,2,0,0.0,4,1,1,1,1,1,0,3,12,107412,9,30,27,1
1792549,4,0,4,1,1,5,19,23,7,0,0,8951,4,0,0.0,5,1,1,1,1,1,0,4,4,35804,20,95,100,1
1792550,4,0,4,2,2,5,19,23,7,0,0,8951,4,0,0.0,6,1,1,1,1,1,0,8,16,143216,20,95,100,1
1792551,4,0,4,3,2,5,19,23,7,0,0,8951,4,0,0.0,7,1,1,1,1,1,0,12,24,214824,20,95,100,1
1792552,4,0,4,4,2,5,19,23,7,0,0,8951,4,0,0.0,8,1,1,1,1,1,0,16,32,286432,20,95,100,1
1792556,4,0,4,5,3,5,19,23,7,0,0,8951,4,0,0.0,12,1,1,1,1,1,0,20,60,537060,20,95,100,1
1792627,1,3,5,1,1,3,9,0,0,31,15,8954,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,44770,15,27,45,1
1792634,1,3,5,2,2,3,9,0,0,31,15,8954,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,179080,15,27,45,1
1792641,1,3,5,3,2,3,9,0,0,31,15,8954,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,268620,15,27,45,1
1792648,1,3,5,4,2,3,9,0,0,31,15,8954,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,358160,15,27,45,1
1792655,1,3,5,5,3,3,9,0,0,31,15,8954,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,671550,15,27,45,1
1792656,1,3,1,1,4,3,10,0,0,31,15,8955,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,35820,3,30,9,1
1792815,1,3,5,1,1,3,9,0,0,31,15,8958,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,44790,15,27,45,1
1792822,1,3,5,2,2,3,9,0,0,31,15,8958,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,179160,15,27,45,1
1792829,1,3,5,3,2,3,9,0,0,31,15,8958,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,268740,15,27,45,1
1792836,1,3,5,4,2,3,9,0,0,31,15,8958,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,358320,15,27,45,1
1792843,1,3,5,5,3,3,9,0,0,31,15,8958,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,671850,15,27,45,1
1792844,1,3,1,1,4,3,10,0,0,31,15,8959,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,35836,3,30,9,1
1792890,0,4,6,1,1,3,9,22,6,23,7,8960,1,1,1.0,8,1,1,1,1,1,0,6,6,53760,18,27,54,1
1792897,0,4,6,2,2,3,9,22,6,23,7,8960,1,1,1.0,15,1,1,1,1,1,0,12,24,215040,18,27,54,1
1792904,0,4,6,3,2,3,9,22,6,23,7,8960,1,1,1.0,22,1,1,1,1,1,0,18,36,322560,18,27,54,1
1792911,0,4,6,4,2,3,9,22,6,23,7,8960,1,1,1.0,29,1,1,1,1,1,0,24,48,430080,18,27,54,1
1792918,0,4,6,5,3,3,9,22,6,23,7,8960,1,1,1.0,36,1,1,1,1,1,0,30,90,806400,18,27,54,1
1792919,0,4,2,1,4,3,10,22,6,23,7,8961,1,1,1.0,36,1,1,1,1,1,0,2,8,71688,6,30,18,1
1792956,4,0,3,1,4,3,11,23,7,22,6,8961,1,0,0.0,4,1,1,1,1,1,0,3,12,107532,9,33,27,1
1792957,4,0,4,1,1,5,20,23,7,10,10,8961,2,0,0.0,5,1,1,1,1,1,0,4,4,35844,20,100,100,1
1792958,4,0,4,2,2,5,20,23,7,10,10,8961,2,0,0.0,6,1,1,1,1,1,0,8,16,143376,20,100,100,1
1792959,4,0,4,3,2,5,20,23,7,10,10,8961,2,0,0.0,7,1,1,1,1,1,0,12,24,215064,20,100,100,1
1792960,4,0,4,4,2,5,20,23,7,10,10,8961,2,0,0.0,8,1,1,1,1,1,0,16,32,286752,20,100,100,1
1792964,4,0,4,5,3,5,20,23,7,10,10,8961,2,0,0.0,12,1,1,1,1,1,0,20,60,537660,20,100,100,1
1793290,3,4,3,1,4,3,9,20,4,19,3,8968,4,3,0.75,20,1,1,1,1,1,12,3,12,107616,9,27,27,1
1793393,0,4,6,1,1,3,9,22,6,23,7,8971,1,1,1.0,8,1,1,1,1,1,0,6,6,53826,18,27,54,1
1793400,0,4,6,2,2,3,9,22,6,23,7,8971,1,1,1.0,15,1,1,1,1,1,0,12,24,215304,18,27,54,1
1793407,0,4,6,3,2,3,9,22,6,23,7,8971,1,1,1.0,22,1,1,1,1,1,0,18,36,322956,18,27,54,1
1793414,0,4,6,4,2,3,9,22,6,23,7,8971,1,1,1.0,29,1,1,1,1,1,0,24,48,430608,18,27,54,1
1793421,0,4,6,5,3,3,9,22,6,23,7,8971,1,1,1.0,36,1,1,1,1,1,0,30,90,807390,18,27,54,1
1793422,0,4,2,1,4,3,10,22,6,23,7,8973,1,1,1.0,36,1,1,1,1,1,0,2,8,71784,6,30,18,1
1793458,4,0,3,1,4,3,12,23,7,22,6,8973,1,0,0.0,4,1,1,1,1,1,0,3,12,107676,9,36,27,1
1793459,4,0,4,1,1,5,17,23,7,10,10,8973,2,0,0.0,5,1,1,1,1,1,0,4,4,35892,20,85,100,1
1793460,4,0,4,2,2,5,17,23,7,10,10,8973,2,0,0.0,6,1,1,1,1,1,0,8,16,143568,20,85,100,1
1793461,4,0,4,3,2,5,17,23,7,10,10,8973,2,0,0.0,7,1,1,1,1,1,0,12,24,215352,20,85,100,1
1793462,4,0,4,4,2,5,17,23,7,10,10,8973,2,0,0.0,8,1,1,1,1,1,0,16,32,287136,20,85,100,1
1793466,4,0,4,5,3,5,17,23,7,10,10,8973,2,0,0.0,12,1,1,1,1,1,0,20,60,538380,20,85,100,1
1793537,0,3,5,1,1,3,9,0,0,23,7,8975,4,4,1.0,20,1,1,1,1,1,0,5,5,44875,15,27,45,1
1793544,0,3,5,2,2,3,9,0,0,23,7,8975,4,4,1.0,27,1,1,1,1,1,0,10,20,179500,15,27,45,1
1793551,0,3,5,3,2,3,9,0,0,23,7,8975,4,4,1.0,34,1,1,1,1,1,0,15,30,269250,15,27,45,1
1793558,0,3,5,4,2,3,9,0,0,23,7,8975,4,4,1.0,41,1,1,1,1,1,0,20,40,359000,15,27,45,1
1793565,0,3,5,5,3,3,9,0,0,23,7,8975,4,4,1.0,48,1,1,1,1,1,0,25,75,673125,15,27,45,1
1793566,0,3,1,1,4,3,10,0,0,23,7,8977,4,4,1.0,48,1,1,1,1,1,0,1,4,35908,3,30,9,1
1793573,0,0,6,1,1,3,9,23,7,23,7,8975,0,0,0.0,4,1,1,1,1,1,0,6,6,53850,18,27,54,1
1793580,0,0,6,2,2,3,9,23,7,23,7,8975,0,0,0.0,11,1,1,1,1,1,0,12,24,215400,18,27,54,1
1793587,0,0,6,3,2,3,9,23,7,23,7,8975,0,0,0.0,18,1,1,1,1,1,0,18,36,323100,18,27,54,1
1793594,0,0,6,4,2,3,9,23,7,23,7,8975,0,0,0.0,25,1,1,1,1,1,0,24,48,430800,18,27,54,1
1793601,0,0,6,5,3,3,9,23,7,23,7,8975,0,0,0.0,32,1,1,1,1,1,0,30,90,807750,18,27,54,1
1793602,4,0,7,1,4,3,10,23,7,0,0,8975,4,0,0.0,4,1,1,1,1,1,0,7,28,251300,21,30,63,1
1793624,4,0,4,1,1,5,18,23,7,0,0,8977,4,0,0.0,4,1,1,1,1,1,0,4,4,35908,20,90,100,1
1793625,4,0,4,2,2,5,18,23,7,0,0,8977,4,0,0.0,5,1,1,1,1,1,0,8,16,143632,20,90,100,1
1793626,4,0,4,3,2,5,18,23,7,0,0,8977,4,0,0.0,6,1,1,1,1,1,0,12,24,215448,20,90,100,1
1793627,4,0,4,4,2,5,18,23,7,0,0,8977,4,0,0.0,7,1,1,1,1,1,0,16,32,287264,20,90,100,1
1793631,4,0,4,5,3,5,18,23,7,0,0,8977,4,0,0.0,11,1,1,1,1,1,0,20,60,538620,20,90,100,1
1793692,0,1,5,1,1,3,9,10,10,23,7,8978,2,2,1.0,12,1,1,1,1,1,0,5,5,44890,15,27,45,1
1793699,0,1,5,2,2,3,9,10,10,23,7,8978,2,2,1.0,19,1,1,1,1,1,0,10,20,179560,15,27,45,1
1793706,0,1,5,3,2,3,9,10,10,23,7,8978,2,2,1.0,26,1,1,1,1,1,0,15,30,269340,15,27,45,1
1793713,0,1,5,4,2,3,9,10,10,23,7,8978,2,2,1.0,33,1,1,1,1,1,0,20,40,359120,15,27,45,1
1793720,0,1,5,5,3,3,9,10,10,23,7,8978,2,2,1.0,40,1,1,1,1,1,0,25,75,673350,15,27,45,1
1793721,0,1,1,1,4,3,10,10,10,23,7,8980,2,2,1.0,40,1,1,1,1,1,0,1,4,35920,3,30,9,1
1793728,0,0,6,1,1,3,11,23,7,23,7,8978,0,0,0.0,4,1,1,1,1,1,0,6,6,53868,18,33,54,1
1793735,0,0,6,2,2,3,11,23,7,23,7,8978,0,0,0.0,11,1,1,1,1,1,0,12,24,215472,18,33,54,1
1793742,0,0,6,3,2,3,11,23,7,23,7,8978,0,0,0.0,18,1,1,1,1,1,0,18,36,323208,18,33,54,1
1793749,0,0,6,4,2,3,11,23,7,23,7,8978,0,0,0.0,25,1,1,1,1,1,0,24,48,430944,18,33,54,1
1793756,0,0,6,5,3,3,11,23,7,23,7,8978,0,0,0.0,32,1,1,1,1,1,0,30,90,808020,18,33,54,1
1793757,4,0,7,1,4,3,12,23,7,10,10,8978,2,0,0.0,5,1,1,1,1,1,0,7,28,251384,21,36,63,1
1793778,4,0,4,1,1,5,19,23,7,10,10,8980,2,0,0.0,4,1,1,1,1,1,0,4,4,35920,20,95,100,1
1793779,4,0,4,2,2,5,19,23,7,10,10,8980,2,0,0.0,5,1,1,1,1,1,0,8,16,143680,20,95,100,1
1793780,4,0,4,3,2,5,19,23,7,10,10,8980,2,0,0.0,6,1,1,1,1,1,0,12,24,215520,20,95,100,1
1793781,4,0,4,4,2,5,19,23,7,10,10,8980,2,0,0.0,7,1,1,1,1,1,0,16,32,287360,20,95,100,1
1793785,4,0,4,5,3,5,19,23,7,10,10,8980,2,0,0.0,11,1,1,1,1,1,0,20,60,538800,20,95,100,1
1794034,0,4,6,1,1,3,9,20,4,23,7,8985,3,3,1.0,16,1,1,1,1,1,0,6,6,53910,18,27,54,1
1794041,0,4,6,2,2,3,9,20,4,23,7,8985,3,3,1.0,23,1,1,1,1,1,0,12,24,215640,18,27,54,1
1794048,0,4,6,3,2,3,9,20,4,23,7,8985,3,3,1.0,30,1,1,1,1,1,0,18,36,323460,18,27,54,1
1794055,0,4,6,4,2,3,9,20,4,23,7,8985,3,3,1.0,37,1,1,1,1,1,0,24,48,431280,18,27,54,1
1794062,0,4,6,5,3,3,9,20,4,23,7,8985,3,3,1.0,44,1,1,1,1,1,0,30,90,808650,18,27,54,1
1794063,0,4,2,1,4,3,10,20,4,23,7,8987,3,3,1.0,44,1,1,1,1,1,0,2,8,71896,6,30,18,1
1794100,4,0,3,1,4,3,9,23,7,20,4,8987,3,0,0.0,4,1,1,1,1,1,0,3,12,107844,9,27,27,1
1794101,4,0,4,1,1,5,20,23,7,10,10,8987,2,0,0.0,5,1,1,1,1,1,0,4,4,35948,20,100,100,1
1794102,3,4,3,1,4,3,9,20,4,19,3,8986,4,3,0.75,16,1,1,1,1,1,12,3,12,107832,9,27,27,1
1794102,4,0,4,2,2,5,20,23,7,10,10,8987,2,0,0.0,6,1,1,1,1,1,0,8,16,143792,20,100,100,1
1794103,4,0,4,3,2,5,20,23,7,10,10,8987,2,0,0.0,7,1,1,1,1,1,0,12,24,215688,20,100,100,1
1794104,4,0,4,4,2,5,20,23,7,10,10,8987,2,0,0.0,8,1,1,1,1,1,0,16,32,287584,20,100,100,1
1794108,4,0,4,5,3,5,20,23,7,10,10,8987,2,0,0.0,12,1,1,1,1,1,0,20,60,539220,20,100,100,1
1794283,0,4,6,1,1,3,9,20,4,23,7,8990,3,3,1.0,16,1,1,1,1,1,0,6,6,53940,18,27,54,1
1794290,0,4,6,2,2,3,9,20,4,23,7,8990,3,3,1.0,23,1,1,1,1,1,0,12,24,215760,18,27,54,1
1794297,0,4,6,3,2,3,9,20,4,23,7,8990,3,3,1.0,30,1,1,1,1,1,0,18,36,323640,18,27,54,1
1794304,0,4,6,4,2,3,9,20,4,23,7,8990,3,3,1.0,37,1,1,1,1,1,0,24,48,431520,18,27,54,1
1794311,0,4,6,5,3,3,9,20,4,23,7,8990,3,3,1.0,44,1,1,1,1,1,0,30,90,809100,18,27,54,1
1794312,0,4,2,1,4,3,10,20,4,23,7,8991,3,3,1.0,44,1,1,1,1,1,0,2,8,71928,6,30,18,1
1794348,4,0,3,1,4,3,10,23,7,20,4,8991,3,0,0.0,4,1,1,1,1,1,0,3,12,107892,9,30,27,1
1794349,4,0,4,1,1,5,17,23,7,0,0,8991,4,0,0.0,5,1,1,1,1,1,0,4,4,35964,20,85,100,1
1794350,4,0,4,2,2,5,17,23,7,0,0,8991,4,0,0.0,6,1,1,1,1,1,0,8,16,143856,20,85,100,1
1794351,4,0,4,3,2,5,17,23,7,0,0,8991,4,0,0.0,7,1,1,1,1,1,0,12,24,215784,20,85,100,1
1794352,4,0,4,4,2,5,17,23,7,0,0,8991,4,0,0.0,8,1,1,1,1,1,0,16,32,287712,20,85,100,1
1794356,4,0,4,5,3,5,17,23,7,0,0,8991,4,0,0.0,12,1,1,1,1,1,0,20,60,539460,20,85,100,1
1794553,0,4,6,1,1,3,9,21,5,23,7,8995,2,2,1.0,12,1,1,1,1,1,0,6,6,53970,18,27,54,1
1794560,0,4,6,2,2,3,9,21,5,23,7,8995,2,2,1.0,19,1,1,1,1,1,0,12,24,215880,18,27,54,1
1794567,0,4,6,3,2,3,9,21,5,23,7,8995,2,2,1.0,26,1,1,1,1,1,0,18,36,323820,18,27,54,1
1794574,0,4,6,4,2,3,9,21,5,23,7,8995,2,2,1.0,33,1,1,1,1,1,0,24,48,431760,18,27,54,1
1794581,0,4,6,5,3,3,9,21,5,23,7,8995,2,2,1.0,40,1,1,1,1,1,0,30,90,809550,18,27,54,1
1794582,0,4,2,1,4,3,10,21,5,23,7,8997,2,2,1.0,40,1,1,1,1,1,0,2,8,71976,6,30,18,1
1794618,4,0,4,1,1,5,18,23,7,0,0,8997,4,0,0.0,4,1,1,1,1,1,0,4,4,35988,20,90,100,1
1794619,4,0,4,2,2,5,18,23,7,0,0,8997,4,0,0.0,5,1,1,1,1,1,0,8,16,143952,20,90,100,1
1794620,4,0,3,1,4,3,11,23,7,21,5,8997,2,0,0.0,6,1,1,1,1,1,0,3,12,107964,9,33,27,1
1794621,4,0,4,3,2,5,18,23,7,0,0,8997,4,0,0.0,7,1,1,1,1,1,0,12,24,215928,20,90,100,1
1794622,4,0,4,4,2,5,18,23,7,0,0,8997,4,0,0.0,8,1,1,1,1,1,0,16,32,287904,20,90,100,1
1794625,4,0,4,5,3,5,18,23,7,0,0,8997,4,0,0.0,11,1,1,1,1,1,0,20,60,539820,20,90,100,1
1794822,0,4,6,1,1,3,9,22,6,23,7,9000,1,1,1.0,8,1,1,1,1,1,0,6,6,54000,18,27,54,1
1794829,0,4,6,2,2,3,9,22,6,23,7,9000,1,1,1.0,15,1,1,1,1,1,0,12,24,216000,18,27,54,1
1794836,0,4,6,3,2,3,9,22,6,23,7,9000,1,1,1.0,22,1,1,1,1,1,0,18,36,324000,18,27,54,1
1794843,0,4,6,4,2,3,9,22,6,23,7,9000,1,1,1.0,29,1,1,1,1,1,0,24,48,432000,18,27,54,1
1794850,0,4,6,5,3,3,9,22,6,23,7,9000,1,1,1.0,36,1,1,1,1,1,0,30,90,810000,18,27,54,1
1794851,0,4,2,1,4,3,10,22,6,23,7,9001,1,1,1.0,36,1,1,1,1,1,0,2,8,72008,6,30,18,1
1794888,4,0,4,1,1,5,19,23,7,0,0,9001,4,0,0.0,4,1,1,1,1,1,0,4,4,36004,20,95,100,1
1794889,4,0,4,2,2,5,19,23,7,0,0,9001,4,0,0.0,5,1,1,1,1,1,0,8,16,144016,20,95,100,1
1794890,4,0,4,3,2,5,19,23,7,0,0,9001,4,0,0.0,6,1,1,1,1,1,0,12,24,216024,20,95,100,1
1794891,4,0,4,4,2,5,19,23,7,0,0,9001,4,0,0.0,7,1,1,1,1,1,0,16,32,288032,20,95,100,1
1794892,4,0,3,1,4,3,12,23,7,22,6,9001,1,0,0.0,8,1,1,1,1,1,0,3,12,108012,9,36,27,1
1794895,4,0,4,5,3,5,19,23,7,0,0,9001,4,0,0.0,11,1,1,1,1,1,0,20,60,540060,20,95,100,1
1795056,0,3,5,1,1,3,9,0,0,23,7,9004,4,4,1.0,20,1,1,1,1,1,0,5,5,45020,15,27,45,1
1795063,0,3,5,2,2,3,9,0,0,23,7,9004,4,4,1.0,27,1,1,1,1,1,0,10,20,180080,15,27,45,1
1795070,0,3,5,3,2,3,9,0,0,23,7,9004,4,4,1.0,34,1,1,1,1,1,0,15,30,270120,15,27,45,1
1795077,0,3,5,4,2,3,9,0,0,23,7,9004,4,4,1.0,41,1,1,1,1,1,0,20,40,360160,15,27,45,1
1795084,0,3,5,5,3,3,9,0,0,23,7,9004,4,4,1.0,48,1,1,1,1,1,0,25,75,675300,15,27,45,1
1795085,0,3,1,1,4,3,10,0,0,23,7,9005,4,4,1.0,48,1,1,1,1,1,0,1,4,36020,3,30,9,1
1795092,0,0,6,1,1,3,9,23,7,23,7,9004,0,0,0.0,4,1,1,1,1,1,0,6,6,54024,18,27,54,1
