timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1323605,1,3,5,4,2,3,9,0,0,31,15,6614,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,264560,15,27,45,1
1323612,1,3,5,5,3,3,9,0,0,31,15,6614,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,496050,15,27,45,1
1323613,1,3,1,1,4,3,10,0,0,31,15,6615,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,26460,3,30,9,1
1323759,1,3,5,1,1,3,9,0,0,27,11,6616,5,4,0.8,20,1,1,1,1,1,3,5,5,33080,15,27,45,1
1323766,1,3,5,2,2,3,9,0,0,27,11,6616,5,4,0.8,27,1,1,1,1,1,3,10,20,132320,15,27,45,1
1323773,1,3,5,3,2,3,9,0,0,27,11,6616,5,4,0.8,34,1,1,1,1,1,3,15,30,198480,15,27,45,1
1323780,1,3,5,4,2,3,9,0,0,27,11,6616,5,4,0.8,41,1,1,1,1,1,3,20,40,264640,15,27,45,1
1323787,1,3,5,5,3,3,9,0,0,27,11,6616,5,4,0.8,48,1,1,1,1,1,3,25,75,496200,15,27,45,1
1323788,1,3,1,1,4,3,10,0,0,27,11,6617,5,4,0.8,48,1,1,1,1,1,3,1,4,26468,3,30,9,1
1324622,3,4,3,1,4,3,9,20,4,19,3,6621,4,3,0.75,20,1,1,1,1,1,12,3,12,79452,9,27,27,1
1324832,3,4,3,1,4,3,9,20,4,19,3,6620,4,3,0.75,16,1,1,1,1,1,12,3,12,79440,9,27,27,1
1325941,0,4,6,1,1,3,9,21,5,23,7,6623,2,2,1.0,12,1,1,1,1,1,0,6,6,39738,18,27,54,1
1325948,0,4,6,2,2,3,9,21,5,23,7,6623,2,2,1.0,19,1,1,1,1,1,0,12,24,158952,18,27,54,1
1325955,0,4,6,3,2,3,9,21,5,23,7,6623,2,2,1.0,26,1,1,1,1,1,0,18,36,238428,18,27,54,1
1325962,0,4,6,4,2,3,9,21,5,23,7,6623,2,2,1.0,33,1,1,1,1,1,0,24,48,317904,18,27,54,1
1325969,0,4,6,5,3,3,9,21,5,23,7,6623,2,2,1.0,40,1,1,1,1,1,0,30,90,596070,18,27,54,1
1325970,0,4,2,1,4,3,10,21,5,23,7,6624,2,2,1.0,40,1,1,1,1,1,0,2,8,52992,6,30,18,1
1326006,4,0,4,1,1,5,19,23,7,0,0,6624,4,0,0.0,4,1,1,1,1,1,0,4,4,26496,20,95,100,1
1326007,4,0,3,1,4,3,11,23,7,21,5,6624,2,0,0.0,5,1,1,1,1,1,0,3,12,79488,9,33,27,1
1326008,4,0,4,2,2,5,19,23,7,0,0,6624,4,0,0.0,6,1,1,1,1,1,0,8,16,105984,20,95,100,1
1326009,4,0,4,3,2,5,19,23,7,0,0,6624,4,0,0.0,7,1,1,1,1,1,0,12,24,158976,20,95,100,1
1326010,4,0,4,4,2,5,19,23,7,0,0,6624,4,0,0.0,8,1,1,1,1,1,0,16,32,211968,20,95,100,1
1326013,4,0,4,5,3,5,19,23,7,0,0,6624,4,0,0.0,11,1,1,1,1,1,0,20,60,397440,20,95,100,1
1326274,1,4,5,1,1,3,9,5,5,27,11,6625,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,33125,15,27,45,1
1326281,1,4,5,2,2,3,9,5,5,27,11,6625,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,132500,15,27,45,1
1326288,1,4,5,3,2,3,9,5,5,27,11,6625,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,198750,15,27,45,1
1326295,1,4,5,4,2,3,9,5,5,27,11,6625,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,265000,15,27,45,1
1326302,1,4,5,5,3,3,9,5,5,27,11,6625,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,496875,15,27,45,1
1326303,1,4,1,1,4,3,10,5,5,27,11,6626,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,26504,3,30,9,1
1326480,1,3,5,1,1,3,9,0,0,27,11,6627,5,4,0.8,20,1,1,1,1,1,3,5,5,33135,15,27,45,1
1326487,1,3,5,2,2,3,9,0,0,27,11,6627,5,4,0.8,27,1,1,1,1,1,3,10,20,132540,15,27,45,1
1326494,1,3,5,3,2,3,9,0,0,27,11,6627,5,4,0.8,34,1,1,1,1,1,3,15,30,198810,15,27,45,1
1326501,1,3,5,4,2,3,9,0,0,27,11,6627,5,4,0.8,41,1,1,1,1,1,3,20,40,265080,15,27,45,1
1326508,1,3,5,5,3,3,9,0,0,27,11,6627,5,4,0.8,48,1,1,1,1,1,3,25,75,497025,15,27,45,1
1326509,1,3,1,1,4,3,10,0,0,27,11,6628,5,4,0.8,48,1,1,1,1,1,3,1,4,26512,3,30,9,1
1327831,1,4,5,1,1,3,9,5,5,27,11,6629,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,33145,15,27,45,1
1327838,1,4,5,2,2,3,9,5,5,27,11,6629,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,132580,15,27,45,1
1327845,1,4,5,3,2,3,9,5,5,27,11,6629,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,198870,15,27,45,1
1327852,1,4,5,4,2,3,9,5,5,27,11,6629,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,265160,15,27,45,1
1327859,1,4,5,5,3,3,9,5,5,27,11,6629,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,497175,15,27,45,1
1327860,1,4,1,1,4,3,10,5,5,27,11,6630,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,26520,3,30,9,1
1329671,0,4,6,1,1,3,9,22,6,23,7,6635,1,1,1.0,8,1,1,1,1,1,0,6,6,39810,18,27,54,1
1329678,0,4,6,2,2,3,9,22,6,23,7,6635,1,1,1.0,15,1,1,1,1,1,0,12,24,159240,18,27,54,1
1329685,0,4,6,3,2,3,9,22,6,23,7,6635,1,1,1.0,22,1,1,1,1,1,0,18,36,238860,18,27,54,1
1329692,0,4,6,4,2,3,9,22,6,23,7,6635,1,1,1.0,29,1,1,1,1,1,0,24,48,318480,18,27,54,1
1329699,0,4,6,5,3,3,9,22,6,23,7,6635,1,1,1.0,36,1,1,1,1,1,0,30,90,597150,18,27,54,1
1329700,0,4,2,1,4,3,10,22,6,23,7,6636,1,1,1.0,36,1,1,1,1,1,0,2,8,53088,6,30,18,1
1329736,4,0,4,1,1,5,20,23,7,5,5,6636,2,0,0.0,4,1,1,1,1,1,0,4,4,26544,20,100,100,1
1329737,4,0,4,2,2,5,20,23,7,5,5,6636,2,0,0.0,5,1,1,1,1,1,0,8,16,106176,20,100,100,1
1329738,4,0,4,3,2,5,20,23,7,5,5,6636,2,0,0.0,6,1,1,1,1,1,0,12,24,159264,20,100,100,1
1329739,4,0,4,4,2,5,20,23,7,5,5,6636,2,0,0.0,7,1,1,1,1,1,0,16,32,212352,20,100,100,1
1329740,4,0,3,1,4,3,12,23,7,22,6,6636,1,0,0.0,8,1,1,1,1,1,0,3,12,79632,9,36,27,1
1329743,4,0,4,5,3,5,20,23,7,5,5,6636,2,0,0.0,11,1,1,1,1,1,0,20,60,398160,20,100,100,1
1332498,1,3,5,1,1,3,9,0,0,27,11,6641,5,4,0.8,20,1,1,1,1,1,3,5,5,33205,15,27,45,1
1332505,1,3,5,2,2,3,9,0,0,27,11,6641,5,4,0.8,27,1,1,1,1,1,3,10,20,132820,15,27,45,1
1332512,1,3,5,3,2,3,9,0,0,27,11,6641,5,4,0.8,34,1,1,1,1,1,3,15,30,199230,15,27,45,1
1332519,1,3,5,4,2,3,9,0,0,27,11,6641,5,4,0.8,41,1,1,1,1,1,3,20,40,265640,15,27,45,1
1332526,1,3,5,5,3,3,9,0,0,27,11,6641,5,4,0.8,48,1,1,1,1,1,3,25,75,498075,15,27,45,1
1332527,1,3,1,1,4,3,10,0,0,27,11,6642,5,4,0.8,48,1,1,1,1,1,3,1,4,26568,3,30,9,1
1333716,3,4,3,1,4,3,9,20,4,19,3,6646,4,3,0.75,16,1,1,1,1,1,12,3,12,79752,9,27,27,1
1334515,3,4,5,1,1,3,9,5,5,19,3,6647,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,33235,15,27,45,1
1334522,3,4,5,2,2,3,9,5,5,19,3,6647,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,132940,15,27,45,1
1334529,3,4,5,3,2,3,9,5,5,19,3,6647,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,199410,15,27,45,1
1334536,3,4,5,4,2,3,9,5,5,19,3,6647,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,265880,15,27,45,1
1334543,3,4,5,5,3,3,9,5,5,19,3,6647,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,498525,15,27,45,1
1334544,3,4,1,1,4,3,10,5,5,19,3,6648,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,26592,3,30,9,1
1334648,3,4,3,1,4,3,9,20,4,19,3,6648,4,3,0.75,16,1,1,1,1,1,12,3,12,79776,9,27,27,1
1340936,1,3,5,1,1,3,9,0,0,27,11,6671,5,4,0.8,20,1,1,1,1,1,3,5,5,33355,15,27,45,1
1340943,1,3,5,2,2,3,9,0,0,27,11,6671,5,4,0.8,27,1,1,1,1,1,3,10,20,133420,15,27,45,1
1340950,1,3,5,3,2,3,9,0,0,27,11,6671,5,4,0.8,34,1,1,1,1,1,3,15,30,200130,15,27,45,1
1340957,1,3,5,4,2,3,9,0,0,27,11,6671,5,4,0.8,41,1,1,1,1,1,3,20,40,266840,15,27,45,1
1340964,1,3,5,5,3,3,9,0,0,27,11,6671,5,4,0.8,48,1,1,1,1,1,3,25,75,500325,15,27,45,1
1340965,1,3,1,1,4,3,10,0,0,27,11,6672,5,4,0.8,48,1,1,1,1,1,3,1,4,26688,3,30,9,1
1342228,0,4,6,1,1,3,9,21,5,23,7,6676,2,2,1.0,12,1,1,1,1,1,0,6,6,40056,18,27,54,1
1342235,0,4,6,2,2,3,9,21,5,23,7,6676,2,2,1.0,19,1,1,1,1,1,0,12,24,160224,18,27,54,1
1342242,0,4,6,3,2,3,9,21,5,23,7,6676,2,2,1.0,26,1,1,1,1,1,0,18,36,240336,18,27,54,1
1342249,0,4,6,4,2,3,9,21,5,23,7,6676,2,2,1.0,33,1,1,1,1,1,0,24,48,320448,18,27,54,1
1342256,0,4,6,5,3,3,9,21,5,23,7,6676,2,2,1.0,40,1,1,1,1,1,0,30,90,600840,18,27,54,1
1342257,0,4,2,1,4,3,10,21,5,23,7,6677,2,2,1.0,40,1,1,1,1,1,0,2,8,53416,6,30,18,1
1342294,4,0,4,1,1,5,17,23,7,0,0,6677,4,0,0.0,4,1,1,1,1,1,0,4,4,26708,20,85,100,1
1342295,4,0,4,2,2,5,17,23,7,0,0,6677,4,0,0.0,5,1,1,1,1,1,0,8,16,106832,20,85,100,1
1342296,4,0,4,3,2,5,17,23,7,0,0,6677,4,0,0.0,6,1,1,1,1,1,0,12,24,160248,20,85,100,1
1342297,4,0,3,1,4,3,9,23,7,21,5,6677,2,0,0.0,7,1,1,1,1,1,0,3,12,80124,9,27,27,1
1342298,4,0,4,4,2,5,17,23,7,0,0,6677,4,0,0.0,8,1,1,1,1,1,0,16,32,213664,20,85,100,1
1342301,4,0,4,5,3,5,17,23,7,0,0,6677,4,0,0.0,11,1,1,1,1,1,0,20,60,400620,20,85,100,1
1342650,1,3,5,1,1,3,9,0,0,27,11,6680,5,4,0.8,20,1,1,1,1,1,3,5,5,33400,15,27,45,1
1342657,1,3,5,2,2,3,9,0,0,27,11,6680,5,4,0.8,27,1,1,1,1,1,3,10,20,133600,15,27,45,1
1342664,1,3,5,3,2,3,9,0,0,27,11,6680,5,4,0.8,34,1,1,1,1,1,3,15,30,200400,15,27,45,1
1342671,1,3,5,4,2,3,9,0,0,27,11,6680,5,4,0.8,41,1,1,1,1,1,3,20,40,267200,15,27,45,1
1342678,1,3,5,5,3,3,9,0,0,27,11,6680,5,4,0.8,48,1,1,1,1,1,3,25,75,501000,15,27,45,1
1342679,1,3,1,1,4,3,10,0,0,27,11,6681,5,4,0.8,48,1,1,1,1,1,3,1,4,26724,3,30,9,1
1346074,1,4,5,1,1,3,9,5,5,31,15,6698,4,2,0.5,12,1,1,1,1,1,4,5,5,33490,15,27,45,1
1346081,1,4,5,2,2,3,9,5,5,31,15,6698,4,2,0.5,19,1,1,1,1,1,4,10,20,133960,15,27,45,1
1346088,1,4,5,3,2,3,9,5,5,31,15,6698,4,2,0.5,26,1,1,1,1,1,4,15,30,200940,15,27,45,1
1346095,1,4,5,4,2,3,9,5,5,31,15,6698,4,2,0.5,33,1,1,1,1,1,4,20,40,267920,15,27,45,1
1346102,1,4,5,5,3,3,9,5,5,31,15,6698,4,2,0.5,40,1,1,1,1,1,4,25,75,502350,15,27,45,1
1346103,1,4,1,1,4,3,10,5,5,31,15,6699,4,2,0.5,40,1,1,1,1,1,4,1,4,26796,3,30,9,1
1349336,3,4,3,1,4,3,9,20,4,19,3,6701,4,3,0.75,16,1,1,1,1,1,12,3,12,80412,9,27,27,1
1353350,3,4,5,1,1,3,9,5,5,19,3,6714,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,33570,15,27,45,1
1353357,3,4,5,2,2,3,9,5,5,19,3,6714,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,134280,15,27,45,1
1353364,3,4,5,3,2,3,9,5,5,19,3,6714,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,201420,15,27,45,1
1353371,3,4,5,4,2,3,9,5,5,19,3,6714,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,268560,15,27,45,1
1353378,3,4,5,5,3,3,9,5,5,19,3,6714,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,503550,15,27,45,1
1353379,3,4,1,1,4,3,10,5,5,19,3,6715,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,26860,3,30,9,1
1353488,3,4,3,1,4,3,9,20,4,19,3,6715,4,3,0.75,20,1,1,1,1,1,12,3,12,80580,9,27,27,1
1356892,0,4,6,1,1,3,9,20,4,23,7,6720,3,3,1.0,16,1,1,1,1,1,0,6,6,40320,18,27,54,1
1356899,0,4,6,2,2,3,9,20,4,23,7,6720,3,3,1.0,23,1,1,1,1,1,0,12,24,161280,18,27,54,1
1356906,0,4,6,3,2,3,9,20,4,23,7,6720,3,3,1.0,30,1,1,1,1,1,0,18,36,241920,18,27,54,1
1356913,0,4,6,4,2,3,9,20,4,23,7,6720,3,3,1.0,37,1,1,1,1,1,0,24,48,322560,18,27,54,1
1356920,0,4,6,5,3,3,9,20,4,23,7,6720,3,3,1.0,44,1,1,1,1,1,0,30,90,604800,18,27,54,1
1356921,0,4,2,1,4,3,10,20,4,23,7,6721,3,3,1.0,44,1,1,1,1,1,0,2,8,53768,6,30,18,1
1356958,4,0,4,1,1,5,18,23,7,5,5,6721,2,0,0.0,4,1,1,1,1,1,0,4,4,26884,20,90,100,1
1356959,4,0,4,2,2,5,18,23,7,5,5,6721,2,0,0.0,5,1,1,1,1,1,0,8,16,107536,20,90,100,1
1356960,4,0,4,3,2,5,18,23,7,5,5,6721,2,0,0.0,6,1,1,1,1,1,0,12,24,161304,20,90,100,1
1356961,4,0,4,4,2,5,18,23,7,5,5,6721,2,0,0.0,7,1,1,1,1,1,0,16,32,215072,20,90,100,1
1356962,4,0,3,1,4,3,10,23,7,20,4,6721,3,0,0.0,8,1,1,1,1,1,0,3,12,80652,9,30,27,1
1356965,4,0,4,5,3,5,18,23,7,5,5,6721,2,0,0.0,11,1,1,1,1,1,0,20,60,403260,20,90,100,1
1359251,1,3,5,1,1,3,9,0,0,31,15,6722,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,33610,15,27,45,1
1359258,1,3,5,2,2,3,9,0,0,31,15,6722,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,134440,15,27,45,1
1359265,1,3,5,3,2,3,9,0,0,31,15,6722,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,201660,15,27,45,1
1359272,1,3,5,4,2,3,9,0,0,31,15,6722,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,268880,15,27,45,1
1359279,1,3,5,5,3,3,9,0,0,31,15,6722,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,504150,15,27,45,1
1359280,1,3,1,1,4,3,10,0,0,31,15,6723,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,26892,3,30,9,1
1360438,3,4,5,1,1,3,9,5,5,19,3,6726,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,33630,15,27,45,1
1360445,3,4,5,2,2,3,9,5,5,19,3,6726,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,134520,15,27,45,1
1360452,3,4,5,3,2,3,9,5,5,19,3,6726,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,201780,15,27,45,1
1360459,3,4,5,4,2,3,9,5,5,19,3,6726,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,269040,15,27,45,1
1360466,3,4,5,5,3,3,9,5,5,19,3,6726,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,504450,15,27,45,1
1360467,3,4,1,1,4,3,10,5,5,19,3,6727,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,26908,3,30,9,1
1360572,3,4,3,1,4,3,9,20,4,19,3,6727,4,3,0.75,16,1,1,1,1,1,12,3,12,80724,9,27,27,1
1360747,0,4,6,1,1,3,9,21,5,23,7,6728,2,2,1.0,12,1,1,1,1,1,0,6,6,40368,18,27,54,1
1360754,0,4,6,2,2,3,9,21,5,23,7,6728,2,2,1.0,19,1,1,1,1,1,0,12,24,161472,18,27,54,1
1360761,0,4,6,3,2,3,9,21,5,23,7,6728,2,2,1.0,26,1,1,1,1,1,0,18,36,242208,18,27,54,1
1360768,0,4,6,4,2,3,9,21,5,23,7,6728,2,2,1.0,33,1,1,1,1,1,0,24,48,322944,18,27,54,1
1360775,0,4,6,5,3,3,9,21,5,23,7,6728,2,2,1.0,40,1,1,1,1,1,0,30,90,605520,18,27,54,1
1360776,0,4,2,1,4,3,10,21,5,23,7,6729,2,2,1.0,40,1,1,1,1,1,0,2,8,53832,6,30,18,1
1360812,4,0,3,1,4,3,11,23,7,21,5,6729,2,0,0.0,4,1,1,1,1,1,0,3,12,80748,9,33,27,1
1360813,4,0,4,1,1,5,19,23,7,5,5,6729,2,0,0.0,5,1,1,1,1,1,0,4,4,26916,20,95,100,1
1360814,4,0,4,2,2,5,19,23,7,5,5,6729,2,0,0.0,6,1,1,1,1,1,0,8,16,107664,20,95,100,1
1360815,4,0,4,3,2,5,19,23,7,5,5,6729,2,0,0.0,7,1,1,1,1,1,0,12,24,161496,20,95,100,1
1360816,4,0,4,4,2,5,19,23,7,5,5,6729,2,0,0.0,8,1,1,1,1,1,0,16,32,215328,20,95,100,1
1360820,4,0,4,5,3,5,19,23,7,5,5,6729,2,0,0.0,12,1,1,1,1,1,0,20,60,403740,20,95,100,1
1364405,0,4,6,1,1,3,9,22,6,23,7,6735,1,1,1.0,8,1,1,1,1,1,0,6,6,40410,18,27,54,1
1364412,0,4,6,2,2,3,9,22,6,23,7,6735,1,1,1.0,15,1,1,1,1,1,0,12,24,161640,18,27,54,1
1364419,0,4,6,3,2,3,9,22,6,23,7,6735,1,1,1.0,22,1,1,1,1,1,0,18,36,242460,18,27,54,1
1364426,0,4,6,4,2,3,9,22,6,23,7,6735,1,1,1.0,29,1,1,1,1,1,0,24,48,323280,18,27,54,1
1364433,0,4,6,5,3,3,9,22,6,23,7,6735,1,1,1.0,36,1,1,1,1,1,0,30,90,606150,18,27,54,1
1364434,0,4,2,1,4,3,10,22,6,23,7,6736,1,1,1.0,36,1,1,1,1,1,0,2,8,53888,6,30,18,1
1364470,4,0,3,1,4,3,12,23,7,22,6,6736,1,0,0.0,4,1,1,1,1,1,0,3,12,80832,9,36,27,1
1364471,4,0,4,1,1,5,20,23,7,5,5,6736,2,0,0.0,5,1,1,1,1,1,0,4,4,26944,20,100,100,1
1364472,4,0,4,2,2,5,20,23,7,5,5,6736,2,0,0.0,6,1,1,1,1,1,0,8,16,107776,20,100,100,1
1364473,4,0,4,3,2,5,20,23,7,5,5,6736,2,0,0.0,7,1,1,1,1,1,0,12,24,161664,20,100,100,1
1364474,4,0,4,4,2,5,20,23,7,5,5,6736,2,0,0.0,8,1,1,1,1,1,0,16,32,215552,20,100,100,1
1364478,4,0,4,5,3,5,20,23,7,5,5,6736,2,0,0.0,12,1,1,1,1,1,0,20,60,404160,20,100,100,1
1364813,3,4,5,1,1,3,9,5,5,19,3,6739,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,33695,15,27,45,1
1364820,3,4,5,2,2,3,9,5,5,19,3,6739,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,134780,15,27,45,1
1364827,3,4,5,3,2,3,9,5,5,19,3,6739,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,202170,15,27,45,1
1364834,3,4,5,4,2,3,9,5,5,19,3,6739,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,269560,15,27,45,1
1364841,3,4,5,5,3,3,9,5,5,19,3,6739,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,505425,15,27,45,1
1364842,3,4,1,1,4,3,10,5,5,19,3,6740,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,26960,3,30,9,1
1364946,3,4,3,1,4,3,9,20,4,19,3,6740,4,3,0.75,16,1,1,1,1,1,12,3,12,80880,9,27,27,1
1367032,3,4,5,1,1,3,9,5,5,19,3,6745,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,33725,15,27,45,1
1367039,3,4,5,2,2,3,9,5,5,19,3,6745,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,134900,15,27,45,1
1367046,3,4,5,3,2,3,9,5,5,19,3,6745,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,202350,15,27,45,1
1367053,3,4,5,4,2,3,9,5,5,19,3,6745,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,269800,15,27,45,1
1367060,3,4,5,5,3,3,9,5,5,19,3,6745,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,505875,15,27,45,1
1367061,3,4,1,1,4,3,10,5,5,19,3,6746,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,26984,3,30,9,1
1367105,3,4,3,1,4,3,9,20,4,19,3,6744,4,3,0.75,17,1,1,1,1,1,12,3,12,80928,9,27,27,1
1367170,3,4,3,1,4,3,9,20,4,19,3,6746,4,3,0.75,20,1,1,1,1,1,12,3,12,80952,9,27,27,1
1367272,0,4,6,1,1,3,9,20,4,23,7,6747,3,3,1.0,16,1,1,1,1,1,0,6,6,40482,18,27,54,1
1367279,0,4,6,2,2,3,9,20,4,23,7,6747,3,3,1.0,23,1,1,1,1,1,0,12,24,161928,18,27,54,1
1367286,0,4,6,3,2,3,9,20,4,23,7,6747,3,3,1.0,30,1,1,1,1,1,0,18,36,242892,18,27,54,1
1367293,0,4,6,4,2,3,9,20,4,23,7,6747,3,3,1.0,37,1,1,1,1,1,0,24,48,323856,18,27,54,1
1367300,0,4,6,5,3,3,9,20,4,23,7,6747,3,3,1.0,44,1,1,1,1,1,0,30,90,607230,18,27,54,1
1367301,0,4,2,1,4,3,10,20,4,23,7,6748,3,3,1.0,44,1,1,1,1,1,0,2,8,53984,6,30,18,1
1367338,4,0,3,1,4,3,9,23,7,20,4,6748,3,0,0.0,4,1,1,1,1,1,0,3,12,80976,9,27,27,1
1367339,4,0,4,1,1,5,17,23,7,5,5,6748,2,0,0.0,5,1,1,1,1,1,0,4,4,26992,20,85,100,1
1367340,4,0,4,2,2,5,17,23,7,5,5,6748,2,0,0.0,6,1,1,1,1,1,0,8,16,107968,20,85,100,1
1367341,4,0,4,3,2,5,17,23,7,5,5,6748,2,0,0.0,7,1,1,1,1,1,0,12,24,161952,20,85,100,1
1367342,4,0,4,4,2,5,17,23,7,5,5,6748,2,0,0.0,8,1,1,1,1,1,0,16,32,215936,20,85,100,1
1367346,4,0,4,5,3,5,17,23,7,5,5,6748,2,0,0.0,12,1,1,1,1,1,0,20,60,404880,20,85,100,1
1367449,0,4,6,1,1,3,9,21,5,23,7,6749,2,2,1.0,12,1,1,1,1,1,0,6,6,40494,18,27,54,1
1367456,0,4,6,2,2,3,9,21,5,23,7,6749,2,2,1.0,19,1,1,1,1,1,0,12,24,161976,18,27,54,1
1367463,0,4,6,3,2,3,9,21,5,23,7,6749,2,2,1.0,26,1,1,1,1,1,0,18,36,242964,18,27,54,1
1367470,0,4,6,4,2,3,9,21,5,23,7,6749,2,2,1.0,33,1,1,1,1,1,0,24,48,323952,18,27,54,1
1367477,0,4,6,5,3,3,9,21,5,23,7,6749,2,2,1.0,40,1,1,1,1,1,0,30,90,607410,18,27,54,1
1367478,0,4,2,1,4,3,10,21,5,23,7,6750,2,2,1.0,40,1,1,1,1,1,0,2,8,54000,6,30,18,1
1367514,4,0,3,1,4,3,10,23,7,21,5,6750,2,0,0.0,4,1,1,1,1,1,0,3,12,81000,9,30,27,1
1367515,4,0,4,1,1,5,18,23,7,5,5,6750,2,0,0.0,5,1,1,1,1,1,0,4,4,27000,20,90,100,1
1367516,4,0,4,2,2,5,18,23,7,5,5,6750,2,0,0.0,6,1,1,1,1,1,0,8,16,108000,20,90,100,1
1367517,4,0,4,3,2,5,18,23,7,5,5,6750,2,0,0.0,7,1,1,1,1,1,0,12,24,162000,20,90,100,1
1367518,4,0,4,4,2,5,18,23,7,5,5,6750,2,0,0.0,8,1,1,1,1,1,0,16,32,216000,20,90,100,1
1367522,4,0,4,5,3,5,18,23,7,5,5,6750,2,0,0.0,12,1,1,1,1,1,0,20,60,405000,20,90,100,1
1367631,0,4,6,1,1,3,9,22,6,23,7,6753,1,1,1.0,8,1,1,1,1,1,0,6,6,40518,18,27,54,1
1367638,0,4,6,2,2,3,9,22,6,23,7,6753,1,1,1.0,15,1,1,1,1,1,0,12,24,162072,18,27,54,1
1367645,0,4,6,3,2,3,9,22,6,23,7,6753,1,1,1.0,22,1,1,1,1,1,0,18,36,243108,18,27,54,1
1367652,0,4,6,4,2,3,9,22,6,23,7,6753,1,1,1.0,29,1,1,1,1,1,0,24,48,324144,18,27,54,1
1367656,3,4,3,1,4,3,10,20,4,19,3,6752,4,3,0.75,16,1,1,1,1,1,12,3,12,81024,9,30,27,1
1367659,0,4,6,5,3,3,9,22,6,23,7,6753,1,1,1.0,36,1,1,1,1,1,0,30,90,607770,18,27,54,1
1367660,0,4,2,1,4,3,11,22,6,23,7,6754,1,1,1.0,36,1,1,1,1,1,0,2,8,54032,6,33,18,1
1367696,4,0,3,1,4,3,11,23,7,22,6,6754,1,0,0.0,4,1,1,1,1,1,0,3,12,81048,9,33,27,1
1367697,4,0,4,1,1,5,19,23,7,5,5,6754,2,0,0.0,5,1,1,1,1,1,0,4,4,27016,20,95,100,1
1367698,4,0,4,2,2,5,19,23,7,5,5,6754,2,0,0.0,6,1,1,1,1,1,0,8,16,108064,20,95,100,1
1367699,4,0,4,3,2,5,19,23,7,5,5,6754,2,0,0.0,7,1,1,1,1,1,0,12,24,162096,20,95,100,1
1367700,4,0,4,4,2,5,19,23,7,5,5,6754,2,0,0.0,8,1,1,1,1,1,0,16,32,216128,20,95,100,1
