timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
827574,0,1,1,1,4,3,10,12,12,19,3,15661,6,6,1.0,56,9,6,14,54,0,62644,3,30,0
827581,4,0,6,1,1,3,9,19,3,20,4,15660,4,0,0.0,4,8,7,14,56,0,93960,18,162,0
827588,4,0,6,2,2,3,9,19,3,20,4,15660,4,0,0.0,11,7,8,14,56,0,375840,18,162,0
827595,4,0,6,3,2,3,9,19,3,20,4,15660,4,0,0.0,18,6,9,14,54,0,563760,18,162,0
827602,4,0,6,4,2,3,9,19,3,20,4,15660,4,0,0.0,25,5,10,14,50,0,751680,18,162,0
827609,4,0,6,5,3,3,9,19,3,20,4,15660,4,0,0.0,32,4,11,14,44,0,1409400,18,162,0
827610,4,0,2,1,4,3,10,19,3,20,4,15661,4,0,0.0,32,3,12,14,36,0,125288,6,60,0
827611,4,0,7,1,4,3,11,19,3,12,12,15660,6,0,0.0,5,2,13,14,26,0,438480,21,231,0
827678,0,1,3,1,4,3,9,20,4,19,3,15661,4,4,1.0,20,1,14,14,14,0,187932,9,81,0
828256,0,1,5,1,1,3,9,9,9,19,3,15664,4,4,1.0,20,14,1,14,14,0,78320,15,135,0
828263,0,1,5,2,2,3,9,9,9,19,3,15664,4,4,1.0,27,13,2,14,26,0,313280,15,135,0
828270,0,1,5,3,2,3,9,9,9,19,3,15664,4,4,1.0,34,12,3,14,36,0,469920,15,135,0
828277,0,1,5,4,2,3,9,9,9,19,3,15664,4,4,1.0,41,11,4,14,44,0,626560,15,135,0
828284,0,1,5,5,3,3,9,9,9,19,3,15664,4,4,1.0,48,10,5,14,50,0,1174800,15,135,0
828285,0,1,1,1,4,3,10,9,9,19,3,15666,4,4,1.0,48,9,6,14,54,0,62664,3,30,0
828292,4,0,6,1,1,3,12,19,3,20,4,15664,4,0,0.0,4,8,7,14,56,0,93984,18,216,0
828299,4,0,6,2,2,3,12,19,3,20,4,15664,4,0,0.0,11,7,8,14,56,0,375936,18,216,0
828306,4,0,6,3,2,3,12,19,3,20,4,15664,4,0,0.0,18,6,9,14,54,0,563904,18,216,0
828313,4,0,6,4,2,3,12,19,3,20,4,15664,4,0,0.0,25,5,10,14,50,0,751872,18,216,0
828320,4,0,6,5,3,3,12,19,3,20,4,15664,4,0,0.0,32,4,11,14,44,0,1409760,18,216,0
828321,4,0,2,1,4,3,9,19,3,20,4,15666,4,0,0.0,32,3,12,14,36,0,125328,6,54,0
828322,4,0,7,1,4,3,10,19,3,9,9,15664,4,0,0.0,6,2,13,14,26,0,438592,21,210,0
828391,0,1,3,1,4,3,9,20,4,19,3,15666,4,4,1.0,21,1,14,14,14,0,187992,9,81,0
829669,1,4,7,1,4,3,9,17,1,11,11,15672,4,2,0.5,13,1,1,1,1,4,438816,21,189,0
830923,0,1,5,1,1,3,9,6,6,19,3,15680,2,2,1.0,12,13,1,13,13,0,78400,15,135,0
830930,0,1,5,2,2,3,9,6,6,19,3,15680,2,2,1.0,19,12,2,13,24,0,313600,15,135,0
830937,0,1,5,3,2,3,9,6,6,19,3,15680,2,2,1.0,26,11,3,13,33,0,470400,15,135,0
830944,0,1,5,4,2,3,9,6,6,19,3,15680,2,2,1.0,33,10,4,13,40,0,627200,15,135,0
830951,0,1,5,5,3,3,9,6,6,19,3,15680,2,2,1.0,40,9,5,13,45,0,1176000,15,135,0
830952,0,1,1,1,4,3,10,6,6,19,3,15681,2,2,1.0,40,8,6,13,48,0,62724,3,30,0
830959,4,0,6,1,1,3,11,19,3,20,4,15680,4,0,0.0,4,7,7,13,49,0,94080,18,198,0
830966,4,0,6,2,2,3,11,19,3,20,4,15680,4,0,0.0,11,6,8,13,48,0,376320,18,198,0
830973,4,0,6,3,2,3,11,19,3,20,4,15680,4,0,0.0,18,5,9,13,45,0,564480,18,198,0
830980,4,0,6,4,2,3,11,19,3,20,4,15680,4,0,0.0,25,4,10,13,40,0,752640,18,198,0
830987,4,0,6,5,3,3,11,19,3,20,4,15680,4,0,0.0,32,3,11,13,33,0,1411200,18,198,0
830988,4,0,2,1,4,3,12,19,3,20,4,15681,4,0,0.0,32,2,12,13,24,0,125448,6,72,0
830989,4,0,7,1,4,3,9,19,3,6,6,15680,2,0,0.0,5,1,13,13,13,0,439040,21,189,0
831062,0,1,3,1,4,3,9,20,4,19,3,15681,4,4,1.0,24,2,1,2,2,0,188172,9,81,0
831123,1,4,7,1,4,3,9,16,0,15,15,15682,6,3,0.5,17,1,2,2,2,4,439096,21,189,0
832858,1,4,7,1,4,3,9,18,2,11,11,15692,3,1,0.3333333333333333,8,1,1,1,1,4,439376,21,189,0
833928,1,4,7,1,4,3,9,17,1,15,15,15700,5,2,0.4,14,1,1,1,1,4,439600,21,189,0
836353,0,1,5,1,1,3,9,11,11,19,3,15720,2,2,1.0,12,14,1,14,14,0,78600,15,135,0
836360,0,1,5,2,2,3,9,11,11,19,3,15720,2,2,1.0,19,13,2,14,26,0,314400,15,135,0
836367,0,1,5,3,2,3,9,11,11,19,3,15720,2,2,1.0,26,12,3,14,36,0,471600,15,135,0
836374,0,1,5,4,2,3,9,11,11,19,3,15720,2,2,1.0,33,11,4,14,44,0,628800,15,135,0
836381,0,1,5,5,3,3,9,11,11,19,3,15720,2,2,1.0,40,10,5,14,50,0,1179000,15,135,0
836382,0,1,1,1,4,3,10,11,11,19,3,15721,2,2,1.0,40,9,6,14,54,0,62884,3,30,0
836389,4,0,6,1,1,3,10,19,3,20,4,15720,4,0,0.0,4,8,7,14,56,0,94320,18,180,0
836396,4,0,6,2,2,3,10,19,3,20,4,15720,4,0,0.0,11,7,8,14,56,0,377280,18,180,0
836403,4,0,6,3,2,3,10,19,3,20,4,15720,4,0,0.0,18,6,9,14,54,0,565920,18,180,0
836410,4,0,6,4,2,3,10,19,3,20,4,15720,4,0,0.0,25,5,10,14,50,0,754560,18,180,0
836417,4,0,6,5,3,3,10,19,3,20,4,15720,4,0,0.0,32,4,11,14,44,0,1414800,18,180,0
836418,4,0,2,1,4,3,11,19,3,20,4,15721,4,0,0.0,32,3,12,14,36,0,125768,6,66,0
836419,1,0,7,1,4,3,12,19,3,11,11,15720,2,0,0.0,5,2,13,14,26,0,440160,21,252,0
836486,0,1,3,1,4,3,9,20,4,19,3,15721,4,4,1.0,20,1,14,14,14,0,188652,9,81,0
837125,1,4,7,1,4,3,9,18,2,15,15,15724,4,1,0.25,9,15,1,15,15,4,440272,21,189,0
837525,0,4,5,1,1,3,9,0,0,19,3,15730,3,3,1.0,16,14,2,15,28,0,78650,15,135,0
837532,0,4,5,2,2,3,9,0,0,19,3,15730,3,3,1.0,23,13,3,15,39,0,314600,15,135,0
837539,0,4,5,3,2,3,9,0,0,19,3,15730,3,3,1.0,30,12,4,15,48,0,471900,15,135,0
837546,0,4,5,4,2,3,9,0,0,19,3,15730,3,3,1.0,37,11,5,15,55,0,629200,15,135,0
837553,0,4,5,5,3,3,9,0,0,19,3,15730,3,3,1.0,44,10,6,15,60,0,1179750,15,135,0
837554,0,4,1,1,4,3,10,0,0,19,3,15731,3,3,1.0,44,9,7,15,63,0,62924,3,30,0
837561,4,0,6,1,1,3,9,19,3,20,4,15730,4,0,0.0,4,8,8,15,64,0,94380,18,162,0
837568,4,0,6,2,2,3,9,19,3,20,4,15730,4,0,0.0,11,7,9,15,63,0,377520,18,162,0
837575,4,0,6,3,2,3,9,19,3,20,4,15730,4,0,0.0,18,6,10,15,60,0,566280,18,162,0
837582,4,0,6,4,2,3,9,19,3,20,4,15730,4,0,0.0,25,5,11,15,55,0,755040,18,162,0
837589,4,0,6,5,3,3,9,19,3,20,4,15730,4,0,0.0,32,4,12,15,48,0,1415700,18,162,0
837590,4,0,2,1,4,3,10,19,3,20,4,15731,4,0,0.0,32,3,13,15,39,0,125848,6,60,0
837591,4,0,7,1,4,3,11,19,3,0,0,15730,3,0,0.0,5,2,14,15,28,0,440440,21,231,0
837658,0,1,3,1,4,3,9,20,4,19,3,15731,4,4,1.0,20,1,15,15,15,0,188772,9,81,0
839675,1,4,5,1,1,3,9,0,0,23,7,15752,4,3,0.75,16,6,1,6,6,4,78760,15,135,0
839682,1,4,5,2,2,3,9,0,0,23,7,15752,4,3,0.75,23,5,2,6,10,4,315040,15,135,0
839689,1,4,5,3,2,3,9,0,0,23,7,15752,4,3,0.75,30,4,3,6,12,4,472560,15,135,0
839696,1,4,5,4,2,3,9,0,0,23,7,15752,4,3,0.75,37,3,4,6,12,4,630080,15,135,0
839703,1,4,5,5,3,3,9,0,0,23,7,15752,4,3,0.75,44,2,5,6,10,4,1181400,15,135,0
839704,1,4,1,1,4,3,10,0,0,23,7,15753,4,3,0.75,44,1,6,6,6,4,63012,3,30,0
840629,0,1,5,1,1,3,9,15,15,19,3,15761,3,3,1.0,16,14,1,14,14,0,78805,15,135,0
840636,0,1,5,2,2,3,9,15,15,19,3,15761,3,3,1.0,23,13,2,14,26,0,315220,15,135,0
840643,0,1,5,3,2,3,9,15,15,19,3,15761,3,3,1.0,30,12,3,14,36,0,472830,15,135,0
840650,0,1,5,4,2,3,9,15,15,19,3,15761,3,3,1.0,37,11,4,14,44,0,630440,15,135,0
840657,0,1,5,5,3,3,9,15,15,19,3,15761,3,3,1.0,44,10,5,14,50,0,1182075,15,135,0
840658,0,1,1,1,4,3,10,15,15,19,3,15763,3,3,1.0,44,9,6,14,54,0,63052,3,30,0
840665,4,0,6,1,1,3,12,19,3,20,4,15761,4,0,0.0,4,8,7,14,56,0,94566,18,216,0
840672,4,0,6,2,2,3,12,19,3,20,4,15761,4,0,0.0,11,7,8,14,56,0,378264,18,216,0
840679,4,0,6,3,2,3,12,19,3,20,4,15761,4,0,0.0,18,6,9,14,54,0,567396,18,216,0
840686,4,0,6,4,2,3,12,19,3,20,4,15761,4,0,0.0,25,5,10,14,50,0,756528,18,216,0
840693,4,0,6,5,3,3,12,19,3,20,4,15761,4,0,0.0,32,4,11,14,44,0,1418490,18,216,0
840694,4,0,2,1,4,3,9,19,3,20,4,15763,4,0,0.0,32,3,12,14,36,0,126104,6,54,0
840695,1,0,7,1,4,3,10,19,3,15,15,15761,3,0,0.0,5,2,13,14,26,0,441308,21,210,0
840765,0,1,3,1,4,3,9,20,4,19,3,15763,4,4,1.0,23,1,14,14,14,0,189156,9,81,0
845498,0,1,5,1,1,3,9,12,12,19,3,15808,6,6,1.0,28,14,1,14,14,0,79040,15,135,0
845505,0,1,5,2,2,3,9,12,12,19,3,15808,6,6,1.0,35,13,2,14,26,0,316160,15,135,0
845512,0,1,5,3,2,3,9,12,12,19,3,15808,6,6,1.0,42,12,3,14,36,0,474240,15,135,0
845519,0,1,5,4,2,3,9,12,12,19,3,15808,6,6,1.0,49,11,4,14,44,0,632320,15,135,0
845526,0,1,5,5,3,3,9,12,12,19,3,15808,6,6,1.0,56,10,5,14,50,0,1185600,15,135,0
845527,0,1,1,1,4,3,10,12,12,19,3,15809,6,6,1.0,56,9,6,14,54,0,63236,3,30,0
845534,4,0,6,1,1,3,11,19,3,20,4,15808,4,0,0.0,4,8,7,14,56,0,94848,18,198,0
845541,4,0,6,2,2,3,11,19,3,20,4,15808,4,0,0.0,11,7,8,14,56,0,379392,18,198,0
845548,4,0,6,3,2,3,11,19,3,20,4,15808,4,0,0.0,18,6,9,14,54,0,569088,18,198,0
845555,4,0,6,4,2,3,11,19,3,20,4,15808,4,0,0.0,25,5,10,14,50,0,758784,18,198,0
845562,4,0,6,5,3,3,11,19,3,20,4,15808,4,0,0.0,32,4,11,14,44,0,1422720,18,198,0
845563,4,0,2,1,4,3,12,19,3,20,4,15809,4,0,0.0,32,3,12,14,36,0,126472,6,72,0
845564,4,0,7,1,4,3,9,19,3,12,12,15808,6,0,0.0,6,2,13,14,26,0,442624,21,189,0
845632,0,1,3,1,4,3,9,20,4,19,3,15809,4,4,1.0,20,1,14,14,14,0,189708,9,81,0
846529,1,4,7,1,4,3,9,16,0,11,11,15816,5,3,0.6,17,7,1,7,7,4,442848,21,189,0
846808,1,4,5,1,1,3,9,0,0,31,15,15820,6,3,0.5,16,6,2,7,12,4,79100,15,135,0
846815,1,4,5,2,2,3,9,0,0,31,15,15820,6,3,0.5,23,5,3,7,15,4,316400,15,135,0
846822,1,4,5,3,2,3,9,0,0,31,15,15820,6,3,0.5,30,4,4,7,16,4,474600,15,135,0
846829,1,4,5,4,2,3,9,0,0,31,15,15820,6,3,0.5,37,3,5,7,15,4,632800,15,135,0
846836,1,4,5,5,3,3,9,0,0,31,15,15820,6,3,0.5,44,2,6,7,12,4,1186500,15,135,0
846837,1,4,1,1,4,3,10,0,0,31,15,15821,6,3,0.5,44,1,7,7,7,4,63284,3,30,0
850873,1,4,7,1,4,3,9,16,0,15,15,15852,6,3,0.5,17,1,1,1,1,4,443856,21,189,0
857541,1,4,5,1,1,3,9,0,0,27,11,15894,5,3,0.6,16,6,1,6,6,4,79470,15,135,0
857548,1,4,5,2,2,3,9,0,0,27,11,15894,5,3,0.6,23,5,2,6,10,4,317880,15,135,0
857555,1,4,5,3,2,3,9,0,0,27,11,15894,5,3,0.6,30,4,3,6,12,4,476820,15,135,0
857562,1,4,5,4,2,3,9,0,0,27,11,15894,5,3,0.6,37,3,4,6,12,4,635760,15,135,0
857569,1,4,5,5,3,3,9,0,0,27,11,15894,5,3,0.6,44,2,5,6,10,4,1192050,15,135,0
857570,1,4,1,1,4,3,10,0,0,27,11,15896,5,3,0.6,44,1,6,6,6,4,63584,3,30,0
859260,0,1,5,1,1,3,9,9,9,19,3,15907,4,4,1.0,20,14,1,14,14,0,79535,15,135,0
859267,0,1,5,2,2,3,9,9,9,19,3,15907,4,4,1.0,27,13,2,14,26,0,318140,15,135,0
859274,0,1,5,3,2,3,9,9,9,19,3,15907,4,4,1.0,34,12,3,14,36,0,477210,15,135,0
859281,0,1,5,4,2,3,9,9,9,19,3,15907,4,4,1.0,41,11,4,14,44,0,636280,15,135,0
859288,0,1,5,5,3,3,9,9,9,19,3,15907,4,4,1.0,48,10,5,14,50,0,1193025,15,135,0
859289,0,1,1,1,4,3,10,9,9,19,3,15908,4,4,1.0,48,9,6,14,54,0,63632,3,30,0
859296,4,0,6,1,1,3,10,19,3,20,4,15907,4,0,0.0,4,8,7,14,56,0,95442,18,180,0
859303,4,0,6,2,2,3,10,19,3,20,4,15907,4,0,0.0,11,7,8,14,56,0,381768,18,180,0
859310,4,0,6,3,2,3,10,19,3,20,4,15907,4,0,0.0,18,6,9,14,54,0,572652,18,180,0
859317,4,0,6,4,2,3,10,19,3,20,4,15907,4,0,0.0,25,5,10,14,50,0,763536,18,180,0
859324,4,0,6,5,3,3,10,19,3,20,4,15907,4,0,0.0,32,4,11,14,44,0,1431630,18,180,0
859325,4,0,2,1,4,3,11,19,3,20,4,15908,4,0,0.0,32,3,12,14,36,0,127264,6,66,0
859326,4,0,7,1,4,3,12,19,3,9,9,15907,4,0,0.0,6,2,13,14,26,0,445396,21,252,0
859398,0,1,3,1,4,3,9,20,4,19,3,15908,4,4,1.0,24,1,14,14,14,0,190896,9,81,0
861999,0,1,5,1,1,3,9,6,6,19,3,15930,2,2,1.0,12,1,1,1,1,0,79650,15,135,0
862006,0,1,5,2,2,3,9,6,6,19,3,15930,2,2,1.0,19,13,1,13,13,0,318600,15,135,0
862013,0,1,5,3,2,3,9,6,6,19,3,15930,2,2,1.0,26,12,2,13,24,0,477900,15,135,0
862020,0,1,5,4,2,3,9,6,6,19,3,15930,2,2,1.0,33,11,3,13,33,0,637200,15,135,0
862027,0,1,5,5,3,3,9,6,6,19,3,15930,2,2,1.0,40,10,4,13,40,0,1194750,15,135,0
862028,0,1,1,1,4,3,10,6,6,19,3,15931,2,2,1.0,40,9,5,13,45,0,63724,3,30,0
862035,4,0,6,1,1,3,9,19,3,20,4,15930,4,0,0.0,4,8,6,13,48,0,95580,18,162,0
862042,4,0,6,2,2,3,9,19,3,20,4,15930,4,0,0.0,11,7,7,13,49,0,382320,18,162,0
862049,4,0,6,3,2,3,9,19,3,20,4,15930,4,0,0.0,18,6,8,13,48,0,573480,18,162,0
862056,4,0,6,4,2,3,9,19,3,20,4,15930,4,0,0.0,25,5,9,13,45,0,764640,18,162,0
862063,4,0,6,5,3,3,9,19,3,20,4,15930,4,0,0.0,32,4,10,13,40,0,1433700,18,162,0
862064,4,0,2,1,4,3,10,19,3,20,4,15931,4,0,0.0,32,3,11,13,33,0,127448,6,60,0
862065,4,0,7,1,4,3,11,19,3,6,6,15930,2,0,0.0,5,2,12,13,24,0,446040,21,231,0
862132,0,1,3,1,4,3,9,20,4,19,3,15931,4,4,1.0,20,1,13,13,13,0,191172,9,81,0
863918,1,4,5,1,1,3,9,0,0,27,11,15948,5,3,0.6,16,6,1,6,6,4,79740,15,135,0
863925,1,4,5,2,2,3,9,0,0,27,11,15948,5,3,0.6,23,5,2,6,10,4,318960,15,135,0
863932,1,4,5,3,2,3,9,0,0,27,11,15948,5,3,0.6,30,4,3,6,12,4,478440,15,135,0
863939,1,4,5,4,2,3,9,0,0,27,11,15948,5,3,0.6,37,3,4,6,12,4,637920,15,135,0
863946,1,4,5,5,3,3,9,0,0,27,11,15948,5,3,0.6,44,2,5,6,10,4,1196100,15,135,0
863947,1,4,1,1,4,3,10,0,0,27,11,15949,5,3,0.6,44,1,6,6,6,4,63796,3,30,0
866127,1,4,7,1,4,3,9,17,1,11,11,15968,4,2,0.5,13,2,1,2,2,4,447104,21,189,0
866469,1,4,7,1,4,3,9,17,1,11,11,15972,4,2,0.5,13,1,2,2,2,4,447216,21,189,0
867149,1,4,7,1,4,3,9,17,1,11,11,15979,4,2,0.5,13,16,1,16,16,4,447412,21,189,0
867444,0,1,5,1,1,3,9,11,11,19,3,15983,2,2,1.0,12,15,2,16,30,0,79915,15,135,0
867451,0,1,5,2,2,3,9,11,11,19,3,15983,2,2,1.0,19,14,3,16,42,0,319660,15,135,0
867458,0,1,5,3,2,3,9,11,11,19,3,15983,2,2,1.0,26,13,4,16,52,0,479490,15,135,0
867465,0,1,5,4,2,3,9,11,11,19,3,15983,2,2,1.0,33,12,5,16,60,0,639320,15,135,0
867472,0,1,5,5,3,3,9,11,11,19,3,15983,2,2,1.0,40,11,6,16,66,0,1198725,15,135,0
867473,0,1,1,1,4,3,10,11,11,19,3,15984,2,2,1.0,40,10,7,16,70,0,63936,3,30,0
867480,4,0,6,1,1,3,12,19,3,20,4,15983,4,0,0.0,4,9,8,16,72,0,95898,18,216,0
867487,4,0,6,2,2,3,12,19,3,20,4,15983,4,0,0.0,11,8,9,16,72,0,383592,18,216,0
867494,4,0,6,3,2,3,12,19,3,20,4,15983,4,0,0.0,18,7,10,16,70,0,575388,18,216,0
867501,4,0,6,4,2,3,12,19,3,20,4,15983,4,0,0.0,25,6,11,16,66,0,767184,18,216,0
867508,4,0,6,5,3,3,12,19,3,20,4,15983,4,0,0.0,32,5,12,16,60,0,1438470,18,216,0
867509,4,0,2,1,4,3,9,19,3,20,4,15984,4,0,0.0,32,4,13,16,52,0,127872,6,54,0
867510,1,0,7,1,4,3,10,19,3,11,11,15983,2,0,0.0,6,3,14,16,42,0,447524,21,210,0
867582,0,1,3,1,4,3,9,20,4,19,3,15984,4,4,1.0,24,2,15,16,30,0,191808,9,81,0
867868,1,4,7,1,4,3,9,17,1,11,11,15988,4,2,0.5,14,1,16,16,16,4,447664,21,189,0
868771,0,4,5,1,1,3,9,0,0,19,3,15998,3,3,1.0,16,14,1,14,14,0,79990,15,135,0
868778,0,4,5,2,2,3,9,0,0,19,3,15998,3,3,1.0,23,13,2,14,26,0,319960,15,135,0
868785,0,4,5,3,2,3,9,0,0,19,3,15998,3,3,1.0,30,12,3,14,36,0,479940,15,135,0
868792,0,4,5,4,2,3,9,0,0,19,3,15998,3,3,1.0,37,11,4,14,44,0,639920,15,135,0
868799,0,4,5,5,3,3,9,0,0,19,3,15998,3,3,1.0,44,10,5,14,50,0,1199850,15,135,0
868800,0,4,1,1,4,3,10,0,0,19,3,16000,3,3,1.0,44,9,6,14,54,0,64000,3,30,0
868807,4,0,6,1,1,3,11,19,3,20,4,15998,4,0,0.0,4,8,7,14,56,0,95988,18,198,0
868814,4,0,6,2,2,3,11,19,3,20,4,15998,4,0,0.0,11,7,8,14,56,0,383952,18,198,0
868821,4,0,6,3,2,3,11,19,3,20,4,15998,4,0,0.0,18,6,9,14,54,0,575928,18,198,0
868828,4,0,6,4,2,3,11,19,3,20,4,15998,4,0,0.0,25,5,10,14,50,0,767904,18,198,0
868835,4,0,6,5,3,3,11,19,3,20,4,15998,4,0,0.0,32,4,11,14,44,0,1439820,18,198,0
868836,4,0,2,1,4,3,12,19,3,20,4,16000,4,0,0.0,32,3,12,14,36,0,128000,6,72,0
868837,4,0,7,1,4,3,9,19,3,0,0,15998,3,0,0.0,5,2,13,14,26,0,447944,21,189,0
868904,0,1,3,1,4,3,9,20,4,19,3,16000,4,4,1.0,20,1,14,14,14,0,192000,9,81,0
869098,0,1,5,1,1,3,9,9,9,19,3,16004,4,4,1.0,20,14,1,14,14,0,80020,15,135,0
869105,0,1,5,2,2,3,9,9,9,19,3,16004,4,4,1.0,27,13,2,14,26,0,320080,15,135,0
869112,0,1,5,3,2,3,9,9,9,19,3,16004,4,4,1.0,34,12,3,14,36,0,480120,15,135,0
869119,0,1,5,4,2,3,9,9,9,19,3,16004,4,4,1.0,41,11,4,14,44,0,640160,15,135,0
869126,0,1,5,5,3,3,9,9,9,19,3,16004,4,4,1.0,48,10,5,14,50,0,1200300,15,135,0
869127,0,1,1,1,4,3,10,9,9,19,3,16006,4,4,1.0,48,9,6,14,54,0,64024,3,30,0
869134,4,0,6,1,1,3,10,19,3,20,4,16004,4,0,0.0,4,8,7,14,56,0,96024,18,180,0
869141,4,0,6,2,2,3,10,19,3,20,4,16004,4,0,0.0,11,7,8,14,56,0,384096,18,180,0
869148,4,0,6,3,2,3,10,19,3,20,4,16004,4,0,0.0,18,6,9,14,54,0,576144,18,180,0
869155,4,0,6,4,2,3,10,19,3,20,4,16004,4,0,0.0,25,5,10,14,50,0,768192,18,180,0
869162,4,0,6,5,3,3,10,19,3,20,4,16004,4,0,0.0,32,4,11,14,44,0,1440360,18,180,0
869163,4,0,2,1,4,3,11,19,3,20,4,16006,4,0,0.0,32,3,12,14,36,0,128048,6,66,0
869164,4,0,7,1,4,3,12,19,3,9,9,16004,4,0,0.0,6,2,13,14,26,0,448112,21,252,0
869236,0,1,3,1,4,3,9,20,4,19,3,16006,4,4,1.0,24,1,14,14,14,0,192072,9,81,0
870532,1,4,7,1,4,3,9,17,1,15,15,16016,5,2,0.4,14,2,1,2,2,4,448448,21,189,0
870883,1,4,7,1,4,3,9,17,1,15,15,16019,5,2,0.4,13,1,2,2,2,4,448532,21,189,0
871571,1,4,7,1,4,3,9,17,1,15,15,16027,5,2,0.4,13,17,1,17,17,4,448756,21,189,0
871875,0,1,5,1,1,3,9,15,15,19,3,16034,3,3,1.0,16,16,2,17,32,0,80170,15,135,0
871882,0,1,5,2,2,3,9,15,15,19,3,16034,3,3,1.0,23,15,3,17,45,0,320680,15,135,0
871889,0,1,5,3,2,3,9,15,15,19,3,16034,3,3,1.0,30,14,4,17,56,0,481020,15,135,0
871896,0,1,5,4,2,3,9,15,15,19,3,16034,3,3,1.0,37,13,5,17,65,0,641360,15,135,0
871903,0,1,5,5,3,3,9,15,15,19,3,16034,3,3,1.0,44,12,6,17,72,0,1202550,15,135,0
871904,0,1,1,1,4,3,10,15,15,19,3,16036,3,3,1.0,44,11,7,17,77,0,64144,3,30,0
871911,4,0,6,1,1,3,9,19,3,20,4,16034,4,0,0.0,4,10,8,17,80,0,96204,18,162,0
871918,4,0,6,2,2,3,9,19,3,20,4,16034,4,0,0.0,11,9,9,17,81,0,384816,18,162,0
871925,4,0,6,3,2,3,9,19,3,20,4,16034,4,0,0.0,18,8,10,17,80,0,577224,18,162,0
871932,4,0,6,4,2,3,9,19,3,20,4,16034,4,0,0.0,25,7,11,17,77,0,769632,18,162,0
871939,4,0,6,5,3,3,9,19,3,20,4,16034,4,0,0.0,32,6,12,17,72,0,1443060,18,162,0
871940,4,0,2,1,4,3,10,19,3,20,4,16036,4,0,0.0,32,5,13,17,65,0,128288,6,60,0
871941,1,0,7,1,4,3,11,19,3,15,15,16034,3,0,0.0,5,4,14,17,56,0,448952,21,231,0
871984,0,1,5,1,1,3,9,6,6,19,3,16038,2,2,1.0,12,3,15,17,45,0,80190,15,135,0
871991,0,1,5,2,2,3,9,6,6,19,3,16038,2,2,1.0,19,2,16,17,32,0,320760,15,135,0
871998,0,1,5,3,2,3,9,6,6,19,3,16038,2,2,1.0,26,1,17,17,17,0,481140,15,135,0
872005,0,1,5,4,2,3,9,6,6,19,3,16038,2,2,1.0,33,19,1,19,19,0,641520,15,135,0
872011,0,1,3,1,4,3,10,20,4,19,3,16036,4,4,1.0,23,18,2,19,36,0,192432,9,90,0
872012,0,1,5,5,3,3,9,6,6,19,3,16038,2,2,1.0,40,17,3,19,51,0,1202850,15,135,0
872013,0,1,1,1,4,3,11,6,6,19,3,16039,2,2,1.0,40,16,4,19,64,0,64156,3,33,0
872020,4,0,6,1,1,3,12,19,3,20,4,16038,4,0,0.0,4,15,5,19,75,0,96228,18,216,0
872027,4,0,6,2,2,3,12,19,3,20,4,16038,4,0,0.0,11,14,6,19,84,0,384912,18,216,0
872034,4,0,6,3,2,3,12,19,3,20,4,16038,4,0,0.0,18,13,7,19,91,0,577368,18,216,0
872041,4,0,6,4,2,3,12,19,3,20,4,16038,4,0,0.0,25,12,8,19,96,0,769824,18,216,0
872048,4,0,6,5,3,3,12,19,3,20,4,16038,4,0,0.0,32,11,9,19,99,0,1443420,18,216,0
872049,4,0,2,1,4,3,9,19,3,20,4,16039,4,0,0.0,32,10,10,19,100,0,128312,6,54,0
872050,4,0,7,1,4,3,10,19,3,6,6,16038,2,0,0.0,6,9,11,19,99,0,449064,21,210,0
872119,0,1,3,1,4,3,9,20,4,19,3,16039,4,4,1.0,21,8,12,19,96,0,192468,9,81,0
872306,1,4,7,1,4,3,9,17,1,15,15,16040,5,2,0.4,14,7,13,19,91,4,449120,21,189,0
872374,1,4,5,1,1,3,9,0,0,31,15,16042,6,3,0.5,16,6,14,19,84,4,80210,15,135,0
872381,1,4,5,2,2,3,9,0,0,31,15,16042,6,3,0.5,23,5,15,19,75,4,320840,15,135,0
872388,1,4,5,3,2,3,9,0,0,31,15,16042,6,3,0.5,30,4,16,19,64,4,481260,15,135,0
872395,1,4,5,4,2,3,9,0,0,31,15,16042,6,3,0.5,37,3,17,19,51,4,641680,15,135,0
872402,1,4,5,5,3,3,9,0,0,31,15,16042,6,3,0.5,44,2,18,19,36,4,1203150,15,135,0
872403,1,4,1,1,4,3,10,0,0,31,15,16044,6,3,0.5,44,1,19,19,19,4,64176,3,30,0
873741,1,4,5,1,1,3,9,0,0,27,11,16054,5,3,0.6,16,6,1,6,6,4,80270,15,135,0
873748,1,4,5,2,2,3,9,0,0,27,11,16054,5,3,0.6,23,5,2,6,10,4,321080,15,135,0
873755,1,4,5,3,2,3,9,0,0,27,11,16054,5,3,0.6,30,4,3,6,12,4,481620,15,135,0
873762,1,4,5,4,2,3,9,0,0,27,11,16054,5,3,0.6,37,3,4,6,12,4,642160,15,135,0
873769,1,4,5,5,3,3,9,0,0,27,11,16054,5,3,0.6,44,2,5,6,10,4,1204050,15,135,0
873770,1,4,1,1,4,3,10,0,0,27,11,16055,5,3,0.6,44,1,6,6,6,4,64220,3,30,0
