timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3168336,0,1,5,3,2,3,9,9,9,19,3,55967,4,4,1.0,34,70,14,83,980,0,1679010,15,135,0
3168341,4,0,6,5,3,3,10,19,3,20,4,55962,4,0,0.0,32,69,15,83,1035,0,5036580,18,180,0
3168342,4,0,2,1,4,3,11,19,3,20,4,55965,4,0,0.0,32,68,16,83,1088,0,447720,6,66,0
3168343,0,1,5,4,2,3,9,9,9,19,3,55967,4,4,1.0,41,67,17,83,1139,0,2238680,15,135,0
3168343,1,0,7,1,4,3,12,19,3,7,7,55962,1,0,0.0,5,66,18,83,1188,0,1566936,21,252,0
3168350,0,1,5,5,3,3,9,9,9,19,3,55967,4,4,1.0,48,65,19,83,1235,0,4197525,15,135,0
3168351,0,1,1,1,4,3,10,9,9,19,3,55969,4,4,1.0,48,64,20,83,1280,0,223876,3,30,0
3168358,4,0,6,1,1,3,9,19,3,20,4,55967,4,0,0.0,4,63,21,83,1323,0,335802,18,162,0
3168365,4,0,6,2,2,3,9,19,3,20,4,55967,4,0,0.0,11,62,22,83,1364,0,1343208,18,162,0
3168372,4,0,6,3,2,3,9,19,3,20,4,55967,4,0,0.0,18,61,23,83,1403,0,2014812,18,162,0
3168379,4,0,6,4,2,3,9,19,3,20,4,55967,4,0,0.0,25,60,24,83,1440,0,2686416,18,162,0
3168386,4,0,6,5,3,3,9,19,3,20,4,55967,4,0,0.0,32,59,25,83,1475,0,5037030,18,162,0
3168387,4,0,2,1,4,3,10,19,3,20,4,55969,4,0,0.0,32,58,26,83,1508,0,447752,6,60,0
3168388,4,0,7,1,4,3,11,19,3,9,9,55967,4,0,0.0,6,57,27,83,1539,0,1567076,21,231,0
3168414,0,1,3,1,4,3,9,20,4,19,3,55965,4,4,1.0,24,56,28,83,1568,0,671580,9,81,0
3168456,0,1,3,1,4,3,9,20,4,19,3,55969,4,4,1.0,20,55,29,83,1595,0,671628,9,81,0
3168458,1,4,5,1,1,3,9,0,0,31,15,55971,6,3,0.5,16,54,30,83,1620,4,279855,15,135,0
3168465,1,4,5,2,2,3,9,0,0,31,15,55971,6,3,0.5,23,53,31,83,1643,4,1119420,15,135,0
3168472,1,4,5,3,2,3,9,0,0,31,15,55971,6,3,0.5,30,52,32,83,1664,4,1679130,15,135,0
3168479,1,4,5,4,2,3,9,0,0,31,15,55971,6,3,0.5,37,51,33,83,1683,4,2238840,15,135,0
3168486,1,4,5,5,3,3,9,0,0,31,15,55971,6,3,0.5,44,50,34,83,1700,4,4197825,15,135,0
3168487,1,4,1,1,4,3,10,0,0,31,15,55974,6,3,0.5,44,49,35,83,1715,4,223896,3,30,0
3168618,0,1,5,1,1,3,9,15,15,19,3,55980,3,3,1.0,16,48,36,83,1728,0,279900,15,135,0
3168625,0,1,5,2,2,3,9,15,15,19,3,55980,3,3,1.0,23,47,37,83,1739,0,1119600,15,135,0
3168632,0,1,5,3,2,3,9,15,15,19,3,55980,3,3,1.0,30,46,38,83,1748,0,1679400,15,135,0
3168639,0,1,5,4,2,3,9,15,15,19,3,55980,3,3,1.0,37,45,39,83,1755,0,2239200,15,135,0
3168646,0,1,5,5,3,3,9,15,15,19,3,55980,3,3,1.0,44,44,40,83,1760,0,4198500,15,135,0
3168647,0,1,1,1,4,3,10,15,15,19,3,55982,3,3,1.0,44,43,41,83,1763,0,223928,3,30,0
3168654,4,0,6,1,1,3,12,19,3,20,4,55980,4,0,0.0,4,42,42,83,1764,0,335880,18,216,0
3168656,1,4,5,1,1,3,9,0,0,31,15,55983,6,3,0.5,16,41,43,83,1763,4,279915,15,135,0
3168661,4,0,6,2,2,3,12,19,3,20,4,55980,4,0,0.0,11,40,44,83,1760,0,1343520,18,216,0
3168663,1,4,5,2,2,3,9,0,0,31,15,55983,6,3,0.5,23,39,45,83,1755,4,1119660,15,135,0
3168668,4,0,6,3,2,3,12,19,3,20,4,55980,4,0,0.0,18,38,46,83,1748,0,2015280,18,216,0
3168670,1,4,5,3,2,3,9,0,0,31,15,55983,6,3,0.5,30,37,47,83,1739,4,1679490,15,135,0
3168675,4,0,6,4,2,3,12,19,3,20,4,55980,4,0,0.0,25,36,48,83,1728,0,2687040,18,216,0
3168677,1,4,5,4,2,3,9,0,0,31,15,55983,6,3,0.5,37,35,49,83,1715,4,2239320,15,135,0
3168682,4,0,6,5,3,3,12,19,3,20,4,55980,4,0,0.0,32,34,50,83,1700,0,5038200,18,216,0
3168683,4,0,2,1,4,3,9,19,3,20,4,55982,4,0,0.0,32,33,51,83,1683,0,447856,6,54,0
3168684,1,0,7,1,4,3,10,19,3,15,15,55980,3,0,0.0,6,32,52,83,1664,0,1567440,21,210,0
3168685,1,4,5,5,3,3,9,0,0,31,15,55983,6,3,0.5,45,31,53,83,1643,4,4198725,15,135,0
3168686,1,4,1,1,4,3,10,0,0,31,15,55985,6,3,0.5,45,30,54,83,1620,4,223940,3,30,0
3168726,1,4,7,1,4,3,9,18,2,7,7,55984,2,1,0.5,10,29,55,83,1595,4,1567552,21,189,0
3168752,0,1,3,1,4,3,9,20,4,19,3,55982,4,4,1.0,20,28,56,83,1568,0,671784,9,81,0
3168839,0,1,5,1,1,3,9,7,7,19,3,55992,1,1,1.0,8,27,57,83,1539,0,279960,15,135,0
3168846,0,1,5,2,2,3,9,7,7,19,3,55992,1,1,1.0,15,26,58,83,1508,0,1119840,15,135,0
3168853,0,1,5,3,2,3,9,7,7,19,3,55992,1,1,1.0,22,25,59,83,1475,0,1679760,15,135,0
3168860,0,1,5,4,2,3,9,7,7,19,3,55992,1,1,1.0,29,24,60,83,1440,0,2239680,15,135,0
3168867,0,1,5,5,3,3,9,7,7,19,3,55992,1,1,1.0,36,23,61,83,1403,0,4199400,15,135,0
3168868,0,1,1,1,4,3,10,7,7,19,3,55996,1,1,1.0,36,22,62,83,1364,0,223984,3,30,0
3168875,4,0,6,1,1,3,11,19,3,20,4,55992,4,0,0.0,4,21,63,83,1323,0,335952,18,198,0
3168882,4,0,6,2,2,3,11,19,3,20,4,55992,4,0,0.0,11,20,64,83,1280,0,1343808,18,198,0
3168889,4,0,6,3,2,3,11,19,3,20,4,55992,4,0,0.0,18,19,65,83,1235,0,2015712,18,198,0
3168892,0,1,5,1,1,3,9,9,9,19,3,55997,4,4,1.0,20,18,66,83,1188,0,279985,15,135,0
3168896,4,0,6,4,2,3,11,19,3,20,4,55992,4,0,0.0,25,17,67,83,1139,0,2687616,18,198,0
3168899,0,1,5,2,2,3,9,9,9,19,3,55997,4,4,1.0,27,16,68,83,1088,0,1119940,15,135,0
3168903,4,0,6,5,3,3,11,19,3,20,4,55992,4,0,0.0,32,15,69,83,1035,0,5039280,18,198,0
3168904,4,0,2,1,4,3,12,19,3,20,4,55996,4,0,0.0,32,14,70,83,980,0,447968,6,72,0
3168905,1,0,7,1,4,3,9,19,3,7,7,55992,1,0,0.0,5,13,71,83,923,0,1567776,21,189,0
3168906,0,1,5,3,2,3,9,9,9,19,3,55997,4,4,1.0,34,12,72,83,864,0,1679910,15,135,0
3168913,0,1,5,4,2,3,9,9,9,19,3,55997,4,4,1.0,41,11,73,83,803,0,2239880,15,135,0
3168920,0,1,5,5,3,3,9,9,9,19,3,55997,4,4,1.0,48,10,74,83,740,0,4199775,15,135,0
3168921,0,1,1,1,4,3,10,9,9,19,3,56000,4,4,1.0,48,9,75,83,675,0,224000,3,30,0
3168928,4,0,6,1,1,3,10,19,3,20,4,55997,4,0,0.0,4,8,76,83,608,0,335982,18,180,0
3168935,4,0,6,2,2,3,10,19,3,20,4,55997,4,0,0.0,11,7,77,83,539,0,1343928,18,180,0
3168942,4,0,6,3,2,3,10,19,3,20,4,55997,4,0,0.0,18,6,78,83,468,0,2015892,18,180,0
3168949,4,0,6,4,2,3,10,19,3,20,4,55997,4,0,0.0,25,5,79,83,395,0,2687856,18,180,0
3168956,4,0,6,5,3,3,10,19,3,20,4,55997,4,0,0.0,32,4,80,83,320,0,5039730,18,180,0
3168957,4,0,2,1,4,3,11,19,3,20,4,56000,4,0,0.0,32,3,81,83,243,0,448000,6,66,0
3168958,4,0,7,1,4,3,12,19,3,9,9,55997,4,0,0.0,6,2,82,83,164,0,1567916,21,252,0
3168976,0,1,3,1,4,3,9,20,4,19,3,55996,4,4,1.0,24,1,83,83,83,0,671952,9,81,0
3169030,0,1,3,1,4,3,9,20,4,19,3,56000,4,4,1.0,24,7,1,7,7,0,672000,9,81,0
3169038,1,4,5,1,1,3,9,0,0,31,15,56006,6,3,0.5,16,6,2,7,12,4,280030,15,135,0
3169045,1,4,5,2,2,3,9,0,0,31,15,56006,6,3,0.5,23,5,3,7,15,4,1120120,15,135,0
3169052,1,4,5,3,2,3,9,0,0,31,15,56006,6,3,0.5,30,4,4,7,16,4,1680180,15,135,0
3169059,1,4,5,4,2,3,9,0,0,31,15,56006,6,3,0.5,37,3,5,7,15,4,2240240,15,135,0
3169066,1,4,5,5,3,3,9,0,0,31,15,56006,6,3,0.5,44,2,6,7,12,4,4200450,15,135,0
3169067,1,4,1,1,4,3,10,0,0,31,15,56009,6,3,0.5,44,1,7,7,7,4,224036,3,30,0
3170591,1,4,5,1,1,3,9,0,0,27,11,56086,5,3,0.6,16,9,1,9,9,4,280430,15,135,0
3170598,1,4,5,2,2,3,9,0,0,27,11,56086,5,3,0.6,23,8,2,9,16,4,1121720,15,135,0
3170605,1,4,5,3,2,3,9,0,0,27,11,56086,5,3,0.6,30,7,3,9,21,4,1682580,15,135,0
3170612,1,4,5,4,2,3,9,0,0,27,11,56086,5,3,0.6,37,6,4,9,24,4,2243440,15,135,0
3170619,1,4,5,5,3,3,9,0,0,27,11,56086,5,3,0.6,44,5,5,9,25,4,4206450,15,135,0
3170620,1,4,1,1,4,3,10,0,0,27,11,56088,5,3,0.6,44,4,6,9,24,4,224352,3,30,0
3170805,1,4,7,1,4,3,9,18,2,7,7,56091,2,1,0.5,9,3,7,9,21,4,1570548,21,189,0
3170996,1,4,7,1,4,3,9,17,1,7,7,56101,3,2,0.6666666666666666,37,2,8,9,16,4,1570828,21,189,0
3170997,1,4,7,1,4,3,10,17,1,15,15,56102,5,2,0.4,35,1,9,9,9,4,1570856,21,210,0
3171111,0,1,5,1,1,3,9,7,7,19,3,56110,1,1,1.0,8,56,1,56,56,0,280550,15,135,0
3171118,0,1,5,2,2,3,9,7,7,19,3,56110,1,1,1.0,15,55,2,56,110,0,1122200,15,135,0
3171125,0,1,5,3,2,3,9,7,7,19,3,56110,1,1,1.0,22,54,3,56,162,0,1683300,15,135,0
3171132,0,1,5,4,2,3,9,7,7,19,3,56110,1,1,1.0,29,53,4,56,212,0,2244400,15,135,0
3171137,0,4,5,1,1,3,9,0,0,19,3,56111,3,3,1.0,16,52,5,56,260,0,280555,15,135,0
3171139,0,1,5,5,3,3,9,7,7,19,3,56110,1,1,1.0,36,51,6,56,306,0,4208250,15,135,0
3171140,0,1,1,1,4,3,10,7,7,19,3,56113,1,1,1.0,36,50,7,56,350,0,224452,3,30,0
3171144,0,4,5,2,2,3,9,0,0,19,3,56111,3,3,1.0,23,49,8,56,392,0,1122220,15,135,0
3171147,4,0,6,1,1,3,9,19,3,20,4,56110,4,0,0.0,4,48,9,56,432,0,336660,18,162,0
3171151,0,4,5,3,2,3,9,0,0,19,3,56111,3,3,1.0,30,47,10,56,470,0,1683330,15,135,0
3171154,4,0,6,2,2,3,9,19,3,20,4,56110,4,0,0.0,11,46,11,56,506,0,1346640,18,162,0
3171158,0,4,5,4,2,3,9,0,0,19,3,56111,3,3,1.0,37,45,12,56,540,0,2244440,15,135,0
3171161,4,0,6,3,2,3,9,19,3,20,4,56110,4,0,0.0,18,44,13,56,572,0,2019960,18,162,0
3171165,0,4,5,5,3,3,9,0,0,19,3,56111,3,3,1.0,44,43,14,56,602,0,4208325,15,135,0
3171166,0,4,1,1,4,3,10,0,0,19,3,56114,3,3,1.0,44,42,15,56,630,0,224456,3,30,0
3171168,4,0,6,4,2,3,9,19,3,20,4,56110,4,0,0.0,25,41,16,56,656,0,2693280,18,162,0
3171175,4,0,6,5,3,3,9,19,3,20,4,56110,4,0,0.0,32,40,17,56,680,0,5049900,18,162,0
3171176,4,0,2,1,4,3,10,19,3,20,4,56113,4,0,0.0,32,39,18,56,702,0,448904,6,60,0
3171177,4,0,6,1,1,3,11,19,3,20,4,56111,4,0,0.0,8,38,19,56,722,0,336666,18,198,0
3171184,4,0,6,2,2,3,11,19,3,20,4,56111,4,0,0.0,15,37,20,56,740,0,1346664,18,198,0
3171191,4,0,6,3,2,3,11,19,3,20,4,56111,4,0,0.0,22,36,21,56,756,0,2019996,18,198,0
3171198,4,0,6,4,2,3,11,19,3,20,4,56111,4,0,0.0,29,35,22,56,770,0,2693328,18,198,0
3171205,4,0,6,5,3,3,11,19,3,20,4,56111,4,0,0.0,36,34,23,56,782,0,5049990,18,198,0
3171206,0,1,5,1,1,3,9,9,9,19,3,56116,4,4,1.0,20,33,24,56,792,0,280580,15,135,0
3171206,4,0,2,1,4,3,12,19,3,20,4,56114,4,0,0.0,36,32,25,56,800,0,448912,6,72,0
3171207,1,0,7,1,4,3,9,19,3,7,7,56110,1,0,0.0,29,31,26,56,806,0,1571080,21,189,0
3171208,4,0,7,1,4,3,10,19,3,0,0,56111,3,0,0.0,10,30,27,56,810,0,1571108,21,210,0
3171213,0,1,5,2,2,3,9,9,9,19,3,56116,4,4,1.0,27,29,28,56,812,0,1122320,15,135,0
3171220,0,1,5,3,2,3,9,9,9,19,3,56116,4,4,1.0,34,28,29,56,812,0,1683480,15,135,0
3171227,0,1,5,4,2,3,9,9,9,19,3,56116,4,4,1.0,41,27,30,56,810,0,2244640,15,135,0
3171234,0,1,5,5,3,3,9,9,9,19,3,56116,4,4,1.0,48,26,31,56,806,0,4208700,15,135,0
3171235,0,1,1,1,4,3,10,9,9,19,3,56118,4,4,1.0,48,25,32,56,800,0,224472,3,30,0
3171242,4,0,6,1,1,3,11,19,3,20,4,56116,4,0,0.0,4,24,33,56,792,0,336696,18,198,0
3171246,0,1,3,1,4,3,9,20,4,19,3,56113,4,4,1.0,22,23,34,56,782,0,673356,9,81,0
3171249,4,0,6,2,2,3,11,19,3,20,4,56116,4,0,0.0,11,22,35,56,770,0,1346784,18,198,0
3171256,4,0,6,3,2,3,11,19,3,20,4,56116,4,0,0.0,18,21,36,56,756,0,2020176,18,198,0
3171263,4,0,6,4,2,3,11,19,3,20,4,56116,4,0,0.0,25,20,37,56,740,0,2693568,18,198,0
3171270,4,0,6,5,3,3,11,19,3,20,4,56116,4,0,0.0,32,19,38,56,722,0,5050440,18,198,0
3171271,4,0,2,1,4,3,12,19,3,20,4,56118,4,0,0.0,32,18,39,56,702,0,448944,6,72,0
3171272,4,0,7,1,4,3,9,19,3,9,9,56116,4,0,0.0,6,17,40,56,680,0,1571248,21,189,0
3171274,0,1,3,1,4,3,9,20,4,19,3,56114,4,4,1.0,20,16,41,56,656,0,673368,9,81,0
3171340,0,1,3,1,4,3,9,20,4,19,3,56118,4,4,1.0,20,15,42,56,630,0,673416,9,81,0
3171497,1,4,7,1,4,3,9,18,2,7,7,56125,2,1,0.5,9,14,43,56,602,4,1571500,21,189,0
3171893,0,1,5,1,1,3,9,12,12,19,3,56139,6,6,1.0,28,13,44,56,572,0,280695,15,135,0
3171900,0,1,5,2,2,3,9,12,12,19,3,56139,6,6,1.0,35,12,45,56,540,0,1122780,15,135,0
3171907,0,1,5,3,2,3,9,12,12,19,3,56139,6,6,1.0,42,11,46,56,506,0,1684170,15,135,0
3171914,0,1,5,4,2,3,9,12,12,19,3,56139,6,6,1.0,49,10,47,56,470,0,2245560,15,135,0
3171921,0,1,5,5,3,3,9,12,12,19,3,56139,6,6,1.0,56,9,48,56,432,0,4210425,15,135,0
3171922,0,1,1,1,4,3,10,12,12,19,3,56140,6,6,1.0,56,8,49,56,392,0,224560,3,30,0
3171929,4,0,6,1,1,3,10,19,3,20,4,56139,4,0,0.0,4,7,50,56,350,0,336834,18,180,0
3171936,4,0,6,2,2,3,10,19,3,20,4,56139,4,0,0.0,11,6,51,56,306,0,1347336,18,180,0
3171943,4,0,6,3,2,3,10,19,3,20,4,56139,4,0,0.0,18,5,52,56,260,0,2021004,18,180,0
3171950,4,0,6,4,2,3,10,19,3,20,4,56139,4,0,0.0,25,4,53,56,212,0,2694672,18,180,0
3171957,4,0,6,5,3,3,10,19,3,20,4,56139,4,0,0.0,32,3,54,56,162,0,5052510,18,180,0
3171958,4,0,2,1,4,3,11,19,3,20,4,56140,4,0,0.0,32,2,55,56,110,0,449120,6,66,0
3171959,4,0,7,1,4,3,12,19,3,12,12,56139,6,0,0.0,5,1,56,56,56,0,1571892,21,252,0
3172026,0,1,3,1,4,3,9,20,4,19,3,56140,4,4,1.0,20,24,1,24,24,0,673680,9,81,0
3172081,0,1,5,1,1,3,9,12,12,19,3,56144,6,6,1.0,28,23,2,24,46,0,280720,15,135,0
3172088,0,1,5,2,2,3,9,12,12,19,3,56144,6,6,1.0,35,22,3,24,66,0,1122880,15,135,0
3172095,0,1,5,3,2,3,9,12,12,19,3,56144,6,6,1.0,42,21,4,24,84,0,1684320,15,135,0
3172102,0,1,5,4,2,3,9,12,12,19,3,56144,6,6,1.0,49,20,5,24,100,0,2245760,15,135,0
3172109,0,1,5,5,3,3,9,12,12,19,3,56144,6,6,1.0,56,19,6,24,114,0,4210800,15,135,0
3172110,0,1,1,1,4,3,10,12,12,19,3,56146,6,6,1.0,56,18,7,24,126,0,224584,3,30,0
3172117,4,0,6,1,1,3,9,19,3,20,4,56144,4,0,0.0,4,17,8,24,136,0,336864,18,162,0
3172124,4,0,6,2,2,3,9,19,3,20,4,56144,4,0,0.0,11,16,9,24,144,0,1347456,18,162,0
3172131,4,0,6,3,2,3,9,19,3,20,4,56144,4,0,0.0,18,15,10,24,150,0,2021184,18,162,0
3172138,4,0,6,4,2,3,9,19,3,20,4,56144,4,0,0.0,25,14,11,24,154,0,2694912,18,162,0
3172145,4,0,6,5,3,3,9,19,3,20,4,56144,4,0,0.0,32,13,12,24,156,0,5052960,18,162,0
3172146,4,0,2,1,4,3,10,19,3,20,4,56146,4,0,0.0,32,12,13,24,156,0,449168,6,60,0
3172147,4,0,7,1,4,3,11,19,3,12,12,56144,6,0,0.0,5,11,14,24,154,0,1572032,21,231,0
3172215,0,1,3,1,4,3,9,20,4,19,3,56146,4,4,1.0,21,10,15,24,150,0,673752,9,81,0
3172673,1,4,7,1,4,3,9,16,0,15,15,56153,6,3,0.5,17,9,16,24,144,4,1572284,21,189,0
3172841,1,4,7,1,4,3,9,17,1,15,15,56159,5,2,0.4,13,8,17,24,136,4,1572452,21,189,0
3172934,1,4,5,1,1,3,9,0,0,27,11,56167,5,3,0.6,16,7,18,24,126,4,280835,15,135,0
3172941,1,4,5,2,2,3,9,0,0,27,11,56167,5,3,0.6,23,6,19,24,114,4,1123340,15,135,0
3172943,1,4,7,1,4,3,10,17,1,7,7,56165,3,2,0.6666666666666666,13,5,20,24,100,4,1572620,21,210,0
3172948,1,4,5,3,2,3,9,0,0,27,11,56167,5,3,0.6,30,4,21,24,84,4,1685010,15,135,0
3172955,1,4,5,4,2,3,9,0,0,27,11,56167,5,3,0.6,37,3,22,24,66,4,2246680,15,135,0
3172962,1,4,5,5,3,3,9,0,0,27,11,56167,5,3,0.6,44,2,23,24,46,4,4212525,15,135,0
3172963,1,4,1,1,4,3,10,0,0,27,11,56168,5,3,0.6,44,1,24,24,24,4,224672,3,30,0
3173223,1,4,7,1,4,3,9,18,2,15,15,56178,4,1,0.25,9,49,1,49,49,4,1572984,21,189,0
3173254,0,1,5,1,1,3,9,6,6,19,3,56182,2,2,1.0,12,48,2,49,96,0,280910,15,135,0
3173261,0,1,5,2,2,3,9,6,6,19,3,56182,2,2,1.0,19,47,3,49,141,0,1123640,15,135,0
3173268,0,1,5,3,2,3,9,6,6,19,3,56182,2,2,1.0,26,46,4,49,184,0,1685460,15,135,0
3173275,0,1,5,4,2,3,9,6,6,19,3,56182,2,2,1.0,33,45,5,49,225,0,2247280,15,135,0
3173282,0,1,5,5,3,3,9,6,6,19,3,56182,2,2,1.0,40,44,6,49,264,0,4213650,15,135,0
3173284,0,1,1,1,4,3,10,6,6,19,3,56185,2,2,1.0,41,43,7,49,301,0,224740,3,30,0
3173290,4,0,6,1,1,3,12,19,3,20,4,56182,4,0,0.0,4,42,8,49,336,0,337092,18,216,0
3173297,4,0,6,2,2,3,12,19,3,20,4,56182,4,0,0.0,11,41,9,49,369,0,1348368,18,216,0
3173304,4,0,6,3,2,3,12,19,3,20,4,56182,4,0,0.0,18,40,10,49,400,0,2022552,18,216,0
3173311,4,0,6,4,2,3,12,19,3,20,4,56182,4,0,0.0,25,39,11,49,429,0,2696736,18,216,0
3173318,4,0,6,5,3,3,12,19,3,20,4,56182,4,0,0.0,32,38,12,49,456,0,5056380,18,216,0
3173319,0,1,5,1,1,3,9,15,15,19,3,56187,3,3,1.0,16,37,13,49,481,0,280935,15,135,0
3173319,4,0,2,1,4,3,9,19,3,20,4,56185,4,0,0.0,31,36,14,49,504,0,449480,6,54,0
3173320,4,0,7,1,4,3,10,19,3,6,6,56182,2,0,0.0,6,35,15,49,525,0,1573096,21,210,0
3173326,0,1,5,2,2,3,9,15,15,19,3,56187,3,3,1.0,23,34,16,49,544,0,1123740,15,135,0
3173333,0,1,5,3,2,3,9,15,15,19,3,56187,3,3,1.0,30,33,17,49,561,0,1685610,15,135,0
3173340,0,1,5,4,2,3,9,15,15,19,3,56187,3,3,1.0,37,32,18,49,576,0,2247480,15,135,0
3173347,0,1,5,5,3,3,9,15,15,19,3,56187,3,3,1.0,44,31,19,49,589,0,4214025,15,135,0
3173348,0,1,1,1,4,3,10,15,15,19,3,56188,3,3,1.0,44,30,20,49,600,0,224752,3,30,0
3173355,4,0,6,1,1,3,11,19,3,20,4,56187,4,0,0.0,4,29,21,49,609,0,337122,18,198,0
3173362,4,0,6,2,2,3,11,19,3,20,4,56187,4,0,0.0,11,28,22,49,616,0,1348488,18,198,0
3173369,4,0,6,3,2,3,11,19,3,20,4,56187,4,0,0.0,18,27,23,49,621,0,2022732,18,198,0
3173376,4,0,6,4,2,3,11,19,3,20,4,56187,4,0,0.0,25,26,24,49,624,0,2696976,18,198,0
3173383,4,0,6,5,3,3,11,19,3,20,4,56187,4,0,0.0,32,25,25,49,625,0,5056830,18,198,0
3173384,4,0,2,1,4,3,12,19,3,20,4,56188,4,0,0.0,32,24,26,49,624,0,449504,6,72,0
3173385,1,0,7,1,4,3,9,19,3,15,15,56187,3,0,0.0,5,23,27,49,621,0,1573236,21,189,0
3173388,0,1,3,1,4,3,9,20,4,19,3,56185,4,4,1.0,20,22,28,49,616,0,674220,9,81,0
3173414,1,4,5,1,1,3,9,0,0,23,7,56191,4,3,0.75,16,21,29,49,609,4,280955,15,135,0
3173421,1,4,5,2,2,3,9,0,0,23,7,56191,4,3,0.75,23,20,30,49,600,4,1123820,15,135,0
3173428,1,4,5,3,2,3,9,0,0,23,7,56191,4,3,0.75,30,19,31,49,589,4,1685730,15,135,0
3173435,1,4,5,4,2,3,9,0,0,23,7,56191,4,3,0.75,37,18,32,49,576,4,2247640,15,135,0
3173442,1,4,5,5,3,3,9,0,0,23,7,56191,4,3,0.75,44,17,33,49,561,4,4214325,15,135,0
3173443,1,4,1,1,4,3,10,0,0,23,7,56192,4,3,0.75,44,16,34,49,544,4,224768,3,30,0
3173452,0,1,3,1,4,3,9,20,4,19,3,56188,4,4,1.0,20,15,35,49,525,0,674256,9,81,0
3173507,0,1,5,1,1,3,9,15,15,19,3,56197,3,3,1.0,16,14,36,49,504,0,280985,15,135,0
3173514,0,1,5,2,2,3,9,15,15,19,3,56197,3,3,1.0,23,13,37,49,481,0,1123940,15,135,0
3173521,0,1,5,3,2,3,9,15,15,19,3,56197,3,3,1.0,30,12,38,49,456,0,1685910,15,135,0
3173528,0,1,5,4,2,3,9,15,15,19,3,56197,3,3,1.0,37,11,39,49,429,0,2247880,15,135,0
3173535,0,1,5,5,3,3,9,15,15,19,3,56197,3,3,1.0,44,10,40,49,400,0,4214775,15,135,0
3173536,0,1,1,1,4,3,10,15,15,19,3,56198,3,3,1.0,44,9,41,49,369,0,224792,3,30,0
3173543,4,0,6,1,1,3,10,19,3,20,4,56197,4,0,0.0,4,8,42,49,336,0,337182,18,180,0
3173550,4,0,6,2,2,3,10,19,3,20,4,56197,4,0,0.0,11,7,43,49,301,0,1348728,18,180,0
3173557,4,0,6,3,2,3,10,19,3,20,4,56197,4,0,0.0,18,6,44,49,264,0,2023092,18,180,0
3173564,4,0,6,4,2,3,10,19,3,20,4,56197,4,0,0.0,25,5,45,49,225,0,2697456,18,180,0
3173571,4,0,6,5,3,3,10,19,3,20,4,56197,4,0,0.0,32,4,46,49,184,0,5057730,18,180,0
3173572,4,0,2,1,4,3,11,19,3,20,4,56198,4,0,0.0,32,3,47,49,141,0,449584,6,66,0
3173573,1,0,7,1,4,3,12,19,3,15,15,56197,3,0,0.0,5,2,48,49,96,0,1573516,21,252,0
3173640,0,1,3,1,4,3,9,20,4,19,3,56198,4,4,1.0,20,1,49,49,49,0,674376,9,81,0
3174041,1,4,5,1,1,3,9,0,0,23,7,56230,4,3,0.75,16,39,1,39,39,4,281150,15,135,0
3174048,1,4,5,2,2,3,9,0,0,23,7,56230,4,3,0.75,23,38,2,39,76,4,1124600,15,135,0
3174055,1,4,5,3,2,3,9,0,0,23,7,56230,4,3,0.75,30,37,3,39,111,4,1686900,15,135,0
3174062,1,4,5,4,2,3,9,0,0,23,7,56230,4,3,0.75,37,36,4,39,144,4,2249200,15,135,0
3174069,1,4,5,5,3,3,9,0,0,23,7,56230,4,3,0.75,44,35,5,39,175,4,4217250,15,135,0
3174070,1,4,1,1,4,3,10,0,0,23,7,56232,4,3,0.75,44,34,6,39,204,4,224928,3,30,0
3174376,0,4,5,1,1,3,9,0,0,19,3,56250,3,3,1.0,16,33,7,39,231,0,281250,15,135,0
3174383,0,4,5,2,2,3,9,0,0,19,3,56250,3,3,1.0,23,32,8,39,256,0,1125000,15,135,0
3174390,0,4,5,3,2,3,9,0,0,19,3,56250,3,3,1.0,30,31,9,39,279,0,1687500,15,135,0
3174397,0,4,5,4,2,3,9,0,0,19,3,56250,3,3,1.0,37,30,10,39,300,0,2250000,15,135,0
3174404,0,4,5,5,3,3,9,0,0,19,3,56250,3,3,1.0,44,29,11,39,319,0,4218750,15,135,0
3174405,0,4,1,1,4,3,10,0,0,19,3,56253,3,3,1.0,44,28,12,39,336,0,225012,3,30,0
3174412,4,0,6,1,1,3,9,19,3,20,4,56250,4,0,0.0,4,27,13,39,351,0,337500,18,162,0
3174419,4,0,6,2,2,3,9,19,3,20,4,56250,4,0,0.0,11,26,14,39,364,0,1350000,18,162,0
3174426,4,0,6,3,2,3,9,19,3,20,4,56250,4,0,0.0,18,25,15,39,375,0,2025000,18,162,0
3174433,4,0,6,4,2,3,9,19,3,20,4,56250,4,0,0.0,25,24,16,39,384,0,2700000,18,162,0
3174440,4,0,6,5,3,3,9,19,3,20,4,56250,4,0,0.0,32,23,17,39,391,0,5062500,18,162,0
3174441,4,0,2,1,4,3,10,19,3,20,4,56253,4,0,0.0,32,22,18,39,396,0,450024,6,60,0
3174442,4,0,7,1,4,3,11,19,3,0,0,56250,3,0,0.0,6,21,19,39,399,0,1575000,21,231,0
