timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3068818,4,0,4,4,2,5,20,27,11,9,9,16933,2,0,0.0,8,12,7,18,84,1512,0,16,32,541856,20,100,100,1
3068819,1,3,5,3,2,3,9,0,0,31,15,16934,6,5,0.8333333333333334,38,11,8,18,88,1584,3,15,30,508020,15,27,45,1
3068822,4,0,4,5,3,5,20,27,11,9,9,16933,2,0,0.0,12,10,9,18,90,1620,0,20,60,1015980,20,100,100,1
3068826,1,3,5,4,2,3,9,0,0,31,15,16934,6,5,0.8333333333333334,45,9,10,18,90,1620,3,20,40,677360,15,27,45,1
3068833,1,3,5,5,3,3,9,0,0,31,15,16934,6,5,0.8333333333333334,52,8,11,18,88,1584,3,25,75,1270050,15,27,45,1
3068834,1,3,1,1,4,3,10,0,0,31,15,16935,6,5,0.8333333333333334,52,7,12,18,84,1512,3,1,4,67740,3,30,9,1
3068849,0,1,6,1,1,3,9,31,15,27,11,16934,1,1,1.0,8,6,13,18,78,1404,0,6,6,101604,18,27,54,1
3068856,0,1,6,2,2,3,9,31,15,27,11,16934,1,1,1.0,15,5,14,18,70,1260,0,12,24,406416,18,27,54,1
3068863,0,1,6,3,2,3,9,31,15,27,11,16934,1,1,1.0,22,4,15,18,60,1080,0,18,36,609624,18,27,54,1
3068870,0,1,6,4,2,3,9,31,15,27,11,16934,1,1,1.0,29,3,16,18,48,864,0,24,48,812832,18,27,54,1
3068877,0,1,6,5,3,3,9,31,15,27,11,16934,1,1,1.0,36,2,17,18,34,612,0,30,90,1524060,18,27,54,1
3068878,0,1,2,1,4,3,10,31,15,27,11,16935,1,1,1.0,36,1,18,18,18,324,0,2,8,135480,6,30,18,1
3068914,1,0,3,1,4,3,10,27,11,31,15,16935,1,0,0.0,4,6,1,6,6,36,0,3,12,203220,9,30,27,1
3068915,4,0,4,1,1,5,17,27,11,0,0,16935,5,0,0.0,5,5,2,6,10,60,0,4,4,67740,20,85,100,1
3068916,4,0,4,2,2,5,17,27,11,0,0,16935,5,0,0.0,6,4,3,6,12,72,0,8,16,270960,20,85,100,1
3068917,4,0,4,3,2,5,17,27,11,0,0,16935,5,0,0.0,7,3,4,6,12,72,0,12,24,406440,20,85,100,1
3068918,4,0,4,4,2,5,17,27,11,0,0,16935,5,0,0.0,8,2,5,6,10,60,0,16,32,541920,20,85,100,1
3068922,4,0,4,5,3,5,17,27,11,0,0,16935,5,0,0.0,12,1,6,6,6,36,0,20,60,1016100,20,85,100,1
3069023,0,1,6,1,1,3,9,29,13,27,11,16936,3,3,1.0,16,12,1,12,12,144,0,6,6,101616,18,27,54,1
3069030,0,1,6,2,2,3,9,29,13,27,11,16936,3,3,1.0,23,11,2,12,22,264,0,12,24,406464,18,27,54,1
3069037,0,1,6,3,2,3,9,29,13,27,11,16936,3,3,1.0,30,10,3,12,30,360,0,18,36,609696,18,27,54,1
3069044,0,1,6,4,2,3,9,29,13,27,11,16936,3,3,1.0,37,9,4,12,36,432,0,24,48,812928,18,27,54,1
3069051,0,1,6,5,3,3,9,29,13,27,11,16936,3,3,1.0,44,8,5,12,40,480,0,30,90,1524240,18,27,54,1
3069052,0,1,2,1,4,3,10,29,13,27,11,16939,3,3,1.0,44,7,6,12,42,504,0,2,8,135512,6,30,18,1
3069088,4,0,3,1,4,3,11,27,11,29,13,16939,3,0,0.0,4,6,7,12,42,504,0,3,12,203268,9,33,27,1
3069089,4,0,4,1,1,5,18,27,11,0,0,16939,5,0,0.0,5,5,8,12,40,480,0,4,4,67756,20,90,100,1
3069090,4,0,4,2,2,5,18,27,11,0,0,16939,5,0,0.0,6,4,9,12,36,432,0,8,16,271024,20,90,100,1
3069091,4,0,4,3,2,5,18,27,11,0,0,16939,5,0,0.0,7,3,10,12,30,360,0,12,24,406536,20,90,100,1
3069092,4,0,4,4,2,5,18,27,11,0,0,16939,5,0,0.0,8,2,11,12,22,264,0,16,32,542048,20,90,100,1
3069096,4,0,4,5,3,5,18,27,11,0,0,16939,5,0,0.0,12,1,12,12,12,144,0,20,60,1016340,20,90,100,1
3069505,0,3,5,1,1,3,9,0,0,27,11,16947,5,5,1.0,24,1,1,1,1,1,0,5,5,84735,15,27,45,1
3069512,0,3,5,2,2,3,9,0,0,27,11,16947,5,5,1.0,31,1,1,1,1,1,0,10,20,338940,15,27,45,1
3069519,0,3,5,3,2,3,9,0,0,27,11,16947,5,5,1.0,38,1,1,1,1,1,0,15,30,508410,15,27,45,1
3069526,0,3,5,4,2,3,9,0,0,27,11,16947,5,5,1.0,45,1,1,1,1,1,0,20,40,677880,15,27,45,1
3069533,0,3,5,5,3,3,9,0,0,27,11,16947,5,5,1.0,52,9,1,9,9,81,0,25,75,1271025,15,27,45,1
3069534,0,3,1,1,4,3,10,0,0,27,11,16949,5,5,1.0,52,8,2,9,16,144,0,1,4,67796,3,30,9,1
3069541,4,0,6,1,1,3,12,27,11,24,8,16947,3,0,0.0,4,7,3,9,21,189,0,6,6,101682,18,36,54,1
3069548,4,0,6,2,2,3,12,27,11,24,8,16947,3,0,0.0,11,6,4,9,24,216,0,12,24,406728,18,36,54,1
3069555,4,0,6,3,2,3,12,27,11,24,8,16947,3,0,0.0,18,5,5,9,25,225,0,18,36,610092,18,36,54,1
3069562,4,0,6,4,2,3,12,27,11,24,8,16947,3,0,0.0,25,4,6,9,24,216,0,24,48,813456,18,36,54,1
3069569,4,0,6,5,3,3,12,27,11,24,8,16947,3,0,0.0,32,3,7,9,21,189,0,30,90,1525230,18,36,54,1
3069570,4,0,2,1,4,3,9,27,11,24,8,16949,3,0,0.0,32,2,8,9,16,144,0,2,8,135592,6,27,18,1
3069571,4,0,7,1,4,3,10,27,11,0,0,16947,5,0,0.0,5,1,9,9,9,81,0,7,28,474516,21,30,63,1
3069631,0,4,3,1,4,3,9,24,8,27,11,16949,3,3,1.0,17,1,1,1,1,1,0,3,12,203388,9,27,27,1
3069760,3,4,5,1,1,3,9,9,9,19,3,16952,4,2,0.5,12,6,1,6,6,36,12,5,5,84760,15,27,45,1
3069767,3,4,5,2,2,3,9,9,9,19,3,16952,4,2,0.5,19,5,2,6,10,60,12,10,20,339040,15,27,45,1
3069774,3,4,5,3,2,3,9,9,9,19,3,16952,4,2,0.5,26,4,3,6,12,72,12,15,30,508560,15,27,45,1
3069781,3,4,5,4,2,3,9,9,9,19,3,16952,4,2,0.5,33,3,4,6,12,72,12,20,40,678080,15,27,45,1
3069788,3,4,5,5,3,3,9,9,9,19,3,16952,4,2,0.5,40,2,5,6,10,60,12,25,75,1271400,15,27,45,1
3069789,3,4,1,1,4,3,10,9,9,19,3,16953,4,2,0.5,40,1,6,6,6,36,12,1,4,67812,3,30,9,1
3070320,3,4,5,1,1,3,9,9,9,23,7,16960,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,84800,15,27,45,1
3070327,3,4,5,2,2,3,9,9,9,23,7,16960,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,339200,15,27,45,1
3070334,3,4,5,3,2,3,9,9,9,23,7,16960,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,508800,15,27,45,1
3070341,3,4,5,4,2,3,9,9,9,23,7,16960,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,678400,15,27,45,1
3070348,3,4,5,5,3,3,9,9,9,23,7,16960,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1272000,15,27,45,1
3070349,3,4,1,1,4,3,10,9,9,23,7,16961,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,67844,3,30,9,1
3071297,0,4,5,1,1,3,9,9,9,27,11,16975,2,2,1.0,12,1,1,1,1,1,0,5,5,84875,15,27,45,1
3071304,0,4,5,2,2,3,9,9,9,27,11,16975,2,2,1.0,19,1,1,1,1,1,0,10,20,339500,15,27,45,1
3071311,0,4,5,3,2,3,9,9,9,27,11,16975,2,2,1.0,26,1,1,1,1,1,0,15,30,509250,15,27,45,1
3071318,0,4,5,4,2,3,9,9,9,27,11,16975,2,2,1.0,33,1,1,1,1,1,0,20,40,679000,15,27,45,1
3071325,0,4,5,5,3,3,9,9,9,27,11,16975,2,2,1.0,40,1,1,1,1,1,0,25,75,1273125,15,27,45,1
3071326,0,4,1,1,4,3,10,9,9,27,11,16977,2,2,1.0,40,1,1,1,1,1,0,1,4,67908,3,30,9,1
3071333,4,0,6,1,1,3,11,27,11,24,8,16975,3,0,0.0,4,1,1,1,1,1,0,6,6,101850,18,33,54,1
3071340,4,0,6,2,2,3,11,27,11,24,8,16975,3,0,0.0,11,1,1,1,1,1,0,12,24,407400,18,33,54,1
3071347,4,0,6,3,2,3,11,27,11,24,8,16975,3,0,0.0,18,1,1,1,1,1,0,18,36,611100,18,33,54,1
3071354,4,0,6,4,2,3,11,27,11,24,8,16975,3,0,0.0,25,4,1,4,4,16,0,24,48,814800,18,33,54,1
3071361,4,0,6,5,3,3,11,27,11,24,8,16975,3,0,0.0,32,3,2,4,6,24,0,30,90,1527750,18,33,54,1
3071362,4,0,2,1,4,3,12,27,11,24,8,16977,3,0,0.0,32,2,3,4,6,24,0,2,8,135816,6,36,18,1
3071363,4,0,7,1,4,3,9,27,11,9,9,16975,2,0,0.0,5,1,4,4,4,16,0,7,28,475300,21,27,63,1
3071422,0,4,3,1,4,3,9,24,8,27,11,16977,3,3,1.0,16,1,1,1,1,1,0,3,12,203724,9,27,27,1
3071611,0,1,6,1,1,3,9,28,12,27,11,16980,4,4,1.0,20,1,1,1,1,1,0,6,6,101880,18,27,54,1
3071618,0,1,6,2,2,3,9,28,12,27,11,16980,4,4,1.0,27,11,1,11,11,121,0,12,24,407520,18,27,54,1
3071625,0,1,6,3,2,3,9,28,12,27,11,16980,4,4,1.0,34,10,2,11,20,220,0,18,36,611280,18,27,54,1
3071632,0,1,6,4,2,3,9,28,12,27,11,16980,4,4,1.0,41,9,3,11,27,297,0,24,48,815040,18,27,54,1
3071639,0,1,6,5,3,3,9,28,12,27,11,16980,4,4,1.0,48,8,4,11,32,352,0,30,90,1528200,18,27,54,1
3071640,0,1,2,1,4,3,10,28,12,27,11,16981,4,4,1.0,48,7,5,11,35,385,0,2,8,135848,6,30,18,1
3071676,4,0,3,1,4,3,10,27,11,28,12,16981,4,0,0.0,4,6,6,11,36,396,0,3,12,203772,9,30,27,1
3071677,4,0,4,1,1,5,19,27,11,9,9,16981,2,0,0.0,5,5,7,11,35,385,0,4,4,67924,20,95,100,1
3071678,4,0,4,2,2,5,19,27,11,9,9,16981,2,0,0.0,6,4,8,11,32,352,0,8,16,271696,20,95,100,1
3071679,4,0,4,3,2,5,19,27,11,9,9,16981,2,0,0.0,7,3,9,11,27,297,0,12,24,407544,20,95,100,1
3071680,4,0,4,4,2,5,19,27,11,9,9,16981,2,0,0.0,8,2,10,11,20,220,0,16,32,543392,20,95,100,1
3071684,4,0,4,5,3,5,19,27,11,9,9,16981,2,0,0.0,12,1,11,11,11,121,0,20,60,1018860,20,95,100,1
3071869,0,1,6,1,1,3,9,28,12,27,11,16982,4,4,1.0,20,1,1,1,1,1,0,6,6,101892,18,27,54,1
3071873,0,1,6,1,1,3,10,29,13,27,11,16983,3,3,1.0,16,9,1,9,9,81,0,6,6,101898,18,30,54,1
3071876,0,1,6,2,2,3,9,28,12,27,11,16982,4,4,1.0,27,8,2,9,16,144,0,12,24,407568,18,27,54,1
3071880,0,1,6,2,2,3,10,29,13,27,11,16983,3,3,1.0,23,7,3,9,21,189,0,12,24,407592,18,30,54,1
3071883,0,1,6,3,2,3,9,28,12,27,11,16982,4,4,1.0,34,6,4,9,24,216,0,18,36,611352,18,27,54,1
3071887,0,1,6,3,2,3,10,29,13,27,11,16983,3,3,1.0,30,5,5,9,25,225,0,18,36,611388,18,30,54,1
3071890,0,1,6,4,2,3,9,28,12,27,11,16982,4,4,1.0,41,4,6,9,24,216,0,24,48,815136,18,27,54,1
3071894,0,1,6,4,2,3,10,29,13,27,11,16983,3,3,1.0,37,3,7,9,21,189,0,24,48,815184,18,30,54,1
3071897,0,1,6,5,3,3,9,28,12,27,11,16982,4,4,1.0,48,2,8,9,16,144,0,30,90,1528380,18,27,54,1
3071898,0,1,2,1,4,3,11,28,12,27,11,16984,4,4,1.0,48,1,9,9,9,81,0,2,8,135872,6,33,18,1
3071901,0,1,6,5,3,3,10,29,13,27,11,16983,3,3,1.0,44,14,1,14,14,196,0,30,90,1528470,18,30,54,1
3071902,0,1,2,1,4,3,12,29,13,27,11,16985,3,3,1.0,44,13,2,14,26,364,0,2,8,135880,6,36,18,1
3071934,4,0,3,1,4,3,11,27,11,28,12,16984,4,0,0.0,4,12,3,14,36,504,0,3,12,203808,9,33,27,1
3071935,4,0,4,1,1,5,20,27,11,0,0,16984,5,0,0.0,5,11,4,14,44,616,0,4,4,67936,20,100,100,1
3071936,4,0,4,2,2,5,20,27,11,0,0,16984,5,0,0.0,6,10,5,14,50,700,0,8,16,271744,20,100,100,1
3071937,4,0,4,3,2,5,20,27,11,0,0,16984,5,0,0.0,7,9,6,14,54,756,0,12,24,407616,20,100,100,1
3071938,4,0,4,4,2,5,20,27,11,0,0,16984,5,0,0.0,8,8,7,14,56,784,0,16,32,543488,20,100,100,1
3071940,4,0,3,1,4,3,12,27,11,29,13,16985,3,0,0.0,4,7,8,14,56,784,0,3,12,203820,9,36,27,1
3071942,4,0,4,5,3,5,20,27,11,0,0,16984,5,0,0.0,12,6,9,14,54,756,0,20,60,1019040,20,100,100,1
3071943,4,0,4,1,1,5,17,27,11,9,9,16985,2,0,0.0,7,5,10,14,50,700,0,4,4,67940,20,85,100,1
3071944,4,0,4,2,2,5,17,27,11,9,9,16985,2,0,0.0,8,4,11,14,44,616,0,8,16,271760,20,85,100,1
3071945,4,0,4,3,2,5,17,27,11,9,9,16985,2,0,0.0,9,3,12,14,36,504,0,12,24,407640,20,85,100,1
3071946,4,0,4,4,2,5,17,27,11,9,9,16985,2,0,0.0,10,2,13,14,26,364,0,16,32,543520,20,85,100,1
3071950,4,0,4,5,3,5,17,27,11,9,9,16985,2,0,0.0,14,1,14,14,14,196,0,20,60,1019100,20,85,100,1
3072153,0,1,6,1,1,3,9,29,13,27,11,16987,3,3,1.0,16,1,1,1,1,1,0,6,6,101922,18,27,54,1
3072160,0,1,6,2,2,3,9,29,13,27,11,16987,3,3,1.0,23,8,1,8,8,64,0,12,24,407688,18,27,54,1
3072167,0,1,6,3,2,3,9,29,13,27,11,16987,3,3,1.0,30,7,2,8,14,112,0,18,36,611532,18,27,54,1
3072174,0,1,6,4,2,3,9,29,13,27,11,16987,3,3,1.0,37,6,3,8,18,144,0,24,48,815376,18,27,54,1
3072181,0,1,6,5,3,3,9,29,13,27,11,16987,3,3,1.0,44,5,4,8,20,160,0,30,90,1528830,18,27,54,1
3072182,0,1,2,1,4,3,10,29,13,27,11,16989,3,3,1.0,44,4,5,8,20,160,0,2,8,135912,6,30,18,1
3072183,0,1,6,1,1,3,11,29,13,27,11,16986,3,3,1.0,44,3,6,8,18,144,0,6,6,101916,18,33,54,1
3072190,0,1,6,2,2,3,11,29,13,27,11,16986,3,3,1.0,51,2,7,8,14,112,0,12,24,407664,18,33,54,1
3072197,0,1,6,3,2,3,11,29,13,27,11,16986,3,3,1.0,58,1,8,8,8,64,0,18,36,611496,18,33,54,1
3072204,0,1,6,4,2,3,11,29,13,27,11,16986,3,3,1.0,65,15,1,15,15,225,0,24,48,815328,18,33,54,1
3072211,0,1,6,5,3,3,11,29,13,27,11,16986,3,3,1.0,72,14,2,15,28,420,0,30,90,1528740,18,33,54,1
3072212,0,1,2,1,4,3,9,29,13,27,11,16988,3,3,1.0,72,13,3,15,39,585,0,2,8,135904,6,27,18,1
3072218,4,0,4,1,1,5,18,27,11,9,9,16989,2,0,0.0,4,12,4,15,48,720,0,4,4,67956,20,90,100,1
3072219,4,0,4,2,2,5,18,27,11,9,9,16989,2,0,0.0,5,11,5,15,55,825,0,8,16,271824,20,90,100,1
3072220,4,0,4,3,2,5,18,27,11,9,9,16989,2,0,0.0,6,10,6,15,60,900,0,12,24,407736,20,90,100,1
3072221,4,0,3,1,4,3,9,27,11,29,13,16989,3,0,0.0,7,9,7,15,63,945,0,3,12,203868,9,27,27,1
3072222,4,0,4,4,2,5,18,27,11,9,9,16989,2,0,0.0,8,8,8,15,64,960,0,16,32,543648,20,90,100,1
3072225,4,0,4,5,3,5,18,27,11,9,9,16989,2,0,0.0,11,7,9,15,63,945,0,20,60,1019340,20,90,100,1
3072248,4,0,3,1,4,3,10,27,11,29,13,16988,3,0,0.0,4,6,10,15,60,900,0,3,12,203856,9,30,27,1
3072249,4,0,4,1,1,5,19,27,11,0,0,16988,5,0,0.0,5,5,11,15,55,825,0,4,4,67952,20,95,100,1
3072250,4,0,4,2,2,5,19,27,11,0,0,16988,5,0,0.0,6,4,12,15,48,720,0,8,16,271808,20,95,100,1
3072251,4,0,4,3,2,5,19,27,11,0,0,16988,5,0,0.0,7,3,13,15,39,585,0,12,24,407712,20,95,100,1
3072252,4,0,4,4,2,5,19,27,11,0,0,16988,5,0,0.0,8,2,14,15,28,420,0,16,32,543616,20,95,100,1
3072256,4,0,4,5,3,5,19,27,11,0,0,16988,5,0,0.0,12,1,15,15,15,225,0,20,60,1019280,20,95,100,1
3072314,0,1,6,1,1,3,9,30,14,27,11,16990,2,2,1.0,12,12,1,12,12,144,0,6,6,101940,18,27,54,1
3072321,0,1,6,2,2,3,9,30,14,27,11,16990,2,2,1.0,19,11,2,12,22,264,0,12,24,407760,18,27,54,1
3072328,0,1,6,3,2,3,9,30,14,27,11,16990,2,2,1.0,26,10,3,12,30,360,0,18,36,611640,18,27,54,1
3072335,0,1,6,4,2,3,9,30,14,27,11,16990,2,2,1.0,33,9,4,12,36,432,0,24,48,815520,18,27,54,1
3072342,0,1,6,5,3,3,9,30,14,27,11,16990,2,2,1.0,40,8,5,12,40,480,0,30,90,1529100,18,27,54,1
3072343,0,1,2,1,4,3,10,30,14,27,11,16991,2,2,1.0,40,7,6,12,42,504,0,2,8,135928,6,30,18,1
3072380,4,0,3,1,4,3,11,27,11,30,14,16991,2,0,0.0,4,6,7,12,42,504,0,3,12,203892,9,33,27,1
3072381,4,0,4,1,1,5,20,27,11,9,9,16991,2,0,0.0,5,5,8,12,40,480,0,4,4,67964,20,100,100,1
3072382,4,0,4,2,2,5,20,27,11,9,9,16991,2,0,0.0,6,4,9,12,36,432,0,8,16,271856,20,100,100,1
3072383,4,0,4,3,2,5,20,27,11,9,9,16991,2,0,0.0,7,3,10,12,30,360,0,12,24,407784,20,100,100,1
3072384,4,0,4,4,2,5,20,27,11,9,9,16991,2,0,0.0,8,2,11,12,22,264,0,16,32,543712,20,100,100,1
3072388,4,0,4,5,3,5,20,27,11,9,9,16991,2,0,0.0,12,1,12,12,12,144,0,20,60,1019460,20,100,100,1
3072433,1,4,5,1,1,3,9,9,9,31,15,16993,4,2,0.5,12,16,1,16,16,256,4,5,5,84965,15,27,45,1
3072440,1,4,5,2,2,3,9,9,9,31,15,16993,4,2,0.5,19,15,2,16,30,480,4,10,20,339860,15,27,45,1
3072447,1,4,5,3,2,3,9,9,9,31,15,16993,4,2,0.5,26,14,3,16,42,672,4,15,30,509790,15,27,45,1
3072454,1,4,5,4,2,3,9,9,9,31,15,16993,4,2,0.5,33,13,4,16,52,832,4,20,40,679720,15,27,45,1
3072461,1,4,5,5,3,3,9,9,9,31,15,16993,4,2,0.5,40,12,5,16,60,960,4,25,75,1274475,15,27,45,1
3072462,1,4,1,1,4,3,10,9,9,31,15,16995,4,2,0.5,40,11,6,16,66,1056,4,1,4,67980,3,30,9,1
3072469,0,1,6,1,1,3,9,30,14,27,11,16992,2,2,1.0,12,10,7,16,70,1120,0,6,6,101952,18,27,54,1
3072476,0,1,6,2,2,3,9,30,14,27,11,16992,2,2,1.0,19,9,8,16,72,1152,0,12,24,407808,18,27,54,1
3072477,0,1,6,1,1,3,10,31,15,27,11,16993,1,1,1.0,8,8,9,16,72,1152,0,6,6,101958,18,30,54,1
3072483,0,1,6,3,2,3,9,30,14,27,11,16992,2,2,1.0,26,7,10,16,70,1120,0,18,36,611712,18,27,54,1
3072484,0,1,6,2,2,3,10,31,15,27,11,16993,1,1,1.0,15,6,11,16,66,1056,0,12,24,407832,18,30,54,1
3072490,0,1,6,4,2,3,9,30,14,27,11,16992,2,2,1.0,33,5,12,16,60,960,0,24,48,815616,18,27,54,1
3072491,0,1,6,3,2,3,10,31,15,27,11,16993,1,1,1.0,22,4,13,16,52,832,0,18,36,611748,18,30,54,1
3072497,0,1,6,5,3,3,9,30,14,27,11,16992,2,2,1.0,40,3,14,16,42,672,0,30,90,1529280,18,27,54,1
3072498,0,1,6,4,2,3,10,31,15,27,11,16993,1,1,1.0,29,2,15,16,30,480,0,24,48,815664,18,30,54,1
3072499,0,1,2,1,4,3,11,30,14,27,11,16994,2,2,1.0,41,1,16,16,16,256,0,2,8,135952,6,33,18,1
3072505,0,1,6,5,3,3,10,31,15,27,11,16993,1,1,1.0,36,14,1,14,14,196,0,30,90,1529370,18,30,54,1
3072506,0,1,2,1,4,3,9,31,15,27,11,16995,1,1,1.0,36,13,2,14,26,364,0,2,8,135960,6,27,18,1
3072536,4,0,3,1,4,3,12,27,11,30,14,16994,2,0,0.0,4,12,3,14,36,504,0,3,12,203928,9,36,27,1
3072537,4,0,4,1,1,5,17,27,11,0,0,16994,5,0,0.0,5,11,4,14,44,616,0,4,4,67976,20,85,100,1
3072538,4,0,4,2,2,5,17,27,11,0,0,16994,5,0,0.0,6,10,5,14,50,700,0,8,16,271904,20,85,100,1
3072539,4,0,4,3,2,5,17,27,11,0,0,16994,5,0,0.0,7,9,6,14,54,756,0,12,24,407856,20,85,100,1
3072540,4,0,4,4,2,5,17,27,11,0,0,16994,5,0,0.0,8,8,7,14,56,784,0,16,32,543808,20,85,100,1
3072542,1,0,3,1,4,3,9,27,11,31,15,16995,1,0,0.0,4,7,8,14,56,784,0,3,12,203940,9,27,27,1
3072544,4,0,4,5,3,5,17,27,11,0,0,16994,5,0,0.0,12,6,9,14,54,756,0,20,60,1019640,20,85,100,1
3072545,4,0,4,1,1,5,18,27,11,9,9,16995,2,0,0.0,7,5,10,14,50,700,0,4,4,67980,20,90,100,1
3072546,4,0,4,2,2,5,18,27,11,9,9,16995,2,0,0.0,8,4,11,14,44,616,0,8,16,271920,20,90,100,1
3072547,4,0,4,3,2,5,18,27,11,9,9,16995,2,0,0.0,9,3,12,14,36,504,0,12,24,407880,20,90,100,1
3072548,4,0,4,4,2,5,18,27,11,9,9,16995,2,0,0.0,10,2,13,14,26,364,0,16,32,543840,20,90,100,1
3072552,4,0,4,5,3,5,18,27,11,9,9,16995,2,0,0.0,14,1,14,14,14,196,0,20,60,1019700,20,90,100,1
3072713,1,3,5,1,1,3,9,0,0,31,15,16998,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,84990,15,27,45,1
3072720,1,3,5,2,2,3,9,0,0,31,15,16998,6,5,0.8333333333333334,31,11,1,11,11,121,3,10,20,339960,15,27,45,1
3072727,1,3,5,3,2,3,9,0,0,31,15,16998,6,5,0.8333333333333334,38,10,2,11,20,220,3,15,30,509940,15,27,45,1
3072734,1,3,5,4,2,3,9,0,0,31,15,16998,6,5,0.8333333333333334,45,9,3,11,27,297,3,20,40,679920,15,27,45,1
3072741,1,3,5,5,3,3,9,0,0,31,15,16998,6,5,0.8333333333333334,52,8,4,11,32,352,3,25,75,1274850,15,27,45,1
3072742,1,3,1,1,4,3,10,0,0,31,15,16999,6,5,0.8333333333333334,52,7,5,11,35,385,3,1,4,67996,3,30,9,1
3072757,0,1,6,1,1,3,9,31,15,27,11,16998,1,1,1.0,8,6,6,11,36,396,0,6,6,101988,18,27,54,1
3072764,0,1,6,2,2,3,9,31,15,27,11,16998,1,1,1.0,15,5,7,11,35,385,0,12,24,407952,18,27,54,1
3072771,0,1,6,3,2,3,9,31,15,27,11,16998,1,1,1.0,22,4,8,11,32,352,0,18,36,611928,18,27,54,1
3072778,0,1,6,4,2,3,9,31,15,27,11,16998,1,1,1.0,29,3,9,11,27,297,0,24,48,815904,18,27,54,1
3072785,0,1,6,5,3,3,9,31,15,27,11,16998,1,1,1.0,36,2,10,11,20,220,0,30,90,1529820,18,27,54,1
3072786,0,1,2,1,4,3,10,31,15,27,11,16999,1,1,1.0,36,1,11,11,11,121,0,2,8,135992,6,30,18,1
3072822,4,0,4,1,1,5,19,27,11,0,0,16999,5,0,0.0,4,6,1,6,6,36,0,4,4,67996,20,95,100,1
3072823,4,0,4,2,2,5,19,27,11,0,0,16999,5,0,0.0,5,5,2,6,10,60,0,8,16,271984,20,95,100,1
3072824,4,0,4,3,2,5,19,27,11,0,0,16999,5,0,0.0,6,4,3,6,12,72,0,12,24,407976,20,95,100,1
3072825,4,0,4,4,2,5,19,27,11,0,0,16999,5,0,0.0,7,3,4,6,12,72,0,16,32,543968,20,95,100,1
3072826,1,0,3,1,4,3,10,27,11,31,15,16999,1,0,0.0,8,2,5,6,10,60,0,3,12,203988,9,30,27,1
3072829,4,0,4,5,3,5,19,27,11,0,0,16999,5,0,0.0,11,1,6,6,6,36,0,20,60,1019940,20,95,100,1
3073026,3,4,5,1,1,3,9,9,9,19,3,17006,4,2,0.5,12,1,1,1,1,1,12,5,5,85030,15,27,45,1
3073033,3,4,5,2,2,3,9,9,9,19,3,17006,4,2,0.5,19,5,1,5,5,25,12,10,20,340120,15,27,45,1
3073040,3,4,5,3,2,3,9,9,9,19,3,17006,4,2,0.5,26,4,2,5,8,40,12,15,30,510180,15,27,45,1
3073047,3,4,5,4,2,3,9,9,9,19,3,17006,4,2,0.5,33,3,3,5,9,45,12,20,40,680240,15,27,45,1
3073054,3,4,5,5,3,3,9,9,9,19,3,17006,4,2,0.5,40,2,4,5,8,40,12,25,75,1275450,15,27,45,1
3073055,3,4,1,1,4,3,10,9,9,19,3,17007,4,2,0.5,40,1,5,5,5,25,12,1,4,68028,3,30,9,1
3073389,0,1,6,1,1,3,9,28,12,27,11,17012,4,4,1.0,20,1,1,1,1,1,0,6,6,102072,18,27,54,1
3073396,0,1,6,2,2,3,9,28,12,27,11,17012,4,4,1.0,27,1,1,1,1,1,0,12,24,408288,18,27,54,1
3073403,0,1,6,3,2,3,9,28,12,27,11,17012,4,4,1.0,34,1,1,1,1,1,0,18,36,612432,18,27,54,1
3073410,0,1,6,4,2,3,9,28,12,27,11,17012,4,4,1.0,41,9,1,9,9,81,0,24,48,816576,18,27,54,1
3073417,0,1,6,5,3,3,9,28,12,27,11,17012,4,4,1.0,48,8,2,9,16,144,0,30,90,1531080,18,27,54,1
3073418,0,1,2,1,4,3,10,28,12,27,11,17013,4,4,1.0,48,7,3,9,21,189,0,2,8,136104,6,30,18,1
3073454,4,0,4,1,1,5,20,27,11,9,9,17013,2,0,0.0,4,6,4,9,24,216,0,4,4,68052,20,100,100,1
3073455,4,0,4,2,2,5,20,27,11,9,9,17013,2,0,0.0,5,5,5,9,25,225,0,8,16,272208,20,100,100,1
3073456,4,0,4,3,2,5,20,27,11,9,9,17013,2,0,0.0,6,4,6,9,24,216,0,12,24,408312,20,100,100,1
3073457,4,0,4,4,2,5,20,27,11,9,9,17013,2,0,0.0,7,3,7,9,21,189,0,16,32,544416,20,100,100,1
3073458,4,0,3,1,4,3,11,27,11,28,12,17013,4,0,0.0,8,2,8,9,16,144,0,3,12,204156,9,33,27,1
