timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2144629,0,1,5,1,1,3,9,10,10,19,3,11492,3,3,1.0,16,1,1,1,1,1,0,5,5,57460,15,27,45,1
2144636,0,1,5,2,2,3,9,10,10,19,3,11492,3,3,1.0,23,1,1,1,1,1,0,10,20,229840,15,27,45,1
2144643,0,1,5,3,2,3,9,10,10,19,3,11492,3,3,1.0,30,1,1,1,1,1,0,15,30,344760,15,27,45,1
2144650,0,1,5,4,2,3,9,10,10,19,3,11492,3,3,1.0,37,1,1,1,1,1,0,20,40,459680,15,27,45,1
2144657,0,1,5,5,3,3,9,10,10,19,3,11492,3,3,1.0,44,1,1,1,1,1,0,25,75,861900,15,27,45,1
2144658,0,1,1,1,4,3,10,10,10,19,3,11493,3,3,1.0,44,1,1,1,1,1,0,1,4,45972,3,30,9,1
2144665,4,0,6,1,1,3,11,19,3,20,4,11492,4,0,0.0,4,1,1,1,1,1,0,6,6,68952,18,33,54,1
2144672,4,0,6,2,2,3,11,19,3,20,4,11492,4,0,0.0,11,1,1,1,1,1,0,12,24,275808,18,33,54,1
2144679,4,0,6,3,2,3,11,19,3,20,4,11492,4,0,0.0,18,1,1,1,1,1,0,18,36,413712,18,33,54,1
2144686,4,0,6,4,2,3,11,19,3,20,4,11492,4,0,0.0,25,1,1,1,1,1,0,24,48,551616,18,33,54,1
2144693,4,0,6,5,3,3,11,19,3,20,4,11492,4,0,0.0,32,1,1,1,1,1,0,30,90,1034280,18,33,54,1
2144694,4,0,2,1,4,3,12,19,3,20,4,11493,4,0,0.0,32,1,1,1,1,1,0,2,8,91944,6,36,18,1
2144695,4,0,7,1,4,3,9,19,3,10,10,11492,3,0,0.0,5,1,1,1,1,1,0,7,28,321776,21,27,63,1
2144766,0,1,3,1,4,3,9,20,4,19,3,11493,4,4,1.0,24,1,1,1,1,1,0,3,12,137916,9,27,27,1
2145546,1,4,5,1,1,3,9,0,0,23,7,11500,4,3,0.75,16,1,1,1,1,1,4,5,5,57500,15,27,45,1
2145553,1,4,5,2,2,3,9,0,0,23,7,11500,4,3,0.75,23,1,1,1,1,1,4,10,20,230000,15,27,45,1
2145560,1,4,5,3,2,3,9,0,0,23,7,11500,4,3,0.75,30,1,1,1,1,1,4,15,30,345000,15,27,45,1
2145567,1,4,5,4,2,3,9,0,0,23,7,11500,4,3,0.75,37,1,1,1,1,1,4,20,40,460000,15,27,45,1
2145574,1,4,5,5,3,3,9,0,0,23,7,11500,4,3,0.75,44,1,1,1,1,1,4,25,75,862500,15,27,45,1
2145575,1,4,1,1,4,3,10,0,0,23,7,11501,4,3,0.75,44,1,1,1,1,1,4,1,4,46004,3,30,9,1
2145686,1,4,5,1,1,3,9,0,0,27,11,11502,5,3,0.6,16,1,1,1,1,1,4,5,5,57510,15,27,45,1
2145693,1,4,5,2,2,3,9,0,0,27,11,11502,5,3,0.6,23,1,1,1,1,1,4,10,20,230040,15,27,45,1
2145700,1,4,5,3,2,3,9,0,0,27,11,11502,5,3,0.6,30,1,1,1,1,1,4,15,30,345060,15,27,45,1
2145707,1,4,5,4,2,3,9,0,0,27,11,11502,5,3,0.6,37,1,1,1,1,1,4,20,40,460080,15,27,45,1
2145714,1,4,5,5,3,3,9,0,0,27,11,11502,5,3,0.6,44,1,1,1,1,1,4,25,75,862650,15,27,45,1
2145715,1,4,1,1,4,3,10,0,0,27,11,11503,5,3,0.6,44,1,1,1,1,1,4,1,4,46012,3,30,9,1
2158469,0,1,5,1,1,3,9,10,10,19,3,11518,3,3,1.0,16,1,1,1,1,1,0,5,5,57590,15,27,45,1
2158476,0,1,5,2,2,3,9,10,10,19,3,11518,3,3,1.0,23,1,1,1,1,1,0,10,20,230360,15,27,45,1
2158483,0,1,5,3,2,3,9,10,10,19,3,11518,3,3,1.0,30,1,1,1,1,1,0,15,30,345540,15,27,45,1
2158490,0,1,5,4,2,3,9,10,10,19,3,11518,3,3,1.0,37,1,1,1,1,1,0,20,40,460720,15,27,45,1
2158497,0,1,5,5,3,3,9,10,10,19,3,11518,3,3,1.0,44,1,1,1,1,1,0,25,75,863850,15,27,45,1
2158498,0,1,1,1,4,3,10,10,10,19,3,11519,3,3,1.0,44,1,1,1,1,1,0,1,4,46076,3,30,9,1
2158505,4,0,6,1,1,3,10,19,3,20,4,11518,4,0,0.0,4,1,1,1,1,1,0,6,6,69108,18,30,54,1
2158512,4,0,6,2,2,3,10,19,3,20,4,11518,4,0,0.0,11,1,1,1,1,1,0,12,24,276432,18,30,54,1
2158519,4,0,6,3,2,3,10,19,3,20,4,11518,4,0,0.0,18,1,1,1,1,1,0,18,36,414648,18,30,54,1
2158526,4,0,6,4,2,3,10,19,3,20,4,11518,4,0,0.0,25,1,1,1,1,1,0,24,48,552864,18,30,54,1
2158533,4,0,6,5,3,3,10,19,3,20,4,11518,4,0,0.0,32,1,1,1,1,1,0,30,90,1036620,18,30,54,1
2158534,4,0,2,1,4,3,11,19,3,20,4,11519,4,0,0.0,32,1,1,1,1,1,0,2,8,92152,6,33,18,1
2158535,4,0,7,1,4,3,12,19,3,10,10,11518,3,0,0.0,5,1,1,1,1,1,0,7,28,322504,21,36,63,1
2158602,0,1,3,1,4,3,9,20,4,19,3,11519,4,4,1.0,20,1,1,1,1,1,0,3,12,138228,9,27,27,1
2158684,1,4,5,1,1,3,9,0,0,23,7,11520,4,3,0.75,16,1,1,1,1,1,4,5,5,57600,15,27,45,1
2158691,1,4,5,2,2,3,9,0,0,23,7,11520,4,3,0.75,23,1,1,1,1,1,4,10,20,230400,15,27,45,1
2158698,1,4,5,3,2,3,9,0,0,23,7,11520,4,3,0.75,30,1,1,1,1,1,4,15,30,345600,15,27,45,1
2158705,1,4,5,4,2,3,9,0,0,23,7,11520,4,3,0.75,37,1,1,1,1,1,4,20,40,460800,15,27,45,1
2158712,1,4,5,5,3,3,9,0,0,23,7,11520,4,3,0.75,44,1,1,1,1,1,4,25,75,864000,15,27,45,1
2158713,1,4,1,1,4,3,10,0,0,23,7,11521,4,3,0.75,44,1,1,1,1,1,4,1,4,46084,3,30,9,1
2160157,1,4,5,1,1,3,9,0,0,27,11,11537,5,3,0.6,16,1,1,1,1,1,4,5,5,57685,15,27,45,1
2160164,1,4,5,2,2,3,9,0,0,27,11,11537,5,3,0.6,23,1,1,1,1,1,4,10,20,230740,15,27,45,1
2160171,1,4,5,3,2,3,9,0,0,27,11,11537,5,3,0.6,30,1,1,1,1,1,4,15,30,346110,15,27,45,1
2160178,1,4,5,4,2,3,9,0,0,27,11,11537,5,3,0.6,37,1,1,1,1,1,4,20,40,461480,15,27,45,1
2160185,1,4,5,5,3,3,9,0,0,27,11,11537,5,3,0.6,44,1,1,1,1,1,4,25,75,865275,15,27,45,1
2160186,1,4,1,1,4,3,10,0,0,27,11,11538,5,3,0.6,44,1,1,1,1,1,4,1,4,46152,3,30,9,1
2163067,0,4,5,1,1,3,9,0,0,19,3,11568,3,3,1.0,16,1,1,1,1,1,0,5,5,57840,15,27,45,1
2163074,0,4,5,2,2,3,9,0,0,19,3,11568,3,3,1.0,23,1,1,1,1,1,0,10,20,231360,15,27,45,1
2163081,0,4,5,3,2,3,9,0,0,19,3,11568,3,3,1.0,30,1,1,1,1,1,0,15,30,347040,15,27,45,1
2163088,0,4,5,4,2,3,9,0,0,19,3,11568,3,3,1.0,37,1,1,1,1,1,0,20,40,462720,15,27,45,1
2163095,0,4,5,5,3,3,9,0,0,19,3,11568,3,3,1.0,44,1,1,1,1,1,0,25,75,867600,15,27,45,1
2163096,0,4,1,1,4,3,10,0,0,19,3,11570,3,3,1.0,44,1,1,1,1,1,0,1,4,46280,3,30,9,1
2163103,4,0,6,1,1,3,9,19,3,20,4,11568,4,0,0.0,4,1,1,1,1,1,0,6,6,69408,18,27,54,1
2163110,4,0,6,2,2,3,9,19,3,20,4,11568,4,0,0.0,11,1,1,1,1,1,0,12,24,277632,18,27,54,1
2163117,4,0,6,3,2,3,9,19,3,20,4,11568,4,0,0.0,18,1,1,1,1,1,0,18,36,416448,18,27,54,1
2163124,4,0,6,4,2,3,9,19,3,20,4,11568,4,0,0.0,25,1,1,1,1,1,0,24,48,555264,18,27,54,1
2163131,4,0,6,5,3,3,9,19,3,20,4,11568,4,0,0.0,32,1,1,1,1,1,0,30,90,1041120,18,27,54,1
2163132,4,0,2,1,4,3,10,19,3,20,4,11570,4,0,0.0,32,1,1,1,1,1,0,2,8,92560,6,30,18,1
2163133,4,0,7,1,4,3,11,19,3,0,0,11568,3,0,0.0,5,1,1,1,1,1,0,7,28,323904,21,33,63,1
2163200,0,1,3,1,4,3,9,20,4,19,3,11570,4,4,1.0,20,1,1,1,1,1,0,3,12,138840,9,27,27,1
2176474,0,4,5,1,1,3,9,0,0,19,3,11585,3,3,1.0,16,1,1,1,1,1,0,5,5,57925,15,27,45,1
2176481,0,4,5,2,2,3,9,0,0,19,3,11585,3,3,1.0,23,1,1,1,1,1,0,10,20,231700,15,27,45,1
2176488,0,4,5,3,2,3,9,0,0,19,3,11585,3,3,1.0,30,1,1,1,1,1,0,15,30,347550,15,27,45,1
2176495,0,4,5,4,2,3,9,0,0,19,3,11585,3,3,1.0,37,1,1,1,1,1,0,20,40,463400,15,27,45,1
2176502,0,4,5,5,3,3,9,0,0,19,3,11585,3,3,1.0,44,1,1,1,1,1,0,25,75,868875,15,27,45,1
2176503,0,4,1,1,4,3,10,0,0,19,3,11586,3,3,1.0,44,1,1,1,1,1,0,1,4,46344,3,30,9,1
2176510,4,0,6,1,1,3,12,19,3,20,4,11585,4,0,0.0,4,1,1,1,1,1,0,6,6,69510,18,36,54,1
2176517,4,0,6,2,2,3,12,19,3,20,4,11585,4,0,0.0,11,1,1,1,1,1,0,12,24,278040,18,36,54,1
2176524,4,0,6,3,2,3,12,19,3,20,4,11585,4,0,0.0,18,1,1,1,1,1,0,18,36,417060,18,36,54,1
2176531,4,0,6,4,2,3,12,19,3,20,4,11585,4,0,0.0,25,1,1,1,1,1,0,24,48,556080,18,36,54,1
2176538,4,0,6,5,3,3,12,19,3,20,4,11585,4,0,0.0,32,1,1,1,1,1,0,30,90,1042650,18,36,54,1
2176539,4,0,2,1,4,3,9,19,3,20,4,11586,4,0,0.0,32,1,1,1,1,1,0,2,8,92688,6,27,18,1
2176540,4,0,7,1,4,3,10,19,3,0,0,11585,3,0,0.0,6,1,1,1,1,1,0,7,28,324380,21,30,63,1
2176612,0,1,3,1,4,3,9,20,4,19,3,11586,4,4,1.0,24,1,1,1,1,1,0,3,12,139032,9,27,27,1
2178003,1,4,5,1,1,3,9,0,0,23,7,11603,4,3,0.75,16,1,1,1,1,1,4,5,5,58015,15,27,45,1
2178010,1,4,5,2,2,3,9,0,0,23,7,11603,4,3,0.75,23,1,1,1,1,1,4,10,20,232060,15,27,45,1
2178017,1,4,5,3,2,3,9,0,0,23,7,11603,4,3,0.75,30,1,1,1,1,1,4,15,30,348090,15,27,45,1
2178024,1,4,5,4,2,3,9,0,0,23,7,11603,4,3,0.75,37,1,1,1,1,1,4,20,40,464120,15,27,45,1
2178031,1,4,5,5,3,3,9,0,0,23,7,11603,4,3,0.75,44,1,1,1,1,1,4,25,75,870225,15,27,45,1
2178032,1,4,1,1,4,3,10,0,0,23,7,11604,4,3,0.75,44,1,1,1,1,1,4,1,4,46416,3,30,9,1
2179713,1,4,5,1,1,3,9,0,0,27,11,11619,5,3,0.6,16,1,1,1,1,1,4,5,5,58095,15,27,45,1
2179720,1,4,5,2,2,3,9,0,0,27,11,11619,5,3,0.6,23,1,1,1,1,1,4,10,20,232380,15,27,45,1
2179727,1,4,5,3,2,3,9,0,0,27,11,11619,5,3,0.6,30,1,1,1,1,1,4,15,30,348570,15,27,45,1
2179734,1,4,5,4,2,3,9,0,0,27,11,11619,5,3,0.6,37,1,1,1,1,1,4,20,40,464760,15,27,45,1
2179741,1,4,5,5,3,3,9,0,0,27,11,11619,5,3,0.6,44,1,1,1,1,1,4,25,75,871425,15,27,45,1
2179742,1,4,1,1,4,3,10,0,0,27,11,11620,5,3,0.6,44,1,1,1,1,1,4,1,4,46480,3,30,9,1
2179879,1,4,5,1,1,3,9,0,0,31,15,11623,6,3,0.5,16,1,1,1,1,1,4,5,5,58115,15,27,45,1
2179886,1,4,5,2,2,3,9,0,0,31,15,11623,6,3,0.5,23,1,1,1,1,1,4,10,20,232460,15,27,45,1
2179893,1,4,5,3,2,3,9,0,0,31,15,11623,6,3,0.5,30,1,1,1,1,1,4,15,30,348690,15,27,45,1
2179900,1,4,5,4,2,3,9,0,0,31,15,11623,6,3,0.5,37,1,1,1,1,1,4,20,40,464920,15,27,45,1
2179907,1,4,5,5,3,3,9,0,0,31,15,11623,6,3,0.5,44,1,1,1,1,1,4,25,75,871725,15,27,45,1
2179908,1,4,1,1,4,3,10,0,0,31,15,11624,6,3,0.5,44,1,1,1,1,1,4,1,4,46496,3,30,9,1
2183561,1,4,5,1,1,3,9,0,0,23,7,11633,4,3,0.75,16,1,1,1,1,1,4,5,5,58165,15,27,45,1
2183568,1,4,5,2,2,3,9,0,0,23,7,11633,4,3,0.75,23,1,1,1,1,1,4,10,20,232660,15,27,45,1
2183575,1,4,5,3,2,3,9,0,0,23,7,11633,4,3,0.75,30,1,1,1,1,1,4,15,30,348990,15,27,45,1
2183582,1,4,5,4,2,3,9,0,0,23,7,11633,4,3,0.75,37,1,1,1,1,1,4,20,40,465320,15,27,45,1
2183589,1,4,5,5,3,3,9,0,0,23,7,11633,4,3,0.75,44,1,1,1,1,1,4,25,75,872475,15,27,45,1
2183590,1,4,1,1,4,3,10,0,0,23,7,11634,4,3,0.75,44,1,1,1,1,1,4,1,4,46536,3,30,9,1
2192496,1,4,5,1,1,3,9,0,0,31,15,11642,6,3,0.5,16,1,1,1,1,1,4,5,5,58210,15,27,45,1
2192503,1,4,5,2,2,3,9,0,0,31,15,11642,6,3,0.5,23,1,1,1,1,1,4,10,20,232840,15,27,45,1
2192510,1,4,5,3,2,3,9,0,0,31,15,11642,6,3,0.5,30,1,1,1,1,1,4,15,30,349260,15,27,45,1
2192517,1,4,5,4,2,3,9,0,0,31,15,11642,6,3,0.5,37,1,1,1,1,1,4,20,40,465680,15,27,45,1
2192524,1,4,5,5,3,3,9,0,0,31,15,11642,6,3,0.5,44,1,1,1,1,1,4,25,75,873150,15,27,45,1
2192525,1,4,1,1,4,3,10,0,0,31,15,11644,6,3,0.5,44,1,1,1,1,1,4,1,4,46576,3,30,9,1
2192782,1,4,5,1,1,3,9,0,0,31,15,11645,6,3,0.5,16,1,1,1,1,1,4,5,5,58225,15,27,45,1
2192789,1,4,5,2,2,3,9,0,0,31,15,11645,6,3,0.5,23,1,1,1,1,1,4,10,20,232900,15,27,45,1
2192796,1,4,5,3,2,3,9,0,0,31,15,11645,6,3,0.5,30,1,1,1,1,1,4,15,30,349350,15,27,45,1
2192803,1,4,5,4,2,3,9,0,0,31,15,11645,6,3,0.5,37,1,1,1,1,1,4,20,40,465800,15,27,45,1
2192810,1,4,5,5,3,3,9,0,0,31,15,11645,6,3,0.5,44,1,1,1,1,1,4,25,75,873375,15,27,45,1
2192811,1,4,1,1,4,3,10,0,0,31,15,11642,6,3,0.5,44,1,1,1,1,1,4,1,4,46568,3,30,9,1
2193376,1,4,5,1,1,3,9,0,0,27,11,11650,5,3,0.6,16,1,1,1,1,1,4,5,5,58250,15,27,45,1
2193383,1,4,5,2,2,3,9,0,0,27,11,11650,5,3,0.6,23,1,1,1,1,1,4,10,20,233000,15,27,45,1
2193390,1,4,5,3,2,3,9,0,0,27,11,11650,5,3,0.6,30,1,1,1,1,1,4,15,30,349500,15,27,45,1
2193397,1,4,5,4,2,3,9,0,0,27,11,11650,5,3,0.6,37,1,1,1,1,1,4,20,40,466000,15,27,45,1
2193404,1,4,5,5,3,3,9,0,0,27,11,11650,5,3,0.6,44,1,1,1,1,1,4,25,75,873750,15,27,45,1
2193405,1,4,1,1,4,3,10,0,0,27,11,11651,5,3,0.6,44,1,1,1,1,1,4,1,4,46604,3,30,9,1
2195127,1,4,5,1,1,3,9,0,0,31,15,11669,6,3,0.5,16,1,1,1,1,1,4,5,5,58345,15,27,45,1
2195134,1,4,5,2,2,3,9,0,0,31,15,11669,6,3,0.5,23,1,1,1,1,1,4,10,20,233380,15,27,45,1
2195141,1,4,5,3,2,3,9,0,0,31,15,11669,6,3,0.5,30,1,1,1,1,1,4,15,30,350070,15,27,45,1
2195148,1,4,5,4,2,3,9,0,0,31,15,11669,6,3,0.5,37,1,1,1,1,1,4,20,40,466760,15,27,45,1
2195155,1,4,5,5,3,3,9,0,0,31,15,11669,6,3,0.5,44,1,1,1,1,1,4,25,75,875175,15,27,45,1
2195156,1,4,1,1,4,3,10,0,0,31,15,11670,6,3,0.5,44,1,1,1,1,1,4,1,4,46680,3,30,9,1
2195309,1,4,5,1,1,3,9,0,0,31,15,11671,6,3,0.5,16,1,1,1,1,1,4,5,5,58355,15,27,45,1
2195316,1,4,5,2,2,3,9,0,0,31,15,11671,6,3,0.5,23,1,1,1,1,1,4,10,20,233420,15,27,45,1
2195323,1,4,5,3,2,3,9,0,0,31,15,11671,6,3,0.5,30,1,1,1,1,1,4,15,30,350130,15,27,45,1
2195330,1,4,5,4,2,3,9,0,0,31,15,11671,6,3,0.5,37,1,1,1,1,1,4,20,40,466840,15,27,45,1
2195337,1,4,5,5,3,3,9,0,0,31,15,11671,6,3,0.5,44,1,1,1,1,1,4,25,75,875325,15,27,45,1
2195338,1,4,1,1,4,3,10,0,0,31,15,11673,6,3,0.5,44,1,1,1,1,1,4,1,4,46692,3,30,9,1
2196981,1,4,5,1,1,3,9,0,0,31,15,11691,6,3,0.5,16,1,1,1,1,1,4,5,5,58455,15,27,45,1
2196988,1,4,5,2,2,3,9,0,0,31,15,11691,6,3,0.5,23,1,1,1,1,1,4,10,20,233820,15,27,45,1
2196995,1,4,5,3,2,3,9,0,0,31,15,11691,6,3,0.5,30,1,1,1,1,1,4,15,30,350730,15,27,45,1
2197002,1,4,5,4,2,3,9,0,0,31,15,11691,6,3,0.5,37,1,1,1,1,1,4,20,40,467640,15,27,45,1
2197009,1,4,5,5,3,3,9,0,0,31,15,11691,6,3,0.5,44,1,1,1,1,1,4,25,75,876825,15,27,45,1
2197010,1,4,1,1,4,3,10,0,0,31,15,11692,6,3,0.5,44,1,1,1,1,1,4,1,4,46768,3,30,9,1
2198354,0,1,5,1,1,3,9,10,10,19,3,11707,3,3,1.0,16,1,1,1,1,1,0,5,5,58535,15,27,45,1
2198361,0,1,5,2,2,3,9,10,10,19,3,11707,3,3,1.0,23,1,1,1,1,1,0,10,20,234140,15,27,45,1
2198368,0,1,5,3,2,3,9,10,10,19,3,11707,3,3,1.0,30,1,1,1,1,1,0,15,30,351210,15,27,45,1
2198375,0,1,5,4,2,3,9,10,10,19,3,11707,3,3,1.0,37,1,1,1,1,1,0,20,40,468280,15,27,45,1
2198382,0,1,5,5,3,3,9,10,10,19,3,11707,3,3,1.0,44,1,1,1,1,1,0,25,75,878025,15,27,45,1
2198383,0,1,1,1,4,3,10,10,10,19,3,11708,3,3,1.0,44,1,1,1,1,1,0,1,4,46832,3,30,9,1
2198390,4,0,6,1,1,3,11,19,3,20,4,11707,4,0,0.0,4,1,1,1,1,1,0,6,6,70242,18,33,54,1
2198397,4,0,6,2,2,3,11,19,3,20,4,11707,4,0,0.0,11,1,1,1,1,1,0,12,24,280968,18,33,54,1
2198404,4,0,6,3,2,3,11,19,3,20,4,11707,4,0,0.0,18,1,1,1,1,1,0,18,36,421452,18,33,54,1
2198411,4,0,6,4,2,3,11,19,3,20,4,11707,4,0,0.0,25,1,1,1,1,1,0,24,48,561936,18,33,54,1
2198418,4,0,6,5,3,3,11,19,3,20,4,11707,4,0,0.0,32,1,1,1,1,1,0,30,90,1053630,18,33,54,1
2198419,4,0,2,1,4,3,12,19,3,20,4,11708,4,0,0.0,32,1,1,1,1,1,0,2,8,93664,6,36,18,1
2198420,4,0,7,1,4,3,9,19,3,10,10,11707,3,0,0.0,6,1,1,1,1,1,0,7,28,327796,21,27,63,1
2198492,0,1,3,1,4,3,9,20,4,19,3,11708,4,4,1.0,24,1,1,1,1,1,0,3,12,140496,9,27,27,1
2198841,1,4,5,1,1,3,9,0,0,23,7,11715,4,3,0.75,16,1,1,1,1,1,4,5,5,58575,15,27,45,1
2198848,1,4,5,2,2,3,9,0,0,23,7,11715,4,3,0.75,23,1,1,1,1,1,4,10,20,234300,15,27,45,1
2198855,1,4,5,3,2,3,9,0,0,23,7,11715,4,3,0.75,30,1,1,1,1,1,4,15,30,351450,15,27,45,1
2198862,1,4,5,4,2,3,9,0,0,23,7,11715,4,3,0.75,37,1,1,1,1,1,4,20,40,468600,15,27,45,1
2198869,1,4,5,5,3,3,9,0,0,23,7,11715,4,3,0.75,44,1,1,1,1,1,4,25,75,878625,15,27,45,1
2198870,1,4,1,1,4,3,10,0,0,23,7,11716,4,3,0.75,44,1,1,1,1,1,4,1,4,46864,3,30,9,1
2208618,1,4,5,1,1,3,9,0,0,27,11,11719,5,3,0.6,16,1,1,1,1,1,4,5,5,58595,15,27,45,1
2208625,1,4,5,2,2,3,9,0,0,27,11,11719,5,3,0.6,23,1,1,1,1,1,4,10,20,234380,15,27,45,1
2208632,1,4,5,3,2,3,9,0,0,27,11,11719,5,3,0.6,30,1,1,1,1,1,4,15,30,351570,15,27,45,1
2208639,1,4,5,4,2,3,9,0,0,27,11,11719,5,3,0.6,37,1,1,1,1,1,4,20,40,468760,15,27,45,1
2208646,1,4,5,5,3,3,9,0,0,27,11,11719,5,3,0.6,44,1,1,1,1,1,4,25,75,878925,15,27,45,1
2208647,1,4,1,1,4,3,10,0,0,27,11,11720,5,3,0.6,44,1,1,1,1,1,4,1,4,46880,3,30,9,1
2211779,1,4,5,1,1,3,9,0,0,31,15,11732,6,3,0.5,16,1,1,1,1,1,4,5,5,58660,15,27,45,1
2211786,1,4,5,2,2,3,9,0,0,31,15,11732,6,3,0.5,23,1,1,1,1,1,4,10,20,234640,15,27,45,1
2211793,1,4,5,3,2,3,9,0,0,31,15,11732,6,3,0.5,30,1,1,1,1,1,4,15,30,351960,15,27,45,1
2211800,1,4,5,4,2,3,9,0,0,31,15,11732,6,3,0.5,37,1,1,1,1,1,4,20,40,469280,15,27,45,1
2211807,1,4,5,5,3,3,9,0,0,31,15,11732,6,3,0.5,44,1,1,1,1,1,4,25,75,879900,15,27,45,1
2211808,1,4,1,1,4,3,10,0,0,31,15,11733,6,3,0.5,44,1,1,1,1,1,4,1,4,46932,3,30,9,1
2213257,1,4,5,1,1,3,9,0,0,23,7,11748,4,3,0.75,16,1,1,1,1,1,4,5,5,58740,15,27,45,1
2213264,1,4,5,2,2,3,9,0,0,23,7,11748,4,3,0.75,23,1,1,1,1,1,4,10,20,234960,15,27,45,1
2213271,1,4,5,3,2,3,9,0,0,23,7,11748,4,3,0.75,30,1,1,1,1,1,4,15,30,352440,15,27,45,1
2213278,1,4,5,4,2,3,9,0,0,23,7,11748,4,3,0.75,37,1,1,1,1,1,4,20,40,469920,15,27,45,1
2213285,1,4,5,5,3,3,9,0,0,23,7,11748,4,3,0.75,44,1,1,1,1,1,4,25,75,881100,15,27,45,1
2213286,1,4,1,1,4,3,10,0,0,23,7,11749,4,3,0.75,44,1,1,1,1,1,4,1,4,46996,3,30,9,1
2213292,0,1,5,1,1,3,9,10,10,19,3,11750,3,3,1.0,16,1,1,1,1,1,0,5,5,58750,15,27,45,1
2213299,0,1,5,2,2,3,9,10,10,19,3,11750,3,3,1.0,23,1,1,1,1,1,0,10,20,235000,15,27,45,1
2213306,0,1,5,3,2,3,9,10,10,19,3,11750,3,3,1.0,30,1,1,1,1,1,0,15,30,352500,15,27,45,1
2213313,0,1,5,4,2,3,9,10,10,19,3,11750,3,3,1.0,37,1,1,1,1,1,0,20,40,470000,15,27,45,1
2213320,0,1,5,5,3,3,9,10,10,19,3,11750,3,3,1.0,44,1,1,1,1,1,0,25,75,881250,15,27,45,1
2213321,0,1,1,1,4,3,10,10,10,19,3,11751,3,3,1.0,44,1,1,1,1,1,0,1,4,47004,3,30,9,1
2213328,4,0,6,1,1,3,10,19,3,20,4,11750,4,0,0.0,4,1,1,1,1,1,0,6,6,70500,18,30,54,1
2213335,4,0,6,2,2,3,10,19,3,20,4,11750,4,0,0.0,11,1,1,1,1,1,0,12,24,282000,18,30,54,1
2213342,4,0,6,3,2,3,10,19,3,20,4,11750,4,0,0.0,18,1,1,1,1,1,0,18,36,423000,18,30,54,1
2213349,4,0,6,4,2,3,10,19,3,20,4,11750,4,0,0.0,25,1,1,1,1,1,0,24,48,564000,18,30,54,1
2213356,4,0,6,5,3,3,10,19,3,20,4,11750,4,0,0.0,32,1,1,1,1,1,0,30,90,1057500,18,30,54,1
2213357,4,0,2,1,4,3,11,19,3,20,4,11751,4,0,0.0,32,1,1,1,1,1,0,2,8,94008,6,33,18,1
2213358,4,0,7,1,4,3,12,19,3,10,10,11750,3,0,0.0,6,1,1,1,1,1,0,7,28,329000,21,36,63,1
2213430,0,1,3,1,4,3,9,20,4,19,3,11751,4,4,1.0,24,1,1,1,1,1,0,3,12,141012,9,27,27,1
2214731,1,4,5,1,1,3,9,0,0,27,11,11763,5,3,0.6,16,1,1,1,1,1,4,5,5,58815,15,27,45,1
2214738,1,4,5,2,2,3,9,0,0,27,11,11763,5,3,0.6,23,1,1,1,1,1,4,10,20,235260,15,27,45,1
2214745,1,4,5,3,2,3,9,0,0,27,11,11763,5,3,0.6,30,1,1,1,1,1,4,15,30,352890,15,27,45,1
2214752,1,4,5,4,2,3,9,0,0,27,11,11763,5,3,0.6,37,1,1,1,1,1,4,20,40,470520,15,27,45,1
2214759,1,4,5,5,3,3,9,0,0,27,11,11763,5,3,0.6,44,1,1,1,1,1,4,25,75,882225,15,27,45,1
2214760,1,4,1,1,4,3,10,0,0,27,11,11765,5,3,0.6,44,1,1,1,1,1,4,1,4,47060,3,30,9,1
2216414,1,4,5,1,1,3,9,0,0,31,15,11782,6,3,0.5,16,1,1,1,1,1,4,5,5,58910,15,27,45,1
2216421,1,4,5,2,2,3,9,0,0,31,15,11782,6,3,0.5,23,1,1,1,1,1,4,10,20,235640,15,27,45,1
2216428,1,4,5,3,2,3,9,0,0,31,15,11782,6,3,0.5,30,1,1,1,1,1,4,15,30,353460,15,27,45,1
2216435,1,4,5,4,2,3,9,0,0,31,15,11782,6,3,0.5,37,1,1,1,1,1,4,20,40,471280,15,27,45,1
2216442,1,4,5,5,3,3,9,0,0,31,15,11782,6,3,0.5,44,1,1,1,1,1,4,25,75,883650,15,27,45,1
2216443,1,4,1,1,4,3,10,0,0,31,15,11783,6,3,0.5,44,1,1,1,1,1,4,1,4,47132,3,30,9,1
2216586,0,4,5,1,1,3,9,0,0,19,3,11784,3,3,1.0,16,1,1,1,1,1,0,5,5,58920,15,27,45,1
2216593,0,4,5,2,2,3,9,0,0,19,3,11784,3,3,1.0,23,1,1,1,1,1,0,10,20,235680,15,27,45,1
2216600,0,4,5,3,2,3,9,0,0,19,3,11784,3,3,1.0,30,1,1,1,1,1,0,15,30,353520,15,27,45,1
2216607,0,4,5,4,2,3,9,0,0,19,3,11784,3,3,1.0,37,1,1,1,1,1,0,20,40,471360,15,27,45,1
2216614,0,4,5,5,3,3,9,0,0,19,3,11784,3,3,1.0,44,1,1,1,1,1,0,25,75,883800,15,27,45,1
