timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2503980,4,0,3,1,4,3,9,27,11,28,12,14001,4,0,0.0,8,2,47,48,94,0,168012,9,81,1
2503983,4,0,4,5,3,5,18,27,11,0,0,14001,5,0,0.0,11,1,48,48,48,0,840060,20,360,1
2504775,0,1,6,1,1,3,9,30,14,27,11,14021,2,2,1.0,12,18,1,18,18,0,84126,18,162,1
2504782,0,1,6,2,2,3,9,30,14,27,11,14021,2,2,1.0,19,17,2,18,34,0,336504,18,162,1
2504789,0,1,6,3,2,3,9,30,14,27,11,14021,2,2,1.0,26,16,3,18,48,0,504756,18,162,1
2504796,0,1,6,4,2,3,9,30,14,27,11,14021,2,2,1.0,33,15,4,18,60,0,673008,18,162,1
2504803,0,1,6,5,3,3,9,30,14,27,11,14021,2,2,1.0,40,14,5,18,70,0,1261890,18,162,1
2504804,0,1,2,1,4,3,10,30,14,27,11,14023,2,2,1.0,40,13,6,18,78,0,112184,6,60,1
2504840,4,0,4,1,1,5,19,27,11,6,6,14023,2,0,0.0,4,12,7,18,84,0,56092,20,380,1
2504841,4,0,4,2,2,5,19,27,11,6,6,14023,2,0,0.0,5,11,8,18,88,0,224368,20,380,1
2504842,4,0,4,3,2,5,19,27,11,6,6,14023,2,0,0.0,6,10,9,18,90,0,336552,20,380,1
2504843,4,0,4,4,2,5,19,27,11,6,6,14023,2,0,0.0,7,9,10,18,90,0,448736,20,380,1
2504844,4,0,3,1,4,3,10,27,11,30,14,14023,2,0,0.0,8,8,11,18,88,0,168276,9,90,1
2504847,4,0,4,5,3,5,19,27,11,6,6,14023,2,0,0.0,11,7,12,18,84,0,841380,20,380,1
2504953,0,1,6,1,1,3,9,30,14,27,11,14024,2,2,1.0,12,6,13,18,78,0,84144,18,162,1
2504960,0,1,6,2,2,3,9,30,14,27,11,14024,2,2,1.0,19,5,14,18,70,0,336576,18,162,1
2504967,0,1,6,3,2,3,9,30,14,27,11,14024,2,2,1.0,26,4,15,18,60,0,504864,18,162,1
2504974,0,1,6,4,2,3,9,30,14,27,11,14024,2,2,1.0,33,3,16,18,48,0,673152,18,162,1
2504981,0,1,6,5,3,3,9,30,14,27,11,14024,2,2,1.0,40,2,17,18,34,0,1262160,18,162,1
2504982,0,1,2,1,4,3,10,30,14,27,11,14026,2,2,1.0,40,1,18,18,18,0,112208,6,60,1
2505018,4,0,3,1,4,3,11,27,11,30,14,14026,2,0,0.0,4,30,1,30,30,0,168312,9,99,1
2505019,4,0,4,1,1,5,20,27,11,0,0,14026,5,0,0.0,5,29,2,30,58,0,56104,20,400,1
2505020,4,0,4,2,2,5,20,27,11,0,0,14026,5,0,0.0,6,28,3,30,84,0,224416,20,400,1
2505021,4,0,4,3,2,5,20,27,11,0,0,14026,5,0,0.0,7,27,4,30,108,0,336624,20,400,1
2505022,4,0,4,4,2,5,20,27,11,0,0,14026,5,0,0.0,8,26,5,30,130,0,448832,20,400,1
2505026,4,0,4,5,3,5,20,27,11,0,0,14026,5,0,0.0,12,25,6,30,150,0,841560,20,400,1
2505291,0,1,6,1,1,3,9,28,12,27,11,14032,4,4,1.0,20,24,7,30,168,0,84192,18,162,1
2505298,0,1,6,2,2,3,9,28,12,27,11,14032,4,4,1.0,27,23,8,30,184,0,336768,18,162,1
2505305,0,1,6,3,2,3,9,28,12,27,11,14032,4,4,1.0,34,22,9,30,198,0,505152,18,162,1
2505312,0,1,6,4,2,3,9,28,12,27,11,14032,4,4,1.0,41,21,10,30,210,0,673536,18,162,1
2505319,0,1,6,5,3,3,9,28,12,27,11,14032,4,4,1.0,48,20,11,30,220,0,1262880,18,162,1
2505320,0,1,2,1,4,3,10,28,12,27,11,14034,4,4,1.0,48,19,12,30,228,0,112272,6,60,1
2505356,4,0,3,1,4,3,12,27,11,28,12,14034,4,0,0.0,4,18,13,30,234,0,168408,9,108,1
2505357,4,0,4,1,1,5,17,27,11,6,6,14034,2,0,0.0,5,17,14,30,238,0,56136,20,340,1
2505358,4,0,4,2,2,5,17,27,11,6,6,14034,2,0,0.0,6,16,15,30,240,0,224544,20,340,1
2505359,4,0,4,3,2,5,17,27,11,6,6,14034,2,0,0.0,7,15,16,30,240,0,336816,20,340,1
2505360,4,0,4,4,2,5,17,27,11,6,6,14034,2,0,0.0,8,14,17,30,238,0,449088,20,340,1
2505364,4,0,4,5,3,5,17,27,11,6,6,14034,2,0,0.0,12,13,18,30,234,0,842040,20,340,1
2505623,0,1,6,1,1,3,9,28,12,27,11,14041,4,4,1.0,20,12,19,30,228,0,84246,18,162,1
2505630,0,1,6,2,2,3,9,28,12,27,11,14041,4,4,1.0,27,11,20,30,220,0,336984,18,162,1
2505637,0,1,6,3,2,3,9,28,12,27,11,14041,4,4,1.0,34,10,21,30,210,0,505476,18,162,1
2505644,0,1,6,4,2,3,9,28,12,27,11,14041,4,4,1.0,41,9,22,30,198,0,673968,18,162,1
2505651,0,1,6,5,3,3,9,28,12,27,11,14041,4,4,1.0,48,8,23,30,184,0,1263690,18,162,1
2505652,0,1,2,1,4,3,10,28,12,27,11,14043,4,4,1.0,48,7,24,30,168,0,112344,6,60,1
2505688,4,0,3,1,4,3,9,27,11,28,12,14043,4,0,0.0,4,6,25,30,150,0,168516,9,81,1
2505689,4,0,4,1,1,5,18,27,11,0,0,14043,5,0,0.0,5,5,26,30,130,0,56172,20,360,1
2505690,4,0,4,2,2,5,18,27,11,0,0,14043,5,0,0.0,6,4,27,30,108,0,224688,20,360,1
2505691,4,0,4,3,2,5,18,27,11,0,0,14043,5,0,0.0,7,3,28,30,84,0,337032,20,360,1
2505692,4,0,4,4,2,5,18,27,11,0,0,14043,5,0,0.0,8,2,29,30,58,0,449376,20,360,1
2505696,4,0,4,5,3,5,18,27,11,0,0,14043,5,0,0.0,12,1,30,30,30,0,842580,20,360,1
2506374,0,1,6,1,1,3,9,30,14,27,11,14060,2,2,1.0,12,36,1,36,36,0,84360,18,162,1
2506381,0,1,6,2,2,3,9,30,14,27,11,14060,2,2,1.0,19,35,2,36,70,0,337440,18,162,1
2506388,0,1,6,3,2,3,9,30,14,27,11,14060,2,2,1.0,26,34,3,36,102,0,506160,18,162,1
2506395,0,1,6,4,2,3,9,30,14,27,11,14060,2,2,1.0,33,33,4,36,132,0,674880,18,162,1
2506402,0,1,6,5,3,3,9,30,14,27,11,14060,2,2,1.0,40,32,5,36,160,0,1265400,18,162,1
2506403,0,1,2,1,4,3,10,30,14,27,11,14061,2,2,1.0,40,31,6,36,186,0,112488,6,60,1
2506440,4,0,3,1,4,3,10,27,11,30,14,14061,2,0,0.0,4,30,7,36,210,0,168732,9,90,1
2506441,4,0,4,1,1,5,19,27,11,6,6,14061,2,0,0.0,5,29,8,36,232,0,56244,20,380,1
2506442,4,0,4,2,2,5,19,27,11,6,6,14061,2,0,0.0,6,28,9,36,252,0,224976,20,380,1
2506443,4,0,4,3,2,5,19,27,11,6,6,14061,2,0,0.0,7,27,10,36,270,0,337464,20,380,1
2506444,4,0,4,4,2,5,19,27,11,6,6,14061,2,0,0.0,8,26,11,36,286,0,449952,20,380,1
2506448,4,0,4,5,3,5,19,27,11,6,6,14061,2,0,0.0,12,25,12,36,300,0,843660,20,380,1
2506665,0,1,6,1,1,3,9,30,14,27,11,14066,2,2,1.0,12,24,13,36,312,0,84396,18,162,1
2506672,0,1,6,2,2,3,9,30,14,27,11,14066,2,2,1.0,19,23,14,36,322,0,337584,18,162,1
2506679,0,1,6,3,2,3,9,30,14,27,11,14066,2,2,1.0,26,22,15,36,330,0,506376,18,162,1
2506686,0,1,6,4,2,3,9,30,14,27,11,14066,2,2,1.0,33,21,16,36,336,0,675168,18,162,1
2506693,0,1,6,5,3,3,9,30,14,27,11,14066,2,2,1.0,40,20,17,36,340,0,1265940,18,162,1
2506694,0,1,2,1,4,3,10,30,14,27,11,14067,2,2,1.0,40,19,18,36,342,0,112536,6,60,1
2506730,4,0,3,1,4,3,11,27,11,30,14,14067,2,0,0.0,4,18,19,36,342,0,168804,9,99,1
2506731,4,0,4,1,1,5,20,27,11,0,0,14067,5,0,0.0,5,17,20,36,340,0,56268,20,400,1
2506732,4,0,4,2,2,5,20,27,11,0,0,14067,5,0,0.0,6,16,21,36,336,0,225072,20,400,1
2506733,4,0,4,3,2,5,20,27,11,0,0,14067,5,0,0.0,7,15,22,36,330,0,337608,20,400,1
2506734,4,0,4,4,2,5,20,27,11,0,0,14067,5,0,0.0,8,14,23,36,322,0,450144,20,400,1
2506738,4,0,4,5,3,5,20,27,11,0,0,14067,5,0,0.0,12,13,24,36,312,0,844020,20,400,1
2506893,0,1,6,1,1,3,9,28,12,27,11,14071,4,4,1.0,20,12,25,36,300,0,84426,18,162,1
2506900,0,1,6,2,2,3,9,28,12,27,11,14071,4,4,1.0,27,11,26,36,286,0,337704,18,162,1
2506907,0,1,6,3,2,3,9,28,12,27,11,14071,4,4,1.0,34,10,27,36,270,0,506556,18,162,1
2506914,0,1,6,4,2,3,9,28,12,27,11,14071,4,4,1.0,41,9,28,36,252,0,675408,18,162,1
2506921,0,1,6,5,3,3,9,28,12,27,11,14071,4,4,1.0,48,8,29,36,232,0,1266390,18,162,1
2506922,0,1,2,1,4,3,10,28,12,27,11,14073,4,4,1.0,48,7,30,36,210,0,112584,6,60,1
2506958,4,0,3,1,4,3,12,27,11,28,12,14073,4,0,0.0,4,6,31,36,186,0,168876,9,108,1
2506959,4,0,4,1,1,5,17,27,11,6,6,14073,2,0,0.0,5,5,32,36,160,0,56292,20,340,1
2506960,4,0,4,2,2,5,17,27,11,6,6,14073,2,0,0.0,6,4,33,36,132,0,225168,20,340,1
2506961,4,0,4,3,2,5,17,27,11,6,6,14073,2,0,0.0,7,3,34,36,102,0,337752,20,340,1
2506962,4,0,4,4,2,5,17,27,11,6,6,14073,2,0,0.0,8,2,35,36,70,0,450336,20,340,1
2506966,4,0,4,5,3,5,17,27,11,6,6,14073,2,0,0.0,12,1,36,36,36,0,844380,20,340,1
2507295,0,3,5,1,1,3,9,6,6,27,11,14082,2,2,1.0,12,50,1,50,50,0,70410,15,135,1
2507302,0,3,5,2,2,3,9,6,6,27,11,14082,2,2,1.0,19,49,2,50,98,0,281640,15,135,1
2507309,0,3,5,3,2,3,9,6,6,27,11,14082,2,2,1.0,26,48,3,50,144,0,422460,15,135,1
2507316,0,3,5,4,2,3,9,6,6,27,11,14082,2,2,1.0,33,47,4,50,188,0,563280,15,135,1
2507318,0,1,6,1,1,3,9,28,12,27,11,14080,4,4,1.0,20,46,5,50,230,0,84480,18,162,1
2507323,0,3,5,5,3,3,9,6,6,27,11,14082,2,2,1.0,40,45,6,50,270,0,1056150,15,135,1
2507324,0,3,1,1,4,3,10,6,6,27,11,14083,2,2,1.0,40,44,7,50,308,0,56332,3,30,1
2507325,0,1,6,2,2,3,9,28,12,27,11,14080,4,4,1.0,27,43,8,50,344,0,337920,18,162,1
2507331,4,0,6,1,1,3,9,27,11,24,8,14082,3,0,0.0,4,42,9,50,378,0,84492,18,162,1
2507332,0,1,6,3,2,3,9,28,12,27,11,14080,4,4,1.0,34,41,10,50,410,0,506880,18,162,1
2507338,4,0,6,2,2,3,9,27,11,24,8,14082,3,0,0.0,11,40,11,50,440,0,337968,18,162,1
2507339,0,1,6,4,2,3,9,28,12,27,11,14080,4,4,1.0,41,39,12,50,468,0,675840,18,162,1
2507345,4,0,6,3,2,3,9,27,11,24,8,14082,3,0,0.0,18,38,13,50,494,0,506952,18,162,1
2507346,0,1,6,5,3,3,9,28,12,27,11,14080,4,4,1.0,48,37,14,50,518,0,1267200,18,162,1
2507347,0,1,2,1,4,3,10,28,12,27,11,14081,4,4,1.0,48,36,15,50,540,0,112648,6,60,1
2507352,4,0,6,4,2,3,9,27,11,24,8,14082,3,0,0.0,25,35,16,50,560,0,675936,18,162,1
2507359,4,0,6,5,3,3,9,27,11,24,8,14082,3,0,0.0,32,34,17,50,578,0,1267380,18,162,1
2507360,4,0,2,1,4,3,10,27,11,24,8,14083,3,0,0.0,32,33,18,50,594,0,112664,6,60,1
2507361,4,0,7,1,4,3,11,27,11,6,6,14082,2,0,0.0,5,32,19,50,608,0,394296,21,231,1
2507384,4,0,4,1,1,5,18,27,11,0,0,14081,5,0,0.0,4,31,20,50,620,0,56324,20,360,1
2507385,4,0,4,2,2,5,18,27,11,0,0,14081,5,0,0.0,5,30,21,50,630,0,225296,20,360,1
2507386,4,0,4,3,2,5,18,27,11,0,0,14081,5,0,0.0,6,29,22,50,638,0,337944,20,360,1
2507387,4,0,4,4,2,5,18,27,11,0,0,14081,5,0,0.0,7,28,23,50,644,0,450592,20,360,1
2507388,4,0,3,1,4,3,12,27,11,28,12,14081,4,0,0.0,8,27,24,50,648,0,168972,9,108,1
2507391,4,0,4,5,3,5,18,27,11,0,0,14081,5,0,0.0,11,26,25,50,650,0,844860,20,360,1
2507420,0,4,3,1,4,3,9,24,8,27,11,14083,3,3,1.0,16,25,26,50,650,0,168996,9,81,1
2507625,0,1,6,1,1,3,9,28,12,27,11,14086,4,4,1.0,20,24,27,50,648,0,84516,18,162,1
2507632,0,1,6,2,2,3,9,28,12,27,11,14086,4,4,1.0,27,23,28,50,644,0,338064,18,162,1
2507639,0,1,6,3,2,3,9,28,12,27,11,14086,4,4,1.0,34,22,29,50,638,0,507096,18,162,1
2507646,0,1,6,4,2,3,9,28,12,27,11,14086,4,4,1.0,41,21,30,50,630,0,676128,18,162,1
2507653,0,1,6,5,3,3,9,28,12,27,11,14086,4,4,1.0,48,20,31,50,620,0,1267740,18,162,1
2507654,0,1,2,1,4,3,10,28,12,27,11,14087,4,4,1.0,48,19,32,50,608,0,112696,6,60,1
2507690,4,0,4,1,1,5,19,27,11,6,6,14087,2,0,0.0,4,18,33,50,594,0,56348,20,380,1
2507691,4,0,4,2,2,5,19,27,11,6,6,14087,2,0,0.0,5,17,34,50,578,0,225392,20,380,1
2507692,4,0,4,3,2,5,19,27,11,6,6,14087,2,0,0.0,6,16,35,50,560,0,338088,20,380,1
2507693,4,0,4,4,2,5,19,27,11,6,6,14087,2,0,0.0,7,15,36,50,540,0,450784,20,380,1
2507694,4,0,3,1,4,3,9,27,11,28,12,14087,4,0,0.0,8,14,37,50,518,0,169044,9,81,1
2507697,4,0,4,5,3,5,19,27,11,6,6,14087,2,0,0.0,11,13,38,50,494,0,845220,20,380,1
2507894,0,1,6,1,1,3,9,29,13,27,11,14092,3,3,1.0,16,12,39,50,468,0,84552,18,162,1
2507901,0,1,6,2,2,3,9,29,13,27,11,14092,3,3,1.0,23,11,40,50,440,0,338208,18,162,1
2507908,0,1,6,3,2,3,9,29,13,27,11,14092,3,3,1.0,30,10,41,50,410,0,507312,18,162,1
2507915,0,1,6,4,2,3,9,29,13,27,11,14092,3,3,1.0,37,9,42,50,378,0,676416,18,162,1
2507922,0,1,6,5,3,3,9,29,13,27,11,14092,3,3,1.0,44,8,43,50,344,0,1268280,18,162,1
2507923,0,1,2,1,4,3,10,29,13,27,11,14093,3,3,1.0,44,7,44,50,308,0,112744,6,60,1
2507960,4,0,3,1,4,3,10,27,11,29,13,14093,3,0,0.0,4,6,45,50,270,0,169116,9,90,1
2507961,4,0,4,1,1,5,20,27,11,6,6,14093,2,0,0.0,5,5,46,50,230,0,56372,20,400,1
2507962,4,0,4,2,2,5,20,27,11,6,6,14093,2,0,0.0,6,4,47,50,188,0,225488,20,400,1
2507963,4,0,4,3,2,5,20,27,11,6,6,14093,2,0,0.0,7,3,48,50,144,0,338232,20,400,1
2507964,4,0,4,4,2,5,20,27,11,6,6,14093,2,0,0.0,8,2,49,50,98,0,450976,20,400,1
2507968,4,0,4,5,3,5,20,27,11,6,6,14093,2,0,0.0,12,1,50,50,50,0,845580,20,400,1
2508157,0,1,6,1,1,3,9,30,14,27,11,14096,2,2,1.0,12,68,1,68,68,0,84576,18,162,1
2508164,0,1,6,2,2,3,9,30,14,27,11,14096,2,2,1.0,19,67,2,68,134,0,338304,18,162,1
2508171,0,1,6,3,2,3,9,30,14,27,11,14096,2,2,1.0,26,66,3,68,198,0,507456,18,162,1
2508178,0,1,6,4,2,3,9,30,14,27,11,14096,2,2,1.0,33,65,4,68,260,0,676608,18,162,1
2508185,0,1,6,5,3,3,9,30,14,27,11,14096,2,2,1.0,40,64,5,68,320,0,1268640,18,162,1
2508186,0,1,2,1,4,3,10,30,14,27,11,14097,2,2,1.0,40,63,6,68,378,0,112776,6,60,1
2508222,4,0,3,1,4,3,11,27,11,30,14,14097,2,0,0.0,4,62,7,68,434,0,169164,9,99,1
2508223,4,0,4,1,1,5,17,27,11,6,6,14097,2,0,0.0,5,61,8,68,488,0,56388,20,340,1
2508224,4,0,4,2,2,5,17,27,11,6,6,14097,2,0,0.0,6,60,9,68,540,0,225552,20,340,1
2508225,4,0,4,3,2,5,17,27,11,6,6,14097,2,0,0.0,7,59,10,68,590,0,338328,20,340,1
2508226,4,0,4,4,2,5,17,27,11,6,6,14097,2,0,0.0,8,58,11,68,638,0,451104,20,340,1
2508230,4,0,4,5,3,5,17,27,11,6,6,14097,2,0,0.0,12,57,12,68,684,0,845820,20,340,1
2508268,0,3,5,1,1,3,9,0,0,27,11,14098,5,5,1.0,24,56,13,68,728,0,70490,15,135,1
2508275,0,3,5,2,2,3,9,0,0,27,11,14098,5,5,1.0,31,55,14,68,770,0,281960,15,135,1
2508282,0,3,5,3,2,3,9,0,0,27,11,14098,5,5,1.0,38,54,15,68,810,0,422940,15,135,1
2508289,0,3,5,4,2,3,9,0,0,27,11,14098,5,5,1.0,45,53,16,68,848,0,563920,15,135,1
2508296,0,3,5,5,3,3,9,0,0,27,11,14098,5,5,1.0,52,52,17,68,884,0,1057350,15,135,1
2508297,0,3,1,1,4,3,10,0,0,27,11,14099,5,5,1.0,52,51,18,68,918,0,56396,3,30,1
2508304,4,0,6,1,1,3,12,27,11,24,8,14098,3,0,0.0,4,50,19,68,950,0,84588,18,216,1
2508311,4,0,6,2,2,3,12,27,11,24,8,14098,3,0,0.0,11,49,20,68,980,0,338352,18,216,1
2508318,4,0,6,3,2,3,12,27,11,24,8,14098,3,0,0.0,18,48,21,68,1008,0,507528,18,216,1
2508325,4,0,6,4,2,3,12,27,11,24,8,14098,3,0,0.0,25,47,22,68,1034,0,676704,18,216,1
2508332,4,0,6,5,3,3,12,27,11,24,8,14098,3,0,0.0,32,46,23,68,1058,0,1268820,18,216,1
2508333,4,0,2,1,4,3,9,27,11,24,8,14099,3,0,0.0,32,45,24,68,1080,0,112792,6,54,1
2508334,4,0,7,1,4,3,10,27,11,0,0,14098,5,0,0.0,6,44,25,68,1100,0,394744,21,210,1
2508375,1,3,5,1,1,3,9,6,6,31,15,14100,3,2,0.6666666666666666,12,43,26,68,1118,3,70500,15,135,1
2508382,1,3,5,2,2,3,9,6,6,31,15,14100,3,2,0.6666666666666666,19,42,27,68,1134,3,282000,15,135,1
2508389,1,3,5,3,2,3,9,6,6,31,15,14100,3,2,0.6666666666666666,26,41,28,68,1148,3,423000,15,135,1
2508396,1,3,5,4,2,3,9,6,6,31,15,14100,3,2,0.6666666666666666,33,40,29,68,1160,3,564000,15,135,1
2508398,0,4,3,1,4,3,9,24,8,27,11,14099,3,3,1.0,20,39,30,68,1170,0,169188,9,81,1
2508403,1,3,5,5,3,3,9,6,6,31,15,14100,3,2,0.6666666666666666,40,38,31,68,1178,3,1057500,15,135,1
2508404,1,3,1,1,4,3,10,6,6,31,15,14101,3,2,0.6666666666666666,40,37,32,68,1184,3,56404,3,30,1
2508419,0,1,6,1,1,3,9,31,15,27,11,14100,1,1,1.0,8,36,33,68,1188,0,84600,18,162,1
2508426,0,1,6,2,2,3,9,31,15,27,11,14100,1,1,1.0,15,35,34,68,1190,0,338400,18,162,1
2508433,0,1,6,3,2,3,9,31,15,27,11,14100,1,1,1.0,22,34,35,68,1190,0,507600,18,162,1
2508440,0,1,6,4,2,3,9,31,15,27,11,14100,1,1,1.0,29,33,36,68,1188,0,676800,18,162,1
2508447,0,1,6,5,3,3,9,31,15,27,11,14100,1,1,1.0,36,32,37,68,1184,0,1269000,18,162,1
2508448,0,1,2,1,4,3,10,31,15,27,11,14101,1,1,1.0,36,31,38,68,1178,0,112808,6,60,1
2508484,1,0,3,1,4,3,11,27,11,31,15,14101,1,0,0.0,4,30,39,68,1170,0,169212,9,99,1
2508485,4,0,4,1,1,5,18,27,11,6,6,14101,2,0,0.0,5,29,40,68,1160,0,56404,20,360,1
2508486,4,0,4,2,2,5,18,27,11,6,6,14101,2,0,0.0,6,28,41,68,1148,0,225616,20,360,1
2508487,4,0,4,3,2,5,18,27,11,6,6,14101,2,0,0.0,7,27,42,68,1134,0,338424,20,360,1
2508488,4,0,4,4,2,5,18,27,11,6,6,14101,2,0,0.0,8,26,43,68,1118,0,451232,20,360,1
2508492,4,0,4,5,3,5,18,27,11,6,6,14101,2,0,0.0,12,25,44,68,1100,0,846060,20,360,1
2508590,0,1,6,1,1,3,9,28,12,27,11,14102,4,4,1.0,20,24,45,68,1080,0,84612,18,162,1
2508597,0,1,6,2,2,3,9,28,12,27,11,14102,4,4,1.0,27,23,46,68,1058,0,338448,18,162,1
2508604,0,1,6,3,2,3,9,28,12,27,11,14102,4,4,1.0,34,22,47,68,1034,0,507672,18,162,1
2508611,0,1,6,4,2,3,9,28,12,27,11,14102,4,4,1.0,41,21,48,68,1008,0,676896,18,162,1
2508618,0,1,6,5,3,3,9,28,12,27,11,14102,4,4,1.0,48,20,49,68,980,0,1269180,18,162,1
2508619,0,1,2,1,4,3,10,28,12,27,11,14103,4,4,1.0,48,19,50,68,950,0,112824,6,60,1
2508656,4,0,3,1,4,3,12,27,11,28,12,14103,4,0,0.0,4,18,51,68,918,0,169236,9,108,1
2508657,4,0,4,1,1,5,19,27,11,0,0,14103,5,0,0.0,5,17,52,68,884,0,56412,20,380,1
2508658,4,0,4,2,2,5,19,27,11,0,0,14103,5,0,0.0,6,16,53,68,848,0,225648,20,380,1
2508659,4,0,4,3,2,5,19,27,11,0,0,14103,5,0,0.0,7,15,54,68,810,0,338472,20,380,1
2508660,4,0,4,4,2,5,19,27,11,0,0,14103,5,0,0.0,8,14,55,68,770,0,451296,20,380,1
2508664,4,0,4,5,3,5,19,27,11,0,0,14103,5,0,0.0,12,13,56,68,728,0,846180,20,380,1
2508877,0,1,6,1,1,3,9,29,13,27,11,14106,3,3,1.0,16,12,57,68,684,0,84636,18,162,1
2508884,0,1,6,2,2,3,9,29,13,27,11,14106,3,3,1.0,23,11,58,68,638,0,338544,18,162,1
2508891,0,1,6,3,2,3,9,29,13,27,11,14106,3,3,1.0,30,10,59,68,590,0,507816,18,162,1
2508898,0,1,6,4,2,3,9,29,13,27,11,14106,3,3,1.0,37,9,60,68,540,0,677088,18,162,1
2508905,0,1,6,5,3,3,9,29,13,27,11,14106,3,3,1.0,44,8,61,68,488,0,1269540,18,162,1
2508906,0,1,2,1,4,3,10,29,13,27,11,14107,3,3,1.0,44,7,62,68,434,0,112856,6,60,1
2508942,4,0,3,1,4,3,9,27,11,29,13,14107,3,0,0.0,4,6,63,68,378,0,169284,9,81,1
2508943,4,0,4,1,1,5,20,27,11,0,0,14107,5,0,0.0,5,5,64,68,320,0,56428,20,400,1
2508944,4,0,4,2,2,5,20,27,11,0,0,14107,5,0,0.0,6,4,65,68,260,0,225712,20,400,1
2508945,4,0,4,3,2,5,20,27,11,0,0,14107,5,0,0.0,7,3,66,68,198,0,338568,20,400,1
2508946,4,0,4,4,2,5,20,27,11,0,0,14107,5,0,0.0,8,2,67,68,134,0,451424,20,400,1
2508950,4,0,4,5,3,5,20,27,11,0,0,14107,5,0,0.0,12,1,68,68,68,0,846420,20,400,1
2509163,0,1,6,1,1,3,9,30,14,27,11,14110,2,2,1.0,12,30,1,30,30,0,84660,18,162,1
2509170,0,1,6,2,2,3,9,30,14,27,11,14110,2,2,1.0,19,29,2,30,58,0,338640,18,162,1
2509177,0,1,6,3,2,3,9,30,14,27,11,14110,2,2,1.0,26,28,3,30,84,0,507960,18,162,1
2509184,0,1,6,4,2,3,9,30,14,27,11,14110,2,2,1.0,33,27,4,30,108,0,677280,18,162,1
2509191,0,1,6,5,3,3,9,30,14,27,11,14110,2,2,1.0,40,26,5,30,130,0,1269900,18,162,1
2509192,0,1,2,1,4,3,10,30,14,27,11,14111,2,2,1.0,40,25,6,30,150,0,112888,6,60,1
2509228,4,0,3,1,4,3,10,27,11,30,14,14111,2,0,0.0,4,24,7,30,168,0,169332,9,90,1
2509229,4,0,4,1,1,5,17,27,11,0,0,14111,5,0,0.0,5,23,8,30,184,0,56444,20,340,1
2509230,4,0,4,2,2,5,17,27,11,0,0,14111,5,0,0.0,6,22,9,30,198,0,225776,20,340,1
2509231,4,0,4,3,2,5,17,27,11,0,0,14111,5,0,0.0,7,21,10,30,210,0,338664,20,340,1
2509232,4,0,4,4,2,5,17,27,11,0,0,14111,5,0,0.0,8,20,11,30,220,0,451552,20,340,1
2509236,4,0,4,5,3,5,17,27,11,0,0,14111,5,0,0.0,12,19,12,30,228,0,846660,20,340,1
2509405,1,3,5,1,1,3,9,0,0,31,15,14114,6,5,0.8333333333333334,24,18,13,30,234,3,70570,15,135,1
2509412,1,3,5,2,2,3,9,0,0,31,15,14114,6,5,0.8333333333333334,31,17,14,30,238,3,282280,15,135,1
2509419,1,3,5,3,2,3,9,0,0,31,15,14114,6,5,0.8333333333333334,38,16,15,30,240,3,423420,15,135,1
2509426,1,3,5,4,2,3,9,0,0,31,15,14114,6,5,0.8333333333333334,45,15,16,30,240,3,564560,15,135,1
2509433,1,3,5,5,3,3,9,0,0,31,15,14114,6,5,0.8333333333333334,52,14,17,30,238,3,1058550,15,135,1
2509434,1,3,1,1,4,3,10,0,0,31,15,14115,6,5,0.8333333333333334,52,13,18,30,234,3,56460,3,30,1
2509449,0,1,6,1,1,3,9,31,15,27,11,14114,1,1,1.0,8,12,19,30,228,0,84684,18,162,1
2509456,0,1,6,2,2,3,9,31,15,27,11,14114,1,1,1.0,15,11,20,30,220,0,338736,18,162,1
2509463,0,1,6,3,2,3,9,31,15,27,11,14114,1,1,1.0,22,10,21,30,210,0,508104,18,162,1
2509470,0,1,6,4,2,3,9,31,15,27,11,14114,1,1,1.0,29,9,22,30,198,0,677472,18,162,1
2509477,0,1,6,5,3,3,9,31,15,27,11,14114,1,1,1.0,36,8,23,30,184,0,1270260,18,162,1
2509478,0,1,2,1,4,3,10,31,15,27,11,14115,1,1,1.0,36,7,24,30,168,0,112920,6,60,1
2509514,1,0,3,1,4,3,11,27,11,31,15,14115,1,0,0.0,4,6,25,30,150,0,169380,9,99,1
2509515,4,0,4,1,1,5,18,27,11,0,0,14115,5,0,0.0,5,5,26,30,130,0,56460,20,360,1
2509516,4,0,4,2,2,5,18,27,11,0,0,14115,5,0,0.0,6,4,27,30,108,0,225840,20,360,1
2509517,4,0,4,3,2,5,18,27,11,0,0,14115,5,0,0.0,7,3,28,30,84,0,338760,20,360,1
2509518,4,0,4,4,2,5,18,27,11,0,0,14115,5,0,0.0,8,2,29,30,58,0,451680,20,360,1
2509522,4,0,4,5,3,5,18,27,11,0,0,14115,5,0,0.0,12,1,30,30,30,0,846900,20,360,1
2510942,0,3,5,1,1,3,9,6,6,27,11,14138,2,2,1.0,12,10,1,10,10,0,70690,15,135,1
2510949,0,3,5,2,2,3,9,6,6,27,11,14138,2,2,1.0,19,9,2,10,18,0,282760,15,135,1
