timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2446337,0,3,5,4,2,3,9,7,7,25,9,19349,3,3,1.0,37,58,25,82,1450,0,773960,15,135,0
2446344,0,3,5,5,3,3,9,7,7,25,9,19349,3,3,1.0,44,57,26,82,1482,0,1451175,15,135,0
2446345,0,3,1,1,4,3,10,7,7,25,9,19350,3,3,1.0,44,56,27,82,1512,0,77400,3,30,0
2446352,4,0,6,1,1,3,9,25,9,24,8,19349,1,0,0.0,4,55,28,82,1540,0,116094,18,162,0
2446359,4,0,6,2,2,3,9,25,9,24,8,19349,1,0,0.0,11,54,29,82,1566,0,464376,18,162,0
2446366,4,0,6,3,2,3,9,25,9,24,8,19349,1,0,0.0,18,53,30,82,1590,0,696564,18,162,0
2446373,4,0,6,4,2,3,9,25,9,24,8,19349,1,0,0.0,25,52,31,82,1612,0,928752,18,162,0
2446380,4,0,6,5,3,3,9,25,9,24,8,19349,1,0,0.0,32,51,32,82,1632,0,1741410,18,162,0
2446381,4,0,2,1,4,3,10,25,9,24,8,19350,1,0,0.0,32,50,33,82,1650,0,154800,6,60,0
2446382,2,0,7,1,4,3,11,25,9,7,7,19349,3,0,0.0,6,49,34,82,1666,0,541772,21,231,0
2446426,2,4,4,1,1,5,17,24,8,7,7,19350,4,1,0.25,8,48,35,82,1680,8,77400,20,340,0
2446427,2,4,4,2,2,5,17,24,8,7,7,19350,4,1,0.25,9,47,36,82,1692,8,309600,20,340,0
2446428,2,4,4,3,2,5,17,24,8,7,7,19350,4,1,0.25,10,46,37,82,1702,8,464400,20,340,0
2446429,2,4,4,4,2,5,17,24,8,7,7,19350,4,1,0.25,11,45,38,82,1710,8,619200,20,340,0
2446430,0,4,3,1,4,3,9,24,8,25,9,19350,1,1,1.0,12,44,39,82,1716,0,232200,9,81,0
2446433,2,4,4,5,3,5,17,24,8,7,7,19350,4,1,0.25,15,43,40,82,1720,8,1161000,20,340,0
2446498,4,2,3,1,4,3,9,27,11,28,12,19353,4,2,0.5,12,42,41,82,1722,8,232236,9,81,0
2446499,4,2,4,1,1,5,17,27,11,0,0,19353,5,2,0.4,13,41,42,82,1722,8,77412,20,340,0
2446500,4,2,4,2,2,5,17,27,11,0,0,19353,5,2,0.4,14,40,43,82,1720,8,309648,20,340,0
2446501,4,2,4,3,2,5,17,27,11,0,0,19353,5,2,0.4,15,39,44,82,1716,8,464472,20,340,0
2446502,4,2,4,4,2,5,17,27,11,0,0,19353,5,2,0.4,16,38,45,82,1710,8,619296,20,340,0
2446506,4,2,4,5,3,5,17,27,11,0,0,19353,5,2,0.4,20,37,46,82,1702,8,1161180,20,340,0
2446622,4,2,6,1,1,3,9,26,10,24,8,19355,2,1,0.5,8,36,47,82,1692,8,116130,18,162,0
2446629,4,2,6,2,2,3,9,26,10,24,8,19355,2,1,0.5,15,35,48,82,1680,8,464520,18,162,0
2446636,4,2,6,3,2,3,9,26,10,24,8,19355,2,1,0.5,22,34,49,82,1666,8,696780,18,162,0
2446643,4,2,6,4,2,3,9,26,10,24,8,19355,2,1,0.5,29,33,50,82,1650,8,929040,18,162,0
2446650,4,2,6,5,3,3,9,26,10,24,8,19355,2,1,0.5,36,32,51,82,1632,8,1741950,18,162,0
2446651,4,2,2,1,4,3,10,26,10,24,8,19356,2,1,0.5,36,31,52,82,1612,8,154848,6,60,0
2446696,2,4,4,1,1,5,17,24,8,7,7,19356,4,1,0.25,8,30,53,82,1590,8,77424,20,340,0
2446697,2,4,4,2,2,5,17,24,8,7,7,19356,4,1,0.25,9,29,54,82,1566,8,309696,20,340,0
2446698,2,4,4,3,2,5,17,24,8,7,7,19356,4,1,0.25,10,28,55,82,1540,8,464544,20,340,0
2446699,2,4,4,4,2,5,17,24,8,7,7,19356,4,1,0.25,11,27,56,82,1512,8,619392,20,340,0
2446700,2,4,3,1,4,3,9,24,8,26,10,19356,2,1,0.5,12,26,57,82,1482,8,232272,9,81,0
2446703,2,4,4,5,3,5,17,24,8,7,7,19356,4,1,0.25,15,25,58,82,1450,8,1161360,20,340,0
2446771,1,3,5,1,1,3,9,0,0,29,13,19359,4,3,0.75,16,24,59,82,1416,3,96795,15,135,0
2446778,1,3,5,2,2,3,9,0,0,29,13,19359,4,3,0.75,23,23,60,82,1380,3,387180,15,135,0
2446785,1,3,5,3,2,3,9,0,0,29,13,19359,4,3,0.75,30,22,61,82,1342,3,580770,15,135,0
2446792,1,3,5,4,2,3,9,0,0,29,13,19359,4,3,0.75,37,21,62,82,1302,3,774360,15,135,0
2446799,1,3,5,5,3,3,9,0,0,29,13,19359,4,3,0.75,44,20,63,82,1260,3,1451925,15,135,0
2446800,1,3,1,1,4,3,10,0,0,29,13,19360,4,3,0.75,44,19,64,82,1216,3,77440,3,30,0
2446892,4,2,6,1,1,3,9,27,11,24,8,19361,3,2,0.6666666666666666,12,18,65,82,1170,8,116166,18,162,0
2446896,4,2,4,1,1,5,17,27,11,0,0,19360,5,2,0.4,12,17,66,82,1122,8,77440,20,340,0
2446897,4,2,4,2,2,5,17,27,11,0,0,19360,5,2,0.4,13,16,67,82,1072,8,309760,20,340,0
2446898,4,2,4,3,2,5,17,27,11,0,0,19360,5,2,0.4,14,15,68,82,1020,8,464640,20,340,0
2446899,4,2,4,4,2,5,17,27,11,0,0,19360,5,2,0.4,15,14,69,82,966,8,619520,20,340,0
2446900,4,2,6,2,2,3,9,27,11,24,8,19361,3,2,0.6666666666666666,20,13,70,82,910,8,464664,18,162,0
2446903,4,2,4,5,3,5,17,27,11,0,0,19360,5,2,0.4,19,12,71,82,852,8,1161600,20,340,0
2446907,4,2,6,3,2,3,9,27,11,24,8,19361,3,2,0.6666666666666666,27,11,72,82,792,8,696996,18,162,0
2446914,4,2,6,4,2,3,9,27,11,24,8,19361,3,2,0.6666666666666666,34,10,73,82,730,8,929328,18,162,0
2446921,4,2,6,5,3,3,9,27,11,24,8,19361,3,2,0.6666666666666666,41,9,74,82,666,8,1742490,18,162,0
2446922,4,2,2,1,4,3,10,27,11,24,8,19362,3,2,0.6666666666666666,41,8,75,82,600,8,154896,6,60,0
2446923,1,2,3,1,4,3,11,27,11,29,13,19360,3,2,0.6666666666666666,39,7,76,82,532,2,232320,9,99,0
2446966,2,4,3,1,4,3,9,24,8,27,11,19362,3,1,0.3333333333333333,8,6,77,82,462,8,232344,9,81,0
2446967,2,4,4,1,1,5,17,24,8,7,7,19362,4,1,0.25,9,5,78,82,390,8,77448,20,340,0
2446968,2,4,4,2,2,5,17,24,8,7,7,19362,4,1,0.25,10,4,79,82,316,8,309792,20,340,0
2446969,2,4,4,3,2,5,17,24,8,7,7,19362,4,1,0.25,11,3,80,82,240,8,464688,20,340,0
2446970,2,4,4,4,2,5,17,24,8,7,7,19362,4,1,0.25,12,2,81,82,162,8,619584,20,340,0
2446974,2,4,4,5,3,5,17,24,8,7,7,19362,4,1,0.25,16,1,82,82,82,8,1161720,20,340,0
2447989,2,4,7,1,4,3,9,24,8,6,6,19387,3,1,0.3333333333333333,9,1,1,1,1,8,542836,21,189,0
2448010,2,4,4,1,1,5,17,24,8,6,6,19389,3,1,0.3333333333333333,8,76,1,76,76,8,77556,20,340,0
2448011,2,4,4,2,2,5,17,24,8,6,6,19389,3,1,0.3333333333333333,9,75,2,76,150,8,310224,20,340,0
2448012,2,4,4,3,2,5,17,24,8,6,6,19389,3,1,0.3333333333333333,10,74,3,76,222,8,465336,20,340,0
2448013,2,4,4,4,2,5,17,24,8,6,6,19389,3,1,0.3333333333333333,11,73,4,76,292,8,620448,20,340,0
2448017,2,4,4,5,3,5,17,24,8,6,6,19389,3,1,0.3333333333333333,15,72,5,76,360,8,1163340,20,340,0
2448131,0,3,5,1,1,3,9,0,0,25,9,19393,3,3,1.0,16,71,6,76,426,0,96965,15,135,0
2448138,0,3,5,2,2,3,9,0,0,25,9,19393,3,3,1.0,23,70,7,76,490,0,387860,15,135,0
2448145,0,3,5,3,2,3,9,0,0,25,9,19393,3,3,1.0,30,69,8,76,552,0,581790,15,135,0
2448152,0,3,5,4,2,3,9,0,0,25,9,19393,3,3,1.0,37,68,9,76,612,0,775720,15,135,0
2448159,0,3,5,5,3,3,9,0,0,25,9,19393,3,3,1.0,44,67,10,76,670,0,1454475,15,135,0
2448160,0,3,1,1,4,3,10,0,0,25,9,19394,3,3,1.0,44,66,11,76,726,0,77576,3,30,0
2448162,0,3,5,1,1,3,11,6,6,25,9,19395,2,2,1.0,12,65,12,76,780,0,96975,15,165,0
2448167,4,0,6,1,1,3,12,25,9,24,8,19393,1,0,0.0,4,64,13,76,832,0,116358,18,216,0
2448169,0,3,5,2,2,3,11,6,6,25,9,19395,2,2,1.0,19,63,14,76,882,0,387900,15,165,0
2448174,4,0,6,2,2,3,12,25,9,24,8,19393,1,0,0.0,11,62,15,76,930,0,465432,18,216,0
2448176,0,3,5,3,2,3,11,6,6,25,9,19395,2,2,1.0,26,61,16,76,976,0,581850,15,165,0
2448181,4,0,6,3,2,3,12,25,9,24,8,19393,1,0,0.0,18,60,17,76,1020,0,698148,18,216,0
2448183,0,3,5,4,2,3,11,6,6,25,9,19395,2,2,1.0,33,59,18,76,1062,0,775800,15,165,0
2448188,4,0,6,4,2,3,12,25,9,24,8,19393,1,0,0.0,25,58,19,76,1102,0,930864,18,216,0
2448190,0,3,5,5,3,3,11,6,6,25,9,19395,2,2,1.0,40,57,20,76,1140,0,1454625,15,165,0
2448191,0,3,1,1,4,3,9,6,6,25,9,19396,2,2,1.0,40,56,21,76,1176,0,77584,3,27,0
2448195,4,0,6,5,3,3,12,25,9,24,8,19393,1,0,0.0,32,55,22,76,1210,0,1745370,18,216,0
2448196,4,0,2,1,4,3,9,25,9,24,8,19394,1,0,0.0,32,54,23,76,1242,0,155152,6,54,0
2448197,4,0,7,1,4,3,10,25,9,0,0,19393,3,0,0.0,5,53,24,76,1272,0,543004,21,210,0
2448198,4,0,6,1,1,3,11,25,9,24,8,19395,1,0,0.0,4,52,25,76,1300,0,116370,18,198,0
2448205,4,0,6,2,2,3,11,25,9,24,8,19395,1,0,0.0,11,51,26,76,1326,0,465480,18,198,0
2448212,4,0,6,3,2,3,11,25,9,24,8,19395,1,0,0.0,18,50,27,76,1350,0,698220,18,198,0
2448219,4,0,6,4,2,3,11,25,9,24,8,19395,1,0,0.0,25,49,28,76,1372,0,930960,18,198,0
2448226,4,0,6,5,3,3,11,25,9,24,8,19395,1,0,0.0,32,48,29,76,1392,0,1745550,18,198,0
2448227,4,0,2,1,4,3,12,25,9,24,8,19396,1,0,0.0,29,47,30,76,1410,0,155168,6,72,0
2448228,2,0,7,1,4,3,9,25,9,6,6,19395,2,0,0.0,6,46,31,76,1426,0,543060,21,189,0
2448240,0,4,3,1,4,3,9,24,8,25,9,19394,1,1,1.0,8,45,32,76,1440,0,232728,9,81,0
2448272,2,4,4,1,1,5,17,24,8,6,6,19396,3,1,0.3333333333333333,8,44,33,76,1452,8,77584,20,340,0
2448273,2,4,4,2,2,5,17,24,8,6,6,19396,3,1,0.3333333333333333,9,43,34,76,1462,8,310336,20,340,0
2448274,2,4,4,3,2,5,17,24,8,6,6,19396,3,1,0.3333333333333333,10,42,35,76,1470,8,465504,20,340,0
2448275,2,4,4,4,2,5,17,24,8,6,6,19396,3,1,0.3333333333333333,11,41,36,76,1476,8,620672,20,340,0
2448276,0,4,3,1,4,3,9,24,8,25,9,19396,1,1,1.0,12,40,37,76,1480,0,232752,9,81,0
2448279,2,4,4,5,3,5,17,24,8,6,6,19396,3,1,0.3333333333333333,15,39,38,76,1482,8,1163760,20,340,0
2448327,4,2,6,1,1,3,9,26,10,24,8,19399,2,1,0.5,8,38,39,76,1482,8,116394,18,162,0
2448334,4,2,6,2,2,3,9,26,10,24,8,19399,2,1,0.5,15,37,40,76,1480,8,465576,18,162,0
2448341,4,2,6,3,2,3,9,26,10,24,8,19399,2,1,0.5,22,36,41,76,1476,8,698364,18,162,0
2448348,4,2,6,4,2,3,9,26,10,24,8,19399,2,1,0.5,29,35,42,76,1470,8,931152,18,162,0
2448355,4,2,6,5,3,3,9,26,10,24,8,19399,2,1,0.5,36,34,43,76,1462,8,1745910,18,162,0
2448356,4,2,2,1,4,3,10,26,10,24,8,19400,2,1,0.5,36,33,44,76,1452,8,155200,6,60,0
2448358,4,2,7,1,4,3,11,26,10,0,0,19399,4,1,0.25,8,32,45,76,1440,8,543172,21,231,0
2448404,2,4,3,1,4,3,9,24,8,26,10,19400,2,1,0.5,12,31,46,76,1426,8,232800,9,81,0
2448578,4,2,3,1,4,3,9,27,11,28,12,19404,4,2,0.5,12,30,47,76,1410,8,232848,9,81,0
2448659,4,2,6,1,1,3,9,26,10,24,8,19407,2,1,0.5,8,29,48,76,1392,8,116442,18,162,0
2448666,4,2,6,2,2,3,9,26,10,24,8,19407,2,1,0.5,15,28,49,76,1372,8,465768,18,162,0
2448673,4,2,6,3,2,3,9,26,10,24,8,19407,2,1,0.5,22,27,50,76,1350,8,698652,18,162,0
2448680,4,2,6,4,2,3,9,26,10,24,8,19407,2,1,0.5,29,26,51,76,1326,8,931536,18,162,0
2448687,4,2,6,5,3,3,9,26,10,24,8,19407,2,1,0.5,36,25,52,76,1300,8,1746630,18,162,0
2448688,4,2,2,1,4,3,10,26,10,24,8,19408,2,1,0.5,36,24,53,76,1272,8,155264,6,60,0
2448689,4,2,7,1,4,3,11,26,10,0,0,19407,4,1,0.25,9,23,54,76,1242,8,543396,21,231,0
2448723,1,3,5,1,1,3,9,6,6,29,13,19409,3,2,0.6666666666666666,12,22,55,76,1210,3,97045,15,135,0
2448730,1,3,5,2,2,3,9,6,6,29,13,19409,3,2,0.6666666666666666,19,21,56,76,1176,3,388180,15,135,0
2448732,2,4,3,1,4,3,9,24,8,26,10,19408,2,1,0.5,8,20,57,76,1140,8,232896,9,81,0
2448737,1,3,5,3,2,3,9,6,6,29,13,19409,3,2,0.6666666666666666,26,19,58,76,1102,3,582270,15,135,0
2448744,1,3,5,4,2,3,9,6,6,29,13,19409,3,2,0.6666666666666666,33,18,59,76,1062,3,776360,15,135,0
2448751,1,3,5,5,3,3,9,6,6,29,13,19409,3,2,0.6666666666666666,40,17,60,76,1020,3,1455675,15,135,0
2448752,1,3,1,1,4,3,10,6,6,29,13,19410,3,2,0.6666666666666666,40,16,61,76,976,3,77640,3,30,0
2448803,0,3,5,1,1,3,9,0,0,25,9,19413,3,3,1.0,16,15,62,76,930,0,97065,15,135,0
2448810,0,3,5,2,2,3,9,0,0,25,9,19413,3,3,1.0,23,14,63,76,882,0,388260,15,135,0
2448817,0,3,5,3,2,3,9,0,0,25,9,19413,3,3,1.0,30,13,64,76,832,0,582390,15,135,0
2448824,0,3,5,4,2,3,9,0,0,25,9,19413,3,3,1.0,37,12,65,76,780,0,776520,15,135,0
2448831,0,3,5,5,3,3,9,0,0,25,9,19413,3,3,1.0,44,11,66,76,726,0,1455975,15,135,0
2448832,0,3,1,1,4,3,10,0,0,25,9,19414,3,3,1.0,44,10,67,76,670,0,77656,3,30,0
2448839,4,0,6,1,1,3,10,25,9,24,8,19413,1,0,0.0,4,9,68,76,612,0,116478,18,180,0
2448846,4,0,6,2,2,3,10,25,9,24,8,19413,1,0,0.0,11,8,69,76,552,0,465912,18,180,0
2448848,1,2,3,1,4,3,9,27,11,29,13,19410,3,2,0.6666666666666666,12,7,70,76,490,2,232920,9,81,0
2448853,4,0,6,3,2,3,10,25,9,24,8,19413,1,0,0.0,18,6,71,76,426,0,698868,18,180,0
2448860,4,0,6,4,2,3,10,25,9,24,8,19413,1,0,0.0,25,5,72,76,360,0,931824,18,180,0
2448867,4,0,6,5,3,3,10,25,9,24,8,19413,1,0,0.0,32,4,73,76,292,0,1747170,18,180,0
2448868,4,0,2,1,4,3,11,25,9,24,8,19414,1,0,0.0,32,3,74,76,222,0,155312,6,66,0
2448880,4,0,7,1,4,3,12,25,9,0,0,19413,3,0,0.0,4,2,75,76,150,0,543564,21,252,0
2448912,0,4,3,1,4,3,9,24,8,25,9,19414,1,1,1.0,8,1,76,76,76,0,232968,9,81,0
2449101,4,2,4,1,1,5,17,27,11,0,0,19417,5,2,0.4,13,51,1,51,51,8,77668,20,340,0
2449102,4,2,4,2,2,5,17,27,11,0,0,19417,5,2,0.4,14,50,2,51,100,8,310672,20,340,0
2449103,4,2,4,3,2,5,17,27,11,0,0,19417,5,2,0.4,15,49,3,51,147,8,466008,20,340,0
2449104,4,2,4,4,2,5,17,27,11,0,0,19417,5,2,0.4,16,48,4,51,192,8,621344,20,340,0
2449108,4,2,4,5,3,5,17,27,11,0,0,19417,5,2,0.4,20,47,5,51,235,8,1165020,20,340,0
2449352,4,2,6,1,1,3,9,26,10,24,8,19426,2,1,0.5,8,46,6,51,276,8,116556,18,162,0
2449359,4,2,6,2,2,3,9,26,10,24,8,19426,2,1,0.5,15,45,7,51,315,8,466224,18,162,0
2449366,4,2,6,3,2,3,9,26,10,24,8,19426,2,1,0.5,22,44,8,51,352,8,699336,18,162,0
2449368,2,4,7,1,4,3,9,24,8,7,7,19424,4,1,0.25,8,43,9,51,387,8,543872,21,189,0
2449373,4,2,6,4,2,3,9,26,10,24,8,19426,2,1,0.5,29,42,10,51,420,8,932448,18,162,0
2449380,4,2,6,5,3,3,9,26,10,24,8,19426,2,1,0.5,36,41,11,51,451,8,1748340,18,162,0
2449381,4,2,2,1,4,3,10,26,10,24,8,19428,2,1,0.5,36,40,12,51,480,8,155424,6,60,0
2449382,4,2,7,1,4,3,11,26,10,0,0,19426,4,1,0.25,10,39,13,51,507,8,543928,21,231,0
2449390,2,4,4,1,1,5,17,24,8,7,7,19427,4,1,0.25,8,38,14,51,532,8,77708,20,340,0
2449391,2,4,4,2,2,5,17,24,8,7,7,19427,4,1,0.25,9,37,15,51,555,8,310832,20,340,0
2449392,2,4,4,3,2,5,17,24,8,7,7,19427,4,1,0.25,10,36,16,51,576,8,466248,20,340,0
2449393,2,4,4,4,2,5,17,24,8,7,7,19427,4,1,0.25,11,35,17,51,595,8,621664,20,340,0
2449397,2,4,4,5,3,5,17,24,8,7,7,19427,4,1,0.25,15,34,18,51,612,8,1165620,20,340,0
2449426,2,4,3,1,4,3,9,24,8,26,10,19428,2,1,0.5,8,33,19,51,627,8,233136,9,81,0
2449655,4,2,6,1,1,3,9,27,11,24,8,19435,3,2,0.6666666666666666,12,32,20,51,640,8,116610,18,162,0
2449662,4,2,6,2,2,3,9,27,11,24,8,19435,3,2,0.6666666666666666,19,31,21,51,651,8,466440,18,162,0
2449669,4,2,6,3,2,3,9,27,11,24,8,19435,3,2,0.6666666666666666,26,30,22,51,660,8,699660,18,162,0
2449676,4,2,6,4,2,3,9,27,11,24,8,19435,3,2,0.6666666666666666,33,29,23,51,667,8,932880,18,162,0
2449683,4,2,6,5,3,3,9,27,11,24,8,19435,3,2,0.6666666666666666,40,28,24,51,672,8,1749150,18,162,0
2449684,4,2,2,1,4,3,10,27,11,24,8,19436,3,2,0.6666666666666666,40,27,25,51,675,8,155488,6,60,0
2449718,4,2,6,1,1,3,9,27,11,24,8,19437,3,2,0.6666666666666666,12,26,26,51,676,8,116622,18,162,0
2449725,4,2,6,2,2,3,9,27,11,24,8,19437,3,2,0.6666666666666666,19,25,27,51,675,8,466488,18,162,0
2449728,2,4,3,1,4,3,9,24,8,27,11,19436,3,1,0.3333333333333333,8,24,28,51,672,8,233232,9,81,0
2449729,2,4,4,1,1,5,17,24,8,7,7,19436,4,1,0.25,9,23,29,51,667,8,77744,20,340,0
2449730,2,4,4,2,2,5,17,24,8,7,7,19436,4,1,0.25,10,22,30,51,660,8,310976,20,340,0
2449731,2,4,4,3,2,5,17,24,8,7,7,19436,4,1,0.25,11,21,31,51,651,8,466464,20,340,0
2449732,4,2,6,3,2,3,9,27,11,24,8,19437,3,2,0.6666666666666666,26,20,32,51,640,8,699732,18,162,0
2449732,2,4,4,4,2,5,17,24,8,7,7,19436,4,1,0.25,12,19,33,51,627,8,621952,20,340,0
2449736,2,4,4,5,3,5,17,24,8,7,7,19436,4,1,0.25,16,18,34,51,612,8,1166160,20,340,0
2449739,4,2,6,4,2,3,9,27,11,24,8,19437,3,2,0.6666666666666666,33,17,35,51,595,8,932976,18,162,0
2449746,4,2,6,5,3,3,9,27,11,24,8,19437,3,2,0.6666666666666666,40,16,36,51,576,8,1749330,18,162,0
2449747,4,2,2,1,4,3,10,27,11,24,8,19438,3,2,0.6666666666666666,40,15,37,51,555,8,155504,6,60,0
2449748,4,2,7,1,4,3,11,27,11,0,0,19437,5,2,0.4,14,14,38,51,532,8,544236,21,231,0
2449792,2,4,3,1,4,3,9,24,8,27,11,19438,3,1,0.3333333333333333,8,13,39,51,507,8,233256,9,81,0
2449841,1,3,5,1,1,3,9,0,0,29,13,19443,4,3,0.75,16,12,40,51,480,3,97215,15,135,0
2449848,1,3,5,2,2,3,9,0,0,29,13,19443,4,3,0.75,23,11,41,51,451,3,388860,15,135,0
2449855,1,3,5,3,2,3,9,0,0,29,13,19443,4,3,0.75,30,10,42,51,420,3,583290,15,135,0
2449862,1,3,5,4,2,3,9,0,0,29,13,19443,4,3,0.75,37,9,43,51,387,3,777720,15,135,0
2449869,1,3,5,5,3,3,9,0,0,29,13,19443,4,3,0.75,44,8,44,51,352,3,1458225,15,135,0
2449870,1,3,1,1,4,3,10,0,0,29,13,19444,4,3,0.75,44,7,45,51,315,3,77776,3,30,0
2449966,4,2,4,1,1,5,17,27,11,0,0,19444,5,2,0.4,12,6,46,51,276,8,77776,20,340,0
2449967,4,2,4,2,2,5,17,27,11,0,0,19444,5,2,0.4,13,5,47,51,235,8,311104,20,340,0
2449968,4,2,4,3,2,5,17,27,11,0,0,19444,5,2,0.4,14,4,48,51,192,8,466656,20,340,0
2449969,1,2,3,1,4,3,9,27,11,29,13,19444,3,2,0.6666666666666666,15,3,49,51,147,2,233328,9,81,0
2449970,4,2,4,4,2,5,17,27,11,0,0,19444,5,2,0.4,16,2,50,51,100,8,622208,20,340,0
2449973,4,2,4,5,3,5,17,27,11,0,0,19444,5,2,0.4,19,1,51,51,51,8,1166640,20,340,0
2450118,0,3,5,1,1,3,9,7,7,25,9,19451,3,3,1.0,16,54,1,54,54,0,97255,15,135,0
2450125,0,3,5,2,2,3,9,7,7,25,9,19451,3,3,1.0,23,53,2,54,106,0,389020,15,135,0
2450132,0,3,5,3,2,3,9,7,7,25,9,19451,3,3,1.0,30,52,3,54,156,0,583530,15,135,0
2450139,0,3,5,4,2,3,9,7,7,25,9,19451,3,3,1.0,37,51,4,54,204,0,778040,15,135,0
2450146,0,3,5,5,3,3,9,7,7,25,9,19451,3,3,1.0,44,50,5,54,250,0,1458825,15,135,0
2450147,0,3,1,1,4,3,10,7,7,25,9,19453,3,3,1.0,44,49,6,54,294,0,77812,3,30,0
2450154,4,0,6,1,1,3,9,25,9,24,8,19451,1,0,0.0,4,48,7,54,336,0,116706,18,162,0
2450161,4,0,6,2,2,3,9,25,9,24,8,19451,1,0,0.0,11,47,8,54,376,0,466824,18,162,0
2450168,4,0,6,3,2,3,9,25,9,24,8,19451,1,0,0.0,18,46,9,54,414,0,700236,18,162,0
2450175,4,0,6,4,2,3,9,25,9,24,8,19451,1,0,0.0,25,45,10,54,450,0,933648,18,162,0
2450182,4,0,6,5,3,3,9,25,9,24,8,19451,1,0,0.0,32,44,11,54,484,0,1750590,18,162,0
2450183,4,0,2,1,4,3,10,25,9,24,8,19453,1,0,0.0,32,43,12,54,516,0,155624,6,60,0
2450184,2,0,7,1,4,3,11,25,9,7,7,19451,3,0,0.0,6,42,13,54,546,0,544628,21,231,0
2450228,0,4,3,1,4,3,9,24,8,25,9,19453,1,1,1.0,8,41,14,54,574,0,233436,9,81,0
2450229,2,4,4,1,1,5,17,24,8,7,7,19453,4,1,0.25,9,40,15,54,600,8,77812,20,340,0
2450230,2,4,4,2,2,5,17,24,8,7,7,19453,4,1,0.25,10,39,16,54,624,8,311248,20,340,0
2450231,2,4,4,3,2,5,17,24,8,7,7,19453,4,1,0.25,11,38,17,54,646,8,466872,20,340,0
2450232,2,4,4,4,2,5,17,24,8,7,7,19453,4,1,0.25,12,37,18,54,666,8,622496,20,340,0
2450236,2,4,4,5,3,5,17,24,8,7,7,19453,4,1,0.25,16,36,19,54,684,8,1167180,20,340,0
2450277,0,3,5,1,1,3,9,7,7,25,9,19455,3,3,1.0,16,35,20,54,700,0,97275,15,135,0
2450284,0,3,5,2,2,3,9,7,7,25,9,19455,3,3,1.0,23,34,21,54,714,0,389100,15,135,0
2450291,0,3,5,3,2,3,9,7,7,25,9,19455,3,3,1.0,30,33,22,54,726,0,583650,15,135,0
2450298,0,3,5,4,2,3,9,7,7,25,9,19455,3,3,1.0,37,32,23,54,736,0,778200,15,135,0
2450305,0,3,5,5,3,3,9,7,7,25,9,19455,3,3,1.0,44,31,24,54,744,0,1459125,15,135,0
2450306,0,3,1,1,4,3,10,7,7,25,9,19456,3,3,1.0,44,30,25,54,750,0,77824,3,30,0
2450313,4,0,6,1,1,3,12,25,9,24,8,19455,1,0,0.0,4,29,26,54,754,0,116730,18,216,0
2450320,4,0,6,2,2,3,12,25,9,24,8,19455,1,0,0.0,11,28,27,54,756,0,466920,18,216,0
2450327,4,0,6,3,2,3,12,25,9,24,8,19455,1,0,0.0,18,27,28,54,756,0,700380,18,216,0
2450334,4,0,6,4,2,3,12,25,9,24,8,19455,1,0,0.0,25,26,29,54,754,0,933840,18,216,0
2450341,4,0,6,5,3,3,12,25,9,24,8,19455,1,0,0.0,32,25,30,54,750,0,1750950,18,216,0
2450342,4,0,2,1,4,3,9,25,9,24,8,19456,1,0,0.0,32,24,31,54,744,0,155648,6,54,0
2450343,2,0,7,1,4,3,10,25,9,7,7,19455,3,0,0.0,5,23,32,54,736,0,544740,21,210,0
2450386,0,4,3,1,4,3,9,24,8,25,9,19456,1,1,1.0,8,22,33,54,726,0,233472,9,81,0
2450387,2,4,4,1,1,5,17,24,8,7,7,19456,4,1,0.25,9,21,34,54,714,8,77824,20,340,0
2450388,2,4,4,2,2,5,17,24,8,7,7,19456,4,1,0.25,10,20,35,54,700,8,311296,20,340,0
2450389,2,4,4,3,2,5,17,24,8,7,7,19456,4,1,0.25,11,19,36,54,684,8,466944,20,340,0
2450390,2,4,4,4,2,5,17,24,8,7,7,19456,4,1,0.25,12,18,37,54,666,8,622592,20,340,0
2450394,2,4,4,5,3,5,17,24,8,7,7,19456,4,1,0.25,16,17,38,54,646,8,1167360,20,340,0
2450641,1,3,5,1,1,3,9,7,7,29,13,19465,4,3,0.75,16,16,39,54,624,3,97325,15,135,0
2450648,1,3,5,2,2,3,9,7,7,29,13,19465,4,3,0.75,23,15,40,54,600,3,389300,15,135,0
2450655,1,3,5,3,2,3,9,7,7,29,13,19465,4,3,0.75,30,14,41,54,574,3,583950,15,135,0
2450662,1,3,5,4,2,3,9,7,7,29,13,19465,4,3,0.75,37,13,42,54,546,3,778600,15,135,0
2450669,1,3,5,5,3,3,9,7,7,29,13,19465,4,3,0.75,44,12,43,54,516,3,1459875,15,135,0
2450670,1,3,1,1,4,3,10,7,7,29,13,19466,4,3,0.75,44,11,44,54,484,3,77864,3,30,0
2450770,1,2,3,1,4,3,9,27,11,29,13,19466,3,2,0.6666666666666666,16,10,45,54,450,2,233592,9,81,0
2450927,2,4,7,1,4,3,9,24,8,6,6,19473,3,1,0.3333333333333333,9,9,46,54,414,8,545244,21,189,0
