timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1633041,1,0,7,1,4,3,9,19,3,15,15,7607,3,0,0.0,5,1,1,1,1,1,0,7,28,212996,21,27,63,1
1633108,0,1,3,1,4,3,9,20,4,19,3,7608,4,4,1.0,20,1,1,1,1,1,0,3,12,91296,9,27,27,1
1633729,0,4,5,1,1,3,9,0,0,19,3,7615,3,3,1.0,16,1,1,1,1,1,0,5,5,38075,15,27,45,1
1633736,0,4,5,2,2,3,9,0,0,19,3,7615,3,3,1.0,23,1,1,1,1,1,0,10,20,152300,15,27,45,1
1633743,0,4,5,3,2,3,9,0,0,19,3,7615,3,3,1.0,30,1,1,1,1,1,0,15,30,228450,15,27,45,1
1633750,0,4,5,4,2,3,9,0,0,19,3,7615,3,3,1.0,37,1,1,1,1,1,0,20,40,304600,15,27,45,1
1633757,0,4,5,5,3,3,9,0,0,19,3,7615,3,3,1.0,44,1,1,1,1,1,0,25,75,571125,15,27,45,1
1633758,0,4,1,1,4,3,10,0,0,19,3,7617,3,3,1.0,44,1,1,1,1,1,0,1,4,30468,3,30,9,1
1633765,4,0,6,1,1,3,10,19,3,20,4,7615,4,0,0.0,4,1,1,1,1,1,0,6,6,45690,18,30,54,1
1633772,4,0,6,2,2,3,10,19,3,20,4,7615,4,0,0.0,11,1,1,1,1,1,0,12,24,182760,18,30,54,1
1633779,4,0,6,3,2,3,10,19,3,20,4,7615,4,0,0.0,18,1,1,1,1,1,0,18,36,274140,18,30,54,1
1633786,4,0,6,4,2,3,10,19,3,20,4,7615,4,0,0.0,25,1,1,1,1,1,0,24,48,365520,18,30,54,1
1633793,4,0,6,5,3,3,10,19,3,20,4,7615,4,0,0.0,32,1,1,1,1,1,0,30,90,685350,18,30,54,1
1633794,4,0,2,1,4,3,11,19,3,20,4,7617,4,0,0.0,32,1,1,1,1,1,0,2,8,60936,6,33,18,1
1633795,4,0,7,1,4,3,12,19,3,0,0,7615,3,0,0.0,5,1,1,1,1,1,0,7,28,213220,21,36,63,1
1633862,0,1,3,1,4,3,9,20,4,19,3,7617,4,4,1.0,20,1,1,1,1,1,0,3,12,91404,9,27,27,1
1640238,1,4,5,1,1,3,9,0,0,31,15,7635,6,3,0.5,16,1,1,1,1,1,4,5,5,38175,15,27,45,1
1640245,1,4,5,2,2,3,9,0,0,31,15,7635,6,3,0.5,23,1,1,1,1,1,4,10,20,152700,15,27,45,1
1640252,1,4,5,3,2,3,9,0,0,31,15,7635,6,3,0.5,30,1,1,1,1,1,4,15,30,229050,15,27,45,1
1640259,1,4,5,4,2,3,9,0,0,31,15,7635,6,3,0.5,37,1,1,1,1,1,4,20,40,305400,15,27,45,1
1640266,1,4,5,5,3,3,9,0,0,31,15,7635,6,3,0.5,44,1,1,1,1,1,4,25,75,572625,15,27,45,1
1640267,1,4,1,1,4,3,10,0,0,31,15,7636,6,3,0.5,44,1,1,1,1,1,4,1,4,30544,3,30,9,1
1641249,1,4,5,1,1,3,9,0,0,27,11,7641,5,3,0.6,16,1,1,1,1,1,4,5,5,38205,15,27,45,1
1641256,1,4,5,2,2,3,9,0,0,27,11,7641,5,3,0.6,23,1,1,1,1,1,4,10,20,152820,15,27,45,1
1641263,1,4,5,3,2,3,9,0,0,27,11,7641,5,3,0.6,30,1,1,1,1,1,4,15,30,229230,15,27,45,1
1641270,1,4,5,4,2,3,9,0,0,27,11,7641,5,3,0.6,37,1,1,1,1,1,4,20,40,305640,15,27,45,1
1641277,1,4,5,5,3,3,9,0,0,27,11,7641,5,3,0.6,44,1,1,1,1,1,4,25,75,573075,15,27,45,1
1641278,1,4,1,1,4,3,10,0,0,27,11,7642,5,3,0.6,44,1,1,1,1,1,4,1,4,30568,3,30,9,1
1642074,1,4,5,1,1,3,9,0,0,31,15,7649,6,3,0.5,16,1,1,1,1,1,4,5,5,38245,15,27,45,1
1642081,1,4,5,2,2,3,9,0,0,31,15,7649,6,3,0.5,23,1,1,1,1,1,4,10,20,152980,15,27,45,1
1642088,1,4,5,3,2,3,9,0,0,31,15,7649,6,3,0.5,30,1,1,1,1,1,4,15,30,229470,15,27,45,1
1642095,1,4,5,4,2,3,9,0,0,31,15,7649,6,3,0.5,37,1,1,1,1,1,4,20,40,305960,15,27,45,1
1642102,1,4,5,5,3,3,9,0,0,31,15,7649,6,3,0.5,44,1,1,1,1,1,4,25,75,573675,15,27,45,1
1642103,1,4,1,1,4,3,10,0,0,31,15,7650,6,3,0.5,44,1,1,1,1,1,4,1,4,30600,3,30,9,1
1643305,1,4,7,1,4,3,9,18,2,15,15,7653,4,1,0.25,9,1,1,1,1,1,4,7,28,214284,21,27,63,1
1643445,0,1,5,1,1,3,9,15,15,19,3,7655,3,3,1.0,16,1,1,1,1,1,0,5,5,38275,15,27,45,1
1643452,0,1,5,2,2,3,9,15,15,19,3,7655,3,3,1.0,23,1,1,1,1,1,0,10,20,153100,15,27,45,1
1643459,0,1,5,3,2,3,9,15,15,19,3,7655,3,3,1.0,30,1,1,1,1,1,0,15,30,229650,15,27,45,1
1643466,0,1,5,4,2,3,9,15,15,19,3,7655,3,3,1.0,37,1,1,1,1,1,0,20,40,306200,15,27,45,1
1643473,0,1,5,5,3,3,9,15,15,19,3,7655,3,3,1.0,44,1,1,1,1,1,0,25,75,574125,15,27,45,1
1643474,0,1,1,1,4,3,10,15,15,19,3,7656,3,3,1.0,44,1,1,1,1,1,0,1,4,30624,3,30,9,1
1643481,4,0,6,1,1,3,9,19,3,20,4,7655,4,0,0.0,4,1,1,1,1,1,0,6,6,45930,18,27,54,1
1643488,4,0,6,2,2,3,9,19,3,20,4,7655,4,0,0.0,11,1,1,1,1,1,0,12,24,183720,18,27,54,1
1643495,4,0,6,3,2,3,9,19,3,20,4,7655,4,0,0.0,18,1,1,1,1,1,0,18,36,275580,18,27,54,1
1643502,4,0,6,4,2,3,9,19,3,20,4,7655,4,0,0.0,25,1,1,1,1,1,0,24,48,367440,18,27,54,1
1643509,4,0,6,5,3,3,9,19,3,20,4,7655,4,0,0.0,32,1,1,1,1,1,0,30,90,688950,18,27,54,1
1643510,4,0,2,1,4,3,10,19,3,20,4,7656,4,0,0.0,32,1,1,1,1,1,0,2,8,61248,6,30,18,1
1643511,1,0,7,1,4,3,11,19,3,15,15,7655,3,0,0.0,5,1,1,1,1,1,0,7,28,214340,21,33,63,1
1643578,0,1,3,1,4,3,9,20,4,19,3,7656,4,4,1.0,20,1,1,1,1,1,0,3,12,91872,9,27,27,1
1644307,1,4,7,1,4,3,9,17,1,15,15,7657,5,2,0.4,13,1,1,1,1,1,4,7,28,214396,21,27,63,1
1644439,0,4,5,1,1,3,9,0,0,19,3,7659,3,3,1.0,16,1,1,1,1,1,0,5,5,38295,15,27,45,1
1644446,0,4,5,2,2,3,9,0,0,19,3,7659,3,3,1.0,23,1,1,1,1,1,0,10,20,153180,15,27,45,1
1644453,0,4,5,3,2,3,9,0,0,19,3,7659,3,3,1.0,30,1,1,1,1,1,0,15,30,229770,15,27,45,1
1644460,0,4,5,4,2,3,9,0,0,19,3,7659,3,3,1.0,37,1,1,1,1,1,0,20,40,306360,15,27,45,1
1644467,0,4,5,5,3,3,9,0,0,19,3,7659,3,3,1.0,44,1,1,1,1,1,0,25,75,574425,15,27,45,1
1644468,0,4,1,1,4,3,10,0,0,19,3,7660,3,3,1.0,44,1,1,1,1,1,0,1,4,30640,3,30,9,1
1644475,4,0,6,1,1,3,12,19,3,20,4,7659,4,0,0.0,4,1,1,1,1,1,0,6,6,45954,18,36,54,1
1644482,4,0,6,2,2,3,12,19,3,20,4,7659,4,0,0.0,11,1,1,1,1,1,0,12,24,183816,18,36,54,1
1644489,4,0,6,3,2,3,12,19,3,20,4,7659,4,0,0.0,18,1,1,1,1,1,0,18,36,275724,18,36,54,1
1644496,4,0,6,4,2,3,12,19,3,20,4,7659,4,0,0.0,25,1,1,1,1,1,0,24,48,367632,18,36,54,1
1644503,4,0,6,5,3,3,12,19,3,20,4,7659,4,0,0.0,32,1,1,1,1,1,0,30,90,689310,18,36,54,1
1644504,4,0,2,1,4,3,9,19,3,20,4,7660,4,0,0.0,32,1,1,1,1,1,0,2,8,61280,6,27,18,1
1644505,4,0,7,1,4,3,10,19,3,0,0,7659,3,0,0.0,5,1,1,1,1,1,0,7,28,214452,21,30,63,1
1644572,0,1,3,1,4,3,9,20,4,19,3,7660,4,4,1.0,20,1,1,1,1,1,0,3,12,91920,9,27,27,1
1644691,1,4,7,1,4,3,9,17,1,15,15,7661,5,2,0.4,13,1,1,1,1,1,4,7,28,214508,21,27,63,1
1645556,1,4,7,1,4,3,9,17,1,15,15,7665,5,2,0.4,14,1,1,1,1,1,4,7,28,214620,21,27,63,1
1646275,1,4,7,1,4,3,9,17,1,15,15,7669,5,2,0.4,13,1,1,1,1,1,4,7,28,214732,21,27,63,1
1646728,0,4,5,1,1,3,9,0,0,19,3,7671,3,3,1.0,16,1,1,1,1,1,0,5,5,38355,15,27,45,1
1646735,0,4,5,2,2,3,9,0,0,19,3,7671,3,3,1.0,23,1,1,1,1,1,0,10,20,153420,15,27,45,1
1646742,0,4,5,3,2,3,9,0,0,19,3,7671,3,3,1.0,30,1,1,1,1,1,0,15,30,230130,15,27,45,1
1646749,0,4,5,4,2,3,9,0,0,19,3,7671,3,3,1.0,37,1,1,1,1,1,0,20,40,306840,15,27,45,1
1646756,0,4,5,5,3,3,9,0,0,19,3,7671,3,3,1.0,44,1,1,1,1,1,0,25,75,575325,15,27,45,1
1646757,0,4,1,1,4,3,10,0,0,19,3,7672,3,3,1.0,44,1,1,1,1,1,0,1,4,30688,3,30,9,1
1646764,4,0,6,1,1,3,11,19,3,20,4,7671,4,0,0.0,4,1,1,1,1,1,0,6,6,46026,18,33,54,1
1646771,4,0,6,2,2,3,11,19,3,20,4,7671,4,0,0.0,11,1,1,1,1,1,0,12,24,184104,18,33,54,1
1646778,4,0,6,3,2,3,11,19,3,20,4,7671,4,0,0.0,18,1,1,1,1,1,0,18,36,276156,18,33,54,1
1646785,4,0,6,4,2,3,11,19,3,20,4,7671,4,0,0.0,25,1,1,1,1,1,0,24,48,368208,18,33,54,1
1646792,4,0,6,5,3,3,11,19,3,20,4,7671,4,0,0.0,32,1,1,1,1,1,0,30,90,690390,18,33,54,1
1646793,4,0,2,1,4,3,12,19,3,20,4,7672,4,0,0.0,32,1,1,1,1,1,0,2,8,61376,6,36,18,1
1646794,4,0,7,1,4,3,9,19,3,0,0,7671,3,0,0.0,6,1,1,1,1,1,0,7,28,214788,21,27,63,1
1646866,0,1,3,1,4,3,9,20,4,19,3,7672,4,4,1.0,24,1,1,1,1,1,0,3,12,92064,9,27,27,1
1648988,0,4,5,1,1,3,9,0,0,19,3,7675,3,3,1.0,16,1,1,1,1,1,0,5,5,38375,15,27,45,1
1648995,0,4,5,2,2,3,9,0,0,19,3,7675,3,3,1.0,23,1,1,1,1,1,0,10,20,153500,15,27,45,1
1648998,1,4,7,1,4,3,10,16,0,15,15,7673,6,3,0.5,18,1,1,1,1,1,4,7,28,214844,21,30,63,1
1649002,0,4,5,3,2,3,9,0,0,19,3,7675,3,3,1.0,30,1,1,1,1,1,0,15,30,230250,15,27,45,1
1649009,0,4,5,4,2,3,9,0,0,19,3,7675,3,3,1.0,37,1,1,1,1,1,0,20,40,307000,15,27,45,1
1649016,0,4,5,5,3,3,9,0,0,19,3,7675,3,3,1.0,44,1,1,1,1,1,0,25,75,575625,15,27,45,1
1649017,0,4,1,1,4,3,10,0,0,19,3,7676,3,3,1.0,44,1,1,1,1,1,0,1,4,30704,3,30,9,1
1649024,4,0,6,1,1,3,10,19,3,20,4,7675,4,0,0.0,4,1,1,1,1,1,0,6,6,46050,18,30,54,1
1649031,4,0,6,2,2,3,10,19,3,20,4,7675,4,0,0.0,11,1,1,1,1,1,0,12,24,184200,18,30,54,1
1649038,4,0,6,3,2,3,10,19,3,20,4,7675,4,0,0.0,18,1,1,1,1,1,0,18,36,276300,18,30,54,1
1649045,4,0,6,4,2,3,10,19,3,20,4,7675,4,0,0.0,25,1,1,1,1,1,0,24,48,368400,18,30,54,1
1649052,4,0,6,5,3,3,10,19,3,20,4,7675,4,0,0.0,32,1,1,1,1,1,0,30,90,690750,18,30,54,1
1649053,4,0,2,1,4,3,11,19,3,20,4,7676,4,0,0.0,32,1,1,1,1,1,0,2,8,61408,6,33,18,1
1649054,4,0,7,1,4,3,12,19,3,0,0,7675,3,0,0.0,6,1,1,1,1,1,0,7,28,214900,21,36,63,1
1649122,0,1,3,1,4,3,9,20,4,19,3,7676,4,4,1.0,20,1,1,1,1,1,0,3,12,92112,9,27,27,1
1652069,1,4,7,1,4,3,9,16,0,15,15,7695,6,3,0.5,17,1,1,1,1,1,4,7,28,215460,21,27,63,1
1654175,0,1,5,1,1,3,9,15,15,19,3,7699,3,3,1.0,16,1,1,1,1,1,0,5,5,38495,15,27,45,1
1654182,0,1,5,2,2,3,9,15,15,19,3,7699,3,3,1.0,23,1,1,1,1,1,0,10,20,153980,15,27,45,1
1654189,0,1,5,3,2,3,9,15,15,19,3,7699,3,3,1.0,30,1,1,1,1,1,0,15,30,230970,15,27,45,1
1654196,0,1,5,4,2,3,9,15,15,19,3,7699,3,3,1.0,37,1,1,1,1,1,0,20,40,307960,15,27,45,1
1654203,0,1,5,5,3,3,9,15,15,19,3,7699,3,3,1.0,44,1,1,1,1,1,0,25,75,577425,15,27,45,1
1654204,0,1,1,1,4,3,10,15,15,19,3,7700,3,3,1.0,44,1,1,1,1,1,0,1,4,30800,3,30,9,1
1654211,4,0,6,1,1,3,9,19,3,20,4,7699,4,0,0.0,4,1,1,1,1,1,0,6,6,46194,18,27,54,1
1654218,4,0,6,2,2,3,9,19,3,20,4,7699,4,0,0.0,11,1,1,1,1,1,0,12,24,184776,18,27,54,1
1654225,4,0,6,3,2,3,9,19,3,20,4,7699,4,0,0.0,18,1,1,1,1,1,0,18,36,277164,18,27,54,1
1654232,4,0,6,4,2,3,9,19,3,20,4,7699,4,0,0.0,25,1,1,1,1,1,0,24,48,369552,18,27,54,1
1654239,4,0,6,5,3,3,9,19,3,20,4,7699,4,0,0.0,32,1,1,1,1,1,0,30,90,692910,18,27,54,1
1654240,4,0,2,1,4,3,10,19,3,20,4,7700,4,0,0.0,32,1,1,1,1,1,0,2,8,61600,6,30,18,1
1654241,1,0,7,1,4,3,11,19,3,15,15,7699,3,0,0.0,5,1,1,1,1,1,0,7,28,215572,21,33,63,1
1654308,0,1,3,1,4,3,9,20,4,19,3,7700,4,4,1.0,20,1,1,1,1,1,0,3,12,92400,9,27,27,1
1655485,1,4,7,1,4,3,9,18,2,15,15,7701,4,1,0.25,9,1,1,1,1,1,4,7,28,215628,21,27,63,1
1656505,0,1,5,1,1,3,9,15,15,19,3,7705,3,3,1.0,16,1,1,1,1,1,0,5,5,38525,15,27,45,1
1656512,0,1,5,2,2,3,9,15,15,19,3,7705,3,3,1.0,23,1,1,1,1,1,0,10,20,154100,15,27,45,1
1656519,0,1,5,3,2,3,9,15,15,19,3,7705,3,3,1.0,30,1,1,1,1,1,0,15,30,231150,15,27,45,1
1656526,0,1,5,4,2,3,9,15,15,19,3,7705,3,3,1.0,37,1,1,1,1,1,0,20,40,308200,15,27,45,1
1656533,0,1,5,5,3,3,9,15,15,19,3,7705,3,3,1.0,44,1,1,1,1,1,0,25,75,577875,15,27,45,1
1656534,0,1,1,1,4,3,10,15,15,19,3,7706,3,3,1.0,44,1,1,1,1,1,0,1,4,30824,3,30,9,1
1656541,4,0,6,1,1,3,12,19,3,20,4,7705,4,0,0.0,4,1,1,1,1,1,0,6,6,46230,18,36,54,1
1656548,4,0,6,2,2,3,12,19,3,20,4,7705,4,0,0.0,11,1,1,1,1,1,0,12,24,184920,18,36,54,1
1656555,4,0,6,3,2,3,12,19,3,20,4,7705,4,0,0.0,18,1,1,1,1,1,0,18,36,277380,18,36,54,1
1656562,4,0,6,4,2,3,12,19,3,20,4,7705,4,0,0.0,25,1,1,1,1,1,0,24,48,369840,18,36,54,1
1656569,4,0,6,5,3,3,12,19,3,20,4,7705,4,0,0.0,32,1,1,1,1,1,0,30,90,693450,18,36,54,1
1656570,4,0,2,1,4,3,9,19,3,20,4,7706,4,0,0.0,32,1,1,1,1,1,0,2,8,61648,6,27,18,1
1656571,1,0,7,1,4,3,10,19,3,15,15,7705,3,0,0.0,5,1,1,1,1,1,0,7,28,215740,21,30,63,1
1656653,0,1,3,1,4,3,9,20,4,19,3,7706,4,4,1.0,21,1,1,1,1,1,0,3,12,92472,9,27,27,1
1658342,0,4,5,1,1,3,9,0,0,19,3,7707,3,3,1.0,16,1,1,1,1,1,0,5,5,38535,15,27,45,1
1658349,0,4,5,2,2,3,9,0,0,19,3,7707,3,3,1.0,23,1,1,1,1,1,0,10,20,154140,15,27,45,1
1658356,0,4,5,3,2,3,9,0,0,19,3,7707,3,3,1.0,30,1,1,1,1,1,0,15,30,231210,15,27,45,1
1658363,0,4,5,4,2,3,9,0,0,19,3,7707,3,3,1.0,37,1,1,1,1,1,0,20,40,308280,15,27,45,1
1658370,0,4,5,5,3,3,9,0,0,19,3,7707,3,3,1.0,44,1,1,1,1,1,0,25,75,578025,15,27,45,1
1658371,0,4,1,1,4,3,10,0,0,19,3,7708,3,3,1.0,44,1,1,1,1,1,0,1,4,30832,3,30,9,1
1658378,4,0,6,1,1,3,11,19,3,20,4,7707,4,0,0.0,4,1,1,1,1,1,0,6,6,46242,18,33,54,1
1658385,4,0,6,2,2,3,11,19,3,20,4,7707,4,0,0.0,11,1,1,1,1,1,0,12,24,184968,18,33,54,1
1658392,4,0,6,3,2,3,11,19,3,20,4,7707,4,0,0.0,18,1,1,1,1,1,0,18,36,277452,18,33,54,1
1658399,4,0,6,4,2,3,11,19,3,20,4,7707,4,0,0.0,25,1,1,1,1,1,0,24,48,369936,18,33,54,1
1658406,4,0,6,5,3,3,11,19,3,20,4,7707,4,0,0.0,32,1,1,1,1,1,0,30,90,693630,18,33,54,1
1658407,4,0,2,1,4,3,12,19,3,20,4,7708,4,0,0.0,32,1,1,1,1,1,0,2,8,61664,6,36,18,1
1658408,4,0,7,1,4,3,9,19,3,0,0,7707,3,0,0.0,6,1,1,1,1,1,0,7,28,215796,21,27,63,1
1658480,0,1,3,1,4,3,9,20,4,19,3,7708,4,4,1.0,24,1,1,1,1,1,0,3,12,92496,9,27,27,1
1658794,0,1,5,1,1,3,9,15,15,19,3,7709,3,3,1.0,16,1,1,1,1,1,0,5,5,38545,15,27,45,1
1658801,0,1,5,2,2,3,9,15,15,19,3,7709,3,3,1.0,23,1,1,1,1,1,0,10,20,154180,15,27,45,1
1658808,0,1,5,3,2,3,9,15,15,19,3,7709,3,3,1.0,30,1,1,1,1,1,0,15,30,231270,15,27,45,1
1658815,0,1,5,4,2,3,9,15,15,19,3,7709,3,3,1.0,37,1,1,1,1,1,0,20,40,308360,15,27,45,1
1658822,0,1,5,5,3,3,9,15,15,19,3,7709,3,3,1.0,44,1,1,1,1,1,0,25,75,578175,15,27,45,1
1658823,0,1,1,1,4,3,10,15,15,19,3,7710,3,3,1.0,44,1,1,1,1,1,0,1,4,30840,3,30,9,1
1658830,4,0,6,1,1,3,10,19,3,20,4,7709,4,0,0.0,4,1,1,1,1,1,0,6,6,46254,18,30,54,1
1658837,4,0,6,2,2,3,10,19,3,20,4,7709,4,0,0.0,11,1,1,1,1,1,0,12,24,185016,18,30,54,1
1658844,4,0,6,3,2,3,10,19,3,20,4,7709,4,0,0.0,18,1,1,1,1,1,0,18,36,277524,18,30,54,1
1658851,4,0,6,4,2,3,10,19,3,20,4,7709,4,0,0.0,25,1,1,1,1,1,0,24,48,370032,18,30,54,1
1658858,4,0,6,5,3,3,10,19,3,20,4,7709,4,0,0.0,32,1,1,1,1,1,0,30,90,693810,18,30,54,1
1658859,4,0,2,1,4,3,11,19,3,20,4,7710,4,0,0.0,32,1,1,1,1,1,0,2,8,61680,6,33,18,1
1658860,1,0,7,1,4,3,12,19,3,15,15,7709,3,0,0.0,6,1,1,1,1,1,0,7,28,215852,21,36,63,1
1658931,0,1,3,1,4,3,9,20,4,19,3,7710,4,4,1.0,23,1,1,1,1,1,0,3,12,92520,9,27,27,1
1660942,1,4,5,1,1,3,9,0,0,27,11,7711,5,3,0.6,16,1,1,1,1,1,4,5,5,38555,15,27,45,1
1660949,1,4,5,2,2,3,9,0,0,27,11,7711,5,3,0.6,23,1,1,1,1,1,4,10,20,154220,15,27,45,1
1660956,1,4,5,3,2,3,9,0,0,27,11,7711,5,3,0.6,30,1,1,1,1,1,4,15,30,231330,15,27,45,1
1660963,1,4,5,4,2,3,9,0,0,27,11,7711,5,3,0.6,37,1,1,1,1,1,4,20,40,308440,15,27,45,1
1660970,1,4,5,5,3,3,9,0,0,27,11,7711,5,3,0.6,44,1,1,1,1,1,4,25,75,578325,15,27,45,1
1660971,1,4,1,1,4,3,10,0,0,27,11,7712,5,3,0.6,44,1,1,1,1,1,4,1,4,30848,3,30,9,1
1661110,1,4,7,1,4,3,9,17,1,15,15,7713,5,2,0.4,14,1,1,1,1,1,4,7,28,215964,21,27,63,1
1661731,1,4,5,1,1,3,9,0,0,31,15,7721,6,3,0.5,16,1,1,1,1,1,4,5,5,38605,15,27,45,1
1661738,1,4,5,2,2,3,9,0,0,31,15,7721,6,3,0.5,23,1,1,1,1,1,4,10,20,154420,15,27,45,1
1661745,1,4,5,3,2,3,9,0,0,31,15,7721,6,3,0.5,30,1,1,1,1,1,4,15,30,231630,15,27,45,1
1661752,1,4,5,4,2,3,9,0,0,31,15,7721,6,3,0.5,37,1,1,1,1,1,4,20,40,308840,15,27,45,1
1661759,1,4,5,5,3,3,9,0,0,31,15,7721,6,3,0.5,44,1,1,1,1,1,4,25,75,579075,15,27,45,1
1661760,1,4,1,1,4,3,10,0,0,31,15,7722,6,3,0.5,44,1,1,1,1,1,4,1,4,30888,3,30,9,1
1667055,1,4,5,1,1,3,9,0,0,23,7,7739,4,3,0.75,16,1,1,1,1,1,4,5,5,38695,15,27,45,1
1667062,1,4,5,2,2,3,9,0,0,23,7,7739,4,3,0.75,23,1,1,1,1,1,4,10,20,154780,15,27,45,1
1667069,1,4,5,3,2,3,9,0,0,23,7,7739,4,3,0.75,30,1,1,1,1,1,4,15,30,232170,15,27,45,1
1667076,1,4,5,4,2,3,9,0,0,23,7,7739,4,3,0.75,37,1,1,1,1,1,4,20,40,309560,15,27,45,1
1667083,1,4,5,5,3,3,9,0,0,23,7,7739,4,3,0.75,44,1,1,1,1,1,4,25,75,580425,15,27,45,1
1667084,1,4,1,1,4,3,10,0,0,23,7,7740,4,3,0.75,44,1,1,1,1,1,4,1,4,30960,3,30,9,1
1668339,0,1,5,1,1,3,9,15,15,19,3,7741,3,3,1.0,16,1,1,1,1,1,0,5,5,38705,15,27,45,1
1668346,0,1,5,2,2,3,9,15,15,19,3,7741,3,3,1.0,23,1,1,1,1,1,0,10,20,154820,15,27,45,1
1668353,0,1,5,3,2,3,9,15,15,19,3,7741,3,3,1.0,30,1,1,1,1,1,0,15,30,232230,15,27,45,1
1668360,0,1,5,4,2,3,9,15,15,19,3,7741,3,3,1.0,37,1,1,1,1,1,0,20,40,309640,15,27,45,1
1668367,0,1,5,5,3,3,9,15,15,19,3,7741,3,3,1.0,44,1,1,1,1,1,0,25,75,580575,15,27,45,1
1668368,0,1,1,1,4,3,10,15,15,19,3,7742,3,3,1.0,44,1,1,1,1,1,0,1,4,30968,3,30,9,1
1668375,4,0,6,1,1,3,9,19,3,20,4,7741,4,0,0.0,4,1,1,1,1,1,0,6,6,46446,18,27,54,1
1668382,4,0,6,2,2,3,9,19,3,20,4,7741,4,0,0.0,11,1,1,1,1,1,0,12,24,185784,18,27,54,1
1668389,4,0,6,3,2,3,9,19,3,20,4,7741,4,0,0.0,18,1,1,1,1,1,0,18,36,278676,18,27,54,1
1668396,4,0,6,4,2,3,9,19,3,20,4,7741,4,0,0.0,25,1,1,1,1,1,0,24,48,371568,18,27,54,1
1668403,4,0,6,5,3,3,9,19,3,20,4,7741,4,0,0.0,32,1,1,1,1,1,0,30,90,696690,18,27,54,1
1668404,4,0,2,1,4,3,10,19,3,20,4,7742,4,0,0.0,32,1,1,1,1,1,0,2,8,61936,6,30,18,1
1668405,1,0,7,1,4,3,11,19,3,15,15,7741,3,0,0.0,5,1,1,1,1,1,0,7,28,216748,21,33,63,1
1668472,0,1,3,1,4,3,9,20,4,19,3,7742,4,4,1.0,20,1,1,1,1,1,0,3,12,92904,9,27,27,1
1669858,0,4,5,1,1,3,9,0,0,19,3,7743,3,3,1.0,16,1,1,1,1,1,0,5,5,38715,15,27,45,1
1669865,0,4,5,2,2,3,9,0,0,19,3,7743,3,3,1.0,23,1,1,1,1,1,0,10,20,154860,15,27,45,1
1669872,0,4,5,3,2,3,9,0,0,19,3,7743,3,3,1.0,30,1,1,1,1,1,0,15,30,232290,15,27,45,1
1669879,0,4,5,4,2,3,9,0,0,19,3,7743,3,3,1.0,37,1,1,1,1,1,0,20,40,309720,15,27,45,1
1669886,0,4,5,5,3,3,9,0,0,19,3,7743,3,3,1.0,44,1,1,1,1,1,0,25,75,580725,15,27,45,1
1669887,0,4,1,1,4,3,10,0,0,19,3,7744,3,3,1.0,44,1,1,1,1,1,0,1,4,30976,3,30,9,1
1669894,4,0,6,1,1,3,12,19,3,20,4,7743,4,0,0.0,4,1,1,1,1,1,0,6,6,46458,18,36,54,1
1669901,4,0,6,2,2,3,12,19,3,20,4,7743,4,0,0.0,11,1,1,1,1,1,0,12,24,185832,18,36,54,1
1669908,4,0,6,3,2,3,12,19,3,20,4,7743,4,0,0.0,18,1,1,1,1,1,0,18,36,278748,18,36,54,1
1669915,4,0,6,4,2,3,12,19,3,20,4,7743,4,0,0.0,25,1,1,1,1,1,0,24,48,371664,18,36,54,1
1669922,4,0,6,5,3,3,12,19,3,20,4,7743,4,0,0.0,32,1,1,1,1,1,0,30,90,696870,18,36,54,1
1669923,4,0,2,1,4,3,9,19,3,20,4,7744,4,0,0.0,32,1,1,1,1,1,0,2,8,61952,6,27,18,1
1669924,4,0,7,1,4,3,10,19,3,0,0,7743,3,0,0.0,6,1,1,1,1,1,0,7,28,216804,21,30,63,1
1669992,0,1,3,1,4,3,9,20,4,19,3,7744,4,4,1.0,20,1,1,1,1,1,0,3,12,92928,9,27,27,1
1670643,0,4,5,1,1,3,9,0,0,19,3,7747,3,3,1.0,16,1,1,1,1,1,0,5,5,38735,15,27,45,1
1670650,0,4,5,2,2,3,9,0,0,19,3,7747,3,3,1.0,23,1,1,1,1,1,0,10,20,154940,15,27,45,1
1670657,0,4,5,3,2,3,9,0,0,19,3,7747,3,3,1.0,30,1,1,1,1,1,0,15,30,232410,15,27,45,1
1670664,0,4,5,4,2,3,9,0,0,19,3,7747,3,3,1.0,37,1,1,1,1,1,0,20,40,309880,15,27,45,1
1670671,0,4,5,5,3,3,9,0,0,19,3,7747,3,3,1.0,44,1,1,1,1,1,0,25,75,581025,15,27,45,1
1670672,0,4,1,1,4,3,10,0,0,19,3,7748,3,3,1.0,44,1,1,1,1,1,0,1,4,30992,3,30,9,1
1670679,4,0,6,1,1,3,11,19,3,20,4,7747,4,0,0.0,4,1,1,1,1,1,0,6,6,46482,18,33,54,1
1670686,4,0,6,2,2,3,11,19,3,20,4,7747,4,0,0.0,11,1,1,1,1,1,0,12,24,185928,18,33,54,1
