timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
651951,4,2,6,2,2,3,9,19,3,20,4,6307,4,1,0.25,15,1,1,1,1,1,8,12,24,151368,18,27,54,1
651958,4,2,6,3,2,3,9,19,3,20,4,6307,4,1,0.25,22,1,1,1,1,1,8,18,36,227052,18,27,54,1
651965,4,2,6,4,2,3,9,19,3,20,4,6307,4,1,0.25,29,1,1,1,1,1,8,24,48,302736,18,27,54,1
651972,4,2,6,5,3,3,9,19,3,20,4,6307,4,1,0.25,36,1,1,1,1,1,8,30,90,567630,18,27,54,1
651973,4,2,2,1,4,3,10,19,3,20,4,6308,4,1,0.25,36,1,1,1,1,1,8,2,8,50464,6,30,18,1
651974,4,2,7,1,4,3,11,19,3,4,4,6307,4,1,0.25,10,1,1,1,1,1,8,7,28,176596,21,33,63,1
652131,1,4,5,1,1,3,9,0,0,30,14,6309,5,2,0.4,12,1,1,1,1,1,4,5,5,31545,15,27,45,1
652138,1,4,5,2,2,3,9,0,0,30,14,6309,5,2,0.4,19,1,1,1,1,1,4,10,20,126180,15,27,45,1
652145,1,4,5,3,2,3,9,0,0,30,14,6309,5,2,0.4,26,1,1,1,1,1,4,15,30,189270,15,27,45,1
652152,1,4,5,4,2,3,9,0,0,30,14,6309,5,2,0.4,33,1,1,1,1,1,4,20,40,252360,15,27,45,1
652159,1,4,5,5,3,3,9,0,0,30,14,6309,5,2,0.4,40,1,1,1,1,1,4,25,75,473175,15,27,45,1
652160,1,4,1,1,4,3,10,0,0,30,14,6310,5,2,0.4,40,1,1,1,1,1,4,1,4,25240,3,30,9,1
654168,2,4,5,1,1,3,9,0,0,31,15,6315,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,31575,15,27,45,1
654175,2,4,5,2,2,3,9,0,0,31,15,6315,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,126300,15,27,45,1
654182,2,4,5,3,2,3,9,0,0,31,15,6315,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,189450,15,27,45,1
654189,2,4,5,4,2,3,9,0,0,31,15,6315,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,252600,15,27,45,1
654196,2,4,5,5,3,3,9,0,0,31,15,6315,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,473625,15,27,45,1
654197,2,4,1,1,4,3,10,0,0,31,15,6316,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,25264,3,30,9,1
655997,2,4,5,1,1,3,9,0,0,19,3,6321,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,31605,15,27,45,1
656004,2,4,5,2,2,3,9,0,0,19,3,6321,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,126420,15,27,45,1
656011,2,4,5,3,2,3,9,0,0,19,3,6321,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,189630,15,27,45,1
656018,2,4,5,4,2,3,9,0,0,19,3,6321,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,252840,15,27,45,1
656025,2,4,5,5,3,3,9,0,0,19,3,6321,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,474075,15,27,45,1
656026,2,4,1,1,4,3,10,0,0,19,3,6322,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,25288,3,30,9,1
656041,4,2,6,1,1,3,9,19,3,20,4,6321,4,1,0.25,8,1,1,1,1,1,8,6,6,37926,18,27,54,1
656048,4,2,6,2,2,3,9,19,3,20,4,6321,4,1,0.25,15,1,1,1,1,1,8,12,24,151704,18,27,54,1
656055,4,2,6,3,2,3,9,19,3,20,4,6321,4,1,0.25,22,1,1,1,1,1,8,18,36,227556,18,27,54,1
656062,4,2,6,4,2,3,9,19,3,20,4,6321,4,1,0.25,29,1,1,1,1,1,8,24,48,303408,18,27,54,1
656069,4,2,6,5,3,3,9,19,3,20,4,6321,4,1,0.25,36,1,1,1,1,1,8,30,90,568890,18,27,54,1
656070,4,2,2,1,4,3,10,19,3,20,4,6322,4,1,0.25,36,1,1,1,1,1,8,2,8,50576,6,30,18,1
656071,4,2,7,1,4,3,11,19,3,0,0,6321,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,176988,21,33,63,1
656208,2,4,5,1,1,3,9,0,0,19,3,6322,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,31610,15,27,45,1
656215,2,4,5,2,2,3,9,0,0,19,3,6322,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,126440,15,27,45,1
656222,2,4,5,3,2,3,9,0,0,19,3,6322,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,189660,15,27,45,1
656229,2,4,5,4,2,3,9,0,0,19,3,6322,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,252880,15,27,45,1
656236,2,4,5,5,3,3,9,0,0,19,3,6322,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,474150,15,27,45,1
656237,2,4,1,1,4,3,10,0,0,19,3,6321,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,25284,3,30,9,1
656252,4,2,6,1,1,3,9,19,3,20,4,6322,4,1,0.25,8,1,1,1,1,1,8,6,6,37932,18,27,54,1
656259,4,2,6,2,2,3,9,19,3,20,4,6322,4,1,0.25,15,1,1,1,1,1,8,12,24,151728,18,27,54,1
656266,4,2,6,3,2,3,9,19,3,20,4,6322,4,1,0.25,22,1,1,1,1,1,8,18,36,227592,18,27,54,1
656273,4,2,6,4,2,3,9,19,3,20,4,6322,4,1,0.25,29,1,1,1,1,1,8,24,48,303456,18,27,54,1
656280,4,2,6,5,3,3,9,19,3,20,4,6322,4,1,0.25,36,1,1,1,1,1,8,30,90,568980,18,27,54,1
656281,4,2,2,1,4,3,10,19,3,20,4,6321,4,1,0.25,36,1,1,1,1,1,8,2,8,50568,6,30,18,1
656282,4,2,7,1,4,3,11,19,3,0,0,6322,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,177016,21,33,63,1
656542,0,4,5,1,1,3,9,0,0,18,2,6323,2,2,1.0,12,1,1,1,1,1,0,5,5,31615,15,27,45,1
656549,0,4,5,2,2,3,9,0,0,18,2,6323,2,2,1.0,19,1,1,1,1,1,0,10,20,126460,15,27,45,1
656556,0,4,5,3,2,3,9,0,0,18,2,6323,2,2,1.0,26,1,1,1,1,1,0,15,30,189690,15,27,45,1
656563,0,4,5,4,2,3,9,0,0,18,2,6323,2,2,1.0,33,1,1,1,1,1,0,20,40,252920,15,27,45,1
656570,0,4,5,5,3,3,9,0,0,18,2,6323,2,2,1.0,40,1,1,1,1,1,0,25,75,474225,15,27,45,1
656571,0,4,1,1,4,3,10,0,0,18,2,6324,2,2,1.0,40,1,1,1,1,1,0,1,4,25296,3,30,9,1
656578,4,0,6,1,1,3,10,18,2,20,4,6323,3,0,0.0,4,1,1,1,1,1,0,6,6,37938,18,30,54,1
656585,4,0,6,2,2,3,10,18,2,20,4,6323,3,0,0.0,11,1,1,1,1,1,0,12,24,151752,18,30,54,1
656592,4,0,6,3,2,3,10,18,2,20,4,6323,3,0,0.0,18,1,1,1,1,1,0,18,36,227628,18,30,54,1
656599,4,0,6,4,2,3,10,18,2,20,4,6323,3,0,0.0,25,1,1,1,1,1,0,24,48,303504,18,30,54,1
656606,4,0,6,5,3,3,10,18,2,20,4,6323,3,0,0.0,32,1,1,1,1,1,0,30,90,569070,18,30,54,1
656607,4,0,2,1,4,3,11,18,2,20,4,6324,3,0,0.0,32,1,1,1,1,1,0,2,8,50592,6,33,18,1
656608,4,0,7,1,4,3,12,18,2,0,0,6323,2,0,0.0,6,1,1,1,1,1,0,7,28,177044,21,36,63,1
656668,0,1,3,1,4,3,9,20,4,18,2,6324,3,3,1.0,16,1,1,1,1,1,0,3,12,75888,9,27,27,1
658557,2,4,5,1,1,3,9,0,0,19,3,6329,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,31645,15,27,45,1
658564,2,4,5,2,2,3,9,0,0,19,3,6329,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,126580,15,27,45,1
658571,2,4,5,3,2,3,9,0,0,19,3,6329,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,189870,15,27,45,1
658578,2,4,5,4,2,3,9,0,0,19,3,6329,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,253160,15,27,45,1
658585,2,4,5,5,3,3,9,0,0,19,3,6329,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,474675,15,27,45,1
658586,2,4,1,1,4,3,10,0,0,19,3,6330,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,25320,3,30,9,1
658601,4,2,6,1,1,3,9,19,3,20,4,6329,4,1,0.25,8,1,1,1,1,1,8,6,6,37974,18,27,54,1
658608,4,2,6,2,2,3,9,19,3,20,4,6329,4,1,0.25,15,1,1,1,1,1,8,12,24,151896,18,27,54,1
658615,4,2,6,3,2,3,9,19,3,20,4,6329,4,1,0.25,22,1,1,1,1,1,8,18,36,227844,18,27,54,1
658622,4,2,6,4,2,3,9,19,3,20,4,6329,4,1,0.25,29,1,1,1,1,1,8,24,48,303792,18,27,54,1
658629,4,2,6,5,3,3,9,19,3,20,4,6329,4,1,0.25,36,1,1,1,1,1,8,30,90,569610,18,27,54,1
658630,4,2,2,1,4,3,10,19,3,20,4,6330,4,1,0.25,36,1,1,1,1,1,8,2,8,50640,6,30,18,1
658631,4,2,7,1,4,3,11,19,3,0,0,6329,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,177212,21,33,63,1
663345,4,2,6,1,1,3,9,19,3,20,4,6343,4,1,0.25,8,1,1,1,1,1,8,6,6,38058,18,27,54,1
663352,4,2,6,2,2,3,9,19,3,20,4,6343,4,1,0.25,15,1,1,1,1,1,8,12,24,152232,18,27,54,1
663359,4,2,6,3,2,3,9,19,3,20,4,6343,4,1,0.25,22,1,1,1,1,1,8,18,36,228348,18,27,54,1
663366,4,2,6,4,2,3,9,19,3,20,4,6343,4,1,0.25,29,1,1,1,1,1,8,24,48,304464,18,27,54,1
663373,4,2,6,5,3,3,9,19,3,20,4,6343,4,1,0.25,36,1,1,1,1,1,8,30,90,570870,18,27,54,1
663374,4,2,2,1,4,3,10,19,3,20,4,6344,4,1,0.25,36,1,1,1,1,1,8,2,8,50752,6,30,18,1
663557,4,2,6,1,1,3,9,19,3,20,4,6344,4,1,0.25,8,1,1,1,1,1,8,6,6,38064,18,27,54,1
663564,4,2,6,2,2,3,9,19,3,20,4,6344,4,1,0.25,15,1,1,1,1,1,8,12,24,152256,18,27,54,1
663571,4,2,6,3,2,3,9,19,3,20,4,6344,4,1,0.25,22,1,1,1,1,1,8,18,36,228384,18,27,54,1
663578,4,2,6,4,2,3,9,19,3,20,4,6344,4,1,0.25,29,1,1,1,1,1,8,24,48,304512,18,27,54,1
663585,4,2,6,5,3,3,9,19,3,20,4,6344,4,1,0.25,36,1,1,1,1,1,8,30,90,570960,18,27,54,1
663586,4,2,2,1,4,3,10,19,3,20,4,6343,4,1,0.25,36,1,1,1,1,1,8,2,8,50744,6,30,18,1
664622,1,4,5,1,1,3,9,0,0,22,6,6349,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,31745,15,27,45,1
664629,1,4,5,2,2,3,9,0,0,22,6,6349,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,126980,15,27,45,1
664636,1,4,5,3,2,3,9,0,0,22,6,6349,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,190470,15,27,45,1
664643,1,4,5,4,2,3,9,0,0,22,6,6349,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,253960,15,27,45,1
664650,1,4,5,5,3,3,9,0,0,22,6,6349,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,476175,15,27,45,1
664651,1,4,1,1,4,3,10,0,0,22,6,6350,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,25400,3,30,9,1
665784,4,2,6,1,1,3,9,19,3,20,4,6351,4,1,0.25,8,1,1,1,1,1,8,6,6,38106,18,27,54,1
665791,4,2,6,2,2,3,9,19,3,20,4,6351,4,1,0.25,15,1,1,1,1,1,8,12,24,152424,18,27,54,1
665798,4,2,6,3,2,3,9,19,3,20,4,6351,4,1,0.25,22,1,1,1,1,1,8,18,36,228636,18,27,54,1
665805,4,2,6,4,2,3,9,19,3,20,4,6351,4,1,0.25,29,1,1,1,1,1,8,24,48,304848,18,27,54,1
665812,4,2,6,5,3,3,9,19,3,20,4,6351,4,1,0.25,36,1,1,1,1,1,8,30,90,571590,18,27,54,1
665813,4,2,2,1,4,3,10,19,3,20,4,6352,4,1,0.25,36,1,1,1,1,1,8,2,8,50816,6,30,18,1
665814,4,2,7,1,4,3,11,19,3,4,4,6351,4,1,0.25,10,1,1,1,1,1,8,7,28,177828,21,33,63,1
665997,4,2,6,1,1,3,9,19,3,20,4,6352,4,1,0.25,8,1,1,1,1,1,8,6,6,38112,18,27,54,1
666004,4,2,6,2,2,3,9,19,3,20,4,6352,4,1,0.25,15,1,1,1,1,1,8,12,24,152448,18,27,54,1
666011,4,2,6,3,2,3,9,19,3,20,4,6352,4,1,0.25,22,1,1,1,1,1,8,18,36,228672,18,27,54,1
666018,4,2,6,4,2,3,9,19,3,20,4,6352,4,1,0.25,29,1,1,1,1,1,8,24,48,304896,18,27,54,1
666025,4,2,6,5,3,3,9,19,3,20,4,6352,4,1,0.25,36,1,1,1,1,1,8,30,90,571680,18,27,54,1
666026,4,2,2,1,4,3,10,19,3,20,4,6351,4,1,0.25,36,1,1,1,1,1,8,2,8,50808,6,30,18,1
666027,4,2,7,1,4,3,11,19,3,4,4,6352,4,1,0.25,9,1,1,1,1,1,8,7,28,177856,21,33,63,1
666644,2,4,5,1,1,3,9,0,0,23,7,6357,4,2,0.5,12,1,1,1,1,1,8,5,5,31785,15,27,45,1
666651,2,4,5,2,2,3,9,0,0,23,7,6357,4,2,0.5,19,1,1,1,1,1,8,10,20,127140,15,27,45,1
666658,2,4,5,3,2,3,9,0,0,23,7,6357,4,2,0.5,26,1,1,1,1,1,8,15,30,190710,15,27,45,1
666665,2,4,5,4,2,3,9,0,0,23,7,6357,4,2,0.5,33,1,1,1,1,1,8,20,40,254280,15,27,45,1
666672,2,4,5,5,3,3,9,0,0,23,7,6357,4,2,0.5,40,1,1,1,1,1,8,25,75,476775,15,27,45,1
666673,2,4,1,1,4,3,10,0,0,23,7,6358,4,2,0.5,40,1,1,1,1,1,8,1,4,25432,3,30,9,1
672009,2,4,7,1,4,3,9,16,0,7,7,6371,4,2,0.5,13,1,1,1,1,1,8,7,28,178388,21,27,63,1
672445,2,4,5,1,1,3,9,0,0,19,3,6375,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,31875,15,27,45,1
672452,2,4,5,2,2,3,9,0,0,19,3,6375,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,127500,15,27,45,1
672459,2,4,5,3,2,3,9,0,0,19,3,6375,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,191250,15,27,45,1
672466,2,4,5,4,2,3,9,0,0,19,3,6375,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,255000,15,27,45,1
672473,2,4,5,5,3,3,9,0,0,19,3,6375,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,478125,15,27,45,1
672474,2,4,1,1,4,3,10,0,0,19,3,6376,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,25504,3,30,9,1
672489,4,2,6,1,1,3,9,19,3,20,4,6375,4,1,0.25,8,1,1,1,1,1,8,6,6,38250,18,27,54,1
672496,4,2,6,2,2,3,9,19,3,20,4,6375,4,1,0.25,15,1,1,1,1,1,8,12,24,153000,18,27,54,1
672503,4,2,6,3,2,3,9,19,3,20,4,6375,4,1,0.25,22,1,1,1,1,1,8,18,36,229500,18,27,54,1
672510,4,2,6,4,2,3,9,19,3,20,4,6375,4,1,0.25,29,1,1,1,1,1,8,24,48,306000,18,27,54,1
672517,4,2,6,5,3,3,9,19,3,20,4,6375,4,1,0.25,36,1,1,1,1,1,8,30,90,573750,18,27,54,1
672518,4,2,2,1,4,3,10,19,3,20,4,6376,4,1,0.25,36,1,1,1,1,1,8,2,8,51008,6,30,18,1
672519,4,2,7,1,4,3,11,19,3,0,0,6375,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,178500,21,33,63,1
672656,2,4,5,1,1,3,9,0,0,19,3,6376,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,31880,15,27,45,1
672663,2,4,5,2,2,3,9,0,0,19,3,6376,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,127520,15,27,45,1
672670,2,4,5,3,2,3,9,0,0,19,3,6376,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,191280,15,27,45,1
672677,2,4,5,4,2,3,9,0,0,19,3,6376,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,255040,15,27,45,1
672684,2,4,5,5,3,3,9,0,0,19,3,6376,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,478200,15,27,45,1
672685,2,4,1,1,4,3,10,0,0,19,3,6375,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,25500,3,30,9,1
672700,4,2,6,1,1,3,9,19,3,20,4,6376,4,1,0.25,8,1,1,1,1,1,8,6,6,38256,18,27,54,1
672707,4,2,6,2,2,3,9,19,3,20,4,6376,4,1,0.25,15,1,1,1,1,1,8,12,24,153024,18,27,54,1
672714,4,2,6,3,2,3,9,19,3,20,4,6376,4,1,0.25,22,1,1,1,1,1,8,18,36,229536,18,27,54,1
672721,4,2,6,4,2,3,9,19,3,20,4,6376,4,1,0.25,29,1,1,1,1,1,8,24,48,306048,18,27,54,1
672728,4,2,6,5,3,3,9,19,3,20,4,6376,4,1,0.25,36,1,1,1,1,1,8,30,90,573840,18,27,54,1
672729,4,2,2,1,4,3,10,19,3,20,4,6375,4,1,0.25,36,1,1,1,1,1,8,2,8,51000,6,30,18,1
672730,4,2,7,1,4,3,11,19,3,0,0,6376,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,178528,21,33,63,1
674023,2,4,7,1,4,3,9,17,1,7,7,6379,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,178612,21,27,63,1
675970,0,1,5,1,1,3,9,7,7,18,2,6385,2,2,1.0,12,1,1,1,1,1,0,5,5,31925,15,27,45,1
675977,0,1,5,2,2,3,9,7,7,18,2,6385,2,2,1.0,19,1,1,1,1,1,0,10,20,127700,15,27,45,1
675984,0,1,5,3,2,3,9,7,7,18,2,6385,2,2,1.0,26,1,1,1,1,1,0,15,30,191550,15,27,45,1
675991,0,1,5,4,2,3,9,7,7,18,2,6385,2,2,1.0,33,1,1,1,1,1,0,20,40,255400,15,27,45,1
675998,0,1,5,5,3,3,9,7,7,18,2,6385,2,2,1.0,40,1,1,1,1,1,0,25,75,478875,15,27,45,1
675999,0,1,1,1,4,3,10,7,7,18,2,6386,2,2,1.0,40,1,1,1,1,1,0,1,4,25544,3,30,9,1
676006,4,0,6,1,1,3,9,18,2,20,4,6385,3,0,0.0,4,1,1,1,1,1,0,6,6,38310,18,27,54,1
676013,4,0,6,2,2,3,9,18,2,20,4,6385,3,0,0.0,11,1,1,1,1,1,0,12,24,153240,18,27,54,1
676020,4,0,6,3,2,3,9,18,2,20,4,6385,3,0,0.0,18,1,1,1,1,1,0,18,36,229860,18,27,54,1
676027,4,0,6,4,2,3,9,18,2,20,4,6385,3,0,0.0,25,1,1,1,1,1,0,24,48,306480,18,27,54,1
676034,4,0,6,5,3,3,9,18,2,20,4,6385,3,0,0.0,32,1,1,1,1,1,0,30,90,574650,18,27,54,1
676035,4,0,2,1,4,3,10,18,2,20,4,6386,3,0,0.0,32,1,1,1,1,1,0,2,8,51088,6,30,18,1
676036,2,0,7,1,4,3,11,18,2,7,7,6385,2,0,0.0,6,1,1,1,1,1,0,7,28,178780,21,33,63,1
676100,0,1,3,1,4,3,9,20,4,18,2,6386,3,3,1.0,20,1,1,1,1,1,0,3,12,76632,9,27,27,1
676156,0,1,5,1,1,3,9,7,7,18,2,6387,2,2,1.0,12,1,1,1,1,1,0,5,5,31935,15,27,45,1
676163,0,1,5,2,2,3,9,7,7,18,2,6387,2,2,1.0,19,1,1,1,1,1,0,10,20,127740,15,27,45,1
676170,0,1,5,3,2,3,9,7,7,18,2,6387,2,2,1.0,26,1,1,1,1,1,0,15,30,191610,15,27,45,1
676177,0,1,5,4,2,3,9,7,7,18,2,6387,2,2,1.0,33,1,1,1,1,1,0,20,40,255480,15,27,45,1
676184,0,1,5,5,3,3,9,7,7,18,2,6387,2,2,1.0,40,1,1,1,1,1,0,25,75,479025,15,27,45,1
676185,0,1,1,1,4,3,10,7,7,18,2,6385,2,2,1.0,40,1,1,1,1,1,0,1,4,25540,3,30,9,1
676192,4,0,6,1,1,3,12,18,2,20,4,6387,3,0,0.0,4,1,1,1,1,1,0,6,6,38322,18,36,54,1
676199,4,0,6,2,2,3,12,18,2,20,4,6387,3,0,0.0,11,1,1,1,1,1,0,12,24,153288,18,36,54,1
676206,4,0,6,3,2,3,12,18,2,20,4,6387,3,0,0.0,18,1,1,1,1,1,0,18,36,229932,18,36,54,1
676213,4,0,6,4,2,3,12,18,2,20,4,6387,3,0,0.0,25,1,1,1,1,1,0,24,48,306576,18,36,54,1
676220,4,0,6,5,3,3,12,18,2,20,4,6387,3,0,0.0,32,1,1,1,1,1,0,30,90,574830,18,36,54,1
676221,4,0,2,1,4,3,9,18,2,20,4,6385,3,0,0.0,32,1,1,1,1,1,0,2,8,51080,6,27,18,1
676222,2,0,7,1,4,3,10,18,2,7,7,6387,2,0,0.0,6,1,1,1,1,1,0,7,28,178836,21,30,63,1
676282,0,1,3,1,4,3,9,20,4,18,2,6385,3,3,1.0,16,1,1,1,1,1,0,3,12,76620,9,27,27,1
676449,0,1,5,1,1,3,9,7,7,18,2,6386,2,2,1.0,12,1,1,1,1,1,0,5,5,31930,15,27,45,1
676456,0,1,5,2,2,3,9,7,7,18,2,6386,2,2,1.0,19,1,1,1,1,1,0,10,20,127720,15,27,45,1
676463,0,1,5,3,2,3,9,7,7,18,2,6386,2,2,1.0,26,1,1,1,1,1,0,15,30,191580,15,27,45,1
676470,0,1,5,4,2,3,9,7,7,18,2,6386,2,2,1.0,33,1,1,1,1,1,0,20,40,255440,15,27,45,1
676477,0,1,5,5,3,3,9,7,7,18,2,6386,2,2,1.0,40,1,1,1,1,1,0,25,75,478950,15,27,45,1
676478,0,1,1,1,4,3,10,7,7,18,2,6387,2,2,1.0,40,1,1,1,1,1,0,1,4,25548,3,30,9,1
676485,4,0,6,1,1,3,11,18,2,20,4,6386,3,0,0.0,4,1,1,1,1,1,0,6,6,38316,18,33,54,1
676492,4,0,6,2,2,3,11,18,2,20,4,6390,3,0,0.0,11,1,1,1,1,1,0,12,24,153360,18,33,54,1
676499,4,0,6,3,2,3,11,18,2,20,4,6390,3,0,0.0,18,1,1,1,1,1,0,18,36,230040,18,33,54,1
676506,4,0,6,4,2,3,11,18,2,20,4,6390,3,0,0.0,25,1,1,1,1,1,0,24,48,306720,18,33,54,1
676513,4,0,6,5,3,3,11,18,2,20,4,6390,3,0,0.0,32,1,1,1,1,1,0,30,90,575100,18,33,54,1
676514,4,0,2,1,4,3,12,18,2,20,4,6387,3,0,0.0,32,1,1,1,1,1,0,2,8,51096,6,36,18,1
676515,2,0,7,1,4,3,9,18,2,7,7,6390,2,0,0.0,5,1,1,1,1,1,0,7,28,178920,21,27,63,1
676574,0,1,3,1,4,3,9,20,4,18,2,6387,3,3,1.0,16,1,1,1,1,1,0,3,12,76644,9,27,27,1
676659,0,1,5,1,1,3,9,7,7,18,2,6391,2,2,1.0,12,1,1,1,1,1,0,5,5,31955,15,27,45,1
676666,0,1,5,2,2,3,9,7,7,18,2,6391,2,2,1.0,19,1,1,1,1,1,0,10,20,127820,15,27,45,1
676673,0,1,5,3,2,3,9,7,7,18,2,6391,2,2,1.0,26,1,1,1,1,1,0,15,30,191730,15,27,45,1
676680,0,1,5,4,2,3,9,7,7,18,2,6391,2,2,1.0,33,1,1,1,1,1,0,20,40,255640,15,27,45,1
676687,0,1,5,5,3,3,9,7,7,18,2,6391,2,2,1.0,40,1,1,1,1,1,0,25,75,479325,15,27,45,1
676688,0,1,1,1,4,3,10,7,7,18,2,6390,2,2,1.0,40,1,1,1,1,1,0,1,4,25560,3,30,9,1
676695,4,0,6,1,1,3,10,18,2,20,4,6391,3,0,0.0,4,1,1,1,1,1,0,6,6,38346,18,30,54,1
676702,4,0,6,2,2,3,10,18,2,20,4,6391,3,0,0.0,11,1,1,1,1,1,0,12,24,153384,18,30,54,1
676709,4,0,6,3,2,3,10,18,2,20,4,6391,3,0,0.0,18,1,1,1,1,1,0,18,36,230076,18,30,54,1
676716,4,0,6,4,2,3,10,18,2,20,4,6391,3,0,0.0,25,1,1,1,1,1,0,24,48,306768,18,30,54,1
676723,4,0,6,5,3,3,10,18,2,20,4,6391,3,0,0.0,32,1,1,1,1,1,0,30,90,575190,18,30,54,1
676724,4,0,2,1,4,3,11,18,2,20,4,6390,3,0,0.0,32,1,1,1,1,1,0,2,8,51120,6,33,18,1
676725,2,0,7,1,4,3,12,18,2,7,7,6391,2,0,0.0,5,1,1,1,1,1,0,7,28,178948,21,36,63,1
676784,0,1,3,1,4,3,9,20,4,18,2,6390,3,3,1.0,16,1,1,1,1,1,0,3,12,76680,9,27,27,1
676843,0,1,5,1,1,3,9,7,7,18,2,6392,2,2,1.0,12,1,1,1,1,1,0,5,5,31960,15,27,45,1
676850,0,1,5,2,2,3,9,7,7,18,2,6392,2,2,1.0,19,1,1,1,1,1,0,10,20,127840,15,27,45,1
676857,0,1,5,3,2,3,9,7,7,18,2,6392,2,2,1.0,26,1,1,1,1,1,0,15,30,191760,15,27,45,1
676864,0,1,5,4,2,3,9,7,7,18,2,6392,2,2,1.0,33,1,1,1,1,1,0,20,40,255680,15,27,45,1
676871,0,1,5,5,3,3,9,7,7,18,2,6392,2,2,1.0,40,1,1,1,1,1,0,25,75,479400,15,27,45,1
676872,0,1,1,1,4,3,10,7,7,18,2,6391,2,2,1.0,40,1,1,1,1,1,0,1,4,25564,3,30,9,1
676879,4,0,6,1,1,3,9,18,2,20,4,6392,3,0,0.0,4,1,1,1,1,1,0,6,6,38352,18,27,54,1
676886,4,0,6,2,2,3,9,18,2,20,4,6392,3,0,0.0,11,1,1,1,1,1,0,12,24,153408,18,27,54,1
676893,4,0,6,3,2,3,9,18,2,20,4,6392,3,0,0.0,18,1,1,1,1,1,0,18,36,230112,18,27,54,1
676900,4,0,6,4,2,3,9,18,2,20,4,6392,3,0,0.0,25,1,1,1,1,1,0,24,48,306816,18,27,54,1
676907,4,0,6,5,3,3,9,18,2,20,4,6392,3,0,0.0,32,1,1,1,1,1,0,30,90,575280,18,27,54,1
676908,4,0,2,1,4,3,10,18,2,20,4,6391,3,0,0.0,32,1,1,1,1,1,0,2,8,51128,6,30,18,1
676909,2,0,7,1,4,3,11,18,2,7,7,6392,2,0,0.0,5,1,1,1,1,1,0,7,28,178976,21,33,63,1
676968,0,1,3,1,4,3,9,20,4,18,2,6391,3,3,1.0,16,1,1,1,1,1,0,3,12,76692,9,27,27,1
677066,1,4,5,1,1,3,9,0,0,30,14,6393,5,2,0.4,12,1,1,1,1,1,4,5,5,31965,15,27,45,1
