timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
304929,4,2,6,5,3,3,9,19,3,20,4,5046,4,1,0.25,36,1,1,1,1,1,8,30,90,454140,18,27,54,1
304930,4,2,2,1,4,3,10,19,3,20,4,5047,4,1,0.25,36,1,1,1,1,1,8,2,8,40376,6,30,18,1
304931,4,2,7,1,4,3,11,19,3,0,0,5046,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,141288,21,33,63,1
306031,0,1,5,1,1,3,9,7,7,18,2,5050,2,2,1.0,12,1,1,1,1,1,0,5,5,25250,15,27,45,1
306038,0,1,5,2,2,3,9,7,7,18,2,5050,2,2,1.0,19,1,1,1,1,1,0,10,20,101000,15,27,45,1
306045,0,1,5,3,2,3,9,7,7,18,2,5050,2,2,1.0,26,1,1,1,1,1,0,15,30,151500,15,27,45,1
306052,0,1,5,4,2,3,9,7,7,18,2,5050,2,2,1.0,33,1,1,1,1,1,0,20,40,202000,15,27,45,1
306059,0,1,5,5,3,3,9,7,7,18,2,5050,2,2,1.0,40,1,1,1,1,1,0,25,75,378750,15,27,45,1
306060,0,1,1,1,4,3,10,7,7,18,2,5051,2,2,1.0,40,1,1,1,1,1,0,1,4,20204,3,30,9,1
306067,4,0,6,1,1,3,12,18,2,20,4,5050,3,0,0.0,4,1,1,1,1,1,0,6,6,30300,18,36,54,1
306074,4,0,6,2,2,3,12,18,2,20,4,5050,3,0,0.0,11,1,1,1,1,1,0,12,24,121200,18,36,54,1
306081,4,0,6,3,2,3,12,18,2,20,4,5050,3,0,0.0,18,1,1,1,1,1,0,18,36,181800,18,36,54,1
306088,4,0,6,4,2,3,12,18,2,20,4,5050,3,0,0.0,25,1,1,1,1,1,0,24,48,242400,18,36,54,1
306095,4,0,6,5,3,3,12,18,2,20,4,5050,3,0,0.0,32,1,1,1,1,1,0,30,90,454500,18,36,54,1
306096,4,0,2,1,4,3,9,18,2,20,4,5051,3,0,0.0,32,1,1,1,1,1,0,2,8,40408,6,27,18,1
306097,2,0,7,1,4,3,10,18,2,7,7,5050,2,0,0.0,5,1,1,1,1,1,0,7,28,141400,21,30,63,1
306156,0,1,3,1,4,3,9,20,4,18,2,5051,3,3,1.0,16,1,1,1,1,1,0,3,12,60612,9,27,27,1
307622,4,2,6,1,1,3,9,19,3,20,4,5054,4,1,0.25,8,1,1,1,1,1,8,6,6,30324,18,27,54,1
307629,4,2,6,2,2,3,9,19,3,20,4,5054,4,1,0.25,15,1,1,1,1,1,8,12,24,121296,18,27,54,1
307636,4,2,6,3,2,3,9,19,3,20,4,5054,4,1,0.25,22,1,1,1,1,1,8,18,36,181944,18,27,54,1
307643,4,2,6,4,2,3,9,19,3,20,4,5054,4,1,0.25,29,1,1,1,1,1,8,24,48,242592,18,27,54,1
307650,4,2,6,5,3,3,9,19,3,20,4,5054,4,1,0.25,36,1,1,1,1,1,8,30,90,454860,18,27,54,1
307651,4,2,2,1,4,3,10,19,3,20,4,5055,4,1,0.25,36,1,1,1,1,1,8,2,8,40440,6,30,18,1
307652,4,2,7,1,4,3,11,19,3,9,9,5054,4,1,0.25,10,1,1,1,1,1,8,7,28,141512,21,33,63,1
307843,4,2,6,1,1,3,9,19,3,20,4,5055,4,1,0.25,8,1,1,1,1,1,8,6,6,30330,18,27,54,1
307850,4,2,6,2,2,3,9,19,3,20,4,5055,4,1,0.25,15,1,1,1,1,1,8,12,24,121320,18,27,54,1
307857,4,2,6,3,2,3,9,19,3,20,4,5055,4,1,0.25,22,1,1,1,1,1,8,18,36,181980,18,27,54,1
307864,4,2,6,4,2,3,9,19,3,20,4,5055,4,1,0.25,29,1,1,1,1,1,8,24,48,242640,18,27,54,1
307871,4,2,6,5,3,3,9,19,3,20,4,5055,4,1,0.25,36,1,1,1,1,1,8,30,90,454950,18,27,54,1
307872,4,2,2,1,4,3,10,19,3,20,4,5054,4,1,0.25,36,1,1,1,1,1,8,2,8,40432,6,30,18,1
307873,4,2,7,1,4,3,11,19,3,9,9,5055,4,1,0.25,9,1,1,1,1,1,8,7,28,141540,21,33,63,1
308089,4,2,6,1,1,3,9,19,3,20,4,5056,4,1,0.25,8,1,1,1,1,1,8,6,6,30336,18,27,54,1
308096,4,2,6,2,2,3,9,19,3,20,4,5056,4,1,0.25,15,1,1,1,1,1,8,12,24,121344,18,27,54,1
308103,4,2,6,3,2,3,9,19,3,20,4,5056,4,1,0.25,22,1,1,1,1,1,8,18,36,182016,18,27,54,1
308110,4,2,6,4,2,3,9,19,3,20,4,5056,4,1,0.25,29,1,1,1,1,1,8,24,48,242688,18,27,54,1
308117,4,2,6,5,3,3,9,19,3,20,4,5056,4,1,0.25,36,1,1,1,1,1,8,30,90,455040,18,27,54,1
308118,4,2,2,1,4,3,10,19,3,20,4,5057,4,1,0.25,36,1,1,1,1,1,8,2,8,40456,6,30,18,1
310923,1,4,5,1,1,3,9,0,0,22,6,5066,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,25330,15,27,45,1
310930,1,4,5,2,2,3,9,0,0,22,6,5066,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,101320,15,27,45,1
310937,1,4,5,3,2,3,9,0,0,22,6,5066,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,151980,15,27,45,1
310944,1,4,5,4,2,3,9,0,0,22,6,5066,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,202640,15,27,45,1
310951,1,4,5,5,3,3,9,0,0,22,6,5066,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,379950,15,27,45,1
310952,1,4,1,1,4,3,10,0,0,22,6,5067,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,20268,3,30,9,1
312945,2,4,5,1,1,3,9,0,0,23,7,5072,4,2,0.5,12,1,1,1,1,1,8,5,5,25360,15,27,45,1
312952,2,4,5,2,2,3,9,0,0,23,7,5072,4,2,0.5,19,1,1,1,1,1,8,10,20,101440,15,27,45,1
312959,2,4,5,3,2,3,9,0,0,23,7,5072,4,2,0.5,26,1,1,1,1,1,8,15,30,152160,15,27,45,1
312966,2,4,5,4,2,3,9,0,0,23,7,5072,4,2,0.5,33,1,1,1,1,1,8,20,40,202880,15,27,45,1
312973,2,4,5,5,3,3,9,0,0,23,7,5072,4,2,0.5,40,1,1,1,1,1,8,25,75,380400,15,27,45,1
312974,2,4,1,1,4,3,10,0,0,23,7,5073,4,2,0.5,40,1,1,1,1,1,8,1,4,20292,3,30,9,1
314742,2,4,5,1,1,3,9,0,0,19,3,5078,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,25390,15,27,45,1
314749,2,4,5,2,2,3,9,0,0,19,3,5078,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,101560,15,27,45,1
314756,2,4,5,3,2,3,9,0,0,19,3,5078,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,152340,15,27,45,1
314763,2,4,5,4,2,3,9,0,0,19,3,5078,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,203120,15,27,45,1
314770,2,4,5,5,3,3,9,0,0,19,3,5078,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,380850,15,27,45,1
314771,2,4,1,1,4,3,10,0,0,19,3,5079,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,20316,3,30,9,1
314786,4,2,6,1,1,3,9,19,3,20,4,5078,4,1,0.25,8,1,1,1,1,1,8,6,6,30468,18,27,54,1
314793,4,2,6,2,2,3,9,19,3,20,4,5078,4,1,0.25,15,1,1,1,1,1,8,12,24,121872,18,27,54,1
314800,4,2,6,3,2,3,9,19,3,20,4,5078,4,1,0.25,22,1,1,1,1,1,8,18,36,182808,18,27,54,1
314807,4,2,6,4,2,3,9,19,3,20,4,5078,4,1,0.25,29,1,1,1,1,1,8,24,48,243744,18,27,54,1
314814,4,2,6,5,3,3,9,19,3,20,4,5078,4,1,0.25,36,1,1,1,1,1,8,30,90,457020,18,27,54,1
314815,4,2,2,1,4,3,10,19,3,20,4,5079,4,1,0.25,36,1,1,1,1,1,8,2,8,40632,6,30,18,1
314816,4,2,7,1,4,3,11,19,3,0,0,5078,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,142184,21,33,63,1
314954,2,4,5,1,1,3,9,0,0,19,3,5079,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,25395,15,27,45,1
314961,2,4,5,2,2,3,9,0,0,19,3,5079,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,101580,15,27,45,1
314968,2,4,5,3,2,3,9,0,0,19,3,5079,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,152370,15,27,45,1
314975,2,4,5,4,2,3,9,0,0,19,3,5079,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,203160,15,27,45,1
314982,2,4,5,5,3,3,9,0,0,19,3,5079,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,380925,15,27,45,1
314983,2,4,1,1,4,3,10,0,0,19,3,5078,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,20312,3,30,9,1
314998,4,2,6,1,1,3,9,19,3,20,4,5079,4,1,0.25,8,1,1,1,1,1,8,6,6,30474,18,27,54,1
315005,4,2,6,2,2,3,9,19,3,20,4,5079,4,1,0.25,15,1,1,1,1,1,8,12,24,121896,18,27,54,1
315012,4,2,6,3,2,3,9,19,3,20,4,5079,4,1,0.25,22,1,1,1,1,1,8,18,36,182844,18,27,54,1
315019,4,2,6,4,2,3,9,19,3,20,4,5079,4,1,0.25,29,1,1,1,1,1,8,24,48,243792,18,27,54,1
315026,4,2,6,5,3,3,9,19,3,20,4,5079,4,1,0.25,36,1,1,1,1,1,8,30,90,457110,18,27,54,1
315027,4,2,2,1,4,3,10,19,3,20,4,5078,4,1,0.25,36,1,1,1,1,1,8,2,8,40624,6,30,18,1
315028,4,2,7,1,4,3,11,19,3,0,0,5079,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,142212,21,33,63,1
315288,1,4,5,1,1,3,9,0,0,26,10,5080,4,2,0.5,12,1,1,1,1,1,4,5,5,25400,15,27,45,1
315295,1,4,5,2,2,3,9,0,0,26,10,5080,4,2,0.5,19,1,1,1,1,1,4,10,20,101600,15,27,45,1
315302,1,4,5,3,2,3,9,0,0,26,10,5080,4,2,0.5,26,1,1,1,1,1,4,15,30,152400,15,27,45,1
315309,1,4,5,4,2,3,9,0,0,26,10,5080,4,2,0.5,33,1,1,1,1,1,4,20,40,203200,15,27,45,1
315316,1,4,5,5,3,3,9,0,0,26,10,5080,4,2,0.5,40,1,1,1,1,1,4,25,75,381000,15,27,45,1
315317,1,4,1,1,4,3,10,0,0,26,10,5081,4,2,0.5,40,1,1,1,1,1,4,1,4,20324,3,30,9,1
317310,2,4,5,1,1,3,9,0,0,27,11,5086,5,2,0.4,12,1,1,1,1,1,8,5,5,25430,15,27,45,1
317317,2,4,5,2,2,3,9,0,0,27,11,5086,5,2,0.4,19,1,1,1,1,1,8,10,20,101720,15,27,45,1
317324,2,4,5,3,2,3,9,0,0,27,11,5086,5,2,0.4,26,1,1,1,1,1,8,15,30,152580,15,27,45,1
317331,2,4,5,4,2,3,9,0,0,27,11,5086,5,2,0.4,33,1,1,1,1,1,8,20,40,203440,15,27,45,1
317338,2,4,5,5,3,3,9,0,0,27,11,5086,5,2,0.4,40,1,1,1,1,1,8,25,75,381450,15,27,45,1
317339,2,4,1,1,4,3,10,0,0,27,11,5087,5,2,0.4,40,1,1,1,1,1,8,1,4,20348,3,30,9,1
317894,4,2,6,1,1,3,9,19,3,20,4,5088,4,1,0.25,8,1,1,1,1,1,8,6,6,30528,18,27,54,1
317901,4,2,6,2,2,3,9,19,3,20,4,5088,4,1,0.25,15,1,1,1,1,1,8,12,24,122112,18,27,54,1
317908,4,2,6,3,2,3,9,19,3,20,4,5088,4,1,0.25,22,1,1,1,1,1,8,18,36,183168,18,27,54,1
317915,4,2,6,4,2,3,9,19,3,20,4,5088,4,1,0.25,29,1,1,1,1,1,8,24,48,244224,18,27,54,1
317922,4,2,6,5,3,3,9,19,3,20,4,5088,4,1,0.25,36,1,1,1,1,1,8,30,90,457920,18,27,54,1
317923,4,2,2,1,4,3,10,19,3,20,4,5089,4,1,0.25,36,1,1,1,1,1,8,2,8,40712,6,30,18,1
318106,4,2,6,1,1,3,9,19,3,20,4,5089,4,1,0.25,8,1,1,1,1,1,8,6,6,30534,18,27,54,1
318113,4,2,6,2,2,3,9,19,3,20,4,5089,4,1,0.25,15,1,1,1,1,1,8,12,24,122136,18,27,54,1
318120,4,2,6,3,2,3,9,19,3,20,4,5089,4,1,0.25,22,1,1,1,1,1,8,18,36,183204,18,27,54,1
318127,4,2,6,4,2,3,9,19,3,20,4,5089,4,1,0.25,29,1,1,1,1,1,8,24,48,244272,18,27,54,1
318134,4,2,6,5,3,3,9,19,3,20,4,5089,4,1,0.25,36,1,1,1,1,1,8,30,90,458010,18,27,54,1
318135,4,2,2,1,4,3,10,19,3,20,4,5088,4,1,0.25,36,1,1,1,1,1,8,2,8,40704,6,30,18,1
323417,1,4,5,1,1,3,9,0,0,30,14,5106,5,2,0.4,12,1,1,1,1,1,4,5,5,25530,15,27,45,1
323424,1,4,5,2,2,3,9,0,0,30,14,5106,5,2,0.4,19,1,1,1,1,1,4,10,20,102120,15,27,45,1
323431,1,4,5,3,2,3,9,0,0,30,14,5106,5,2,0.4,26,1,1,1,1,1,4,15,30,153180,15,27,45,1
323438,1,4,5,4,2,3,9,0,0,30,14,5106,5,2,0.4,33,1,1,1,1,1,4,20,40,204240,15,27,45,1
323445,1,4,5,5,3,3,9,0,0,30,14,5106,5,2,0.4,40,1,1,1,1,1,4,25,75,382950,15,27,45,1
323446,1,4,1,1,4,3,10,0,0,30,14,5107,5,2,0.4,40,1,1,1,1,1,4,1,4,20428,3,30,9,1
324087,4,2,6,1,1,3,9,19,3,20,4,5108,4,1,0.25,8,1,1,1,1,1,8,6,6,30648,18,27,54,1
324094,4,2,6,2,2,3,9,19,3,20,4,5108,4,1,0.25,15,1,1,1,1,1,8,12,24,122592,18,27,54,1
324101,4,2,6,3,2,3,9,19,3,20,4,5108,4,1,0.25,22,1,1,1,1,1,8,18,36,183888,18,27,54,1
324108,4,2,6,4,2,3,9,19,3,20,4,5108,4,1,0.25,29,1,1,1,1,1,8,24,48,245184,18,27,54,1
324115,4,2,6,5,3,3,9,19,3,20,4,5108,4,1,0.25,36,1,1,1,1,1,8,30,90,459720,18,27,54,1
324116,4,2,2,1,4,3,10,19,3,20,4,5109,4,1,0.25,36,1,1,1,1,1,8,2,8,40872,6,30,18,1
324117,4,2,7,1,4,3,11,19,3,9,9,5108,4,1,0.25,9,1,1,1,1,1,8,7,28,143024,21,33,63,1
324309,4,2,6,1,1,3,9,19,3,20,4,5109,4,1,0.25,8,1,1,1,1,1,8,6,6,30654,18,27,54,1
324316,4,2,6,2,2,3,9,19,3,20,4,5109,4,1,0.25,15,1,1,1,1,1,8,12,24,122616,18,27,54,1
324323,4,2,6,3,2,3,9,19,3,20,4,5109,4,1,0.25,22,1,1,1,1,1,8,18,36,183924,18,27,54,1
324330,4,2,6,4,2,3,9,19,3,20,4,5109,4,1,0.25,29,1,1,1,1,1,8,24,48,245232,18,27,54,1
324337,4,2,6,5,3,3,9,19,3,20,4,5109,4,1,0.25,36,1,1,1,1,1,8,30,90,459810,18,27,54,1
324338,4,2,2,1,4,3,10,19,3,20,4,5108,4,1,0.25,36,1,1,1,1,1,8,2,8,40864,6,30,18,1
324339,4,2,7,1,4,3,11,19,3,9,9,5109,4,1,0.25,9,1,1,1,1,1,8,7,28,143052,21,33,63,1
325454,2,4,5,1,1,3,9,0,0,31,15,5114,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,25570,15,27,45,1
325461,2,4,5,2,2,3,9,0,0,31,15,5114,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,102280,15,27,45,1
325468,2,4,5,3,2,3,9,0,0,31,15,5114,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,153420,15,27,45,1
325475,2,4,5,4,2,3,9,0,0,31,15,5114,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,204560,15,27,45,1
325482,2,4,5,5,3,3,9,0,0,31,15,5114,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,383550,15,27,45,1
325483,2,4,1,1,4,3,10,0,0,31,15,5115,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,20460,3,30,9,1
330545,2,4,7,1,4,3,9,16,0,7,7,5127,4,2,0.5,13,1,1,1,1,1,8,7,28,143556,21,27,63,1
331287,2,4,5,1,1,3,9,0,0,19,3,5131,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,25655,15,27,45,1
331294,2,4,5,2,2,3,9,0,0,19,3,5131,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,102620,15,27,45,1
331301,2,4,5,3,2,3,9,0,0,19,3,5131,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,153930,15,27,45,1
331308,2,4,5,4,2,3,9,0,0,19,3,5131,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,205240,15,27,45,1
331315,2,4,5,5,3,3,9,0,0,19,3,5131,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,384825,15,27,45,1
331316,2,4,1,1,4,3,10,0,0,19,3,5132,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,20528,3,30,9,1
331331,4,2,6,1,1,3,9,19,3,20,4,5131,4,1,0.25,8,1,1,1,1,1,8,6,6,30786,18,27,54,1
331338,4,2,6,2,2,3,9,19,3,20,4,5131,4,1,0.25,15,1,1,1,1,1,8,12,24,123144,18,27,54,1
331345,4,2,6,3,2,3,9,19,3,20,4,5131,4,1,0.25,22,1,1,1,1,1,8,18,36,184716,18,27,54,1
331352,4,2,6,4,2,3,9,19,3,20,4,5131,4,1,0.25,29,1,1,1,1,1,8,24,48,246288,18,27,54,1
331359,4,2,6,5,3,3,9,19,3,20,4,5131,4,1,0.25,36,1,1,1,1,1,8,30,90,461790,18,27,54,1
331360,4,2,2,1,4,3,10,19,3,20,4,5132,4,1,0.25,36,1,1,1,1,1,8,2,8,41056,6,30,18,1
331361,4,2,7,1,4,3,11,19,3,0,0,5131,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,143668,21,33,63,1
331498,2,4,5,1,1,3,9,0,0,19,3,5132,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,25660,15,27,45,1
331505,2,4,5,2,2,3,9,0,0,19,3,5132,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,102640,15,27,45,1
331512,2,4,5,3,2,3,9,0,0,19,3,5132,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,153960,15,27,45,1
331519,2,4,5,4,2,3,9,0,0,19,3,5132,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,205280,15,27,45,1
331526,2,4,5,5,3,3,9,0,0,19,3,5132,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,384900,15,27,45,1
331527,2,4,1,1,4,3,10,0,0,19,3,5131,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,20524,3,30,9,1
331542,4,2,6,1,1,3,9,19,3,20,4,5132,4,1,0.25,8,1,1,1,1,1,8,6,6,30792,18,27,54,1
331549,4,2,6,2,2,3,9,19,3,20,4,5132,4,1,0.25,15,1,1,1,1,1,8,12,24,123168,18,27,54,1
331556,4,2,6,3,2,3,9,19,3,20,4,5132,4,1,0.25,22,1,1,1,1,1,8,18,36,184752,18,27,54,1
331563,4,2,6,4,2,3,9,19,3,20,4,5132,4,1,0.25,29,1,1,1,1,1,8,24,48,246336,18,27,54,1
331570,4,2,6,5,3,3,9,19,3,20,4,5132,4,1,0.25,36,1,1,1,1,1,8,30,90,461880,18,27,54,1
331571,4,2,2,1,4,3,10,19,3,20,4,5131,4,1,0.25,36,1,1,1,1,1,8,2,8,41048,6,30,18,1
331572,4,2,7,1,4,3,11,19,3,0,0,5132,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,143696,21,33,63,1
332559,2,4,7,1,4,3,9,17,1,7,7,5135,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,143780,21,27,63,1
334332,4,2,6,1,1,3,9,19,3,20,4,5141,4,1,0.25,8,1,1,1,1,1,8,6,6,30846,18,27,54,1
334339,4,2,6,2,2,3,9,19,3,20,4,5141,4,1,0.25,15,1,1,1,1,1,8,12,24,123384,18,27,54,1
334346,4,2,6,3,2,3,9,19,3,20,4,5141,4,1,0.25,22,1,1,1,1,1,8,18,36,185076,18,27,54,1
334353,4,2,6,4,2,3,9,19,3,20,4,5141,4,1,0.25,29,1,1,1,1,1,8,24,48,246768,18,27,54,1
334360,4,2,6,5,3,3,9,19,3,20,4,5141,4,1,0.25,36,1,1,1,1,1,8,30,90,462690,18,27,54,1
334361,4,2,2,1,4,3,10,19,3,20,4,5142,4,1,0.25,36,1,1,1,1,1,8,2,8,41136,6,30,18,1
334544,4,2,6,1,1,3,9,19,3,20,4,5142,4,1,0.25,8,1,1,1,1,1,8,6,6,30852,18,27,54,1
334551,4,2,6,2,2,3,9,19,3,20,4,5142,4,1,0.25,15,1,1,1,1,1,8,12,24,123408,18,27,54,1
334558,4,2,6,3,2,3,9,19,3,20,4,5142,4,1,0.25,22,1,1,1,1,1,8,18,36,185112,18,27,54,1
334565,4,2,6,4,2,3,9,19,3,20,4,5142,4,1,0.25,29,1,1,1,1,1,8,24,48,246816,18,27,54,1
334572,4,2,6,5,3,3,9,19,3,20,4,5142,4,1,0.25,36,1,1,1,1,1,8,30,90,462780,18,27,54,1
334573,4,2,2,1,4,3,10,19,3,20,4,5141,4,1,0.25,36,1,1,1,1,1,8,2,8,41128,6,30,18,1
335876,1,4,5,1,1,3,9,0,0,22,6,5147,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,25735,15,27,45,1
335883,1,4,5,2,2,3,9,0,0,22,6,5147,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,102940,15,27,45,1
335890,1,4,5,3,2,3,9,0,0,22,6,5147,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,154410,15,27,45,1
335897,1,4,5,4,2,3,9,0,0,22,6,5147,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,205880,15,27,45,1
335904,1,4,5,5,3,3,9,0,0,22,6,5147,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,386025,15,27,45,1
335905,1,4,1,1,4,3,10,0,0,22,6,5148,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,20592,3,30,9,1
337898,2,4,5,1,1,3,9,0,0,23,7,5153,4,2,0.5,12,1,1,1,1,1,8,5,5,25765,15,27,45,1
337905,2,4,5,2,2,3,9,0,0,23,7,5153,4,2,0.5,19,1,1,1,1,1,8,10,20,103060,15,27,45,1
337912,2,4,5,3,2,3,9,0,0,23,7,5153,4,2,0.5,26,1,1,1,1,1,8,15,30,154590,15,27,45,1
337919,2,4,5,4,2,3,9,0,0,23,7,5153,4,2,0.5,33,1,1,1,1,1,8,20,40,206120,15,27,45,1
337926,2,4,5,5,3,3,9,0,0,23,7,5153,4,2,0.5,40,1,1,1,1,1,8,25,75,386475,15,27,45,1
337927,2,4,1,1,4,3,10,0,0,23,7,5154,4,2,0.5,40,1,1,1,1,1,8,1,4,20616,3,30,9,1
340488,4,2,6,1,1,3,9,19,3,20,4,5161,4,1,0.25,8,1,1,1,1,1,8,6,6,30966,18,27,54,1
340495,4,2,6,2,2,3,9,19,3,20,4,5161,4,1,0.25,15,1,1,1,1,1,8,12,24,123864,18,27,54,1
340502,4,2,6,3,2,3,9,19,3,20,4,5161,4,1,0.25,22,1,1,1,1,1,8,18,36,185796,18,27,54,1
340509,4,2,6,4,2,3,9,19,3,20,4,5161,4,1,0.25,29,1,1,1,1,1,8,24,48,247728,18,27,54,1
340516,4,2,6,5,3,3,9,19,3,20,4,5161,4,1,0.25,36,1,1,1,1,1,8,30,90,464490,18,27,54,1
340517,4,2,2,1,4,3,10,19,3,20,4,5162,4,1,0.25,36,1,1,1,1,1,8,2,8,41296,6,30,18,1
340518,4,2,7,1,4,3,11,19,3,9,9,5161,4,1,0.25,10,1,1,1,1,1,8,7,28,144508,21,33,63,1
340709,4,2,6,1,1,3,9,19,3,20,4,5162,4,1,0.25,8,1,1,1,1,1,8,6,6,30972,18,27,54,1
340716,4,2,6,2,2,3,9,19,3,20,4,5162,4,1,0.25,15,1,1,1,1,1,8,12,24,123888,18,27,54,1
340723,4,2,6,3,2,3,9,19,3,20,4,5162,4,1,0.25,22,1,1,1,1,1,8,18,36,185832,18,27,54,1
340730,4,2,6,4,2,3,9,19,3,20,4,5162,4,1,0.25,29,1,1,1,1,1,8,24,48,247776,18,27,54,1
340737,4,2,6,5,3,3,9,19,3,20,4,5162,4,1,0.25,36,1,1,1,1,1,8,30,90,464580,18,27,54,1
340738,4,2,2,1,4,3,10,19,3,20,4,5161,4,1,0.25,36,1,1,1,1,1,8,2,8,41288,6,30,18,1
340739,4,2,7,1,4,3,11,19,3,9,9,5162,4,1,0.25,9,1,1,1,1,1,8,7,28,144536,21,33,63,1
343909,1,4,5,1,1,3,9,0,0,26,10,5173,4,2,0.5,12,1,1,1,1,1,4,5,5,25865,15,27,45,1
343916,1,4,5,2,2,3,9,0,0,26,10,5173,4,2,0.5,19,1,1,1,1,1,4,10,20,103460,15,27,45,1
343923,1,4,5,3,2,3,9,0,0,26,10,5173,4,2,0.5,26,1,1,1,1,1,4,15,30,155190,15,27,45,1
343930,1,4,5,4,2,3,9,0,0,26,10,5173,4,2,0.5,33,1,1,1,1,1,4,20,40,206920,15,27,45,1
343937,1,4,5,5,3,3,9,0,0,26,10,5173,4,2,0.5,40,1,1,1,1,1,4,25,75,387975,15,27,45,1
343938,1,4,1,1,4,3,10,0,0,26,10,5174,4,2,0.5,40,1,1,1,1,1,4,1,4,20696,3,30,9,1
345931,2,4,5,1,1,3,9,0,0,27,11,5179,5,2,0.4,12,1,1,1,1,1,8,5,5,25895,15,27,45,1
345938,2,4,5,2,2,3,9,0,0,27,11,5179,5,2,0.4,19,1,1,1,1,1,8,10,20,103580,15,27,45,1
345945,2,4,5,3,2,3,9,0,0,27,11,5179,5,2,0.4,26,1,1,1,1,1,8,15,30,155370,15,27,45,1
345952,2,4,5,4,2,3,9,0,0,27,11,5179,5,2,0.4,33,1,1,1,1,1,8,20,40,207160,15,27,45,1
345959,2,4,5,5,3,3,9,0,0,27,11,5179,5,2,0.4,40,1,1,1,1,1,8,25,75,388425,15,27,45,1
345960,2,4,1,1,4,3,10,0,0,27,11,5180,5,2,0.4,40,1,1,1,1,1,8,1,4,20720,3,30,9,1
347751,2,4,5,1,1,3,9,0,0,19,3,5185,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,25925,15,27,45,1
347758,2,4,5,2,2,3,9,0,0,19,3,5185,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,103700,15,27,45,1
347765,2,4,5,3,2,3,9,0,0,19,3,5185,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,155550,15,27,45,1
347772,2,4,5,4,2,3,9,0,0,19,3,5185,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,207400,15,27,45,1
347779,2,4,5,5,3,3,9,0,0,19,3,5185,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,388875,15,27,45,1
