timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1802749,4,0,6,5,3,3,9,18,2,20,4,13736,3,0,0.0,32,1,1,1,1,1,0,30,90,1236240,18,27,54,1
1802750,4,0,2,1,4,3,10,18,2,20,4,13737,3,0,0.0,32,1,1,1,1,1,0,2,8,109896,6,30,18,1
1802751,4,0,7,1,4,3,11,18,2,0,0,13736,2,0,0.0,5,1,1,1,1,1,0,7,28,384608,21,33,63,1
1802810,0,1,3,1,4,3,9,20,4,18,2,13737,3,3,1.0,16,1,1,1,1,1,0,3,12,164844,9,27,27,1
1803053,1,4,5,1,1,3,9,0,0,22,6,13747,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68735,15,27,45,1
1803060,1,4,5,2,2,3,9,0,0,22,6,13747,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,274940,15,27,45,1
1803067,1,4,5,3,2,3,9,0,0,22,6,13747,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,412410,15,27,45,1
1803074,1,4,5,4,2,3,9,0,0,22,6,13747,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,549880,15,27,45,1
1803081,1,4,5,5,3,3,9,0,0,22,6,13747,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1031025,15,27,45,1
1803082,1,4,1,1,4,3,10,0,0,22,6,13749,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54996,3,30,9,1
1803373,2,4,7,1,4,3,9,16,0,11,11,13754,5,2,0.4,13,1,1,1,1,1,8,7,28,385112,21,27,63,1
1803381,2,4,5,1,1,3,9,0,0,19,3,13758,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,68790,15,27,45,1
1803388,2,4,5,2,2,3,9,0,0,19,3,13758,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,275160,15,27,45,1
1803395,2,4,5,3,2,3,9,0,0,19,3,13758,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,412740,15,27,45,1
1803402,2,4,5,4,2,3,9,0,0,19,3,13758,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,550320,15,27,45,1
1803409,2,4,5,5,3,3,9,0,0,19,3,13758,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1031850,15,27,45,1
1803410,2,4,1,1,4,3,10,0,0,19,3,13759,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,55036,3,30,9,1
1803425,4,2,6,1,1,3,9,19,3,20,4,13758,4,1,0.25,8,1,1,1,1,1,8,6,6,82548,18,27,54,1
1803432,4,2,6,2,2,3,9,19,3,20,4,13758,4,1,0.25,15,1,1,1,1,1,8,12,24,330192,18,27,54,1
1803439,4,2,6,3,2,3,9,19,3,20,4,13758,4,1,0.25,22,1,1,1,1,1,8,18,36,495288,18,27,54,1
1803446,4,2,6,4,2,3,9,19,3,20,4,13758,4,1,0.25,29,1,1,1,1,1,8,24,48,660384,18,27,54,1
1803453,4,2,6,5,3,3,9,19,3,20,4,13758,4,1,0.25,36,1,1,1,1,1,8,30,90,1238220,18,27,54,1
1803454,4,2,2,1,4,3,10,19,3,20,4,13759,4,1,0.25,36,1,1,1,1,1,8,2,8,110072,6,30,18,1
1803455,4,2,7,1,4,3,11,19,3,0,0,13758,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,385224,21,33,63,1
1803539,1,4,5,1,1,3,9,0,0,26,10,13762,4,2,0.5,12,1,1,1,1,1,4,5,5,68810,15,27,45,1
1803546,1,4,5,2,2,3,9,0,0,26,10,13762,4,2,0.5,19,1,1,1,1,1,4,10,20,275240,15,27,45,1
1803553,1,4,5,3,2,3,9,0,0,26,10,13762,4,2,0.5,26,1,1,1,1,1,4,15,30,412860,15,27,45,1
1803560,1,4,5,4,2,3,9,0,0,26,10,13762,4,2,0.5,33,1,1,1,1,1,4,20,40,550480,15,27,45,1
1803567,1,4,5,5,3,3,9,0,0,26,10,13762,4,2,0.5,40,1,1,1,1,1,4,25,75,1032150,15,27,45,1
1803568,1,4,1,1,4,3,10,0,0,26,10,13764,4,2,0.5,40,1,1,1,1,1,4,1,4,55056,3,30,9,1
1803643,2,4,7,1,4,3,9,17,1,11,11,13763,4,1,0.25,9,1,1,1,1,1,8,7,28,385364,21,27,63,1
1803841,4,2,6,1,1,3,9,19,3,20,4,13770,4,1,0.25,8,1,1,1,1,1,8,6,6,82620,18,27,54,1
1803848,4,2,6,2,2,3,9,19,3,20,4,13770,4,1,0.25,15,1,1,1,1,1,8,12,24,330480,18,27,54,1
1803855,4,2,6,3,2,3,9,19,3,20,4,13770,4,1,0.25,22,1,1,1,1,1,8,18,36,495720,18,27,54,1
1803862,4,2,6,4,2,3,9,19,3,20,4,13770,4,1,0.25,29,1,1,1,1,1,8,24,48,660960,18,27,54,1
1803869,4,2,6,5,3,3,9,19,3,20,4,13770,4,1,0.25,36,1,1,1,1,1,8,30,90,1239300,18,27,54,1
1803870,4,2,2,1,4,3,10,19,3,20,4,13771,4,1,0.25,36,1,1,1,1,1,8,2,8,110168,6,30,18,1
1803871,1,2,7,1,4,3,11,19,3,6,6,13770,2,1,0.5,9,1,1,1,1,1,2,7,28,385560,21,33,63,1
1803899,1,4,5,1,1,3,9,0,0,30,14,13774,5,2,0.4,12,1,1,1,1,1,4,5,5,68870,15,27,45,1
1803906,1,4,5,2,2,3,9,0,0,30,14,13774,5,2,0.4,19,1,1,1,1,1,4,10,20,275480,15,27,45,1
1803913,1,4,5,3,2,3,9,0,0,30,14,13774,5,2,0.4,26,1,1,1,1,1,4,15,30,413220,15,27,45,1
1803920,1,4,5,4,2,3,9,0,0,30,14,13774,5,2,0.4,33,1,1,1,1,1,4,20,40,550960,15,27,45,1
1803927,1,4,5,5,3,3,9,0,0,30,14,13774,5,2,0.4,40,1,1,1,1,1,4,25,75,1033050,15,27,45,1
1803928,1,4,1,1,4,3,10,0,0,30,14,13775,5,2,0.4,40,1,1,1,1,1,4,1,4,55100,3,30,9,1
1804370,1,4,7,1,4,3,9,17,1,6,6,13786,2,1,0.5,10,1,1,1,1,1,4,7,28,386008,21,27,63,1
1804392,0,4,5,1,1,3,9,0,0,18,2,13788,2,2,1.0,12,1,1,1,1,1,0,5,5,68940,15,27,45,1
1804399,0,4,5,2,2,3,9,0,0,18,2,13788,2,2,1.0,19,1,1,1,1,1,0,10,20,275760,15,27,45,1
1804406,0,4,5,3,2,3,9,0,0,18,2,13788,2,2,1.0,26,1,1,1,1,1,0,15,30,413640,15,27,45,1
1804413,0,4,5,4,2,3,9,0,0,18,2,13788,2,2,1.0,33,1,1,1,1,1,0,20,40,551520,15,27,45,1
1804420,0,4,5,5,3,3,9,0,0,18,2,13788,2,2,1.0,40,1,1,1,1,1,0,25,75,1034100,15,27,45,1
1804421,0,4,1,1,4,3,10,0,0,18,2,13790,2,2,1.0,40,1,1,1,1,1,0,1,4,55160,3,30,9,1
1804428,4,0,6,1,1,3,12,18,2,20,4,13788,3,0,0.0,4,1,1,1,1,1,0,6,6,82728,18,36,54,1
1804435,4,0,6,2,2,3,12,18,2,20,4,13788,3,0,0.0,11,1,1,1,1,1,0,12,24,330912,18,36,54,1
1804442,4,0,6,3,2,3,12,18,2,20,4,13788,3,0,0.0,18,1,1,1,1,1,0,18,36,496368,18,36,54,1
1804449,4,0,6,4,2,3,12,18,2,20,4,13788,3,0,0.0,25,1,1,1,1,1,0,24,48,661824,18,36,54,1
1804456,4,0,6,5,3,3,12,18,2,20,4,13788,3,0,0.0,32,1,1,1,1,1,0,30,90,1240920,18,36,54,1
1804457,4,0,2,1,4,3,9,18,2,20,4,13790,3,0,0.0,32,1,1,1,1,1,0,2,8,110320,6,27,18,1
1804458,4,0,7,1,4,3,10,18,2,0,0,13788,2,0,0.0,6,1,1,1,1,1,0,7,28,386064,21,30,63,1
1804518,0,1,3,1,4,3,9,20,4,18,2,13790,3,3,1.0,16,1,1,1,1,1,0,3,12,165480,9,27,27,1
1804761,1,4,5,1,1,3,9,0,0,22,6,13800,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,69000,15,27,45,1
1804768,1,4,5,2,2,3,9,0,0,22,6,13800,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,276000,15,27,45,1
1804775,1,4,5,3,2,3,9,0,0,22,6,13800,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,414000,15,27,45,1
1804782,1,4,5,4,2,3,9,0,0,22,6,13800,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,552000,15,27,45,1
1804789,1,4,5,5,3,3,9,0,0,22,6,13800,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1035000,15,27,45,1
1804790,1,4,1,1,4,3,10,0,0,22,6,13801,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,55204,3,30,9,1
1805247,1,4,5,1,1,3,9,0,0,26,10,13816,4,2,0.5,12,1,1,1,1,1,4,5,5,69080,15,27,45,1
1805254,1,4,5,2,2,3,9,0,0,26,10,13816,4,2,0.5,19,1,1,1,1,1,4,10,20,276320,15,27,45,1
1805261,1,4,5,3,2,3,9,0,0,26,10,13816,4,2,0.5,26,1,1,1,1,1,4,15,30,414480,15,27,45,1
1805268,1,4,5,4,2,3,9,0,0,26,10,13816,4,2,0.5,33,1,1,1,1,1,4,20,40,552640,15,27,45,1
1805275,1,4,5,5,3,3,9,0,0,26,10,13816,4,2,0.5,40,1,1,1,1,1,4,25,75,1036200,15,27,45,1
1805276,1,4,1,1,4,3,10,0,0,26,10,13817,4,2,0.5,40,1,1,1,1,1,4,1,4,55268,3,30,9,1
1805341,0,1,5,1,1,3,9,6,6,18,2,13818,1,1,1.0,8,1,1,1,1,1,0,5,5,69090,15,27,45,1
1805348,0,1,5,2,2,3,9,6,6,18,2,13818,1,1,1.0,15,1,1,1,1,1,0,10,20,276360,15,27,45,1
1805355,0,1,5,3,2,3,9,6,6,18,2,13818,1,1,1.0,22,1,1,1,1,1,0,15,30,414540,15,27,45,1
1805362,0,1,5,4,2,3,9,6,6,18,2,13818,1,1,1.0,29,1,1,1,1,1,0,20,40,552720,15,27,45,1
1805369,0,1,5,5,3,3,9,6,6,18,2,13818,1,1,1.0,36,1,1,1,1,1,0,25,75,1036350,15,27,45,1
1805370,0,1,1,1,4,3,10,6,6,18,2,13819,1,1,1.0,36,1,1,1,1,1,0,1,4,55276,3,30,9,1
1805377,4,0,6,1,1,3,11,18,2,20,4,13818,3,0,0.0,4,1,1,1,1,1,0,6,6,82908,18,33,54,1
1805384,4,0,6,2,2,3,11,18,2,20,4,13818,3,0,0.0,11,1,1,1,1,1,0,12,24,331632,18,33,54,1
1805391,4,0,6,3,2,3,11,18,2,20,4,13818,3,0,0.0,18,1,1,1,1,1,0,18,36,497448,18,33,54,1
1805398,4,0,6,4,2,3,11,18,2,20,4,13818,3,0,0.0,25,1,1,1,1,1,0,24,48,663264,18,33,54,1
1805405,4,0,6,5,3,3,11,18,2,20,4,13818,3,0,0.0,32,1,1,1,1,1,0,30,90,1243620,18,33,54,1
1805406,4,0,2,1,4,3,12,18,2,20,4,13819,3,0,0.0,32,1,1,1,1,1,0,2,8,110552,6,36,18,1
1805407,1,0,7,1,4,3,9,18,2,6,6,13818,1,0,0.0,5,1,1,1,1,1,0,7,28,386904,21,27,63,1
1805466,0,1,3,1,4,3,9,20,4,18,2,13819,3,3,1.0,16,1,1,1,1,1,0,3,12,165828,9,27,27,1
1805606,1,4,5,1,1,3,9,0,0,30,14,13824,5,2,0.4,12,1,1,1,1,1,4,5,5,69120,15,27,45,1
1805613,1,4,5,2,2,3,9,0,0,30,14,13824,5,2,0.4,19,1,1,1,1,1,4,10,20,276480,15,27,45,1
1805620,1,4,5,3,2,3,9,0,0,30,14,13824,5,2,0.4,26,1,1,1,1,1,4,15,30,414720,15,27,45,1
1805627,1,4,5,4,2,3,9,0,0,30,14,13824,5,2,0.4,33,1,1,1,1,1,4,20,40,552960,15,27,45,1
1805634,1,4,5,5,3,3,9,0,0,30,14,13824,5,2,0.4,40,1,1,1,1,1,4,25,75,1036800,15,27,45,1
1805635,1,4,1,1,4,3,10,0,0,30,14,13826,5,2,0.4,40,1,1,1,1,1,4,1,4,55304,3,30,9,1
1805647,4,2,6,1,1,3,9,19,3,20,4,13825,4,1,0.25,8,1,1,1,1,1,8,6,6,82950,18,27,54,1
1805654,4,2,6,2,2,3,9,19,3,20,4,13825,4,1,0.25,15,1,1,1,1,1,8,12,24,331800,18,27,54,1
1805661,4,2,6,3,2,3,9,19,3,20,4,13825,4,1,0.25,22,1,1,1,1,1,8,18,36,497700,18,27,54,1
1805668,4,2,6,4,2,3,9,19,3,20,4,13825,4,1,0.25,29,1,1,1,1,1,8,24,48,663600,18,27,54,1
1805675,4,2,6,5,3,3,9,19,3,20,4,13825,4,1,0.25,36,1,1,1,1,1,8,30,90,1244250,18,27,54,1
1805676,4,2,2,1,4,3,10,19,3,20,4,13827,4,1,0.25,36,1,1,1,1,1,8,2,8,110616,6,30,18,1
1805677,1,2,7,1,4,3,11,19,3,6,6,13825,2,1,0.5,9,1,1,1,1,1,2,7,28,387100,21,33,63,1
1805944,1,4,5,1,1,3,9,0,0,22,6,13835,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,69175,15,27,45,1
1805951,1,4,5,2,2,3,9,0,0,22,6,13835,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,276700,15,27,45,1
1805958,1,4,5,3,2,3,9,0,0,22,6,13835,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,415050,15,27,45,1
1805965,1,4,5,4,2,3,9,0,0,22,6,13835,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,553400,15,27,45,1
1805972,1,4,5,5,3,3,9,0,0,22,6,13835,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1037625,15,27,45,1
1805973,1,4,1,1,4,3,10,0,0,22,6,13837,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,55348,3,30,9,1
1806102,0,4,5,1,1,3,9,0,0,18,2,13838,2,2,1.0,12,1,1,1,1,1,0,5,5,69190,15,27,45,1
1806109,0,4,5,2,2,3,9,0,0,18,2,13838,2,2,1.0,19,1,1,1,1,1,0,10,20,276760,15,27,45,1
1806116,0,4,5,3,2,3,9,0,0,18,2,13838,2,2,1.0,26,1,1,1,1,1,0,15,30,415140,15,27,45,1
1806123,0,4,5,4,2,3,9,0,0,18,2,13838,2,2,1.0,33,1,1,1,1,1,0,20,40,553520,15,27,45,1
1806130,0,4,5,5,3,3,9,0,0,18,2,13838,2,2,1.0,40,1,1,1,1,1,0,25,75,1037850,15,27,45,1
1806131,0,4,1,1,4,3,10,0,0,18,2,13839,2,2,1.0,40,1,1,1,1,1,0,1,4,55356,3,30,9,1
1806138,4,0,6,1,1,3,10,18,2,20,4,13838,3,0,0.0,4,1,1,1,1,1,0,6,6,83028,18,30,54,1
1806145,4,0,6,2,2,3,10,18,2,20,4,13838,3,0,0.0,11,1,1,1,1,1,0,12,24,332112,18,30,54,1
1806152,4,0,6,3,2,3,10,18,2,20,4,13838,3,0,0.0,18,1,1,1,1,1,0,18,36,498168,18,30,54,1
1806159,4,0,6,4,2,3,10,18,2,20,4,13838,3,0,0.0,25,1,1,1,1,1,0,24,48,664224,18,30,54,1
1806166,4,0,6,5,3,3,10,18,2,20,4,13838,3,0,0.0,32,1,1,1,1,1,0,30,90,1245420,18,30,54,1
1806167,4,0,2,1,4,3,11,18,2,20,4,13839,3,0,0.0,32,1,1,1,1,1,0,2,8,110712,6,33,18,1
1806168,4,0,7,1,4,3,12,18,2,0,0,13838,2,0,0.0,6,1,1,1,1,1,0,7,28,387464,21,36,63,1
1806228,0,1,3,1,4,3,9,20,4,18,2,13839,3,3,1.0,16,1,1,1,1,1,0,3,12,166068,9,27,27,1
1806470,1,4,5,1,1,3,9,0,0,22,6,13850,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,69250,15,27,45,1
1806477,1,4,5,2,2,3,9,0,0,22,6,13850,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,277000,15,27,45,1
1806484,1,4,5,3,2,3,9,0,0,22,6,13850,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,415500,15,27,45,1
1806491,1,4,5,4,2,3,9,0,0,22,6,13850,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,554000,15,27,45,1
1806498,1,4,5,5,3,3,9,0,0,22,6,13850,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1038750,15,27,45,1
1806499,1,4,1,1,4,3,10,0,0,22,6,13851,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,55404,3,30,9,1
1806522,2,4,7,1,4,3,9,16,0,11,11,13848,5,2,0.4,14,1,1,1,1,1,8,7,28,387744,21,27,63,1
1806792,2,4,7,1,4,3,9,17,1,11,11,13856,4,1,0.25,10,1,1,1,1,1,8,7,28,387968,21,27,63,1
1806799,2,4,5,1,1,3,9,0,0,23,7,13858,4,2,0.5,12,1,1,1,1,1,8,5,5,69290,15,27,45,1
1806806,2,4,5,2,2,3,9,0,0,23,7,13858,4,2,0.5,19,1,1,1,1,1,8,10,20,277160,15,27,45,1
1806813,2,4,5,3,2,3,9,0,0,23,7,13858,4,2,0.5,26,1,1,1,1,1,8,15,30,415740,15,27,45,1
1806820,2,4,5,4,2,3,9,0,0,23,7,13858,4,2,0.5,33,1,1,1,1,1,8,20,40,554320,15,27,45,1
1806827,2,4,5,5,3,3,9,0,0,23,7,13858,4,2,0.5,40,1,1,1,1,1,8,25,75,1039350,15,27,45,1
1806828,2,4,1,1,4,3,10,0,0,23,7,13859,4,2,0.5,40,1,1,1,1,1,8,1,4,55436,3,30,9,1
1806942,1,4,5,1,1,3,9,0,0,26,10,13862,4,2,0.5,12,1,1,1,1,1,4,5,5,69310,15,27,45,1
1806949,1,4,5,2,2,3,9,0,0,26,10,13862,4,2,0.5,19,1,1,1,1,1,4,10,20,277240,15,27,45,1
1806956,1,4,5,3,2,3,9,0,0,26,10,13862,4,2,0.5,26,1,1,1,1,1,4,15,30,415860,15,27,45,1
1806963,1,4,5,4,2,3,9,0,0,26,10,13862,4,2,0.5,33,1,1,1,1,1,4,20,40,554480,15,27,45,1
1806970,1,4,5,5,3,3,9,0,0,26,10,13862,4,2,0.5,40,1,1,1,1,1,4,25,75,1039650,15,27,45,1
1806971,1,4,1,1,4,3,10,0,0,26,10,13863,4,2,0.5,40,1,1,1,1,1,4,1,4,55452,3,30,9,1
1806997,0,1,5,1,1,3,9,11,11,18,2,13864,3,3,1.0,16,1,1,1,1,1,0,5,5,69320,15,27,45,1
1807004,0,1,5,2,2,3,9,11,11,18,2,13864,3,3,1.0,23,1,1,1,1,1,0,10,20,277280,15,27,45,1
1807011,0,1,5,3,2,3,9,11,11,18,2,13864,3,3,1.0,30,1,1,1,1,1,0,15,30,415920,15,27,45,1
1807018,0,1,5,4,2,3,9,11,11,18,2,13864,3,3,1.0,37,1,1,1,1,1,0,20,40,554560,15,27,45,1
1807025,0,1,5,5,3,3,9,11,11,18,2,13864,3,3,1.0,44,1,1,1,1,1,0,25,75,1039800,15,27,45,1
1807026,0,1,1,1,4,3,10,11,11,18,2,13865,3,3,1.0,44,1,1,1,1,1,0,1,4,55460,3,30,9,1
1807033,4,0,6,1,1,3,9,18,2,20,4,13864,3,0,0.0,4,1,1,1,1,1,0,6,6,83184,18,27,54,1
1807040,4,0,6,2,2,3,9,18,2,20,4,13864,3,0,0.0,11,1,1,1,1,1,0,12,24,332736,18,27,54,1
1807047,4,0,6,3,2,3,9,18,2,20,4,13864,3,0,0.0,18,1,1,1,1,1,0,18,36,499104,18,27,54,1
1807054,4,0,6,4,2,3,9,18,2,20,4,13864,3,0,0.0,25,1,1,1,1,1,0,24,48,665472,18,27,54,1
1807061,4,0,6,5,3,3,9,18,2,20,4,13864,3,0,0.0,32,1,1,1,1,1,0,30,90,1247760,18,27,54,1
1807062,4,0,2,1,4,3,10,18,2,20,4,13865,3,0,0.0,32,1,1,1,1,1,0,2,8,110920,6,30,18,1
1807063,2,0,7,1,4,3,11,18,2,11,11,13864,3,0,0.0,5,1,1,1,1,1,0,7,28,388192,21,33,63,1
1807122,0,1,3,1,4,3,9,20,4,18,2,13865,3,3,1.0,16,1,1,1,1,1,0,3,12,166380,9,27,27,1
1807303,1,4,5,1,1,3,9,0,0,30,14,13872,5,2,0.4,12,1,1,1,1,1,4,5,5,69360,15,27,45,1
1807310,1,4,5,2,2,3,9,0,0,30,14,13872,5,2,0.4,19,1,1,1,1,1,4,10,20,277440,15,27,45,1
1807311,4,2,6,1,1,3,9,19,3,20,4,13870,4,1,0.25,8,1,1,1,1,1,8,6,6,83220,18,27,54,1
1807317,1,4,5,3,2,3,9,0,0,30,14,13872,5,2,0.4,26,1,1,1,1,1,4,15,30,416160,15,27,45,1
1807318,4,2,6,2,2,3,9,19,3,20,4,13870,4,1,0.25,15,1,1,1,1,1,8,12,24,332880,18,27,54,1
1807324,1,4,5,4,2,3,9,0,0,30,14,13872,5,2,0.4,33,1,1,1,1,1,4,20,40,554880,15,27,45,1
1807325,4,2,6,3,2,3,9,19,3,20,4,13870,4,1,0.25,22,1,1,1,1,1,8,18,36,499320,18,27,54,1
1807331,1,4,5,5,3,3,9,0,0,30,14,13872,5,2,0.4,40,1,1,1,1,1,4,25,75,1040400,15,27,45,1
1807332,4,2,6,4,2,3,9,19,3,20,4,13870,4,1,0.25,29,1,1,1,1,1,8,24,48,665760,18,27,54,1
1807332,1,4,1,1,4,3,10,0,0,30,14,13873,5,2,0.4,40,1,1,1,1,1,4,1,4,55492,3,30,9,1
1807339,4,2,6,5,3,3,9,19,3,20,4,13870,4,1,0.25,36,1,1,1,1,1,8,30,90,1248300,18,27,54,1
1807340,4,2,2,1,4,3,10,19,3,20,4,13871,4,1,0.25,36,1,1,1,1,1,8,2,8,110968,6,30,18,1
1807658,1,4,5,1,1,3,9,0,0,26,10,13880,4,2,0.5,12,1,1,1,1,1,4,5,5,69400,15,27,45,1
1807665,1,4,5,2,2,3,9,0,0,26,10,13880,4,2,0.5,19,1,1,1,1,1,4,10,20,277600,15,27,45,1
1807672,1,4,5,3,2,3,9,0,0,26,10,13880,4,2,0.5,26,1,1,1,1,1,4,15,30,416400,15,27,45,1
1807679,1,4,5,4,2,3,9,0,0,26,10,13880,4,2,0.5,33,1,1,1,1,1,4,20,40,555200,15,27,45,1
1807686,1,4,5,5,3,3,9,0,0,26,10,13880,4,2,0.5,40,1,1,1,1,1,4,25,75,1041000,15,27,45,1
1807687,1,4,1,1,4,3,10,0,0,26,10,13882,4,2,0.5,40,1,1,1,1,1,4,1,4,55528,3,30,9,1
1807928,2,4,5,1,1,3,9,0,0,27,11,13886,5,2,0.4,12,1,1,1,1,1,8,5,5,69430,15,27,45,1
1807935,2,4,5,2,2,3,9,0,0,27,11,13886,5,2,0.4,19,1,1,1,1,1,8,10,20,277720,15,27,45,1
1807942,2,4,5,3,2,3,9,0,0,27,11,13886,5,2,0.4,26,1,1,1,1,1,8,15,30,416580,15,27,45,1
1807949,2,4,5,4,2,3,9,0,0,27,11,13886,5,2,0.4,33,1,1,1,1,1,8,20,40,555440,15,27,45,1
1807956,2,4,5,5,3,3,9,0,0,27,11,13886,5,2,0.4,40,1,1,1,1,1,8,25,75,1041450,15,27,45,1
1807957,2,4,1,1,4,3,10,0,0,27,11,13888,5,2,0.4,40,1,1,1,1,1,8,1,4,55552,3,30,9,1
1808274,4,2,6,1,1,3,9,19,3,20,4,13894,4,1,0.25,8,1,1,1,1,1,8,6,6,83364,18,27,54,1
1808281,4,2,6,2,2,3,9,19,3,20,4,13894,4,1,0.25,15,1,1,1,1,1,8,12,24,333456,18,27,54,1
1808288,4,2,6,3,2,3,9,19,3,20,4,13894,4,1,0.25,22,1,1,1,1,1,8,18,36,500184,18,27,54,1
1808295,4,2,6,4,2,3,9,19,3,20,4,13894,4,1,0.25,29,1,1,1,1,1,8,24,48,666912,18,27,54,1
1808302,4,2,6,5,3,3,9,19,3,20,4,13894,4,1,0.25,36,1,1,1,1,1,8,30,90,1250460,18,27,54,1
1808303,4,2,2,1,4,3,10,19,3,20,4,13897,4,1,0.25,36,1,1,1,1,1,8,2,8,111176,6,30,18,1
1808552,1,4,7,1,4,3,9,16,0,6,6,13900,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,389200,21,27,63,1
1808780,1,4,5,1,1,3,9,0,0,30,14,13910,5,2,0.4,12,1,1,1,1,1,4,5,5,69550,15,27,45,1
1808787,1,4,5,2,2,3,9,0,0,30,14,13910,5,2,0.4,19,1,1,1,1,1,4,10,20,278200,15,27,45,1
1808794,1,4,5,3,2,3,9,0,0,30,14,13910,5,2,0.4,26,1,1,1,1,1,4,15,30,417300,15,27,45,1
1808801,1,4,5,4,2,3,9,0,0,30,14,13910,5,2,0.4,33,1,1,1,1,1,4,20,40,556400,15,27,45,1
1808808,1,4,5,5,3,3,9,0,0,30,14,13910,5,2,0.4,40,1,1,1,1,1,4,25,75,1043250,15,27,45,1
1808809,1,4,1,1,4,3,10,0,0,30,14,13911,5,2,0.4,40,1,1,1,1,1,4,1,4,55644,3,30,9,1
1808837,1,4,7,1,4,3,9,17,1,6,6,13907,2,1,0.5,33,1,1,1,1,1,4,7,28,389396,21,27,63,1
1808838,2,4,7,1,4,3,10,17,1,11,11,13906,4,1,0.25,33,1,1,1,1,1,8,7,28,389368,21,30,63,1
1808995,0,1,5,1,1,3,9,6,6,18,2,13914,1,1,1.0,8,1,1,1,1,1,0,5,5,69570,15,27,45,1
1809002,0,1,5,2,2,3,9,6,6,18,2,13914,1,1,1.0,15,1,1,1,1,1,0,10,20,278280,15,27,45,1
1809009,0,1,5,3,2,3,9,6,6,18,2,13914,1,1,1.0,22,1,1,1,1,1,0,15,30,417420,15,27,45,1
1809016,0,1,5,4,2,3,9,6,6,18,2,13914,1,1,1.0,29,1,1,1,1,1,0,20,40,556560,15,27,45,1
1809023,0,1,5,5,3,3,9,6,6,18,2,13914,1,1,1.0,36,1,1,1,1,1,0,25,75,1043550,15,27,45,1
1809024,0,1,1,1,4,3,10,6,6,18,2,13915,1,1,1.0,36,1,1,1,1,1,0,1,4,55660,3,30,9,1
1809031,4,0,6,1,1,3,12,18,2,20,4,13914,3,0,0.0,4,1,1,1,1,1,0,6,6,83484,18,36,54,1
1809038,4,0,6,2,2,3,12,18,2,20,4,13914,3,0,0.0,11,1,1,1,1,1,0,12,24,333936,18,36,54,1
1809045,4,0,6,3,2,3,12,18,2,20,4,13914,3,0,0.0,18,1,1,1,1,1,0,18,36,500904,18,36,54,1
1809052,4,0,6,4,2,3,12,18,2,20,4,13914,3,0,0.0,25,1,1,1,1,1,0,24,48,667872,18,36,54,1
1809059,4,0,6,5,3,3,12,18,2,20,4,13914,3,0,0.0,32,1,1,1,1,1,0,30,90,1252260,18,36,54,1
1809060,4,0,2,1,4,3,9,18,2,20,4,13915,3,0,0.0,32,1,1,1,1,1,0,2,8,111320,6,27,18,1
1809061,1,0,7,1,4,3,10,18,2,6,6,13914,1,0,0.0,5,1,1,1,1,1,0,7,28,389592,21,30,63,1
1809066,2,4,5,1,1,3,9,0,0,31,15,13916,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,69580,15,27,45,1
1809073,2,4,5,2,2,3,9,0,0,31,15,13916,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,278320,15,27,45,1
