timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
70572,0,4,5,1,1,3,9,0,0,18,2,2082,2,2,1.0,12,4,1,4,4,16,0,5,5,10410,15,27,45,1
70579,0,4,5,2,2,3,9,0,0,18,2,2082,2,2,1.0,19,3,2,4,6,24,0,10,20,41640,15,27,45,1
70586,0,4,5,3,2,3,9,0,0,18,2,2082,2,2,1.0,26,2,3,4,6,24,0,15,30,62460,15,27,45,1
70593,0,4,5,4,2,3,9,0,0,18,2,2082,2,2,1.0,33,1,4,4,4,16,0,20,40,83280,15,27,45,1
70600,0,4,5,5,3,3,9,0,0,18,2,2082,2,2,1.0,40,10,1,10,10,100,0,25,75,156150,15,27,45,1
70601,0,4,1,1,4,3,10,0,0,18,2,2084,2,2,1.0,40,9,2,10,18,180,0,1,4,8336,3,30,9,1
70608,4,0,6,1,1,3,10,18,2,20,4,2082,3,0,0.0,4,8,3,10,24,240,0,6,6,12492,18,30,54,1
70615,4,0,6,2,2,3,10,18,2,20,4,2082,3,0,0.0,11,7,4,10,28,280,0,12,24,49968,18,30,54,1
70622,4,0,6,3,2,3,10,18,2,20,4,2082,3,0,0.0,18,6,5,10,30,300,0,18,36,74952,18,30,54,1
70629,4,0,6,4,2,3,10,18,2,20,4,2082,3,0,0.0,25,5,6,10,30,300,0,24,48,99936,18,30,54,1
70636,4,0,6,5,3,3,10,18,2,20,4,2082,3,0,0.0,32,4,7,10,28,280,0,30,90,187380,18,30,54,1
70637,4,0,2,1,4,3,11,18,2,20,4,2084,3,0,0.0,32,3,8,10,24,240,0,2,8,16672,6,33,18,1
70638,4,0,7,1,4,3,12,18,2,0,0,2082,2,0,0.0,6,2,9,10,18,180,0,7,28,58296,21,36,63,1
70698,0,1,3,1,4,3,9,20,4,18,2,2084,3,3,1.0,16,1,10,10,10,100,0,3,12,25008,9,27,27,1
70723,2,4,5,1,1,3,9,0,0,31,15,2086,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,10430,15,27,45,1
70730,2,4,5,2,2,3,9,0,0,31,15,2086,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,41720,15,27,45,1
70737,2,4,5,3,2,3,9,0,0,31,15,2086,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,62580,15,27,45,1
70744,2,4,5,4,2,3,9,0,0,31,15,2086,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,83440,15,27,45,1
70751,2,4,5,5,3,3,9,0,0,31,15,2086,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,156450,15,27,45,1
70752,2,4,1,1,4,3,10,0,0,31,15,2089,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,8356,3,30,9,1
70809,1,4,7,1,4,3,9,17,1,6,6,2087,2,1,0.5,9,1,1,1,1,1,4,7,28,58436,21,27,63,1
71103,4,2,6,1,1,3,9,19,3,20,4,2098,4,1,0.25,8,1,1,1,1,1,8,6,6,12588,18,27,54,1
71110,4,2,6,2,2,3,9,19,3,20,4,2098,4,1,0.25,15,1,1,1,1,1,8,12,24,50352,18,27,54,1
71117,4,2,6,3,2,3,9,19,3,20,4,2098,4,1,0.25,22,5,1,5,5,25,8,18,36,75528,18,27,54,1
71124,4,2,6,4,2,3,9,19,3,20,4,2098,4,1,0.25,29,4,2,5,8,40,8,24,48,100704,18,27,54,1
71131,4,2,6,5,3,3,9,19,3,20,4,2098,4,1,0.25,36,3,3,5,9,45,8,30,90,188820,18,27,54,1
71132,4,2,2,1,4,3,10,19,3,20,4,2100,4,1,0.25,36,2,4,5,8,40,8,2,8,16800,6,30,18,1
71133,1,2,7,1,4,3,11,19,3,6,6,2098,2,1,0.5,9,1,5,5,5,25,2,7,28,58744,21,33,63,1
71332,1,4,7,1,4,3,9,16,0,6,6,2105,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,58940,21,27,63,1
71394,0,1,1,1,4,3,9,12,12,18,2,2108,5,5,1.0,24,1,1,1,1,1,0,1,4,8432,3,27,9,1
71402,4,0,2,1,4,3,9,18,2,20,4,2108,3,0,0.0,4,8,1,8,8,64,0,2,8,16864,6,27,18,1
71431,1,4,5,1,1,3,9,0,0,30,14,2110,5,2,0.4,12,7,2,8,14,112,4,5,5,10550,15,27,45,1
71438,1,4,5,2,2,3,9,0,0,30,14,2110,5,2,0.4,19,6,3,8,18,144,4,10,20,42200,15,27,45,1
71445,1,4,5,3,2,3,9,0,0,30,14,2110,5,2,0.4,26,5,4,8,20,160,4,15,30,63300,15,27,45,1
71452,1,4,5,4,2,3,9,0,0,30,14,2110,5,2,0.4,33,4,5,8,20,160,4,20,40,84400,15,27,45,1
71459,1,4,5,5,3,3,9,0,0,30,14,2110,5,2,0.4,40,3,6,8,18,144,4,25,75,158250,15,27,45,1
71460,1,4,1,1,4,3,10,0,0,30,14,2112,5,2,0.4,40,2,7,8,14,112,4,1,4,8448,3,30,9,1
71462,0,1,3,1,4,3,9,20,4,18,2,2108,3,3,1.0,16,1,8,8,8,64,0,3,12,25296,9,27,27,1
71616,2,4,5,1,1,3,9,0,0,31,15,2117,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,10585,15,27,45,1
71623,2,4,5,2,2,3,9,0,0,31,15,2117,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,42340,15,27,45,1
71630,2,4,5,3,2,3,9,0,0,31,15,2117,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,63510,15,27,45,1
71637,2,4,5,4,2,3,9,0,0,31,15,2117,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,84680,15,27,45,1
71644,2,4,5,5,3,3,9,0,0,31,15,2117,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,158775,15,27,45,1
71645,2,4,1,1,4,3,10,0,0,31,15,2118,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,8472,3,30,9,1
72226,0,4,5,1,1,3,9,0,0,18,2,2137,2,2,1.0,12,1,1,1,1,1,0,5,5,10685,15,27,45,1
72233,0,4,5,2,2,3,9,0,0,18,2,2137,2,2,1.0,19,1,1,1,1,1,0,10,20,42740,15,27,45,1
72240,0,4,5,3,2,3,9,0,0,18,2,2137,2,2,1.0,26,1,1,1,1,1,0,15,30,64110,15,27,45,1
72247,0,4,5,4,2,3,9,0,0,18,2,2137,2,2,1.0,33,1,1,1,1,1,0,20,40,85480,15,27,45,1
72254,0,4,5,5,3,3,9,0,0,18,2,2137,2,2,1.0,40,1,1,1,1,1,0,25,75,160275,15,27,45,1
72255,0,4,1,1,4,3,10,0,0,18,2,2139,2,2,1.0,40,8,1,8,8,64,0,1,4,8556,3,30,9,1
72262,4,0,6,1,1,3,10,18,2,20,4,2137,3,0,0.0,4,7,2,8,14,112,0,6,6,12822,18,30,54,1
72269,4,0,6,2,2,3,10,18,2,20,4,2137,3,0,0.0,11,6,3,8,18,144,0,12,24,51288,18,30,54,1
72276,4,0,6,3,2,3,10,18,2,20,4,2137,3,0,0.0,18,5,4,8,20,160,0,18,36,76932,18,30,54,1
72283,4,0,6,4,2,3,10,18,2,20,4,2137,3,0,0.0,25,4,5,8,20,160,0,24,48,102576,18,30,54,1
72290,4,0,6,5,3,3,10,18,2,20,4,2137,3,0,0.0,32,3,6,8,18,144,0,30,90,192330,18,30,54,1
72291,4,0,2,1,4,3,11,18,2,20,4,2139,3,0,0.0,32,2,7,8,14,112,0,2,8,17112,6,33,18,1
72292,4,0,7,1,4,3,12,18,2,0,0,2137,2,0,0.0,6,1,8,8,8,64,0,7,28,59836,21,36,63,1
72355,0,1,3,1,4,3,9,20,4,18,2,2139,3,3,1.0,17,1,1,1,1,1,0,3,12,25668,9,27,27,1
72539,0,1,5,1,1,3,9,12,12,18,2,2147,5,5,1.0,24,1,1,1,1,1,0,5,5,10735,15,27,45,1
72546,0,1,5,2,2,3,9,12,12,18,2,2147,5,5,1.0,31,13,1,13,13,169,0,10,20,42940,15,27,45,1
72553,0,1,5,3,2,3,9,12,12,18,2,2147,5,5,1.0,38,12,2,13,24,312,0,15,30,64410,15,27,45,1
72560,0,1,5,4,2,3,9,12,12,18,2,2147,5,5,1.0,45,11,3,13,33,429,0,20,40,85880,15,27,45,1
72567,0,1,5,5,3,3,9,12,12,18,2,2147,5,5,1.0,52,10,4,13,40,520,0,25,75,161025,15,27,45,1
72568,0,1,1,1,4,3,10,12,12,18,2,2148,5,5,1.0,52,9,5,13,45,585,0,1,4,8592,3,30,9,1
72574,1,4,5,1,1,3,9,0,0,22,6,2149,3,2,0.6666666666666666,12,8,6,13,48,624,4,5,5,10745,15,27,45,1
72575,4,0,6,1,1,3,9,18,2,20,4,2147,3,0,0.0,4,7,7,13,49,637,0,6,6,12882,18,27,54,1
72581,1,4,5,2,2,3,9,0,0,22,6,2149,3,2,0.6666666666666666,19,6,8,13,48,624,4,10,20,42980,15,27,45,1
72582,4,0,6,2,2,3,9,18,2,20,4,2147,3,0,0.0,11,5,9,13,45,585,0,12,24,51528,18,27,54,1
72588,1,4,5,3,2,3,9,0,0,22,6,2149,3,2,0.6666666666666666,26,4,10,13,40,520,4,15,30,64470,15,27,45,1
72589,4,0,6,3,2,3,9,18,2,20,4,2147,3,0,0.0,18,3,11,13,33,429,0,18,36,77292,18,27,54,1
72595,1,4,5,4,2,3,9,0,0,22,6,2149,3,2,0.6666666666666666,33,2,12,13,24,312,4,20,40,85960,15,27,45,1
72596,4,0,6,4,2,3,9,18,2,20,4,2147,3,0,0.0,25,1,13,13,13,169,0,24,48,103056,18,27,54,1
72602,1,4,5,5,3,3,9,0,0,22,6,2149,3,2,0.6666666666666666,40,6,1,6,6,36,4,25,75,161175,15,27,45,1
72603,4,0,6,5,3,3,9,18,2,20,4,2147,3,0,0.0,32,5,2,6,10,60,0,30,90,193230,18,27,54,1
72603,1,4,1,1,4,3,10,0,0,22,6,2150,3,2,0.6666666666666666,40,4,3,6,12,72,4,1,4,8600,3,30,9,1
72604,4,0,2,1,4,3,10,18,2,20,4,2148,3,0,0.0,32,3,4,6,12,72,0,2,8,17184,6,30,18,1
72605,4,0,7,1,4,3,11,18,2,12,12,2147,5,0,0.0,5,2,5,6,10,60,0,7,28,60116,21,33,63,1
72664,0,1,3,1,4,3,9,20,4,18,2,2148,3,3,1.0,16,1,6,6,6,36,0,3,12,25776,9,27,27,1
73074,2,4,5,1,1,3,9,0,0,27,11,2165,5,2,0.4,12,1,1,1,1,1,8,5,5,10825,15,27,45,1
73081,2,4,5,2,2,3,9,0,0,27,11,2165,5,2,0.4,19,1,1,1,1,1,8,10,20,43300,15,27,45,1
73088,2,4,5,3,2,3,9,0,0,27,11,2165,5,2,0.4,26,1,1,1,1,1,8,15,30,64950,15,27,45,1
73095,2,4,5,4,2,3,9,0,0,27,11,2165,5,2,0.4,33,1,1,1,1,1,8,20,40,86600,15,27,45,1
73102,2,4,5,5,3,3,9,0,0,27,11,2165,5,2,0.4,40,2,1,2,2,4,8,25,75,162375,15,27,45,1
73103,2,4,1,1,4,3,10,0,0,27,11,2167,5,2,0.4,40,1,2,2,2,4,8,1,4,8668,3,30,9,1
73412,0,4,5,1,1,3,9,0,0,18,2,2178,2,2,1.0,12,1,1,1,1,1,0,5,5,10890,15,27,45,1
73419,0,4,5,2,2,3,9,0,0,18,2,2178,2,2,1.0,19,1,1,1,1,1,0,10,20,43560,15,27,45,1
73426,0,4,5,3,2,3,9,0,0,18,2,2178,2,2,1.0,26,11,1,11,11,121,0,15,30,65340,15,27,45,1
73433,0,4,5,4,2,3,9,0,0,18,2,2178,2,2,1.0,33,10,2,11,20,220,0,20,40,87120,15,27,45,1
73440,0,4,5,5,3,3,9,0,0,18,2,2178,2,2,1.0,40,9,3,11,27,297,0,25,75,163350,15,27,45,1
73441,0,4,1,1,4,3,10,0,0,18,2,2180,2,2,1.0,40,8,4,11,32,352,0,1,4,8720,3,30,9,1
73448,4,0,6,1,1,3,12,18,2,20,4,2178,3,0,0.0,4,7,5,11,35,385,0,6,6,13068,18,36,54,1
73455,4,0,6,2,2,3,12,18,2,20,4,2178,3,0,0.0,11,6,6,11,36,396,0,12,24,52272,18,36,54,1
73462,4,0,6,3,2,3,12,18,2,20,4,2178,3,0,0.0,18,5,7,11,35,385,0,18,36,78408,18,36,54,1
73469,4,0,6,4,2,3,12,18,2,20,4,2178,3,0,0.0,25,4,8,11,32,352,0,24,48,104544,18,36,54,1
73476,4,0,6,5,3,3,12,18,2,20,4,2178,3,0,0.0,32,3,9,11,27,297,0,30,90,196020,18,36,54,1
73477,4,0,2,1,4,3,9,18,2,20,4,2180,3,0,0.0,32,2,10,11,20,220,0,2,8,17440,6,27,18,1
73478,4,0,7,1,4,3,10,18,2,0,0,2178,2,0,0.0,6,1,11,11,11,121,0,7,28,60984,21,30,63,1
73539,0,1,3,1,4,3,9,20,4,18,2,2180,3,3,1.0,17,1,1,1,1,1,0,3,12,26160,9,27,27,1
73774,1,4,5,1,1,3,9,0,0,22,6,2191,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,10955,15,27,45,1
73781,1,4,5,2,2,3,9,0,0,22,6,2191,3,2,0.6666666666666666,19,3,1,3,3,9,4,10,20,43820,15,27,45,1
73788,1,4,5,3,2,3,9,0,0,22,6,2191,3,2,0.6666666666666666,26,2,2,3,4,12,4,15,30,65730,15,27,45,1
73795,1,4,5,4,2,3,9,0,0,22,6,2191,3,2,0.6666666666666666,33,1,3,3,3,9,4,20,40,87640,15,27,45,1
73802,1,4,5,5,3,3,9,0,0,22,6,2191,3,2,0.6666666666666666,40,2,1,2,2,4,4,25,75,164325,15,27,45,1
73803,1,4,1,1,4,3,10,0,0,22,6,2193,3,2,0.6666666666666666,40,1,2,2,2,4,4,1,4,8772,3,30,9,1
73970,2,4,5,1,1,3,9,0,0,23,7,2198,4,2,0.5,12,6,1,6,6,36,8,5,5,10990,15,27,45,1
73977,2,4,5,2,2,3,9,0,0,23,7,2198,4,2,0.5,19,5,2,6,10,60,8,10,20,43960,15,27,45,1
73984,2,4,5,3,2,3,9,0,0,23,7,2198,4,2,0.5,26,4,3,6,12,72,8,15,30,65940,15,27,45,1
73991,2,4,5,4,2,3,9,0,0,23,7,2198,4,2,0.5,33,3,4,6,12,72,8,20,40,87920,15,27,45,1
73998,2,4,5,5,3,3,9,0,0,23,7,2198,4,2,0.5,40,2,5,6,10,60,8,25,75,164850,15,27,45,1
73999,2,4,1,1,4,3,10,0,0,23,7,2199,4,2,0.5,40,1,6,6,6,36,8,1,4,8796,3,30,9,1
74022,0,1,5,1,1,3,9,6,6,18,2,2200,1,1,1.0,8,13,1,13,13,169,0,5,5,11000,15,27,45,1
74029,0,1,5,2,2,3,9,6,6,18,2,2200,1,1,1.0,15,12,2,13,24,312,0,10,20,44000,15,27,45,1
74036,0,1,5,3,2,3,9,6,6,18,2,2200,1,1,1.0,22,11,3,13,33,429,0,15,30,66000,15,27,45,1
74043,0,1,5,4,2,3,9,6,6,18,2,2200,1,1,1.0,29,10,4,13,40,520,0,20,40,88000,15,27,45,1
74050,0,1,5,5,3,3,9,6,6,18,2,2200,1,1,1.0,36,9,5,13,45,585,0,25,75,165000,15,27,45,1
74051,0,1,1,1,4,3,10,6,6,18,2,2201,1,1,1.0,36,8,6,13,48,624,0,1,4,8804,3,30,9,1
74058,4,0,6,1,1,3,11,18,2,20,4,2200,3,0,0.0,4,7,7,13,49,637,0,6,6,13200,18,33,54,1
74065,4,0,6,2,2,3,11,18,2,20,4,2200,3,0,0.0,11,6,8,13,48,624,0,12,24,52800,18,33,54,1
74072,4,0,6,3,2,3,11,18,2,20,4,2200,3,0,0.0,18,5,9,13,45,585,0,18,36,79200,18,33,54,1
74079,4,0,6,4,2,3,11,18,2,20,4,2200,3,0,0.0,25,4,10,13,40,520,0,24,48,105600,18,33,54,1
74086,4,0,6,5,3,3,11,18,2,20,4,2200,3,0,0.0,32,3,11,13,33,429,0,30,90,198000,18,33,54,1
74087,4,0,2,1,4,3,12,18,2,20,4,2201,3,0,0.0,32,2,12,13,24,312,0,2,8,17608,6,36,18,1
74088,1,0,7,1,4,3,9,18,2,6,6,2200,1,0,0.0,6,1,13,13,13,169,0,7,28,61600,21,27,63,1
74152,0,1,3,1,4,3,9,20,4,18,2,2201,3,3,1.0,20,1,1,1,1,1,0,3,12,26412,9,27,27,1
74232,4,2,6,1,1,3,9,19,3,20,4,2206,4,1,0.25,8,7,1,7,7,49,8,6,6,13236,18,27,54,1
74239,4,2,6,2,2,3,9,19,3,20,4,2206,4,1,0.25,15,6,2,7,12,84,8,12,24,52944,18,27,54,1
74246,4,2,6,3,2,3,9,19,3,20,4,2206,4,1,0.25,22,5,3,7,15,105,8,18,36,79416,18,27,54,1
74253,4,2,6,4,2,3,9,19,3,20,4,2206,4,1,0.25,29,4,4,7,16,112,8,24,48,105888,18,27,54,1
74260,4,2,6,5,3,3,9,19,3,20,4,2206,4,1,0.25,36,3,5,7,15,105,8,30,90,198540,18,27,54,1
74261,4,2,2,1,4,3,10,19,3,20,4,2208,4,1,0.25,36,2,6,7,12,84,8,2,8,17664,6,30,18,1
74262,1,2,7,1,4,3,11,19,3,6,6,2206,2,1,0.5,10,1,7,7,7,49,2,7,28,61768,21,33,63,1
74459,1,4,5,1,1,3,9,0,0,30,14,2215,5,2,0.4,12,1,1,1,1,1,4,5,5,11075,15,27,45,1
74466,1,4,5,2,2,3,9,0,0,30,14,2215,5,2,0.4,19,5,1,5,5,25,4,10,20,44300,15,27,45,1
74473,1,4,5,3,2,3,9,0,0,30,14,2215,5,2,0.4,26,4,2,5,8,40,4,15,30,66450,15,27,45,1
74480,1,4,5,4,2,3,9,0,0,30,14,2215,5,2,0.4,33,3,3,5,9,45,4,20,40,88600,15,27,45,1
74487,1,4,5,5,3,3,9,0,0,30,14,2215,5,2,0.4,40,2,4,5,8,40,4,25,75,166125,15,27,45,1
74488,1,4,1,1,4,3,10,0,0,30,14,2216,5,2,0.4,40,1,5,5,5,25,4,1,4,8864,3,30,9,1
74646,2,4,5,1,1,3,9,0,0,23,7,2222,4,2,0.5,12,1,1,1,1,1,8,5,5,11110,15,27,45,1
74653,2,4,5,2,2,3,9,0,0,23,7,2222,4,2,0.5,19,5,1,5,5,25,8,10,20,44440,15,27,45,1
74660,2,4,5,3,2,3,9,0,0,23,7,2222,4,2,0.5,26,4,2,5,8,40,8,15,30,66660,15,27,45,1
74667,2,4,5,4,2,3,9,0,0,23,7,2222,4,2,0.5,33,3,3,5,9,45,8,20,40,88880,15,27,45,1
74674,2,4,5,5,3,3,9,0,0,23,7,2222,4,2,0.5,40,2,4,5,8,40,8,25,75,166650,15,27,45,1
74675,2,4,1,1,4,3,10,0,0,23,7,2223,4,2,0.5,40,1,5,5,5,25,8,1,4,8892,3,30,9,1
74934,2,4,1,1,4,3,9,0,0,31,15,2233,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,8932,3,27,9,1
75056,2,4,5,1,1,3,9,0,0,23,7,2236,4,2,0.5,12,1,1,1,1,1,8,5,5,11180,15,27,45,1
75063,2,4,5,2,2,3,9,0,0,23,7,2236,4,2,0.5,19,1,1,1,1,1,8,10,20,44720,15,27,45,1
75070,2,4,5,3,2,3,9,0,0,23,7,2236,4,2,0.5,26,4,1,4,4,16,8,15,30,67080,15,27,45,1
75077,2,4,5,4,2,3,9,0,0,23,7,2236,4,2,0.5,33,3,2,4,6,24,8,20,40,89440,15,27,45,1
75084,2,4,5,5,3,3,9,0,0,23,7,2236,4,2,0.5,40,2,3,4,6,24,8,25,75,167700,15,27,45,1
75085,2,4,1,1,4,3,10,0,0,23,7,2237,4,2,0.5,40,1,4,4,4,16,8,1,4,8948,3,30,9,1
75517,4,2,6,1,1,3,9,19,3,20,4,2250,4,1,0.25,8,1,1,1,1,1,8,6,6,13500,18,27,54,1
75524,4,2,6,2,2,3,9,19,3,20,4,2250,4,1,0.25,15,1,1,1,1,1,8,12,24,54000,18,27,54,1
75531,4,2,6,3,2,3,9,19,3,20,4,2250,4,1,0.25,22,1,1,1,1,1,8,18,36,81000,18,27,54,1
75538,4,2,6,4,2,3,9,19,3,20,4,2250,4,1,0.25,29,1,1,1,1,1,8,24,48,108000,18,27,54,1
75545,4,2,6,5,3,3,9,19,3,20,4,2250,4,1,0.25,36,3,1,3,3,9,8,30,90,202500,18,27,54,1
75546,4,2,2,1,4,3,10,19,3,20,4,2252,4,1,0.25,36,2,2,3,4,12,8,2,8,18016,6,30,18,1
75547,4,2,7,1,4,3,11,19,3,12,12,2250,6,1,0.16666666666666666,9,1,3,3,3,9,8,7,28,63000,21,33,63,1
75638,4,2,6,1,1,3,9,19,3,20,4,2256,4,1,0.25,8,8,1,8,8,64,8,6,6,13536,18,27,54,1
75645,4,2,6,2,2,3,9,19,3,20,4,2256,4,1,0.25,15,7,2,8,14,112,8,12,24,54144,18,27,54,1
75652,4,2,6,3,2,3,9,19,3,20,4,2256,4,1,0.25,22,6,3,8,18,144,8,18,36,81216,18,27,54,1
75659,4,2,6,4,2,3,9,19,3,20,4,2256,4,1,0.25,29,5,4,8,20,160,8,24,48,108288,18,27,54,1
75666,4,2,6,5,3,3,9,19,3,20,4,2256,4,1,0.25,36,4,5,8,20,160,8,30,90,203040,18,27,54,1
75667,4,2,2,1,4,3,10,19,3,20,4,2257,4,1,0.25,36,3,6,8,18,144,8,2,8,18056,6,30,18,1
75668,1,2,7,1,4,3,11,19,3,6,6,2256,2,1,0.5,10,2,7,8,14,112,2,7,28,63168,21,33,63,1
75697,1,4,1,1,4,3,9,0,0,26,10,2259,4,2,0.5,12,1,8,8,8,64,4,1,4,9036,3,27,9,1
76195,2,4,5,1,1,3,9,0,0,31,15,2275,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,11375,15,27,45,1
76202,2,4,5,2,2,3,9,0,0,31,15,2275,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,45500,15,27,45,1
76209,2,4,5,3,2,3,9,0,0,31,15,2275,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,68250,15,27,45,1
76216,1,4,7,1,4,3,10,17,1,6,6,2273,2,1,0.5,10,1,1,1,1,1,4,7,28,63644,21,30,63,1
76217,2,4,5,4,2,3,9,0,0,31,15,2275,6,2,0.3333333333333333,34,1,1,1,1,1,8,20,40,91000,15,27,45,1
76223,2,4,5,5,3,3,9,0,0,31,15,2275,6,2,0.3333333333333333,40,2,1,2,2,4,8,25,75,170625,15,27,45,1
76224,2,4,1,1,4,3,10,0,0,31,15,2276,6,2,0.3333333333333333,40,1,2,2,2,4,8,1,4,9104,3,30,9,1
76393,2,4,5,1,1,3,9,0,0,19,3,2280,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,11400,15,27,45,1
76400,2,4,5,2,2,3,9,0,0,19,3,2280,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,45600,15,27,45,1
76407,2,4,5,3,2,3,9,0,0,19,3,2280,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,68400,15,27,45,1
76414,2,4,5,4,2,3,9,0,0,19,3,2280,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,91200,15,27,45,1
76421,2,4,5,5,3,3,9,0,0,19,3,2280,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,171000,15,27,45,1
76422,2,4,1,1,4,3,10,0,0,19,3,2281,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,9124,3,30,9,1
76437,4,2,6,1,1,3,9,19,3,20,4,2280,4,1,0.25,8,7,6,12,42,504,8,6,6,13680,18,27,54,1
76444,4,2,6,2,2,3,9,19,3,20,4,2280,4,1,0.25,15,6,7,12,42,504,8,12,24,54720,18,27,54,1
76451,4,2,6,3,2,3,9,19,3,20,4,2280,4,1,0.25,22,5,8,12,40,480,8,18,36,82080,18,27,54,1
76458,4,2,6,4,2,3,9,19,3,20,4,2280,4,1,0.25,29,4,9,12,36,432,8,24,48,109440,18,27,54,1
76465,4,2,6,5,3,3,9,19,3,20,4,2280,4,1,0.25,36,3,10,12,30,360,8,30,90,205200,18,27,54,1
76466,4,2,2,1,4,3,10,19,3,20,4,2281,4,1,0.25,36,2,11,12,22,264,8,2,8,18248,6,30,18,1
76467,4,2,7,1,4,3,11,19,3,0,0,2280,3,1,0.3333333333333333,9,1,12,12,12,144,8,7,28,63840,21,33,63,1
76724,2,4,5,1,1,3,9,0,0,23,7,2290,4,2,0.5,12,1,1,1,1,1,8,5,5,11450,15,27,45,1
76731,2,4,5,2,2,3,9,0,0,23,7,2290,4,2,0.5,19,1,1,1,1,1,8,10,20,45800,15,27,45,1
76738,2,4,5,3,2,3,9,0,0,23,7,2290,4,2,0.5,26,4,1,4,4,16,8,15,30,68700,15,27,45,1
76745,2,4,5,4,2,3,9,0,0,23,7,2290,4,2,0.5,33,3,2,4,6,24,8,20,40,91600,15,27,45,1
76752,2,4,5,5,3,3,9,0,0,23,7,2290,4,2,0.5,40,2,3,4,6,24,8,25,75,171750,15,27,45,1
76753,2,4,1,1,4,3,10,0,0,23,7,2292,4,2,0.5,40,1,4,4,4,16,8,1,4,9168,3,30,9,1
77476,1,4,5,1,1,3,9,0,0,22,6,2314,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,11570,15,27,45,1
77483,1,4,5,2,2,3,9,0,0,22,6,2314,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,46280,15,27,45,1
77490,1,4,5,3,2,3,9,0,0,22,6,2314,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,69420,15,27,45,1
77497,1,4,5,4,2,3,9,0,0,22,6,2314,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,92560,15,27,45,1
77504,1,4,5,5,3,3,9,0,0,22,6,2314,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,173550,15,27,45,1
77505,1,4,1,1,4,3,10,0,0,22,6,2315,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,9260,3,30,9,1
77639,2,4,5,1,1,3,9,0,0,23,7,2320,4,2,0.5,12,1,1,1,1,1,8,5,5,11600,15,27,45,1
77646,2,4,5,2,2,3,9,0,0,23,7,2320,4,2,0.5,19,1,1,1,1,1,8,10,20,46400,15,27,45,1
77653,2,4,5,3,2,3,9,0,0,23,7,2320,4,2,0.5,26,4,1,4,4,16,8,15,30,69600,15,27,45,1
77660,2,4,5,4,2,3,9,0,0,23,7,2320,4,2,0.5,33,3,2,4,6,24,8,20,40,92800,15,27,45,1
77667,2,4,5,5,3,3,9,0,0,23,7,2320,4,2,0.5,40,2,3,4,6,24,8,25,75,174000,15,27,45,1
77668,2,4,1,1,4,3,10,0,0,23,7,2321,4,2,0.5,40,1,4,4,4,16,8,1,4,9284,3,30,9,1
77735,4,2,6,1,1,3,9,19,3,20,4,2323,4,1,0.25,8,9,1,9,9,81,8,6,6,13938,18,27,54,1
77742,4,2,6,2,2,3,9,19,3,20,4,2323,4,1,0.25,15,8,2,9,16,144,8,12,24,55752,18,27,54,1
77749,4,2,6,3,2,3,9,19,3,20,4,2323,4,1,0.25,22,7,3,9,21,189,8,18,36,83628,18,27,54,1
77756,4,2,6,4,2,3,9,19,3,20,4,2323,4,1,0.25,29,6,4,9,24,216,8,24,48,111504,18,27,54,1
77763,4,2,6,5,3,3,9,19,3,20,4,2323,4,1,0.25,36,5,5,9,25,225,8,30,90,209070,18,27,54,1
