timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2298953,2,4,5,4,2,3,9,0,0,23,7,18086,4,2,0.5,33,1,1,1,1,1,8,20,40,723440,15,27,45,1
2298960,2,4,5,5,3,3,9,0,0,23,7,18086,4,2,0.5,40,1,1,1,1,1,8,25,75,1356450,15,27,45,1
2298961,2,4,1,1,4,3,10,0,0,23,7,18083,4,2,0.5,40,1,1,1,1,1,8,1,4,72332,3,30,9,1
2298995,1,4,7,1,4,3,9,16,0,6,6,18085,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,506380,21,27,63,1
2299106,2,4,5,1,1,3,9,0,0,23,7,18084,4,2,0.5,12,1,1,1,1,1,8,5,5,90420,15,27,45,1
2299113,2,4,5,2,2,3,9,0,0,23,7,18084,4,2,0.5,19,1,1,1,1,1,8,10,20,361680,15,27,45,1
2299120,2,4,5,3,2,3,9,0,0,23,7,18084,4,2,0.5,26,1,1,1,1,1,8,15,30,542520,15,27,45,1
2299127,2,4,5,4,2,3,9,0,0,23,7,18084,4,2,0.5,33,1,1,1,1,1,8,20,40,723360,15,27,45,1
2299134,2,4,5,5,3,3,9,0,0,23,7,18084,4,2,0.5,40,1,1,1,1,1,8,25,75,1356300,15,27,45,1
2299135,2,4,1,1,4,3,10,0,0,23,7,18086,4,2,0.5,40,1,1,1,1,1,8,1,4,72344,3,30,9,1
2299242,2,4,5,1,1,3,9,0,0,23,7,18083,4,2,0.5,12,1,1,1,1,1,8,5,5,90415,15,27,45,1
2299249,2,4,5,2,2,3,9,0,0,23,7,18083,4,2,0.5,19,1,1,1,1,1,8,10,20,361660,15,27,45,1
2299256,2,4,5,3,2,3,9,0,0,23,7,18083,4,2,0.5,26,1,1,1,1,1,8,15,30,542490,15,27,45,1
2299263,2,4,5,4,2,3,9,0,0,23,7,18083,4,2,0.5,33,1,1,1,1,1,8,20,40,723320,15,27,45,1
2299270,2,4,5,5,3,3,9,0,0,23,7,18083,4,2,0.5,40,1,1,1,1,1,8,25,75,1356225,15,27,45,1
2299271,2,4,1,1,4,3,10,0,0,23,7,18084,4,2,0.5,40,1,1,1,1,1,8,1,4,72336,3,30,9,1
2299392,2,4,5,1,1,3,9,0,0,23,7,18086,4,2,0.5,12,1,1,1,1,1,8,5,5,90430,15,27,45,1
2299399,2,4,5,2,2,3,9,0,0,23,7,18086,4,2,0.5,19,1,1,1,1,1,8,10,20,361720,15,27,45,1
2299406,2,4,5,3,2,3,9,0,0,23,7,18086,4,2,0.5,26,1,1,1,1,1,8,15,30,542580,15,27,45,1
2299413,2,4,5,4,2,3,9,0,0,23,7,18086,4,2,0.5,33,1,1,1,1,1,8,20,40,723440,15,27,45,1
2299420,2,4,5,5,3,3,9,0,0,23,7,18086,4,2,0.5,40,1,1,1,1,1,8,25,75,1356450,15,27,45,1
2299421,2,4,1,1,4,3,10,0,0,23,7,18088,4,2,0.5,40,1,1,1,1,1,8,1,4,72352,3,30,9,1
2299566,2,4,5,1,1,3,9,0,0,23,7,18090,4,2,0.5,12,1,1,1,1,1,8,5,5,90450,15,27,45,1
2299573,2,4,5,2,2,3,9,0,0,23,7,18090,4,2,0.5,19,1,1,1,1,1,8,10,20,361800,15,27,45,1
2299580,2,4,5,3,2,3,9,0,0,23,7,18090,4,2,0.5,26,1,1,1,1,1,8,15,30,542700,15,27,45,1
2299587,2,4,5,4,2,3,9,0,0,23,7,18090,4,2,0.5,33,1,1,1,1,1,8,20,40,723600,15,27,45,1
2299594,2,4,5,5,3,3,9,0,0,23,7,18090,4,2,0.5,40,1,1,1,1,1,8,25,75,1356750,15,27,45,1
2299595,2,4,1,1,4,3,10,0,0,23,7,18092,4,2,0.5,40,1,1,1,1,1,8,1,4,72368,3,30,9,1
2299702,2,4,5,1,1,3,9,0,0,23,7,18088,4,2,0.5,12,1,1,1,1,1,8,5,5,90440,15,27,45,1
2299709,2,4,5,2,2,3,9,0,0,23,7,18088,4,2,0.5,19,1,1,1,1,1,8,10,20,361760,15,27,45,1
2299716,2,4,5,3,2,3,9,0,0,23,7,18088,4,2,0.5,26,1,1,1,1,1,8,15,30,542640,15,27,45,1
2299723,2,4,5,4,2,3,9,0,0,23,7,18088,4,2,0.5,33,1,1,1,1,1,8,20,40,723520,15,27,45,1
2299730,2,4,5,5,3,3,9,0,0,23,7,18088,4,2,0.5,40,1,1,1,1,1,8,25,75,1356600,15,27,45,1
2299731,2,4,1,1,4,3,10,0,0,23,7,18090,4,2,0.5,40,1,1,1,1,1,8,1,4,72360,3,30,9,1
2299852,2,4,5,1,1,3,9,0,0,23,7,18092,4,2,0.5,12,1,1,1,1,1,8,5,5,90460,15,27,45,1
2299859,2,4,5,2,2,3,9,0,0,23,7,18092,4,2,0.5,19,1,1,1,1,1,8,10,20,361840,15,27,45,1
2299866,2,4,5,3,2,3,9,0,0,23,7,18092,4,2,0.5,26,1,1,1,1,1,8,15,30,542760,15,27,45,1
2299873,2,4,5,4,2,3,9,0,0,23,7,18092,4,2,0.5,33,1,1,1,1,1,8,20,40,723680,15,27,45,1
2299880,2,4,5,5,3,3,9,0,0,23,7,18092,4,2,0.5,40,1,1,1,1,1,8,25,75,1356900,15,27,45,1
2299881,2,4,1,1,4,3,10,0,0,23,7,18096,4,2,0.5,40,1,1,1,1,1,8,1,4,72384,3,30,9,1
2300026,2,4,5,1,1,3,9,0,0,23,7,18099,4,2,0.5,12,1,1,1,1,1,8,5,5,90495,15,27,45,1
2300033,2,4,5,2,2,3,9,0,0,23,7,18099,4,2,0.5,19,1,1,1,1,1,8,10,20,361980,15,27,45,1
2300040,2,4,5,3,2,3,9,0,0,23,7,18099,4,2,0.5,26,1,1,1,1,1,8,15,30,542970,15,27,45,1
2300047,2,4,5,4,2,3,9,0,0,23,7,18099,4,2,0.5,33,1,1,1,1,1,8,20,40,723960,15,27,45,1
2300054,2,4,5,5,3,3,9,0,0,23,7,18099,4,2,0.5,40,1,1,1,1,1,8,25,75,1357425,15,27,45,1
2300055,2,4,1,1,4,3,10,0,0,23,7,18098,4,2,0.5,40,1,1,1,1,1,8,1,4,72392,3,30,9,1
2300151,1,4,7,1,4,3,9,17,1,6,6,18100,2,1,0.5,9,1,1,1,1,1,4,7,28,506800,21,27,63,1
2300162,2,4,5,1,1,3,9,0,0,23,7,18096,4,2,0.5,12,1,1,1,1,1,8,5,5,90480,15,27,45,1
2300169,2,4,5,2,2,3,9,0,0,23,7,18096,4,2,0.5,19,1,1,1,1,1,8,10,20,361920,15,27,45,1
2300176,2,4,5,3,2,3,9,0,0,23,7,18096,4,2,0.5,26,1,1,1,1,1,8,15,30,542880,15,27,45,1
2300183,2,4,5,4,2,3,9,0,0,23,7,18096,4,2,0.5,33,1,1,1,1,1,8,20,40,723840,15,27,45,1
2300190,2,4,5,5,3,3,9,0,0,23,7,18096,4,2,0.5,40,1,1,1,1,1,8,25,75,1357200,15,27,45,1
2300191,2,4,1,1,4,3,10,0,0,23,7,18099,4,2,0.5,40,1,1,1,1,1,8,1,4,72396,3,30,9,1
2300312,2,4,5,1,1,3,9,0,0,23,7,18098,4,2,0.5,12,1,1,1,1,1,8,5,5,90490,15,27,45,1
2300319,2,4,5,2,2,3,9,0,0,23,7,18098,4,2,0.5,19,1,1,1,1,1,8,10,20,361960,15,27,45,1
2300326,2,4,5,3,2,3,9,0,0,23,7,18098,4,2,0.5,26,1,1,1,1,1,8,15,30,542940,15,27,45,1
2300333,2,4,5,4,2,3,9,0,0,23,7,18098,4,2,0.5,33,1,1,1,1,1,8,20,40,723920,15,27,45,1
2300340,2,4,5,5,3,3,9,0,0,23,7,18098,4,2,0.5,40,1,1,1,1,1,8,25,75,1357350,15,27,45,1
2300341,2,4,1,1,4,3,10,0,0,23,7,18102,4,2,0.5,40,1,1,1,1,1,8,1,4,72408,3,30,9,1
2300486,2,4,5,1,1,3,9,0,0,23,7,18099,4,2,0.5,12,1,1,1,1,1,8,5,5,90495,15,27,45,1
2300493,2,4,5,2,2,3,9,0,0,23,7,18099,4,2,0.5,19,1,1,1,1,1,8,10,20,361980,15,27,45,1
2300500,2,4,5,3,2,3,9,0,0,23,7,18099,4,2,0.5,26,1,1,1,1,1,8,15,30,542970,15,27,45,1
2300507,2,4,5,4,2,3,9,0,0,23,7,18099,4,2,0.5,33,1,1,1,1,1,8,20,40,723960,15,27,45,1
2300514,2,4,5,5,3,3,9,0,0,23,7,18099,4,2,0.5,40,1,1,1,1,1,8,25,75,1357425,15,27,45,1
2300515,2,4,1,1,4,3,10,0,0,23,7,18103,4,2,0.5,40,1,1,1,1,1,8,1,4,72412,3,30,9,1
2302172,1,4,5,1,1,3,9,0,0,26,10,18112,4,2,0.5,12,1,1,1,1,1,4,5,5,90560,15,27,45,1
2302179,1,4,5,2,2,3,9,0,0,26,10,18112,4,2,0.5,19,1,1,1,1,1,4,10,20,362240,15,27,45,1
2302186,1,4,5,3,2,3,9,0,0,26,10,18112,4,2,0.5,26,1,1,1,1,1,4,15,30,543360,15,27,45,1
2302193,1,4,5,4,2,3,9,0,0,26,10,18112,4,2,0.5,33,1,1,1,1,1,4,20,40,724480,15,27,45,1
2302200,1,4,5,5,3,3,9,0,0,26,10,18112,4,2,0.5,40,1,1,1,1,1,4,25,75,1358400,15,27,45,1
2302201,1,4,1,1,4,3,10,0,0,26,10,18113,4,2,0.5,40,1,1,1,1,1,4,1,4,72452,3,30,9,1
2302555,2,4,5,1,1,3,9,0,0,27,11,18114,5,2,0.4,12,1,1,1,1,1,8,5,5,90570,15,27,45,1
2302562,2,4,5,2,2,3,9,0,0,27,11,18114,5,2,0.4,19,1,1,1,1,1,8,10,20,362280,15,27,45,1
2302569,2,4,5,3,2,3,9,0,0,27,11,18114,5,2,0.4,26,1,1,1,1,1,8,15,30,543420,15,27,45,1
2302576,2,4,5,4,2,3,9,0,0,27,11,18114,5,2,0.4,33,1,1,1,1,1,8,20,40,724560,15,27,45,1
2302583,2,4,5,5,3,3,9,0,0,27,11,18114,5,2,0.4,40,1,1,1,1,1,8,25,75,1358550,15,27,45,1
2302584,2,4,1,1,4,3,10,0,0,27,11,18115,5,2,0.4,40,1,1,1,1,1,8,1,4,72460,3,30,9,1
2304264,2,4,7,1,4,3,9,16,0,7,7,18122,4,2,0.5,22,1,1,1,1,1,8,7,28,507416,21,27,63,1
2304605,0,4,5,1,1,3,9,0,0,18,2,18130,2,2,1.0,12,1,1,1,1,1,0,5,5,90650,15,27,45,1
2304612,0,4,5,2,2,3,9,0,0,18,2,18130,2,2,1.0,19,1,1,1,1,1,0,10,20,362600,15,27,45,1
2304619,0,4,5,3,2,3,9,0,0,18,2,18130,2,2,1.0,26,1,1,1,1,1,0,15,30,543900,15,27,45,1
2304626,0,4,5,4,2,3,9,0,0,18,2,18130,2,2,1.0,33,1,1,1,1,1,0,20,40,725200,15,27,45,1
2304633,0,4,5,5,3,3,9,0,0,18,2,18130,2,2,1.0,40,1,1,1,1,1,0,25,75,1359750,15,27,45,1
2304634,0,4,1,1,4,3,10,0,0,18,2,18131,2,2,1.0,40,1,1,1,1,1,0,1,4,72524,3,30,9,1
2304637,2,4,7,1,4,3,11,17,1,7,7,18128,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,507584,21,33,63,1
2304641,4,0,6,1,1,3,9,18,2,20,4,18130,3,0,0.0,4,1,1,1,1,1,0,6,6,108780,18,27,54,1
2304648,4,0,6,2,2,3,9,18,2,20,4,18130,3,0,0.0,11,1,1,1,1,1,0,12,24,435120,18,27,54,1
2304655,4,0,6,3,2,3,9,18,2,20,4,18130,3,0,0.0,18,1,1,1,1,1,0,18,36,652680,18,27,54,1
2304662,4,0,6,4,2,3,9,18,2,20,4,18130,3,0,0.0,25,1,1,1,1,1,0,24,48,870240,18,27,54,1
2304669,4,0,6,5,3,3,9,18,2,20,4,18130,3,0,0.0,32,1,1,1,1,1,0,30,90,1631700,18,27,54,1
2304670,4,0,2,1,4,3,10,18,2,20,4,18131,3,0,0.0,32,1,1,1,1,1,0,2,8,145048,6,30,18,1
2304671,4,0,7,1,4,3,11,18,2,0,0,18130,2,0,0.0,5,1,1,1,1,1,0,7,28,507640,21,33,63,1
2304730,0,1,3,1,4,3,9,20,4,18,2,18131,3,3,1.0,16,1,1,1,1,1,0,3,12,217572,9,27,27,1
2304945,0,1,5,1,1,3,9,7,7,18,2,18132,2,2,1.0,12,1,1,1,1,1,0,5,5,90660,15,27,45,1
2304952,0,1,5,2,2,3,9,7,7,18,2,18132,2,2,1.0,19,1,1,1,1,1,0,10,20,362640,15,27,45,1
2304959,0,1,5,3,2,3,9,7,7,18,2,18132,2,2,1.0,26,1,1,1,1,1,0,15,30,543960,15,27,45,1
2304966,0,1,5,4,2,3,9,7,7,18,2,18132,2,2,1.0,33,1,1,1,1,1,0,20,40,725280,15,27,45,1
2304973,0,1,5,5,3,3,9,7,7,18,2,18132,2,2,1.0,40,1,1,1,1,1,0,25,75,1359900,15,27,45,1
2304974,0,1,1,1,4,3,10,7,7,18,2,18133,2,2,1.0,40,1,1,1,1,1,0,1,4,72532,3,30,9,1
2304981,4,0,6,1,1,3,12,18,2,20,4,18132,3,0,0.0,4,1,1,1,1,1,0,6,6,108792,18,36,54,1
2304988,4,0,6,2,2,3,12,18,2,20,4,18132,3,0,0.0,11,1,1,1,1,1,0,12,24,435168,18,36,54,1
2304995,4,0,6,3,2,3,12,18,2,20,4,18132,3,0,0.0,18,1,1,1,1,1,0,18,36,652752,18,36,54,1
2305002,4,0,6,4,2,3,12,18,2,20,4,18132,3,0,0.0,25,1,1,1,1,1,0,24,48,870336,18,36,54,1
2305009,4,0,6,5,3,3,12,18,2,20,4,18132,3,0,0.0,32,1,1,1,1,1,0,30,90,1631880,18,36,54,1
2305010,4,0,2,1,4,3,9,18,2,20,4,18133,3,0,0.0,32,1,1,1,1,1,0,2,8,145064,6,27,18,1
2305011,2,0,7,1,4,3,10,18,2,7,7,18132,2,0,0.0,5,1,1,1,1,1,0,7,28,507696,21,30,63,1
2305070,0,1,3,1,4,3,9,20,4,18,2,18133,3,3,1.0,16,1,1,1,1,1,0,3,12,217596,9,27,27,1
2305363,4,2,6,1,1,3,9,19,3,20,4,18137,4,1,0.25,8,1,1,1,1,1,8,6,6,108822,18,27,54,1
2305370,4,2,6,2,2,3,9,19,3,20,4,18137,4,1,0.25,15,1,1,1,1,1,8,12,24,435288,18,27,54,1
2305377,4,2,6,3,2,3,9,19,3,20,4,18137,4,1,0.25,22,1,1,1,1,1,8,18,36,652932,18,27,54,1
2305384,4,2,6,4,2,3,9,19,3,20,4,18137,4,1,0.25,29,1,1,1,1,1,8,24,48,870576,18,27,54,1
2305391,4,2,6,5,3,3,9,19,3,20,4,18137,4,1,0.25,36,1,1,1,1,1,8,30,90,1632330,18,27,54,1
2305392,4,2,2,1,4,3,10,19,3,20,4,18139,4,1,0.25,36,1,1,1,1,1,8,2,8,145112,6,30,18,1
2305609,2,4,5,1,1,3,9,0,0,19,3,18140,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,90700,15,27,45,1
2305616,2,4,5,2,2,3,9,0,0,19,3,18140,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,362800,15,27,45,1
2305623,2,4,5,3,2,3,9,0,0,19,3,18140,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,544200,15,27,45,1
2305630,2,4,5,4,2,3,9,0,0,19,3,18140,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,725600,15,27,45,1
2305637,2,4,5,5,3,3,9,0,0,19,3,18140,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1360500,15,27,45,1
2305638,2,4,1,1,4,3,10,0,0,19,3,18141,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,72564,3,30,9,1
2305653,4,2,6,1,1,3,9,19,3,20,4,18140,4,1,0.25,8,1,1,1,1,1,8,6,6,108840,18,27,54,1
2305660,4,2,6,2,2,3,9,19,3,20,4,18140,4,1,0.25,15,1,1,1,1,1,8,12,24,435360,18,27,54,1
2305667,4,2,6,3,2,3,9,19,3,20,4,18140,4,1,0.25,22,1,1,1,1,1,8,18,36,653040,18,27,54,1
2305674,4,2,6,4,2,3,9,19,3,20,4,18140,4,1,0.25,29,1,1,1,1,1,8,24,48,870720,18,27,54,1
2305681,4,2,6,5,3,3,9,19,3,20,4,18140,4,1,0.25,36,1,1,1,1,1,8,30,90,1632600,18,27,54,1
2305682,4,2,2,1,4,3,10,19,3,20,4,18141,4,1,0.25,36,1,1,1,1,1,8,2,8,145128,6,30,18,1
2305683,4,2,7,1,4,3,11,19,3,0,0,18140,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,507920,21,33,63,1
2308274,2,4,7,1,4,3,9,16,0,7,7,18156,4,2,0.5,14,1,1,1,1,1,8,7,28,508368,21,27,63,1
2309428,2,4,7,1,4,3,9,17,1,7,7,18164,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,508592,21,27,63,1
2314588,1,4,7,1,4,3,9,16,0,6,6,18178,3,2,0.6666666666666666,12,1,1,1,1,1,4,7,28,508984,21,27,63,1
2314951,1,4,7,1,4,3,9,17,1,6,6,18180,2,1,0.5,9,1,1,1,1,1,4,7,28,509040,21,27,63,1
2318643,0,4,5,1,1,3,9,0,0,18,2,18202,2,2,1.0,12,1,1,1,1,1,0,5,5,91010,15,27,45,1
2318650,0,4,5,2,2,3,9,0,0,18,2,18202,2,2,1.0,19,1,1,1,1,1,0,10,20,364040,15,27,45,1
2318657,0,4,5,3,2,3,9,0,0,18,2,18202,2,2,1.0,26,1,1,1,1,1,0,15,30,546060,15,27,45,1
2318664,0,4,5,4,2,3,9,0,0,18,2,18202,2,2,1.0,33,1,1,1,1,1,0,20,40,728080,15,27,45,1
2318671,0,4,5,5,3,3,9,0,0,18,2,18202,2,2,1.0,40,1,1,1,1,1,0,25,75,1365150,15,27,45,1
2318672,0,4,1,1,4,3,10,0,0,18,2,18203,2,2,1.0,40,1,1,1,1,1,0,1,4,72812,3,30,9,1
2318679,4,0,6,1,1,3,11,18,2,20,4,18202,3,0,0.0,4,1,1,1,1,1,0,6,6,109212,18,33,54,1
2318686,4,0,6,2,2,3,11,18,2,20,4,18202,3,0,0.0,11,1,1,1,1,1,0,12,24,436848,18,33,54,1
2318693,4,0,6,3,2,3,11,18,2,20,4,18202,3,0,0.0,18,1,1,1,1,1,0,18,36,655272,18,33,54,1
2318700,4,0,6,4,2,3,11,18,2,20,4,18202,3,0,0.0,25,1,1,1,1,1,0,24,48,873696,18,33,54,1
2318707,4,0,6,5,3,3,11,18,2,20,4,18202,3,0,0.0,32,1,1,1,1,1,0,30,90,1638180,18,33,54,1
2318708,4,0,2,1,4,3,12,18,2,20,4,18203,3,0,0.0,32,1,1,1,1,1,0,2,8,145624,6,36,18,1
2318709,4,0,7,1,4,3,9,18,2,0,0,18202,2,0,0.0,5,1,1,1,1,1,0,7,28,509656,21,27,63,1
2318768,0,1,3,1,4,3,9,20,4,18,2,18203,3,3,1.0,16,1,1,1,1,1,0,3,12,218436,9,27,27,1
2319017,2,4,5,1,1,3,9,0,0,19,3,18204,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,91020,15,27,45,1
2319024,2,4,5,2,2,3,9,0,0,19,3,18204,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,364080,15,27,45,1
2319031,2,4,5,3,2,3,9,0,0,19,3,18204,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,546120,15,27,45,1
2319038,2,4,5,4,2,3,9,0,0,19,3,18204,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,728160,15,27,45,1
2319045,2,4,5,5,3,3,9,0,0,19,3,18204,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1365300,15,27,45,1
2319046,2,4,1,1,4,3,10,0,0,19,3,18205,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,72820,3,30,9,1
2319061,4,2,6,1,1,3,9,19,3,20,4,18204,4,1,0.25,8,1,1,1,1,1,8,6,6,109224,18,27,54,1
2319068,4,2,6,2,2,3,9,19,3,20,4,18204,4,1,0.25,15,1,1,1,1,1,8,12,24,436896,18,27,54,1
2319075,4,2,6,3,2,3,9,19,3,20,4,18204,4,1,0.25,22,1,1,1,1,1,8,18,36,655344,18,27,54,1
2319082,4,2,6,4,2,3,9,19,3,20,4,18204,4,1,0.25,29,1,1,1,1,1,8,24,48,873792,18,27,54,1
2319089,4,2,6,5,3,3,9,19,3,20,4,18204,4,1,0.25,36,1,1,1,1,1,8,30,90,1638360,18,27,54,1
2319090,4,2,2,1,4,3,10,19,3,20,4,18205,4,1,0.25,36,1,1,1,1,1,8,2,8,145640,6,30,18,1
2319091,4,2,7,1,4,3,11,19,3,0,0,18204,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,509712,21,33,63,1
2320163,1,4,5,1,1,3,9,0,0,22,6,18210,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,91050,15,27,45,1
2320170,1,4,5,2,2,3,9,0,0,22,6,18210,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,364200,15,27,45,1
2320177,1,4,5,3,2,3,9,0,0,22,6,18210,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,546300,15,27,45,1
2320184,1,4,5,4,2,3,9,0,0,22,6,18210,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,728400,15,27,45,1
2320191,1,4,5,5,3,3,9,0,0,22,6,18210,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1365750,15,27,45,1
2320192,1,4,1,1,4,3,10,0,0,22,6,18211,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,72844,3,30,9,1
2320545,2,4,5,1,1,3,9,0,0,23,7,18212,4,2,0.5,12,1,1,1,1,1,8,5,5,91060,15,27,45,1
2320552,2,4,5,2,2,3,9,0,0,23,7,18212,4,2,0.5,19,1,1,1,1,1,8,10,20,364240,15,27,45,1
2320559,2,4,5,3,2,3,9,0,0,23,7,18212,4,2,0.5,26,1,1,1,1,1,8,15,30,546360,15,27,45,1
2320566,2,4,5,4,2,3,9,0,0,23,7,18212,4,2,0.5,33,1,1,1,1,1,8,20,40,728480,15,27,45,1
2320573,2,4,5,5,3,3,9,0,0,23,7,18212,4,2,0.5,40,1,1,1,1,1,8,25,75,1365900,15,27,45,1
2320574,2,4,1,1,4,3,10,0,0,23,7,18213,4,2,0.5,40,1,1,1,1,1,8,1,4,72852,3,30,9,1
2321194,1,4,5,1,1,3,9,0,0,26,10,18214,4,2,0.5,12,1,1,1,1,1,4,5,5,91070,15,27,45,1
2321201,1,4,5,2,2,3,9,0,0,26,10,18214,4,2,0.5,19,1,1,1,1,1,4,10,20,364280,15,27,45,1
2321208,1,4,5,3,2,3,9,0,0,26,10,18214,4,2,0.5,26,1,1,1,1,1,4,15,30,546420,15,27,45,1
2321215,1,4,5,4,2,3,9,0,0,26,10,18214,4,2,0.5,33,1,1,1,1,1,4,20,40,728560,15,27,45,1
2321222,1,4,5,5,3,3,9,0,0,26,10,18214,4,2,0.5,40,1,1,1,1,1,4,25,75,1366050,15,27,45,1
2321223,1,4,1,1,4,3,10,0,0,26,10,18215,4,2,0.5,40,1,1,1,1,1,4,1,4,72860,3,30,9,1
2321350,1,4,5,1,1,3,9,0,0,30,14,18216,5,2,0.4,12,1,1,1,1,1,4,5,5,91080,15,27,45,1
2321357,1,4,5,2,2,3,9,0,0,30,14,18216,5,2,0.4,19,1,1,1,1,1,4,10,20,364320,15,27,45,1
2321364,1,4,5,3,2,3,9,0,0,30,14,18216,5,2,0.4,26,1,1,1,1,1,4,15,30,546480,15,27,45,1
2321371,1,4,5,4,2,3,9,0,0,30,14,18216,5,2,0.4,33,1,1,1,1,1,4,20,40,728640,15,27,45,1
2321378,1,4,5,5,3,3,9,0,0,30,14,18216,5,2,0.4,40,1,1,1,1,1,4,25,75,1366200,15,27,45,1
2321379,1,4,1,1,4,3,10,0,0,30,14,18217,5,2,0.4,40,1,1,1,1,1,4,1,4,72868,3,30,9,1
2322380,2,4,5,1,1,3,9,0,0,27,11,18228,5,2,0.4,12,1,1,1,1,1,8,5,5,91140,15,27,45,1
2322387,2,4,5,2,2,3,9,0,0,27,11,18228,5,2,0.4,19,1,1,1,1,1,8,10,20,364560,15,27,45,1
2322394,2,4,5,3,2,3,9,0,0,27,11,18228,5,2,0.4,26,1,1,1,1,1,8,15,30,546840,15,27,45,1
2322401,2,4,5,4,2,3,9,0,0,27,11,18228,5,2,0.4,33,1,1,1,1,1,8,20,40,729120,15,27,45,1
2322408,2,4,5,5,3,3,9,0,0,27,11,18228,5,2,0.4,40,1,1,1,1,1,8,25,75,1367100,15,27,45,1
2322409,2,4,1,1,4,3,10,0,0,27,11,18229,5,2,0.4,40,1,1,1,1,1,8,1,4,72916,3,30,9,1
2322544,2,4,5,1,1,3,9,0,0,31,15,18230,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,91150,15,27,45,1
2322551,2,4,5,2,2,3,9,0,0,31,15,18230,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,364600,15,27,45,1
2322558,2,4,5,3,2,3,9,0,0,31,15,18230,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,546900,15,27,45,1
2322565,2,4,5,4,2,3,9,0,0,31,15,18230,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,729200,15,27,45,1
2322572,2,4,5,5,3,3,9,0,0,31,15,18230,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1367250,15,27,45,1
2322573,2,4,1,1,4,3,10,0,0,31,15,18231,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,72924,3,30,9,1
2324000,2,4,7,1,4,3,9,16,0,7,7,18243,4,2,0.5,14,1,1,1,1,1,8,7,28,510804,21,27,63,1
2324166,2,4,7,1,4,3,9,16,0,7,7,18245,4,2,0.5,14,1,1,1,1,1,8,7,28,510860,21,27,63,1
2324524,2,4,7,1,4,3,9,17,1,7,7,18246,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,510888,21,27,63,1
2324691,2,4,7,1,4,3,9,17,1,7,7,18248,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,510944,21,27,63,1
2331145,2,4,7,1,4,3,9,16,0,7,7,18285,4,2,0.5,13,1,1,1,1,1,8,7,28,511980,21,27,63,1
2331333,2,4,7,1,4,3,9,17,1,7,7,18287,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,512036,21,27,63,1
2332869,0,1,5,1,1,3,9,6,6,18,2,18297,1,1,1.0,8,1,1,1,1,1,0,5,5,91485,15,27,45,1
2332876,0,1,5,2,2,3,9,6,6,18,2,18297,1,1,1.0,15,1,1,1,1,1,0,10,20,365940,15,27,45,1
2332883,0,1,5,3,2,3,9,6,6,18,2,18297,1,1,1.0,22,1,1,1,1,1,0,15,30,548910,15,27,45,1
2332890,0,1,5,4,2,3,9,6,6,18,2,18297,1,1,1.0,29,1,1,1,1,1,0,20,40,731880,15,27,45,1
2332897,0,1,5,5,3,3,9,6,6,18,2,18297,1,1,1.0,36,1,1,1,1,1,0,25,75,1372275,15,27,45,1
2332898,0,1,1,1,4,3,10,6,6,18,2,18298,1,1,1.0,36,1,1,1,1,1,0,1,4,73192,3,30,9,1
2332905,4,0,6,1,1,3,10,18,2,20,4,18297,3,0,0.0,4,1,1,1,1,1,0,6,6,109782,18,30,54,1
