timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
574269,4,2,6,4,2,3,9,19,3,20,4,6009,4,1,0.25,30,1,1,1,1,1,8,24,48,288432,18,27,54,1
574270,4,0,7,1,4,3,10,18,2,12,12,6008,5,0,0.0,6,1,1,1,1,1,0,7,28,168224,21,30,63,1
574275,4,2,6,5,3,3,9,19,3,20,4,6009,4,1,0.25,36,1,1,1,1,1,8,30,90,540810,18,27,54,1
574276,4,2,2,1,4,3,10,19,3,20,4,6011,4,1,0.25,36,1,1,1,1,1,8,2,8,48088,6,30,18,1
574277,4,2,7,1,4,3,11,19,3,9,9,6009,4,1,0.25,9,1,1,1,1,1,8,7,28,168252,21,33,63,1
574328,0,1,3,1,4,3,9,20,4,18,2,6010,3,3,1.0,16,1,1,1,1,1,0,3,12,72120,9,27,27,1
574397,0,1,5,1,1,3,9,12,12,18,2,6012,5,5,1.0,24,1,1,1,1,1,0,5,5,30060,15,27,45,1
574404,0,1,5,2,2,3,9,12,12,18,2,6012,5,5,1.0,31,1,1,1,1,1,0,10,20,120240,15,27,45,1
574411,0,1,5,3,2,3,9,12,12,18,2,6012,5,5,1.0,38,1,1,1,1,1,0,15,30,180360,15,27,45,1
574418,0,1,5,4,2,3,9,12,12,18,2,6012,5,5,1.0,45,1,1,1,1,1,0,20,40,240480,15,27,45,1
574425,0,1,5,5,3,3,9,12,12,18,2,6012,5,5,1.0,52,1,1,1,1,1,0,25,75,450900,15,27,45,1
574426,0,1,1,1,4,3,10,12,12,18,2,6008,5,5,1.0,52,1,1,1,1,1,0,1,4,24032,3,30,9,1
574433,4,0,6,1,1,3,11,18,2,20,4,6012,3,0,0.0,4,1,1,1,1,1,0,6,6,36072,18,33,54,1
574440,4,0,6,2,2,3,11,18,2,20,4,6012,3,0,0.0,11,1,1,1,1,1,0,12,24,144288,18,33,54,1
574447,4,0,6,3,2,3,11,18,2,20,4,6012,3,0,0.0,18,1,1,1,1,1,0,18,36,216432,18,33,54,1
574454,4,0,6,4,2,3,11,18,2,20,4,6012,3,0,0.0,25,1,1,1,1,1,0,24,48,288576,18,33,54,1
574461,4,0,6,5,3,3,11,18,2,20,4,6012,3,0,0.0,32,1,1,1,1,1,0,30,90,541080,18,33,54,1
574462,4,0,2,1,4,3,12,18,2,20,4,6008,3,0,0.0,32,1,1,1,1,1,0,2,8,48064,6,36,18,1
574463,4,0,7,1,4,3,9,18,2,12,12,6012,5,0,0.0,5,1,1,1,1,1,0,7,28,168336,21,27,63,1
574464,4,2,6,1,1,3,9,19,3,20,4,6011,4,1,0.25,8,1,1,1,1,1,8,6,6,36066,18,27,54,1
574471,4,2,6,2,2,3,9,19,3,20,4,6011,4,1,0.25,15,1,1,1,1,1,8,12,24,144264,18,27,54,1
574478,4,2,6,3,2,3,9,19,3,20,4,6011,4,1,0.25,22,1,1,1,1,1,8,18,36,216396,18,27,54,1
574485,4,2,6,4,2,3,9,19,3,20,4,6011,4,1,0.25,29,1,1,1,1,1,8,24,48,288528,18,27,54,1
574492,4,2,6,5,3,3,9,19,3,20,4,6011,4,1,0.25,36,1,1,1,1,1,8,30,90,540990,18,27,54,1
574493,4,2,2,1,4,3,10,19,3,20,4,6009,4,1,0.25,36,1,1,1,1,1,8,2,8,48072,6,30,18,1
574494,4,2,7,1,4,3,11,19,3,9,9,6011,4,1,0.25,10,1,1,1,1,1,8,7,28,168308,21,33,63,1
574523,0,1,3,1,4,3,9,20,4,18,2,6008,3,3,1.0,17,1,1,1,1,1,0,3,12,72096,9,27,27,1
574696,0,1,5,1,1,3,9,12,12,18,2,6010,5,5,1.0,24,1,1,1,1,1,0,5,5,30050,15,27,45,1
574703,0,1,5,2,2,3,9,12,12,18,2,6010,5,5,1.0,31,1,1,1,1,1,0,10,20,120200,15,27,45,1
574710,0,1,5,3,2,3,9,12,12,18,2,6010,5,5,1.0,38,1,1,1,1,1,0,15,30,180300,15,27,45,1
574717,0,1,5,4,2,3,9,12,12,18,2,6013,5,5,1.0,45,1,1,1,1,1,0,20,40,240520,15,27,45,1
574724,0,1,5,5,3,3,9,12,12,18,2,6013,5,5,1.0,52,1,1,1,1,1,0,25,75,450975,15,27,45,1
574725,0,1,1,1,4,3,10,12,12,18,2,6012,5,5,1.0,52,1,1,1,1,1,0,1,4,24048,3,30,9,1
574732,4,0,6,1,1,3,10,18,2,20,4,6013,3,0,0.0,4,1,1,1,1,1,0,6,6,36078,18,30,54,1
574739,4,0,6,2,2,3,10,18,2,20,4,6013,3,0,0.0,11,1,1,1,1,1,0,12,24,144312,18,30,54,1
574746,4,0,6,3,2,3,10,18,2,20,4,6013,3,0,0.0,18,1,1,1,1,1,0,18,36,216468,18,30,54,1
574753,4,0,6,4,2,3,10,18,2,20,4,6013,3,0,0.0,25,1,1,1,1,1,0,24,48,288624,18,30,54,1
574760,4,0,6,5,3,3,10,18,2,20,4,6013,3,0,0.0,32,1,1,1,1,1,0,30,90,541170,18,30,54,1
574761,4,0,2,1,4,3,11,18,2,20,4,6012,3,0,0.0,32,1,1,1,1,1,0,2,8,48096,6,33,18,1
574762,4,0,7,1,4,3,12,18,2,12,12,6013,5,0,0.0,6,1,1,1,1,1,0,7,28,168364,21,36,63,1
574836,0,1,3,1,4,3,9,20,4,18,2,6012,3,3,1.0,30,1,1,1,1,1,0,3,12,72144,9,27,27,1
574914,0,1,5,1,1,3,9,12,12,18,2,6016,5,5,1.0,24,1,1,1,1,1,0,5,5,30080,15,27,45,1
574921,0,1,5,2,2,3,9,12,12,18,2,6016,5,5,1.0,31,1,1,1,1,1,0,10,20,120320,15,27,45,1
574928,0,1,5,3,2,3,9,12,12,18,2,6016,5,5,1.0,38,1,1,1,1,1,0,15,30,180480,15,27,45,1
574935,0,1,5,4,2,3,9,12,12,18,2,6016,5,5,1.0,45,1,1,1,1,1,0,20,40,240640,15,27,45,1
574942,0,1,5,5,3,3,9,12,12,18,2,6016,5,5,1.0,52,1,1,1,1,1,0,25,75,451200,15,27,45,1
574943,0,1,1,1,4,3,10,12,12,18,2,6013,5,5,1.0,52,1,1,1,1,1,0,1,4,24052,3,30,9,1
574950,4,0,6,1,1,3,9,18,2,20,4,6016,3,0,0.0,4,1,1,1,1,1,0,6,6,36096,18,27,54,1
574957,4,0,6,2,2,3,9,18,2,20,4,6016,3,0,0.0,11,1,1,1,1,1,0,12,24,144384,18,27,54,1
574964,4,0,6,3,2,3,9,18,2,20,4,6016,3,0,0.0,18,1,1,1,1,1,0,18,36,216576,18,27,54,1
574971,4,0,6,4,2,3,9,18,2,20,4,6016,3,0,0.0,25,1,1,1,1,1,0,24,48,288768,18,27,54,1
574978,4,0,6,5,3,3,9,18,2,20,4,6016,3,0,0.0,32,1,1,1,1,1,0,30,90,541440,18,27,54,1
574979,4,0,2,1,4,3,10,18,2,20,4,6013,3,0,0.0,32,1,1,1,1,1,0,2,8,48104,6,30,18,1
574980,4,0,7,1,4,3,11,18,2,12,12,6016,5,0,0.0,6,1,1,1,1,1,0,7,28,168448,21,33,63,1
575041,0,1,3,1,4,3,9,20,4,18,2,6013,3,3,1.0,17,1,1,1,1,1,0,3,12,72156,9,27,27,1
575106,0,1,5,1,1,3,9,12,12,18,2,6017,5,5,1.0,24,1,1,1,1,1,0,5,5,30085,15,27,45,1
575113,0,1,5,2,2,3,9,12,12,18,2,6017,5,5,1.0,31,1,1,1,1,1,0,10,20,120340,15,27,45,1
575120,0,1,5,3,2,3,9,12,12,18,2,6017,5,5,1.0,38,1,1,1,1,1,0,15,30,180510,15,27,45,1
575127,0,1,5,4,2,3,9,12,12,18,2,6017,5,5,1.0,45,1,1,1,1,1,0,20,40,240680,15,27,45,1
575134,0,1,5,5,3,3,9,12,12,18,2,6017,5,5,1.0,52,1,1,1,1,1,0,25,75,451275,15,27,45,1
575135,0,1,1,1,4,3,10,12,12,18,2,6016,5,5,1.0,52,1,1,1,1,1,0,1,4,24064,3,30,9,1
575142,4,0,6,1,1,3,12,18,2,20,4,6017,3,0,0.0,4,1,1,1,1,1,0,6,6,36102,18,36,54,1
575149,4,0,6,2,2,3,12,18,2,20,4,6017,3,0,0.0,11,1,1,1,1,1,0,12,24,144408,18,36,54,1
575156,4,0,6,3,2,3,12,18,2,20,4,6017,3,0,0.0,18,1,1,1,1,1,0,18,36,216612,18,36,54,1
575163,4,0,6,4,2,3,12,18,2,20,4,6017,3,0,0.0,25,1,1,1,1,1,0,24,48,288816,18,36,54,1
575170,4,0,6,5,3,3,12,18,2,20,4,6017,3,0,0.0,32,1,1,1,1,1,0,30,90,541530,18,36,54,1
575171,4,0,2,1,4,3,9,18,2,20,4,6016,3,0,0.0,32,1,1,1,1,1,0,2,8,48128,6,27,18,1
575172,4,0,7,1,4,3,10,18,2,12,12,6017,5,0,0.0,6,1,1,1,1,1,0,7,28,168476,21,30,63,1
575236,0,1,3,1,4,3,9,20,4,18,2,6016,3,3,1.0,20,1,1,1,1,1,0,3,12,72192,9,27,27,1
575406,0,1,5,1,1,3,9,12,12,18,2,6018,5,5,1.0,24,1,1,1,1,1,0,5,5,30090,15,27,45,1
575413,0,1,5,2,2,3,9,12,12,18,2,6018,5,5,1.0,31,1,1,1,1,1,0,10,20,120360,15,27,45,1
575420,0,1,5,3,2,3,9,12,12,18,2,6018,5,5,1.0,38,1,1,1,1,1,0,15,30,180540,15,27,45,1
575427,0,1,5,4,2,3,9,12,12,18,2,6018,5,5,1.0,45,1,1,1,1,1,0,20,40,240720,15,27,45,1
575434,0,1,5,5,3,3,9,12,12,18,2,6018,5,5,1.0,52,1,1,1,1,1,0,25,75,451350,15,27,45,1
575435,0,1,1,1,4,3,10,12,12,18,2,6017,5,5,1.0,52,1,1,1,1,1,0,1,4,24068,3,30,9,1
575442,4,0,6,1,1,3,11,18,2,20,4,6018,3,0,0.0,4,1,1,1,1,1,0,6,6,36108,18,33,54,1
575449,4,0,6,2,2,3,11,18,2,20,4,6018,3,0,0.0,11,1,1,1,1,1,0,12,24,144432,18,33,54,1
575456,4,0,6,3,2,3,11,18,2,20,4,6018,3,0,0.0,18,1,1,1,1,1,0,18,36,216648,18,33,54,1
575463,4,0,6,4,2,3,11,18,2,20,4,6018,3,0,0.0,25,1,1,1,1,1,0,24,48,288864,18,33,54,1
575470,4,0,6,5,3,3,11,18,2,20,4,6018,3,0,0.0,32,1,1,1,1,1,0,30,90,541620,18,33,54,1
575471,4,0,2,1,4,3,12,18,2,20,4,6017,3,0,0.0,32,1,1,1,1,1,0,2,8,48136,6,36,18,1
575472,4,0,7,1,4,3,9,18,2,12,12,6018,5,0,0.0,6,1,1,1,1,1,0,7,28,168504,21,27,63,1
575536,0,1,3,1,4,3,9,20,4,18,2,6017,3,3,1.0,20,1,1,1,1,1,0,3,12,72204,9,27,27,1
575563,0,4,5,1,1,3,9,0,0,18,2,6019,2,2,1.0,12,1,1,1,1,1,0,5,5,30095,15,27,45,1
575570,0,4,5,2,2,3,9,0,0,18,2,6019,2,2,1.0,19,1,1,1,1,1,0,10,20,120380,15,27,45,1
575577,0,4,5,3,2,3,9,0,0,18,2,6019,2,2,1.0,26,1,1,1,1,1,0,15,30,180570,15,27,45,1
575584,0,4,5,4,2,3,9,0,0,18,2,6019,2,2,1.0,33,1,1,1,1,1,0,20,40,240760,15,27,45,1
575591,0,4,5,5,3,3,9,0,0,18,2,6019,2,2,1.0,40,1,1,1,1,1,0,25,75,451425,15,27,45,1
575592,0,4,1,1,4,3,10,0,0,18,2,6020,2,2,1.0,40,1,1,1,1,1,0,1,4,24080,3,30,9,1
575599,4,0,6,1,1,3,10,18,2,20,4,6019,3,0,0.0,4,1,1,1,1,1,0,6,6,36114,18,30,54,1
575606,4,0,6,2,2,3,10,18,2,20,4,6019,3,0,0.0,11,1,1,1,1,1,0,12,24,144456,18,30,54,1
575613,4,0,6,3,2,3,10,18,2,20,4,6019,3,0,0.0,18,1,1,1,1,1,0,18,36,216684,18,30,54,1
575618,0,1,5,1,1,3,9,12,12,18,2,6021,5,5,1.0,24,1,1,1,1,1,0,5,5,30105,15,27,45,1
575620,4,0,6,4,2,3,10,18,2,20,4,6019,3,0,0.0,25,1,1,1,1,1,0,24,48,288912,18,30,54,1
575625,0,1,5,2,2,3,9,12,12,18,2,6021,5,5,1.0,31,1,1,1,1,1,0,10,20,120420,15,27,45,1
575627,4,0,6,5,3,3,10,18,2,20,4,6019,3,0,0.0,32,1,1,1,1,1,0,30,90,541710,18,30,54,1
575628,4,0,2,1,4,3,11,18,2,20,4,6020,3,0,0.0,32,1,1,1,1,1,0,2,8,48160,6,33,18,1
575629,4,0,7,1,4,3,12,18,2,0,0,6019,2,0,0.0,5,1,1,1,1,1,0,7,28,168532,21,36,63,1
575632,0,1,5,3,2,3,9,12,12,18,2,6021,5,5,1.0,38,1,1,1,1,1,0,15,30,180630,15,27,45,1
575639,0,1,5,4,2,3,9,12,12,18,2,6021,5,5,1.0,45,1,1,1,1,1,0,20,40,240840,15,27,45,1
575646,0,1,5,5,3,3,9,12,12,18,2,6021,5,5,1.0,52,1,1,1,1,1,0,25,75,451575,15,27,45,1
575647,0,1,1,1,4,3,10,12,12,18,2,6018,5,5,1.0,52,1,1,1,1,1,0,1,4,24072,3,30,9,1
575654,4,0,6,1,1,3,9,18,2,20,4,6021,3,0,0.0,4,1,1,1,1,1,0,6,6,36126,18,27,54,1
575661,4,0,6,2,2,3,9,18,2,20,4,6021,3,0,0.0,11,1,1,1,1,1,0,12,24,144504,18,27,54,1
575668,4,0,6,3,2,3,9,18,2,20,4,6021,3,0,0.0,18,1,1,1,1,1,0,18,36,216756,18,27,54,1
575675,4,0,6,4,2,3,9,18,2,20,4,6021,3,0,0.0,25,1,1,1,1,1,0,24,48,289008,18,27,54,1
575682,4,0,6,5,3,3,9,18,2,20,4,6021,3,0,0.0,32,1,1,1,1,1,0,30,90,541890,18,27,54,1
575683,4,0,2,1,4,3,10,18,2,20,4,6018,3,0,0.0,32,1,1,1,1,1,0,2,8,48144,6,30,18,1
575684,4,0,7,1,4,3,11,18,2,12,12,6021,5,0,0.0,6,1,1,1,1,1,0,7,28,168588,21,33,63,1
575692,0,1,3,1,4,3,9,20,4,18,2,6020,3,3,1.0,20,1,1,1,1,1,0,3,12,72240,9,27,27,1
575754,0,1,3,1,4,3,9,20,4,18,2,6018,3,3,1.0,16,1,1,1,1,1,0,3,12,72216,9,27,27,1
575823,0,1,5,1,1,3,9,12,12,18,2,6022,5,5,1.0,24,1,1,1,1,1,0,5,5,30110,15,27,45,1
575830,0,1,5,2,2,3,9,12,12,18,2,6022,5,5,1.0,31,1,1,1,1,1,0,10,20,120440,15,27,45,1
575837,0,1,5,3,2,3,9,12,12,18,2,6022,5,5,1.0,38,1,1,1,1,1,0,15,30,180660,15,27,45,1
575844,0,1,5,4,2,3,9,12,12,18,2,6022,5,5,1.0,45,1,1,1,1,1,0,20,40,240880,15,27,45,1
575851,0,1,5,5,3,3,9,12,12,18,2,6022,5,5,1.0,52,1,1,1,1,1,0,25,75,451650,15,27,45,1
575852,0,1,1,1,4,3,10,12,12,18,2,6021,5,5,1.0,52,1,1,1,1,1,0,1,4,24084,3,30,9,1
575859,4,0,6,1,1,3,12,18,2,20,4,6022,3,0,0.0,4,1,1,1,1,1,0,6,6,36132,18,36,54,1
575866,4,0,6,2,2,3,12,18,2,20,4,6022,3,0,0.0,11,1,1,1,1,1,0,12,24,144528,18,36,54,1
575873,4,0,6,3,2,3,12,18,2,20,4,6022,3,0,0.0,18,1,1,1,1,1,0,18,36,216792,18,36,54,1
575880,4,0,6,4,2,3,12,18,2,20,4,6022,3,0,0.0,25,1,1,1,1,1,0,24,48,289056,18,36,54,1
575887,4,0,6,5,3,3,12,18,2,20,4,6022,3,0,0.0,32,1,1,1,1,1,0,30,90,541980,18,36,54,1
575888,4,0,2,1,4,3,9,18,2,20,4,6021,3,0,0.0,32,1,1,1,1,1,0,2,8,48168,6,27,18,1
575889,4,0,7,1,4,3,10,18,2,12,12,6022,5,0,0.0,5,1,1,1,1,1,0,7,28,168616,21,30,63,1
575948,0,1,3,1,4,3,9,20,4,18,2,6021,3,3,1.0,16,1,1,1,1,1,0,3,12,72252,9,27,27,1
576123,0,1,5,1,1,3,9,12,12,18,2,6023,5,5,1.0,24,1,1,1,1,1,0,5,5,30115,15,27,45,1
576130,0,1,5,2,2,3,9,12,12,18,2,6023,5,5,1.0,31,1,1,1,1,1,0,10,20,120460,15,27,45,1
576137,0,1,5,3,2,3,9,12,12,18,2,6023,5,5,1.0,38,1,1,1,1,1,0,15,30,180690,15,27,45,1
576144,0,1,5,4,2,3,9,12,12,18,2,6023,5,5,1.0,45,1,1,1,1,1,0,20,40,240920,15,27,45,1
576151,0,1,5,5,3,3,9,12,12,18,2,6023,5,5,1.0,52,1,1,1,1,1,0,25,75,451725,15,27,45,1
576152,0,1,1,1,4,3,10,12,12,18,2,6022,5,5,1.0,52,1,1,1,1,1,0,1,4,24088,3,30,9,1
576159,4,0,6,1,1,3,11,18,2,20,4,6023,3,0,0.0,4,1,1,1,1,1,0,6,6,36138,18,33,54,1
576166,4,0,6,2,2,3,11,18,2,20,4,6023,3,0,0.0,11,1,1,1,1,1,0,12,24,144552,18,33,54,1
576173,4,0,6,3,2,3,11,18,2,20,4,6023,3,0,0.0,18,1,1,1,1,1,0,18,36,216828,18,33,54,1
576180,4,0,6,4,2,3,11,18,2,20,4,6023,3,0,0.0,25,1,1,1,1,1,0,24,48,289104,18,33,54,1
576187,4,0,6,5,3,3,11,18,2,20,4,6023,3,0,0.0,32,1,1,1,1,1,0,30,90,542070,18,33,54,1
576188,4,0,2,1,4,3,12,18,2,20,4,6022,3,0,0.0,32,1,1,1,1,1,0,2,8,48176,6,36,18,1
576189,4,0,7,1,4,3,9,18,2,12,12,6023,5,0,0.0,5,1,1,1,1,1,0,7,28,168644,21,27,63,1
576248,0,1,3,1,4,3,9,20,4,18,2,6022,3,3,1.0,16,1,1,1,1,1,0,3,12,72264,9,27,27,1
576341,0,1,5,1,1,3,9,12,12,18,2,6024,5,5,1.0,24,1,1,1,1,1,0,5,5,30120,15,27,45,1
576348,0,1,5,2,2,3,9,12,12,18,2,6024,5,5,1.0,31,1,1,1,1,1,0,10,20,120480,15,27,45,1
576355,0,1,5,3,2,3,9,12,12,18,2,6024,5,5,1.0,38,1,1,1,1,1,0,15,30,180720,15,27,45,1
576362,0,1,5,4,2,3,9,12,12,18,2,6024,5,5,1.0,45,1,1,1,1,1,0,20,40,240960,15,27,45,1
576369,0,1,5,5,3,3,9,12,12,18,2,6024,5,5,1.0,52,1,1,1,1,1,0,25,75,451800,15,27,45,1
576370,0,1,1,1,4,3,10,12,12,18,2,6023,5,5,1.0,52,1,1,1,1,1,0,1,4,24092,3,30,9,1
576377,4,0,6,1,1,3,10,18,2,20,4,6024,3,0,0.0,4,1,1,1,1,1,0,6,6,36144,18,30,54,1
576384,4,0,6,2,2,3,10,18,2,20,4,6024,3,0,0.0,11,1,1,1,1,1,0,12,24,144576,18,30,54,1
576391,4,0,6,3,2,3,10,18,2,20,4,6024,3,0,0.0,18,1,1,1,1,1,0,18,36,216864,18,30,54,1
576398,4,0,6,4,2,3,10,18,2,20,4,6024,3,0,0.0,25,1,1,1,1,1,0,24,48,289152,18,30,54,1
576405,4,0,6,5,3,3,10,18,2,20,4,6024,3,0,0.0,32,1,1,1,1,1,0,30,90,542160,18,30,54,1
576406,4,0,2,1,4,3,11,18,2,20,4,6023,3,0,0.0,32,1,1,1,1,1,0,2,8,48184,6,33,18,1
576407,4,0,7,1,4,3,12,18,2,12,12,6024,5,0,0.0,5,1,1,1,1,1,0,7,28,168672,21,36,63,1
576466,0,1,3,1,4,3,9,20,4,18,2,6023,3,3,1.0,16,1,1,1,1,1,0,3,12,72276,9,27,27,1
576533,0,1,5,1,1,3,9,12,12,18,2,6025,5,5,1.0,24,1,1,1,1,1,0,5,5,30125,15,27,45,1
576540,0,1,5,2,2,3,9,12,12,18,2,6025,5,5,1.0,31,1,1,1,1,1,0,10,20,120500,15,27,45,1
576547,0,1,5,3,2,3,9,12,12,18,2,6025,5,5,1.0,38,1,1,1,1,1,0,15,30,180750,15,27,45,1
576554,0,1,5,4,2,3,9,12,12,18,2,6025,5,5,1.0,45,1,1,1,1,1,0,20,40,241000,15,27,45,1
576561,0,1,5,5,3,3,9,12,12,18,2,6025,5,5,1.0,52,1,1,1,1,1,0,25,75,451875,15,27,45,1
576562,0,1,1,1,4,3,10,12,12,18,2,6024,5,5,1.0,52,1,1,1,1,1,0,1,4,24096,3,30,9,1
576569,4,0,6,1,1,3,9,18,2,20,4,6025,3,0,0.0,4,1,1,1,1,1,0,6,6,36150,18,27,54,1
576576,4,0,6,2,2,3,9,18,2,20,4,6025,3,0,0.0,11,1,1,1,1,1,0,12,24,144600,18,27,54,1
576583,4,0,6,3,2,3,9,18,2,20,4,6025,3,0,0.0,18,1,1,1,1,1,0,18,36,216900,18,27,54,1
576590,4,0,6,4,2,3,9,18,2,20,4,6025,3,0,0.0,25,1,1,1,1,1,0,24,48,289200,18,27,54,1
576597,4,0,6,5,3,3,9,18,2,20,4,6025,3,0,0.0,32,1,1,1,1,1,0,30,90,542250,18,27,54,1
576598,4,0,2,1,4,3,10,18,2,20,4,6024,3,0,0.0,32,1,1,1,1,1,0,2,8,48192,6,30,18,1
576599,4,0,7,1,4,3,11,18,2,12,12,6025,5,0,0.0,5,1,1,1,1,1,0,7,28,168700,21,33,63,1
576658,0,1,3,1,4,3,9,20,4,18,2,6024,3,3,1.0,16,1,1,1,1,1,0,3,12,72288,9,27,27,1
576833,0,1,5,1,1,3,9,12,12,18,2,6028,5,5,1.0,24,1,1,1,1,1,0,5,5,30140,15,27,45,1
576840,0,1,5,2,2,3,9,12,12,18,2,6028,5,5,1.0,31,1,1,1,1,1,0,10,20,120560,15,27,45,1
576847,0,1,5,3,2,3,9,12,12,18,2,6028,5,5,1.0,38,1,1,1,1,1,0,15,30,180840,15,27,45,1
576854,0,1,5,4,2,3,9,12,12,18,2,6028,5,5,1.0,45,1,1,1,1,1,0,20,40,241120,15,27,45,1
576861,0,1,5,5,3,3,9,12,12,18,2,6028,5,5,1.0,52,1,1,1,1,1,0,25,75,452100,15,27,45,1
576862,0,1,1,1,4,3,10,12,12,18,2,6025,5,5,1.0,52,1,1,1,1,1,0,1,4,24100,3,30,9,1
576869,4,0,6,1,1,3,12,18,2,20,4,6028,3,0,0.0,4,1,1,1,1,1,0,6,6,36168,18,36,54,1
576876,4,0,6,2,2,3,12,18,2,20,4,6028,3,0,0.0,11,1,1,1,1,1,0,12,24,144672,18,36,54,1
576883,4,0,6,3,2,3,12,18,2,20,4,6028,3,0,0.0,18,1,1,1,1,1,0,18,36,217008,18,36,54,1
576890,4,0,6,4,2,3,12,18,2,20,4,6028,3,0,0.0,25,1,1,1,1,1,0,24,48,289344,18,36,54,1
576897,4,0,6,5,3,3,12,18,2,20,4,6028,3,0,0.0,32,1,1,1,1,1,0,30,90,542520,18,36,54,1
576898,4,0,2,1,4,3,9,18,2,20,4,6025,3,0,0.0,32,1,1,1,1,1,0,2,8,48200,6,27,18,1
576899,4,0,7,1,4,3,10,18,2,12,12,6028,5,0,0.0,5,1,1,1,1,1,0,7,28,168784,21,30,63,1
576960,0,1,3,1,4,3,9,20,4,18,2,6025,3,3,1.0,18,1,1,1,1,1,0,3,12,72300,9,27,27,1
577044,0,1,5,1,1,3,9,12,12,18,2,6029,5,5,1.0,24,1,1,1,1,1,0,5,5,30145,15,27,45,1
577051,0,1,5,2,2,3,9,12,12,18,2,6029,5,5,1.0,31,1,1,1,1,1,0,10,20,120580,15,27,45,1
577058,0,1,5,3,2,3,9,12,12,18,2,6029,5,5,1.0,38,1,1,1,1,1,0,15,30,180870,15,27,45,1
577065,0,1,5,4,2,3,9,12,12,18,2,6029,5,5,1.0,45,1,1,1,1,1,0,20,40,241160,15,27,45,1
577072,0,1,5,5,3,3,9,12,12,18,2,6029,5,5,1.0,52,1,1,1,1,1,0,25,75,452175,15,27,45,1
577073,0,1,1,1,4,3,10,12,12,18,2,6028,5,5,1.0,52,1,1,1,1,1,0,1,4,24112,3,30,9,1
577080,4,0,6,1,1,3,11,18,2,20,4,6029,3,0,0.0,4,1,1,1,1,1,0,6,6,36174,18,33,54,1
577087,4,0,6,2,2,3,11,18,2,20,4,6029,3,0,0.0,11,1,1,1,1,1,0,12,24,144696,18,33,54,1
577094,4,0,6,3,2,3,11,18,2,20,4,6029,3,0,0.0,18,1,1,1,1,1,0,18,36,217044,18,33,54,1
577101,4,0,6,4,2,3,11,18,2,20,4,6029,3,0,0.0,25,1,1,1,1,1,0,24,48,289392,18,33,54,1
577108,4,0,6,5,3,3,11,18,2,20,4,6029,3,0,0.0,32,1,1,1,1,1,0,30,90,542610,18,33,54,1
577109,4,0,2,1,4,3,12,18,2,20,4,6028,3,0,0.0,32,1,1,1,1,1,0,2,8,48224,6,36,18,1
577110,4,0,7,1,4,3,9,18,2,12,12,6029,5,0,0.0,6,1,1,1,1,1,0,7,28,168812,21,27,63,1
577174,0,1,3,1,4,3,9,20,4,18,2,6028,3,3,1.0,20,1,1,1,1,1,0,3,12,72336,9,27,27,1
577238,0,1,5,1,1,3,9,12,12,18,2,6030,5,5,1.0,24,1,1,1,1,1,0,5,5,30150,15,27,45,1
577245,0,1,5,2,2,3,9,12,12,18,2,6030,5,5,1.0,31,1,1,1,1,1,0,10,20,120600,15,27,45,1
577252,0,1,5,3,2,3,9,12,12,18,2,6030,5,5,1.0,38,1,1,1,1,1,0,15,30,180900,15,27,45,1
577259,0,1,5,4,2,3,9,12,12,18,2,6030,5,5,1.0,45,1,1,1,1,1,0,20,40,241200,15,27,45,1
577266,0,1,5,5,3,3,9,12,12,18,2,6030,5,5,1.0,52,1,1,1,1,1,0,25,75,452250,15,27,45,1
577267,0,1,1,1,4,3,10,12,12,18,2,6029,5,5,1.0,52,1,1,1,1,1,0,1,4,24116,3,30,9,1
577274,4,0,6,1,1,3,10,18,2,20,4,6030,3,0,0.0,4,1,1,1,1,1,0,6,6,36180,18,30,54,1
577281,4,0,6,2,2,3,10,18,2,20,4,6030,3,0,0.0,11,1,1,1,1,1,0,12,24,144720,18,30,54,1
577288,4,0,6,3,2,3,10,18,2,20,4,6030,3,0,0.0,18,1,1,1,1,1,0,18,36,217080,18,30,54,1
577295,4,0,6,4,2,3,10,18,2,20,4,6030,3,0,0.0,25,1,1,1,1,1,0,24,48,289440,18,30,54,1
577302,4,0,6,5,3,3,10,18,2,20,4,6030,3,0,0.0,32,1,1,1,1,1,0,30,90,542700,18,30,54,1
577303,4,0,2,1,4,3,11,18,2,20,4,6029,3,0,0.0,32,1,1,1,1,1,0,2,8,48232,6,33,18,1
577304,4,0,7,1,4,3,12,18,2,12,12,6030,5,0,0.0,6,1,1,1,1,1,0,7,28,168840,21,36,63,1
577368,0,1,3,1,4,3,9,20,4,18,2,6029,3,3,1.0,20,1,1,1,1,1,0,3,12,72348,9,27,27,1
577538,0,1,5,1,1,3,9,12,12,18,2,6031,5,5,1.0,24,1,1,1,1,1,0,5,5,30155,15,27,45,1
577545,0,1,5,2,2,3,9,12,12,18,2,6031,5,5,1.0,31,1,1,1,1,1,0,10,20,120620,15,27,45,1
577552,0,1,5,3,2,3,9,12,12,18,2,6031,5,5,1.0,38,1,1,1,1,1,0,15,30,180930,15,27,45,1
