timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
259425,2,4,5,3,2,3,9,0,0,23,7,3288,4,2,0.5,26,1,1,1,1,1,8,15,30,98640,15,27,45,1
259432,2,4,5,4,2,3,9,0,0,23,7,3288,4,2,0.5,33,1,1,1,1,1,8,20,40,131520,15,27,45,1
259439,2,4,5,5,3,3,9,0,0,23,7,3288,4,2,0.5,40,1,1,1,1,1,8,25,75,246600,15,27,45,1
259440,2,4,1,1,4,3,10,0,0,23,7,3289,4,2,0.5,40,1,1,1,1,1,8,1,4,13156,3,30,9,1
265212,2,4,5,1,1,3,9,0,0,19,3,3300,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16500,15,27,45,1
265219,2,4,5,2,2,3,9,0,0,19,3,3300,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,66000,15,27,45,1
265226,2,4,5,3,2,3,9,0,0,19,3,3300,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,99000,15,27,45,1
265233,2,4,5,4,2,3,9,0,0,19,3,3300,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,132000,15,27,45,1
265240,2,4,5,5,3,3,9,0,0,19,3,3300,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,247500,15,27,45,1
265241,2,4,1,1,4,3,10,0,0,19,3,3301,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13204,3,30,9,1
265256,4,2,6,1,1,3,9,19,3,20,4,3300,4,1,0.25,8,1,1,1,1,1,8,6,6,19800,18,27,54,1
265263,4,2,6,2,2,3,9,19,3,20,4,3300,4,1,0.25,15,1,1,1,1,1,8,12,24,79200,18,27,54,1
265270,4,2,6,3,2,3,9,19,3,20,4,3300,4,1,0.25,22,1,1,1,1,1,8,18,36,118800,18,27,54,1
265277,4,2,6,4,2,3,9,19,3,20,4,3300,4,1,0.25,29,1,1,1,1,1,8,24,48,158400,18,27,54,1
265284,4,2,6,5,3,3,9,19,3,20,4,3300,4,1,0.25,36,1,1,1,1,1,8,30,90,297000,18,27,54,1
265285,4,2,2,1,4,3,10,19,3,20,4,3301,4,1,0.25,36,1,1,1,1,1,8,2,8,26408,6,30,18,1
265286,4,2,7,1,4,3,11,19,3,0,0,3300,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,92400,21,33,63,1
265424,2,4,5,1,1,3,9,0,0,19,3,3301,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16505,15,27,45,1
265431,2,4,5,2,2,3,9,0,0,19,3,3301,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,66020,15,27,45,1
265438,2,4,5,3,2,3,9,0,0,19,3,3301,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,99030,15,27,45,1
265445,2,4,5,4,2,3,9,0,0,19,3,3301,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,132040,15,27,45,1
265452,2,4,5,5,3,3,9,0,0,19,3,3301,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,247575,15,27,45,1
265453,2,4,1,1,4,3,10,0,0,19,3,3300,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13200,3,30,9,1
265468,4,2,6,1,1,3,9,19,3,20,4,3301,4,1,0.25,8,1,1,1,1,1,8,6,6,19806,18,27,54,1
265475,4,2,6,2,2,3,9,19,3,20,4,3301,4,1,0.25,15,1,1,1,1,1,8,12,24,79224,18,27,54,1
265482,4,2,6,3,2,3,9,19,3,20,4,3301,4,1,0.25,22,1,1,1,1,1,8,18,36,118836,18,27,54,1
265489,4,2,6,4,2,3,9,19,3,20,4,3301,4,1,0.25,29,1,1,1,1,1,8,24,48,158448,18,27,54,1
265496,4,2,6,5,3,3,9,19,3,20,4,3301,4,1,0.25,36,1,1,1,1,1,8,30,90,297090,18,27,54,1
265497,4,2,2,1,4,3,10,19,3,20,4,3300,4,1,0.25,36,1,1,1,1,1,8,2,8,26400,6,30,18,1
265498,4,2,7,1,4,3,11,19,3,0,0,3301,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,92428,21,33,63,1
266012,4,2,6,1,1,3,9,19,3,20,4,3304,4,1,0.25,8,1,1,1,1,1,8,6,6,19824,18,27,54,1
266019,4,2,6,2,2,3,9,19,3,20,4,3304,4,1,0.25,15,1,1,1,1,1,8,12,24,79296,18,27,54,1
266026,4,2,6,3,2,3,9,19,3,20,4,3304,4,1,0.25,22,1,1,1,1,1,8,18,36,118944,18,27,54,1
266033,4,2,6,4,2,3,9,19,3,20,4,3304,4,1,0.25,29,1,1,1,1,1,8,24,48,158592,18,27,54,1
266040,4,2,6,5,3,3,9,19,3,20,4,3304,4,1,0.25,36,1,1,1,1,1,8,30,90,297360,18,27,54,1
266041,4,2,2,1,4,3,10,19,3,20,4,3305,4,1,0.25,36,1,1,1,1,1,8,2,8,26440,6,30,18,1
266042,1,2,7,1,4,3,11,19,3,6,6,3304,2,1,0.5,10,1,1,1,1,1,2,7,28,92512,21,33,63,1
266224,4,2,6,1,1,3,9,19,3,20,4,3305,4,1,0.25,8,1,1,1,1,1,8,6,6,19830,18,27,54,1
266231,4,2,6,2,2,3,9,19,3,20,4,3305,4,1,0.25,15,1,1,1,1,1,8,12,24,79320,18,27,54,1
266238,4,2,6,3,2,3,9,19,3,20,4,3305,4,1,0.25,22,1,1,1,1,1,8,18,36,118980,18,27,54,1
266245,4,2,6,4,2,3,9,19,3,20,4,3305,4,1,0.25,29,1,1,1,1,1,8,24,48,158640,18,27,54,1
266252,4,2,6,5,3,3,9,19,3,20,4,3305,4,1,0.25,36,1,1,1,1,1,8,30,90,297450,18,27,54,1
266253,4,2,2,1,4,3,10,19,3,20,4,3304,4,1,0.25,36,1,1,1,1,1,8,2,8,26432,6,30,18,1
266254,1,2,7,1,4,3,11,19,3,6,6,3305,2,1,0.5,10,1,1,1,1,1,2,7,28,92540,21,33,63,1
269834,1,4,5,1,1,3,9,0,0,30,14,3312,5,2,0.4,12,1,1,1,1,1,4,5,5,16560,15,27,45,1
269841,1,4,5,2,2,3,9,0,0,30,14,3312,5,2,0.4,19,1,1,1,1,1,4,10,20,66240,15,27,45,1
269848,1,4,5,3,2,3,9,0,0,30,14,3312,5,2,0.4,26,1,1,1,1,1,4,15,30,99360,15,27,45,1
269855,1,4,5,4,2,3,9,0,0,30,14,3312,5,2,0.4,33,1,1,1,1,1,4,20,40,132480,15,27,45,1
269862,1,4,5,5,3,3,9,0,0,30,14,3312,5,2,0.4,40,1,1,1,1,1,4,25,75,248400,15,27,45,1
269863,1,4,1,1,4,3,10,0,0,30,14,3313,5,2,0.4,40,1,1,1,1,1,4,1,4,13252,3,30,9,1
271873,2,4,5,1,1,3,9,0,0,31,15,3316,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,16580,15,27,45,1
271880,2,4,5,2,2,3,9,0,0,31,15,3316,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,66320,15,27,45,1
271887,2,4,5,3,2,3,9,0,0,31,15,3316,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,99480,15,27,45,1
271894,2,4,5,4,2,3,9,0,0,31,15,3316,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,132640,15,27,45,1
271901,2,4,5,5,3,3,9,0,0,31,15,3316,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,248700,15,27,45,1
271902,2,4,1,1,4,3,10,0,0,31,15,3317,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,13268,3,30,9,1
274685,1,4,7,1,4,3,9,16,0,6,6,3322,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,93016,21,27,63,1
276691,1,4,7,1,4,3,9,17,1,6,6,3326,2,1,0.5,9,1,1,1,1,1,4,7,28,93128,21,27,63,1
277915,0,4,5,1,1,3,9,0,0,18,2,3328,2,2,1.0,12,1,1,1,1,1,0,5,5,16640,15,27,45,1
277922,0,4,5,2,2,3,9,0,0,18,2,3328,2,2,1.0,19,1,1,1,1,1,0,10,20,66560,15,27,45,1
277929,0,4,5,3,2,3,9,0,0,18,2,3328,2,2,1.0,26,1,1,1,1,1,0,15,30,99840,15,27,45,1
277936,0,4,5,4,2,3,9,0,0,18,2,3328,2,2,1.0,33,1,1,1,1,1,0,20,40,133120,15,27,45,1
277943,0,4,5,5,3,3,9,0,0,18,2,3328,2,2,1.0,40,1,1,1,1,1,0,25,75,249600,15,27,45,1
277944,0,4,1,1,4,3,10,0,0,18,2,3329,2,2,1.0,40,1,1,1,1,1,0,1,4,13316,3,30,9,1
277951,4,0,6,1,1,3,12,18,2,20,4,3328,3,0,0.0,4,1,1,1,1,1,0,6,6,19968,18,36,54,1
277958,4,0,6,2,2,3,12,18,2,20,4,3328,3,0,0.0,11,1,1,1,1,1,0,12,24,79872,18,36,54,1
277965,4,0,6,3,2,3,12,18,2,20,4,3328,3,0,0.0,18,1,1,1,1,1,0,18,36,119808,18,36,54,1
277972,4,0,6,4,2,3,12,18,2,20,4,3328,3,0,0.0,25,1,1,1,1,1,0,24,48,159744,18,36,54,1
277979,4,0,6,5,3,3,12,18,2,20,4,3328,3,0,0.0,32,1,1,1,1,1,0,30,90,299520,18,36,54,1
277980,4,0,2,1,4,3,9,18,2,20,4,3329,3,0,0.0,32,1,1,1,1,1,0,2,8,26632,6,27,18,1
277981,4,0,7,1,4,3,10,18,2,0,0,3328,2,0,0.0,5,1,1,1,1,1,0,7,28,93184,21,30,63,1
278040,0,1,3,1,4,3,9,20,4,18,2,3329,3,3,1.0,16,1,1,1,1,1,0,3,12,39948,9,27,27,1
278631,0,1,5,1,1,3,9,6,6,18,2,3330,1,1,1.0,8,1,1,1,1,1,0,5,5,16650,15,27,45,1
278638,0,1,5,2,2,3,9,6,6,18,2,3330,1,1,1.0,15,1,1,1,1,1,0,10,20,66600,15,27,45,1
278645,0,1,5,3,2,3,9,6,6,18,2,3330,1,1,1.0,22,1,1,1,1,1,0,15,30,99900,15,27,45,1
278652,0,1,5,4,2,3,9,6,6,18,2,3330,1,1,1.0,29,1,1,1,1,1,0,20,40,133200,15,27,45,1
278659,0,1,5,5,3,3,9,6,6,18,2,3330,1,1,1.0,36,1,1,1,1,1,0,25,75,249750,15,27,45,1
278660,0,1,1,1,4,3,10,6,6,18,2,3331,1,1,1.0,36,1,1,1,1,1,0,1,4,13324,3,30,9,1
278667,4,0,6,1,1,3,11,18,2,20,4,3330,3,0,0.0,4,1,1,1,1,1,0,6,6,19980,18,33,54,1
278674,4,0,6,2,2,3,11,18,2,20,4,3330,3,0,0.0,11,1,1,1,1,1,0,12,24,79920,18,33,54,1
278681,4,0,6,3,2,3,11,18,2,20,4,3330,3,0,0.0,18,1,1,1,1,1,0,18,36,119880,18,33,54,1
278688,4,0,6,4,2,3,11,18,2,20,4,3330,3,0,0.0,25,1,1,1,1,1,0,24,48,159840,18,33,54,1
278695,4,0,6,5,3,3,11,18,2,20,4,3330,3,0,0.0,32,1,1,1,1,1,0,30,90,299700,18,33,54,1
278696,4,0,2,1,4,3,12,18,2,20,4,3331,3,0,0.0,32,1,1,1,1,1,0,2,8,26648,6,36,18,1
278697,1,0,7,1,4,3,9,18,2,6,6,3330,1,0,0.0,5,1,1,1,1,1,0,7,28,93240,21,27,63,1
278756,0,1,3,1,4,3,9,20,4,18,2,3331,3,3,1.0,16,1,1,1,1,1,0,3,12,39972,9,27,27,1
279929,2,4,5,1,1,3,9,0,0,19,3,3332,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16660,15,27,45,1
279936,2,4,5,2,2,3,9,0,0,19,3,3332,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,66640,15,27,45,1
279943,2,4,5,3,2,3,9,0,0,19,3,3332,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,99960,15,27,45,1
279950,2,4,5,4,2,3,9,0,0,19,3,3332,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,133280,15,27,45,1
279957,2,4,5,5,3,3,9,0,0,19,3,3332,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,249900,15,27,45,1
279958,2,4,1,1,4,3,10,0,0,19,3,3333,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13332,3,30,9,1
279973,4,2,6,1,1,3,9,19,3,20,4,3332,4,1,0.25,8,1,1,1,1,1,8,6,6,19992,18,27,54,1
279980,4,2,6,2,2,3,9,19,3,20,4,3332,4,1,0.25,15,1,1,1,1,1,8,12,24,79968,18,27,54,1
279987,4,2,6,3,2,3,9,19,3,20,4,3332,4,1,0.25,22,1,1,1,1,1,8,18,36,119952,18,27,54,1
279994,4,2,6,4,2,3,9,19,3,20,4,3332,4,1,0.25,29,1,1,1,1,1,8,24,48,159936,18,27,54,1
280001,4,2,6,5,3,3,9,19,3,20,4,3332,4,1,0.25,36,1,1,1,1,1,8,30,90,299880,18,27,54,1
280002,4,2,2,1,4,3,10,19,3,20,4,3333,4,1,0.25,36,1,1,1,1,1,8,2,8,26664,6,30,18,1
280003,4,2,7,1,4,3,11,19,3,0,0,3332,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,93296,21,33,63,1
280689,4,2,6,1,1,3,9,19,3,20,4,3334,4,1,0.25,8,1,1,1,1,1,8,6,6,20004,18,27,54,1
280696,4,2,6,2,2,3,9,19,3,20,4,3334,4,1,0.25,15,1,1,1,1,1,8,12,24,80016,18,27,54,1
280703,4,2,6,3,2,3,9,19,3,20,4,3334,4,1,0.25,22,1,1,1,1,1,8,18,36,120024,18,27,54,1
280710,4,2,6,4,2,3,9,19,3,20,4,3334,4,1,0.25,29,1,1,1,1,1,8,24,48,160032,18,27,54,1
280717,4,2,6,5,3,3,9,19,3,20,4,3334,4,1,0.25,36,1,1,1,1,1,8,30,90,300060,18,27,54,1
280718,4,2,2,1,4,3,10,19,3,20,4,3335,4,1,0.25,36,1,1,1,1,1,8,2,8,26680,6,30,18,1
280719,1,2,7,1,4,3,11,19,3,6,6,3334,2,1,0.5,9,1,1,1,1,1,2,7,28,93352,21,33,63,1
281740,2,4,5,1,1,3,9,0,0,19,3,3336,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16680,15,27,45,1
281747,2,4,5,2,2,3,9,0,0,19,3,3336,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,66720,15,27,45,1
281754,2,4,5,3,2,3,9,0,0,19,3,3336,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,100080,15,27,45,1
281761,2,4,5,4,2,3,9,0,0,19,3,3336,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,133440,15,27,45,1
281768,2,4,5,5,3,3,9,0,0,19,3,3336,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,250200,15,27,45,1
281769,2,4,1,1,4,3,10,0,0,19,3,3337,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13348,3,30,9,1
281784,4,2,6,1,1,3,9,19,3,20,4,3336,4,1,0.25,8,1,1,1,1,1,8,6,6,20016,18,27,54,1
281791,4,2,6,2,2,3,9,19,3,20,4,3336,4,1,0.25,15,1,1,1,1,1,8,12,24,80064,18,27,54,1
281798,4,2,6,3,2,3,9,19,3,20,4,3336,4,1,0.25,22,1,1,1,1,1,8,18,36,120096,18,27,54,1
281805,4,2,6,4,2,3,9,19,3,20,4,3336,4,1,0.25,29,1,1,1,1,1,8,24,48,160128,18,27,54,1
281812,4,2,6,5,3,3,9,19,3,20,4,3336,4,1,0.25,36,1,1,1,1,1,8,30,90,300240,18,27,54,1
281813,4,2,2,1,4,3,10,19,3,20,4,3337,4,1,0.25,36,1,1,1,1,1,8,2,8,26696,6,30,18,1
281814,4,2,7,1,4,3,11,19,3,0,0,3336,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,93408,21,33,63,1
281952,2,4,5,1,1,3,9,0,0,19,3,3337,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16685,15,27,45,1
281959,2,4,5,2,2,3,9,0,0,19,3,3337,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,66740,15,27,45,1
281966,2,4,5,3,2,3,9,0,0,19,3,3337,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,100110,15,27,45,1
281973,2,4,5,4,2,3,9,0,0,19,3,3337,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,133480,15,27,45,1
281980,2,4,5,5,3,3,9,0,0,19,3,3337,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,250275,15,27,45,1
281981,2,4,1,1,4,3,10,0,0,19,3,3336,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13344,3,30,9,1
281996,4,2,6,1,1,3,9,19,3,20,4,3337,4,1,0.25,8,1,1,1,1,1,8,6,6,20022,18,27,54,1
282003,4,2,6,2,2,3,9,19,3,20,4,3337,4,1,0.25,15,1,1,1,1,1,8,12,24,80088,18,27,54,1
282010,4,2,6,3,2,3,9,19,3,20,4,3337,4,1,0.25,22,1,1,1,1,1,8,18,36,120132,18,27,54,1
282017,4,2,6,4,2,3,9,19,3,20,4,3337,4,1,0.25,29,1,1,1,1,1,8,24,48,160176,18,27,54,1
282024,4,2,6,5,3,3,9,19,3,20,4,3337,4,1,0.25,36,1,1,1,1,1,8,30,90,300330,18,27,54,1
282025,4,2,2,1,4,3,10,19,3,20,4,3336,4,1,0.25,36,1,1,1,1,1,8,2,8,26688,6,30,18,1
282026,4,2,7,1,4,3,11,19,3,0,0,3337,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,93436,21,33,63,1
282286,1,4,5,1,1,3,9,0,0,22,6,3338,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,16690,15,27,45,1
282293,1,4,5,2,2,3,9,0,0,22,6,3338,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,66760,15,27,45,1
282300,1,4,5,3,2,3,9,0,0,22,6,3338,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,100140,15,27,45,1
282307,1,4,5,4,2,3,9,0,0,22,6,3338,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,133520,15,27,45,1
282314,1,4,5,5,3,3,9,0,0,22,6,3338,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,250350,15,27,45,1
282315,1,4,1,1,4,3,10,0,0,22,6,3339,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,13356,3,30,9,1
282500,4,2,6,1,1,3,9,19,3,20,4,3340,4,1,0.25,8,1,1,1,1,1,8,6,6,20040,18,27,54,1
282507,4,2,6,2,2,3,9,19,3,20,4,3340,4,1,0.25,15,1,1,1,1,1,8,12,24,80160,18,27,54,1
282514,4,2,6,3,2,3,9,19,3,20,4,3340,4,1,0.25,22,1,1,1,1,1,8,18,36,120240,18,27,54,1
282521,4,2,6,4,2,3,9,19,3,20,4,3340,4,1,0.25,29,1,1,1,1,1,8,24,48,160320,18,27,54,1
282528,4,2,6,5,3,3,9,19,3,20,4,3340,4,1,0.25,36,1,1,1,1,1,8,30,90,300600,18,27,54,1
282529,4,2,2,1,4,3,10,19,3,20,4,3341,4,1,0.25,36,1,1,1,1,1,8,2,8,26728,6,30,18,1
282530,1,2,7,1,4,3,11,19,3,6,6,3340,2,1,0.5,10,1,1,1,1,1,2,7,28,93520,21,33,63,1
282713,4,2,6,1,1,3,9,19,3,20,4,3341,4,1,0.25,8,1,1,1,1,1,8,6,6,20046,18,27,54,1
282720,4,2,6,2,2,3,9,19,3,20,4,3341,4,1,0.25,15,1,1,1,1,1,8,12,24,80184,18,27,54,1
282727,4,2,6,3,2,3,9,19,3,20,4,3341,4,1,0.25,22,1,1,1,1,1,8,18,36,120276,18,27,54,1
282734,4,2,6,4,2,3,9,19,3,20,4,3341,4,1,0.25,29,1,1,1,1,1,8,24,48,160368,18,27,54,1
282741,4,2,6,5,3,3,9,19,3,20,4,3341,4,1,0.25,36,1,1,1,1,1,8,30,90,300690,18,27,54,1
282742,4,2,2,1,4,3,10,19,3,20,4,3340,4,1,0.25,36,1,1,1,1,1,8,2,8,26720,6,30,18,1
282743,1,2,7,1,4,3,11,19,3,6,6,3341,2,1,0.5,9,1,1,1,1,1,2,7,28,93548,21,33,63,1
284309,2,4,5,1,1,3,9,0,0,23,7,3344,4,2,0.5,12,1,1,1,1,1,8,5,5,16720,15,27,45,1
284316,2,4,5,2,2,3,9,0,0,23,7,3344,4,2,0.5,19,1,1,1,1,1,8,10,20,66880,15,27,45,1
284323,2,4,5,3,2,3,9,0,0,23,7,3344,4,2,0.5,26,1,1,1,1,1,8,15,30,100320,15,27,45,1
284330,2,4,5,4,2,3,9,0,0,23,7,3344,4,2,0.5,33,1,1,1,1,1,8,20,40,133760,15,27,45,1
284337,2,4,5,5,3,3,9,0,0,23,7,3344,4,2,0.5,40,1,1,1,1,1,8,25,75,250800,15,27,45,1
284338,2,4,1,1,4,3,10,0,0,23,7,3345,4,2,0.5,40,1,1,1,1,1,8,1,4,13380,3,30,9,1
290322,1,4,5,1,1,3,9,0,0,26,10,3356,4,2,0.5,12,1,1,1,1,1,4,5,5,16780,15,27,45,1
290329,1,4,5,2,2,3,9,0,0,26,10,3356,4,2,0.5,19,1,1,1,1,1,4,10,20,67120,15,27,45,1
290336,1,4,5,3,2,3,9,0,0,26,10,3356,4,2,0.5,26,1,1,1,1,1,4,15,30,100680,15,27,45,1
290343,1,4,5,4,2,3,9,0,0,26,10,3356,4,2,0.5,33,1,1,1,1,1,4,20,40,134240,15,27,45,1
290350,1,4,5,5,3,3,9,0,0,26,10,3356,4,2,0.5,40,1,1,1,1,1,4,25,75,251700,15,27,45,1
290351,1,4,1,1,4,3,10,0,0,26,10,3357,4,2,0.5,40,1,1,1,1,1,4,1,4,13428,3,30,9,1
292345,2,4,5,1,1,3,9,0,0,27,11,3360,5,2,0.4,12,1,1,1,1,1,8,5,5,16800,15,27,45,1
292352,2,4,5,2,2,3,9,0,0,27,11,3360,5,2,0.4,19,1,1,1,1,1,8,10,20,67200,15,27,45,1
292359,2,4,5,3,2,3,9,0,0,27,11,3360,5,2,0.4,26,1,1,1,1,1,8,15,30,100800,15,27,45,1
292366,2,4,5,4,2,3,9,0,0,27,11,3360,5,2,0.4,33,1,1,1,1,1,8,20,40,134400,15,27,45,1
292373,2,4,5,5,3,3,9,0,0,27,11,3360,5,2,0.4,40,1,1,1,1,1,8,25,75,252000,15,27,45,1
292374,2,4,1,1,4,3,10,0,0,27,11,3361,5,2,0.4,40,1,1,1,1,1,8,1,4,13444,3,30,9,1
298241,2,4,5,1,1,3,9,0,0,19,3,3372,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16860,15,27,45,1
298248,2,4,5,2,2,3,9,0,0,19,3,3372,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,67440,15,27,45,1
298255,2,4,5,3,2,3,9,0,0,19,3,3372,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,101160,15,27,45,1
298262,2,4,5,4,2,3,9,0,0,19,3,3372,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,134880,15,27,45,1
298269,2,4,5,5,3,3,9,0,0,19,3,3372,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,252900,15,27,45,1
298270,2,4,1,1,4,3,10,0,0,19,3,3373,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13492,3,30,9,1
298285,4,2,6,1,1,3,9,19,3,20,4,3372,4,1,0.25,8,1,1,1,1,1,8,6,6,20232,18,27,54,1
298292,4,2,6,2,2,3,9,19,3,20,4,3372,4,1,0.25,15,1,1,1,1,1,8,12,24,80928,18,27,54,1
298299,4,2,6,3,2,3,9,19,3,20,4,3372,4,1,0.25,22,1,1,1,1,1,8,18,36,121392,18,27,54,1
298306,4,2,6,4,2,3,9,19,3,20,4,3372,4,1,0.25,29,1,1,1,1,1,8,24,48,161856,18,27,54,1
298313,4,2,6,5,3,3,9,19,3,20,4,3372,4,1,0.25,36,1,1,1,1,1,8,30,90,303480,18,27,54,1
298314,4,2,2,1,4,3,10,19,3,20,4,3373,4,1,0.25,36,1,1,1,1,1,8,2,8,26984,6,30,18,1
298315,4,2,7,1,4,3,11,19,3,0,0,3372,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,94416,21,33,63,1
298453,2,4,5,1,1,3,9,0,0,19,3,3373,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16865,15,27,45,1
298460,2,4,5,2,2,3,9,0,0,19,3,3373,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,67460,15,27,45,1
298467,2,4,5,3,2,3,9,0,0,19,3,3373,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,101190,15,27,45,1
298474,2,4,5,4,2,3,9,0,0,19,3,3373,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,134920,15,27,45,1
298481,2,4,5,5,3,3,9,0,0,19,3,3373,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,252975,15,27,45,1
298482,2,4,1,1,4,3,10,0,0,19,3,3372,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13488,3,30,9,1
298497,4,2,6,1,1,3,9,19,3,20,4,3373,4,1,0.25,8,1,1,1,1,1,8,6,6,20238,18,27,54,1
298504,4,2,6,2,2,3,9,19,3,20,4,3373,4,1,0.25,15,1,1,1,1,1,8,12,24,80952,18,27,54,1
298511,4,2,6,3,2,3,9,19,3,20,4,3373,4,1,0.25,22,1,1,1,1,1,8,18,36,121428,18,27,54,1
298518,4,2,6,4,2,3,9,19,3,20,4,3373,4,1,0.25,29,1,1,1,1,1,8,24,48,161904,18,27,54,1
298525,4,2,6,5,3,3,9,19,3,20,4,3373,4,1,0.25,36,1,1,1,1,1,8,30,90,303570,18,27,54,1
298526,4,2,2,1,4,3,10,19,3,20,4,3372,4,1,0.25,36,1,1,1,1,1,8,2,8,26976,6,30,18,1
298527,4,2,7,1,4,3,11,19,3,0,0,3373,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,94444,21,33,63,1
298918,4,2,6,1,1,3,9,19,3,20,4,3376,4,1,0.25,8,1,1,1,1,1,8,6,6,20256,18,27,54,1
298925,4,2,6,2,2,3,9,19,3,20,4,3376,4,1,0.25,15,1,1,1,1,1,8,12,24,81024,18,27,54,1
298932,4,2,6,3,2,3,9,19,3,20,4,3376,4,1,0.25,22,1,1,1,1,1,8,18,36,121536,18,27,54,1
298939,4,2,6,4,2,3,9,19,3,20,4,3376,4,1,0.25,29,1,1,1,1,1,8,24,48,162048,18,27,54,1
298946,4,2,6,5,3,3,9,19,3,20,4,3376,4,1,0.25,36,1,1,1,1,1,8,30,90,303840,18,27,54,1
298947,4,2,2,1,4,3,10,19,3,20,4,3377,4,1,0.25,36,1,1,1,1,1,8,2,8,27016,6,30,18,1
298948,1,2,7,1,4,3,11,19,3,6,6,3376,2,1,0.5,10,1,1,1,1,1,2,7,28,94528,21,33,63,1
299131,4,2,6,1,1,3,9,19,3,20,4,3377,4,1,0.25,8,1,1,1,1,1,8,6,6,20262,18,27,54,1
299138,4,2,6,2,2,3,9,19,3,20,4,3377,4,1,0.25,15,1,1,1,1,1,8,12,24,81048,18,27,54,1
299145,4,2,6,3,2,3,9,19,3,20,4,3377,4,1,0.25,22,1,1,1,1,1,8,18,36,121572,18,27,54,1
299152,4,2,6,4,2,3,9,19,3,20,4,3377,4,1,0.25,29,1,1,1,1,1,8,24,48,162096,18,27,54,1
