timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
709047,2,4,5,1,1,3,9,0,0,19,3,4485,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22425,15,27,45,1
709054,2,4,5,2,2,3,9,0,0,19,3,4485,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,89700,15,27,45,1
709061,2,4,5,3,2,3,9,0,0,19,3,4485,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,134550,15,27,45,1
709068,2,4,5,4,2,3,9,0,0,19,3,4485,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,179400,15,27,45,1
709075,2,4,5,5,3,3,9,0,0,19,3,4485,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,336375,15,27,45,1
709076,2,4,1,1,4,3,10,0,0,19,3,4486,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,17944,3,30,9,1
709091,4,2,6,1,1,3,9,19,3,20,4,4485,4,1,0.25,8,1,1,1,1,1,8,6,6,26910,18,27,54,1
709098,4,2,6,2,2,3,9,19,3,20,4,4485,4,1,0.25,15,1,1,1,1,1,8,12,24,107640,18,27,54,1
709105,4,2,6,3,2,3,9,19,3,20,4,4485,4,1,0.25,22,1,1,1,1,1,8,18,36,161460,18,27,54,1
709112,4,2,6,4,2,3,9,19,3,20,4,4485,4,1,0.25,29,1,1,1,1,1,8,24,48,215280,18,27,54,1
709119,4,2,6,5,3,3,9,19,3,20,4,4485,4,1,0.25,36,1,1,1,1,1,8,30,90,403650,18,27,54,1
709120,4,2,2,1,4,3,10,19,3,20,4,4486,4,1,0.25,36,1,1,1,1,1,8,2,8,35888,6,30,18,1
709121,4,2,7,1,4,3,11,19,3,0,0,4485,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,125580,21,33,63,1
709398,2,4,5,1,1,3,9,0,0,19,3,4489,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22445,15,27,45,1
709405,2,4,5,2,2,3,9,0,0,19,3,4489,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,89780,15,27,45,1
709412,2,4,5,3,2,3,9,0,0,19,3,4489,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,134670,15,27,45,1
709419,2,4,5,4,2,3,9,0,0,19,3,4489,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,179560,15,27,45,1
709426,2,4,5,5,3,3,9,0,0,19,3,4489,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,336675,15,27,45,1
709427,2,4,1,1,4,3,10,0,0,19,3,4490,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,17960,3,30,9,1
709442,4,2,6,1,1,3,9,19,3,20,4,4489,4,1,0.25,8,1,1,1,1,1,8,6,6,26934,18,27,54,1
709449,4,2,6,2,2,3,9,19,3,20,4,4489,4,1,0.25,15,1,1,1,1,1,8,12,24,107736,18,27,54,1
709456,4,2,6,3,2,3,9,19,3,20,4,4489,4,1,0.25,22,1,1,1,1,1,8,18,36,161604,18,27,54,1
709463,4,2,6,4,2,3,9,19,3,20,4,4489,4,1,0.25,29,1,1,1,1,1,8,24,48,215472,18,27,54,1
709470,4,2,6,5,3,3,9,19,3,20,4,4489,4,1,0.25,36,1,1,1,1,1,8,30,90,404010,18,27,54,1
709471,4,2,2,1,4,3,10,19,3,20,4,4490,4,1,0.25,36,1,1,1,1,1,8,2,8,35920,6,30,18,1
709472,4,2,7,1,4,3,11,19,3,0,0,4489,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,125692,21,33,63,1
710444,1,4,5,1,1,3,9,0,0,26,10,4503,4,2,0.5,12,1,1,1,1,1,4,5,5,22515,15,27,45,1
710451,1,4,5,2,2,3,9,0,0,26,10,4503,4,2,0.5,19,1,1,1,1,1,4,10,20,90060,15,27,45,1
710458,1,4,5,3,2,3,9,0,0,26,10,4503,4,2,0.5,26,1,1,1,1,1,4,15,30,135090,15,27,45,1
710465,1,4,5,4,2,3,9,0,0,26,10,4503,4,2,0.5,33,1,1,1,1,1,4,20,40,180120,15,27,45,1
710472,1,4,5,5,3,3,9,0,0,26,10,4503,4,2,0.5,40,1,1,1,1,1,4,25,75,337725,15,27,45,1
710473,1,4,1,1,4,3,10,0,0,26,10,4504,4,2,0.5,40,1,1,1,1,1,4,1,4,18016,3,30,9,1
710758,4,2,6,1,1,3,9,19,3,20,4,4509,4,1,0.25,8,1,1,1,1,1,8,6,6,27054,18,27,54,1
710765,4,2,6,2,2,3,9,19,3,20,4,4509,4,1,0.25,15,1,1,1,1,1,8,12,24,108216,18,27,54,1
710772,4,2,6,3,2,3,9,19,3,20,4,4509,4,1,0.25,22,1,1,1,1,1,8,18,36,162324,18,27,54,1
710779,4,2,6,4,2,3,9,19,3,20,4,4509,4,1,0.25,29,1,1,1,1,1,8,24,48,216432,18,27,54,1
710786,4,2,6,5,3,3,9,19,3,20,4,4509,4,1,0.25,36,1,1,1,1,1,8,30,90,405810,18,27,54,1
710787,4,2,2,1,4,3,10,19,3,20,4,4511,4,1,0.25,36,1,1,1,1,1,8,2,8,36088,6,30,18,1
710788,4,2,7,1,4,3,11,19,3,4,4,4509,4,1,0.25,10,1,1,1,1,1,8,7,28,126252,21,33,63,1
710891,0,4,5,1,1,3,9,0,0,18,2,4513,2,2,1.0,12,1,1,1,1,1,0,5,5,22565,15,27,45,1
710898,0,4,5,2,2,3,9,0,0,18,2,4513,2,2,1.0,19,1,1,1,1,1,0,10,20,90260,15,27,45,1
710905,0,4,5,3,2,3,9,0,0,18,2,4513,2,2,1.0,26,1,1,1,1,1,0,15,30,135390,15,27,45,1
710912,0,4,5,4,2,3,9,0,0,18,2,4513,2,2,1.0,33,1,1,1,1,1,0,20,40,180520,15,27,45,1
710919,0,4,5,5,3,3,9,0,0,18,2,4513,2,2,1.0,40,1,1,1,1,1,0,25,75,338475,15,27,45,1
710920,0,4,1,1,4,3,10,0,0,18,2,4514,2,2,1.0,40,1,1,1,1,1,0,1,4,18056,3,30,9,1
710927,4,0,6,1,1,3,9,18,2,20,4,4513,3,0,0.0,4,1,1,1,1,1,0,6,6,27078,18,27,54,1
710934,4,0,6,2,2,3,9,18,2,20,4,4513,3,0,0.0,11,1,1,1,1,1,0,12,24,108312,18,27,54,1
710941,4,0,6,3,2,3,9,18,2,20,4,4513,3,0,0.0,18,1,1,1,1,1,0,18,36,162468,18,27,54,1
710948,4,0,6,4,2,3,9,18,2,20,4,4513,3,0,0.0,25,1,1,1,1,1,0,24,48,216624,18,27,54,1
710955,4,0,6,5,3,3,9,18,2,20,4,4513,3,0,0.0,32,1,1,1,1,1,0,30,90,406170,18,27,54,1
710956,4,0,2,1,4,3,10,18,2,20,4,4514,3,0,0.0,32,1,1,1,1,1,0,2,8,36112,6,30,18,1
710957,4,0,7,1,4,3,11,18,2,0,0,4513,2,0,0.0,5,1,1,1,1,1,0,7,28,126364,21,33,63,1
711016,0,1,3,1,4,3,9,20,4,18,2,4514,3,3,1.0,16,1,1,1,1,1,0,3,12,54168,9,27,27,1
711053,2,4,5,1,1,3,9,0,0,27,11,4517,5,2,0.4,12,1,1,1,1,1,8,5,5,22585,15,27,45,1
711060,2,4,5,2,2,3,9,0,0,27,11,4517,5,2,0.4,19,1,1,1,1,1,8,10,20,90340,15,27,45,1
711067,2,4,5,3,2,3,9,0,0,27,11,4517,5,2,0.4,26,1,1,1,1,1,8,15,30,135510,15,27,45,1
711074,2,4,5,4,2,3,9,0,0,27,11,4517,5,2,0.4,33,1,1,1,1,1,8,20,40,180680,15,27,45,1
711081,2,4,5,5,3,3,9,0,0,27,11,4517,5,2,0.4,40,1,1,1,1,1,8,25,75,338775,15,27,45,1
711082,2,4,1,1,4,3,10,0,0,27,11,4518,5,2,0.4,40,1,1,1,1,1,8,1,4,18072,3,30,9,1
711837,1,4,5,1,1,3,9,0,0,30,14,4533,5,2,0.4,12,1,1,1,1,1,4,5,5,22665,15,27,45,1
711844,1,4,5,2,2,3,9,0,0,30,14,4533,5,2,0.4,19,1,1,1,1,1,4,10,20,90660,15,27,45,1
711851,1,4,5,3,2,3,9,0,0,30,14,4533,5,2,0.4,26,1,1,1,1,1,4,15,30,135990,15,27,45,1
711858,1,4,5,4,2,3,9,0,0,30,14,4533,5,2,0.4,33,1,1,1,1,1,4,20,40,181320,15,27,45,1
711865,1,4,5,5,3,3,9,0,0,30,14,4533,5,2,0.4,40,1,1,1,1,1,4,25,75,339975,15,27,45,1
711866,1,4,1,1,4,3,10,0,0,30,14,4534,5,2,0.4,40,1,1,1,1,1,4,1,4,18136,3,30,9,1
712041,2,4,5,1,1,3,9,0,0,31,15,4537,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,22685,15,27,45,1
712048,2,4,5,2,2,3,9,0,0,31,15,4537,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,90740,15,27,45,1
712055,2,4,5,3,2,3,9,0,0,31,15,4537,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,136110,15,27,45,1
712062,2,4,5,4,2,3,9,0,0,31,15,4537,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,181480,15,27,45,1
712069,2,4,5,5,3,3,9,0,0,31,15,4537,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,340275,15,27,45,1
712070,2,4,1,1,4,3,10,0,0,31,15,4538,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,18152,3,30,9,1
712703,0,4,5,1,1,3,9,0,0,18,2,4546,2,2,1.0,12,1,1,1,1,1,0,5,5,22730,15,27,45,1
712710,0,4,5,2,2,3,9,0,0,18,2,4546,2,2,1.0,19,1,1,1,1,1,0,10,20,90920,15,27,45,1
712717,0,4,5,3,2,3,9,0,0,18,2,4546,2,2,1.0,26,1,1,1,1,1,0,15,30,136380,15,27,45,1
712724,0,4,5,4,2,3,9,0,0,18,2,4546,2,2,1.0,33,1,1,1,1,1,0,20,40,181840,15,27,45,1
712731,0,4,5,5,3,3,9,0,0,18,2,4546,2,2,1.0,40,1,1,1,1,1,0,25,75,340950,15,27,45,1
712732,0,4,1,1,4,3,10,0,0,18,2,4547,2,2,1.0,40,1,1,1,1,1,0,1,4,18188,3,30,9,1
712739,4,0,6,1,1,3,12,18,2,20,4,4546,3,0,0.0,4,1,1,1,1,1,0,6,6,27276,18,36,54,1
712746,4,0,6,2,2,3,12,18,2,20,4,4546,3,0,0.0,11,1,1,1,1,1,0,12,24,109104,18,36,54,1
712753,4,0,6,3,2,3,12,18,2,20,4,4546,3,0,0.0,18,1,1,1,1,1,0,18,36,163656,18,36,54,1
712760,4,0,6,4,2,3,12,18,2,20,4,4546,3,0,0.0,25,1,1,1,1,1,0,24,48,218208,18,36,54,1
712767,4,0,6,5,3,3,12,18,2,20,4,4546,3,0,0.0,32,1,1,1,1,1,0,30,90,409140,18,36,54,1
712768,4,0,2,1,4,3,9,18,2,20,4,4547,3,0,0.0,32,1,1,1,1,1,0,2,8,36376,6,27,18,1
712769,4,0,7,1,4,3,10,18,2,0,0,4546,2,0,0.0,5,1,1,1,1,1,0,7,28,127288,21,30,63,1
712832,0,1,3,1,4,3,9,20,4,18,2,4547,3,3,1.0,20,1,1,1,1,1,0,3,12,54564,9,27,27,1
712868,1,4,5,1,1,3,9,0,0,30,14,4548,5,2,0.4,12,1,1,1,1,1,4,5,5,22740,15,27,45,1
712875,1,4,5,2,2,3,9,0,0,30,14,4548,5,2,0.4,19,1,1,1,1,1,4,10,20,90960,15,27,45,1
712882,1,4,5,3,2,3,9,0,0,30,14,4548,5,2,0.4,26,1,1,1,1,1,4,15,30,136440,15,27,45,1
712889,1,4,5,4,2,3,9,0,0,30,14,4548,5,2,0.4,33,1,1,1,1,1,4,20,40,181920,15,27,45,1
712896,1,4,5,5,3,3,9,0,0,30,14,4548,5,2,0.4,40,1,1,1,1,1,4,25,75,341100,15,27,45,1
712897,1,4,1,1,4,3,10,0,0,30,14,4549,5,2,0.4,40,1,1,1,1,1,4,1,4,18196,3,30,9,1
713059,2,4,5,1,1,3,9,0,0,19,3,4550,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22750,15,27,45,1
713066,2,4,5,2,2,3,9,0,0,19,3,4550,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,91000,15,27,45,1
713073,2,4,5,3,2,3,9,0,0,19,3,4550,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,136500,15,27,45,1
713080,2,4,5,4,2,3,9,0,0,19,3,4550,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,182000,15,27,45,1
713087,2,4,5,5,3,3,9,0,0,19,3,4550,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,341250,15,27,45,1
713088,2,4,1,1,4,3,10,0,0,19,3,4551,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18204,3,30,9,1
713103,4,2,6,1,1,3,9,19,3,20,4,4550,4,1,0.25,8,1,1,1,1,1,8,6,6,27300,18,27,54,1
713110,4,2,6,2,2,3,9,19,3,20,4,4550,4,1,0.25,15,1,1,1,1,1,8,12,24,109200,18,27,54,1
713117,4,2,6,3,2,3,9,19,3,20,4,4550,4,1,0.25,22,1,1,1,1,1,8,18,36,163800,18,27,54,1
713124,4,2,6,4,2,3,9,19,3,20,4,4550,4,1,0.25,29,1,1,1,1,1,8,24,48,218400,18,27,54,1
713131,4,2,6,5,3,3,9,19,3,20,4,4550,4,1,0.25,36,1,1,1,1,1,8,30,90,409500,18,27,54,1
713132,4,2,2,1,4,3,10,19,3,20,4,4551,4,1,0.25,36,1,1,1,1,1,8,2,8,36408,6,30,18,1
713133,4,2,7,1,4,3,11,19,3,0,0,4550,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,127400,21,33,63,1
714301,1,4,5,1,1,3,9,0,0,22,6,4564,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,22820,15,27,45,1
714308,1,4,5,2,2,3,9,0,0,22,6,4564,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,91280,15,27,45,1
714315,1,4,5,3,2,3,9,0,0,22,6,4564,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,136920,15,27,45,1
714322,1,4,5,4,2,3,9,0,0,22,6,4564,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,182560,15,27,45,1
714329,1,4,5,5,3,3,9,0,0,22,6,4564,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,342300,15,27,45,1
714330,1,4,1,1,4,3,10,0,0,22,6,4566,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18264,3,30,9,1
714466,1,4,5,1,1,3,9,0,0,30,14,4567,5,2,0.4,12,1,1,1,1,1,4,5,5,22835,15,27,45,1
714473,1,4,5,2,2,3,9,0,0,30,14,4567,5,2,0.4,19,1,1,1,1,1,4,10,20,91340,15,27,45,1
714480,1,4,5,3,2,3,9,0,0,30,14,4567,5,2,0.4,26,1,1,1,1,1,4,15,30,137010,15,27,45,1
714487,1,4,5,4,2,3,9,0,0,30,14,4567,5,2,0.4,33,1,1,1,1,1,4,20,40,182680,15,27,45,1
714494,1,4,5,5,3,3,9,0,0,30,14,4567,5,2,0.4,40,1,1,1,1,1,4,25,75,342525,15,27,45,1
714495,1,4,1,1,4,3,10,0,0,30,14,4569,5,2,0.4,40,1,1,1,1,1,4,1,4,18276,3,30,9,1
714667,2,4,5,1,1,3,9,0,0,23,7,4572,4,2,0.5,12,1,1,1,1,1,8,5,5,22860,15,27,45,1
714674,2,4,5,2,2,3,9,0,0,23,7,4572,4,2,0.5,19,1,1,1,1,1,8,10,20,91440,15,27,45,1
714681,2,4,5,3,2,3,9,0,0,23,7,4572,4,2,0.5,26,1,1,1,1,1,8,15,30,137160,15,27,45,1
714688,2,4,5,4,2,3,9,0,0,23,7,4572,4,2,0.5,33,1,1,1,1,1,8,20,40,182880,15,27,45,1
714695,2,4,5,5,3,3,9,0,0,23,7,4572,4,2,0.5,40,1,1,1,1,1,8,25,75,342900,15,27,45,1
714696,2,4,1,1,4,3,10,0,0,23,7,4574,4,2,0.5,40,1,1,1,1,1,8,1,4,18296,3,30,9,1
715002,2,4,5,1,1,3,9,0,0,19,3,4580,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22900,15,27,45,1
715009,2,4,5,2,2,3,9,0,0,19,3,4580,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,91600,15,27,45,1
715016,2,4,5,3,2,3,9,0,0,19,3,4580,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,137400,15,27,45,1
715023,2,4,5,4,2,3,9,0,0,19,3,4580,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,183200,15,27,45,1
715030,2,4,5,5,3,3,9,0,0,19,3,4580,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,343500,15,27,45,1
715031,2,4,1,1,4,3,10,0,0,19,3,4582,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18328,3,30,9,1
715046,4,2,6,1,1,3,9,19,3,20,4,4580,4,1,0.25,8,1,1,1,1,1,8,6,6,27480,18,27,54,1
715053,4,2,6,2,2,3,9,19,3,20,4,4580,4,1,0.25,15,1,1,1,1,1,8,12,24,109920,18,27,54,1
715060,4,2,6,3,2,3,9,19,3,20,4,4580,4,1,0.25,22,1,1,1,1,1,8,18,36,164880,18,27,54,1
715067,4,2,6,4,2,3,9,19,3,20,4,4580,4,1,0.25,29,1,1,1,1,1,8,24,48,219840,18,27,54,1
715074,4,2,6,5,3,3,9,19,3,20,4,4580,4,1,0.25,36,1,1,1,1,1,8,30,90,412200,18,27,54,1
715075,4,2,2,1,4,3,10,19,3,20,4,4582,4,1,0.25,36,1,1,1,1,1,8,2,8,36656,6,30,18,1
715076,4,2,7,1,4,3,11,19,3,0,0,4580,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,128240,21,33,63,1
715507,1,4,5,1,1,3,9,0,0,22,6,4591,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,22955,15,27,45,1
715514,1,4,5,2,2,3,9,0,0,22,6,4591,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,91820,15,27,45,1
715521,1,4,5,3,2,3,9,0,0,22,6,4591,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,137730,15,27,45,1
715528,1,4,5,4,2,3,9,0,0,22,6,4591,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,183640,15,27,45,1
715535,1,4,5,5,3,3,9,0,0,22,6,4591,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,344325,15,27,45,1
715536,1,4,1,1,4,3,10,0,0,22,6,4592,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18368,3,30,9,1
715703,2,4,5,1,1,3,9,0,0,23,7,4595,4,2,0.5,12,1,1,1,1,1,8,5,5,22975,15,27,45,1
715710,2,4,5,2,2,3,9,0,0,23,7,4595,4,2,0.5,19,1,1,1,1,1,8,10,20,91900,15,27,45,1
715717,2,4,5,3,2,3,9,0,0,23,7,4595,4,2,0.5,26,1,1,1,1,1,8,15,30,137850,15,27,45,1
715724,2,4,5,4,2,3,9,0,0,23,7,4595,4,2,0.5,33,1,1,1,1,1,8,20,40,183800,15,27,45,1
715731,2,4,5,5,3,3,9,0,0,23,7,4595,4,2,0.5,40,1,1,1,1,1,8,25,75,344625,15,27,45,1
715732,2,4,1,1,4,3,10,0,0,23,7,4596,4,2,0.5,40,1,1,1,1,1,8,1,4,18384,3,30,9,1
715941,0,1,5,1,1,3,9,4,4,18,2,4601,3,3,1.0,16,1,1,1,1,1,0,5,5,23005,15,27,45,1
715948,0,1,5,2,2,3,9,4,4,18,2,4601,3,3,1.0,23,1,1,1,1,1,0,10,20,92020,15,27,45,1
715955,0,1,5,3,2,3,9,4,4,18,2,4601,3,3,1.0,30,1,1,1,1,1,0,15,30,138030,15,27,45,1
715962,0,1,5,4,2,3,9,4,4,18,2,4601,3,3,1.0,37,1,1,1,1,1,0,20,40,184040,15,27,45,1
715969,0,1,5,5,3,3,9,4,4,18,2,4601,3,3,1.0,44,1,1,1,1,1,0,25,75,345075,15,27,45,1
715970,0,1,1,1,4,3,10,4,4,18,2,4602,3,3,1.0,44,1,1,1,1,1,0,1,4,18408,3,30,9,1
715977,4,0,6,1,1,3,11,18,2,20,4,4601,3,0,0.0,4,1,1,1,1,1,0,6,6,27606,18,33,54,1
715984,4,0,6,2,2,3,11,18,2,20,4,4601,3,0,0.0,11,1,1,1,1,1,0,12,24,110424,18,33,54,1
715991,4,0,6,3,2,3,11,18,2,20,4,4601,3,0,0.0,18,1,1,1,1,1,0,18,36,165636,18,33,54,1
715998,4,0,6,4,2,3,11,18,2,20,4,4601,3,0,0.0,25,1,1,1,1,1,0,24,48,220848,18,33,54,1
716005,4,0,6,5,3,3,11,18,2,20,4,4601,3,0,0.0,32,1,1,1,1,1,0,30,90,414090,18,33,54,1
716006,4,0,2,1,4,3,12,18,2,20,4,4602,3,0,0.0,32,1,1,1,1,1,0,2,8,36816,6,36,18,1
716007,4,0,7,1,4,3,9,18,2,4,4,4601,3,0,0.0,5,1,1,1,1,1,0,7,28,128828,21,27,63,1
716074,0,1,3,1,4,3,9,20,4,18,2,4602,3,3,1.0,20,1,1,1,1,1,0,3,12,55224,9,27,27,1
716172,4,2,6,1,1,3,9,19,3,20,4,4605,4,1,0.25,8,1,1,1,1,1,8,6,6,27630,18,27,54,1
716179,4,2,6,2,2,3,9,19,3,20,4,4605,4,1,0.25,15,1,1,1,1,1,8,12,24,110520,18,27,54,1
716186,4,2,6,3,2,3,9,19,3,20,4,4605,4,1,0.25,22,1,1,1,1,1,8,18,36,165780,18,27,54,1
716193,4,2,6,4,2,3,9,19,3,20,4,4605,4,1,0.25,29,1,1,1,1,1,8,24,48,221040,18,27,54,1
716200,4,2,6,5,3,3,9,19,3,20,4,4605,4,1,0.25,36,1,1,1,1,1,8,30,90,414450,18,27,54,1
716201,4,2,2,1,4,3,10,19,3,20,4,4606,4,1,0.25,36,1,1,1,1,1,8,2,8,36848,6,30,18,1
716202,4,2,7,1,4,3,11,19,3,4,4,4605,4,1,0.25,10,1,1,1,1,1,8,7,28,128940,21,33,63,1
717963,2,4,5,1,1,3,9,0,0,27,11,4624,5,2,0.4,12,1,1,1,1,1,8,5,5,23120,15,27,45,1
717970,2,4,5,2,2,3,9,0,0,27,11,4624,5,2,0.4,19,1,1,1,1,1,8,10,20,92480,15,27,45,1
717977,2,4,5,3,2,3,9,0,0,27,11,4624,5,2,0.4,26,1,1,1,1,1,8,15,30,138720,15,27,45,1
717984,2,4,5,4,2,3,9,0,0,27,11,4624,5,2,0.4,33,1,1,1,1,1,8,20,40,184960,15,27,45,1
717991,2,4,5,5,3,3,9,0,0,27,11,4624,5,2,0.4,40,1,1,1,1,1,8,25,75,346800,15,27,45,1
717992,2,4,1,1,4,3,10,0,0,27,11,4625,5,2,0.4,40,1,1,1,1,1,8,1,4,18500,3,30,9,1
718155,1,4,5,1,1,3,9,0,0,22,6,4627,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,23135,15,27,45,1
718162,1,4,5,2,2,3,9,0,0,22,6,4627,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,92540,15,27,45,1
718169,1,4,5,3,2,3,9,0,0,22,6,4627,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,138810,15,27,45,1
718176,1,4,5,4,2,3,9,0,0,22,6,4627,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,185080,15,27,45,1
718183,1,4,5,5,3,3,9,0,0,22,6,4627,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,347025,15,27,45,1
718184,1,4,1,1,4,3,10,0,0,22,6,4628,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18512,3,30,9,1
718351,2,4,5,1,1,3,9,0,0,23,7,4629,4,2,0.5,12,1,1,1,1,1,8,5,5,23145,15,27,45,1
718358,2,4,5,2,2,3,9,0,0,23,7,4629,4,2,0.5,19,1,1,1,1,1,8,10,20,92580,15,27,45,1
718365,2,4,5,3,2,3,9,0,0,23,7,4629,4,2,0.5,26,1,1,1,1,1,8,15,30,138870,15,27,45,1
718372,2,4,5,4,2,3,9,0,0,23,7,4629,4,2,0.5,33,1,1,1,1,1,8,20,40,185160,15,27,45,1
718379,2,4,5,5,3,3,9,0,0,23,7,4629,4,2,0.5,40,1,1,1,1,1,8,25,75,347175,15,27,45,1
718380,2,4,1,1,4,3,10,0,0,23,7,4630,4,2,0.5,40,1,1,1,1,1,8,1,4,18520,3,30,9,1
719252,0,1,5,1,1,3,9,4,4,18,2,4645,3,3,1.0,16,1,1,1,1,1,0,5,5,23225,15,27,45,1
719259,0,1,5,2,2,3,9,4,4,18,2,4645,3,3,1.0,23,1,1,1,1,1,0,10,20,92900,15,27,45,1
719266,0,1,5,3,2,3,9,4,4,18,2,4645,3,3,1.0,30,1,1,1,1,1,0,15,30,139350,15,27,45,1
719273,0,1,5,4,2,3,9,4,4,18,2,4645,3,3,1.0,37,1,1,1,1,1,0,20,40,185800,15,27,45,1
719280,0,1,5,5,3,3,9,4,4,18,2,4645,3,3,1.0,44,1,1,1,1,1,0,25,75,348375,15,27,45,1
719281,0,1,1,1,4,3,10,4,4,18,2,4646,3,3,1.0,44,1,1,1,1,1,0,1,4,18584,3,30,9,1
719288,4,0,6,1,1,3,10,18,2,20,4,4645,3,0,0.0,4,1,1,1,1,1,0,6,6,27870,18,30,54,1
719295,4,0,6,2,2,3,10,18,2,20,4,4645,3,0,0.0,11,1,1,1,1,1,0,12,24,111480,18,30,54,1
719302,4,0,6,3,2,3,10,18,2,20,4,4645,3,0,0.0,18,1,1,1,1,1,0,18,36,167220,18,30,54,1
719309,4,0,6,4,2,3,10,18,2,20,4,4645,3,0,0.0,25,1,1,1,1,1,0,24,48,222960,18,30,54,1
719316,4,0,6,5,3,3,10,18,2,20,4,4645,3,0,0.0,32,1,1,1,1,1,0,30,90,418050,18,30,54,1
719317,4,0,2,1,4,3,11,18,2,20,4,4646,3,0,0.0,32,1,1,1,1,1,0,2,8,37168,6,33,18,1
719318,4,0,7,1,4,3,12,18,2,4,4,4645,3,0,0.0,6,1,1,1,1,1,0,7,28,130060,21,36,63,1
719378,0,1,3,1,4,3,9,20,4,18,2,4646,3,3,1.0,16,1,1,1,1,1,0,3,12,55752,9,27,27,1
719462,2,4,5,1,1,3,9,0,0,31,15,4649,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,23245,15,27,45,1
719469,2,4,5,2,2,3,9,0,0,31,15,4649,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,92980,15,27,45,1
719476,2,4,5,3,2,3,9,0,0,31,15,4649,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,139470,15,27,45,1
719483,2,4,5,4,2,3,9,0,0,31,15,4649,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,185960,15,27,45,1
719490,2,4,5,5,3,3,9,0,0,31,15,4649,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,348675,15,27,45,1
719491,2,4,1,1,4,3,10,0,0,31,15,4650,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,18600,3,30,9,1
719656,0,4,5,1,1,3,9,0,0,18,2,4651,2,2,1.0,12,1,1,1,1,1,0,5,5,23255,15,27,45,1
719663,0,4,5,2,2,3,9,0,0,18,2,4651,2,2,1.0,19,1,1,1,1,1,0,10,20,93020,15,27,45,1
