timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
158972,4,2,6,2,2,3,9,19,3,20,4,4406,4,1,0.25,15,5,2,6,10,60,8,12,24,105744,18,27,54,1
158979,4,2,6,3,2,3,9,19,3,20,4,4406,4,1,0.25,22,4,3,6,12,72,8,18,36,158616,18,27,54,1
158986,4,2,6,4,2,3,9,19,3,20,4,4406,4,1,0.25,29,3,4,6,12,72,8,24,48,211488,18,27,54,1
158993,4,2,6,5,3,3,9,19,3,20,4,4406,4,1,0.25,36,2,5,6,10,60,8,30,90,396540,18,27,54,1
158994,4,2,2,1,4,3,10,19,3,20,4,4407,4,1,0.25,36,1,6,6,6,36,8,2,8,35256,6,30,18,1
159012,2,4,5,1,1,3,9,0,0,27,11,4409,5,2,0.4,12,13,1,13,13,169,8,5,5,22045,15,27,45,1
159019,2,4,5,2,2,3,9,0,0,27,11,4409,5,2,0.4,19,12,2,13,24,312,8,10,20,88180,15,27,45,1
159026,2,4,5,3,2,3,9,0,0,27,11,4409,5,2,0.4,26,11,3,13,33,429,8,15,30,132270,15,27,45,1
159033,2,4,5,4,2,3,9,0,0,27,11,4409,5,2,0.4,33,10,4,13,40,520,8,20,40,176360,15,27,45,1
159040,2,4,5,5,3,3,9,0,0,27,11,4409,5,2,0.4,40,9,5,13,45,585,8,25,75,330675,15,27,45,1
159041,2,4,1,1,4,3,10,0,0,27,11,4400,5,2,0.4,40,8,6,13,48,624,8,1,4,17600,3,30,9,1
159049,4,2,6,1,1,3,9,19,3,20,4,4408,4,1,0.25,8,7,7,13,49,637,8,6,6,26448,18,27,54,1
159056,4,2,6,2,2,3,9,19,3,20,4,4408,4,1,0.25,15,6,8,13,48,624,8,12,24,105792,18,27,54,1
159063,4,2,6,3,2,3,9,19,3,20,4,4408,4,1,0.25,22,5,9,13,45,585,8,18,36,158688,18,27,54,1
159070,4,2,6,4,2,3,9,19,3,20,4,4408,4,1,0.25,29,4,10,13,40,520,8,24,48,211584,18,27,54,1
159077,4,2,6,5,3,3,9,19,3,20,4,4408,4,1,0.25,36,3,11,13,33,429,8,30,90,396720,18,27,54,1
159078,4,2,2,1,4,3,10,19,3,20,4,4410,4,1,0.25,36,2,12,13,24,312,8,2,8,35280,6,30,18,1
159079,4,2,7,1,4,3,11,19,3,4,4,4408,4,1,0.25,9,1,13,13,13,169,8,7,28,123424,21,33,63,1
159606,0,1,5,1,1,3,9,4,4,18,2,4422,3,3,1.0,16,1,1,1,1,1,0,5,5,22110,15,27,45,1
159613,0,1,5,2,2,3,9,4,4,18,2,4422,3,3,1.0,23,1,1,1,1,1,0,10,20,88440,15,27,45,1
159620,0,1,5,3,2,3,9,4,4,18,2,4422,3,3,1.0,30,1,1,1,1,1,0,15,30,132660,15,27,45,1
159627,0,1,5,4,2,3,9,4,4,18,2,4422,3,3,1.0,37,1,1,1,1,1,0,20,40,176880,15,27,45,1
159634,0,1,5,5,3,3,9,4,4,18,2,4422,3,3,1.0,44,1,1,1,1,1,0,25,75,331650,15,27,45,1
159635,0,1,1,1,4,3,10,4,4,18,2,4424,3,3,1.0,44,8,1,8,8,64,0,1,4,17696,3,30,9,1
159642,4,0,6,1,1,3,9,18,2,20,4,4422,3,0,0.0,4,7,2,8,14,112,0,6,6,26532,18,27,54,1
159649,4,0,6,2,2,3,9,18,2,20,4,4422,3,0,0.0,11,6,3,8,18,144,0,12,24,106128,18,27,54,1
159656,4,0,6,3,2,3,9,18,2,20,4,4422,3,0,0.0,18,5,4,8,20,160,0,18,36,159192,18,27,54,1
159663,4,0,6,4,2,3,9,18,2,20,4,4422,3,0,0.0,25,4,5,8,20,160,0,24,48,212256,18,27,54,1
159670,4,0,6,5,3,3,9,18,2,20,4,4422,3,0,0.0,32,3,6,8,18,144,0,30,90,397980,18,27,54,1
159671,4,0,2,1,4,3,10,18,2,20,4,4424,3,0,0.0,32,2,7,8,14,112,0,2,8,35392,6,30,18,1
159672,4,0,7,1,4,3,11,18,2,4,4,4422,3,0,0.0,6,1,8,8,8,64,0,7,28,123816,21,33,63,1
159714,2,4,5,1,1,3,9,0,0,31,15,4425,6,2,0.3333333333333333,12,7,1,7,7,49,8,5,5,22125,15,27,45,1
159721,2,4,5,2,2,3,9,0,0,31,15,4425,6,2,0.3333333333333333,19,6,2,7,12,84,8,10,20,88500,15,27,45,1
159728,2,4,5,3,2,3,9,0,0,31,15,4425,6,2,0.3333333333333333,26,5,3,7,15,105,8,15,30,132750,15,27,45,1
159735,2,4,5,4,2,3,9,0,0,31,15,4425,6,2,0.3333333333333333,33,4,4,7,16,112,8,20,40,177000,15,27,45,1
159736,0,1,3,1,4,3,9,20,4,18,2,4424,3,3,1.0,20,3,5,7,15,105,0,3,12,53088,9,27,27,1
159742,2,4,5,5,3,3,9,0,0,31,15,4425,6,2,0.3333333333333333,40,2,6,7,12,84,8,25,75,331875,15,27,45,1
159743,2,4,1,1,4,3,10,0,0,31,15,4426,6,2,0.3333333333333333,40,1,7,7,7,49,8,1,4,17704,3,30,9,1
159905,0,4,5,1,1,3,9,0,0,18,2,4431,2,2,1.0,12,1,1,1,1,1,0,5,5,22155,15,27,45,1
159912,0,4,5,2,2,3,9,0,0,18,2,4431,2,2,1.0,19,12,1,12,12,144,0,10,20,88620,15,27,45,1
159919,0,4,5,3,2,3,9,0,0,18,2,4431,2,2,1.0,26,11,2,12,22,264,0,15,30,132930,15,27,45,1
159926,0,4,5,4,2,3,9,0,0,18,2,4431,2,2,1.0,33,10,3,12,30,360,0,20,40,177240,15,27,45,1
159933,0,4,5,5,3,3,9,0,0,18,2,4431,2,2,1.0,40,9,4,12,36,432,0,25,75,332325,15,27,45,1
159934,0,4,1,1,4,3,10,0,0,18,2,4433,2,2,1.0,40,8,5,12,40,480,0,1,4,17732,3,30,9,1
159941,4,0,6,1,1,3,12,18,2,20,4,4431,3,0,0.0,4,7,6,12,42,504,0,6,6,26586,18,36,54,1
159948,4,0,6,2,2,3,12,18,2,20,4,4431,3,0,0.0,11,6,7,12,42,504,0,12,24,106344,18,36,54,1
159955,4,0,6,3,2,3,12,18,2,20,4,4431,3,0,0.0,18,5,8,12,40,480,0,18,36,159516,18,36,54,1
159962,4,0,6,4,2,3,12,18,2,20,4,4431,3,0,0.0,25,4,9,12,36,432,0,24,48,212688,18,36,54,1
159969,4,0,6,5,3,3,12,18,2,20,4,4431,3,0,0.0,32,3,10,12,30,360,0,30,90,398790,18,36,54,1
159970,4,0,2,1,4,3,9,18,2,20,4,4433,3,0,0.0,32,2,11,12,22,264,0,2,8,35464,6,27,18,1
159971,4,0,7,1,4,3,10,18,2,0,0,4431,2,0,0.0,5,1,12,12,12,144,0,7,28,124068,21,30,63,1
160038,0,1,3,1,4,3,9,20,4,18,2,4433,3,3,1.0,16,9,1,9,9,81,0,3,12,53196,9,27,27,1
160055,0,1,5,1,1,3,9,4,4,18,2,4435,3,3,1.0,16,8,2,9,16,144,0,5,5,22175,15,27,45,1
160062,0,1,5,2,2,3,9,4,4,18,2,4435,3,3,1.0,23,7,3,9,21,189,0,10,20,88700,15,27,45,1
160069,0,1,5,3,2,3,9,4,4,18,2,4435,3,3,1.0,30,6,4,9,24,216,0,15,30,133050,15,27,45,1
160076,0,1,5,4,2,3,9,4,4,18,2,4435,3,3,1.0,37,5,5,9,25,225,0,20,40,177400,15,27,45,1
160083,0,1,5,5,3,3,9,4,4,18,2,4435,3,3,1.0,44,4,6,9,24,216,0,25,75,332625,15,27,45,1
160084,0,1,1,1,4,3,10,4,4,18,2,4436,3,3,1.0,44,3,7,9,21,189,0,1,4,17744,3,30,9,1
160091,4,0,6,1,1,3,11,18,2,20,4,4435,3,0,0.0,4,2,8,9,16,144,0,6,6,26610,18,33,54,1
160098,4,0,6,2,2,3,11,18,2,20,4,4435,3,0,0.0,11,1,9,9,9,81,0,12,24,106440,18,33,54,1
160105,4,0,6,3,2,3,11,18,2,20,4,4435,3,0,0.0,18,6,1,6,6,36,0,18,36,159660,18,33,54,1
160112,4,0,6,4,2,3,11,18,2,20,4,4435,3,0,0.0,25,5,2,6,10,60,0,24,48,212880,18,33,54,1
160119,4,0,6,5,3,3,11,18,2,20,4,4435,3,0,0.0,32,4,3,6,12,72,0,30,90,399150,18,33,54,1
160120,4,0,2,1,4,3,12,18,2,20,4,4436,3,0,0.0,32,3,4,6,12,72,0,2,8,35488,6,36,18,1
160121,4,0,7,1,4,3,9,18,2,4,4,4435,3,0,0.0,5,2,5,6,10,60,0,7,28,124180,21,27,63,1
160180,0,1,3,1,4,3,9,20,4,18,2,4436,3,3,1.0,16,1,6,6,6,36,0,3,12,53232,9,27,27,1
160253,4,2,6,1,1,3,9,19,3,20,4,4437,4,1,0.25,8,7,1,7,7,49,8,6,6,26622,18,27,54,1
160260,4,2,6,2,2,3,9,19,3,20,4,4437,4,1,0.25,15,6,2,7,12,84,8,12,24,106488,18,27,54,1
160267,4,2,6,3,2,3,9,19,3,20,4,4437,4,1,0.25,22,5,3,7,15,105,8,18,36,159732,18,27,54,1
160274,4,2,6,4,2,3,9,19,3,20,4,4437,4,1,0.25,29,4,4,7,16,112,8,24,48,212976,18,27,54,1
160281,4,2,6,5,3,3,9,19,3,20,4,4437,4,1,0.25,36,3,5,7,15,105,8,30,90,399330,18,27,54,1
160282,4,2,2,1,4,3,10,19,3,20,4,4440,4,1,0.25,36,2,6,7,12,84,8,2,8,35520,6,30,18,1
160283,4,2,7,1,4,3,11,19,3,4,4,4437,4,1,0.25,9,1,7,7,7,49,8,7,28,124236,21,33,63,1
160578,4,2,6,1,1,3,9,19,3,20,4,4440,4,1,0.25,8,1,1,1,1,1,8,6,6,26640,18,27,54,1
160585,4,2,6,2,2,3,9,19,3,20,4,4440,4,1,0.25,15,1,1,1,1,1,8,12,24,106560,18,27,54,1
160592,4,2,6,3,2,3,9,19,3,20,4,4440,4,1,0.25,22,2,1,2,2,4,8,18,36,159840,18,27,54,1
160599,4,2,6,4,2,3,9,19,3,20,4,4440,4,1,0.25,29,1,2,2,2,4,8,24,48,213120,18,27,54,1
160606,4,2,6,5,3,3,9,19,3,20,4,4440,4,1,0.25,36,11,1,11,11,121,8,30,90,399600,18,27,54,1
160607,4,2,2,1,4,3,10,19,3,20,4,4437,4,1,0.25,36,10,2,11,20,220,8,2,8,35496,6,30,18,1
160608,4,2,7,1,4,3,11,19,3,4,4,4440,4,1,0.25,10,9,3,11,27,297,8,7,28,124320,21,33,63,1
160619,4,2,6,1,1,3,9,19,3,20,4,4445,4,1,0.25,8,8,4,11,32,352,8,6,6,26670,18,27,54,1
160626,4,2,6,2,2,3,9,19,3,20,4,4445,4,1,0.25,15,7,5,11,35,385,8,12,24,106680,18,27,54,1
160633,4,2,6,3,2,3,9,19,3,20,4,4445,4,1,0.25,22,6,6,11,36,396,8,18,36,160020,18,27,54,1
160640,4,2,6,4,2,3,9,19,3,20,4,4445,4,1,0.25,29,5,7,11,35,385,8,24,48,213360,18,27,54,1
160647,4,2,6,5,3,3,9,19,3,20,4,4445,4,1,0.25,36,4,8,11,32,352,8,30,90,400050,18,27,54,1
160648,4,2,2,1,4,3,10,19,3,20,4,4446,4,1,0.25,36,3,9,11,27,297,8,2,8,35568,6,30,18,1
160686,0,4,5,1,1,3,9,0,0,18,2,4447,2,2,1.0,12,2,10,11,20,220,0,5,5,22235,15,27,45,1
160693,0,4,5,2,2,3,9,0,0,18,2,4447,2,2,1.0,19,1,11,11,11,121,0,10,20,88940,15,27,45,1
160700,0,4,5,3,2,3,9,0,0,18,2,4447,2,2,1.0,26,11,1,11,11,121,0,15,30,133410,15,27,45,1
160707,0,4,5,4,2,3,9,0,0,18,2,4447,2,2,1.0,33,10,2,11,20,220,0,20,40,177880,15,27,45,1
160714,0,4,5,5,3,3,9,0,0,18,2,4447,2,2,1.0,40,9,3,11,27,297,0,25,75,333525,15,27,45,1
160715,0,4,1,1,4,3,10,0,0,18,2,4449,2,2,1.0,40,8,4,11,32,352,0,1,4,17796,3,30,9,1
160722,4,0,6,1,1,3,10,18,2,20,4,4447,3,0,0.0,4,7,5,11,35,385,0,6,6,26682,18,30,54,1
160729,4,0,6,2,2,3,10,18,2,20,4,4447,3,0,0.0,11,6,6,11,36,396,0,12,24,106728,18,30,54,1
160736,4,0,6,3,2,3,10,18,2,20,4,4447,3,0,0.0,18,5,7,11,35,385,0,18,36,160092,18,30,54,1
160743,4,0,6,4,2,3,10,18,2,20,4,4447,3,0,0.0,25,4,8,11,32,352,0,24,48,213456,18,30,54,1
160750,4,0,6,5,3,3,10,18,2,20,4,4447,3,0,0.0,32,3,9,11,27,297,0,30,90,400230,18,30,54,1
160751,4,0,2,1,4,3,11,18,2,20,4,4449,3,0,0.0,32,2,10,11,20,220,0,2,8,35592,6,33,18,1
160752,4,0,7,1,4,3,12,18,2,0,0,4447,2,0,0.0,6,1,11,11,11,121,0,7,28,124516,21,36,63,1
160816,0,1,3,1,4,3,9,20,4,18,2,4449,3,3,1.0,20,7,1,7,7,49,0,3,12,53388,9,27,27,1
160864,2,4,5,1,1,3,9,0,0,19,3,4453,3,2,0.6666666666666666,12,6,2,7,12,84,8,5,5,22265,15,27,45,1
160871,2,4,5,2,2,3,9,0,0,19,3,4453,3,2,0.6666666666666666,19,5,3,7,15,105,8,10,20,89060,15,27,45,1
160878,2,4,5,3,2,3,9,0,0,19,3,4453,3,2,0.6666666666666666,26,4,4,7,16,112,8,15,30,133590,15,27,45,1
160885,2,4,5,4,2,3,9,0,0,19,3,4453,3,2,0.6666666666666666,33,3,5,7,15,105,8,20,40,178120,15,27,45,1
160892,2,4,5,5,3,3,9,0,0,19,3,4453,3,2,0.6666666666666666,40,2,6,7,12,84,8,25,75,333975,15,27,45,1
160893,2,4,1,1,4,3,10,0,0,19,3,4454,3,2,0.6666666666666666,40,1,7,7,7,49,8,1,4,17816,3,30,9,1
160908,4,2,6,1,1,3,9,19,3,20,4,4453,4,1,0.25,8,7,1,7,7,49,8,6,6,26718,18,27,54,1
160915,4,2,6,2,2,3,9,19,3,20,4,4453,4,1,0.25,15,6,2,7,12,84,8,12,24,106872,18,27,54,1
160922,4,2,6,3,2,3,9,19,3,20,4,4453,4,1,0.25,22,5,3,7,15,105,8,18,36,160308,18,27,54,1
160929,4,2,6,4,2,3,9,19,3,20,4,4453,4,1,0.25,29,4,4,7,16,112,8,24,48,213744,18,27,54,1
160936,4,2,6,5,3,3,9,19,3,20,4,4453,4,1,0.25,36,3,5,7,15,105,8,30,90,400770,18,27,54,1
160937,4,2,2,1,4,3,10,19,3,20,4,4454,4,1,0.25,36,2,6,7,12,84,8,2,8,35632,6,30,18,1
160938,4,2,7,1,4,3,11,19,3,0,0,4453,3,1,0.3333333333333333,10,1,7,7,7,49,8,7,28,124684,21,33,63,1
161055,4,2,6,1,1,3,9,19,3,20,4,4457,4,1,0.25,8,9,1,9,9,81,8,6,6,26742,18,27,54,1
161062,4,2,6,2,2,3,9,19,3,20,4,4457,4,1,0.25,15,8,2,9,16,144,8,12,24,106968,18,27,54,1
161069,4,2,6,3,2,3,9,19,3,20,4,4457,4,1,0.25,22,7,3,9,21,189,8,18,36,160452,18,27,54,1
161076,4,2,6,4,2,3,9,19,3,20,4,4457,4,1,0.25,29,6,4,9,24,216,8,24,48,213936,18,27,54,1
161083,4,2,6,5,3,3,9,19,3,20,4,4457,4,1,0.25,36,5,5,9,25,225,8,30,90,401130,18,27,54,1
161084,4,2,2,1,4,3,10,19,3,20,4,4460,4,1,0.25,36,4,6,9,24,216,8,2,8,35680,6,30,18,1
161085,4,2,6,1,1,3,11,19,3,20,4,4458,4,1,0.25,11,3,7,9,21,189,8,6,6,26748,18,33,54,1
161092,4,2,6,2,2,3,11,19,3,20,4,4458,4,1,0.25,18,2,8,9,16,144,8,12,24,106992,18,33,54,1
161099,4,2,6,3,2,3,11,19,3,20,4,4458,4,1,0.25,25,1,9,9,9,81,8,18,36,160488,18,33,54,1
161106,4,2,6,4,2,3,11,19,3,20,4,4458,4,1,0.25,32,6,1,6,6,36,8,24,48,213984,18,33,54,1
161113,4,2,6,5,3,3,11,19,3,20,4,4458,4,1,0.25,39,5,2,6,10,60,8,30,90,401220,18,33,54,1
161114,4,2,2,1,4,3,9,19,3,20,4,4459,4,1,0.25,39,4,3,6,12,72,8,2,8,35672,6,27,18,1
161116,4,2,7,1,4,3,10,19,3,4,4,4458,4,1,0.25,14,3,4,6,12,72,8,7,28,124824,21,30,63,1
161186,1,4,5,1,1,3,9,0,0,26,10,4461,4,2,0.5,12,2,5,6,10,60,4,5,5,22305,15,27,45,1
161193,1,4,5,2,2,3,9,0,0,26,10,4461,4,2,0.5,19,1,6,6,6,36,4,10,20,89220,15,27,45,1
161200,1,4,5,3,2,3,9,0,0,26,10,4461,4,2,0.5,26,4,1,4,4,16,4,15,30,133830,15,27,45,1
161207,1,4,5,4,2,3,9,0,0,26,10,4461,4,2,0.5,33,3,2,4,6,24,4,20,40,178440,15,27,45,1
161214,1,4,5,5,3,3,9,0,0,26,10,4461,4,2,0.5,40,2,3,4,6,24,4,25,75,334575,15,27,45,1
161215,1,4,1,1,4,3,10,0,0,26,10,4463,4,2,0.5,40,1,4,4,4,16,4,1,4,17852,3,30,9,1
161354,2,4,5,1,1,3,9,0,0,31,15,4467,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,22335,15,27,45,1
161361,2,4,5,2,2,3,9,0,0,31,15,4467,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,89340,15,27,45,1
161368,2,4,5,3,2,3,9,0,0,31,15,4467,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,134010,15,27,45,1
161375,2,4,5,4,2,3,9,0,0,31,15,4467,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,178680,15,27,45,1
161382,2,4,5,5,3,3,9,0,0,31,15,4467,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,335025,15,27,45,1
161383,2,4,1,1,4,3,10,0,0,31,15,4468,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,17872,3,30,9,1
161567,2,4,5,1,1,3,9,0,0,27,11,4471,5,2,0.4,12,1,1,1,1,1,8,5,5,22355,15,27,45,1
161574,2,4,5,2,2,3,9,0,0,27,11,4471,5,2,0.4,19,5,1,5,5,25,8,10,20,89420,15,27,45,1
161581,2,4,5,3,2,3,9,0,0,27,11,4471,5,2,0.4,26,4,2,5,8,40,8,15,30,134130,15,27,45,1
161588,2,4,5,4,2,3,9,0,0,27,11,4471,5,2,0.4,33,3,3,5,9,45,8,20,40,178840,15,27,45,1
161595,2,4,5,5,3,3,9,0,0,27,11,4471,5,2,0.4,40,2,4,5,8,40,8,25,75,335325,15,27,45,1
161596,2,4,1,1,4,3,10,0,0,27,11,4472,5,2,0.4,40,1,5,5,5,25,8,1,4,17888,3,30,9,1
162065,4,2,6,1,1,3,9,19,3,20,4,4480,4,1,0.25,8,1,1,1,1,1,8,6,6,26880,18,27,54,1
162072,4,2,6,2,2,3,9,19,3,20,4,4480,4,1,0.25,15,1,1,1,1,1,8,12,24,107520,18,27,54,1
162079,4,2,6,3,2,3,9,19,3,20,4,4480,4,1,0.25,22,1,1,1,1,1,8,18,36,161280,18,27,54,1
162086,4,2,6,4,2,3,9,19,3,20,4,4480,4,1,0.25,29,1,1,1,1,1,8,24,48,215040,18,27,54,1
162093,4,2,6,5,3,3,9,19,3,20,4,4480,4,1,0.25,36,2,1,2,2,4,8,30,90,403200,18,27,54,1
162094,4,2,2,1,4,3,10,19,3,20,4,4482,4,1,0.25,36,1,2,2,2,4,8,2,8,35856,6,30,18,1
162281,2,4,7,1,4,3,9,16,0,11,11,4483,5,2,0.4,13,1,1,1,1,1,8,7,28,125524,21,27,63,1
162440,2,4,7,1,4,3,9,16,0,11,11,4487,5,2,0.4,14,1,1,1,1,1,8,7,28,125636,21,27,63,1
162609,2,4,5,1,1,3,9,0,0,19,3,4491,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22455,15,27,45,1
162616,2,4,5,2,2,3,9,0,0,19,3,4491,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,89820,15,27,45,1
162623,2,4,5,3,2,3,9,0,0,19,3,4491,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,134730,15,27,45,1
162630,2,4,5,4,2,3,9,0,0,19,3,4491,3,2,0.6666666666666666,33,11,1,11,11,121,8,20,40,179640,15,27,45,1
162637,2,4,5,5,3,3,9,0,0,19,3,4491,3,2,0.6666666666666666,40,10,2,11,20,220,8,25,75,336825,15,27,45,1
162638,2,4,1,1,4,3,10,0,0,19,3,4492,3,2,0.6666666666666666,40,9,3,11,27,297,8,1,4,17968,3,30,9,1
162640,2,4,7,1,4,3,11,16,0,11,11,4489,5,2,0.4,14,8,4,11,32,352,8,7,28,125692,21,33,63,1
162653,4,2,6,1,1,3,9,19,3,20,4,4491,4,1,0.25,8,7,5,11,35,385,8,6,6,26946,18,27,54,1
162660,4,2,6,2,2,3,9,19,3,20,4,4491,4,1,0.25,15,6,6,11,36,396,8,12,24,107784,18,27,54,1
162667,4,2,6,3,2,3,9,19,3,20,4,4491,4,1,0.25,22,5,7,11,35,385,8,18,36,161676,18,27,54,1
162674,4,2,6,4,2,3,9,19,3,20,4,4491,4,1,0.25,29,4,8,11,32,352,8,24,48,215568,18,27,54,1
162681,4,2,6,5,3,3,9,19,3,20,4,4491,4,1,0.25,36,3,9,11,27,297,8,30,90,404190,18,27,54,1
162682,4,2,2,1,4,3,10,19,3,20,4,4492,4,1,0.25,36,2,10,11,20,220,8,2,8,35936,6,30,18,1
162683,4,2,7,1,4,3,11,19,3,0,0,4491,3,1,0.3333333333333333,9,1,11,11,11,121,8,7,28,125748,21,33,63,1
162734,0,1,5,1,1,3,9,11,11,18,2,4493,3,3,1.0,16,12,1,12,12,144,0,5,5,22465,15,27,45,1
162741,0,1,5,2,2,3,9,11,11,18,2,4493,3,3,1.0,23,11,2,12,22,264,0,10,20,89860,15,27,45,1
162748,0,1,5,3,2,3,9,11,11,18,2,4493,3,3,1.0,30,10,3,12,30,360,0,15,30,134790,15,27,45,1
162755,0,1,5,4,2,3,9,11,11,18,2,4493,3,3,1.0,37,9,4,12,36,432,0,20,40,179720,15,27,45,1
162762,0,1,5,5,3,3,9,11,11,18,2,4493,3,3,1.0,44,8,5,12,40,480,0,25,75,336975,15,27,45,1
162763,0,1,1,1,4,3,10,11,11,18,2,4494,3,3,1.0,44,7,6,12,42,504,0,1,4,17976,3,30,9,1
162770,4,0,6,1,1,3,9,18,2,20,4,4493,3,0,0.0,4,6,7,12,42,504,0,6,6,26958,18,27,54,1
162777,4,0,6,2,2,3,9,18,2,20,4,4493,3,0,0.0,11,5,8,12,40,480,0,12,24,107832,18,27,54,1
162784,4,0,6,3,2,3,9,18,2,20,4,4493,3,0,0.0,18,4,9,12,36,432,0,18,36,161748,18,27,54,1
162791,4,0,6,4,2,3,9,18,2,20,4,4493,3,0,0.0,25,3,10,12,30,360,0,24,48,215664,18,27,54,1
162798,4,0,6,5,3,3,9,18,2,20,4,4493,3,0,0.0,32,2,11,12,22,264,0,30,90,404370,18,27,54,1
162799,4,0,2,1,4,3,10,18,2,20,4,4494,3,0,0.0,32,1,12,12,12,144,0,2,8,35952,6,30,18,1
162800,2,0,7,1,4,3,11,18,2,11,11,4493,3,0,0.0,6,8,1,8,8,64,0,7,28,125804,21,33,63,1
162836,1,4,5,1,1,3,9,0,0,30,14,4495,5,2,0.4,12,7,2,8,14,112,4,5,5,22475,15,27,45,1
162843,1,4,5,2,2,3,9,0,0,30,14,4495,5,2,0.4,19,6,3,8,18,144,4,10,20,89900,15,27,45,1
162850,1,4,5,3,2,3,9,0,0,30,14,4495,5,2,0.4,26,5,4,8,20,160,4,15,30,134850,15,27,45,1
162857,1,4,5,4,2,3,9,0,0,30,14,4495,5,2,0.4,33,4,5,8,20,160,4,20,40,179800,15,27,45,1
162860,0,1,3,1,4,3,9,20,4,18,2,4494,3,3,1.0,16,3,6,8,18,144,0,3,12,53928,9,27,27,1
162864,1,4,5,5,3,3,9,0,0,30,14,4495,5,2,0.4,40,2,7,8,14,112,4,25,75,337125,15,27,45,1
162865,1,4,1,1,4,3,10,0,0,30,14,4496,5,2,0.4,40,1,8,8,8,64,4,1,4,17984,3,30,9,1
163069,2,4,5,1,1,3,9,0,0,19,3,4499,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22495,15,27,45,1
163076,2,4,5,2,2,3,9,0,0,19,3,4499,3,2,0.6666666666666666,19,5,1,5,5,25,8,10,20,89980,15,27,45,1
163083,2,4,5,3,2,3,9,0,0,19,3,4499,3,2,0.6666666666666666,26,4,2,5,8,40,8,15,30,134970,15,27,45,1
163090,2,4,5,4,2,3,9,0,0,19,3,4499,3,2,0.6666666666666666,33,3,3,5,9,45,8,20,40,179960,15,27,45,1
163097,2,4,5,5,3,3,9,0,0,19,3,4499,3,2,0.6666666666666666,40,2,4,5,8,40,8,25,75,337425,15,27,45,1
163098,2,4,1,1,4,3,10,0,0,19,3,4491,3,2,0.6666666666666666,40,1,5,5,5,25,8,1,4,17964,3,30,9,1
163113,4,2,6,1,1,3,9,19,3,20,4,4499,4,1,0.25,8,8,1,8,8,64,8,6,6,26994,18,27,54,1
163120,4,2,6,2,2,3,9,19,3,20,4,4499,4,1,0.25,15,7,2,8,14,112,8,12,24,107976,18,27,54,1
163127,4,2,6,3,2,3,9,19,3,20,4,4499,4,1,0.25,22,6,3,8,18,144,8,18,36,161964,18,27,54,1
163134,4,2,6,4,2,3,9,19,3,20,4,4499,4,1,0.25,29,5,4,8,20,160,8,24,48,215952,18,27,54,1
163141,4,2,6,5,3,3,9,19,3,20,4,4499,4,1,0.25,36,4,5,8,20,160,8,30,90,404910,18,27,54,1
163142,4,2,2,1,4,3,10,19,3,20,4,4502,4,1,0.25,36,3,6,8,18,144,8,2,8,36016,6,30,18,1
163143,4,2,7,1,4,3,11,19,3,0,0,4499,3,1,0.3333333333333333,9,2,7,8,14,112,8,7,28,125972,21,33,63,1
163156,2,4,7,1,4,3,9,16,0,11,11,4500,5,2,0.4,14,1,8,8,8,64,8,7,28,126000,21,27,63,1
163238,0,1,5,1,1,3,9,11,11,18,2,4503,3,3,1.0,16,12,1,12,12,144,0,5,5,22515,15,27,45,1
163245,0,1,5,2,2,3,9,11,11,18,2,4503,3,3,1.0,23,11,2,12,22,264,0,10,20,90060,15,27,45,1
163252,0,1,5,3,2,3,9,11,11,18,2,4503,3,3,1.0,30,10,3,12,30,360,0,15,30,135090,15,27,45,1
163259,0,1,5,4,2,3,9,11,11,18,2,4503,3,3,1.0,37,9,4,12,36,432,0,20,40,180120,15,27,45,1
163266,0,1,5,5,3,3,9,11,11,18,2,4503,3,3,1.0,44,8,5,12,40,480,0,25,75,337725,15,27,45,1
163267,0,1,1,1,4,3,10,11,11,18,2,4504,3,3,1.0,44,7,6,12,42,504,0,1,4,18016,3,30,9,1
163274,4,0,6,1,1,3,12,18,2,20,4,4503,3,0,0.0,4,6,7,12,42,504,0,6,6,27018,18,36,54,1
163281,4,0,6,2,2,3,12,18,2,20,4,4503,3,0,0.0,11,5,8,12,40,480,0,12,24,108072,18,36,54,1
163286,1,4,5,1,1,3,9,0,0,22,6,4505,3,2,0.6666666666666666,12,4,9,12,36,432,4,5,5,22525,15,27,45,1
