timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
702647,2,4,5,2,2,3,9,0,0,27,11,6538,5,2,0.4,19,1,1,1,1,1,8,10,20,130760,15,27,45,1
702654,2,4,5,3,2,3,9,0,0,27,11,6538,5,2,0.4,26,1,1,1,1,1,8,15,30,196140,15,27,45,1
702661,2,4,5,4,2,3,9,0,0,27,11,6538,5,2,0.4,33,1,1,1,1,1,8,20,40,261520,15,27,45,1
702668,2,4,5,5,3,3,9,0,0,27,11,6538,5,2,0.4,40,1,1,1,1,1,8,25,75,490350,15,27,45,1
702669,2,4,1,1,4,3,10,0,0,27,11,6540,5,2,0.4,40,1,1,1,1,1,8,1,4,26160,3,30,9,1
702849,4,2,6,1,1,3,9,19,3,20,4,6541,4,1,0.25,8,1,1,1,1,1,8,6,6,39246,18,27,54,1
702856,4,2,6,2,2,3,9,19,3,20,4,6541,4,1,0.25,15,1,1,1,1,1,8,12,24,156984,18,27,54,1
702863,4,2,6,3,2,3,9,19,3,20,4,6541,4,1,0.25,22,1,1,1,1,1,8,18,36,235476,18,27,54,1
702870,4,2,6,4,2,3,9,19,3,20,4,6541,4,1,0.25,29,1,1,1,1,1,8,24,48,313968,18,27,54,1
702877,4,2,6,5,3,3,9,19,3,20,4,6541,4,1,0.25,36,1,1,1,1,1,8,30,90,588690,18,27,54,1
702878,4,2,2,1,4,3,10,19,3,20,4,6542,4,1,0.25,36,1,1,1,1,1,8,2,8,52336,6,30,18,1
702879,4,2,7,1,4,3,11,19,3,4,4,6541,4,1,0.25,9,1,1,1,1,1,8,7,28,183148,21,33,63,1
704276,0,1,5,1,1,3,9,4,4,18,2,6555,3,3,1.0,16,1,1,1,1,1,0,5,5,32775,15,27,45,1
704283,0,1,5,2,2,3,9,4,4,18,2,6555,3,3,1.0,23,1,1,1,1,1,0,10,20,131100,15,27,45,1
704290,0,1,5,3,2,3,9,4,4,18,2,6555,3,3,1.0,30,1,1,1,1,1,0,15,30,196650,15,27,45,1
704297,0,1,5,4,2,3,9,4,4,18,2,6555,3,3,1.0,37,1,1,1,1,1,0,20,40,262200,15,27,45,1
704304,0,1,5,5,3,3,9,4,4,18,2,6555,3,3,1.0,44,1,1,1,1,1,0,25,75,491625,15,27,45,1
704305,0,1,1,1,4,3,10,4,4,18,2,6556,3,3,1.0,44,1,1,1,1,1,0,1,4,26224,3,30,9,1
704312,4,0,6,1,1,3,12,18,2,20,4,6555,3,0,0.0,4,1,1,1,1,1,0,6,6,39330,18,36,54,1
704319,4,0,6,2,2,3,12,18,2,20,4,6555,3,0,0.0,11,1,1,1,1,1,0,12,24,157320,18,36,54,1
704326,4,0,6,3,2,3,12,18,2,20,4,6555,3,0,0.0,18,1,1,1,1,1,0,18,36,235980,18,36,54,1
704333,4,0,6,4,2,3,12,18,2,20,4,6555,3,0,0.0,25,1,1,1,1,1,0,24,48,314640,18,36,54,1
704340,4,0,6,5,3,3,12,18,2,20,4,6555,3,0,0.0,32,1,1,1,1,1,0,30,90,589950,18,36,54,1
704341,4,0,2,1,4,3,9,18,2,20,4,6556,3,0,0.0,32,1,1,1,1,1,0,2,8,52448,6,27,18,1
704342,4,0,7,1,4,3,10,18,2,4,4,6555,3,0,0.0,6,1,1,1,1,1,0,7,28,183540,21,30,63,1
704402,0,1,3,1,4,3,9,20,4,18,2,6556,3,3,1.0,16,1,1,1,1,1,0,3,12,78672,9,27,27,1
706032,0,1,5,1,1,3,9,4,4,18,2,6575,3,3,1.0,16,1,1,1,1,1,0,5,5,32875,15,27,45,1
706039,0,1,5,2,2,3,9,4,4,18,2,6575,3,3,1.0,23,1,1,1,1,1,0,10,20,131500,15,27,45,1
706046,0,1,5,3,2,3,9,4,4,18,2,6575,3,3,1.0,30,1,1,1,1,1,0,15,30,197250,15,27,45,1
706053,0,1,5,4,2,3,9,4,4,18,2,6575,3,3,1.0,37,1,1,1,1,1,0,20,40,263000,15,27,45,1
706060,0,1,5,5,3,3,9,4,4,18,2,6575,3,3,1.0,44,1,1,1,1,1,0,25,75,493125,15,27,45,1
706061,0,1,1,1,4,3,10,4,4,18,2,6576,3,3,1.0,44,1,1,1,1,1,0,1,4,26304,3,30,9,1
706068,4,0,6,1,1,3,11,18,2,20,4,6575,3,0,0.0,4,1,1,1,1,1,0,6,6,39450,18,33,54,1
706075,4,0,6,2,2,3,11,18,2,20,4,6575,3,0,0.0,11,1,1,1,1,1,0,12,24,157800,18,33,54,1
706082,4,0,6,3,2,3,11,18,2,20,4,6575,3,0,0.0,18,1,1,1,1,1,0,18,36,236700,18,33,54,1
706089,4,0,6,4,2,3,11,18,2,20,4,6575,3,0,0.0,25,1,1,1,1,1,0,24,48,315600,18,33,54,1
706096,4,0,6,5,3,3,11,18,2,20,4,6575,3,0,0.0,32,1,1,1,1,1,0,30,90,591750,18,33,54,1
706097,4,0,2,1,4,3,12,18,2,20,4,6576,3,0,0.0,32,1,1,1,1,1,0,2,8,52608,6,36,18,1
706098,4,0,7,1,4,3,9,18,2,4,4,6575,3,0,0.0,6,1,1,1,1,1,0,7,28,184100,21,27,63,1
706158,0,1,3,1,4,3,9,20,4,18,2,6576,3,3,1.0,16,1,1,1,1,1,0,3,12,78912,9,27,27,1
706430,4,2,6,1,1,3,9,19,3,20,4,6581,4,1,0.25,8,1,1,1,1,1,8,6,6,39486,18,27,54,1
706437,4,2,6,2,2,3,9,19,3,20,4,6581,4,1,0.25,15,1,1,1,1,1,8,12,24,157944,18,27,54,1
706444,4,2,6,3,2,3,9,19,3,20,4,6581,4,1,0.25,22,1,1,1,1,1,8,18,36,236916,18,27,54,1
706451,4,2,6,4,2,3,9,19,3,20,4,6581,4,1,0.25,29,1,1,1,1,1,8,24,48,315888,18,27,54,1
706458,4,2,6,5,3,3,9,19,3,20,4,6581,4,1,0.25,36,1,1,1,1,1,8,30,90,592290,18,27,54,1
706459,4,2,2,1,4,3,10,19,3,20,4,6582,4,1,0.25,36,1,1,1,1,1,8,2,8,52656,6,30,18,1
706460,4,2,7,1,4,3,11,19,3,4,4,6581,4,1,0.25,10,1,1,1,1,1,8,7,28,184268,21,33,63,1
708200,0,1,5,1,1,3,9,12,12,18,2,6599,5,5,1.0,24,1,1,1,1,1,0,5,5,32995,15,27,45,1
708207,0,1,5,2,2,3,9,12,12,18,2,6599,5,5,1.0,31,1,1,1,1,1,0,10,20,131980,15,27,45,1
708214,0,1,5,3,2,3,9,12,12,18,2,6599,5,5,1.0,38,1,1,1,1,1,0,15,30,197970,15,27,45,1
708221,0,1,5,4,2,3,9,12,12,18,2,6599,5,5,1.0,45,1,1,1,1,1,0,20,40,263960,15,27,45,1
708228,0,1,5,5,3,3,9,12,12,18,2,6599,5,5,1.0,52,1,1,1,1,1,0,25,75,494925,15,27,45,1
708229,0,1,1,1,4,3,10,12,12,18,2,6600,5,5,1.0,52,1,1,1,1,1,0,1,4,26400,3,30,9,1
708236,4,0,6,1,1,3,10,18,2,20,4,6599,3,0,0.0,4,1,1,1,1,1,0,6,6,39594,18,30,54,1
708243,4,0,6,2,2,3,10,18,2,20,4,6599,3,0,0.0,11,1,1,1,1,1,0,12,24,158376,18,30,54,1
708250,4,0,6,3,2,3,10,18,2,20,4,6599,3,0,0.0,18,1,1,1,1,1,0,18,36,237564,18,30,54,1
708257,4,0,6,4,2,3,10,18,2,20,4,6599,3,0,0.0,25,1,1,1,1,1,0,24,48,316752,18,30,54,1
708264,4,0,6,5,3,3,10,18,2,20,4,6599,3,0,0.0,32,1,1,1,1,1,0,30,90,593910,18,30,54,1
708265,4,0,2,1,4,3,11,18,2,20,4,6600,3,0,0.0,32,1,1,1,1,1,0,2,8,52800,6,33,18,1
708266,4,0,7,1,4,3,12,18,2,12,12,6599,5,0,0.0,6,1,1,1,1,1,0,7,28,184772,21,36,63,1
708326,0,1,3,1,4,3,9,20,4,18,2,6600,3,3,1.0,16,1,1,1,1,1,0,3,12,79200,9,27,27,1
708326,4,2,6,1,1,3,9,19,3,20,4,6601,4,1,0.25,8,1,1,1,1,1,8,6,6,39606,18,27,54,1
708333,4,2,6,2,2,3,9,19,3,20,4,6601,4,1,0.25,15,1,1,1,1,1,8,12,24,158424,18,27,54,1
708340,4,2,6,3,2,3,9,19,3,20,4,6601,4,1,0.25,22,1,1,1,1,1,8,18,36,237636,18,27,54,1
708347,4,2,6,4,2,3,9,19,3,20,4,6601,4,1,0.25,29,1,1,1,1,1,8,24,48,316848,18,27,54,1
708354,4,2,6,5,3,3,9,19,3,20,4,6601,4,1,0.25,36,1,1,1,1,1,8,30,90,594090,18,27,54,1
708355,4,2,2,1,4,3,10,19,3,20,4,6602,4,1,0.25,36,2,1,2,2,4,8,2,8,52816,6,30,18,1
708356,4,2,7,1,4,3,11,19,3,4,4,6601,4,1,0.25,10,1,2,2,2,4,8,7,28,184828,21,33,63,1
708562,4,2,6,1,1,3,9,19,3,20,4,6605,4,1,0.25,8,1,1,1,1,1,8,6,6,39630,18,27,54,1
708569,4,2,6,2,2,3,9,19,3,20,4,6605,4,1,0.25,15,6,1,6,6,36,8,12,24,158520,18,27,54,1
708576,4,2,6,3,2,3,9,19,3,20,4,6605,4,1,0.25,22,5,2,6,10,60,8,18,36,237780,18,27,54,1
708583,4,2,6,4,2,3,9,19,3,20,4,6605,4,1,0.25,29,4,3,6,12,72,8,24,48,317040,18,27,54,1
708590,4,2,6,5,3,3,9,19,3,20,4,6605,4,1,0.25,36,3,4,6,12,72,8,30,90,594450,18,27,54,1
708591,4,2,2,1,4,3,10,19,3,20,4,6606,4,1,0.25,36,2,5,6,10,60,8,2,8,52848,6,30,18,1
708592,4,2,7,1,4,3,11,19,3,12,12,6605,6,1,0.16666666666666666,10,1,6,6,6,36,8,7,28,184940,21,33,63,1
708707,0,4,5,1,1,3,9,0,0,18,2,6613,2,2,1.0,12,1,1,1,1,1,0,5,5,33065,15,27,45,1
708714,0,4,5,2,2,3,9,0,0,18,2,6613,2,2,1.0,19,12,1,12,12,144,0,10,20,132260,15,27,45,1
708721,0,4,5,3,2,3,9,0,0,18,2,6613,2,2,1.0,26,11,2,12,22,264,0,15,30,198390,15,27,45,1
708728,0,4,5,4,2,3,9,0,0,18,2,6613,2,2,1.0,33,10,3,12,30,360,0,20,40,264520,15,27,45,1
708735,0,4,5,5,3,3,9,0,0,18,2,6613,2,2,1.0,40,9,4,12,36,432,0,25,75,495975,15,27,45,1
708736,0,4,1,1,4,3,10,0,0,18,2,6614,2,2,1.0,40,8,5,12,40,480,0,1,4,26456,3,30,9,1
708743,4,0,6,1,1,3,9,18,2,20,4,6613,3,0,0.0,4,7,6,12,42,504,0,6,6,39678,18,27,54,1
708750,4,0,6,2,2,3,9,18,2,20,4,6613,3,0,0.0,11,6,7,12,42,504,0,12,24,158712,18,27,54,1
708757,4,0,6,3,2,3,9,18,2,20,4,6613,3,0,0.0,18,5,8,12,40,480,0,18,36,238068,18,27,54,1
708764,4,0,6,4,2,3,9,18,2,20,4,6613,3,0,0.0,25,4,9,12,36,432,0,24,48,317424,18,27,54,1
708771,4,0,6,5,3,3,9,18,2,20,4,6613,3,0,0.0,32,3,10,12,30,360,0,30,90,595170,18,27,54,1
708772,4,0,2,1,4,3,10,18,2,20,4,6614,3,0,0.0,32,2,11,12,22,264,0,2,8,52912,6,30,18,1
708773,4,0,7,1,4,3,11,18,2,0,0,6613,2,0,0.0,5,1,12,12,12,144,0,7,28,185164,21,33,63,1
708836,0,1,3,1,4,3,9,20,4,18,2,6614,3,3,1.0,20,8,1,8,8,64,0,3,12,79368,9,27,27,1
708852,2,4,5,1,1,3,9,0,0,23,7,6618,4,2,0.5,12,7,2,8,14,112,8,5,5,33090,15,27,45,1
708859,2,4,5,2,2,3,9,0,0,23,7,6618,4,2,0.5,19,6,3,8,18,144,8,10,20,132360,15,27,45,1
708866,2,4,5,3,2,3,9,0,0,23,7,6618,4,2,0.5,26,5,4,8,20,160,8,15,30,198540,15,27,45,1
708873,2,4,5,4,2,3,9,0,0,23,7,6618,4,2,0.5,33,4,5,8,20,160,8,20,40,264720,15,27,45,1
708880,2,4,5,5,3,3,9,0,0,23,7,6618,4,2,0.5,40,3,6,8,18,144,8,25,75,496350,15,27,45,1
708881,2,4,1,1,4,3,10,0,0,23,7,6620,4,2,0.5,40,2,7,8,14,112,8,1,4,26480,3,30,9,1
708894,4,2,6,1,1,3,9,19,3,20,4,6617,4,1,0.25,8,1,8,8,8,64,8,6,6,39702,18,27,54,1
708901,4,2,6,2,2,3,9,19,3,20,4,6617,4,1,0.25,15,7,1,7,7,49,8,12,24,158808,18,27,54,1
708908,4,2,6,3,2,3,9,19,3,20,4,6617,4,1,0.25,22,6,2,7,12,84,8,18,36,238212,18,27,54,1
708915,4,2,6,4,2,3,9,19,3,20,4,6617,4,1,0.25,29,5,3,7,15,105,8,24,48,317616,18,27,54,1
708922,4,2,6,5,3,3,9,19,3,20,4,6617,4,1,0.25,36,4,4,7,16,112,8,30,90,595530,18,27,54,1
708923,4,2,2,1,4,3,10,19,3,20,4,6619,4,1,0.25,36,3,5,7,15,105,8,2,8,52952,6,30,18,1
708924,4,2,7,1,4,3,11,19,3,12,12,6617,6,1,0.16666666666666666,10,2,6,7,12,84,8,7,28,185276,21,33,63,1
708998,2,4,5,1,1,3,9,0,0,19,3,6623,3,2,0.6666666666666666,12,1,7,7,7,49,8,5,5,33115,15,27,45,1
709005,2,4,5,2,2,3,9,0,0,19,3,6623,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,132460,15,27,45,1
709012,2,4,5,3,2,3,9,0,0,19,3,6623,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,198690,15,27,45,1
709019,2,4,5,4,2,3,9,0,0,19,3,6623,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,264920,15,27,45,1
709026,2,4,5,5,3,3,9,0,0,19,3,6623,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,496725,15,27,45,1
709027,2,4,1,1,4,3,10,0,0,19,3,6624,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,26496,3,30,9,1
709042,4,2,6,1,1,3,9,19,3,20,4,6623,4,1,0.25,8,7,6,12,42,504,8,6,6,39738,18,27,54,1
709049,4,2,6,2,2,3,9,19,3,20,4,6623,4,1,0.25,15,6,7,12,42,504,8,12,24,158952,18,27,54,1
709056,4,2,6,3,2,3,9,19,3,20,4,6623,4,1,0.25,22,5,8,12,40,480,8,18,36,238428,18,27,54,1
709063,4,2,6,4,2,3,9,19,3,20,4,6623,4,1,0.25,29,4,9,12,36,432,8,24,48,317904,18,27,54,1
709070,4,2,6,5,3,3,9,19,3,20,4,6623,4,1,0.25,36,3,10,12,30,360,8,30,90,596070,18,27,54,1
709071,4,2,2,1,4,3,10,19,3,20,4,6624,4,1,0.25,36,2,11,12,22,264,8,2,8,52992,6,30,18,1
709072,4,2,7,1,4,3,11,19,3,0,0,6623,3,1,0.3333333333333333,10,1,12,12,12,144,8,7,28,185444,21,33,63,1
709307,2,4,5,1,1,3,9,0,0,19,3,6634,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33170,15,27,45,1
709314,2,4,5,2,2,3,9,0,0,19,3,6634,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,132680,15,27,45,1
709321,2,4,5,3,2,3,9,0,0,19,3,6634,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,199020,15,27,45,1
709328,2,4,5,4,2,3,9,0,0,19,3,6634,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,265360,15,27,45,1
709335,2,4,5,5,3,3,9,0,0,19,3,6634,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,497550,15,27,45,1
709336,2,4,1,1,4,3,10,0,0,19,3,6636,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,26544,3,30,9,1
709351,4,2,6,1,1,3,9,19,3,20,4,6634,4,1,0.25,8,7,5,11,35,385,8,6,6,39804,18,27,54,1
709358,4,2,6,2,2,3,9,19,3,20,4,6634,4,1,0.25,15,6,6,11,36,396,8,12,24,159216,18,27,54,1
709365,4,2,6,3,2,3,9,19,3,20,4,6634,4,1,0.25,22,5,7,11,35,385,8,18,36,238824,18,27,54,1
709372,4,2,6,4,2,3,9,19,3,20,4,6634,4,1,0.25,29,4,8,11,32,352,8,24,48,318432,18,27,54,1
709379,4,2,6,5,3,3,9,19,3,20,4,6634,4,1,0.25,36,3,9,11,27,297,8,30,90,597060,18,27,54,1
709380,4,2,2,1,4,3,10,19,3,20,4,6636,4,1,0.25,36,2,10,11,20,220,8,2,8,53088,6,30,18,1
709381,4,2,7,1,4,3,11,19,3,0,0,6634,3,1,0.3333333333333333,9,1,11,11,11,121,8,7,28,185752,21,33,63,1
709443,0,1,5,1,1,3,9,12,12,18,2,6637,5,5,1.0,24,9,1,9,9,81,0,5,5,33185,15,27,45,1
709450,0,1,5,2,2,3,9,12,12,18,2,6637,5,5,1.0,31,8,2,9,16,144,0,10,20,132740,15,27,45,1
709457,0,1,5,3,2,3,9,12,12,18,2,6637,5,5,1.0,38,7,3,9,21,189,0,15,30,199110,15,27,45,1
709464,0,1,5,4,2,3,9,12,12,18,2,6637,5,5,1.0,45,6,4,9,24,216,0,20,40,265480,15,27,45,1
709471,0,1,5,5,3,3,9,12,12,18,2,6637,5,5,1.0,52,5,5,9,25,225,0,25,75,497775,15,27,45,1
709472,0,1,1,1,4,3,10,12,12,18,2,6638,5,5,1.0,52,4,6,9,24,216,0,1,4,26552,3,30,9,1
709479,4,0,6,1,1,3,12,18,2,20,4,6637,3,0,0.0,4,3,7,9,21,189,0,6,6,39822,18,36,54,1
709486,4,0,6,2,2,3,12,18,2,20,4,6637,3,0,0.0,11,2,8,9,16,144,0,12,24,159288,18,36,54,1
709493,4,0,6,3,2,3,12,18,2,20,4,6637,3,0,0.0,18,1,9,9,9,81,0,18,36,238932,18,36,54,1
709500,4,0,6,4,2,3,12,18,2,20,4,6637,3,0,0.0,25,11,1,11,11,121,0,24,48,318576,18,36,54,1
709507,4,0,6,5,3,3,12,18,2,20,4,6637,3,0,0.0,32,10,2,11,20,220,0,30,90,597330,18,36,54,1
709508,4,0,2,1,4,3,9,18,2,20,4,6638,3,0,0.0,32,9,3,11,27,297,0,2,8,53104,6,27,18,1
709509,4,0,7,1,4,3,10,18,2,12,12,6637,5,0,0.0,5,8,4,11,32,352,0,7,28,185836,21,30,63,1
709509,1,4,5,1,1,3,9,0,0,26,10,6639,4,2,0.5,12,7,5,11,35,385,4,5,5,33195,15,27,45,1
709516,1,4,5,2,2,3,9,0,0,26,10,6639,4,2,0.5,19,6,6,11,36,396,4,10,20,132780,15,27,45,1
709523,1,4,5,3,2,3,9,0,0,26,10,6639,4,2,0.5,26,5,7,11,35,385,4,15,30,199170,15,27,45,1
709530,1,4,5,4,2,3,9,0,0,26,10,6639,4,2,0.5,33,4,8,11,32,352,4,20,40,265560,15,27,45,1
709537,1,4,5,5,3,3,9,0,0,26,10,6639,4,2,0.5,40,3,9,11,27,297,4,25,75,497925,15,27,45,1
709538,1,4,1,1,4,3,10,0,0,26,10,6641,4,2,0.5,40,2,10,11,20,220,4,1,4,26564,3,30,9,1
709568,0,1,3,1,4,3,9,20,4,18,2,6638,3,3,1.0,16,1,11,11,11,121,0,3,12,79656,9,27,27,1
709709,2,4,5,1,1,3,9,0,0,27,11,6645,5,2,0.4,12,1,1,1,1,1,8,5,5,33225,15,27,45,1
709716,2,4,5,2,2,3,9,0,0,27,11,6645,5,2,0.4,19,6,1,6,6,36,8,10,20,132900,15,27,45,1
709723,2,4,5,3,2,3,9,0,0,27,11,6645,5,2,0.4,26,5,2,6,10,60,8,15,30,199350,15,27,45,1
709730,2,4,5,4,2,3,9,0,0,27,11,6645,5,2,0.4,33,4,3,6,12,72,8,20,40,265800,15,27,45,1
709737,2,4,5,5,3,3,9,0,0,27,11,6645,5,2,0.4,40,3,4,6,12,72,8,25,75,498375,15,27,45,1
709738,2,4,1,1,4,3,10,0,0,27,11,6646,5,2,0.4,40,2,5,6,10,60,8,1,4,26584,3,30,9,1
709793,0,1,5,1,1,3,9,12,12,18,2,6647,5,5,1.0,24,1,6,6,6,36,0,5,5,33235,15,27,45,1
709800,0,1,5,2,2,3,9,12,12,18,2,6647,5,5,1.0,31,15,1,15,15,225,0,10,20,132940,15,27,45,1
709807,0,1,5,3,2,3,9,12,12,18,2,6647,5,5,1.0,38,14,2,15,28,420,0,15,30,199410,15,27,45,1
709814,0,1,5,4,2,3,9,12,12,18,2,6647,5,5,1.0,45,13,3,15,39,585,0,20,40,265880,15,27,45,1
709821,0,1,5,5,3,3,9,12,12,18,2,6647,5,5,1.0,52,12,4,15,48,720,0,25,75,498525,15,27,45,1
709822,0,1,1,1,4,3,10,12,12,18,2,6648,5,5,1.0,52,11,5,15,55,825,0,1,4,26592,3,30,9,1
709829,4,0,6,1,1,3,11,18,2,20,4,6647,3,0,0.0,4,10,6,15,60,900,0,6,6,39882,18,33,54,1
709836,4,0,6,2,2,3,11,18,2,20,4,6647,3,0,0.0,11,9,7,15,63,945,0,12,24,159528,18,33,54,1
709843,4,0,6,3,2,3,11,18,2,20,4,6647,3,0,0.0,18,8,8,15,64,960,0,18,36,239292,18,33,54,1
709850,4,0,6,4,2,3,11,18,2,20,4,6647,3,0,0.0,25,7,9,15,63,945,0,24,48,319056,18,33,54,1
709857,4,0,6,5,3,3,11,18,2,20,4,6647,3,0,0.0,32,6,10,15,60,900,0,30,90,598230,18,33,54,1
709858,4,0,2,1,4,3,12,18,2,20,4,6648,3,0,0.0,32,5,11,15,55,825,0,2,8,53184,6,36,18,1
709859,4,0,7,1,4,3,9,18,2,12,12,6647,5,0,0.0,5,4,12,15,48,720,0,7,28,186116,21,27,63,1
709885,0,4,5,1,1,3,9,0,0,18,2,6649,2,2,1.0,12,3,13,15,39,585,0,5,5,33245,15,27,45,1
709892,0,4,5,2,2,3,9,0,0,18,2,6649,2,2,1.0,19,2,14,15,28,420,0,10,20,132980,15,27,45,1
709899,0,4,5,3,2,3,9,0,0,18,2,6649,2,2,1.0,26,1,15,15,15,225,0,15,30,199470,15,27,45,1
709906,0,4,5,4,2,3,9,0,0,18,2,6649,2,2,1.0,33,11,1,11,11,121,0,20,40,265960,15,27,45,1
709913,0,4,5,5,3,3,9,0,0,18,2,6649,2,2,1.0,40,10,2,11,20,220,0,25,75,498675,15,27,45,1
709914,0,4,1,1,4,3,10,0,0,18,2,6650,2,2,1.0,40,9,3,11,27,297,0,1,4,26600,3,30,9,1
709918,0,1,3,1,4,3,9,20,4,18,2,6648,3,3,1.0,16,8,4,11,32,352,0,3,12,79776,9,27,27,1
709921,4,0,6,1,1,3,10,18,2,20,4,6649,3,0,0.0,4,7,5,11,35,385,0,6,6,39894,18,30,54,1
709928,4,0,6,2,2,3,10,18,2,20,4,6649,3,0,0.0,11,6,6,11,36,396,0,12,24,159576,18,30,54,1
709935,4,0,6,3,2,3,10,18,2,20,4,6649,3,0,0.0,18,5,7,11,35,385,0,18,36,239364,18,30,54,1
709942,4,0,6,4,2,3,10,18,2,20,4,6649,3,0,0.0,25,4,8,11,32,352,0,24,48,319152,18,30,54,1
709949,4,0,6,5,3,3,10,18,2,20,4,6649,3,0,0.0,32,3,9,11,27,297,0,30,90,598410,18,30,54,1
709950,4,0,2,1,4,3,11,18,2,20,4,6650,3,0,0.0,32,2,10,11,20,220,0,2,8,53200,6,33,18,1
709951,4,0,7,1,4,3,12,18,2,0,0,6649,2,0,0.0,5,1,11,11,11,121,0,7,28,186172,21,36,63,1
710013,0,1,3,1,4,3,9,20,4,18,2,6650,3,3,1.0,19,1,1,1,1,1,0,3,12,79800,9,27,27,1
710202,0,4,5,1,1,3,9,0,0,18,2,6657,2,2,1.0,12,1,1,1,1,1,0,5,5,33285,15,27,45,1
710209,0,4,5,2,2,3,9,0,0,18,2,6657,2,2,1.0,19,12,1,12,12,144,0,10,20,133140,15,27,45,1
710216,0,4,5,3,2,3,9,0,0,18,2,6657,2,2,1.0,26,11,2,12,22,264,0,15,30,199710,15,27,45,1
710223,0,4,5,4,2,3,9,0,0,18,2,6657,2,2,1.0,33,10,3,12,30,360,0,20,40,266280,15,27,45,1
710230,0,4,5,5,3,3,9,0,0,18,2,6657,2,2,1.0,40,9,4,12,36,432,0,25,75,499275,15,27,45,1
710231,0,4,1,1,4,3,10,0,0,18,2,6658,2,2,1.0,40,8,5,12,40,480,0,1,4,26632,3,30,9,1
710238,4,0,6,1,1,3,9,18,2,20,4,6657,3,0,0.0,4,7,6,12,42,504,0,6,6,39942,18,27,54,1
710245,4,0,6,2,2,3,9,18,2,20,4,6657,3,0,0.0,11,6,7,12,42,504,0,12,24,159768,18,27,54,1
710252,4,0,6,3,2,3,9,18,2,20,4,6657,3,0,0.0,18,5,8,12,40,480,0,18,36,239652,18,27,54,1
710259,4,0,6,4,2,3,9,18,2,20,4,6657,3,0,0.0,25,4,9,12,36,432,0,24,48,319536,18,27,54,1
710266,4,0,6,5,3,3,9,18,2,20,4,6657,3,0,0.0,32,3,10,12,30,360,0,30,90,599130,18,27,54,1
710267,4,0,2,1,4,3,10,18,2,20,4,6658,3,0,0.0,32,2,11,12,22,264,0,2,8,53264,6,30,18,1
710268,4,0,7,1,4,3,11,18,2,0,0,6657,2,0,0.0,6,1,12,12,12,144,0,7,28,186396,21,33,63,1
710332,0,1,3,1,4,3,9,20,4,18,2,6658,3,3,1.0,20,1,1,1,1,1,0,3,12,79896,9,27,27,1
710961,4,2,6,1,1,3,9,19,3,20,4,6675,4,1,0.25,8,1,1,1,1,1,8,6,6,40050,18,27,54,1
710968,4,2,6,2,2,3,9,19,3,20,4,6675,4,1,0.25,15,1,1,1,1,1,8,12,24,160200,18,27,54,1
710975,4,2,6,3,2,3,9,19,3,20,4,6675,4,1,0.25,22,1,1,1,1,1,8,18,36,240300,18,27,54,1
710982,4,2,6,4,2,3,9,19,3,20,4,6675,4,1,0.25,29,1,1,1,1,1,8,24,48,320400,18,27,54,1
710989,4,2,6,5,3,3,9,19,3,20,4,6675,4,1,0.25,36,1,1,1,1,1,8,30,90,600750,18,27,54,1
710990,4,2,2,1,4,3,10,19,3,20,4,6676,4,1,0.25,36,2,1,2,2,4,8,2,8,53408,6,30,18,1
710991,4,2,7,1,4,3,11,19,3,12,12,6675,6,1,0.16666666666666666,9,1,2,2,2,4,8,7,28,186900,21,33,63,1
711247,2,4,5,1,1,3,9,0,0,19,3,6687,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33435,15,27,45,1
711254,2,4,5,2,2,3,9,0,0,19,3,6687,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,133740,15,27,45,1
711261,2,4,5,3,2,3,9,0,0,19,3,6687,3,2,0.6666666666666666,26,6,1,6,6,36,8,15,30,200610,15,27,45,1
711268,2,4,5,4,2,3,9,0,0,19,3,6687,3,2,0.6666666666666666,33,5,2,6,10,60,8,20,40,267480,15,27,45,1
711275,2,4,5,5,3,3,9,0,0,19,3,6687,3,2,0.6666666666666666,40,4,3,6,12,72,8,25,75,501525,15,27,45,1
711276,2,4,1,1,4,3,10,0,0,19,3,6688,3,2,0.6666666666666666,40,3,4,6,12,72,8,1,4,26752,3,30,9,1
711291,4,2,6,1,1,3,9,19,3,20,4,6687,4,1,0.25,8,2,5,6,10,60,8,6,6,40122,18,27,54,1
