timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3191740,0,3,5,4,2,3,9,9,9,28,12,57246,2,2,1.0,33,11,52,62,572,0,2289840,15,135,0
3191747,0,3,5,5,3,3,9,9,9,28,12,57246,2,2,1.0,40,10,53,62,530,0,4293450,15,135,0
3191748,0,3,1,1,4,3,10,9,9,28,12,57247,2,2,1.0,40,9,54,62,486,0,228988,3,30,0
3191755,2,0,6,1,1,3,10,28,12,27,11,57246,4,0,0.0,4,8,55,62,440,0,343476,18,180,0
3191762,2,0,6,2,2,3,10,28,12,27,11,57246,4,0,0.0,11,7,56,62,392,0,1373904,18,180,0
3191769,2,0,6,3,2,3,10,28,12,27,11,57246,4,0,0.0,18,6,57,62,342,0,2060856,18,180,0
3191776,2,0,6,4,2,3,10,28,12,27,11,57246,4,0,0.0,25,5,58,62,290,0,2747808,18,180,0
3191783,2,0,6,5,3,3,10,28,12,27,11,57246,4,0,0.0,32,4,59,62,236,0,5152140,18,180,0
3191784,2,0,2,1,4,3,11,28,12,27,11,57247,4,0,0.0,32,3,60,62,180,0,457976,6,66,0
3191785,2,0,7,1,4,3,12,28,12,9,9,57246,2,0,0.0,5,2,61,62,122,0,1602888,21,252,0
3191852,0,3,3,1,4,3,9,27,11,28,12,57247,4,4,1.0,20,1,62,62,62,0,686964,9,81,0
3192159,3,2,5,1,1,3,9,15,15,16,0,57257,6,3,0.5,16,20,1,20,20,6,286285,15,135,0
3192166,3,2,5,2,2,3,9,15,15,16,0,57257,6,3,0.5,23,19,2,20,38,6,1145140,15,135,0
3192173,3,2,5,3,2,3,9,15,15,16,0,57257,6,3,0.5,30,18,3,20,54,6,1717710,15,135,0
3192180,3,2,5,4,2,3,9,15,15,16,0,57257,6,3,0.5,37,17,4,20,68,6,2290280,15,135,0
3192187,3,2,5,5,3,3,9,15,15,16,0,57257,6,3,0.5,44,16,5,20,80,6,4294275,15,135,0
3192188,3,2,1,1,4,3,10,15,15,16,0,57259,6,3,0.5,44,15,6,20,90,6,229036,3,30,0
3192787,0,3,5,1,1,3,9,11,11,28,12,57283,4,4,1.0,20,14,7,20,98,0,286415,15,135,0
3192794,0,3,5,2,2,3,9,11,11,28,12,57283,4,4,1.0,27,13,8,20,104,0,1145660,15,135,0
3192801,0,3,5,3,2,3,9,11,11,28,12,57283,4,4,1.0,34,12,9,20,108,0,1718490,15,135,0
3192808,0,3,5,4,2,3,9,11,11,28,12,57283,4,4,1.0,41,11,10,20,110,0,2291320,15,135,0
3192815,0,3,5,5,3,3,9,11,11,28,12,57283,4,4,1.0,48,10,11,20,110,0,4296225,15,135,0
3192816,0,3,1,1,4,3,10,11,11,28,12,57286,4,4,1.0,48,9,12,20,108,0,229144,3,30,0
3192823,2,0,6,1,1,3,9,28,12,27,11,57283,4,0,0.0,4,8,13,20,104,0,343698,18,162,0
3192830,2,0,6,2,2,3,9,28,12,27,11,57283,4,0,0.0,11,7,14,20,98,0,1374792,18,162,0
3192837,2,0,6,3,2,3,9,28,12,27,11,57283,4,0,0.0,18,6,15,20,90,0,2062188,18,162,0
3192844,2,0,6,4,2,3,9,28,12,27,11,57283,4,0,0.0,25,5,16,20,80,0,2749584,18,162,0
3192851,2,0,6,5,3,3,9,28,12,27,11,57283,4,0,0.0,32,4,17,20,68,0,5155470,18,162,0
3192852,2,0,2,1,4,3,10,28,12,27,11,57286,4,0,0.0,32,3,18,20,54,0,458288,6,60,0
3192853,2,0,7,1,4,3,11,28,12,11,11,57283,4,0,0.0,5,2,19,20,38,0,1603924,21,231,0
3192923,0,3,3,1,4,3,9,27,11,28,12,57286,4,4,1.0,23,1,20,20,20,0,687432,9,81,0
3193192,0,3,5,1,1,3,9,0,0,28,12,57297,3,3,1.0,16,34,1,34,34,0,286485,15,135,0
3193199,0,3,5,2,2,3,9,0,0,28,12,57297,3,3,1.0,23,33,2,34,66,0,1145940,15,135,0
3193206,0,3,5,3,2,3,9,0,0,28,12,57297,3,3,1.0,30,32,3,34,96,0,1718910,15,135,0
3193213,0,3,5,4,2,3,9,0,0,28,12,57297,3,3,1.0,37,31,4,34,124,0,2291880,15,135,0
3193220,0,3,5,5,3,3,9,0,0,28,12,57297,3,3,1.0,44,30,5,34,150,0,4297275,15,135,0
3193221,0,3,1,1,4,3,10,0,0,28,12,57298,3,3,1.0,44,29,6,34,174,0,229192,3,30,0
3193228,2,0,6,1,1,3,12,28,12,27,11,57297,4,0,0.0,4,28,7,34,196,0,343782,18,216,0
3193235,2,0,6,2,2,3,12,28,12,27,11,57297,4,0,0.0,11,27,8,34,216,0,1375128,18,216,0
3193242,2,0,6,3,2,3,12,28,12,27,11,57297,4,0,0.0,18,26,9,34,234,0,2062692,18,216,0
3193249,2,0,6,4,2,3,12,28,12,27,11,57297,4,0,0.0,25,25,10,34,250,0,2750256,18,216,0
3193256,2,0,6,5,3,3,12,28,12,27,11,57297,4,0,0.0,32,24,11,34,264,0,5156730,18,216,0
3193257,2,0,2,1,4,3,9,28,12,27,11,57298,4,0,0.0,32,23,12,34,276,0,458384,6,54,0
3193258,3,0,7,1,4,3,10,28,12,0,0,57297,3,0,0.0,6,22,13,34,286,0,1604316,21,210,0
3193284,0,3,5,1,1,3,9,6,6,28,12,57301,4,4,1.0,20,21,14,34,294,0,286505,15,135,0
3193291,0,3,5,2,2,3,9,6,6,28,12,57301,4,4,1.0,27,20,15,34,300,0,1146020,15,135,0
3193298,0,3,5,3,2,3,9,6,6,28,12,57301,4,4,1.0,34,19,16,34,304,0,1719030,15,135,0
3193305,0,3,5,4,2,3,9,6,6,28,12,57301,4,4,1.0,41,18,17,34,306,0,2292040,15,135,0
3193312,0,3,5,5,3,3,9,6,6,28,12,57301,4,4,1.0,48,17,18,34,306,0,4297575,15,135,0
3193313,0,3,1,1,4,3,10,6,6,28,12,57304,4,4,1.0,48,16,19,34,304,0,229216,3,30,0
3193320,2,0,6,1,1,3,11,28,12,27,11,57301,4,0,0.0,4,15,20,34,300,0,343806,18,198,0
3193327,2,0,6,2,2,3,11,28,12,27,11,57301,4,0,0.0,11,14,21,34,294,0,1375224,18,198,0
3193330,0,3,3,1,4,3,9,27,11,28,12,57298,4,4,1.0,24,13,22,34,286,0,687576,9,81,0
3193334,2,0,6,3,2,3,11,28,12,27,11,57301,4,0,0.0,18,12,23,34,276,0,2062836,18,198,0
3193341,2,0,6,4,2,3,11,28,12,27,11,57301,4,0,0.0,25,11,24,34,264,0,2750448,18,198,0
3193348,2,0,6,5,3,3,11,28,12,27,11,57301,4,0,0.0,32,10,25,34,250,0,5157090,18,198,0
3193349,2,0,2,1,4,3,12,28,12,27,11,57304,4,0,0.0,32,9,26,34,234,0,458432,6,72,0
3193350,2,0,7,1,4,3,9,28,12,6,6,57301,4,0,0.0,6,8,27,34,216,0,1604428,21,189,0
3193424,0,3,3,1,4,3,9,27,11,28,12,57304,4,4,1.0,26,7,28,34,196,0,687648,9,81,0
3193688,3,2,5,1,1,3,9,15,15,20,4,57315,5,3,0.6,16,6,29,34,174,6,286575,15,135,0
3193695,3,2,5,2,2,3,9,15,15,20,4,57315,5,3,0.6,23,5,30,34,150,6,1146300,15,135,0
3193702,3,2,5,3,2,3,9,15,15,20,4,57315,5,3,0.6,30,4,31,34,124,6,1719450,15,135,0
3193709,3,2,5,4,2,3,9,15,15,20,4,57315,5,3,0.6,37,3,32,34,96,6,2292600,15,135,0
3193716,3,2,5,5,3,3,9,15,15,20,4,57315,5,3,0.6,44,2,33,34,66,6,4298625,15,135,0
3193717,3,2,1,1,4,3,10,15,15,20,4,57316,5,3,0.6,44,1,34,34,34,6,229264,3,30,0
3194589,0,3,5,1,1,3,9,7,7,28,12,57346,5,5,1.0,24,47,1,47,47,0,286730,15,135,0
3194596,0,3,5,2,2,3,9,7,7,28,12,57346,5,5,1.0,31,46,2,47,92,0,1146920,15,135,0
3194603,0,3,5,3,2,3,9,7,7,28,12,57346,5,5,1.0,38,45,3,47,135,0,1720380,15,135,0
3194610,0,3,5,4,2,3,9,7,7,28,12,57346,5,5,1.0,45,44,4,47,176,0,2293840,15,135,0
3194617,0,3,5,5,3,3,9,7,7,28,12,57346,5,5,1.0,52,43,5,47,215,0,4300950,15,135,0
3194618,0,3,1,1,4,3,10,7,7,28,12,57349,5,5,1.0,52,42,6,47,252,0,229396,3,30,0
3194625,2,0,6,1,1,3,10,28,12,27,11,57346,4,0,0.0,4,41,7,47,287,0,344076,18,180,0
3194632,2,0,6,2,2,3,10,28,12,27,11,57346,4,0,0.0,11,40,8,47,320,0,1376304,18,180,0
3194639,2,0,6,3,2,3,10,28,12,27,11,57346,4,0,0.0,18,39,9,47,351,0,2064456,18,180,0
3194646,2,0,6,4,2,3,10,28,12,27,11,57346,4,0,0.0,25,38,10,47,380,0,2752608,18,180,0
3194653,2,0,6,5,3,3,10,28,12,27,11,57346,4,0,0.0,32,37,11,47,407,0,5161140,18,180,0
3194654,2,0,2,1,4,3,11,28,12,27,11,57349,4,0,0.0,32,36,12,47,432,0,458792,6,66,0
3194655,2,0,7,1,4,3,12,28,12,7,7,57346,5,0,0.0,5,35,13,47,455,0,1605688,21,252,0
3194748,0,3,3,1,4,3,9,27,11,28,12,57349,4,4,1.0,45,34,14,47,476,0,688188,9,81,0
3194813,0,3,5,1,1,3,9,0,0,28,12,57361,3,3,1.0,16,33,15,47,495,0,286805,15,135,0
3194820,0,3,5,2,2,3,9,0,0,28,12,57361,3,3,1.0,23,32,16,47,512,0,1147220,15,135,0
3194827,0,3,5,3,2,3,9,0,0,28,12,57361,3,3,1.0,30,31,17,47,527,0,1720830,15,135,0
3194834,0,3,5,4,2,3,9,0,0,28,12,57361,3,3,1.0,37,30,18,47,540,0,2294440,15,135,0
3194841,0,3,5,5,3,3,9,0,0,28,12,57361,3,3,1.0,44,29,19,47,551,0,4302075,15,135,0
3194842,0,3,1,1,4,3,10,0,0,28,12,57363,3,3,1.0,44,28,20,47,560,0,229452,3,30,0
3194849,2,0,6,1,1,3,9,28,12,27,11,57361,4,0,0.0,4,27,21,47,567,0,344166,18,162,0
3194856,2,0,6,2,2,3,9,28,12,27,11,57361,4,0,0.0,11,26,22,47,572,0,1376664,18,162,0
3194863,2,0,6,3,2,3,9,28,12,27,11,57361,4,0,0.0,18,25,23,47,575,0,2064996,18,162,0
3194870,2,0,6,4,2,3,9,28,12,27,11,57361,4,0,0.0,25,24,24,47,576,0,2753328,18,162,0
3194877,2,0,6,5,3,3,9,28,12,27,11,57361,4,0,0.0,32,23,25,47,575,0,5162490,18,162,0
3194878,2,0,2,1,4,3,10,28,12,27,11,57363,4,0,0.0,32,22,26,47,572,0,458904,6,60,0
3194879,3,0,7,1,4,3,11,28,12,0,0,57361,3,0,0.0,5,21,27,47,567,0,1606108,21,231,0
3194900,0,3,5,1,1,3,9,6,6,28,12,57364,4,4,1.0,20,20,28,47,560,0,286820,15,135,0
3194907,0,3,5,2,2,3,9,6,6,28,12,57364,4,4,1.0,27,19,29,47,551,0,1147280,15,135,0
3194914,0,3,5,3,2,3,9,6,6,28,12,57364,4,4,1.0,34,18,30,47,540,0,1720920,15,135,0
3194921,0,3,5,4,2,3,9,6,6,28,12,57364,4,4,1.0,41,17,31,47,527,0,2294560,15,135,0
3194928,0,3,5,5,3,3,9,6,6,28,12,57364,4,4,1.0,48,16,32,47,512,0,4302300,15,135,0
3194929,0,3,1,1,4,3,10,6,6,28,12,57366,4,4,1.0,48,15,33,47,495,0,229464,3,30,0
3194936,2,0,6,1,1,3,12,28,12,27,11,57364,4,0,0.0,4,14,34,47,476,0,344184,18,216,0
3194943,2,0,6,2,2,3,12,28,12,27,11,57364,4,0,0.0,11,13,35,47,455,0,1376736,18,216,0
3194948,0,3,3,1,4,3,9,27,11,28,12,57363,4,4,1.0,20,12,36,47,432,0,688356,9,81,0
3194950,2,0,6,3,2,3,12,28,12,27,11,57364,4,0,0.0,18,11,37,47,407,0,2065104,18,216,0
3194957,2,0,6,4,2,3,12,28,12,27,11,57364,4,0,0.0,25,10,38,47,380,0,2753472,18,216,0
3194959,3,2,5,1,1,3,9,15,15,24,8,57368,4,3,0.75,16,9,39,47,351,6,286840,15,135,0
3194964,2,0,6,5,3,3,12,28,12,27,11,57364,4,0,0.0,32,8,40,47,320,0,5162760,18,216,0
3194965,2,0,2,1,4,3,9,28,12,27,11,57366,4,0,0.0,32,7,41,47,287,0,458928,6,54,0
3194966,3,2,5,2,2,3,9,15,15,24,8,57368,4,3,0.75,23,6,42,47,252,6,1147360,15,135,0
3194966,2,0,7,1,4,3,10,28,12,6,6,57364,4,0,0.0,6,5,43,47,215,0,1606192,21,210,0
3194973,3,2,5,3,2,3,9,15,15,24,8,57368,4,3,0.75,30,4,44,47,176,6,1721040,15,135,0
3194980,3,2,5,4,2,3,9,15,15,24,8,57368,4,3,0.75,37,3,45,47,135,6,2294720,15,135,0
3194987,3,2,5,5,3,3,9,15,15,24,8,57368,4,3,0.75,44,2,46,47,92,6,4302600,15,135,0
3194988,3,2,1,1,4,3,10,15,15,24,8,57369,4,3,0.75,44,1,47,47,47,6,229476,3,30,0
3195034,0,3,3,1,4,3,9,27,11,28,12,57366,4,4,1.0,20,36,1,36,36,0,688392,9,81,0
3195281,3,2,7,1,4,3,9,31,15,0,0,57372,6,3,0.5,17,35,2,36,70,6,1606416,21,189,0
3195314,0,2,5,1,1,3,9,15,15,28,12,57380,3,3,1.0,16,34,3,36,102,0,286900,15,135,0
3195321,0,2,5,2,2,3,9,15,15,28,12,57380,3,3,1.0,23,33,4,36,132,0,1147600,15,135,0
3195328,0,2,5,3,2,3,9,15,15,28,12,57380,3,3,1.0,30,32,5,36,160,0,1721400,15,135,0
3195335,0,2,5,4,2,3,9,15,15,28,12,57380,3,3,1.0,37,31,6,36,186,0,2295200,15,135,0
3195342,0,2,5,5,3,3,9,15,15,28,12,57380,3,3,1.0,44,30,7,36,210,0,4303500,15,135,0
3195343,0,2,1,1,4,3,10,15,15,28,12,57381,3,3,1.0,44,29,8,36,232,0,229524,3,30,0
3195350,2,0,6,1,1,3,11,28,12,27,11,57380,4,0,0.0,4,28,9,36,252,0,344280,18,198,0
3195357,2,0,6,2,2,3,11,28,12,27,11,57380,4,0,0.0,11,27,10,36,270,0,1377120,18,198,0
3195364,2,0,6,3,2,3,11,28,12,27,11,57380,4,0,0.0,18,26,11,36,286,0,2065680,18,198,0
3195371,2,0,6,4,2,3,11,28,12,27,11,57380,4,0,0.0,25,25,12,36,300,0,2754240,18,198,0
3195378,2,0,6,5,3,3,11,28,12,27,11,57380,4,0,0.0,32,24,13,36,312,0,5164200,18,198,0
3195379,2,0,2,1,4,3,12,28,12,27,11,57381,4,0,0.0,32,23,14,36,322,0,459048,6,72,0
3195380,2,0,7,1,4,3,9,28,12,15,15,57380,3,0,0.0,6,22,15,36,330,0,1606640,21,189,0
3195452,0,3,3,1,4,3,9,27,11,28,12,57381,4,4,1.0,24,21,16,36,336,0,688572,9,81,0
3195478,0,2,5,1,1,3,9,15,15,28,12,57388,3,3,1.0,16,20,17,36,340,0,286940,15,135,0
3195485,0,2,5,2,2,3,9,15,15,28,12,57388,3,3,1.0,23,19,18,36,342,0,1147760,15,135,0
3195492,0,2,5,3,2,3,9,15,15,28,12,57388,3,3,1.0,30,18,19,36,342,0,1721640,15,135,0
3195499,0,2,5,4,2,3,9,15,15,28,12,57388,3,3,1.0,37,17,20,36,340,0,2295520,15,135,0
3195506,0,2,5,5,3,3,9,15,15,28,12,57388,3,3,1.0,44,16,21,36,336,0,4304100,15,135,0
3195507,0,2,1,1,4,3,10,15,15,28,12,57380,3,3,1.0,44,15,22,36,330,0,229520,3,30,0
3195514,2,0,6,1,1,3,10,28,12,27,11,57388,4,0,0.0,4,14,23,36,322,0,344328,18,180,0
3195521,2,0,6,2,2,3,10,28,12,27,11,57388,4,0,0.0,11,13,24,36,312,0,1377312,18,180,0
3195528,2,0,6,3,2,3,10,28,12,27,11,57388,4,0,0.0,18,12,25,36,300,0,2065968,18,180,0
3195535,2,0,6,4,2,3,10,28,12,27,11,57388,4,0,0.0,25,11,26,36,286,0,2754624,18,180,0
3195542,2,0,6,5,3,3,10,28,12,27,11,57388,4,0,0.0,32,10,27,36,270,0,5164920,18,180,0
3195543,2,0,2,1,4,3,11,28,12,27,11,57380,4,0,0.0,32,9,28,36,252,0,459040,6,66,0
3195544,2,0,7,1,4,3,12,28,12,15,15,57388,3,0,0.0,6,8,29,36,232,0,1606864,21,252,0
3195616,0,3,3,1,4,3,9,27,11,28,12,57380,4,4,1.0,24,7,30,36,210,0,688560,9,81,0
3195638,3,2,5,1,1,3,9,15,15,24,8,57394,4,3,0.75,16,6,31,36,186,6,286970,15,135,0
3195645,3,2,5,2,2,3,9,15,15,24,8,57394,4,3,0.75,23,5,32,36,160,6,1147880,15,135,0
3195652,3,2,5,3,2,3,9,15,15,24,8,57394,4,3,0.75,30,4,33,36,132,6,1721820,15,135,0
3195659,3,2,5,4,2,3,9,15,15,24,8,57394,4,3,0.75,37,3,34,36,102,6,2295760,15,135,0
3195666,3,2,5,5,3,3,9,15,15,24,8,57394,4,3,0.75,44,2,35,36,70,6,4304550,15,135,0
3195667,3,2,1,1,4,3,10,15,15,24,8,57396,4,3,0.75,44,1,36,36,36,6,229584,3,30,0
3196462,0,3,5,1,1,3,9,7,7,28,12,57426,5,5,1.0,24,28,1,28,28,0,287130,15,135,0
3196469,0,3,5,2,2,3,9,7,7,28,12,57426,5,5,1.0,31,27,2,28,54,0,1148520,15,135,0
3196476,0,3,5,3,2,3,9,7,7,28,12,57426,5,5,1.0,38,26,3,28,78,0,1722780,15,135,0
3196483,0,3,5,4,2,3,9,7,7,28,12,57426,5,5,1.0,45,25,4,28,100,0,2297040,15,135,0
3196490,0,3,5,5,3,3,9,7,7,28,12,57426,5,5,1.0,52,24,5,28,120,0,4306950,15,135,0
3196491,0,3,1,1,4,3,10,7,7,28,12,57428,5,5,1.0,52,23,6,28,138,0,229712,3,30,0
3196498,2,0,6,1,1,3,9,28,12,27,11,57426,4,0,0.0,4,22,7,28,154,0,344556,18,162,0
3196505,2,0,6,2,2,3,9,28,12,27,11,57426,4,0,0.0,11,21,8,28,168,0,1378224,18,162,0
3196512,2,0,6,3,2,3,9,28,12,27,11,57426,4,0,0.0,18,20,9,28,180,0,2067336,18,162,0
3196519,2,0,6,4,2,3,9,28,12,27,11,57426,4,0,0.0,25,19,10,28,190,0,2756448,18,162,0
3196526,2,0,6,5,3,3,9,28,12,27,11,57426,4,0,0.0,32,18,11,28,198,0,5168340,18,162,0
3196527,2,0,2,1,4,3,10,28,12,27,11,57428,4,0,0.0,32,17,12,28,204,0,459424,6,60,0
3196528,2,0,7,1,4,3,11,28,12,7,7,57426,5,0,0.0,4,16,13,28,208,0,1607928,21,231,0
3196531,0,3,5,1,1,3,9,9,9,28,12,57430,2,2,1.0,12,15,14,28,210,0,287150,15,135,0
3196538,0,3,5,2,2,3,9,9,9,28,12,57430,2,2,1.0,19,14,15,28,210,0,1148600,15,135,0
3196545,0,3,5,3,2,3,9,9,9,28,12,57430,2,2,1.0,26,13,16,28,208,0,1722900,15,135,0
3196552,0,3,5,4,2,3,9,9,9,28,12,57430,2,2,1.0,33,12,17,28,204,0,2297200,15,135,0
3196559,0,3,5,5,3,3,9,9,9,28,12,57430,2,2,1.0,40,11,18,28,198,0,4307250,15,135,0
3196560,0,3,1,1,4,3,10,9,9,28,12,57431,2,2,1.0,40,10,19,28,190,0,229724,3,30,0
3196567,2,0,6,1,1,3,12,28,12,27,11,57430,4,0,0.0,4,9,20,28,180,0,344580,18,216,0
3196574,2,0,6,2,2,3,12,28,12,27,11,57430,4,0,0.0,11,8,21,28,168,0,1378320,18,216,0
3196581,2,0,6,3,2,3,12,28,12,27,11,57430,4,0,0.0,18,7,22,28,154,0,2067480,18,216,0
3196588,2,0,6,4,2,3,12,28,12,27,11,57430,4,0,0.0,25,6,23,28,138,0,2756640,18,216,0
3196595,2,0,6,5,3,3,12,28,12,27,11,57430,4,0,0.0,32,5,24,28,120,0,5168700,18,216,0
3196596,2,0,2,1,4,3,9,28,12,27,11,57431,4,0,0.0,32,4,25,28,100,0,459448,6,54,0
3196597,2,0,7,1,4,3,10,28,12,9,9,57430,2,0,0.0,5,3,26,28,78,0,1608040,21,210,0
3196598,0,3,3,1,4,3,9,27,11,28,12,57428,4,4,1.0,22,2,27,28,54,0,689136,9,81,0
3196667,0,3,3,1,4,3,9,27,11,28,12,57431,4,4,1.0,23,1,28,28,28,0,689172,9,81,0
3197320,3,2,7,1,4,3,9,31,15,0,0,57448,6,3,0.5,18,14,1,14,14,6,1608544,21,189,0
3197911,0,3,5,1,1,3,9,11,11,28,12,57478,4,4,1.0,20,13,2,14,26,0,287390,15,135,0
3197918,0,3,5,2,2,3,9,11,11,28,12,57478,4,4,1.0,27,12,3,14,36,0,1149560,15,135,0
3197925,0,3,5,3,2,3,9,11,11,28,12,57478,4,4,1.0,34,11,4,14,44,0,1724340,15,135,0
3197932,0,3,5,4,2,3,9,11,11,28,12,57478,4,4,1.0,41,10,5,14,50,0,2299120,15,135,0
3197939,0,3,5,5,3,3,9,11,11,28,12,57478,4,4,1.0,48,9,6,14,54,0,4310850,15,135,0
3197940,0,3,1,1,4,3,10,11,11,28,12,57479,4,4,1.0,48,8,7,14,56,0,229916,3,30,0
3197947,2,0,6,1,1,3,11,28,12,27,11,57478,4,0,0.0,4,7,8,14,56,0,344868,18,198,0
3197954,2,0,6,2,2,3,11,28,12,27,11,57478,4,0,0.0,11,6,9,14,54,0,1379472,18,198,0
3197961,2,0,6,3,2,3,11,28,12,27,11,57478,4,0,0.0,18,5,10,14,50,0,2069208,18,198,0
3197968,2,0,6,4,2,3,11,28,12,27,11,57478,4,0,0.0,25,4,11,14,44,0,2758944,18,198,0
3197975,2,0,6,5,3,3,11,28,12,27,11,57478,4,0,0.0,32,3,12,14,36,0,5173020,18,198,0
3197976,2,0,2,1,4,3,12,28,12,27,11,57479,4,0,0.0,32,2,13,14,26,0,459832,6,72,0
3197977,2,0,7,1,4,3,9,28,12,11,11,57478,4,0,0.0,5,1,14,14,14,0,1609384,21,189,0
3198044,0,3,3,1,4,3,9,27,11,28,12,57479,4,4,1.0,20,56,1,56,56,0,689748,9,81,0
3198122,0,2,5,1,1,3,9,15,15,28,12,57488,3,3,1.0,16,55,2,56,110,0,287440,15,135,0
3198129,0,2,5,2,2,3,9,15,15,28,12,57488,3,3,1.0,23,54,3,56,162,0,1149760,15,135,0
3198136,0,2,5,3,2,3,9,15,15,28,12,57488,3,3,1.0,30,53,4,56,212,0,1724640,15,135,0
3198143,0,2,5,4,2,3,9,15,15,28,12,57488,3,3,1.0,37,52,5,56,260,0,2299520,15,135,0
3198150,0,2,5,5,3,3,9,15,15,28,12,57488,3,3,1.0,44,51,6,56,306,0,4311600,15,135,0
3198151,0,2,1,1,4,3,10,15,15,28,12,57489,3,3,1.0,44,50,7,56,350,0,229956,3,30,0
3198158,2,0,6,1,1,3,10,28,12,27,11,57488,4,0,0.0,4,49,8,56,392,0,344928,18,180,0
3198165,2,0,6,2,2,3,10,28,12,27,11,57488,4,0,0.0,11,48,9,56,432,0,1379712,18,180,0
3198172,2,0,6,3,2,3,10,28,12,27,11,57488,4,0,0.0,18,47,10,56,470,0,2069568,18,180,0
3198179,2,0,6,4,2,3,10,28,12,27,11,57488,4,0,0.0,25,46,11,56,506,0,2759424,18,180,0
3198186,2,0,6,5,3,3,10,28,12,27,11,57488,4,0,0.0,32,45,12,56,540,0,5173920,18,180,0
3198187,2,0,2,1,4,3,11,28,12,27,11,57489,4,0,0.0,32,44,13,56,572,0,459912,6,66,0
3198188,2,0,7,1,4,3,12,28,12,15,15,57488,3,0,0.0,6,43,14,56,602,0,1609664,21,252,0
3198244,0,3,5,1,1,3,9,7,7,28,12,57495,5,5,1.0,24,42,15,56,630,0,287475,15,135,0
3198251,0,3,5,2,2,3,9,7,7,28,12,57495,5,5,1.0,31,41,16,56,656,0,1149900,15,135,0
3198256,0,3,3,1,4,3,10,27,11,28,12,57489,4,4,1.0,20,40,17,56,680,0,689868,9,90,0
3198258,0,3,5,3,2,3,9,7,7,28,12,57495,5,5,1.0,38,39,18,56,702,0,1724850,15,135,0
3198265,0,3,5,4,2,3,9,7,7,28,12,57495,5,5,1.0,45,38,19,56,722,0,2299800,15,135,0
3198272,0,3,5,5,3,3,9,7,7,28,12,57495,5,5,1.0,52,37,20,56,740,0,4312125,15,135,0
3198273,0,3,1,1,4,3,10,7,7,28,12,57497,5,5,1.0,52,36,21,56,756,0,229988,3,30,0
3198280,2,0,6,1,1,3,9,28,12,27,11,57495,4,0,0.0,4,35,22,56,770,0,344970,18,162,0
3198287,2,0,6,2,2,3,9,28,12,27,11,57495,4,0,0.0,11,34,23,56,782,0,1379880,18,162,0
3198294,2,0,6,3,2,3,9,28,12,27,11,57495,4,0,0.0,18,33,24,56,792,0,2069820,18,162,0
3198301,2,0,6,4,2,3,9,28,12,27,11,57495,4,0,0.0,25,32,25,56,800,0,2759760,18,162,0
3198308,2,0,6,5,3,3,9,28,12,27,11,57495,4,0,0.0,32,31,26,56,806,0,5174550,18,162,0
3198309,2,0,2,1,4,3,10,28,12,27,11,57497,4,0,0.0,32,30,27,56,810,0,459976,6,60,0
3198310,2,0,7,1,4,3,11,28,12,7,7,57495,5,0,0.0,6,29,28,56,812,0,1609860,21,231,0
3198356,0,3,5,1,1,3,9,9,9,28,12,57499,2,2,1.0,12,28,29,56,812,0,287495,15,135,0
3198363,0,3,5,2,2,3,9,9,9,28,12,57499,2,2,1.0,19,27,30,56,810,0,1149980,15,135,0
3198370,0,3,5,3,2,3,9,9,9,28,12,57499,2,2,1.0,26,26,31,56,806,0,1724970,15,135,0
3198377,0,3,5,4,2,3,9,9,9,28,12,57499,2,2,1.0,33,25,32,56,800,0,2299960,15,135,0
3198378,0,3,3,1,4,3,10,27,11,28,12,57497,4,4,1.0,20,24,33,56,792,0,689964,9,90,0
3198384,0,3,5,5,3,3,9,9,9,28,12,57499,2,2,1.0,40,23,34,56,782,0,4312425,15,135,0
3198385,0,3,1,1,4,3,10,9,9,28,12,57501,2,2,1.0,40,22,35,56,770,0,230004,3,30,0
3198392,2,0,6,1,1,3,12,28,12,27,11,57499,4,0,0.0,4,21,36,56,756,0,344994,18,216,0
3198399,2,0,6,2,2,3,12,28,12,27,11,57499,4,0,0.0,11,20,37,56,740,0,1379976,18,216,0
3198406,2,0,6,3,2,3,12,28,12,27,11,57499,4,0,0.0,18,19,38,56,722,0,2069964,18,216,0
3198413,2,0,6,4,2,3,12,28,12,27,11,57499,4,0,0.0,25,18,39,56,702,0,2759952,18,216,0
3198420,2,0,6,5,3,3,12,28,12,27,11,57499,4,0,0.0,32,17,40,56,680,0,5174910,18,216,0
3198421,2,0,2,1,4,3,9,28,12,27,11,57501,4,0,0.0,32,16,41,56,656,0,460008,6,54,0
3198422,2,0,7,1,4,3,10,28,12,9,9,57499,2,0,0.0,6,15,42,56,630,0,1609972,21,210,0
3198490,0,3,3,1,4,3,9,27,11,28,12,57501,4,4,1.0,20,14,43,56,602,0,690012,9,81,0
3198546,3,2,5,1,1,3,9,15,15,24,8,57505,4,3,0.75,16,13,44,56,572,6,287525,15,135,0
3198553,3,2,5,2,2,3,9,15,15,24,8,57505,4,3,0.75,23,12,45,56,540,6,1150100,15,135,0
3198560,3,2,5,3,2,3,9,15,15,24,8,57505,4,3,0.75,30,11,46,56,506,6,1725150,15,135,0
