timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3061934,2,0,2,1,4,3,10,29,13,27,11,33444,3,0,0.0,32,3,46,48,138,0,267552,6,60,1
3061935,2,0,7,1,4,3,11,29,13,6,6,33442,3,0,0.0,5,2,47,48,94,0,936376,21,231,1
3061995,0,3,3,1,4,3,9,27,11,29,13,33444,3,3,1.0,17,1,48,48,48,0,401328,9,81,1
3062084,2,4,6,1,1,3,9,28,12,27,11,33448,4,1,0.25,8,57,1,57,57,8,200688,18,162,1
3062091,2,4,6,2,2,3,9,28,12,27,11,33448,4,1,0.25,15,56,2,57,112,8,802752,18,162,1
3062098,2,4,6,3,2,3,9,28,12,27,11,33448,4,1,0.25,22,55,3,57,165,8,1204128,18,162,1
3062105,2,4,6,4,2,3,9,28,12,27,11,33448,4,1,0.25,29,54,4,57,216,8,1605504,18,162,1
3062112,2,4,6,5,3,3,9,28,12,27,11,33448,4,1,0.25,36,53,5,57,265,8,3010320,18,162,1
3062113,2,4,2,1,4,3,10,28,12,27,11,33449,4,1,0.25,36,52,6,57,312,8,267592,6,60,1
3062114,2,4,7,1,4,3,11,28,12,6,6,33448,4,1,0.25,10,51,7,57,357,8,936544,21,231,1
3062142,4,2,5,1,1,3,9,15,15,24,8,33452,4,2,0.5,12,50,8,57,400,8,167260,15,135,1
3062149,4,2,5,2,2,3,9,15,15,24,8,33452,4,2,0.5,19,49,9,57,441,8,669040,15,135,1
3062156,4,2,5,3,2,3,9,15,15,24,8,33452,4,2,0.5,26,48,10,57,480,8,1003560,15,135,1
3062163,4,2,5,4,2,3,9,15,15,24,8,33452,4,2,0.5,33,47,11,57,517,8,1338080,15,135,1
3062170,4,2,5,5,3,3,9,15,15,24,8,33452,4,2,0.5,40,46,12,57,552,8,2508900,15,135,1
3062171,4,2,1,1,4,3,10,15,15,24,8,33454,4,2,0.5,40,45,13,57,585,8,133816,3,30,1
3062476,4,2,7,1,4,3,9,31,15,0,0,33464,6,2,0.3333333333333333,14,44,14,57,616,8,936992,21,189,1
3062503,4,2,5,1,1,3,9,15,15,28,12,33468,3,2,0.6666666666666666,12,43,15,57,645,8,167340,15,135,1
3062510,4,2,5,2,2,3,9,15,15,28,12,33468,3,2,0.6666666666666666,19,42,16,57,672,8,669360,15,135,1
3062517,4,2,5,3,2,3,9,15,15,28,12,33468,3,2,0.6666666666666666,26,41,17,57,697,8,1004040,15,135,1
3062524,4,2,5,4,2,3,9,15,15,28,12,33468,3,2,0.6666666666666666,33,40,18,57,720,8,1338720,15,135,1
3062531,4,2,5,5,3,3,9,15,15,28,12,33468,3,2,0.6666666666666666,40,39,19,57,741,8,2510100,15,135,1
3062532,4,2,1,1,4,3,10,15,15,28,12,33470,3,2,0.6666666666666666,40,38,20,57,760,8,133880,3,30,1
3062547,2,4,6,1,1,3,9,28,12,27,11,33468,4,1,0.25,8,37,21,57,777,8,200808,18,162,1
3062554,2,4,6,2,2,3,9,28,12,27,11,33468,4,1,0.25,15,36,22,57,792,8,803232,18,162,1
3062561,2,4,6,3,2,3,9,28,12,27,11,33468,4,1,0.25,22,35,23,57,805,8,1204848,18,162,1
3062568,2,4,6,4,2,3,9,28,12,27,11,33468,4,1,0.25,29,34,24,57,816,8,1606464,18,162,1
3062575,2,4,6,5,3,3,9,28,12,27,11,33468,4,1,0.25,36,33,25,57,825,8,3012120,18,162,1
3062576,2,4,2,1,4,3,10,28,12,27,11,33470,4,1,0.25,36,32,26,57,832,8,267760,6,60,1
3062577,2,4,7,1,4,3,11,28,12,15,15,33468,3,1,0.3333333333333333,9,31,27,57,837,8,937104,21,231,1
3062858,0,3,5,1,1,3,9,6,6,29,13,33482,3,3,1.0,16,30,28,57,840,0,167410,15,135,1
3062858,4,2,5,1,1,3,9,15,15,16,0,33483,6,2,0.3333333333333333,12,29,29,57,841,8,167415,15,135,1
3062865,0,3,5,2,2,3,9,6,6,29,13,33482,3,3,1.0,23,28,30,57,840,0,669640,15,135,1
3062865,4,2,5,2,2,3,9,15,15,16,0,33483,6,2,0.3333333333333333,19,27,31,57,837,8,669660,15,135,1
3062872,0,3,5,3,2,3,9,6,6,29,13,33482,3,3,1.0,30,26,32,57,832,0,1004460,15,135,1
3062872,4,2,5,3,2,3,9,15,15,16,0,33483,6,2,0.3333333333333333,26,25,33,57,825,8,1004490,15,135,1
3062879,0,3,5,4,2,3,9,6,6,29,13,33482,3,3,1.0,37,24,34,57,816,0,1339280,15,135,1
3062879,4,2,5,4,2,3,9,15,15,16,0,33483,6,2,0.3333333333333333,33,23,35,57,805,8,1339320,15,135,1
3062886,0,3,5,5,3,3,9,6,6,29,13,33482,3,3,1.0,44,22,36,57,792,0,2511150,15,135,1
3062886,4,2,5,5,3,3,9,15,15,16,0,33483,6,2,0.3333333333333333,40,21,37,57,777,8,2511225,15,135,1
3062887,0,3,1,1,4,3,10,6,6,29,13,33484,3,3,1.0,44,20,38,57,760,0,133936,3,30,1
3062887,4,2,1,1,4,3,10,15,15,16,0,33485,6,2,0.3333333333333333,40,19,39,57,741,8,133940,3,30,1
3062894,2,0,6,1,1,3,12,29,13,27,11,33482,3,0,0.0,4,18,40,57,720,0,200892,18,216,1
3062901,2,0,6,2,2,3,12,29,13,27,11,33482,3,0,0.0,11,17,41,57,697,0,803568,18,216,1
3062908,2,0,6,3,2,3,12,29,13,27,11,33482,3,0,0.0,18,16,42,57,672,0,1205352,18,216,1
3062915,2,0,6,4,2,3,12,29,13,27,11,33482,3,0,0.0,25,15,43,57,645,0,1607136,18,216,1
3062922,2,0,6,5,3,3,12,29,13,27,11,33482,3,0,0.0,32,14,44,57,616,0,3013380,18,216,1
3062923,2,0,2,1,4,3,9,29,13,27,11,33484,3,0,0.0,32,13,45,57,585,0,267872,6,54,1
3062924,2,0,7,1,4,3,10,29,13,6,6,33482,3,0,0.0,6,12,46,57,552,0,937496,21,210,1
3062942,0,3,5,1,1,3,9,0,0,29,13,33486,4,4,1.0,20,11,47,57,517,0,167430,15,135,1
3062949,0,3,5,2,2,3,9,0,0,29,13,33486,4,4,1.0,27,10,48,57,480,0,669720,15,135,1
3062956,0,3,5,3,2,3,9,0,0,29,13,33486,4,4,1.0,34,9,49,57,441,0,1004580,15,135,1
3062963,0,3,5,4,2,3,9,0,0,29,13,33486,4,4,1.0,41,8,50,57,400,0,1339440,15,135,1
3062970,0,3,5,5,3,3,9,0,0,29,13,33486,4,4,1.0,48,7,51,57,357,0,2511450,15,135,1
3062971,0,3,1,1,4,3,10,0,0,29,13,33487,4,4,1.0,48,6,52,57,312,0,133948,3,30,1
3062978,2,0,6,1,1,3,11,29,13,27,11,33486,3,0,0.0,4,5,53,57,265,0,200916,18,198,1
3062984,0,3,3,1,4,3,9,27,11,29,13,33484,3,3,1.0,16,4,54,57,216,0,401808,9,81,1
3062985,2,0,6,2,2,3,11,29,13,27,11,33486,3,0,0.0,11,3,55,57,165,0,803664,18,198,1
3062992,2,0,6,3,2,3,11,29,13,27,11,33486,3,0,0.0,18,2,56,57,112,0,1205496,18,198,1
3062999,2,0,6,4,2,3,11,29,13,27,11,33486,3,0,0.0,25,1,57,57,57,0,1607328,18,198,1
3063006,2,0,6,5,3,3,11,29,13,27,11,33486,3,0,0.0,32,30,1,30,30,0,3013740,18,198,1
3063007,2,0,2,1,4,3,12,29,13,27,11,33487,3,0,0.0,32,29,2,30,58,0,267896,6,72,1
3063008,4,0,7,1,4,3,9,29,13,0,0,33486,4,0,0.0,6,28,3,30,84,0,937608,21,189,1
3063068,0,3,3,1,4,3,9,27,11,29,13,33487,3,3,1.0,16,27,4,30,108,0,401844,9,81,1
3063400,4,2,5,1,1,3,9,15,15,20,4,33508,5,2,0.4,12,26,5,30,130,8,167540,15,135,1
3063407,4,2,5,2,2,3,9,15,15,20,4,33508,5,2,0.4,19,25,6,30,150,8,670160,15,135,1
3063414,4,2,5,3,2,3,9,15,15,20,4,33508,5,2,0.4,26,24,7,30,168,8,1005240,15,135,1
3063421,4,2,5,4,2,3,9,15,15,20,4,33508,5,2,0.4,33,23,8,30,184,8,1340320,15,135,1
3063428,4,2,5,5,3,3,9,15,15,20,4,33508,5,2,0.4,40,22,9,30,198,8,2513100,15,135,1
3063429,4,2,1,1,4,3,10,15,15,20,4,33509,5,2,0.4,40,21,10,30,210,8,134036,3,30,1
3063540,0,3,5,1,1,3,9,6,6,29,13,33514,3,3,1.0,16,20,11,30,220,0,167570,15,135,1
3063547,0,3,5,2,2,3,9,6,6,29,13,33514,3,3,1.0,23,19,12,30,228,0,670280,15,135,1
3063554,0,3,5,3,2,3,9,6,6,29,13,33514,3,3,1.0,30,18,13,30,234,0,1005420,15,135,1
3063561,0,3,5,4,2,3,9,6,6,29,13,33514,3,3,1.0,37,17,14,30,238,0,1340560,15,135,1
3063568,0,3,5,5,3,3,9,6,6,29,13,33514,3,3,1.0,44,16,15,30,240,0,2513550,15,135,1
3063569,0,3,1,1,4,3,10,6,6,29,13,33515,3,3,1.0,44,15,16,30,240,0,134060,3,30,1
3063576,2,0,6,1,1,3,10,29,13,27,11,33514,3,0,0.0,4,14,17,30,238,0,201084,18,180,1
3063583,2,0,6,2,2,3,10,29,13,27,11,33514,3,0,0.0,11,13,18,30,234,0,804336,18,180,1
3063590,2,0,6,3,2,3,10,29,13,27,11,33514,3,0,0.0,18,12,19,30,228,0,1206504,18,180,1
3063597,2,0,6,4,2,3,10,29,13,27,11,33514,3,0,0.0,25,11,20,30,220,0,1608672,18,180,1
3063604,2,0,6,5,3,3,10,29,13,27,11,33514,3,0,0.0,32,10,21,30,210,0,3016260,18,180,1
3063605,2,0,2,1,4,3,11,29,13,27,11,33515,3,0,0.0,32,9,22,30,198,0,268120,6,66,1
3063606,2,0,7,1,4,3,12,29,13,6,6,33514,3,0,0.0,6,8,23,30,184,0,938392,21,252,1
3063667,0,3,3,1,4,3,9,27,11,29,13,33515,3,3,1.0,17,7,24,30,168,0,402180,9,81,1
3063757,4,2,5,1,1,3,9,15,15,24,8,33524,4,2,0.5,12,6,25,30,150,8,167620,15,135,1
3063764,4,2,5,2,2,3,9,15,15,24,8,33524,4,2,0.5,19,5,26,30,130,8,670480,15,135,1
3063771,4,2,5,3,2,3,9,15,15,24,8,33524,4,2,0.5,26,4,27,30,108,8,1005720,15,135,1
3063778,4,2,5,4,2,3,9,15,15,24,8,33524,4,2,0.5,33,3,28,30,84,8,1340960,15,135,1
3063785,4,2,5,5,3,3,9,15,15,24,8,33524,4,2,0.5,40,2,29,30,58,8,2514300,15,135,1
3063786,4,2,1,1,4,3,10,15,15,24,8,33525,4,2,0.5,40,1,30,30,30,8,134100,3,30,1
3064001,3,2,7,1,4,3,9,31,15,9,9,33533,4,2,0.5,13,49,1,49,49,6,938924,21,189,1
3064087,4,2,7,1,4,3,9,31,15,0,0,33536,6,2,0.3333333333333333,13,48,2,49,96,8,939008,21,189,1
3064285,4,2,5,1,1,3,9,15,15,28,12,33550,3,2,0.6666666666666666,12,47,3,49,141,8,167750,15,135,1
3064292,4,2,5,2,2,3,9,15,15,28,12,33550,3,2,0.6666666666666666,19,46,4,49,184,8,671000,15,135,1
3064299,4,2,5,3,2,3,9,15,15,28,12,33550,3,2,0.6666666666666666,26,45,5,49,225,8,1006500,15,135,1
3064306,4,2,5,4,2,3,9,15,15,28,12,33550,3,2,0.6666666666666666,33,44,6,49,264,8,1342000,15,135,1
3064313,4,2,5,5,3,3,9,15,15,28,12,33550,3,2,0.6666666666666666,40,43,7,49,301,8,2516250,15,135,1
3064314,4,2,1,1,4,3,10,15,15,28,12,33551,3,2,0.6666666666666666,40,42,8,49,336,8,134204,3,30,1
3064329,2,4,6,1,1,3,9,28,12,27,11,33550,4,1,0.25,8,41,9,49,369,8,201300,18,162,1
3064336,2,4,6,2,2,3,9,28,12,27,11,33550,4,1,0.25,15,40,10,49,400,8,805200,18,162,1
3064343,2,4,6,3,2,3,9,28,12,27,11,33550,4,1,0.25,22,39,11,49,429,8,1207800,18,162,1
3064350,2,4,6,4,2,3,9,28,12,27,11,33550,4,1,0.25,29,38,12,49,456,8,1610400,18,162,1
3064357,2,4,6,5,3,3,9,28,12,27,11,33550,4,1,0.25,36,37,13,49,481,8,3019500,18,162,1
3064358,2,4,2,1,4,3,10,28,12,27,11,33551,4,1,0.25,36,36,14,49,504,8,268408,6,60,1
3064359,2,4,7,1,4,3,11,28,12,15,15,33550,3,1,0.3333333333333333,9,35,15,49,525,8,939400,21,231,1
3064437,0,3,5,1,1,3,9,9,9,29,13,33556,1,1,1.0,8,34,16,49,544,0,167780,15,135,1
3064444,0,3,5,2,2,3,9,9,9,29,13,33556,1,1,1.0,15,33,17,49,561,0,671120,15,135,1
3064451,0,3,5,3,2,3,9,9,9,29,13,33556,1,1,1.0,22,32,18,49,576,0,1006680,15,135,1
3064458,0,3,5,4,2,3,9,9,9,29,13,33556,1,1,1.0,29,31,19,49,589,0,1342240,15,135,1
3064465,0,3,5,5,3,3,9,9,9,29,13,33556,1,1,1.0,36,30,20,49,600,0,2516700,15,135,1
3064466,0,3,1,1,4,3,10,9,9,29,13,33558,1,1,1.0,36,29,21,49,609,0,134232,3,30,1
3064473,2,0,6,1,1,3,9,29,13,27,11,33556,3,0,0.0,4,28,22,49,616,0,201336,18,162,1
3064480,2,0,6,2,2,3,9,29,13,27,11,33556,3,0,0.0,11,27,23,49,621,0,805344,18,162,1
3064487,2,0,6,3,2,3,9,29,13,27,11,33556,3,0,0.0,18,26,24,49,624,0,1208016,18,162,1
3064494,2,0,6,4,2,3,9,29,13,27,11,33556,3,0,0.0,25,25,25,49,625,0,1610688,18,162,1
3064501,2,0,6,5,3,3,9,29,13,27,11,33556,3,0,0.0,32,24,26,49,624,0,3020040,18,162,1
3064502,2,0,2,1,4,3,10,29,13,27,11,33558,3,0,0.0,32,23,27,49,621,0,268464,6,60,1
3064503,3,0,7,1,4,3,11,29,13,9,9,33556,1,0,0.0,5,22,28,49,616,0,939568,21,231,1
3064562,0,3,3,1,4,3,9,27,11,29,13,33558,3,3,1.0,16,21,29,49,609,0,402696,9,81,1
3064636,4,2,5,1,1,3,9,15,15,16,0,33566,6,2,0.3333333333333333,12,20,30,49,600,8,167830,15,135,1
3064643,4,2,5,2,2,3,9,15,15,16,0,33566,6,2,0.3333333333333333,19,19,31,49,589,8,671320,15,135,1
3064650,4,2,5,3,2,3,9,15,15,16,0,33566,6,2,0.3333333333333333,26,18,32,49,576,8,1006980,15,135,1
3064657,4,2,5,4,2,3,9,15,15,16,0,33566,6,2,0.3333333333333333,33,17,33,49,561,8,1342640,15,135,1
3064664,4,2,5,5,3,3,9,15,15,16,0,33566,6,2,0.3333333333333333,40,16,34,49,544,8,2517450,15,135,1
3064665,4,2,1,1,4,3,10,15,15,16,0,33568,6,2,0.3333333333333333,40,15,35,49,525,8,134272,3,30,1
3064711,0,3,5,1,1,3,9,0,0,29,13,33570,4,4,1.0,20,14,36,49,504,0,167850,15,135,1
3064718,0,3,5,2,2,3,9,0,0,29,13,33570,4,4,1.0,27,13,37,49,481,0,671400,15,135,1
3064725,0,3,5,3,2,3,9,0,0,29,13,33570,4,4,1.0,34,12,38,49,456,0,1007100,15,135,1
3064732,0,3,5,4,2,3,9,0,0,29,13,33570,4,4,1.0,41,11,39,49,429,0,1342800,15,135,1
3064739,0,3,5,5,3,3,9,0,0,29,13,33570,4,4,1.0,48,10,40,49,400,0,2517750,15,135,1
3064740,0,3,1,1,4,3,10,0,0,29,13,33571,4,4,1.0,48,9,41,49,369,0,134284,3,30,1
3064747,2,0,6,1,1,3,12,29,13,27,11,33570,3,0,0.0,4,8,42,49,336,0,201420,18,216,1
3064754,2,0,6,2,2,3,12,29,13,27,11,33570,3,0,0.0,11,7,43,49,301,0,805680,18,216,1
3064761,2,0,6,3,2,3,12,29,13,27,11,33570,3,0,0.0,18,6,44,49,264,0,1208520,18,216,1
3064768,2,0,6,4,2,3,12,29,13,27,11,33570,3,0,0.0,25,5,45,49,225,0,1611360,18,216,1
3064775,2,0,6,5,3,3,12,29,13,27,11,33570,3,0,0.0,32,4,46,49,184,0,3021300,18,216,1
3064776,2,0,2,1,4,3,9,29,13,27,11,33571,3,0,0.0,32,3,47,49,141,0,268568,6,54,1
3064777,4,0,7,1,4,3,10,29,13,0,0,33570,4,0,0.0,5,2,48,49,96,0,939960,21,210,1
3064836,0,3,3,1,4,3,9,27,11,29,13,33571,3,3,1.0,16,1,49,49,49,0,402852,9,81,1
3065005,4,2,5,1,1,3,9,15,15,20,4,33582,5,2,0.4,12,46,1,46,46,8,167910,15,135,1
3065012,4,2,5,2,2,3,9,15,15,20,4,33582,5,2,0.4,19,45,2,46,90,8,671640,15,135,1
3065019,4,2,5,3,2,3,9,15,15,20,4,33582,5,2,0.4,26,44,3,46,132,8,1007460,15,135,1
3065026,4,2,5,4,2,3,9,15,15,20,4,33582,5,2,0.4,33,43,4,46,172,8,1343280,15,135,1
3065033,4,2,5,5,3,3,9,15,15,20,4,33582,5,2,0.4,40,42,5,46,210,8,2518650,15,135,1
3065034,4,2,1,1,4,3,10,15,15,20,4,33584,5,2,0.4,40,41,6,46,246,8,134336,3,30,1
3065171,4,2,5,1,1,3,9,15,15,20,4,33590,5,2,0.4,12,40,7,46,280,8,167950,15,135,1
3065178,4,2,5,2,2,3,9,15,15,20,4,33590,5,2,0.4,19,39,8,46,312,8,671800,15,135,1
3065185,4,2,5,3,2,3,9,15,15,20,4,33590,5,2,0.4,26,38,9,46,342,8,1007700,15,135,1
3065192,4,2,5,4,2,3,9,15,15,20,4,33590,5,2,0.4,33,37,10,46,370,8,1343600,15,135,1
3065199,4,2,5,5,3,3,9,15,15,20,4,33590,5,2,0.4,40,36,11,46,396,8,2519250,15,135,1
3065200,4,2,1,1,4,3,10,15,15,20,4,33592,5,2,0.4,40,35,12,46,420,8,134368,3,30,1
3065201,0,3,5,1,1,3,9,6,6,29,13,33591,3,3,1.0,16,34,13,46,442,0,167955,15,135,1
3065208,0,3,5,2,2,3,9,6,6,29,13,33591,3,3,1.0,23,33,14,46,462,0,671820,15,135,1
3065215,0,3,5,3,2,3,9,6,6,29,13,33591,3,3,1.0,30,32,15,46,480,0,1007730,15,135,1
3065222,0,3,5,4,2,3,9,6,6,29,13,33591,3,3,1.0,37,31,16,46,496,0,1343640,15,135,1
3065229,0,3,5,5,3,3,9,6,6,29,13,33591,3,3,1.0,44,30,17,46,510,0,2519325,15,135,1
3065230,0,3,1,1,4,3,10,6,6,29,13,33593,3,3,1.0,44,29,18,46,522,0,134372,3,30,1
3065237,2,0,6,1,1,3,11,29,13,27,11,33591,3,0,0.0,4,28,19,46,532,0,201546,18,198,1
3065244,2,0,6,2,2,3,11,29,13,27,11,33591,3,0,0.0,11,27,20,46,540,0,806184,18,198,1
3065251,2,0,6,3,2,3,11,29,13,27,11,33591,3,0,0.0,18,26,21,46,546,0,1209276,18,198,1
3065258,2,0,6,4,2,3,11,29,13,27,11,33591,3,0,0.0,25,25,22,46,550,0,1612368,18,198,1
3065265,2,0,6,5,3,3,11,29,13,27,11,33591,3,0,0.0,32,24,23,46,552,0,3023190,18,198,1
3065266,2,0,2,1,4,3,12,29,13,27,11,33593,3,0,0.0,32,23,24,46,552,0,268744,6,72,1
3065267,2,0,7,1,4,3,9,29,13,6,6,33591,3,0,0.0,5,22,25,46,550,0,940548,21,189,1
3065326,0,3,3,1,4,3,9,27,11,29,13,33593,3,3,1.0,16,21,26,46,546,0,403116,9,81,1
3065454,2,4,6,1,1,3,9,28,12,27,11,33601,4,1,0.25,8,20,27,46,540,8,201606,18,162,1
3065461,2,4,6,2,2,3,9,28,12,27,11,33601,4,1,0.25,15,19,28,46,532,8,806424,18,162,1
3065468,2,4,6,3,2,3,9,28,12,27,11,33601,4,1,0.25,22,18,29,46,522,8,1209636,18,162,1
3065475,2,4,6,4,2,3,9,28,12,27,11,33601,4,1,0.25,29,17,30,46,510,8,1612848,18,162,1
3065482,2,4,6,5,3,3,9,28,12,27,11,33601,4,1,0.25,36,16,31,46,496,8,3024090,18,162,1
3065483,2,4,2,1,4,3,10,28,12,27,11,33604,4,1,0.25,36,15,32,46,480,8,268832,6,60,1
3065524,4,2,5,1,1,3,9,15,15,24,8,33606,4,2,0.5,12,14,33,46,462,8,168030,15,135,1
3065531,4,2,5,2,2,3,9,15,15,24,8,33606,4,2,0.5,19,13,34,46,442,8,672120,15,135,1
3065538,4,2,5,3,2,3,9,15,15,24,8,33606,4,2,0.5,26,12,35,46,420,8,1008180,15,135,1
3065545,4,2,5,4,2,3,9,15,15,24,8,33606,4,2,0.5,33,11,36,46,396,8,1344240,15,135,1
3065552,4,2,5,5,3,3,9,15,15,24,8,33606,4,2,0.5,40,10,37,46,370,8,2520450,15,135,1
3065553,4,2,1,1,4,3,10,15,15,24,8,33607,4,2,0.5,40,9,38,46,342,8,134428,3,30,1
3065641,3,2,7,1,4,3,9,31,15,9,9,33608,4,2,0.5,13,8,39,46,312,6,941024,21,189,1
3065855,4,2,7,1,4,3,9,31,15,0,0,33618,6,2,0.3333333333333333,13,7,40,46,280,8,941304,21,189,1
3065877,3,2,5,1,1,3,9,15,15,21,5,33620,4,2,0.5,12,6,41,46,246,6,168100,15,135,1
3065884,3,2,5,2,2,3,9,15,15,21,5,33620,4,2,0.5,19,5,42,46,210,6,672400,15,135,1
3065891,3,2,5,3,2,3,9,15,15,21,5,33620,4,2,0.5,26,4,43,46,172,6,1008600,15,135,1
3065898,3,2,5,4,2,3,9,15,15,21,5,33620,4,2,0.5,33,3,44,46,132,6,1344800,15,135,1
3065905,3,2,5,5,3,3,9,15,15,21,5,33620,4,2,0.5,40,2,45,46,90,6,2521500,15,135,1
3065906,3,2,1,1,4,3,10,15,15,21,5,33622,4,2,0.5,40,1,46,46,46,6,134488,3,30,1
3066035,4,2,5,1,1,3,9,15,15,28,12,33628,3,2,0.6666666666666666,12,74,1,74,74,8,168140,15,135,1
3066042,4,2,5,2,2,3,9,15,15,28,12,33628,3,2,0.6666666666666666,19,73,2,74,146,8,672560,15,135,1
3066049,4,2,5,3,2,3,9,15,15,28,12,33628,3,2,0.6666666666666666,26,72,3,74,216,8,1008840,15,135,1
3066056,4,2,5,4,2,3,9,15,15,28,12,33628,3,2,0.6666666666666666,33,71,4,74,284,8,1345120,15,135,1
3066063,4,2,5,5,3,3,9,15,15,28,12,33628,3,2,0.6666666666666666,40,70,5,74,350,8,2522100,15,135,1
3066064,4,2,1,1,4,3,10,15,15,28,12,33629,3,2,0.6666666666666666,40,69,6,74,414,8,134516,3,30,1
3066074,0,3,5,1,1,3,9,9,9,29,13,33630,1,1,1.0,8,68,7,74,476,0,168150,15,135,1
3066079,2,4,6,1,1,3,9,28,12,27,11,33628,4,1,0.25,8,67,8,74,536,8,201768,18,162,1
3066081,0,3,5,2,2,3,9,9,9,29,13,33630,1,1,1.0,15,66,9,74,594,0,672600,15,135,1
3066086,2,4,6,2,2,3,9,28,12,27,11,33628,4,1,0.25,15,65,10,74,650,8,807072,18,162,1
3066088,0,3,5,3,2,3,9,9,9,29,13,33630,1,1,1.0,22,64,11,74,704,0,1008900,15,135,1
3066093,2,4,6,3,2,3,9,28,12,27,11,33628,4,1,0.25,22,63,12,74,756,8,1210608,18,162,1
3066095,0,3,5,4,2,3,9,9,9,29,13,33630,1,1,1.0,29,62,13,74,806,0,1345200,15,135,1
3066100,2,4,6,4,2,3,9,28,12,27,11,33628,4,1,0.25,29,61,14,74,854,8,1614144,18,162,1
3066102,0,3,5,5,3,3,9,9,9,29,13,33630,1,1,1.0,36,60,15,74,900,0,2522250,15,135,1
3066103,0,3,1,1,4,3,10,9,9,29,13,33631,1,1,1.0,36,59,16,74,944,0,134524,3,30,1
3066107,2,4,6,5,3,3,9,28,12,27,11,33628,4,1,0.25,36,58,17,74,986,8,3026520,18,162,1
3066108,2,4,2,1,4,3,10,28,12,27,11,33629,4,1,0.25,36,57,18,74,1026,8,269032,6,60,1
3066109,2,4,7,1,4,3,11,28,12,15,15,33628,3,1,0.3333333333333333,9,56,19,74,1064,8,941584,21,231,1
3066110,2,0,6,1,1,3,10,29,13,27,11,33630,3,0,0.0,4,55,20,74,1100,0,201780,18,180,1
3066117,2,0,6,2,2,3,10,29,13,27,11,33630,3,0,0.0,11,54,21,74,1134,0,807120,18,180,1
3066124,2,0,6,3,2,3,10,29,13,27,11,33630,3,0,0.0,18,53,22,74,1166,0,1210680,18,180,1
3066131,2,0,6,4,2,3,10,29,13,27,11,33630,3,0,0.0,25,52,23,74,1196,0,1614240,18,180,1
3066138,2,0,6,5,3,3,10,29,13,27,11,33630,3,0,0.0,32,51,24,74,1224,0,3026700,18,180,1
3066139,2,0,2,1,4,3,11,29,13,27,11,33631,3,0,0.0,32,50,25,74,1250,0,269048,6,66,1
3066140,3,0,7,1,4,3,12,29,13,9,9,33630,1,0,0.0,6,49,26,74,1274,0,941640,21,252,1
3066200,0,3,3,1,4,3,9,27,11,29,13,33631,3,3,1.0,16,48,27,74,1296,0,403572,9,81,1
3066283,2,4,6,1,1,3,9,28,12,27,11,33637,4,1,0.25,8,47,28,74,1316,8,201822,18,162,1
3066290,2,4,6,2,2,3,9,28,12,27,11,33637,4,1,0.25,15,46,29,74,1334,8,807288,18,162,1
3066297,2,4,6,3,2,3,9,28,12,27,11,33637,4,1,0.25,22,45,30,74,1350,8,1210932,18,162,1
3066304,2,4,6,4,2,3,9,28,12,27,11,33637,4,1,0.25,29,44,31,74,1364,8,1614576,18,162,1
3066311,2,4,6,5,3,3,9,28,12,27,11,33637,4,1,0.25,36,43,32,74,1376,8,3027330,18,162,1
3066312,0,3,5,1,1,3,9,0,0,29,13,33640,4,4,1.0,20,42,33,74,1386,0,168200,15,135,1
3066312,2,4,2,1,4,3,10,28,12,27,11,33639,4,1,0.25,36,41,34,74,1394,8,269112,6,60,1
3066313,3,4,7,1,4,3,11,28,12,9,9,33637,2,1,0.5,9,40,35,74,1400,12,941836,21,231,1
3066319,0,3,5,2,2,3,9,0,0,29,13,33640,4,4,1.0,27,39,36,74,1404,0,672800,15,135,1
3066326,0,3,5,3,2,3,9,0,0,29,13,33640,4,4,1.0,34,38,37,74,1406,0,1009200,15,135,1
3066333,0,3,5,4,2,3,9,0,0,29,13,33640,4,4,1.0,41,37,38,74,1406,0,1345600,15,135,1
3066340,0,3,5,5,3,3,9,0,0,29,13,33640,4,4,1.0,48,36,39,74,1404,0,2523000,15,135,1
3066341,0,3,1,1,4,3,10,0,0,29,13,33641,4,4,1.0,48,35,40,74,1400,0,134564,3,30,1
3066348,2,0,6,1,1,3,9,29,13,27,11,33640,3,0,0.0,4,34,41,74,1394,0,201840,18,162,1
3066355,2,0,6,2,2,3,9,29,13,27,11,33640,3,0,0.0,11,33,42,74,1386,0,807360,18,162,1
3066362,2,0,6,3,2,3,9,29,13,27,11,33640,3,0,0.0,18,32,43,74,1376,0,1211040,18,162,1
3066369,2,0,6,4,2,3,9,29,13,27,11,33640,3,0,0.0,25,31,44,74,1364,0,1614720,18,162,1
3066376,2,0,6,5,3,3,9,29,13,27,11,33640,3,0,0.0,32,30,45,74,1350,0,3027600,18,162,1
3066377,2,0,2,1,4,3,10,29,13,27,11,33641,3,0,0.0,32,29,46,74,1334,0,269128,6,60,1
3066378,4,0,7,1,4,3,11,29,13,0,0,33640,4,0,0.0,6,28,47,74,1316,0,941920,21,231,1
3066387,4,2,5,1,1,3,9,15,15,16,0,33642,6,2,0.3333333333333333,12,27,48,74,1296,8,168210,15,135,1
