timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1864249,0,3,5,5,3,3,9,7,7,29,13,30856,4,4,1.0,48,31,7,37,217,0,2314200,15,135,0
1864250,0,3,1,1,4,3,10,7,7,29,13,30858,4,4,1.0,48,30,8,37,240,0,123432,3,30,0
1864257,2,0,6,1,1,3,9,29,13,27,11,30856,3,0,0.0,4,29,9,37,261,0,185136,18,162,0
1864264,3,2,5,1,1,3,9,15,15,17,1,30861,5,2,0.4,12,28,10,37,280,6,154305,15,135,0
1864264,2,0,6,2,2,3,9,29,13,27,11,30856,3,0,0.0,11,27,11,37,297,0,740544,18,162,0
1864271,3,2,5,2,2,3,9,15,15,17,1,30861,5,2,0.4,19,26,12,37,312,6,617220,15,135,0
1864271,2,0,6,3,2,3,9,29,13,27,11,30856,3,0,0.0,18,25,13,37,325,0,1110816,18,162,0
1864278,3,2,5,3,2,3,9,15,15,17,1,30861,5,2,0.4,26,24,14,37,336,6,925830,15,135,0
1864278,2,0,6,4,2,3,9,29,13,27,11,30856,3,0,0.0,25,23,15,37,345,0,1481088,18,162,0
1864285,3,2,5,4,2,3,9,15,15,17,1,30861,5,2,0.4,33,22,16,37,352,6,1234440,15,135,0
1864285,2,0,6,5,3,3,9,29,13,27,11,30856,3,0,0.0,32,21,17,37,357,0,2777040,18,162,0
1864286,2,0,2,1,4,3,10,29,13,27,11,30858,3,0,0.0,32,20,18,37,360,0,246864,6,60,0
1864287,2,0,7,1,4,3,11,29,13,7,7,30856,4,0,0.0,5,19,19,37,361,0,863968,21,231,0
1864292,3,2,5,5,3,3,9,15,15,17,1,30861,5,2,0.4,40,18,20,37,360,6,2314575,15,135,0
1864293,3,2,1,1,4,3,10,15,15,17,1,30864,5,2,0.4,40,17,21,37,357,6,123456,3,30,0
1864347,0,3,3,1,4,3,9,27,11,29,13,30858,3,3,1.0,17,16,22,37,352,0,370296,9,81,0
1864777,0,3,5,1,1,3,9,11,11,29,13,30886,3,3,1.0,16,15,23,37,345,0,154430,15,135,0
1864784,0,3,5,2,2,3,9,11,11,29,13,30886,3,3,1.0,23,14,24,37,336,0,617720,15,135,0
1864791,0,3,5,3,2,3,9,11,11,29,13,30886,3,3,1.0,30,13,25,37,325,0,926580,15,135,0
1864793,4,2,7,1,4,3,9,30,14,0,0,30883,5,1,0.2,9,12,26,37,312,8,864724,21,189,0
1864798,0,3,5,4,2,3,9,11,11,29,13,30886,3,3,1.0,37,11,27,37,297,0,1235440,15,135,0
1864805,0,3,5,5,3,3,9,11,11,29,13,30886,3,3,1.0,44,10,28,37,280,0,2316450,15,135,0
1864806,0,3,1,1,4,3,10,11,11,29,13,30888,3,3,1.0,44,9,29,37,261,0,123552,3,30,0
1864813,2,0,6,1,1,3,12,29,13,27,11,30886,3,0,0.0,4,8,30,37,240,0,185316,18,216,0
1864820,2,0,6,2,2,3,12,29,13,27,11,30886,3,0,0.0,11,7,31,37,217,0,741264,18,216,0
1864827,2,0,6,3,2,3,12,29,13,27,11,30886,3,0,0.0,18,6,32,37,192,0,1111896,18,216,0
1864834,2,0,6,4,2,3,12,29,13,27,11,30886,3,0,0.0,25,5,33,37,165,0,1482528,18,216,0
1864841,2,0,6,5,3,3,12,29,13,27,11,30886,3,0,0.0,32,4,34,37,136,0,2779740,18,216,0
1864842,2,0,2,1,4,3,9,29,13,27,11,30888,3,0,0.0,32,3,35,37,105,0,247104,6,54,0
1864843,2,0,7,1,4,3,10,29,13,11,11,30886,3,0,0.0,5,2,36,37,72,0,864808,21,210,0
1864902,0,3,3,1,4,3,9,27,11,29,13,30888,3,3,1.0,16,1,37,37,37,0,370656,9,81,0
1865086,4,2,7,1,4,3,9,31,15,0,0,30898,6,2,0.3333333333333333,14,56,1,56,56,8,865144,21,189,0
1865292,2,4,6,1,1,3,9,28,12,27,11,30910,4,1,0.25,8,55,2,56,110,8,185460,18,162,0
1865299,2,4,6,2,2,3,9,28,12,27,11,30910,4,1,0.25,15,54,3,56,162,8,741840,18,162,0
1865306,2,4,6,3,2,3,9,28,12,27,11,30910,4,1,0.25,22,53,4,56,212,8,1112760,18,162,0
1865313,2,4,6,4,2,3,9,28,12,27,11,30910,4,1,0.25,29,52,5,56,260,8,1483680,18,162,0
1865320,2,4,6,5,3,3,9,28,12,27,11,30910,4,1,0.25,36,51,6,56,306,8,2781900,18,162,0
1865321,2,4,2,1,4,3,10,28,12,27,11,30912,4,1,0.25,36,50,7,56,350,8,247296,6,60,0
1865322,3,4,7,1,4,3,11,28,12,9,9,30910,2,1,0.5,10,49,8,56,392,12,865480,21,231,0
1865510,2,4,6,1,1,3,9,28,12,27,11,30919,4,1,0.25,8,48,9,56,432,8,185514,18,162,0
1865517,2,4,6,2,2,3,9,28,12,27,11,30919,4,1,0.25,15,47,10,56,470,8,742056,18,162,0
1865519,0,3,5,1,1,3,9,9,9,29,13,30923,1,1,1.0,8,46,11,56,506,0,154615,15,135,0
1865524,2,4,6,3,2,3,9,28,12,27,11,30919,4,1,0.25,22,45,12,56,540,8,1113084,18,162,0
1865526,0,3,5,2,2,3,9,9,9,29,13,30923,1,1,1.0,15,44,13,56,572,0,618460,15,135,0
1865531,2,4,6,4,2,3,9,28,12,27,11,30919,4,1,0.25,29,43,14,56,602,8,1484112,18,162,0
1865533,0,3,5,3,2,3,9,9,9,29,13,30923,1,1,1.0,22,42,15,56,630,0,927690,15,135,0
1865538,2,4,6,5,3,3,9,28,12,27,11,30919,4,1,0.25,36,41,16,56,656,8,2782710,18,162,0
1865539,2,4,2,1,4,3,10,28,12,27,11,30922,4,1,0.25,36,40,17,56,680,8,247376,6,60,0
1865540,0,3,5,4,2,3,9,9,9,29,13,30923,1,1,1.0,29,39,18,56,702,0,1236920,15,135,0
1865540,2,4,7,1,4,3,11,28,12,6,6,30919,4,1,0.25,10,38,19,56,722,8,865732,21,231,0
1865547,0,3,5,5,3,3,9,9,9,29,13,30923,1,1,1.0,36,37,20,56,740,0,2319225,15,135,0
1865548,0,3,1,1,4,3,10,9,9,29,13,30925,1,1,1.0,36,36,21,56,756,0,123700,3,30,0
1865555,2,0,6,1,1,3,11,29,13,27,11,30923,3,0,0.0,4,35,22,56,770,0,185538,18,198,0
1865562,2,0,6,2,2,3,11,29,13,27,11,30923,3,0,0.0,11,34,23,56,782,0,742152,18,198,0
1865569,2,0,6,3,2,3,11,29,13,27,11,30923,3,0,0.0,18,33,24,56,792,0,1113228,18,198,0
1865576,2,0,6,4,2,3,11,29,13,27,11,30923,3,0,0.0,25,32,25,56,800,0,1484304,18,198,0
1865583,2,0,6,5,3,3,11,29,13,27,11,30923,3,0,0.0,32,31,26,56,806,0,2783070,18,198,0
1865584,2,0,2,1,4,3,12,29,13,27,11,30925,3,0,0.0,32,30,27,56,810,0,247400,6,72,0
1865585,3,0,7,1,4,3,9,29,13,9,9,30923,1,0,0.0,5,29,28,56,812,0,865844,21,189,0
1865645,0,3,3,1,4,3,9,27,11,29,13,30925,3,3,1.0,17,28,29,56,812,0,371100,9,81,0
1865648,4,2,5,1,1,3,9,15,15,24,8,30929,4,2,0.5,12,27,30,56,810,8,154645,15,135,0
1865655,4,2,5,2,2,3,9,15,15,24,8,30929,4,2,0.5,19,26,31,56,806,8,618580,15,135,0
1865662,4,2,5,3,2,3,9,15,15,24,8,30929,4,2,0.5,26,25,32,56,800,8,927870,15,135,0
1865669,4,2,5,4,2,3,9,15,15,24,8,30929,4,2,0.5,33,24,33,56,792,8,1237160,15,135,0
1865676,4,2,5,5,3,3,9,15,15,24,8,30929,4,2,0.5,40,23,34,56,782,8,2319675,15,135,0
1865677,4,2,1,1,4,3,10,15,15,24,8,30930,4,2,0.5,40,22,35,56,770,8,123720,3,30,0
1865745,0,3,5,1,1,3,9,6,6,29,13,30933,3,3,1.0,16,21,36,56,756,0,154665,15,135,0
1865752,0,3,5,2,2,3,9,6,6,29,13,30933,3,3,1.0,23,20,37,56,740,0,618660,15,135,0
1865759,0,3,5,3,2,3,9,6,6,29,13,30933,3,3,1.0,30,19,38,56,722,0,927990,15,135,0
1865766,0,3,5,4,2,3,9,6,6,29,13,30933,3,3,1.0,37,18,39,56,702,0,1237320,15,135,0
1865773,0,3,5,5,3,3,9,6,6,29,13,30933,3,3,1.0,44,17,40,56,680,0,2319975,15,135,0
1865774,0,3,1,1,4,3,10,6,6,29,13,30934,3,3,1.0,44,16,41,56,656,0,123736,3,30,0
1865781,2,0,6,1,1,3,10,29,13,27,11,30933,3,0,0.0,4,15,42,56,630,0,185598,18,180,0
1865788,2,0,6,2,2,3,10,29,13,27,11,30933,3,0,0.0,11,14,43,56,602,0,742392,18,180,0
1865795,2,0,6,3,2,3,10,29,13,27,11,30933,3,0,0.0,18,13,44,56,572,0,1113588,18,180,0
1865802,2,0,6,4,2,3,10,29,13,27,11,30933,3,0,0.0,25,12,45,56,540,0,1484784,18,180,0
1865809,2,0,6,5,3,3,10,29,13,27,11,30933,3,0,0.0,32,11,46,56,506,0,2783970,18,180,0
1865810,2,0,2,1,4,3,11,29,13,27,11,30934,3,0,0.0,32,10,47,56,470,0,247472,6,66,0
1865811,2,0,7,1,4,3,12,29,13,6,6,30933,3,0,0.0,5,9,48,56,432,0,866124,21,252,0
1865854,3,2,7,1,4,3,9,30,14,9,9,30937,2,1,0.5,10,8,49,56,392,6,866236,21,189,0
1865874,0,3,3,1,4,3,9,27,11,29,13,30934,3,3,1.0,20,7,50,56,350,0,371208,9,81,0
1865902,3,2,5,1,1,3,9,15,15,25,9,30941,4,2,0.5,12,6,51,56,306,6,154705,15,135,0
1865909,3,2,5,2,2,3,9,15,15,25,9,30941,4,2,0.5,19,5,52,56,260,6,618820,15,135,0
1865916,3,2,5,3,2,3,9,15,15,25,9,30941,4,2,0.5,26,4,53,56,212,6,928230,15,135,0
1865923,3,2,5,4,2,3,9,15,15,25,9,30941,4,2,0.5,33,3,54,56,162,6,1237640,15,135,0
1865930,3,2,5,5,3,3,9,15,15,25,9,30941,4,2,0.5,40,2,55,56,110,6,2320575,15,135,0
1865931,3,2,1,1,4,3,10,15,15,25,9,30944,4,2,0.5,40,1,56,56,56,6,123776,3,30,0
1866028,0,3,5,1,1,3,9,6,6,29,13,30947,3,3,1.0,16,70,1,70,70,0,154735,15,135,0
1866035,0,3,5,2,2,3,9,6,6,29,13,30947,3,3,1.0,23,69,2,70,138,0,618940,15,135,0
1866042,0,3,5,3,2,3,9,6,6,29,13,30947,3,3,1.0,30,68,3,70,204,0,928410,15,135,0
1866049,0,3,5,4,2,3,9,6,6,29,13,30947,3,3,1.0,37,67,4,70,268,0,1237880,15,135,0
1866056,0,3,5,5,3,3,9,6,6,29,13,30947,3,3,1.0,44,66,5,70,330,0,2321025,15,135,0
1866057,0,3,1,1,4,3,10,6,6,29,13,30950,3,3,1.0,44,65,6,70,390,0,123800,3,30,0
1866064,2,0,6,1,1,3,9,29,13,27,11,30947,3,0,0.0,4,64,7,70,448,0,185682,18,162,0
1866071,2,0,6,2,2,3,9,29,13,27,11,30947,3,0,0.0,11,63,8,70,504,0,742728,18,162,0
1866078,2,0,6,3,2,3,9,29,13,27,11,30947,3,0,0.0,18,62,9,70,558,0,1114092,18,162,0
1866085,2,0,6,4,2,3,9,29,13,27,11,30947,3,0,0.0,25,61,10,70,610,0,1485456,18,162,0
1866092,2,0,6,5,3,3,9,29,13,27,11,30947,3,0,0.0,32,60,11,70,660,0,2785230,18,162,0
1866093,2,0,2,1,4,3,10,29,13,27,11,30950,3,0,0.0,32,59,12,70,708,0,247600,6,60,0
1866094,2,0,7,1,4,3,11,29,13,6,6,30947,3,0,0.0,6,58,13,70,754,0,866516,21,231,0
1866126,3,2,7,1,4,3,9,31,15,9,9,30949,4,2,0.5,14,57,14,70,798,6,866572,21,189,0
1866154,0,3,3,1,4,3,9,27,11,29,13,30950,3,3,1.0,16,56,15,70,840,0,371400,9,81,0
1866446,0,3,5,1,1,3,9,11,11,29,13,30969,3,3,1.0,16,55,16,70,880,0,154845,15,135,0
1866453,0,3,5,2,2,3,9,11,11,29,13,30969,3,3,1.0,23,54,17,70,918,0,619380,15,135,0
1866460,0,3,5,3,2,3,9,11,11,29,13,30969,3,3,1.0,30,53,18,70,954,0,929070,15,135,0
1866467,0,3,5,4,2,3,9,11,11,29,13,30969,3,3,1.0,37,52,19,70,988,0,1238760,15,135,0
1866474,0,3,5,5,3,3,9,11,11,29,13,30969,3,3,1.0,44,51,20,70,1020,0,2322675,15,135,0
1866475,0,3,1,1,4,3,10,11,11,29,13,30970,3,3,1.0,44,50,21,70,1050,0,123880,3,30,0
1866482,2,0,6,1,1,3,12,29,13,27,11,30969,3,0,0.0,4,49,22,70,1078,0,185814,18,216,0
1866489,2,0,6,2,2,3,12,29,13,27,11,30969,3,0,0.0,11,48,23,70,1104,0,743256,18,216,0
1866496,2,0,6,3,2,3,12,29,13,27,11,30969,3,0,0.0,18,47,24,70,1128,0,1114884,18,216,0
1866503,2,0,6,4,2,3,12,29,13,27,11,30969,3,0,0.0,25,46,25,70,1150,0,1486512,18,216,0
1866510,2,0,6,5,3,3,12,29,13,27,11,30969,3,0,0.0,32,45,26,70,1170,0,2787210,18,216,0
1866511,2,0,2,1,4,3,9,29,13,27,11,30970,3,0,0.0,32,44,27,70,1188,0,247760,6,54,0
1866512,2,0,7,1,4,3,10,29,13,11,11,30969,3,0,0.0,6,43,28,70,1204,0,867132,21,210,0
1866527,2,4,6,1,1,3,9,28,12,27,11,30971,4,1,0.25,8,42,29,70,1218,8,185826,18,162,0
1866534,2,4,6,2,2,3,9,28,12,27,11,30971,4,1,0.25,15,41,30,70,1230,8,743304,18,162,0
1866541,2,4,6,3,2,3,9,28,12,27,11,30971,4,1,0.25,22,40,31,70,1240,8,1114956,18,162,0
1866548,2,4,6,4,2,3,9,28,12,27,11,30971,4,1,0.25,29,39,32,70,1248,8,1486608,18,162,0
1866555,2,4,6,5,3,3,9,28,12,27,11,30971,4,1,0.25,36,38,33,70,1254,8,2787390,18,162,0
1866556,2,4,2,1,4,3,10,28,12,27,11,30973,4,1,0.25,36,37,34,70,1258,8,247784,6,60,0
1866557,2,4,7,1,4,3,11,28,12,7,7,30971,5,1,0.2,9,36,35,70,1260,8,867188,21,231,0
1866576,0,3,3,1,4,3,9,27,11,29,13,30970,3,3,1.0,20,35,36,70,1260,0,371640,9,81,0
1866654,2,4,6,1,1,3,9,28,12,27,11,30979,4,1,0.25,8,34,37,70,1258,8,185874,18,162,0
1866661,2,4,6,2,2,3,9,28,12,27,11,30979,4,1,0.25,15,33,38,70,1254,8,743496,18,162,0
1866668,2,4,6,3,2,3,9,28,12,27,11,30979,4,1,0.25,22,32,39,70,1248,8,1115244,18,162,0
1866675,2,4,6,4,2,3,9,28,12,27,11,30979,4,1,0.25,29,31,40,70,1240,8,1486992,18,162,0
1866682,2,4,6,5,3,3,9,28,12,27,11,30979,4,1,0.25,36,30,41,70,1230,8,2788110,18,162,0
1866683,2,4,2,1,4,3,10,28,12,27,11,30982,4,1,0.25,36,29,42,70,1218,8,247856,6,60,0
1866684,2,4,7,1,4,3,11,28,12,11,11,30979,4,1,0.25,10,28,43,70,1204,8,867412,21,231,0
1866748,4,2,5,1,1,3,9,15,15,28,12,30985,3,2,0.6666666666666666,12,27,44,70,1188,8,154925,15,135,0
1866755,4,2,5,2,2,3,9,15,15,28,12,30985,3,2,0.6666666666666666,19,26,45,70,1170,8,619700,15,135,0
1866761,0,3,5,1,1,3,9,7,7,29,13,30986,4,4,1.0,20,25,46,70,1150,0,154930,15,135,0
1866762,4,2,5,3,2,3,9,15,15,28,12,30985,3,2,0.6666666666666666,26,24,47,70,1128,8,929550,15,135,0
1866768,0,3,5,2,2,3,9,7,7,29,13,30986,4,4,1.0,27,23,48,70,1104,0,619720,15,135,0
1866769,4,2,5,4,2,3,9,15,15,28,12,30985,3,2,0.6666666666666666,33,22,49,70,1078,8,1239400,15,135,0
1866775,0,3,5,3,2,3,9,7,7,29,13,30986,4,4,1.0,34,21,50,70,1050,0,929580,15,135,0
1866776,4,2,5,5,3,3,9,15,15,28,12,30985,3,2,0.6666666666666666,40,20,51,70,1020,8,2323875,15,135,0
1866777,4,2,1,1,4,3,10,15,15,28,12,30988,3,2,0.6666666666666666,40,19,52,70,988,8,123952,3,30,0
1866782,0,3,5,4,2,3,9,7,7,29,13,30986,4,4,1.0,41,18,53,70,954,0,1239440,15,135,0
1866789,0,3,5,5,3,3,9,7,7,29,13,30986,4,4,1.0,48,17,54,70,918,0,2323950,15,135,0
1866790,0,3,1,1,4,3,10,7,7,29,13,30989,4,4,1.0,48,16,55,70,880,0,123956,3,30,0
1866792,2,4,6,1,1,3,9,28,12,27,11,30985,4,1,0.25,8,15,56,70,840,8,185910,18,162,0
1866797,2,0,6,1,1,3,11,29,13,27,11,30986,3,0,0.0,4,14,57,70,798,0,185916,18,198,0
1866799,2,4,6,2,2,3,9,28,12,27,11,30985,4,1,0.25,15,13,58,70,754,8,743640,18,162,0
1866804,2,0,6,2,2,3,11,29,13,27,11,30986,3,0,0.0,11,12,59,70,708,0,743664,18,198,0
1866806,2,4,6,3,2,3,9,28,12,27,11,30985,4,1,0.25,22,11,60,70,660,8,1115460,18,162,0
1866811,2,0,6,3,2,3,11,29,13,27,11,30986,3,0,0.0,18,10,61,70,610,0,1115496,18,198,0
1866813,2,4,6,4,2,3,9,28,12,27,11,30985,4,1,0.25,29,9,62,70,558,8,1487280,18,162,0
1866818,2,0,6,4,2,3,11,29,13,27,11,30986,3,0,0.0,25,8,63,70,504,0,1487328,18,198,0
1866820,2,4,6,5,3,3,9,28,12,27,11,30985,4,1,0.25,36,7,64,70,448,8,2788650,18,162,0
1866821,2,4,2,1,4,3,10,28,12,27,11,30988,4,1,0.25,36,6,65,70,390,8,247904,6,60,0
1866822,2,4,7,1,4,3,11,28,12,15,15,30985,3,1,0.3333333333333333,10,5,66,70,330,8,867580,21,231,0
1866825,2,0,6,5,3,3,11,29,13,27,11,30986,3,0,0.0,32,4,67,70,268,0,2788740,18,198,0
1866826,2,0,2,1,4,3,12,29,13,27,11,30989,3,0,0.0,32,3,68,70,204,0,247912,6,72,0
1866827,2,0,7,1,4,3,9,29,13,7,7,30986,4,0,0.0,5,2,69,70,138,0,867608,21,189,0
1866904,0,3,3,1,4,3,9,27,11,29,13,30989,3,3,1.0,16,1,70,70,70,0,371868,9,81,0
1867019,0,2,5,1,1,3,9,15,15,29,13,31002,2,2,1.0,12,41,1,41,41,0,155010,15,135,0
1867026,0,2,5,2,2,3,9,15,15,29,13,31002,2,2,1.0,19,40,2,41,80,0,620040,15,135,0
1867033,0,2,5,3,2,3,9,15,15,29,13,31002,2,2,1.0,26,39,3,41,117,0,930060,15,135,0
1867040,0,2,5,4,2,3,9,15,15,29,13,31002,2,2,1.0,33,38,4,41,152,0,1240080,15,135,0
1867047,0,2,5,5,3,3,9,15,15,29,13,31002,2,2,1.0,40,37,5,41,185,0,2325150,15,135,0
1867048,0,2,1,1,4,3,10,15,15,29,13,31005,2,2,1.0,40,36,6,41,216,0,124020,3,30,0
1867055,2,0,6,1,1,3,10,29,13,27,11,31002,3,0,0.0,4,35,7,41,245,0,186012,18,180,0
1867062,2,0,6,2,2,3,10,29,13,27,11,31002,3,0,0.0,11,34,8,41,272,0,744048,18,180,0
1867069,2,0,6,3,2,3,10,29,13,27,11,31002,3,0,0.0,18,33,9,41,297,0,1116072,18,180,0
1867076,2,0,6,4,2,3,10,29,13,27,11,31002,3,0,0.0,25,32,10,41,320,0,1488096,18,180,0
1867083,2,0,6,5,3,3,10,29,13,27,11,31002,3,0,0.0,32,31,11,41,341,0,2790180,18,180,0
1867084,2,0,2,1,4,3,11,29,13,27,11,31005,3,0,0.0,32,30,12,41,360,0,248040,6,66,0
1867085,2,0,7,1,4,3,12,29,13,15,15,31002,2,0,0.0,5,29,13,41,377,0,868056,21,252,0
1867164,0,3,3,1,4,3,9,27,11,29,13,31005,3,3,1.0,34,28,14,41,392,0,372060,9,81,0
1867302,4,2,5,1,1,3,9,15,15,16,0,31018,6,2,0.3333333333333333,12,27,15,41,405,8,155090,15,135,0
1867309,4,2,5,2,2,3,9,15,15,16,0,31018,6,2,0.3333333333333333,19,26,16,41,416,8,620360,15,135,0
1867316,4,2,5,3,2,3,9,15,15,16,0,31018,6,2,0.3333333333333333,26,25,17,41,425,8,930540,15,135,0
1867323,4,2,5,4,2,3,9,15,15,16,0,31018,6,2,0.3333333333333333,33,24,18,41,432,8,1240720,15,135,0
1867330,4,2,5,5,3,3,9,15,15,16,0,31018,6,2,0.3333333333333333,40,23,19,41,437,8,2326350,15,135,0
1867331,4,2,1,1,4,3,10,15,15,16,0,31021,6,2,0.3333333333333333,40,22,20,41,440,8,124084,3,30,0
1867435,0,3,5,1,1,3,9,11,11,29,13,31026,3,3,1.0,16,21,21,41,441,0,155130,15,135,0
1867442,0,3,5,2,2,3,9,11,11,29,13,31026,3,3,1.0,23,20,22,41,440,0,620520,15,135,0
1867449,0,3,5,3,2,3,9,11,11,29,13,31026,3,3,1.0,30,19,23,41,437,0,930780,15,135,0
1867456,0,3,5,4,2,3,9,11,11,29,13,31026,3,3,1.0,37,18,24,41,432,0,1241040,15,135,0
1867463,0,3,5,5,3,3,9,11,11,29,13,31026,3,3,1.0,44,17,25,41,425,0,2326950,15,135,0
1867464,0,3,1,1,4,3,10,11,11,29,13,31029,3,3,1.0,44,16,26,41,416,0,124116,3,30,0
1867471,2,0,6,1,1,3,9,29,13,27,11,31026,3,0,0.0,4,15,27,41,405,0,186156,18,162,0
1867478,2,0,6,2,2,3,9,29,13,27,11,31026,3,0,0.0,11,14,28,41,392,0,744624,18,162,0
1867485,2,0,6,3,2,3,9,29,13,27,11,31026,3,0,0.0,18,13,29,41,377,0,1116936,18,162,0
1867492,2,0,6,4,2,3,9,29,13,27,11,31026,3,0,0.0,25,12,30,41,360,0,1489248,18,162,0
1867499,2,0,6,5,3,3,9,29,13,27,11,31026,3,0,0.0,32,11,31,41,341,0,2792340,18,162,0
1867500,2,0,2,1,4,3,10,29,13,27,11,31029,3,0,0.0,32,10,32,41,320,0,248232,6,60,0
1867501,2,0,7,1,4,3,11,29,13,11,11,31026,3,0,0.0,5,9,33,41,297,0,868728,21,231,0
1867564,0,3,3,1,4,3,9,27,11,29,13,31029,3,3,1.0,20,8,34,41,272,0,372348,9,81,0
1867649,4,2,5,1,1,3,9,15,15,16,0,31041,6,2,0.3333333333333333,12,7,35,41,245,8,155205,15,135,0
1867656,4,2,5,2,2,3,9,15,15,16,0,31041,6,2,0.3333333333333333,19,6,36,41,216,8,620820,15,135,0
1867663,4,2,5,3,2,3,9,15,15,16,0,31041,6,2,0.3333333333333333,26,5,37,41,185,8,931230,15,135,0
1867670,4,2,5,4,2,3,9,15,15,16,0,31041,6,2,0.3333333333333333,33,4,38,41,152,8,1241640,15,135,0
1867677,4,2,5,5,3,3,9,15,15,16,0,31041,6,2,0.3333333333333333,40,3,39,41,117,8,2328075,15,135,0
1867678,4,2,1,1,4,3,10,15,15,16,0,31043,6,2,0.3333333333333333,40,2,40,41,80,8,124172,3,30,0
1867942,4,2,7,1,4,3,9,31,15,0,0,31053,6,2,0.3333333333333333,12,1,41,41,41,8,869484,21,189,0
1868024,4,2,5,1,1,3,9,15,15,20,4,31063,5,2,0.4,12,82,1,82,82,8,155315,15,135,0
1868031,4,2,5,2,2,3,9,15,15,20,4,31063,5,2,0.4,19,81,2,82,162,8,621260,15,135,0
1868038,4,2,5,3,2,3,9,15,15,20,4,31063,5,2,0.4,26,80,3,82,240,8,931890,15,135,0
1868045,4,2,5,4,2,3,9,15,15,20,4,31063,5,2,0.4,33,79,4,82,316,8,1242520,15,135,0
1868052,4,2,5,5,3,3,9,15,15,20,4,31063,5,2,0.4,40,78,5,82,390,8,2329725,15,135,0
1868053,4,2,1,1,4,3,10,15,15,20,4,31065,5,2,0.4,40,77,6,82,462,8,124260,3,30,0
1868102,0,3,5,1,1,3,9,11,11,29,13,31070,3,3,1.0,16,76,7,82,532,0,155350,15,135,0
1868109,0,3,5,2,2,3,9,11,11,29,13,31070,3,3,1.0,23,75,8,82,600,0,621400,15,135,0
1868116,0,3,5,3,2,3,9,11,11,29,13,31070,3,3,1.0,30,74,9,82,666,0,932100,15,135,0
1868123,0,3,5,4,2,3,9,11,11,29,13,31070,3,3,1.0,37,73,10,82,730,0,1242800,15,135,0
1868130,0,3,5,5,3,3,9,11,11,29,13,31070,3,3,1.0,44,72,11,82,792,0,2330250,15,135,0
1868132,0,3,1,1,4,3,10,11,11,29,13,31072,3,3,1.0,45,71,12,82,852,0,124288,3,30,0
1868138,2,0,6,1,1,3,12,29,13,27,11,31070,3,0,0.0,4,70,13,82,910,0,186420,18,216,0
1868145,2,0,6,2,2,3,12,29,13,27,11,31070,3,0,0.0,11,69,14,82,966,0,745680,18,216,0
1868152,2,0,6,3,2,3,12,29,13,27,11,31070,3,0,0.0,18,68,15,82,1020,0,1118520,18,216,0
1868159,2,0,6,4,2,3,12,29,13,27,11,31070,3,0,0.0,25,67,16,82,1072,0,1491360,18,216,0
1868166,2,0,6,5,3,3,12,29,13,27,11,31070,3,0,0.0,32,66,17,82,1122,0,2796300,18,216,0
1868167,2,0,2,1,4,3,9,29,13,27,11,31072,3,0,0.0,31,65,18,82,1170,0,248576,6,54,0
1868168,2,0,7,1,4,3,10,29,13,11,11,31070,3,0,0.0,6,64,19,82,1216,0,869960,21,210,0
1868204,3,2,5,1,1,3,9,15,15,17,1,31075,5,2,0.4,12,63,20,82,1260,6,155375,15,135,0
1868211,3,2,5,2,2,3,9,15,15,17,1,31075,5,2,0.4,19,62,21,82,1302,6,621500,15,135,0
1868218,3,2,5,3,2,3,9,15,15,17,1,31075,5,2,0.4,26,61,22,82,1342,6,932250,15,135,0
1868225,3,2,5,4,2,3,9,15,15,17,1,31075,5,2,0.4,33,60,23,82,1380,6,1243000,15,135,0
1868228,0,3,3,1,4,3,9,27,11,29,13,31072,3,3,1.0,16,59,24,82,1416,0,372864,9,81,0
1868232,3,2,5,5,3,3,9,15,15,17,1,31075,5,2,0.4,40,58,25,82,1450,6,2330625,15,135,0
1868233,3,2,1,1,4,3,10,15,15,17,1,31077,5,2,0.4,40,57,26,82,1482,6,124308,3,30,0
1868307,2,4,6,1,1,3,9,28,12,27,11,31079,4,1,0.25,8,56,27,82,1512,8,186474,18,162,0
1868314,2,4,6,2,2,3,9,28,12,27,11,31079,4,1,0.25,15,55,28,82,1540,8,745896,18,162,0
1868321,2,4,6,3,2,3,9,28,12,27,11,31079,4,1,0.25,22,54,29,82,1566,8,1118844,18,162,0
1868328,2,4,6,4,2,3,9,28,12,27,11,31079,4,1,0.25,29,53,30,82,1590,8,1491792,18,162,0
1868335,2,4,6,5,3,3,9,28,12,27,11,31079,4,1,0.25,36,52,31,82,1612,8,2797110,18,162,0
1868336,2,4,2,1,4,3,10,28,12,27,11,31081,4,1,0.25,36,51,32,82,1632,8,248648,6,60,0
1868337,2,4,7,1,4,3,11,28,12,6,6,31079,4,1,0.25,9,50,33,82,1650,8,870212,21,231,0
1868409,0,3,5,1,1,3,9,0,0,29,13,31087,4,4,1.0,20,49,34,82,1666,0,155435,15,135,0
1868416,0,3,5,2,2,3,9,0,0,29,13,31087,4,4,1.0,27,48,35,82,1680,0,621740,15,135,0
1868423,0,3,5,3,2,3,9,0,0,29,13,31087,4,4,1.0,34,47,36,82,1692,0,932610,15,135,0
