timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
982831,3,1,5,2,2,3,9,12,12,17,1,5692,5,3,0.6,23,1,1,1,1,1,3,10,20,113840,15,27,45,1
982838,3,1,5,3,2,3,9,12,12,17,1,5692,5,3,0.6,30,1,1,1,1,1,3,15,30,170760,15,27,45,1
982845,3,1,5,4,2,3,9,12,12,17,1,5692,5,3,0.6,37,1,1,1,1,1,3,20,40,227680,15,27,45,1
982852,3,1,5,5,3,3,9,12,12,17,1,5692,5,3,0.6,44,1,1,1,1,1,3,25,75,426900,15,27,45,1
982853,3,1,1,1,4,3,10,12,12,17,1,5690,5,3,0.6,44,1,1,1,1,1,3,1,4,22760,3,30,9,1
982944,3,4,3,1,4,3,9,20,4,17,1,5690,2,1,0.5,10,1,1,1,1,1,12,3,12,68280,9,27,27,1
983390,0,1,5,1,1,3,9,12,12,21,5,5693,3,3,1.0,16,1,1,1,1,1,0,5,5,28465,15,27,45,1
983397,0,1,5,2,2,3,9,12,12,21,5,5693,3,3,1.0,23,1,1,1,1,1,0,10,20,113860,15,27,45,1
983404,0,1,5,3,2,3,9,12,12,21,5,5693,3,3,1.0,30,1,1,1,1,1,0,15,30,170790,15,27,45,1
983411,0,1,5,4,2,3,9,12,12,21,5,5693,3,3,1.0,37,1,1,1,1,1,0,20,40,227720,15,27,45,1
983418,0,1,5,5,3,3,9,12,12,21,5,5693,3,3,1.0,44,1,1,1,1,1,0,25,75,426975,15,27,45,1
983419,0,1,1,1,4,3,10,12,12,21,5,5694,3,3,1.0,44,1,1,1,1,1,0,1,4,22776,3,30,9,1
983426,2,0,6,1,1,3,12,21,5,23,7,5693,2,0,0.0,4,1,1,1,1,1,0,6,6,34158,18,36,54,1
983433,2,0,6,2,2,3,12,21,5,23,7,5693,2,0,0.0,11,1,1,1,1,1,0,12,24,136632,18,36,54,1
983440,2,0,6,3,2,3,12,21,5,23,7,5693,2,0,0.0,18,1,1,1,1,1,0,18,36,204948,18,36,54,1
983447,2,0,6,4,2,3,12,21,5,23,7,5693,2,0,0.0,25,1,1,1,1,1,0,24,48,273264,18,36,54,1
983454,2,0,6,5,3,3,12,21,5,23,7,5693,2,0,0.0,32,1,1,1,1,1,0,30,90,512370,18,36,54,1
983455,2,0,2,1,4,3,9,21,5,23,7,5694,2,0,0.0,32,1,1,1,1,1,0,2,8,45552,6,27,18,1
983456,4,0,7,1,4,3,10,21,5,12,12,5693,3,0,0.0,6,1,1,1,1,1,0,7,28,159404,21,30,63,1
983508,4,2,4,1,1,5,17,23,7,12,12,5694,5,2,0.4,12,1,1,1,1,1,8,4,4,22776,20,85,100,1
983509,4,2,4,2,2,5,17,23,7,12,12,5694,5,2,0.4,13,1,1,1,1,1,8,8,16,91104,20,85,100,1
983510,4,2,4,3,2,5,17,23,7,12,12,5694,5,2,0.4,14,1,1,1,1,1,8,12,24,136656,20,85,100,1
983511,4,2,4,4,2,5,17,23,7,12,12,5694,5,2,0.4,15,1,1,1,1,1,8,16,32,182208,20,85,100,1
983512,0,2,3,1,4,3,9,23,7,21,5,5694,2,2,1.0,16,1,1,1,1,1,0,3,12,68328,9,27,27,1
983515,4,2,4,5,3,5,17,23,7,12,12,5694,5,2,0.4,19,1,1,1,1,1,8,20,60,341640,20,85,100,1
983594,3,1,5,1,1,3,9,12,12,17,1,5695,5,3,0.6,16,1,1,1,1,1,3,5,5,28475,15,27,45,1
983601,3,1,5,2,2,3,9,12,12,17,1,5695,5,3,0.6,23,1,1,1,1,1,3,10,20,113900,15,27,45,1
983608,3,1,5,3,2,3,9,12,12,17,1,5695,5,3,0.6,30,1,1,1,1,1,3,15,30,170850,15,27,45,1
983615,3,1,5,4,2,3,9,12,12,17,1,5695,5,3,0.6,37,1,1,1,1,1,3,20,40,227800,15,27,45,1
983622,3,1,5,5,3,3,9,12,12,17,1,5695,5,3,0.6,44,1,1,1,1,1,3,25,75,427125,15,27,45,1
983623,3,1,1,1,4,3,10,12,12,17,1,5696,5,3,0.6,44,1,1,1,1,1,3,1,4,22784,3,30,9,1
983716,3,4,3,1,4,3,9,20,4,17,1,5696,2,1,0.5,12,1,1,1,1,1,12,3,12,68352,9,27,27,1
983929,4,2,7,1,4,3,9,22,6,0,0,5697,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,159516,21,27,63,1
983973,4,2,4,1,1,5,17,23,7,0,0,5698,4,2,0.5,13,1,1,1,1,1,8,4,4,22792,20,85,100,1
983974,4,2,4,2,2,5,17,23,7,0,0,5698,4,2,0.5,14,1,1,1,1,1,8,8,16,91168,20,85,100,1
983975,4,2,4,3,2,5,17,23,7,0,0,5698,4,2,0.5,15,1,1,1,1,1,8,12,24,136752,20,85,100,1
983976,4,2,4,4,2,5,17,23,7,0,0,5698,4,2,0.5,16,1,1,1,1,1,8,16,32,182336,20,85,100,1
983980,4,2,4,5,3,5,17,23,7,0,0,5698,4,2,0.5,20,1,1,1,1,1,8,20,60,341880,20,85,100,1
984164,3,1,5,1,1,3,9,12,12,17,1,5699,5,3,0.6,16,1,1,1,1,1,3,5,5,28495,15,27,45,1
984171,3,1,5,2,2,3,9,12,12,17,1,5699,5,3,0.6,23,1,1,1,1,1,3,10,20,113980,15,27,45,1
984178,3,1,5,3,2,3,9,12,12,17,1,5699,5,3,0.6,30,1,1,1,1,1,3,15,30,170970,15,27,45,1
984185,3,1,5,4,2,3,9,12,12,17,1,5699,5,3,0.6,37,1,1,1,1,1,3,20,40,227960,15,27,45,1
984192,3,1,5,5,3,3,9,12,12,17,1,5699,5,3,0.6,44,1,1,1,1,1,3,25,75,427425,15,27,45,1
984193,3,1,1,1,4,3,10,12,12,17,1,5700,5,3,0.6,44,1,1,1,1,1,3,1,4,22800,3,30,9,1
984286,3,4,3,1,4,3,9,20,4,17,1,5700,2,1,0.5,12,1,1,1,1,1,12,3,12,68400,9,27,27,1
987450,4,2,7,1,4,3,9,22,6,12,12,5701,4,1,0.25,10,1,1,1,1,1,8,7,28,159628,21,27,63,1
987495,4,2,4,1,1,5,17,23,7,12,12,5702,5,2,0.4,13,1,1,1,1,1,8,4,4,22808,20,85,100,1
987496,4,2,4,2,2,5,17,23,7,12,12,5702,5,2,0.4,14,1,1,1,1,1,8,8,16,91232,20,85,100,1
987497,4,2,4,3,2,5,17,23,7,12,12,5702,5,2,0.4,15,1,1,1,1,1,8,12,24,136848,20,85,100,1
987498,4,2,4,4,2,5,17,23,7,12,12,5702,5,2,0.4,16,1,1,1,1,1,8,16,32,182464,20,85,100,1
987502,4,2,4,5,3,5,17,23,7,12,12,5702,5,2,0.4,20,1,1,1,1,1,8,20,60,342120,20,85,100,1
987614,4,2,7,1,4,3,9,23,7,0,0,5703,4,2,0.5,12,1,1,1,1,1,8,7,28,159684,21,27,63,1
987636,4,2,4,1,1,5,17,23,7,0,0,5704,4,2,0.5,12,1,1,1,1,1,8,4,4,22816,20,85,100,1
987637,4,2,4,2,2,5,17,23,7,0,0,5704,4,2,0.5,13,1,1,1,1,1,8,8,16,91264,20,85,100,1
987638,4,2,4,3,2,5,17,23,7,0,0,5704,4,2,0.5,14,1,1,1,1,1,8,12,24,136896,20,85,100,1
987639,4,2,4,4,2,5,17,23,7,0,0,5704,4,2,0.5,15,1,1,1,1,1,8,16,32,182528,20,85,100,1
987643,4,2,4,5,3,5,17,23,7,0,0,5704,4,2,0.5,19,1,1,1,1,1,8,20,60,342240,20,85,100,1
989280,2,4,3,1,4,3,9,20,4,18,2,5706,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,68472,9,27,27,1
989478,2,4,3,1,4,3,9,20,4,19,3,5708,4,1,0.25,8,1,1,1,1,1,8,3,12,68496,9,27,27,1
991144,4,2,7,1,4,3,9,23,7,12,12,5711,5,2,0.4,12,1,1,1,1,1,8,7,28,159908,21,27,63,1
991166,4,2,4,1,1,5,17,23,7,12,12,5712,5,2,0.4,12,1,1,1,1,1,8,4,4,22848,20,85,100,1
991167,4,2,4,2,2,5,17,23,7,12,12,5712,5,2,0.4,13,1,1,1,1,1,8,8,16,91392,20,85,100,1
991168,4,2,4,3,2,5,17,23,7,12,12,5712,5,2,0.4,14,1,1,1,1,1,8,12,24,137088,20,85,100,1
991169,4,2,4,4,2,5,17,23,7,12,12,5712,5,2,0.4,15,1,1,1,1,1,8,16,32,182784,20,85,100,1
991173,4,2,4,5,3,5,17,23,7,12,12,5712,5,2,0.4,19,1,1,1,1,1,8,20,60,342720,20,85,100,1
994488,2,4,3,1,4,3,9,20,4,18,2,5718,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,68616,9,27,27,1
1000485,1,3,5,1,1,3,9,0,0,29,13,5723,4,2,0.5,12,1,1,1,1,1,3,5,5,28615,15,27,45,1
1000492,1,3,5,2,2,3,9,0,0,29,13,5723,4,2,0.5,19,1,1,1,1,1,3,10,20,114460,15,27,45,1
1000499,1,3,5,3,2,3,9,0,0,29,13,5723,4,2,0.5,26,1,1,1,1,1,3,15,30,171690,15,27,45,1
1000506,1,3,5,4,2,3,9,0,0,29,13,5723,4,2,0.5,33,1,1,1,1,1,3,20,40,228920,15,27,45,1
1000513,1,3,5,5,3,3,9,0,0,29,13,5723,4,2,0.5,40,1,1,1,1,1,3,25,75,429225,15,27,45,1
1000514,1,3,1,1,4,3,10,0,0,29,13,5724,4,2,0.5,40,1,1,1,1,1,3,1,4,22896,3,30,9,1
1002672,2,4,3,1,4,3,9,20,4,19,3,5728,4,1,0.25,8,1,1,1,1,1,8,3,12,68736,9,27,27,1
1005370,3,4,3,1,4,3,9,20,4,17,1,5734,2,1,0.5,8,1,1,1,1,1,12,3,12,68808,9,27,27,1
1005666,3,4,3,1,4,3,9,20,4,17,1,5733,2,1,0.5,8,1,1,1,1,1,12,3,12,68796,9,27,27,1
1006263,3,4,3,1,4,3,9,20,4,17,1,5737,2,1,0.5,9,1,1,1,1,1,12,3,12,68844,9,27,27,1
1006820,3,4,3,1,4,3,9,20,4,17,1,5739,2,1,0.5,12,1,1,1,1,1,12,3,12,68868,9,27,27,1
1008766,3,1,5,1,1,3,9,12,12,17,1,5744,5,3,0.6,16,1,1,1,1,1,3,5,5,28720,15,27,45,1
1008773,3,1,5,2,2,3,9,12,12,17,1,5744,5,3,0.6,23,1,1,1,1,1,3,10,20,114880,15,27,45,1
1008780,3,1,5,3,2,3,9,12,12,17,1,5744,5,3,0.6,30,1,1,1,1,1,3,15,30,172320,15,27,45,1
1008787,3,1,5,4,2,3,9,12,12,17,1,5744,5,3,0.6,37,1,1,1,1,1,3,20,40,229760,15,27,45,1
1008794,3,1,5,5,3,3,9,12,12,17,1,5744,5,3,0.6,44,1,1,1,1,1,3,25,75,430800,15,27,45,1
1008795,3,1,1,1,4,3,10,12,12,17,1,5745,5,3,0.6,44,1,1,1,1,1,3,1,4,22980,3,30,9,1
1008888,3,4,3,1,4,3,9,20,4,17,1,5745,2,1,0.5,12,1,1,1,1,1,12,3,12,68940,9,27,27,1
1009078,3,1,5,1,1,3,9,12,12,17,1,5746,5,3,0.6,16,1,1,1,1,1,3,5,5,28730,15,27,45,1
1009085,3,1,5,2,2,3,9,12,12,17,1,5746,5,3,0.6,23,1,1,1,1,1,3,10,20,114920,15,27,45,1
1009092,3,1,5,3,2,3,9,12,12,17,1,5746,5,3,0.6,30,1,1,1,1,1,3,15,30,172380,15,27,45,1
1009099,3,1,5,4,2,3,9,12,12,17,1,5746,5,3,0.6,37,1,1,1,1,1,3,20,40,229840,15,27,45,1
1009106,3,1,5,5,3,3,9,12,12,17,1,5746,5,3,0.6,44,1,1,1,1,1,3,25,75,430950,15,27,45,1
1009107,3,1,1,1,4,3,10,12,12,17,1,5744,5,3,0.6,44,1,1,1,1,1,3,1,4,22976,3,30,9,1
1009196,3,4,3,1,4,3,9,20,4,17,1,5744,2,1,0.5,8,1,1,1,1,1,12,3,12,68928,9,27,27,1
1009691,3,1,5,1,1,3,9,12,12,17,1,5747,5,3,0.6,16,1,1,1,1,1,3,5,5,28735,15,27,45,1
1009698,3,1,5,2,2,3,9,12,12,17,1,5747,5,3,0.6,23,1,1,1,1,1,3,10,20,114940,15,27,45,1
1009705,3,1,5,3,2,3,9,12,12,17,1,5747,5,3,0.6,30,1,1,1,1,1,3,15,30,172410,15,27,45,1
1009712,3,1,5,4,2,3,9,12,12,17,1,5747,5,3,0.6,37,1,1,1,1,1,3,20,40,229880,15,27,45,1
1009719,3,1,5,5,3,3,9,12,12,17,1,5747,5,3,0.6,44,1,1,1,1,1,3,25,75,431025,15,27,45,1
1009720,3,1,1,1,4,3,10,12,12,17,1,5748,5,3,0.6,44,1,1,1,1,1,3,1,4,22992,3,30,9,1
1009812,3,4,3,1,4,3,9,20,4,17,1,5748,2,1,0.5,12,1,1,1,1,1,12,3,12,68976,9,27,27,1
1010260,3,1,5,1,1,3,9,12,12,17,1,5749,5,3,0.6,16,1,1,1,1,1,3,5,5,28745,15,27,45,1
1010267,3,1,5,2,2,3,9,12,12,17,1,5749,5,3,0.6,23,1,1,1,1,1,3,10,20,114980,15,27,45,1
1010274,3,1,5,3,2,3,9,12,12,17,1,5749,5,3,0.6,30,1,1,1,1,1,3,15,30,172470,15,27,45,1
1010281,3,1,5,4,2,3,9,12,12,17,1,5749,5,3,0.6,37,1,1,1,1,1,3,20,40,229960,15,27,45,1
1010288,3,1,5,5,3,3,9,12,12,17,1,5749,5,3,0.6,44,1,1,1,1,1,3,25,75,431175,15,27,45,1
1010289,3,1,1,1,4,3,10,12,12,17,1,5750,5,3,0.6,44,1,1,1,1,1,3,1,4,23000,3,30,9,1
1010378,3,4,3,1,4,3,9,20,4,17,1,5750,2,1,0.5,8,1,1,1,1,1,12,3,12,69000,9,27,27,1
1015396,3,4,3,1,4,3,9,20,4,17,1,5756,2,1,0.5,8,1,1,1,1,1,12,3,12,69072,9,27,27,1
1018321,2,4,6,1,1,3,9,20,4,23,7,5759,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,34554,18,27,54,1
1018328,2,4,6,2,2,3,9,20,4,23,7,5759,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,138216,18,27,54,1
1018335,2,4,6,3,2,3,9,20,4,23,7,5759,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,207324,18,27,54,1
1018342,2,4,6,4,2,3,9,20,4,23,7,5759,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,276432,18,27,54,1
1018349,2,4,6,5,3,3,9,20,4,23,7,5759,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,518310,18,27,54,1
1018350,2,4,2,1,4,3,10,20,4,23,7,5760,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,46080,6,30,18,1
1018402,4,2,3,1,4,3,9,23,7,20,4,5760,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,69120,9,27,27,1
1018403,4,2,4,1,1,5,17,23,7,0,0,5760,4,2,0.5,13,1,1,1,1,1,8,4,4,23040,20,85,100,1
1018404,4,2,4,2,2,5,17,23,7,0,0,5760,4,2,0.5,14,1,1,1,1,1,8,8,16,92160,20,85,100,1
1018405,4,2,4,3,2,5,17,23,7,0,0,5760,4,2,0.5,15,1,1,1,1,1,8,12,24,138240,20,85,100,1
1018406,4,2,4,4,2,5,17,23,7,0,0,5760,4,2,0.5,16,1,1,1,1,1,8,16,32,184320,20,85,100,1
1018410,4,2,4,5,3,5,17,23,7,0,0,5760,4,2,0.5,20,1,1,1,1,1,8,20,60,345600,20,85,100,1
1018857,3,1,5,1,1,3,9,12,12,17,1,5761,5,3,0.6,16,1,1,1,1,1,3,5,5,28805,15,27,45,1
1018864,3,1,5,2,2,3,9,12,12,17,1,5761,5,3,0.6,23,1,1,1,1,1,3,10,20,115220,15,27,45,1
1018871,3,1,5,3,2,3,9,12,12,17,1,5761,5,3,0.6,30,1,1,1,1,1,3,15,30,172830,15,27,45,1
1018878,3,1,5,4,2,3,9,12,12,17,1,5761,5,3,0.6,37,1,1,1,1,1,3,20,40,230440,15,27,45,1
1018885,3,1,5,5,3,3,9,12,12,17,1,5761,5,3,0.6,44,1,1,1,1,1,3,25,75,432075,15,27,45,1
1018886,3,1,1,1,4,3,10,12,12,17,1,5762,5,3,0.6,44,1,1,1,1,1,3,1,4,23048,3,30,9,1
1018974,3,4,3,1,4,3,9,20,4,17,1,5762,2,1,0.5,8,1,1,1,1,1,12,3,12,69144,9,27,27,1
1021213,0,3,5,1,1,3,9,0,0,21,5,5764,2,2,1.0,12,1,1,1,1,1,0,5,5,28820,15,27,45,1
1021220,0,3,5,2,2,3,9,0,0,21,5,5764,2,2,1.0,19,1,1,1,1,1,0,10,20,115280,15,27,45,1
1021227,0,3,5,3,2,3,9,0,0,21,5,5764,2,2,1.0,26,1,1,1,1,1,0,15,30,172920,15,27,45,1
1021234,0,3,5,4,2,3,9,0,0,21,5,5764,2,2,1.0,33,1,1,1,1,1,0,20,40,230560,15,27,45,1
1021241,0,3,5,5,3,3,9,0,0,21,5,5764,2,2,1.0,40,1,1,1,1,1,0,25,75,432300,15,27,45,1
1021242,0,3,1,1,4,3,10,0,0,21,5,5766,2,2,1.0,40,1,1,1,1,1,0,1,4,23064,3,30,9,1
1021249,2,0,6,1,1,3,11,21,5,23,7,5764,2,0,0.0,4,1,1,1,1,1,0,6,6,34584,18,33,54,1
1021256,2,0,6,2,2,3,11,21,5,23,7,5764,2,0,0.0,11,1,1,1,1,1,0,12,24,138336,18,33,54,1
1021263,2,0,6,3,2,3,11,21,5,23,7,5764,2,0,0.0,18,1,1,1,1,1,0,18,36,207504,18,33,54,1
1021270,2,0,6,4,2,3,11,21,5,23,7,5764,2,0,0.0,25,1,1,1,1,1,0,24,48,276672,18,33,54,1
1021277,2,0,6,5,3,3,11,21,5,23,7,5764,2,0,0.0,32,1,1,1,1,1,0,30,90,518760,18,33,54,1
1021278,2,0,2,1,4,3,12,21,5,23,7,5766,2,0,0.0,32,1,1,1,1,1,0,2,8,46128,6,36,18,1
1021279,4,0,7,1,4,3,9,21,5,0,0,5764,2,0,0.0,5,1,1,1,1,1,0,7,28,161392,21,27,63,1
1021330,0,2,3,1,4,3,9,23,7,21,5,5766,2,2,1.0,12,1,1,1,1,1,0,3,12,69192,9,27,27,1
1021331,4,2,4,1,1,5,17,23,7,0,0,5766,4,2,0.5,13,1,1,1,1,1,8,4,4,23064,20,85,100,1
1021332,4,2,4,2,2,5,17,23,7,0,0,5766,4,2,0.5,14,1,1,1,1,1,8,8,16,92256,20,85,100,1
1021333,4,2,4,3,2,5,17,23,7,0,0,5766,4,2,0.5,15,1,1,1,1,1,8,12,24,138384,20,85,100,1
1021334,4,2,4,4,2,5,17,23,7,0,0,5766,4,2,0.5,16,1,1,1,1,1,8,16,32,184512,20,85,100,1
1021338,4,2,4,5,3,5,17,23,7,0,0,5766,4,2,0.5,20,1,1,1,1,1,8,20,60,345960,20,85,100,1
1022057,2,4,6,1,1,3,9,20,4,23,7,5767,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,34602,18,27,54,1
1022064,2,4,6,2,2,3,9,20,4,23,7,5767,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,138408,18,27,54,1
1022071,2,4,6,3,2,3,9,20,4,23,7,5767,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,207612,18,27,54,1
1022078,2,4,6,4,2,3,9,20,4,23,7,5767,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,276816,18,27,54,1
1022085,2,4,6,5,3,3,9,20,4,23,7,5767,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,519030,18,27,54,1
1022086,2,4,2,1,4,3,10,20,4,23,7,5768,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,46144,6,30,18,1
1022138,4,2,3,1,4,3,9,23,7,20,4,5768,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,69216,9,27,27,1
1022139,4,2,4,1,1,5,17,23,7,12,12,5768,5,2,0.4,13,1,1,1,1,1,8,4,4,23072,20,85,100,1
1022140,4,2,4,2,2,5,17,23,7,12,12,5768,5,2,0.4,14,1,1,1,1,1,8,8,16,92288,20,85,100,1
1022141,4,2,4,3,2,5,17,23,7,12,12,5768,5,2,0.4,15,1,1,1,1,1,8,12,24,138432,20,85,100,1
1022142,4,2,4,4,2,5,17,23,7,12,12,5768,5,2,0.4,16,1,1,1,1,1,8,16,32,184576,20,85,100,1
1022146,4,2,4,5,3,5,17,23,7,12,12,5768,5,2,0.4,20,1,1,1,1,1,8,20,60,346080,20,85,100,1
1024614,4,2,7,1,4,3,9,22,6,0,0,5769,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,161532,21,27,63,1
1024648,4,2,4,1,1,5,17,23,7,0,0,5770,4,2,0.5,12,1,1,1,1,1,8,4,4,23080,20,85,100,1
1024649,4,2,4,2,2,5,17,23,7,0,0,5770,4,2,0.5,13,1,1,1,1,1,8,8,16,92320,20,85,100,1
1024651,4,2,4,3,2,5,17,23,7,0,0,5770,4,2,0.5,15,1,1,1,1,1,8,12,24,138480,20,85,100,1
1024652,4,2,4,4,2,5,17,23,7,0,0,5770,4,2,0.5,16,1,1,1,1,1,8,16,32,184640,20,85,100,1
1024655,4,2,4,5,3,5,17,23,7,0,0,5770,4,2,0.5,19,1,1,1,1,1,8,20,60,346200,20,85,100,1
1024957,0,1,5,1,1,3,9,12,12,21,5,5771,3,3,1.0,16,1,1,1,1,1,0,5,5,28855,15,27,45,1
1024964,0,1,5,2,2,3,9,12,12,21,5,5771,3,3,1.0,23,1,1,1,1,1,0,10,20,115420,15,27,45,1
1024971,0,1,5,3,2,3,9,12,12,21,5,5771,3,3,1.0,30,1,1,1,1,1,0,15,30,173130,15,27,45,1
1024978,0,1,5,4,2,3,9,12,12,21,5,5771,3,3,1.0,37,1,1,1,1,1,0,20,40,230840,15,27,45,1
1024985,0,1,5,5,3,3,9,12,12,21,5,5771,3,3,1.0,44,1,1,1,1,1,0,25,75,432825,15,27,45,1
1024986,0,1,1,1,4,3,10,12,12,21,5,5772,3,3,1.0,44,1,1,1,1,1,0,1,4,23088,3,30,9,1
1024993,2,0,6,1,1,3,10,21,5,23,7,5771,2,0,0.0,4,1,1,1,1,1,0,6,6,34626,18,30,54,1
1025000,2,0,6,2,2,3,10,21,5,23,7,5771,2,0,0.0,11,1,1,1,1,1,0,12,24,138504,18,30,54,1
1025007,2,0,6,3,2,3,10,21,5,23,7,5771,2,0,0.0,18,1,1,1,1,1,0,18,36,207756,18,30,54,1
1025014,2,0,6,4,2,3,10,21,5,23,7,5771,2,0,0.0,25,1,1,1,1,1,0,24,48,277008,18,30,54,1
1025021,2,0,6,5,3,3,10,21,5,23,7,5771,2,0,0.0,32,1,1,1,1,1,0,30,90,519390,18,30,54,1
1025022,2,0,2,1,4,3,11,21,5,23,7,5772,2,0,0.0,32,1,1,1,1,1,0,2,8,46176,6,33,18,1
1025023,4,0,7,1,4,3,12,21,5,12,12,5771,3,0,0.0,5,1,1,1,1,1,0,7,28,161588,21,36,63,1
1025074,4,2,4,1,1,5,17,23,7,12,12,5772,5,2,0.4,12,1,1,1,1,1,8,4,4,23088,20,85,100,1
1025075,4,2,4,2,2,5,17,23,7,12,12,5772,5,2,0.4,13,1,1,1,1,1,8,8,16,92352,20,85,100,1
1025076,4,2,4,3,2,5,17,23,7,12,12,5772,5,2,0.4,14,1,1,1,1,1,8,12,24,138528,20,85,100,1
1025077,4,2,4,4,2,5,17,23,7,12,12,5772,5,2,0.4,15,1,1,1,1,1,8,16,32,184704,20,85,100,1
1025078,0,2,3,1,4,3,9,23,7,21,5,5772,2,2,1.0,16,1,1,1,1,1,0,3,12,69264,9,27,27,1
1025081,4,2,4,5,3,5,17,23,7,12,12,5772,5,2,0.4,19,1,1,1,1,1,8,20,60,346320,20,85,100,1
1027929,4,2,7,1,4,3,9,23,7,0,0,5773,4,2,0.5,13,1,1,1,1,1,8,7,28,161644,21,27,63,1
1027950,4,2,4,1,1,5,17,23,7,0,0,5774,4,2,0.5,12,1,1,1,1,1,8,4,4,23096,20,85,100,1
1027951,4,2,4,2,2,5,17,23,7,0,0,5774,4,2,0.5,13,1,1,1,1,1,8,8,16,92384,20,85,100,1
1027952,4,2,4,3,2,5,17,23,7,0,0,5774,4,2,0.5,14,1,1,1,1,1,8,12,24,138576,20,85,100,1
1027953,4,2,4,4,2,5,17,23,7,0,0,5774,4,2,0.5,15,1,1,1,1,1,8,16,32,184768,20,85,100,1
1027957,4,2,4,5,3,5,17,23,7,0,0,5774,4,2,0.5,19,1,1,1,1,1,8,20,60,346440,20,85,100,1
1028356,4,2,7,1,4,3,9,22,6,12,12,5775,4,1,0.25,10,1,1,1,1,1,8,7,28,161700,21,27,63,1
1028401,4,2,4,1,1,5,17,23,7,12,12,5776,5,2,0.4,13,1,1,1,1,1,8,4,4,23104,20,85,100,1
1028402,4,2,4,2,2,5,17,23,7,12,12,5776,5,2,0.4,14,1,1,1,1,1,8,8,16,92416,20,85,100,1
1028403,4,2,4,3,2,5,17,23,7,12,12,5776,5,2,0.4,15,1,1,1,1,1,8,12,24,138624,20,85,100,1
1028404,4,2,4,4,2,5,17,23,7,12,12,5776,5,2,0.4,16,1,1,1,1,1,8,16,32,184832,20,85,100,1
1028408,4,2,4,5,3,5,17,23,7,12,12,5776,5,2,0.4,20,1,1,1,1,1,8,20,60,346560,20,85,100,1
1029378,0,3,5,1,1,3,9,0,0,21,5,5777,2,2,1.0,12,1,1,1,1,1,0,5,5,28885,15,27,45,1
1029385,0,3,5,2,2,3,9,0,0,21,5,5777,2,2,1.0,19,1,1,1,1,1,0,10,20,115540,15,27,45,1
1029392,0,3,5,3,2,3,9,0,0,21,5,5777,2,2,1.0,26,1,1,1,1,1,0,15,30,173310,15,27,45,1
1029399,0,3,5,4,2,3,9,0,0,21,5,5777,2,2,1.0,33,1,1,1,1,1,0,20,40,231080,15,27,45,1
1029406,0,3,5,5,3,3,9,0,0,21,5,5777,2,2,1.0,40,1,1,1,1,1,0,25,75,433275,15,27,45,1
1029407,0,3,1,1,4,3,10,0,0,21,5,5778,2,2,1.0,40,1,1,1,1,1,0,1,4,23112,3,30,9,1
1029414,2,0,6,1,1,3,9,21,5,23,7,5777,2,0,0.0,4,1,1,1,1,1,0,6,6,34662,18,27,54,1
1029421,2,0,6,2,2,3,9,21,5,23,7,5777,2,0,0.0,11,1,1,1,1,1,0,12,24,138648,18,27,54,1
1029428,2,0,6,3,2,3,9,21,5,23,7,5777,2,0,0.0,18,1,1,1,1,1,0,18,36,207972,18,27,54,1
1029435,2,0,6,4,2,3,9,21,5,23,7,5777,2,0,0.0,25,1,1,1,1,1,0,24,48,277296,18,27,54,1
1029442,2,0,6,5,3,3,9,21,5,23,7,5777,2,0,0.0,32,1,1,1,1,1,0,30,90,519930,18,27,54,1
1029443,2,0,2,1,4,3,10,21,5,23,7,5778,2,0,0.0,32,1,1,1,1,1,0,2,8,46224,6,30,18,1
1029444,4,0,7,1,4,3,11,21,5,0,0,5777,2,0,0.0,6,1,1,1,1,1,0,7,28,161756,21,33,63,1
1029496,0,2,3,1,4,3,9,23,7,21,5,5778,2,2,1.0,12,1,1,1,1,1,0,3,12,69336,9,27,27,1
1029497,4,2,4,1,1,5,17,23,7,0,0,5778,4,2,0.5,13,1,1,1,1,1,8,4,4,23112,20,85,100,1
