timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
469037,2,4,4,2,2,5,17,20,4,3,3,3769,4,1,0.25,9,1,1,1,1,1,8,8,16,60304,20,85,100,1
469038,2,4,4,3,2,5,17,20,4,3,3,3769,4,1,0.25,10,1,1,1,1,1,8,12,24,90456,20,85,100,1
469039,2,4,4,4,2,5,17,20,4,3,3,3769,4,1,0.25,11,1,1,1,1,1,8,16,32,120608,20,85,100,1
469040,2,4,3,1,4,3,9,20,4,19,3,3769,4,1,0.25,12,1,1,1,1,1,8,3,12,45228,9,27,27,1
469043,2,4,4,5,3,5,17,20,4,3,3,3769,4,1,0.25,15,1,1,1,1,1,8,20,60,226140,20,85,100,1
469304,2,4,6,1,1,3,9,20,4,23,7,3771,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22626,18,27,54,1
469311,2,4,6,2,2,3,9,20,4,23,7,3771,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,90504,18,27,54,1
469318,2,4,6,3,2,3,9,20,4,23,7,3771,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,135756,18,27,54,1
469325,2,4,6,4,2,3,9,20,4,23,7,3771,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,181008,18,27,54,1
469332,2,4,6,5,3,3,9,20,4,23,7,3771,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,339390,18,27,54,1
469333,2,4,2,1,4,3,10,20,4,23,7,3772,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,30176,6,30,18,1
469334,2,4,7,1,4,3,11,20,4,3,3,3771,4,1,0.25,10,1,1,1,1,1,8,7,28,105588,21,33,63,1
469390,4,2,3,1,4,3,9,23,7,20,4,3772,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,45264,9,27,27,1
469886,3,4,3,1,4,3,9,20,4,17,1,3774,2,1,0.5,12,1,1,1,1,1,12,3,12,45288,9,27,27,1
471282,0,3,5,1,1,3,9,3,3,21,5,3775,3,3,1.0,16,1,1,1,1,1,0,5,5,18875,15,27,45,1
471289,0,3,5,2,2,3,9,3,3,21,5,3775,3,3,1.0,23,1,1,1,1,1,0,10,20,75500,15,27,45,1
471296,0,3,5,3,2,3,9,3,3,21,5,3775,3,3,1.0,30,1,1,1,1,1,0,15,30,113250,15,27,45,1
471303,0,3,5,4,2,3,9,3,3,21,5,3775,3,3,1.0,37,1,1,1,1,1,0,20,40,151000,15,27,45,1
471310,0,3,5,5,3,3,9,3,3,21,5,3775,3,3,1.0,44,1,1,1,1,1,0,25,75,283125,15,27,45,1
471311,0,3,1,1,4,3,10,3,3,21,5,3776,3,3,1.0,44,1,1,1,1,1,0,1,4,15104,3,30,9,1
471318,2,0,6,1,1,3,10,21,5,23,7,3775,2,0,0.0,4,1,1,1,1,1,0,6,6,22650,18,30,54,1
471325,2,0,6,2,2,3,10,21,5,23,7,3775,2,0,0.0,11,1,1,1,1,1,0,12,24,90600,18,30,54,1
471332,2,0,6,3,2,3,10,21,5,23,7,3775,2,0,0.0,18,1,1,1,1,1,0,18,36,135900,18,30,54,1
471339,2,0,6,4,2,3,10,21,5,23,7,3775,2,0,0.0,25,1,1,1,1,1,0,24,48,181200,18,30,54,1
471346,2,0,6,5,3,3,10,21,5,23,7,3775,2,0,0.0,32,1,1,1,1,1,0,30,90,339750,18,30,54,1
471347,2,0,2,1,4,3,11,21,5,23,7,3776,2,0,0.0,32,1,1,1,1,1,0,2,8,30208,6,33,18,1
471348,2,0,7,1,4,3,12,21,5,3,3,3775,3,0,0.0,6,1,1,1,1,1,0,7,28,105700,21,36,63,1
471403,0,2,3,1,4,3,9,23,7,21,5,3776,2,2,1.0,15,1,1,1,1,1,0,3,12,45312,9,27,27,1
471694,2,4,3,1,4,3,9,20,4,19,3,3778,4,1,0.25,8,1,1,1,1,1,8,3,12,45336,9,27,27,1
471906,2,4,3,1,4,3,9,20,4,19,3,3777,4,1,0.25,8,1,1,1,1,1,8,3,12,45324,9,27,27,1
472151,2,4,6,1,1,3,9,20,4,23,7,3779,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22674,18,27,54,1
472158,2,4,6,2,2,3,9,20,4,23,7,3779,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,90696,18,27,54,1
472165,2,4,6,3,2,3,9,20,4,23,7,3779,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,136044,18,27,54,1
472172,2,4,6,4,2,3,9,20,4,23,7,3779,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,181392,18,27,54,1
472179,2,4,6,5,3,3,9,20,4,23,7,3779,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,340110,18,27,54,1
472180,2,4,2,1,4,3,10,20,4,23,7,3780,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,30240,6,30,18,1
472232,4,2,4,1,1,5,17,23,7,0,0,3780,4,2,0.5,12,1,1,1,1,1,8,4,4,15120,20,85,100,1
472233,4,2,4,2,2,5,17,23,7,0,0,3780,4,2,0.5,13,1,1,1,1,1,8,8,16,60480,20,85,100,1
472234,4,2,4,3,2,5,17,23,7,0,0,3780,4,2,0.5,14,1,1,1,1,1,8,12,24,90720,20,85,100,1
472235,4,2,4,4,2,5,17,23,7,0,0,3780,4,2,0.5,15,1,1,1,1,1,8,16,32,120960,20,85,100,1
472236,4,2,3,1,4,3,9,23,7,20,4,3780,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,45360,9,27,27,1
472239,4,2,4,5,3,5,17,23,7,0,0,3780,4,2,0.5,19,1,1,1,1,1,8,20,60,226800,20,85,100,1
474136,0,3,5,1,1,3,9,0,0,21,5,3783,2,2,1.0,12,1,1,1,1,1,0,5,5,18915,15,27,45,1
474143,0,3,5,2,2,3,9,0,0,21,5,3783,2,2,1.0,19,1,1,1,1,1,0,10,20,75660,15,27,45,1
474150,0,3,5,3,2,3,9,0,0,21,5,3783,2,2,1.0,26,1,1,1,1,1,0,15,30,113490,15,27,45,1
474157,0,3,5,4,2,3,9,0,0,21,5,3783,2,2,1.0,33,1,1,1,1,1,0,20,40,151320,15,27,45,1
474164,0,3,5,5,3,3,9,0,0,21,5,3783,2,2,1.0,40,1,1,1,1,1,0,25,75,283725,15,27,45,1
474165,0,3,1,1,4,3,10,0,0,21,5,3784,2,2,1.0,40,1,1,1,1,1,0,1,4,15136,3,30,9,1
474172,2,0,6,1,1,3,9,21,5,23,7,3783,2,0,0.0,4,1,1,1,1,1,0,6,6,22698,18,27,54,1
474179,2,0,6,2,2,3,9,21,5,23,7,3783,2,0,0.0,11,1,1,1,1,1,0,12,24,90792,18,27,54,1
474186,2,0,6,3,2,3,9,21,5,23,7,3783,2,0,0.0,18,1,1,1,1,1,0,18,36,136188,18,27,54,1
474193,2,0,6,4,2,3,9,21,5,23,7,3783,2,0,0.0,25,1,1,1,1,1,0,24,48,181584,18,27,54,1
474200,2,0,6,5,3,3,9,21,5,23,7,3783,2,0,0.0,32,1,1,1,1,1,0,30,90,340470,18,27,54,1
474201,2,0,2,1,4,3,10,21,5,23,7,3784,2,0,0.0,32,1,1,1,1,1,0,2,8,30272,6,30,18,1
474202,4,0,7,1,4,3,11,21,5,0,0,3783,2,0,0.0,6,1,1,1,1,1,0,7,28,105924,21,33,63,1
474254,0,2,3,1,4,3,9,23,7,21,5,3784,2,2,1.0,12,1,1,1,1,1,0,3,12,45408,9,27,27,1
474255,4,2,4,1,1,5,17,23,7,0,0,3784,4,2,0.5,13,1,1,1,1,1,8,4,4,15136,20,85,100,1
474256,4,2,4,2,2,5,17,23,7,0,0,3784,4,2,0.5,14,1,1,1,1,1,8,8,16,60544,20,85,100,1
474257,4,2,4,3,2,5,17,23,7,0,0,3784,4,2,0.5,15,1,1,1,1,1,8,12,24,90816,20,85,100,1
474258,4,2,4,4,2,5,17,23,7,0,0,3784,4,2,0.5,16,1,1,1,1,1,8,16,32,121088,20,85,100,1
474262,4,2,4,5,3,5,17,23,7,0,0,3784,4,2,0.5,20,1,1,1,1,1,8,20,60,227040,20,85,100,1
476233,4,2,7,1,4,3,9,22,6,0,0,3787,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,106036,21,27,63,1
476276,4,2,4,1,1,5,17,23,7,0,0,3788,4,2,0.5,12,1,1,1,1,1,8,4,4,15152,20,85,100,1
476277,4,2,4,2,2,5,17,23,7,0,0,3788,4,2,0.5,13,1,1,1,1,1,8,8,16,60608,20,85,100,1
476278,4,2,4,3,2,5,17,23,7,0,0,3788,4,2,0.5,14,1,1,1,1,1,8,12,24,90912,20,85,100,1
476280,4,2,4,4,2,5,17,23,7,0,0,3788,4,2,0.5,16,1,1,1,1,1,8,16,32,121216,20,85,100,1
476283,4,2,4,5,3,5,17,23,7,0,0,3788,4,2,0.5,19,1,1,1,1,1,8,20,60,227280,20,85,100,1
478261,4,2,7,1,4,3,9,23,7,0,0,3791,4,2,0.5,13,1,1,1,1,1,8,7,28,106148,21,27,63,1
478282,4,2,4,1,1,5,17,23,7,0,0,3792,4,2,0.5,12,1,1,1,1,1,8,4,4,15168,20,85,100,1
478283,4,2,4,2,2,5,17,23,7,0,0,3792,4,2,0.5,13,1,1,1,1,1,8,8,16,60672,20,85,100,1
478284,4,2,4,3,2,5,17,23,7,0,0,3792,4,2,0.5,14,1,1,1,1,1,8,12,24,91008,20,85,100,1
478285,4,2,4,4,2,5,17,23,7,0,0,3792,4,2,0.5,15,1,1,1,1,1,8,16,32,121344,20,85,100,1
478289,4,2,4,5,3,5,17,23,7,0,0,3792,4,2,0.5,19,1,1,1,1,1,8,20,60,227520,20,85,100,1
479298,1,3,5,1,1,3,9,3,3,25,9,3793,4,3,0.75,16,1,1,1,1,1,3,5,5,18965,15,27,45,1
479305,1,3,5,2,2,3,9,3,3,25,9,3793,4,3,0.75,23,1,1,1,1,1,3,10,20,75860,15,27,45,1
479312,1,3,5,3,2,3,9,3,3,25,9,3793,4,3,0.75,30,1,1,1,1,1,3,15,30,113790,15,27,45,1
479319,1,3,5,4,2,3,9,3,3,25,9,3793,4,3,0.75,37,1,1,1,1,1,3,20,40,151720,15,27,45,1
479326,1,3,5,5,3,3,9,3,3,25,9,3793,4,3,0.75,44,1,1,1,1,1,3,25,75,284475,15,27,45,1
479327,1,3,1,1,4,3,10,3,3,25,9,3794,4,3,0.75,44,1,1,1,1,1,3,1,4,15176,3,30,9,1
482178,1,3,5,1,1,3,9,0,0,25,9,3799,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18995,15,27,45,1
482185,1,3,5,2,2,3,9,0,0,25,9,3799,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,75980,15,27,45,1
482192,1,3,5,3,2,3,9,0,0,25,9,3799,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,113970,15,27,45,1
482199,1,3,5,4,2,3,9,0,0,25,9,3799,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,151960,15,27,45,1
482206,1,3,5,5,3,3,9,0,0,25,9,3799,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,284925,15,27,45,1
482207,1,3,1,1,4,3,10,0,0,25,9,3800,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,15200,3,30,9,1
485288,2,4,3,1,4,3,9,20,4,19,3,3806,4,1,0.25,8,1,1,1,1,1,8,3,12,45672,9,27,27,1
485289,2,4,4,1,1,5,17,20,4,3,3,3806,4,1,0.25,9,1,1,1,1,1,8,4,4,15224,20,85,100,1
485290,2,4,4,2,2,5,17,20,4,3,3,3806,4,1,0.25,10,1,1,1,1,1,8,8,16,60896,20,85,100,1
485291,2,4,4,3,2,5,17,20,4,3,3,3806,4,1,0.25,11,1,1,1,1,1,8,12,24,91344,20,85,100,1
485292,2,4,4,4,2,5,17,20,4,3,3,3806,4,1,0.25,12,1,1,1,1,1,8,16,32,121792,20,85,100,1
485296,2,4,4,5,3,5,17,20,4,3,3,3806,4,1,0.25,16,1,1,1,1,1,8,20,60,228360,20,85,100,1
485500,2,4,3,1,4,3,9,20,4,19,3,3805,4,1,0.25,8,1,1,1,1,1,8,3,12,45660,9,27,27,1
485501,2,4,4,1,1,5,17,20,4,3,3,3805,4,1,0.25,9,1,1,1,1,1,8,4,4,15220,20,85,100,1
485502,2,4,4,2,2,5,17,20,4,3,3,3805,4,1,0.25,10,1,1,1,1,1,8,8,16,60880,20,85,100,1
485503,2,4,4,3,2,5,17,20,4,3,3,3805,4,1,0.25,11,1,1,1,1,1,8,12,24,91320,20,85,100,1
485504,2,4,4,4,2,5,17,20,4,3,3,3805,4,1,0.25,12,1,1,1,1,1,8,16,32,121760,20,85,100,1
485508,2,4,4,5,3,5,17,20,4,3,3,3805,4,1,0.25,16,1,1,1,1,1,8,20,60,228300,20,85,100,1
488160,2,4,3,1,4,3,9,20,4,19,3,3814,4,1,0.25,8,1,1,1,1,1,8,3,12,45768,9,27,27,1
488372,2,4,3,1,4,3,9,20,4,19,3,3813,4,1,0.25,8,1,1,1,1,1,8,3,12,45756,9,27,27,1
489871,2,4,4,1,1,5,17,20,4,3,3,3818,4,1,0.25,9,1,1,1,1,1,8,4,4,15272,20,85,100,1
489872,2,4,4,2,2,5,17,20,4,3,3,3818,4,1,0.25,10,1,1,1,1,1,8,8,16,61088,20,85,100,1
489873,2,4,4,3,2,5,17,20,4,3,3,3818,4,1,0.25,11,1,1,1,1,1,8,12,24,91632,20,85,100,1
489874,2,4,4,4,2,5,17,20,4,3,3,3818,4,1,0.25,12,1,1,1,1,1,8,16,32,122176,20,85,100,1
489878,2,4,4,5,3,5,17,20,4,3,3,3818,4,1,0.25,16,1,1,1,1,1,8,20,60,229080,20,85,100,1
491892,2,4,4,1,1,5,17,20,4,3,3,3822,4,1,0.25,8,1,1,1,1,1,8,4,4,15288,20,85,100,1
491893,2,4,4,2,2,5,17,20,4,3,3,3822,4,1,0.25,9,1,1,1,1,1,8,8,16,61152,20,85,100,1
491894,3,4,3,1,4,3,9,20,4,17,1,3822,2,1,0.5,10,1,1,1,1,1,12,3,12,45864,9,27,27,1
491895,2,4,4,3,2,5,17,20,4,3,3,3822,4,1,0.25,11,1,1,1,1,1,8,12,24,91728,20,85,100,1
491896,2,4,4,4,2,5,17,20,4,3,3,3822,4,1,0.25,12,1,1,1,1,1,8,16,32,122304,20,85,100,1
491899,2,4,4,5,3,5,17,20,4,3,3,3822,4,1,0.25,15,1,1,1,1,1,8,20,60,229320,20,85,100,1
493914,2,4,4,1,1,5,17,20,4,3,3,3826,4,1,0.25,8,1,1,1,1,1,8,4,4,15304,20,85,100,1
493915,2,4,4,2,2,5,17,20,4,3,3,3826,4,1,0.25,9,1,1,1,1,1,8,8,16,61216,20,85,100,1
493916,2,4,4,3,2,5,17,20,4,3,3,3826,4,1,0.25,10,1,1,1,1,1,8,12,24,91824,20,85,100,1
493917,2,4,4,4,2,5,17,20,4,3,3,3826,4,1,0.25,11,1,1,1,1,1,8,16,32,122432,20,85,100,1
493918,2,4,3,1,4,3,9,20,4,18,2,3826,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,45912,9,27,27,1
493921,2,4,4,5,3,5,17,20,4,3,3,3826,4,1,0.25,15,1,1,1,1,1,8,20,60,229560,20,85,100,1
494764,3,4,3,1,4,3,9,20,4,17,1,3828,2,1,0.5,8,1,1,1,1,1,12,3,12,45936,9,27,27,1
495936,2,4,4,1,1,5,17,20,4,3,3,3830,4,1,0.25,8,1,1,1,1,1,8,4,4,15320,20,85,100,1
495937,2,4,4,2,2,5,17,20,4,3,3,3830,4,1,0.25,9,1,1,1,1,1,8,8,16,61280,20,85,100,1
495938,2,4,4,3,2,5,17,20,4,3,3,3830,4,1,0.25,10,1,1,1,1,1,8,12,24,91920,20,85,100,1
495939,2,4,4,4,2,5,17,20,4,3,3,3830,4,1,0.25,11,1,1,1,1,1,8,16,32,122560,20,85,100,1
495940,2,4,3,1,4,3,9,20,4,19,3,3830,4,1,0.25,12,1,1,1,1,1,8,3,12,45960,9,27,27,1
495943,2,4,4,5,3,5,17,20,4,3,3,3830,4,1,0.25,15,1,1,1,1,1,8,20,60,229800,20,85,100,1
496778,2,4,3,1,4,3,9,20,4,18,2,3832,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,45984,9,27,27,1
497892,2,4,6,1,1,3,9,20,4,23,7,3833,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22998,18,27,54,1
497899,2,4,6,2,2,3,9,20,4,23,7,3833,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,91992,18,27,54,1
497906,2,4,6,3,2,3,9,20,4,23,7,3833,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,137988,18,27,54,1
497913,2,4,6,4,2,3,9,20,4,23,7,3833,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,183984,18,27,54,1
497920,2,4,6,5,3,3,9,20,4,23,7,3833,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,344970,18,27,54,1
497921,2,4,2,1,4,3,10,20,4,23,7,3834,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,30672,6,30,18,1
497922,2,4,7,1,4,3,11,20,4,3,3,3833,4,1,0.25,10,1,1,1,1,1,8,7,28,107324,21,33,63,1
497974,4,2,3,1,4,3,9,23,7,20,4,3834,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,46008,9,27,27,1
498800,2,4,3,1,4,3,9,20,4,19,3,3836,4,1,0.25,8,1,1,1,1,1,8,3,12,46032,9,27,27,1
499871,0,3,5,1,1,3,9,3,3,21,5,3837,3,3,1.0,16,1,1,1,1,1,0,5,5,19185,15,27,45,1
499878,0,3,5,2,2,3,9,3,3,21,5,3837,3,3,1.0,23,1,1,1,1,1,0,10,20,76740,15,27,45,1
499885,0,3,5,3,2,3,9,3,3,21,5,3837,3,3,1.0,30,1,1,1,1,1,0,15,30,115110,15,27,45,1
499892,0,3,5,4,2,3,9,3,3,21,5,3837,3,3,1.0,37,1,1,1,1,1,0,20,40,153480,15,27,45,1
499899,0,3,5,5,3,3,9,3,3,21,5,3837,3,3,1.0,44,1,1,1,1,1,0,25,75,287775,15,27,45,1
499900,0,3,1,1,4,3,10,3,3,21,5,3838,3,3,1.0,44,1,1,1,1,1,0,1,4,15352,3,30,9,1
499907,2,0,6,1,1,3,12,21,5,23,7,3837,2,0,0.0,4,1,1,1,1,1,0,6,6,23022,18,36,54,1
499914,2,0,6,2,2,3,12,21,5,23,7,3837,2,0,0.0,11,1,1,1,1,1,0,12,24,92088,18,36,54,1
499921,2,0,6,3,2,3,12,21,5,23,7,3837,2,0,0.0,18,1,1,1,1,1,0,18,36,138132,18,36,54,1
499928,2,0,6,4,2,3,12,21,5,23,7,3837,2,0,0.0,25,1,1,1,1,1,0,24,48,184176,18,36,54,1
499935,2,0,6,5,3,3,12,21,5,23,7,3837,2,0,0.0,32,1,1,1,1,1,0,30,90,345330,18,36,54,1
499936,2,0,2,1,4,3,9,21,5,23,7,3838,2,0,0.0,32,1,1,1,1,1,0,2,8,30704,6,27,18,1
499937,2,0,7,1,4,3,10,21,5,3,3,3837,3,0,0.0,5,1,1,1,1,1,0,7,28,107436,21,30,63,1
499988,0,2,3,1,4,3,9,23,7,21,5,3838,2,2,1.0,12,1,1,1,1,1,0,3,12,46056,9,27,27,1
500733,2,4,6,1,1,3,9,20,4,23,7,3839,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23034,18,27,54,1
500740,2,4,6,2,2,3,9,20,4,23,7,3839,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,92136,18,27,54,1
500747,2,4,6,3,2,3,9,20,4,23,7,3839,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,138204,18,27,54,1
500754,2,4,6,4,2,3,9,20,4,23,7,3839,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,184272,18,27,54,1
500761,2,4,6,5,3,3,9,20,4,23,7,3839,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,345510,18,27,54,1
500762,2,4,2,1,4,3,10,20,4,23,7,3840,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,30720,6,30,18,1
500814,4,2,3,1,4,3,9,23,7,20,4,3840,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,46080,9,27,27,1
500815,4,2,4,1,1,5,17,23,7,0,0,3840,4,2,0.5,13,1,1,1,1,1,8,4,4,15360,20,85,100,1
500816,4,2,4,2,2,5,17,23,7,0,0,3840,4,2,0.5,14,1,1,1,1,1,8,8,16,61440,20,85,100,1
500817,4,2,4,3,2,5,17,23,7,0,0,3840,4,2,0.5,15,1,1,1,1,1,8,12,24,92160,20,85,100,1
500818,4,2,4,4,2,5,17,23,7,0,0,3840,4,2,0.5,16,1,1,1,1,1,8,16,32,122880,20,85,100,1
500822,4,2,4,5,3,5,17,23,7,0,0,3840,4,2,0.5,20,1,1,1,1,1,8,20,60,230400,20,85,100,1
501784,2,4,3,1,4,3,9,20,4,19,3,3842,4,1,0.25,8,1,1,1,1,1,8,3,12,46104,9,27,27,1
501785,2,4,4,1,1,5,17,20,4,3,3,3842,4,1,0.25,9,1,1,1,1,1,8,4,4,15368,20,85,100,1
501786,2,4,4,2,2,5,17,20,4,3,3,3842,4,1,0.25,10,1,1,1,1,1,8,8,16,61472,20,85,100,1
501787,2,4,4,3,2,5,17,20,4,3,3,3842,4,1,0.25,11,1,1,1,1,1,8,12,24,92208,20,85,100,1
501788,2,4,4,4,2,5,17,20,4,3,3,3842,4,1,0.25,12,1,1,1,1,1,8,16,32,122944,20,85,100,1
501792,2,4,4,5,3,5,17,20,4,3,3,3842,4,1,0.25,16,1,1,1,1,1,8,20,60,230520,20,85,100,1
501998,2,4,3,1,4,3,9,20,4,19,3,3841,4,1,0.25,8,1,1,1,1,1,8,3,12,46092,9,27,27,1
501999,2,4,4,1,1,5,17,20,4,3,3,3841,4,1,0.25,9,1,1,1,1,1,8,4,4,15364,20,85,100,1
502000,2,4,4,2,2,5,17,20,4,3,3,3841,4,1,0.25,10,1,1,1,1,1,8,8,16,61456,20,85,100,1
502001,2,4,4,3,2,5,17,20,4,3,3,3841,4,1,0.25,11,1,1,1,1,1,8,12,24,92184,20,85,100,1
502002,2,4,4,4,2,5,17,20,4,3,3,3841,4,1,0.25,12,1,1,1,1,1,8,16,32,122912,20,85,100,1
502006,2,4,4,5,3,5,17,20,4,3,3,3841,4,1,0.25,16,1,1,1,1,1,8,20,60,230460,20,85,100,1
502719,0,3,5,1,1,3,9,0,0,21,5,3845,2,2,1.0,12,1,1,1,1,1,0,5,5,19225,15,27,45,1
502726,0,3,5,2,2,3,9,0,0,21,5,3845,2,2,1.0,19,1,1,1,1,1,0,10,20,76900,15,27,45,1
502733,0,3,5,3,2,3,9,0,0,21,5,3845,2,2,1.0,26,1,1,1,1,1,0,15,30,115350,15,27,45,1
502740,0,3,5,4,2,3,9,0,0,21,5,3845,2,2,1.0,33,1,1,1,1,1,0,20,40,153800,15,27,45,1
502747,0,3,5,5,3,3,9,0,0,21,5,3845,2,2,1.0,40,1,1,1,1,1,0,25,75,288375,15,27,45,1
502748,0,3,1,1,4,3,10,0,0,21,5,3846,2,2,1.0,40,1,1,1,1,1,0,1,4,15384,3,30,9,1
502755,2,0,6,1,1,3,11,21,5,23,7,3845,2,0,0.0,4,1,1,1,1,1,0,6,6,23070,18,33,54,1
502762,2,0,6,2,2,3,11,21,5,23,7,3845,2,0,0.0,11,1,1,1,1,1,0,12,24,92280,18,33,54,1
502769,2,0,6,3,2,3,11,21,5,23,7,3845,2,0,0.0,18,1,1,1,1,1,0,18,36,138420,18,33,54,1
502776,2,0,6,4,2,3,11,21,5,23,7,3845,2,0,0.0,25,1,1,1,1,1,0,24,48,184560,18,33,54,1
502783,2,0,6,5,3,3,11,21,5,23,7,3845,2,0,0.0,32,1,1,1,1,1,0,30,90,346050,18,33,54,1
502784,2,0,2,1,4,3,12,21,5,23,7,3846,2,0,0.0,32,1,1,1,1,1,0,2,8,30768,6,36,18,1
502785,4,0,7,1,4,3,9,21,5,0,0,3845,2,0,0.0,5,1,1,1,1,1,0,7,28,107660,21,27,63,1
502836,4,2,4,1,1,5,17,23,7,0,0,3846,4,2,0.5,12,1,1,1,1,1,8,4,4,15384,20,85,100,1
502837,4,2,4,2,2,5,17,23,7,0,0,3846,4,2,0.5,13,1,1,1,1,1,8,8,16,61536,20,85,100,1
502838,4,2,4,3,2,5,17,23,7,0,0,3846,4,2,0.5,14,1,1,1,1,1,8,12,24,92304,20,85,100,1
502839,0,2,3,1,4,3,9,23,7,21,5,3846,2,2,1.0,15,1,1,1,1,1,0,3,12,46152,9,27,27,1
502840,4,2,4,4,2,5,17,23,7,0,0,3846,4,2,0.5,16,1,1,1,1,1,8,16,32,123072,20,85,100,1
502843,4,2,4,5,3,5,17,23,7,0,0,3846,4,2,0.5,19,1,1,1,1,1,8,20,60,230760,20,85,100,1
504240,1,3,5,1,1,3,9,3,3,25,9,3847,4,3,0.75,16,1,1,1,1,1,3,5,5,19235,15,27,45,1
504247,1,3,5,2,2,3,9,3,3,25,9,3847,4,3,0.75,23,1,1,1,1,1,3,10,20,76940,15,27,45,1
504254,1,3,5,3,2,3,9,3,3,25,9,3847,4,3,0.75,30,1,1,1,1,1,3,15,30,115410,15,27,45,1
504261,1,3,5,4,2,3,9,3,3,25,9,3847,4,3,0.75,37,1,1,1,1,1,3,20,40,153880,15,27,45,1
504268,1,3,5,5,3,3,9,3,3,25,9,3847,4,3,0.75,44,1,1,1,1,1,3,25,75,288525,15,27,45,1
504269,1,3,1,1,4,3,10,3,3,25,9,3848,4,3,0.75,44,1,1,1,1,1,3,1,4,15392,3,30,9,1
504656,2,4,3,1,4,3,9,20,4,19,3,3850,4,1,0.25,8,1,1,1,1,1,8,3,12,46200,9,27,27,1
504868,2,4,3,1,4,3,9,20,4,19,3,3849,4,1,0.25,8,1,1,1,1,1,8,3,12,46188,9,27,27,1
507068,1,3,5,1,1,3,9,0,0,25,9,3855,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,19275,15,27,45,1
507075,1,3,5,2,2,3,9,0,0,25,9,3855,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,77100,15,27,45,1
507082,1,3,5,3,2,3,9,0,0,25,9,3855,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,115650,15,27,45,1
507089,1,3,5,4,2,3,9,0,0,25,9,3855,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,154200,15,27,45,1
507096,1,3,5,5,3,3,9,0,0,25,9,3855,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,289125,15,27,45,1
507097,1,3,1,1,4,3,10,0,0,25,9,3856,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,15424,3,30,9,1
512368,1,3,5,1,1,3,9,3,3,29,13,3865,5,3,0.6,16,1,1,1,1,1,3,5,5,19325,15,27,45,1
512375,1,3,5,2,2,3,9,3,3,29,13,3865,5,3,0.6,23,1,1,1,1,1,3,10,20,77300,15,27,45,1
512382,1,3,5,3,2,3,9,3,3,29,13,3865,5,3,0.6,30,1,1,1,1,1,3,15,30,115950,15,27,45,1
512389,1,3,5,4,2,3,9,3,3,29,13,3865,5,3,0.6,37,1,1,1,1,1,3,20,40,154600,15,27,45,1
512396,1,3,5,5,3,3,9,3,3,29,13,3865,5,3,0.6,44,1,1,1,1,1,3,25,75,289875,15,27,45,1
