timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1262349,2,4,5,4,2,3,9,12,12,26,10,9621,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,384840,15,27,45,1
1262356,2,4,5,5,3,3,9,12,12,26,10,9621,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,721575,15,27,45,1
1262357,2,4,1,1,4,3,10,12,12,26,10,9622,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,38488,3,30,9,1
1263176,3,4,5,1,1,3,9,12,12,17,1,9625,5,1,0.2,8,1,1,1,1,1,12,5,5,48125,15,27,45,1
1263183,3,4,5,2,2,3,9,12,12,17,1,9625,5,1,0.2,15,1,1,1,1,1,12,10,20,192500,15,27,45,1
1263190,3,4,5,3,2,3,9,12,12,17,1,9625,5,1,0.2,22,1,1,1,1,1,12,15,30,288750,15,27,45,1
1263197,3,4,5,4,2,3,9,12,12,17,1,9625,5,1,0.2,29,1,1,1,1,1,12,20,40,385000,15,27,45,1
1263204,3,4,5,5,3,3,9,12,12,17,1,9625,5,1,0.2,36,1,1,1,1,1,12,25,75,721875,15,27,45,1
1263205,3,4,1,1,4,3,10,12,12,17,1,9626,5,1,0.2,36,1,1,1,1,1,12,1,4,38504,3,30,9,1
1268503,3,4,5,1,1,3,9,12,12,17,1,9639,5,1,0.2,8,1,1,1,1,1,12,5,5,48195,15,27,45,1
1268510,3,4,5,2,2,3,9,12,12,17,1,9639,5,1,0.2,15,1,1,1,1,1,12,10,20,192780,15,27,45,1
1268517,3,4,5,3,2,3,9,12,12,17,1,9639,5,1,0.2,22,1,1,1,1,1,12,15,30,289170,15,27,45,1
1268524,3,4,5,4,2,3,9,12,12,17,1,9639,5,1,0.2,29,1,1,1,1,1,12,20,40,385560,15,27,45,1
1268531,3,4,5,5,3,3,9,12,12,17,1,9639,5,1,0.2,36,1,1,1,1,1,12,25,75,722925,15,27,45,1
1268532,3,4,1,1,4,3,10,12,12,17,1,9640,5,1,0.2,36,1,1,1,1,1,12,1,4,38560,3,30,9,1
1270214,3,4,5,1,1,3,9,12,12,21,5,9643,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,48215,15,27,45,1
1270221,3,4,5,2,2,3,9,12,12,21,5,9643,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,192860,15,27,45,1
1270228,3,4,5,3,2,3,9,12,12,21,5,9643,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,289290,15,27,45,1
1270235,3,4,5,4,2,3,9,12,12,21,5,9643,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,385720,15,27,45,1
1270242,3,4,5,5,3,3,9,12,12,21,5,9643,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,723225,15,27,45,1
1270243,3,4,1,1,4,3,10,12,12,21,5,9644,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,38576,3,30,9,1
1273630,2,4,5,1,1,3,9,12,12,22,6,9654,4,1,0.25,8,1,1,1,1,1,8,5,5,48270,15,27,45,1
1273637,2,4,5,2,2,3,9,12,12,22,6,9654,4,1,0.25,15,1,1,1,1,1,8,10,20,193080,15,27,45,1
1273644,2,4,5,3,2,3,9,12,12,22,6,9654,4,1,0.25,22,1,1,1,1,1,8,15,30,289620,15,27,45,1
1273651,2,4,5,4,2,3,9,12,12,22,6,9654,4,1,0.25,29,1,1,1,1,1,8,20,40,386160,15,27,45,1
1273658,2,4,5,5,3,3,9,12,12,22,6,9654,4,1,0.25,36,1,1,1,1,1,8,25,75,724050,15,27,45,1
1273659,2,4,1,1,4,3,10,12,12,22,6,9655,4,1,0.25,36,1,1,1,1,1,8,1,4,38620,3,30,9,1
1274092,3,4,5,1,1,3,9,12,12,17,1,9658,5,1,0.2,8,1,1,1,1,1,12,5,5,48290,15,27,45,1
1274099,3,4,5,2,2,3,9,12,12,17,1,9658,5,1,0.2,15,1,1,1,1,1,12,10,20,193160,15,27,45,1
1274106,3,4,5,3,2,3,9,12,12,17,1,9658,5,1,0.2,22,1,1,1,1,1,12,15,30,289740,15,27,45,1
1274113,3,4,5,4,2,3,9,12,12,17,1,9658,5,1,0.2,29,1,1,1,1,1,12,20,40,386320,15,27,45,1
1274120,3,4,5,5,3,3,9,12,12,17,1,9658,5,1,0.2,36,1,1,1,1,1,12,25,75,724350,15,27,45,1
1274121,3,4,1,1,4,3,10,12,12,17,1,9659,5,1,0.2,36,1,1,1,1,1,12,1,4,38636,3,30,9,1
1274405,3,4,5,1,1,3,9,12,12,17,1,9662,5,1,0.2,8,1,1,1,1,1,12,5,5,48310,15,27,45,1
1274412,3,4,5,2,2,3,9,12,12,17,1,9662,5,1,0.2,15,1,1,1,1,1,12,10,20,193240,15,27,45,1
1274419,3,4,5,3,2,3,9,12,12,17,1,9662,5,1,0.2,22,1,1,1,1,1,12,15,30,289860,15,27,45,1
1274426,3,4,5,4,2,3,9,12,12,17,1,9662,5,1,0.2,29,1,1,1,1,1,12,20,40,386480,15,27,45,1
1274433,3,4,5,5,3,3,9,12,12,17,1,9662,5,1,0.2,36,1,1,1,1,1,12,25,75,724650,15,27,45,1
1274434,3,4,1,1,4,3,10,12,12,17,1,9658,5,1,0.2,36,1,1,1,1,1,12,1,4,38632,3,30,9,1
1275017,3,4,5,1,1,3,9,12,12,17,1,9663,5,1,0.2,8,1,1,1,1,1,12,5,5,48315,15,27,45,1
1275024,3,4,5,2,2,3,9,12,12,17,1,9663,5,1,0.2,15,1,1,1,1,1,12,10,20,193260,15,27,45,1
1275031,3,4,5,3,2,3,9,12,12,17,1,9663,5,1,0.2,22,1,1,1,1,1,12,15,30,289890,15,27,45,1
1275038,3,4,5,4,2,3,9,12,12,17,1,9663,5,1,0.2,29,1,1,1,1,1,12,20,40,386520,15,27,45,1
1275045,3,4,5,5,3,3,9,12,12,17,1,9663,5,1,0.2,36,1,1,1,1,1,12,25,75,724725,15,27,45,1
1275046,3,4,1,1,4,3,10,12,12,17,1,9664,5,1,0.2,36,1,1,1,1,1,12,1,4,38656,3,30,9,1
1275586,3,4,5,1,1,3,9,12,12,17,1,9665,5,1,0.2,8,1,1,1,1,1,12,5,5,48325,15,27,45,1
1275593,3,4,5,2,2,3,9,12,12,17,1,9665,5,1,0.2,15,1,1,1,1,1,12,10,20,193300,15,27,45,1
1275600,3,4,5,3,2,3,9,12,12,17,1,9665,5,1,0.2,22,1,1,1,1,1,12,15,30,289950,15,27,45,1
1275607,3,4,5,4,2,3,9,12,12,17,1,9665,5,1,0.2,29,1,1,1,1,1,12,20,40,386600,15,27,45,1
1275614,3,4,5,5,3,3,9,12,12,17,1,9665,5,1,0.2,36,1,1,1,1,1,12,25,75,724875,15,27,45,1
1275615,3,4,1,1,4,3,10,12,12,17,1,9666,5,1,0.2,36,1,1,1,1,1,12,1,4,38664,3,30,9,1
1277338,2,4,5,1,1,3,9,12,12,27,11,9669,4,1,0.25,8,1,1,1,1,1,8,5,5,48345,15,27,45,1
1277345,2,4,5,2,2,3,9,12,12,27,11,9669,4,1,0.25,15,1,1,1,1,1,8,10,20,193380,15,27,45,1
1277352,2,4,5,3,2,3,9,12,12,27,11,9669,4,1,0.25,22,1,1,1,1,1,8,15,30,290070,15,27,45,1
1277359,2,4,5,4,2,3,9,12,12,27,11,9669,4,1,0.25,29,1,1,1,1,1,8,20,40,386760,15,27,45,1
1277366,2,4,5,5,3,3,9,12,12,27,11,9669,4,1,0.25,36,1,1,1,1,1,8,25,75,725175,15,27,45,1
1277367,2,4,1,1,4,3,10,12,12,27,11,9670,4,1,0.25,36,1,1,1,1,1,8,1,4,38680,3,30,9,1
1278067,2,4,5,1,1,3,9,12,12,23,7,9671,5,1,0.2,8,1,1,1,1,1,8,5,5,48355,15,27,45,1
1278074,2,4,5,2,2,3,9,12,12,23,7,9671,5,1,0.2,15,1,1,1,1,1,8,10,20,193420,15,27,45,1
1278081,2,4,5,3,2,3,9,12,12,23,7,9671,5,1,0.2,22,1,1,1,1,1,8,15,30,290130,15,27,45,1
1278088,2,4,5,4,2,3,9,12,12,23,7,9671,5,1,0.2,29,1,1,1,1,1,8,20,40,386840,15,27,45,1
1278095,2,4,5,5,3,3,9,12,12,23,7,9671,5,1,0.2,36,1,1,1,1,1,8,25,75,725325,15,27,45,1
1278096,2,4,1,1,4,3,10,12,12,23,7,9672,5,1,0.2,36,1,1,1,1,1,8,1,4,38688,3,30,9,1
1284434,4,2,7,1,4,3,9,30,14,4,4,9685,4,1,0.25,10,1,1,1,1,1,8,7,28,271180,21,27,63,1
1285596,3,4,5,1,1,3,9,12,12,25,9,9687,2,1,0.5,8,1,1,1,1,1,12,5,5,48435,15,27,45,1
1285603,3,4,5,2,2,3,9,12,12,25,9,9687,2,1,0.5,15,1,1,1,1,1,12,10,20,193740,15,27,45,1
1285610,3,4,5,3,2,3,9,12,12,25,9,9687,2,1,0.5,22,1,1,1,1,1,12,15,30,290610,15,27,45,1
1285617,3,4,5,4,2,3,9,12,12,25,9,9687,2,1,0.5,29,1,1,1,1,1,12,20,40,387480,15,27,45,1
1285624,3,4,5,5,3,3,9,12,12,25,9,9687,2,1,0.5,36,1,1,1,1,1,12,25,75,726525,15,27,45,1
1285625,3,4,1,1,4,3,10,12,12,25,9,9688,2,1,0.5,36,1,1,1,1,1,12,1,4,38752,3,30,9,1
1287753,4,2,7,1,4,3,9,31,15,4,4,9691,5,2,0.4,13,1,1,1,1,1,8,7,28,271348,21,27,63,1
1290100,2,4,5,1,1,3,9,12,12,26,10,9702,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,48510,15,27,45,1
1290107,2,4,5,2,2,3,9,12,12,26,10,9702,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,194040,15,27,45,1
1290114,2,4,5,3,2,3,9,12,12,26,10,9702,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,291060,15,27,45,1
1290121,2,4,5,4,2,3,9,12,12,26,10,9702,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,388080,15,27,45,1
1290128,2,4,5,5,3,3,9,12,12,26,10,9702,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,727650,15,27,45,1
1290129,2,4,1,1,4,3,10,12,12,26,10,9703,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,38812,3,30,9,1
1292875,2,4,5,1,1,3,9,12,12,22,6,9708,4,1,0.25,8,1,1,1,1,1,8,5,5,48540,15,27,45,1
1292882,2,4,5,2,2,3,9,12,12,22,6,9708,4,1,0.25,15,1,1,1,1,1,8,10,20,194160,15,27,45,1
1292889,2,4,5,3,2,3,9,12,12,22,6,9708,4,1,0.25,22,1,1,1,1,1,8,15,30,291240,15,27,45,1
1292896,2,4,5,4,2,3,9,12,12,22,6,9708,4,1,0.25,29,1,1,1,1,1,8,20,40,388320,15,27,45,1
1292903,2,4,5,5,3,3,9,12,12,22,6,9708,4,1,0.25,36,1,1,1,1,1,8,25,75,728100,15,27,45,1
1292904,2,4,1,1,4,3,10,12,12,22,6,9709,4,1,0.25,36,1,1,1,1,1,8,1,4,38836,3,30,9,1
1294713,4,2,7,1,4,3,9,30,14,0,0,9710,5,1,0.2,9,1,1,1,1,1,8,7,28,271880,21,27,63,1
1294759,2,4,5,1,1,3,9,12,12,27,11,9712,4,1,0.25,8,1,1,1,1,1,8,5,5,48560,15,27,45,1
1294766,2,4,5,2,2,3,9,12,12,27,11,9712,4,1,0.25,15,1,1,1,1,1,8,10,20,194240,15,27,45,1
1294773,2,4,5,3,2,3,9,12,12,27,11,9712,4,1,0.25,22,1,1,1,1,1,8,15,30,291360,15,27,45,1
1294780,2,4,5,4,2,3,9,12,12,27,11,9712,4,1,0.25,29,1,1,1,1,1,8,20,40,388480,15,27,45,1
1294787,2,4,5,5,3,3,9,12,12,27,11,9712,4,1,0.25,36,1,1,1,1,1,8,25,75,728400,15,27,45,1
1294788,2,4,1,1,4,3,10,12,12,27,11,9713,4,1,0.25,36,1,1,1,1,1,8,1,4,38852,3,30,9,1
1296341,2,4,5,1,1,3,9,12,12,23,7,9719,5,1,0.2,8,1,1,1,1,1,8,5,5,48595,15,27,45,1
1296348,2,4,5,2,2,3,9,12,12,23,7,9719,5,1,0.2,15,1,1,1,1,1,8,10,20,194380,15,27,45,1
1296355,2,4,5,3,2,3,9,12,12,23,7,9719,5,1,0.2,22,1,1,1,1,1,8,15,30,291570,15,27,45,1
1296362,2,4,5,4,2,3,9,12,12,23,7,9719,5,1,0.2,29,1,1,1,1,1,8,20,40,388760,15,27,45,1
1296369,2,4,5,5,3,3,9,12,12,23,7,9719,5,1,0.2,36,1,1,1,1,1,8,25,75,728925,15,27,45,1
1296370,2,4,1,1,4,3,10,12,12,23,7,9720,5,1,0.2,36,1,1,1,1,1,8,1,4,38880,3,30,9,1
1298038,4,2,7,1,4,3,9,31,15,0,0,9729,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,272412,21,27,63,1
1298710,2,4,5,1,1,3,9,12,12,30,14,9736,2,1,0.5,8,1,1,1,1,1,8,5,5,48680,15,27,45,1
1298717,2,4,5,2,2,3,9,12,12,30,14,9736,2,1,0.5,15,1,1,1,1,1,8,10,20,194720,15,27,45,1
1298724,2,4,5,3,2,3,9,12,12,30,14,9736,2,1,0.5,22,1,1,1,1,1,8,15,30,292080,15,27,45,1
1298731,2,4,5,4,2,3,9,12,12,30,14,9736,2,1,0.5,29,1,1,1,1,1,8,20,40,389440,15,27,45,1
1298738,2,4,5,5,3,3,9,12,12,30,14,9736,2,1,0.5,36,1,1,1,1,1,8,25,75,730200,15,27,45,1
1298739,2,4,1,1,4,3,10,12,12,30,14,9737,2,1,0.5,36,1,1,1,1,1,8,1,4,38948,3,30,9,1
1298784,4,2,7,1,4,3,9,30,14,12,12,9736,2,1,0.5,10,1,1,1,1,1,8,7,28,272608,21,27,63,1
1302012,2,4,5,1,1,3,9,12,12,31,15,9751,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,48755,15,27,45,1
1302019,2,4,5,2,2,3,9,12,12,31,15,9751,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,195020,15,27,45,1
1302026,2,4,5,3,2,3,9,12,12,31,15,9751,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,292530,15,27,45,1
1302033,2,4,5,4,2,3,9,12,12,31,15,9751,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,390040,15,27,45,1
1302040,2,4,5,5,3,3,9,12,12,31,15,9751,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,731325,15,27,45,1
1302041,2,4,1,1,4,3,10,12,12,31,15,9752,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,39008,3,30,9,1
1302094,4,2,7,1,4,3,9,31,15,12,12,9751,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,273028,21,27,63,1
1302428,3,4,5,1,1,3,9,12,12,17,1,9753,5,1,0.2,8,1,1,1,1,1,12,5,5,48765,15,27,45,1
1302435,3,4,5,2,2,3,9,12,12,17,1,9753,5,1,0.2,15,1,1,1,1,1,12,10,20,195060,15,27,45,1
1302442,3,4,5,3,2,3,9,12,12,17,1,9753,5,1,0.2,22,1,1,1,1,1,12,15,30,292590,15,27,45,1
1302449,3,4,5,4,2,3,9,12,12,17,1,9753,5,1,0.2,29,1,1,1,1,1,12,20,40,390120,15,27,45,1
1302456,3,4,5,5,3,3,9,12,12,17,1,9753,5,1,0.2,36,1,1,1,1,1,12,25,75,731475,15,27,45,1
1302457,3,4,1,1,4,3,10,12,12,17,1,9754,5,1,0.2,36,1,1,1,1,1,12,1,4,39016,3,30,9,1
1302763,3,4,5,1,1,3,9,12,12,17,1,9755,5,1,0.2,8,1,1,1,1,1,12,5,5,48775,15,27,45,1
1302770,3,4,5,2,2,3,9,12,12,17,1,9755,5,1,0.2,15,1,1,1,1,1,12,10,20,195100,15,27,45,1
1302777,3,4,5,3,2,3,9,12,12,17,1,9755,5,1,0.2,22,1,1,1,1,1,12,15,30,292650,15,27,45,1
1302784,3,4,5,4,2,3,9,12,12,17,1,9755,5,1,0.2,29,1,1,1,1,1,12,20,40,390200,15,27,45,1
1302791,3,4,5,5,3,3,9,12,12,17,1,9755,5,1,0.2,36,1,1,1,1,1,12,25,75,731625,15,27,45,1
1302792,3,4,1,1,4,3,10,12,12,17,1,9753,5,1,0.2,36,1,1,1,1,1,12,1,4,39012,3,30,9,1
1303301,3,4,5,1,1,3,9,12,12,17,1,9756,5,1,0.2,8,1,1,1,1,1,12,5,5,48780,15,27,45,1
1303308,3,4,5,2,2,3,9,12,12,17,1,9756,5,1,0.2,15,1,1,1,1,1,12,10,20,195120,15,27,45,1
1303315,3,4,5,3,2,3,9,12,12,17,1,9756,5,1,0.2,22,1,1,1,1,1,12,15,30,292680,15,27,45,1
1303322,3,4,5,4,2,3,9,12,12,17,1,9756,5,1,0.2,29,1,1,1,1,1,12,20,40,390240,15,27,45,1
1303329,3,4,5,5,3,3,9,12,12,17,1,9756,5,1,0.2,36,1,1,1,1,1,12,25,75,731700,15,27,45,1
1303330,3,4,1,1,4,3,10,12,12,17,1,9757,5,1,0.2,36,1,1,1,1,1,12,1,4,39028,3,30,9,1
1303855,3,4,5,1,1,3,9,12,12,17,1,9758,5,1,0.2,8,1,1,1,1,1,12,5,5,48790,15,27,45,1
1303862,3,4,5,2,2,3,9,12,12,17,1,9758,5,1,0.2,15,1,1,1,1,1,12,10,20,195160,15,27,45,1
1303869,3,4,5,3,2,3,9,12,12,17,1,9758,5,1,0.2,22,1,1,1,1,1,12,15,30,292740,15,27,45,1
1303876,3,4,5,4,2,3,9,12,12,17,1,9758,5,1,0.2,29,1,1,1,1,1,12,20,40,390320,15,27,45,1
1303883,3,4,5,5,3,3,9,12,12,17,1,9758,5,1,0.2,36,1,1,1,1,1,12,25,75,731850,15,27,45,1
1303884,3,4,1,1,4,3,10,12,12,17,1,9759,5,1,0.2,36,1,1,1,1,1,12,1,4,39036,3,30,9,1
1309691,3,4,5,1,1,3,9,12,12,17,1,9790,5,1,0.2,8,1,1,1,1,1,12,5,5,48950,15,27,45,1
1309698,3,4,5,2,2,3,9,12,12,17,1,9790,5,1,0.2,15,1,1,1,1,1,12,10,20,195800,15,27,45,1
1309705,3,4,5,3,2,3,9,12,12,17,1,9790,5,1,0.2,22,1,1,1,1,1,12,15,30,293700,15,27,45,1
1309712,3,4,5,4,2,3,9,12,12,17,1,9790,5,1,0.2,29,1,1,1,1,1,12,20,40,391600,15,27,45,1
1309719,3,4,5,5,3,3,9,12,12,17,1,9790,5,1,0.2,36,1,1,1,1,1,12,25,75,734250,15,27,45,1
1309720,3,4,1,1,4,3,10,12,12,17,1,9791,5,1,0.2,36,1,1,1,1,1,12,1,4,39164,3,30,9,1
1309887,3,4,5,1,1,3,9,12,12,17,1,9792,5,1,0.2,8,1,1,1,1,1,12,5,5,48960,15,27,45,1
1309894,3,4,5,2,2,3,9,12,12,17,1,9792,5,1,0.2,15,1,1,1,1,1,12,10,20,195840,15,27,45,1
1309901,3,4,5,3,2,3,9,12,12,17,1,9792,5,1,0.2,22,1,1,1,1,1,12,15,30,293760,15,27,45,1
1309908,3,4,5,4,2,3,9,12,12,17,1,9792,5,1,0.2,29,1,1,1,1,1,12,20,40,391680,15,27,45,1
1309915,3,4,5,5,3,3,9,12,12,17,1,9792,5,1,0.2,36,1,1,1,1,1,12,25,75,734400,15,27,45,1
1309916,3,4,1,1,4,3,10,12,12,17,1,9790,5,1,0.2,36,1,1,1,1,1,12,1,4,39160,3,30,9,1
1310456,3,4,5,1,1,3,9,12,12,17,1,9795,5,1,0.2,8,1,1,1,1,1,12,5,5,48975,15,27,45,1
1310463,3,4,5,2,2,3,9,12,12,17,1,9795,5,1,0.2,15,1,1,1,1,1,12,10,20,195900,15,27,45,1
1310470,3,4,5,3,2,3,9,12,12,17,1,9795,5,1,0.2,22,1,1,1,1,1,12,15,30,293850,15,27,45,1
1310477,3,4,5,4,2,3,9,12,12,17,1,9795,5,1,0.2,29,1,1,1,1,1,12,20,40,391800,15,27,45,1
1310484,3,4,5,5,3,3,9,12,12,17,1,9795,5,1,0.2,36,1,1,1,1,1,12,25,75,734625,15,27,45,1
1310485,3,4,1,1,4,3,10,12,12,17,1,9796,5,1,0.2,36,1,1,1,1,1,12,1,4,39184,3,30,9,1
1310922,3,4,5,1,1,3,9,12,12,17,1,9800,5,1,0.2,8,1,1,1,1,1,12,5,5,49000,15,27,45,1
1310929,3,4,5,2,2,3,9,12,12,17,1,9800,5,1,0.2,15,1,1,1,1,1,12,10,20,196000,15,27,45,1
1310936,3,4,5,3,2,3,9,12,12,17,1,9800,5,1,0.2,22,1,1,1,1,1,12,15,30,294000,15,27,45,1
1310943,3,4,5,4,2,3,9,12,12,17,1,9800,5,1,0.2,29,1,1,1,1,1,12,20,40,392000,15,27,45,1
1310950,3,4,5,5,3,3,9,12,12,17,1,9800,5,1,0.2,36,1,1,1,1,1,12,25,75,735000,15,27,45,1
1310951,3,4,1,1,4,3,10,12,12,17,1,9795,5,1,0.2,36,1,1,1,1,1,12,1,4,39180,3,30,9,1
1311119,3,4,5,1,1,3,9,12,12,17,1,9803,5,1,0.2,8,1,1,1,1,1,12,5,5,49015,15,27,45,1
1311126,3,4,5,2,2,3,9,12,12,17,1,9803,5,1,0.2,15,1,1,1,1,1,12,10,20,196060,15,27,45,1
1311133,3,4,5,3,2,3,9,12,12,17,1,9803,5,1,0.2,22,1,1,1,1,1,12,15,30,294090,15,27,45,1
1311140,3,4,5,4,2,3,9,12,12,17,1,9803,5,1,0.2,29,1,1,1,1,1,12,20,40,392120,15,27,45,1
1311147,3,4,5,5,3,3,9,12,12,17,1,9803,5,1,0.2,36,1,1,1,1,1,12,25,75,735225,15,27,45,1
1311148,3,4,1,1,4,3,10,12,12,17,1,9800,5,1,0.2,36,1,1,1,1,1,12,1,4,39200,3,30,9,1
1311695,3,4,5,1,1,3,9,12,12,17,1,9804,5,1,0.2,8,1,1,1,1,1,12,5,5,49020,15,27,45,1
1311702,3,4,5,2,2,3,9,12,12,17,1,9804,5,1,0.2,15,1,1,1,1,1,12,10,20,196080,15,27,45,1
1311709,3,4,5,3,2,3,9,12,12,17,1,9804,5,1,0.2,22,1,1,1,1,1,12,15,30,294120,15,27,45,1
1311716,3,4,5,4,2,3,9,12,12,17,1,9804,5,1,0.2,29,1,1,1,1,1,12,20,40,392160,15,27,45,1
1311723,3,4,5,5,3,3,9,12,12,17,1,9804,5,1,0.2,36,1,1,1,1,1,12,25,75,735300,15,27,45,1
1311724,3,4,1,1,4,3,10,12,12,17,1,9805,5,1,0.2,36,1,1,1,1,1,12,1,4,39220,3,30,9,1
1312161,3,4,5,1,1,3,9,12,12,17,1,9806,5,1,0.2,8,1,1,1,1,1,12,5,5,49030,15,27,45,1
1312168,3,4,5,2,2,3,9,12,12,17,1,9806,5,1,0.2,15,1,1,1,1,1,12,10,20,196120,15,27,45,1
1312175,3,4,5,3,2,3,9,12,12,17,1,9806,5,1,0.2,22,1,1,1,1,1,12,15,30,294180,15,27,45,1
1312182,3,4,5,4,2,3,9,12,12,17,1,9806,5,1,0.2,29,1,1,1,1,1,12,20,40,392240,15,27,45,1
1312189,3,4,5,5,3,3,9,12,12,17,1,9806,5,1,0.2,36,1,1,1,1,1,12,25,75,735450,15,27,45,1
1312190,3,4,1,1,4,3,10,12,12,17,1,9804,5,1,0.2,36,1,1,1,1,1,12,1,4,39216,3,30,9,1
1312357,3,4,5,1,1,3,9,12,12,17,1,9808,5,1,0.2,8,1,1,1,1,1,12,5,5,49040,15,27,45,1
1312364,3,4,5,2,2,3,9,12,12,17,1,9808,5,1,0.2,15,1,1,1,1,1,12,10,20,196160,15,27,45,1
1312371,3,4,5,3,2,3,9,12,12,17,1,9808,5,1,0.2,22,1,1,1,1,1,12,15,30,294240,15,27,45,1
1312378,3,4,5,4,2,3,9,12,12,17,1,9808,5,1,0.2,29,1,1,1,1,1,12,20,40,392320,15,27,45,1
1312385,3,4,5,5,3,3,9,12,12,17,1,9808,5,1,0.2,36,1,1,1,1,1,12,25,75,735600,15,27,45,1
1312386,3,4,1,1,4,3,10,12,12,17,1,9806,5,1,0.2,36,1,1,1,1,1,12,1,4,39224,3,30,9,1
1312933,3,4,5,1,1,3,9,12,12,17,1,9811,5,1,0.2,8,1,1,1,1,1,12,5,5,49055,15,27,45,1
1312940,3,4,5,2,2,3,9,12,12,17,1,9811,5,1,0.2,15,1,1,1,1,1,12,10,20,196220,15,27,45,1
1312947,3,4,5,3,2,3,9,12,12,17,1,9811,5,1,0.2,22,1,1,1,1,1,12,15,30,294330,15,27,45,1
1312954,3,4,5,4,2,3,9,12,12,17,1,9811,5,1,0.2,29,1,1,1,1,1,12,20,40,392440,15,27,45,1
1312961,3,4,5,5,3,3,9,12,12,17,1,9811,5,1,0.2,36,1,1,1,1,1,12,25,75,735825,15,27,45,1
1312962,3,4,1,1,4,3,10,12,12,17,1,9812,5,1,0.2,36,1,1,1,1,1,12,1,4,39248,3,30,9,1
1313522,3,4,5,1,1,3,9,12,12,17,1,9813,5,1,0.2,8,1,1,1,1,1,12,5,5,49065,15,27,45,1
1313529,3,4,5,2,2,3,9,12,12,17,1,9813,5,1,0.2,15,1,1,1,1,1,12,10,20,196260,15,27,45,1
1313536,3,4,5,3,2,3,9,12,12,17,1,9813,5,1,0.2,22,1,1,1,1,1,12,15,30,294390,15,27,45,1
1313543,3,4,5,4,2,3,9,12,12,17,1,9813,5,1,0.2,29,1,1,1,1,1,12,20,40,392520,15,27,45,1
1313550,3,4,5,5,3,3,9,12,12,17,1,9813,5,1,0.2,36,1,1,1,1,1,12,25,75,735975,15,27,45,1
1313551,3,4,1,1,4,3,10,12,12,17,1,9814,5,1,0.2,36,1,1,1,1,1,12,1,4,39256,3,30,9,1
1313718,3,4,5,1,1,3,9,12,12,17,1,9817,5,1,0.2,8,1,1,1,1,1,12,5,5,49085,15,27,45,1
1313725,3,4,5,2,2,3,9,12,12,17,1,9817,5,1,0.2,15,1,1,1,1,1,12,10,20,196340,15,27,45,1
1313732,3,4,5,3,2,3,9,12,12,17,1,9817,5,1,0.2,22,1,1,1,1,1,12,15,30,294510,15,27,45,1
1313739,3,4,5,4,2,3,9,12,12,17,1,9817,5,1,0.2,29,1,1,1,1,1,12,20,40,392680,15,27,45,1
1313746,3,4,5,5,3,3,9,12,12,17,1,9817,5,1,0.2,36,1,1,1,1,1,12,25,75,736275,15,27,45,1
1313747,3,4,1,1,4,3,10,12,12,17,1,9813,5,1,0.2,36,1,1,1,1,1,12,1,4,39252,3,30,9,1
1313866,2,4,6,1,1,3,9,28,12,27,11,9818,4,1,0.25,8,1,1,1,1,1,8,6,6,58908,18,27,54,1
1313873,2,4,6,2,2,3,9,28,12,27,11,9818,4,1,0.25,15,1,1,1,1,1,8,12,24,235632,18,27,54,1
1313880,2,4,6,3,2,3,9,28,12,27,11,9818,4,1,0.25,22,1,1,1,1,1,8,18,36,353448,18,27,54,1
1313887,2,4,6,4,2,3,9,28,12,27,11,9818,4,1,0.25,29,1,1,1,1,1,8,24,48,471264,18,27,54,1
1313894,2,4,6,5,3,3,9,28,12,27,11,9818,4,1,0.25,36,1,1,1,1,1,8,30,90,883620,18,27,54,1
1313895,2,4,2,1,4,3,10,28,12,27,11,9819,4,1,0.25,36,1,1,1,1,1,8,2,8,78552,6,30,18,1
