timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1784647,4,2,5,5,3,3,9,15,15,16,0,8592,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,644400,15,27,45,1
1784648,4,2,1,1,4,3,10,15,15,16,0,8593,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,34372,3,30,9,1
1784995,4,2,5,1,1,3,9,15,15,20,4,8602,5,2,0.4,12,1,1,1,1,1,8,5,5,43010,15,27,45,1
1785002,4,2,5,2,2,3,9,15,15,20,4,8602,5,2,0.4,19,1,1,1,1,1,8,10,20,172040,15,27,45,1
1785009,4,2,5,3,2,3,9,15,15,20,4,8602,5,2,0.4,26,1,1,1,1,1,8,15,30,258060,15,27,45,1
1785016,4,2,5,4,2,3,9,15,15,20,4,8602,5,2,0.4,33,1,1,1,1,1,8,20,40,344080,15,27,45,1
1785023,4,2,5,5,3,3,9,15,15,20,4,8602,5,2,0.4,40,1,1,1,1,1,8,25,75,645150,15,27,45,1
1785024,4,2,1,1,4,3,10,15,15,20,4,8603,5,2,0.4,40,1,1,1,1,1,8,1,4,34412,3,30,9,1
1785339,3,2,5,1,1,3,9,15,15,17,1,8609,5,2,0.4,12,1,1,1,1,1,6,5,5,43045,15,27,45,1
1785346,3,2,5,2,2,3,9,15,15,17,1,8609,5,2,0.4,19,1,1,1,1,1,6,10,20,172180,15,27,45,1
1785353,3,2,5,3,2,3,9,15,15,17,1,8609,5,2,0.4,26,1,1,1,1,1,6,15,30,258270,15,27,45,1
1785360,3,2,5,4,2,3,9,15,15,17,1,8609,5,2,0.4,33,1,1,1,1,1,6,20,40,344360,15,27,45,1
1785367,3,2,5,5,3,3,9,15,15,17,1,8609,5,2,0.4,40,1,1,1,1,1,6,25,75,645675,15,27,45,1
1785368,3,2,1,1,4,3,10,15,15,17,1,8611,5,2,0.4,40,1,1,1,1,1,6,1,4,34444,3,30,9,1
1785422,4,2,7,1,4,3,9,31,15,0,0,8608,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,241024,21,27,63,1
1785513,4,2,5,1,1,3,9,15,15,24,8,8612,4,2,0.5,12,1,1,1,1,1,8,5,5,43060,15,27,45,1
1785520,4,2,5,2,2,3,9,15,15,24,8,8612,4,2,0.5,19,1,1,1,1,1,8,10,20,172240,15,27,45,1
1785527,4,2,5,3,2,3,9,15,15,24,8,8612,4,2,0.5,26,1,1,1,1,1,8,15,30,258360,15,27,45,1
1785534,4,2,5,4,2,3,9,15,15,24,8,8612,4,2,0.5,33,1,1,1,1,1,8,20,40,344480,15,27,45,1
1785541,4,2,5,5,3,3,9,15,15,24,8,8612,4,2,0.5,40,1,1,1,1,1,8,25,75,645900,15,27,45,1
1785542,4,2,1,1,4,3,10,15,15,24,8,8614,4,2,0.5,40,1,1,1,1,1,8,1,4,34456,3,30,9,1
1785874,4,2,5,1,1,3,9,15,15,28,12,8622,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,43110,15,27,45,1
1785881,4,2,5,2,2,3,9,15,15,28,12,8622,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,172440,15,27,45,1
1785888,4,2,5,3,2,3,9,15,15,28,12,8622,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,258660,15,27,45,1
1785895,4,2,5,4,2,3,9,15,15,28,12,8622,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,344880,15,27,45,1
1785902,4,2,5,5,3,3,9,15,15,28,12,8622,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,646650,15,27,45,1
1785903,4,2,1,1,4,3,10,15,15,28,12,8623,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,34492,3,30,9,1
1785918,2,4,6,1,1,3,9,28,12,27,11,8622,4,1,0.25,8,1,1,1,1,1,8,6,6,51732,18,27,54,1
1785925,2,4,6,2,2,3,9,28,12,27,11,8622,4,1,0.25,15,1,1,1,1,1,8,12,24,206928,18,27,54,1
1785932,2,4,6,3,2,3,9,28,12,27,11,8622,4,1,0.25,22,1,1,1,1,1,8,18,36,310392,18,27,54,1
1785939,2,4,6,4,2,3,9,28,12,27,11,8622,4,1,0.25,29,1,1,1,1,1,8,24,48,413856,18,27,54,1
1785946,2,4,6,5,3,3,9,28,12,27,11,8622,4,1,0.25,36,1,1,1,1,1,8,30,90,775980,18,27,54,1
1785947,2,4,2,1,4,3,10,28,12,27,11,8623,4,1,0.25,36,1,1,1,1,1,8,2,8,68984,6,30,18,1
1785948,2,4,7,1,4,3,11,28,12,15,15,8622,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,241416,21,33,63,1
1786030,0,3,5,1,1,3,9,0,0,29,13,8624,4,4,1.0,20,1,1,1,1,1,0,5,5,43120,15,27,45,1
1786037,0,3,5,2,2,3,9,0,0,29,13,8624,4,4,1.0,27,1,1,1,1,1,0,10,20,172480,15,27,45,1
1786044,0,3,5,3,2,3,9,0,0,29,13,8624,4,4,1.0,34,1,1,1,1,1,0,15,30,258720,15,27,45,1
1786051,0,3,5,4,2,3,9,0,0,29,13,8624,4,4,1.0,41,1,1,1,1,1,0,20,40,344960,15,27,45,1
1786058,0,3,5,5,3,3,9,0,0,29,13,8624,4,4,1.0,48,1,1,1,1,1,0,25,75,646800,15,27,45,1
1786059,0,3,1,1,4,3,10,0,0,29,13,8625,4,4,1.0,48,1,1,1,1,1,0,1,4,34500,3,30,9,1
1786066,2,0,6,1,1,3,9,29,13,27,11,8624,3,0,0.0,4,1,1,1,1,1,0,6,6,51744,18,27,54,1
1786073,2,0,6,2,2,3,9,29,13,27,11,8624,3,0,0.0,11,1,1,1,1,1,0,12,24,206976,18,27,54,1
1786080,2,0,6,3,2,3,9,29,13,27,11,8624,3,0,0.0,18,1,1,1,1,1,0,18,36,310464,18,27,54,1
1786087,2,0,6,4,2,3,9,29,13,27,11,8624,3,0,0.0,25,1,1,1,1,1,0,24,48,413952,18,27,54,1
1786094,2,0,6,5,3,3,9,29,13,27,11,8624,3,0,0.0,32,1,1,1,1,1,0,30,90,776160,18,27,54,1
1786095,2,0,2,1,4,3,10,29,13,27,11,8625,3,0,0.0,32,1,1,1,1,1,0,2,8,69000,6,30,18,1
1786096,4,0,7,1,4,3,11,29,13,0,0,8624,4,0,0.0,6,1,1,1,1,1,0,7,28,241472,21,33,63,1
1786160,0,3,3,1,4,3,9,27,11,29,13,8625,3,3,1.0,20,1,1,1,1,1,0,3,12,103500,9,27,27,1
1786392,4,2,5,1,1,3,9,15,15,16,0,8633,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,43165,15,27,45,1
1786399,4,2,5,2,2,3,9,15,15,16,0,8633,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,172660,15,27,45,1
1786406,4,2,5,3,2,3,9,15,15,16,0,8633,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,258990,15,27,45,1
1786413,4,2,5,4,2,3,9,15,15,16,0,8633,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,345320,15,27,45,1
1786420,4,2,5,5,3,3,9,15,15,16,0,8633,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,647475,15,27,45,1
1786421,4,2,1,1,4,3,10,15,15,16,0,8635,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,34540,3,30,9,1
1786769,4,2,5,1,1,3,9,15,15,20,4,8642,5,2,0.4,12,1,1,1,1,1,8,5,5,43210,15,27,45,1
1786776,4,2,5,2,2,3,9,15,15,20,4,8642,5,2,0.4,19,1,1,1,1,1,8,10,20,172840,15,27,45,1
1786783,4,2,5,3,2,3,9,15,15,20,4,8642,5,2,0.4,26,1,1,1,1,1,8,15,30,259260,15,27,45,1
1786790,4,2,5,4,2,3,9,15,15,20,4,8642,5,2,0.4,33,1,1,1,1,1,8,20,40,345680,15,27,45,1
1786797,4,2,5,5,3,3,9,15,15,20,4,8642,5,2,0.4,40,1,1,1,1,1,8,25,75,648150,15,27,45,1
1786798,4,2,1,1,4,3,10,15,15,20,4,8643,5,2,0.4,40,1,1,1,1,1,8,1,4,34572,3,30,9,1
1787155,4,2,7,1,4,3,9,31,15,0,0,8648,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,242144,21,27,63,1
1787287,4,2,5,1,1,3,9,15,15,24,8,8654,4,2,0.5,12,1,1,1,1,1,8,5,5,43270,15,27,45,1
1787294,4,2,5,2,2,3,9,15,15,24,8,8654,4,2,0.5,19,1,1,1,1,1,8,10,20,173080,15,27,45,1
1787301,4,2,5,3,2,3,9,15,15,24,8,8654,4,2,0.5,26,1,1,1,1,1,8,15,30,259620,15,27,45,1
1787308,4,2,5,4,2,3,9,15,15,24,8,8654,4,2,0.5,33,1,1,1,1,1,8,20,40,346160,15,27,45,1
1787315,4,2,5,5,3,3,9,15,15,24,8,8654,4,2,0.5,40,1,1,1,1,1,8,25,75,649050,15,27,45,1
1787316,4,2,1,1,4,3,10,15,15,24,8,8655,4,2,0.5,40,1,1,1,1,1,8,1,4,34620,3,30,9,1
1787653,4,2,5,1,1,3,9,15,15,28,12,8662,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,43310,15,27,45,1
1787660,4,2,5,2,2,3,9,15,15,28,12,8662,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,173240,15,27,45,1
1787667,4,2,5,3,2,3,9,15,15,28,12,8662,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,259860,15,27,45,1
1787674,4,2,5,4,2,3,9,15,15,28,12,8662,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,346480,15,27,45,1
1787681,4,2,5,5,3,3,9,15,15,28,12,8662,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,649650,15,27,45,1
1787682,4,2,1,1,4,3,10,15,15,28,12,8663,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,34652,3,30,9,1
1787697,2,4,6,1,1,3,9,28,12,27,11,8662,4,1,0.25,8,1,1,1,1,1,8,6,6,51972,18,27,54,1
1787704,2,4,6,2,2,3,9,28,12,27,11,8662,4,1,0.25,15,1,1,1,1,1,8,12,24,207888,18,27,54,1
1787711,2,4,6,3,2,3,9,28,12,27,11,8662,4,1,0.25,22,1,1,1,1,1,8,18,36,311832,18,27,54,1
1787718,2,4,6,4,2,3,9,28,12,27,11,8662,4,1,0.25,29,1,1,1,1,1,8,24,48,415776,18,27,54,1
1787725,2,4,6,5,3,3,9,28,12,27,11,8662,4,1,0.25,36,1,1,1,1,1,8,30,90,779580,18,27,54,1
1787726,2,4,2,1,4,3,10,28,12,27,11,8663,4,1,0.25,36,1,1,1,1,1,8,2,8,69304,6,30,18,1
1787727,2,4,7,1,4,3,11,28,12,15,15,8662,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,242536,21,33,63,1
1787779,0,3,5,1,1,3,9,0,0,29,13,8664,4,4,1.0,20,1,1,1,1,1,0,5,5,43320,15,27,45,1
1787786,0,3,5,2,2,3,9,0,0,29,13,8664,4,4,1.0,27,1,1,1,1,1,0,10,20,173280,15,27,45,1
1787793,0,3,5,3,2,3,9,0,0,29,13,8664,4,4,1.0,34,1,1,1,1,1,0,15,30,259920,15,27,45,1
1787800,0,3,5,4,2,3,9,0,0,29,13,8664,4,4,1.0,41,1,1,1,1,1,0,20,40,346560,15,27,45,1
1787807,0,3,5,5,3,3,9,0,0,29,13,8664,4,4,1.0,48,1,1,1,1,1,0,25,75,649800,15,27,45,1
1787808,0,3,1,1,4,3,10,0,0,29,13,8665,4,4,1.0,48,1,1,1,1,1,0,1,4,34660,3,30,9,1
1787815,2,0,6,1,1,3,12,29,13,27,11,8664,3,0,0.0,4,1,1,1,1,1,0,6,6,51984,18,36,54,1
1787822,2,0,6,2,2,3,12,29,13,27,11,8664,3,0,0.0,11,1,1,1,1,1,0,12,24,207936,18,36,54,1
1787829,2,0,6,3,2,3,12,29,13,27,11,8664,3,0,0.0,18,1,1,1,1,1,0,18,36,311904,18,36,54,1
1787836,2,0,6,4,2,3,12,29,13,27,11,8664,3,0,0.0,25,1,1,1,1,1,0,24,48,415872,18,36,54,1
1787843,2,0,6,5,3,3,12,29,13,27,11,8664,3,0,0.0,32,1,1,1,1,1,0,30,90,779760,18,36,54,1
1787844,2,0,2,1,4,3,9,29,13,27,11,8665,3,0,0.0,32,1,1,1,1,1,0,2,8,69320,6,27,18,1
1787845,4,0,7,1,4,3,10,29,13,0,0,8664,4,0,0.0,5,1,1,1,1,1,0,7,28,242592,21,30,63,1
1787904,0,3,3,1,4,3,9,27,11,29,13,8665,3,3,1.0,16,1,1,1,1,1,0,3,12,103980,9,27,27,1
1787998,4,2,5,1,1,3,9,15,15,20,4,8670,5,2,0.4,12,1,1,1,1,1,8,5,5,43350,15,27,45,1
1788005,4,2,5,2,2,3,9,15,15,20,4,8670,5,2,0.4,19,1,1,1,1,1,8,10,20,173400,15,27,45,1
1788012,4,2,5,3,2,3,9,15,15,20,4,8670,5,2,0.4,26,1,1,1,1,1,8,15,30,260100,15,27,45,1
1788019,4,2,5,4,2,3,9,15,15,20,4,8670,5,2,0.4,33,1,1,1,1,1,8,20,40,346800,15,27,45,1
1788026,4,2,5,5,3,3,9,15,15,20,4,8670,5,2,0.4,40,1,1,1,1,1,8,25,75,650250,15,27,45,1
1788027,4,2,1,1,4,3,10,15,15,20,4,8671,5,2,0.4,40,1,1,1,1,1,8,1,4,34684,3,30,9,1
1788165,4,2,5,1,1,3,9,15,15,16,0,8674,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,43370,15,27,45,1
1788168,2,4,6,1,1,3,9,28,12,27,11,8672,4,1,0.25,8,1,1,1,1,1,8,6,6,52032,18,27,54,1
1788172,4,2,5,2,2,3,9,15,15,16,0,8674,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,173480,15,27,45,1
1788175,2,4,6,2,2,3,9,28,12,27,11,8672,4,1,0.25,15,1,1,1,1,1,8,12,24,208128,18,27,54,1
1788179,4,2,5,3,2,3,9,15,15,16,0,8674,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,260220,15,27,45,1
1788182,2,4,6,3,2,3,9,28,12,27,11,8672,4,1,0.25,22,1,1,1,1,1,8,18,36,312192,18,27,54,1
1788186,4,2,5,4,2,3,9,15,15,16,0,8674,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,346960,15,27,45,1
1788189,2,4,6,4,2,3,9,28,12,27,11,8672,4,1,0.25,29,1,1,1,1,1,8,24,48,416256,18,27,54,1
1788193,4,2,5,5,3,3,9,15,15,16,0,8674,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,650550,15,27,45,1
1788194,4,2,1,1,4,3,10,15,15,16,0,8675,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,34700,3,30,9,1
1788196,2,4,6,5,3,3,9,28,12,27,11,8672,4,1,0.25,36,1,1,1,1,1,8,30,90,780480,18,27,54,1
1788197,2,4,2,1,4,3,10,28,12,27,11,8673,4,1,0.25,36,1,1,1,1,1,8,2,8,69384,6,30,18,1
1788543,4,2,5,1,1,3,9,15,15,20,4,8682,5,2,0.4,12,1,1,1,1,1,8,5,5,43410,15,27,45,1
1788550,4,2,5,2,2,3,9,15,15,20,4,8682,5,2,0.4,19,1,1,1,1,1,8,10,20,173640,15,27,45,1
1788557,4,2,5,3,2,3,9,15,15,20,4,8682,5,2,0.4,26,1,1,1,1,1,8,15,30,260460,15,27,45,1
1788564,4,2,5,4,2,3,9,15,15,20,4,8682,5,2,0.4,33,1,1,1,1,1,8,20,40,347280,15,27,45,1
1788571,4,2,5,5,3,3,9,15,15,20,4,8682,5,2,0.4,40,1,1,1,1,1,8,25,75,651150,15,27,45,1
1788572,4,2,1,1,4,3,10,15,15,20,4,8683,5,2,0.4,40,1,1,1,1,1,8,1,4,34732,3,30,9,1
1788887,3,2,5,1,1,3,9,15,15,21,5,8690,4,2,0.5,12,1,1,1,1,1,6,5,5,43450,15,27,45,1
1788894,3,2,5,2,2,3,9,15,15,21,5,8690,4,2,0.5,19,1,1,1,1,1,6,10,20,173800,15,27,45,1
1788901,3,2,5,3,2,3,9,15,15,21,5,8690,4,2,0.5,26,1,1,1,1,1,6,15,30,260700,15,27,45,1
1788908,3,2,5,4,2,3,9,15,15,21,5,8690,4,2,0.5,33,1,1,1,1,1,6,20,40,347600,15,27,45,1
1788915,3,2,5,5,3,3,9,15,15,21,5,8690,4,2,0.5,40,1,1,1,1,1,6,25,75,651750,15,27,45,1
1788916,3,2,1,1,4,3,10,15,15,21,5,8691,4,2,0.5,40,1,1,1,1,1,6,1,4,34764,3,30,9,1
1788920,4,2,7,1,4,3,11,31,15,0,0,8688,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,243264,21,33,63,1
1789027,0,3,5,1,1,3,9,0,0,29,13,8692,4,4,1.0,20,1,1,1,1,1,0,5,5,43460,15,27,45,1
1789034,0,3,5,2,2,3,9,0,0,29,13,8692,4,4,1.0,27,1,1,1,1,1,0,10,20,173840,15,27,45,1
1789041,0,3,5,3,2,3,9,0,0,29,13,8692,4,4,1.0,34,1,1,1,1,1,0,15,30,260760,15,27,45,1
1789044,4,2,5,1,1,3,9,15,15,24,8,8693,4,2,0.5,12,1,1,1,1,1,8,5,5,43465,15,27,45,1
1789048,0,3,5,4,2,3,9,0,0,29,13,8692,4,4,1.0,41,1,1,1,1,1,0,20,40,347680,15,27,45,1
1789051,4,2,5,2,2,3,9,15,15,24,8,8693,4,2,0.5,19,1,1,1,1,1,8,10,20,173860,15,27,45,1
1789055,0,3,5,5,3,3,9,0,0,29,13,8692,4,4,1.0,48,1,1,1,1,1,0,25,75,651900,15,27,45,1
1789056,0,3,1,1,4,3,10,0,0,29,13,8694,4,4,1.0,48,1,1,1,1,1,0,1,4,34776,3,30,9,1
1789058,4,2,5,3,2,3,9,15,15,24,8,8693,4,2,0.5,26,1,1,1,1,1,8,15,30,260790,15,27,45,1
1789063,2,0,6,1,1,3,11,29,13,27,11,8692,3,0,0.0,4,1,1,1,1,1,0,6,6,52152,18,33,54,1
1789065,4,2,5,4,2,3,9,15,15,24,8,8693,4,2,0.5,33,1,1,1,1,1,8,20,40,347720,15,27,45,1
1789070,2,0,6,2,2,3,11,29,13,27,11,8692,3,0,0.0,11,1,1,1,1,1,0,12,24,208608,18,33,54,1
1789072,4,2,5,5,3,3,9,15,15,24,8,8693,4,2,0.5,40,1,1,1,1,1,8,25,75,651975,15,27,45,1
1789073,4,2,1,1,4,3,10,15,15,24,8,8695,4,2,0.5,40,1,1,1,1,1,8,1,4,34780,3,30,9,1
1789077,2,0,6,3,2,3,11,29,13,27,11,8692,3,0,0.0,18,1,1,1,1,1,0,18,36,312912,18,33,54,1
1789084,2,0,6,4,2,3,11,29,13,27,11,8692,3,0,0.0,25,1,1,1,1,1,0,24,48,417216,18,33,54,1
1789091,2,0,6,5,3,3,11,29,13,27,11,8692,3,0,0.0,32,1,1,1,1,1,0,30,90,782280,18,33,54,1
1789092,2,0,2,1,4,3,12,29,13,27,11,8694,3,0,0.0,32,1,1,1,1,1,0,2,8,69552,6,36,18,1
1789093,4,0,7,1,4,3,9,29,13,0,0,8692,4,0,0.0,5,1,1,1,1,1,0,7,28,243376,21,27,63,1
1789152,0,3,3,1,4,3,9,27,11,29,13,8694,3,3,1.0,16,1,1,1,1,1,0,3,12,104328,9,27,27,1
1789405,4,2,5,1,1,3,9,15,15,28,12,8702,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,43510,15,27,45,1
1789412,4,2,5,2,2,3,9,15,15,28,12,8702,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,174040,15,27,45,1
1789419,4,2,5,3,2,3,9,15,15,28,12,8702,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,261060,15,27,45,1
1789426,4,2,5,4,2,3,9,15,15,28,12,8702,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,348080,15,27,45,1
1789433,4,2,5,5,3,3,9,15,15,28,12,8702,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,652650,15,27,45,1
1789434,4,2,1,1,4,3,10,15,15,28,12,8703,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,34812,3,30,9,1
1789449,2,4,6,1,1,3,9,28,12,27,11,8702,4,1,0.25,8,1,1,1,1,1,8,6,6,52212,18,27,54,1
1789456,2,4,6,2,2,3,9,28,12,27,11,8702,4,1,0.25,15,1,1,1,1,1,8,12,24,208848,18,27,54,1
1789463,2,4,6,3,2,3,9,28,12,27,11,8702,4,1,0.25,22,1,1,1,1,1,8,18,36,313272,18,27,54,1
1789470,2,4,6,4,2,3,9,28,12,27,11,8702,4,1,0.25,29,1,1,1,1,1,8,24,48,417696,18,27,54,1
1789477,2,4,6,5,3,3,9,28,12,27,11,8702,4,1,0.25,36,1,1,1,1,1,8,30,90,783180,18,27,54,1
1789478,2,4,2,1,4,3,10,28,12,27,11,8703,4,1,0.25,36,1,1,1,1,1,8,2,8,69624,6,30,18,1
1789479,2,4,7,1,4,3,11,28,12,15,15,8702,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,243656,21,33,63,1
1789555,0,3,5,1,1,3,9,0,0,29,13,8704,4,4,1.0,20,1,1,1,1,1,0,5,5,43520,15,27,45,1
1789562,0,3,5,2,2,3,9,0,0,29,13,8704,4,4,1.0,27,1,1,1,1,1,0,10,20,174080,15,27,45,1
1789569,0,3,5,3,2,3,9,0,0,29,13,8704,4,4,1.0,34,1,1,1,1,1,0,15,30,261120,15,27,45,1
1789576,0,3,5,4,2,3,9,0,0,29,13,8704,4,4,1.0,41,1,1,1,1,1,0,20,40,348160,15,27,45,1
1789583,0,3,5,5,3,3,9,0,0,29,13,8704,4,4,1.0,48,1,1,1,1,1,0,25,75,652800,15,27,45,1
1789584,0,3,1,1,4,3,10,0,0,29,13,8705,4,4,1.0,48,1,1,1,1,1,0,1,4,34820,3,30,9,1
1789591,2,0,6,1,1,3,10,29,13,27,11,8704,3,0,0.0,4,1,1,1,1,1,0,6,6,52224,18,30,54,1
1789598,2,0,6,2,2,3,10,29,13,27,11,8704,3,0,0.0,11,1,1,1,1,1,0,12,24,208896,18,30,54,1
1789605,2,0,6,3,2,3,10,29,13,27,11,8704,3,0,0.0,18,1,1,1,1,1,0,18,36,313344,18,30,54,1
1789612,2,0,6,4,2,3,10,29,13,27,11,8704,3,0,0.0,25,1,1,1,1,1,0,24,48,417792,18,30,54,1
1789619,2,0,6,5,3,3,10,29,13,27,11,8704,3,0,0.0,32,1,1,1,1,1,0,30,90,783360,18,30,54,1
1789620,2,0,2,1,4,3,11,29,13,27,11,8705,3,0,0.0,32,1,1,1,1,1,0,2,8,69640,6,33,18,1
1789621,4,0,7,1,4,3,12,29,13,0,0,8704,4,0,0.0,5,1,1,1,1,1,0,7,28,243712,21,36,63,1
1789684,0,3,3,1,4,3,9,27,11,29,13,8705,3,3,1.0,20,1,1,1,1,1,0,3,12,104460,9,27,27,1
1789898,4,2,5,1,1,3,9,15,15,16,0,8712,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,43560,15,27,45,1
1789905,4,2,5,2,2,3,9,15,15,16,0,8712,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,174240,15,27,45,1
1789912,4,2,5,3,2,3,9,15,15,16,0,8712,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,261360,15,27,45,1
1789919,4,2,5,4,2,3,9,15,15,16,0,8712,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,348480,15,27,45,1
1789926,4,2,5,5,3,3,9,15,15,16,0,8712,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,653400,15,27,45,1
1789927,4,2,1,1,4,3,10,15,15,16,0,8714,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,34856,3,30,9,1
1789980,4,2,7,1,4,3,9,30,14,0,0,8713,5,1,0.2,10,1,1,1,1,1,8,7,28,243964,21,27,63,1
1790275,4,2,5,1,1,3,9,15,15,20,4,8722,5,2,0.4,12,1,1,1,1,1,8,5,5,43610,15,27,45,1
1790282,4,2,5,2,2,3,9,15,15,20,4,8722,5,2,0.4,19,1,1,1,1,1,8,10,20,174440,15,27,45,1
1790289,4,2,5,3,2,3,9,15,15,20,4,8722,5,2,0.4,26,1,1,1,1,1,8,15,30,261660,15,27,45,1
1790296,4,2,5,4,2,3,9,15,15,20,4,8722,5,2,0.4,33,1,1,1,1,1,8,20,40,348880,15,27,45,1
1790303,4,2,5,5,3,3,9,15,15,20,4,8722,5,2,0.4,40,1,1,1,1,1,8,25,75,654150,15,27,45,1
1790304,4,2,1,1,4,3,10,15,15,20,4,8723,5,2,0.4,40,1,1,1,1,1,8,1,4,34892,3,30,9,1
1790696,4,2,7,1,4,3,9,31,15,0,0,8728,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,244384,21,27,63,1
1790744,4,2,5,1,1,3,9,15,15,24,8,8732,4,2,0.5,12,1,1,1,1,1,8,5,5,43660,15,27,45,1
1790751,4,2,5,2,2,3,9,15,15,24,8,8732,4,2,0.5,19,1,1,1,1,1,8,10,20,174640,15,27,45,1
1790758,4,2,5,3,2,3,9,15,15,24,8,8732,4,2,0.5,26,1,1,1,1,1,8,15,30,261960,15,27,45,1
1790765,4,2,5,4,2,3,9,15,15,24,8,8732,4,2,0.5,33,1,1,1,1,1,8,20,40,349280,15,27,45,1
1790772,4,2,5,5,3,3,9,15,15,24,8,8732,4,2,0.5,40,1,1,1,1,1,8,25,75,654900,15,27,45,1
1790773,4,2,1,1,4,3,10,15,15,24,8,8733,4,2,0.5,40,1,1,1,1,1,8,1,4,34932,3,30,9,1
1790884,4,2,7,1,4,3,9,31,15,0,0,8734,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,244552,21,27,63,1
1791106,4,2,5,1,1,3,9,15,15,28,12,8740,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,43700,15,27,45,1
1791113,4,2,5,2,2,3,9,15,15,28,12,8740,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,174800,15,27,45,1
1791120,4,2,5,3,2,3,9,15,15,28,12,8740,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,262200,15,27,45,1
1791127,4,2,5,4,2,3,9,15,15,28,12,8740,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,349600,15,27,45,1
1791134,4,2,5,5,3,3,9,15,15,28,12,8740,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,655500,15,27,45,1
1791135,4,2,1,1,4,3,10,15,15,28,12,8741,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,34964,3,30,9,1
1791150,2,4,6,1,1,3,9,28,12,27,11,8740,4,1,0.25,8,1,1,1,1,1,8,6,6,52440,18,27,54,1
1791157,2,4,6,2,2,3,9,28,12,27,11,8740,4,1,0.25,15,1,1,1,1,1,8,12,24,209760,18,27,54,1
1791164,2,4,6,3,2,3,9,28,12,27,11,8740,4,1,0.25,22,1,1,1,1,1,8,18,36,314640,18,27,54,1
1791171,2,4,6,4,2,3,9,28,12,27,11,8740,4,1,0.25,29,1,1,1,1,1,8,24,48,419520,18,27,54,1
1791178,2,4,6,5,3,3,9,28,12,27,11,8740,4,1,0.25,36,1,1,1,1,1,8,30,90,786600,18,27,54,1
1791179,2,4,2,1,4,3,10,28,12,27,11,8741,4,1,0.25,36,1,1,1,1,1,8,2,8,69928,6,30,18,1
