timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1508463,3,0,7,1,4,3,11,29,13,1,1,10759,3,0,0.0,5,1,1,1,1,1,0,7,28,301252,21,33,63,1
1508522,0,3,3,1,4,3,9,27,11,29,13,10761,3,3,1.0,16,1,1,1,1,1,0,3,12,129132,9,27,27,1
1509159,2,4,6,1,1,3,9,28,12,27,11,10764,4,1,0.25,8,1,1,1,1,1,8,6,6,64584,18,27,54,1
1509166,2,4,6,2,2,3,9,28,12,27,11,10764,4,1,0.25,15,1,1,1,1,1,8,12,24,258336,18,27,54,1
1509173,2,4,6,3,2,3,9,28,12,27,11,10764,4,1,0.25,22,1,1,1,1,1,8,18,36,387504,18,27,54,1
1509180,2,4,6,4,2,3,9,28,12,27,11,10764,4,1,0.25,29,1,1,1,1,1,8,24,48,516672,18,27,54,1
1509187,2,4,6,5,3,3,9,28,12,27,11,10764,4,1,0.25,36,1,1,1,1,1,8,30,90,968760,18,27,54,1
1509188,2,4,2,1,4,3,10,28,12,27,11,10765,4,1,0.25,36,1,1,1,1,1,8,2,8,86120,6,30,18,1
1512653,0,3,5,1,1,3,9,0,0,29,13,10777,4,4,1.0,20,1,1,1,1,1,0,5,5,53885,15,27,45,1
1512660,0,3,5,2,2,3,9,0,0,29,13,10777,4,4,1.0,27,1,1,1,1,1,0,10,20,215540,15,27,45,1
1512667,0,3,5,3,2,3,9,0,0,29,13,10777,4,4,1.0,34,1,1,1,1,1,0,15,30,323310,15,27,45,1
1512674,0,3,5,4,2,3,9,0,0,29,13,10777,4,4,1.0,41,1,1,1,1,1,0,20,40,431080,15,27,45,1
1512681,0,3,5,5,3,3,9,0,0,29,13,10777,4,4,1.0,48,1,1,1,1,1,0,25,75,808275,15,27,45,1
1512682,0,3,1,1,4,3,10,0,0,29,13,10778,4,4,1.0,48,1,1,1,1,1,0,1,4,43112,3,30,9,1
1512689,2,0,6,1,1,3,12,29,13,27,11,10777,3,0,0.0,4,1,1,1,1,1,0,6,6,64662,18,36,54,1
1512696,2,0,6,2,2,3,12,29,13,27,11,10777,3,0,0.0,11,1,1,1,1,1,0,12,24,258648,18,36,54,1
1512703,2,0,6,3,2,3,12,29,13,27,11,10777,3,0,0.0,18,1,1,1,1,1,0,18,36,387972,18,36,54,1
1512710,2,0,6,4,2,3,12,29,13,27,11,10777,3,0,0.0,25,1,1,1,1,1,0,24,48,517296,18,36,54,1
1512717,2,0,6,5,3,3,12,29,13,27,11,10777,3,0,0.0,32,1,1,1,1,1,0,30,90,969930,18,36,54,1
1512718,2,0,2,1,4,3,9,29,13,27,11,10778,3,0,0.0,32,1,1,1,1,1,0,2,8,86224,6,27,18,1
1512719,4,0,7,1,4,3,10,29,13,0,0,10777,4,0,0.0,5,1,1,1,1,1,0,7,28,301756,21,30,63,1
1512778,0,3,3,1,4,3,9,27,11,29,13,10778,3,3,1.0,16,1,1,1,1,1,0,3,12,129336,9,27,27,1
1513430,3,2,7,1,4,3,9,30,14,1,1,10781,4,1,0.25,10,1,1,1,1,1,6,7,28,301868,21,27,63,1
1517435,4,2,7,1,4,3,9,30,14,0,0,10800,5,1,0.2,9,1,1,1,1,1,8,7,28,302400,21,27,63,1
1518271,3,2,7,1,4,3,9,31,15,1,1,10802,5,2,0.4,13,1,1,1,1,1,6,7,28,302456,21,27,63,1
1521980,4,2,7,1,4,3,9,31,15,0,0,10810,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,302680,21,27,63,1
1530891,3,2,7,1,4,3,9,30,14,1,1,10849,4,1,0.25,9,1,1,1,1,1,6,7,28,303772,21,27,63,1
1531103,3,2,7,1,4,3,9,31,15,1,1,10851,5,2,0.4,13,1,1,1,1,1,6,7,28,303828,21,27,63,1
1533389,4,2,7,1,4,3,9,30,14,0,0,10864,5,1,0.2,9,1,1,1,1,1,8,7,28,304192,21,27,63,1
1533609,4,2,7,1,4,3,9,31,15,0,0,10868,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,304304,21,27,63,1
1542338,2,4,6,1,1,3,9,28,12,27,11,10907,4,1,0.25,8,1,1,1,1,1,8,6,6,65442,18,27,54,1
1542345,2,4,6,2,2,3,9,28,12,27,11,10907,4,1,0.25,15,1,1,1,1,1,8,12,24,261768,18,27,54,1
1542352,2,4,6,3,2,3,9,28,12,27,11,10907,4,1,0.25,22,1,1,1,1,1,8,18,36,392652,18,27,54,1
1542359,2,4,6,4,2,3,9,28,12,27,11,10907,4,1,0.25,29,1,1,1,1,1,8,24,48,523536,18,27,54,1
1542366,2,4,6,5,3,3,9,28,12,27,11,10907,4,1,0.25,36,1,1,1,1,1,8,30,90,981630,18,27,54,1
1542367,2,4,2,1,4,3,10,28,12,27,11,10908,4,1,0.25,36,1,1,1,1,1,8,2,8,87264,6,30,18,1
1542368,2,4,7,1,4,3,11,28,12,6,6,10907,4,1,0.25,10,1,1,1,1,1,8,7,28,305396,21,33,63,1
1542489,0,3,5,1,1,3,9,6,6,29,13,10909,3,3,1.0,16,1,1,1,1,1,0,5,5,54545,15,27,45,1
1542496,0,3,5,2,2,3,9,6,6,29,13,10909,3,3,1.0,23,1,1,1,1,1,0,10,20,218180,15,27,45,1
1542503,0,3,5,3,2,3,9,6,6,29,13,10909,3,3,1.0,30,1,1,1,1,1,0,15,30,327270,15,27,45,1
1542510,0,3,5,4,2,3,9,6,6,29,13,10909,3,3,1.0,37,1,1,1,1,1,0,20,40,436360,15,27,45,1
1542517,0,3,5,5,3,3,9,6,6,29,13,10909,3,3,1.0,44,1,1,1,1,1,0,25,75,818175,15,27,45,1
1542518,0,3,1,1,4,3,10,6,6,29,13,10910,3,3,1.0,44,1,1,1,1,1,0,1,4,43640,3,30,9,1
1542525,2,0,6,1,1,3,11,29,13,27,11,10909,3,0,0.0,4,1,1,1,1,1,0,6,6,65454,18,33,54,1
1542532,2,0,6,2,2,3,11,29,13,27,11,10909,3,0,0.0,11,1,1,1,1,1,0,12,24,261816,18,33,54,1
1542539,2,0,6,3,2,3,11,29,13,27,11,10909,3,0,0.0,18,1,1,1,1,1,0,18,36,392724,18,33,54,1
1542546,2,0,6,4,2,3,11,29,13,27,11,10909,3,0,0.0,25,1,1,1,1,1,0,24,48,523632,18,33,54,1
1542553,2,0,6,5,3,3,11,29,13,27,11,10909,3,0,0.0,32,1,1,1,1,1,0,30,90,981810,18,33,54,1
1542554,2,0,2,1,4,3,12,29,13,27,11,10910,3,0,0.0,32,1,1,1,1,1,0,2,8,87280,6,36,18,1
1542555,2,0,7,1,4,3,9,29,13,6,6,10909,3,0,0.0,5,1,1,1,1,1,0,7,28,305452,21,27,63,1
1542614,0,3,3,1,4,3,9,27,11,29,13,10910,3,3,1.0,16,1,1,1,1,1,0,3,12,130920,9,27,27,1
1551154,0,3,5,1,1,3,9,6,6,29,13,10961,3,3,1.0,16,1,1,1,1,1,0,5,5,54805,15,27,45,1
1551161,0,3,5,2,2,3,9,6,6,29,13,10961,3,3,1.0,23,1,1,1,1,1,0,10,20,219220,15,27,45,1
1551168,0,3,5,3,2,3,9,6,6,29,13,10961,3,3,1.0,30,1,1,1,1,1,0,15,30,328830,15,27,45,1
1551175,0,3,5,4,2,3,9,6,6,29,13,10961,3,3,1.0,37,1,1,1,1,1,0,20,40,438440,15,27,45,1
1551182,0,3,5,5,3,3,9,6,6,29,13,10961,3,3,1.0,44,1,1,1,1,1,0,25,75,822075,15,27,45,1
1551183,0,3,1,1,4,3,10,6,6,29,13,10962,3,3,1.0,44,1,1,1,1,1,0,1,4,43848,3,30,9,1
1551190,2,0,6,1,1,3,10,29,13,27,11,10961,3,0,0.0,4,1,1,1,1,1,0,6,6,65766,18,30,54,1
1551197,2,0,6,2,2,3,10,29,13,27,11,10961,3,0,0.0,11,1,1,1,1,1,0,12,24,263064,18,30,54,1
1551204,2,0,6,3,2,3,10,29,13,27,11,10961,3,0,0.0,18,1,1,1,1,1,0,18,36,394596,18,30,54,1
1551211,2,0,6,4,2,3,10,29,13,27,11,10961,3,0,0.0,25,1,1,1,1,1,0,24,48,526128,18,30,54,1
1551218,2,0,6,5,3,3,10,29,13,27,11,10961,3,0,0.0,32,1,1,1,1,1,0,30,90,986490,18,30,54,1
1551219,2,0,2,1,4,3,11,29,13,27,11,10962,3,0,0.0,32,1,1,1,1,1,0,2,8,87696,6,33,18,1
1551220,2,0,7,1,4,3,12,29,13,6,6,10961,3,0,0.0,6,1,1,1,1,1,0,7,28,306908,21,36,63,1
1551284,0,3,3,1,4,3,9,27,11,29,13,10962,3,3,1.0,20,1,1,1,1,1,0,3,12,131544,9,27,27,1
1552729,2,4,6,1,1,3,9,28,12,27,11,10973,4,1,0.25,8,1,1,1,1,1,8,6,6,65838,18,27,54,1
1552736,2,4,6,2,2,3,9,28,12,27,11,10973,4,1,0.25,15,1,1,1,1,1,8,12,24,263352,18,27,54,1
1552743,2,4,6,3,2,3,9,28,12,27,11,10973,4,1,0.25,22,1,1,1,1,1,8,18,36,395028,18,27,54,1
1552750,2,4,6,4,2,3,9,28,12,27,11,10973,4,1,0.25,29,1,1,1,1,1,8,24,48,526704,18,27,54,1
1552757,2,4,6,5,3,3,9,28,12,27,11,10973,4,1,0.25,36,1,1,1,1,1,8,30,90,987570,18,27,54,1
1552758,2,4,2,1,4,3,10,28,12,27,11,10974,4,1,0.25,36,1,1,1,1,1,8,2,8,87792,6,30,18,1
1552759,3,4,7,1,4,3,11,28,12,1,1,10973,5,1,0.2,9,1,1,1,1,1,12,7,28,307244,21,33,63,1
1552886,0,3,5,1,1,3,9,1,1,29,13,10975,3,3,1.0,16,1,1,1,1,1,0,5,5,54875,15,27,45,1
1552893,0,3,5,2,2,3,9,1,1,29,13,10975,3,3,1.0,23,1,1,1,1,1,0,10,20,219500,15,27,45,1
1552900,0,3,5,3,2,3,9,1,1,29,13,10975,3,3,1.0,30,1,1,1,1,1,0,15,30,329250,15,27,45,1
1552907,0,3,5,4,2,3,9,1,1,29,13,10975,3,3,1.0,37,1,1,1,1,1,0,20,40,439000,15,27,45,1
1552914,0,3,5,5,3,3,9,1,1,29,13,10975,3,3,1.0,44,1,1,1,1,1,0,25,75,823125,15,27,45,1
1552915,0,3,1,1,4,3,10,1,1,29,13,10976,3,3,1.0,44,1,1,1,1,1,0,1,4,43904,3,30,9,1
1552922,2,0,6,1,1,3,9,29,13,27,11,10975,3,0,0.0,4,1,1,1,1,1,0,6,6,65850,18,27,54,1
1552929,2,0,6,2,2,3,9,29,13,27,11,10975,3,0,0.0,11,1,1,1,1,1,0,12,24,263400,18,27,54,1
1552936,2,0,6,3,2,3,9,29,13,27,11,10975,3,0,0.0,18,1,1,1,1,1,0,18,36,395100,18,27,54,1
1552943,2,0,6,4,2,3,9,29,13,27,11,10975,3,0,0.0,25,1,1,1,1,1,0,24,48,526800,18,27,54,1
1552950,2,0,6,5,3,3,9,29,13,27,11,10975,3,0,0.0,32,1,1,1,1,1,0,30,90,987750,18,27,54,1
1552951,2,0,2,1,4,3,10,29,13,27,11,10976,3,0,0.0,32,1,1,1,1,1,0,2,8,87808,6,30,18,1
1552952,3,0,7,1,4,3,11,29,13,1,1,10975,3,0,0.0,6,1,1,1,1,1,0,7,28,307300,21,33,63,1
1553012,0,3,3,1,4,3,9,27,11,29,13,10976,3,3,1.0,16,1,1,1,1,1,0,3,12,131712,9,27,27,1
1553161,3,2,7,1,4,3,9,30,14,1,1,10977,4,1,0.25,9,1,1,1,1,1,6,7,28,307356,21,27,63,1
1553367,3,2,7,1,4,3,9,31,15,1,1,10979,5,2,0.4,13,1,1,1,1,1,6,7,28,307412,21,27,63,1
1554429,2,4,6,1,1,3,9,28,12,27,11,10987,4,1,0.25,8,1,1,1,1,1,8,6,6,65922,18,27,54,1
1554436,2,4,6,2,2,3,9,28,12,27,11,10987,4,1,0.25,15,1,1,1,1,1,8,12,24,263688,18,27,54,1
1554443,2,4,6,3,2,3,9,28,12,27,11,10987,4,1,0.25,22,1,1,1,1,1,8,18,36,395532,18,27,54,1
1554450,2,4,6,4,2,3,9,28,12,27,11,10987,4,1,0.25,29,1,1,1,1,1,8,24,48,527376,18,27,54,1
1554457,2,4,6,5,3,3,9,28,12,27,11,10987,4,1,0.25,36,1,1,1,1,1,8,30,90,988830,18,27,54,1
1554458,2,4,2,1,4,3,10,28,12,27,11,10988,4,1,0.25,36,1,1,1,1,1,8,2,8,87904,6,30,18,1
1554595,0,3,5,1,1,3,9,0,0,29,13,10991,4,4,1.0,20,1,1,1,1,1,0,5,5,54955,15,27,45,1
1554602,0,3,5,2,2,3,9,0,0,29,13,10991,4,4,1.0,27,1,1,1,1,1,0,10,20,219820,15,27,45,1
1554609,0,3,5,3,2,3,9,0,0,29,13,10991,4,4,1.0,34,1,1,1,1,1,0,15,30,329730,15,27,45,1
1554616,0,3,5,4,2,3,9,0,0,29,13,10991,4,4,1.0,41,1,1,1,1,1,0,20,40,439640,15,27,45,1
1554623,0,3,5,5,3,3,9,0,0,29,13,10991,4,4,1.0,48,1,1,1,1,1,0,25,75,824325,15,27,45,1
1554624,0,3,1,1,4,3,10,0,0,29,13,10992,4,4,1.0,48,1,1,1,1,1,0,1,4,43968,3,30,9,1
1554631,2,0,6,1,1,3,12,29,13,27,11,10991,3,0,0.0,4,1,1,1,1,1,0,6,6,65946,18,36,54,1
1554638,2,0,6,2,2,3,12,29,13,27,11,10991,3,0,0.0,11,1,1,1,1,1,0,12,24,263784,18,36,54,1
1554645,2,0,6,3,2,3,12,29,13,27,11,10991,3,0,0.0,18,1,1,1,1,1,0,18,36,395676,18,36,54,1
1554652,2,0,6,4,2,3,12,29,13,27,11,10991,3,0,0.0,25,1,1,1,1,1,0,24,48,527568,18,36,54,1
1554659,2,0,6,5,3,3,12,29,13,27,11,10991,3,0,0.0,32,1,1,1,1,1,0,30,90,989190,18,36,54,1
1554660,2,0,2,1,4,3,9,29,13,27,11,10992,3,0,0.0,32,1,1,1,1,1,0,2,8,87936,6,27,18,1
1554661,4,0,7,1,4,3,10,29,13,0,0,10991,4,0,0.0,5,1,1,1,1,1,0,7,28,307748,21,30,63,1
1554720,0,3,3,1,4,3,9,27,11,29,13,10992,3,3,1.0,16,1,1,1,1,1,0,3,12,131904,9,27,27,1
1554877,4,2,7,1,4,3,9,30,14,0,0,10993,5,1,0.2,9,1,1,1,1,1,8,7,28,307804,21,27,63,1
1555091,4,2,7,1,4,3,9,31,15,0,0,10995,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,307860,21,27,63,1
1561413,0,3,5,1,1,3,9,1,1,29,13,11036,3,3,1.0,16,1,1,1,1,1,0,5,5,55180,15,27,45,1
1561420,0,3,5,2,2,3,9,1,1,29,13,11036,3,3,1.0,23,1,1,1,1,1,0,10,20,220720,15,27,45,1
1561427,0,3,5,3,2,3,9,1,1,29,13,11036,3,3,1.0,30,1,1,1,1,1,0,15,30,331080,15,27,45,1
1561434,0,3,5,4,2,3,9,1,1,29,13,11036,3,3,1.0,37,1,1,1,1,1,0,20,40,441440,15,27,45,1
1561441,0,3,5,5,3,3,9,1,1,29,13,11036,3,3,1.0,44,1,1,1,1,1,0,25,75,827700,15,27,45,1
1561442,0,3,1,1,4,3,10,1,1,29,13,11038,3,3,1.0,44,1,1,1,1,1,0,1,4,44152,3,30,9,1
1561449,2,0,6,1,1,3,11,29,13,27,11,11036,3,0,0.0,4,1,1,1,1,1,0,6,6,66216,18,33,54,1
1561456,2,0,6,2,2,3,11,29,13,27,11,11036,3,0,0.0,11,1,1,1,1,1,0,12,24,264864,18,33,54,1
1561463,2,0,6,3,2,3,11,29,13,27,11,11036,3,0,0.0,18,1,1,1,1,1,0,18,36,397296,18,33,54,1
1561470,2,0,6,4,2,3,11,29,13,27,11,11036,3,0,0.0,25,1,1,1,1,1,0,24,48,529728,18,33,54,1
1561477,2,0,6,5,3,3,11,29,13,27,11,11036,3,0,0.0,32,1,1,1,1,1,0,30,90,993240,18,33,54,1
1561478,2,0,2,1,4,3,12,29,13,27,11,11038,3,0,0.0,32,1,1,1,1,1,0,2,8,88304,6,36,18,1
1561479,3,0,7,1,4,3,9,29,13,1,1,11036,3,0,0.0,5,1,1,1,1,1,0,7,28,309008,21,27,63,1
1561538,0,3,3,1,4,3,9,27,11,29,13,11038,3,3,1.0,16,1,1,1,1,1,0,3,12,132456,9,27,27,1
1563381,0,3,5,1,1,3,9,0,0,29,13,11068,4,4,1.0,20,1,1,1,1,1,0,5,5,55340,15,27,45,1
1563388,0,3,5,2,2,3,9,0,0,29,13,11068,4,4,1.0,27,1,1,1,1,1,0,10,20,221360,15,27,45,1
1563395,0,3,5,3,2,3,9,0,0,29,13,11068,4,4,1.0,34,1,1,1,1,1,0,15,30,332040,15,27,45,1
1563402,0,3,5,4,2,3,9,0,0,29,13,11068,4,4,1.0,41,1,1,1,1,1,0,20,40,442720,15,27,45,1
1563409,0,3,5,5,3,3,9,0,0,29,13,11068,4,4,1.0,48,1,1,1,1,1,0,25,75,830100,15,27,45,1
1563410,0,3,1,1,4,3,10,0,0,29,13,11069,4,4,1.0,48,1,1,1,1,1,0,1,4,44276,3,30,9,1
1563417,2,0,6,1,1,3,10,29,13,27,11,11068,3,0,0.0,4,1,1,1,1,1,0,6,6,66408,18,30,54,1
1563424,2,0,6,2,2,3,10,29,13,27,11,11068,3,0,0.0,11,1,1,1,1,1,0,12,24,265632,18,30,54,1
1563431,2,0,6,3,2,3,10,29,13,27,11,11068,3,0,0.0,18,1,1,1,1,1,0,18,36,398448,18,30,54,1
1563438,2,0,6,4,2,3,10,29,13,27,11,11068,3,0,0.0,25,1,1,1,1,1,0,24,48,531264,18,30,54,1
1563445,2,0,6,5,3,3,10,29,13,27,11,11068,3,0,0.0,32,1,1,1,1,1,0,30,90,996120,18,30,54,1
1563446,2,0,2,1,4,3,11,29,13,27,11,11069,3,0,0.0,32,1,1,1,1,1,0,2,8,88552,6,33,18,1
1563448,4,0,7,1,4,3,12,29,13,0,0,11068,4,0,0.0,4,1,1,1,1,1,0,7,28,309904,21,36,63,1
1563511,0,3,3,1,4,3,9,27,11,29,13,11069,3,3,1.0,21,1,1,1,1,1,0,3,12,132828,9,27,27,1
1567389,3,2,7,1,4,3,9,31,15,1,1,11094,5,2,0.4,13,1,1,1,1,1,6,7,28,310632,21,27,63,1
1568776,4,2,7,1,4,3,9,31,15,0,0,11100,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,310800,21,27,63,1
1570087,3,2,7,1,4,3,9,30,14,1,1,11104,4,1,0.25,9,1,1,1,1,1,6,7,28,310912,21,27,63,1
1571110,2,4,6,1,1,3,9,28,12,27,11,11106,4,1,0.25,8,1,1,1,1,1,8,6,6,66636,18,27,54,1
1571117,2,4,6,2,2,3,9,28,12,27,11,11106,4,1,0.25,15,1,1,1,1,1,8,12,24,266544,18,27,54,1
1571124,2,4,6,3,2,3,9,28,12,27,11,11106,4,1,0.25,22,1,1,1,1,1,8,18,36,399816,18,27,54,1
1571131,2,4,6,4,2,3,9,28,12,27,11,11106,4,1,0.25,29,1,1,1,1,1,8,24,48,533088,18,27,54,1
1571138,2,4,6,5,3,3,9,28,12,27,11,11106,4,1,0.25,36,1,1,1,1,1,8,30,90,999540,18,27,54,1
1571139,2,4,2,1,4,3,10,28,12,27,11,11107,4,1,0.25,36,1,1,1,1,1,8,2,8,88856,6,30,18,1
1571140,2,4,7,1,4,3,11,28,12,6,6,11106,4,1,0.25,10,1,1,1,1,1,8,7,28,310968,21,33,63,1
1571483,4,2,7,1,4,3,9,30,14,0,0,11110,5,1,0.2,9,1,1,1,1,1,8,7,28,311080,21,27,63,1
1571659,4,2,7,1,4,3,9,30,14,0,0,11114,5,1,0.2,9,1,1,1,1,1,8,7,28,311192,21,27,63,1
1572133,4,2,7,1,4,3,9,30,14,0,0,11115,5,1,0.2,9,1,1,1,1,1,8,7,28,311220,21,27,63,1
1573339,4,2,7,1,4,3,9,30,14,0,0,11129,5,1,0.2,9,1,1,1,1,1,8,7,28,311612,21,27,63,1
1573514,4,2,7,1,4,3,9,30,14,0,0,11133,5,1,0.2,10,1,1,1,1,1,8,7,28,311724,21,27,63,1
1573669,3,2,7,1,4,3,9,31,15,1,1,11134,5,2,0.4,13,1,1,1,1,1,6,7,28,311752,21,27,63,1
1574497,4,2,7,1,4,3,9,30,14,0,0,11141,5,1,0.2,9,1,1,1,1,1,8,7,28,311948,21,27,63,1
1575006,4,2,7,1,4,3,9,30,14,0,0,11147,5,1,0.2,10,1,1,1,1,1,8,7,28,312116,21,27,63,1
1575183,4,2,7,1,4,3,9,30,14,0,0,11149,5,1,0.2,9,1,1,1,1,1,8,7,28,312172,21,27,63,1
1575787,4,2,7,1,4,3,9,30,14,0,0,11151,5,1,0.2,9,1,1,1,1,1,8,7,28,312228,21,27,63,1
1576297,4,2,7,1,4,3,9,30,14,0,0,11157,5,1,0.2,9,1,1,1,1,1,8,7,28,312396,21,27,63,1
1576473,4,2,7,1,4,3,9,30,14,0,0,11161,5,1,0.2,9,1,1,1,1,1,8,7,28,312508,21,27,63,1
1577077,4,2,7,1,4,3,9,30,14,0,0,11162,5,1,0.2,9,1,1,1,1,1,8,7,28,312536,21,27,63,1
1577595,4,2,7,1,4,3,9,31,15,0,0,11164,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,312592,21,27,63,1
1579779,2,4,6,1,1,3,9,28,12,27,11,11175,4,1,0.25,8,1,1,1,1,1,8,6,6,67050,18,27,54,1
1579786,2,4,6,2,2,3,9,28,12,27,11,11175,4,1,0.25,15,1,1,1,1,1,8,12,24,268200,18,27,54,1
1579793,2,4,6,3,2,3,9,28,12,27,11,11175,4,1,0.25,22,1,1,1,1,1,8,18,36,402300,18,27,54,1
1579800,2,4,6,4,2,3,9,28,12,27,11,11175,4,1,0.25,29,1,1,1,1,1,8,24,48,536400,18,27,54,1
1579807,2,4,6,5,3,3,9,28,12,27,11,11175,4,1,0.25,36,1,1,1,1,1,8,30,90,1005750,18,27,54,1
1579808,2,4,2,1,4,3,10,28,12,27,11,11176,4,1,0.25,36,1,1,1,1,1,8,2,8,89408,6,30,18,1
1579809,3,4,7,1,4,3,11,28,12,1,1,11175,5,1,0.2,9,1,1,1,1,1,12,7,28,312900,21,33,63,1
1580883,2,4,6,1,1,3,9,28,12,27,11,11183,4,1,0.25,8,1,1,1,1,1,8,6,6,67098,18,27,54,1
1580890,2,4,6,2,2,3,9,28,12,27,11,11183,4,1,0.25,15,1,1,1,1,1,8,12,24,268392,18,27,54,1
1580897,2,4,6,3,2,3,9,28,12,27,11,11183,4,1,0.25,22,1,1,1,1,1,8,18,36,402588,18,27,54,1
1580904,2,4,6,4,2,3,9,28,12,27,11,11183,4,1,0.25,29,1,1,1,1,1,8,24,48,536784,18,27,54,1
1580911,2,4,6,5,3,3,9,28,12,27,11,11183,4,1,0.25,36,1,1,1,1,1,8,30,90,1006470,18,27,54,1
1580912,2,4,2,1,4,3,10,28,12,27,11,11184,4,1,0.25,36,1,1,1,1,1,8,2,8,89472,6,30,18,1
1580913,2,4,7,1,4,3,11,28,12,6,6,11183,4,1,0.25,9,1,1,1,1,1,8,7,28,313124,21,33,63,1
1583695,2,4,6,1,1,3,9,28,12,27,11,11203,4,1,0.25,8,1,1,1,1,1,8,6,6,67218,18,27,54,1
1583702,2,4,6,2,2,3,9,28,12,27,11,11203,4,1,0.25,15,1,1,1,1,1,8,12,24,268872,18,27,54,1
1583709,2,4,6,3,2,3,9,28,12,27,11,11203,4,1,0.25,22,1,1,1,1,1,8,18,36,403308,18,27,54,1
1583716,2,4,6,4,2,3,9,28,12,27,11,11203,4,1,0.25,29,1,1,1,1,1,8,24,48,537744,18,27,54,1
1583723,2,4,6,5,3,3,9,28,12,27,11,11203,4,1,0.25,36,1,1,1,1,1,8,30,90,1008270,18,27,54,1
1583724,2,4,2,1,4,3,10,28,12,27,11,11204,4,1,0.25,36,1,1,1,1,1,8,2,8,89632,6,30,18,1
1589526,2,4,6,1,1,3,9,28,12,27,11,11228,4,1,0.25,8,1,1,1,1,1,8,6,6,67368,18,27,54,1
1589533,2,4,6,2,2,3,9,28,12,27,11,11228,4,1,0.25,15,1,1,1,1,1,8,12,24,269472,18,27,54,1
1589540,2,4,6,3,2,3,9,28,12,27,11,11228,4,1,0.25,22,1,1,1,1,1,8,18,36,404208,18,27,54,1
1589547,2,4,6,4,2,3,9,28,12,27,11,11228,4,1,0.25,29,1,1,1,1,1,8,24,48,538944,18,27,54,1
1589554,2,4,6,5,3,3,9,28,12,27,11,11228,4,1,0.25,36,1,1,1,1,1,8,30,90,1010520,18,27,54,1
1589555,2,4,2,1,4,3,10,28,12,27,11,11229,4,1,0.25,36,1,1,1,1,1,8,2,8,89832,6,30,18,1
1589556,3,4,7,1,4,3,11,28,12,1,1,11228,5,1,0.2,10,1,1,1,1,1,12,7,28,314384,21,33,63,1
1590324,2,4,6,1,1,3,9,28,12,27,11,11232,4,1,0.25,8,1,1,1,1,1,8,6,6,67392,18,27,54,1
1590331,2,4,6,2,2,3,9,28,12,27,11,11232,4,1,0.25,15,1,1,1,1,1,8,12,24,269568,18,27,54,1
1590338,2,4,6,3,2,3,9,28,12,27,11,11232,4,1,0.25,22,1,1,1,1,1,8,18,36,404352,18,27,54,1
1590345,2,4,6,4,2,3,9,28,12,27,11,11232,4,1,0.25,29,1,1,1,1,1,8,24,48,539136,18,27,54,1
1590352,2,4,6,5,3,3,9,28,12,27,11,11232,4,1,0.25,36,1,1,1,1,1,8,30,90,1010880,18,27,54,1
1590353,2,4,2,1,4,3,10,28,12,27,11,11233,4,1,0.25,36,1,1,1,1,1,8,2,8,89864,6,30,18,1
1590354,3,4,7,1,4,3,11,28,12,1,1,11232,5,1,0.2,10,1,1,1,1,1,12,7,28,314496,21,33,63,1
1593418,2,4,6,1,1,3,9,28,12,27,11,11249,4,1,0.25,8,1,1,1,1,1,8,6,6,67494,18,27,54,1
1593425,2,4,6,2,2,3,9,28,12,27,11,11249,4,1,0.25,15,1,1,1,1,1,8,12,24,269976,18,27,54,1
1593432,2,4,6,3,2,3,9,28,12,27,11,11249,4,1,0.25,22,1,1,1,1,1,8,18,36,404964,18,27,54,1
1593439,2,4,6,4,2,3,9,28,12,27,11,11249,4,1,0.25,29,1,1,1,1,1,8,24,48,539952,18,27,54,1
1593446,2,4,6,5,3,3,9,28,12,27,11,11249,4,1,0.25,36,1,1,1,1,1,8,30,90,1012410,18,27,54,1
1593447,2,4,2,1,4,3,10,28,12,27,11,11250,4,1,0.25,36,1,1,1,1,1,8,2,8,90000,6,30,18,1
1600796,2,4,6,1,1,3,9,28,12,27,11,11287,4,1,0.25,8,1,1,1,1,1,8,6,6,67722,18,27,54,1
1600803,2,4,6,2,2,3,9,28,12,27,11,11287,4,1,0.25,15,1,1,1,1,1,8,12,24,270888,18,27,54,1
1600810,2,4,6,3,2,3,9,28,12,27,11,11287,4,1,0.25,22,1,1,1,1,1,8,18,36,406332,18,27,54,1
1600817,2,4,6,4,2,3,9,28,12,27,11,11287,4,1,0.25,29,1,1,1,1,1,8,24,48,541776,18,27,54,1
1600824,2,4,6,5,3,3,9,28,12,27,11,11287,4,1,0.25,36,1,1,1,1,1,8,30,90,1015830,18,27,54,1
1600825,2,4,2,1,4,3,10,28,12,27,11,11289,4,1,0.25,36,1,1,1,1,1,8,2,8,90312,6,30,18,1
