timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1684885,0,3,5,4,2,3,9,0,0,29,13,11704,4,4,1.0,41,1,1,1,1,1,0,20,40,468160,15,27,45,1
1684892,0,3,5,5,3,3,9,0,0,29,13,11704,4,4,1.0,48,1,1,1,1,1,0,25,75,877800,15,27,45,1
1684893,0,3,1,1,4,3,10,0,0,29,13,11705,4,4,1.0,48,1,1,1,1,1,0,1,4,46820,3,30,9,1
1684900,2,0,6,1,1,3,12,29,13,27,11,11704,3,0,0.0,4,1,1,1,1,1,0,6,6,70224,18,36,54,1
1684907,2,0,6,2,2,3,12,29,13,27,11,11704,3,0,0.0,11,1,1,1,1,1,0,12,24,280896,18,36,54,1
1684914,2,0,6,3,2,3,12,29,13,27,11,11704,3,0,0.0,18,1,1,1,1,1,0,18,36,421344,18,36,54,1
1684921,2,0,6,4,2,3,12,29,13,27,11,11704,3,0,0.0,25,1,1,1,1,1,0,24,48,561792,18,36,54,1
1684928,2,0,6,5,3,3,12,29,13,27,11,11704,3,0,0.0,32,1,1,1,1,1,0,30,90,1053360,18,36,54,1
1684929,2,0,2,1,4,3,9,29,13,27,11,11705,3,0,0.0,32,1,1,1,1,1,0,2,8,93640,6,27,18,1
1684930,4,0,7,1,4,3,10,29,13,0,0,11704,4,0,0.0,6,1,1,1,1,1,0,7,28,327712,21,30,63,1
1684994,0,3,3,1,4,3,9,27,11,29,13,11705,3,3,1.0,20,1,1,1,1,1,0,3,12,140460,9,27,27,1
1687290,4,2,7,1,4,3,9,30,14,0,0,11712,5,1,0.2,10,1,1,1,1,1,8,7,28,327936,21,27,63,1
1688115,0,3,5,1,1,3,9,9,9,29,13,11716,1,1,1.0,8,1,1,1,1,1,0,5,5,58580,15,27,45,1
1688122,0,3,5,2,2,3,9,9,9,29,13,11716,1,1,1.0,15,1,1,1,1,1,0,10,20,234320,15,27,45,1
1688129,0,3,5,3,2,3,9,9,9,29,13,11716,1,1,1.0,22,1,1,1,1,1,0,15,30,351480,15,27,45,1
1688136,0,3,5,4,2,3,9,9,9,29,13,11716,1,1,1.0,29,1,1,1,1,1,0,20,40,468640,15,27,45,1
1688143,0,3,5,5,3,3,9,9,9,29,13,11716,1,1,1.0,36,1,1,1,1,1,0,25,75,878700,15,27,45,1
1688144,0,3,1,1,4,3,10,9,9,29,13,11717,1,1,1.0,36,1,1,1,1,1,0,1,4,46868,3,30,9,1
1688151,2,0,6,1,1,3,11,29,13,27,11,11716,3,0,0.0,4,1,1,1,1,1,0,6,6,70296,18,33,54,1
1688158,2,0,6,2,2,3,11,29,13,27,11,11716,3,0,0.0,11,1,1,1,1,1,0,12,24,281184,18,33,54,1
1688165,2,0,6,3,2,3,11,29,13,27,11,11716,3,0,0.0,18,1,1,1,1,1,0,18,36,421776,18,33,54,1
1688172,2,0,6,4,2,3,11,29,13,27,11,11716,3,0,0.0,25,1,1,1,1,1,0,24,48,562368,18,33,54,1
1688179,2,0,6,5,3,3,11,29,13,27,11,11716,3,0,0.0,32,1,1,1,1,1,0,30,90,1054440,18,33,54,1
1688180,2,0,2,1,4,3,12,29,13,27,11,11717,3,0,0.0,32,1,1,1,1,1,0,2,8,93736,6,36,18,1
1688181,3,0,7,1,4,3,9,29,13,9,9,11716,1,0,0.0,5,1,1,1,1,1,0,7,28,328048,21,27,63,1
1688240,0,3,3,1,4,3,9,27,11,29,13,11717,3,3,1.0,16,1,1,1,1,1,0,3,12,140604,9,27,27,1
1688817,4,2,7,1,4,3,9,30,14,0,0,11720,5,1,0.2,9,1,1,1,1,1,8,7,28,328160,21,27,63,1
1690007,0,3,5,1,1,3,9,0,0,29,13,11724,4,4,1.0,20,1,1,1,1,1,0,5,5,58620,15,27,45,1
1690014,0,3,5,2,2,3,9,0,0,29,13,11724,4,4,1.0,27,1,1,1,1,1,0,10,20,234480,15,27,45,1
1690021,0,3,5,3,2,3,9,0,0,29,13,11724,4,4,1.0,34,1,1,1,1,1,0,15,30,351720,15,27,45,1
1690028,0,3,5,4,2,3,9,0,0,29,13,11724,4,4,1.0,41,1,1,1,1,1,0,20,40,468960,15,27,45,1
1690035,0,3,5,5,3,3,9,0,0,29,13,11724,4,4,1.0,48,1,1,1,1,1,0,25,75,879300,15,27,45,1
1690036,0,3,1,1,4,3,10,0,0,29,13,11725,4,4,1.0,48,1,1,1,1,1,0,1,4,46900,3,30,9,1
1690043,2,0,6,1,1,3,10,29,13,27,11,11724,3,0,0.0,4,1,1,1,1,1,0,6,6,70344,18,30,54,1
1690050,2,0,6,2,2,3,10,29,13,27,11,11724,3,0,0.0,11,1,1,1,1,1,0,12,24,281376,18,30,54,1
1690057,2,0,6,3,2,3,10,29,13,27,11,11724,3,0,0.0,18,1,1,1,1,1,0,18,36,422064,18,30,54,1
1690064,2,0,6,4,2,3,10,29,13,27,11,11724,3,0,0.0,25,1,1,1,1,1,0,24,48,562752,18,30,54,1
1690071,2,0,6,5,3,3,10,29,13,27,11,11724,3,0,0.0,32,1,1,1,1,1,0,30,90,1055160,18,30,54,1
1690072,2,0,2,1,4,3,11,29,13,27,11,11725,3,0,0.0,32,1,1,1,1,1,0,2,8,93800,6,33,18,1
1690073,4,0,7,1,4,3,12,29,13,0,0,11724,4,0,0.0,5,1,1,1,1,1,0,7,28,328272,21,36,63,1
1690132,0,3,3,1,4,3,9,27,11,29,13,11725,3,3,1.0,16,1,1,1,1,1,0,3,12,140700,9,27,27,1
1692989,4,2,7,1,4,3,9,31,15,0,0,11734,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,328552,21,27,63,1
1694088,0,3,5,1,1,3,9,9,9,29,13,11736,1,1,1.0,8,1,1,1,1,1,0,5,5,58680,15,27,45,1
1694095,0,3,5,2,2,3,9,9,9,29,13,11736,1,1,1.0,15,1,1,1,1,1,0,10,20,234720,15,27,45,1
1694102,0,3,5,3,2,3,9,9,9,29,13,11736,1,1,1.0,22,1,1,1,1,1,0,15,30,352080,15,27,45,1
1694109,0,3,5,4,2,3,9,9,9,29,13,11736,1,1,1.0,29,1,1,1,1,1,0,20,40,469440,15,27,45,1
1694116,0,3,5,5,3,3,9,9,9,29,13,11736,1,1,1.0,36,1,1,1,1,1,0,25,75,880200,15,27,45,1
1694117,0,3,1,1,4,3,10,9,9,29,13,11737,1,1,1.0,36,1,1,1,1,1,0,1,4,46948,3,30,9,1
1694124,2,0,6,1,1,3,9,29,13,27,11,11736,3,0,0.0,4,1,1,1,1,1,0,6,6,70416,18,27,54,1
1694131,2,0,6,2,2,3,9,29,13,27,11,11736,3,0,0.0,11,1,1,1,1,1,0,12,24,281664,18,27,54,1
1694138,2,0,6,3,2,3,9,29,13,27,11,11736,3,0,0.0,18,1,1,1,1,1,0,18,36,422496,18,27,54,1
1694145,2,0,6,4,2,3,9,29,13,27,11,11736,3,0,0.0,25,1,1,1,1,1,0,24,48,563328,18,27,54,1
1694152,2,0,6,5,3,3,9,29,13,27,11,11736,3,0,0.0,32,1,1,1,1,1,0,30,90,1056240,18,27,54,1
1694153,2,0,2,1,4,3,10,29,13,27,11,11737,3,0,0.0,32,1,1,1,1,1,0,2,8,93896,6,30,18,1
1694154,3,0,7,1,4,3,11,29,13,9,9,11736,1,0,0.0,6,1,1,1,1,1,0,7,28,328608,21,33,63,1
1694214,0,3,3,1,4,3,9,27,11,29,13,11737,3,3,1.0,16,1,1,1,1,1,0,3,12,140844,9,27,27,1
1696874,3,2,7,1,4,3,9,31,15,9,9,11751,4,2,0.5,12,1,1,1,1,1,6,7,28,329028,21,27,63,1
1698401,0,3,5,1,1,3,9,0,0,29,13,11761,4,4,1.0,20,1,1,1,1,1,0,5,5,58805,15,27,45,1
1698408,0,3,5,2,2,3,9,0,0,29,13,11761,4,4,1.0,27,1,1,1,1,1,0,10,20,235220,15,27,45,1
1698415,0,3,5,3,2,3,9,0,0,29,13,11761,4,4,1.0,34,1,1,1,1,1,0,15,30,352830,15,27,45,1
1698422,0,3,5,4,2,3,9,0,0,29,13,11761,4,4,1.0,41,1,1,1,1,1,0,20,40,470440,15,27,45,1
1698429,0,3,5,5,3,3,9,0,0,29,13,11761,4,4,1.0,48,1,1,1,1,1,0,25,75,882075,15,27,45,1
1698430,0,3,1,1,4,3,10,0,0,29,13,11762,4,4,1.0,48,1,1,1,1,1,0,1,4,47048,3,30,9,1
1698437,2,0,6,1,1,3,12,29,13,27,11,11761,3,0,0.0,4,1,1,1,1,1,0,6,6,70566,18,36,54,1
1698444,2,0,6,2,2,3,12,29,13,27,11,11761,3,0,0.0,11,1,1,1,1,1,0,12,24,282264,18,36,54,1
1698451,2,0,6,3,2,3,12,29,13,27,11,11761,3,0,0.0,18,1,1,1,1,1,0,18,36,423396,18,36,54,1
1698458,2,0,6,4,2,3,12,29,13,27,11,11761,3,0,0.0,25,1,1,1,1,1,0,24,48,564528,18,36,54,1
1698465,2,0,6,5,3,3,12,29,13,27,11,11761,3,0,0.0,32,1,1,1,1,1,0,30,90,1058490,18,36,54,1
1698466,2,0,2,1,4,3,9,29,13,27,11,11762,3,0,0.0,32,1,1,1,1,1,0,2,8,94096,6,27,18,1
1698467,4,0,7,1,4,3,10,29,13,0,0,11761,4,0,0.0,5,1,1,1,1,1,0,7,28,329308,21,30,63,1
1698530,0,3,3,1,4,3,9,27,11,29,13,11762,3,3,1.0,20,1,1,1,1,1,0,3,12,141144,9,27,27,1
1698844,3,2,7,1,4,3,9,30,14,9,9,11765,2,1,0.5,10,1,1,1,1,1,6,7,28,329420,21,27,63,1
1699040,3,2,7,1,4,3,9,31,15,9,9,11767,4,2,0.5,14,1,1,1,1,1,6,7,28,329476,21,27,63,1
1700758,2,4,6,1,1,3,9,28,12,27,11,11773,4,1,0.25,8,1,1,1,1,1,8,6,6,70638,18,27,54,1
1700765,2,4,6,2,2,3,9,28,12,27,11,11773,4,1,0.25,15,1,1,1,1,1,8,12,24,282552,18,27,54,1
1700772,2,4,6,3,2,3,9,28,12,27,11,11773,4,1,0.25,22,1,1,1,1,1,8,18,36,423828,18,27,54,1
1700779,2,4,6,4,2,3,9,28,12,27,11,11773,4,1,0.25,29,1,1,1,1,1,8,24,48,565104,18,27,54,1
1700786,2,4,6,5,3,3,9,28,12,27,11,11773,4,1,0.25,36,1,1,1,1,1,8,30,90,1059570,18,27,54,1
1700787,2,4,2,1,4,3,10,28,12,27,11,11774,4,1,0.25,36,1,1,1,1,1,8,2,8,94192,6,30,18,1
1700788,3,4,7,1,4,3,11,28,12,9,9,11773,2,1,0.5,10,1,1,1,1,1,12,7,28,329644,21,33,63,1
1704397,0,3,5,1,1,3,9,0,0,29,13,11788,4,4,1.0,20,1,1,1,1,1,0,5,5,58940,15,27,45,1
1704404,0,3,5,2,2,3,9,0,0,29,13,11788,4,4,1.0,27,1,1,1,1,1,0,10,20,235760,15,27,45,1
1704411,0,3,5,3,2,3,9,0,0,29,13,11788,4,4,1.0,34,1,1,1,1,1,0,15,30,353640,15,27,45,1
1704418,0,3,5,4,2,3,9,0,0,29,13,11788,4,4,1.0,41,1,1,1,1,1,0,20,40,471520,15,27,45,1
1704425,0,3,5,5,3,3,9,0,0,29,13,11788,4,4,1.0,48,1,1,1,1,1,0,25,75,884100,15,27,45,1
1704426,0,3,1,1,4,3,10,0,0,29,13,11789,4,4,1.0,48,1,1,1,1,1,0,1,4,47156,3,30,9,1
1704433,2,0,6,1,1,3,11,29,13,27,11,11788,3,0,0.0,4,1,1,1,1,1,0,6,6,70728,18,33,54,1
1704440,2,0,6,2,2,3,11,29,13,27,11,11788,3,0,0.0,11,1,1,1,1,1,0,12,24,282912,18,33,54,1
1704447,2,0,6,3,2,3,11,29,13,27,11,11788,3,0,0.0,18,1,1,1,1,1,0,18,36,424368,18,33,54,1
1704454,2,0,6,4,2,3,11,29,13,27,11,11788,3,0,0.0,25,1,1,1,1,1,0,24,48,565824,18,33,54,1
1704461,2,0,6,5,3,3,11,29,13,27,11,11788,3,0,0.0,32,1,1,1,1,1,0,30,90,1060920,18,33,54,1
1704462,2,0,2,1,4,3,12,29,13,27,11,11789,3,0,0.0,32,1,1,1,1,1,0,2,8,94312,6,36,18,1
1704463,4,0,7,1,4,3,9,29,13,0,0,11788,4,0,0.0,5,1,1,1,1,1,0,7,28,330064,21,27,63,1
1704522,0,3,3,1,4,3,9,27,11,29,13,11789,3,3,1.0,16,1,1,1,1,1,0,3,12,141468,9,27,27,1
1707160,4,2,7,1,4,3,9,31,15,0,0,11809,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,330652,21,27,63,1
1709141,4,2,7,1,4,3,9,30,14,0,0,11829,5,1,0.2,9,1,1,1,1,1,8,7,28,331212,21,27,63,1
1709361,4,2,7,1,4,3,9,31,15,0,0,11831,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,331268,21,27,63,1
1709541,0,3,5,1,1,3,9,9,9,29,13,11839,1,1,1.0,8,1,1,1,1,1,0,5,5,59195,15,27,45,1
1709548,0,3,5,2,2,3,9,9,9,29,13,11839,1,1,1.0,15,1,1,1,1,1,0,10,20,236780,15,27,45,1
1709555,0,3,5,3,2,3,9,9,9,29,13,11839,1,1,1.0,22,1,1,1,1,1,0,15,30,355170,15,27,45,1
1709562,0,3,5,4,2,3,9,9,9,29,13,11839,1,1,1.0,29,1,1,1,1,1,0,20,40,473560,15,27,45,1
1709569,0,3,5,5,3,3,9,9,9,29,13,11839,1,1,1.0,36,1,1,1,1,1,0,25,75,887925,15,27,45,1
1709570,0,3,1,1,4,3,10,9,9,29,13,11840,1,1,1.0,36,1,1,1,1,1,0,1,4,47360,3,30,9,1
1709577,2,0,6,1,1,3,10,29,13,27,11,11839,3,0,0.0,4,1,1,1,1,1,0,6,6,71034,18,30,54,1
1709584,2,0,6,2,2,3,10,29,13,27,11,11839,3,0,0.0,11,1,1,1,1,1,0,12,24,284136,18,30,54,1
1709591,2,0,6,3,2,3,10,29,13,27,11,11839,3,0,0.0,18,1,1,1,1,1,0,18,36,426204,18,30,54,1
1709598,2,0,6,4,2,3,10,29,13,27,11,11839,3,0,0.0,25,1,1,1,1,1,0,24,48,568272,18,30,54,1
1709605,2,0,6,5,3,3,10,29,13,27,11,11839,3,0,0.0,32,1,1,1,1,1,0,30,90,1065510,18,30,54,1
1709606,2,0,2,1,4,3,11,29,13,27,11,11840,3,0,0.0,32,1,1,1,1,1,0,2,8,94720,6,33,18,1
1709607,3,0,7,1,4,3,12,29,13,9,9,11839,1,0,0.0,5,1,1,1,1,1,0,7,28,331492,21,36,63,1
1709668,0,3,3,1,4,3,9,27,11,29,13,11840,3,3,1.0,18,1,1,1,1,1,0,3,12,142080,9,27,27,1
1709798,3,2,7,1,4,3,9,30,14,9,9,11841,2,1,0.5,10,1,1,1,1,1,6,7,28,331548,21,27,63,1
1710058,3,2,7,1,4,3,9,30,14,9,9,11843,2,1,0.5,10,1,1,1,1,1,6,7,28,331604,21,27,63,1
1710638,3,2,7,1,4,3,9,30,14,9,9,11847,2,1,0.5,10,1,1,1,1,1,6,7,28,331716,21,27,63,1
1711089,2,4,6,1,1,3,9,28,12,27,11,11851,4,1,0.25,8,1,1,1,1,1,8,6,6,71106,18,27,54,1
1711096,2,4,6,2,2,3,9,28,12,27,11,11851,4,1,0.25,15,1,1,1,1,1,8,12,24,284424,18,27,54,1
1711103,2,4,6,3,2,3,9,28,12,27,11,11851,4,1,0.25,22,1,1,1,1,1,8,18,36,426636,18,27,54,1
1711110,2,4,6,4,2,3,9,28,12,27,11,11851,4,1,0.25,29,1,1,1,1,1,8,24,48,568848,18,27,54,1
1711117,2,4,6,5,3,3,9,28,12,27,11,11851,4,1,0.25,36,1,1,1,1,1,8,30,90,1066590,18,27,54,1
1711118,2,4,2,1,4,3,10,28,12,27,11,11852,4,1,0.25,36,1,1,1,1,1,8,2,8,94816,6,30,18,1
1711881,2,4,6,1,1,3,9,28,12,27,11,11861,4,1,0.25,8,1,1,1,1,1,8,6,6,71166,18,27,54,1
1711888,2,4,6,2,2,3,9,28,12,27,11,11861,4,1,0.25,15,1,1,1,1,1,8,12,24,284664,18,27,54,1
1711895,2,4,6,3,2,3,9,28,12,27,11,11861,4,1,0.25,22,1,1,1,1,1,8,18,36,426996,18,27,54,1
1711902,2,4,6,4,2,3,9,28,12,27,11,11861,4,1,0.25,29,1,1,1,1,1,8,24,48,569328,18,27,54,1
1711909,2,4,6,5,3,3,9,28,12,27,11,11861,4,1,0.25,36,1,1,1,1,1,8,30,90,1067490,18,27,54,1
1711910,2,4,2,1,4,3,10,28,12,27,11,11862,4,1,0.25,36,1,1,1,1,1,8,2,8,94896,6,30,18,1
1711911,2,4,7,1,4,3,11,28,12,7,7,11861,5,1,0.2,9,1,1,1,1,1,8,7,28,332108,21,33,63,1
1712039,0,3,5,1,1,3,9,7,7,29,13,11863,4,4,1.0,20,1,1,1,1,1,0,5,5,59315,15,27,45,1
1712046,0,3,5,2,2,3,9,7,7,29,13,11863,4,4,1.0,27,1,1,1,1,1,0,10,20,237260,15,27,45,1
1712053,0,3,5,3,2,3,9,7,7,29,13,11863,4,4,1.0,34,1,1,1,1,1,0,15,30,355890,15,27,45,1
1712060,0,3,5,4,2,3,9,7,7,29,13,11863,4,4,1.0,41,1,1,1,1,1,0,20,40,474520,15,27,45,1
1712067,0,3,5,5,3,3,9,7,7,29,13,11863,4,4,1.0,48,1,1,1,1,1,0,25,75,889725,15,27,45,1
1712068,0,3,1,1,4,3,10,7,7,29,13,11864,4,4,1.0,48,1,1,1,1,1,0,1,4,47456,3,30,9,1
1712075,2,0,6,1,1,3,9,29,13,27,11,11863,3,0,0.0,4,1,1,1,1,1,0,6,6,71178,18,27,54,1
1712082,2,0,6,2,2,3,9,29,13,27,11,11863,3,0,0.0,11,1,1,1,1,1,0,12,24,284712,18,27,54,1
1712089,2,0,6,3,2,3,9,29,13,27,11,11863,3,0,0.0,18,1,1,1,1,1,0,18,36,427068,18,27,54,1
1712096,2,0,6,4,2,3,9,29,13,27,11,11863,3,0,0.0,25,1,1,1,1,1,0,24,48,569424,18,27,54,1
1712103,2,0,6,5,3,3,9,29,13,27,11,11863,3,0,0.0,32,1,1,1,1,1,0,30,90,1067670,18,27,54,1
1712104,2,0,2,1,4,3,10,29,13,27,11,11864,3,0,0.0,32,1,1,1,1,1,0,2,8,94912,6,30,18,1
1712105,2,0,7,1,4,3,11,29,13,7,7,11863,4,0,0.0,5,1,1,1,1,1,0,7,28,332164,21,33,63,1
1712164,0,3,3,1,4,3,9,27,11,29,13,11864,3,3,1.0,16,1,1,1,1,1,0,3,12,142368,9,27,27,1
1716220,3,2,7,1,4,3,9,31,15,9,9,11890,4,2,0.5,14,1,1,1,1,1,6,7,28,332920,21,27,63,1
1719795,0,3,5,1,1,3,9,0,0,29,13,11916,4,4,1.0,20,1,1,1,1,1,0,5,5,59580,15,27,45,1
1719802,0,3,5,2,2,3,9,0,0,29,13,11916,4,4,1.0,27,1,1,1,1,1,0,10,20,238320,15,27,45,1
1719809,0,3,5,3,2,3,9,0,0,29,13,11916,4,4,1.0,34,1,1,1,1,1,0,15,30,357480,15,27,45,1
1719816,0,3,5,4,2,3,9,0,0,29,13,11916,4,4,1.0,41,1,1,1,1,1,0,20,40,476640,15,27,45,1
1719823,0,3,5,5,3,3,9,0,0,29,13,11916,4,4,1.0,48,1,1,1,1,1,0,25,75,893700,15,27,45,1
1719824,0,3,1,1,4,3,10,0,0,29,13,11917,4,4,1.0,48,1,1,1,1,1,0,1,4,47668,3,30,9,1
1719831,2,0,6,1,1,3,12,29,13,27,11,11916,3,0,0.0,4,1,1,1,1,1,0,6,6,71496,18,36,54,1
1719838,2,0,6,2,2,3,12,29,13,27,11,11916,3,0,0.0,11,1,1,1,1,1,0,12,24,285984,18,36,54,1
1719845,2,0,6,3,2,3,12,29,13,27,11,11916,3,0,0.0,18,1,1,1,1,1,0,18,36,428976,18,36,54,1
1719852,2,0,6,4,2,3,12,29,13,27,11,11916,3,0,0.0,25,1,1,1,1,1,0,24,48,571968,18,36,54,1
1719859,2,0,6,5,3,3,12,29,13,27,11,11916,3,0,0.0,32,1,1,1,1,1,0,30,90,1072440,18,36,54,1
1719860,2,0,2,1,4,3,9,29,13,27,11,11917,3,0,0.0,32,1,1,1,1,1,0,2,8,95336,6,27,18,1
1719861,4,0,7,1,4,3,10,29,13,0,0,11916,4,0,0.0,5,1,1,1,1,1,0,7,28,333648,21,30,63,1
1719922,0,3,3,1,4,3,9,27,11,29,13,11917,3,3,1.0,18,1,1,1,1,1,0,3,12,143004,9,27,27,1
1720076,4,2,7,1,4,3,9,30,14,0,0,11918,5,1,0.2,10,1,1,1,1,1,8,7,28,333704,21,27,63,1
1720360,4,2,7,1,4,3,9,30,14,0,0,11920,5,1,0.2,10,1,1,1,1,1,8,7,28,333760,21,27,63,1
1720964,4,2,7,1,4,3,9,30,14,0,0,11925,5,1,0.2,10,1,1,1,1,1,8,7,28,333900,21,27,63,1
1723927,3,2,7,1,4,3,9,30,14,9,9,11939,2,1,0.5,9,1,1,1,1,1,6,7,28,334292,21,27,63,1
1726564,4,2,7,1,4,3,9,31,15,0,0,11947,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,334516,21,27,63,1
1734318,4,2,7,1,4,3,9,30,14,0,0,11977,5,1,0.2,10,1,1,1,1,1,8,7,28,335356,21,27,63,1
1735799,2,4,6,1,1,3,9,28,12,27,11,11985,4,1,0.25,8,1,1,1,1,1,8,6,6,71910,18,27,54,1
1735806,2,4,6,2,2,3,9,28,12,27,11,11985,4,1,0.25,15,1,1,1,1,1,8,12,24,287640,18,27,54,1
1735813,2,4,6,3,2,3,9,28,12,27,11,11985,4,1,0.25,22,1,1,1,1,1,8,18,36,431460,18,27,54,1
1735820,2,4,6,4,2,3,9,28,12,27,11,11985,4,1,0.25,29,1,1,1,1,1,8,24,48,575280,18,27,54,1
1735827,2,4,6,5,3,3,9,28,12,27,11,11985,4,1,0.25,36,1,1,1,1,1,8,30,90,1078650,18,27,54,1
1735828,2,4,2,1,4,3,10,28,12,27,11,11986,4,1,0.25,36,1,1,1,1,1,8,2,8,95888,6,30,18,1
1735829,3,4,7,1,4,3,11,28,12,9,9,11985,2,1,0.5,9,1,1,1,1,1,12,7,28,335580,21,33,63,1
1737554,2,4,6,1,1,3,9,28,12,27,11,11991,4,1,0.25,8,1,1,1,1,1,8,6,6,71946,18,27,54,1
1737561,2,4,6,2,2,3,9,28,12,27,11,11991,4,1,0.25,15,1,1,1,1,1,8,12,24,287784,18,27,54,1
1737568,2,4,6,3,2,3,9,28,12,27,11,11991,4,1,0.25,22,1,1,1,1,1,8,18,36,431676,18,27,54,1
1737575,2,4,6,4,2,3,9,28,12,27,11,11991,4,1,0.25,29,1,1,1,1,1,8,24,48,575568,18,27,54,1
1737582,2,4,6,5,3,3,9,28,12,27,11,11991,4,1,0.25,36,1,1,1,1,1,8,30,90,1079190,18,27,54,1
1737583,2,4,2,1,4,3,10,28,12,27,11,11992,4,1,0.25,36,1,1,1,1,1,8,2,8,95936,6,30,18,1
1737584,2,4,7,1,4,3,11,28,12,7,7,11991,5,1,0.2,10,1,1,1,1,1,8,7,28,335748,21,33,63,1
1740384,0,3,5,1,1,3,9,9,9,29,13,11997,1,1,1.0,8,1,1,1,1,1,0,5,5,59985,15,27,45,1
1740391,0,3,5,2,2,3,9,9,9,29,13,11997,1,1,1.0,15,1,1,1,1,1,0,10,20,239940,15,27,45,1
1740398,0,3,5,3,2,3,9,9,9,29,13,11997,1,1,1.0,22,1,1,1,1,1,0,15,30,359910,15,27,45,1
1740405,0,3,5,4,2,3,9,9,9,29,13,11997,1,1,1.0,29,1,1,1,1,1,0,20,40,479880,15,27,45,1
1740412,0,3,5,5,3,3,9,9,9,29,13,11997,1,1,1.0,36,1,1,1,1,1,0,25,75,899775,15,27,45,1
1740413,0,3,1,1,4,3,10,9,9,29,13,11998,1,1,1.0,36,1,1,1,1,1,0,1,4,47992,3,30,9,1
1740420,2,0,6,1,1,3,11,29,13,27,11,11997,3,0,0.0,4,1,1,1,1,1,0,6,6,71982,18,33,54,1
1740427,2,0,6,2,2,3,11,29,13,27,11,11997,3,0,0.0,11,1,1,1,1,1,0,12,24,287928,18,33,54,1
1740434,2,0,6,3,2,3,11,29,13,27,11,11997,3,0,0.0,18,1,1,1,1,1,0,18,36,431892,18,33,54,1
1740441,2,0,6,4,2,3,11,29,13,27,11,11997,3,0,0.0,25,1,1,1,1,1,0,24,48,575856,18,33,54,1
1740448,2,0,6,5,3,3,11,29,13,27,11,11997,3,0,0.0,32,1,1,1,1,1,0,30,90,1079730,18,33,54,1
1740449,2,0,2,1,4,3,12,29,13,27,11,11998,3,0,0.0,32,1,1,1,1,1,0,2,8,95984,6,36,18,1
1740450,3,0,7,1,4,3,9,29,13,9,9,11997,1,0,0.0,6,1,1,1,1,1,0,7,28,335916,21,27,63,1
1740510,0,3,3,1,4,3,9,27,11,29,13,11998,3,3,1.0,16,1,1,1,1,1,0,3,12,143976,9,27,27,1
1742013,0,3,5,1,1,3,9,7,7,29,13,12009,4,4,1.0,20,1,1,1,1,1,0,5,5,60045,15,27,45,1
1742020,0,3,5,2,2,3,9,7,7,29,13,12009,4,4,1.0,27,1,1,1,1,1,0,10,20,240180,15,27,45,1
1742027,0,3,5,3,2,3,9,7,7,29,13,12009,4,4,1.0,34,1,1,1,1,1,0,15,30,360270,15,27,45,1
1742034,0,3,5,4,2,3,9,7,7,29,13,12009,4,4,1.0,41,1,1,1,1,1,0,20,40,480360,15,27,45,1
1742041,0,3,5,5,3,3,9,7,7,29,13,12009,4,4,1.0,48,1,1,1,1,1,0,25,75,900675,15,27,45,1
1742042,0,3,1,1,4,3,10,7,7,29,13,12010,4,4,1.0,48,1,1,1,1,1,0,1,4,48040,3,30,9,1
1742049,2,0,6,1,1,3,10,29,13,27,11,12009,3,0,0.0,4,1,1,1,1,1,0,6,6,72054,18,30,54,1
1742056,2,0,6,2,2,3,10,29,13,27,11,12009,3,0,0.0,11,1,1,1,1,1,0,12,24,288216,18,30,54,1
1742063,2,0,6,3,2,3,10,29,13,27,11,12009,3,0,0.0,18,1,1,1,1,1,0,18,36,432324,18,30,54,1
1742070,2,0,6,4,2,3,10,29,13,27,11,12009,3,0,0.0,25,1,1,1,1,1,0,24,48,576432,18,30,54,1
1742077,2,0,6,5,3,3,10,29,13,27,11,12009,3,0,0.0,32,1,1,1,1,1,0,30,90,1080810,18,30,54,1
1742078,2,0,2,1,4,3,11,29,13,27,11,12010,3,0,0.0,32,1,1,1,1,1,0,2,8,96080,6,33,18,1
1742079,2,0,7,1,4,3,12,29,13,7,7,12009,4,0,0.0,5,1,1,1,1,1,0,7,28,336252,21,36,63,1
1742141,0,3,3,1,4,3,9,27,11,29,13,12010,3,3,1.0,17,1,1,1,1,1,0,3,12,144120,9,27,27,1
1745548,3,2,7,1,4,3,9,30,14,9,9,12040,2,1,0.5,10,1,1,1,1,1,6,7,28,337120,21,27,63,1
1746191,2,4,6,1,1,3,9,28,12,27,11,12053,4,1,0.25,8,1,1,1,1,1,8,6,6,72318,18,27,54,1
1746198,2,4,6,2,2,3,9,28,12,27,11,12053,4,1,0.25,15,1,1,1,1,1,8,12,24,289272,18,27,54,1
1746205,3,2,7,1,4,3,9,31,15,9,9,12052,4,2,0.5,13,1,1,1,1,1,6,7,28,337456,21,27,63,1
