timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2317508,1,4,1,1,4,3,10,0,0,26,10,12093,4,2,0.5,40,1,1,1,1,1,4,1,4,48372,3,30,9,1
2317635,1,4,5,1,1,3,9,0,0,30,14,12094,5,2,0.4,12,1,1,1,1,1,4,5,5,60470,15,27,45,1
2317642,1,4,5,2,2,3,9,0,0,30,14,12094,5,2,0.4,19,1,1,1,1,1,4,10,20,241880,15,27,45,1
2317649,1,4,5,3,2,3,9,0,0,30,14,12094,5,2,0.4,26,1,1,1,1,1,4,15,30,362820,15,27,45,1
2317656,1,4,5,4,2,3,9,0,0,30,14,12094,5,2,0.4,33,1,1,1,1,1,4,20,40,483760,15,27,45,1
2317663,1,4,5,5,3,3,9,0,0,30,14,12094,5,2,0.4,40,1,1,1,1,1,4,25,75,907050,15,27,45,1
2317664,1,4,1,1,4,3,10,0,0,30,14,12095,5,2,0.4,40,1,1,1,1,1,4,1,4,48380,3,30,9,1
2318668,2,4,5,1,1,3,9,0,0,27,11,12100,5,2,0.4,12,1,1,1,1,1,8,5,5,60500,15,27,45,1
2318675,2,4,5,2,2,3,9,0,0,27,11,12100,5,2,0.4,19,1,1,1,1,1,8,10,20,242000,15,27,45,1
2318682,2,4,5,3,2,3,9,0,0,27,11,12100,5,2,0.4,26,1,1,1,1,1,8,15,30,363000,15,27,45,1
2318689,2,4,5,4,2,3,9,0,0,27,11,12100,5,2,0.4,33,1,1,1,1,1,8,20,40,484000,15,27,45,1
2318696,2,4,5,5,3,3,9,0,0,27,11,12100,5,2,0.4,40,1,1,1,1,1,8,25,75,907500,15,27,45,1
2318697,2,4,1,1,4,3,10,0,0,27,11,12101,5,2,0.4,40,1,1,1,1,1,8,1,4,48404,3,30,9,1
2318833,2,4,5,1,1,3,9,0,0,31,15,12102,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,60510,15,27,45,1
2318840,2,4,5,2,2,3,9,0,0,31,15,12102,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,242040,15,27,45,1
2318847,2,4,5,3,2,3,9,0,0,31,15,12102,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,363060,15,27,45,1
2318854,2,4,5,4,2,3,9,0,0,31,15,12102,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,484080,15,27,45,1
2318861,2,4,5,5,3,3,9,0,0,31,15,12102,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,907650,15,27,45,1
2318862,2,4,1,1,4,3,10,0,0,31,15,12103,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,48412,3,30,9,1
2325560,0,1,5,1,1,3,9,12,12,18,2,12112,5,5,1.0,24,1,1,1,1,1,0,5,5,60560,15,27,45,1
2325567,0,1,5,2,2,3,9,12,12,18,2,12112,5,5,1.0,31,1,1,1,1,1,0,10,20,242240,15,27,45,1
2325574,0,1,5,3,2,3,9,12,12,18,2,12112,5,5,1.0,38,1,1,1,1,1,0,15,30,363360,15,27,45,1
2325581,0,1,5,4,2,3,9,12,12,18,2,12112,5,5,1.0,45,1,1,1,1,1,0,20,40,484480,15,27,45,1
2325588,0,1,5,5,3,3,9,12,12,18,2,12112,5,5,1.0,52,1,1,1,1,1,0,25,75,908400,15,27,45,1
2325589,0,1,1,1,4,3,10,12,12,18,2,12113,5,5,1.0,52,1,1,1,1,1,0,1,4,48452,3,30,9,1
2325596,4,0,6,1,1,3,11,18,2,20,4,12112,3,0,0.0,4,1,1,1,1,1,0,6,6,72672,18,33,54,1
2325603,4,0,6,2,2,3,11,18,2,20,4,12112,3,0,0.0,11,1,1,1,1,1,0,12,24,290688,18,33,54,1
2325610,4,0,6,3,2,3,11,18,2,20,4,12112,3,0,0.0,18,1,1,1,1,1,0,18,36,436032,18,33,54,1
2325617,4,0,6,4,2,3,11,18,2,20,4,12112,3,0,0.0,25,1,1,1,1,1,0,24,48,581376,18,33,54,1
2325624,4,0,6,5,3,3,11,18,2,20,4,12112,3,0,0.0,32,1,1,1,1,1,0,30,90,1090080,18,33,54,1
2325625,4,0,2,1,4,3,12,18,2,20,4,12113,3,0,0.0,32,1,1,1,1,1,0,2,8,96904,6,36,18,1
2325626,4,0,7,1,4,3,9,18,2,12,12,12112,5,0,0.0,6,1,1,1,1,1,0,7,28,339136,21,27,63,1
2325686,0,1,3,1,4,3,9,20,4,18,2,12113,3,3,1.0,16,1,1,1,1,1,0,3,12,145356,9,27,27,1
2325995,4,2,6,1,1,3,9,19,3,20,4,12114,4,1,0.25,8,1,1,1,1,1,8,6,6,72684,18,27,54,1
2326002,4,2,6,2,2,3,9,19,3,20,4,12114,4,1,0.25,15,1,1,1,1,1,8,12,24,290736,18,27,54,1
2326009,4,2,6,3,2,3,9,19,3,20,4,12114,4,1,0.25,22,1,1,1,1,1,8,18,36,436104,18,27,54,1
2326016,4,2,6,4,2,3,9,19,3,20,4,12114,4,1,0.25,29,1,1,1,1,1,8,24,48,581472,18,27,54,1
2326023,4,2,6,5,3,3,9,19,3,20,4,12114,4,1,0.25,36,1,1,1,1,1,8,30,90,1090260,18,27,54,1
2326024,4,2,2,1,4,3,10,19,3,20,4,12115,4,1,0.25,36,1,1,1,1,1,8,2,8,96920,6,30,18,1
2326025,4,2,7,1,4,3,11,19,3,12,12,12114,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,339192,21,33,63,1
2331614,1,4,5,1,1,3,9,0,0,26,10,12140,4,2,0.5,12,1,1,1,1,1,4,5,5,60700,15,27,45,1
2331621,1,4,5,2,2,3,9,0,0,26,10,12140,4,2,0.5,19,1,1,1,1,1,4,10,20,242800,15,27,45,1
2331628,1,4,5,3,2,3,9,0,0,26,10,12140,4,2,0.5,26,1,1,1,1,1,4,15,30,364200,15,27,45,1
2331635,1,4,5,4,2,3,9,0,0,26,10,12140,4,2,0.5,33,1,1,1,1,1,4,20,40,485600,15,27,45,1
2331642,1,4,5,5,3,3,9,0,0,26,10,12140,4,2,0.5,40,1,1,1,1,1,4,25,75,910500,15,27,45,1
2331643,1,4,1,1,4,3,10,0,0,26,10,12141,4,2,0.5,40,1,1,1,1,1,4,1,4,48564,3,30,9,1
2331997,2,4,5,1,1,3,9,0,0,27,11,12142,5,2,0.4,12,1,1,1,1,1,8,5,5,60710,15,27,45,1
2332004,2,4,5,2,2,3,9,0,0,27,11,12142,5,2,0.4,19,1,1,1,1,1,8,10,20,242840,15,27,45,1
2332011,2,4,5,3,2,3,9,0,0,27,11,12142,5,2,0.4,26,1,1,1,1,1,8,15,30,364260,15,27,45,1
2332018,2,4,5,4,2,3,9,0,0,27,11,12142,5,2,0.4,33,1,1,1,1,1,8,20,40,485680,15,27,45,1
2332025,2,4,5,5,3,3,9,0,0,27,11,12142,5,2,0.4,40,1,1,1,1,1,8,25,75,910650,15,27,45,1
2332026,2,4,1,1,4,3,10,0,0,27,11,12143,5,2,0.4,40,1,1,1,1,1,8,1,4,48572,3,30,9,1
2333182,1,4,5,1,1,3,9,0,0,30,14,12148,5,2,0.4,12,1,1,1,1,1,4,5,5,60740,15,27,45,1
2333189,1,4,5,2,2,3,9,0,0,30,14,12148,5,2,0.4,19,1,1,1,1,1,4,10,20,242960,15,27,45,1
2333196,1,4,5,3,2,3,9,0,0,30,14,12148,5,2,0.4,26,1,1,1,1,1,4,15,30,364440,15,27,45,1
2333203,1,4,5,4,2,3,9,0,0,30,14,12148,5,2,0.4,33,1,1,1,1,1,4,20,40,485920,15,27,45,1
2333210,1,4,5,5,3,3,9,0,0,30,14,12148,5,2,0.4,40,1,1,1,1,1,4,25,75,911100,15,27,45,1
2333211,1,4,1,1,4,3,10,0,0,30,14,12149,5,2,0.4,40,1,1,1,1,1,4,1,4,48596,3,30,9,1
2333581,2,4,5,1,1,3,9,0,0,31,15,12150,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,60750,15,27,45,1
2333588,2,4,5,2,2,3,9,0,0,31,15,12150,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,243000,15,27,45,1
2333595,2,4,5,3,2,3,9,0,0,31,15,12150,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,364500,15,27,45,1
2333602,2,4,5,4,2,3,9,0,0,31,15,12150,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,486000,15,27,45,1
2333609,2,4,5,5,3,3,9,0,0,31,15,12150,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,911250,15,27,45,1
2333610,2,4,1,1,4,3,10,0,0,31,15,12151,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,48604,3,30,9,1
2335416,1,4,5,1,1,3,9,0,0,22,6,12160,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,60800,15,27,45,1
2335423,1,4,5,2,2,3,9,0,0,22,6,12160,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,243200,15,27,45,1
2335430,1,4,5,3,2,3,9,0,0,22,6,12160,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,364800,15,27,45,1
2335437,1,4,5,4,2,3,9,0,0,22,6,12160,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,486400,15,27,45,1
2335444,1,4,5,5,3,3,9,0,0,22,6,12160,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,912000,15,27,45,1
2335445,1,4,1,1,4,3,10,0,0,22,6,12161,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,48644,3,30,9,1
2335722,1,4,5,1,1,3,9,0,0,26,10,12162,4,2,0.5,12,1,1,1,1,1,4,5,5,60810,15,27,45,1
2335729,1,4,5,2,2,3,9,0,0,26,10,12162,4,2,0.5,19,1,1,1,1,1,4,10,20,243240,15,27,45,1
2335736,1,4,5,3,2,3,9,0,0,26,10,12162,4,2,0.5,26,1,1,1,1,1,4,15,30,364860,15,27,45,1
2335743,1,4,5,4,2,3,9,0,0,26,10,12162,4,2,0.5,33,1,1,1,1,1,4,20,40,486480,15,27,45,1
2335750,1,4,5,5,3,3,9,0,0,26,10,12162,4,2,0.5,40,1,1,1,1,1,4,25,75,912150,15,27,45,1
2335751,1,4,1,1,4,3,10,0,0,26,10,12163,4,2,0.5,40,1,1,1,1,1,4,1,4,48652,3,30,9,1
2336595,2,4,5,1,1,3,9,0,0,23,7,12168,4,2,0.5,12,1,1,1,1,1,8,5,5,60840,15,27,45,1
2336602,2,4,5,2,2,3,9,0,0,23,7,12168,4,2,0.5,19,1,1,1,1,1,8,10,20,243360,15,27,45,1
2336609,2,4,5,3,2,3,9,0,0,23,7,12168,4,2,0.5,26,1,1,1,1,1,8,15,30,365040,15,27,45,1
2336616,2,4,5,4,2,3,9,0,0,23,7,12168,4,2,0.5,33,1,1,1,1,1,8,20,40,486720,15,27,45,1
2336623,2,4,5,5,3,3,9,0,0,23,7,12168,4,2,0.5,40,1,1,1,1,1,8,25,75,912600,15,27,45,1
2336624,2,4,1,1,4,3,10,0,0,23,7,12169,4,2,0.5,40,1,1,1,1,1,8,1,4,48676,3,30,9,1
2336886,2,4,5,1,1,3,9,0,0,27,11,12170,5,2,0.4,12,1,1,1,1,1,8,5,5,60850,15,27,45,1
2336893,2,4,5,2,2,3,9,0,0,27,11,12170,5,2,0.4,19,1,1,1,1,1,8,10,20,243400,15,27,45,1
2336900,2,4,5,3,2,3,9,0,0,27,11,12170,5,2,0.4,26,1,1,1,1,1,8,15,30,365100,15,27,45,1
2336907,2,4,5,4,2,3,9,0,0,27,11,12170,5,2,0.4,33,1,1,1,1,1,8,20,40,486800,15,27,45,1
2336914,2,4,5,5,3,3,9,0,0,27,11,12170,5,2,0.4,40,1,1,1,1,1,8,25,75,912750,15,27,45,1
2336915,2,4,1,1,4,3,10,0,0,27,11,12171,5,2,0.4,40,1,1,1,1,1,8,1,4,48684,3,30,9,1
2349813,1,4,5,1,1,3,9,0,0,22,6,12217,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,61085,15,27,45,1
2349820,1,4,5,2,2,3,9,0,0,22,6,12217,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,244340,15,27,45,1
2349827,1,4,5,3,2,3,9,0,0,22,6,12217,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,366510,15,27,45,1
2349834,1,4,5,4,2,3,9,0,0,22,6,12217,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,488680,15,27,45,1
2349841,1,4,5,5,3,3,9,0,0,22,6,12217,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,916275,15,27,45,1
2349842,1,4,1,1,4,3,10,0,0,22,6,12218,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,48872,3,30,9,1
2350195,2,4,5,1,1,3,9,0,0,23,7,12219,4,2,0.5,12,1,1,1,1,1,8,5,5,61095,15,27,45,1
2350202,2,4,5,2,2,3,9,0,0,23,7,12219,4,2,0.5,19,1,1,1,1,1,8,10,20,244380,15,27,45,1
2350209,2,4,5,3,2,3,9,0,0,23,7,12219,4,2,0.5,26,1,1,1,1,1,8,15,30,366570,15,27,45,1
2350216,2,4,5,4,2,3,9,0,0,23,7,12219,4,2,0.5,33,1,1,1,1,1,8,20,40,488760,15,27,45,1
2350223,2,4,5,5,3,3,9,0,0,23,7,12219,4,2,0.5,40,1,1,1,1,1,8,25,75,916425,15,27,45,1
2350224,2,4,1,1,4,3,10,0,0,23,7,12220,4,2,0.5,40,1,1,1,1,1,8,1,4,48880,3,30,9,1
2351295,1,4,5,1,1,3,9,0,0,26,10,12225,4,2,0.5,12,1,1,1,1,1,4,5,5,61125,15,27,45,1
2351302,1,4,5,2,2,3,9,0,0,26,10,12225,4,2,0.5,19,1,1,1,1,1,4,10,20,244500,15,27,45,1
2351309,1,4,5,3,2,3,9,0,0,26,10,12225,4,2,0.5,26,1,1,1,1,1,4,15,30,366750,15,27,45,1
2351316,1,4,5,4,2,3,9,0,0,26,10,12225,4,2,0.5,33,1,1,1,1,1,4,20,40,489000,15,27,45,1
2351323,1,4,5,5,3,3,9,0,0,26,10,12225,4,2,0.5,40,1,1,1,1,1,4,25,75,916875,15,27,45,1
2351324,1,4,1,1,4,3,10,0,0,26,10,12226,4,2,0.5,40,1,1,1,1,1,4,1,4,48904,3,30,9,1
2351677,2,4,5,1,1,3,9,0,0,27,11,12229,5,2,0.4,12,1,1,1,1,1,8,5,5,61145,15,27,45,1
2351684,2,4,5,2,2,3,9,0,0,27,11,12229,5,2,0.4,19,1,1,1,1,1,8,10,20,244580,15,27,45,1
2351691,2,4,5,3,2,3,9,0,0,27,11,12229,5,2,0.4,26,1,1,1,1,1,8,15,30,366870,15,27,45,1
2351698,2,4,5,4,2,3,9,0,0,27,11,12229,5,2,0.4,33,1,1,1,1,1,8,20,40,489160,15,27,45,1
2351705,2,4,5,5,3,3,9,0,0,27,11,12229,5,2,0.4,40,1,1,1,1,1,8,25,75,917175,15,27,45,1
2351706,2,4,1,1,4,3,10,0,0,27,11,12231,5,2,0.4,40,1,1,1,1,1,8,1,4,48924,3,30,9,1
2352349,1,4,5,1,1,3,9,0,0,30,14,12237,5,2,0.4,12,1,1,1,1,1,4,5,5,61185,15,27,45,1
2352356,1,4,5,2,2,3,9,0,0,30,14,12237,5,2,0.4,19,1,1,1,1,1,4,10,20,244740,15,27,45,1
2352363,1,4,5,3,2,3,9,0,0,30,14,12237,5,2,0.4,26,1,1,1,1,1,4,15,30,367110,15,27,45,1
2352370,1,4,5,4,2,3,9,0,0,30,14,12237,5,2,0.4,33,1,1,1,1,1,4,20,40,489480,15,27,45,1
2352377,1,4,5,5,3,3,9,0,0,30,14,12237,5,2,0.4,40,1,1,1,1,1,4,25,75,917775,15,27,45,1
2352378,1,4,1,1,4,3,10,0,0,30,14,12238,5,2,0.4,40,1,1,1,1,1,4,1,4,48952,3,30,9,1
2352521,0,4,5,1,1,3,9,0,0,18,2,12239,2,2,1.0,12,1,1,1,1,1,0,5,5,61195,15,27,45,1
2352528,0,4,5,2,2,3,9,0,0,18,2,12239,2,2,1.0,19,1,1,1,1,1,0,10,20,244780,15,27,45,1
2352535,0,4,5,3,2,3,9,0,0,18,2,12239,2,2,1.0,26,1,1,1,1,1,0,15,30,367170,15,27,45,1
2352542,0,4,5,4,2,3,9,0,0,18,2,12239,2,2,1.0,33,1,1,1,1,1,0,20,40,489560,15,27,45,1
2352549,0,4,5,5,3,3,9,0,0,18,2,12239,2,2,1.0,40,1,1,1,1,1,0,25,75,917925,15,27,45,1
2352550,0,4,1,1,4,3,10,0,0,18,2,12240,2,2,1.0,40,1,1,1,1,1,0,1,4,48960,3,30,9,1
2352557,4,0,6,1,1,3,10,18,2,20,4,12239,3,0,0.0,4,1,1,1,1,1,0,6,6,73434,18,30,54,1
2352564,4,0,6,2,2,3,10,18,2,20,4,12239,3,0,0.0,11,1,1,1,1,1,0,12,24,293736,18,30,54,1
2352571,4,0,6,3,2,3,10,18,2,20,4,12239,3,0,0.0,18,1,1,1,1,1,0,18,36,440604,18,30,54,1
2352578,4,0,6,4,2,3,10,18,2,20,4,12239,3,0,0.0,25,1,1,1,1,1,0,24,48,587472,18,30,54,1
2352585,4,0,6,5,3,3,10,18,2,20,4,12239,3,0,0.0,32,1,1,1,1,1,0,30,90,1101510,18,30,54,1
2352586,4,0,2,1,4,3,11,18,2,20,4,12240,3,0,0.0,32,1,1,1,1,1,0,2,8,97920,6,33,18,1
2352587,4,0,7,1,4,3,12,18,2,0,0,12239,2,0,0.0,5,1,1,1,1,1,0,7,28,342692,21,36,63,1
2352646,0,1,3,1,4,3,9,20,4,18,2,12240,3,3,1.0,16,1,1,1,1,1,0,3,12,146880,9,27,27,1
2353515,2,4,5,1,1,3,9,0,0,31,15,12245,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,61225,15,27,45,1
2353522,2,4,5,2,2,3,9,0,0,31,15,12245,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,244900,15,27,45,1
2353529,2,4,5,3,2,3,9,0,0,31,15,12245,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,367350,15,27,45,1
2353536,2,4,5,4,2,3,9,0,0,31,15,12245,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,489800,15,27,45,1
2353543,2,4,5,5,3,3,9,0,0,31,15,12245,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,918375,15,27,45,1
2353544,2,4,1,1,4,3,10,0,0,31,15,12246,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,48984,3,30,9,1
2353687,2,4,5,1,1,3,9,0,0,19,3,12247,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,61235,15,27,45,1
2353694,2,4,5,2,2,3,9,0,0,19,3,12247,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,244940,15,27,45,1
2353701,2,4,5,3,2,3,9,0,0,19,3,12247,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,367410,15,27,45,1
2353708,2,4,5,4,2,3,9,0,0,19,3,12247,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,489880,15,27,45,1
2353715,2,4,5,5,3,3,9,0,0,19,3,12247,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,918525,15,27,45,1
2353716,2,4,1,1,4,3,10,0,0,19,3,12248,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,48992,3,30,9,1
2353731,4,2,6,1,1,3,9,19,3,20,4,12247,4,1,0.25,8,1,1,1,1,1,8,6,6,73482,18,27,54,1
2353738,4,2,6,2,2,3,9,19,3,20,4,12247,4,1,0.25,15,1,1,1,1,1,8,12,24,293928,18,27,54,1
2353745,4,2,6,3,2,3,9,19,3,20,4,12247,4,1,0.25,22,1,1,1,1,1,8,18,36,440892,18,27,54,1
2353752,4,2,6,4,2,3,9,19,3,20,4,12247,4,1,0.25,29,1,1,1,1,1,8,24,48,587856,18,27,54,1
2353759,4,2,6,5,3,3,9,19,3,20,4,12247,4,1,0.25,36,1,1,1,1,1,8,30,90,1102230,18,27,54,1
2353760,4,2,2,1,4,3,10,19,3,20,4,12248,4,1,0.25,36,1,1,1,1,1,8,2,8,97984,6,30,18,1
2353761,4,2,7,1,4,3,11,19,3,0,0,12247,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,342916,21,33,63,1
2364565,0,1,5,1,1,3,9,12,12,18,2,12271,5,5,1.0,24,1,1,1,1,1,0,5,5,61355,15,27,45,1
2364572,0,1,5,2,2,3,9,12,12,18,2,12271,5,5,1.0,31,1,1,1,1,1,0,10,20,245420,15,27,45,1
2364579,0,1,5,3,2,3,9,12,12,18,2,12271,5,5,1.0,38,1,1,1,1,1,0,15,30,368130,15,27,45,1
2364586,0,1,5,4,2,3,9,12,12,18,2,12271,5,5,1.0,45,1,1,1,1,1,0,20,40,490840,15,27,45,1
2364593,0,1,5,5,3,3,9,12,12,18,2,12271,5,5,1.0,52,1,1,1,1,1,0,25,75,920325,15,27,45,1
2364594,0,1,1,1,4,3,10,12,12,18,2,12272,5,5,1.0,52,1,1,1,1,1,0,1,4,49088,3,30,9,1
2364601,4,0,6,1,1,3,9,18,2,20,4,12271,3,0,0.0,4,1,1,1,1,1,0,6,6,73626,18,27,54,1
2364608,4,0,6,2,2,3,9,18,2,20,4,12271,3,0,0.0,11,1,1,1,1,1,0,12,24,294504,18,27,54,1
2364615,4,0,6,3,2,3,9,18,2,20,4,12271,3,0,0.0,18,1,1,1,1,1,0,18,36,441756,18,27,54,1
2364622,4,0,6,4,2,3,9,18,2,20,4,12271,3,0,0.0,25,1,1,1,1,1,0,24,48,589008,18,27,54,1
2364629,4,0,6,5,3,3,9,18,2,20,4,12271,3,0,0.0,32,1,1,1,1,1,0,30,90,1104390,18,27,54,1
2364630,4,0,2,1,4,3,10,18,2,20,4,12272,3,0,0.0,32,1,1,1,1,1,0,2,8,98176,6,30,18,1
2364631,4,0,7,1,4,3,11,18,2,12,12,12271,5,0,0.0,5,1,1,1,1,1,0,7,28,343588,21,33,63,1
2364692,0,1,3,1,4,3,9,20,4,18,2,12272,3,3,1.0,16,1,1,1,1,1,0,3,12,147264,9,27,27,1
2365797,4,2,6,1,1,3,9,19,3,20,4,12279,4,1,0.25,8,1,1,1,1,1,8,6,6,73674,18,27,54,1
2365804,4,2,6,2,2,3,9,19,3,20,4,12279,4,1,0.25,15,1,1,1,1,1,8,12,24,294696,18,27,54,1
2365811,4,2,6,3,2,3,9,19,3,20,4,12279,4,1,0.25,22,1,1,1,1,1,8,18,36,442044,18,27,54,1
2365818,4,2,6,4,2,3,9,19,3,20,4,12279,4,1,0.25,29,1,1,1,1,1,8,24,48,589392,18,27,54,1
2365825,4,2,6,5,3,3,9,19,3,20,4,12279,4,1,0.25,36,1,1,1,1,1,8,30,90,1105110,18,27,54,1
2365826,4,2,2,1,4,3,10,19,3,20,4,12280,4,1,0.25,36,1,1,1,1,1,8,2,8,98240,6,30,18,1
2365827,4,2,7,1,4,3,11,19,3,12,12,12279,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,343812,21,33,63,1
2366437,1,4,5,1,1,3,9,0,0,30,14,12285,5,2,0.4,12,1,1,1,1,1,4,5,5,61425,15,27,45,1
2366444,1,4,5,2,2,3,9,0,0,30,14,12285,5,2,0.4,19,1,1,1,1,1,4,10,20,245700,15,27,45,1
2366451,1,4,5,3,2,3,9,0,0,30,14,12285,5,2,0.4,26,1,1,1,1,1,4,15,30,368550,15,27,45,1
2366458,1,4,5,4,2,3,9,0,0,30,14,12285,5,2,0.4,33,1,1,1,1,1,4,20,40,491400,15,27,45,1
2366465,1,4,5,5,3,3,9,0,0,30,14,12285,5,2,0.4,40,1,1,1,1,1,4,25,75,921375,15,27,45,1
2366466,1,4,1,1,4,3,10,0,0,30,14,12286,5,2,0.4,40,1,1,1,1,1,4,1,4,49144,3,30,9,1
2366834,2,4,5,1,1,3,9,0,0,31,15,12287,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,61435,15,27,45,1
2366841,2,4,5,2,2,3,9,0,0,31,15,12287,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,245740,15,27,45,1
2366848,2,4,5,3,2,3,9,0,0,31,15,12287,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,368610,15,27,45,1
2366855,2,4,5,4,2,3,9,0,0,31,15,12287,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,491480,15,27,45,1
2366862,2,4,5,5,3,3,9,0,0,31,15,12287,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,921525,15,27,45,1
2366863,2,4,1,1,4,3,10,0,0,31,15,12288,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,49152,3,30,9,1
2367956,0,4,5,1,1,3,9,0,0,18,2,12293,2,2,1.0,12,1,1,1,1,1,0,5,5,61465,15,27,45,1
2367963,0,4,5,2,2,3,9,0,0,18,2,12293,2,2,1.0,19,1,1,1,1,1,0,10,20,245860,15,27,45,1
2367970,0,4,5,3,2,3,9,0,0,18,2,12293,2,2,1.0,26,1,1,1,1,1,0,15,30,368790,15,27,45,1
2367977,0,4,5,4,2,3,9,0,0,18,2,12293,2,2,1.0,33,1,1,1,1,1,0,20,40,491720,15,27,45,1
2367984,0,4,5,5,3,3,9,0,0,18,2,12293,2,2,1.0,40,1,1,1,1,1,0,25,75,921975,15,27,45,1
2367985,0,4,1,1,4,3,10,0,0,18,2,12294,2,2,1.0,40,1,1,1,1,1,0,1,4,49176,3,30,9,1
2367992,4,0,6,1,1,3,12,18,2,20,4,12293,3,0,0.0,4,1,1,1,1,1,0,6,6,73758,18,36,54,1
2367999,4,0,6,2,2,3,12,18,2,20,4,12293,3,0,0.0,11,1,1,1,1,1,0,12,24,295032,18,36,54,1
2368006,4,0,6,3,2,3,12,18,2,20,4,12293,3,0,0.0,18,1,1,1,1,1,0,18,36,442548,18,36,54,1
2368013,4,0,6,4,2,3,12,18,2,20,4,12293,3,0,0.0,25,1,1,1,1,1,0,24,48,590064,18,36,54,1
2368020,4,0,6,5,3,3,12,18,2,20,4,12293,3,0,0.0,32,1,1,1,1,1,0,30,90,1106370,18,36,54,1
2368021,4,0,2,1,4,3,9,18,2,20,4,12294,3,0,0.0,32,1,1,1,1,1,0,2,8,98352,6,27,18,1
2368022,4,0,7,1,4,3,10,18,2,0,0,12293,2,0,0.0,6,1,1,1,1,1,0,7,28,344204,21,30,63,1
2368086,0,1,3,1,4,3,9,20,4,18,2,12294,3,3,1.0,20,1,1,1,1,1,0,3,12,147528,9,27,27,1
2368330,2,4,5,1,1,3,9,0,0,19,3,12295,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,61475,15,27,45,1
2368337,2,4,5,2,2,3,9,0,0,19,3,12295,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,245900,15,27,45,1
2368344,2,4,5,3,2,3,9,0,0,19,3,12295,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,368850,15,27,45,1
2368351,2,4,5,4,2,3,9,0,0,19,3,12295,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,491800,15,27,45,1
2368358,2,4,5,5,3,3,9,0,0,19,3,12295,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,922125,15,27,45,1
2368359,2,4,1,1,4,3,10,0,0,19,3,12296,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,49184,3,30,9,1
2368374,4,2,6,1,1,3,9,19,3,20,4,12295,4,1,0.25,8,1,1,1,1,1,8,6,6,73770,18,27,54,1
