timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1757672,0,4,5,4,2,3,9,0,0,18,2,8226,2,2,1.0,33,1,1,1,1,1,0,20,40,329040,15,27,45,1
1757679,0,4,5,5,3,3,9,0,0,18,2,8226,2,2,1.0,40,1,1,1,1,1,0,25,75,616950,15,27,45,1
1757680,0,4,1,1,4,3,10,0,0,18,2,8227,2,2,1.0,40,1,1,1,1,1,0,1,4,32908,3,30,9,1
1757687,4,0,6,1,1,3,11,18,2,20,4,8226,3,0,0.0,4,1,1,1,1,1,0,6,6,49356,18,33,54,1
1757694,4,0,6,2,2,3,11,18,2,20,4,8226,3,0,0.0,11,1,1,1,1,1,0,12,24,197424,18,33,54,1
1757701,4,0,6,3,2,3,11,18,2,20,4,8226,3,0,0.0,18,1,1,1,1,1,0,18,36,296136,18,33,54,1
1757708,4,0,6,4,2,3,11,18,2,20,4,8226,3,0,0.0,25,1,1,1,1,1,0,24,48,394848,18,33,54,1
1757715,4,0,6,5,3,3,11,18,2,20,4,8226,3,0,0.0,32,1,1,1,1,1,0,30,90,740340,18,33,54,1
1757716,4,0,2,1,4,3,12,18,2,20,4,8227,3,0,0.0,32,1,1,1,1,1,0,2,8,65816,6,36,18,1
1757717,4,0,7,1,4,3,9,18,2,0,0,8226,2,0,0.0,5,1,1,1,1,1,0,7,28,230328,21,27,63,1
1757777,0,1,3,1,4,3,9,20,4,18,2,8227,3,3,1.0,17,1,1,1,1,1,0,3,12,98724,9,27,27,1
1757816,2,4,5,1,1,3,9,0,0,23,7,8230,4,2,0.5,12,1,1,1,1,1,8,5,5,41150,15,27,45,1
1757823,2,4,5,2,2,3,9,0,0,23,7,8230,4,2,0.5,19,1,1,1,1,1,8,10,20,164600,15,27,45,1
1757830,2,4,5,3,2,3,9,0,0,23,7,8230,4,2,0.5,26,1,1,1,1,1,8,15,30,246900,15,27,45,1
1757837,2,4,5,4,2,3,9,0,0,23,7,8230,4,2,0.5,33,1,1,1,1,1,8,20,40,329200,15,27,45,1
1757844,2,4,5,5,3,3,9,0,0,23,7,8230,4,2,0.5,40,1,1,1,1,1,8,25,75,617250,15,27,45,1
1757845,2,4,1,1,4,3,10,0,0,23,7,8231,4,2,0.5,40,1,1,1,1,1,8,1,4,32924,3,30,9,1
1757952,2,4,5,1,1,3,9,0,0,19,3,8232,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,41160,15,27,45,1
1757959,2,4,5,2,2,3,9,0,0,19,3,8232,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,164640,15,27,45,1
1757966,2,4,5,3,2,3,9,0,0,19,3,8232,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,246960,15,27,45,1
1757973,2,4,5,4,2,3,9,0,0,19,3,8232,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,329280,15,27,45,1
1757980,2,4,5,5,3,3,9,0,0,19,3,8232,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,617400,15,27,45,1
1757981,2,4,1,1,4,3,10,0,0,19,3,8234,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,32936,3,30,9,1
1757996,4,2,6,1,1,3,9,19,3,20,4,8232,4,1,0.25,8,1,1,1,1,1,8,6,6,49392,18,27,54,1
1758003,4,2,6,2,2,3,9,19,3,20,4,8232,4,1,0.25,15,1,1,1,1,1,8,12,24,197568,18,27,54,1
1758010,4,2,6,3,2,3,9,19,3,20,4,8232,4,1,0.25,22,1,1,1,1,1,8,18,36,296352,18,27,54,1
1758017,4,2,6,4,2,3,9,19,3,20,4,8232,4,1,0.25,29,1,1,1,1,1,8,24,48,395136,18,27,54,1
1758024,4,2,6,5,3,3,9,19,3,20,4,8232,4,1,0.25,36,1,1,1,1,1,8,30,90,740880,18,27,54,1
1758025,4,2,2,1,4,3,10,19,3,20,4,8234,4,1,0.25,36,1,1,1,1,1,8,2,8,65872,6,30,18,1
1758026,4,2,7,1,4,3,11,19,3,0,0,8232,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,230496,21,33,63,1
1758119,2,4,5,1,1,3,9,0,0,31,15,8236,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,41180,15,27,45,1
1758126,2,4,5,2,2,3,9,0,0,31,15,8236,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,164720,15,27,45,1
1758133,2,4,5,3,2,3,9,0,0,31,15,8236,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,247080,15,27,45,1
1758140,2,4,5,4,2,3,9,0,0,31,15,8236,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,329440,15,27,45,1
1758147,2,4,5,5,3,3,9,0,0,31,15,8236,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,617700,15,27,45,1
1758148,2,4,1,1,4,3,10,0,0,31,15,8237,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,32948,3,30,9,1
1758460,1,4,7,1,4,3,9,17,1,10,10,8242,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,230776,21,27,63,1
1758666,1,4,7,1,4,3,9,16,0,10,10,8247,4,2,0.5,14,1,1,1,1,1,4,7,28,230916,21,27,63,1
1758774,1,4,5,1,1,3,9,0,0,26,10,8250,4,2,0.5,12,1,1,1,1,1,4,5,5,41250,15,27,45,1
1758781,1,4,5,2,2,3,9,0,0,26,10,8250,4,2,0.5,19,1,1,1,1,1,4,10,20,165000,15,27,45,1
1758788,1,4,5,3,2,3,9,0,0,26,10,8250,4,2,0.5,26,1,1,1,1,1,4,15,30,247500,15,27,45,1
1758795,1,4,5,4,2,3,9,0,0,26,10,8250,4,2,0.5,33,1,1,1,1,1,4,20,40,330000,15,27,45,1
1758802,1,4,5,5,3,3,9,0,0,26,10,8250,4,2,0.5,40,1,1,1,1,1,4,25,75,618750,15,27,45,1
1758803,1,4,1,1,4,3,10,0,0,26,10,8251,4,2,0.5,40,1,1,1,1,1,4,1,4,33004,3,30,9,1
1758827,0,1,5,1,1,3,9,10,10,18,2,8252,2,2,1.0,12,1,1,1,1,1,0,5,5,41260,15,27,45,1
1758834,0,1,5,2,2,3,9,10,10,18,2,8252,2,2,1.0,19,1,1,1,1,1,0,10,20,165040,15,27,45,1
1758841,0,1,5,3,2,3,9,10,10,18,2,8252,2,2,1.0,26,1,1,1,1,1,0,15,30,247560,15,27,45,1
1758848,0,1,5,4,2,3,9,10,10,18,2,8252,2,2,1.0,33,1,1,1,1,1,0,20,40,330080,15,27,45,1
1758855,0,1,5,5,3,3,9,10,10,18,2,8252,2,2,1.0,40,1,1,1,1,1,0,25,75,618900,15,27,45,1
1758856,0,1,1,1,4,3,10,10,10,18,2,8253,2,2,1.0,40,1,1,1,1,1,0,1,4,33012,3,30,9,1
1758863,4,0,6,1,1,3,10,18,2,20,4,8252,3,0,0.0,4,1,1,1,1,1,0,6,6,49512,18,30,54,1
1758870,4,0,6,2,2,3,10,18,2,20,4,8252,3,0,0.0,11,1,1,1,1,1,0,12,24,198048,18,30,54,1
1758877,4,0,6,3,2,3,10,18,2,20,4,8252,3,0,0.0,18,1,1,1,1,1,0,18,36,297072,18,30,54,1
1758884,4,0,6,4,2,3,10,18,2,20,4,8252,3,0,0.0,25,1,1,1,1,1,0,24,48,396096,18,30,54,1
1758891,4,0,6,5,3,3,10,18,2,20,4,8252,3,0,0.0,32,1,1,1,1,1,0,30,90,742680,18,30,54,1
1758892,4,0,2,1,4,3,11,18,2,20,4,8253,3,0,0.0,32,1,1,1,1,1,0,2,8,66024,6,33,18,1
1758893,1,0,7,1,4,3,12,18,2,10,10,8252,2,0,0.0,5,1,1,1,1,1,0,7,28,231056,21,36,63,1
1758928,2,4,5,1,1,3,9,0,0,19,3,8254,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,41270,15,27,45,1
1758935,2,4,5,2,2,3,9,0,0,19,3,8254,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,165080,15,27,45,1
1758942,2,4,5,3,2,3,9,0,0,19,3,8254,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,247620,15,27,45,1
1758949,2,4,5,4,2,3,9,0,0,19,3,8254,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,330160,15,27,45,1
1758952,0,1,3,1,4,3,9,20,4,18,2,8253,3,3,1.0,16,1,1,1,1,1,0,3,12,99036,9,27,27,1
1758956,2,4,5,5,3,3,9,0,0,19,3,8254,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,619050,15,27,45,1
1758957,2,4,1,1,4,3,10,0,0,19,3,8255,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,33020,3,30,9,1
1758972,4,2,6,1,1,3,9,19,3,20,4,8254,4,1,0.25,8,1,1,1,1,1,8,6,6,49524,18,27,54,1
1758979,0,1,5,1,1,3,9,10,10,18,2,8256,2,2,1.0,12,1,1,1,1,1,0,5,5,41280,15,27,45,1
1758979,4,2,6,2,2,3,9,19,3,20,4,8254,4,1,0.25,15,1,1,1,1,1,8,12,24,198096,18,27,54,1
1758986,0,1,5,2,2,3,9,10,10,18,2,8256,2,2,1.0,19,1,1,1,1,1,0,10,20,165120,15,27,45,1
1758986,4,2,6,3,2,3,9,19,3,20,4,8254,4,1,0.25,22,1,1,1,1,1,8,18,36,297144,18,27,54,1
1758993,0,1,5,3,2,3,9,10,10,18,2,8256,2,2,1.0,26,1,1,1,1,1,0,15,30,247680,15,27,45,1
1758993,4,2,6,4,2,3,9,19,3,20,4,8254,4,1,0.25,29,1,1,1,1,1,8,24,48,396192,18,27,54,1
1759000,0,1,5,4,2,3,9,10,10,18,2,8256,2,2,1.0,33,1,1,1,1,1,0,20,40,330240,15,27,45,1
1759000,4,2,6,5,3,3,9,19,3,20,4,8254,4,1,0.25,36,1,1,1,1,1,8,30,90,742860,18,27,54,1
1759001,4,2,2,1,4,3,10,19,3,20,4,8255,4,1,0.25,36,1,1,1,1,1,8,2,8,66040,6,30,18,1
1759002,4,2,7,1,4,3,11,19,3,0,0,8254,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,231112,21,33,63,1
1759007,0,1,5,5,3,3,9,10,10,18,2,8256,2,2,1.0,40,1,1,1,1,1,0,25,75,619200,15,27,45,1
1759008,0,1,1,1,4,3,10,10,10,18,2,8257,2,2,1.0,40,1,1,1,1,1,0,1,4,33028,3,30,9,1
1759015,4,0,6,1,1,3,9,18,2,20,4,8256,3,0,0.0,4,1,1,1,1,1,0,6,6,49536,18,27,54,1
1759022,4,0,6,2,2,3,9,18,2,20,4,8256,3,0,0.0,11,1,1,1,1,1,0,12,24,198144,18,27,54,1
1759029,4,0,6,3,2,3,9,18,2,20,4,8256,3,0,0.0,18,1,1,1,1,1,0,18,36,297216,18,27,54,1
1759036,4,0,6,4,2,3,9,18,2,20,4,8256,3,0,0.0,25,1,1,1,1,1,0,24,48,396288,18,27,54,1
1759043,4,0,6,5,3,3,9,18,2,20,4,8256,3,0,0.0,32,1,1,1,1,1,0,30,90,743040,18,27,54,1
1759044,4,0,2,1,4,3,10,18,2,20,4,8257,3,0,0.0,32,1,1,1,1,1,0,2,8,66056,6,30,18,1
1759045,1,0,7,1,4,3,11,18,2,10,10,8256,2,0,0.0,5,1,1,1,1,1,0,7,28,231168,21,33,63,1
1759104,0,1,3,1,4,3,9,20,4,18,2,8257,3,3,1.0,16,1,1,1,1,1,0,3,12,99084,9,27,27,1
1759421,1,4,5,1,1,3,9,0,0,22,6,8266,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,41330,15,27,45,1
1759428,1,4,5,2,2,3,9,0,0,22,6,8266,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,165320,15,27,45,1
1759435,1,4,5,3,2,3,9,0,0,22,6,8266,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,247980,15,27,45,1
1759442,1,4,5,4,2,3,9,0,0,22,6,8266,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,330640,15,27,45,1
1759449,1,4,5,5,3,3,9,0,0,22,6,8266,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,619950,15,27,45,1
1759450,1,4,1,1,4,3,10,0,0,22,6,8268,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,33072,3,30,9,1
1759476,4,2,6,1,1,3,9,19,3,20,4,8267,4,1,0.25,8,1,1,1,1,1,8,6,6,49602,18,27,54,1
1759483,4,2,6,2,2,3,9,19,3,20,4,8267,4,1,0.25,15,1,1,1,1,1,8,12,24,198408,18,27,54,1
1759490,4,2,6,3,2,3,9,19,3,20,4,8267,4,1,0.25,22,1,1,1,1,1,8,18,36,297612,18,27,54,1
1759497,4,2,6,4,2,3,9,19,3,20,4,8267,4,1,0.25,29,1,1,1,1,1,8,24,48,396816,18,27,54,1
1759504,4,2,6,5,3,3,9,19,3,20,4,8267,4,1,0.25,36,1,1,1,1,1,8,30,90,744030,18,27,54,1
1759505,4,2,2,1,4,3,10,19,3,20,4,8269,4,1,0.25,36,1,1,1,1,1,8,2,8,66152,6,30,18,1
1759506,1,2,7,1,4,3,11,19,3,10,10,8267,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,231476,21,33,63,1
1759590,2,4,5,1,1,3,9,0,0,23,7,8270,4,2,0.5,12,1,1,1,1,1,8,5,5,41350,15,27,45,1
1759597,2,4,5,2,2,3,9,0,0,23,7,8270,4,2,0.5,19,1,1,1,1,1,8,10,20,165400,15,27,45,1
1759604,2,4,5,3,2,3,9,0,0,23,7,8270,4,2,0.5,26,1,1,1,1,1,8,15,30,248100,15,27,45,1
1759611,2,4,5,4,2,3,9,0,0,23,7,8270,4,2,0.5,33,1,1,1,1,1,8,20,40,330800,15,27,45,1
1759618,2,4,5,5,3,3,9,0,0,23,7,8270,4,2,0.5,40,1,1,1,1,1,8,25,75,620250,15,27,45,1
1759619,2,4,1,1,4,3,10,0,0,23,7,8271,4,2,0.5,40,1,1,1,1,1,8,1,4,33084,3,30,9,1
1759667,4,2,6,1,1,3,9,19,3,20,4,8272,4,1,0.25,8,1,1,1,1,1,8,6,6,49632,18,27,54,1
1759674,4,2,6,2,2,3,9,19,3,20,4,8272,4,1,0.25,15,1,1,1,1,1,8,12,24,198528,18,27,54,1
1759681,4,2,6,3,2,3,9,19,3,20,4,8272,4,1,0.25,22,1,1,1,1,1,8,18,36,297792,18,27,54,1
1759688,4,2,6,4,2,3,9,19,3,20,4,8272,4,1,0.25,29,1,1,1,1,1,8,24,48,397056,18,27,54,1
1759695,4,2,6,5,3,3,9,19,3,20,4,8272,4,1,0.25,36,1,1,1,1,1,8,30,90,744480,18,27,54,1
1759696,4,2,2,1,4,3,10,19,3,20,4,8273,4,1,0.25,36,1,1,1,1,1,8,2,8,66184,6,30,18,1
1759697,1,2,7,1,4,3,11,19,3,10,10,8272,3,1,0.3333333333333333,9,1,1,1,1,1,2,7,28,231616,21,33,63,1
1759836,4,2,6,1,1,3,9,19,3,20,4,8276,4,1,0.25,8,1,1,1,1,1,8,6,6,49656,18,27,54,1
1759843,4,2,6,2,2,3,9,19,3,20,4,8276,4,1,0.25,15,1,1,1,1,1,8,12,24,198624,18,27,54,1
1759850,4,2,6,3,2,3,9,19,3,20,4,8276,4,1,0.25,22,1,1,1,1,1,8,18,36,297936,18,27,54,1
1759857,4,2,6,4,2,3,9,19,3,20,4,8276,4,1,0.25,29,1,1,1,1,1,8,24,48,397248,18,27,54,1
1759864,4,2,6,5,3,3,9,19,3,20,4,8276,4,1,0.25,36,1,1,1,1,1,8,30,90,744840,18,27,54,1
1759865,4,2,2,1,4,3,10,19,3,20,4,8277,4,1,0.25,36,1,1,1,1,1,8,2,8,66216,6,30,18,1
1759866,1,2,7,1,4,3,11,19,3,10,10,8276,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,231728,21,33,63,1
1759970,0,1,5,1,1,3,9,10,10,18,2,8279,2,2,1.0,12,1,1,1,1,1,0,5,5,41395,15,27,45,1
1759977,0,1,5,2,2,3,9,10,10,18,2,8279,2,2,1.0,19,1,1,1,1,1,0,10,20,165580,15,27,45,1
1759984,0,1,5,3,2,3,9,10,10,18,2,8279,2,2,1.0,26,1,1,1,1,1,0,15,30,248370,15,27,45,1
1759991,0,1,5,4,2,3,9,10,10,18,2,8279,2,2,1.0,33,1,1,1,1,1,0,20,40,331160,15,27,45,1
1759998,0,1,5,5,3,3,9,10,10,18,2,8279,2,2,1.0,40,1,1,1,1,1,0,25,75,620925,15,27,45,1
1759999,0,1,1,1,4,3,10,10,10,18,2,8281,2,2,1.0,40,1,1,1,1,1,0,1,4,33124,3,30,9,1
1760006,4,0,6,1,1,3,12,18,2,20,4,8279,3,0,0.0,4,1,1,1,1,1,0,6,6,49674,18,36,54,1
1760013,4,0,6,2,2,3,12,18,2,20,4,8279,3,0,0.0,11,1,1,1,1,1,0,12,24,198696,18,36,54,1
1760020,4,0,6,3,2,3,12,18,2,20,4,8279,3,0,0.0,18,1,1,1,1,1,0,18,36,298044,18,36,54,1
1760027,4,0,6,4,2,3,12,18,2,20,4,8279,3,0,0.0,25,1,1,1,1,1,0,24,48,397392,18,36,54,1
1760034,4,0,6,5,3,3,12,18,2,20,4,8279,3,0,0.0,32,1,1,1,1,1,0,30,90,745110,18,36,54,1
1760035,4,0,2,1,4,3,9,18,2,20,4,8281,3,0,0.0,32,1,1,1,1,1,0,2,8,66248,6,27,18,1
1760036,1,0,7,1,4,3,10,18,2,10,10,8279,2,0,0.0,6,1,1,1,1,1,0,7,28,231812,21,30,63,1
1760096,0,1,3,1,4,3,9,20,4,18,2,8281,3,3,1.0,16,1,1,1,1,1,0,3,12,99372,9,27,27,1
1760098,1,4,5,1,1,3,9,0,0,30,14,8282,5,2,0.4,12,1,1,1,1,1,4,5,5,41410,15,27,45,1
1760105,1,4,5,2,2,3,9,0,0,30,14,8282,5,2,0.4,19,1,1,1,1,1,4,10,20,165640,15,27,45,1
1760112,1,4,5,3,2,3,9,0,0,30,14,8282,5,2,0.4,26,1,1,1,1,1,4,15,30,248460,15,27,45,1
1760119,1,4,5,4,2,3,9,0,0,30,14,8282,5,2,0.4,33,1,1,1,1,1,4,20,40,331280,15,27,45,1
1760126,1,4,5,5,3,3,9,0,0,30,14,8282,5,2,0.4,40,1,1,1,1,1,4,25,75,621150,15,27,45,1
1760127,1,4,1,1,4,3,10,0,0,30,14,8283,5,2,0.4,40,1,1,1,1,1,4,1,4,33132,3,30,9,1
1760428,1,4,5,1,1,3,9,0,0,26,10,8288,4,2,0.5,12,1,1,1,1,1,4,5,5,41440,15,27,45,1
1760435,1,4,5,2,2,3,9,0,0,26,10,8288,4,2,0.5,19,1,1,1,1,1,4,10,20,165760,15,27,45,1
1760442,1,4,5,3,2,3,9,0,0,26,10,8288,4,2,0.5,26,1,1,1,1,1,4,15,30,248640,15,27,45,1
1760449,1,4,5,4,2,3,9,0,0,26,10,8288,4,2,0.5,33,1,1,1,1,1,4,20,40,331520,15,27,45,1
1760456,1,4,5,5,3,3,9,0,0,26,10,8288,4,2,0.5,40,1,1,1,1,1,4,25,75,621600,15,27,45,1
1760457,1,4,1,1,4,3,10,0,0,26,10,8289,4,2,0.5,40,1,1,1,1,1,4,1,4,33156,3,30,9,1
1761051,2,4,5,1,1,3,9,0,0,27,11,8302,5,2,0.4,12,1,1,1,1,1,8,5,5,41510,15,27,45,1
1761058,2,4,5,2,2,3,9,0,0,27,11,8302,5,2,0.4,19,1,1,1,1,1,8,10,20,166040,15,27,45,1
1761065,2,4,5,3,2,3,9,0,0,27,11,8302,5,2,0.4,26,1,1,1,1,1,8,15,30,249060,15,27,45,1
1761072,2,4,5,4,2,3,9,0,0,27,11,8302,5,2,0.4,33,1,1,1,1,1,8,20,40,332080,15,27,45,1
1761079,2,4,5,5,3,3,9,0,0,27,11,8302,5,2,0.4,40,1,1,1,1,1,8,25,75,622650,15,27,45,1
1761080,2,4,1,1,4,3,10,0,0,27,11,8304,5,2,0.4,40,1,1,1,1,1,8,1,4,33216,3,30,9,1
1761336,1,4,7,1,4,3,9,16,0,10,10,8306,4,2,0.5,37,1,1,1,1,1,4,7,28,232568,21,27,63,1
1761988,1,4,7,1,4,3,9,16,0,10,10,8322,4,2,0.5,14,1,1,1,1,1,4,7,28,233016,21,27,63,1
1762148,1,4,7,1,4,3,9,16,0,10,10,8326,4,2,0.5,12,1,1,1,1,1,4,7,28,233128,21,27,63,1
1762261,1,4,5,1,1,3,9,0,0,30,14,8331,5,2,0.4,12,1,1,1,1,1,4,5,5,41655,15,27,45,1
1762268,1,4,5,2,2,3,9,0,0,30,14,8331,5,2,0.4,19,1,1,1,1,1,4,10,20,166620,15,27,45,1
1762275,1,4,5,3,2,3,9,0,0,30,14,8331,5,2,0.4,26,1,1,1,1,1,4,15,30,249930,15,27,45,1
1762282,1,4,5,4,2,3,9,0,0,30,14,8331,5,2,0.4,33,1,1,1,1,1,4,20,40,333240,15,27,45,1
1762289,1,4,5,5,3,3,9,0,0,30,14,8331,5,2,0.4,40,1,1,1,1,1,4,25,75,624825,15,27,45,1
1762290,1,4,1,1,4,3,10,0,0,30,14,8333,5,2,0.4,40,1,1,1,1,1,4,1,4,33332,3,30,9,1
1762590,0,4,5,1,1,3,9,0,0,18,2,8339,2,2,1.0,12,1,1,1,1,1,0,5,5,41695,15,27,45,1
1762597,0,4,5,2,2,3,9,0,0,18,2,8339,2,2,1.0,19,1,1,1,1,1,0,10,20,166780,15,27,45,1
1762604,0,4,5,3,2,3,9,0,0,18,2,8339,2,2,1.0,26,1,1,1,1,1,0,15,30,250170,15,27,45,1
1762611,0,4,5,4,2,3,9,0,0,18,2,8339,2,2,1.0,33,1,1,1,1,1,0,20,40,333560,15,27,45,1
1762618,0,4,5,5,3,3,9,0,0,18,2,8339,2,2,1.0,40,1,1,1,1,1,0,25,75,625425,15,27,45,1
1762619,0,4,1,1,4,3,10,0,0,18,2,8341,2,2,1.0,40,1,1,1,1,1,0,1,4,33364,3,30,9,1
1762626,4,0,6,1,1,3,11,18,2,20,4,8339,3,0,0.0,4,1,1,1,1,1,0,6,6,50034,18,33,54,1
1762633,4,0,6,2,2,3,11,18,2,20,4,8339,3,0,0.0,11,1,1,1,1,1,0,12,24,200136,18,33,54,1
1762640,4,0,6,3,2,3,11,18,2,20,4,8339,3,0,0.0,18,1,1,1,1,1,0,18,36,300204,18,33,54,1
1762647,4,0,6,4,2,3,11,18,2,20,4,8339,3,0,0.0,25,1,1,1,1,1,0,24,48,400272,18,33,54,1
1762654,4,0,6,5,3,3,11,18,2,20,4,8339,3,0,0.0,32,1,1,1,1,1,0,30,90,750510,18,33,54,1
1762655,4,0,2,1,4,3,12,18,2,20,4,8341,3,0,0.0,32,1,1,1,1,1,0,2,8,66728,6,36,18,1
1762656,4,0,7,1,4,3,9,18,2,0,0,8339,2,0,0.0,6,1,1,1,1,1,0,7,28,233492,21,27,63,1
1762720,0,1,3,1,4,3,9,20,4,18,2,8341,3,3,1.0,20,1,1,1,1,1,0,3,12,100092,9,27,27,1
1762734,2,4,5,1,1,3,9,0,0,31,15,8342,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,41710,15,27,45,1
1762741,2,4,5,2,2,3,9,0,0,31,15,8342,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,166840,15,27,45,1
1762748,2,4,5,3,2,3,9,0,0,31,15,8342,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,250260,15,27,45,1
1762755,2,4,5,4,2,3,9,0,0,31,15,8342,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,333680,15,27,45,1
1762762,2,4,5,5,3,3,9,0,0,31,15,8342,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,625650,15,27,45,1
1762763,2,4,1,1,4,3,10,0,0,31,15,8344,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,33376,3,30,9,1
1762823,1,4,7,1,4,3,9,17,1,10,10,8343,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,233604,21,27,63,1
1763056,0,1,5,1,1,3,9,10,10,18,2,8350,2,2,1.0,12,1,1,1,1,1,0,5,5,41750,15,27,45,1
1763063,0,1,5,2,2,3,9,10,10,18,2,8350,2,2,1.0,19,1,1,1,1,1,0,10,20,167000,15,27,45,1
1763070,0,1,5,3,2,3,9,10,10,18,2,8350,2,2,1.0,26,1,1,1,1,1,0,15,30,250500,15,27,45,1
1763077,0,1,5,4,2,3,9,10,10,18,2,8350,2,2,1.0,33,1,1,1,1,1,0,20,40,334000,15,27,45,1
1763084,0,1,5,5,3,3,9,10,10,18,2,8350,2,2,1.0,40,1,1,1,1,1,0,25,75,626250,15,27,45,1
1763085,0,1,1,1,4,3,10,10,10,18,2,8351,2,2,1.0,40,1,1,1,1,1,0,1,4,33404,3,30,9,1
1763092,4,0,6,1,1,3,10,18,2,20,4,8350,3,0,0.0,4,1,1,1,1,1,0,6,6,50100,18,30,54,1
1763099,4,0,6,2,2,3,10,18,2,20,4,8350,3,0,0.0,11,1,1,1,1,1,0,12,24,200400,18,30,54,1
1763106,4,0,6,3,2,3,10,18,2,20,4,8350,3,0,0.0,18,1,1,1,1,1,0,18,36,300600,18,30,54,1
1763113,4,0,6,4,2,3,10,18,2,20,4,8350,3,0,0.0,25,1,1,1,1,1,0,24,48,400800,18,30,54,1
1763120,4,0,6,5,3,3,10,18,2,20,4,8350,3,0,0.0,32,1,1,1,1,1,0,30,90,751500,18,30,54,1
1763121,4,0,2,1,4,3,11,18,2,20,4,8351,3,0,0.0,32,1,1,1,1,1,0,2,8,66808,6,33,18,1
1763122,1,0,7,1,4,3,12,18,2,10,10,8350,2,0,0.0,6,1,1,1,1,1,0,7,28,233800,21,36,63,1
1763190,0,1,3,1,4,3,9,20,4,18,2,8351,3,3,1.0,24,1,1,1,1,1,0,3,12,100212,9,27,27,1
1763489,1,4,5,1,1,3,9,0,0,30,14,8360,5,2,0.4,12,1,1,1,1,1,4,5,5,41800,15,27,45,1
1763496,1,4,5,2,2,3,9,0,0,30,14,8360,5,2,0.4,19,1,1,1,1,1,4,10,20,167200,15,27,45,1
1763503,1,4,5,3,2,3,9,0,0,30,14,8360,5,2,0.4,26,1,1,1,1,1,4,15,30,250800,15,27,45,1
1763510,1,4,5,4,2,3,9,0,0,30,14,8360,5,2,0.4,33,1,1,1,1,1,4,20,40,334400,15,27,45,1
1763517,1,4,5,5,3,3,9,0,0,30,14,8360,5,2,0.4,40,1,1,1,1,1,4,25,75,627000,15,27,45,1
1763518,1,4,1,1,4,3,10,0,0,30,14,8361,5,2,0.4,40,1,1,1,1,1,4,1,4,33444,3,30,9,1
1763574,0,1,5,1,1,3,9,10,10,18,2,8362,2,2,1.0,12,1,1,1,1,1,0,5,5,41810,15,27,45,1
1763581,0,1,5,2,2,3,9,10,10,18,2,8362,2,2,1.0,19,1,1,1,1,1,0,10,20,167240,15,27,45,1
1763588,0,1,5,3,2,3,9,10,10,18,2,8362,2,2,1.0,26,1,1,1,1,1,0,15,30,250860,15,27,45,1
1763595,0,1,5,4,2,3,9,10,10,18,2,8362,2,2,1.0,33,1,1,1,1,1,0,20,40,334480,15,27,45,1
1763602,0,1,5,5,3,3,9,10,10,18,2,8362,2,2,1.0,40,1,1,1,1,1,0,25,75,627150,15,27,45,1
1763603,0,1,1,1,4,3,10,10,10,18,2,8363,2,2,1.0,40,1,1,1,1,1,0,1,4,33452,3,30,9,1
