timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1314664,4,2,6,3,2,3,9,19,3,20,4,6565,4,1,0.25,22,1,1,1,1,1,8,18,36,236340,18,27,54,1
1314671,4,2,6,4,2,3,9,19,3,20,4,6565,4,1,0.25,29,1,1,1,1,1,8,24,48,315120,18,27,54,1
1314678,4,2,6,5,3,3,9,19,3,20,4,6565,4,1,0.25,36,1,1,1,1,1,8,30,90,590850,18,27,54,1
1314679,4,2,2,1,4,3,10,19,3,20,4,6563,4,1,0.25,36,1,1,1,1,1,8,2,8,52504,6,30,18,1
1314680,4,2,7,1,4,3,11,19,3,0,0,6565,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,183820,21,33,63,1
1315837,2,4,5,1,1,3,9,0,0,19,3,6571,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32855,15,27,45,1
1315844,2,4,5,2,2,3,9,0,0,19,3,6571,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131420,15,27,45,1
1315851,2,4,5,3,2,3,9,0,0,19,3,6571,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197130,15,27,45,1
1315858,2,4,5,4,2,3,9,0,0,19,3,6571,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,262840,15,27,45,1
1315865,2,4,5,5,3,3,9,0,0,19,3,6571,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,492825,15,27,45,1
1315866,2,4,1,1,4,3,10,0,0,19,3,6572,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26288,3,30,9,1
1315881,4,2,6,1,1,3,9,19,3,20,4,6571,4,1,0.25,8,1,1,1,1,1,8,6,6,39426,18,27,54,1
1315888,4,2,6,2,2,3,9,19,3,20,4,6571,4,1,0.25,15,1,1,1,1,1,8,12,24,157704,18,27,54,1
1315895,4,2,6,3,2,3,9,19,3,20,4,6571,4,1,0.25,22,1,1,1,1,1,8,18,36,236556,18,27,54,1
1315902,4,2,6,4,2,3,9,19,3,20,4,6571,4,1,0.25,29,1,1,1,1,1,8,24,48,315408,18,27,54,1
1315909,4,2,6,5,3,3,9,19,3,20,4,6571,4,1,0.25,36,1,1,1,1,1,8,30,90,591390,18,27,54,1
1315910,4,2,2,1,4,3,10,19,3,20,4,6572,4,1,0.25,36,1,1,1,1,1,8,2,8,52576,6,30,18,1
1315911,4,2,7,1,4,3,11,19,3,0,0,6571,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,183988,21,33,63,1
1316255,2,4,5,1,1,3,9,0,0,19,3,6573,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32865,15,27,45,1
1316262,2,4,5,2,2,3,9,0,0,19,3,6573,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131460,15,27,45,1
1316269,2,4,5,3,2,3,9,0,0,19,3,6573,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197190,15,27,45,1
1316276,2,4,5,4,2,3,9,0,0,19,3,6573,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,262920,15,27,45,1
1316283,2,4,5,5,3,3,9,0,0,19,3,6573,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,492975,15,27,45,1
1316284,2,4,1,1,4,3,10,0,0,19,3,6571,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26284,3,30,9,1
1316299,4,2,6,1,1,3,9,19,3,20,4,6573,4,1,0.25,8,1,1,1,1,1,8,6,6,39438,18,27,54,1
1316306,4,2,6,2,2,3,9,19,3,20,4,6573,4,1,0.25,15,1,1,1,1,1,8,12,24,157752,18,27,54,1
1316313,4,2,6,3,2,3,9,19,3,20,4,6573,4,1,0.25,22,1,1,1,1,1,8,18,36,236628,18,27,54,1
1316320,4,2,6,4,2,3,9,19,3,20,4,6573,4,1,0.25,29,1,1,1,1,1,8,24,48,315504,18,27,54,1
1316327,4,2,6,5,3,3,9,19,3,20,4,6573,4,1,0.25,36,1,1,1,1,1,8,30,90,591570,18,27,54,1
1316328,4,2,2,1,4,3,10,19,3,20,4,6571,4,1,0.25,36,1,1,1,1,1,8,2,8,52568,6,30,18,1
1316329,4,2,7,1,4,3,11,19,3,0,0,6573,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,184044,21,33,63,1
1316445,2,4,5,1,1,3,9,0,0,19,3,6575,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32875,15,27,45,1
1316452,2,4,5,2,2,3,9,0,0,19,3,6575,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131500,15,27,45,1
1316459,2,4,5,3,2,3,9,0,0,19,3,6575,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197250,15,27,45,1
1316466,2,4,5,4,2,3,9,0,0,19,3,6575,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,263000,15,27,45,1
1316473,2,4,5,5,3,3,9,0,0,19,3,6575,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,493125,15,27,45,1
1316474,2,4,1,1,4,3,10,0,0,19,3,6573,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26292,3,30,9,1
1316489,4,2,6,1,1,3,9,19,3,20,4,6575,4,1,0.25,8,1,1,1,1,1,8,6,6,39450,18,27,54,1
1316496,4,2,6,2,2,3,9,19,3,20,4,6575,4,1,0.25,15,1,1,1,1,1,8,12,24,157800,18,27,54,1
1316503,4,2,6,3,2,3,9,19,3,20,4,6575,4,1,0.25,22,1,1,1,1,1,8,18,36,236700,18,27,54,1
1316510,4,2,6,4,2,3,9,19,3,20,4,6575,4,1,0.25,29,1,1,1,1,1,8,24,48,315600,18,27,54,1
1316517,4,2,6,5,3,3,9,19,3,20,4,6575,4,1,0.25,36,1,1,1,1,1,8,30,90,591750,18,27,54,1
1316518,4,2,2,1,4,3,10,19,3,20,4,6573,4,1,0.25,36,1,1,1,1,1,8,2,8,52584,6,30,18,1
1316519,4,2,7,1,4,3,11,19,3,0,0,6575,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,184100,21,33,63,1
1317674,2,4,5,1,1,3,9,0,0,19,3,6580,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32900,15,27,45,1
1317681,2,4,5,2,2,3,9,0,0,19,3,6580,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131600,15,27,45,1
1317688,2,4,5,3,2,3,9,0,0,19,3,6580,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197400,15,27,45,1
1317695,2,4,5,4,2,3,9,0,0,19,3,6580,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,263200,15,27,45,1
1317702,2,4,5,5,3,3,9,0,0,19,3,6580,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,493500,15,27,45,1
1317703,2,4,1,1,4,3,10,0,0,19,3,6581,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26324,3,30,9,1
1317718,4,2,6,1,1,3,9,19,3,20,4,6580,4,1,0.25,8,1,1,1,1,1,8,6,6,39480,18,27,54,1
1317725,4,2,6,2,2,3,9,19,3,20,4,6580,4,1,0.25,15,1,1,1,1,1,8,12,24,157920,18,27,54,1
1317732,4,2,6,3,2,3,9,19,3,20,4,6580,4,1,0.25,22,1,1,1,1,1,8,18,36,236880,18,27,54,1
1317739,4,2,6,4,2,3,9,19,3,20,4,6580,4,1,0.25,29,1,1,1,1,1,8,24,48,315840,18,27,54,1
1317746,4,2,6,5,3,3,9,19,3,20,4,6580,4,1,0.25,36,1,1,1,1,1,8,30,90,592200,18,27,54,1
1317747,4,2,2,1,4,3,10,19,3,20,4,6581,4,1,0.25,36,1,1,1,1,1,8,2,8,52648,6,30,18,1
1317748,4,2,7,1,4,3,11,19,3,0,0,6580,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,184240,21,33,63,1
1318090,2,4,5,1,1,3,9,0,0,19,3,6582,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32910,15,27,45,1
1318097,2,4,5,2,2,3,9,0,0,19,3,6582,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131640,15,27,45,1
1318104,2,4,5,3,2,3,9,0,0,19,3,6582,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197460,15,27,45,1
1318111,2,4,5,4,2,3,9,0,0,19,3,6582,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,263280,15,27,45,1
1318118,2,4,5,5,3,3,9,0,0,19,3,6582,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,493650,15,27,45,1
1318119,2,4,1,1,4,3,10,0,0,19,3,6580,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26320,3,30,9,1
1318134,4,2,6,1,1,3,9,19,3,20,4,6582,4,1,0.25,8,1,1,1,1,1,8,6,6,39492,18,27,54,1
1318141,4,2,6,2,2,3,9,19,3,20,4,6582,4,1,0.25,15,1,1,1,1,1,8,12,24,157968,18,27,54,1
1318148,4,2,6,3,2,3,9,19,3,20,4,6582,4,1,0.25,22,1,1,1,1,1,8,18,36,236952,18,27,54,1
1318155,4,2,6,4,2,3,9,19,3,20,4,6582,4,1,0.25,29,1,1,1,1,1,8,24,48,315936,18,27,54,1
1318162,4,2,6,5,3,3,9,19,3,20,4,6582,4,1,0.25,36,1,1,1,1,1,8,30,90,592380,18,27,54,1
1318163,4,2,2,1,4,3,10,19,3,20,4,6580,4,1,0.25,36,1,1,1,1,1,8,2,8,52640,6,30,18,1
1318164,4,2,7,1,4,3,11,19,3,0,0,6582,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,184296,21,33,63,1
1318281,2,4,5,1,1,3,9,0,0,19,3,6584,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32920,15,27,45,1
1318288,2,4,5,2,2,3,9,0,0,19,3,6584,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131680,15,27,45,1
1318295,2,4,5,3,2,3,9,0,0,19,3,6584,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197520,15,27,45,1
1318302,2,4,5,4,2,3,9,0,0,19,3,6584,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,263360,15,27,45,1
1318309,2,4,5,5,3,3,9,0,0,19,3,6584,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,493800,15,27,45,1
1318310,2,4,1,1,4,3,10,0,0,19,3,6582,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26328,3,30,9,1
1318325,4,2,6,1,1,3,9,19,3,20,4,6584,4,1,0.25,8,1,1,1,1,1,8,6,6,39504,18,27,54,1
1318332,4,2,6,2,2,3,9,19,3,20,4,6584,4,1,0.25,15,1,1,1,1,1,8,12,24,158016,18,27,54,1
1318339,4,2,6,3,2,3,9,19,3,20,4,6584,4,1,0.25,22,1,1,1,1,1,8,18,36,237024,18,27,54,1
1318346,4,2,6,4,2,3,9,19,3,20,4,6584,4,1,0.25,29,1,1,1,1,1,8,24,48,316032,18,27,54,1
1318353,4,2,6,5,3,3,9,19,3,20,4,6584,4,1,0.25,36,1,1,1,1,1,8,30,90,592560,18,27,54,1
1318354,4,2,2,1,4,3,10,19,3,20,4,6582,4,1,0.25,36,1,1,1,1,1,8,2,8,52656,6,30,18,1
1318355,4,2,7,1,4,3,11,19,3,0,0,6584,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,184352,21,33,63,1
1318981,4,2,6,1,1,3,9,19,3,20,4,6587,4,1,0.25,8,1,1,1,1,1,8,6,6,39522,18,27,54,1
1318988,4,2,6,2,2,3,9,19,3,20,4,6587,4,1,0.25,15,1,1,1,1,1,8,12,24,158088,18,27,54,1
1318995,4,2,6,3,2,3,9,19,3,20,4,6587,4,1,0.25,22,1,1,1,1,1,8,18,36,237132,18,27,54,1
1319002,4,2,6,4,2,3,9,19,3,20,4,6587,4,1,0.25,29,1,1,1,1,1,8,24,48,316176,18,27,54,1
1319009,4,2,6,5,3,3,9,19,3,20,4,6587,4,1,0.25,36,1,1,1,1,1,8,30,90,592830,18,27,54,1
1319010,4,2,2,1,4,3,10,19,3,20,4,6588,4,1,0.25,36,1,1,1,1,1,8,2,8,52704,6,30,18,1
1319011,4,2,7,1,4,3,11,19,3,5,5,6587,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,184436,21,33,63,1
1319243,2,4,5,1,1,3,9,0,0,19,3,6589,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32945,15,27,45,1
1319250,2,4,5,2,2,3,9,0,0,19,3,6589,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131780,15,27,45,1
1319257,2,4,5,3,2,3,9,0,0,19,3,6589,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197670,15,27,45,1
1319264,2,4,5,4,2,3,9,0,0,19,3,6589,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,263560,15,27,45,1
1319271,2,4,5,5,3,3,9,0,0,19,3,6589,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,494175,15,27,45,1
1319272,2,4,1,1,4,3,10,0,0,19,3,6590,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26360,3,30,9,1
1319287,4,2,6,1,1,3,9,19,3,20,4,6589,4,1,0.25,8,1,1,1,1,1,8,6,6,39534,18,27,54,1
1319294,4,2,6,2,2,3,9,19,3,20,4,6589,4,1,0.25,15,1,1,1,1,1,8,12,24,158136,18,27,54,1
1319301,4,2,6,3,2,3,9,19,3,20,4,6589,4,1,0.25,22,1,1,1,1,1,8,18,36,237204,18,27,54,1
1319308,4,2,6,4,2,3,9,19,3,20,4,6589,4,1,0.25,29,1,1,1,1,1,8,24,48,316272,18,27,54,1
1319315,4,2,6,5,3,3,9,19,3,20,4,6589,4,1,0.25,36,1,1,1,1,1,8,30,90,593010,18,27,54,1
1319316,4,2,2,1,4,3,10,19,3,20,4,6590,4,1,0.25,36,1,1,1,1,1,8,2,8,52720,6,30,18,1
1319317,4,2,7,1,4,3,11,19,3,0,0,6589,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,184492,21,33,63,1
1319659,2,4,5,1,1,3,9,0,0,19,3,6591,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,32955,15,27,45,1
1319666,2,4,5,2,2,3,9,0,0,19,3,6591,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,131820,15,27,45,1
1319673,2,4,5,3,2,3,9,0,0,19,3,6591,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,197730,15,27,45,1
1319680,2,4,5,4,2,3,9,0,0,19,3,6591,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,263640,15,27,45,1
1319687,2,4,5,5,3,3,9,0,0,19,3,6591,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,494325,15,27,45,1
1319688,2,4,1,1,4,3,10,0,0,19,3,6589,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26356,3,30,9,1
1319703,4,2,6,1,1,3,9,19,3,20,4,6591,4,1,0.25,8,1,1,1,1,1,8,6,6,39546,18,27,54,1
1319710,4,2,6,2,2,3,9,19,3,20,4,6591,4,1,0.25,15,1,1,1,1,1,8,12,24,158184,18,27,54,1
1319717,4,2,6,3,2,3,9,19,3,20,4,6591,4,1,0.25,22,1,1,1,1,1,8,18,36,237276,18,27,54,1
1319724,4,2,6,4,2,3,9,19,3,20,4,6591,4,1,0.25,29,1,1,1,1,1,8,24,48,316368,18,27,54,1
1319731,4,2,6,5,3,3,9,19,3,20,4,6591,4,1,0.25,36,1,1,1,1,1,8,30,90,593190,18,27,54,1
1319732,4,2,2,1,4,3,10,19,3,20,4,6589,4,1,0.25,36,1,1,1,1,1,8,2,8,52712,6,30,18,1
1319733,4,2,7,1,4,3,11,19,3,0,0,6591,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,184548,21,33,63,1
1322595,2,4,5,1,1,3,9,0,0,27,11,6600,5,2,0.4,12,1,1,1,1,1,8,5,5,33000,15,27,45,1
1322602,2,4,5,2,2,3,9,0,0,27,11,6600,5,2,0.4,19,1,1,1,1,1,8,10,20,132000,15,27,45,1
1322609,2,4,5,3,2,3,9,0,0,27,11,6600,5,2,0.4,26,1,1,1,1,1,8,15,30,198000,15,27,45,1
1322616,2,4,5,4,2,3,9,0,0,27,11,6600,5,2,0.4,33,1,1,1,1,1,8,20,40,264000,15,27,45,1
1322623,2,4,5,5,3,3,9,0,0,27,11,6600,5,2,0.4,40,1,1,1,1,1,8,25,75,495000,15,27,45,1
1322624,2,4,1,1,4,3,10,0,0,27,11,6601,5,2,0.4,40,1,1,1,1,1,8,1,4,26404,3,30,9,1
1323203,1,4,5,1,1,3,9,0,0,30,14,6609,5,2,0.4,12,1,1,1,1,1,4,5,5,33045,15,27,45,1
1323210,1,4,5,2,2,3,9,0,0,30,14,6609,5,2,0.4,19,1,1,1,1,1,4,10,20,132180,15,27,45,1
1323217,1,4,5,3,2,3,9,0,0,30,14,6609,5,2,0.4,26,1,1,1,1,1,4,15,30,198270,15,27,45,1
1323224,1,4,5,4,2,3,9,0,0,30,14,6609,5,2,0.4,33,1,1,1,1,1,4,20,40,264360,15,27,45,1
1323231,1,4,5,5,3,3,9,0,0,30,14,6609,5,2,0.4,40,1,1,1,1,1,4,25,75,495675,15,27,45,1
1323232,1,4,1,1,4,3,10,0,0,30,14,6611,5,2,0.4,40,1,1,1,1,1,4,1,4,26444,3,30,9,1
1323405,2,4,5,1,1,3,9,0,0,19,3,6612,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33060,15,27,45,1
1323412,2,4,5,2,2,3,9,0,0,19,3,6612,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,132240,15,27,45,1
1323419,2,4,5,3,2,3,9,0,0,19,3,6612,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,198360,15,27,45,1
1323426,2,4,5,4,2,3,9,0,0,19,3,6612,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,264480,15,27,45,1
1323433,2,4,5,5,3,3,9,0,0,19,3,6612,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,495900,15,27,45,1
1323434,2,4,1,1,4,3,10,0,0,19,3,6613,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26452,3,30,9,1
1323449,4,2,6,1,1,3,9,19,3,20,4,6612,4,1,0.25,8,1,1,1,1,1,8,6,6,39672,18,27,54,1
1323456,4,2,6,2,2,3,9,19,3,20,4,6612,4,1,0.25,15,1,1,1,1,1,8,12,24,158688,18,27,54,1
1323463,4,2,6,3,2,3,9,19,3,20,4,6612,4,1,0.25,22,1,1,1,1,1,8,18,36,238032,18,27,54,1
1323470,4,2,6,4,2,3,9,19,3,20,4,6612,4,1,0.25,29,1,1,1,1,1,8,24,48,317376,18,27,54,1
1323477,4,2,6,5,3,3,9,19,3,20,4,6612,4,1,0.25,36,1,1,1,1,1,8,30,90,595080,18,27,54,1
1323478,4,2,2,1,4,3,10,19,3,20,4,6613,4,1,0.25,36,1,1,1,1,1,8,2,8,52904,6,30,18,1
1323479,4,2,7,1,4,3,11,19,3,0,0,6612,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,185136,21,33,63,1
1323576,2,4,5,1,1,3,9,0,0,31,15,6614,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,33070,15,27,45,1
1323583,2,4,5,2,2,3,9,0,0,31,15,6614,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,132280,15,27,45,1
1323590,2,4,5,3,2,3,9,0,0,31,15,6614,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,198420,15,27,45,1
1323597,2,4,5,4,2,3,9,0,0,31,15,6614,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,264560,15,27,45,1
1323604,2,4,5,5,3,3,9,0,0,31,15,6614,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,496050,15,27,45,1
1323605,2,4,1,1,4,3,10,0,0,31,15,6615,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,26460,3,30,9,1
1323751,2,4,5,1,1,3,9,0,0,27,11,6616,5,2,0.4,12,1,1,1,1,1,8,5,5,33080,15,27,45,1
1323758,2,4,5,2,2,3,9,0,0,27,11,6616,5,2,0.4,19,1,1,1,1,1,8,10,20,132320,15,27,45,1
1323765,2,4,5,3,2,3,9,0,0,27,11,6616,5,2,0.4,26,1,1,1,1,1,8,15,30,198480,15,27,45,1
1323772,2,4,5,4,2,3,9,0,0,27,11,6616,5,2,0.4,33,1,1,1,1,1,8,20,40,264640,15,27,45,1
1323779,2,4,5,5,3,3,9,0,0,27,11,6616,5,2,0.4,40,1,1,1,1,1,8,25,75,496200,15,27,45,1
1323780,2,4,1,1,4,3,10,0,0,27,11,6617,5,2,0.4,40,1,1,1,1,1,8,1,4,26468,3,30,9,1
1324484,2,4,5,1,1,3,9,0,0,19,3,6620,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33100,15,27,45,1
1324491,2,4,5,2,2,3,9,0,0,19,3,6620,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,132400,15,27,45,1
1324498,2,4,5,3,2,3,9,0,0,19,3,6620,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,198600,15,27,45,1
1324505,2,4,5,4,2,3,9,0,0,19,3,6620,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,264800,15,27,45,1
1324512,2,4,5,5,3,3,9,0,0,19,3,6620,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,496500,15,27,45,1
1324513,2,4,1,1,4,3,10,0,0,19,3,6621,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26484,3,30,9,1
1324528,4,2,6,1,1,3,9,19,3,20,4,6620,4,1,0.25,8,1,1,1,1,1,8,6,6,39720,18,27,54,1
1324535,4,2,6,2,2,3,9,19,3,20,4,6620,4,1,0.25,15,1,1,1,1,1,8,12,24,158880,18,27,54,1
1324542,4,2,6,3,2,3,9,19,3,20,4,6620,4,1,0.25,22,1,1,1,1,1,8,18,36,238320,18,27,54,1
1324549,4,2,6,4,2,3,9,19,3,20,4,6620,4,1,0.25,29,1,1,1,1,1,8,24,48,317760,18,27,54,1
1324556,4,2,6,5,3,3,9,19,3,20,4,6620,4,1,0.25,36,1,1,1,1,1,8,30,90,595800,18,27,54,1
1324557,4,2,2,1,4,3,10,19,3,20,4,6621,4,1,0.25,36,1,1,1,1,1,8,2,8,52968,6,30,18,1
1324558,4,2,7,1,4,3,11,19,3,0,0,6620,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,185360,21,33,63,1
1324698,2,4,5,1,1,3,9,0,0,19,3,6622,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33110,15,27,45,1
1324705,2,4,5,2,2,3,9,0,0,19,3,6622,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,132440,15,27,45,1
1324712,2,4,5,3,2,3,9,0,0,19,3,6622,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,198660,15,27,45,1
1324719,2,4,5,4,2,3,9,0,0,19,3,6622,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,264880,15,27,45,1
1324726,2,4,5,5,3,3,9,0,0,19,3,6622,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,496650,15,27,45,1
1324727,2,4,1,1,4,3,10,0,0,19,3,6620,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26480,3,30,9,1
1324742,4,2,6,1,1,3,9,19,3,20,4,6622,4,1,0.25,8,1,1,1,1,1,8,6,6,39732,18,27,54,1
1324749,4,2,6,2,2,3,9,19,3,20,4,6622,4,1,0.25,15,1,1,1,1,1,8,12,24,158928,18,27,54,1
1324756,4,2,6,3,2,3,9,19,3,20,4,6622,4,1,0.25,22,1,1,1,1,1,8,18,36,238392,18,27,54,1
1324763,4,2,6,4,2,3,9,19,3,20,4,6622,4,1,0.25,29,1,1,1,1,1,8,24,48,317856,18,27,54,1
1324770,4,2,6,5,3,3,9,19,3,20,4,6622,4,1,0.25,36,1,1,1,1,1,8,30,90,595980,18,27,54,1
1324771,4,2,2,1,4,3,10,19,3,20,4,6620,4,1,0.25,36,1,1,1,1,1,8,2,8,52960,6,30,18,1
1324772,4,2,7,1,4,3,11,19,3,0,0,6622,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,185416,21,33,63,1
1326472,2,4,5,1,1,3,9,0,0,27,11,6627,5,2,0.4,12,1,1,1,1,1,8,5,5,33135,15,27,45,1
1326479,2,4,5,2,2,3,9,0,0,27,11,6627,5,2,0.4,19,1,1,1,1,1,8,10,20,132540,15,27,45,1
1326486,2,4,5,3,2,3,9,0,0,27,11,6627,5,2,0.4,26,1,1,1,1,1,8,15,30,198810,15,27,45,1
1326493,2,4,5,4,2,3,9,0,0,27,11,6627,5,2,0.4,33,1,1,1,1,1,8,20,40,265080,15,27,45,1
1326500,2,4,5,5,3,3,9,0,0,27,11,6627,5,2,0.4,40,1,1,1,1,1,8,25,75,497025,15,27,45,1
1326501,2,4,1,1,4,3,10,0,0,27,11,6628,5,2,0.4,40,1,1,1,1,1,8,1,4,26512,3,30,9,1
1332490,2,4,5,1,1,3,9,0,0,27,11,6641,5,2,0.4,12,1,1,1,1,1,8,5,5,33205,15,27,45,1
1332497,2,4,5,2,2,3,9,0,0,27,11,6641,5,2,0.4,19,1,1,1,1,1,8,10,20,132820,15,27,45,1
1332504,2,4,5,3,2,3,9,0,0,27,11,6641,5,2,0.4,26,1,1,1,1,1,8,15,30,199230,15,27,45,1
1332511,2,4,5,4,2,3,9,0,0,27,11,6641,5,2,0.4,33,1,1,1,1,1,8,20,40,265640,15,27,45,1
1332518,2,4,5,5,3,3,9,0,0,27,11,6641,5,2,0.4,40,1,1,1,1,1,8,25,75,498075,15,27,45,1
1332519,2,4,1,1,4,3,10,0,0,27,11,6642,5,2,0.4,40,1,1,1,1,1,8,1,4,26568,3,30,9,1
1333583,2,4,5,1,1,3,9,0,0,19,3,6645,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33225,15,27,45,1
1333590,2,4,5,2,2,3,9,0,0,19,3,6645,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,132900,15,27,45,1
1333597,2,4,5,3,2,3,9,0,0,19,3,6645,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,199350,15,27,45,1
1333604,2,4,5,4,2,3,9,0,0,19,3,6645,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,265800,15,27,45,1
1333611,2,4,5,5,3,3,9,0,0,19,3,6645,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,498375,15,27,45,1
1333612,2,4,1,1,4,3,10,0,0,19,3,6646,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,26584,3,30,9,1
1333627,4,2,6,1,1,3,9,19,3,20,4,6645,4,1,0.25,8,1,1,1,1,1,8,6,6,39870,18,27,54,1
1333634,4,2,6,2,2,3,9,19,3,20,4,6645,4,1,0.25,15,1,1,1,1,1,8,12,24,159480,18,27,54,1
1333641,4,2,6,3,2,3,9,19,3,20,4,6645,4,1,0.25,22,1,1,1,1,1,8,18,36,239220,18,27,54,1
1333648,4,2,6,4,2,3,9,19,3,20,4,6645,4,1,0.25,29,1,1,1,1,1,8,24,48,318960,18,27,54,1
1333655,4,2,6,5,3,3,9,19,3,20,4,6645,4,1,0.25,36,1,1,1,1,1,8,30,90,598050,18,27,54,1
