timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1787361,1,3,5,4,2,3,9,5,5,28,12,8899,3,2,0.6666666666666666,34,1,1,1,1,1,3,20,40,355960,15,27,45,1
1787368,1,3,5,5,3,3,9,5,5,28,12,8899,3,2,0.6666666666666666,41,1,1,1,1,1,3,25,75,667425,15,27,45,1
1787369,1,3,1,1,4,3,10,5,5,28,12,8900,3,2,0.6666666666666666,41,1,1,1,1,1,3,1,4,35600,3,30,9,1
1787474,1,2,3,1,4,3,9,27,11,28,12,8900,4,3,0.75,16,1,1,1,1,1,2,3,12,106800,9,27,27,1
1787490,3,1,7,1,4,3,9,31,15,0,0,8901,6,4,0.6666666666666666,20,1,1,1,1,1,3,7,28,249228,21,27,63,1
1787527,3,2,4,1,1,5,17,27,11,0,0,8902,5,3,0.6,17,1,1,1,1,1,6,4,4,35608,20,85,100,1
1787528,3,2,4,2,2,5,17,27,11,0,0,8902,5,3,0.6,18,1,1,1,1,1,6,8,16,142432,20,85,100,1
1787529,3,2,4,3,2,5,17,27,11,0,0,8902,5,3,0.6,19,1,1,1,1,1,6,12,24,213648,20,85,100,1
1787530,3,2,4,4,2,5,17,27,11,0,0,8902,5,3,0.6,20,1,1,1,1,1,6,16,32,284864,20,85,100,1
1787534,3,2,4,5,3,5,17,27,11,0,0,8902,5,3,0.6,24,1,1,1,1,1,6,20,60,534120,20,85,100,1
1787625,0,2,6,1,1,3,9,25,9,24,8,8905,1,1,1.0,8,1,1,1,1,1,0,6,6,53430,18,27,54,1
1787632,0,2,6,2,2,3,9,25,9,24,8,8905,1,1,1.0,15,1,1,1,1,1,0,12,24,213720,18,27,54,1
1787639,0,2,6,3,2,3,9,25,9,24,8,8905,1,1,1.0,22,1,1,1,1,1,0,18,36,320580,18,27,54,1
1787646,0,2,6,4,2,3,9,25,9,24,8,8905,1,1,1.0,29,1,1,1,1,1,0,24,48,427440,18,27,54,1
1787653,0,2,6,5,3,3,9,25,9,24,8,8905,1,1,1.0,36,1,1,1,1,1,0,30,90,801450,18,27,54,1
1787654,0,2,2,1,4,3,10,25,9,24,8,8906,1,1,1.0,36,1,1,1,1,1,0,2,8,71248,6,30,18,1
1787655,3,2,7,1,4,3,11,25,9,0,0,8905,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,249340,21,33,63,1
1787690,2,0,3,1,4,3,12,24,8,25,9,8906,1,0,0.0,4,1,1,1,1,1,0,3,12,106872,9,36,27,1
1787691,3,0,4,1,1,5,19,24,8,0,0,8906,2,0,0.0,5,1,1,1,1,1,0,4,4,35624,20,95,100,1
1787692,3,0,4,2,2,5,19,24,8,0,0,8906,2,0,0.0,6,1,1,1,1,1,0,8,16,142496,20,95,100,1
1787693,3,0,4,3,2,5,19,24,8,0,0,8906,2,0,0.0,7,1,1,1,1,1,0,12,24,213744,20,95,100,1
1787694,3,0,4,4,2,5,19,24,8,0,0,8906,2,0,0.0,8,1,1,1,1,1,0,16,32,284992,20,95,100,1
1787698,3,0,4,5,3,5,19,24,8,0,0,8906,2,0,0.0,12,1,1,1,1,1,0,20,60,534360,20,95,100,1
1787775,0,2,6,1,1,3,9,25,9,24,8,8909,1,1,1.0,8,1,1,1,1,1,0,6,6,53454,18,27,54,1
1787782,0,2,6,2,2,3,9,25,9,24,8,8909,1,1,1.0,15,1,1,1,1,1,0,12,24,213816,18,27,54,1
1787789,0,2,6,3,2,3,9,25,9,24,8,8909,1,1,1.0,22,1,1,1,1,1,0,18,36,320724,18,27,54,1
1787796,0,2,6,4,2,3,9,25,9,24,8,8909,1,1,1.0,29,1,1,1,1,1,0,24,48,427632,18,27,54,1
1787803,0,2,6,5,3,3,9,25,9,24,8,8909,1,1,1.0,36,1,1,1,1,1,0,30,90,801810,18,27,54,1
1787804,0,2,2,1,4,3,10,25,9,24,8,8910,1,1,1.0,36,1,1,1,1,1,0,2,8,71280,6,30,18,1
1787805,3,2,7,1,4,3,11,25,9,0,0,8909,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,249452,21,33,63,1
1787840,2,0,3,1,4,3,9,24,8,25,9,8910,1,0,0.0,4,1,1,1,1,1,0,3,12,106920,9,27,27,1
1787841,3,0,4,1,1,5,20,24,8,0,0,8910,2,0,0.0,5,1,1,1,1,1,0,4,4,35640,20,100,100,1
1787842,3,0,4,2,2,5,20,24,8,0,0,8910,2,0,0.0,6,1,1,1,1,1,0,8,16,142560,20,100,100,1
1787843,3,0,4,3,2,5,20,24,8,0,0,8910,2,0,0.0,7,1,1,1,1,1,0,12,24,213840,20,100,100,1
1787844,3,0,4,4,2,5,20,24,8,0,0,8910,2,0,0.0,8,1,1,1,1,1,0,16,32,285120,20,100,100,1
1787848,3,0,4,5,3,5,20,24,8,0,0,8910,2,0,0.0,12,1,1,1,1,1,0,20,60,534600,20,100,100,1
1788020,0,2,6,1,1,3,9,26,10,24,8,8915,2,2,1.0,12,1,1,1,1,1,0,6,6,53490,18,27,54,1
1788027,0,2,6,2,2,3,9,26,10,24,8,8915,2,2,1.0,19,1,1,1,1,1,0,12,24,213960,18,27,54,1
1788034,0,2,6,3,2,3,9,26,10,24,8,8915,2,2,1.0,26,1,1,1,1,1,0,18,36,320940,18,27,54,1
1788041,0,2,6,4,2,3,9,26,10,24,8,8915,2,2,1.0,33,1,1,1,1,1,0,24,48,427920,18,27,54,1
1788048,0,2,6,5,3,3,9,26,10,24,8,8915,2,2,1.0,40,1,1,1,1,1,0,30,90,802350,18,27,54,1
1788049,0,2,2,1,4,3,10,26,10,24,8,8916,2,2,1.0,40,1,1,1,1,1,0,2,8,71328,6,30,18,1
1788086,2,0,3,1,4,3,10,24,8,26,10,8916,2,0,0.0,4,1,1,1,1,1,0,3,12,106992,9,30,27,1
1788087,2,0,4,1,1,5,17,24,8,5,5,8916,2,0,0.0,5,1,1,1,1,1,0,4,4,35664,20,85,100,1
1788088,2,0,4,2,2,5,17,24,8,5,5,8916,2,0,0.0,6,1,1,1,1,1,0,8,16,142656,20,85,100,1
1788089,2,0,4,3,2,5,17,24,8,5,5,8916,2,0,0.0,7,1,1,1,1,1,0,12,24,213984,20,85,100,1
1788090,2,0,4,4,2,5,17,24,8,5,5,8916,2,0,0.0,8,1,1,1,1,1,0,16,32,285312,20,85,100,1
1788094,2,0,4,5,3,5,17,24,8,5,5,8916,2,0,0.0,12,1,1,1,1,1,0,20,60,534960,20,85,100,1
1788165,3,1,7,1,4,3,9,29,13,0,0,8917,4,2,0.5,13,1,1,1,1,1,3,7,28,249676,21,27,63,1
1788217,3,2,4,1,1,5,17,27,11,0,0,8918,5,3,0.6,17,1,1,1,1,1,6,4,4,35672,20,85,100,1
1788218,3,2,4,2,2,5,17,27,11,0,0,8918,5,3,0.6,18,1,1,1,1,1,6,8,16,142688,20,85,100,1
1788219,3,2,4,3,2,5,17,27,11,0,0,8918,5,3,0.6,19,1,1,1,1,1,6,12,24,214032,20,85,100,1
1788220,3,2,4,4,2,5,17,27,11,0,0,8918,5,3,0.6,20,1,1,1,1,1,6,16,32,285376,20,85,100,1
1788224,3,2,4,5,3,5,17,27,11,0,0,8918,5,3,0.6,24,1,1,1,1,1,6,20,60,535080,20,85,100,1
1788488,0,2,6,1,1,3,9,26,10,24,8,8925,2,2,1.0,12,1,1,1,1,1,0,6,6,53550,18,27,54,1
1788495,0,2,6,2,2,3,9,26,10,24,8,8925,2,2,1.0,19,1,1,1,1,1,0,12,24,214200,18,27,54,1
1788500,0,3,5,1,1,3,9,5,5,24,8,8927,2,2,1.0,12,1,1,1,1,1,0,5,5,44635,15,27,45,1
1788502,0,2,6,3,2,3,9,26,10,24,8,8925,2,2,1.0,26,1,1,1,1,1,0,18,36,321300,18,27,54,1
1788507,0,3,5,2,2,3,9,5,5,24,8,8927,2,2,1.0,19,1,1,1,1,1,0,10,20,178540,15,27,45,1
1788509,0,2,6,4,2,3,9,26,10,24,8,8925,2,2,1.0,33,1,1,1,1,1,0,24,48,428400,18,27,54,1
1788514,0,3,5,3,2,3,9,5,5,24,8,8927,2,2,1.0,26,1,1,1,1,1,0,15,30,267810,15,27,45,1
1788516,0,2,6,5,3,3,9,26,10,24,8,8925,2,2,1.0,40,1,1,1,1,1,0,30,90,803250,18,27,54,1
1788517,0,2,2,1,4,3,10,26,10,24,8,8926,2,2,1.0,40,1,1,1,1,1,0,2,8,71408,6,30,18,1
1788518,3,2,7,1,4,3,11,26,10,0,0,8925,4,2,0.5,14,1,1,1,1,1,6,7,28,249900,21,33,63,1
1788521,0,3,5,4,2,3,9,5,5,24,8,8927,2,2,1.0,33,1,1,1,1,1,0,20,40,357080,15,27,45,1
1788528,0,3,5,5,3,3,9,5,5,24,8,8927,2,2,1.0,40,1,1,1,1,1,0,25,75,669525,15,27,45,1
1788529,0,3,1,1,4,3,10,5,5,24,8,8928,2,2,1.0,40,1,1,1,1,1,0,1,4,35712,3,30,9,1
1788536,0,0,6,1,1,3,11,24,8,24,8,8927,0,0,0.0,4,1,1,1,1,1,0,6,6,53562,18,33,54,1
1788543,0,0,6,2,2,3,11,24,8,24,8,8927,0,0,0.0,11,1,1,1,1,1,0,12,24,214248,18,33,54,1
1788550,0,0,6,3,2,3,11,24,8,24,8,8927,0,0,0.0,18,1,1,1,1,1,0,18,36,321372,18,33,54,1
1788554,3,0,4,1,1,5,18,24,8,0,0,8926,2,0,0.0,4,1,1,1,1,1,0,4,4,35704,20,90,100,1
1788555,3,0,4,2,2,5,18,24,8,0,0,8926,2,0,0.0,5,1,1,1,1,1,0,8,16,142816,20,90,100,1
1788556,3,0,4,3,2,5,18,24,8,0,0,8926,2,0,0.0,6,1,1,1,1,1,0,12,24,214224,20,90,100,1
1788557,3,0,4,4,2,5,18,24,8,0,0,8926,2,0,0.0,7,1,1,1,1,1,0,16,32,285632,20,90,100,1
1788558,0,0,6,4,2,3,11,24,8,24,8,8927,0,0,0.0,26,1,1,1,1,1,0,24,48,428496,18,33,54,1
1788561,3,0,4,5,3,5,18,24,8,0,0,8926,2,0,0.0,11,1,1,1,1,1,0,20,60,535560,20,90,100,1
1788565,0,0,6,5,3,3,11,24,8,24,8,8927,0,0,0.0,33,1,1,1,1,1,0,30,90,803430,18,33,54,1
1788566,2,0,3,1,4,3,12,24,8,26,10,8926,2,0,0.0,16,1,1,1,1,1,0,3,12,107112,9,36,27,1
1788567,2,0,7,1,4,3,9,24,8,5,5,8927,2,0,0.0,7,1,1,1,1,1,0,7,28,249956,21,27,63,1
1788586,2,0,4,1,1,5,19,24,8,5,5,8928,2,0,0.0,4,1,1,1,1,1,0,4,4,35712,20,95,100,1
1788587,2,0,4,2,2,5,19,24,8,5,5,8928,2,0,0.0,5,1,1,1,1,1,0,8,16,142848,20,95,100,1
1788588,2,0,4,3,2,5,19,24,8,5,5,8928,2,0,0.0,6,1,1,1,1,1,0,12,24,214272,20,95,100,1
1788589,2,0,4,4,2,5,19,24,8,5,5,8928,2,0,0.0,7,1,1,1,1,1,0,16,32,285696,20,95,100,1
1788593,2,0,4,5,3,5,19,24,8,5,5,8928,2,0,0.0,11,1,1,1,1,1,0,20,60,535680,20,95,100,1
1788704,0,2,6,1,1,3,9,26,10,24,8,8931,2,2,1.0,12,1,1,1,1,1,0,6,6,53586,18,27,54,1
1788711,0,2,6,2,2,3,9,26,10,24,8,8931,2,2,1.0,19,1,1,1,1,1,0,12,24,214344,18,27,54,1
1788718,0,2,6,3,2,3,9,26,10,24,8,8931,2,2,1.0,26,1,1,1,1,1,0,18,36,321516,18,27,54,1
1788725,0,2,6,4,2,3,9,26,10,24,8,8931,2,2,1.0,33,1,1,1,1,1,0,24,48,428688,18,27,54,1
1788732,0,2,6,5,3,3,9,26,10,24,8,8931,2,2,1.0,40,1,1,1,1,1,0,30,90,803790,18,27,54,1
1788733,0,2,2,1,4,3,10,26,10,24,8,8932,2,2,1.0,40,1,1,1,1,1,0,2,8,71456,6,30,18,1
1788770,2,0,3,1,4,3,10,24,8,26,10,8932,2,0,0.0,4,1,1,1,1,1,0,3,12,107184,9,30,27,1
1788771,2,0,4,1,1,5,20,24,8,5,5,8932,2,0,0.0,5,1,1,1,1,1,0,4,4,35728,20,100,100,1
1788772,2,0,4,2,2,5,20,24,8,5,5,8932,2,0,0.0,6,1,1,1,1,1,0,8,16,142912,20,100,100,1
1788773,2,0,4,3,2,5,20,24,8,5,5,8932,2,0,0.0,7,1,1,1,1,1,0,12,24,214368,20,100,100,1
1788774,2,0,4,4,2,5,20,24,8,5,5,8932,2,0,0.0,8,1,1,1,1,1,0,16,32,285824,20,100,100,1
1788778,2,0,4,5,3,5,20,24,8,5,5,8932,2,0,0.0,12,1,1,1,1,1,0,20,60,535920,20,100,100,1
1788819,0,2,6,1,1,3,9,27,11,24,8,8933,3,3,1.0,16,1,1,1,1,1,0,6,6,53598,18,27,54,1
1788826,0,2,6,2,2,3,9,27,11,24,8,8933,3,3,1.0,23,1,1,1,1,1,0,12,24,214392,18,27,54,1
1788833,0,2,6,3,2,3,9,27,11,24,8,8933,3,3,1.0,30,1,1,1,1,1,0,18,36,321588,18,27,54,1
1788840,0,2,6,4,2,3,9,27,11,24,8,8933,3,3,1.0,37,1,1,1,1,1,0,24,48,428784,18,27,54,1
1788847,0,2,6,5,3,3,9,27,11,24,8,8933,3,3,1.0,44,1,1,1,1,1,0,30,90,803970,18,27,54,1
1788848,0,2,2,1,4,3,10,27,11,24,8,8934,3,3,1.0,44,1,1,1,1,1,0,2,8,71472,6,30,18,1
1788849,3,2,7,1,4,3,11,27,11,0,0,8933,5,3,0.6,17,1,1,1,1,1,6,7,28,250124,21,33,63,1
1788884,2,0,3,1,4,3,11,24,8,27,11,8934,3,0,0.0,4,1,1,1,1,1,0,3,12,107208,9,33,27,1
1788885,3,0,4,1,1,5,17,24,8,0,0,8934,2,0,0.0,5,1,1,1,1,1,0,4,4,35736,20,85,100,1
1788886,3,0,4,2,2,5,17,24,8,0,0,8934,2,0,0.0,6,1,1,1,1,1,0,8,16,142944,20,85,100,1
1788887,3,0,4,3,2,5,17,24,8,0,0,8934,2,0,0.0,7,1,1,1,1,1,0,12,24,214416,20,85,100,1
1788888,3,0,4,4,2,5,17,24,8,0,0,8934,2,0,0.0,8,1,1,1,1,1,0,16,32,285888,20,85,100,1
1788892,3,0,4,5,3,5,17,24,8,0,0,8934,2,0,0.0,12,1,1,1,1,1,0,20,60,536040,20,85,100,1
1788975,0,2,6,1,1,3,9,27,11,24,8,8935,3,3,1.0,16,1,1,1,1,1,0,6,6,53610,18,27,54,1
1788982,0,2,6,2,2,3,9,27,11,24,8,8935,3,3,1.0,23,1,1,1,1,1,0,12,24,214440,18,27,54,1
1788989,0,2,6,3,2,3,9,27,11,24,8,8935,3,3,1.0,30,1,1,1,1,1,0,18,36,321660,18,27,54,1
1788996,0,2,6,4,2,3,9,27,11,24,8,8935,3,3,1.0,37,1,1,1,1,1,0,24,48,428880,18,27,54,1
1789003,0,2,6,5,3,3,9,27,11,24,8,8935,3,3,1.0,44,1,1,1,1,1,0,30,90,804150,18,27,54,1
1789004,0,2,2,1,4,3,10,27,11,24,8,8937,3,3,1.0,44,1,1,1,1,1,0,2,8,71496,6,30,18,1
1789040,2,0,3,1,4,3,12,24,8,27,11,8937,3,0,0.0,4,1,1,1,1,1,0,3,12,107244,9,36,27,1
1789041,2,0,4,1,1,5,18,24,8,5,5,8937,2,0,0.0,5,1,1,1,1,1,0,4,4,35748,20,90,100,1
1789042,2,0,4,2,2,5,18,24,8,5,5,8937,2,0,0.0,6,1,1,1,1,1,0,8,16,142992,20,90,100,1
1789043,2,0,4,3,2,5,18,24,8,5,5,8937,2,0,0.0,7,1,1,1,1,1,0,12,24,214488,20,90,100,1
1789044,2,0,4,4,2,5,18,24,8,5,5,8937,2,0,0.0,8,1,1,1,1,1,0,16,32,285984,20,90,100,1
1789048,2,0,4,5,3,5,18,24,8,5,5,8937,2,0,0.0,12,1,1,1,1,1,0,20,60,536220,20,90,100,1
1789193,1,3,5,1,1,3,9,5,5,28,12,8941,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,44705,15,27,45,1
1789200,1,3,5,2,2,3,9,5,5,28,12,8941,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,178820,15,27,45,1
1789207,1,3,5,3,2,3,9,5,5,28,12,8941,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,268230,15,27,45,1
1789214,1,3,5,4,2,3,9,5,5,28,12,8941,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,357640,15,27,45,1
1789221,1,3,5,5,3,3,9,5,5,28,12,8941,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,670575,15,27,45,1
1789222,1,3,1,1,4,3,10,5,5,28,12,8942,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,35768,3,30,9,1
1789225,3,1,7,1,4,3,9,31,15,0,0,8939,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,250292,21,27,63,1
1789260,3,2,4,1,1,5,17,27,11,0,0,8940,5,3,0.6,16,1,1,1,1,1,6,4,4,35760,20,85,100,1
1789261,3,2,4,2,2,5,17,27,11,0,0,8940,5,3,0.6,17,1,1,1,1,1,6,8,16,143040,20,85,100,1
1789262,3,2,4,3,2,5,17,27,11,0,0,8940,5,3,0.6,18,1,1,1,1,1,6,12,24,214560,20,85,100,1
1789264,3,2,4,4,2,5,17,27,11,0,0,8940,5,3,0.6,20,1,1,1,1,1,6,16,32,286080,20,85,100,1
1789267,3,2,4,5,3,5,17,27,11,0,0,8940,5,3,0.6,23,1,1,1,1,1,6,20,60,536400,20,85,100,1
1789329,1,2,3,1,4,3,9,27,11,28,12,8942,4,3,0.75,19,1,1,1,1,1,2,3,12,107304,9,27,27,1
1789374,0,2,6,1,1,3,9,27,11,24,8,8943,3,3,1.0,16,1,1,1,1,1,0,6,6,53658,18,27,54,1
1789381,0,2,6,2,2,3,9,27,11,24,8,8943,3,3,1.0,23,1,1,1,1,1,0,12,24,214632,18,27,54,1
1789388,0,2,6,3,2,3,9,27,11,24,8,8943,3,3,1.0,30,1,1,1,1,1,0,18,36,321948,18,27,54,1
1789395,0,2,6,4,2,3,9,27,11,24,8,8943,3,3,1.0,37,1,1,1,1,1,0,24,48,429264,18,27,54,1
1789402,0,2,6,5,3,3,9,27,11,24,8,8943,3,3,1.0,44,1,1,1,1,1,0,30,90,804870,18,27,54,1
1789403,0,2,2,1,4,3,10,27,11,24,8,8944,3,3,1.0,44,1,1,1,1,1,0,2,8,71552,6,30,18,1
1789404,3,2,7,1,4,3,11,27,11,0,0,8943,5,3,0.6,18,1,1,1,1,1,6,7,28,250404,21,33,63,1
1789440,3,0,4,1,1,5,19,24,8,0,0,8944,2,0,0.0,4,1,1,1,1,1,0,4,4,35776,20,95,100,1
1789441,3,0,4,2,2,5,19,24,8,0,0,8944,2,0,0.0,5,1,1,1,1,1,0,8,16,143104,20,95,100,1
1789442,3,0,4,3,2,5,19,24,8,0,0,8944,2,0,0.0,6,1,1,1,1,1,0,12,24,214656,20,95,100,1
1789443,2,0,3,1,4,3,9,24,8,27,11,8944,3,0,0.0,7,1,1,1,1,1,0,3,12,107328,9,27,27,1
1789444,3,0,4,4,2,5,19,24,8,0,0,8944,2,0,0.0,8,1,1,1,1,1,0,16,32,286208,20,95,100,1
1789447,3,0,4,5,3,5,19,24,8,0,0,8944,2,0,0.0,11,1,1,1,1,1,0,20,60,536640,20,95,100,1
1789524,0,2,6,1,1,3,9,25,9,24,8,8946,1,1,1.0,8,1,1,1,1,1,0,6,6,53676,18,27,54,1
1789531,0,2,6,2,2,3,9,25,9,24,8,8946,1,1,1.0,15,1,1,1,1,1,0,12,24,214704,18,27,54,1
1789538,0,2,6,3,2,3,9,25,9,24,8,8946,1,1,1.0,22,1,1,1,1,1,0,18,36,322056,18,27,54,1
1789545,0,2,6,4,2,3,9,25,9,24,8,8946,1,1,1.0,29,1,1,1,1,1,0,24,48,429408,18,27,54,1
1789552,0,2,6,5,3,3,9,25,9,24,8,8946,1,1,1.0,36,1,1,1,1,1,0,30,90,805140,18,27,54,1
1789553,0,2,2,1,4,3,10,25,9,24,8,8948,1,1,1.0,36,1,1,1,1,1,0,2,8,71584,6,30,18,1
1789554,3,2,7,1,4,3,11,25,9,0,0,8946,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,250488,21,33,63,1
1789590,3,0,4,1,1,5,20,24,8,0,0,8948,2,0,0.0,4,1,1,1,1,1,0,4,4,35792,20,100,100,1
1789591,3,0,4,2,2,5,20,24,8,0,0,8948,2,0,0.0,5,1,1,1,1,1,0,8,16,143168,20,100,100,1
1789592,3,0,4,3,2,5,20,24,8,0,0,8948,2,0,0.0,6,1,1,1,1,1,0,12,24,214752,20,100,100,1
1789593,3,0,4,4,2,5,20,24,8,0,0,8948,2,0,0.0,7,1,1,1,1,1,0,16,32,286336,20,100,100,1
1789594,2,0,3,1,4,3,10,24,8,25,9,8948,1,0,0.0,8,1,1,1,1,1,0,3,12,107376,9,30,27,1
1789597,3,0,4,5,3,5,20,24,8,0,0,8948,2,0,0.0,11,1,1,1,1,1,0,20,60,536880,20,100,100,1
1789915,3,1,7,1,4,3,9,29,13,0,0,8953,4,2,0.5,13,1,1,1,1,1,3,7,28,250684,21,27,63,1
1789967,3,2,4,1,1,5,17,27,11,0,0,8954,5,3,0.6,17,1,1,1,1,1,6,4,4,35816,20,85,100,1
1789968,3,2,4,2,2,5,17,27,11,0,0,8954,5,3,0.6,18,1,1,1,1,1,6,8,16,143264,20,85,100,1
1789969,3,2,4,3,2,5,17,27,11,0,0,8954,5,3,0.6,19,1,1,1,1,1,6,12,24,214896,20,85,100,1
1789970,3,2,4,4,2,5,17,27,11,0,0,8954,5,3,0.6,20,1,1,1,1,1,6,16,32,286528,20,85,100,1
1789974,3,2,4,5,3,5,17,27,11,0,0,8954,5,3,0.6,24,1,1,1,1,1,6,20,60,537240,20,85,100,1
1790186,1,3,5,1,1,3,9,0,0,28,12,8959,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,44795,15,27,45,1
1790193,1,3,5,2,2,3,9,0,0,28,12,8959,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,179180,15,27,45,1
1790200,1,3,5,3,2,3,9,0,0,28,12,8959,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,268770,15,27,45,1
1790207,1,3,5,4,2,3,9,0,0,28,12,8959,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,358360,15,27,45,1
1790214,1,3,5,5,3,3,9,0,0,28,12,8959,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,671925,15,27,45,1
1790215,1,3,1,1,4,3,10,0,0,28,12,8960,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,35840,3,30,9,1
1790260,3,1,7,1,4,3,9,28,12,0,0,8959,3,1,0.3333333333333333,8,1,1,1,1,1,3,7,28,250852,21,27,63,1
1790320,1,2,3,1,4,3,9,27,11,28,12,8960,4,3,0.75,16,1,1,1,1,1,2,3,12,107520,9,27,27,1
1790321,3,2,4,1,1,5,17,27,11,0,0,8960,5,3,0.6,17,1,1,1,1,1,6,4,4,35840,20,85,100,1
1790322,3,2,4,2,2,5,17,27,11,0,0,8960,5,3,0.6,18,1,1,1,1,1,6,8,16,143360,20,85,100,1
1790323,3,2,4,3,2,5,17,27,11,0,0,8960,5,3,0.6,19,1,1,1,1,1,6,12,24,215040,20,85,100,1
1790324,3,2,4,4,2,5,17,27,11,0,0,8960,5,3,0.6,20,1,1,1,1,1,6,16,32,286720,20,85,100,1
1790328,3,2,4,5,3,5,17,27,11,0,0,8960,5,3,0.6,24,1,1,1,1,1,6,20,60,537600,20,85,100,1
1790584,0,2,6,1,1,3,9,27,11,24,8,8965,3,3,1.0,16,1,1,1,1,1,0,6,6,53790,18,27,54,1
1790591,0,2,6,2,2,3,9,27,11,24,8,8965,3,3,1.0,23,1,1,1,1,1,0,12,24,215160,18,27,54,1
1790598,0,2,6,3,2,3,9,27,11,24,8,8965,3,3,1.0,30,1,1,1,1,1,0,18,36,322740,18,27,54,1
1790605,0,2,6,4,2,3,9,27,11,24,8,8965,3,3,1.0,37,1,1,1,1,1,0,24,48,430320,18,27,54,1
1790612,0,2,6,5,3,3,9,27,11,24,8,8965,3,3,1.0,44,1,1,1,1,1,0,30,90,806850,18,27,54,1
1790613,0,2,2,1,4,3,10,27,11,24,8,8967,3,3,1.0,44,1,1,1,1,1,0,2,8,71736,6,30,18,1
1790614,3,2,7,1,4,3,11,27,11,0,0,8965,5,3,0.6,18,1,1,1,1,1,6,7,28,251020,21,33,63,1
1790650,3,0,4,1,1,5,17,24,8,0,0,8967,2,0,0.0,4,1,1,1,1,1,0,4,4,35868,20,85,100,1
1790651,3,0,4,2,2,5,17,24,8,0,0,8967,2,0,0.0,5,1,1,1,1,1,0,8,16,143472,20,85,100,1
1790652,3,0,4,3,2,5,17,24,8,0,0,8967,2,0,0.0,6,1,1,1,1,1,0,12,24,215208,20,85,100,1
1790653,3,0,4,4,2,5,17,24,8,0,0,8967,2,0,0.0,7,1,1,1,1,1,0,16,32,286944,20,85,100,1
1790654,2,0,3,1,4,3,11,24,8,27,11,8967,3,0,0.0,8,1,1,1,1,1,0,3,12,107604,9,33,27,1
1790657,3,0,4,5,3,5,17,24,8,0,0,8967,2,0,0.0,11,1,1,1,1,1,0,20,60,538020,20,85,100,1
1790991,3,1,7,1,4,3,9,31,15,0,0,8973,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,251244,21,27,63,1
1791027,3,2,4,1,1,5,17,27,11,0,0,8974,5,3,0.6,17,1,1,1,1,1,6,4,4,35896,20,85,100,1
1791028,3,2,4,2,2,5,17,27,11,0,0,8974,5,3,0.6,18,1,1,1,1,1,6,8,16,143584,20,85,100,1
1791029,3,2,4,3,2,5,17,27,11,0,0,8974,5,3,0.6,19,1,1,1,1,1,6,12,24,215376,20,85,100,1
1791030,3,2,4,4,2,5,17,27,11,0,0,8974,5,3,0.6,20,1,1,1,1,1,6,16,32,287168,20,85,100,1
1791034,3,2,4,5,3,5,17,27,11,0,0,8974,5,3,0.6,24,1,1,1,1,1,6,20,60,538440,20,85,100,1
1791163,3,1,7,1,4,3,9,29,13,0,0,8976,4,2,0.5,13,1,1,1,1,1,3,7,28,251328,21,27,63,1
1791219,3,2,4,1,1,5,17,27,11,0,0,8978,5,3,0.6,17,1,1,1,1,1,6,4,4,35912,20,85,100,1
1791220,3,2,4,2,2,5,17,27,11,0,0,8978,5,3,0.6,18,1,1,1,1,1,6,8,16,143648,20,85,100,1
1791221,3,2,4,3,2,5,17,27,11,0,0,8978,5,3,0.6,19,1,1,1,1,1,6,12,24,215472,20,85,100,1
1791222,3,2,4,4,2,5,17,27,11,0,0,8978,5,3,0.6,20,1,1,1,1,1,6,16,32,287296,20,85,100,1
1791226,3,2,4,5,3,5,17,27,11,0,0,8978,5,3,0.6,24,1,1,1,1,1,6,20,60,538680,20,85,100,1
1791303,0,2,6,1,1,3,9,25,9,24,8,8979,1,1,1.0,8,1,1,1,1,1,0,6,6,53874,18,27,54,1
1791310,0,2,6,2,2,3,9,25,9,24,8,8979,1,1,1.0,15,1,1,1,1,1,0,12,24,215496,18,27,54,1
1791317,0,2,6,3,2,3,9,25,9,24,8,8979,1,1,1.0,22,1,1,1,1,1,0,18,36,323244,18,27,54,1
