timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1149728,3,4,6,3,2,3,9,30,14,27,11,9136,2,1,0.5,22,1,1,1,1,1,12,18,36,328896,18,27,54,1
1149735,3,4,6,4,2,3,9,30,14,27,11,9136,2,1,0.5,29,1,1,1,1,1,12,24,48,438528,18,27,54,1
1149742,3,4,6,5,3,3,9,30,14,27,11,9136,2,1,0.5,36,1,1,1,1,1,12,30,90,822240,18,27,54,1
1149743,3,4,2,1,4,3,10,30,14,27,11,9137,2,1,0.5,36,1,1,1,1,1,12,2,8,73096,6,30,18,1
1150247,0,4,5,1,1,3,9,12,12,31,15,9138,3,3,1.0,16,1,1,1,1,1,0,5,5,45690,15,27,45,1
1150254,0,4,5,2,2,3,9,12,12,31,15,9138,3,3,1.0,23,1,1,1,1,1,0,10,20,182760,15,27,45,1
1150261,0,4,5,3,2,3,9,12,12,31,15,9138,3,3,1.0,30,1,1,1,1,1,0,15,30,274140,15,27,45,1
1150268,0,4,5,4,2,3,9,12,12,31,15,9138,3,3,1.0,37,1,1,1,1,1,0,20,40,365520,15,27,45,1
1150275,0,4,5,5,3,3,9,12,12,31,15,9138,3,3,1.0,44,1,1,1,1,1,0,25,75,685350,15,27,45,1
1150276,0,4,1,1,4,3,10,12,12,31,15,9139,3,3,1.0,44,1,1,1,1,1,0,1,4,36556,3,30,9,1
1150283,3,0,6,1,1,3,11,31,15,27,11,9138,1,0,0.0,4,1,1,1,1,1,0,6,6,54828,18,33,54,1
1150290,3,0,6,2,2,3,11,31,15,27,11,9138,1,0,0.0,11,1,1,1,1,1,0,12,24,219312,18,33,54,1
1150297,3,0,6,3,2,3,11,31,15,27,11,9138,1,0,0.0,18,1,1,1,1,1,0,18,36,328968,18,33,54,1
1150304,3,0,6,4,2,3,11,31,15,27,11,9138,1,0,0.0,25,1,1,1,1,1,0,24,48,438624,18,33,54,1
1150311,3,0,6,5,3,3,11,31,15,27,11,9138,1,0,0.0,32,1,1,1,1,1,0,30,90,822420,18,33,54,1
1150312,3,0,2,1,4,3,12,31,15,27,11,9139,1,0,0.0,32,1,1,1,1,1,0,2,8,73112,6,36,18,1
1150313,4,0,7,1,4,3,9,31,15,12,12,9138,3,0,0.0,5,1,1,1,1,1,0,7,28,255864,21,27,63,1
1150356,0,3,3,1,4,3,9,27,11,31,15,9139,1,1,1.0,8,1,1,1,1,1,0,3,12,109668,9,27,27,1
1166253,3,4,5,1,1,3,9,12,12,19,3,9206,6,3,0.5,16,1,1,1,1,1,12,5,5,46030,15,27,45,1
1166260,3,4,5,2,2,3,9,12,12,19,3,9206,6,3,0.5,23,1,1,1,1,1,12,10,20,184120,15,27,45,1
1166267,3,4,5,3,2,3,9,12,12,19,3,9206,6,3,0.5,30,1,1,1,1,1,12,15,30,276180,15,27,45,1
1166274,3,4,5,4,2,3,9,12,12,19,3,9206,6,3,0.5,37,1,1,1,1,1,12,20,40,368240,15,27,45,1
1166281,3,4,5,5,3,3,9,12,12,19,3,9206,6,3,0.5,44,1,1,1,1,1,12,25,75,690450,15,27,45,1
1166282,3,4,1,1,4,3,10,12,12,19,3,9207,6,3,0.5,44,1,1,1,1,1,12,1,4,36828,3,30,9,1
1167141,3,4,5,1,1,3,9,12,12,19,3,9215,6,3,0.5,16,1,1,1,1,1,12,5,5,46075,15,27,45,1
1167148,3,4,5,2,2,3,9,12,12,19,3,9215,6,3,0.5,23,1,1,1,1,1,12,10,20,184300,15,27,45,1
1167155,3,4,5,3,2,3,9,12,12,19,3,9215,6,3,0.5,30,1,1,1,1,1,12,15,30,276450,15,27,45,1
1167162,3,4,5,4,2,3,9,12,12,19,3,9215,6,3,0.5,37,1,1,1,1,1,12,20,40,368600,15,27,45,1
1167169,3,4,5,5,3,3,9,12,12,19,3,9215,6,3,0.5,44,1,1,1,1,1,12,25,75,691125,15,27,45,1
1167170,3,4,1,1,4,3,10,12,12,19,3,9216,6,3,0.5,44,1,1,1,1,1,12,1,4,36864,3,30,9,1
1173675,3,4,5,1,1,3,9,12,12,23,7,9234,5,3,0.6,16,1,1,1,1,1,12,5,5,46170,15,27,45,1
1173682,3,4,5,2,2,3,9,12,12,23,7,9234,5,3,0.6,23,1,1,1,1,1,12,10,20,184680,15,27,45,1
1173689,3,4,5,3,2,3,9,12,12,23,7,9234,5,3,0.6,30,1,1,1,1,1,12,15,30,277020,15,27,45,1
1173696,3,4,5,4,2,3,9,12,12,23,7,9234,5,3,0.6,37,1,1,1,1,1,12,20,40,369360,15,27,45,1
1173703,3,4,5,5,3,3,9,12,12,23,7,9234,5,3,0.6,44,1,1,1,1,1,12,25,75,692550,15,27,45,1
1173704,3,4,1,1,4,3,10,12,12,23,7,9235,5,3,0.6,44,1,1,1,1,1,12,1,4,36940,3,30,9,1
1175365,3,4,5,1,1,3,9,12,12,19,3,9244,6,3,0.5,16,1,1,1,1,1,12,5,5,46220,15,27,45,1
1175372,3,4,5,2,2,3,9,12,12,19,3,9244,6,3,0.5,23,1,1,1,1,1,12,10,20,184880,15,27,45,1
1175379,3,4,5,3,2,3,9,12,12,19,3,9244,6,3,0.5,30,1,1,1,1,1,12,15,30,277320,15,27,45,1
1175386,3,4,5,4,2,3,9,12,12,19,3,9244,6,3,0.5,37,1,1,1,1,1,12,20,40,369760,15,27,45,1
1175393,3,4,5,5,3,3,9,12,12,19,3,9244,6,3,0.5,44,1,1,1,1,1,12,25,75,693300,15,27,45,1
1175394,3,4,1,1,4,3,10,12,12,19,3,9245,6,3,0.5,44,1,1,1,1,1,12,1,4,36980,3,30,9,1
1179279,3,4,6,1,1,3,9,28,12,27,11,9252,4,3,0.75,16,1,1,1,1,1,12,6,6,55512,18,27,54,1
1179286,3,4,6,2,2,3,9,28,12,27,11,9252,4,3,0.75,23,1,1,1,1,1,12,12,24,222048,18,27,54,1
1179293,3,4,6,3,2,3,9,28,12,27,11,9252,4,3,0.75,30,1,1,1,1,1,12,18,36,333072,18,27,54,1
1179300,3,4,6,4,2,3,9,28,12,27,11,9252,4,3,0.75,37,1,1,1,1,1,12,24,48,444096,18,27,54,1
1179307,3,4,6,5,3,3,9,28,12,27,11,9252,4,3,0.75,44,1,1,1,1,1,12,30,90,832680,18,27,54,1
1179308,3,4,2,1,4,3,10,28,12,27,11,9253,4,3,0.75,44,1,1,1,1,1,12,2,8,74024,6,30,18,1
1181913,3,4,6,1,1,3,9,28,12,27,11,9260,4,3,0.75,16,1,1,1,1,1,12,6,6,55560,18,27,54,1
1181920,3,4,6,2,2,3,9,28,12,27,11,9260,4,3,0.75,23,1,1,1,1,1,12,12,24,222240,18,27,54,1
1181927,3,4,6,3,2,3,9,28,12,27,11,9260,4,3,0.75,30,1,1,1,1,1,12,18,36,333360,18,27,54,1
1181934,3,4,6,4,2,3,9,28,12,27,11,9260,4,3,0.75,37,1,1,1,1,1,12,24,48,444480,18,27,54,1
1181941,3,4,6,5,3,3,9,28,12,27,11,9260,4,3,0.75,44,1,1,1,1,1,12,30,90,833400,18,27,54,1
1181942,3,4,2,1,4,3,10,28,12,27,11,9261,4,3,0.75,44,1,1,1,1,1,12,2,8,74088,6,30,18,1
1182713,3,4,6,1,1,3,9,28,12,27,11,9265,4,3,0.75,16,1,1,1,1,1,12,6,6,55590,18,27,54,1
1182720,3,4,6,2,2,3,9,28,12,27,11,9265,4,3,0.75,23,1,1,1,1,1,12,12,24,222360,18,27,54,1
1182727,3,4,6,3,2,3,9,28,12,27,11,9265,4,3,0.75,30,1,1,1,1,1,12,18,36,333540,18,27,54,1
1182734,3,4,6,4,2,3,9,28,12,27,11,9265,4,3,0.75,37,1,1,1,1,1,12,24,48,444720,18,27,54,1
1182741,3,4,6,5,3,3,9,28,12,27,11,9265,4,3,0.75,44,1,1,1,1,1,12,30,90,833850,18,27,54,1
1182742,3,4,2,1,4,3,10,28,12,27,11,9266,4,3,0.75,44,1,1,1,1,1,12,2,8,74128,6,30,18,1
1184079,3,4,6,1,1,3,9,29,13,27,11,9267,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55602,18,27,54,1
1184086,3,4,6,2,2,3,9,29,13,27,11,9267,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,222408,18,27,54,1
1184093,3,4,6,3,2,3,9,29,13,27,11,9267,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,333612,18,27,54,1
1184100,3,4,6,4,2,3,9,29,13,27,11,9267,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,444816,18,27,54,1
1184107,3,4,6,5,3,3,9,29,13,27,11,9267,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,834030,18,27,54,1
1184108,3,4,2,1,4,3,10,29,13,27,11,9268,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74144,6,30,18,1
1184853,3,4,5,1,1,3,9,12,12,19,3,9271,6,3,0.5,16,1,1,1,1,1,12,5,5,46355,15,27,45,1
1184860,3,4,5,2,2,3,9,12,12,19,3,9271,6,3,0.5,23,1,1,1,1,1,12,10,20,185420,15,27,45,1
1184867,3,4,5,3,2,3,9,12,12,19,3,9271,6,3,0.5,30,1,1,1,1,1,12,15,30,278130,15,27,45,1
1184874,3,4,5,4,2,3,9,12,12,19,3,9271,6,3,0.5,37,1,1,1,1,1,12,20,40,370840,15,27,45,1
1184881,3,4,5,5,3,3,9,12,12,19,3,9271,6,3,0.5,44,1,1,1,1,1,12,25,75,695325,15,27,45,1
1184882,3,4,1,1,4,3,10,12,12,19,3,9272,6,3,0.5,44,1,1,1,1,1,12,1,4,37088,3,30,9,1
1189129,3,4,5,1,1,3,9,12,12,27,11,9283,4,3,0.75,16,1,1,1,1,1,12,5,5,46415,15,27,45,1
1189136,3,4,5,2,2,3,9,12,12,27,11,9283,4,3,0.75,23,1,1,1,1,1,12,10,20,185660,15,27,45,1
1189143,3,4,5,3,2,3,9,12,12,27,11,9283,4,3,0.75,30,1,1,1,1,1,12,15,30,278490,15,27,45,1
1189150,3,4,5,4,2,3,9,12,12,27,11,9283,4,3,0.75,37,1,1,1,1,1,12,20,40,371320,15,27,45,1
1189157,3,4,5,5,3,3,9,12,12,27,11,9283,4,3,0.75,44,1,1,1,1,1,12,25,75,696225,15,27,45,1
1189158,3,4,1,1,4,3,10,12,12,27,11,9284,4,3,0.75,44,1,1,1,1,1,12,1,4,37136,3,30,9,1
1189409,3,4,6,1,1,3,9,28,12,27,11,9285,4,3,0.75,16,1,1,1,1,1,12,6,6,55710,18,27,54,1
1189416,3,4,6,2,2,3,9,28,12,27,11,9285,4,3,0.75,23,1,1,1,1,1,12,12,24,222840,18,27,54,1
1189423,3,4,6,3,2,3,9,28,12,27,11,9285,4,3,0.75,30,1,1,1,1,1,12,18,36,334260,18,27,54,1
1189430,3,4,6,4,2,3,9,28,12,27,11,9285,4,3,0.75,37,1,1,1,1,1,12,24,48,445680,18,27,54,1
1189437,3,4,6,5,3,3,9,28,12,27,11,9285,4,3,0.75,44,1,1,1,1,1,12,30,90,835650,18,27,54,1
1189438,3,4,2,1,4,3,10,28,12,27,11,9286,4,3,0.75,44,1,1,1,1,1,12,2,8,74288,6,30,18,1
1192963,3,4,6,1,1,3,9,28,12,27,11,9294,4,3,0.75,16,1,1,1,1,1,12,6,6,55764,18,27,54,1
1192970,3,4,6,2,2,3,9,28,12,27,11,9294,4,3,0.75,23,1,1,1,1,1,12,12,24,223056,18,27,54,1
1192977,3,4,6,3,2,3,9,28,12,27,11,9294,4,3,0.75,30,1,1,1,1,1,12,18,36,334584,18,27,54,1
1192984,3,4,6,4,2,3,9,28,12,27,11,9294,4,3,0.75,37,1,1,1,1,1,12,24,48,446112,18,27,54,1
1192991,3,4,6,5,3,3,9,28,12,27,11,9294,4,3,0.75,44,1,1,1,1,1,12,30,90,836460,18,27,54,1
1192992,3,4,2,1,4,3,10,28,12,27,11,9295,4,3,0.75,44,1,1,1,1,1,12,2,8,74360,6,30,18,1
1193750,3,4,6,1,1,3,9,29,13,27,11,9300,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55800,18,27,54,1
1193757,3,4,6,2,2,3,9,29,13,27,11,9300,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,223200,18,27,54,1
1193764,3,4,6,3,2,3,9,29,13,27,11,9300,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,334800,18,27,54,1
1193771,3,4,6,4,2,3,9,29,13,27,11,9300,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,446400,18,27,54,1
1193778,3,4,6,5,3,3,9,29,13,27,11,9300,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,837000,18,27,54,1
1193779,3,4,2,1,4,3,10,29,13,27,11,9301,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74408,6,30,18,1
1195314,3,4,5,1,1,3,9,12,12,19,3,9304,6,3,0.5,16,1,1,1,1,1,12,5,5,46520,15,27,45,1
1195321,3,4,5,2,2,3,9,12,12,19,3,9304,6,3,0.5,23,1,1,1,1,1,12,10,20,186080,15,27,45,1
1195328,3,4,5,3,2,3,9,12,12,19,3,9304,6,3,0.5,30,1,1,1,1,1,12,15,30,279120,15,27,45,1
1195335,3,4,5,4,2,3,9,12,12,19,3,9304,6,3,0.5,37,1,1,1,1,1,12,20,40,372160,15,27,45,1
1195342,3,4,5,5,3,3,9,12,12,19,3,9304,6,3,0.5,44,1,1,1,1,1,12,25,75,697800,15,27,45,1
1195343,3,4,1,1,4,3,10,12,12,19,3,9305,6,3,0.5,44,1,1,1,1,1,12,1,4,37220,3,30,9,1
1196436,3,4,6,1,1,3,9,28,12,27,11,9312,4,3,0.75,16,1,1,1,1,1,12,6,6,55872,18,27,54,1
1196443,3,4,6,2,2,3,9,28,12,27,11,9312,4,3,0.75,23,1,1,1,1,1,12,12,24,223488,18,27,54,1
1196450,3,4,6,3,2,3,9,28,12,27,11,9312,4,3,0.75,30,1,1,1,1,1,12,18,36,335232,18,27,54,1
1196457,3,4,6,4,2,3,9,28,12,27,11,9312,4,3,0.75,37,1,1,1,1,1,12,24,48,446976,18,27,54,1
1196464,3,4,6,5,3,3,9,28,12,27,11,9312,4,3,0.75,44,1,1,1,1,1,12,30,90,838080,18,27,54,1
1196465,3,4,2,1,4,3,10,28,12,27,11,9314,4,3,0.75,44,1,1,1,1,1,12,2,8,74512,6,30,18,1
1197794,3,4,6,1,1,3,9,29,13,27,11,9321,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55926,18,27,54,1
1197801,3,4,6,2,2,3,9,29,13,27,11,9321,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,223704,18,27,54,1
1197808,3,4,6,3,2,3,9,29,13,27,11,9321,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,335556,18,27,54,1
1197815,3,4,6,4,2,3,9,29,13,27,11,9321,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,447408,18,27,54,1
1197822,3,4,6,5,3,3,9,29,13,27,11,9321,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,838890,18,27,54,1
1197823,3,4,2,1,4,3,10,29,13,27,11,9322,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74576,6,30,18,1
1202049,3,4,6,1,1,3,9,28,12,27,11,9331,4,3,0.75,16,1,1,1,1,1,12,6,6,55986,18,27,54,1
1202056,3,4,6,2,2,3,9,28,12,27,11,9331,4,3,0.75,23,1,1,1,1,1,12,12,24,223944,18,27,54,1
1202063,3,4,6,3,2,3,9,28,12,27,11,9331,4,3,0.75,30,1,1,1,1,1,12,18,36,335916,18,27,54,1
1202070,3,4,6,4,2,3,9,28,12,27,11,9331,4,3,0.75,37,1,1,1,1,1,12,24,48,447888,18,27,54,1
1202077,3,4,6,5,3,3,9,28,12,27,11,9331,4,3,0.75,44,1,1,1,1,1,12,30,90,839790,18,27,54,1
1202078,3,4,2,1,4,3,10,28,12,27,11,9332,4,3,0.75,44,1,1,1,1,1,12,2,8,74656,6,30,18,1
1212890,3,4,5,1,1,3,9,12,12,19,3,9384,6,3,0.5,16,1,1,1,1,1,12,5,5,46920,15,27,45,1
1212897,3,4,5,2,2,3,9,12,12,19,3,9384,6,3,0.5,23,1,1,1,1,1,12,10,20,187680,15,27,45,1
1212904,3,4,5,3,2,3,9,12,12,19,3,9384,6,3,0.5,30,1,1,1,1,1,12,15,30,281520,15,27,45,1
1212911,3,4,5,4,2,3,9,12,12,19,3,9384,6,3,0.5,37,1,1,1,1,1,12,20,40,375360,15,27,45,1
1212918,3,4,5,5,3,3,9,12,12,19,3,9384,6,3,0.5,44,1,1,1,1,1,12,25,75,703800,15,27,45,1
1212919,3,4,1,1,4,3,10,12,12,19,3,9385,6,3,0.5,44,1,1,1,1,1,12,1,4,37540,3,30,9,1
1215949,3,4,6,1,1,3,9,28,12,27,11,9393,4,3,0.75,16,1,1,1,1,1,12,6,6,56358,18,27,54,1
1215956,3,4,6,2,2,3,9,28,12,27,11,9393,4,3,0.75,23,1,1,1,1,1,12,12,24,225432,18,27,54,1
1215963,3,4,6,3,2,3,9,28,12,27,11,9393,4,3,0.75,30,1,1,1,1,1,12,18,36,338148,18,27,54,1
1215970,3,4,6,4,2,3,9,28,12,27,11,9393,4,3,0.75,37,1,1,1,1,1,12,24,48,450864,18,27,54,1
1215977,3,4,6,5,3,3,9,28,12,27,11,9393,4,3,0.75,44,1,1,1,1,1,12,30,90,845370,18,27,54,1
1215978,3,4,2,1,4,3,10,28,12,27,11,9394,4,3,0.75,44,1,1,1,1,1,12,2,8,75152,6,30,18,1
1217841,3,4,6,1,1,3,9,28,12,27,11,9406,4,3,0.75,16,1,1,1,1,1,12,6,6,56436,18,27,54,1
1217848,3,4,6,2,2,3,9,28,12,27,11,9406,4,3,0.75,23,1,1,1,1,1,12,12,24,225744,18,27,54,1
1217855,3,4,6,3,2,3,9,28,12,27,11,9406,4,3,0.75,30,1,1,1,1,1,12,18,36,338616,18,27,54,1
1217862,3,4,6,4,2,3,9,28,12,27,11,9406,4,3,0.75,37,1,1,1,1,1,12,24,48,451488,18,27,54,1
1217869,3,4,6,5,3,3,9,28,12,27,11,9406,4,3,0.75,44,1,1,1,1,1,12,30,90,846540,18,27,54,1
1217870,3,4,2,1,4,3,10,28,12,27,11,9407,4,3,0.75,44,1,1,1,1,1,12,2,8,75256,6,30,18,1
1217941,3,4,5,1,1,3,9,12,12,23,7,9408,5,3,0.6,16,1,1,1,1,1,12,5,5,47040,15,27,45,1
1217948,3,4,5,2,2,3,9,12,12,23,7,9408,5,3,0.6,23,1,1,1,1,1,12,10,20,188160,15,27,45,1
1217955,3,4,5,3,2,3,9,12,12,23,7,9408,5,3,0.6,30,1,1,1,1,1,12,15,30,282240,15,27,45,1
1217962,3,4,5,4,2,3,9,12,12,23,7,9408,5,3,0.6,37,1,1,1,1,1,12,20,40,376320,15,27,45,1
1217969,3,4,5,5,3,3,9,12,12,23,7,9408,5,3,0.6,44,1,1,1,1,1,12,25,75,705600,15,27,45,1
1217970,3,4,1,1,4,3,10,12,12,23,7,9409,5,3,0.6,44,1,1,1,1,1,12,1,4,37636,3,30,9,1
1218039,3,4,6,1,1,3,9,29,13,27,11,9410,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,56460,18,27,54,1
1218046,3,4,6,2,2,3,9,29,13,27,11,9410,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,225840,18,27,54,1
1218053,3,4,6,3,2,3,9,29,13,27,11,9410,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,338760,18,27,54,1
1218060,3,4,6,4,2,3,9,29,13,27,11,9410,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,451680,18,27,54,1
1218067,3,4,6,5,3,3,9,29,13,27,11,9410,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,846900,18,27,54,1
1218068,3,4,2,1,4,3,10,29,13,27,11,9411,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,75288,6,30,18,1
1218237,3,4,6,1,1,3,9,30,14,27,11,9412,2,1,0.5,8,1,1,1,1,1,12,6,6,56472,18,27,54,1
1218244,3,4,6,2,2,3,9,30,14,27,11,9412,2,1,0.5,15,1,1,1,1,1,12,12,24,225888,18,27,54,1
1218251,3,4,6,3,2,3,9,30,14,27,11,9412,2,1,0.5,22,1,1,1,1,1,12,18,36,338832,18,27,54,1
1218258,3,4,6,4,2,3,9,30,14,27,11,9412,2,1,0.5,29,1,1,1,1,1,12,24,48,451776,18,27,54,1
1218265,3,4,6,5,3,3,9,30,14,27,11,9412,2,1,0.5,36,1,1,1,1,1,12,30,90,847080,18,27,54,1
1218266,3,4,2,1,4,3,10,30,14,27,11,9413,2,1,0.5,36,1,1,1,1,1,12,2,8,75304,6,30,18,1
1218399,0,3,5,1,1,3,9,4,4,31,15,9415,5,5,1.0,24,1,1,1,1,1,0,5,5,47075,15,27,45,1
1218406,0,3,5,2,2,3,9,4,4,31,15,9415,5,5,1.0,31,1,1,1,1,1,0,10,20,188300,15,27,45,1
1218413,0,3,5,3,2,3,9,4,4,31,15,9415,5,5,1.0,38,1,1,1,1,1,0,15,30,282450,15,27,45,1
1218420,0,3,5,4,2,3,9,4,4,31,15,9415,5,5,1.0,45,1,1,1,1,1,0,20,40,376600,15,27,45,1
1218427,0,3,5,5,3,3,9,4,4,31,15,9415,5,5,1.0,52,1,1,1,1,1,0,25,75,706125,15,27,45,1
1218428,0,3,1,1,4,3,10,4,4,31,15,9417,5,5,1.0,52,1,1,1,1,1,0,1,4,37668,3,30,9,1
1218435,3,0,6,1,1,3,10,31,15,27,11,9415,1,0,0.0,4,1,1,1,1,1,0,6,6,56490,18,30,54,1
1218442,3,0,6,2,2,3,10,31,15,27,11,9415,1,0,0.0,11,1,1,1,1,1,0,12,24,225960,18,30,54,1
1218449,3,0,6,3,2,3,10,31,15,27,11,9415,1,0,0.0,18,1,1,1,1,1,0,18,36,338940,18,30,54,1
1218456,3,0,6,4,2,3,10,31,15,27,11,9415,1,0,0.0,25,1,1,1,1,1,0,24,48,451920,18,30,54,1
1218463,3,0,6,5,3,3,10,31,15,27,11,9415,1,0,0.0,32,1,1,1,1,1,0,30,90,847350,18,30,54,1
1218464,3,0,2,1,4,3,11,31,15,27,11,9417,1,0,0.0,32,1,1,1,1,1,0,2,8,75336,6,33,18,1
1218465,4,0,7,1,4,3,12,31,15,4,4,9415,5,0,0.0,5,1,1,1,1,1,0,7,28,263620,21,36,63,1
1218512,0,3,3,1,4,3,9,27,11,31,15,9417,1,1,1.0,8,1,1,1,1,1,0,3,12,113004,9,27,27,1
1218798,3,4,6,1,1,3,9,28,12,27,11,9420,4,3,0.75,16,1,1,1,1,1,12,6,6,56520,18,27,54,1
1218805,3,4,6,2,2,3,9,28,12,27,11,9420,4,3,0.75,23,1,1,1,1,1,12,12,24,226080,18,27,54,1
1218812,3,4,6,3,2,3,9,28,12,27,11,9420,4,3,0.75,30,1,1,1,1,1,12,18,36,339120,18,27,54,1
1218819,3,4,6,4,2,3,9,28,12,27,11,9420,4,3,0.75,37,1,1,1,1,1,12,24,48,452160,18,27,54,1
1218826,3,4,6,5,3,3,9,28,12,27,11,9420,4,3,0.75,44,1,1,1,1,1,12,30,90,847800,18,27,54,1
1218827,3,4,2,1,4,3,10,28,12,27,11,9421,4,3,0.75,44,1,1,1,1,1,12,2,8,75368,6,30,18,1
1228209,3,4,6,1,1,3,9,28,12,27,11,9482,4,3,0.75,16,1,1,1,1,1,12,6,6,56892,18,27,54,1
1228216,3,4,6,2,2,3,9,28,12,27,11,9482,4,3,0.75,23,1,1,1,1,1,12,12,24,227568,18,27,54,1
1228223,3,4,6,3,2,3,9,28,12,27,11,9482,4,3,0.75,30,1,1,1,1,1,12,18,36,341352,18,27,54,1
1228230,3,4,6,4,2,3,9,28,12,27,11,9482,4,3,0.75,37,1,1,1,1,1,12,24,48,455136,18,27,54,1
1228237,3,4,6,5,3,3,9,28,12,27,11,9482,4,3,0.75,44,1,1,1,1,1,12,30,90,853380,18,27,54,1
1228238,3,4,2,1,4,3,10,28,12,27,11,9483,4,3,0.75,44,1,1,1,1,1,12,2,8,75864,6,30,18,1
1228415,3,4,6,1,1,3,9,29,13,27,11,9484,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,56904,18,27,54,1
1228422,3,4,6,2,2,3,9,29,13,27,11,9484,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,227616,18,27,54,1
1228429,3,4,6,3,2,3,9,29,13,27,11,9484,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,341424,18,27,54,1
1228436,3,4,6,4,2,3,9,29,13,27,11,9484,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,455232,18,27,54,1
1228443,3,4,6,5,3,3,9,29,13,27,11,9484,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,853560,18,27,54,1
1228444,3,4,2,1,4,3,10,29,13,27,11,9485,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,75880,6,30,18,1
1228620,3,4,6,1,1,3,9,30,14,27,11,9486,2,1,0.5,8,1,1,1,1,1,12,6,6,56916,18,27,54,1
1228627,3,4,6,2,2,3,9,30,14,27,11,9486,2,1,0.5,15,1,1,1,1,1,12,12,24,227664,18,27,54,1
1228634,3,4,6,3,2,3,9,30,14,27,11,9486,2,1,0.5,22,1,1,1,1,1,12,18,36,341496,18,27,54,1
1228641,3,4,6,4,2,3,9,30,14,27,11,9486,2,1,0.5,29,1,1,1,1,1,12,24,48,455328,18,27,54,1
1228648,3,4,6,5,3,3,9,30,14,27,11,9486,2,1,0.5,36,1,1,1,1,1,12,30,90,853740,18,27,54,1
1228649,3,4,2,1,4,3,10,30,14,27,11,9487,2,1,0.5,36,1,1,1,1,1,12,2,8,75896,6,30,18,1
1228790,0,3,5,1,1,3,9,0,0,31,15,9488,6,6,1.0,28,1,1,1,1,1,0,5,5,47440,15,27,45,1
1228797,0,3,5,2,2,3,9,0,0,31,15,9488,6,6,1.0,35,1,1,1,1,1,0,10,20,189760,15,27,45,1
1228804,0,3,5,3,2,3,9,0,0,31,15,9488,6,6,1.0,42,1,1,1,1,1,0,15,30,284640,15,27,45,1
1228811,0,3,5,4,2,3,9,0,0,31,15,9488,6,6,1.0,49,1,1,1,1,1,0,20,40,379520,15,27,45,1
1228818,0,3,5,5,3,3,9,0,0,31,15,9488,6,6,1.0,56,1,1,1,1,1,0,25,75,711600,15,27,45,1
1228819,0,3,1,1,4,3,10,0,0,31,15,9490,6,6,1.0,56,1,1,1,1,1,0,1,4,37960,3,30,9,1
1228826,3,0,6,1,1,3,9,31,15,27,11,9488,1,0,0.0,4,1,1,1,1,1,0,6,6,56928,18,27,54,1
1228833,3,0,6,2,2,3,9,31,15,27,11,9488,1,0,0.0,11,1,1,1,1,1,0,12,24,227712,18,27,54,1
1228840,3,0,6,3,2,3,9,31,15,27,11,9488,1,0,0.0,18,1,1,1,1,1,0,18,36,341568,18,27,54,1
1228847,3,0,6,4,2,3,9,31,15,27,11,9488,1,0,0.0,25,1,1,1,1,1,0,24,48,455424,18,27,54,1
1228854,3,0,6,5,3,3,9,31,15,27,11,9488,1,0,0.0,32,1,1,1,1,1,0,30,90,853920,18,27,54,1
1228855,3,0,2,1,4,3,10,31,15,27,11,9490,1,0,0.0,32,1,1,1,1,1,0,2,8,75920,6,30,18,1
1228856,4,0,7,1,4,3,11,31,15,0,0,9488,6,0,0.0,6,1,1,1,1,1,0,7,28,265664,21,33,63,1
