timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1658524,3,0,6,4,2,3,11,31,15,27,11,11568,1,0,0.0,25,1,1,1,1,1,0,24,48,555264,18,33,54,1
1658531,3,0,6,5,3,3,11,31,15,27,11,11568,1,0,0.0,32,1,1,1,1,1,0,30,90,1041120,18,33,54,1
1658532,3,0,2,1,4,3,12,31,15,27,11,11569,1,0,0.0,32,1,1,1,1,1,0,2,8,92552,6,36,18,1
1658533,4,0,7,1,4,3,9,31,15,1,1,11568,5,0,0.0,5,1,1,1,1,1,0,7,28,323904,21,27,63,1
1658576,0,3,3,1,4,3,9,27,11,31,15,11569,1,1,1.0,8,1,1,1,1,1,0,3,12,138828,9,27,27,1
1658878,3,4,6,1,1,3,9,28,12,27,11,11572,4,3,0.75,16,1,1,1,1,1,12,6,6,69432,18,27,54,1
1658885,3,4,6,2,2,3,9,28,12,27,11,11572,4,3,0.75,23,1,1,1,1,1,12,12,24,277728,18,27,54,1
1658892,3,4,6,3,2,3,9,28,12,27,11,11572,4,3,0.75,30,1,1,1,1,1,12,18,36,416592,18,27,54,1
1658899,3,4,6,4,2,3,9,28,12,27,11,11572,4,3,0.75,37,1,1,1,1,1,12,24,48,555456,18,27,54,1
1658906,3,4,6,5,3,3,9,28,12,27,11,11572,4,3,0.75,44,1,1,1,1,1,12,30,90,1041480,18,27,54,1
1658907,3,4,2,1,4,3,10,28,12,27,11,11573,4,3,0.75,44,1,1,1,1,1,12,2,8,92584,6,30,18,1
1661796,3,4,6,1,1,3,9,30,14,27,11,11588,2,1,0.5,8,1,1,1,1,1,12,6,6,69528,18,27,54,1
1661803,3,4,6,2,2,3,9,30,14,27,11,11588,2,1,0.5,15,1,1,1,1,1,12,12,24,278112,18,27,54,1
1661810,3,4,6,3,2,3,9,30,14,27,11,11588,2,1,0.5,22,1,1,1,1,1,12,18,36,417168,18,27,54,1
1661817,3,4,6,4,2,3,9,30,14,27,11,11588,2,1,0.5,29,1,1,1,1,1,12,24,48,556224,18,27,54,1
1661824,3,4,6,5,3,3,9,30,14,27,11,11588,2,1,0.5,36,1,1,1,1,1,12,30,90,1042920,18,27,54,1
1661825,3,4,2,1,4,3,10,30,14,27,11,11589,2,1,0.5,36,1,1,1,1,1,12,2,8,92712,6,30,18,1
1661967,0,3,5,1,1,3,9,0,0,31,15,11590,6,6,1.0,28,1,1,1,1,1,0,5,5,57950,15,27,45,1
1661974,0,3,5,2,2,3,9,0,0,31,15,11590,6,6,1.0,35,1,1,1,1,1,0,10,20,231800,15,27,45,1
1661981,0,3,5,3,2,3,9,0,0,31,15,11590,6,6,1.0,42,1,1,1,1,1,0,15,30,347700,15,27,45,1
1661988,0,3,5,4,2,3,9,0,0,31,15,11590,6,6,1.0,49,1,1,1,1,1,0,20,40,463600,15,27,45,1
1661995,0,3,5,5,3,3,9,0,0,31,15,11590,6,6,1.0,56,1,1,1,1,1,0,25,75,869250,15,27,45,1
1661996,0,3,1,1,4,3,10,0,0,31,15,11591,6,6,1.0,56,1,1,1,1,1,0,1,4,46364,3,30,9,1
1662003,3,0,6,1,1,3,10,31,15,27,11,11590,1,0,0.0,4,1,1,1,1,1,0,6,6,69540,18,30,54,1
1662010,3,0,6,2,2,3,10,31,15,27,11,11590,1,0,0.0,11,1,1,1,1,1,0,12,24,278160,18,30,54,1
1662017,3,0,6,3,2,3,10,31,15,27,11,11590,1,0,0.0,18,1,1,1,1,1,0,18,36,417240,18,30,54,1
1662024,3,0,6,4,2,3,10,31,15,27,11,11590,1,0,0.0,25,1,1,1,1,1,0,24,48,556320,18,30,54,1
1662031,3,0,6,5,3,3,10,31,15,27,11,11590,1,0,0.0,32,1,1,1,1,1,0,30,90,1043100,18,30,54,1
1662032,3,0,2,1,4,3,11,31,15,27,11,11591,1,0,0.0,32,1,1,1,1,1,0,2,8,92728,6,33,18,1
1662033,4,0,7,1,4,3,12,31,15,0,0,11590,6,0,0.0,5,1,1,1,1,1,0,7,28,324520,21,36,63,1
1662076,0,3,3,1,4,3,9,27,11,31,15,11591,1,1,1.0,8,1,1,1,1,1,0,3,12,139092,9,27,27,1
1662371,3,4,6,1,1,3,9,28,12,27,11,11596,4,3,0.75,16,1,1,1,1,1,12,6,6,69576,18,27,54,1
1662378,3,4,6,2,2,3,9,28,12,27,11,11596,4,3,0.75,23,1,1,1,1,1,12,12,24,278304,18,27,54,1
1662385,3,4,6,3,2,3,9,28,12,27,11,11596,4,3,0.75,30,1,1,1,1,1,12,18,36,417456,18,27,54,1
1662392,3,4,6,4,2,3,9,28,12,27,11,11596,4,3,0.75,37,1,1,1,1,1,12,24,48,556608,18,27,54,1
1662399,3,4,6,5,3,3,9,28,12,27,11,11596,4,3,0.75,44,1,1,1,1,1,12,30,90,1043640,18,27,54,1
1662400,3,4,2,1,4,3,10,28,12,27,11,11597,4,3,0.75,44,1,1,1,1,1,12,2,8,92776,6,30,18,1
1674187,3,4,6,1,1,3,9,28,12,27,11,11652,4,3,0.75,16,1,1,1,1,1,12,6,6,69912,18,27,54,1
1674194,3,4,6,2,2,3,9,28,12,27,11,11652,4,3,0.75,23,1,1,1,1,1,12,12,24,279648,18,27,54,1
1674201,3,4,6,3,2,3,9,28,12,27,11,11652,4,3,0.75,30,1,1,1,1,1,12,18,36,419472,18,27,54,1
1674208,3,4,6,4,2,3,9,28,12,27,11,11652,4,3,0.75,37,1,1,1,1,1,12,24,48,559296,18,27,54,1
1674215,3,4,6,5,3,3,9,28,12,27,11,11652,4,3,0.75,44,1,1,1,1,1,12,30,90,1048680,18,27,54,1
1674216,3,4,2,1,4,3,10,28,12,27,11,11653,4,3,0.75,44,1,1,1,1,1,12,2,8,93224,6,30,18,1
1676171,0,3,5,1,1,3,9,9,9,31,15,11660,4,4,1.0,16,1,1,1,1,1,0,5,5,58300,15,27,45,1
1676178,0,3,5,2,2,3,9,9,9,31,15,11660,4,4,1.0,23,1,1,1,1,1,0,10,20,233200,15,27,45,1
1676185,0,3,5,3,2,3,9,9,9,31,15,11660,4,4,1.0,30,1,1,1,1,1,0,15,30,349800,15,27,45,1
1676192,0,3,5,4,2,3,9,9,9,31,15,11660,4,4,1.0,37,1,1,1,1,1,0,20,40,466400,15,27,45,1
1676199,0,3,5,5,3,3,9,9,9,31,15,11660,4,4,1.0,44,1,1,1,1,1,0,25,75,874500,15,27,45,1
1676200,0,3,1,1,4,3,10,9,9,31,15,11661,4,4,1.0,44,1,1,1,1,1,0,1,4,46644,3,30,9,1
1676207,3,0,6,1,1,3,9,31,15,27,11,11660,1,0,0.0,4,1,1,1,1,1,0,6,6,69960,18,27,54,1
1676214,3,0,6,2,2,3,9,31,15,27,11,11660,1,0,0.0,11,1,1,1,1,1,0,12,24,279840,18,27,54,1
1676221,3,0,6,3,2,3,9,31,15,27,11,11660,1,0,0.0,18,1,1,1,1,1,0,18,36,419760,18,27,54,1
1676228,3,0,6,4,2,3,9,31,15,27,11,11660,1,0,0.0,25,1,1,1,1,1,0,24,48,559680,18,27,54,1
1676235,3,0,6,5,3,3,9,31,15,27,11,11660,1,0,0.0,32,1,1,1,1,1,0,30,90,1049400,18,27,54,1
1676236,3,0,2,1,4,3,10,31,15,27,11,11661,1,0,0.0,32,1,1,1,1,1,0,2,8,93288,6,30,18,1
1676237,4,0,7,1,4,3,11,31,15,9,9,11660,4,0,0.0,5,1,1,1,1,1,0,7,28,326480,21,33,63,1
1676283,0,3,3,1,4,3,9,27,11,31,15,11661,1,1,1.0,11,1,1,1,1,1,0,3,12,139932,9,27,27,1
1677910,3,4,6,1,1,3,9,29,13,27,11,11666,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,69996,18,27,54,1
1677917,3,4,6,2,2,3,9,29,13,27,11,11666,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,279984,18,27,54,1
1677924,3,4,6,3,2,3,9,29,13,27,11,11666,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,419976,18,27,54,1
1677931,3,4,6,4,2,3,9,29,13,27,11,11666,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,559968,18,27,54,1
1677938,3,4,6,5,3,3,9,29,13,27,11,11666,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1049940,18,27,54,1
1677939,3,4,2,1,4,3,10,29,13,27,11,11667,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93336,6,30,18,1
1678135,3,4,6,1,1,3,9,28,12,27,11,11668,4,3,0.75,16,1,1,1,1,1,12,6,6,70008,18,27,54,1
1678142,3,4,6,2,2,3,9,28,12,27,11,11668,4,3,0.75,23,1,1,1,1,1,12,12,24,280032,18,27,54,1
1678149,3,4,6,3,2,3,9,28,12,27,11,11668,4,3,0.75,30,1,1,1,1,1,12,18,36,420048,18,27,54,1
1678156,3,4,6,4,2,3,9,28,12,27,11,11668,4,3,0.75,37,1,1,1,1,1,12,24,48,560064,18,27,54,1
1678163,3,4,6,5,3,3,9,28,12,27,11,11668,4,3,0.75,44,1,1,1,1,1,12,30,90,1050120,18,27,54,1
1678164,3,4,2,1,4,3,10,28,12,27,11,11669,4,3,0.75,44,1,1,1,1,1,12,2,8,93352,6,30,18,1
1680120,3,4,6,1,1,3,9,30,14,27,11,11676,2,1,0.5,8,1,1,1,1,1,12,6,6,70056,18,27,54,1
1680127,3,4,6,2,2,3,9,30,14,27,11,11676,2,1,0.5,15,1,1,1,1,1,12,12,24,280224,18,27,54,1
1680134,3,4,6,3,2,3,9,30,14,27,11,11676,2,1,0.5,22,1,1,1,1,1,12,18,36,420336,18,27,54,1
1680141,3,4,6,4,2,3,9,30,14,27,11,11676,2,1,0.5,29,1,1,1,1,1,12,24,48,560448,18,27,54,1
1680148,3,4,6,5,3,3,9,30,14,27,11,11676,2,1,0.5,36,1,1,1,1,1,12,30,90,1050840,18,27,54,1
1680149,3,4,2,1,4,3,10,30,14,27,11,11677,2,1,0.5,36,1,1,1,1,1,12,2,8,93416,6,30,18,1
1681622,3,4,6,1,1,3,9,30,14,27,11,11681,2,1,0.5,8,1,1,1,1,1,12,6,6,70086,18,27,54,1
1681629,3,4,6,2,2,3,9,30,14,27,11,11681,2,1,0.5,15,1,1,1,1,1,12,12,24,280344,18,27,54,1
1681630,3,4,6,1,1,3,10,28,12,27,11,11680,4,3,0.75,17,1,1,1,1,1,12,6,6,70080,18,30,54,1
1681636,3,4,6,3,2,3,9,30,14,27,11,11681,2,1,0.5,22,1,1,1,1,1,12,18,36,420516,18,27,54,1
1681637,3,4,6,2,2,3,10,28,12,27,11,11680,4,3,0.75,24,1,1,1,1,1,12,12,24,280320,18,30,54,1
1681643,3,4,6,4,2,3,9,30,14,27,11,11681,2,1,0.5,29,1,1,1,1,1,12,24,48,560688,18,27,54,1
1681644,3,4,6,3,2,3,10,28,12,27,11,11680,4,3,0.75,31,1,1,1,1,1,12,18,36,420480,18,30,54,1
1681650,3,4,6,4,2,3,10,28,12,27,11,11680,4,3,0.75,37,1,1,1,1,1,12,24,48,560640,18,30,54,1
1681651,3,4,6,5,3,3,9,30,14,27,11,11681,2,1,0.5,37,1,1,1,1,1,12,30,90,1051290,18,27,54,1
1681653,3,4,2,1,4,3,11,30,14,27,11,11683,2,1,0.5,38,1,1,1,1,1,12,2,8,93464,6,33,18,1
1681657,3,4,6,5,3,3,10,28,12,27,11,11680,4,3,0.75,44,1,1,1,1,1,12,30,90,1051200,18,30,54,1
1681658,3,4,2,1,4,3,9,28,12,27,11,11682,4,3,0.75,44,1,1,1,1,1,12,2,8,93456,6,27,18,1
1681851,3,4,6,1,1,3,9,29,13,27,11,11684,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70104,18,27,54,1
1681858,3,4,6,2,2,3,9,29,13,27,11,11684,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,280416,18,27,54,1
1681865,3,4,6,3,2,3,9,29,13,27,11,11684,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,420624,18,27,54,1
1681872,3,4,6,4,2,3,9,29,13,27,11,11684,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,560832,18,27,54,1
1681879,3,4,6,5,3,3,9,29,13,27,11,11684,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1051560,18,27,54,1
1681880,3,4,2,1,4,3,10,29,13,27,11,11685,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93480,6,30,18,1
1684208,3,4,6,1,1,3,9,30,14,27,11,11694,2,1,0.5,8,1,1,1,1,1,12,6,6,70164,18,27,54,1
1684215,3,4,6,2,2,3,9,30,14,27,11,11694,2,1,0.5,15,1,1,1,1,1,12,12,24,280656,18,27,54,1
1684222,3,4,6,3,2,3,9,30,14,27,11,11694,2,1,0.5,22,1,1,1,1,1,12,18,36,420984,18,27,54,1
1684229,3,4,6,4,2,3,9,30,14,27,11,11694,2,1,0.5,29,1,1,1,1,1,12,24,48,561312,18,27,54,1
1684236,3,4,6,5,3,3,9,30,14,27,11,11694,2,1,0.5,36,1,1,1,1,1,12,30,90,1052460,18,27,54,1
1684237,3,4,2,1,4,3,10,30,14,27,11,11695,2,1,0.5,36,1,1,1,1,1,12,2,8,93560,6,30,18,1
1685348,3,4,6,1,1,3,9,29,13,27,11,11696,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70176,18,27,54,1
1685355,3,4,6,2,2,3,9,29,13,27,11,11696,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,280704,18,27,54,1
1685362,3,4,6,3,2,3,9,29,13,27,11,11696,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,421056,18,27,54,1
1685369,3,4,6,4,2,3,9,29,13,27,11,11696,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,561408,18,27,54,1
1685376,3,4,6,5,3,3,9,29,13,27,11,11696,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1052640,18,27,54,1
1685377,3,4,2,1,4,3,10,29,13,27,11,11697,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93576,6,30,18,1
1685672,0,3,5,1,1,3,9,9,9,31,15,11698,4,4,1.0,16,1,1,1,1,1,0,5,5,58490,15,27,45,1
1685679,0,3,5,2,2,3,9,9,9,31,15,11698,4,4,1.0,23,1,1,1,1,1,0,10,20,233960,15,27,45,1
1685686,0,3,5,3,2,3,9,9,9,31,15,11698,4,4,1.0,30,1,1,1,1,1,0,15,30,350940,15,27,45,1
1685693,0,3,5,4,2,3,9,9,9,31,15,11698,4,4,1.0,37,1,1,1,1,1,0,20,40,467920,15,27,45,1
1685700,0,3,5,5,3,3,9,9,9,31,15,11698,4,4,1.0,44,1,1,1,1,1,0,25,75,877350,15,27,45,1
1685701,0,3,1,1,4,3,10,9,9,31,15,11700,4,4,1.0,44,1,1,1,1,1,0,1,4,46800,3,30,9,1
1685708,3,0,6,1,1,3,12,31,15,27,11,11698,1,0,0.0,4,1,1,1,1,1,0,6,6,70188,18,36,54,1
1685715,3,0,6,2,2,3,12,31,15,27,11,11698,1,0,0.0,11,1,1,1,1,1,0,12,24,280752,18,36,54,1
1685722,3,0,6,3,2,3,12,31,15,27,11,11698,1,0,0.0,18,1,1,1,1,1,0,18,36,421128,18,36,54,1
1685726,3,4,6,1,1,3,9,30,14,27,11,11699,2,1,0.5,8,1,1,1,1,1,12,6,6,70194,18,27,54,1
1685729,3,0,6,4,2,3,12,31,15,27,11,11698,1,0,0.0,25,1,1,1,1,1,0,24,48,561504,18,36,54,1
1685733,3,4,6,2,2,3,9,30,14,27,11,11699,2,1,0.5,15,1,1,1,1,1,12,12,24,280776,18,27,54,1
1685736,3,0,6,5,3,3,12,31,15,27,11,11698,1,0,0.0,32,1,1,1,1,1,0,30,90,1052820,18,36,54,1
1685737,3,0,2,1,4,3,9,31,15,27,11,11700,1,0,0.0,32,1,1,1,1,1,0,2,8,93600,6,27,18,1
1685738,4,0,7,1,4,3,10,31,15,9,9,11698,4,0,0.0,6,1,1,1,1,1,0,7,28,327544,21,30,63,1
1685740,3,4,6,3,2,3,9,30,14,27,11,11699,2,1,0.5,22,1,1,1,1,1,12,18,36,421164,18,27,54,1
1685747,3,4,6,4,2,3,9,30,14,27,11,11699,2,1,0.5,29,1,1,1,1,1,12,24,48,561552,18,27,54,1
1685754,3,4,6,5,3,3,9,30,14,27,11,11699,2,1,0.5,36,1,1,1,1,1,12,30,90,1052910,18,27,54,1
1685755,3,4,2,1,4,3,10,30,14,27,11,11701,2,1,0.5,36,1,1,1,1,1,12,2,8,93608,6,30,18,1
1685783,0,3,3,1,4,3,9,27,11,31,15,11700,1,1,1.0,9,1,1,1,1,1,0,3,12,140400,9,27,27,1
1686983,3,4,6,1,1,3,9,29,13,27,11,11706,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70236,18,27,54,1
1686990,3,4,6,2,2,3,9,29,13,27,11,11706,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,280944,18,27,54,1
1686997,3,4,6,3,2,3,9,29,13,27,11,11706,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,421416,18,27,54,1
1687004,3,4,6,4,2,3,9,29,13,27,11,11706,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,561888,18,27,54,1
1687011,3,4,6,5,3,3,9,29,13,27,11,11706,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1053540,18,27,54,1
1687012,3,4,2,1,4,3,10,29,13,27,11,11707,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93656,6,30,18,1
1687704,3,4,6,1,1,3,9,30,14,27,11,11710,2,1,0.5,8,1,1,1,1,1,12,6,6,70260,18,27,54,1
1687711,3,4,6,2,2,3,9,30,14,27,11,11710,2,1,0.5,15,1,1,1,1,1,12,12,24,281040,18,27,54,1
1687718,3,4,6,3,2,3,9,30,14,27,11,11710,2,1,0.5,22,1,1,1,1,1,12,18,36,421560,18,27,54,1
1687725,3,4,6,4,2,3,9,30,14,27,11,11710,2,1,0.5,29,1,1,1,1,1,12,24,48,562080,18,27,54,1
1687732,3,4,6,5,3,3,9,30,14,27,11,11710,2,1,0.5,36,1,1,1,1,1,12,30,90,1053900,18,27,54,1
1687733,3,4,2,1,4,3,10,30,14,27,11,11711,2,1,0.5,36,1,1,1,1,1,12,2,8,93688,6,30,18,1
1689231,3,4,6,1,1,3,9,30,14,27,11,11712,2,1,0.5,8,1,1,1,1,1,12,6,6,70272,18,27,54,1
1689238,3,4,6,2,2,3,9,30,14,27,11,11712,2,1,0.5,15,1,1,1,1,1,12,12,24,281088,18,27,54,1
1689245,3,4,6,3,2,3,9,30,14,27,11,11712,2,1,0.5,22,1,1,1,1,1,12,18,36,421632,18,27,54,1
1689252,3,4,6,4,2,3,9,30,14,27,11,11712,2,1,0.5,29,1,1,1,1,1,12,24,48,562176,18,27,54,1
1689259,3,4,6,5,3,3,9,30,14,27,11,11712,2,1,0.5,36,1,1,1,1,1,12,30,90,1054080,18,27,54,1
1689260,3,4,2,1,4,3,10,30,14,27,11,11713,2,1,0.5,36,1,1,1,1,1,12,2,8,93704,6,30,18,1
1689838,0,3,5,1,1,3,9,1,1,31,15,11714,5,5,1.0,24,1,1,1,1,1,0,5,5,58570,15,27,45,1
1689845,0,3,5,2,2,3,9,1,1,31,15,11714,5,5,1.0,31,1,1,1,1,1,0,10,20,234280,15,27,45,1
1689852,0,3,5,3,2,3,9,1,1,31,15,11714,5,5,1.0,38,1,1,1,1,1,0,15,30,351420,15,27,45,1
1689859,0,3,5,4,2,3,9,1,1,31,15,11714,5,5,1.0,45,1,1,1,1,1,0,20,40,468560,15,27,45,1
1689866,0,3,5,5,3,3,9,1,1,31,15,11714,5,5,1.0,52,1,1,1,1,1,0,25,75,878550,15,27,45,1
1689867,0,3,1,1,4,3,10,1,1,31,15,11715,5,5,1.0,52,1,1,1,1,1,0,1,4,46860,3,30,9,1
1689874,3,0,6,1,1,3,11,31,15,27,11,11714,1,0,0.0,4,1,1,1,1,1,0,6,6,70284,18,33,54,1
1689881,3,0,6,2,2,3,11,31,15,27,11,11714,1,0,0.0,11,1,1,1,1,1,0,12,24,281136,18,33,54,1
1689888,3,0,6,3,2,3,11,31,15,27,11,11714,1,0,0.0,18,1,1,1,1,1,0,18,36,421704,18,33,54,1
1689895,3,0,6,4,2,3,11,31,15,27,11,11714,1,0,0.0,25,1,1,1,1,1,0,24,48,562272,18,33,54,1
1689902,3,0,6,5,3,3,11,31,15,27,11,11714,1,0,0.0,32,1,1,1,1,1,0,30,90,1054260,18,33,54,1
1689903,3,0,2,1,4,3,12,31,15,27,11,11715,1,0,0.0,32,1,1,1,1,1,0,2,8,93720,6,36,18,1
1689904,4,0,7,1,4,3,9,31,15,1,1,11714,5,0,0.0,6,1,1,1,1,1,0,7,28,327992,21,27,63,1
1689948,0,3,3,1,4,3,9,27,11,31,15,11715,1,1,1.0,8,1,1,1,1,1,0,3,12,140580,9,27,27,1
1690495,3,4,6,1,1,3,9,29,13,27,11,11718,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70308,18,27,54,1
1690502,3,4,6,2,2,3,9,29,13,27,11,11718,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,281232,18,27,54,1
1690509,3,4,6,3,2,3,9,29,13,27,11,11718,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,421848,18,27,54,1
1690516,3,4,6,4,2,3,9,29,13,27,11,11718,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,562464,18,27,54,1
1690523,3,4,6,5,3,3,9,29,13,27,11,11718,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1054620,18,27,54,1
1690524,3,4,2,1,4,3,10,29,13,27,11,11719,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93752,6,30,18,1
1693359,0,3,5,1,1,3,9,0,0,31,15,11726,6,6,1.0,28,1,1,1,1,1,0,5,5,58630,15,27,45,1
1693366,0,3,5,2,2,3,9,0,0,31,15,11726,6,6,1.0,35,1,1,1,1,1,0,10,20,234520,15,27,45,1
1693373,0,3,5,3,2,3,9,0,0,31,15,11726,6,6,1.0,42,1,1,1,1,1,0,15,30,351780,15,27,45,1
1693380,0,3,5,4,2,3,9,0,0,31,15,11726,6,6,1.0,49,1,1,1,1,1,0,20,40,469040,15,27,45,1
1693387,0,3,5,5,3,3,9,0,0,31,15,11726,6,6,1.0,56,1,1,1,1,1,0,25,75,879450,15,27,45,1
1693388,0,3,1,1,4,3,10,0,0,31,15,11727,6,6,1.0,56,1,1,1,1,1,0,1,4,46908,3,30,9,1
1693395,3,0,6,1,1,3,10,31,15,27,11,11726,1,0,0.0,4,1,1,1,1,1,0,6,6,70356,18,30,54,1
1693402,3,0,6,2,2,3,10,31,15,27,11,11726,1,0,0.0,11,1,1,1,1,1,0,12,24,281424,18,30,54,1
1693409,3,0,6,3,2,3,10,31,15,27,11,11726,1,0,0.0,18,1,1,1,1,1,0,18,36,422136,18,30,54,1
1693416,3,0,6,4,2,3,10,31,15,27,11,11726,1,0,0.0,25,1,1,1,1,1,0,24,48,562848,18,30,54,1
1693423,3,0,6,5,3,3,10,31,15,27,11,11726,1,0,0.0,32,1,1,1,1,1,0,30,90,1055340,18,30,54,1
1693424,3,0,2,1,4,3,11,31,15,27,11,11727,1,0,0.0,32,1,1,1,1,1,0,2,8,93816,6,33,18,1
1693425,4,0,7,1,4,3,12,31,15,0,0,11726,6,0,0.0,5,1,1,1,1,1,0,7,28,328328,21,36,63,1
1693468,0,3,3,1,4,3,9,27,11,31,15,11727,1,1,1.0,8,1,1,1,1,1,0,3,12,140724,9,27,27,1
1695365,3,4,6,1,1,3,9,29,13,27,11,11734,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70404,18,27,54,1
1695372,3,4,6,2,2,3,9,29,13,27,11,11734,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,281616,18,27,54,1
1695379,3,4,6,3,2,3,9,29,13,27,11,11734,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,422424,18,27,54,1
1695386,3,4,6,4,2,3,9,29,13,27,11,11734,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,563232,18,27,54,1
1695393,3,4,6,5,3,3,9,29,13,27,11,11734,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1056060,18,27,54,1
1695394,3,4,2,1,4,3,10,29,13,27,11,11735,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93880,6,30,18,1
1698877,3,4,6,1,1,3,9,29,13,27,11,11744,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70464,18,27,54,1
1698884,3,4,6,2,2,3,9,29,13,27,11,11744,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,281856,18,27,54,1
1698891,3,4,6,3,2,3,9,29,13,27,11,11744,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,422784,18,27,54,1
1698898,3,4,6,4,2,3,9,29,13,27,11,11744,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,563712,18,27,54,1
1698905,3,4,6,5,3,3,9,29,13,27,11,11744,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1056960,18,27,54,1
1698906,3,4,2,1,4,3,10,29,13,27,11,11745,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93960,6,30,18,1
1701345,3,4,6,1,1,3,9,29,13,27,11,11752,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70512,18,27,54,1
1701352,3,4,6,2,2,3,9,29,13,27,11,11752,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,282048,18,27,54,1
1701359,3,4,6,3,2,3,9,29,13,27,11,11752,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,423072,18,27,54,1
1701366,3,4,6,4,2,3,9,29,13,27,11,11752,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,564096,18,27,54,1
1701373,3,4,6,5,3,3,9,29,13,27,11,11752,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1057680,18,27,54,1
1701374,3,4,2,1,4,3,10,29,13,27,11,11753,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,94024,6,30,18,1
1703983,0,3,5,1,1,3,9,1,1,31,15,11765,5,5,1.0,24,1,1,1,1,1,0,5,5,58825,15,27,45,1
1703990,0,3,5,2,2,3,9,1,1,31,15,11765,5,5,1.0,31,1,1,1,1,1,0,10,20,235300,15,27,45,1
1703997,0,3,5,3,2,3,9,1,1,31,15,11765,5,5,1.0,38,1,1,1,1,1,0,15,30,352950,15,27,45,1
1704004,0,3,5,4,2,3,9,1,1,31,15,11765,5,5,1.0,45,1,1,1,1,1,0,20,40,470600,15,27,45,1
1704011,0,3,5,5,3,3,9,1,1,31,15,11765,5,5,1.0,52,1,1,1,1,1,0,25,75,882375,15,27,45,1
1704012,0,3,1,1,4,3,10,1,1,31,15,11766,5,5,1.0,52,1,1,1,1,1,0,1,4,47064,3,30,9,1
1704019,3,0,6,1,1,3,9,31,15,27,11,11765,1,0,0.0,4,1,1,1,1,1,0,6,6,70590,18,27,54,1
1704026,3,0,6,2,2,3,9,31,15,27,11,11765,1,0,0.0,11,1,1,1,1,1,0,12,24,282360,18,27,54,1
1704033,3,0,6,3,2,3,9,31,15,27,11,11765,1,0,0.0,18,1,1,1,1,1,0,18,36,423540,18,27,54,1
1704040,3,0,6,4,2,3,9,31,15,27,11,11765,1,0,0.0,25,1,1,1,1,1,0,24,48,564720,18,27,54,1
