timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1583871,3,4,6,3,2,3,9,28,12,27,11,11208,4,3,0.75,30,1,1,1,1,1,12,18,36,403488,18,27,54,1
1583878,3,4,6,4,2,3,9,28,12,27,11,11208,4,3,0.75,37,1,1,1,1,1,12,24,48,537984,18,27,54,1
1583885,3,4,6,5,3,3,9,28,12,27,11,11208,4,3,0.75,44,1,1,1,1,1,12,30,90,1008720,18,27,54,1
1583886,3,4,2,1,4,3,10,28,12,27,11,11209,4,3,0.75,44,1,1,1,1,1,12,2,8,89672,6,30,18,1
1590018,3,4,6,1,1,3,9,28,12,27,11,11235,4,3,0.75,16,1,1,1,1,1,12,6,6,67410,18,27,54,1
1590025,3,4,6,2,2,3,9,28,12,27,11,11235,4,3,0.75,23,1,1,1,1,1,12,12,24,269640,18,27,54,1
1590032,3,4,6,3,2,3,9,28,12,27,11,11235,4,3,0.75,30,1,1,1,1,1,12,18,36,404460,18,27,54,1
1590039,3,4,6,4,2,3,9,28,12,27,11,11235,4,3,0.75,37,1,1,1,1,1,12,24,48,539280,18,27,54,1
1590046,3,4,6,5,3,3,9,28,12,27,11,11235,4,3,0.75,44,1,1,1,1,1,12,30,90,1011150,18,27,54,1
1590047,3,4,2,1,4,3,10,28,12,27,11,11236,4,3,0.75,44,1,1,1,1,1,12,2,8,89888,6,30,18,1
1590048,3,4,7,1,4,3,11,28,12,11,11,11235,4,3,0.75,18,1,1,1,1,1,12,7,28,314580,21,33,63,1
1590807,3,4,6,1,1,3,9,28,12,27,11,11243,4,3,0.75,16,1,1,1,1,1,12,6,6,67458,18,27,54,1
1590814,3,4,6,2,2,3,9,28,12,27,11,11243,4,3,0.75,23,1,1,1,1,1,12,12,24,269832,18,27,54,1
1590821,3,4,6,3,2,3,9,28,12,27,11,11243,4,3,0.75,30,1,1,1,1,1,12,18,36,404748,18,27,54,1
1590828,3,4,6,4,2,3,9,28,12,27,11,11243,4,3,0.75,37,1,1,1,1,1,12,24,48,539664,18,27,54,1
1590835,3,4,6,5,3,3,9,28,12,27,11,11243,4,3,0.75,44,1,1,1,1,1,12,30,90,1011870,18,27,54,1
1590836,3,4,2,1,4,3,10,28,12,27,11,11244,4,3,0.75,44,1,1,1,1,1,12,2,8,89952,6,30,18,1
1590837,3,4,7,1,4,3,11,28,12,11,11,11243,4,3,0.75,17,1,1,1,1,1,12,7,28,314804,21,33,63,1
1593580,3,4,6,1,1,3,9,28,12,27,11,11256,4,3,0.75,16,1,1,1,1,1,12,6,6,67536,18,27,54,1
1593587,3,4,6,2,2,3,9,28,12,27,11,11256,4,3,0.75,23,1,1,1,1,1,12,12,24,270144,18,27,54,1
1593594,3,4,6,3,2,3,9,28,12,27,11,11256,4,3,0.75,30,1,1,1,1,1,12,18,36,405216,18,27,54,1
1593601,3,4,6,4,2,3,9,28,12,27,11,11256,4,3,0.75,37,1,1,1,1,1,12,24,48,540288,18,27,54,1
1593608,3,4,6,5,3,3,9,28,12,27,11,11256,4,3,0.75,44,1,1,1,1,1,12,30,90,1013040,18,27,54,1
1593609,3,4,2,1,4,3,10,28,12,27,11,11257,4,3,0.75,44,1,1,1,1,1,12,2,8,90056,6,30,18,1
1600621,3,4,6,1,1,3,9,28,12,27,11,11291,4,3,0.75,16,1,1,1,1,1,12,6,6,67746,18,27,54,1
1600628,3,4,6,2,2,3,9,28,12,27,11,11291,4,3,0.75,23,1,1,1,1,1,12,12,24,270984,18,27,54,1
1600635,3,4,6,3,2,3,9,28,12,27,11,11291,4,3,0.75,30,1,1,1,1,1,12,18,36,406476,18,27,54,1
1600642,3,4,6,4,2,3,9,28,12,27,11,11291,4,3,0.75,37,1,1,1,1,1,12,24,48,541968,18,27,54,1
1600649,3,4,6,5,3,3,9,28,12,27,11,11291,4,3,0.75,44,1,1,1,1,1,12,30,90,1016190,18,27,54,1
1600650,3,4,2,1,4,3,10,28,12,27,11,11292,4,3,0.75,44,1,1,1,1,1,12,2,8,90336,6,30,18,1
1611412,3,4,6,1,1,3,9,28,12,27,11,11340,4,3,0.75,16,1,1,1,1,1,12,6,6,68040,18,27,54,1
1611419,3,4,6,2,2,3,9,28,12,27,11,11340,4,3,0.75,23,1,1,1,1,1,12,12,24,272160,18,27,54,1
1611426,3,4,6,3,2,3,9,28,12,27,11,11340,4,3,0.75,30,1,1,1,1,1,12,18,36,408240,18,27,54,1
1611433,3,4,6,4,2,3,9,28,12,27,11,11340,4,3,0.75,37,1,1,1,1,1,12,24,48,544320,18,27,54,1
1611440,3,4,6,5,3,3,9,28,12,27,11,11340,4,3,0.75,44,1,1,1,1,1,12,30,90,1020600,18,27,54,1
1611441,3,4,2,1,4,3,10,28,12,27,11,11341,4,3,0.75,44,1,1,1,1,1,12,2,8,90728,6,30,18,1
1611442,3,4,7,1,4,3,11,28,12,11,11,11340,4,3,0.75,18,1,1,1,1,1,12,7,28,317520,21,33,63,1
1613058,3,4,6,1,1,3,9,28,12,27,11,11346,4,3,0.75,16,1,1,1,1,1,12,6,6,68076,18,27,54,1
1613065,3,4,6,2,2,3,9,28,12,27,11,11346,4,3,0.75,23,1,1,1,1,1,12,12,24,272304,18,27,54,1
1613072,3,4,6,3,2,3,9,28,12,27,11,11346,4,3,0.75,30,1,1,1,1,1,12,18,36,408456,18,27,54,1
1613079,3,4,6,4,2,3,9,28,12,27,11,11346,4,3,0.75,37,1,1,1,1,1,12,24,48,544608,18,27,54,1
1613086,3,4,6,5,3,3,9,28,12,27,11,11346,4,3,0.75,44,1,1,1,1,1,12,30,90,1021140,18,27,54,1
1613087,3,4,2,1,4,3,10,28,12,27,11,11347,4,3,0.75,44,1,1,1,1,1,12,2,8,90776,6,30,18,1
1613511,3,4,6,1,1,3,9,28,12,27,11,11350,4,3,0.75,16,1,1,1,1,1,12,6,6,68100,18,27,54,1
1613518,3,4,6,2,2,3,9,28,12,27,11,11350,4,3,0.75,23,1,1,1,1,1,12,12,24,272400,18,27,54,1
1613525,3,4,6,3,2,3,9,28,12,27,11,11350,4,3,0.75,30,1,1,1,1,1,12,18,36,408600,18,27,54,1
1613532,3,4,6,4,2,3,9,28,12,27,11,11350,4,3,0.75,37,1,1,1,1,1,12,24,48,544800,18,27,54,1
1613539,3,4,6,5,3,3,9,28,12,27,11,11350,4,3,0.75,44,1,1,1,1,1,12,30,90,1021500,18,27,54,1
1613540,3,4,2,1,4,3,10,28,12,27,11,11351,4,3,0.75,44,1,1,1,1,1,12,2,8,90808,6,30,18,1
1616735,0,3,5,1,1,3,9,6,6,31,15,11364,3,3,1.0,16,1,1,1,1,1,0,5,5,56820,15,27,45,1
1616742,0,3,5,2,2,3,9,6,6,31,15,11364,3,3,1.0,23,1,1,1,1,1,0,10,20,227280,15,27,45,1
1616749,0,3,5,3,2,3,9,6,6,31,15,11364,3,3,1.0,30,1,1,1,1,1,0,15,30,340920,15,27,45,1
1616756,0,3,5,4,2,3,9,6,6,31,15,11364,3,3,1.0,37,1,1,1,1,1,0,20,40,454560,15,27,45,1
1616763,0,3,5,5,3,3,9,6,6,31,15,11364,3,3,1.0,44,1,1,1,1,1,0,25,75,852300,15,27,45,1
1616764,0,3,1,1,4,3,10,6,6,31,15,11365,3,3,1.0,44,1,1,1,1,1,0,1,4,45460,3,30,9,1
1616771,3,0,6,1,1,3,9,31,15,27,11,11364,1,0,0.0,4,1,1,1,1,1,0,6,6,68184,18,27,54,1
1616778,3,0,6,2,2,3,9,31,15,27,11,11364,1,0,0.0,11,1,1,1,1,1,0,12,24,272736,18,27,54,1
1616785,3,0,6,3,2,3,9,31,15,27,11,11364,1,0,0.0,18,1,1,1,1,1,0,18,36,409104,18,27,54,1
1616792,3,0,6,4,2,3,9,31,15,27,11,11364,1,0,0.0,25,1,1,1,1,1,0,24,48,545472,18,27,54,1
1616799,3,0,6,5,3,3,9,31,15,27,11,11364,1,0,0.0,32,1,1,1,1,1,0,30,90,1022760,18,27,54,1
1616800,3,0,2,1,4,3,10,31,15,27,11,11365,1,0,0.0,32,1,1,1,1,1,0,2,8,90920,6,30,18,1
1616801,4,0,7,1,4,3,11,31,15,6,6,11364,3,0,0.0,5,1,1,1,1,1,0,7,28,318192,21,33,63,1
1616844,0,3,3,1,4,3,9,27,11,31,15,11365,1,1,1.0,8,1,1,1,1,1,0,3,12,136380,9,27,27,1
1617637,3,4,6,1,1,3,9,29,13,27,11,11371,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,68226,18,27,54,1
1617644,3,4,6,2,2,3,9,29,13,27,11,11371,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,272904,18,27,54,1
1617651,3,4,6,3,2,3,9,29,13,27,11,11371,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,409356,18,27,54,1
1617658,3,4,6,4,2,3,9,29,13,27,11,11371,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,545808,18,27,54,1
1617665,3,4,6,5,3,3,9,29,13,27,11,11371,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1023390,18,27,54,1
1617666,3,4,2,1,4,3,10,29,13,27,11,11373,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,90984,6,30,18,1
1622859,3,4,6,1,1,3,9,30,14,27,11,11391,2,1,0.5,8,1,1,1,1,1,12,6,6,68346,18,27,54,1
1622866,3,4,6,2,2,3,9,30,14,27,11,11391,2,1,0.5,15,1,1,1,1,1,12,12,24,273384,18,27,54,1
1622873,3,4,6,3,2,3,9,30,14,27,11,11391,2,1,0.5,22,1,1,1,1,1,12,18,36,410076,18,27,54,1
1622880,3,4,6,4,2,3,9,30,14,27,11,11391,2,1,0.5,29,1,1,1,1,1,12,24,48,546768,18,27,54,1
1622887,3,4,6,5,3,3,9,30,14,27,11,11391,2,1,0.5,36,1,1,1,1,1,12,30,90,1025190,18,27,54,1
1622888,3,4,2,1,4,3,10,30,14,27,11,11392,2,1,0.5,36,1,1,1,1,1,12,2,8,91136,6,30,18,1
1623156,3,4,6,1,1,3,9,28,12,27,11,11395,4,3,0.75,16,1,1,1,1,1,12,6,6,68370,18,27,54,1
1623163,3,4,6,2,2,3,9,28,12,27,11,11395,4,3,0.75,23,1,1,1,1,1,12,12,24,273480,18,27,54,1
1623170,3,4,6,3,2,3,9,28,12,27,11,11395,4,3,0.75,30,1,1,1,1,1,12,18,36,410220,18,27,54,1
1623177,3,4,6,4,2,3,9,28,12,27,11,11395,4,3,0.75,37,1,1,1,1,1,12,24,48,546960,18,27,54,1
1623184,3,4,6,5,3,3,9,28,12,27,11,11395,4,3,0.75,44,1,1,1,1,1,12,30,90,1025550,18,27,54,1
1623185,3,4,2,1,4,3,10,28,12,27,11,11396,4,3,0.75,44,1,1,1,1,1,12,2,8,91168,6,30,18,1
1623186,3,4,7,1,4,3,11,28,12,11,11,11395,4,3,0.75,18,1,1,1,1,1,12,7,28,319060,21,33,63,1
1626028,3,4,6,1,1,3,9,28,12,27,11,11406,4,3,0.75,16,1,1,1,1,1,12,6,6,68436,18,27,54,1
1626035,3,4,6,2,2,3,9,28,12,27,11,11406,4,3,0.75,23,1,1,1,1,1,12,12,24,273744,18,27,54,1
1626042,3,4,6,3,2,3,9,28,12,27,11,11406,4,3,0.75,30,1,1,1,1,1,12,18,36,410616,18,27,54,1
1626049,3,4,6,4,2,3,9,28,12,27,11,11406,4,3,0.75,37,1,1,1,1,1,12,24,48,547488,18,27,54,1
1626056,3,4,6,5,3,3,9,28,12,27,11,11406,4,3,0.75,44,1,1,1,1,1,12,30,90,1026540,18,27,54,1
1626057,3,4,2,1,4,3,10,28,12,27,11,11407,4,3,0.75,44,1,1,1,1,1,12,2,8,91256,6,30,18,1
1626816,0,3,5,1,1,3,9,11,11,31,15,11410,1,1,1.0,8,1,1,1,1,1,0,5,5,57050,15,27,45,1
1626823,0,3,5,2,2,3,9,11,11,31,15,11410,1,1,1.0,15,1,1,1,1,1,0,10,20,228200,15,27,45,1
1626830,0,3,5,3,2,3,9,11,11,31,15,11410,1,1,1.0,22,1,1,1,1,1,0,15,30,342300,15,27,45,1
1626837,0,3,5,4,2,3,9,11,11,31,15,11410,1,1,1.0,29,1,1,1,1,1,0,20,40,456400,15,27,45,1
1626844,0,3,5,5,3,3,9,11,11,31,15,11410,1,1,1.0,36,1,1,1,1,1,0,25,75,855750,15,27,45,1
1626845,0,3,1,1,4,3,10,11,11,31,15,11411,1,1,1.0,36,1,1,1,1,1,0,1,4,45644,3,30,9,1
1626852,3,0,6,1,1,3,12,31,15,27,11,11410,1,0,0.0,4,1,1,1,1,1,0,6,6,68460,18,36,54,1
1626859,3,0,6,2,2,3,12,31,15,27,11,11410,1,0,0.0,11,1,1,1,1,1,0,12,24,273840,18,36,54,1
1626866,3,0,6,3,2,3,12,31,15,27,11,11410,1,0,0.0,18,1,1,1,1,1,0,18,36,410760,18,36,54,1
1626873,3,0,6,4,2,3,12,31,15,27,11,11410,1,0,0.0,25,1,1,1,1,1,0,24,48,547680,18,36,54,1
1626880,3,0,6,5,3,3,12,31,15,27,11,11410,1,0,0.0,32,1,1,1,1,1,0,30,90,1026900,18,36,54,1
1626881,3,0,2,1,4,3,9,31,15,27,11,11411,1,0,0.0,32,1,1,1,1,1,0,2,8,91288,6,27,18,1
1626882,3,0,7,1,4,3,10,31,15,11,11,11410,1,0,0.0,6,1,1,1,1,1,0,7,28,319480,21,30,63,1
1626926,0,3,3,1,4,3,9,27,11,31,15,11411,1,1,1.0,8,1,1,1,1,1,0,3,12,136932,9,27,27,1
1627582,0,3,5,1,1,3,9,6,6,31,15,11412,3,3,1.0,16,1,1,1,1,1,0,5,5,57060,15,27,45,1
1627589,0,3,5,2,2,3,9,6,6,31,15,11412,3,3,1.0,23,1,1,1,1,1,0,10,20,228240,15,27,45,1
1627596,0,3,5,3,2,3,9,6,6,31,15,11412,3,3,1.0,30,1,1,1,1,1,0,15,30,342360,15,27,45,1
1627603,0,3,5,4,2,3,9,6,6,31,15,11412,3,3,1.0,37,1,1,1,1,1,0,20,40,456480,15,27,45,1
1627610,0,3,5,5,3,3,9,6,6,31,15,11412,3,3,1.0,44,1,1,1,1,1,0,25,75,855900,15,27,45,1
1627611,0,3,1,1,4,3,10,6,6,31,15,11413,3,3,1.0,44,1,1,1,1,1,0,1,4,45652,3,30,9,1
1627618,3,0,6,1,1,3,11,31,15,27,11,11412,1,0,0.0,4,1,1,1,1,1,0,6,6,68472,18,33,54,1
1627625,3,0,6,2,2,3,11,31,15,27,11,11412,1,0,0.0,11,1,1,1,1,1,0,12,24,273888,18,33,54,1
1627632,3,0,6,3,2,3,11,31,15,27,11,11412,1,0,0.0,18,1,1,1,1,1,0,18,36,410832,18,33,54,1
1627639,3,0,6,4,2,3,11,31,15,27,11,11412,1,0,0.0,25,1,1,1,1,1,0,24,48,547776,18,33,54,1
1627646,3,0,6,5,3,3,11,31,15,27,11,11412,1,0,0.0,32,1,1,1,1,1,0,30,90,1027080,18,33,54,1
1627647,3,0,2,1,4,3,12,31,15,27,11,11413,1,0,0.0,32,1,1,1,1,1,0,2,8,91304,6,36,18,1
1627648,4,0,7,1,4,3,9,31,15,6,6,11412,3,0,0.0,6,1,1,1,1,1,0,7,28,319536,21,27,63,1
1627706,0,3,3,1,4,3,9,27,11,31,15,11413,1,1,1.0,8,1,1,1,1,1,0,3,12,136956,9,27,27,1
1627711,3,4,6,1,1,3,9,29,13,27,11,11414,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,68484,18,27,54,1
1627718,3,4,6,2,2,3,9,29,13,27,11,11414,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,273936,18,27,54,1
1627725,3,4,6,3,2,3,9,29,13,27,11,11414,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,410904,18,27,54,1
1627732,3,4,6,4,2,3,9,29,13,27,11,11414,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,547872,18,27,54,1
1627739,3,4,6,5,3,3,9,29,13,27,11,11414,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1027260,18,27,54,1
1627740,3,4,2,1,4,3,10,29,13,27,11,11415,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,91320,6,30,18,1
1627741,3,4,7,1,4,3,11,29,13,11,11,11414,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,319592,21,33,63,1
1628161,3,4,6,1,1,3,9,29,13,27,11,11416,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,68496,18,27,54,1
1628168,3,4,6,2,2,3,9,29,13,27,11,11416,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,273984,18,27,54,1
1628175,3,4,6,3,2,3,9,29,13,27,11,11416,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,410976,18,27,54,1
1628182,3,4,6,4,2,3,9,29,13,27,11,11416,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,547968,18,27,54,1
1628189,3,4,6,5,3,3,9,29,13,27,11,11416,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1027440,18,27,54,1
1628190,3,4,2,1,4,3,10,29,13,27,11,11417,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,91336,6,30,18,1
1628806,3,4,6,1,1,3,9,28,12,27,11,11422,4,3,0.75,16,1,1,1,1,1,12,6,6,68532,18,27,54,1
1628813,3,4,6,2,2,3,9,28,12,27,11,11422,4,3,0.75,23,1,1,1,1,1,12,12,24,274128,18,27,54,1
1628820,3,4,6,3,2,3,9,28,12,27,11,11422,4,3,0.75,30,1,1,1,1,1,12,18,36,411192,18,27,54,1
1628827,3,4,6,4,2,3,9,28,12,27,11,11422,4,3,0.75,37,1,1,1,1,1,12,24,48,548256,18,27,54,1
1628834,3,4,6,5,3,3,9,28,12,27,11,11422,4,3,0.75,44,1,1,1,1,1,12,30,90,1027980,18,27,54,1
1628835,3,4,2,1,4,3,10,28,12,27,11,11423,4,3,0.75,44,1,1,1,1,1,12,2,8,91384,6,30,18,1
1629001,3,4,6,1,1,3,9,29,13,27,11,11424,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,68544,18,27,54,1
1629008,3,4,6,2,2,3,9,29,13,27,11,11424,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,274176,18,27,54,1
1629015,3,4,6,3,2,3,9,29,13,27,11,11424,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,411264,18,27,54,1
1629022,3,4,6,4,2,3,9,29,13,27,11,11424,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,548352,18,27,54,1
1629029,3,4,6,5,3,3,9,29,13,27,11,11424,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1028160,18,27,54,1
1629030,3,4,2,1,4,3,10,29,13,27,11,11425,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,91400,6,30,18,1
1629182,3,4,6,1,1,3,9,30,14,27,11,11426,2,1,0.5,8,1,1,1,1,1,12,6,6,68556,18,27,54,1
1629189,3,4,6,2,2,3,9,30,14,27,11,11426,2,1,0.5,15,1,1,1,1,1,12,12,24,274224,18,27,54,1
1629196,3,4,6,3,2,3,9,30,14,27,11,11426,2,1,0.5,22,1,1,1,1,1,12,18,36,411336,18,27,54,1
1629203,3,4,6,4,2,3,9,30,14,27,11,11426,2,1,0.5,29,1,1,1,1,1,12,24,48,548448,18,27,54,1
1629210,3,4,6,5,3,3,9,30,14,27,11,11426,2,1,0.5,36,1,1,1,1,1,12,30,90,1028340,18,27,54,1
1629211,3,4,2,1,4,3,10,30,14,27,11,11427,2,1,0.5,36,1,1,1,1,1,12,2,8,91416,6,30,18,1
1629328,0,3,5,1,1,3,9,6,6,31,15,11428,3,3,1.0,16,1,1,1,1,1,0,5,5,57140,15,27,45,1
1629335,0,3,5,2,2,3,9,6,6,31,15,11428,3,3,1.0,23,1,1,1,1,1,0,10,20,228560,15,27,45,1
1629342,0,3,5,3,2,3,9,6,6,31,15,11428,3,3,1.0,30,1,1,1,1,1,0,15,30,342840,15,27,45,1
1629349,0,3,5,4,2,3,9,6,6,31,15,11428,3,3,1.0,37,1,1,1,1,1,0,20,40,457120,15,27,45,1
1629356,0,3,5,5,3,3,9,6,6,31,15,11428,3,3,1.0,44,1,1,1,1,1,0,25,75,857100,15,27,45,1
1629357,0,3,1,1,4,3,10,6,6,31,15,11429,3,3,1.0,44,1,1,1,1,1,0,1,4,45716,3,30,9,1
1629364,3,0,6,1,1,3,10,31,15,27,11,11428,1,0,0.0,4,1,1,1,1,1,0,6,6,68568,18,30,54,1
1629371,3,0,6,2,2,3,10,31,15,27,11,11428,1,0,0.0,11,1,1,1,1,1,0,12,24,274272,18,30,54,1
1629378,3,0,6,3,2,3,10,31,15,27,11,11428,1,0,0.0,18,1,1,1,1,1,0,18,36,411408,18,30,54,1
1629385,3,0,6,4,2,3,10,31,15,27,11,11428,1,0,0.0,25,1,1,1,1,1,0,24,48,548544,18,30,54,1
1629392,3,0,6,5,3,3,10,31,15,27,11,11428,1,0,0.0,32,1,1,1,1,1,0,30,90,1028520,18,30,54,1
1629393,3,0,2,1,4,3,11,31,15,27,11,11429,1,0,0.0,32,1,1,1,1,1,0,2,8,91432,6,33,18,1
1629394,4,0,7,1,4,3,12,31,15,6,6,11428,3,0,0.0,6,1,1,1,1,1,0,7,28,319984,21,36,63,1
1629442,0,3,3,1,4,3,9,27,11,31,15,11429,1,1,1.0,12,1,1,1,1,1,0,3,12,137148,9,27,27,1
1629729,0,3,5,1,1,3,9,0,0,31,15,11432,6,6,1.0,28,1,1,1,1,1,0,5,5,57160,15,27,45,1
1629736,0,3,5,2,2,3,9,0,0,31,15,11432,6,6,1.0,35,1,1,1,1,1,0,10,20,228640,15,27,45,1
1629743,0,3,5,3,2,3,9,0,0,31,15,11432,6,6,1.0,42,1,1,1,1,1,0,15,30,342960,15,27,45,1
1629750,0,3,5,4,2,3,9,0,0,31,15,11432,6,6,1.0,49,1,1,1,1,1,0,20,40,457280,15,27,45,1
1629757,0,3,5,5,3,3,9,0,0,31,15,11432,6,6,1.0,56,1,1,1,1,1,0,25,75,857400,15,27,45,1
1629758,0,3,1,1,4,3,10,0,0,31,15,11433,6,6,1.0,56,1,1,1,1,1,0,1,4,45732,3,30,9,1
1629765,3,0,6,1,1,3,9,31,15,27,11,11432,1,0,0.0,4,1,1,1,1,1,0,6,6,68592,18,27,54,1
1629772,3,0,6,2,2,3,9,31,15,27,11,11432,1,0,0.0,11,1,1,1,1,1,0,12,24,274368,18,27,54,1
1629779,3,0,6,3,2,3,9,31,15,27,11,11432,1,0,0.0,18,1,1,1,1,1,0,18,36,411552,18,27,54,1
1629786,3,0,6,4,2,3,9,31,15,27,11,11432,1,0,0.0,25,1,1,1,1,1,0,24,48,548736,18,27,54,1
1629793,3,0,6,5,3,3,9,31,15,27,11,11432,1,0,0.0,32,1,1,1,1,1,0,30,90,1028880,18,27,54,1
1629794,3,0,2,1,4,3,10,31,15,27,11,11433,1,0,0.0,32,1,1,1,1,1,0,2,8,91464,6,30,18,1
1629795,4,0,7,1,4,3,11,31,15,0,0,11432,6,0,0.0,5,1,1,1,1,1,0,7,28,320096,21,33,63,1
1629842,0,3,3,1,4,3,9,27,11,31,15,11433,1,1,1.0,12,1,1,1,1,1,0,3,12,137196,9,27,27,1
1630646,3,4,6,1,1,3,9,29,13,27,11,11434,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,68604,18,27,54,1
1630653,3,4,6,2,2,3,9,29,13,27,11,11434,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,274416,18,27,54,1
1630660,3,4,6,3,2,3,9,29,13,27,11,11434,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,411624,18,27,54,1
1630667,3,4,6,4,2,3,9,29,13,27,11,11434,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,548832,18,27,54,1
1630674,3,4,6,5,3,3,9,29,13,27,11,11434,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1029060,18,27,54,1
1630675,3,4,2,1,4,3,10,29,13,27,11,11435,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,91480,6,30,18,1
1632987,3,4,6,1,1,3,9,30,14,27,11,11448,2,1,0.5,8,1,1,1,1,1,12,6,6,68688,18,27,54,1
1632994,3,4,6,2,2,3,9,30,14,27,11,11448,2,1,0.5,15,1,1,1,1,1,12,12,24,274752,18,27,54,1
1633001,3,4,6,3,2,3,9,30,14,27,11,11448,2,1,0.5,22,1,1,1,1,1,12,18,36,412128,18,27,54,1
1633008,3,4,6,4,2,3,9,30,14,27,11,11448,2,1,0.5,29,1,1,1,1,1,12,24,48,549504,18,27,54,1
1633015,3,4,6,5,3,3,9,30,14,27,11,11448,2,1,0.5,36,1,1,1,1,1,12,30,90,1030320,18,27,54,1
1633016,3,4,2,1,4,3,10,30,14,27,11,11449,2,1,0.5,36,1,1,1,1,1,12,2,8,91592,6,30,18,1
1633018,3,4,7,1,4,3,11,30,14,11,11,11448,2,1,0.5,8,1,1,1,1,1,12,7,28,320544,21,33,63,1
1635877,3,4,6,1,1,3,9,30,14,27,11,11463,2,1,0.5,8,1,1,1,1,1,12,6,6,68778,18,27,54,1
1635884,3,4,6,2,2,3,9,30,14,27,11,11463,2,1,0.5,15,1,1,1,1,1,12,12,24,275112,18,27,54,1
1635891,3,4,6,3,2,3,9,30,14,27,11,11463,2,1,0.5,22,1,1,1,1,1,12,18,36,412668,18,27,54,1
1635898,3,4,6,4,2,3,9,30,14,27,11,11463,2,1,0.5,29,1,1,1,1,1,12,24,48,550224,18,27,54,1
1635905,3,4,6,5,3,3,9,30,14,27,11,11463,2,1,0.5,36,1,1,1,1,1,12,30,90,1031670,18,27,54,1
1635906,3,4,2,1,4,3,10,30,14,27,11,11464,2,1,0.5,36,1,1,1,1,1,12,2,8,91712,6,30,18,1
1637742,0,3,5,1,1,3,9,11,11,31,15,11473,1,1,1.0,8,1,1,1,1,1,0,5,5,57365,15,27,45,1
1637749,0,3,5,2,2,3,9,11,11,31,15,11473,1,1,1.0,15,1,1,1,1,1,0,10,20,229460,15,27,45,1
1637756,0,3,5,3,2,3,9,11,11,31,15,11473,1,1,1.0,22,1,1,1,1,1,0,15,30,344190,15,27,45,1
1637763,0,3,5,4,2,3,9,11,11,31,15,11473,1,1,1.0,29,1,1,1,1,1,0,20,40,458920,15,27,45,1
1637770,0,3,5,5,3,3,9,11,11,31,15,11473,1,1,1.0,36,1,1,1,1,1,0,25,75,860475,15,27,45,1
1637771,0,3,1,1,4,3,10,11,11,31,15,11474,1,1,1.0,36,1,1,1,1,1,0,1,4,45896,3,30,9,1
1637778,3,0,6,1,1,3,12,31,15,27,11,11473,1,0,0.0,4,1,1,1,1,1,0,6,6,68838,18,36,54,1
1637785,3,0,6,2,2,3,12,31,15,27,11,11473,1,0,0.0,11,1,1,1,1,1,0,12,24,275352,18,36,54,1
1637792,3,0,6,3,2,3,12,31,15,27,11,11473,1,0,0.0,18,1,1,1,1,1,0,18,36,413028,18,36,54,1
1637799,3,0,6,4,2,3,12,31,15,27,11,11473,1,0,0.0,25,1,1,1,1,1,0,24,48,550704,18,36,54,1
1637806,3,0,6,5,3,3,12,31,15,27,11,11473,1,0,0.0,32,1,1,1,1,1,0,30,90,1032570,18,36,54,1
1637807,3,0,2,1,4,3,9,31,15,27,11,11474,1,0,0.0,32,1,1,1,1,1,0,2,8,91792,6,27,18,1
