timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
99192,3,4,2,1,4,3,10,30,14,27,11,2879,2,1,0.5,37,3,21,23,63,1449,12,2,8,23032,6,30,18,1
99198,3,0,6,5,3,3,11,31,15,27,11,2878,1,0,0.0,32,2,22,23,44,1012,0,30,90,259020,18,33,54,1
99199,3,0,2,1,4,3,12,31,15,27,11,2880,1,0,0.0,32,1,23,23,23,529,0,2,8,23040,6,36,18,1
99200,4,0,7,1,4,3,9,31,15,6,6,2878,3,0,0.0,6,3,1,3,3,9,0,7,28,80584,21,27,63,1
99262,0,3,3,1,4,3,9,27,11,31,15,2880,1,1,1.0,8,2,2,3,4,12,0,3,12,34560,9,27,27,1
99299,0,3,5,1,1,3,9,0,0,31,15,2881,6,6,1.0,28,1,3,3,3,9,0,5,5,14405,15,27,45,1
99306,0,3,5,2,2,3,9,0,0,31,15,2881,6,6,1.0,35,18,1,18,18,324,0,10,20,57620,15,27,45,1
99313,0,3,5,3,2,3,9,0,0,31,15,2881,6,6,1.0,42,17,2,18,34,612,0,15,30,86430,15,27,45,1
99320,0,3,5,4,2,3,9,0,0,31,15,2881,6,6,1.0,49,16,3,18,48,864,0,20,40,115240,15,27,45,1
99327,0,3,5,5,3,3,9,0,0,31,15,2881,6,6,1.0,56,15,4,18,60,1080,0,25,75,216075,15,27,45,1
99328,0,3,1,1,4,3,10,0,0,31,15,2882,6,6,1.0,56,14,5,18,70,1260,0,1,4,11528,3,30,9,1
99335,3,0,6,1,1,3,10,31,15,27,11,2881,1,0,0.0,4,13,6,18,78,1404,0,6,6,17286,18,30,54,1
99342,3,0,6,2,2,3,10,31,15,27,11,2881,1,0,0.0,11,12,7,18,84,1512,0,12,24,69144,18,30,54,1
99349,3,0,6,3,2,3,10,31,15,27,11,2881,1,0,0.0,18,11,8,18,88,1584,0,18,36,103716,18,30,54,1
99356,3,0,6,4,2,3,10,31,15,27,11,2881,1,0,0.0,25,10,9,18,90,1620,0,24,48,138288,18,30,54,1
99363,3,0,6,5,3,3,10,31,15,27,11,2881,1,0,0.0,32,9,10,18,90,1620,0,30,90,259290,18,30,54,1
99364,3,0,2,1,4,3,11,31,15,27,11,2882,1,0,0.0,32,8,11,18,88,1584,0,2,8,23056,6,33,18,1
99365,4,0,7,1,4,3,12,31,15,0,0,2881,6,0,0.0,5,7,12,18,84,1512,0,7,28,80668,21,36,63,1
99367,3,4,6,1,1,3,9,30,14,27,11,2883,2,1,0.5,8,6,13,18,78,1404,12,6,6,17298,18,27,54,1
99374,3,4,6,2,2,3,9,30,14,27,11,2883,2,1,0.5,15,5,14,18,70,1260,12,12,24,69192,18,27,54,1
99381,3,4,6,3,2,3,9,30,14,27,11,2883,2,1,0.5,22,4,15,18,60,1080,12,18,36,103788,18,27,54,1
99388,3,4,6,4,2,3,9,30,14,27,11,2883,2,1,0.5,29,3,16,18,48,864,12,24,48,138384,18,27,54,1
99395,3,4,6,5,3,3,9,30,14,27,11,2883,2,1,0.5,36,2,17,18,34,612,12,30,90,259470,18,27,54,1
99396,3,4,2,1,4,3,10,30,14,27,11,2884,2,1,0.5,36,1,18,18,18,324,12,2,8,23072,6,30,18,1
99408,0,3,3,1,4,3,9,27,11,31,15,2882,1,1,1.0,8,14,1,14,14,196,0,3,12,34584,9,27,27,1
99413,0,3,5,1,1,3,10,6,6,31,15,2885,3,3,1.0,16,13,2,14,26,364,0,5,5,14425,15,30,45,1
99420,0,3,5,2,2,3,10,6,6,31,15,2885,3,3,1.0,23,12,3,14,36,504,0,10,20,57700,15,30,45,1
99427,0,3,5,3,2,3,10,6,6,31,15,2885,3,3,1.0,30,11,4,14,44,616,0,15,30,86550,15,30,45,1
99434,0,3,5,4,2,3,10,6,6,31,15,2885,3,3,1.0,37,10,5,14,50,700,0,20,40,115400,15,30,45,1
99441,0,3,5,5,3,3,10,6,6,31,15,2885,3,3,1.0,44,9,6,14,54,756,0,25,75,216375,15,30,45,1
99442,0,3,1,1,4,3,9,6,6,31,15,2886,3,3,1.0,44,8,7,14,56,784,0,1,4,11544,3,27,9,1
99449,3,0,6,1,1,3,9,31,15,27,11,2885,1,0,0.0,4,7,8,14,56,784,0,6,6,17310,18,27,54,1
99456,3,0,6,2,2,3,9,31,15,27,11,2885,1,0,0.0,11,6,9,14,54,756,0,12,24,69240,18,27,54,1
99463,3,0,6,3,2,3,9,31,15,27,11,2885,1,0,0.0,18,5,10,14,50,700,0,18,36,103860,18,27,54,1
99470,3,0,6,4,2,3,9,31,15,27,11,2885,1,0,0.0,25,4,11,14,44,616,0,24,48,138480,18,27,54,1
99477,3,0,6,5,3,3,9,31,15,27,11,2885,1,0,0.0,32,3,12,14,36,504,0,30,90,259650,18,27,54,1
99478,3,0,2,1,4,3,10,31,15,27,11,2886,1,0,0.0,32,2,13,14,26,364,0,2,8,23088,6,30,18,1
99479,4,0,7,1,4,3,11,31,15,6,6,2885,3,0,0.0,5,1,14,14,14,196,0,7,28,80780,21,33,63,1
99526,0,3,3,1,4,3,9,27,11,31,15,2886,1,1,1.0,12,1,1,1,1,1,0,3,12,34632,9,27,27,1
99786,0,3,5,1,1,3,9,0,0,31,15,2893,6,6,1.0,28,1,1,1,1,1,0,5,5,14465,15,27,45,1
99793,0,3,5,2,2,3,9,0,0,31,15,2893,6,6,1.0,35,1,1,1,1,1,0,10,20,57860,15,27,45,1
99800,0,3,5,3,2,3,9,0,0,31,15,2893,6,6,1.0,42,12,1,12,12,144,0,15,30,86790,15,27,45,1
99807,0,3,5,4,2,3,9,0,0,31,15,2893,6,6,1.0,49,11,2,12,22,264,0,20,40,115720,15,27,45,1
99814,0,3,5,5,3,3,9,0,0,31,15,2893,6,6,1.0,56,10,3,12,30,360,0,25,75,216975,15,27,45,1
99815,0,3,1,1,4,3,10,0,0,31,15,2895,6,6,1.0,56,9,4,12,36,432,0,1,4,11580,3,30,9,1
99822,3,0,6,1,1,3,12,31,15,27,11,2893,1,0,0.0,4,8,5,12,40,480,0,6,6,17358,18,36,54,1
99829,3,0,6,2,2,3,12,31,15,27,11,2893,1,0,0.0,11,7,6,12,42,504,0,12,24,69432,18,36,54,1
99836,3,0,6,3,2,3,12,31,15,27,11,2893,1,0,0.0,18,6,7,12,42,504,0,18,36,104148,18,36,54,1
99843,3,0,6,4,2,3,12,31,15,27,11,2893,1,0,0.0,25,5,8,12,40,480,0,24,48,138864,18,36,54,1
99850,3,0,6,5,3,3,12,31,15,27,11,2893,1,0,0.0,32,4,9,12,36,432,0,30,90,260370,18,36,54,1
99851,3,0,2,1,4,3,9,31,15,27,11,2895,1,0,0.0,32,3,10,12,30,360,0,2,8,23160,6,27,18,1
99852,4,0,7,1,4,3,10,31,15,0,0,2893,6,0,0.0,6,2,11,12,22,264,0,7,28,81004,21,30,63,1
99896,0,3,3,1,4,3,9,27,11,31,15,2895,1,1,1.0,8,1,12,12,12,144,0,3,12,34740,9,27,27,1
100059,3,4,6,1,1,3,9,30,14,27,11,2897,2,1,0.5,8,1,1,1,1,1,12,6,6,17382,18,27,54,1
100066,3,4,6,2,2,3,9,30,14,27,11,2897,2,1,0.5,15,5,1,5,5,25,12,12,24,69528,18,27,54,1
100073,3,4,6,3,2,3,9,30,14,27,11,2897,2,1,0.5,22,4,2,5,8,40,12,18,36,104292,18,27,54,1
100080,3,4,6,4,2,3,9,30,14,27,11,2897,2,1,0.5,29,3,3,5,9,45,12,24,48,139056,18,27,54,1
100087,3,4,6,5,3,3,9,30,14,27,11,2897,2,1,0.5,36,2,4,5,8,40,12,30,90,260730,18,27,54,1
100088,3,4,2,1,4,3,10,30,14,27,11,2898,2,1,0.5,36,1,5,5,5,25,12,2,8,23184,6,30,18,1
100237,0,3,5,1,1,3,9,0,0,31,15,2901,6,6,1.0,28,1,1,1,1,1,0,5,5,14505,15,27,45,1
100244,0,3,5,2,2,3,9,0,0,31,15,2901,6,6,1.0,35,9,1,9,9,81,0,10,20,58020,15,27,45,1
100251,0,3,5,3,2,3,9,0,0,31,15,2901,6,6,1.0,42,8,2,9,16,144,0,15,30,87030,15,27,45,1
100258,0,3,5,4,2,3,9,0,0,31,15,2901,6,6,1.0,49,7,3,9,21,189,0,20,40,116040,15,27,45,1
100265,0,3,5,5,3,3,9,0,0,31,15,2901,6,6,1.0,56,6,4,9,24,216,0,25,75,217575,15,27,45,1
100266,0,3,1,1,4,3,10,0,0,31,15,2902,6,6,1.0,56,5,5,9,25,225,0,1,4,11608,3,30,9,1
100273,3,0,6,1,1,3,11,31,15,27,11,2901,1,0,0.0,4,4,6,9,24,216,0,6,6,17406,18,33,54,1
100280,3,0,6,2,2,3,11,31,15,27,11,2901,1,0,0.0,11,3,7,9,21,189,0,12,24,69624,18,33,54,1
100287,3,0,6,3,2,3,11,31,15,27,11,2901,1,0,0.0,18,2,8,9,16,144,0,18,36,104436,18,33,54,1
100294,3,0,6,4,2,3,11,31,15,27,11,2901,1,0,0.0,25,1,9,9,9,81,0,24,48,139248,18,33,54,1
100301,3,0,6,5,3,3,11,31,15,27,11,2901,1,0,0.0,32,4,1,4,4,16,0,30,90,261090,18,33,54,1
100302,3,0,2,1,4,3,12,31,15,27,11,2902,1,0,0.0,32,3,2,4,6,24,0,2,8,23216,6,36,18,1
100303,4,0,7,1,4,3,9,31,15,0,0,2901,6,0,0.0,5,2,3,4,6,24,0,7,28,81228,21,27,63,1
100346,0,3,3,1,4,3,9,27,11,31,15,2902,1,1,1.0,8,1,4,4,4,16,0,3,12,34824,9,27,27,1
100906,3,4,6,1,1,3,9,30,14,27,11,2919,2,1,0.5,8,1,1,1,1,1,12,6,6,17514,18,27,54,1
100913,3,4,6,2,2,3,9,30,14,27,11,2919,2,1,0.5,15,1,1,1,1,1,12,12,24,70056,18,27,54,1
100920,3,4,6,3,2,3,9,30,14,27,11,2919,2,1,0.5,22,1,1,1,1,1,12,18,36,105084,18,27,54,1
100927,3,4,6,4,2,3,9,30,14,27,11,2919,2,1,0.5,29,1,1,1,1,1,12,24,48,140112,18,27,54,1
100934,3,4,6,5,3,3,9,30,14,27,11,2919,2,1,0.5,36,1,1,1,1,1,12,30,90,262710,18,27,54,1
100935,3,4,2,1,4,3,10,30,14,27,11,2920,2,1,0.5,36,1,1,1,1,1,12,2,8,23360,6,30,18,1
101035,0,3,5,1,1,3,9,1,1,31,15,2923,5,5,1.0,24,11,1,11,11,121,0,5,5,14615,15,27,45,1
101042,0,3,5,2,2,3,9,1,1,31,15,2923,5,5,1.0,31,10,2,11,20,220,0,10,20,58460,15,27,45,1
101049,0,3,5,3,2,3,9,1,1,31,15,2923,5,5,1.0,38,9,3,11,27,297,0,15,30,87690,15,27,45,1
101056,0,3,5,4,2,3,9,1,1,31,15,2923,5,5,1.0,45,8,4,11,32,352,0,20,40,116920,15,27,45,1
101063,0,3,5,5,3,3,9,1,1,31,15,2923,5,5,1.0,52,7,5,11,35,385,0,25,75,219225,15,27,45,1
101064,0,3,1,1,4,3,10,1,1,31,15,2924,5,5,1.0,52,6,6,11,36,396,0,1,4,11696,3,30,9,1
101071,3,0,6,1,1,3,10,31,15,27,11,2923,1,0,0.0,4,5,7,11,35,385,0,6,6,17538,18,30,54,1
101078,3,0,6,2,2,3,10,31,15,27,11,2923,1,0,0.0,11,4,8,11,32,352,0,12,24,70152,18,30,54,1
101085,3,0,6,3,2,3,10,31,15,27,11,2923,1,0,0.0,18,3,9,11,27,297,0,18,36,105228,18,30,54,1
101092,3,0,6,4,2,3,10,31,15,27,11,2923,1,0,0.0,25,2,10,11,20,220,0,24,48,140304,18,30,54,1
101099,3,0,6,5,3,3,10,31,15,27,11,2923,1,0,0.0,32,1,11,11,11,121,0,30,90,263070,18,30,54,1
101100,3,0,2,1,4,3,11,31,15,27,11,2924,1,0,0.0,32,3,1,3,3,9,0,2,8,23392,6,33,18,1
101101,4,0,7,1,4,3,12,31,15,1,1,2923,5,0,0.0,5,2,2,3,4,12,0,7,28,81844,21,36,63,1
101144,0,3,3,1,4,3,9,27,11,31,15,2924,1,1,1.0,8,1,3,3,3,9,0,3,12,35088,9,27,27,1
101369,0,3,5,1,1,3,9,6,6,31,15,2931,3,3,1.0,16,1,1,1,1,1,0,5,5,14655,15,27,45,1
101376,0,3,5,2,2,3,9,6,6,31,15,2931,3,3,1.0,23,5,1,5,5,25,0,10,20,58620,15,27,45,1
101383,0,3,5,3,2,3,9,6,6,31,15,2931,3,3,1.0,30,4,2,5,8,40,0,15,30,87930,15,27,45,1
101390,0,3,5,4,2,3,9,6,6,31,15,2931,3,3,1.0,37,3,3,5,9,45,0,20,40,117240,15,27,45,1
101397,0,3,5,5,3,3,9,6,6,31,15,2931,3,3,1.0,44,2,4,5,8,40,0,25,75,219825,15,27,45,1
101398,0,3,1,1,4,3,10,6,6,31,15,2932,3,3,1.0,44,1,5,5,5,25,0,1,4,11728,3,30,9,1
101405,3,0,6,1,1,3,9,31,15,27,11,2931,1,0,0.0,4,8,1,8,8,64,0,6,6,17586,18,27,54,1
101412,3,0,6,2,2,3,9,31,15,27,11,2931,1,0,0.0,11,7,2,8,14,112,0,12,24,70344,18,27,54,1
101419,3,0,6,3,2,3,9,31,15,27,11,2931,1,0,0.0,18,6,3,8,18,144,0,18,36,105516,18,27,54,1
101426,3,0,6,4,2,3,9,31,15,27,11,2931,1,0,0.0,25,5,4,8,20,160,0,24,48,140688,18,27,54,1
101433,3,0,6,5,3,3,9,31,15,27,11,2931,1,0,0.0,32,4,5,8,20,160,0,30,90,263790,18,27,54,1
101434,3,0,2,1,4,3,10,31,15,27,11,2932,1,0,0.0,32,3,6,8,18,144,0,2,8,23456,6,30,18,1
101435,4,0,7,1,4,3,11,31,15,6,6,2931,3,0,0.0,5,2,7,8,14,112,0,7,28,82068,21,33,63,1
101478,0,3,3,1,4,3,9,27,11,31,15,2932,1,1,1.0,8,1,8,8,8,64,0,3,12,35184,9,27,27,1
101514,0,3,5,1,1,3,9,1,1,31,15,2933,5,5,1.0,24,13,1,13,13,169,0,5,5,14665,15,27,45,1
101521,0,3,5,2,2,3,9,1,1,31,15,2933,5,5,1.0,31,12,2,13,24,312,0,10,20,58660,15,27,45,1
101528,0,3,5,3,2,3,9,1,1,31,15,2933,5,5,1.0,38,11,3,13,33,429,0,15,30,87990,15,27,45,1
101535,0,3,5,4,2,3,9,1,1,31,15,2933,5,5,1.0,45,10,4,13,40,520,0,20,40,117320,15,27,45,1
101542,0,3,5,5,3,3,9,1,1,31,15,2933,5,5,1.0,52,9,5,13,45,585,0,25,75,219975,15,27,45,1
101543,0,3,1,1,4,3,10,1,1,31,15,2934,5,5,1.0,52,8,6,13,48,624,0,1,4,11736,3,30,9,1
101550,3,0,6,1,1,3,12,31,15,27,11,2933,1,0,0.0,4,7,7,13,49,637,0,6,6,17598,18,36,54,1
101557,3,0,6,2,2,3,12,31,15,27,11,2933,1,0,0.0,11,6,8,13,48,624,0,12,24,70392,18,36,54,1
101564,3,0,6,3,2,3,12,31,15,27,11,2933,1,0,0.0,18,5,9,13,45,585,0,18,36,105588,18,36,54,1
101571,3,0,6,4,2,3,12,31,15,27,11,2933,1,0,0.0,25,4,10,13,40,520,0,24,48,140784,18,36,54,1
101578,3,0,6,5,3,3,12,31,15,27,11,2933,1,0,0.0,32,3,11,13,33,429,0,30,90,263970,18,36,54,1
101579,3,0,2,1,4,3,9,31,15,27,11,2934,1,0,0.0,32,2,12,13,24,312,0,2,8,23472,6,27,18,1
101580,4,0,7,1,4,3,10,31,15,1,1,2933,5,0,0.0,6,1,13,13,13,169,0,7,28,82124,21,30,63,1
101627,0,3,3,1,4,3,9,27,11,31,15,2934,1,1,1.0,11,7,1,7,7,49,0,3,12,35208,9,27,27,1
101655,3,4,6,1,1,3,9,30,14,27,11,2936,2,1,0.5,8,6,2,7,12,84,12,6,6,17616,18,27,54,1
101662,3,4,6,2,2,3,9,30,14,27,11,2936,2,1,0.5,15,5,3,7,15,105,12,12,24,70464,18,27,54,1
101669,3,4,6,3,2,3,9,30,14,27,11,2936,2,1,0.5,22,4,4,7,16,112,12,18,36,105696,18,27,54,1
101676,3,4,6,4,2,3,9,30,14,27,11,2936,2,1,0.5,29,3,5,7,15,105,12,24,48,140928,18,27,54,1
101683,3,4,6,5,3,3,9,30,14,27,11,2936,2,1,0.5,36,2,6,7,12,84,12,30,90,264240,18,27,54,1
101684,3,4,2,1,4,3,10,30,14,27,11,2937,2,1,0.5,36,1,7,7,7,49,12,2,8,23496,6,30,18,1
101778,3,4,6,1,1,3,9,30,14,27,11,2939,2,1,0.5,8,4,1,4,4,16,12,6,6,17634,18,27,54,1
101785,3,4,6,2,2,3,9,30,14,27,11,2939,2,1,0.5,15,3,2,4,6,24,12,12,24,70536,18,27,54,1
101792,3,4,6,3,2,3,9,30,14,27,11,2939,2,1,0.5,22,2,3,4,6,24,12,18,36,105804,18,27,54,1
101799,3,4,6,4,2,3,9,30,14,27,11,2939,2,1,0.5,29,1,4,4,4,16,12,24,48,141072,18,27,54,1
101806,3,4,6,5,3,3,9,30,14,27,11,2939,2,1,0.5,36,2,1,2,2,4,12,30,90,264510,18,27,54,1
101807,3,4,2,1,4,3,10,30,14,27,11,2941,2,1,0.5,36,1,2,2,2,4,12,2,8,23528,6,30,18,1
101948,0,3,5,1,1,3,9,1,1,31,15,2944,5,5,1.0,24,9,1,9,9,81,0,5,5,14720,15,27,45,1
101955,0,3,5,2,2,3,9,1,1,31,15,2944,5,5,1.0,31,8,2,9,16,144,0,10,20,58880,15,27,45,1
101962,0,3,5,3,2,3,9,1,1,31,15,2944,5,5,1.0,38,7,3,9,21,189,0,15,30,88320,15,27,45,1
101969,0,3,5,4,2,3,9,1,1,31,15,2944,5,5,1.0,45,6,4,9,24,216,0,20,40,117760,15,27,45,1
101976,0,3,5,5,3,3,9,1,1,31,15,2944,5,5,1.0,52,5,5,9,25,225,0,25,75,220800,15,27,45,1
101977,0,3,1,1,4,3,10,1,1,31,15,2945,5,5,1.0,52,4,6,9,24,216,0,1,4,11780,3,30,9,1
101984,3,0,6,1,1,3,11,31,15,27,11,2944,1,0,0.0,4,3,7,9,21,189,0,6,6,17664,18,33,54,1
101991,3,0,6,2,2,3,11,31,15,27,11,2944,1,0,0.0,11,2,8,9,16,144,0,12,24,70656,18,33,54,1
101998,3,0,6,3,2,3,11,31,15,27,11,2944,1,0,0.0,18,1,9,9,9,81,0,18,36,105984,18,33,54,1
102005,3,0,6,4,2,3,11,31,15,27,11,2944,1,0,0.0,25,5,1,5,5,25,0,24,48,141312,18,33,54,1
102012,3,0,6,5,3,3,11,31,15,27,11,2944,1,0,0.0,32,4,2,5,8,40,0,30,90,264960,18,33,54,1
102013,3,0,2,1,4,3,12,31,15,27,11,2945,1,0,0.0,32,3,3,5,9,45,0,2,8,23560,6,36,18,1
102014,4,0,7,1,4,3,9,31,15,1,1,2944,5,0,0.0,6,2,4,5,8,40,0,7,28,82432,21,27,63,1
102058,0,3,3,1,4,3,9,27,11,31,15,2945,1,1,1.0,8,1,5,5,5,25,0,3,12,35340,9,27,27,1
103004,3,4,6,1,1,3,9,30,14,27,11,2964,2,1,0.5,8,1,1,1,1,1,12,6,6,17784,18,27,54,1
103011,3,4,6,2,2,3,9,30,14,27,11,2964,2,1,0.5,15,1,1,1,1,1,12,12,24,71136,18,27,54,1
103012,0,3,5,1,1,3,9,0,0,31,15,2966,6,6,1.0,28,1,1,1,1,1,0,5,5,14830,15,27,45,1
103018,3,4,6,3,2,3,9,30,14,27,11,2964,2,1,0.5,22,1,1,1,1,1,12,18,36,106704,18,27,54,1
103019,0,3,5,2,2,3,9,0,0,31,15,2966,6,6,1.0,35,1,1,1,1,1,0,10,20,59320,15,27,45,1
103025,3,4,6,4,2,3,9,30,14,27,11,2964,2,1,0.5,29,1,1,1,1,1,12,24,48,142272,18,27,54,1
103026,0,3,5,3,2,3,9,0,0,31,15,2966,6,6,1.0,42,1,1,1,1,1,0,15,30,88980,15,27,45,1
103032,3,4,6,5,3,3,9,30,14,27,11,2964,2,1,0.5,36,1,1,1,1,1,12,30,90,266760,18,27,54,1
103033,0,3,5,4,2,3,9,0,0,31,15,2966,6,6,1.0,49,1,1,1,1,1,0,20,40,118640,15,27,45,1
103033,3,4,2,1,4,3,10,30,14,27,11,2965,2,1,0.5,36,10,1,10,10,100,12,2,8,23720,6,30,18,1
103040,0,3,5,5,3,3,9,0,0,31,15,2966,6,6,1.0,56,9,2,10,18,180,0,25,75,222450,15,27,45,1
103041,0,3,1,1,4,3,10,0,0,31,15,2968,6,6,1.0,56,8,3,10,24,240,0,1,4,11872,3,30,9,1
103048,3,0,6,1,1,3,10,31,15,27,11,2966,1,0,0.0,4,7,4,10,28,280,0,6,6,17796,18,30,54,1
103055,3,0,6,2,2,3,10,31,15,27,11,2966,1,0,0.0,11,6,5,10,30,300,0,12,24,71184,18,30,54,1
103062,3,0,6,3,2,3,10,31,15,27,11,2966,1,0,0.0,18,5,6,10,30,300,0,18,36,106776,18,30,54,1
103069,3,0,6,4,2,3,10,31,15,27,11,2966,1,0,0.0,25,4,7,10,28,280,0,24,48,142368,18,30,54,1
103076,3,0,6,5,3,3,10,31,15,27,11,2966,1,0,0.0,32,3,8,10,24,240,0,30,90,266940,18,30,54,1
103077,3,0,2,1,4,3,11,31,15,27,11,2968,1,0,0.0,32,2,9,10,18,180,0,2,8,23744,6,33,18,1
103078,4,0,7,1,4,3,12,31,15,0,0,2966,6,0,0.0,6,1,10,10,10,100,0,7,28,83048,21,36,63,1
103118,0,3,5,1,1,3,9,6,6,31,15,2970,3,3,1.0,16,14,1,14,14,196,0,5,5,14850,15,27,45,1
103122,0,3,3,1,4,3,10,27,11,31,15,2968,1,1,1.0,8,13,2,14,26,364,0,3,12,35616,9,30,27,1
103125,0,3,5,2,2,3,9,6,6,31,15,2970,3,3,1.0,23,12,3,14,36,504,0,10,20,59400,15,27,45,1
103132,0,3,5,3,2,3,9,6,6,31,15,2970,3,3,1.0,30,11,4,14,44,616,0,15,30,89100,15,27,45,1
103139,0,3,5,4,2,3,9,6,6,31,15,2970,3,3,1.0,37,10,5,14,50,700,0,20,40,118800,15,27,45,1
103146,0,3,5,5,3,3,9,6,6,31,15,2970,3,3,1.0,44,9,6,14,54,756,0,25,75,222750,15,27,45,1
103147,0,3,1,1,4,3,10,6,6,31,15,2971,3,3,1.0,44,8,7,14,56,784,0,1,4,11884,3,30,9,1
103154,3,0,6,1,1,3,9,31,15,27,11,2970,1,0,0.0,4,7,8,14,56,784,0,6,6,17820,18,27,54,1
103161,3,0,6,2,2,3,9,31,15,27,11,2970,1,0,0.0,11,6,9,14,54,756,0,12,24,71280,18,27,54,1
103168,3,0,6,3,2,3,9,31,15,27,11,2970,1,0,0.0,18,5,10,14,50,700,0,18,36,106920,18,27,54,1
103175,3,0,6,4,2,3,9,31,15,27,11,2970,1,0,0.0,25,4,11,14,44,616,0,24,48,142560,18,27,54,1
103182,3,0,6,5,3,3,9,31,15,27,11,2970,1,0,0.0,32,3,12,14,36,504,0,30,90,267300,18,27,54,1
103183,3,0,2,1,4,3,10,31,15,27,11,2971,1,0,0.0,32,2,13,14,26,364,0,2,8,23768,6,30,18,1
103184,4,0,7,1,4,3,11,31,15,6,6,2970,3,0,0.0,6,1,14,14,14,196,0,7,28,83160,21,33,63,1
103228,0,3,3,1,4,3,9,27,11,31,15,2971,1,1,1.0,8,1,1,1,1,1,0,3,12,35652,9,27,27,1
103583,0,3,5,1,1,3,9,6,6,31,15,2979,3,3,1.0,16,1,1,1,1,1,0,5,5,14895,15,27,45,1
103590,0,3,5,2,2,3,9,6,6,31,15,2979,3,3,1.0,23,1,1,1,1,1,0,10,20,59580,15,27,45,1
103597,0,3,5,3,2,3,9,6,6,31,15,2979,3,3,1.0,30,1,1,1,1,1,0,15,30,89370,15,27,45,1
103604,0,3,5,4,2,3,9,6,6,31,15,2979,3,3,1.0,37,11,1,11,11,121,0,20,40,119160,15,27,45,1
103611,0,3,5,5,3,3,9,6,6,31,15,2979,3,3,1.0,44,10,2,11,20,220,0,25,75,223425,15,27,45,1
103612,0,3,1,1,4,3,10,6,6,31,15,2980,3,3,1.0,44,9,3,11,27,297,0,1,4,11920,3,30,9,1
103619,3,0,6,1,1,3,12,31,15,27,11,2979,1,0,0.0,4,8,4,11,32,352,0,6,6,17874,18,36,54,1
103626,3,0,6,2,2,3,12,31,15,27,11,2979,1,0,0.0,11,7,5,11,35,385,0,12,24,71496,18,36,54,1
103633,3,0,6,3,2,3,12,31,15,27,11,2979,1,0,0.0,18,6,6,11,36,396,0,18,36,107244,18,36,54,1
103640,3,0,6,4,2,3,12,31,15,27,11,2979,1,0,0.0,25,5,7,11,35,385,0,24,48,142992,18,36,54,1
103647,3,0,6,5,3,3,12,31,15,27,11,2979,1,0,0.0,32,4,8,11,32,352,0,30,90,268110,18,36,54,1
103648,3,0,2,1,4,3,9,31,15,27,11,2980,1,0,0.0,32,3,9,11,27,297,0,2,8,23840,6,27,18,1
103649,4,0,7,1,4,3,10,31,15,6,6,2979,3,0,0.0,5,2,10,11,20,220,0,7,28,83412,21,30,63,1
103692,0,3,3,1,4,3,9,27,11,31,15,2980,1,1,1.0,8,1,11,11,11,121,0,3,12,35760,9,27,27,1
103807,0,3,5,1,1,3,9,0,0,31,15,2981,6,6,1.0,28,1,1,1,1,1,0,5,5,14905,15,27,45,1
103814,0,3,5,2,2,3,9,0,0,31,15,2981,6,6,1.0,35,18,1,18,18,324,0,10,20,59620,15,27,45,1
103821,0,3,5,3,2,3,9,0,0,31,15,2981,6,6,1.0,42,17,2,18,34,612,0,15,30,89430,15,27,45,1
103828,0,3,5,4,2,3,9,0,0,31,15,2981,6,6,1.0,49,16,3,18,48,864,0,20,40,119240,15,27,45,1
103832,3,4,6,1,1,3,9,30,14,27,11,2982,2,1,0.5,8,15,4,18,60,1080,12,6,6,17892,18,27,54,1
103835,0,3,5,5,3,3,9,0,0,31,15,2981,6,6,1.0,56,14,5,18,70,1260,0,25,75,223575,15,27,45,1
103836,0,3,1,1,4,3,10,0,0,31,15,2983,6,6,1.0,56,13,6,18,78,1404,0,1,4,11932,3,30,9,1
103839,3,4,6,2,2,3,9,30,14,27,11,2982,2,1,0.5,15,12,7,18,84,1512,12,12,24,71568,18,27,54,1
103843,3,0,6,1,1,3,11,31,15,27,11,2981,1,0,0.0,4,11,8,18,88,1584,0,6,6,17886,18,33,54,1
103846,3,4,6,3,2,3,9,30,14,27,11,2982,2,1,0.5,22,10,9,18,90,1620,12,18,36,107352,18,27,54,1
103850,3,0,6,2,2,3,11,31,15,27,11,2981,1,0,0.0,11,9,10,18,90,1620,0,12,24,71544,18,33,54,1
103853,3,4,6,4,2,3,9,30,14,27,11,2982,2,1,0.5,29,8,11,18,88,1584,12,24,48,143136,18,27,54,1
103857,3,0,6,3,2,3,11,31,15,27,11,2981,1,0,0.0,18,7,12,18,84,1512,0,18,36,107316,18,33,54,1
103860,3,4,6,5,3,3,9,30,14,27,11,2982,2,1,0.5,36,6,13,18,78,1404,12,30,90,268380,18,27,54,1
103861,3,4,2,1,4,3,10,30,14,27,11,2984,2,1,0.5,36,5,14,18,70,1260,12,2,8,23872,6,30,18,1
103864,3,0,6,4,2,3,11,31,15,27,11,2981,1,0,0.0,25,4,15,18,60,1080,0,24,48,143088,18,33,54,1
103871,3,0,6,5,3,3,11,31,15,27,11,2981,1,0,0.0,32,3,16,18,48,864,0,30,90,268290,18,33,54,1
