timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
152105,0,3,5,1,1,3,9,0,0,31,15,2866,6,6,1.0,28,1,1,1,1,1,0,5,5,14330,15,27,45,1
152112,0,3,5,2,2,3,9,0,0,31,15,2866,6,6,1.0,35,1,1,1,1,1,0,10,20,57320,15,27,45,1
152119,0,3,5,3,2,3,9,0,0,31,15,2866,6,6,1.0,42,1,1,1,1,1,0,15,30,85980,15,27,45,1
152126,0,3,5,4,2,3,9,0,0,31,15,2866,6,6,1.0,49,1,1,1,1,1,0,20,40,114640,15,27,45,1
152133,0,3,5,5,3,3,9,0,0,31,15,2866,6,6,1.0,56,1,1,1,1,1,0,25,75,214950,15,27,45,1
152134,0,3,1,1,4,3,10,0,0,31,15,2868,6,6,1.0,56,1,1,1,1,1,0,1,4,11472,3,30,9,1
152141,3,0,6,1,1,3,11,31,15,27,11,2866,1,0,0.0,4,1,1,1,1,1,0,6,6,17196,18,33,54,1
152148,3,0,6,2,2,3,11,31,15,27,11,2866,1,0,0.0,11,1,1,1,1,1,0,12,24,68784,18,33,54,1
152154,3,4,6,1,1,3,9,28,12,27,11,2867,4,3,0.75,16,1,1,1,1,1,12,6,6,17202,18,27,54,1
152155,3,0,6,3,2,3,11,31,15,27,11,2866,1,0,0.0,18,1,1,1,1,1,0,18,36,103176,18,33,54,1
152161,3,4,6,2,2,3,9,28,12,27,11,2867,4,3,0.75,23,1,1,1,1,1,12,12,24,68808,18,27,54,1
152162,3,0,6,4,2,3,11,31,15,27,11,2866,1,0,0.0,25,1,1,1,1,1,0,24,48,137568,18,33,54,1
152168,3,4,6,3,2,3,9,28,12,27,11,2867,4,3,0.75,30,1,1,1,1,1,12,18,36,103212,18,27,54,1
152169,3,0,6,5,3,3,11,31,15,27,11,2866,1,0,0.0,32,1,1,1,1,1,0,30,90,257940,18,33,54,1
152170,3,0,2,1,4,3,12,31,15,27,11,2868,1,0,0.0,32,1,1,1,1,1,0,2,8,22944,6,36,18,1
152171,4,0,7,1,4,3,9,31,15,0,0,2866,6,0,0.0,5,1,1,1,1,1,0,7,28,80248,21,27,63,1
152175,3,4,6,4,2,3,9,28,12,27,11,2867,4,3,0.75,37,1,1,1,1,1,12,24,48,137616,18,27,54,1
152182,3,4,6,5,3,3,9,28,12,27,11,2867,4,3,0.75,44,1,1,1,1,1,12,30,90,258030,18,27,54,1
152183,3,4,2,1,4,3,10,28,12,27,11,2869,4,3,0.75,44,1,1,1,1,1,12,2,8,22952,6,30,18,1
152214,0,3,3,1,4,3,9,27,11,31,15,2868,1,1,1.0,8,1,1,1,1,1,0,3,12,34416,9,27,27,1
152619,3,4,6,1,1,3,9,28,12,27,11,2874,4,3,0.75,16,1,1,1,1,1,12,6,6,17244,18,27,54,1
152626,3,4,6,2,2,3,9,28,12,27,11,2874,4,3,0.75,23,1,1,1,1,1,12,12,24,68976,18,27,54,1
152633,3,4,6,3,2,3,9,28,12,27,11,2874,4,3,0.75,30,1,1,1,1,1,12,18,36,103464,18,27,54,1
152640,3,4,6,4,2,3,9,28,12,27,11,2874,4,3,0.75,37,1,1,1,1,1,12,24,48,137952,18,27,54,1
152647,3,4,6,5,3,3,9,28,12,27,11,2874,4,3,0.75,44,1,1,1,1,1,12,30,90,258660,18,27,54,1
152648,3,4,2,1,4,3,10,28,12,27,11,2875,4,3,0.75,44,1,1,1,1,1,12,2,8,23000,6,30,18,1
153587,0,3,5,1,1,3,9,0,0,31,15,2885,6,6,1.0,28,1,1,1,1,1,0,5,5,14425,15,27,45,1
153594,0,3,5,2,2,3,9,0,0,31,15,2885,6,6,1.0,35,1,1,1,1,1,0,10,20,57700,15,27,45,1
153601,0,3,5,3,2,3,9,0,0,31,15,2885,6,6,1.0,42,1,1,1,1,1,0,15,30,86550,15,27,45,1
153608,0,3,5,4,2,3,9,0,0,31,15,2885,6,6,1.0,49,1,1,1,1,1,0,20,40,115400,15,27,45,1
153615,0,3,5,5,3,3,9,0,0,31,15,2885,6,6,1.0,56,1,1,1,1,1,0,25,75,216375,15,27,45,1
153616,0,3,1,1,4,3,10,0,0,31,15,2886,6,6,1.0,56,1,1,1,1,1,0,1,4,11544,3,30,9,1
153623,3,0,6,1,1,3,10,31,15,27,11,2885,1,0,0.0,4,1,1,1,1,1,0,6,6,17310,18,30,54,1
153630,3,0,6,2,2,3,10,31,15,27,11,2885,1,0,0.0,11,1,1,1,1,1,0,12,24,69240,18,30,54,1
153637,3,0,6,3,2,3,10,31,15,27,11,2885,1,0,0.0,18,1,1,1,1,1,0,18,36,103860,18,30,54,1
153644,3,0,6,4,2,3,10,31,15,27,11,2885,1,0,0.0,25,1,1,1,1,1,0,24,48,138480,18,30,54,1
153651,3,0,6,5,3,3,10,31,15,27,11,2885,1,0,0.0,32,1,1,1,1,1,0,30,90,259650,18,30,54,1
153652,3,0,2,1,4,3,11,31,15,27,11,2886,1,0,0.0,32,1,1,1,1,1,0,2,8,23088,6,33,18,1
153654,4,0,7,1,4,3,12,31,15,0,0,2885,6,0,0.0,4,1,1,1,1,1,0,7,28,80780,21,36,63,1
153696,0,3,3,1,4,3,9,27,11,31,15,2886,1,1,1.0,8,1,1,1,1,1,0,3,12,34632,9,27,27,1
154047,0,3,5,1,1,3,9,0,0,31,15,2889,6,6,1.0,28,1,1,1,1,1,0,5,5,14445,15,27,45,1
154054,0,3,5,2,2,3,9,0,0,31,15,2889,6,6,1.0,35,1,1,1,1,1,0,10,20,57780,15,27,45,1
154061,0,3,5,3,2,3,9,0,0,31,15,2889,6,6,1.0,42,1,1,1,1,1,0,15,30,86670,15,27,45,1
154068,0,3,5,4,2,3,9,0,0,31,15,2889,6,6,1.0,49,1,1,1,1,1,0,20,40,115560,15,27,45,1
154075,0,3,5,5,3,3,9,0,0,31,15,2889,6,6,1.0,56,1,1,1,1,1,0,25,75,216675,15,27,45,1
154076,0,3,1,1,4,3,10,0,0,31,15,2890,6,6,1.0,56,1,1,1,1,1,0,1,4,11560,3,30,9,1
154083,3,0,6,1,1,3,9,31,15,27,11,2889,1,0,0.0,4,1,1,1,1,1,0,6,6,17334,18,27,54,1
154090,3,0,6,2,2,3,9,31,15,27,11,2889,1,0,0.0,11,1,1,1,1,1,0,12,24,69336,18,27,54,1
154097,3,0,6,3,2,3,9,31,15,27,11,2889,1,0,0.0,18,1,1,1,1,1,0,18,36,104004,18,27,54,1
154104,3,0,6,4,2,3,9,31,15,27,11,2889,1,0,0.0,25,1,1,1,1,1,0,24,48,138672,18,27,54,1
154111,3,0,6,5,3,3,9,31,15,27,11,2889,1,0,0.0,32,4,1,4,4,16,0,30,90,260010,18,27,54,1
154112,3,0,2,1,4,3,10,31,15,27,11,2890,1,0,0.0,32,3,2,4,6,24,0,2,8,23120,6,30,18,1
154113,4,0,7,1,4,3,11,31,15,0,0,2889,6,0,0.0,5,2,3,4,6,24,0,7,28,80892,21,33,63,1
154168,0,3,3,1,4,3,9,27,11,31,15,2890,1,1,1.0,10,1,4,4,4,16,0,3,12,34680,9,27,27,1
154292,3,4,6,1,1,3,9,28,12,27,11,2891,4,3,0.75,16,2,1,2,2,4,12,6,6,17346,18,27,54,1
154299,3,4,6,2,2,3,9,28,12,27,11,2891,4,3,0.75,23,1,2,2,2,4,12,12,24,69384,18,27,54,1
154306,3,4,6,3,2,3,9,28,12,27,11,2891,4,3,0.75,30,4,1,4,4,16,12,18,36,104076,18,27,54,1
154313,3,4,6,4,2,3,9,28,12,27,11,2891,4,3,0.75,37,3,2,4,6,24,12,24,48,138768,18,27,54,1
154320,3,4,6,5,3,3,9,28,12,27,11,2891,4,3,0.75,44,2,3,4,6,24,12,30,90,260190,18,27,54,1
154321,3,4,2,1,4,3,10,28,12,27,11,2892,4,3,0.75,44,1,4,4,4,16,12,2,8,23136,6,30,18,1
154405,0,3,5,1,1,3,9,9,9,31,15,2893,4,4,1.0,16,13,1,13,13,169,0,5,5,14465,15,27,45,1
154412,0,3,5,2,2,3,9,9,9,31,15,2893,4,4,1.0,23,12,2,13,24,312,0,10,20,57860,15,27,45,1
154419,0,3,5,3,2,3,9,9,9,31,15,2893,4,4,1.0,30,11,3,13,33,429,0,15,30,86790,15,27,45,1
154426,0,3,5,4,2,3,9,9,9,31,15,2893,4,4,1.0,37,10,4,13,40,520,0,20,40,115720,15,27,45,1
154433,0,3,5,5,3,3,9,9,9,31,15,2893,4,4,1.0,44,9,5,13,45,585,0,25,75,216975,15,27,45,1
154434,0,3,1,1,4,3,10,9,9,31,15,2894,4,4,1.0,44,8,6,13,48,624,0,1,4,11576,3,30,9,1
154441,3,0,6,1,1,3,12,31,15,27,11,2893,1,0,0.0,4,7,7,13,49,637,0,6,6,17358,18,36,54,1
154448,3,0,6,2,2,3,12,31,15,27,11,2893,1,0,0.0,11,6,8,13,48,624,0,12,24,69432,18,36,54,1
154455,3,0,6,3,2,3,12,31,15,27,11,2893,1,0,0.0,18,5,9,13,45,585,0,18,36,104148,18,36,54,1
154462,3,0,6,4,2,3,12,31,15,27,11,2893,1,0,0.0,25,4,10,13,40,520,0,24,48,138864,18,36,54,1
154469,3,0,6,5,3,3,12,31,15,27,11,2893,1,0,0.0,32,3,11,13,33,429,0,30,90,260370,18,36,54,1
154470,3,0,2,1,4,3,9,31,15,27,11,2894,1,0,0.0,32,2,12,13,24,312,0,2,8,23152,6,27,18,1
154471,4,0,7,1,4,3,10,31,15,9,9,2893,4,0,0.0,5,1,13,13,13,169,0,7,28,81004,21,30,63,1
154518,0,3,3,1,4,3,9,27,11,31,15,2894,1,1,1.0,12,1,1,1,1,1,0,3,12,34728,9,27,27,1
155365,0,3,5,1,1,3,9,0,0,31,15,2906,6,6,1.0,28,1,1,1,1,1,0,5,5,14530,15,27,45,1
155372,0,3,5,2,2,3,9,0,0,31,15,2906,6,6,1.0,35,1,1,1,1,1,0,10,20,58120,15,27,45,1
155379,0,3,5,3,2,3,9,0,0,31,15,2906,6,6,1.0,42,1,1,1,1,1,0,15,30,87180,15,27,45,1
155386,0,3,5,4,2,3,9,0,0,31,15,2906,6,6,1.0,49,1,1,1,1,1,0,20,40,116240,15,27,45,1
155393,0,3,5,5,3,3,9,0,0,31,15,2906,6,6,1.0,56,1,1,1,1,1,0,25,75,217950,15,27,45,1
155394,0,3,1,1,4,3,10,0,0,31,15,2907,6,6,1.0,56,1,1,1,1,1,0,1,4,11628,3,30,9,1
155401,3,0,6,1,1,3,11,31,15,27,11,2906,1,0,0.0,4,1,1,1,1,1,0,6,6,17436,18,33,54,1
155408,3,0,6,2,2,3,11,31,15,27,11,2906,1,0,0.0,11,1,1,1,1,1,0,12,24,69744,18,33,54,1
155415,3,0,6,3,2,3,11,31,15,27,11,2906,1,0,0.0,18,6,1,6,6,36,0,18,36,104616,18,33,54,1
155422,3,0,6,4,2,3,11,31,15,27,11,2906,1,0,0.0,25,5,2,6,10,60,0,24,48,139488,18,33,54,1
155429,3,0,6,5,3,3,11,31,15,27,11,2906,1,0,0.0,32,4,3,6,12,72,0,30,90,261540,18,33,54,1
155430,3,0,2,1,4,3,12,31,15,27,11,2907,1,0,0.0,32,3,4,6,12,72,0,2,8,23256,6,36,18,1
155431,4,0,7,1,4,3,9,31,15,0,0,2906,6,0,0.0,5,2,5,6,10,60,0,7,28,81368,21,27,63,1
155478,0,3,3,1,4,3,9,27,11,31,15,2907,1,1,1.0,12,1,6,6,6,36,0,3,12,34884,9,27,27,1
155763,0,3,5,1,1,3,9,9,9,31,15,2911,4,4,1.0,16,1,1,1,1,1,0,5,5,14555,15,27,45,1
155770,0,3,5,2,2,3,9,9,9,31,15,2911,4,4,1.0,23,1,1,1,1,1,0,10,20,58220,15,27,45,1
155777,0,3,5,3,2,3,9,9,9,31,15,2911,4,4,1.0,30,7,1,7,7,49,0,15,30,87330,15,27,45,1
155784,0,3,5,4,2,3,9,9,9,31,15,2911,4,4,1.0,37,6,2,7,12,84,0,20,40,116440,15,27,45,1
155790,3,4,6,1,1,3,9,28,12,27,11,2910,4,3,0.75,16,5,3,7,15,105,12,6,6,17460,18,27,54,1
155791,0,3,5,5,3,3,9,9,9,31,15,2911,4,4,1.0,44,4,4,7,16,112,0,25,75,218325,15,27,45,1
155792,0,3,1,1,4,3,10,9,9,31,15,2913,4,4,1.0,44,3,5,7,15,105,0,1,4,11652,3,30,9,1
155797,3,4,6,2,2,3,9,28,12,27,11,2910,4,3,0.75,23,2,6,7,12,84,12,12,24,69840,18,27,54,1
155799,3,0,6,1,1,3,10,31,15,27,11,2911,1,0,0.0,4,1,7,7,7,49,0,6,6,17466,18,30,54,1
155804,3,4,6,3,2,3,9,28,12,27,11,2910,4,3,0.75,30,11,1,11,11,121,12,18,36,104760,18,27,54,1
155806,3,0,6,2,2,3,10,31,15,27,11,2911,1,0,0.0,11,10,2,11,20,220,0,12,24,69864,18,30,54,1
155811,3,4,6,4,2,3,9,28,12,27,11,2910,4,3,0.75,37,9,3,11,27,297,12,24,48,139680,18,27,54,1
155813,3,0,6,3,2,3,10,31,15,27,11,2911,1,0,0.0,18,8,4,11,32,352,0,18,36,104796,18,30,54,1
155818,3,4,6,5,3,3,9,28,12,27,11,2910,4,3,0.75,44,7,5,11,35,385,12,30,90,261900,18,27,54,1
155819,3,4,2,1,4,3,10,28,12,27,11,2912,4,3,0.75,44,6,6,11,36,396,12,2,8,23296,6,30,18,1
155820,3,0,6,4,2,3,10,31,15,27,11,2911,1,0,0.0,25,5,7,11,35,385,0,24,48,139728,18,30,54,1
155827,3,0,6,5,3,3,10,31,15,27,11,2911,1,0,0.0,32,4,8,11,32,352,0,30,90,261990,18,30,54,1
155828,3,0,2,1,4,3,11,31,15,27,11,2913,1,0,0.0,32,3,9,11,27,297,0,2,8,23304,6,33,18,1
155829,4,0,7,1,4,3,12,31,15,9,9,2911,4,0,0.0,5,2,10,11,20,220,0,7,28,81508,21,36,63,1
155872,0,3,3,1,4,3,9,27,11,31,15,2913,1,1,1.0,8,1,11,11,11,121,0,3,12,34956,9,27,27,1
156270,3,4,6,1,1,3,9,28,12,27,11,2916,4,3,0.75,16,1,1,1,1,1,12,6,6,17496,18,27,54,1
156277,3,4,6,2,2,3,9,28,12,27,11,2916,4,3,0.75,23,1,1,1,1,1,12,12,24,69984,18,27,54,1
156284,3,4,6,3,2,3,9,28,12,27,11,2916,4,3,0.75,30,1,1,1,1,1,12,18,36,104976,18,27,54,1
156291,3,4,6,4,2,3,9,28,12,27,11,2916,4,3,0.75,37,3,1,3,3,9,12,24,48,139968,18,27,54,1
156298,3,4,6,5,3,3,9,28,12,27,11,2916,4,3,0.75,44,2,2,3,4,12,12,30,90,262440,18,27,54,1
156299,3,4,2,1,4,3,10,28,12,27,11,2918,4,3,0.75,43,1,3,3,3,9,12,2,8,23344,6,30,18,1
156300,3,4,6,1,1,3,11,28,12,27,11,2917,4,3,0.75,31,6,1,6,6,36,12,6,6,17502,18,33,54,1
156307,3,4,6,2,2,3,11,28,12,27,11,2917,4,3,0.75,38,5,2,6,10,60,12,12,24,70008,18,33,54,1
156314,3,4,6,3,2,3,11,28,12,27,11,2917,4,3,0.75,45,4,3,6,12,72,12,18,36,105012,18,33,54,1
156321,3,4,6,4,2,3,11,28,12,27,11,2917,4,3,0.75,52,3,4,6,12,72,12,24,48,140016,18,33,54,1
156328,3,4,6,5,3,3,11,28,12,27,11,2917,4,3,0.75,59,2,5,6,10,60,12,30,90,262530,18,33,54,1
156329,3,4,2,1,4,3,9,28,12,27,11,2919,4,3,0.75,59,1,6,6,6,36,12,2,8,23352,6,27,18,1
157348,0,3,5,1,1,3,9,9,9,31,15,2932,4,4,1.0,16,1,1,1,1,1,0,5,5,14660,15,27,45,1
157355,0,3,5,2,2,3,9,9,9,31,15,2932,4,4,1.0,23,1,1,1,1,1,0,10,20,58640,15,27,45,1
157362,0,3,5,3,2,3,9,9,9,31,15,2932,4,4,1.0,30,1,1,1,1,1,0,15,30,87960,15,27,45,1
157369,0,3,5,4,2,3,9,9,9,31,15,2932,4,4,1.0,37,1,1,1,1,1,0,20,40,117280,15,27,45,1
157376,0,3,5,5,3,3,9,9,9,31,15,2932,4,4,1.0,44,1,1,1,1,1,0,25,75,219900,15,27,45,1
157377,0,3,1,1,4,3,10,9,9,31,15,2933,4,4,1.0,44,1,1,1,1,1,0,1,4,11732,3,30,9,1
157384,3,0,6,1,1,3,9,31,15,27,11,2932,1,0,0.0,4,1,1,1,1,1,0,6,6,17592,18,27,54,1
157391,3,0,6,2,2,3,9,31,15,27,11,2932,1,0,0.0,11,1,1,1,1,1,0,12,24,70368,18,27,54,1
157398,3,0,6,3,2,3,9,31,15,27,11,2932,1,0,0.0,18,1,1,1,1,1,0,18,36,105552,18,27,54,1
157405,3,0,6,4,2,3,9,31,15,27,11,2932,1,0,0.0,25,1,1,1,1,1,0,24,48,140736,18,27,54,1
157412,3,0,6,5,3,3,9,31,15,27,11,2932,1,0,0.0,32,4,1,4,4,16,0,30,90,263880,18,27,54,1
157413,3,0,2,1,4,3,10,31,15,27,11,2933,1,0,0.0,32,3,2,4,6,24,0,2,8,23464,6,30,18,1
157416,4,0,7,1,4,3,11,31,15,9,9,2932,4,0,0.0,4,2,3,4,6,24,0,7,28,82096,21,33,63,1
157458,0,3,3,1,4,3,9,27,11,31,15,2933,1,1,1.0,8,1,4,4,4,16,0,3,12,35196,9,27,27,1
157742,3,4,6,1,1,3,9,28,12,27,11,2936,4,3,0.75,16,1,1,1,1,1,12,6,6,17616,18,27,54,1
157749,3,4,6,2,2,3,9,28,12,27,11,2936,4,3,0.75,23,1,1,1,1,1,12,12,24,70464,18,27,54,1
157756,3,4,6,3,2,3,9,28,12,27,11,2936,4,3,0.75,30,4,1,4,4,16,12,18,36,105696,18,27,54,1
157763,3,4,6,4,2,3,9,28,12,27,11,2936,4,3,0.75,37,3,2,4,6,24,12,24,48,140928,18,27,54,1
157770,3,4,6,5,3,3,9,28,12,27,11,2936,4,3,0.75,44,2,3,4,6,24,12,30,90,264240,18,27,54,1
157771,3,4,2,1,4,3,10,28,12,27,11,2937,4,3,0.75,44,1,4,4,4,16,12,2,8,23496,6,30,18,1
158057,0,3,5,1,1,3,9,0,0,31,15,2938,6,6,1.0,28,1,1,1,1,1,0,5,5,14690,15,27,45,1
158064,0,3,5,2,2,3,9,0,0,31,15,2938,6,6,1.0,35,1,1,1,1,1,0,10,20,58760,15,27,45,1
158071,0,3,5,3,2,3,9,0,0,31,15,2938,6,6,1.0,42,5,1,5,5,25,0,15,30,88140,15,27,45,1
158078,0,3,5,4,2,3,9,0,0,31,15,2938,6,6,1.0,49,4,2,5,8,40,0,20,40,117520,15,27,45,1
158085,0,3,5,5,3,3,9,0,0,31,15,2938,6,6,1.0,56,3,3,5,9,45,0,25,75,220350,15,27,45,1
158086,0,3,1,1,4,3,10,0,0,31,15,2939,6,6,1.0,56,2,4,5,8,40,0,1,4,11756,3,30,9,1
158093,3,0,6,1,1,3,12,31,15,27,11,2938,1,0,0.0,4,1,5,5,5,25,0,6,6,17628,18,36,54,1
158100,3,0,6,2,2,3,12,31,15,27,11,2938,1,0,0.0,11,7,1,7,7,49,0,12,24,70512,18,36,54,1
158107,3,0,6,3,2,3,12,31,15,27,11,2938,1,0,0.0,18,6,2,7,12,84,0,18,36,105768,18,36,54,1
158114,3,0,6,4,2,3,12,31,15,27,11,2938,1,0,0.0,25,5,3,7,15,105,0,24,48,141024,18,36,54,1
158121,3,0,6,5,3,3,12,31,15,27,11,2938,1,0,0.0,32,4,4,7,16,112,0,30,90,264420,18,36,54,1
158122,3,0,2,1,4,3,9,31,15,27,11,2939,1,0,0.0,32,3,5,7,15,105,0,2,8,23512,6,27,18,1
158123,4,0,7,1,4,3,10,31,15,0,0,2938,6,0,0.0,5,2,6,7,12,84,0,7,28,82264,21,30,63,1
158166,0,3,3,1,4,3,9,27,11,31,15,2939,1,1,1.0,8,1,7,7,7,49,0,3,12,35268,9,27,27,1
158210,3,4,6,1,1,3,9,28,12,27,11,2940,4,3,0.75,16,6,1,6,6,36,12,6,6,17640,18,27,54,1
158217,3,4,6,2,2,3,9,28,12,27,11,2940,4,3,0.75,23,5,2,6,10,60,12,12,24,70560,18,27,54,1
158224,3,4,6,3,2,3,9,28,12,27,11,2940,4,3,0.75,30,4,3,6,12,72,12,18,36,105840,18,27,54,1
158231,3,4,6,4,2,3,9,28,12,27,11,2940,4,3,0.75,37,3,4,6,12,72,12,24,48,141120,18,27,54,1
158238,3,4,6,5,3,3,9,28,12,27,11,2940,4,3,0.75,44,2,5,6,10,60,12,30,90,264600,18,27,54,1
158239,3,4,2,1,4,3,10,28,12,27,11,2941,4,3,0.75,44,1,6,6,6,36,12,2,8,23528,6,30,18,1
158805,3,4,6,1,1,3,9,30,14,27,11,2948,2,1,0.5,8,1,1,1,1,1,12,6,6,17688,18,27,54,1
158812,3,4,6,2,2,3,9,30,14,27,11,2948,2,1,0.5,15,1,1,1,1,1,12,12,24,70752,18,27,54,1
158819,3,4,6,3,2,3,9,30,14,27,11,2948,2,1,0.5,22,1,1,1,1,1,12,18,36,106128,18,27,54,1
158826,3,4,6,4,2,3,9,30,14,27,11,2948,2,1,0.5,29,1,1,1,1,1,12,24,48,141504,18,27,54,1
158833,3,4,6,5,3,3,9,30,14,27,11,2948,2,1,0.5,36,1,1,1,1,1,12,30,90,265320,18,27,54,1
158834,3,4,2,1,4,3,10,30,14,27,11,2950,2,1,0.5,36,1,1,1,1,1,12,2,8,23600,6,30,18,1
159487,0,3,5,1,1,3,9,0,0,31,15,2955,6,6,1.0,28,1,1,1,1,1,0,5,5,14775,15,27,45,1
159494,0,3,5,2,2,3,9,0,0,31,15,2955,6,6,1.0,35,1,1,1,1,1,0,10,20,59100,15,27,45,1
159501,0,3,5,3,2,3,9,0,0,31,15,2955,6,6,1.0,42,1,1,1,1,1,0,15,30,88650,15,27,45,1
159508,0,3,5,4,2,3,9,0,0,31,15,2955,6,6,1.0,49,1,1,1,1,1,0,20,40,118200,15,27,45,1
159515,0,3,5,5,3,3,9,0,0,31,15,2955,6,6,1.0,56,1,1,1,1,1,0,25,75,221625,15,27,45,1
159516,0,3,1,1,4,3,10,0,0,31,15,2956,6,6,1.0,56,1,1,1,1,1,0,1,4,11824,3,30,9,1
159523,3,0,6,1,1,3,11,31,15,27,11,2955,1,0,0.0,4,8,1,8,8,64,0,6,6,17730,18,33,54,1
159530,3,0,6,2,2,3,11,31,15,27,11,2955,1,0,0.0,11,7,2,8,14,112,0,12,24,70920,18,33,54,1
159537,3,0,6,3,2,3,11,31,15,27,11,2955,1,0,0.0,18,6,3,8,18,144,0,18,36,106380,18,33,54,1
159544,3,0,6,4,2,3,11,31,15,27,11,2955,1,0,0.0,25,5,4,8,20,160,0,24,48,141840,18,33,54,1
159551,3,0,6,5,3,3,11,31,15,27,11,2955,1,0,0.0,32,4,5,8,20,160,0,30,90,265950,18,33,54,1
159552,3,0,2,1,4,3,12,31,15,27,11,2956,1,0,0.0,32,3,6,8,18,144,0,2,8,23648,6,36,18,1
159553,4,0,7,1,4,3,9,31,15,0,0,2955,6,0,0.0,5,2,7,8,14,112,0,7,28,82740,21,27,63,1
159596,0,3,3,1,4,3,9,27,11,31,15,2956,1,1,1.0,8,1,8,8,8,64,0,3,12,35472,9,27,27,1
159825,3,4,6,1,1,3,9,29,13,27,11,2959,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,17754,18,27,54,1
159832,3,4,6,2,2,3,9,29,13,27,11,2959,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,71016,18,27,54,1
159839,3,4,6,3,2,3,9,29,13,27,11,2959,3,2,0.6666666666666666,26,4,1,4,4,16,12,18,36,106524,18,27,54,1
159846,3,4,6,4,2,3,9,29,13,27,11,2959,3,2,0.6666666666666666,33,3,2,4,6,24,12,24,48,142032,18,27,54,1
159853,3,4,6,5,3,3,9,29,13,27,11,2959,3,2,0.6666666666666666,40,2,3,4,6,24,12,30,90,266310,18,27,54,1
159854,3,4,2,1,4,3,10,29,13,27,11,2960,3,2,0.6666666666666666,40,1,4,4,4,16,12,2,8,23680,6,30,18,1
160018,3,4,6,1,1,3,9,28,12,27,11,2961,4,3,0.75,16,1,1,1,1,1,12,6,6,17766,18,27,54,1
160025,3,4,6,2,2,3,9,28,12,27,11,2961,4,3,0.75,23,5,1,5,5,25,12,12,24,71064,18,27,54,1
160032,3,4,6,3,2,3,9,28,12,27,11,2961,4,3,0.75,30,4,2,5,8,40,12,18,36,106596,18,27,54,1
160039,3,4,6,4,2,3,9,28,12,27,11,2961,4,3,0.75,37,3,3,5,9,45,12,24,48,142128,18,27,54,1
160046,3,4,6,5,3,3,9,28,12,27,11,2961,4,3,0.75,44,2,4,5,8,40,12,30,90,266490,18,27,54,1
160047,3,4,2,1,4,3,10,28,12,27,11,2963,4,3,0.75,44,1,5,5,5,25,12,2,8,23704,6,30,18,1
161091,0,3,5,1,1,3,9,0,0,31,15,2983,6,6,1.0,28,1,1,1,1,1,0,5,5,14915,15,27,45,1
161098,0,3,5,2,2,3,9,0,0,31,15,2983,6,6,1.0,35,1,1,1,1,1,0,10,20,59660,15,27,45,1
161105,0,3,5,3,2,3,9,0,0,31,15,2983,6,6,1.0,42,1,1,1,1,1,0,15,30,89490,15,27,45,1
161112,0,3,5,4,2,3,9,0,0,31,15,2983,6,6,1.0,49,1,1,1,1,1,0,20,40,119320,15,27,45,1
161119,0,3,5,5,3,3,9,0,0,31,15,2983,6,6,1.0,56,1,1,1,1,1,0,25,75,223725,15,27,45,1
161120,0,3,1,1,4,3,10,0,0,31,15,2984,6,6,1.0,56,1,1,1,1,1,0,1,4,11936,3,30,9,1
161127,3,0,6,1,1,3,10,31,15,27,11,2983,1,0,0.0,4,1,1,1,1,1,0,6,6,17898,18,30,54,1
161134,3,0,6,2,2,3,10,31,15,27,11,2983,1,0,0.0,11,1,1,1,1,1,0,12,24,71592,18,30,54,1
161141,3,0,6,3,2,3,10,31,15,27,11,2983,1,0,0.0,18,1,1,1,1,1,0,18,36,107388,18,30,54,1
161148,3,0,6,4,2,3,10,31,15,27,11,2983,1,0,0.0,25,1,1,1,1,1,0,24,48,143184,18,30,54,1
161155,3,0,6,5,3,3,10,31,15,27,11,2983,1,0,0.0,32,3,1,3,3,9,0,30,90,268470,18,30,54,1
161156,3,0,2,1,4,3,11,31,15,27,11,2984,1,0,0.0,32,2,2,3,4,12,0,2,8,23872,6,33,18,1
161157,4,0,7,1,4,3,12,31,15,0,0,2983,6,0,0.0,5,1,3,3,3,9,0,7,28,83524,21,36,63,1
161200,0,3,3,1,4,3,9,27,11,31,15,2984,1,1,1.0,8,1,1,1,1,1,0,3,12,35808,9,27,27,1
161517,3,4,6,1,1,3,9,28,12,27,11,2991,4,3,0.75,16,1,1,1,1,1,12,6,6,17946,18,27,54,1
161524,3,4,6,2,2,3,9,28,12,27,11,2991,4,3,0.75,23,1,1,1,1,1,12,12,24,71784,18,27,54,1
161531,3,4,6,3,2,3,9,28,12,27,11,2991,4,3,0.75,30,4,1,4,4,16,12,18,36,107676,18,27,54,1
161538,3,4,6,4,2,3,9,28,12,27,11,2991,4,3,0.75,37,3,2,4,6,24,12,24,48,143568,18,27,54,1
161545,3,4,6,5,3,3,9,28,12,27,11,2991,4,3,0.75,44,2,3,4,6,24,12,30,90,269190,18,27,54,1
161546,3,4,2,1,4,3,10,28,12,27,11,2992,4,3,0.75,44,1,4,4,4,16,12,2,8,23936,6,30,18,1
