timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
402431,3,0,6,3,2,3,9,31,15,27,11,5415,1,0,0.0,18,1,1,1,1,1,0,18,36,194940,18,27,54,1
402438,3,0,6,4,2,3,9,31,15,27,11,5415,1,0,0.0,25,1,1,1,1,1,0,24,48,259920,18,27,54,1
402445,3,0,6,5,3,3,9,31,15,27,11,5415,1,0,0.0,32,1,1,1,1,1,0,30,90,487350,18,27,54,1
402446,3,0,2,1,4,3,10,31,15,27,11,5416,1,0,0.0,32,1,1,1,1,1,0,2,8,43328,6,30,18,1
402447,4,0,7,1,4,3,11,31,15,9,9,5415,4,0,0.0,5,1,1,1,1,1,0,7,28,151620,21,33,63,1
402490,0,3,3,1,4,3,9,27,11,31,15,5416,1,1,1.0,8,1,1,1,1,1,0,3,12,64992,9,27,27,1
404266,3,4,5,1,1,3,9,12,12,19,3,5421,6,3,0.5,16,1,1,1,1,1,12,5,5,27105,15,27,45,1
404273,3,4,5,2,2,3,9,12,12,19,3,5421,6,3,0.5,23,1,1,1,1,1,12,10,20,108420,15,27,45,1
404280,3,4,5,3,2,3,9,12,12,19,3,5421,6,3,0.5,30,1,1,1,1,1,12,15,30,162630,15,27,45,1
404287,3,4,5,4,2,3,9,12,12,19,3,5421,6,3,0.5,37,1,1,1,1,1,12,20,40,216840,15,27,45,1
404294,3,4,5,5,3,3,9,12,12,19,3,5421,6,3,0.5,44,1,1,1,1,1,12,25,75,406575,15,27,45,1
404295,3,4,1,1,4,3,10,12,12,19,3,5422,6,3,0.5,44,1,1,1,1,1,12,1,4,21688,3,30,9,1
404494,3,4,5,1,1,3,9,12,12,19,3,5422,6,3,0.5,16,1,1,1,1,1,12,5,5,27110,15,27,45,1
404501,3,4,5,2,2,3,9,12,12,19,3,5422,6,3,0.5,23,1,1,1,1,1,12,10,20,108440,15,27,45,1
404508,3,4,5,3,2,3,9,12,12,19,3,5422,6,3,0.5,30,1,1,1,1,1,12,15,30,162660,15,27,45,1
404515,3,4,5,4,2,3,9,12,12,19,3,5422,6,3,0.5,37,1,1,1,1,1,12,20,40,216880,15,27,45,1
404522,3,4,5,5,3,3,9,12,12,19,3,5422,6,3,0.5,44,1,1,1,1,1,12,25,75,406650,15,27,45,1
404523,3,4,1,1,4,3,10,12,12,19,3,5421,6,3,0.5,44,1,1,1,1,1,12,1,4,21684,3,30,9,1
404881,3,4,6,1,1,3,9,28,12,27,11,5425,4,3,0.75,16,1,1,1,1,1,12,6,6,32550,18,27,54,1
404888,3,4,6,2,2,3,9,28,12,27,11,5425,4,3,0.75,23,1,1,1,1,1,12,12,24,130200,18,27,54,1
404895,3,4,6,3,2,3,9,28,12,27,11,5425,4,3,0.75,30,1,1,1,1,1,12,18,36,195300,18,27,54,1
404902,3,4,6,4,2,3,9,28,12,27,11,5425,4,3,0.75,37,1,1,1,1,1,12,24,48,260400,18,27,54,1
404909,3,4,6,5,3,3,9,28,12,27,11,5425,4,3,0.75,44,1,1,1,1,1,12,30,90,488250,18,27,54,1
404910,3,4,2,1,4,3,10,28,12,27,11,5426,4,3,0.75,44,1,1,1,1,1,12,2,8,43408,6,30,18,1
406591,3,4,6,1,1,3,9,28,12,27,11,5431,4,3,0.75,16,1,1,1,1,1,12,6,6,32586,18,27,54,1
406598,3,4,6,2,2,3,9,28,12,27,11,5431,4,3,0.75,23,1,1,1,1,1,12,12,24,130344,18,27,54,1
406605,3,4,6,3,2,3,9,28,12,27,11,5431,4,3,0.75,30,1,1,1,1,1,12,18,36,195516,18,27,54,1
406612,3,4,6,4,2,3,9,28,12,27,11,5431,4,3,0.75,37,1,1,1,1,1,12,24,48,260688,18,27,54,1
406619,3,4,6,5,3,3,9,28,12,27,11,5431,4,3,0.75,44,1,1,1,1,1,12,30,90,488790,18,27,54,1
406620,3,4,2,1,4,3,10,28,12,27,11,5432,4,3,0.75,44,1,1,1,1,1,12,2,8,43456,6,30,18,1
406902,3,4,6,1,1,3,9,29,13,27,11,5433,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,32598,18,27,54,1
406909,3,4,6,2,2,3,9,29,13,27,11,5433,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,130392,18,27,54,1
406916,3,4,6,3,2,3,9,29,13,27,11,5433,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,195588,18,27,54,1
406923,3,4,6,4,2,3,9,29,13,27,11,5433,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,260784,18,27,54,1
406930,3,4,6,5,3,3,9,29,13,27,11,5433,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,488970,18,27,54,1
406931,3,4,2,1,4,3,10,29,13,27,11,5434,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,43472,6,30,18,1
408628,3,4,6,1,1,3,9,29,13,27,11,5437,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,32622,18,27,54,1
408635,3,4,6,2,2,3,9,29,13,27,11,5437,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,130488,18,27,54,1
408642,3,4,6,3,2,3,9,29,13,27,11,5437,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,195732,18,27,54,1
408649,3,4,6,4,2,3,9,29,13,27,11,5437,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,260976,18,27,54,1
408656,3,4,6,5,3,3,9,29,13,27,11,5437,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,489330,18,27,54,1
408657,3,4,2,1,4,3,10,29,13,27,11,5438,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,43504,6,30,18,1
408924,3,4,6,1,1,3,9,30,14,27,11,5439,2,1,0.5,8,1,1,1,1,1,12,6,6,32634,18,27,54,1
408931,3,4,6,2,2,3,9,30,14,27,11,5439,2,1,0.5,15,1,1,1,1,1,12,12,24,130536,18,27,54,1
408938,3,4,6,3,2,3,9,30,14,27,11,5439,2,1,0.5,22,1,1,1,1,1,12,18,36,195804,18,27,54,1
408945,3,4,6,4,2,3,9,30,14,27,11,5439,2,1,0.5,29,1,1,1,1,1,12,24,48,261072,18,27,54,1
408952,3,4,6,5,3,3,9,30,14,27,11,5439,2,1,0.5,36,1,1,1,1,1,12,30,90,489510,18,27,54,1
408953,3,4,2,1,4,3,10,30,14,27,11,5440,2,1,0.5,36,1,1,1,1,1,12,2,8,43520,6,30,18,1
410666,3,4,6,1,1,3,9,30,14,27,11,5443,2,1,0.5,8,1,1,1,1,1,12,6,6,32658,18,27,54,1
410673,3,4,6,2,2,3,9,30,14,27,11,5443,2,1,0.5,15,1,1,1,1,1,12,12,24,130632,18,27,54,1
410680,3,4,6,3,2,3,9,30,14,27,11,5443,2,1,0.5,22,1,1,1,1,1,12,18,36,195948,18,27,54,1
410687,3,4,6,4,2,3,9,30,14,27,11,5443,2,1,0.5,29,1,1,1,1,1,12,24,48,261264,18,27,54,1
410694,3,4,6,5,3,3,9,30,14,27,11,5443,2,1,0.5,36,1,1,1,1,1,12,30,90,489870,18,27,54,1
410695,3,4,2,1,4,3,10,30,14,27,11,5444,2,1,0.5,36,1,1,1,1,1,12,2,8,43552,6,30,18,1
410911,0,4,5,1,1,3,9,12,12,31,15,5445,3,3,1.0,16,1,1,1,1,1,0,5,5,27225,15,27,45,1
410918,0,4,5,2,2,3,9,12,12,31,15,5445,3,3,1.0,23,1,1,1,1,1,0,10,20,108900,15,27,45,1
410925,0,4,5,3,2,3,9,12,12,31,15,5445,3,3,1.0,30,1,1,1,1,1,0,15,30,163350,15,27,45,1
410932,0,4,5,4,2,3,9,12,12,31,15,5445,3,3,1.0,37,1,1,1,1,1,0,20,40,217800,15,27,45,1
410939,0,4,5,5,3,3,9,12,12,31,15,5445,3,3,1.0,44,1,1,1,1,1,0,25,75,408375,15,27,45,1
410940,0,4,1,1,4,3,10,12,12,31,15,5446,3,3,1.0,44,1,1,1,1,1,0,1,4,21784,3,30,9,1
410947,3,0,6,1,1,3,12,31,15,27,11,5445,1,0,0.0,4,1,1,1,1,1,0,6,6,32670,18,36,54,1
410954,3,0,6,2,2,3,12,31,15,27,11,5445,1,0,0.0,11,1,1,1,1,1,0,12,24,130680,18,36,54,1
410961,3,0,6,3,2,3,12,31,15,27,11,5445,1,0,0.0,18,1,1,1,1,1,0,18,36,196020,18,36,54,1
410968,3,0,6,4,2,3,12,31,15,27,11,5445,1,0,0.0,25,1,1,1,1,1,0,24,48,261360,18,36,54,1
410975,3,0,6,5,3,3,12,31,15,27,11,5445,1,0,0.0,32,1,1,1,1,1,0,30,90,490050,18,36,54,1
410976,3,0,2,1,4,3,9,31,15,27,11,5446,1,0,0.0,32,1,1,1,1,1,0,2,8,43568,6,27,18,1
410977,4,0,7,1,4,3,10,31,15,12,12,5445,3,0,0.0,5,1,1,1,1,1,0,7,28,152460,21,30,63,1
411020,0,3,3,1,4,3,9,27,11,31,15,5446,1,1,1.0,8,1,1,1,1,1,0,3,12,65352,9,27,27,1
412669,0,3,5,1,1,3,9,0,0,31,15,5449,6,6,1.0,28,1,1,1,1,1,0,5,5,27245,15,27,45,1
412676,0,3,5,2,2,3,9,0,0,31,15,5449,6,6,1.0,35,1,1,1,1,1,0,10,20,108980,15,27,45,1
412683,0,3,5,3,2,3,9,0,0,31,15,5449,6,6,1.0,42,1,1,1,1,1,0,15,30,163470,15,27,45,1
412690,0,3,5,4,2,3,9,0,0,31,15,5449,6,6,1.0,49,1,1,1,1,1,0,20,40,217960,15,27,45,1
412697,0,3,5,5,3,3,9,0,0,31,15,5449,6,6,1.0,56,1,1,1,1,1,0,25,75,408675,15,27,45,1
412698,0,3,1,1,4,3,10,0,0,31,15,5450,6,6,1.0,56,1,1,1,1,1,0,1,4,21800,3,30,9,1
412705,3,0,6,1,1,3,11,31,15,27,11,5449,1,0,0.0,4,1,1,1,1,1,0,6,6,32694,18,33,54,1
412712,3,0,6,2,2,3,11,31,15,27,11,5449,1,0,0.0,11,1,1,1,1,1,0,12,24,130776,18,33,54,1
412719,3,0,6,3,2,3,11,31,15,27,11,5449,1,0,0.0,18,1,1,1,1,1,0,18,36,196164,18,33,54,1
412726,3,0,6,4,2,3,11,31,15,27,11,5449,1,0,0.0,25,1,1,1,1,1,0,24,48,261552,18,33,54,1
412733,3,0,6,5,3,3,11,31,15,27,11,5449,1,0,0.0,32,1,1,1,1,1,0,30,90,490410,18,33,54,1
412734,3,0,2,1,4,3,12,31,15,27,11,5450,1,0,0.0,32,1,1,1,1,1,0,2,8,43600,6,36,18,1
412735,4,0,7,1,4,3,9,31,15,0,0,5449,6,0,0.0,5,1,1,1,1,1,0,7,28,152572,21,27,63,1
412778,0,3,3,1,4,3,9,27,11,31,15,5450,1,1,1.0,8,1,1,1,1,1,0,3,12,65400,9,27,27,1
418999,3,4,5,1,1,3,9,12,12,19,3,5471,6,3,0.5,16,1,1,1,1,1,12,5,5,27355,15,27,45,1
419006,3,4,5,2,2,3,9,12,12,19,3,5471,6,3,0.5,23,1,1,1,1,1,12,10,20,109420,15,27,45,1
419013,3,4,5,3,2,3,9,12,12,19,3,5471,6,3,0.5,30,1,1,1,1,1,12,15,30,164130,15,27,45,1
419020,3,4,5,4,2,3,9,12,12,19,3,5471,6,3,0.5,37,1,1,1,1,1,12,20,40,218840,15,27,45,1
419027,3,4,5,5,3,3,9,12,12,19,3,5471,6,3,0.5,44,1,1,1,1,1,12,25,75,410325,15,27,45,1
419028,3,4,1,1,4,3,10,12,12,19,3,5472,6,3,0.5,44,1,1,1,1,1,12,1,4,21888,3,30,9,1
420827,3,4,5,1,1,3,9,12,12,19,3,5476,6,3,0.5,16,1,1,1,1,1,12,5,5,27380,15,27,45,1
420834,3,4,5,2,2,3,9,12,12,19,3,5476,6,3,0.5,23,1,1,1,1,1,12,10,20,109520,15,27,45,1
420841,3,4,5,3,2,3,9,12,12,19,3,5476,6,3,0.5,30,1,1,1,1,1,12,15,30,164280,15,27,45,1
420848,3,4,5,4,2,3,9,12,12,19,3,5476,6,3,0.5,37,1,1,1,1,1,12,20,40,219040,15,27,45,1
420855,3,4,5,5,3,3,9,12,12,19,3,5476,6,3,0.5,44,1,1,1,1,1,12,25,75,410700,15,27,45,1
420856,3,4,1,1,4,3,10,12,12,19,3,5478,6,3,0.5,44,1,1,1,1,1,12,1,4,21912,3,30,9,1
421054,3,4,5,1,1,3,9,12,12,19,3,5478,6,3,0.5,16,1,1,1,1,1,12,5,5,27390,15,27,45,1
421061,3,4,5,2,2,3,9,12,12,19,3,5478,6,3,0.5,23,1,1,1,1,1,12,10,20,109560,15,27,45,1
421068,3,4,5,3,2,3,9,12,12,19,3,5478,6,3,0.5,30,1,1,1,1,1,12,15,30,164340,15,27,45,1
421075,3,4,5,4,2,3,9,12,12,19,3,5478,6,3,0.5,37,1,1,1,1,1,12,20,40,219120,15,27,45,1
421082,3,4,5,5,3,3,9,12,12,19,3,5478,6,3,0.5,44,1,1,1,1,1,12,25,75,410850,15,27,45,1
421083,3,4,1,1,4,3,10,12,12,19,3,5476,6,3,0.5,44,1,1,1,1,1,12,1,4,21904,3,30,9,1
423435,3,4,5,1,1,3,9,12,12,23,7,5487,5,3,0.6,16,1,1,1,1,1,12,5,5,27435,15,27,45,1
423442,3,4,5,2,2,3,9,12,12,23,7,5487,5,3,0.6,23,1,1,1,1,1,12,10,20,109740,15,27,45,1
423449,3,4,5,3,2,3,9,12,12,23,7,5487,5,3,0.6,30,1,1,1,1,1,12,15,30,164610,15,27,45,1
423456,3,4,5,4,2,3,9,12,12,23,7,5487,5,3,0.6,37,1,1,1,1,1,12,20,40,219480,15,27,45,1
423463,3,4,5,5,3,3,9,12,12,23,7,5487,5,3,0.6,44,1,1,1,1,1,12,25,75,411525,15,27,45,1
423464,3,4,1,1,4,3,10,12,12,23,7,5488,5,3,0.6,44,1,1,1,1,1,12,1,4,21952,3,30,9,1
424885,3,4,6,1,1,3,9,28,12,27,11,5489,4,3,0.75,16,1,1,1,1,1,12,6,6,32934,18,27,54,1
424892,3,4,6,2,2,3,9,28,12,27,11,5489,4,3,0.75,23,1,1,1,1,1,12,12,24,131736,18,27,54,1
424899,3,4,6,3,2,3,9,28,12,27,11,5489,4,3,0.75,30,1,1,1,1,1,12,18,36,197604,18,27,54,1
424906,3,4,6,4,2,3,9,28,12,27,11,5489,4,3,0.75,37,1,1,1,1,1,12,24,48,263472,18,27,54,1
424913,3,4,6,5,3,3,9,28,12,27,11,5489,4,3,0.75,44,1,1,1,1,1,12,30,90,494010,18,27,54,1
424914,3,4,2,1,4,3,10,28,12,27,11,5490,4,3,0.75,44,1,1,1,1,1,12,2,8,43920,6,30,18,1
426899,3,4,6,1,1,3,9,29,13,27,11,5495,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,32970,18,27,54,1
426906,3,4,6,2,2,3,9,29,13,27,11,5495,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,131880,18,27,54,1
426913,3,4,6,3,2,3,9,29,13,27,11,5495,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,197820,18,27,54,1
426920,3,4,6,4,2,3,9,29,13,27,11,5495,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,263760,18,27,54,1
426927,3,4,6,5,3,3,9,29,13,27,11,5495,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,494550,18,27,54,1
426928,3,4,2,1,4,3,10,29,13,27,11,5496,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,43968,6,30,18,1
431456,3,4,5,1,1,3,9,12,12,27,11,5513,4,3,0.75,16,1,1,1,1,1,12,5,5,27565,15,27,45,1
431463,3,4,5,2,2,3,9,12,12,27,11,5513,4,3,0.75,23,1,1,1,1,1,12,10,20,110260,15,27,45,1
431470,3,4,5,3,2,3,9,12,12,27,11,5513,4,3,0.75,30,1,1,1,1,1,12,15,30,165390,15,27,45,1
431477,3,4,5,4,2,3,9,12,12,27,11,5513,4,3,0.75,37,1,1,1,1,1,12,20,40,220520,15,27,45,1
431484,3,4,5,5,3,3,9,12,12,27,11,5513,4,3,0.75,44,1,1,1,1,1,12,25,75,413475,15,27,45,1
431485,3,4,1,1,4,3,10,12,12,27,11,5514,4,3,0.75,44,1,1,1,1,1,12,1,4,22056,3,30,9,1
433515,3,4,6,1,1,3,9,28,12,27,11,5519,4,3,0.75,16,1,1,1,1,1,12,6,6,33114,18,27,54,1
433522,3,4,6,2,2,3,9,28,12,27,11,5519,4,3,0.75,23,1,1,1,1,1,12,12,24,132456,18,27,54,1
433529,3,4,6,3,2,3,9,28,12,27,11,5519,4,3,0.75,30,1,1,1,1,1,12,18,36,198684,18,27,54,1
433536,3,4,6,4,2,3,9,28,12,27,11,5519,4,3,0.75,37,1,1,1,1,1,12,24,48,264912,18,27,54,1
433543,3,4,6,5,3,3,9,28,12,27,11,5519,4,3,0.75,44,1,1,1,1,1,12,30,90,496710,18,27,54,1
433544,3,4,2,1,4,3,10,28,12,27,11,5520,4,3,0.75,44,1,1,1,1,1,12,2,8,44160,6,30,18,1
435205,3,4,6,1,1,3,9,28,12,27,11,5521,4,3,0.75,16,1,1,1,1,1,12,6,6,33126,18,27,54,1
435212,3,4,6,2,2,3,9,28,12,27,11,5521,4,3,0.75,23,1,1,1,1,1,12,12,24,132504,18,27,54,1
435219,3,4,6,3,2,3,9,28,12,27,11,5521,4,3,0.75,30,1,1,1,1,1,12,18,36,198756,18,27,54,1
435226,3,4,6,4,2,3,9,28,12,27,11,5521,4,3,0.75,37,1,1,1,1,1,12,24,48,265008,18,27,54,1
435233,3,4,6,5,3,3,9,28,12,27,11,5521,4,3,0.75,44,1,1,1,1,1,12,30,90,496890,18,27,54,1
435234,3,4,2,1,4,3,10,28,12,27,11,5522,4,3,0.75,44,1,1,1,1,1,12,2,8,44176,6,30,18,1
435536,3,4,6,1,1,3,9,29,13,27,11,5525,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33150,18,27,54,1
435543,3,4,6,2,2,3,9,29,13,27,11,5525,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,132600,18,27,54,1
435550,3,4,6,3,2,3,9,29,13,27,11,5525,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,198900,18,27,54,1
435557,3,4,6,4,2,3,9,29,13,27,11,5525,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,265200,18,27,54,1
435564,3,4,6,5,3,3,9,29,13,27,11,5525,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,497250,18,27,54,1
435565,3,4,2,1,4,3,10,29,13,27,11,5526,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44208,6,30,18,1
437243,3,4,6,1,1,3,9,29,13,27,11,5527,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33162,18,27,54,1
437250,3,4,6,2,2,3,9,29,13,27,11,5527,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,132648,18,27,54,1
437257,3,4,6,3,2,3,9,29,13,27,11,5527,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,198972,18,27,54,1
437264,3,4,6,4,2,3,9,29,13,27,11,5527,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,265296,18,27,54,1
437271,3,4,6,5,3,3,9,29,13,27,11,5527,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,497430,18,27,54,1
437272,3,4,2,1,4,3,10,29,13,27,11,5528,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44224,6,30,18,1
437312,3,4,5,1,1,3,9,12,12,19,3,5530,6,3,0.5,16,1,1,1,1,1,12,5,5,27650,15,27,45,1
437319,3,4,5,2,2,3,9,12,12,19,3,5530,6,3,0.5,23,1,1,1,1,1,12,10,20,110600,15,27,45,1
437326,3,4,5,3,2,3,9,12,12,19,3,5530,6,3,0.5,30,1,1,1,1,1,12,15,30,165900,15,27,45,1
437333,3,4,5,4,2,3,9,12,12,19,3,5530,6,3,0.5,37,1,1,1,1,1,12,20,40,221200,15,27,45,1
437340,3,4,5,5,3,3,9,12,12,19,3,5530,6,3,0.5,44,1,1,1,1,1,12,25,75,414750,15,27,45,1
437341,3,4,1,1,4,3,10,12,12,19,3,5532,6,3,0.5,44,1,1,1,1,1,12,1,4,22128,3,30,9,1
437541,3,4,5,1,1,3,9,12,12,19,3,5532,6,3,0.5,16,1,1,1,1,1,12,5,5,27660,15,27,45,1
437548,3,4,5,2,2,3,9,12,12,19,3,5532,6,3,0.5,23,1,1,1,1,1,12,10,20,110640,15,27,45,1
437555,3,4,5,3,2,3,9,12,12,19,3,5532,6,3,0.5,30,1,1,1,1,1,12,15,30,165960,15,27,45,1
437562,3,4,5,4,2,3,9,12,12,19,3,5532,6,3,0.5,37,1,1,1,1,1,12,20,40,221280,15,27,45,1
437569,3,4,5,5,3,3,9,12,12,19,3,5532,6,3,0.5,44,1,1,1,1,1,12,25,75,414900,15,27,45,1
437570,3,4,1,1,4,3,10,12,12,19,3,5530,6,3,0.5,44,1,1,1,1,1,12,1,4,22120,3,30,9,1
443957,3,4,5,1,1,3,9,12,12,19,3,5553,6,3,0.5,16,1,1,1,1,1,12,5,5,27765,15,27,45,1
443964,3,4,5,2,2,3,9,12,12,19,3,5553,6,3,0.5,23,1,1,1,1,1,12,10,20,111060,15,27,45,1
443971,3,4,5,3,2,3,9,12,12,19,3,5553,6,3,0.5,30,1,1,1,1,1,12,15,30,166590,15,27,45,1
443978,3,4,5,4,2,3,9,12,12,19,3,5553,6,3,0.5,37,1,1,1,1,1,12,20,40,222120,15,27,45,1
443985,3,4,5,5,3,3,9,12,12,19,3,5553,6,3,0.5,44,1,1,1,1,1,12,25,75,416475,15,27,45,1
443986,3,4,1,1,4,3,10,12,12,19,3,5554,6,3,0.5,44,1,1,1,1,1,12,1,4,22216,3,30,9,1
449777,3,4,6,1,1,3,9,28,12,27,11,5571,4,3,0.75,16,1,1,1,1,1,12,6,6,33426,18,27,54,1
449784,3,4,6,2,2,3,9,28,12,27,11,5571,4,3,0.75,23,1,1,1,1,1,12,12,24,133704,18,27,54,1
449791,3,4,6,3,2,3,9,28,12,27,11,5571,4,3,0.75,30,1,1,1,1,1,12,18,36,200556,18,27,54,1
449798,3,4,6,4,2,3,9,28,12,27,11,5571,4,3,0.75,37,1,1,1,1,1,12,24,48,267408,18,27,54,1
449805,3,4,6,5,3,3,9,28,12,27,11,5571,4,3,0.75,44,1,1,1,1,1,12,30,90,501390,18,27,54,1
449806,3,4,2,1,4,3,10,28,12,27,11,5572,4,3,0.75,44,1,1,1,1,1,12,2,8,44576,6,30,18,1
451790,3,4,6,1,1,3,9,29,13,27,11,5577,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33462,18,27,54,1
451797,3,4,6,2,2,3,9,29,13,27,11,5577,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,133848,18,27,54,1
451804,3,4,6,3,2,3,9,29,13,27,11,5577,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,200772,18,27,54,1
451811,3,4,6,4,2,3,9,29,13,27,11,5577,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,267696,18,27,54,1
451818,3,4,6,5,3,3,9,29,13,27,11,5577,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,501930,18,27,54,1
451819,3,4,2,1,4,3,10,29,13,27,11,5578,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44624,6,30,18,1
452088,3,4,5,1,1,3,9,12,12,23,7,5579,5,3,0.6,16,1,1,1,1,1,12,5,5,27895,15,27,45,1
452095,3,4,5,2,2,3,9,12,12,23,7,5579,5,3,0.6,23,1,1,1,1,1,12,10,20,111580,15,27,45,1
452102,3,4,5,3,2,3,9,12,12,23,7,5579,5,3,0.6,30,1,1,1,1,1,12,15,30,167370,15,27,45,1
452109,3,4,5,4,2,3,9,12,12,23,7,5579,5,3,0.6,37,1,1,1,1,1,12,20,40,223160,15,27,45,1
452116,3,4,5,5,3,3,9,12,12,23,7,5579,5,3,0.6,44,1,1,1,1,1,12,25,75,418425,15,27,45,1
452117,3,4,1,1,4,3,10,12,12,23,7,5580,5,3,0.6,44,1,1,1,1,1,12,1,4,22320,3,30,9,1
453804,3,4,6,1,1,3,9,30,14,27,11,5583,2,1,0.5,8,1,1,1,1,1,12,6,6,33498,18,27,54,1
453811,3,4,6,2,2,3,9,30,14,27,11,5583,2,1,0.5,15,1,1,1,1,1,12,12,24,133992,18,27,54,1
453818,3,4,6,3,2,3,9,30,14,27,11,5583,2,1,0.5,22,1,1,1,1,1,12,18,36,200988,18,27,54,1
453825,3,4,6,4,2,3,9,30,14,27,11,5583,2,1,0.5,29,1,1,1,1,1,12,24,48,267984,18,27,54,1
453832,3,4,6,5,3,3,9,30,14,27,11,5583,2,1,0.5,36,1,1,1,1,1,12,30,90,502470,18,27,54,1
453833,3,4,2,1,4,3,10,30,14,27,11,5584,2,1,0.5,36,1,1,1,1,1,12,2,8,44672,6,30,18,1
453894,3,4,5,1,1,3,9,12,12,19,3,5585,6,3,0.5,16,1,1,1,1,1,12,5,5,27925,15,27,45,1
453901,3,4,5,2,2,3,9,12,12,19,3,5585,6,3,0.5,23,1,1,1,1,1,12,10,20,111700,15,27,45,1
453908,3,4,5,3,2,3,9,12,12,19,3,5585,6,3,0.5,30,1,1,1,1,1,12,15,30,167550,15,27,45,1
453915,3,4,5,4,2,3,9,12,12,19,3,5585,6,3,0.5,37,1,1,1,1,1,12,20,40,223400,15,27,45,1
453922,3,4,5,5,3,3,9,12,12,19,3,5585,6,3,0.5,44,1,1,1,1,1,12,25,75,418875,15,27,45,1
453923,3,4,1,1,4,3,10,12,12,19,3,5586,6,3,0.5,44,1,1,1,1,1,12,1,4,22344,3,30,9,1
454122,3,4,5,1,1,3,9,12,12,19,3,5586,6,3,0.5,16,1,1,1,1,1,12,5,5,27930,15,27,45,1
454129,3,4,5,2,2,3,9,12,12,19,3,5586,6,3,0.5,23,1,1,1,1,1,12,10,20,111720,15,27,45,1
454136,3,4,5,3,2,3,9,12,12,19,3,5586,6,3,0.5,30,1,1,1,1,1,12,15,30,167580,15,27,45,1
454143,3,4,5,4,2,3,9,12,12,19,3,5586,6,3,0.5,37,1,1,1,1,1,12,20,40,223440,15,27,45,1
454150,3,4,5,5,3,3,9,12,12,19,3,5586,6,3,0.5,44,1,1,1,1,1,12,25,75,418950,15,27,45,1
454151,3,4,1,1,4,3,10,12,12,19,3,5585,6,3,0.5,44,1,1,1,1,1,12,1,4,22340,3,30,9,1
455783,0,3,5,1,1,3,9,9,9,31,15,5591,4,4,1.0,16,1,1,1,1,1,0,5,5,27955,15,27,45,1
455790,0,3,5,2,2,3,9,9,9,31,15,5591,4,4,1.0,23,1,1,1,1,1,0,10,20,111820,15,27,45,1
455797,0,3,5,3,2,3,9,9,9,31,15,5591,4,4,1.0,30,1,1,1,1,1,0,15,30,167730,15,27,45,1
455804,0,3,5,4,2,3,9,9,9,31,15,5591,4,4,1.0,37,1,1,1,1,1,0,20,40,223640,15,27,45,1
455811,0,3,5,5,3,3,9,9,9,31,15,5591,4,4,1.0,44,1,1,1,1,1,0,25,75,419325,15,27,45,1
455812,0,3,1,1,4,3,10,9,9,31,15,5592,4,4,1.0,44,1,1,1,1,1,0,1,4,22368,3,30,9,1
455819,3,0,6,1,1,3,10,31,15,27,11,5591,1,0,0.0,4,1,1,1,1,1,0,6,6,33546,18,30,54,1
