timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
72709,3,4,6,2,2,3,9,29,13,27,11,2183,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,52392,18,27,54,1
72716,3,4,6,3,2,3,9,29,13,27,11,2183,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,78588,18,27,54,1
72723,3,4,6,4,2,3,9,29,13,27,11,2183,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,104784,18,27,54,1
72730,3,4,6,5,3,3,9,29,13,27,11,2183,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,196470,18,27,54,1
72731,3,4,2,1,4,3,10,29,13,27,11,2185,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,17480,6,30,18,1
72883,3,4,6,1,1,3,9,30,14,27,11,2190,2,1,0.5,8,3,1,3,3,9,12,6,6,13140,18,27,54,1
72890,3,4,6,2,2,3,9,30,14,27,11,2190,2,1,0.5,15,2,2,3,4,12,12,12,24,52560,18,27,54,1
72897,3,4,6,3,2,3,9,30,14,27,11,2190,2,1,0.5,22,1,3,3,3,9,12,18,36,78840,18,27,54,1
72904,3,4,6,4,2,3,9,30,14,27,11,2190,2,1,0.5,29,3,1,3,3,9,12,24,48,105120,18,27,54,1
72911,3,4,6,5,3,3,9,30,14,27,11,2190,2,1,0.5,36,2,2,3,4,12,12,30,90,197100,18,27,54,1
72912,3,4,2,1,4,3,10,30,14,27,11,2191,2,1,0.5,36,1,3,3,3,9,12,2,8,17528,6,30,18,1
73064,0,3,5,1,1,3,9,9,9,31,15,2197,4,4,1.0,16,6,1,6,6,36,0,5,5,10985,15,27,45,1
73071,0,3,5,2,2,3,9,9,9,31,15,2197,4,4,1.0,23,5,2,6,10,60,0,10,20,43940,15,27,45,1
73078,0,3,5,3,2,3,9,9,9,31,15,2197,4,4,1.0,30,4,3,6,12,72,0,15,30,65910,15,27,45,1
73085,0,3,5,4,2,3,9,9,9,31,15,2197,4,4,1.0,37,3,4,6,12,72,0,20,40,87880,15,27,45,1
73092,0,3,5,5,3,3,9,9,9,31,15,2197,4,4,1.0,44,2,5,6,10,60,0,25,75,164775,15,27,45,1
73093,0,3,1,1,4,3,10,9,9,31,15,2199,4,4,1.0,44,1,6,6,6,36,0,1,4,8796,3,30,9,1
73100,3,0,6,1,1,3,11,31,15,27,11,2197,1,0,0.0,4,8,1,8,8,64,0,6,6,13182,18,33,54,1
73107,3,0,6,2,2,3,11,31,15,27,11,2197,1,0,0.0,11,7,2,8,14,112,0,12,24,52728,18,33,54,1
73114,3,0,6,3,2,3,11,31,15,27,11,2197,1,0,0.0,18,6,3,8,18,144,0,18,36,79092,18,33,54,1
73121,3,0,6,4,2,3,11,31,15,27,11,2197,1,0,0.0,25,5,4,8,20,160,0,24,48,105456,18,33,54,1
73128,3,0,6,5,3,3,11,31,15,27,11,2197,1,0,0.0,32,4,5,8,20,160,0,30,90,197730,18,33,54,1
73129,3,0,2,1,4,3,12,31,15,27,11,2199,1,0,0.0,32,3,6,8,18,144,0,2,8,17592,6,36,18,1
73130,4,0,7,1,4,3,9,31,15,9,9,2197,4,0,0.0,6,2,7,8,14,112,0,7,28,61516,21,27,63,1
73174,0,3,3,1,4,3,9,27,11,31,15,2199,1,1,1.0,8,1,8,8,8,64,0,3,12,26388,9,27,27,1
73321,0,3,1,1,4,3,9,0,0,31,15,2206,6,6,1.0,28,1,1,1,1,1,0,1,4,8824,3,27,9,1
73329,3,0,2,1,4,3,10,31,15,27,11,2206,1,0,0.0,4,2,1,2,2,4,0,2,8,17648,6,30,18,1
73376,0,3,3,1,4,3,9,27,11,31,15,2206,1,1,1.0,10,1,2,2,2,4,0,3,12,26472,9,27,27,1
73461,0,3,5,1,1,3,9,11,11,31,15,2212,1,1,1.0,8,7,1,7,7,49,0,5,5,11060,15,27,45,1
73468,0,3,5,2,2,3,9,11,11,31,15,2212,1,1,1.0,15,6,2,7,12,84,0,10,20,44240,15,27,45,1
73475,0,3,5,3,2,3,9,11,11,31,15,2212,1,1,1.0,22,5,3,7,15,105,0,15,30,66360,15,27,45,1
73482,0,3,5,4,2,3,9,11,11,31,15,2212,1,1,1.0,29,4,4,7,16,112,0,20,40,88480,15,27,45,1
73489,0,3,5,5,3,3,9,11,11,31,15,2212,1,1,1.0,36,3,5,7,15,105,0,25,75,165900,15,27,45,1
73490,0,3,1,1,4,3,10,11,11,31,15,2213,1,1,1.0,36,2,6,7,12,84,0,1,4,8852,3,30,9,1
73497,3,0,6,1,1,3,11,31,15,27,11,2212,1,0,0.0,4,1,7,7,7,49,0,6,6,13272,18,33,54,1
73504,3,0,6,2,2,3,11,31,15,27,11,2212,1,0,0.0,11,7,1,7,7,49,0,12,24,53088,18,33,54,1
73511,3,0,6,3,2,3,11,31,15,27,11,2212,1,0,0.0,18,6,2,7,12,84,0,18,36,79632,18,33,54,1
73518,3,0,6,4,2,3,11,31,15,27,11,2212,1,0,0.0,25,5,3,7,15,105,0,24,48,106176,18,33,54,1
73525,3,0,6,5,3,3,11,31,15,27,11,2212,1,0,0.0,32,4,4,7,16,112,0,30,90,199080,18,33,54,1
73526,3,0,2,1,4,3,12,31,15,27,11,2213,1,0,0.0,32,3,5,7,15,105,0,2,8,17704,6,36,18,1
73527,3,0,7,1,4,3,9,31,15,11,11,2212,1,0,0.0,5,2,6,7,12,84,0,7,28,61936,21,27,63,1
73574,0,3,3,1,4,3,9,27,11,31,15,2213,1,1,1.0,12,1,7,7,7,49,0,3,12,26556,9,27,27,1
73944,0,3,5,1,1,3,9,9,9,31,15,2227,4,4,1.0,16,1,1,1,1,1,0,5,5,11135,15,27,45,1
73951,0,3,5,2,2,3,9,9,9,31,15,2227,4,4,1.0,23,1,1,1,1,1,0,10,20,44540,15,27,45,1
73958,0,3,5,3,2,3,9,9,9,31,15,2227,4,4,1.0,30,1,1,1,1,1,0,15,30,66810,15,27,45,1
73965,0,3,5,4,2,3,9,9,9,31,15,2227,4,4,1.0,37,6,1,6,6,36,0,20,40,89080,15,27,45,1
73972,0,3,5,5,3,3,9,9,9,31,15,2227,4,4,1.0,44,5,2,6,10,60,0,25,75,167025,15,27,45,1
73973,0,3,1,1,4,3,10,9,9,31,15,2228,4,4,1.0,44,4,3,6,12,72,0,1,4,8912,3,30,9,1
73980,3,0,6,1,1,3,10,31,15,27,11,2227,1,0,0.0,4,3,4,6,12,72,0,6,6,13362,18,30,54,1
73987,3,0,6,2,2,3,10,31,15,27,11,2227,1,0,0.0,11,2,5,6,10,60,0,12,24,53448,18,30,54,1
73994,3,0,6,3,2,3,10,31,15,27,11,2227,1,0,0.0,18,1,6,6,6,36,0,18,36,80172,18,30,54,1
74001,3,0,6,4,2,3,10,31,15,27,11,2227,1,0,0.0,25,5,1,5,5,25,0,24,48,106896,18,30,54,1
74008,3,0,6,5,3,3,10,31,15,27,11,2227,1,0,0.0,32,4,2,5,8,40,0,30,90,200430,18,30,54,1
74009,3,0,2,1,4,3,11,31,15,27,11,2228,1,0,0.0,32,3,3,5,9,45,0,2,8,17824,6,33,18,1
74010,4,0,7,1,4,3,12,31,15,9,9,2227,4,0,0.0,6,2,4,5,8,40,0,7,28,62356,21,36,63,1
74058,0,3,3,1,4,3,9,27,11,31,15,2228,1,1,1.0,12,1,5,5,5,25,0,3,12,26736,9,27,27,1
74106,3,4,2,1,4,3,9,28,12,27,11,2232,4,3,0.75,16,1,1,1,1,1,12,2,8,17856,6,27,18,1
74374,3,4,6,1,1,3,9,29,13,27,11,2239,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,13434,18,27,54,1
74381,3,4,6,2,2,3,9,29,13,27,11,2239,3,2,0.6666666666666666,19,3,1,3,3,9,12,12,24,53736,18,27,54,1
74388,3,4,6,3,2,3,9,29,13,27,11,2239,3,2,0.6666666666666666,26,2,2,3,4,12,12,18,36,80604,18,27,54,1
74395,3,4,6,4,2,3,9,29,13,27,11,2239,3,2,0.6666666666666666,33,1,3,3,3,9,12,24,48,107472,18,27,54,1
74402,3,4,6,5,3,3,9,29,13,27,11,2239,3,2,0.6666666666666666,40,2,1,2,2,4,12,30,90,201510,18,27,54,1
74403,3,4,2,1,4,3,10,29,13,27,11,2240,3,2,0.6666666666666666,40,1,2,2,2,4,12,2,8,17920,6,30,18,1
74524,0,3,5,1,1,3,9,0,0,31,15,2246,6,6,1.0,30,19,1,19,19,361,0,5,5,11230,15,27,45,1
74530,0,3,5,2,2,3,9,0,0,31,15,2246,6,6,1.0,36,18,2,19,36,684,0,10,20,44920,15,27,45,1
74536,0,3,5,3,2,3,9,0,0,31,15,2246,6,6,1.0,42,17,3,19,51,969,0,15,30,67380,15,27,45,1
74543,0,3,5,4,2,3,9,0,0,31,15,2246,6,6,1.0,49,16,4,19,64,1216,0,20,40,89840,15,27,45,1
74545,3,4,6,1,1,3,9,30,14,27,11,2245,2,1,0.5,8,15,5,19,75,1425,12,6,6,13470,18,27,54,1
74550,0,3,5,5,3,3,9,0,0,31,15,2246,6,6,1.0,56,14,6,19,84,1596,0,25,75,168450,15,27,45,1
74551,0,3,1,1,4,3,10,0,0,31,15,2248,6,6,1.0,56,13,7,19,91,1729,0,1,4,8992,3,30,9,1
74552,3,4,6,2,2,3,9,30,14,27,11,2245,2,1,0.5,15,12,8,19,96,1824,12,12,24,53880,18,27,54,1
74558,3,0,6,1,1,3,9,31,15,27,11,2246,1,0,0.0,4,11,9,19,99,1881,0,6,6,13476,18,27,54,1
74559,3,4,6,3,2,3,9,30,14,27,11,2245,2,1,0.5,22,10,10,19,100,1900,12,18,36,80820,18,27,54,1
74565,3,0,6,2,2,3,9,31,15,27,11,2246,1,0,0.0,11,9,11,19,99,1881,0,12,24,53904,18,27,54,1
74566,3,4,6,4,2,3,9,30,14,27,11,2245,2,1,0.5,29,8,12,19,96,1824,12,24,48,107760,18,27,54,1
74572,3,0,6,3,2,3,9,31,15,27,11,2246,1,0,0.0,18,7,13,19,91,1729,0,18,36,80856,18,27,54,1
74573,3,4,6,5,3,3,9,30,14,27,11,2245,2,1,0.5,36,6,14,19,84,1596,12,30,90,202050,18,27,54,1
74574,3,4,2,1,4,3,10,30,14,27,11,2247,2,1,0.5,36,5,15,19,75,1425,12,2,8,17976,6,30,18,1
74579,3,0,6,4,2,3,9,31,15,27,11,2246,1,0,0.0,25,4,16,19,64,1216,0,24,48,107808,18,27,54,1
74586,3,0,6,5,3,3,9,31,15,27,11,2246,1,0,0.0,32,3,17,19,51,969,0,30,90,202140,18,27,54,1
74587,3,0,2,1,4,3,10,31,15,27,11,2248,1,0,0.0,32,2,18,19,36,684,0,2,8,17984,6,30,18,1
74588,4,0,7,1,4,3,11,31,15,0,0,2246,6,0,0.0,6,1,19,19,19,361,0,7,28,62888,21,33,63,1
74640,0,3,3,1,4,3,9,27,11,31,15,2248,1,1,1.0,8,2,1,2,2,4,0,3,12,26976,9,27,27,1
74699,0,3,5,1,1,3,9,9,9,31,15,2251,4,4,1.0,16,1,2,2,2,4,0,5,5,11255,15,27,45,1
74706,0,3,5,2,2,3,9,9,9,31,15,2251,4,4,1.0,23,12,1,12,12,144,0,10,20,45020,15,27,45,1
74713,0,3,5,3,2,3,9,9,9,31,15,2251,4,4,1.0,30,11,2,12,22,264,0,15,30,67530,15,27,45,1
74720,0,3,5,4,2,3,9,9,9,31,15,2251,4,4,1.0,37,10,3,12,30,360,0,20,40,90040,15,27,45,1
74727,0,3,5,5,3,3,9,9,9,31,15,2251,4,4,1.0,44,9,4,12,36,432,0,25,75,168825,15,27,45,1
74728,0,3,1,1,4,3,10,9,9,31,15,2254,4,4,1.0,44,8,5,12,40,480,0,1,4,9016,3,30,9,1
74735,3,0,6,1,1,3,12,31,15,27,11,2251,1,0,0.0,4,7,6,12,42,504,0,6,6,13506,18,36,54,1
74742,3,0,6,2,2,3,12,31,15,27,11,2251,1,0,0.0,11,6,7,12,42,504,0,12,24,54024,18,36,54,1
74749,3,0,6,3,2,3,12,31,15,27,11,2251,1,0,0.0,18,5,8,12,40,480,0,18,36,81036,18,36,54,1
74756,3,0,6,4,2,3,12,31,15,27,11,2251,1,0,0.0,25,4,9,12,36,432,0,24,48,108048,18,36,54,1
74763,3,0,6,5,3,3,12,31,15,27,11,2251,1,0,0.0,32,3,10,12,30,360,0,30,90,202590,18,36,54,1
74764,3,0,2,1,4,3,9,31,15,27,11,2254,1,0,0.0,32,2,11,12,22,264,0,2,8,18032,6,27,18,1
74765,4,0,7,1,4,3,10,31,15,9,9,2251,4,0,0.0,5,1,12,12,12,144,0,7,28,63028,21,30,63,1
74809,0,3,3,1,4,3,9,27,11,31,15,2254,1,1,1.0,9,1,1,1,1,1,0,3,12,27048,9,27,27,1
74984,0,3,5,1,1,3,9,11,11,31,15,2263,1,1,1.0,8,3,1,3,3,9,0,5,5,11315,15,27,45,1
74991,0,3,5,2,2,3,9,11,11,31,15,2263,1,1,1.0,15,2,2,3,4,12,0,10,20,45260,15,27,45,1
74998,0,3,5,3,2,3,9,11,11,31,15,2263,1,1,1.0,22,1,3,3,3,9,0,15,30,67890,15,27,45,1
75005,0,3,5,4,2,3,9,11,11,31,15,2263,1,1,1.0,29,11,1,11,11,121,0,20,40,90520,15,27,45,1
75012,0,3,5,5,3,3,9,11,11,31,15,2263,1,1,1.0,36,10,2,11,20,220,0,25,75,169725,15,27,45,1
75013,0,3,1,1,4,3,10,11,11,31,15,2264,1,1,1.0,36,9,3,11,27,297,0,1,4,9056,3,30,9,1
75020,3,0,6,1,1,3,11,31,15,27,11,2263,1,0,0.0,4,8,4,11,32,352,0,6,6,13578,18,33,54,1
75027,3,0,6,2,2,3,11,31,15,27,11,2263,1,0,0.0,11,7,5,11,35,385,0,12,24,54312,18,33,54,1
75034,3,0,6,3,2,3,11,31,15,27,11,2263,1,0,0.0,18,6,6,11,36,396,0,18,36,81468,18,33,54,1
75041,3,0,6,4,2,3,11,31,15,27,11,2263,1,0,0.0,25,5,7,11,35,385,0,24,48,108624,18,33,54,1
75048,3,0,6,5,3,3,11,31,15,27,11,2263,1,0,0.0,32,4,8,11,32,352,0,30,90,203670,18,33,54,1
75049,3,0,2,1,4,3,12,31,15,27,11,2264,1,0,0.0,32,3,9,11,27,297,0,2,8,18112,6,36,18,1
75050,3,0,7,1,4,3,9,31,15,11,11,2263,1,0,0.0,6,2,10,11,20,220,0,7,28,63364,21,27,63,1
75094,0,3,3,1,4,3,9,27,11,31,15,2264,1,1,1.0,8,1,11,11,11,121,0,3,12,27168,9,27,27,1
75820,0,3,5,1,1,3,9,11,11,31,15,2292,1,1,1.0,8,1,1,1,1,1,0,5,5,11460,15,27,45,1
75827,0,3,5,2,2,3,9,11,11,31,15,2292,1,1,1.0,15,1,1,1,1,1,0,10,20,45840,15,27,45,1
75834,0,3,5,3,2,3,9,11,11,31,15,2292,1,1,1.0,22,1,1,1,1,1,0,15,30,68760,15,27,45,1
75841,0,3,5,4,2,3,9,11,11,31,15,2292,1,1,1.0,29,1,1,1,1,1,0,20,40,91680,15,27,45,1
75848,0,3,5,5,3,3,9,11,11,31,15,2292,1,1,1.0,36,1,1,1,1,1,0,25,75,171900,15,27,45,1
75849,0,3,1,1,4,3,10,11,11,31,15,2295,1,1,1.0,36,1,1,1,1,1,0,1,4,9180,3,30,9,1
75856,3,0,6,1,1,3,10,31,15,27,11,2292,1,0,0.0,4,1,1,1,1,1,0,6,6,13752,18,30,54,1
75863,3,0,6,2,2,3,10,31,15,27,11,2292,1,0,0.0,11,6,1,6,6,36,0,12,24,55008,18,30,54,1
75870,3,0,6,3,2,3,10,31,15,27,11,2292,1,0,0.0,18,5,2,6,10,60,0,18,36,82512,18,30,54,1
75877,3,0,6,4,2,3,10,31,15,27,11,2292,1,0,0.0,25,4,3,6,12,72,0,24,48,110016,18,30,54,1
75884,3,0,6,5,3,3,10,31,15,27,11,2292,1,0,0.0,32,3,4,6,12,72,0,30,90,206280,18,30,54,1
75885,3,0,2,1,4,3,11,31,15,27,11,2295,1,0,0.0,32,2,5,6,10,60,0,2,8,18360,6,33,18,1
75886,3,0,7,1,4,3,12,31,15,11,11,2292,1,0,0.0,6,1,6,6,6,36,0,7,28,64176,21,36,63,1
75931,0,3,3,1,4,3,9,27,11,31,15,2295,1,1,1.0,9,9,1,9,9,81,0,3,12,27540,9,27,27,1
75960,0,3,5,1,1,3,9,0,0,31,15,2297,6,6,1.0,28,8,2,9,16,144,0,5,5,11485,15,27,45,1
75967,0,3,5,2,2,3,9,0,0,31,15,2297,6,6,1.0,35,7,3,9,21,189,0,10,20,45940,15,27,45,1
75974,0,3,5,3,2,3,9,0,0,31,15,2297,6,6,1.0,42,6,4,9,24,216,0,15,30,68910,15,27,45,1
75981,0,3,5,4,2,3,9,0,0,31,15,2297,6,6,1.0,49,5,5,9,25,225,0,20,40,91880,15,27,45,1
75982,3,4,2,1,4,3,9,28,12,27,11,2298,4,3,0.75,16,4,6,9,24,216,12,2,8,18384,6,27,18,1
75988,0,3,5,5,3,3,9,0,0,31,15,2297,6,6,1.0,56,3,7,9,21,189,0,25,75,172275,15,27,45,1
75989,0,3,1,1,4,3,10,0,0,31,15,2299,6,6,1.0,56,2,8,9,16,144,0,1,4,9196,3,30,9,1
75996,3,0,6,1,1,3,9,31,15,27,11,2297,1,0,0.0,4,1,9,9,9,81,0,6,6,13782,18,27,54,1
76003,3,0,6,2,2,3,9,31,15,27,11,2297,1,0,0.0,11,7,1,7,7,49,0,12,24,55128,18,27,54,1
76010,3,0,6,3,2,3,9,31,15,27,11,2297,1,0,0.0,18,6,2,7,12,84,0,18,36,82692,18,27,54,1
76017,3,0,6,4,2,3,9,31,15,27,11,2297,1,0,0.0,25,5,3,7,15,105,0,24,48,110256,18,27,54,1
76024,3,0,6,5,3,3,9,31,15,27,11,2297,1,0,0.0,32,4,4,7,16,112,0,30,90,206730,18,27,54,1
76025,3,0,2,1,4,3,10,31,15,27,11,2299,1,0,0.0,32,3,5,7,15,105,0,2,8,18392,6,30,18,1
76026,4,0,7,1,4,3,11,31,15,0,0,2297,6,0,0.0,6,2,6,7,12,84,0,7,28,64316,21,33,63,1
76070,0,3,3,1,4,3,9,27,11,31,15,2299,1,1,1.0,8,1,7,7,7,49,0,3,12,27588,9,27,27,1
76259,3,4,6,1,1,3,9,29,13,27,11,2308,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,13848,18,27,54,1
76266,3,4,6,2,2,3,9,29,13,27,11,2308,3,2,0.6666666666666666,19,6,1,6,6,36,12,12,24,55392,18,27,54,1
76273,3,4,6,3,2,3,9,29,13,27,11,2308,3,2,0.6666666666666666,26,5,2,6,10,60,12,18,36,83088,18,27,54,1
76280,3,4,6,4,2,3,9,29,13,27,11,2308,3,2,0.6666666666666666,33,4,3,6,12,72,12,24,48,110784,18,27,54,1
76287,3,4,6,5,3,3,9,29,13,27,11,2308,3,2,0.6666666666666666,40,3,4,6,12,72,12,30,90,207720,18,27,54,1
76288,3,4,2,1,4,3,10,29,13,27,11,2309,3,2,0.6666666666666666,40,2,5,6,10,60,12,2,8,18472,6,30,18,1
76289,3,4,7,1,4,3,11,29,13,11,11,2308,3,2,0.6666666666666666,13,1,6,6,6,36,12,7,28,64624,21,33,63,1
76421,3,4,6,1,1,3,9,30,14,27,11,2313,2,1,0.5,8,1,1,1,1,1,12,6,6,13878,18,27,54,1
76428,3,4,6,2,2,3,9,30,14,27,11,2313,2,1,0.5,15,6,1,6,6,36,12,12,24,55512,18,27,54,1
76435,3,4,6,3,2,3,9,30,14,27,11,2313,2,1,0.5,22,5,2,6,10,60,12,18,36,83268,18,27,54,1
76442,3,4,6,4,2,3,9,30,14,27,11,2313,2,1,0.5,29,4,3,6,12,72,12,24,48,111024,18,27,54,1
76449,3,4,6,5,3,3,9,30,14,27,11,2313,2,1,0.5,36,3,4,6,12,72,12,30,90,208170,18,27,54,1
76450,3,4,2,1,4,3,10,30,14,27,11,2315,2,1,0.5,36,2,5,6,10,60,12,2,8,18520,6,30,18,1
76451,3,4,7,1,4,3,11,30,14,11,11,2313,2,1,0.5,9,1,6,6,6,36,12,7,28,64764,21,33,63,1
76559,0,3,5,1,1,3,9,11,11,31,15,2319,1,1,1.0,8,7,1,7,7,49,0,5,5,11595,15,27,45,1
76566,0,3,5,2,2,3,9,11,11,31,15,2319,1,1,1.0,15,6,2,7,12,84,0,10,20,46380,15,27,45,1
76573,0,3,5,3,2,3,9,11,11,31,15,2319,1,1,1.0,22,5,3,7,15,105,0,15,30,69570,15,27,45,1
76580,0,3,5,4,2,3,9,11,11,31,15,2319,1,1,1.0,29,4,4,7,16,112,0,20,40,92760,15,27,45,1
76587,0,3,5,5,3,3,9,11,11,31,15,2319,1,1,1.0,36,3,5,7,15,105,0,25,75,173925,15,27,45,1
76588,0,3,1,1,4,3,10,11,11,31,15,2321,1,1,1.0,36,2,6,7,12,84,0,1,4,9284,3,30,9,1
76595,3,0,6,1,1,3,12,31,15,27,11,2319,1,0,0.0,4,1,7,7,7,49,0,6,6,13914,18,36,54,1
76602,3,0,6,2,2,3,12,31,15,27,11,2319,1,0,0.0,11,7,1,7,7,49,0,12,24,55656,18,36,54,1
76609,3,0,6,3,2,3,12,31,15,27,11,2319,1,0,0.0,18,6,2,7,12,84,0,18,36,83484,18,36,54,1
76616,3,0,6,4,2,3,12,31,15,27,11,2319,1,0,0.0,25,5,3,7,15,105,0,24,48,111312,18,36,54,1
76623,3,0,6,5,3,3,12,31,15,27,11,2319,1,0,0.0,32,4,4,7,16,112,0,30,90,208710,18,36,54,1
76624,3,0,2,1,4,3,9,31,15,27,11,2321,1,0,0.0,32,3,5,7,15,105,0,2,8,18568,6,27,18,1
76625,3,0,7,1,4,3,10,31,15,11,11,2319,1,0,0.0,5,2,6,7,12,84,0,7,28,64932,21,30,63,1
76668,0,3,3,1,4,3,9,27,11,31,15,2321,1,1,1.0,8,1,7,7,7,49,0,3,12,27852,9,27,27,1
76901,0,3,5,1,1,3,9,0,0,31,15,2331,6,6,1.0,28,1,1,1,1,1,0,5,5,11655,15,27,45,1
76908,0,3,5,2,2,3,9,0,0,31,15,2331,6,6,1.0,35,1,1,1,1,1,0,10,20,46620,15,27,45,1
76915,0,3,5,3,2,3,9,0,0,31,15,2331,6,6,1.0,42,11,1,11,11,121,0,15,30,69930,15,27,45,1
76922,0,3,5,4,2,3,9,0,0,31,15,2331,6,6,1.0,49,10,2,11,20,220,0,20,40,93240,15,27,45,1
76929,0,3,5,5,3,3,9,0,0,31,15,2331,6,6,1.0,56,9,3,11,27,297,0,25,75,174825,15,27,45,1
76930,0,3,1,1,4,3,10,0,0,31,15,2333,6,6,1.0,56,8,4,11,32,352,0,1,4,9332,3,30,9,1
76937,3,0,6,1,1,3,11,31,15,27,11,2331,1,0,0.0,4,7,5,11,35,385,0,6,6,13986,18,33,54,1
76944,3,0,6,2,2,3,11,31,15,27,11,2331,1,0,0.0,11,6,6,11,36,396,0,12,24,55944,18,33,54,1
76951,3,0,6,3,2,3,11,31,15,27,11,2331,1,0,0.0,18,5,7,11,35,385,0,18,36,83916,18,33,54,1
76958,3,0,6,4,2,3,11,31,15,27,11,2331,1,0,0.0,25,4,8,11,32,352,0,24,48,111888,18,33,54,1
76965,3,0,6,5,3,3,11,31,15,27,11,2331,1,0,0.0,32,3,9,11,27,297,0,30,90,209790,18,33,54,1
76966,3,0,2,1,4,3,12,31,15,27,11,2333,1,0,0.0,32,2,10,11,20,220,0,2,8,18664,6,36,18,1
76967,4,0,7,1,4,3,9,31,15,0,0,2331,6,0,0.0,5,1,11,11,11,121,0,7,28,65268,21,27,63,1
77010,0,3,3,1,4,3,9,27,11,31,15,2333,1,1,1.0,8,2,1,2,2,4,0,3,12,27996,9,27,27,1
77079,3,4,2,1,4,3,9,28,12,27,11,2336,4,3,0.75,16,1,2,2,2,4,12,2,8,18688,6,27,18,1
77372,3,4,6,1,1,3,9,29,13,27,11,2344,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,14064,18,27,54,1
77379,3,4,6,2,2,3,9,29,13,27,11,2344,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,56256,18,27,54,1
77386,3,4,6,3,2,3,9,29,13,27,11,2344,3,2,0.6666666666666666,26,2,1,2,2,4,12,18,36,84384,18,27,54,1
77393,3,4,6,4,2,3,9,29,13,27,11,2344,3,2,0.6666666666666666,33,1,2,2,2,4,12,24,48,112512,18,27,54,1
77400,3,4,6,5,3,3,9,29,13,27,11,2344,3,2,0.6666666666666666,40,2,1,2,2,4,12,30,90,210960,18,27,54,1
77401,3,4,2,1,4,3,10,29,13,27,11,2345,3,2,0.6666666666666666,40,1,2,2,2,4,12,2,8,18760,6,30,18,1
77566,3,4,6,1,1,3,9,30,14,27,11,2350,2,1,0.5,8,6,1,6,6,36,12,6,6,14100,18,27,54,1
77573,3,4,6,2,2,3,9,30,14,27,11,2350,2,1,0.5,15,5,2,6,10,60,12,12,24,56400,18,27,54,1
77580,3,4,6,3,2,3,9,30,14,27,11,2350,2,1,0.5,22,4,3,6,12,72,12,18,36,84600,18,27,54,1
77587,3,4,6,4,2,3,9,30,14,27,11,2350,2,1,0.5,29,3,4,6,12,72,12,24,48,112800,18,27,54,1
77594,3,4,6,5,3,3,9,30,14,27,11,2350,2,1,0.5,36,2,5,6,10,60,12,30,90,211500,18,27,54,1
77595,3,4,2,1,4,3,10,30,14,27,11,2351,2,1,0.5,36,1,6,6,6,36,12,2,8,18808,6,30,18,1
77745,0,3,5,1,1,3,9,0,0,31,15,2357,6,6,1.0,28,1,1,1,1,1,0,5,5,11785,15,27,45,1
77752,0,3,5,2,2,3,9,0,0,31,15,2357,6,6,1.0,35,8,1,8,8,64,0,10,20,47140,15,27,45,1
77759,0,3,5,3,2,3,9,0,0,31,15,2357,6,6,1.0,42,7,2,8,14,112,0,15,30,70710,15,27,45,1
77766,0,3,5,4,2,3,9,0,0,31,15,2357,6,6,1.0,49,6,3,8,18,144,0,20,40,94280,15,27,45,1
77773,0,3,5,5,3,3,9,0,0,31,15,2357,6,6,1.0,56,5,4,8,20,160,0,25,75,176775,15,27,45,1
77774,0,3,1,1,4,3,10,0,0,31,15,2359,6,6,1.0,56,4,5,8,20,160,0,1,4,9436,3,30,9,1
77781,3,0,6,1,1,3,10,31,15,27,11,2357,1,0,0.0,4,3,6,8,18,144,0,6,6,14142,18,30,54,1
77788,3,0,6,2,2,3,10,31,15,27,11,2357,1,0,0.0,11,2,7,8,14,112,0,12,24,56568,18,30,54,1
77795,3,0,6,3,2,3,10,31,15,27,11,2357,1,0,0.0,18,1,8,8,8,64,0,18,36,84852,18,30,54,1
77802,3,0,6,4,2,3,10,31,15,27,11,2357,1,0,0.0,25,5,1,5,5,25,0,24,48,113136,18,30,54,1
77809,3,0,6,5,3,3,10,31,15,27,11,2357,1,0,0.0,32,4,2,5,8,40,0,30,90,212130,18,30,54,1
77810,3,0,2,1,4,3,11,31,15,27,11,2359,1,0,0.0,32,3,3,5,9,45,0,2,8,18872,6,33,18,1
77811,4,0,7,1,4,3,12,31,15,0,0,2357,6,0,0.0,5,2,4,5,8,40,0,7,28,65996,21,36,63,1
77854,0,3,3,1,4,3,9,27,11,31,15,2359,1,1,1.0,8,1,5,5,5,25,0,3,12,28308,9,27,27,1
78967,0,3,5,1,1,3,9,9,9,31,15,2398,4,4,1.0,16,1,1,1,1,1,0,5,5,11990,15,27,45,1
