timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
12000,4,2,7,1,4,3,9,19,3,0,0,214,3,2,0.6666666666666666,12,34,1,34,34,8,5992,21,189,1
12105,2,4,5,1,1,3,9,0,0,26,10,217,4,1,0.25,8,33,2,34,66,8,1085,15,135,1
12112,2,4,5,2,2,3,9,0,0,26,10,217,4,1,0.25,15,32,3,34,96,8,4340,15,135,1
12119,2,4,5,3,2,3,9,0,0,26,10,217,4,1,0.25,22,31,4,34,124,8,6510,15,135,1
12126,2,4,5,4,2,3,9,0,0,26,10,217,4,1,0.25,29,30,5,34,150,8,8680,15,135,1
12133,2,4,5,5,3,3,9,0,0,26,10,217,4,1,0.25,36,29,6,34,174,8,16275,15,135,1
12134,2,4,1,1,4,3,10,0,0,26,10,219,4,1,0.25,36,28,7,34,196,8,876,3,30,1
12175,4,2,6,1,1,3,9,19,3,20,4,218,4,2,0.5,12,27,8,34,216,8,1308,18,162,1
12182,4,2,6,2,2,3,9,19,3,20,4,218,4,2,0.5,19,26,9,34,234,8,5232,18,162,1
12189,4,2,6,3,2,3,9,19,3,20,4,218,4,2,0.5,26,25,10,34,250,8,7848,18,162,1
12196,4,2,6,4,2,3,9,19,3,20,4,218,4,2,0.5,33,24,11,34,264,8,10464,18,162,1
12203,4,2,6,5,3,3,9,19,3,20,4,218,4,2,0.5,40,23,12,34,276,8,19620,18,162,1
12204,4,2,2,1,4,3,10,19,3,20,4,220,4,2,0.5,40,22,13,34,286,8,1760,6,60,1
12256,2,4,5,1,1,3,9,0,0,30,14,221,5,1,0.2,8,21,14,34,294,8,1105,15,135,1
12263,2,4,5,2,2,3,9,0,0,30,14,221,5,1,0.2,15,20,15,34,300,8,4420,15,135,1
12270,2,4,5,3,2,3,9,0,0,30,14,221,5,1,0.2,22,19,16,34,304,8,6630,15,135,1
12277,2,4,5,4,2,3,9,0,0,30,14,221,5,1,0.2,29,18,17,34,306,8,8840,15,135,1
12284,2,4,5,5,3,3,9,0,0,30,14,221,5,1,0.2,36,17,18,34,306,8,16575,15,135,1
12285,2,4,1,1,4,3,10,0,0,30,14,222,5,1,0.2,36,16,19,34,304,8,888,3,30,1
12431,2,4,1,1,4,3,9,0,0,22,6,225,3,1,0.3333333333333333,8,15,20,34,300,8,900,3,27,1
12710,2,4,1,1,4,3,9,0,0,27,11,231,5,1,0.2,8,14,21,34,294,8,924,3,27,1
12831,2,4,5,1,1,3,9,0,0,19,3,234,3,1,0.3333333333333333,8,13,22,34,286,8,1170,15,135,1
12838,2,4,5,2,2,3,9,0,0,19,3,234,3,1,0.3333333333333333,15,12,23,34,276,8,4680,15,135,1
12845,2,4,5,3,2,3,9,0,0,19,3,234,3,1,0.3333333333333333,22,11,24,34,264,8,7020,15,135,1
12852,2,4,5,4,2,3,9,0,0,19,3,234,3,1,0.3333333333333333,29,10,25,34,250,8,9360,15,135,1
12859,2,4,5,5,3,3,9,0,0,19,3,234,3,1,0.3333333333333333,36,9,26,34,234,8,17550,15,135,1
12860,2,4,1,1,4,3,10,0,0,19,3,235,3,1,0.3333333333333333,36,8,27,34,216,8,940,3,30,1
12883,4,2,6,1,1,3,9,19,3,20,4,234,4,2,0.5,12,7,28,34,196,8,1404,18,162,1
12890,4,2,6,2,2,3,9,19,3,20,4,234,4,2,0.5,19,6,29,34,174,8,5616,18,162,1
12897,4,2,6,3,2,3,9,19,3,20,4,234,4,2,0.5,26,5,30,34,150,8,8424,18,162,1
12904,4,2,6,4,2,3,9,19,3,20,4,234,4,2,0.5,33,4,31,34,124,8,11232,18,162,1
12911,4,2,6,5,3,3,9,19,3,20,4,234,4,2,0.5,40,3,32,34,96,8,21060,18,162,1
12912,4,2,2,1,4,3,10,19,3,20,4,235,4,2,0.5,40,2,33,34,66,8,1880,6,60,1
12913,4,2,7,1,4,3,11,19,3,0,0,234,3,2,0.6666666666666666,13,1,34,34,34,8,6552,21,231,1
13009,1,4,1,1,4,3,9,0,0,21,5,237,2,1,0.5,8,24,1,24,24,4,948,3,27,1
13082,4,2,6,1,1,3,9,19,3,20,4,238,4,2,0.5,12,23,2,24,46,8,1428,18,162,1
13089,4,2,6,2,2,3,9,19,3,20,4,238,4,2,0.5,19,22,3,24,66,8,5712,18,162,1
13096,4,2,6,3,2,3,9,19,3,20,4,238,4,2,0.5,26,21,4,24,84,8,8568,18,162,1
13103,4,2,6,4,2,3,9,19,3,20,4,238,4,2,0.5,33,20,5,24,100,8,11424,18,162,1
13104,2,4,1,1,4,3,9,0,0,31,15,240,6,1,0.16666666666666666,8,19,6,24,114,8,960,3,27,1
13110,4,2,6,5,3,3,9,19,3,20,4,238,4,2,0.5,40,18,7,24,126,8,21420,18,162,1
13111,4,2,2,1,4,3,10,19,3,20,4,239,4,2,0.5,40,17,8,24,136,8,1912,6,60,1
13225,2,4,5,1,1,3,9,0,0,26,10,241,4,1,0.25,8,16,9,24,144,8,1205,15,135,1
13232,2,4,5,2,2,3,9,0,0,26,10,241,4,1,0.25,15,15,10,24,150,8,4820,15,135,1
13239,2,4,5,3,2,3,9,0,0,26,10,241,4,1,0.25,22,14,11,24,154,8,7230,15,135,1
13246,2,4,5,4,2,3,9,0,0,26,10,241,4,1,0.25,29,13,12,24,156,8,9640,15,135,1
13253,2,4,5,5,3,3,9,0,0,26,10,241,4,1,0.25,36,12,13,24,156,8,18075,15,135,1
13254,2,4,1,1,4,3,10,0,0,26,10,243,4,1,0.25,36,11,14,24,154,8,972,3,30,1
13533,2,4,5,1,1,3,9,0,0,30,14,249,5,1,0.2,8,10,15,24,150,8,1245,15,135,1
13540,2,4,5,2,2,3,9,0,0,30,14,249,5,1,0.2,15,9,16,24,144,8,4980,15,135,1
13547,2,4,5,3,2,3,9,0,0,30,14,249,5,1,0.2,22,8,17,24,136,8,7470,15,135,1
13554,2,4,5,4,2,3,9,0,0,30,14,249,5,1,0.2,29,7,18,24,126,8,9960,15,135,1
13561,2,4,5,5,3,3,9,0,0,30,14,249,5,1,0.2,36,6,19,24,114,8,18675,15,135,1
13562,2,4,1,1,4,3,10,0,0,30,14,251,5,1,0.2,36,5,20,24,100,8,1004,3,30,1
13702,2,4,1,1,4,3,9,0,0,31,15,253,6,1,0.16666666666666666,8,4,21,24,84,8,1012,3,27,1
13824,2,4,1,1,4,3,9,0,0,30,14,256,5,1,0.2,8,3,22,24,66,8,1024,3,27,1
13971,2,4,1,1,4,3,9,0,0,19,3,259,3,1,0.3333333333333333,8,2,23,24,46,8,1036,3,27,1
13995,4,2,2,1,4,3,9,19,3,20,4,259,4,2,0.5,12,1,24,24,24,8,2072,6,54,1
14066,2,4,1,1,4,3,9,0,0,18,2,261,2,1,0.5,8,18,1,18,18,8,1044,3,27,1
14079,4,2,2,1,4,3,9,19,3,20,4,260,4,2,0.5,12,17,2,18,34,8,2080,6,54,1
14082,4,2,2,1,4,3,10,18,2,20,4,261,3,1,0.3333333333333333,8,16,3,18,48,8,2088,6,60,1
14191,4,2,2,1,4,3,9,18,2,20,4,262,3,1,0.3333333333333333,8,15,4,18,60,8,2096,6,54,1
14293,2,4,1,1,4,3,9,0,0,19,3,264,3,1,0.3333333333333333,8,14,5,18,70,8,1056,3,27,1
14317,4,2,2,1,4,3,9,19,3,20,4,264,4,2,0.5,12,13,6,18,78,8,2112,6,54,1
14398,1,4,1,1,4,3,9,0,0,21,5,266,2,1,0.5,8,12,7,18,84,4,1064,3,27,1
14442,4,2,2,1,4,3,9,19,3,20,4,267,4,2,0.5,12,11,8,18,88,8,2136,6,54,1
14663,2,4,1,1,4,3,9,0,0,22,6,271,3,1,0.3333333333333333,8,10,9,18,90,8,1084,3,27,1
14767,2,4,5,1,1,3,9,0,0,22,6,272,3,1,0.3333333333333333,8,9,10,18,90,8,1360,15,135,1
14774,2,4,5,2,2,3,9,0,0,22,6,272,3,1,0.3333333333333333,15,8,11,18,88,8,5440,15,135,1
14781,2,4,5,3,2,3,9,0,0,22,6,272,3,1,0.3333333333333333,22,7,12,18,84,8,8160,15,135,1
14788,2,4,5,4,2,3,9,0,0,22,6,272,3,1,0.3333333333333333,29,6,13,18,78,8,10880,15,135,1
14795,2,4,5,5,3,3,9,0,0,22,6,272,3,1,0.3333333333333333,36,5,14,18,70,8,20400,15,135,1
14796,2,4,1,1,4,3,10,0,0,22,6,273,3,1,0.3333333333333333,36,4,15,18,60,8,1092,3,30,1
14932,0,4,1,1,4,3,9,0,0,17,1,276,1,1,1.0,8,3,16,18,48,0,1104,3,27,1
14940,4,0,2,1,4,3,9,17,1,20,4,276,2,0,0.0,4,2,17,18,34,0,2208,6,54,1
14992,0,1,3,1,4,3,9,20,4,17,1,276,2,2,1.0,12,1,18,18,18,0,3312,9,81,1
15017,2,4,5,1,1,3,9,0,0,26,10,278,4,1,0.25,8,35,1,35,35,8,1390,15,135,1
15024,2,4,5,2,2,3,9,0,0,26,10,278,4,1,0.25,15,34,2,35,68,8,5560,15,135,1
15031,2,4,5,3,2,3,9,0,0,26,10,278,4,1,0.25,22,33,3,35,99,8,8340,15,135,1
15038,2,4,5,4,2,3,9,0,0,26,10,278,4,1,0.25,29,32,4,35,128,8,11120,15,135,1
15045,2,4,5,5,3,3,9,0,0,26,10,278,4,1,0.25,36,31,5,35,155,8,20850,15,135,1
15046,2,4,1,1,4,3,10,0,0,26,10,279,4,1,0.25,36,30,6,35,180,8,1116,3,30,1
15100,0,1,1,1,4,3,9,15,15,17,1,280,5,5,1.0,24,29,7,35,203,0,1120,3,27,1
15108,4,0,2,1,4,3,10,17,1,20,4,280,2,0,0.0,4,28,8,35,224,0,2240,6,60,1
15160,0,1,3,1,4,3,9,20,4,17,1,280,2,2,1.0,12,27,9,35,243,0,3360,9,81,1
15185,1,4,1,1,4,3,9,0,0,21,5,281,2,1,0.5,8,26,10,35,260,4,1124,3,27,1
15281,2,4,1,1,4,3,9,0,0,31,15,284,6,1,0.16666666666666666,8,25,11,35,275,8,1136,3,27,1
15414,2,4,1,1,4,3,9,0,0,18,2,286,2,1,0.5,8,24,12,35,288,8,1144,3,27,1
15430,4,2,2,1,4,3,9,18,2,20,4,286,3,1,0.3333333333333333,8,23,13,35,299,8,2288,6,54,1
15500,2,4,5,1,1,3,9,0,0,22,6,288,3,1,0.3333333333333333,8,22,14,35,308,8,1440,15,135,1
15507,2,4,5,2,2,3,9,0,0,22,6,288,3,1,0.3333333333333333,15,21,15,35,315,8,5760,15,135,1
15514,2,4,5,3,2,3,9,0,0,22,6,288,3,1,0.3333333333333333,22,20,16,35,320,8,8640,15,135,1
15521,2,4,5,4,2,3,9,0,0,22,6,288,3,1,0.3333333333333333,29,19,17,35,323,8,11520,15,135,1
15528,2,4,5,5,3,3,9,0,0,22,6,288,3,1,0.3333333333333333,36,18,18,35,324,8,21600,15,135,1
15529,2,4,1,1,4,3,10,0,0,22,6,289,3,1,0.3333333333333333,36,17,19,35,323,8,1156,3,30,1
15585,4,2,2,1,4,3,9,18,2,20,4,290,3,1,0.3333333333333333,8,16,20,35,320,8,2320,6,54,1
15685,2,4,1,1,4,3,9,0,0,23,7,292,4,1,0.25,8,15,21,35,315,8,1168,3,27,1
15788,2,4,1,1,4,3,9,0,0,23,7,294,4,1,0.25,8,14,22,35,308,8,1176,3,27,1
15874,2,4,5,1,1,3,9,0,0,18,2,296,2,1,0.5,8,13,23,35,299,8,1480,15,135,1
15881,2,4,5,2,2,3,9,0,0,18,2,296,2,1,0.5,15,12,24,35,288,8,5920,15,135,1
15888,2,4,5,3,2,3,9,0,0,18,2,296,2,1,0.5,22,11,25,35,275,8,8880,15,135,1
15895,2,4,5,4,2,3,9,0,0,18,2,296,2,1,0.5,29,10,26,35,260,8,11840,15,135,1
15902,2,4,5,5,3,3,9,0,0,18,2,296,2,1,0.5,36,9,27,35,243,8,22200,15,135,1
15903,2,4,1,1,4,3,10,0,0,18,2,297,2,1,0.5,36,8,28,35,224,8,1188,3,30,1
15918,4,2,6,1,1,3,9,18,2,20,4,296,3,1,0.3333333333333333,8,7,29,35,203,8,1776,18,162,1
15925,4,2,6,2,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,15,6,30,35,180,8,7104,18,162,1
15932,4,2,6,3,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,22,5,31,35,155,8,10656,18,162,1
15939,4,2,6,4,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,29,4,32,35,128,8,14208,18,162,1
15946,4,2,6,5,3,3,9,18,2,20,4,296,3,1,0.3333333333333333,36,3,33,35,99,8,26640,18,162,1
15947,4,2,2,1,4,3,10,18,2,20,4,297,3,1,0.3333333333333333,36,2,34,35,68,8,2376,6,60,1
15966,4,2,7,1,4,3,9,18,2,0,0,296,2,1,0.5,8,1,35,35,35,8,8288,21,189,1
16033,2,4,1,1,4,3,9,0,0,18,2,300,2,1,0.5,8,47,1,47,47,8,1200,3,27,1
16049,4,2,2,1,4,3,9,18,2,20,4,300,3,1,0.3333333333333333,8,46,2,47,92,8,2400,6,54,1
16062,4,2,6,1,1,3,9,18,2,20,4,299,3,1,0.3333333333333333,8,45,3,47,135,8,1794,18,162,1
16069,4,2,6,2,2,3,9,18,2,20,4,299,3,1,0.3333333333333333,15,44,4,47,176,8,7176,18,162,1
16076,4,2,6,3,2,3,9,18,2,20,4,299,3,1,0.3333333333333333,22,43,5,47,215,8,10764,18,162,1
16083,4,2,6,4,2,3,9,18,2,20,4,299,3,1,0.3333333333333333,29,42,6,47,252,8,14352,18,162,1
16090,4,2,6,5,3,3,9,18,2,20,4,299,3,1,0.3333333333333333,36,41,7,47,287,8,26910,18,162,1
16091,4,2,2,1,4,3,10,18,2,20,4,301,3,1,0.3333333333333333,36,40,8,47,320,8,2408,6,60,1
16212,2,4,1,1,4,3,9,0,0,18,2,304,2,1,0.5,8,39,9,47,351,8,1216,3,27,1
16216,4,2,2,1,4,3,9,18,2,20,4,303,3,1,0.3333333333333333,8,38,10,47,380,8,2424,6,54,1
16228,4,2,2,1,4,3,9,18,2,20,4,304,3,1,0.3333333333333333,8,37,11,47,407,8,2432,6,54,1
16299,2,4,5,1,1,3,9,0,0,18,2,305,2,1,0.5,8,36,12,47,432,8,1525,15,135,1
16306,2,4,5,2,2,3,9,0,0,18,2,305,2,1,0.5,15,35,13,47,455,8,6100,15,135,1
16313,2,4,5,3,2,3,9,0,0,18,2,305,2,1,0.5,22,34,14,47,476,8,9150,15,135,1
16320,2,4,5,4,2,3,9,0,0,18,2,305,2,1,0.5,29,33,15,47,495,8,12200,15,135,1
16327,2,4,5,5,3,3,9,0,0,18,2,305,2,1,0.5,36,32,16,47,512,8,22875,15,135,1
16328,2,4,1,1,4,3,10,0,0,18,2,307,2,1,0.5,36,31,17,47,527,8,1228,3,30,1
16343,4,2,6,1,1,3,9,18,2,20,4,305,3,1,0.3333333333333333,8,30,18,47,540,8,1830,18,162,1
16350,4,2,6,2,2,3,9,18,2,20,4,305,3,1,0.3333333333333333,15,29,19,47,551,8,7320,18,162,1
16357,4,2,6,3,2,3,9,18,2,20,4,305,3,1,0.3333333333333333,22,28,20,47,560,8,10980,18,162,1
16364,4,2,6,4,2,3,9,18,2,20,4,305,3,1,0.3333333333333333,29,27,21,47,567,8,14640,18,162,1
16371,4,2,6,5,3,3,9,18,2,20,4,305,3,1,0.3333333333333333,36,26,22,47,572,8,27450,18,162,1
16372,4,2,2,1,4,3,10,18,2,20,4,307,3,1,0.3333333333333333,36,25,23,47,575,8,2456,6,60,1
16373,4,2,7,1,4,3,11,18,2,0,0,305,2,1,0.5,9,24,24,47,576,8,8540,21,231,1
16436,4,2,2,1,4,3,9,18,2,20,4,308,3,1,0.3333333333333333,8,23,25,47,575,8,2464,6,54,1
16462,2,4,1,1,4,3,9,0,0,19,3,309,3,1,0.3333333333333333,8,22,26,47,572,8,1236,3,27,1
16486,4,2,2,1,4,3,9,19,3,20,4,309,4,2,0.5,12,21,27,47,567,8,2472,6,54,1
16575,4,2,6,1,1,3,9,18,2,20,4,310,3,1,0.3333333333333333,8,20,28,47,560,8,1860,18,162,1
16582,4,2,6,2,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,15,19,29,47,551,8,7440,18,162,1
16589,4,2,6,3,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,22,18,30,47,540,8,11160,18,162,1
16596,4,2,6,4,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,29,17,31,47,527,8,14880,18,162,1
16603,4,2,6,5,3,3,9,18,2,20,4,310,3,1,0.3333333333333333,36,16,32,47,512,8,27900,18,162,1
16604,4,2,2,1,4,3,10,18,2,20,4,311,3,1,0.3333333333333333,36,15,33,47,495,8,2488,6,60,1
16708,1,4,5,1,1,3,9,0,0,25,9,314,3,1,0.3333333333333333,8,14,34,47,476,4,1570,15,135,1
16715,1,4,5,2,2,3,9,0,0,25,9,314,3,1,0.3333333333333333,15,13,35,47,455,4,6280,15,135,1
16722,1,4,5,3,2,3,9,0,0,25,9,314,3,1,0.3333333333333333,22,12,36,47,432,4,9420,15,135,1
16729,1,4,5,4,2,3,9,0,0,25,9,314,3,1,0.3333333333333333,29,11,37,47,407,4,12560,15,135,1
16733,4,2,2,1,4,3,9,19,3,20,4,315,4,2,0.5,12,10,38,47,380,8,2520,6,54,1
16736,1,4,5,5,3,3,9,0,0,25,9,314,3,1,0.3333333333333333,36,9,39,47,351,4,23550,15,135,1
16737,1,4,1,1,4,3,10,0,0,25,9,316,3,1,0.3333333333333333,36,8,40,47,320,4,1264,3,30,1
16866,1,4,1,1,4,3,9,0,0,21,5,318,2,1,0.5,8,7,41,47,287,4,1272,3,27,1
16967,1,4,5,1,1,3,9,0,0,25,9,320,3,1,0.3333333333333333,8,6,42,47,252,4,1600,15,135,1
16974,1,4,5,2,2,3,9,0,0,25,9,320,3,1,0.3333333333333333,15,5,43,47,215,4,6400,15,135,1
16981,1,4,5,3,2,3,9,0,0,25,9,320,3,1,0.3333333333333333,22,4,44,47,176,4,9600,15,135,1
16988,1,4,5,4,2,3,9,0,0,25,9,320,3,1,0.3333333333333333,29,3,45,47,135,4,12800,15,135,1
16995,1,4,5,5,3,3,9,0,0,25,9,320,3,1,0.3333333333333333,36,2,46,47,92,4,24000,15,135,1
16996,1,4,1,1,4,3,10,0,0,25,9,322,3,1,0.3333333333333333,36,1,47,47,47,4,1288,3,30,1
17136,2,4,1,1,4,3,9,0,0,22,6,324,3,1,0.3333333333333333,8,27,1,27,27,8,1296,3,27,1
17291,2,4,5,1,1,3,9,0,0,23,7,327,4,1,0.25,8,26,2,27,52,8,1635,15,135,1
17298,2,4,5,2,2,3,9,0,0,23,7,327,4,1,0.25,15,25,3,27,75,8,6540,15,135,1
17305,2,4,5,3,2,3,9,0,0,23,7,327,4,1,0.25,22,24,4,27,96,8,9810,15,135,1
17312,2,4,5,4,2,3,9,0,0,23,7,327,4,1,0.25,29,23,5,27,115,8,13080,15,135,1
17319,2,4,5,5,3,3,9,0,0,23,7,327,4,1,0.25,36,22,6,27,132,8,24525,15,135,1
17320,2,4,1,1,4,3,10,0,0,23,7,329,4,1,0.25,36,21,7,27,147,8,1316,3,30,1
17428,2,4,1,1,4,3,9,0,0,19,3,330,3,1,0.3333333333333333,8,20,8,27,160,8,1320,3,27,1
17452,4,2,2,1,4,3,9,19,3,20,4,330,4,2,0.5,12,19,9,27,171,8,2640,6,54,1
17691,0,4,5,1,1,3,9,0,0,17,1,336,1,1,1.0,8,18,10,27,180,0,1680,15,135,1
17698,0,4,5,2,2,3,9,0,0,17,1,336,1,1,1.0,15,17,11,27,187,0,6720,15,135,1
17705,0,4,5,3,2,3,9,0,0,17,1,336,1,1,1.0,22,16,12,27,192,0,10080,15,135,1
17712,0,4,5,4,2,3,9,0,0,17,1,336,1,1,1.0,29,15,13,27,195,0,13440,15,135,1
17719,0,4,5,5,3,3,9,0,0,17,1,336,1,1,1.0,36,14,14,27,196,0,25200,15,135,1
17720,0,4,1,1,4,3,10,0,0,17,1,338,1,1,1.0,36,13,15,27,195,0,1352,3,30,1
17727,4,0,6,1,1,3,11,17,1,20,4,336,2,0,0.0,4,12,16,27,192,0,2016,18,198,1
17734,4,0,6,2,2,3,11,17,1,20,4,336,2,0,0.0,11,11,17,27,187,0,8064,18,198,1
17736,4,2,2,1,4,3,9,19,3,20,4,337,4,2,0.5,12,10,18,27,180,8,2696,6,54,1
17741,4,0,6,3,2,3,11,17,1,20,4,336,2,0,0.0,18,9,19,27,171,0,12096,18,198,1
17748,4,0,6,4,2,3,11,17,1,20,4,336,2,0,0.0,25,8,20,27,160,0,16128,18,198,1
17755,4,0,6,5,3,3,11,17,1,20,4,336,2,0,0.0,32,7,21,27,147,0,30240,18,198,1
17756,4,0,2,1,4,3,12,17,1,20,4,338,2,0,0.0,32,6,22,27,132,0,2704,6,72,1
17757,4,0,7,1,4,3,9,17,1,0,0,336,1,0,0.0,5,5,23,27,115,0,9408,21,189,1
17812,0,1,3,1,4,3,9,20,4,17,1,338,2,2,1.0,16,4,24,27,96,0,4056,9,81,1
17832,2,4,1,1,4,3,9,0,0,31,15,339,6,1,0.16666666666666666,8,3,25,27,75,8,1356,3,27,1
17929,2,4,7,1,4,3,9,16,0,15,15,340,6,1,0.16666666666666666,9,2,26,27,52,8,9520,21,189,1
17969,2,4,1,1,4,3,9,0,0,26,10,342,4,1,0.25,8,1,27,27,27,8,1368,3,27,1
18046,0,1,5,1,1,3,9,15,15,17,1,343,5,5,1.0,24,45,1,45,45,0,1715,15,135,1
18053,0,1,5,2,2,3,9,15,15,17,1,343,5,5,1.0,31,44,2,45,88,0,6860,15,135,1
18060,0,1,5,3,2,3,9,15,15,17,1,343,5,5,1.0,38,43,3,45,129,0,10290,15,135,1
18066,2,4,5,1,1,3,9,0,0,19,3,345,3,1,0.3333333333333333,8,42,4,45,168,8,1725,15,135,1
18067,0,1,5,4,2,3,9,15,15,17,1,343,5,5,1.0,45,41,5,45,205,0,13720,15,135,1
18073,2,4,5,2,2,3,9,0,0,19,3,345,3,1,0.3333333333333333,15,40,6,45,240,8,6900,15,135,1
18074,0,1,5,5,3,3,9,15,15,17,1,343,5,5,1.0,52,39,7,45,273,0,25725,15,135,1
18075,0,1,1,1,4,3,10,15,15,17,1,344,5,5,1.0,52,38,8,45,304,0,1376,3,30,1
18080,2,4,5,3,2,3,9,0,0,19,3,345,3,1,0.3333333333333333,22,37,9,45,333,8,10350,15,135,1
18082,4,0,6,1,1,3,10,17,1,20,4,343,2,0,0.0,4,36,10,45,360,0,2058,18,180,1
18087,2,4,5,4,2,3,9,0,0,19,3,345,3,1,0.3333333333333333,29,35,11,45,385,8,13800,15,135,1
18089,4,0,6,2,2,3,10,17,1,20,4,343,2,0,0.0,11,34,12,45,408,0,8232,18,180,1
18094,2,4,5,5,3,3,9,0,0,19,3,345,3,1,0.3333333333333333,36,33,13,45,429,8,25875,15,135,1
18095,2,4,1,1,4,3,10,0,0,19,3,346,3,1,0.3333333333333333,36,32,14,45,448,8,1384,3,30,1
18096,4,0,6,3,2,3,10,17,1,20,4,343,2,0,0.0,18,31,15,45,465,0,12348,18,180,1
18103,4,0,6,4,2,3,10,17,1,20,4,343,2,0,0.0,25,30,16,45,480,0,16464,18,180,1
18110,4,0,6,5,3,3,10,17,1,20,4,343,2,0,0.0,32,29,17,45,493,0,30870,18,180,1
18111,4,0,2,1,4,3,11,17,1,20,4,344,2,0,0.0,32,28,18,45,504,0,2752,6,66,1
18112,2,0,7,1,4,3,12,17,1,15,15,343,5,0,0.0,6,27,19,45,513,0,9604,21,252,1
18118,4,2,6,1,1,3,9,19,3,20,4,345,4,2,0.5,12,26,20,45,520,8,2070,18,162,1
18125,4,2,6,2,2,3,9,19,3,20,4,345,4,2,0.5,19,25,21,45,525,8,8280,18,162,1
18132,4,2,6,3,2,3,9,19,3,20,4,345,4,2,0.5,26,24,22,45,528,8,12420,18,162,1
18139,4,2,6,4,2,3,9,19,3,20,4,345,4,2,0.5,33,23,23,45,529,8,16560,18,162,1
18146,4,2,6,5,3,3,9,19,3,20,4,345,4,2,0.5,40,22,24,45,528,8,31050,18,162,1
18147,4,2,2,1,4,3,10,19,3,20,4,346,4,2,0.5,40,21,25,45,525,8,2768,6,60,1
18148,4,2,7,1,4,3,11,19,3,0,0,345,3,2,0.6666666666666666,14,20,26,45,520,8,9660,21,231,1
18168,0,1,3,1,4,3,9,20,4,17,1,344,2,2,1.0,16,19,27,45,513,0,4128,9,81,1
18384,1,4,1,1,4,3,9,0,0,21,5,351,2,1,0.5,8,18,28,45,504,4,1404,3,27,1
18449,4,2,6,1,1,3,9,19,3,20,4,352,4,2,0.5,12,17,29,45,493,8,2112,18,162,1
18456,4,2,6,2,2,3,9,19,3,20,4,352,4,2,0.5,19,16,30,45,480,8,8448,18,162,1
18463,4,2,6,3,2,3,9,19,3,20,4,352,4,2,0.5,26,15,31,45,465,8,12672,18,162,1
18470,4,2,6,4,2,3,9,19,3,20,4,352,4,2,0.5,33,14,32,45,448,8,16896,18,162,1
18477,4,2,6,5,3,3,9,19,3,20,4,352,4,2,0.5,40,13,33,45,429,8,31680,18,162,1
18478,4,2,2,1,4,3,10,19,3,20,4,353,4,2,0.5,40,12,34,45,408,8,2824,6,60,1
18489,2,4,5,1,1,3,9,0,0,22,6,354,3,1,0.3333333333333333,8,11,35,45,385,8,1770,15,135,1
18496,2,4,5,2,2,3,9,0,0,22,6,354,3,1,0.3333333333333333,15,10,36,45,360,8,7080,15,135,1
18503,2,4,5,3,2,3,9,0,0,22,6,354,3,1,0.3333333333333333,22,9,37,45,333,8,10620,15,135,1
18510,2,4,5,4,2,3,9,0,0,22,6,354,3,1,0.3333333333333333,29,8,38,45,304,8,14160,15,135,1
18517,2,4,5,5,3,3,9,0,0,22,6,354,3,1,0.3333333333333333,36,7,39,45,273,8,26550,15,135,1
18518,2,4,1,1,4,3,10,0,0,22,6,355,3,1,0.3333333333333333,36,6,40,45,240,8,1420,3,30,1
18653,0,4,1,1,4,3,9,0,0,17,1,358,1,1,1.0,8,5,41,45,205,0,1432,3,27,1
18661,4,0,2,1,4,3,9,17,1,20,4,358,2,0,0.0,4,4,42,45,168,0,2864,6,54,1
18715,0,1,3,1,4,3,9,20,4,17,1,358,2,2,1.0,13,3,43,45,129,0,4296,9,81,1
18748,2,4,1,1,4,3,9,0,0,30,14,360,5,1,0.2,8,2,44,45,88,8,1440,3,27,1
18879,1,4,1,1,4,3,9,0,0,29,13,363,4,1,0.25,8,1,45,45,45,4,1452,3,27,1
19016,0,1,1,1,4,3,9,15,15,17,1,364,5,5,1.0,24,7,1,7,7,0,1456,3,27,1
19024,4,0,2,1,4,3,10,17,1,20,4,364,2,0,0.0,4,6,2,7,12,0,2912,6,60,1
19080,0,1,3,1,4,3,9,20,4,17,1,364,2,2,1.0,16,5,3,7,15,0,4368,9,81,1
19199,2,4,1,1,4,3,9,0,0,22,6,367,3,1,0.3333333333333333,8,4,4,7,16,8,1468,3,27,1
19373,2,4,1,1,4,3,9,0,0,23,7,370,4,1,0.25,8,3,5,7,15,8,1480,3,27,1
19686,1,4,1,1,4,3,9,0,0,25,9,373,3,1,0.3333333333333333,8,2,6,7,12,4,1492,3,27,1
19850,2,4,1,1,4,3,9,0,0,26,10,376,4,1,0.25,8,1,7,7,7,8,1504,3,27,1
20022,2,4,1,1,4,3,9,0,0,27,11,378,5,1,0.2,8,4,1,4,4,8,1512,3,27,1
20393,1,4,1,1,4,3,9,0,0,29,13,382,4,1,0.25,8,3,2,4,6,4,1528,3,27,1
