timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
654056,4,2,4,5,3,5,17,27,11,0,0,4212,5,1,0.2,16,1,1,1,1,1,8,20,60,252720,20,85,100,1
656637,3,4,7,1,4,3,9,24,8,6,6,4219,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,118132,21,27,63,1
656658,3,4,4,1,1,5,17,24,8,6,6,4220,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,16880,20,85,100,1
656659,3,4,4,2,2,5,17,24,8,6,6,4220,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,67520,20,85,100,1
656660,3,4,4,3,2,5,17,24,8,6,6,4220,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,101280,20,85,100,1
656661,3,4,4,4,2,5,17,24,8,6,6,4220,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,135040,20,85,100,1
656665,3,4,4,5,3,5,17,24,8,6,6,4220,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,253200,20,85,100,1
658628,3,4,7,1,4,3,9,25,9,6,6,4223,2,1,0.5,10,1,1,1,1,1,12,7,28,118244,21,27,63,1
658673,3,4,4,1,1,5,17,24,8,6,6,4224,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,16896,20,85,100,1
658674,3,4,4,2,2,5,17,24,8,6,6,4224,3,2,0.6666666666666666,14,1,1,1,1,1,12,8,16,67584,20,85,100,1
658675,3,4,4,3,2,5,17,24,8,6,6,4224,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,101376,20,85,100,1
658676,3,4,4,4,2,5,17,24,8,6,6,4224,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,135168,20,85,100,1
658680,3,4,4,5,3,5,17,24,8,6,6,4224,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,253440,20,85,100,1
660995,3,1,7,1,4,3,9,28,12,6,6,4229,4,3,0.75,17,1,1,1,1,1,3,7,28,118412,21,27,63,1
661038,4,2,3,1,4,3,9,27,11,28,12,4230,4,1,0.25,8,1,1,1,1,1,8,3,12,50760,9,27,27,1
661039,3,2,4,1,1,5,17,27,11,6,6,4230,2,1,0.5,9,1,1,1,1,1,6,4,4,16920,20,85,100,1
661040,3,2,4,2,2,5,17,27,11,6,6,4230,2,1,0.5,10,1,1,1,1,1,6,8,16,67680,20,85,100,1
661041,3,2,4,3,2,5,17,27,11,6,6,4230,2,1,0.5,11,1,1,1,1,1,6,12,24,101520,20,85,100,1
661042,3,2,4,4,2,5,17,27,11,6,6,4230,2,1,0.5,12,1,1,1,1,1,6,16,32,135360,20,85,100,1
661046,3,2,4,5,3,5,17,27,11,6,6,4230,2,1,0.5,16,1,1,1,1,1,6,20,60,253800,20,85,100,1
663017,3,1,7,1,4,3,9,29,13,6,6,4233,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,118524,21,27,63,1
663060,4,2,3,1,4,3,9,27,11,29,13,4234,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,50808,9,27,27,1
663061,3,2,4,1,1,5,17,27,11,6,6,4234,2,1,0.5,9,1,1,1,1,1,6,4,4,16936,20,85,100,1
663062,3,2,4,2,2,5,17,27,11,6,6,4234,2,1,0.5,10,1,1,1,1,1,6,8,16,67744,20,85,100,1
663063,3,2,4,3,2,5,17,27,11,6,6,4234,2,1,0.5,11,1,1,1,1,1,6,12,24,101616,20,85,100,1
663064,3,2,4,4,2,5,17,27,11,6,6,4234,2,1,0.5,12,1,1,1,1,1,6,16,32,135488,20,85,100,1
663068,3,2,4,5,3,5,17,27,11,6,6,4234,2,1,0.5,16,1,1,1,1,1,6,20,60,254040,20,85,100,1
664957,1,3,5,1,1,3,9,6,6,30,14,4237,2,1,0.5,8,1,1,1,1,1,3,5,5,21185,15,27,45,1
664964,1,3,5,2,2,3,9,6,6,30,14,4237,2,1,0.5,15,1,1,1,1,1,3,10,20,84740,15,27,45,1
664971,1,3,5,3,2,3,9,6,6,30,14,4237,2,1,0.5,22,1,1,1,1,1,3,15,30,127110,15,27,45,1
664978,1,3,5,4,2,3,9,6,6,30,14,4237,2,1,0.5,29,1,1,1,1,1,3,20,40,169480,15,27,45,1
664985,1,3,5,5,3,3,9,6,6,30,14,4237,2,1,0.5,36,1,1,1,1,1,3,25,75,317775,15,27,45,1
664986,1,3,1,1,4,3,10,6,6,30,14,4238,2,1,0.5,36,1,1,1,1,1,3,1,4,16952,3,30,9,1
665031,3,1,7,1,4,3,9,30,14,6,6,4237,2,1,0.5,9,1,1,1,1,1,3,7,28,118636,21,27,63,1
665074,1,2,3,1,4,3,9,27,11,30,14,4238,2,1,0.5,8,1,1,1,1,1,2,3,12,50856,9,27,27,1
665075,3,2,4,1,1,5,17,27,11,6,6,4238,2,1,0.5,9,1,1,1,1,1,6,4,4,16952,20,85,100,1
665076,3,2,4,2,2,5,17,27,11,6,6,4238,2,1,0.5,10,1,1,1,1,1,6,8,16,67808,20,85,100,1
665077,3,2,4,3,2,5,17,27,11,6,6,4238,2,1,0.5,11,1,1,1,1,1,6,12,24,101712,20,85,100,1
665078,3,2,4,4,2,5,17,27,11,6,6,4238,2,1,0.5,12,1,1,1,1,1,6,16,32,135616,20,85,100,1
665082,3,2,4,5,3,5,17,27,11,6,6,4238,2,1,0.5,16,1,1,1,1,1,6,20,60,254280,20,85,100,1
667053,3,1,7,1,4,3,9,31,15,6,6,4241,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,118748,21,27,63,1
667089,3,2,4,1,1,5,17,27,11,6,6,4242,2,1,0.5,9,1,1,1,1,1,6,4,4,16968,20,85,100,1
667090,3,2,4,2,2,5,17,27,11,6,6,4242,2,1,0.5,10,1,1,1,1,1,6,8,16,67872,20,85,100,1
667091,3,2,4,3,2,5,17,27,11,6,6,4242,2,1,0.5,11,1,1,1,1,1,6,12,24,101808,20,85,100,1
667092,3,2,4,4,2,5,17,27,11,6,6,4242,2,1,0.5,12,1,1,1,1,1,6,16,32,135744,20,85,100,1
667096,3,2,4,5,3,5,17,27,11,6,6,4242,2,1,0.5,16,1,1,1,1,1,6,20,60,254520,20,85,100,1
672872,4,2,4,1,1,5,17,27,11,0,0,4254,5,1,0.2,8,1,1,1,1,1,8,4,4,17016,20,85,100,1
672873,4,2,4,2,2,5,17,27,11,0,0,4254,5,1,0.2,9,1,1,1,1,1,8,8,16,68064,20,85,100,1
672874,4,2,4,3,2,5,17,27,11,0,0,4254,5,1,0.2,10,1,1,1,1,1,8,12,24,102096,20,85,100,1
672875,4,2,3,1,4,3,9,27,11,28,12,4254,4,1,0.25,11,1,1,1,1,1,8,3,12,51048,9,27,27,1
672876,4,2,4,4,2,5,17,27,11,0,0,4254,5,1,0.2,12,1,1,1,1,1,8,16,32,136128,20,85,100,1
672879,4,2,4,5,3,5,17,27,11,0,0,4254,5,1,0.2,15,1,1,1,1,1,8,20,60,255240,20,85,100,1
674910,4,2,4,1,1,5,17,27,11,0,0,4266,5,1,0.2,8,1,1,1,1,1,8,4,4,17064,20,85,100,1
674911,4,2,4,2,2,5,17,27,11,0,0,4266,5,1,0.2,9,1,1,1,1,1,8,8,16,68256,20,85,100,1
674912,4,2,4,3,2,5,17,27,11,0,0,4266,5,1,0.2,10,1,1,1,1,1,8,12,24,102384,20,85,100,1
674913,4,2,4,4,2,5,17,27,11,0,0,4266,5,1,0.2,11,1,1,1,1,1,8,16,32,136512,20,85,100,1
674914,4,2,3,1,4,3,9,27,11,29,13,4266,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,51192,9,27,27,1
674917,4,2,4,5,3,5,17,27,11,0,0,4266,5,1,0.2,15,1,1,1,1,1,8,20,60,255960,20,85,100,1
676830,1,3,5,1,1,3,9,0,0,30,14,4276,5,4,0.8,20,1,1,1,1,1,3,5,5,21380,15,27,45,1
676837,1,3,5,2,2,3,9,0,0,30,14,4276,5,4,0.8,27,1,1,1,1,1,3,10,20,85520,15,27,45,1
676844,1,3,5,3,2,3,9,0,0,30,14,4276,5,4,0.8,34,1,1,1,1,1,3,15,30,128280,15,27,45,1
676851,1,3,5,4,2,3,9,0,0,30,14,4276,5,4,0.8,41,1,1,1,1,1,3,20,40,171040,15,27,45,1
676859,1,3,5,5,3,3,9,0,0,30,14,4276,5,4,0.8,49,1,1,1,1,1,3,25,75,320700,15,27,45,1
676860,1,3,1,1,4,3,10,0,0,30,14,4277,5,4,0.8,49,1,1,1,1,1,3,1,4,17108,3,30,9,1
676968,4,2,4,1,1,5,17,27,11,0,0,4277,5,1,0.2,8,1,1,1,1,1,8,4,4,17108,20,85,100,1
676969,4,2,4,2,2,5,17,27,11,0,0,4277,5,1,0.2,9,1,1,1,1,1,8,8,16,68432,20,85,100,1
676970,4,2,4,3,2,5,17,27,11,0,0,4277,5,1,0.2,10,1,1,1,1,1,8,12,24,102648,20,85,100,1
676971,4,2,4,4,2,5,17,27,11,0,0,4277,5,1,0.2,11,1,1,1,1,1,8,16,32,136864,20,85,100,1
676972,1,2,3,1,4,3,9,27,11,30,14,4277,2,1,0.5,12,1,1,1,1,1,2,3,12,51324,9,27,27,1
676975,4,2,4,5,3,5,17,27,11,0,0,4277,5,1,0.2,15,1,1,1,1,1,8,20,60,256620,20,85,100,1
679007,4,2,4,1,1,5,17,27,11,0,0,4289,5,1,0.2,9,1,1,1,1,1,8,4,4,17156,20,85,100,1
679008,4,2,4,2,2,5,17,27,11,0,0,4289,5,1,0.2,10,1,1,1,1,1,8,8,16,68624,20,85,100,1
679009,4,2,4,3,2,5,17,27,11,0,0,4289,5,1,0.2,11,1,1,1,1,1,8,12,24,102936,20,85,100,1
679010,4,2,4,4,2,5,17,27,11,0,0,4289,5,1,0.2,12,1,1,1,1,1,8,16,32,137248,20,85,100,1
679014,4,2,4,5,3,5,17,27,11,0,0,4289,5,1,0.2,16,1,1,1,1,1,8,20,60,257340,20,85,100,1
686977,3,4,7,1,4,3,9,24,8,6,6,4315,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,120820,21,27,63,1
686998,3,4,4,1,1,5,17,24,8,6,6,4316,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,17264,20,85,100,1
686999,3,4,4,2,2,5,17,24,8,6,6,4316,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,69056,20,85,100,1
687000,3,4,4,3,2,5,17,24,8,6,6,4316,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,103584,20,85,100,1
687001,3,4,4,4,2,5,17,24,8,6,6,4316,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,138112,20,85,100,1
687005,3,4,4,5,3,5,17,24,8,6,6,4316,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,258960,20,85,100,1
688968,3,4,7,1,4,3,9,25,9,6,6,4321,2,1,0.5,10,1,1,1,1,1,12,7,28,120988,21,27,63,1
689012,3,4,4,1,1,5,17,24,8,6,6,4322,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,17288,20,85,100,1
689013,3,4,4,2,2,5,17,24,8,6,6,4322,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,69152,20,85,100,1
689014,3,4,4,3,2,5,17,24,8,6,6,4322,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,103728,20,85,100,1
689015,3,4,4,4,2,5,17,24,8,6,6,4322,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,138304,20,85,100,1
689019,3,4,4,5,3,5,17,24,8,6,6,4322,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,259320,20,85,100,1
690908,0,3,5,1,1,3,9,6,6,26,10,4325,1,1,1.0,8,1,1,1,1,1,0,5,5,21625,15,27,45,1
690915,0,3,5,2,2,3,9,6,6,26,10,4325,1,1,1.0,15,1,1,1,1,1,0,10,20,86500,15,27,45,1
690922,0,3,5,3,2,3,9,6,6,26,10,4325,1,1,1.0,22,1,1,1,1,1,0,15,30,129750,15,27,45,1
690929,0,3,5,4,2,3,9,6,6,26,10,4325,1,1,1.0,29,1,1,1,1,1,0,20,40,173000,15,27,45,1
690936,0,3,5,5,3,3,9,6,6,26,10,4325,1,1,1.0,36,1,1,1,1,1,0,25,75,324375,15,27,45,1
690937,0,3,1,1,4,3,10,6,6,26,10,4326,1,1,1.0,36,1,1,1,1,1,0,1,4,17304,3,30,9,1
690944,4,0,6,1,1,3,10,26,10,24,8,4325,2,0,0.0,4,1,1,1,1,1,0,6,6,25950,18,30,54,1
690951,4,0,6,2,2,3,10,26,10,24,8,4325,2,0,0.0,11,1,1,1,1,1,0,12,24,103800,18,30,54,1
690958,4,0,6,3,2,3,10,26,10,24,8,4325,2,0,0.0,18,1,1,1,1,1,0,18,36,155700,18,30,54,1
690965,4,0,6,4,2,3,10,26,10,24,8,4325,2,0,0.0,25,1,1,1,1,1,0,24,48,207600,18,30,54,1
690972,4,0,6,5,3,3,10,26,10,24,8,4325,2,0,0.0,32,1,1,1,1,1,0,30,90,389250,18,30,54,1
690973,4,0,2,1,4,3,11,26,10,24,8,4326,2,0,0.0,32,1,1,1,1,1,0,2,8,34608,6,33,18,1
690974,3,0,7,1,4,3,12,26,10,6,6,4325,1,0,0.0,6,1,1,1,1,1,0,7,28,121100,21,36,63,1
691026,0,4,3,1,4,3,9,24,8,26,10,4326,2,2,1.0,12,1,1,1,1,1,0,3,12,51912,9,27,27,1
691027,3,4,4,1,1,5,17,24,8,6,6,4326,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,17304,20,85,100,1
691028,3,4,4,2,2,5,17,24,8,6,6,4326,3,2,0.6666666666666666,14,1,1,1,1,1,12,8,16,69216,20,85,100,1
691029,3,4,4,3,2,5,17,24,8,6,6,4326,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,103824,20,85,100,1
691030,3,4,4,4,2,5,17,24,8,6,6,4326,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,138432,20,85,100,1
691034,3,4,4,5,3,5,17,24,8,6,6,4326,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,259560,20,85,100,1
692967,4,2,6,1,1,3,9,27,11,24,8,4329,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,25974,18,27,54,1
692974,4,2,6,2,2,3,9,27,11,24,8,4329,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,103896,18,27,54,1
692981,4,2,6,3,2,3,9,27,11,24,8,4329,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,155844,18,27,54,1
692988,4,2,6,4,2,3,9,27,11,24,8,4329,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,207792,18,27,54,1
692995,4,2,6,5,3,3,9,27,11,24,8,4329,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,389610,18,27,54,1
692996,4,2,2,1,4,3,10,27,11,24,8,4330,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,34640,6,30,18,1
692997,3,2,7,1,4,3,11,27,11,6,6,4329,2,1,0.5,9,1,1,1,1,1,6,7,28,121212,21,33,63,1
693048,3,4,4,1,1,5,17,24,8,6,6,4330,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,17320,20,85,100,1
693049,3,4,4,2,2,5,17,24,8,6,6,4330,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,69280,20,85,100,1
693050,3,4,4,3,2,5,17,24,8,6,6,4330,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,103920,20,85,100,1
693051,3,4,4,4,2,5,17,24,8,6,6,4330,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,138560,20,85,100,1
693052,2,4,3,1,4,3,9,24,8,27,11,4330,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,51960,9,27,27,1
693055,3,4,4,5,3,5,17,24,8,6,6,4330,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,259800,20,85,100,1
695034,3,1,7,1,4,3,9,28,12,6,6,4333,4,3,0.75,18,1,1,1,1,1,3,7,28,121324,21,27,63,1
695078,4,2,3,1,4,3,9,27,11,28,12,4334,4,1,0.25,8,1,1,1,1,1,8,3,12,52008,9,27,27,1
695079,3,2,4,1,1,5,17,27,11,6,6,4334,2,1,0.5,9,1,1,1,1,1,6,4,4,17336,20,85,100,1
695080,3,2,4,2,2,5,17,27,11,6,6,4334,2,1,0.5,10,1,1,1,1,1,6,8,16,69344,20,85,100,1
695081,3,2,4,3,2,5,17,27,11,6,6,4334,2,1,0.5,11,1,1,1,1,1,6,12,24,104016,20,85,100,1
695082,3,2,4,4,2,5,17,27,11,6,6,4334,2,1,0.5,12,1,1,1,1,1,6,16,32,138688,20,85,100,1
695086,3,2,4,5,3,5,17,27,11,6,6,4334,2,1,0.5,16,1,1,1,1,1,6,20,60,260040,20,85,100,1
697058,3,1,7,1,4,3,9,29,13,6,6,4337,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,121436,21,27,63,1
697100,4,2,3,1,4,3,9,27,11,29,13,4338,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,52056,9,27,27,1
697101,3,2,4,1,1,5,17,27,11,6,6,4338,2,1,0.5,9,1,1,1,1,1,6,4,4,17352,20,85,100,1
697102,3,2,4,2,2,5,17,27,11,6,6,4338,2,1,0.5,10,1,1,1,1,1,6,8,16,69408,20,85,100,1
697103,3,2,4,3,2,5,17,27,11,6,6,4338,2,1,0.5,11,1,1,1,1,1,6,12,24,104112,20,85,100,1
697104,3,2,4,4,2,5,17,27,11,6,6,4338,2,1,0.5,12,1,1,1,1,1,6,16,32,138816,20,85,100,1
697108,3,2,4,5,3,5,17,27,11,6,6,4338,2,1,0.5,16,1,1,1,1,1,6,20,60,260280,20,85,100,1
697336,0,3,5,1,1,3,9,0,0,26,10,4339,4,4,1.0,20,1,1,1,1,1,0,5,5,21695,15,27,45,1
697343,0,3,5,2,2,3,9,0,0,26,10,4339,4,4,1.0,27,1,1,1,1,1,0,10,20,86780,15,27,45,1
697350,0,3,5,3,2,3,9,0,0,26,10,4339,4,4,1.0,34,1,1,1,1,1,0,15,30,130170,15,27,45,1
697357,0,3,5,4,2,3,9,0,0,26,10,4339,4,4,1.0,41,1,1,1,1,1,0,20,40,173560,15,27,45,1
697364,0,3,5,5,3,3,9,0,0,26,10,4339,4,4,1.0,48,1,1,1,1,1,0,25,75,325425,15,27,45,1
697365,0,3,1,1,4,3,10,0,0,26,10,4340,4,4,1.0,48,1,1,1,1,1,0,1,4,17360,3,30,9,1
697372,4,0,6,1,1,3,9,26,10,24,8,4339,2,0,0.0,4,1,1,1,1,1,0,6,6,26034,18,27,54,1
697379,4,0,6,2,2,3,9,26,10,24,8,4339,2,0,0.0,11,1,1,1,1,1,0,12,24,104136,18,27,54,1
697386,4,0,6,3,2,3,9,26,10,24,8,4339,2,0,0.0,18,1,1,1,1,1,0,18,36,156204,18,27,54,1
697393,4,0,6,4,2,3,9,26,10,24,8,4339,2,0,0.0,25,1,1,1,1,1,0,24,48,208272,18,27,54,1
697400,4,0,6,5,3,3,9,26,10,24,8,4339,2,0,0.0,32,1,1,1,1,1,0,30,90,390510,18,27,54,1
697401,4,0,2,1,4,3,10,26,10,24,8,4340,2,0,0.0,32,1,1,1,1,1,0,2,8,34720,6,30,18,1
697402,4,0,7,1,4,3,11,26,10,0,0,4339,4,0,0.0,4,1,1,1,1,1,0,7,28,121492,21,33,63,1
697458,0,4,3,1,4,3,9,24,8,26,10,4340,2,2,1.0,16,1,1,1,1,1,0,3,12,52080,9,27,27,1
699402,4,2,6,1,1,3,9,27,11,24,8,4349,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,26094,18,27,54,1
699409,4,2,6,2,2,3,9,27,11,24,8,4349,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,104376,18,27,54,1
699416,4,2,6,3,2,3,9,27,11,24,8,4349,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,156564,18,27,54,1
699423,4,2,6,4,2,3,9,27,11,24,8,4349,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,208752,18,27,54,1
699430,4,2,6,5,3,3,9,27,11,24,8,4349,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,391410,18,27,54,1
699431,4,2,2,1,4,3,10,27,11,24,8,4351,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,34808,6,30,18,1
699432,4,2,7,1,4,3,11,27,11,0,0,4349,5,1,0.2,10,1,1,1,1,1,8,7,28,121772,21,33,63,1
699488,2,4,3,1,4,3,9,24,8,27,11,4351,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,52212,9,27,27,1
699718,0,3,5,1,1,3,9,6,6,26,10,4355,1,1,1.0,8,1,1,1,1,1,0,5,5,21775,15,27,45,1
699725,0,3,5,2,2,3,9,6,6,26,10,4355,1,1,1.0,15,1,1,1,1,1,0,10,20,87100,15,27,45,1
699732,0,3,5,3,2,3,9,6,6,26,10,4355,1,1,1.0,22,1,1,1,1,1,0,15,30,130650,15,27,45,1
699739,0,3,5,4,2,3,9,6,6,26,10,4355,1,1,1.0,29,1,1,1,1,1,0,20,40,174200,15,27,45,1
699746,0,3,5,5,3,3,9,6,6,26,10,4355,1,1,1.0,36,1,1,1,1,1,0,25,75,326625,15,27,45,1
699747,0,3,1,1,4,3,10,6,6,26,10,4356,1,1,1.0,36,1,1,1,1,1,0,1,4,17424,3,30,9,1
699754,4,0,6,1,1,3,12,26,10,24,8,4355,2,0,0.0,4,1,1,1,1,1,0,6,6,26130,18,36,54,1
699761,4,0,6,2,2,3,12,26,10,24,8,4355,2,0,0.0,11,1,1,1,1,1,0,12,24,104520,18,36,54,1
699768,4,0,6,3,2,3,12,26,10,24,8,4355,2,0,0.0,18,1,1,1,1,1,0,18,36,156780,18,36,54,1
699775,4,0,6,4,2,3,12,26,10,24,8,4355,2,0,0.0,25,1,1,1,1,1,0,24,48,209040,18,36,54,1
699782,4,0,6,5,3,3,12,26,10,24,8,4355,2,0,0.0,32,1,1,1,1,1,0,30,90,391950,18,36,54,1
699783,4,0,2,1,4,3,9,26,10,24,8,4356,2,0,0.0,32,1,1,1,1,1,0,2,8,34848,6,27,18,1
699784,3,0,7,1,4,3,10,26,10,6,6,4355,1,0,0.0,6,1,1,1,1,1,0,7,28,121940,21,30,63,1
699836,0,4,3,1,4,3,9,24,8,26,10,4356,2,2,1.0,12,1,1,1,1,1,0,3,12,52272,9,27,27,1
699837,3,4,4,1,1,5,17,24,8,6,6,4356,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,17424,20,85,100,1
699838,3,4,4,2,2,5,17,24,8,6,6,4356,3,2,0.6666666666666666,14,1,1,1,1,1,12,8,16,69696,20,85,100,1
699839,3,4,4,3,2,5,17,24,8,6,6,4356,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,104544,20,85,100,1
699840,3,4,4,4,2,5,17,24,8,6,6,4356,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,139392,20,85,100,1
699844,3,4,4,5,3,5,17,24,8,6,6,4356,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,261360,20,85,100,1
699955,4,2,6,1,1,3,9,27,11,24,8,4357,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,26142,18,27,54,1
699962,4,2,6,2,2,3,9,27,11,24,8,4357,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,104568,18,27,54,1
699969,4,2,6,3,2,3,9,27,11,24,8,4357,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,156852,18,27,54,1
699976,4,2,6,4,2,3,9,27,11,24,8,4357,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,209136,18,27,54,1
699983,4,2,6,5,3,3,9,27,11,24,8,4357,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,392130,18,27,54,1
699984,4,2,2,1,4,3,10,27,11,24,8,4358,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,34864,6,30,18,1
699985,3,2,7,1,4,3,11,27,11,6,6,4357,2,1,0.5,9,1,1,1,1,1,6,7,28,121996,21,33,63,1
700036,2,4,3,1,4,3,9,24,8,27,11,4358,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,52296,9,27,27,1
700037,3,4,4,1,1,5,17,24,8,6,6,4358,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,17432,20,85,100,1
700038,3,4,4,2,2,5,17,24,8,6,6,4358,3,2,0.6666666666666666,14,1,1,1,1,1,12,8,16,69728,20,85,100,1
700039,3,4,4,3,2,5,17,24,8,6,6,4358,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,104592,20,85,100,1
700040,3,4,4,4,2,5,17,24,8,6,6,4358,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,139456,20,85,100,1
700044,3,4,4,5,3,5,17,24,8,6,6,4358,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,261480,20,85,100,1
700791,3,1,7,1,4,3,9,29,13,6,6,4367,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,122276,21,27,63,1
700834,4,2,3,1,4,3,9,27,11,29,13,4368,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,52416,9,27,27,1
700835,3,2,4,1,1,5,17,27,11,6,6,4368,2,1,0.5,9,1,1,1,1,1,6,4,4,17472,20,85,100,1
700836,3,2,4,2,2,5,17,27,11,6,6,4368,2,1,0.5,10,1,1,1,1,1,6,8,16,69888,20,85,100,1
700837,3,2,4,3,2,5,17,27,11,6,6,4368,2,1,0.5,11,1,1,1,1,1,6,12,24,104832,20,85,100,1
700838,3,2,4,4,2,5,17,27,11,6,6,4368,2,1,0.5,12,1,1,1,1,1,6,16,32,139776,20,85,100,1
700842,3,2,4,5,3,5,17,27,11,6,6,4368,2,1,0.5,16,1,1,1,1,1,6,20,60,262080,20,85,100,1
701506,4,2,3,1,4,3,9,27,11,28,12,4378,4,1,0.25,8,1,1,1,1,1,8,3,12,52536,9,27,27,1
701507,4,2,4,1,1,5,17,27,11,0,0,4378,5,1,0.2,9,1,1,1,1,1,8,4,4,17512,20,85,100,1
701508,4,2,4,2,2,5,17,27,11,0,0,4378,5,1,0.2,10,1,1,1,1,1,8,8,16,70048,20,85,100,1
701509,4,2,4,3,2,5,17,27,11,0,0,4378,5,1,0.2,11,1,1,1,1,1,8,12,24,105072,20,85,100,1
701510,4,2,4,4,2,5,17,27,11,0,0,4378,5,1,0.2,12,1,1,1,1,1,8,16,32,140096,20,85,100,1
701514,4,2,4,5,3,5,17,27,11,0,0,4378,5,1,0.2,16,1,1,1,1,1,8,20,60,262680,20,85,100,1
701844,1,3,5,1,1,3,9,6,6,30,14,4383,2,1,0.5,8,1,1,1,1,1,3,5,5,21915,15,27,45,1
701851,1,3,5,2,2,3,9,6,6,30,14,4383,2,1,0.5,15,1,1,1,1,1,3,10,20,87660,15,27,45,1
701858,1,3,5,3,2,3,9,6,6,30,14,4383,2,1,0.5,22,1,1,1,1,1,3,15,30,131490,15,27,45,1
701865,1,3,5,4,2,3,9,6,6,30,14,4383,2,1,0.5,29,1,1,1,1,1,3,20,40,175320,15,27,45,1
701872,1,3,5,5,3,3,9,6,6,30,14,4383,2,1,0.5,36,1,1,1,1,1,3,25,75,328725,15,27,45,1
701873,1,3,1,1,4,3,10,6,6,30,14,4384,2,1,0.5,36,1,1,1,1,1,3,1,4,17536,3,30,9,1
701918,3,1,7,1,4,3,9,30,14,6,6,4383,2,1,0.5,10,1,1,1,1,1,3,7,28,122724,21,27,63,1
