timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
791647,0,3,5,3,2,3,9,0,0,26,10,5089,4,4,1.0,34,1,1,1,1,1,0,15,30,152670,15,27,45,1
791654,0,3,5,4,2,3,9,0,0,26,10,5089,4,4,1.0,41,1,1,1,1,1,0,20,40,203560,15,27,45,1
791661,0,3,5,5,3,3,9,0,0,26,10,5089,4,4,1.0,48,1,1,1,1,1,0,25,75,381675,15,27,45,1
791662,0,3,1,1,4,3,10,0,0,26,10,5090,4,4,1.0,48,1,1,1,1,1,0,1,4,20360,3,30,9,1
791669,4,0,6,1,1,3,11,26,10,24,8,5089,2,0,0.0,4,1,1,1,1,1,0,6,6,30534,18,33,54,1
791676,4,0,6,2,2,3,11,26,10,24,8,5089,2,0,0.0,11,1,1,1,1,1,0,12,24,122136,18,33,54,1
791683,4,0,6,3,2,3,11,26,10,24,8,5089,2,0,0.0,18,1,1,1,1,1,0,18,36,183204,18,33,54,1
791690,4,0,6,4,2,3,11,26,10,24,8,5089,2,0,0.0,25,1,1,1,1,1,0,24,48,244272,18,33,54,1
791697,4,0,6,5,3,3,11,26,10,24,8,5089,2,0,0.0,32,1,1,1,1,1,0,30,90,458010,18,33,54,1
791698,4,0,2,1,4,3,12,26,10,24,8,5090,2,0,0.0,32,1,1,1,1,1,0,2,8,40720,6,36,18,1
791699,4,0,7,1,4,3,9,26,10,0,0,5089,4,0,0.0,5,1,1,1,1,1,0,7,28,142492,21,27,63,1
791754,0,4,3,1,4,3,9,24,8,26,10,5090,2,2,1.0,16,1,1,1,1,1,0,3,12,61080,9,27,27,1
791868,4,2,6,1,1,3,9,27,11,24,8,5091,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30546,18,27,54,1
791875,4,2,6,2,2,3,9,27,11,24,8,5091,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,122184,18,27,54,1
791882,4,2,6,3,2,3,9,27,11,24,8,5091,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,183276,18,27,54,1
791889,4,2,6,4,2,3,9,27,11,24,8,5091,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,244368,18,27,54,1
791896,4,2,6,5,3,3,9,27,11,24,8,5091,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,458190,18,27,54,1
791897,4,2,2,1,4,3,10,27,11,24,8,5092,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40736,6,30,18,1
791898,4,2,7,1,4,3,11,27,11,0,0,5091,5,1,0.2,10,1,1,1,1,1,8,7,28,142548,21,33,63,1
791950,2,4,3,1,4,3,9,24,8,27,11,5092,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,61104,9,27,27,1
792142,4,2,3,1,4,3,9,27,11,28,12,5094,4,1,0.25,8,1,1,1,1,1,8,3,12,61128,9,27,27,1
792143,4,2,4,1,1,5,17,27,11,0,0,5094,5,1,0.2,9,1,1,1,1,1,8,4,4,20376,20,85,100,1
792144,4,2,4,2,2,5,17,27,11,0,0,5094,5,1,0.2,10,1,1,1,1,1,8,8,16,81504,20,85,100,1
792145,4,2,4,3,2,5,17,27,11,0,0,5094,5,1,0.2,11,1,1,1,1,1,8,12,24,122256,20,85,100,1
792146,4,2,4,4,2,5,17,27,11,0,0,5094,5,1,0.2,12,1,1,1,1,1,8,16,32,163008,20,85,100,1
792150,4,2,4,5,3,5,17,27,11,0,0,5094,5,1,0.2,16,1,1,1,1,1,8,20,60,305640,20,85,100,1
792352,4,2,3,1,4,3,9,27,11,29,13,5096,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,61152,9,27,27,1
792353,4,2,4,1,1,5,17,27,11,0,0,5096,5,1,0.2,9,1,1,1,1,1,8,4,4,20384,20,85,100,1
792354,4,2,4,2,2,5,17,27,11,0,0,5096,5,1,0.2,10,1,1,1,1,1,8,8,16,81536,20,85,100,1
792355,4,2,4,3,2,5,17,27,11,0,0,5096,5,1,0.2,11,1,1,1,1,1,8,12,24,122304,20,85,100,1
792356,4,2,4,4,2,5,17,27,11,0,0,5096,5,1,0.2,12,1,1,1,1,1,8,16,32,163072,20,85,100,1
792360,4,2,4,5,3,5,17,27,11,0,0,5096,5,1,0.2,16,1,1,1,1,1,8,20,60,305760,20,85,100,1
792443,1,3,5,1,1,3,9,0,0,30,14,5097,5,4,0.8,20,1,1,1,1,1,3,5,5,25485,15,27,45,1
792450,1,3,5,2,2,3,9,0,0,30,14,5097,5,4,0.8,27,1,1,1,1,1,3,10,20,101940,15,27,45,1
792457,1,3,5,3,2,3,9,0,0,30,14,5097,5,4,0.8,34,1,1,1,1,1,3,15,30,152910,15,27,45,1
792464,1,3,5,4,2,3,9,0,0,30,14,5097,5,4,0.8,41,1,1,1,1,1,3,20,40,203880,15,27,45,1
792471,1,3,5,5,3,3,9,0,0,30,14,5097,5,4,0.8,48,1,1,1,1,1,3,25,75,382275,15,27,45,1
792472,1,3,1,1,4,3,10,0,0,30,14,5098,5,4,0.8,48,1,1,1,1,1,3,1,4,20392,3,30,9,1
792560,1,2,3,1,4,3,9,27,11,30,14,5098,2,1,0.5,8,1,1,1,1,1,2,3,12,61176,9,27,27,1
792561,4,2,4,1,1,5,17,27,11,0,0,5098,5,1,0.2,9,1,1,1,1,1,8,4,4,20392,20,85,100,1
792562,4,2,4,2,2,5,17,27,11,0,0,5098,5,1,0.2,10,1,1,1,1,1,8,8,16,81568,20,85,100,1
792563,4,2,4,3,2,5,17,27,11,0,0,5098,5,1,0.2,11,1,1,1,1,1,8,12,24,122352,20,85,100,1
792564,4,2,4,4,2,5,17,27,11,0,0,5098,5,1,0.2,12,1,1,1,1,1,8,16,32,163136,20,85,100,1
792568,4,2,4,5,3,5,17,27,11,0,0,5098,5,1,0.2,16,1,1,1,1,1,8,20,60,305880,20,85,100,1
792760,4,2,3,1,4,3,9,27,11,29,13,5100,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,61200,9,27,27,1
792761,4,2,4,1,1,5,17,27,11,0,0,5100,5,1,0.2,9,1,1,1,1,1,8,4,4,20400,20,85,100,1
792762,4,2,4,2,2,5,17,27,11,0,0,5100,5,1,0.2,10,1,1,1,1,1,8,8,16,81600,20,85,100,1
792763,4,2,4,3,2,5,17,27,11,0,0,5100,5,1,0.2,11,1,1,1,1,1,8,12,24,122400,20,85,100,1
792764,4,2,4,4,2,5,17,27,11,0,0,5100,5,1,0.2,12,1,1,1,1,1,8,16,32,163200,20,85,100,1
792768,4,2,4,5,3,5,17,27,11,0,0,5100,5,1,0.2,16,1,1,1,1,1,8,20,60,306000,20,85,100,1
792903,1,3,5,1,1,3,9,0,0,30,14,5103,5,4,0.8,20,1,1,1,1,1,3,5,5,25515,15,27,45,1
792910,1,3,5,2,2,3,9,0,0,30,14,5103,5,4,0.8,27,1,1,1,1,1,3,10,20,102060,15,27,45,1
792917,1,3,5,3,2,3,9,0,0,30,14,5103,5,4,0.8,34,1,1,1,1,1,3,15,30,153090,15,27,45,1
792924,1,3,5,4,2,3,9,0,0,30,14,5103,5,4,0.8,41,1,1,1,1,1,3,20,40,204120,15,27,45,1
792931,1,3,5,5,3,3,9,0,0,30,14,5103,5,4,0.8,48,1,1,1,1,1,3,25,75,382725,15,27,45,1
792932,1,3,1,1,4,3,10,0,0,30,14,5104,5,4,0.8,48,1,1,1,1,1,3,1,4,20416,3,30,9,1
793020,4,2,4,1,1,5,17,27,11,0,0,5104,5,1,0.2,8,1,1,1,1,1,8,4,4,20416,20,85,100,1
793021,4,2,4,2,2,5,17,27,11,0,0,5104,5,1,0.2,9,1,1,1,1,1,8,8,16,81664,20,85,100,1
793022,4,2,4,3,2,5,17,27,11,0,0,5104,5,1,0.2,10,1,1,1,1,1,8,12,24,122496,20,85,100,1
793023,1,2,3,1,4,3,9,27,11,30,14,5104,2,1,0.5,11,1,1,1,1,1,2,3,12,61248,9,27,27,1
793024,4,2,4,4,2,5,17,27,11,0,0,5104,5,1,0.2,12,1,1,1,1,1,8,16,32,163328,20,85,100,1
793027,4,2,4,5,3,5,17,27,11,0,0,5104,5,1,0.2,15,1,1,1,1,1,8,20,60,306240,20,85,100,1
793282,1,3,5,1,1,3,9,0,0,30,14,5105,5,4,0.8,20,1,1,1,1,1,3,5,5,25525,15,27,45,1
793289,1,3,5,2,2,3,9,0,0,30,14,5105,5,4,0.8,27,1,1,1,1,1,3,10,20,102100,15,27,45,1
793296,1,3,5,3,2,3,9,0,0,30,14,5105,5,4,0.8,34,1,1,1,1,1,3,15,30,153150,15,27,45,1
793303,1,3,5,4,2,3,9,0,0,30,14,5105,5,4,0.8,41,1,1,1,1,1,3,20,40,204200,15,27,45,1
793310,1,3,5,5,3,3,9,0,0,30,14,5105,5,4,0.8,48,1,1,1,1,1,3,25,75,382875,15,27,45,1
793311,1,3,1,1,4,3,10,0,0,30,14,5103,5,4,0.8,48,1,1,1,1,1,3,1,4,20412,3,30,9,1
793400,4,2,4,1,1,5,17,27,11,0,0,5106,5,1,0.2,8,1,1,1,1,1,8,4,4,20424,20,85,100,1
793401,4,2,4,2,2,5,17,27,11,0,0,5106,5,1,0.2,9,1,1,1,1,1,8,8,16,81696,20,85,100,1
793402,1,2,3,1,4,3,9,27,11,30,14,5106,2,1,0.5,10,1,1,1,1,1,2,3,12,61272,9,27,27,1
793403,4,2,4,3,2,5,17,27,11,0,0,5106,5,1,0.2,11,1,1,1,1,1,8,12,24,122544,20,85,100,1
793404,4,2,4,4,2,5,17,27,11,0,0,5106,5,1,0.2,12,1,1,1,1,1,8,16,32,163392,20,85,100,1
793407,4,2,4,5,3,5,17,27,11,0,0,5106,5,1,0.2,15,1,1,1,1,1,8,20,60,306360,20,85,100,1
802697,0,3,5,1,1,3,9,4,4,26,10,5123,3,3,1.0,16,1,1,1,1,1,0,5,5,25615,15,27,45,1
802704,0,3,5,2,2,3,9,4,4,26,10,5123,3,3,1.0,23,1,1,1,1,1,0,10,20,102460,15,27,45,1
802711,0,3,5,3,2,3,9,4,4,26,10,5123,3,3,1.0,30,1,1,1,1,1,0,15,30,153690,15,27,45,1
802718,0,3,5,4,2,3,9,4,4,26,10,5123,3,3,1.0,37,1,1,1,1,1,0,20,40,204920,15,27,45,1
802725,0,3,5,5,3,3,9,4,4,26,10,5123,3,3,1.0,44,1,1,1,1,1,0,25,75,384225,15,27,45,1
802726,0,3,1,1,4,3,10,4,4,26,10,5124,3,3,1.0,44,1,1,1,1,1,0,1,4,20496,3,30,9,1
802733,4,0,6,1,1,3,10,26,10,24,8,5123,2,0,0.0,4,1,1,1,1,1,0,6,6,30738,18,30,54,1
802740,4,0,6,2,2,3,10,26,10,24,8,5123,2,0,0.0,11,1,1,1,1,1,0,12,24,122952,18,30,54,1
802747,4,0,6,3,2,3,10,26,10,24,8,5123,2,0,0.0,18,1,1,1,1,1,0,18,36,184428,18,30,54,1
802754,4,0,6,4,2,3,10,26,10,24,8,5123,2,0,0.0,25,1,1,1,1,1,0,24,48,245904,18,30,54,1
802761,4,0,6,5,3,3,10,26,10,24,8,5123,2,0,0.0,32,1,1,1,1,1,0,30,90,461070,18,30,54,1
802762,4,0,2,1,4,3,11,26,10,24,8,5124,2,0,0.0,32,1,1,1,1,1,0,2,8,40992,6,33,18,1
802763,4,0,7,1,4,3,12,26,10,4,4,5123,3,0,0.0,5,1,1,1,1,1,0,7,28,143444,21,36,63,1
802817,0,4,3,1,4,3,9,24,8,26,10,5124,2,2,1.0,15,1,1,1,1,1,0,3,12,61488,9,27,27,1
803544,4,2,6,1,1,3,9,27,11,24,8,5125,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30750,18,27,54,1
803551,4,2,6,2,2,3,9,27,11,24,8,5125,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,123000,18,27,54,1
803558,4,2,6,3,2,3,9,27,11,24,8,5125,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,184500,18,27,54,1
803565,4,2,6,4,2,3,9,27,11,24,8,5125,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,246000,18,27,54,1
803572,4,2,6,5,3,3,9,27,11,24,8,5125,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,461250,18,27,54,1
803573,4,2,2,1,4,3,10,27,11,24,8,5126,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,41008,6,30,18,1
803574,4,2,7,1,4,3,11,27,11,4,4,5125,4,1,0.25,10,1,1,1,1,1,8,7,28,143500,21,33,63,1
803630,2,4,3,1,4,3,9,24,8,27,11,5126,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,61512,9,27,27,1
805014,4,2,4,1,1,5,17,27,11,4,4,5130,4,1,0.25,8,1,1,1,1,1,8,4,4,20520,20,85,100,1
805015,4,2,4,2,2,5,17,27,11,4,4,5130,4,1,0.25,9,1,1,1,1,1,8,8,16,82080,20,85,100,1
805016,4,2,4,3,2,5,17,27,11,4,4,5130,4,1,0.25,10,1,1,1,1,1,8,12,24,123120,20,85,100,1
805017,4,2,4,4,2,5,17,27,11,4,4,5130,4,1,0.25,11,1,1,1,1,1,8,16,32,164160,20,85,100,1
805018,4,2,3,1,4,3,9,27,11,28,12,5130,4,1,0.25,12,1,1,1,1,1,8,3,12,61560,9,27,27,1
805021,4,2,4,5,3,5,17,27,11,4,4,5130,4,1,0.25,15,1,1,1,1,1,8,20,60,307800,20,85,100,1
805964,4,2,4,1,1,5,17,27,11,4,4,5136,4,1,0.25,8,1,1,1,1,1,8,4,4,20544,20,85,100,1
805965,4,2,4,2,2,5,17,27,11,4,4,5136,4,1,0.25,9,1,1,1,1,1,8,8,16,82176,20,85,100,1
805966,4,2,4,3,2,5,17,27,11,4,4,5136,4,1,0.25,10,1,1,1,1,1,8,12,24,123264,20,85,100,1
805967,4,2,4,4,2,5,17,27,11,4,4,5136,4,1,0.25,11,1,1,1,1,1,8,16,32,164352,20,85,100,1
805968,4,2,3,1,4,3,9,27,11,29,13,5136,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,61632,9,27,27,1
805971,4,2,4,5,3,5,17,27,11,4,4,5136,4,1,0.25,15,1,1,1,1,1,8,20,60,308160,20,85,100,1
806559,0,3,5,1,1,3,9,0,0,26,10,5137,4,4,1.0,20,1,1,1,1,1,0,5,5,25685,15,27,45,1
806566,0,3,5,2,2,3,9,0,0,26,10,5137,4,4,1.0,27,1,1,1,1,1,0,10,20,102740,15,27,45,1
806573,0,3,5,3,2,3,9,0,0,26,10,5137,4,4,1.0,34,1,1,1,1,1,0,15,30,154110,15,27,45,1
806580,0,3,5,4,2,3,9,0,0,26,10,5137,4,4,1.0,41,1,1,1,1,1,0,20,40,205480,15,27,45,1
806587,0,3,5,5,3,3,9,0,0,26,10,5137,4,4,1.0,48,1,1,1,1,1,0,25,75,385275,15,27,45,1
806588,0,3,1,1,4,3,10,0,0,26,10,5138,4,4,1.0,48,1,1,1,1,1,0,1,4,20552,3,30,9,1
806595,4,0,6,1,1,3,9,26,10,24,8,5137,2,0,0.0,4,1,1,1,1,1,0,6,6,30822,18,27,54,1
806602,4,0,6,2,2,3,9,26,10,24,8,5137,2,0,0.0,11,1,1,1,1,1,0,12,24,123288,18,27,54,1
806609,4,0,6,3,2,3,9,26,10,24,8,5137,2,0,0.0,18,1,1,1,1,1,0,18,36,184932,18,27,54,1
806616,4,0,6,4,2,3,9,26,10,24,8,5137,2,0,0.0,25,1,1,1,1,1,0,24,48,246576,18,27,54,1
806623,4,0,6,5,3,3,9,26,10,24,8,5137,2,0,0.0,32,1,1,1,1,1,0,30,90,462330,18,27,54,1
806624,4,0,2,1,4,3,10,26,10,24,8,5138,2,0,0.0,32,1,1,1,1,1,0,2,8,41104,6,30,18,1
806625,4,0,7,1,4,3,11,26,10,0,0,5137,4,0,0.0,5,1,1,1,1,1,0,7,28,143836,21,33,63,1
806679,0,4,3,1,4,3,9,24,8,26,10,5138,2,2,1.0,15,1,1,1,1,1,0,3,12,61656,9,27,27,1
806796,1,3,5,1,1,3,9,4,4,30,14,5139,4,3,0.75,16,1,1,1,1,1,3,5,5,25695,15,27,45,1
806803,1,3,5,2,2,3,9,4,4,30,14,5139,4,3,0.75,23,1,1,1,1,1,3,10,20,102780,15,27,45,1
806810,1,3,5,3,2,3,9,4,4,30,14,5139,4,3,0.75,30,1,1,1,1,1,3,15,30,154170,15,27,45,1
806817,1,3,5,4,2,3,9,4,4,30,14,5139,4,3,0.75,37,1,1,1,1,1,3,20,40,205560,15,27,45,1
806824,1,3,5,5,3,3,9,4,4,30,14,5139,4,3,0.75,44,1,1,1,1,1,3,25,75,385425,15,27,45,1
806825,1,3,1,1,4,3,10,4,4,30,14,5140,4,3,0.75,44,1,1,1,1,1,3,1,4,20560,3,30,9,1
806914,1,2,3,1,4,3,9,27,11,30,14,5140,2,1,0.5,8,1,1,1,1,1,2,3,12,61680,9,27,27,1
806915,4,2,4,1,1,5,17,27,11,4,4,5140,4,1,0.25,9,1,1,1,1,1,8,4,4,20560,20,85,100,1
806916,4,2,4,2,2,5,17,27,11,4,4,5140,4,1,0.25,10,1,1,1,1,1,8,8,16,82240,20,85,100,1
806917,4,2,4,3,2,5,17,27,11,4,4,5140,4,1,0.25,11,1,1,1,1,1,8,12,24,123360,20,85,100,1
806918,4,2,4,4,2,5,17,27,11,4,4,5140,4,1,0.25,12,1,1,1,1,1,8,16,32,164480,20,85,100,1
806922,4,2,4,5,3,5,17,27,11,4,4,5140,4,1,0.25,16,1,1,1,1,1,8,20,60,308400,20,85,100,1
807414,4,2,6,1,1,3,9,27,11,24,8,5141,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30846,18,27,54,1
807421,4,2,6,2,2,3,9,27,11,24,8,5141,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,123384,18,27,54,1
807428,4,2,6,3,2,3,9,27,11,24,8,5141,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,185076,18,27,54,1
807435,4,2,6,4,2,3,9,27,11,24,8,5141,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,246768,18,27,54,1
807442,4,2,6,5,3,3,9,27,11,24,8,5141,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,462690,18,27,54,1
807443,4,2,2,1,4,3,10,27,11,24,8,5142,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,41136,6,30,18,1
807444,4,2,7,1,4,3,11,27,11,0,0,5141,5,1,0.2,10,1,1,1,1,1,8,7,28,143948,21,33,63,1
807500,2,4,3,1,4,3,9,24,8,27,11,5142,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,61704,9,27,27,1
807867,4,2,4,1,1,5,17,27,11,4,4,5144,4,1,0.25,9,1,1,1,1,1,8,4,4,20576,20,85,100,1
807868,4,2,4,2,2,5,17,27,11,4,4,5144,4,1,0.25,10,1,1,1,1,1,8,8,16,82304,20,85,100,1
807869,4,2,4,3,2,5,17,27,11,4,4,5144,4,1,0.25,11,1,1,1,1,1,8,12,24,123456,20,85,100,1
807870,4,2,4,4,2,5,17,27,11,4,4,5144,4,1,0.25,12,1,1,1,1,1,8,16,32,164608,20,85,100,1
807874,4,2,4,5,3,5,17,27,11,4,4,5144,4,1,0.25,16,1,1,1,1,1,8,20,60,308640,20,85,100,1
808433,0,3,5,1,1,3,9,4,4,26,10,5147,3,3,1.0,16,1,1,1,1,1,0,5,5,25735,15,27,45,1
808440,0,3,5,2,2,3,9,4,4,26,10,5147,3,3,1.0,23,1,1,1,1,1,0,10,20,102940,15,27,45,1
808447,0,3,5,3,2,3,9,4,4,26,10,5147,3,3,1.0,30,1,1,1,1,1,0,15,30,154410,15,27,45,1
808454,0,3,5,4,2,3,9,4,4,26,10,5147,3,3,1.0,37,1,1,1,1,1,0,20,40,205880,15,27,45,1
808461,0,3,5,5,3,3,9,4,4,26,10,5147,3,3,1.0,44,1,1,1,1,1,0,25,75,386025,15,27,45,1
808462,0,3,1,1,4,3,10,4,4,26,10,5148,3,3,1.0,44,1,1,1,1,1,0,1,4,20592,3,30,9,1
808469,4,0,6,1,1,3,12,26,10,24,8,5147,2,0,0.0,4,1,1,1,1,1,0,6,6,30882,18,36,54,1
808476,4,0,6,2,2,3,12,26,10,24,8,5147,2,0,0.0,11,1,1,1,1,1,0,12,24,123528,18,36,54,1
808483,4,0,6,3,2,3,12,26,10,24,8,5147,2,0,0.0,18,1,1,1,1,1,0,18,36,185292,18,36,54,1
808490,4,0,6,4,2,3,12,26,10,24,8,5147,2,0,0.0,25,1,1,1,1,1,0,24,48,247056,18,36,54,1
808497,4,0,6,5,3,3,12,26,10,24,8,5147,2,0,0.0,32,1,1,1,1,1,0,30,90,463230,18,36,54,1
808498,4,0,2,1,4,3,9,26,10,24,8,5148,2,0,0.0,32,1,1,1,1,1,0,2,8,41184,6,27,18,1
808499,4,0,7,1,4,3,10,26,10,4,4,5147,3,0,0.0,5,1,1,1,1,1,0,7,28,144116,21,30,63,1
808554,0,4,3,1,4,3,9,24,8,26,10,5148,2,2,1.0,16,1,1,1,1,1,0,3,12,61776,9,27,27,1
808900,4,2,3,1,4,3,9,27,11,28,12,5150,4,1,0.25,8,1,1,1,1,1,8,3,12,61800,9,27,27,1
808901,4,2,4,1,1,5,17,27,11,0,0,5150,5,1,0.2,9,1,1,1,1,1,8,4,4,20600,20,85,100,1
808902,4,2,4,2,2,5,17,27,11,0,0,5150,5,1,0.2,10,1,1,1,1,1,8,8,16,82400,20,85,100,1
808903,4,2,4,3,2,5,17,27,11,0,0,5150,5,1,0.2,11,1,1,1,1,1,8,12,24,123600,20,85,100,1
808904,4,2,4,4,2,5,17,27,11,0,0,5150,5,1,0.2,12,1,1,1,1,1,8,16,32,164800,20,85,100,1
808908,4,2,4,5,3,5,17,27,11,0,0,5150,5,1,0.2,16,1,1,1,1,1,8,20,60,309000,20,85,100,1
809858,4,2,3,1,4,3,9,27,11,29,13,5154,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,61848,9,27,27,1
809859,4,2,4,1,1,5,17,27,11,0,0,5154,5,1,0.2,9,1,1,1,1,1,8,4,4,20616,20,85,100,1
809860,4,2,4,2,2,5,17,27,11,0,0,5154,5,1,0.2,10,1,1,1,1,1,8,8,16,82464,20,85,100,1
809861,4,2,4,3,2,5,17,27,11,0,0,5154,5,1,0.2,11,1,1,1,1,1,8,12,24,123696,20,85,100,1
809862,4,2,4,4,2,5,17,27,11,0,0,5154,5,1,0.2,12,1,1,1,1,1,8,16,32,164928,20,85,100,1
809866,4,2,4,5,3,5,17,27,11,0,0,5154,5,1,0.2,16,1,1,1,1,1,8,20,60,309240,20,85,100,1
810699,1,3,5,1,1,3,9,0,0,30,14,5157,5,4,0.8,20,1,1,1,1,1,3,5,5,25785,15,27,45,1
810706,1,3,5,2,2,3,9,0,0,30,14,5157,5,4,0.8,27,1,1,1,1,1,3,10,20,103140,15,27,45,1
810713,1,3,5,3,2,3,9,0,0,30,14,5157,5,4,0.8,34,1,1,1,1,1,3,15,30,154710,15,27,45,1
810720,1,3,5,4,2,3,9,0,0,30,14,5157,5,4,0.8,41,1,1,1,1,1,3,20,40,206280,15,27,45,1
810727,1,3,5,5,3,3,9,0,0,30,14,5157,5,4,0.8,48,1,1,1,1,1,3,25,75,386775,15,27,45,1
810728,1,3,1,1,4,3,10,0,0,30,14,5158,5,4,0.8,48,1,1,1,1,1,3,1,4,20632,3,30,9,1
810816,1,2,3,1,4,3,9,27,11,30,14,5158,2,1,0.5,8,1,1,1,1,1,2,3,12,61896,9,27,27,1
810817,4,2,4,1,1,5,17,27,11,0,0,5158,5,1,0.2,9,1,1,1,1,1,8,4,4,20632,20,85,100,1
810818,4,2,4,2,2,5,17,27,11,0,0,5158,5,1,0.2,10,1,1,1,1,1,8,8,16,82528,20,85,100,1
810819,4,2,4,3,2,5,17,27,11,0,0,5158,5,1,0.2,11,1,1,1,1,1,8,12,24,123792,20,85,100,1
810820,4,2,4,4,2,5,17,27,11,0,0,5158,5,1,0.2,12,1,1,1,1,1,8,16,32,165056,20,85,100,1
810824,4,2,4,5,3,5,17,27,11,0,0,5158,5,1,0.2,16,1,1,1,1,1,8,20,60,309480,20,85,100,1
811775,4,2,4,1,1,5,17,27,11,0,0,5170,5,1,0.2,9,1,1,1,1,1,8,4,4,20680,20,85,100,1
811776,4,2,4,2,2,5,17,27,11,0,0,5170,5,1,0.2,10,1,1,1,1,1,8,8,16,82720,20,85,100,1
811777,4,2,4,3,2,5,17,27,11,0,0,5170,5,1,0.2,11,1,1,1,1,1,8,12,24,124080,20,85,100,1
811778,4,2,4,4,2,5,17,27,11,0,0,5170,5,1,0.2,12,1,1,1,1,1,8,16,32,165440,20,85,100,1
811782,4,2,4,5,3,5,17,27,11,0,0,5170,5,1,0.2,16,1,1,1,1,1,8,20,60,310200,20,85,100,1
812349,0,3,5,1,1,3,9,0,0,26,10,5175,4,4,1.0,20,1,1,1,1,1,0,5,5,25875,15,27,45,1
812356,0,3,5,2,2,3,9,0,0,26,10,5175,4,4,1.0,27,1,1,1,1,1,0,10,20,103500,15,27,45,1
812363,0,3,5,3,2,3,9,0,0,26,10,5175,4,4,1.0,34,1,1,1,1,1,0,15,30,155250,15,27,45,1
812370,0,3,5,4,2,3,9,0,0,26,10,5175,4,4,1.0,41,1,1,1,1,1,0,20,40,207000,15,27,45,1
812377,0,3,5,5,3,3,9,0,0,26,10,5175,4,4,1.0,48,1,1,1,1,1,0,25,75,388125,15,27,45,1
812378,0,3,1,1,4,3,10,0,0,26,10,5176,4,4,1.0,48,1,1,1,1,1,0,1,4,20704,3,30,9,1
812385,4,0,6,1,1,3,11,26,10,24,8,5175,2,0,0.0,4,1,1,1,1,1,0,6,6,31050,18,33,54,1
812392,4,0,6,2,2,3,11,26,10,24,8,5175,2,0,0.0,11,1,1,1,1,1,0,12,24,124200,18,33,54,1
812399,4,0,6,3,2,3,11,26,10,24,8,5175,2,0,0.0,18,1,1,1,1,1,0,18,36,186300,18,33,54,1
812406,4,0,6,4,2,3,11,26,10,24,8,5175,2,0,0.0,25,1,1,1,1,1,0,24,48,248400,18,33,54,1
812413,4,0,6,5,3,3,11,26,10,24,8,5175,2,0,0.0,32,1,1,1,1,1,0,30,90,465750,18,33,54,1
812414,4,0,2,1,4,3,12,26,10,24,8,5176,2,0,0.0,32,1,1,1,1,1,0,2,8,41408,6,36,18,1
812415,4,0,7,1,4,3,9,26,10,0,0,5175,4,0,0.0,5,1,1,1,1,1,0,7,28,144900,21,27,63,1
812466,0,4,3,1,4,3,9,24,8,26,10,5176,2,2,1.0,12,1,1,1,1,1,0,3,12,62112,9,27,27,1
813420,4,2,6,1,1,3,9,27,11,24,8,5179,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,31074,18,27,54,1
813427,4,2,6,2,2,3,9,27,11,24,8,5179,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,124296,18,27,54,1
813434,4,2,6,3,2,3,9,27,11,24,8,5179,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,186444,18,27,54,1
813441,4,2,6,4,2,3,9,27,11,24,8,5179,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,248592,18,27,54,1
813448,4,2,6,5,3,3,9,27,11,24,8,5179,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,466110,18,27,54,1
813449,4,2,2,1,4,3,10,27,11,24,8,5180,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,41440,6,30,18,1
