timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
751526,4,2,4,3,2,5,17,27,11,0,0,7320,5,1,0.2,10,1,1,1,1,1,8,12,24,175680,20,85,100,1
751527,4,2,4,4,2,5,17,27,11,0,0,7320,5,1,0.2,11,1,1,1,1,1,8,16,32,234240,20,85,100,1
751528,4,2,3,1,4,3,9,27,11,29,13,7320,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,87840,9,27,27,1
751531,4,2,4,5,3,5,17,27,11,0,0,7320,5,1,0.2,15,1,1,1,1,1,8,20,60,439200,20,85,100,1
751824,1,3,5,1,1,3,9,0,0,30,14,7325,5,4,0.8,20,1,1,1,1,1,3,5,5,36625,15,27,45,1
751831,1,3,5,2,2,3,9,0,0,30,14,7325,5,4,0.8,27,1,1,1,1,1,3,10,20,146500,15,27,45,1
751838,1,3,5,3,2,3,9,0,0,30,14,7325,5,4,0.8,34,1,1,1,1,1,3,15,30,219750,15,27,45,1
751845,1,3,5,4,2,3,9,0,0,30,14,7325,5,4,0.8,41,1,1,1,1,1,3,20,40,293000,15,27,45,1
751852,1,3,5,5,3,3,9,0,0,30,14,7325,5,4,0.8,48,1,1,1,1,1,3,25,75,549375,15,27,45,1
751853,1,3,1,1,4,3,10,0,0,30,14,7326,5,4,0.8,48,1,1,1,1,1,3,1,4,29304,3,30,9,1
751942,1,2,3,1,4,3,9,27,11,30,14,7326,2,1,0.5,8,1,1,1,1,1,2,3,12,87912,9,27,27,1
751943,4,2,4,1,1,5,17,27,11,0,0,7326,5,1,0.2,9,1,1,1,1,1,8,4,4,29304,20,85,100,1
751944,4,2,4,2,2,5,17,27,11,0,0,7326,5,1,0.2,10,1,1,1,1,1,8,8,16,117216,20,85,100,1
751945,4,2,4,3,2,5,17,27,11,0,0,7326,5,1,0.2,11,1,1,1,1,1,8,12,24,175824,20,85,100,1
751946,4,2,4,4,2,5,17,27,11,0,0,7326,5,1,0.2,12,1,1,1,1,1,8,16,32,234432,20,85,100,1
751950,4,2,4,5,3,5,17,27,11,0,0,7326,5,1,0.2,16,1,1,1,1,1,8,20,60,439560,20,85,100,1
752156,4,2,4,1,1,5,17,27,11,0,0,7328,5,1,0.2,8,1,1,1,1,1,8,4,4,29312,20,85,100,1
752157,4,2,4,2,2,5,17,27,11,0,0,7328,5,1,0.2,9,1,1,1,1,1,8,8,16,117248,20,85,100,1
752158,4,2,4,3,2,5,17,27,11,0,0,7328,5,1,0.2,10,1,1,1,1,1,8,12,24,175872,20,85,100,1
752159,4,2,4,4,2,5,17,27,11,0,0,7328,5,1,0.2,11,1,1,1,1,1,8,16,32,234496,20,85,100,1
752163,4,2,4,5,3,5,17,27,11,0,0,7328,5,1,0.2,15,1,1,1,1,1,8,20,60,439680,20,85,100,1
753850,4,2,3,1,4,3,9,27,11,29,13,7337,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,88044,9,27,27,1
753851,4,2,4,1,1,5,17,27,11,1,1,7337,4,1,0.25,9,1,1,1,1,1,8,4,4,29348,20,85,100,1
753852,4,2,4,2,2,5,17,27,11,1,1,7337,4,1,0.25,10,1,1,1,1,1,8,8,16,117392,20,85,100,1
753853,4,2,4,3,2,5,17,27,11,1,1,7337,4,1,0.25,11,1,1,1,1,1,8,12,24,176088,20,85,100,1
753854,4,2,4,4,2,5,17,27,11,1,1,7337,4,1,0.25,12,1,1,1,1,1,8,16,32,234784,20,85,100,1
753858,4,2,4,5,3,5,17,27,11,1,1,7337,4,1,0.25,16,1,1,1,1,1,8,20,60,440220,20,85,100,1
754143,1,3,5,1,1,3,9,1,1,30,14,7340,4,3,0.75,16,1,1,1,1,1,3,5,5,36700,15,27,45,1
754150,1,3,5,2,2,3,9,1,1,30,14,7340,4,3,0.75,23,1,1,1,1,1,3,10,20,146800,15,27,45,1
754157,1,3,5,3,2,3,9,1,1,30,14,7340,4,3,0.75,30,1,1,1,1,1,3,15,30,220200,15,27,45,1
754164,1,3,5,4,2,3,9,1,1,30,14,7340,4,3,0.75,37,1,1,1,1,1,3,20,40,293600,15,27,45,1
754171,1,3,5,5,3,3,9,1,1,30,14,7340,4,3,0.75,44,1,1,1,1,1,3,25,75,550500,15,27,45,1
754172,1,3,1,1,4,3,10,1,1,30,14,7342,4,3,0.75,44,1,1,1,1,1,3,1,4,29368,3,30,9,1
754260,1,2,3,1,4,3,9,27,11,30,14,7342,2,1,0.5,8,1,1,1,1,1,2,3,12,88104,9,27,27,1
754261,4,2,4,1,1,5,17,27,11,1,1,7342,4,1,0.25,9,1,1,1,1,1,8,4,4,29368,20,85,100,1
754262,4,2,4,2,2,5,17,27,11,1,1,7342,4,1,0.25,10,1,1,1,1,1,8,8,16,117472,20,85,100,1
754263,4,2,4,3,2,5,17,27,11,1,1,7342,4,1,0.25,11,1,1,1,1,1,8,12,24,176208,20,85,100,1
754264,4,2,4,4,2,5,17,27,11,1,1,7342,4,1,0.25,12,1,1,1,1,1,8,16,32,234944,20,85,100,1
754268,4,2,4,5,3,5,17,27,11,1,1,7342,4,1,0.25,16,1,1,1,1,1,8,20,60,440520,20,85,100,1
754467,4,2,4,1,1,5,17,27,11,1,1,7346,4,1,0.25,9,1,1,1,1,1,8,4,4,29384,20,85,100,1
754468,4,2,4,2,2,5,17,27,11,1,1,7346,4,1,0.25,10,1,1,1,1,1,8,8,16,117536,20,85,100,1
754469,4,2,4,3,2,5,17,27,11,1,1,7346,4,1,0.25,11,1,1,1,1,1,8,12,24,176304,20,85,100,1
754470,4,2,4,4,2,5,17,27,11,1,1,7346,4,1,0.25,12,1,1,1,1,1,8,16,32,235072,20,85,100,1
754474,4,2,4,5,3,5,17,27,11,1,1,7346,4,1,0.25,16,1,1,1,1,1,8,20,60,440760,20,85,100,1
758824,0,3,5,1,1,3,9,4,4,26,10,7371,3,3,1.0,16,1,1,1,1,1,0,5,5,36855,15,27,45,1
758831,0,3,5,2,2,3,9,4,4,26,10,7371,3,3,1.0,23,1,1,1,1,1,0,10,20,147420,15,27,45,1
758838,0,3,5,3,2,3,9,4,4,26,10,7371,3,3,1.0,30,1,1,1,1,1,0,15,30,221130,15,27,45,1
758845,0,3,5,4,2,3,9,4,4,26,10,7371,3,3,1.0,37,1,1,1,1,1,0,20,40,294840,15,27,45,1
758852,0,3,5,5,3,3,9,4,4,26,10,7371,3,3,1.0,44,1,1,1,1,1,0,25,75,552825,15,27,45,1
758853,0,3,1,1,4,3,10,4,4,26,10,7372,3,3,1.0,44,1,1,1,1,1,0,1,4,29488,3,30,9,1
758860,4,0,6,1,1,3,9,26,10,24,8,7371,2,0,0.0,4,1,1,1,1,1,0,6,6,44226,18,27,54,1
758867,4,0,6,2,2,3,9,26,10,24,8,7371,2,0,0.0,11,1,1,1,1,1,0,12,24,176904,18,27,54,1
758874,4,0,6,3,2,3,9,26,10,24,8,7371,2,0,0.0,18,1,1,1,1,1,0,18,36,265356,18,27,54,1
758881,4,0,6,4,2,3,9,26,10,24,8,7371,2,0,0.0,25,1,1,1,1,1,0,24,48,353808,18,27,54,1
758888,4,0,6,5,3,3,9,26,10,24,8,7371,2,0,0.0,32,1,1,1,1,1,0,30,90,663390,18,27,54,1
758889,4,0,2,1,4,3,10,26,10,24,8,7372,2,0,0.0,32,1,1,1,1,1,0,2,8,58976,6,30,18,1
758890,4,0,7,1,4,3,11,26,10,4,4,7371,3,0,0.0,6,1,1,1,1,1,0,7,28,206388,21,33,63,1
758946,0,4,3,1,4,3,9,24,8,26,10,7372,2,2,1.0,16,1,1,1,1,1,0,3,12,88464,9,27,27,1
761320,4,2,3,1,4,3,9,27,11,29,13,7397,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,88764,9,27,27,1
761321,4,2,4,1,1,5,17,27,11,4,4,7397,4,1,0.25,9,1,1,1,1,1,8,4,4,29588,20,85,100,1
761322,4,2,4,2,2,5,17,27,11,4,4,7397,4,1,0.25,10,1,1,1,1,1,8,8,16,118352,20,85,100,1
761323,4,2,4,3,2,5,17,27,11,4,4,7397,4,1,0.25,11,1,1,1,1,1,8,12,24,177528,20,85,100,1
761324,4,2,4,4,2,5,17,27,11,4,4,7397,4,1,0.25,12,1,1,1,1,1,8,16,32,236704,20,85,100,1
761328,4,2,4,5,3,5,17,27,11,4,4,7397,4,1,0.25,16,1,1,1,1,1,8,20,60,443820,20,85,100,1
762913,4,2,6,1,1,3,9,27,11,24,8,7404,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44424,18,27,54,1
762920,4,2,6,2,2,3,9,27,11,24,8,7404,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,177696,18,27,54,1
762927,4,2,6,3,2,3,9,27,11,24,8,7404,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,266544,18,27,54,1
762934,4,2,6,4,2,3,9,27,11,24,8,7404,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,355392,18,27,54,1
762941,4,2,6,5,3,3,9,27,11,24,8,7404,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,666360,18,27,54,1
762942,4,2,2,1,4,3,10,27,11,24,8,7405,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59240,6,30,18,1
762943,4,2,7,1,4,3,11,27,11,4,4,7404,4,1,0.25,9,1,1,1,1,1,8,7,28,207312,21,33,63,1
762994,2,4,3,1,4,3,9,24,8,27,11,7405,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,88860,9,27,27,1
763497,1,3,5,1,1,3,9,4,4,30,14,7406,4,3,0.75,16,1,1,1,1,1,3,5,5,37030,15,27,45,1
763504,1,3,5,2,2,3,9,4,4,30,14,7406,4,3,0.75,23,1,1,1,1,1,3,10,20,148120,15,27,45,1
763511,1,3,5,3,2,3,9,4,4,30,14,7406,4,3,0.75,30,1,1,1,1,1,3,15,30,222180,15,27,45,1
763518,1,3,5,4,2,3,9,4,4,30,14,7406,4,3,0.75,37,1,1,1,1,1,3,20,40,296240,15,27,45,1
763525,1,3,5,5,3,3,9,4,4,30,14,7406,4,3,0.75,44,1,1,1,1,1,3,25,75,555450,15,27,45,1
763526,1,3,1,1,4,3,10,4,4,30,14,7407,4,3,0.75,44,1,1,1,1,1,3,1,4,29628,3,30,9,1
763614,1,2,3,1,4,3,9,27,11,30,14,7407,2,1,0.5,8,1,1,1,1,1,2,3,12,88884,9,27,27,1
763615,4,2,4,1,1,5,17,27,11,4,4,7407,4,1,0.25,9,1,1,1,1,1,8,4,4,29628,20,85,100,1
763616,4,2,4,2,2,5,17,27,11,4,4,7407,4,1,0.25,10,1,1,1,1,1,8,8,16,118512,20,85,100,1
763617,4,2,4,3,2,5,17,27,11,4,4,7407,4,1,0.25,11,1,1,1,1,1,8,12,24,177768,20,85,100,1
763618,4,2,4,4,2,5,17,27,11,4,4,7407,4,1,0.25,12,1,1,1,1,1,8,16,32,237024,20,85,100,1
763622,4,2,4,5,3,5,17,27,11,4,4,7407,4,1,0.25,16,1,1,1,1,1,8,20,60,444420,20,85,100,1
765316,0,3,5,1,1,3,9,0,0,26,10,7412,4,4,1.0,20,1,1,1,1,1,0,5,5,37060,15,27,45,1
765323,0,3,5,2,2,3,9,0,0,26,10,7412,4,4,1.0,27,1,1,1,1,1,0,10,20,148240,15,27,45,1
765330,0,3,5,3,2,3,9,0,0,26,10,7412,4,4,1.0,34,1,1,1,1,1,0,15,30,222360,15,27,45,1
765337,0,3,5,4,2,3,9,0,0,26,10,7412,4,4,1.0,41,1,1,1,1,1,0,20,40,296480,15,27,45,1
765344,0,3,5,5,3,3,9,0,0,26,10,7412,4,4,1.0,48,1,1,1,1,1,0,25,75,555900,15,27,45,1
765345,0,3,1,1,4,3,10,0,0,26,10,7413,4,4,1.0,48,1,1,1,1,1,0,1,4,29652,3,30,9,1
765352,4,0,6,1,1,3,12,26,10,24,8,7412,2,0,0.0,4,1,1,1,1,1,0,6,6,44472,18,36,54,1
765359,4,0,6,2,2,3,12,26,10,24,8,7412,2,0,0.0,11,1,1,1,1,1,0,12,24,177888,18,36,54,1
765366,4,0,6,3,2,3,12,26,10,24,8,7412,2,0,0.0,18,1,1,1,1,1,0,18,36,266832,18,36,54,1
765373,4,0,6,4,2,3,12,26,10,24,8,7412,2,0,0.0,25,1,1,1,1,1,0,24,48,355776,18,36,54,1
765380,4,0,6,5,3,3,12,26,10,24,8,7412,2,0,0.0,32,1,1,1,1,1,0,30,90,667080,18,36,54,1
765381,4,0,2,1,4,3,9,26,10,24,8,7413,2,0,0.0,32,1,1,1,1,1,0,2,8,59304,6,27,18,1
765382,4,0,7,1,4,3,10,26,10,0,0,7412,4,0,0.0,6,1,1,1,1,1,0,7,28,207536,21,30,63,1
765434,0,4,3,1,4,3,9,24,8,26,10,7413,2,2,1.0,12,1,1,1,1,1,0,3,12,88956,9,27,27,1
765889,4,2,4,1,1,5,17,27,11,4,4,7417,4,1,0.25,9,1,1,1,1,1,8,4,4,29668,20,85,100,1
765890,4,2,4,2,2,5,17,27,11,4,4,7417,4,1,0.25,10,1,1,1,1,1,8,8,16,118672,20,85,100,1
765891,4,2,4,3,2,5,17,27,11,4,4,7417,4,1,0.25,11,1,1,1,1,1,8,12,24,178008,20,85,100,1
765892,4,2,4,4,2,5,17,27,11,4,4,7417,4,1,0.25,12,1,1,1,1,1,8,16,32,237344,20,85,100,1
765896,4,2,4,5,3,5,17,27,11,4,4,7417,4,1,0.25,16,1,1,1,1,1,8,20,60,445020,20,85,100,1
766230,4,2,4,1,1,5,17,27,11,4,4,7425,4,1,0.25,8,1,1,1,1,1,8,4,4,29700,20,85,100,1
766231,4,2,4,2,2,5,17,27,11,4,4,7425,4,1,0.25,9,1,1,1,1,1,8,8,16,118800,20,85,100,1
766232,4,2,3,1,4,3,9,27,11,28,12,7425,4,1,0.25,10,1,1,1,1,1,8,3,12,89100,9,27,27,1
766233,4,2,4,3,2,5,17,27,11,4,4,7425,4,1,0.25,11,1,1,1,1,1,8,12,24,178200,20,85,100,1
766234,4,2,4,4,2,5,17,27,11,4,4,7425,4,1,0.25,12,1,1,1,1,1,8,16,32,237600,20,85,100,1
766237,4,2,4,5,3,5,17,27,11,4,4,7425,4,1,0.25,15,1,1,1,1,1,8,20,60,445500,20,85,100,1
767826,4,2,4,1,1,5,17,27,11,0,0,7439,5,1,0.2,8,1,1,1,1,1,8,4,4,29756,20,85,100,1
767827,4,2,4,2,2,5,17,27,11,0,0,7439,5,1,0.2,9,1,1,1,1,1,8,8,16,119024,20,85,100,1
767828,4,2,4,3,2,5,17,27,11,0,0,7439,5,1,0.2,10,1,1,1,1,1,8,12,24,178536,20,85,100,1
767829,4,2,4,4,2,5,17,27,11,0,0,7439,5,1,0.2,11,1,1,1,1,1,8,16,32,238048,20,85,100,1
767830,4,2,3,1,4,3,9,27,11,29,13,7439,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,89268,9,27,27,1
767833,4,2,4,5,3,5,17,27,11,0,0,7439,5,1,0.2,15,1,1,1,1,1,8,20,60,446340,20,85,100,1
769074,0,3,5,1,1,3,9,1,1,26,10,7440,3,3,1.0,16,1,1,1,1,1,0,5,5,37200,15,27,45,1
769081,0,3,5,2,2,3,9,1,1,26,10,7440,3,3,1.0,23,1,1,1,1,1,0,10,20,148800,15,27,45,1
769088,0,3,5,3,2,3,9,1,1,26,10,7440,3,3,1.0,30,1,1,1,1,1,0,15,30,223200,15,27,45,1
769095,0,3,5,4,2,3,9,1,1,26,10,7440,3,3,1.0,37,1,1,1,1,1,0,20,40,297600,15,27,45,1
769102,0,3,5,5,3,3,9,1,1,26,10,7440,3,3,1.0,44,1,1,1,1,1,0,25,75,558000,15,27,45,1
769103,0,3,1,1,4,3,10,1,1,26,10,7441,3,3,1.0,44,1,1,1,1,1,0,1,4,29764,3,30,9,1
769110,4,0,6,1,1,3,11,26,10,24,8,7440,2,0,0.0,4,1,1,1,1,1,0,6,6,44640,18,33,54,1
769117,4,0,6,2,2,3,11,26,10,24,8,7440,2,0,0.0,11,1,1,1,1,1,0,12,24,178560,18,33,54,1
769124,4,0,6,3,2,3,11,26,10,24,8,7440,2,0,0.0,18,1,1,1,1,1,0,18,36,267840,18,33,54,1
769131,4,0,6,4,2,3,11,26,10,24,8,7440,2,0,0.0,25,1,1,1,1,1,0,24,48,357120,18,33,54,1
769138,4,0,6,5,3,3,11,26,10,24,8,7440,2,0,0.0,32,1,1,1,1,1,0,30,90,669600,18,33,54,1
769139,4,0,2,1,4,3,12,26,10,24,8,7441,2,0,0.0,32,1,1,1,1,1,0,2,8,59528,6,36,18,1
769140,4,0,7,1,4,3,9,26,10,1,1,7440,3,0,0.0,6,1,1,1,1,1,0,7,28,208320,21,27,63,1
769192,0,4,3,1,4,3,9,24,8,26,10,7441,2,2,1.0,12,1,1,1,1,1,0,3,12,89292,9,27,27,1
769292,4,2,4,1,1,5,17,27,11,4,4,7443,4,1,0.25,8,1,1,1,1,1,8,4,4,29772,20,85,100,1
769293,4,2,4,2,2,5,17,27,11,4,4,7443,4,1,0.25,9,1,1,1,1,1,8,8,16,119088,20,85,100,1
769294,4,2,4,3,2,5,17,27,11,4,4,7443,4,1,0.25,10,1,1,1,1,1,8,12,24,178632,20,85,100,1
769295,4,2,4,4,2,5,17,27,11,4,4,7443,4,1,0.25,11,1,1,1,1,1,8,16,32,238176,20,85,100,1
769296,4,2,3,1,4,3,9,27,11,29,13,7443,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,89316,9,27,27,1
769299,4,2,4,5,3,5,17,27,11,4,4,7443,4,1,0.25,15,1,1,1,1,1,8,20,60,446580,20,85,100,1
769426,4,2,6,1,1,3,9,27,11,24,8,7444,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44664,18,27,54,1
769433,4,2,6,2,2,3,9,27,11,24,8,7444,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,178656,18,27,54,1
769440,4,2,6,3,2,3,9,27,11,24,8,7444,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,267984,18,27,54,1
769447,4,2,6,4,2,3,9,27,11,24,8,7444,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,357312,18,27,54,1
769454,4,2,6,5,3,3,9,27,11,24,8,7444,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,669960,18,27,54,1
769455,4,2,2,1,4,3,10,27,11,24,8,7445,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59560,6,30,18,1
769456,4,2,7,1,4,3,11,27,11,0,0,7444,5,1,0.2,10,1,1,1,1,1,8,7,28,208432,21,33,63,1
769508,2,4,3,1,4,3,9,24,8,27,11,7445,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,89340,9,27,27,1
770019,1,3,5,1,1,3,9,0,0,30,14,7454,5,4,0.8,20,1,1,1,1,1,3,5,5,37270,15,27,45,1
770026,1,3,5,2,2,3,9,0,0,30,14,7454,5,4,0.8,27,1,1,1,1,1,3,10,20,149080,15,27,45,1
770033,1,3,5,3,2,3,9,0,0,30,14,7454,5,4,0.8,34,1,1,1,1,1,3,15,30,223620,15,27,45,1
770040,1,3,5,4,2,3,9,0,0,30,14,7454,5,4,0.8,41,1,1,1,1,1,3,20,40,298160,15,27,45,1
770047,1,3,5,5,3,3,9,0,0,30,14,7454,5,4,0.8,48,1,1,1,1,1,3,25,75,559050,15,27,45,1
770048,1,3,1,1,4,3,10,0,0,30,14,7456,5,4,0.8,48,1,1,1,1,1,3,1,4,29824,3,30,9,1
770136,4,2,4,1,1,5,17,27,11,0,0,7456,5,1,0.2,8,1,1,1,1,1,8,4,4,29824,20,85,100,1
770137,4,2,4,2,2,5,17,27,11,0,0,7456,5,1,0.2,9,1,1,1,1,1,8,8,16,119296,20,85,100,1
770138,4,2,4,3,2,5,17,27,11,0,0,7456,5,1,0.2,10,1,1,1,1,1,8,12,24,178944,20,85,100,1
770139,4,2,4,4,2,5,17,27,11,0,0,7456,5,1,0.2,11,1,1,1,1,1,8,16,32,238592,20,85,100,1
770140,1,2,3,1,4,3,9,27,11,30,14,7456,2,1,0.5,12,1,1,1,1,1,2,3,12,89472,9,27,27,1
770143,4,2,4,5,3,5,17,27,11,0,0,7456,5,1,0.2,15,1,1,1,1,1,8,20,60,447360,20,85,100,1
771156,4,2,3,1,4,3,9,27,11,29,13,7459,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,89508,9,27,27,1
771157,4,2,4,1,1,5,17,27,11,1,1,7459,4,1,0.25,9,1,1,1,1,1,8,4,4,29836,20,85,100,1
771158,4,2,4,2,2,5,17,27,11,1,1,7459,4,1,0.25,10,1,1,1,1,1,8,8,16,119344,20,85,100,1
771159,4,2,4,3,2,5,17,27,11,1,1,7459,4,1,0.25,11,1,1,1,1,1,8,12,24,179016,20,85,100,1
771160,4,2,4,4,2,5,17,27,11,1,1,7459,4,1,0.25,12,1,1,1,1,1,8,16,32,238688,20,85,100,1
771164,4,2,4,5,3,5,17,27,11,1,1,7459,4,1,0.25,16,1,1,1,1,1,8,20,60,447540,20,85,100,1
772256,1,3,5,1,1,3,9,4,4,30,14,7462,4,3,0.75,16,1,1,1,1,1,3,5,5,37310,15,27,45,1
772263,1,3,5,2,2,3,9,4,4,30,14,7462,4,3,0.75,23,1,1,1,1,1,3,10,20,149240,15,27,45,1
772270,1,3,5,3,2,3,9,4,4,30,14,7462,4,3,0.75,30,1,1,1,1,1,3,15,30,223860,15,27,45,1
772277,1,3,5,4,2,3,9,4,4,30,14,7462,4,3,0.75,37,1,1,1,1,1,3,20,40,298480,15,27,45,1
772284,1,3,5,5,3,3,9,4,4,30,14,7462,4,3,0.75,44,1,1,1,1,1,3,25,75,559650,15,27,45,1
772285,1,3,1,1,4,3,10,4,4,30,14,7463,4,3,0.75,44,1,1,1,1,1,3,1,4,29852,3,30,9,1
772374,1,2,3,1,4,3,9,27,11,30,14,7463,2,1,0.5,8,1,1,1,1,1,2,3,12,89556,9,27,27,1
772375,4,2,4,1,1,5,17,27,11,4,4,7463,4,1,0.25,9,1,1,1,1,1,8,4,4,29852,20,85,100,1
772376,4,2,4,2,2,5,17,27,11,4,4,7463,4,1,0.25,10,1,1,1,1,1,8,8,16,119408,20,85,100,1
772377,4,2,4,3,2,5,17,27,11,4,4,7463,4,1,0.25,11,1,1,1,1,1,8,12,24,179112,20,85,100,1
772378,4,2,4,4,2,5,17,27,11,4,4,7463,4,1,0.25,12,1,1,1,1,1,8,16,32,238816,20,85,100,1
772382,4,2,4,5,3,5,17,27,11,4,4,7463,4,1,0.25,16,1,1,1,1,1,8,20,60,447780,20,85,100,1
772419,4,2,4,1,1,5,17,27,11,0,0,7465,5,1,0.2,9,1,1,1,1,1,8,4,4,29860,20,85,100,1
772420,4,2,4,2,2,5,17,27,11,0,0,7465,5,1,0.2,10,1,1,1,1,1,8,8,16,119440,20,85,100,1
772421,4,2,4,3,2,5,17,27,11,0,0,7465,5,1,0.2,11,1,1,1,1,1,8,12,24,179160,20,85,100,1
772422,4,2,4,4,2,5,17,27,11,0,0,7465,5,1,0.2,12,1,1,1,1,1,8,16,32,238880,20,85,100,1
772425,1,3,5,1,1,3,9,4,4,30,14,7466,4,3,0.75,16,1,1,1,1,1,3,5,5,37330,15,27,45,1
772426,4,2,4,5,3,5,17,27,11,0,0,7465,5,1,0.2,16,1,1,1,1,1,8,20,60,447900,20,85,100,1
772432,1,3,5,2,2,3,9,4,4,30,14,7466,4,3,0.75,23,1,1,1,1,1,3,10,20,149320,15,27,45,1
772439,1,3,5,3,2,3,9,4,4,30,14,7466,4,3,0.75,30,1,1,1,1,1,3,15,30,223980,15,27,45,1
772446,1,3,5,4,2,3,9,4,4,30,14,7466,4,3,0.75,37,1,1,1,1,1,3,20,40,298640,15,27,45,1
772453,1,3,5,5,3,3,9,4,4,30,14,7466,4,3,0.75,44,1,1,1,1,1,3,25,75,559950,15,27,45,1
772454,1,3,1,1,4,3,10,4,4,30,14,7462,4,3,0.75,44,1,1,1,1,1,3,1,4,29848,3,30,9,1
772542,1,2,3,1,4,3,9,27,11,30,14,7462,2,1,0.5,8,1,1,1,1,1,2,3,12,89544,9,27,27,1
772543,4,2,4,1,1,5,17,27,11,4,4,7462,4,1,0.25,9,1,1,1,1,1,8,4,4,29848,20,85,100,1
772544,4,2,4,2,2,5,17,27,11,4,4,7462,4,1,0.25,10,1,1,1,1,1,8,8,16,119392,20,85,100,1
772545,4,2,4,3,2,5,17,27,11,4,4,7462,4,1,0.25,11,1,1,1,1,1,8,12,24,179088,20,85,100,1
772546,4,2,4,4,2,5,17,27,11,4,4,7462,4,1,0.25,12,1,1,1,1,1,8,16,32,238784,20,85,100,1
772550,4,2,4,5,3,5,17,27,11,4,4,7462,4,1,0.25,16,1,1,1,1,1,8,20,60,447720,20,85,100,1
772749,4,2,6,1,1,3,9,27,11,24,8,7469,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,44814,18,27,54,1
772756,4,2,6,2,2,3,9,27,11,24,8,7469,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,179256,18,27,54,1
772763,4,2,6,3,2,3,9,27,11,24,8,7469,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,268884,18,27,54,1
772768,4,2,4,1,1,5,17,27,11,0,0,7468,5,1,0.2,8,1,1,1,1,1,8,4,4,29872,20,85,100,1
772769,4,2,4,2,2,5,17,27,11,0,0,7468,5,1,0.2,9,1,1,1,1,1,8,8,16,119488,20,85,100,1
772770,4,2,6,4,2,3,9,27,11,24,8,7469,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,358512,18,27,54,1
772771,4,2,4,3,2,5,17,27,11,0,0,7468,5,1,0.2,11,1,1,1,1,1,8,12,24,179232,20,85,100,1
772772,4,2,4,4,2,5,17,27,11,0,0,7468,5,1,0.2,12,1,1,1,1,1,8,16,32,238976,20,85,100,1
772775,4,2,4,5,3,5,17,27,11,0,0,7468,5,1,0.2,15,1,1,1,1,1,8,20,60,448080,20,85,100,1
772777,4,2,6,5,3,3,9,27,11,24,8,7469,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,672210,18,27,54,1
772778,4,2,2,1,4,3,10,27,11,24,8,7470,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,59760,6,30,18,1
772779,4,2,3,1,4,3,11,27,11,28,12,7468,4,1,0.25,19,1,1,1,1,1,8,3,12,89616,9,33,27,1
772780,4,2,7,1,4,3,12,27,11,1,1,7469,4,1,0.25,10,1,1,1,1,1,8,7,28,209132,21,36,63,1
772830,2,4,3,1,4,3,9,24,8,27,11,7470,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,89640,9,27,27,1
772891,1,3,5,1,1,3,9,4,4,30,14,7471,4,3,0.75,16,1,1,1,1,1,3,5,5,37355,15,27,45,1
772898,1,3,5,2,2,3,9,4,4,30,14,7471,4,3,0.75,23,1,1,1,1,1,3,10,20,149420,15,27,45,1
772905,1,3,5,3,2,3,9,4,4,30,14,7471,4,3,0.75,30,1,1,1,1,1,3,15,30,224130,15,27,45,1
772912,1,3,5,4,2,3,9,4,4,30,14,7471,4,3,0.75,37,1,1,1,1,1,3,20,40,298840,15,27,45,1
772919,1,3,5,5,3,3,9,4,4,30,14,7471,4,3,0.75,44,1,1,1,1,1,3,25,75,560325,15,27,45,1
772920,1,3,1,1,4,3,10,4,4,30,14,7472,4,3,0.75,44,1,1,1,1,1,3,1,4,29888,3,30,9,1
