timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2161558,4,2,4,4,2,5,17,27,11,9,9,11561,2,1,0.5,12,1,1,1,1,1,8,16,32,369952,20,85,100,1
2161562,4,2,4,5,3,5,17,27,11,9,9,11561,2,1,0.5,16,1,1,1,1,1,8,20,60,693660,20,85,100,1
2161852,4,2,4,1,1,5,17,27,11,9,9,11566,2,1,0.5,8,1,1,1,1,1,8,4,4,46264,20,85,100,1
2161853,4,2,4,2,2,5,17,27,11,9,9,11566,2,1,0.5,9,1,1,1,1,1,8,8,16,185056,20,85,100,1
2161854,4,2,3,1,4,3,9,27,11,29,13,11566,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,138792,9,27,27,1
2161855,4,2,4,3,2,5,17,27,11,9,9,11566,2,1,0.5,11,1,1,1,1,1,8,12,24,277584,20,85,100,1
2161856,4,2,4,4,2,5,17,27,11,9,9,11566,2,1,0.5,12,1,1,1,1,1,8,16,32,370112,20,85,100,1
2161859,4,2,4,5,3,5,17,27,11,9,9,11566,2,1,0.5,15,1,1,1,1,1,8,20,60,693960,20,85,100,1
2165070,2,4,5,1,1,3,9,9,9,23,7,11575,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,57875,15,27,45,1
2165077,2,4,5,2,2,3,9,9,9,23,7,11575,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,231500,15,27,45,1
2165084,2,4,5,3,2,3,9,9,9,23,7,11575,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,347250,15,27,45,1
2165091,2,4,5,4,2,3,9,9,9,23,7,11575,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,463000,15,27,45,1
2165098,2,4,5,5,3,3,9,9,9,23,7,11575,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,868125,15,27,45,1
2165099,2,4,1,1,4,3,10,9,9,23,7,11576,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,46304,3,30,9,1
2174162,0,4,5,1,1,3,9,9,9,26,10,11577,1,1,1.0,8,1,1,1,1,1,0,5,5,57885,15,27,45,1
2174169,0,4,5,2,2,3,9,9,9,26,10,11577,1,1,1.0,15,1,1,1,1,1,0,10,20,231540,15,27,45,1
2174176,0,4,5,3,2,3,9,9,9,26,10,11577,1,1,1.0,22,1,1,1,1,1,0,15,30,347310,15,27,45,1
2174183,0,4,5,4,2,3,9,9,9,26,10,11577,1,1,1.0,29,1,1,1,1,1,0,20,40,463080,15,27,45,1
2174190,0,4,5,5,3,3,9,9,9,26,10,11577,1,1,1.0,36,1,1,1,1,1,0,25,75,868275,15,27,45,1
2174191,0,4,1,1,4,3,10,9,9,26,10,11578,1,1,1.0,36,1,1,1,1,1,0,1,4,46312,3,30,9,1
2174198,4,0,6,1,1,3,10,26,10,24,8,11577,2,0,0.0,4,1,1,1,1,1,0,6,6,69462,18,30,54,1
2174205,4,0,6,2,2,3,10,26,10,24,8,11577,2,0,0.0,11,1,1,1,1,1,0,12,24,277848,18,30,54,1
2174212,4,0,6,3,2,3,10,26,10,24,8,11577,2,0,0.0,18,1,1,1,1,1,0,18,36,416772,18,30,54,1
2174219,4,0,6,4,2,3,10,26,10,24,8,11577,2,0,0.0,25,1,1,1,1,1,0,24,48,555696,18,30,54,1
2174226,4,0,6,5,3,3,10,26,10,24,8,11577,2,0,0.0,32,1,1,1,1,1,0,30,90,1041930,18,30,54,1
2174227,4,0,2,1,4,3,11,26,10,24,8,11578,2,0,0.0,32,1,1,1,1,1,0,2,8,92624,6,33,18,1
2174230,4,0,7,1,4,3,12,26,10,9,9,11577,1,0,0.0,4,1,1,1,1,1,0,7,28,324156,21,36,63,1
2174280,0,4,3,1,4,3,9,24,8,26,10,11578,2,2,1.0,12,1,1,1,1,1,0,3,12,138936,9,27,27,1
2174529,2,4,5,1,1,3,9,9,9,27,11,11579,2,1,0.5,8,1,1,1,1,1,8,5,5,57895,15,27,45,1
2174536,2,4,5,2,2,3,9,9,9,27,11,11579,2,1,0.5,15,1,1,1,1,1,8,10,20,231580,15,27,45,1
2174543,2,4,5,3,2,3,9,9,9,27,11,11579,2,1,0.5,22,1,1,1,1,1,8,15,30,347370,15,27,45,1
2174550,2,4,5,4,2,3,9,9,9,27,11,11579,2,1,0.5,29,1,1,1,1,1,8,20,40,463160,15,27,45,1
2174557,2,4,5,5,3,3,9,9,9,27,11,11579,2,1,0.5,36,1,1,1,1,1,8,25,75,868425,15,27,45,1
2174558,2,4,1,1,4,3,10,9,9,27,11,11580,2,1,0.5,36,1,1,1,1,1,8,1,4,46320,3,30,9,1
2174573,4,2,6,1,1,3,9,27,11,24,8,11579,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69474,18,27,54,1
2174580,4,2,6,2,2,3,9,27,11,24,8,11579,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,277896,18,27,54,1
2174587,4,2,6,3,2,3,9,27,11,24,8,11579,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,416844,18,27,54,1
2174594,4,2,6,4,2,3,9,27,11,24,8,11579,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,555792,18,27,54,1
2174601,4,2,6,5,3,3,9,27,11,24,8,11579,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1042110,18,27,54,1
2174602,4,2,2,1,4,3,10,27,11,24,8,11580,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,92640,6,30,18,1
2174603,4,2,7,1,4,3,11,27,11,9,9,11579,2,1,0.5,9,1,1,1,1,1,8,7,28,324212,21,33,63,1
2174654,2,4,3,1,4,3,9,24,8,27,11,11580,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,138960,9,27,27,1
2175028,4,2,3,1,4,3,9,27,11,28,12,11582,4,1,0.25,8,1,1,1,1,1,8,3,12,138984,9,27,27,1
2175029,4,2,4,1,1,5,17,27,11,9,9,11582,2,1,0.5,9,1,1,1,1,1,8,4,4,46328,20,85,100,1
2175030,4,2,4,2,2,5,17,27,11,9,9,11582,2,1,0.5,10,1,1,1,1,1,8,8,16,185312,20,85,100,1
2175031,4,2,4,3,2,5,17,27,11,9,9,11582,2,1,0.5,11,1,1,1,1,1,8,12,24,277968,20,85,100,1
2175032,4,2,4,4,2,5,17,27,11,9,9,11582,2,1,0.5,12,1,1,1,1,1,8,16,32,370624,20,85,100,1
2175036,4,2,4,5,3,5,17,27,11,9,9,11582,2,1,0.5,16,1,1,1,1,1,8,20,60,694920,20,85,100,1
2175402,4,2,4,1,1,5,17,27,11,9,9,11586,2,1,0.5,8,1,1,1,1,1,8,4,4,46344,20,85,100,1
2175403,4,2,4,2,2,5,17,27,11,9,9,11586,2,1,0.5,9,1,1,1,1,1,8,8,16,185376,20,85,100,1
2175404,4,2,4,3,2,5,17,27,11,9,9,11586,2,1,0.5,10,1,1,1,1,1,8,12,24,278064,20,85,100,1
2175405,4,2,3,1,4,3,9,27,11,29,13,11586,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,139032,9,27,27,1
2175406,4,2,4,4,2,5,17,27,11,9,9,11586,2,1,0.5,12,1,1,1,1,1,8,16,32,370752,20,85,100,1
2175409,4,2,4,5,3,5,17,27,11,9,9,11586,2,1,0.5,15,1,1,1,1,1,8,20,60,695160,20,85,100,1
2175658,1,4,5,1,1,3,9,9,9,30,14,11589,2,1,0.5,8,1,1,1,1,1,4,5,5,57945,15,27,45,1
2175665,1,4,5,2,2,3,9,9,9,30,14,11589,2,1,0.5,15,1,1,1,1,1,4,10,20,231780,15,27,45,1
2175672,1,4,5,3,2,3,9,9,9,30,14,11589,2,1,0.5,22,1,1,1,1,1,4,15,30,347670,15,27,45,1
2175679,1,4,5,4,2,3,9,9,9,30,14,11589,2,1,0.5,29,1,1,1,1,1,4,20,40,463560,15,27,45,1
2175686,1,4,5,5,3,3,9,9,9,30,14,11589,2,1,0.5,36,1,1,1,1,1,4,25,75,869175,15,27,45,1
2175687,1,4,1,1,4,3,10,9,9,30,14,11590,2,1,0.5,36,1,1,1,1,1,4,1,4,46360,3,30,9,1
2175776,4,2,4,1,1,5,17,27,11,9,9,11590,2,1,0.5,8,1,1,1,1,1,8,4,4,46360,20,85,100,1
2175777,4,2,4,2,2,5,17,27,11,9,9,11590,2,1,0.5,9,1,1,1,1,1,8,8,16,185440,20,85,100,1
2175778,4,2,4,3,2,5,17,27,11,9,9,11590,2,1,0.5,10,1,1,1,1,1,8,12,24,278160,20,85,100,1
2175779,4,2,4,4,2,5,17,27,11,9,9,11590,2,1,0.5,11,1,1,1,1,1,8,16,32,370880,20,85,100,1
2175780,1,2,3,1,4,3,9,27,11,30,14,11590,2,1,0.5,12,1,1,1,1,1,2,3,12,139080,9,27,27,1
2175783,4,2,4,5,3,5,17,27,11,9,9,11590,2,1,0.5,15,1,1,1,1,1,8,20,60,695400,20,85,100,1
2175816,1,4,5,1,1,3,9,9,9,30,14,11591,2,1,0.5,8,1,1,1,1,1,4,5,5,57955,15,27,45,1
2175823,1,4,5,2,2,3,9,9,9,30,14,11591,2,1,0.5,15,1,1,1,1,1,4,10,20,231820,15,27,45,1
2175830,1,4,5,3,2,3,9,9,9,30,14,11591,2,1,0.5,22,1,1,1,1,1,4,15,30,347730,15,27,45,1
2175837,1,4,5,4,2,3,9,9,9,30,14,11591,2,1,0.5,29,1,1,1,1,1,4,20,40,463640,15,27,45,1
2175844,1,4,5,5,3,3,9,9,9,30,14,11591,2,1,0.5,36,1,1,1,1,1,4,25,75,869325,15,27,45,1
2175845,1,4,1,1,4,3,10,9,9,30,14,11589,2,1,0.5,36,1,1,1,1,1,4,1,4,46356,3,30,9,1
2175934,4,2,4,1,1,5,17,27,11,9,9,11589,2,1,0.5,8,1,1,1,1,1,8,4,4,46356,20,85,100,1
2175935,4,2,4,2,2,5,17,27,11,9,9,11589,2,1,0.5,9,1,1,1,1,1,8,8,16,185424,20,85,100,1
2175936,4,2,4,3,2,5,17,27,11,9,9,11589,2,1,0.5,10,1,1,1,1,1,8,12,24,278136,20,85,100,1
2175937,4,2,4,4,2,5,17,27,11,9,9,11589,2,1,0.5,11,1,1,1,1,1,8,16,32,370848,20,85,100,1
2175938,1,2,3,1,4,3,9,27,11,30,14,11589,2,1,0.5,12,1,1,1,1,1,2,3,12,139068,9,27,27,1
2175941,4,2,4,5,3,5,17,27,11,9,9,11589,2,1,0.5,15,1,1,1,1,1,8,20,60,695340,20,85,100,1
2176174,2,4,5,1,1,3,9,9,9,31,15,11594,4,1,0.25,8,1,1,1,1,1,8,5,5,57970,15,27,45,1
2176181,2,4,5,2,2,3,9,9,9,31,15,11594,4,1,0.25,15,1,1,1,1,1,8,10,20,231880,15,27,45,1
2176188,2,4,5,3,2,3,9,9,9,31,15,11594,4,1,0.25,22,1,1,1,1,1,8,15,30,347820,15,27,45,1
2176195,2,4,5,4,2,3,9,9,9,31,15,11594,4,1,0.25,29,1,1,1,1,1,8,20,40,463760,15,27,45,1
2176202,2,4,5,5,3,3,9,9,9,31,15,11594,4,1,0.25,36,1,1,1,1,1,8,25,75,869550,15,27,45,1
2176203,2,4,1,1,4,3,10,9,9,31,15,11595,4,1,0.25,36,1,1,1,1,1,8,1,4,46380,3,30,9,1
2176293,4,2,4,1,1,5,17,27,11,9,9,11595,2,1,0.5,9,1,1,1,1,1,8,4,4,46380,20,85,100,1
2176294,4,2,4,2,2,5,17,27,11,9,9,11595,2,1,0.5,10,1,1,1,1,1,8,8,16,185520,20,85,100,1
2176295,4,2,4,3,2,5,17,27,11,9,9,11595,2,1,0.5,11,1,1,1,1,1,8,12,24,278280,20,85,100,1
2176296,4,2,4,4,2,5,17,27,11,9,9,11595,2,1,0.5,12,1,1,1,1,1,8,16,32,371040,20,85,100,1
2176300,4,2,4,5,3,5,17,27,11,9,9,11595,2,1,0.5,16,1,1,1,1,1,8,20,60,695700,20,85,100,1
2176333,2,4,5,1,1,3,9,9,9,31,15,11598,4,1,0.25,8,1,1,1,1,1,8,5,5,57990,15,27,45,1
2176340,2,4,5,2,2,3,9,9,9,31,15,11598,4,1,0.25,15,1,1,1,1,1,8,10,20,231960,15,27,45,1
2176347,2,4,5,3,2,3,9,9,9,31,15,11598,4,1,0.25,22,1,1,1,1,1,8,15,30,347940,15,27,45,1
2176354,2,4,5,4,2,3,9,9,9,31,15,11598,4,1,0.25,29,1,1,1,1,1,8,20,40,463920,15,27,45,1
2176361,2,4,5,5,3,3,9,9,9,31,15,11598,4,1,0.25,36,1,1,1,1,1,8,25,75,869850,15,27,45,1
2176362,2,4,1,1,4,3,10,9,9,31,15,11594,4,1,0.25,36,1,1,1,1,1,8,1,4,46376,3,30,9,1
2176451,4,2,4,1,1,5,17,27,11,9,9,11594,2,1,0.5,9,1,1,1,1,1,8,4,4,46376,20,85,100,1
2176452,4,2,4,2,2,5,17,27,11,9,9,11594,2,1,0.5,10,1,1,1,1,1,8,8,16,185504,20,85,100,1
2176453,4,2,4,3,2,5,17,27,11,9,9,11594,2,1,0.5,11,1,1,1,1,1,8,12,24,278256,20,85,100,1
2176454,4,2,4,4,2,5,17,27,11,9,9,11594,2,1,0.5,12,1,1,1,1,1,8,16,32,371008,20,85,100,1
2176458,4,2,4,5,3,5,17,27,11,9,9,11594,2,1,0.5,16,1,1,1,1,1,8,20,60,695640,20,85,100,1
2178142,3,4,5,1,1,3,9,9,9,22,6,11615,2,1,0.5,8,1,1,1,1,1,12,5,5,58075,15,27,45,1
2178149,3,4,5,2,2,3,9,9,9,22,6,11615,2,1,0.5,15,1,1,1,1,1,12,10,20,232300,15,27,45,1
2178156,3,4,5,3,2,3,9,9,9,22,6,11615,2,1,0.5,22,1,1,1,1,1,12,15,30,348450,15,27,45,1
2178163,3,4,5,4,2,3,9,9,9,22,6,11615,2,1,0.5,29,1,1,1,1,1,12,20,40,464600,15,27,45,1
2178170,3,4,5,5,3,3,9,9,9,22,6,11615,2,1,0.5,36,1,1,1,1,1,12,25,75,871125,15,27,45,1
2178171,3,4,1,1,4,3,10,9,9,22,6,11616,2,1,0.5,36,1,1,1,1,1,12,1,4,46464,3,30,9,1
2178476,0,3,5,1,1,3,9,0,0,26,10,11617,4,4,1.0,20,1,1,1,1,1,0,5,5,58085,15,27,45,1
2178483,0,3,5,2,2,3,9,0,0,26,10,11617,4,4,1.0,27,1,1,1,1,1,0,10,20,232340,15,27,45,1
2178490,0,3,5,3,2,3,9,0,0,26,10,11617,4,4,1.0,34,1,1,1,1,1,0,15,30,348510,15,27,45,1
2178497,0,3,5,4,2,3,9,0,0,26,10,11617,4,4,1.0,41,1,1,1,1,1,0,20,40,464680,15,27,45,1
2178504,0,3,5,5,3,3,9,0,0,26,10,11617,4,4,1.0,48,1,1,1,1,1,0,25,75,871275,15,27,45,1
2178505,0,3,1,1,4,3,10,0,0,26,10,11618,4,4,1.0,48,1,1,1,1,1,0,1,4,46472,3,30,9,1
2178512,4,0,6,1,1,3,9,26,10,24,8,11617,2,0,0.0,4,1,1,1,1,1,0,6,6,69702,18,27,54,1
2178519,4,0,6,2,2,3,9,26,10,24,8,11617,2,0,0.0,11,1,1,1,1,1,0,12,24,278808,18,27,54,1
2178526,4,0,6,3,2,3,9,26,10,24,8,11617,2,0,0.0,18,1,1,1,1,1,0,18,36,418212,18,27,54,1
2178533,4,0,6,4,2,3,9,26,10,24,8,11617,2,0,0.0,25,1,1,1,1,1,0,24,48,557616,18,27,54,1
2178540,4,0,6,5,3,3,9,26,10,24,8,11617,2,0,0.0,32,1,1,1,1,1,0,30,90,1045530,18,27,54,1
2178541,4,0,2,1,4,3,10,26,10,24,8,11618,2,0,0.0,32,1,1,1,1,1,0,2,8,92944,6,30,18,1
2178542,4,0,7,1,4,3,11,26,10,0,0,11617,4,0,0.0,6,1,1,1,1,1,0,7,28,325276,21,33,63,1
2178598,0,4,3,1,4,3,9,24,8,26,10,11618,2,2,1.0,16,1,1,1,1,1,0,3,12,139416,9,27,27,1
2178632,1,3,5,1,1,3,9,0,0,30,14,11619,5,4,0.8,20,1,1,1,1,1,3,5,5,58095,15,27,45,1
2178639,1,3,5,2,2,3,9,0,0,30,14,11619,5,4,0.8,27,1,1,1,1,1,3,10,20,232380,15,27,45,1
2178646,1,3,5,3,2,3,9,0,0,30,14,11619,5,4,0.8,34,1,1,1,1,1,3,15,30,348570,15,27,45,1
2178653,1,3,5,4,2,3,9,0,0,30,14,11619,5,4,0.8,41,1,1,1,1,1,3,20,40,464760,15,27,45,1
2178660,1,3,5,5,3,3,9,0,0,30,14,11619,5,4,0.8,48,1,1,1,1,1,3,25,75,871425,15,27,45,1
2178661,1,3,1,1,4,3,10,0,0,30,14,11620,5,4,0.8,48,1,1,1,1,1,3,1,4,46480,3,30,9,1
2178750,1,2,3,1,4,3,9,27,11,30,14,11620,2,1,0.5,8,1,1,1,1,1,2,3,12,139440,9,27,27,1
2178751,4,2,4,1,1,5,17,27,11,0,0,11620,5,1,0.2,9,1,1,1,1,1,8,4,4,46480,20,85,100,1
2178752,4,2,4,2,2,5,17,27,11,0,0,11620,5,1,0.2,10,1,1,1,1,1,8,8,16,185920,20,85,100,1
2178753,4,2,4,3,2,5,17,27,11,0,0,11620,5,1,0.2,11,1,1,1,1,1,8,12,24,278880,20,85,100,1
2178754,4,2,4,4,2,5,17,27,11,0,0,11620,5,1,0.2,12,1,1,1,1,1,8,16,32,371840,20,85,100,1
2178758,4,2,4,5,3,5,17,27,11,0,0,11620,5,1,0.2,16,1,1,1,1,1,8,20,60,697200,20,85,100,1
2179074,4,2,3,1,4,3,9,27,11,28,12,11626,4,1,0.25,8,1,1,1,1,1,8,3,12,139512,9,27,27,1
2179075,4,2,4,1,1,5,17,27,11,0,0,11626,5,1,0.2,9,1,1,1,1,1,8,4,4,46504,20,85,100,1
2179076,4,2,4,2,2,5,17,27,11,0,0,11626,5,1,0.2,10,1,1,1,1,1,8,8,16,186016,20,85,100,1
2179077,4,2,4,3,2,5,17,27,11,0,0,11626,5,1,0.2,11,1,1,1,1,1,8,12,24,279024,20,85,100,1
2179078,4,2,4,4,2,5,17,27,11,0,0,11626,5,1,0.2,12,1,1,1,1,1,8,16,32,372032,20,85,100,1
2179082,4,2,4,5,3,5,17,27,11,0,0,11626,5,1,0.2,16,1,1,1,1,1,8,20,60,697560,20,85,100,1
2179131,2,4,5,1,1,3,9,9,9,23,7,11627,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,58135,15,27,45,1
2179138,2,4,5,2,2,3,9,9,9,23,7,11627,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,232540,15,27,45,1
2179145,2,4,5,3,2,3,9,9,9,23,7,11627,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,348810,15,27,45,1
2179152,2,4,5,4,2,3,9,9,9,23,7,11627,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,465080,15,27,45,1
2179159,2,4,5,5,3,3,9,9,9,23,7,11627,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,872025,15,27,45,1
2179160,2,4,1,1,4,3,10,9,9,23,7,11628,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,46512,3,30,9,1
2179583,4,2,6,1,1,3,9,27,11,24,8,11629,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69774,18,27,54,1
2179590,4,2,6,2,2,3,9,27,11,24,8,11629,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,279096,18,27,54,1
2179597,4,2,6,3,2,3,9,27,11,24,8,11629,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,418644,18,27,54,1
2179604,4,2,6,4,2,3,9,27,11,24,8,11629,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,558192,18,27,54,1
2179611,4,2,6,5,3,3,9,27,11,24,8,11629,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1046610,18,27,54,1
2179612,4,2,2,1,4,3,10,27,11,24,8,11630,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,93040,6,30,18,1
2179613,4,2,7,1,4,3,11,27,11,0,0,11629,5,1,0.2,9,1,1,1,1,1,8,7,28,325612,21,33,63,1
2179664,2,4,3,1,4,3,9,24,8,27,11,11630,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,139560,9,27,27,1
2179821,4,2,4,1,1,5,17,27,11,0,0,11632,5,1,0.2,9,1,1,1,1,1,8,4,4,46528,20,85,100,1
2179822,4,2,4,2,2,5,17,27,11,0,0,11632,5,1,0.2,10,1,1,1,1,1,8,8,16,186112,20,85,100,1
2179823,4,2,4,3,2,5,17,27,11,0,0,11632,5,1,0.2,11,1,1,1,1,1,8,12,24,279168,20,85,100,1
2179824,4,2,4,4,2,5,17,27,11,0,0,11632,5,1,0.2,12,1,1,1,1,1,8,16,32,372224,20,85,100,1
2179828,4,2,4,5,3,5,17,27,11,0,0,11632,5,1,0.2,16,1,1,1,1,1,8,20,60,697920,20,85,100,1
2180142,4,2,3,1,4,3,9,27,11,29,13,11634,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,139608,9,27,27,1
2180143,4,2,4,1,1,5,17,27,11,0,0,11634,5,1,0.2,9,1,1,1,1,1,8,4,4,46536,20,85,100,1
2180144,4,2,4,2,2,5,17,27,11,0,0,11634,5,1,0.2,10,1,1,1,1,1,8,8,16,186144,20,85,100,1
2180145,4,2,4,3,2,5,17,27,11,0,0,11634,5,1,0.2,11,1,1,1,1,1,8,12,24,279216,20,85,100,1
2180146,4,2,4,4,2,5,17,27,11,0,0,11634,5,1,0.2,12,1,1,1,1,1,8,16,32,372288,20,85,100,1
2180150,4,2,4,5,3,5,17,27,11,0,0,11634,5,1,0.2,16,1,1,1,1,1,8,20,60,698040,20,85,100,1
2188348,0,4,5,1,1,3,9,9,9,26,10,11637,1,1,1.0,8,1,1,1,1,1,0,5,5,58185,15,27,45,1
2188355,0,4,5,2,2,3,9,9,9,26,10,11637,1,1,1.0,15,1,1,1,1,1,0,10,20,232740,15,27,45,1
2188362,0,4,5,3,2,3,9,9,9,26,10,11637,1,1,1.0,22,1,1,1,1,1,0,15,30,349110,15,27,45,1
2188369,0,4,5,4,2,3,9,9,9,26,10,11637,1,1,1.0,29,1,1,1,1,1,0,20,40,465480,15,27,45,1
2188376,0,4,5,5,3,3,9,9,9,26,10,11637,1,1,1.0,36,1,1,1,1,1,0,25,75,872775,15,27,45,1
2188377,0,4,1,1,4,3,10,9,9,26,10,11638,1,1,1.0,36,1,1,1,1,1,0,1,4,46552,3,30,9,1
2188384,4,0,6,1,1,3,12,26,10,24,8,11637,2,0,0.0,4,1,1,1,1,1,0,6,6,69822,18,36,54,1
2188391,4,0,6,2,2,3,12,26,10,24,8,11637,2,0,0.0,11,1,1,1,1,1,0,12,24,279288,18,36,54,1
2188398,4,0,6,3,2,3,12,26,10,24,8,11637,2,0,0.0,18,1,1,1,1,1,0,18,36,418932,18,36,54,1
2188405,4,0,6,4,2,3,12,26,10,24,8,11637,2,0,0.0,25,1,1,1,1,1,0,24,48,558576,18,36,54,1
2188412,4,0,6,5,3,3,12,26,10,24,8,11637,2,0,0.0,32,1,1,1,1,1,0,30,90,1047330,18,36,54,1
2188413,4,0,2,1,4,3,9,26,10,24,8,11638,2,0,0.0,32,1,1,1,1,1,0,2,8,93104,6,27,18,1
2188414,4,0,7,1,4,3,10,26,10,9,9,11637,1,0,0.0,6,1,1,1,1,1,0,7,28,325836,21,30,63,1
2188466,0,4,3,1,4,3,9,24,8,26,10,11638,2,2,1.0,12,1,1,1,1,1,0,3,12,139656,9,27,27,1
2188883,2,4,5,1,1,3,9,9,9,27,11,11639,2,1,0.5,8,1,1,1,1,1,8,5,5,58195,15,27,45,1
2188890,2,4,5,2,2,3,9,9,9,27,11,11639,2,1,0.5,15,1,1,1,1,1,8,10,20,232780,15,27,45,1
2188897,2,4,5,3,2,3,9,9,9,27,11,11639,2,1,0.5,22,1,1,1,1,1,8,15,30,349170,15,27,45,1
2188904,2,4,5,4,2,3,9,9,9,27,11,11639,2,1,0.5,29,1,1,1,1,1,8,20,40,465560,15,27,45,1
2188911,2,4,5,5,3,3,9,9,9,27,11,11639,2,1,0.5,36,1,1,1,1,1,8,25,75,872925,15,27,45,1
2188912,2,4,1,1,4,3,10,9,9,27,11,11640,2,1,0.5,36,1,1,1,1,1,8,1,4,46560,3,30,9,1
2188927,4,2,6,1,1,3,9,27,11,24,8,11639,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69834,18,27,54,1
2188934,4,2,6,2,2,3,9,27,11,24,8,11639,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,279336,18,27,54,1
2188941,4,2,6,3,2,3,9,27,11,24,8,11639,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,419004,18,27,54,1
2188948,4,2,6,4,2,3,9,27,11,24,8,11639,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,558672,18,27,54,1
2188955,4,2,6,5,3,3,9,27,11,24,8,11639,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1047510,18,27,54,1
2188956,4,2,2,1,4,3,10,27,11,24,8,11640,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,93120,6,30,18,1
2188958,4,2,7,1,4,3,11,27,11,9,9,11639,2,1,0.5,8,1,1,1,1,1,8,7,28,325892,21,33,63,1
2189008,2,4,3,1,4,3,9,24,8,27,11,11640,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,139680,9,27,27,1
2190454,4,2,3,1,4,3,9,27,11,28,12,11642,4,1,0.25,8,1,1,1,1,1,8,3,12,139704,9,27,27,1
2190455,4,2,4,1,1,5,17,27,11,9,9,11642,2,1,0.5,9,1,1,1,1,1,8,4,4,46568,20,85,100,1
2190456,4,2,4,2,2,5,17,27,11,9,9,11642,2,1,0.5,10,1,1,1,1,1,8,8,16,186272,20,85,100,1
2190457,4,2,4,3,2,5,17,27,11,9,9,11642,2,1,0.5,11,1,1,1,1,1,8,12,24,279408,20,85,100,1
2190458,4,2,4,4,2,5,17,27,11,9,9,11642,2,1,0.5,12,1,1,1,1,1,8,16,32,372544,20,85,100,1
2190462,4,2,4,5,3,5,17,27,11,9,9,11642,2,1,0.5,16,1,1,1,1,1,8,20,60,698520,20,85,100,1
2190996,4,2,4,1,1,5,17,27,11,9,9,11644,2,1,0.5,8,1,1,1,1,1,8,4,4,46576,20,85,100,1
2190997,4,2,4,2,2,5,17,27,11,9,9,11644,2,1,0.5,9,1,1,1,1,1,8,8,16,186304,20,85,100,1
2190998,4,2,4,3,2,5,17,27,11,9,9,11644,2,1,0.5,10,1,1,1,1,1,8,12,24,279456,20,85,100,1
2190999,4,2,3,1,4,3,9,27,11,29,13,11644,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,139728,9,27,27,1
2191000,4,2,4,4,2,5,17,27,11,9,9,11644,2,1,0.5,12,1,1,1,1,1,8,16,32,372608,20,85,100,1
2191003,4,2,4,5,3,5,17,27,11,9,9,11644,2,1,0.5,15,1,1,1,1,1,8,20,60,698640,20,85,100,1
2191420,1,4,5,1,1,3,9,9,9,30,14,11645,2,1,0.5,8,1,1,1,1,1,4,5,5,58225,15,27,45,1
2191427,1,4,5,2,2,3,9,9,9,30,14,11645,2,1,0.5,15,1,1,1,1,1,4,10,20,232900,15,27,45,1
2191434,1,4,5,3,2,3,9,9,9,30,14,11645,2,1,0.5,22,1,1,1,1,1,4,15,30,349350,15,27,45,1
