timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
39937,3,2,4,1,1,5,17,30,14,0,0,781,5,2,0.4,13,1,1,1,1,1,6,4,4,3124,20,85,100,0
39938,3,2,4,2,2,5,17,30,14,0,0,781,5,2,0.4,14,1,1,1,1,1,6,8,16,12496,20,85,100,0
39939,3,2,4,3,2,5,17,30,14,0,0,781,5,2,0.4,15,1,1,1,1,1,6,12,24,18744,20,85,100,0
39940,3,2,4,4,2,5,17,30,14,0,0,781,5,2,0.4,16,2,1,2,2,4,6,16,32,24992,20,85,100,0
39944,3,2,4,5,3,5,17,30,14,0,0,781,5,2,0.4,20,1,2,2,2,4,6,20,60,46860,20,85,100,0
40226,3,2,3,1,4,3,9,29,13,24,8,787,2,1,0.5,8,1,1,1,1,1,6,3,12,9444,9,27,27,0
40227,3,2,4,1,1,5,17,29,13,0,0,787,4,1,0.25,9,1,1,1,1,1,6,4,4,3148,20,85,100,0
40228,3,2,4,2,2,5,17,29,13,0,0,787,4,1,0.25,10,4,1,4,4,16,6,8,16,12592,20,85,100,0
40229,3,2,4,3,2,5,17,29,13,0,0,787,4,1,0.25,11,3,2,4,6,24,6,12,24,18888,20,85,100,0
40230,3,2,4,4,2,5,17,29,13,0,0,787,4,1,0.25,12,2,3,4,6,24,6,16,32,25184,20,85,100,0
40234,3,2,4,5,3,5,17,29,13,0,0,787,4,1,0.25,16,1,4,4,4,16,6,20,60,47220,20,85,100,0
40374,3,2,7,1,4,3,9,30,14,0,0,789,5,2,0.4,12,5,1,5,5,25,6,7,28,22092,21,27,63,0
40396,3,2,4,1,1,5,17,30,14,0,0,791,5,2,0.4,12,4,2,5,8,40,6,4,4,3164,20,85,100,0
40397,3,2,4,2,2,5,17,30,14,0,0,791,5,2,0.4,13,3,3,5,9,45,6,8,16,12656,20,85,100,0
40398,3,2,4,3,2,5,17,30,14,0,0,791,5,2,0.4,14,2,4,5,8,40,6,12,24,18984,20,85,100,0
40399,3,2,4,4,2,5,17,30,14,0,0,791,5,2,0.4,15,1,5,5,5,25,6,16,32,25312,20,85,100,0
40403,3,2,4,5,3,5,17,30,14,0,0,791,5,2,0.4,19,1,1,1,1,1,6,20,60,47460,20,85,100,0
40603,3,2,4,1,1,5,17,29,13,0,0,795,4,1,0.25,9,1,1,1,1,1,6,4,4,3180,20,85,100,0
40604,3,2,4,2,2,5,17,29,13,0,0,795,4,1,0.25,10,4,1,4,4,16,6,8,16,12720,20,85,100,0
40605,3,2,4,3,2,5,17,29,13,0,0,795,4,1,0.25,11,3,2,4,6,24,6,12,24,19080,20,85,100,0
40606,3,2,4,4,2,5,17,29,13,0,0,795,4,1,0.25,12,2,3,4,6,24,6,16,32,25440,20,85,100,0
40610,3,2,4,5,3,5,17,29,13,0,0,795,4,1,0.25,16,1,4,4,4,16,6,20,60,47700,20,85,100,0
40893,3,2,7,1,4,3,9,31,15,0,0,801,6,3,0.5,17,1,1,1,1,1,6,7,28,22428,21,27,63,0
40929,3,2,4,1,1,5,17,30,14,0,0,803,5,2,0.4,13,1,1,1,1,1,6,4,4,3212,20,85,100,0
40930,3,2,4,2,2,5,17,30,14,0,0,803,5,2,0.4,14,4,1,4,4,16,6,8,16,12848,20,85,100,0
40931,3,2,4,3,2,5,17,30,14,0,0,803,5,2,0.4,15,3,2,4,6,24,6,12,24,19272,20,85,100,0
40932,3,2,4,4,2,5,17,30,14,0,0,803,5,2,0.4,16,2,3,4,6,24,6,16,32,25696,20,85,100,0
40936,3,2,4,5,3,5,17,30,14,0,0,803,5,2,0.4,20,1,4,4,4,16,6,20,60,48180,20,85,100,0
41003,0,3,1,1,4,3,9,0,0,28,12,806,3,3,1.0,16,8,1,8,8,64,0,1,4,3224,3,27,9,0
41011,2,0,2,1,4,3,10,28,12,30,14,806,2,0,0.0,4,7,2,8,14,112,0,2,8,6448,6,30,18,0
41064,0,2,3,1,4,3,9,30,14,28,12,806,2,2,1.0,12,6,3,8,18,144,0,3,12,9672,9,27,27,0
41065,3,2,4,1,1,5,17,30,14,0,0,806,5,2,0.4,13,5,4,8,20,160,6,4,4,3224,20,85,100,0
41066,3,2,4,2,2,5,17,30,14,0,0,806,5,2,0.4,14,4,5,8,20,160,6,8,16,12896,20,85,100,0
41067,3,2,4,3,2,5,17,30,14,0,0,806,5,2,0.4,15,3,6,8,18,144,6,12,24,19344,20,85,100,0
41068,3,2,4,4,2,5,17,30,14,0,0,806,5,2,0.4,16,2,7,8,14,112,6,16,32,25792,20,85,100,0
41072,3,2,4,5,3,5,17,30,14,0,0,806,5,2,0.4,20,1,8,8,8,64,6,20,60,48360,20,85,100,0
41987,3,2,4,1,1,5,17,30,14,0,0,826,5,2,0.4,13,1,1,1,1,1,6,4,4,3304,20,85,100,0
41988,3,2,4,2,2,5,17,30,14,0,0,826,5,2,0.4,14,1,1,1,1,1,6,8,16,13216,20,85,100,0
41989,3,2,4,3,2,5,17,30,14,0,0,826,5,2,0.4,15,1,1,1,1,1,6,12,24,19824,20,85,100,0
41990,3,2,4,4,2,5,17,30,14,0,0,826,5,2,0.4,16,1,1,1,1,1,6,16,32,26432,20,85,100,0
41994,3,2,4,5,3,5,17,30,14,0,0,826,5,2,0.4,20,1,1,1,1,1,6,20,60,49560,20,85,100,0
41995,3,2,3,1,4,3,9,29,13,24,8,827,2,1,0.5,9,1,1,1,1,1,6,3,12,9924,9,27,27,0
42048,0,3,5,1,1,3,9,1,1,28,12,829,5,5,1.0,20,1,1,1,1,1,0,5,5,4145,15,27,45,0
42055,0,3,5,2,2,3,9,1,1,28,12,829,5,5,1.0,27,1,1,1,1,1,0,10,20,16580,15,27,45,0
42062,0,3,5,3,2,3,9,1,1,28,12,829,5,5,1.0,34,1,1,1,1,1,0,15,30,24870,15,27,45,0
42069,0,3,5,4,2,3,9,1,1,28,12,829,5,5,1.0,41,6,1,6,6,36,0,20,40,33160,15,27,45,0
42076,0,3,5,5,3,3,9,1,1,28,12,829,5,5,1.0,48,5,2,6,10,60,0,25,75,62175,15,27,45,0
42077,0,3,1,1,4,3,10,1,1,28,12,831,5,5,1.0,48,4,3,6,12,72,0,1,4,3324,3,30,9,0
42084,2,0,6,1,1,3,11,28,12,30,14,829,2,0,0.0,4,3,4,6,12,72,0,6,6,4974,18,33,54,0
42091,2,0,6,2,2,3,11,28,12,30,14,829,2,0,0.0,11,2,5,6,10,60,0,12,24,19896,18,33,54,0
42098,2,0,6,3,2,3,11,28,12,30,14,829,2,0,0.0,18,1,6,6,6,36,0,18,36,29844,18,33,54,0
42105,2,0,6,4,2,3,11,28,12,30,14,829,2,0,0.0,25,5,1,5,5,25,0,24,48,39792,18,33,54,0
42112,2,0,6,5,3,3,11,28,12,30,14,829,2,0,0.0,32,4,2,5,8,40,0,30,90,74610,18,33,54,0
42113,2,0,2,1,4,3,12,28,12,30,14,831,2,0,0.0,32,3,3,5,9,45,0,2,8,6648,6,36,18,0
42114,2,0,7,1,4,3,9,28,12,1,1,829,5,0,0.0,6,2,4,5,8,40,0,7,28,23212,21,27,63,0
42170,0,2,3,1,4,3,9,30,14,28,12,831,2,2,1.0,12,1,5,5,5,25,0,3,12,9972,9,27,27,0
42550,0,3,1,1,4,3,9,1,1,28,12,840,5,5,1.0,20,1,1,1,1,1,0,1,4,3360,3,27,9,0
42558,2,0,2,1,4,3,10,28,12,30,14,840,2,0,0.0,4,1,1,1,1,1,0,2,8,6720,6,30,18,0
42614,0,2,3,1,4,3,9,30,14,28,12,840,2,2,1.0,16,1,1,1,1,1,0,3,12,10080,9,27,27,0
42818,3,2,4,1,1,5,17,29,13,0,0,844,4,1,0.25,8,1,1,1,1,1,6,4,4,3376,20,85,100,0
42819,3,2,4,2,2,5,17,29,13,0,0,844,4,1,0.25,9,1,1,1,1,1,6,8,16,13504,20,85,100,0
42820,3,2,4,3,2,5,17,29,13,0,0,844,4,1,0.25,10,1,1,1,1,1,6,12,24,20256,20,85,100,0
42821,3,2,4,4,2,5,17,29,13,0,0,844,4,1,0.25,11,2,1,2,2,4,6,16,32,27008,20,85,100,0
42825,3,2,4,5,3,5,17,29,13,0,0,844,4,1,0.25,15,1,2,2,2,4,6,20,60,50640,20,85,100,0
42969,3,2,3,1,4,3,9,29,13,24,8,848,2,1,0.5,11,5,1,5,5,25,6,3,12,10176,9,27,27,0
42995,3,2,4,1,1,5,17,29,13,0,0,849,4,1,0.25,9,4,2,5,8,40,6,4,4,3396,20,85,100,0
42996,3,2,4,2,2,5,17,29,13,0,0,849,4,1,0.25,10,3,3,5,9,45,6,8,16,13584,20,85,100,0
42997,3,2,4,3,2,5,17,29,13,0,0,849,4,1,0.25,11,2,4,5,8,40,6,12,24,20376,20,85,100,0
42998,3,2,4,4,2,5,17,29,13,0,0,849,4,1,0.25,12,1,5,5,5,25,6,16,32,27168,20,85,100,0
43002,3,2,4,5,3,5,17,29,13,0,0,849,4,1,0.25,16,1,1,1,1,1,6,20,60,50940,20,85,100,0
43239,3,2,7,1,4,3,9,30,14,0,0,853,5,2,0.4,13,1,1,1,1,1,6,7,28,23884,21,27,63,0
43260,3,2,4,1,1,5,17,30,14,0,0,854,5,2,0.4,12,5,1,5,5,25,6,4,4,3416,20,85,100,0
43261,3,2,4,2,2,5,17,30,14,0,0,854,5,2,0.4,13,4,2,5,8,40,6,8,16,13664,20,85,100,0
43262,3,2,4,3,2,5,17,30,14,0,0,854,5,2,0.4,14,3,3,5,9,45,6,12,24,20496,20,85,100,0
43263,3,2,4,4,2,5,17,30,14,0,0,854,5,2,0.4,15,2,4,5,8,40,6,16,32,27328,20,85,100,0
43267,3,2,4,5,3,5,17,30,14,0,0,854,5,2,0.4,19,1,5,5,5,25,6,20,60,51240,20,85,100,0
43552,3,2,7,1,4,3,9,29,13,0,0,861,4,1,0.25,10,1,1,1,1,1,6,7,28,24108,21,27,63,0
43597,3,2,4,1,1,5,17,30,14,0,0,862,5,2,0.4,13,1,1,1,1,1,6,4,4,3448,20,85,100,0
43598,3,2,4,2,2,5,17,30,14,0,0,862,5,2,0.4,14,2,1,2,2,4,6,8,16,13792,20,85,100,0
43599,3,2,4,3,2,5,17,30,14,0,0,862,5,2,0.4,15,1,2,2,2,4,6,12,24,20688,20,85,100,0
43600,3,2,4,4,2,5,17,30,14,0,0,862,5,2,0.4,16,3,1,3,3,9,6,16,32,27584,20,85,100,0
43604,3,2,4,5,3,5,17,30,14,0,0,862,5,2,0.4,20,2,2,3,4,12,6,20,60,51720,20,85,100,0
43650,3,2,3,1,4,3,9,29,13,24,8,864,2,1,0.5,8,1,3,3,3,9,6,3,12,10368,9,27,27,0
43960,3,2,3,1,4,3,9,29,13,24,8,871,2,1,0.5,8,1,1,1,1,1,6,3,12,10452,9,27,27,0
43961,3,2,4,1,1,5,17,29,13,0,0,871,4,1,0.25,9,1,1,1,1,1,6,4,4,3484,20,85,100,0
43962,3,2,4,2,2,5,17,29,13,0,0,871,4,1,0.25,10,4,1,4,4,16,6,8,16,13936,20,85,100,0
43963,3,2,4,3,2,5,17,29,13,0,0,871,4,1,0.25,11,3,2,4,6,24,6,12,24,20904,20,85,100,0
43964,3,2,4,4,2,5,17,29,13,0,0,871,4,1,0.25,12,2,3,4,6,24,6,16,32,27872,20,85,100,0
43968,3,2,4,5,3,5,17,29,13,0,0,871,4,1,0.25,16,1,4,4,4,16,6,20,60,52260,20,85,100,0
44013,0,3,5,1,1,3,9,0,0,28,12,872,3,3,1.0,16,13,1,13,13,169,0,5,5,4360,15,27,45,0
44020,0,3,5,2,2,3,9,0,0,28,12,872,3,3,1.0,23,12,2,13,24,312,0,10,20,17440,15,27,45,0
44027,0,3,5,3,2,3,9,0,0,28,12,872,3,3,1.0,30,11,3,13,33,429,0,15,30,26160,15,27,45,0
44034,0,3,5,4,2,3,9,0,0,28,12,872,3,3,1.0,37,10,4,13,40,520,0,20,40,34880,15,27,45,0
44041,0,3,5,5,3,3,9,0,0,28,12,872,3,3,1.0,44,9,5,13,45,585,0,25,75,65400,15,27,45,0
44042,0,3,1,1,4,3,10,0,0,28,12,873,3,3,1.0,44,8,6,13,48,624,0,1,4,3492,3,30,9,0
44049,2,0,6,1,1,3,11,28,12,30,14,872,2,0,0.0,4,7,7,13,49,637,0,6,6,5232,18,33,54,0
44056,2,0,6,2,2,3,11,28,12,30,14,872,2,0,0.0,11,6,8,13,48,624,0,12,24,20928,18,33,54,0
44063,2,0,6,3,2,3,11,28,12,30,14,872,2,0,0.0,18,5,9,13,45,585,0,18,36,31392,18,33,54,0
44070,2,0,6,4,2,3,11,28,12,30,14,872,2,0,0.0,25,4,10,13,40,520,0,24,48,41856,18,33,54,0
44077,2,0,6,5,3,3,11,28,12,30,14,872,2,0,0.0,32,3,11,13,33,429,0,30,90,78480,18,33,54,0
44078,2,0,2,1,4,3,12,28,12,30,14,873,2,0,0.0,32,2,12,13,24,312,0,2,8,6984,6,36,18,0
44079,3,0,7,1,4,3,9,28,12,0,0,872,3,0,0.0,5,1,13,13,13,169,0,7,28,24416,21,27,63,0
44130,3,2,4,1,1,5,17,30,14,0,0,873,5,2,0.4,12,6,1,6,6,36,6,4,4,3492,20,85,100,0
44131,3,2,4,2,2,5,17,30,14,0,0,873,5,2,0.4,13,5,2,6,10,60,6,8,16,13968,20,85,100,0
44132,0,2,3,1,4,3,9,30,14,28,12,873,2,2,1.0,14,4,3,6,12,72,0,3,12,10476,9,27,27,0
44133,3,2,4,3,2,5,17,30,14,0,0,873,5,2,0.4,15,3,4,6,12,72,6,12,24,20952,20,85,100,0
44134,3,2,4,4,2,5,17,30,14,0,0,873,5,2,0.4,16,2,5,6,10,60,6,16,32,27936,20,85,100,0
44137,3,2,4,5,3,5,17,30,14,0,0,873,5,2,0.4,19,1,6,6,6,36,6,20,60,52380,20,85,100,0
44231,3,2,4,1,1,5,17,29,13,0,0,876,4,1,0.25,9,5,1,5,5,25,6,4,4,3504,20,85,100,0
44232,3,2,4,2,2,5,17,29,13,0,0,876,4,1,0.25,10,4,2,5,8,40,6,8,16,14016,20,85,100,0
44233,3,2,4,3,2,5,17,29,13,0,0,876,4,1,0.25,11,3,3,5,9,45,6,12,24,21024,20,85,100,0
44234,3,2,4,4,2,5,17,29,13,0,0,876,4,1,0.25,12,2,4,5,8,40,6,16,32,28032,20,85,100,0
44238,3,2,4,5,3,5,17,29,13,0,0,876,4,1,0.25,16,1,5,5,5,25,6,20,60,52560,20,85,100,0
44353,3,2,4,1,1,5,17,29,13,0,0,878,4,1,0.25,9,5,1,5,5,25,6,4,4,3512,20,85,100,0
44354,3,2,4,2,2,5,17,29,13,0,0,878,4,1,0.25,10,4,2,5,8,40,6,8,16,14048,20,85,100,0
44355,3,2,4,3,2,5,17,29,13,0,0,878,4,1,0.25,11,3,3,5,9,45,6,12,24,21072,20,85,100,0
44356,3,2,4,4,2,5,17,29,13,0,0,878,4,1,0.25,12,2,4,5,8,40,6,16,32,28096,20,85,100,0
44360,3,2,4,5,3,5,17,29,13,0,0,878,4,1,0.25,16,1,5,5,5,25,6,20,60,52680,20,85,100,0
44479,3,2,4,1,1,5,17,29,13,0,0,880,4,1,0.25,9,5,1,5,5,25,6,4,4,3520,20,85,100,0
44480,3,2,4,2,2,5,17,29,13,0,0,880,4,1,0.25,10,4,2,5,8,40,6,8,16,14080,20,85,100,0
44481,3,2,4,3,2,5,17,29,13,0,0,880,4,1,0.25,11,3,3,5,9,45,6,12,24,21120,20,85,100,0
44482,3,2,4,4,2,5,17,29,13,0,0,880,4,1,0.25,12,2,4,5,8,40,6,16,32,28160,20,85,100,0
44486,3,2,4,5,3,5,17,29,13,0,0,880,4,1,0.25,16,1,5,5,5,25,6,20,60,52800,20,85,100,0
44533,0,3,1,1,4,3,9,0,0,28,12,881,3,3,1.0,16,7,1,7,7,49,0,1,4,3524,3,27,9,0
44541,2,0,2,1,4,3,10,28,12,30,14,881,2,0,0.0,4,6,2,7,12,84,0,2,8,7048,6,30,18,0
44594,0,2,3,1,4,3,9,30,14,28,12,881,2,2,1.0,12,5,3,7,15,105,0,3,12,10572,9,27,27,0
44595,3,2,4,1,1,5,17,30,14,0,0,881,5,2,0.4,13,4,4,7,16,112,6,4,4,3524,20,85,100,0
44596,3,2,4,2,2,5,17,30,14,0,0,881,5,2,0.4,14,3,5,7,15,105,6,8,16,14096,20,85,100,0
44597,3,2,4,3,2,5,17,30,14,0,0,881,5,2,0.4,15,2,6,7,12,84,6,12,24,21144,20,85,100,0
44598,3,2,4,4,2,5,17,30,14,0,0,881,5,2,0.4,16,1,7,7,7,49,6,16,32,28192,20,85,100,0
44602,3,2,4,5,3,5,17,30,14,0,0,881,5,2,0.4,20,1,1,1,1,1,6,20,60,52860,20,85,100,0
44711,3,2,4,1,1,5,17,30,14,0,0,883,5,2,0.4,13,5,1,5,5,25,6,4,4,3532,20,85,100,0
44712,3,2,4,2,2,5,17,30,14,0,0,883,5,2,0.4,14,4,2,5,8,40,6,8,16,14128,20,85,100,0
44713,3,2,4,3,2,5,17,30,14,0,0,883,5,2,0.4,15,3,3,5,9,45,6,12,24,21192,20,85,100,0
44714,3,2,4,4,2,5,17,30,14,0,0,883,5,2,0.4,16,2,4,5,8,40,6,16,32,28256,20,85,100,0
44718,3,2,4,5,3,5,17,30,14,0,0,883,5,2,0.4,20,1,5,5,5,25,6,20,60,52980,20,85,100,0
44968,3,2,4,1,1,5,17,29,13,0,0,889,4,1,0.25,8,1,1,1,1,1,6,4,4,3556,20,85,100,0
44969,3,2,4,2,2,5,17,29,13,0,0,889,4,1,0.25,9,5,1,5,5,25,6,8,16,14224,20,85,100,0
44970,3,2,4,3,2,5,17,29,13,0,0,889,4,1,0.25,10,4,2,5,8,40,6,12,24,21336,20,85,100,0
44971,3,2,4,4,2,5,17,29,13,0,0,889,4,1,0.25,11,3,3,5,9,45,6,16,32,28448,20,85,100,0
44972,3,2,3,1,4,3,9,29,13,24,8,889,2,1,0.5,12,2,4,5,8,40,6,3,12,10668,9,27,27,0
44975,3,2,4,5,3,5,17,29,13,0,0,889,4,1,0.25,15,1,5,5,5,25,6,20,60,53340,20,85,100,0
45108,3,2,4,1,1,5,17,30,14,0,0,891,5,2,0.4,12,1,1,1,1,1,6,4,4,3564,20,85,100,0
45109,3,2,4,2,2,5,17,30,14,0,0,891,5,2,0.4,13,4,1,4,4,16,6,8,16,14256,20,85,100,0
45110,3,2,4,3,2,5,17,30,14,0,0,891,5,2,0.4,14,3,2,4,6,24,6,12,24,21384,20,85,100,0
45111,3,2,4,4,2,5,17,30,14,0,0,891,5,2,0.4,15,2,3,4,6,24,6,16,32,28512,20,85,100,0
45115,3,2,4,5,3,5,17,30,14,0,0,891,5,2,0.4,19,1,4,4,4,16,6,20,60,53460,20,85,100,0
45225,3,2,4,1,1,5,17,30,14,0,0,894,5,2,0.4,13,5,1,5,5,25,6,4,4,3576,20,85,100,0
45226,3,2,4,2,2,5,17,30,14,0,0,894,5,2,0.4,14,4,2,5,8,40,6,8,16,14304,20,85,100,0
45227,3,2,4,3,2,5,17,30,14,0,0,894,5,2,0.4,15,3,3,5,9,45,6,12,24,21456,20,85,100,0
45228,3,2,4,4,2,5,17,30,14,0,0,894,5,2,0.4,16,2,4,5,8,40,6,16,32,28608,20,85,100,0
45232,3,2,4,5,3,5,17,30,14,0,0,894,5,2,0.4,20,1,5,5,5,25,6,20,60,53640,20,85,100,0
45389,3,2,4,1,1,5,17,29,13,0,0,898,4,1,0.25,9,5,1,5,5,25,6,4,4,3592,20,85,100,0
45390,3,2,4,2,2,5,17,29,13,0,0,898,4,1,0.25,10,4,2,5,8,40,6,8,16,14368,20,85,100,0
45391,3,2,4,3,2,5,17,29,13,0,0,898,4,1,0.25,11,3,3,5,9,45,6,12,24,21552,20,85,100,0
45392,3,2,4,4,2,5,17,29,13,0,0,898,4,1,0.25,12,2,4,5,8,40,6,16,32,28736,20,85,100,0
45396,3,2,4,5,3,5,17,29,13,0,0,898,4,1,0.25,16,1,5,5,5,25,6,20,60,53880,20,85,100,0
45688,3,2,3,1,4,3,9,29,13,24,8,906,2,1,0.5,8,1,1,1,1,1,6,3,12,10872,9,27,27,0
45689,3,2,4,1,1,5,17,29,13,0,0,906,4,1,0.25,9,1,1,1,1,1,6,4,4,3624,20,85,100,0
45690,3,2,4,2,2,5,17,29,13,0,0,906,4,1,0.25,10,4,1,4,4,16,6,8,16,14496,20,85,100,0
45691,3,2,4,3,2,5,17,29,13,0,0,906,4,1,0.25,11,3,2,4,6,24,6,12,24,21744,20,85,100,0
45692,3,2,4,4,2,5,17,29,13,0,0,906,4,1,0.25,12,2,3,4,6,24,6,16,32,28992,20,85,100,0
45696,3,2,4,5,3,5,17,29,13,0,0,906,4,1,0.25,16,1,4,4,4,16,6,20,60,54360,20,85,100,0
45883,3,2,4,1,1,5,17,29,13,0,0,910,4,1,0.25,9,1,1,1,1,1,6,4,4,3640,20,85,100,0
45884,3,2,4,2,2,5,17,29,13,0,0,910,4,1,0.25,10,4,1,4,4,16,6,8,16,14560,20,85,100,0
45885,3,2,4,3,2,5,17,29,13,0,0,910,4,1,0.25,11,3,2,4,6,24,6,12,24,21840,20,85,100,0
45886,3,2,4,4,2,5,17,29,13,0,0,910,4,1,0.25,12,2,3,4,6,24,6,16,32,29120,20,85,100,0
45890,3,2,4,5,3,5,17,29,13,0,0,910,4,1,0.25,16,1,4,4,4,16,6,20,60,54600,20,85,100,0
46010,3,2,7,1,4,3,9,30,14,0,0,913,5,2,0.4,12,1,1,1,1,1,6,7,28,25564,21,27,63,0
46032,3,2,4,1,1,5,17,30,14,0,0,915,5,2,0.4,12,5,1,5,5,25,6,4,4,3660,20,85,100,0
46033,3,2,4,2,2,5,17,30,14,0,0,915,5,2,0.4,13,4,2,5,8,40,6,8,16,14640,20,85,100,0
46034,3,2,4,3,2,5,17,30,14,0,0,915,5,2,0.4,14,3,3,5,9,45,6,12,24,21960,20,85,100,0
46035,3,2,4,4,2,5,17,30,14,0,0,915,5,2,0.4,15,2,4,5,8,40,6,16,32,29280,20,85,100,0
46039,3,2,4,5,3,5,17,30,14,0,0,915,5,2,0.4,19,1,5,5,5,25,6,20,60,54900,20,85,100,0
46230,3,2,4,1,1,5,17,29,13,0,0,920,4,1,0.25,8,1,1,1,1,1,6,4,4,3680,20,85,100,0
46232,3,2,4,2,2,5,17,29,13,0,0,920,4,1,0.25,10,4,1,4,4,16,6,8,16,14720,20,85,100,0
46233,3,2,4,3,2,5,17,29,13,0,0,920,4,1,0.25,11,3,2,4,6,24,6,12,24,22080,20,85,100,0
46234,3,2,4,4,2,5,17,29,13,0,0,920,4,1,0.25,12,2,3,4,6,24,6,16,32,29440,20,85,100,0
46237,3,2,4,5,3,5,17,29,13,0,0,920,4,1,0.25,15,1,4,4,4,16,6,20,60,55200,20,85,100,0
46534,3,2,4,1,1,5,17,29,13,0,0,926,4,1,0.25,8,1,1,1,1,1,6,4,4,3704,20,85,100,0
46535,3,2,4,2,2,5,17,29,13,0,0,926,4,1,0.25,9,1,1,1,1,1,6,8,16,14816,20,85,100,0
46536,3,2,4,3,2,5,17,29,13,0,0,926,4,1,0.25,10,3,1,3,3,9,6,12,24,22224,20,85,100,0
46537,3,2,4,4,2,5,17,29,13,0,0,926,4,1,0.25,11,2,2,3,4,12,6,16,32,29632,20,85,100,0
46541,3,2,4,5,3,5,17,29,13,0,0,926,4,1,0.25,15,1,3,3,3,9,6,20,60,55560,20,85,100,0
47473,0,3,1,1,4,3,9,1,1,28,12,948,5,5,1.0,20,1,1,1,1,1,0,1,4,3792,3,27,9,0
47481,2,0,2,1,4,3,11,28,12,30,14,948,2,0,0.0,4,1,1,1,1,1,0,2,8,7584,6,33,18,0
47534,0,2,3,1,4,3,9,30,14,28,12,948,2,2,1.0,12,1,1,1,1,1,0,3,12,11376,9,27,27,0
47734,3,2,3,1,4,3,9,29,13,24,8,952,2,1,0.5,8,1,1,1,1,1,6,3,12,11424,9,27,27,0
47955,3,2,4,1,1,5,17,29,13,0,0,957,4,1,0.25,9,1,1,1,1,1,6,4,4,3828,20,85,100,0
47956,3,2,4,2,2,5,17,29,13,0,0,957,4,1,0.25,10,1,1,1,1,1,6,8,16,15312,20,85,100,0
47957,3,2,4,3,2,5,17,29,13,0,0,957,4,1,0.25,11,1,1,1,1,1,6,12,24,22968,20,85,100,0
47958,3,2,4,4,2,5,17,29,13,0,0,957,4,1,0.25,12,1,1,1,1,1,6,16,32,30624,20,85,100,0
47962,3,2,4,5,3,5,17,29,13,0,0,957,4,1,0.25,16,1,1,1,1,1,6,20,60,57420,20,85,100,0
48448,3,2,4,1,1,5,17,29,13,0,0,966,4,1,0.25,8,1,1,1,1,1,6,4,4,3864,20,85,100,0
48449,3,2,4,2,2,5,17,29,13,0,0,966,4,1,0.25,9,1,1,1,1,1,6,8,16,15456,20,85,100,0
48450,3,2,4,3,2,5,17,29,13,0,0,966,4,1,0.25,10,1,1,1,1,1,6,12,24,23184,20,85,100,0
48452,3,2,4,4,2,5,17,29,13,0,0,966,4,1,0.25,12,1,1,1,1,1,6,16,32,30912,20,85,100,0
48455,3,2,4,5,3,5,17,29,13,0,0,966,4,1,0.25,15,1,1,1,1,1,6,20,60,57960,20,85,100,0
48486,3,2,3,1,4,3,9,29,13,24,8,967,2,1,0.5,8,1,1,1,1,1,6,3,12,11604,9,27,27,0
48736,0,3,1,1,4,3,9,0,0,28,12,972,3,3,1.0,16,1,1,1,1,1,0,1,4,3888,3,27,9,0
48744,2,0,2,1,4,3,12,28,12,30,14,972,2,0,0.0,4,1,1,1,1,1,0,2,8,7776,6,36,18,0
48796,3,2,4,1,1,5,17,30,14,0,0,972,5,2,0.4,12,1,1,1,1,1,6,4,4,3888,20,85,100,0
48797,3,2,4,2,2,5,17,30,14,0,0,972,5,2,0.4,13,1,1,1,1,1,6,8,16,15552,20,85,100,0
48798,3,2,4,3,2,5,17,30,14,0,0,972,5,2,0.4,14,1,1,1,1,1,6,12,24,23328,20,85,100,0
48799,3,2,4,4,2,5,17,30,14,0,0,972,5,2,0.4,15,1,1,1,1,1,6,16,32,31104,20,85,100,0
48803,3,2,4,5,3,5,17,30,14,0,0,972,5,2,0.4,19,1,1,1,1,1,6,20,60,58320,20,85,100,0
48816,0,2,3,1,4,3,9,30,14,28,12,972,2,2,1.0,32,1,1,1,1,1,0,3,12,11664,9,27,27,0
49381,3,2,4,1,1,5,17,29,13,0,0,980,4,1,0.25,9,1,1,1,1,1,6,4,4,3920,20,85,100,0
49382,3,2,4,2,2,5,17,29,13,0,0,980,4,1,0.25,10,1,1,1,1,1,6,8,16,15680,20,85,100,0
49383,3,2,4,3,2,5,17,29,13,0,0,980,4,1,0.25,11,1,1,1,1,1,6,12,24,23520,20,85,100,0
49384,3,2,4,4,2,5,17,29,13,0,0,980,4,1,0.25,12,1,1,1,1,1,6,16,32,31360,20,85,100,0
49388,3,2,4,5,3,5,17,29,13,0,0,980,4,1,0.25,16,1,1,1,1,1,6,20,60,58800,20,85,100,0
49606,3,2,3,1,4,3,9,29,13,24,8,982,2,1,0.5,8,1,1,1,1,1,6,3,12,11784,9,27,27,0
49607,3,2,4,1,1,5,17,29,13,0,0,982,4,1,0.25,9,1,1,1,1,1,6,4,4,3928,20,85,100,0
49608,3,2,4,2,2,5,17,29,13,0,0,982,4,1,0.25,10,4,1,4,4,16,6,8,16,15712,20,85,100,0
