timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1844623,3,1,4,2,2,5,17,30,14,0,0,5027,5,3,0.6,17,1,1,1,1,1,3,8,16,80432,20,85,100,1
1844624,3,1,4,3,2,5,17,30,14,0,0,5027,5,3,0.6,18,1,1,1,1,1,3,12,24,120648,20,85,100,1
1844625,3,1,4,4,2,5,17,30,14,0,0,5027,5,3,0.6,19,1,1,1,1,1,3,16,32,160864,20,85,100,1
1844629,3,1,4,5,3,5,17,30,14,0,0,5027,5,3,0.6,23,1,1,1,1,1,3,20,60,301620,20,85,100,1
1844684,0,3,5,1,1,3,9,0,0,24,8,5028,2,2,1.0,12,1,1,1,1,1,0,5,5,25140,15,27,45,1
1844691,0,3,5,2,2,3,9,0,0,24,8,5028,2,2,1.0,19,1,1,1,1,1,0,10,20,100560,15,27,45,1
1844698,0,3,5,3,2,3,9,0,0,24,8,5028,2,2,1.0,26,1,1,1,1,1,0,15,30,150840,15,27,45,1
1844705,0,3,5,4,2,3,9,0,0,24,8,5028,2,2,1.0,33,1,1,1,1,1,0,20,40,201120,15,27,45,1
1844712,0,3,5,5,3,3,9,0,0,24,8,5028,2,2,1.0,40,1,1,1,1,1,0,25,75,377100,15,27,45,1
1844713,0,3,1,1,4,3,10,0,0,24,8,5029,2,2,1.0,40,1,1,1,1,1,0,1,4,20116,3,30,9,1
1844720,2,0,6,1,1,3,10,24,8,29,13,5028,2,0,0.0,4,1,1,1,1,1,0,6,6,30168,18,30,54,1
1844727,2,0,6,2,2,3,10,24,8,29,13,5028,2,0,0.0,11,1,1,1,1,1,0,12,24,120672,18,30,54,1
1844734,2,0,6,3,2,3,10,24,8,29,13,5028,2,0,0.0,18,1,1,1,1,1,0,18,36,181008,18,30,54,1
1844741,2,0,6,4,2,3,10,24,8,29,13,5028,2,0,0.0,25,1,1,1,1,1,0,24,48,241344,18,30,54,1
1844748,2,0,6,5,3,3,10,24,8,29,13,5028,2,0,0.0,32,1,1,1,1,1,0,30,90,452520,18,30,54,1
1844749,2,0,2,1,4,3,11,24,8,29,13,5029,2,0,0.0,32,1,1,1,1,1,0,2,8,40232,6,33,18,1
1844750,3,0,7,1,4,3,12,24,8,0,0,5028,2,0,0.0,6,1,1,1,1,1,0,7,28,140784,21,36,63,1
1844802,3,1,4,1,1,5,17,29,13,0,0,5029,4,2,0.5,12,1,1,1,1,1,3,4,4,20116,20,85,100,1
1844803,3,1,4,2,2,5,17,29,13,0,0,5029,4,2,0.5,13,1,1,1,1,1,3,8,16,80464,20,85,100,1
1844804,3,1,4,3,2,5,17,29,13,0,0,5029,4,2,0.5,14,1,1,1,1,1,3,12,24,120696,20,85,100,1
1844805,3,1,4,4,2,5,17,29,13,0,0,5029,4,2,0.5,15,1,1,1,1,1,3,16,32,160928,20,85,100,1
1844806,0,1,3,1,4,3,9,29,13,24,8,5029,2,2,1.0,16,1,1,1,1,1,0,3,12,60348,9,27,27,1
1844809,3,1,4,5,3,5,17,29,13,0,0,5029,4,2,0.5,19,1,1,1,1,1,3,20,60,301740,20,85,100,1
1845029,1,3,5,1,1,3,9,0,0,28,12,5032,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,25160,15,27,45,1
1845036,1,3,5,2,2,3,9,0,0,28,12,5032,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,100640,15,27,45,1
1845043,1,3,5,3,2,3,9,0,0,28,12,5032,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,150960,15,27,45,1
1845050,1,3,5,4,2,3,9,0,0,28,12,5032,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,201280,15,27,45,1
1845057,1,3,5,5,3,3,9,0,0,28,12,5032,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,377400,15,27,45,1
1845058,1,3,1,1,4,3,10,0,0,28,12,5033,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,20132,3,30,9,1
1845103,3,1,7,1,4,3,9,28,12,0,0,5032,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,140896,21,27,63,1
1845155,3,1,4,1,1,5,17,30,14,0,0,5033,5,3,0.6,17,1,1,1,1,1,3,4,4,20132,20,85,100,1
1845156,3,1,4,2,2,5,17,30,14,0,0,5033,5,3,0.6,18,1,1,1,1,1,3,8,16,80528,20,85,100,1
1845157,3,1,4,3,2,5,17,30,14,0,0,5033,5,3,0.6,19,1,1,1,1,1,3,12,24,120792,20,85,100,1
1845158,3,1,4,4,2,5,17,30,14,0,0,5033,5,3,0.6,20,1,1,1,1,1,3,16,32,161056,20,85,100,1
1845162,3,1,4,5,3,5,17,30,14,0,0,5033,5,3,0.6,24,1,1,1,1,1,3,20,60,301980,20,85,100,1
1845769,3,2,7,1,4,3,9,26,10,0,0,5040,4,2,0.5,13,1,1,1,1,1,6,7,28,141120,21,27,63,1
1845813,3,1,4,1,1,5,17,29,13,0,0,5041,4,2,0.5,13,1,1,1,1,1,3,4,4,20164,20,85,100,1
1845814,3,1,4,2,2,5,17,29,13,0,0,5041,4,2,0.5,14,1,1,1,1,1,3,8,16,80656,20,85,100,1
1845815,3,1,4,3,2,5,17,29,13,0,0,5041,4,2,0.5,15,1,1,1,1,1,3,12,24,120984,20,85,100,1
1845816,3,1,4,4,2,5,17,29,13,0,0,5041,4,2,0.5,16,1,1,1,1,1,3,16,32,161312,20,85,100,1
1845820,3,1,4,5,3,5,17,29,13,0,0,5041,4,2,0.5,20,1,1,1,1,1,3,20,60,302460,20,85,100,1
1846278,3,1,7,1,4,3,9,30,14,0,0,5046,5,3,0.6,16,1,1,1,1,1,3,7,28,141288,21,27,63,1
1846300,3,1,4,1,1,5,17,30,14,0,0,5047,5,3,0.6,16,1,1,1,1,1,3,4,4,20188,20,85,100,1
1846301,3,1,4,2,2,5,17,30,14,0,0,5047,5,3,0.6,17,1,1,1,1,1,3,8,16,80752,20,85,100,1
1846302,3,1,4,3,2,5,17,30,14,0,0,5047,5,3,0.6,18,1,1,1,1,1,3,12,24,121128,20,85,100,1
1846303,3,1,4,4,2,5,17,30,14,0,0,5047,5,3,0.6,19,1,1,1,1,1,3,16,32,161504,20,85,100,1
1846307,3,1,4,5,3,5,17,30,14,0,0,5047,5,3,0.6,23,1,1,1,1,1,3,20,60,302820,20,85,100,1
1846362,0,3,5,1,1,3,9,0,0,24,8,5048,2,2,1.0,12,1,1,1,1,1,0,5,5,25240,15,27,45,1
1846369,0,3,5,2,2,3,9,0,0,24,8,5048,2,2,1.0,19,1,1,1,1,1,0,10,20,100960,15,27,45,1
1846376,0,3,5,3,2,3,9,0,0,24,8,5048,2,2,1.0,26,1,1,1,1,1,0,15,30,151440,15,27,45,1
1846383,0,3,5,4,2,3,9,0,0,24,8,5048,2,2,1.0,33,1,1,1,1,1,0,20,40,201920,15,27,45,1
1846390,0,3,5,5,3,3,9,0,0,24,8,5048,2,2,1.0,40,1,1,1,1,1,0,25,75,378600,15,27,45,1
1846391,0,3,1,1,4,3,10,0,0,24,8,5049,2,2,1.0,40,1,1,1,1,1,0,1,4,20196,3,30,9,1
1846398,2,0,6,1,1,3,9,24,8,29,13,5048,2,0,0.0,4,1,1,1,1,1,0,6,6,30288,18,27,54,1
1846405,2,0,6,2,2,3,9,24,8,29,13,5048,2,0,0.0,11,1,1,1,1,1,0,12,24,121152,18,27,54,1
1846412,2,0,6,3,2,3,9,24,8,29,13,5048,2,0,0.0,18,1,1,1,1,1,0,18,36,181728,18,27,54,1
1846419,2,0,6,4,2,3,9,24,8,29,13,5048,2,0,0.0,25,1,1,1,1,1,0,24,48,242304,18,27,54,1
1846426,2,0,6,5,3,3,9,24,8,29,13,5048,2,0,0.0,32,1,1,1,1,1,0,30,90,454320,18,27,54,1
1846427,2,0,2,1,4,3,10,24,8,29,13,5049,2,0,0.0,32,1,1,1,1,1,0,2,8,40392,6,30,18,1
1846428,3,0,7,1,4,3,11,24,8,0,0,5048,2,0,0.0,6,1,1,1,1,1,0,7,28,141344,21,33,63,1
1846480,3,1,4,1,1,5,17,29,13,0,0,5049,4,2,0.5,12,1,1,1,1,1,3,4,4,20196,20,85,100,1
1846481,3,1,4,2,2,5,17,29,13,0,0,5049,4,2,0.5,13,1,1,1,1,1,3,8,16,80784,20,85,100,1
1846482,3,1,4,3,2,5,17,29,13,0,0,5049,4,2,0.5,14,1,1,1,1,1,3,12,24,121176,20,85,100,1
1846483,3,1,4,4,2,5,17,29,13,0,0,5049,4,2,0.5,15,1,1,1,1,1,3,16,32,161568,20,85,100,1
1846484,0,1,3,1,4,3,9,29,13,24,8,5049,2,2,1.0,16,1,1,1,1,1,0,3,12,60588,9,27,27,1
1846487,3,1,4,5,3,5,17,29,13,0,0,5049,4,2,0.5,19,1,1,1,1,1,3,20,60,302940,20,85,100,1
1846706,1,3,5,1,1,3,9,0,0,28,12,5052,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,25260,15,27,45,1
1846713,1,3,5,2,2,3,9,0,0,28,12,5052,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,101040,15,27,45,1
1846720,1,3,5,3,2,3,9,0,0,28,12,5052,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,151560,15,27,45,1
1846727,1,3,5,4,2,3,9,0,0,28,12,5052,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,202080,15,27,45,1
1846734,1,3,5,5,3,3,9,0,0,28,12,5052,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,378900,15,27,45,1
1846735,1,3,1,1,4,3,10,0,0,28,12,5053,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,20212,3,30,9,1
1846780,3,1,7,1,4,3,9,28,12,0,0,5052,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,141456,21,27,63,1
1846832,3,1,4,1,1,5,17,30,14,0,0,5053,5,3,0.6,16,1,1,1,1,1,3,4,4,20212,20,85,100,1
1846833,3,1,4,2,2,5,17,30,14,0,0,5053,5,3,0.6,17,1,1,1,1,1,3,8,16,80848,20,85,100,1
1846834,3,1,4,3,2,5,17,30,14,0,0,5053,5,3,0.6,18,1,1,1,1,1,3,12,24,121272,20,85,100,1
1846835,3,1,4,4,2,5,17,30,14,0,0,5053,5,3,0.6,19,1,1,1,1,1,3,16,32,161696,20,85,100,1
1846839,3,1,4,5,3,5,17,30,14,0,0,5053,5,3,0.6,23,1,1,1,1,1,3,20,60,303180,20,85,100,1
1847448,3,2,7,1,4,3,9,26,10,0,0,5060,4,2,0.5,14,1,1,1,1,1,6,7,28,141680,21,27,63,1
1847493,3,1,4,1,1,5,17,29,13,0,0,5061,4,2,0.5,13,1,1,1,1,1,3,4,4,20244,20,85,100,1
1847494,3,1,4,2,2,5,17,29,13,0,0,5061,4,2,0.5,14,1,1,1,1,1,3,8,16,80976,20,85,100,1
1847495,3,1,4,3,2,5,17,29,13,0,0,5061,4,2,0.5,15,1,1,1,1,1,3,12,24,121464,20,85,100,1
1847496,3,1,4,4,2,5,17,29,13,0,0,5061,4,2,0.5,16,1,1,1,1,1,3,16,32,161952,20,85,100,1
1847500,3,1,4,5,3,5,17,29,13,0,0,5061,4,2,0.5,20,1,1,1,1,1,3,20,60,303660,20,85,100,1
1847965,3,1,7,1,4,3,9,30,14,0,0,5066,5,3,0.6,17,1,1,1,1,1,3,7,28,141848,21,27,63,1
1847986,3,1,4,1,1,5,17,30,14,0,0,5067,5,3,0.6,16,1,1,1,1,1,3,4,4,20268,20,85,100,1
1847987,3,1,4,2,2,5,17,30,14,0,0,5067,5,3,0.6,17,1,1,1,1,1,3,8,16,81072,20,85,100,1
1847988,3,1,4,3,2,5,17,30,14,0,0,5067,5,3,0.6,18,1,1,1,1,1,3,12,24,121608,20,85,100,1
1847989,3,1,4,4,2,5,17,30,14,0,0,5067,5,3,0.6,19,1,1,1,1,1,3,16,32,162144,20,85,100,1
1847993,3,1,4,5,3,5,17,30,14,0,0,5067,5,3,0.6,23,1,1,1,1,1,3,20,60,304020,20,85,100,1
1848048,0,3,5,1,1,3,9,0,0,24,8,5068,2,2,1.0,12,1,1,1,1,1,0,5,5,25340,15,27,45,1
1848055,0,3,5,2,2,3,9,0,0,24,8,5068,2,2,1.0,19,1,1,1,1,1,0,10,20,101360,15,27,45,1
1848062,0,3,5,3,2,3,9,0,0,24,8,5068,2,2,1.0,26,1,1,1,1,1,0,15,30,152040,15,27,45,1
1848069,0,3,5,4,2,3,9,0,0,24,8,5068,2,2,1.0,33,1,1,1,1,1,0,20,40,202720,15,27,45,1
1848076,0,3,5,5,3,3,9,0,0,24,8,5068,2,2,1.0,40,1,1,1,1,1,0,25,75,380100,15,27,45,1
1848077,0,3,1,1,4,3,10,0,0,24,8,5069,2,2,1.0,40,1,1,1,1,1,0,1,4,20276,3,30,9,1
1848084,2,0,6,1,1,3,12,24,8,29,13,5068,2,0,0.0,4,1,1,1,1,1,0,6,6,30408,18,36,54,1
1848091,2,0,6,2,2,3,12,24,8,29,13,5068,2,0,0.0,11,1,1,1,1,1,0,12,24,121632,18,36,54,1
1848098,2,0,6,3,2,3,12,24,8,29,13,5068,2,0,0.0,18,1,1,1,1,1,0,18,36,182448,18,36,54,1
1848105,2,0,6,4,2,3,12,24,8,29,13,5068,2,0,0.0,25,1,1,1,1,1,0,24,48,243264,18,36,54,1
1848112,2,0,6,5,3,3,12,24,8,29,13,5068,2,0,0.0,32,1,1,1,1,1,0,30,90,456120,18,36,54,1
1848113,2,0,2,1,4,3,9,24,8,29,13,5069,2,0,0.0,32,1,1,1,1,1,0,2,8,40552,6,27,18,1
1848114,3,0,7,1,4,3,10,24,8,0,0,5068,2,0,0.0,6,1,1,1,1,1,0,7,28,141904,21,30,63,1
1848166,0,1,3,1,4,3,9,29,13,24,8,5069,2,2,1.0,12,1,1,1,1,1,0,3,12,60828,9,27,27,1
1848167,3,1,4,1,1,5,17,29,13,0,0,5069,4,2,0.5,13,1,1,1,1,1,3,4,4,20276,20,85,100,1
1848168,3,1,4,2,2,5,17,29,13,0,0,5069,4,2,0.5,14,1,1,1,1,1,3,8,16,81104,20,85,100,1
1848169,3,1,4,3,2,5,17,29,13,0,0,5069,4,2,0.5,15,1,1,1,1,1,3,12,24,121656,20,85,100,1
1848170,3,1,4,4,2,5,17,29,13,0,0,5069,4,2,0.5,16,1,1,1,1,1,3,16,32,162208,20,85,100,1
1848174,3,1,4,5,3,5,17,29,13,0,0,5069,4,2,0.5,20,1,1,1,1,1,3,20,60,304140,20,85,100,1
1848392,1,3,5,1,1,3,9,0,0,28,12,5072,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,25360,15,27,45,1
1848399,1,3,5,2,2,3,9,0,0,28,12,5072,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,101440,15,27,45,1
1848406,1,3,5,3,2,3,9,0,0,28,12,5072,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,152160,15,27,45,1
1848413,1,3,5,4,2,3,9,0,0,28,12,5072,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,202880,15,27,45,1
1848420,1,3,5,5,3,3,9,0,0,28,12,5072,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,380400,15,27,45,1
1848421,1,3,1,1,4,3,10,0,0,28,12,5073,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,20292,3,30,9,1
1848466,3,1,7,1,4,3,9,28,12,0,0,5072,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,142016,21,27,63,1
1848519,3,1,4,1,1,5,17,30,14,0,0,5073,5,3,0.6,17,1,1,1,1,1,3,4,4,20292,20,85,100,1
1848520,3,1,4,2,2,5,17,30,14,0,0,5073,5,3,0.6,18,1,1,1,1,1,3,8,16,81168,20,85,100,1
1848521,3,1,4,3,2,5,17,30,14,0,0,5073,5,3,0.6,19,1,1,1,1,1,3,12,24,121752,20,85,100,1
1848522,3,1,4,4,2,5,17,30,14,0,0,5073,5,3,0.6,20,1,1,1,1,1,3,16,32,162336,20,85,100,1
1848526,3,1,4,5,3,5,17,30,14,0,0,5073,5,3,0.6,24,1,1,1,1,1,3,20,60,304380,20,85,100,1
1848675,3,2,7,1,4,3,9,26,10,0,0,5074,4,2,0.5,13,1,1,1,1,1,6,7,28,142072,21,27,63,1
1848719,3,1,4,1,1,5,17,29,13,0,0,5075,4,2,0.5,13,1,1,1,1,1,3,4,4,20300,20,85,100,1
1848720,3,1,4,2,2,5,17,29,13,0,0,5075,4,2,0.5,14,1,1,1,1,1,3,8,16,81200,20,85,100,1
1848721,3,1,4,3,2,5,17,29,13,0,0,5075,4,2,0.5,15,1,1,1,1,1,3,12,24,121800,20,85,100,1
1848722,3,1,4,4,2,5,17,29,13,0,0,5075,4,2,0.5,16,1,1,1,1,1,3,16,32,162400,20,85,100,1
1848726,3,1,4,5,3,5,17,29,13,0,0,5075,4,2,0.5,20,1,1,1,1,1,3,20,60,304500,20,85,100,1
1848961,3,2,7,1,4,3,9,27,11,0,0,5076,5,3,0.6,17,1,1,1,1,1,6,7,28,142128,21,27,63,1
1849005,3,1,4,1,1,5,17,29,13,0,0,5077,4,2,0.5,13,1,1,1,1,1,3,4,4,20308,20,85,100,1
1849006,3,1,4,2,2,5,17,29,13,0,0,5077,4,2,0.5,14,1,1,1,1,1,3,8,16,81232,20,85,100,1
1849007,3,1,4,3,2,5,17,29,13,0,0,5077,4,2,0.5,15,1,1,1,1,1,3,12,24,121848,20,85,100,1
1849008,3,1,4,4,2,5,17,29,13,0,0,5077,4,2,0.5,16,1,1,1,1,1,3,16,32,162464,20,85,100,1
1849012,3,1,4,5,3,5,17,29,13,0,0,5077,4,2,0.5,20,1,1,1,1,1,3,20,60,304620,20,85,100,1
1849157,1,3,5,1,1,3,9,0,0,28,12,5078,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,25390,15,27,45,1
1849164,1,3,5,2,2,3,9,0,0,28,12,5078,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,101560,15,27,45,1
1849171,1,3,5,3,2,3,9,0,0,28,12,5078,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,152340,15,27,45,1
1849178,1,3,5,4,2,3,9,0,0,28,12,5078,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,203120,15,27,45,1
1849185,1,3,5,5,3,3,9,0,0,28,12,5078,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,380850,15,27,45,1
1849186,1,3,1,1,4,3,10,0,0,28,12,5079,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,20316,3,30,9,1
1849231,3,1,7,1,4,3,9,28,12,0,0,5078,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,142184,21,27,63,1
1849283,3,1,4,1,1,5,17,30,14,0,0,5079,5,3,0.6,17,1,1,1,1,1,3,4,4,20316,20,85,100,1
1849284,3,1,4,2,2,5,17,30,14,0,0,5079,5,3,0.6,18,1,1,1,1,1,3,8,16,81264,20,85,100,1
1849285,3,1,4,3,2,5,17,30,14,0,0,5079,5,3,0.6,19,1,1,1,1,1,3,12,24,121896,20,85,100,1
1849286,3,1,4,4,2,5,17,30,14,0,0,5079,5,3,0.6,20,1,1,1,1,1,3,16,32,162528,20,85,100,1
1849290,3,1,4,5,3,5,17,30,14,0,0,5079,5,3,0.6,24,1,1,1,1,1,3,20,60,304740,20,85,100,1
1849520,3,1,7,1,4,3,9,29,13,0,0,5080,4,2,0.5,12,1,1,1,1,1,3,7,28,142240,21,27,63,1
1849560,3,1,4,1,1,5,17,30,14,0,0,5081,5,3,0.6,16,1,1,1,1,1,3,4,4,20324,20,85,100,1
1849561,3,1,4,2,2,5,17,30,14,0,0,5081,5,3,0.6,17,1,1,1,1,1,3,8,16,81296,20,85,100,1
1849562,3,1,4,3,2,5,17,30,14,0,0,5081,5,3,0.6,18,1,1,1,1,1,3,12,24,121944,20,85,100,1
1849564,3,1,4,4,2,5,17,30,14,0,0,5081,5,3,0.6,20,1,1,1,1,1,3,16,32,162592,20,85,100,1
1849567,3,1,4,5,3,5,17,30,14,0,0,5081,5,3,0.6,23,1,1,1,1,1,3,20,60,304860,20,85,100,1
1849801,3,1,7,1,4,3,9,30,14,0,0,5082,5,3,0.6,17,1,1,1,1,1,3,7,28,142296,21,27,63,1
1849822,3,1,4,1,1,5,17,30,14,0,0,5083,5,3,0.6,16,1,1,1,1,1,3,4,4,20332,20,85,100,1
1849823,3,1,4,2,2,5,17,30,14,0,0,5083,5,3,0.6,17,1,1,1,1,1,3,8,16,81328,20,85,100,1
1849824,3,1,4,3,2,5,17,30,14,0,0,5083,5,3,0.6,18,1,1,1,1,1,3,12,24,121992,20,85,100,1
1849825,3,1,4,4,2,5,17,30,14,0,0,5083,5,3,0.6,19,1,1,1,1,1,3,16,32,162656,20,85,100,1
1849829,3,1,4,5,3,5,17,30,14,0,0,5083,5,3,0.6,23,1,1,1,1,1,3,20,60,304980,20,85,100,1
1850072,3,1,7,1,4,3,9,31,15,0,0,5084,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,142352,21,27,63,1
1850109,3,1,4,1,1,5,17,30,14,0,0,5085,5,3,0.6,17,1,1,1,1,1,3,4,4,20340,20,85,100,1
1850110,3,1,4,2,2,5,17,30,14,0,0,5085,5,3,0.6,18,1,1,1,1,1,3,8,16,81360,20,85,100,1
1850111,3,1,4,3,2,5,17,30,14,0,0,5085,5,3,0.6,19,1,1,1,1,1,3,12,24,122040,20,85,100,1
1850112,3,1,4,4,2,5,17,30,14,0,0,5085,5,3,0.6,20,1,1,1,1,1,3,16,32,162720,20,85,100,1
1850116,3,1,4,5,3,5,17,30,14,0,0,5085,5,3,0.6,24,1,1,1,1,1,3,20,60,305100,20,85,100,1
1851813,0,3,5,1,1,3,9,0,0,24,8,5098,2,2,1.0,12,1,1,1,1,1,0,5,5,25490,15,27,45,1
1851820,0,3,5,2,2,3,9,0,0,24,8,5098,2,2,1.0,19,1,1,1,1,1,0,10,20,101960,15,27,45,1
1851827,0,3,5,3,2,3,9,0,0,24,8,5098,2,2,1.0,26,1,1,1,1,1,0,15,30,152940,15,27,45,1
1851834,0,3,5,4,2,3,9,0,0,24,8,5098,2,2,1.0,33,1,1,1,1,1,0,20,40,203920,15,27,45,1
1851841,0,3,5,5,3,3,9,0,0,24,8,5098,2,2,1.0,40,1,1,1,1,1,0,25,75,382350,15,27,45,1
1851842,0,3,1,1,4,3,10,0,0,24,8,5099,2,2,1.0,40,1,1,1,1,1,0,1,4,20396,3,30,9,1
1851849,2,0,6,1,1,3,11,24,8,29,13,5098,2,0,0.0,4,1,1,1,1,1,0,6,6,30588,18,33,54,1
1851856,2,0,6,2,2,3,11,24,8,29,13,5098,2,0,0.0,11,1,1,1,1,1,0,12,24,122352,18,33,54,1
1851863,2,0,6,3,2,3,11,24,8,29,13,5098,2,0,0.0,18,1,1,1,1,1,0,18,36,183528,18,33,54,1
1851870,2,0,6,4,2,3,11,24,8,29,13,5098,2,0,0.0,25,1,1,1,1,1,0,24,48,244704,18,33,54,1
1851877,2,0,6,5,3,3,11,24,8,29,13,5098,2,0,0.0,32,1,1,1,1,1,0,30,90,458820,18,33,54,1
1851878,2,0,2,1,4,3,12,24,8,29,13,5099,2,0,0.0,32,1,1,1,1,1,0,2,8,40792,6,36,18,1
1851879,3,0,7,1,4,3,9,24,8,0,0,5098,2,0,0.0,5,1,1,1,1,1,0,7,28,142744,21,27,63,1
1851930,0,1,3,1,4,3,9,29,13,24,8,5099,2,2,1.0,12,1,1,1,1,1,0,3,12,61188,9,27,27,1
1851931,3,1,4,1,1,5,17,29,13,0,0,5099,4,2,0.5,13,1,1,1,1,1,3,4,4,20396,20,85,100,1
1851932,3,1,4,2,2,5,17,29,13,0,0,5099,4,2,0.5,14,1,1,1,1,1,3,8,16,81584,20,85,100,1
1851933,3,1,4,3,2,5,17,29,13,0,0,5099,4,2,0.5,15,1,1,1,1,1,3,12,24,122376,20,85,100,1
1851934,3,1,4,4,2,5,17,29,13,0,0,5099,4,2,0.5,16,1,1,1,1,1,3,16,32,163168,20,85,100,1
1851938,3,1,4,5,3,5,17,29,13,0,0,5099,4,2,0.5,20,1,1,1,1,1,3,20,60,305940,20,85,100,1
1852157,3,2,7,1,4,3,9,25,9,0,0,5100,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,142800,21,27,63,1
1852201,3,1,4,1,1,5,17,29,13,0,0,5101,4,2,0.5,13,1,1,1,1,1,3,4,4,20404,20,85,100,1
1852202,3,1,4,2,2,5,17,29,13,0,0,5101,4,2,0.5,14,1,1,1,1,1,3,8,16,81616,20,85,100,1
1852203,3,1,4,3,2,5,17,29,13,0,0,5101,4,2,0.5,15,1,1,1,1,1,3,12,24,122424,20,85,100,1
1852204,3,1,4,4,2,5,17,29,13,0,0,5101,4,2,0.5,16,1,1,1,1,1,3,16,32,163232,20,85,100,1
1852208,3,1,4,5,3,5,17,29,13,0,0,5101,4,2,0.5,20,1,1,1,1,1,3,20,60,306060,20,85,100,1
1852435,3,2,7,1,4,3,9,26,10,0,0,5102,4,2,0.5,13,1,1,1,1,1,6,7,28,142856,21,27,63,1
1852478,3,1,4,1,1,5,17,29,13,0,0,5103,4,2,0.5,12,1,1,1,1,1,3,4,4,20412,20,85,100,1
1852479,3,1,4,2,2,5,17,29,13,0,0,5103,4,2,0.5,13,1,1,1,1,1,3,8,16,81648,20,85,100,1
1852481,3,1,4,3,2,5,17,29,13,0,0,5103,4,2,0.5,15,1,1,1,1,1,3,12,24,122472,20,85,100,1
1852482,3,1,4,4,2,5,17,29,13,0,0,5103,4,2,0.5,16,1,1,1,1,1,3,16,32,163296,20,85,100,1
1852485,3,1,4,5,3,5,17,29,13,0,0,5103,4,2,0.5,19,1,1,1,1,1,3,20,60,306180,20,85,100,1
1852720,3,2,7,1,4,3,9,27,11,0,0,5104,5,3,0.6,18,1,1,1,1,1,6,7,28,142912,21,27,63,1
1852764,3,1,4,1,1,5,17,29,13,0,0,5105,4,2,0.5,12,1,1,1,1,1,3,4,4,20420,20,85,100,1
1852765,3,1,4,2,2,5,17,29,13,0,0,5105,4,2,0.5,13,1,1,1,1,1,3,8,16,81680,20,85,100,1
1852766,3,1,4,3,2,5,17,29,13,0,0,5105,4,2,0.5,14,1,1,1,1,1,3,12,24,122520,20,85,100,1
1852767,3,1,4,4,2,5,17,29,13,0,0,5105,4,2,0.5,15,1,1,1,1,1,3,16,32,163360,20,85,100,1
1852771,3,1,4,5,3,5,17,29,13,0,0,5105,4,2,0.5,19,1,1,1,1,1,3,20,60,306300,20,85,100,1
1853025,3,1,7,1,4,3,9,30,14,0,0,5106,5,3,0.6,17,1,1,1,1,1,3,7,28,142968,21,27,63,1
1853046,3,1,4,1,1,5,17,30,14,0,0,5107,5,3,0.6,16,1,1,1,1,1,3,4,4,20428,20,85,100,1
1853047,3,1,4,2,2,5,17,30,14,0,0,5107,5,3,0.6,17,1,1,1,1,1,3,8,16,81712,20,85,100,1
1853048,3,1,4,3,2,5,17,30,14,0,0,5107,5,3,0.6,18,1,1,1,1,1,3,12,24,122568,20,85,100,1
1853049,3,1,4,4,2,5,17,30,14,0,0,5107,5,3,0.6,19,1,1,1,1,1,3,16,32,163424,20,85,100,1
1853053,3,1,4,5,3,5,17,30,14,0,0,5107,5,3,0.6,23,1,1,1,1,1,3,20,60,306420,20,85,100,1
