timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2443620,4,2,4,1,1,5,17,30,14,0,0,6441,5,1,0.2,8,1,1,1,1,1,8,4,4,25764,20,85,100,1
2443621,4,2,3,1,4,3,9,30,14,28,12,6441,2,1,0.5,9,1,1,1,1,1,8,3,12,77292,9,27,27,1
2443622,4,2,4,2,2,5,17,30,14,0,0,6441,5,1,0.2,10,1,1,1,1,1,8,8,16,103056,20,85,100,1
2443623,4,2,4,3,2,5,17,30,14,0,0,6441,5,1,0.2,11,1,1,1,1,1,8,12,24,154584,20,85,100,1
2443624,4,2,4,4,2,5,17,30,14,0,0,6441,5,1,0.2,12,1,1,1,1,1,8,16,32,206112,20,85,100,1
2443627,4,2,4,5,3,5,17,30,14,0,0,6441,5,1,0.2,15,1,1,1,1,1,8,20,60,386460,20,85,100,1
2443898,0,3,6,1,1,3,9,25,9,29,13,6444,1,1,1.0,8,1,1,1,1,1,0,6,6,38664,18,27,54,1
2443905,0,3,6,2,2,3,9,25,9,29,13,6444,1,1,1.0,15,1,1,1,1,1,0,12,24,154656,18,27,54,1
2443912,0,3,6,3,2,3,9,25,9,29,13,6444,1,1,1.0,22,1,1,1,1,1,0,18,36,231984,18,27,54,1
2443919,0,3,6,4,2,3,9,25,9,29,13,6444,1,1,1.0,29,1,1,1,1,1,0,24,48,309312,18,27,54,1
2443926,0,3,6,5,3,3,9,25,9,29,13,6444,1,1,1.0,36,1,1,1,1,1,0,30,90,579960,18,27,54,1
2443927,0,3,2,1,4,3,10,25,9,29,13,6445,1,1,1.0,36,1,1,1,1,1,0,2,8,51560,6,30,18,1
2443964,3,0,3,1,4,3,10,29,13,25,9,6445,1,0,0.0,4,1,1,1,1,1,0,3,12,77340,9,30,27,1
2443965,4,0,4,1,1,5,19,29,13,0,0,6445,4,0,0.0,5,1,1,1,1,1,0,4,4,25780,20,95,100,1
2443966,4,0,4,2,2,5,19,29,13,0,0,6445,4,0,0.0,6,1,1,1,1,1,0,8,16,103120,20,95,100,1
2443967,4,0,4,3,2,5,19,29,13,0,0,6445,4,0,0.0,7,1,1,1,1,1,0,12,24,154680,20,95,100,1
2443968,4,0,4,4,2,5,19,29,13,0,0,6445,4,0,0.0,8,1,1,1,1,1,0,16,32,206240,20,95,100,1
2443972,4,0,4,5,3,5,19,29,13,0,0,6445,4,0,0.0,12,1,1,1,1,1,0,20,60,386700,20,95,100,1
2444077,0,3,6,1,1,3,9,26,10,29,13,6446,2,2,1.0,12,1,1,1,1,1,0,6,6,38676,18,27,54,1
2444084,0,3,6,2,2,3,9,26,10,29,13,6446,2,2,1.0,19,1,1,1,1,1,0,12,24,154704,18,27,54,1
2444091,0,3,6,3,2,3,9,26,10,29,13,6446,2,2,1.0,26,1,1,1,1,1,0,18,36,232056,18,27,54,1
2444098,0,3,6,4,2,3,9,26,10,29,13,6446,2,2,1.0,33,1,1,1,1,1,0,24,48,309408,18,27,54,1
2444105,0,3,6,5,3,3,9,26,10,29,13,6446,2,2,1.0,40,1,1,1,1,1,0,30,90,580140,18,27,54,1
2444106,0,3,2,1,4,3,10,26,10,29,13,6447,2,2,1.0,40,1,1,1,1,1,0,2,8,51576,6,30,18,1
2444142,4,0,4,1,1,5,20,29,13,0,0,6447,4,0,0.0,4,1,1,1,1,1,0,4,4,25788,20,100,100,1
2444143,4,0,4,2,2,5,20,29,13,0,0,6447,4,0,0.0,5,1,1,1,1,1,0,8,16,103152,20,100,100,1
2444144,2,0,3,1,4,3,11,29,13,26,10,6447,2,0,0.0,6,1,1,1,1,1,0,3,12,77364,9,33,27,1
2444145,4,0,4,3,2,5,20,29,13,0,0,6447,4,0,0.0,7,1,1,1,1,1,0,12,24,154728,20,100,100,1
2444146,4,0,4,4,2,5,20,29,13,0,0,6447,4,0,0.0,8,1,1,1,1,1,0,16,32,206304,20,100,100,1
2444149,4,0,4,5,3,5,20,29,13,0,0,6447,4,0,0.0,11,1,1,1,1,1,0,20,60,386820,20,100,100,1
2444362,0,3,6,1,1,3,9,27,11,29,13,6448,3,3,1.0,16,1,1,1,1,1,0,6,6,38688,18,27,54,1
2444369,0,3,6,2,2,3,9,27,11,29,13,6448,3,3,1.0,23,1,1,1,1,1,0,12,24,154752,18,27,54,1
2444376,0,3,6,3,2,3,9,27,11,29,13,6448,3,3,1.0,30,1,1,1,1,1,0,18,36,232128,18,27,54,1
2444383,0,3,6,4,2,3,9,27,11,29,13,6448,3,3,1.0,37,1,1,1,1,1,0,24,48,309504,18,27,54,1
2444390,0,3,6,5,3,3,9,27,11,29,13,6448,3,3,1.0,44,1,1,1,1,1,0,30,90,580320,18,27,54,1
2444391,0,3,2,1,4,3,10,27,11,29,13,6449,3,3,1.0,44,1,1,1,1,1,0,2,8,51592,6,30,18,1
2444428,4,0,4,1,1,5,17,29,13,0,0,6449,4,0,0.0,4,1,1,1,1,1,0,4,4,25796,20,85,100,1
2444429,2,0,3,1,4,3,12,29,13,27,11,6449,3,0,0.0,5,1,1,1,1,1,0,3,12,77388,9,36,27,1
2444430,4,0,4,2,2,5,17,29,13,0,0,6449,4,0,0.0,6,1,1,1,1,1,0,8,16,103184,20,85,100,1
2444431,4,0,4,3,2,5,17,29,13,0,0,6449,4,0,0.0,7,1,1,1,1,1,0,12,24,154776,20,85,100,1
2444432,4,0,4,4,2,5,17,29,13,0,0,6449,4,0,0.0,8,1,1,1,1,1,0,16,32,206368,20,85,100,1
2444435,4,0,4,5,3,5,17,29,13,0,0,6449,4,0,0.0,11,1,1,1,1,1,0,20,60,386940,20,85,100,1
2444632,2,4,6,1,1,3,9,28,12,30,14,6450,2,1,0.5,8,1,1,1,1,1,8,6,6,38700,18,27,54,1
2444639,2,4,6,2,2,3,9,28,12,30,14,6450,2,1,0.5,15,1,1,1,1,1,8,12,24,154800,18,27,54,1
2444646,2,4,6,3,2,3,9,28,12,30,14,6450,2,1,0.5,22,1,1,1,1,1,8,18,36,232200,18,27,54,1
2444653,2,4,6,4,2,3,9,28,12,30,14,6450,2,1,0.5,29,1,1,1,1,1,8,24,48,309600,18,27,54,1
2444660,2,4,6,5,3,3,9,28,12,30,14,6450,2,1,0.5,36,1,1,1,1,1,8,30,90,580500,18,27,54,1
2444661,2,4,2,1,4,3,10,28,12,30,14,6451,2,1,0.5,36,1,1,1,1,1,8,2,8,51608,6,30,18,1
2444706,4,2,4,1,1,5,17,30,14,0,0,6451,5,1,0.2,8,1,1,1,1,1,8,4,4,25804,20,85,100,1
2444707,4,2,4,2,2,5,17,30,14,0,0,6451,5,1,0.2,9,1,1,1,1,1,8,8,16,103216,20,85,100,1
2444708,4,2,4,3,2,5,17,30,14,0,0,6451,5,1,0.2,10,1,1,1,1,1,8,12,24,154824,20,85,100,1
2444709,4,2,4,4,2,5,17,30,14,0,0,6451,5,1,0.2,11,1,1,1,1,1,8,16,32,206432,20,85,100,1
2444710,4,2,3,1,4,3,9,30,14,28,12,6451,2,1,0.5,12,1,1,1,1,1,8,3,12,77412,9,27,27,1
2444713,4,2,4,5,3,5,17,30,14,0,0,6451,5,1,0.2,15,1,1,1,1,1,8,20,60,387060,20,85,100,1
2444874,0,3,5,1,1,3,9,0,0,29,13,6452,4,4,1.0,20,1,1,1,1,1,0,5,5,32260,15,27,45,1
2444881,0,3,5,2,2,3,9,0,0,29,13,6452,4,4,1.0,27,1,1,1,1,1,0,10,20,129040,15,27,45,1
2444888,0,3,5,3,2,3,9,0,0,29,13,6452,4,4,1.0,34,1,1,1,1,1,0,15,30,193560,15,27,45,1
2444895,0,3,5,4,2,3,9,0,0,29,13,6452,4,4,1.0,41,1,1,1,1,1,0,20,40,258080,15,27,45,1
2444902,0,3,5,5,3,3,9,0,0,29,13,6452,4,4,1.0,48,1,1,1,1,1,0,25,75,483900,15,27,45,1
2444903,0,3,1,1,4,3,10,0,0,29,13,6453,4,4,1.0,48,1,1,1,1,1,0,1,4,25812,3,30,9,1
2444910,2,0,6,1,1,3,9,29,13,30,14,6452,1,0,0.0,4,1,1,1,1,1,0,6,6,38712,18,27,54,1
2444917,2,0,6,2,2,3,9,29,13,30,14,6452,1,0,0.0,11,1,1,1,1,1,0,12,24,154848,18,27,54,1
2444924,2,0,6,3,2,3,9,29,13,30,14,6452,1,0,0.0,18,1,1,1,1,1,0,18,36,232272,18,27,54,1
2444931,2,0,6,4,2,3,9,29,13,30,14,6452,1,0,0.0,25,1,1,1,1,1,0,24,48,309696,18,27,54,1
2444938,2,0,6,5,3,3,9,29,13,30,14,6452,1,0,0.0,32,1,1,1,1,1,0,30,90,580680,18,27,54,1
2444939,2,0,2,1,4,3,10,29,13,30,14,6453,1,0,0.0,32,1,1,1,1,1,0,2,8,51624,6,30,18,1
2444940,4,0,7,1,4,3,11,29,13,0,0,6452,4,0,0.0,6,1,1,1,1,1,0,7,28,180656,21,33,63,1
2444984,4,2,4,1,1,5,17,30,14,0,0,6453,5,1,0.2,8,1,1,1,1,1,8,4,4,25812,20,85,100,1
2444985,4,2,4,2,2,5,17,30,14,0,0,6453,5,1,0.2,9,1,1,1,1,1,8,8,16,103248,20,85,100,1
2444986,4,2,4,3,2,5,17,30,14,0,0,6453,5,1,0.2,10,1,1,1,1,1,8,12,24,154872,20,85,100,1
2444987,4,2,4,4,2,5,17,30,14,0,0,6453,5,1,0.2,11,1,1,1,1,1,8,16,32,206496,20,85,100,1
2444988,0,2,3,1,4,3,9,30,14,29,13,6453,1,1,1.0,12,1,1,1,1,1,0,3,12,77436,9,27,27,1
2444991,4,2,4,5,3,5,17,30,14,0,0,6453,5,1,0.2,15,1,1,1,1,1,8,20,60,387180,20,85,100,1
2445225,4,2,7,1,4,3,9,30,14,0,0,6454,5,1,0.2,9,1,1,1,1,1,8,7,28,180712,21,27,63,1
2445246,4,2,4,1,1,5,17,30,14,0,0,6455,5,1,0.2,8,1,1,1,1,1,8,4,4,25820,20,85,100,1
2445247,4,2,4,2,2,5,17,30,14,0,0,6455,5,1,0.2,9,1,1,1,1,1,8,8,16,103280,20,85,100,1
2445248,4,2,4,3,2,5,17,30,14,0,0,6455,5,1,0.2,10,1,1,1,1,1,8,12,24,154920,20,85,100,1
2445249,4,2,4,4,2,5,17,30,14,0,0,6455,5,1,0.2,11,1,1,1,1,1,8,16,32,206560,20,85,100,1
2445253,4,2,4,5,3,5,17,30,14,0,0,6455,5,1,0.2,15,1,1,1,1,1,8,20,60,387300,20,85,100,1
2445496,4,2,7,1,4,3,9,31,15,0,0,6456,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,180768,21,27,63,1
2445533,4,2,4,1,1,5,17,30,14,0,0,6457,5,1,0.2,9,1,1,1,1,1,8,4,4,25828,20,85,100,1
2445534,4,2,4,2,2,5,17,30,14,0,0,6457,5,1,0.2,10,1,1,1,1,1,8,8,16,103312,20,85,100,1
2445535,4,2,4,3,2,5,17,30,14,0,0,6457,5,1,0.2,11,1,1,1,1,1,8,12,24,154968,20,85,100,1
2445536,4,2,4,4,2,5,17,30,14,0,0,6457,5,1,0.2,12,1,1,1,1,1,8,16,32,206624,20,85,100,1
2445540,4,2,4,5,3,5,17,30,14,0,0,6457,5,1,0.2,16,1,1,1,1,1,8,20,60,387420,20,85,100,1
2447293,0,3,6,1,1,3,9,24,8,29,13,6470,2,2,1.0,12,1,1,1,1,1,0,6,6,38820,18,27,54,1
2447300,0,3,6,2,2,3,9,24,8,29,13,6470,2,2,1.0,19,1,1,1,1,1,0,12,24,155280,18,27,54,1
2447307,0,3,6,3,2,3,9,24,8,29,13,6470,2,2,1.0,26,1,1,1,1,1,0,18,36,232920,18,27,54,1
2447314,0,3,6,4,2,3,9,24,8,29,13,6470,2,2,1.0,33,1,1,1,1,1,0,24,48,310560,18,27,54,1
2447321,0,3,6,5,3,3,9,24,8,29,13,6470,2,2,1.0,40,1,1,1,1,1,0,30,90,582300,18,27,54,1
2447322,0,3,2,1,4,3,10,24,8,29,13,6471,2,2,1.0,40,1,1,1,1,1,0,2,8,51768,6,30,18,1
2447358,4,0,4,1,1,5,18,29,13,0,0,6471,4,0,0.0,4,1,1,1,1,1,0,4,4,25884,20,90,100,1
2447359,4,0,4,2,2,5,18,29,13,0,0,6471,4,0,0.0,5,1,1,1,1,1,0,8,16,103536,20,90,100,1
2447360,4,0,4,3,2,5,18,29,13,0,0,6471,4,0,0.0,6,1,1,1,1,1,0,12,24,155304,20,90,100,1
2447361,4,0,3,1,4,3,12,29,13,24,8,6471,2,0,0.0,7,1,1,1,1,1,0,3,12,77652,9,36,27,1
2447362,4,0,4,4,2,5,18,29,13,0,0,6471,4,0,0.0,8,1,1,1,1,1,0,16,32,207072,20,90,100,1
2447365,4,0,4,5,3,5,18,29,13,0,0,6471,4,0,0.0,11,1,1,1,1,1,0,20,60,388260,20,90,100,1
2447562,0,3,6,1,1,3,9,25,9,29,13,6472,1,1,1.0,8,1,1,1,1,1,0,6,6,38832,18,27,54,1
2447569,0,3,6,2,2,3,9,25,9,29,13,6472,1,1,1.0,15,1,1,1,1,1,0,12,24,155328,18,27,54,1
2447576,0,3,6,3,2,3,9,25,9,29,13,6472,1,1,1.0,22,1,1,1,1,1,0,18,36,232992,18,27,54,1
2447583,0,3,6,4,2,3,9,25,9,29,13,6472,1,1,1.0,29,1,1,1,1,1,0,24,48,310656,18,27,54,1
2447590,0,3,6,5,3,3,9,25,9,29,13,6472,1,1,1.0,36,1,1,1,1,1,0,30,90,582480,18,27,54,1
2447591,0,3,2,1,4,3,10,25,9,29,13,6473,1,1,1.0,36,1,1,1,1,1,0,2,8,51784,6,30,18,1
2447628,4,0,4,1,1,5,19,29,13,0,0,6473,4,0,0.0,4,1,1,1,1,1,0,4,4,25892,20,95,100,1
2447629,4,0,4,2,2,5,19,29,13,0,0,6473,4,0,0.0,5,1,1,1,1,1,0,8,16,103568,20,95,100,1
2447630,4,0,4,3,2,5,19,29,13,0,0,6473,4,0,0.0,6,1,1,1,1,1,0,12,24,155352,20,95,100,1
2447631,4,0,4,4,2,5,19,29,13,0,0,6473,4,0,0.0,7,1,1,1,1,1,0,16,32,207136,20,95,100,1
2447632,3,0,3,1,4,3,9,29,13,25,9,6473,1,0,0.0,8,1,1,1,1,1,0,3,12,77676,9,27,27,1
2447635,4,0,4,5,3,5,19,29,13,0,0,6473,4,0,0.0,11,1,1,1,1,1,0,20,60,388380,20,95,100,1
2447840,0,3,6,1,1,3,9,26,10,29,13,6474,2,2,1.0,12,1,1,1,1,1,0,6,6,38844,18,27,54,1
2447847,0,3,6,2,2,3,9,26,10,29,13,6474,2,2,1.0,19,1,1,1,1,1,0,12,24,155376,18,27,54,1
2447854,0,3,6,3,2,3,9,26,10,29,13,6474,2,2,1.0,26,1,1,1,1,1,0,18,36,233064,18,27,54,1
2447861,0,3,6,4,2,3,9,26,10,29,13,6474,2,2,1.0,33,1,1,1,1,1,0,24,48,310752,18,27,54,1
2447868,0,3,6,5,3,3,9,26,10,29,13,6474,2,2,1.0,40,1,1,1,1,1,0,30,90,582660,18,27,54,1
2447869,0,3,2,1,4,3,10,26,10,29,13,6475,2,2,1.0,40,1,1,1,1,1,0,2,8,51800,6,30,18,1
2447906,4,0,4,1,1,5,20,29,13,0,0,6475,4,0,0.0,4,1,1,1,1,1,0,4,4,25900,20,100,100,1
2447907,4,0,4,2,2,5,20,29,13,0,0,6475,4,0,0.0,5,1,1,1,1,1,0,8,16,103600,20,100,100,1
2447908,4,0,4,3,2,5,20,29,13,0,0,6475,4,0,0.0,6,1,1,1,1,1,0,12,24,155400,20,100,100,1
2447909,4,0,4,4,2,5,20,29,13,0,0,6475,4,0,0.0,7,1,1,1,1,1,0,16,32,207200,20,100,100,1
2447910,2,0,3,1,4,3,10,29,13,26,10,6475,2,0,0.0,8,1,1,1,1,1,0,3,12,77700,9,30,27,1
2447913,4,0,4,5,3,5,20,29,13,0,0,6475,4,0,0.0,11,1,1,1,1,1,0,20,60,388500,20,100,100,1
2448126,0,3,6,1,1,3,9,27,11,29,13,6476,3,3,1.0,16,1,1,1,1,1,0,6,6,38856,18,27,54,1
2448133,0,3,6,2,2,3,9,27,11,29,13,6476,3,3,1.0,23,1,1,1,1,1,0,12,24,155424,18,27,54,1
2448140,0,3,6,3,2,3,9,27,11,29,13,6476,3,3,1.0,30,1,1,1,1,1,0,18,36,233136,18,27,54,1
2448147,0,3,6,4,2,3,9,27,11,29,13,6476,3,3,1.0,37,1,1,1,1,1,0,24,48,310848,18,27,54,1
2448154,0,3,6,5,3,3,9,27,11,29,13,6476,3,3,1.0,44,1,1,1,1,1,0,30,90,582840,18,27,54,1
2448155,0,3,2,1,4,3,10,27,11,29,13,6477,3,3,1.0,44,1,1,1,1,1,0,2,8,51816,6,30,18,1
2448192,2,0,3,1,4,3,11,29,13,27,11,6477,3,0,0.0,4,1,1,1,1,1,0,3,12,77724,9,33,27,1
2448193,4,0,4,1,1,5,17,29,13,0,0,6477,4,0,0.0,5,1,1,1,1,1,0,4,4,25908,20,85,100,1
2448194,4,0,4,2,2,5,17,29,13,0,0,6477,4,0,0.0,6,1,1,1,1,1,0,8,16,103632,20,85,100,1
2448195,4,0,4,3,2,5,17,29,13,0,0,6477,4,0,0.0,7,1,1,1,1,1,0,12,24,155448,20,85,100,1
2448196,4,0,4,4,2,5,17,29,13,0,0,6477,4,0,0.0,8,1,1,1,1,1,0,16,32,207264,20,85,100,1
2448200,4,0,4,5,3,5,17,29,13,0,0,6477,4,0,0.0,12,1,1,1,1,1,0,20,60,388620,20,85,100,1
2448454,4,2,7,1,4,3,9,30,14,0,0,6478,5,1,0.2,8,1,1,1,1,1,8,7,28,181384,21,27,63,1
2448476,4,2,4,1,1,5,17,30,14,0,0,6479,5,1,0.2,8,1,1,1,1,1,8,4,4,25916,20,85,100,1
2448477,4,2,4,2,2,5,17,30,14,0,0,6479,5,1,0.2,9,1,1,1,1,1,8,8,16,103664,20,85,100,1
2448478,4,2,4,3,2,5,17,30,14,0,0,6479,5,1,0.2,10,1,1,1,1,1,8,12,24,155496,20,85,100,1
2448479,4,2,4,4,2,5,17,30,14,0,0,6479,5,1,0.2,11,1,1,1,1,1,8,16,32,207328,20,85,100,1
2448483,4,2,4,5,3,5,17,30,14,0,0,6479,5,1,0.2,15,1,1,1,1,1,8,20,60,388740,20,85,100,1
2448726,4,2,7,1,4,3,9,31,15,0,0,6480,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,181440,21,27,63,1
2448763,4,2,4,1,1,5,17,30,14,0,0,6481,5,1,0.2,9,1,1,1,1,1,8,4,4,25924,20,85,100,1
2448764,4,2,4,2,2,5,17,30,14,0,0,6481,5,1,0.2,10,1,1,1,1,1,8,8,16,103696,20,85,100,1
2448765,4,2,4,3,2,5,17,30,14,0,0,6481,5,1,0.2,11,1,1,1,1,1,8,12,24,155544,20,85,100,1
2448766,4,2,4,4,2,5,17,30,14,0,0,6481,5,1,0.2,12,1,1,1,1,1,8,16,32,207392,20,85,100,1
2448770,4,2,4,5,3,5,17,30,14,0,0,6481,5,1,0.2,16,1,1,1,1,1,8,20,60,388860,20,85,100,1
2450505,0,3,6,1,1,3,9,24,8,29,13,6494,2,2,1.0,12,1,1,1,1,1,0,6,6,38964,18,27,54,1
2450512,0,3,6,2,2,3,9,24,8,29,13,6494,2,2,1.0,19,1,1,1,1,1,0,12,24,155856,18,27,54,1
2450519,0,3,6,3,2,3,9,24,8,29,13,6494,2,2,1.0,26,1,1,1,1,1,0,18,36,233784,18,27,54,1
2450526,0,3,6,4,2,3,9,24,8,29,13,6494,2,2,1.0,33,1,1,1,1,1,0,24,48,311712,18,27,54,1
2450533,0,3,6,5,3,3,9,24,8,29,13,6494,2,2,1.0,40,1,1,1,1,1,0,30,90,584460,18,27,54,1
2450534,0,3,2,1,4,3,10,24,8,29,13,6495,2,2,1.0,40,1,1,1,1,1,0,2,8,51960,6,30,18,1
2450570,4,0,3,1,4,3,12,29,13,24,8,6495,2,0,0.0,4,1,1,1,1,1,0,3,12,77940,9,36,27,1
2450571,4,0,4,1,1,5,18,29,13,0,0,6495,4,0,0.0,5,1,1,1,1,1,0,4,4,25980,20,90,100,1
2450572,4,0,4,2,2,5,18,29,13,0,0,6495,4,0,0.0,6,1,1,1,1,1,0,8,16,103920,20,90,100,1
2450573,4,0,4,3,2,5,18,29,13,0,0,6495,4,0,0.0,7,1,1,1,1,1,0,12,24,155880,20,90,100,1
2450574,4,0,4,4,2,5,18,29,13,0,0,6495,4,0,0.0,8,1,1,1,1,1,0,16,32,207840,20,90,100,1
2450578,4,0,4,5,3,5,18,29,13,0,0,6495,4,0,0.0,12,1,1,1,1,1,0,20,60,389700,20,90,100,1
2450820,0,3,6,1,1,3,9,27,11,29,13,6498,3,3,1.0,16,1,1,1,1,1,0,6,6,38988,18,27,54,1
2450827,0,3,6,2,2,3,9,27,11,29,13,6498,3,3,1.0,23,1,1,1,1,1,0,12,24,155952,18,27,54,1
2450834,0,3,6,3,2,3,9,27,11,29,13,6498,3,3,1.0,30,1,1,1,1,1,0,18,36,233928,18,27,54,1
2450841,0,3,6,4,2,3,9,27,11,29,13,6498,3,3,1.0,37,1,1,1,1,1,0,24,48,311904,18,27,54,1
2450848,0,3,6,5,3,3,9,27,11,29,13,6498,3,3,1.0,44,1,1,1,1,1,0,30,90,584820,18,27,54,1
2450849,0,3,2,1,4,3,10,27,11,29,13,6499,3,3,1.0,44,1,1,1,1,1,0,2,8,51992,6,30,18,1
2450886,2,0,3,1,4,3,9,29,13,27,11,6499,3,0,0.0,4,1,1,1,1,1,0,3,12,77988,9,27,27,1
2450887,4,0,4,1,1,5,19,29,13,0,0,6499,4,0,0.0,5,1,1,1,1,1,0,4,4,25996,20,95,100,1
2450888,4,0,4,2,2,5,19,29,13,0,0,6499,4,0,0.0,6,1,1,1,1,1,0,8,16,103984,20,95,100,1
2450889,4,0,4,3,2,5,19,29,13,0,0,6499,4,0,0.0,7,1,1,1,1,1,0,12,24,155976,20,95,100,1
2450890,4,0,4,4,2,5,19,29,13,0,0,6499,4,0,0.0,8,1,1,1,1,1,0,16,32,207968,20,95,100,1
2450894,4,0,4,5,3,5,19,29,13,0,0,6499,4,0,0.0,12,1,1,1,1,1,0,20,60,389940,20,95,100,1
2451219,4,2,7,1,4,3,9,31,15,0,0,6502,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,182056,21,27,63,1
2451255,4,2,4,1,1,5,17,30,14,0,0,6503,5,1,0.2,9,1,1,1,1,1,8,4,4,26012,20,85,100,1
2451256,4,2,4,2,2,5,17,30,14,0,0,6503,5,1,0.2,10,1,1,1,1,1,8,8,16,104048,20,85,100,1
2451257,4,2,4,3,2,5,17,30,14,0,0,6503,5,1,0.2,11,1,1,1,1,1,8,12,24,156072,20,85,100,1
2451258,4,2,4,4,2,5,17,30,14,0,0,6503,5,1,0.2,12,1,1,1,1,1,8,16,32,208096,20,85,100,1
2451262,4,2,4,5,3,5,17,30,14,0,0,6503,5,1,0.2,16,1,1,1,1,1,8,20,60,390180,20,85,100,1
2451361,0,3,6,1,1,3,9,25,9,29,13,6504,1,1,1.0,8,1,1,1,1,1,0,6,6,39024,18,27,54,1
2451368,0,3,6,2,2,3,9,25,9,29,13,6504,1,1,1.0,15,1,1,1,1,1,0,12,24,156096,18,27,54,1
2451375,0,3,6,3,2,3,9,25,9,29,13,6504,1,1,1.0,22,1,1,1,1,1,0,18,36,234144,18,27,54,1
2451382,0,3,6,4,2,3,9,25,9,29,13,6504,1,1,1.0,29,1,1,1,1,1,0,24,48,312192,18,27,54,1
2451389,0,3,6,5,3,3,9,25,9,29,13,6504,1,1,1.0,36,1,1,1,1,1,0,30,90,585360,18,27,54,1
2451390,0,3,2,1,4,3,10,25,9,29,13,6505,1,1,1.0,36,1,1,1,1,1,0,2,8,52040,6,30,18,1
2451426,3,0,3,1,4,3,10,29,13,25,9,6505,1,0,0.0,4,1,1,1,1,1,0,3,12,78060,9,30,27,1
2451427,4,0,4,1,1,5,20,29,13,0,0,6505,4,0,0.0,5,1,1,1,1,1,0,4,4,26020,20,100,100,1
2451428,4,0,4,2,2,5,20,29,13,0,0,6505,4,0,0.0,6,1,1,1,1,1,0,8,16,104080,20,100,100,1
2451429,4,0,4,3,2,5,20,29,13,0,0,6505,4,0,0.0,7,1,1,1,1,1,0,12,24,156120,20,100,100,1
2451430,4,0,4,4,2,5,20,29,13,0,0,6505,4,0,0.0,8,1,1,1,1,1,0,16,32,208160,20,100,100,1
2451434,4,0,4,5,3,5,20,29,13,0,0,6505,4,0,0.0,12,1,1,1,1,1,0,20,60,390300,20,100,100,1
2451519,0,3,6,1,1,3,9,25,9,29,13,6506,1,1,1.0,8,1,1,1,1,1,0,6,6,39036,18,27,54,1
2451526,0,3,6,2,2,3,9,25,9,29,13,6506,1,1,1.0,15,1,1,1,1,1,0,12,24,156144,18,27,54,1
2451533,0,3,6,3,2,3,9,25,9,29,13,6506,1,1,1.0,22,1,1,1,1,1,0,18,36,234216,18,27,54,1
2451540,0,3,6,4,2,3,9,25,9,29,13,6506,1,1,1.0,29,1,1,1,1,1,0,24,48,312288,18,27,54,1
2451547,0,3,6,5,3,3,9,25,9,29,13,6506,1,1,1.0,36,1,1,1,1,1,0,30,90,585540,18,27,54,1
2451548,0,3,2,1,4,3,10,25,9,29,13,6507,1,1,1.0,36,1,1,1,1,1,0,2,8,52056,6,30,18,1
2451584,3,0,3,1,4,3,11,29,13,25,9,6507,1,0,0.0,4,1,1,1,1,1,0,3,12,78084,9,33,27,1
2451585,4,0,4,1,1,5,17,29,13,0,0,6507,4,0,0.0,5,1,1,1,1,1,0,4,4,26028,20,85,100,1
2451586,4,0,4,2,2,5,17,29,13,0,0,6507,4,0,0.0,6,1,1,1,1,1,0,8,16,104112,20,85,100,1
2451587,4,0,4,3,2,5,17,29,13,0,0,6507,4,0,0.0,7,1,1,1,1,1,0,12,24,156168,20,85,100,1
2451588,4,0,4,4,2,5,17,29,13,0,0,6507,4,0,0.0,8,1,1,1,1,1,0,16,32,208224,20,85,100,1
2451592,4,0,4,5,3,5,17,29,13,0,0,6507,4,0,0.0,12,1,1,1,1,1,0,20,60,390420,20,85,100,1
2451835,0,3,5,1,1,3,9,0,0,29,13,6510,4,4,1.0,20,1,1,1,1,1,0,5,5,32550,15,27,45,1
2451842,0,3,5,2,2,3,9,0,0,29,13,6510,4,4,1.0,27,1,1,1,1,1,0,10,20,130200,15,27,45,1
2451849,0,3,5,3,2,3,9,0,0,29,13,6510,4,4,1.0,34,1,1,1,1,1,0,15,30,195300,15,27,45,1
2451856,0,3,5,4,2,3,9,0,0,29,13,6510,4,4,1.0,41,1,1,1,1,1,0,20,40,260400,15,27,45,1
2451863,0,3,5,5,3,3,9,0,0,29,13,6510,4,4,1.0,48,1,1,1,1,1,0,25,75,488250,15,27,45,1
2451864,0,3,1,1,4,3,10,0,0,29,13,6511,4,4,1.0,48,1,1,1,1,1,0,1,4,26044,3,30,9,1
2451871,2,0,6,1,1,3,12,29,13,30,14,6510,1,0,0.0,4,1,1,1,1,1,0,6,6,39060,18,36,54,1
2451878,2,0,6,2,2,3,12,29,13,30,14,6510,1,0,0.0,11,1,1,1,1,1,0,12,24,156240,18,36,54,1
2451885,2,0,6,3,2,3,12,29,13,30,14,6510,1,0,0.0,18,1,1,1,1,1,0,18,36,234360,18,36,54,1
2451892,2,0,6,4,2,3,12,29,13,30,14,6510,1,0,0.0,25,1,1,1,1,1,0,24,48,312480,18,36,54,1
