timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1036334,4,2,6,1,1,3,9,27,11,29,13,5816,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,34896,18,27,54,0
1036341,4,2,6,2,2,3,9,27,11,29,13,5816,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,139584,18,27,54,0
1036348,4,2,6,3,2,3,9,27,11,29,13,5816,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,209376,18,27,54,0
1036355,4,2,6,4,2,3,9,27,11,29,13,5816,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,279168,18,27,54,0
1036362,4,2,6,5,3,3,9,27,11,29,13,5816,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,523440,18,27,54,0
1036363,4,2,2,1,4,3,10,27,11,29,13,5817,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,46536,6,30,18,0
1036364,4,2,7,1,4,3,11,27,11,0,0,5816,5,1,0.2,10,1,1,1,1,1,8,7,28,162848,21,33,63,0
1040334,1,3,5,1,1,3,9,0,0,30,14,5830,5,4,0.8,20,1,1,1,1,1,3,5,5,29150,15,27,45,0
1040341,1,3,5,2,2,3,9,0,0,30,14,5830,5,4,0.8,27,1,1,1,1,1,3,10,20,116600,15,27,45,0
1040348,1,3,5,3,2,3,9,0,0,30,14,5830,5,4,0.8,34,1,1,1,1,1,3,15,30,174900,15,27,45,0
1040355,1,3,5,4,2,3,9,0,0,30,14,5830,5,4,0.8,41,1,1,1,1,1,3,20,40,233200,15,27,45,0
1040362,1,3,5,5,3,3,9,0,0,30,14,5830,5,4,0.8,48,1,1,1,1,1,3,25,75,437250,15,27,45,0
1040363,1,3,1,1,4,3,10,0,0,30,14,5831,5,4,0.8,48,1,1,1,1,1,3,1,4,23324,3,30,9,0
1046732,0,3,5,1,1,3,9,1,1,26,10,5838,3,3,1.0,16,1,1,1,1,1,0,5,5,29190,15,27,45,0
1046739,0,3,5,2,2,3,9,1,1,26,10,5838,3,3,1.0,23,1,1,1,1,1,0,10,20,116760,15,27,45,0
1046746,0,3,5,3,2,3,9,1,1,26,10,5838,3,3,1.0,30,1,1,1,1,1,0,15,30,175140,15,27,45,0
1046753,0,3,5,4,2,3,9,1,1,26,10,5838,3,3,1.0,37,1,1,1,1,1,0,20,40,233520,15,27,45,0
1046760,0,3,5,5,3,3,9,1,1,26,10,5838,3,3,1.0,44,1,1,1,1,1,0,25,75,437850,15,27,45,0
1046761,0,3,1,1,4,3,10,1,1,26,10,5839,3,3,1.0,44,1,1,1,1,1,0,1,4,23356,3,30,9,0
1046768,4,0,6,1,1,3,12,26,10,29,13,5838,2,0,0.0,4,1,1,1,1,1,0,6,6,35028,18,36,54,0
1046775,4,0,6,2,2,3,12,26,10,29,13,5838,2,0,0.0,11,1,1,1,1,1,0,12,24,140112,18,36,54,0
1046782,4,0,6,3,2,3,12,26,10,29,13,5838,2,0,0.0,18,1,1,1,1,1,0,18,36,210168,18,36,54,0
1046789,4,0,6,4,2,3,12,26,10,29,13,5838,2,0,0.0,25,1,1,1,1,1,0,24,48,280224,18,36,54,0
1046796,4,0,6,5,3,3,12,26,10,29,13,5838,2,0,0.0,32,1,1,1,1,1,0,30,90,525420,18,36,54,0
1046797,4,0,2,1,4,3,9,26,10,29,13,5839,2,0,0.0,32,1,1,1,1,1,0,2,8,46712,6,27,18,0
1046798,4,0,7,1,4,3,10,26,10,1,1,5838,3,0,0.0,6,1,1,1,1,1,0,7,28,163464,21,30,63,0
1046854,0,1,3,1,4,3,9,29,13,26,10,5839,2,2,1.0,16,1,1,1,1,1,0,3,12,70068,9,27,27,0
1064594,0,3,5,1,1,3,9,1,1,26,10,5873,3,3,1.0,16,1,1,1,1,1,0,5,5,29365,15,27,45,0
1064601,0,3,5,2,2,3,9,1,1,26,10,5873,3,3,1.0,23,1,1,1,1,1,0,10,20,117460,15,27,45,0
1064608,0,3,5,3,2,3,9,1,1,26,10,5873,3,3,1.0,30,1,1,1,1,1,0,15,30,176190,15,27,45,0
1064615,0,3,5,4,2,3,9,1,1,26,10,5873,3,3,1.0,37,1,1,1,1,1,0,20,40,234920,15,27,45,0
1064622,0,3,5,5,3,3,9,1,1,26,10,5873,3,3,1.0,44,1,1,1,1,1,0,25,75,440475,15,27,45,0
1064623,0,3,1,1,4,3,10,1,1,26,10,5874,3,3,1.0,44,1,1,1,1,1,0,1,4,23496,3,30,9,0
1064630,4,0,6,1,1,3,11,26,10,29,13,5873,2,0,0.0,4,1,1,1,1,1,0,6,6,35238,18,33,54,0
1064637,4,0,6,2,2,3,11,26,10,29,13,5873,2,0,0.0,11,1,1,1,1,1,0,12,24,140952,18,33,54,0
1064644,4,0,6,3,2,3,11,26,10,29,13,5873,2,0,0.0,18,1,1,1,1,1,0,18,36,211428,18,33,54,0
1064651,4,0,6,4,2,3,11,26,10,29,13,5873,2,0,0.0,25,1,1,1,1,1,0,24,48,281904,18,33,54,0
1064658,4,0,6,5,3,3,11,26,10,29,13,5873,2,0,0.0,32,1,1,1,1,1,0,30,90,528570,18,33,54,0
1064659,4,0,2,1,4,3,12,26,10,29,13,5874,2,0,0.0,32,1,1,1,1,1,0,2,8,46992,6,36,18,0
1064660,4,0,7,1,4,3,9,26,10,1,1,5873,3,0,0.0,6,1,1,1,1,1,0,7,28,164444,21,27,63,0
1064712,0,1,3,1,4,3,9,29,13,26,10,5874,2,2,1.0,12,1,1,1,1,1,0,3,12,70488,9,27,27,0
1068252,4,2,6,1,1,3,9,27,11,29,13,5881,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35286,18,27,54,0
1068259,4,2,6,2,2,3,9,27,11,29,13,5881,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,141144,18,27,54,0
1068266,4,2,6,3,2,3,9,27,11,29,13,5881,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,211716,18,27,54,0
1068273,4,2,6,4,2,3,9,27,11,29,13,5881,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,282288,18,27,54,0
1068280,4,2,6,5,3,3,9,27,11,29,13,5881,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,529290,18,27,54,0
1068281,4,2,2,1,4,3,10,27,11,29,13,5882,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47056,6,30,18,0
1068282,4,2,7,1,4,3,11,27,11,1,1,5881,4,1,0.25,10,1,1,1,1,1,8,7,28,164668,21,33,63,0
1073953,4,2,6,1,1,3,9,27,11,29,13,5896,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35376,18,27,54,0
1073960,4,2,6,2,2,3,9,27,11,29,13,5896,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,141504,18,27,54,0
1073967,4,2,6,3,2,3,9,27,11,29,13,5896,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,212256,18,27,54,0
1073974,4,2,6,4,2,3,9,27,11,29,13,5896,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,283008,18,27,54,0
1073981,4,2,6,5,3,3,9,27,11,29,13,5896,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,530640,18,27,54,0
1073982,4,2,2,1,4,3,10,27,11,29,13,5897,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47176,6,30,18,0
1073983,4,2,7,1,4,3,11,27,11,1,1,5896,4,1,0.25,9,1,1,1,1,1,8,7,28,165088,21,33,63,0
1074204,0,3,5,1,1,3,9,0,0,26,10,5898,4,4,1.0,20,1,1,1,1,1,0,5,5,29490,15,27,45,0
1074211,0,3,5,2,2,3,9,0,0,26,10,5898,4,4,1.0,27,1,1,1,1,1,0,10,20,117960,15,27,45,0
1074218,0,3,5,3,2,3,9,0,0,26,10,5898,4,4,1.0,34,1,1,1,1,1,0,15,30,176940,15,27,45,0
1074225,0,3,5,4,2,3,9,0,0,26,10,5898,4,4,1.0,41,1,1,1,1,1,0,20,40,235920,15,27,45,0
1074232,0,3,5,5,3,3,9,0,0,26,10,5898,4,4,1.0,48,1,1,1,1,1,0,25,75,442350,15,27,45,0
1074233,0,3,1,1,4,3,10,0,0,26,10,5899,4,4,1.0,48,1,1,1,1,1,0,1,4,23596,3,30,9,0
1074240,4,0,6,1,1,3,10,26,10,29,13,5898,2,0,0.0,4,1,1,1,1,1,0,6,6,35388,18,30,54,0
1074247,4,0,6,2,2,3,10,26,10,29,13,5898,2,0,0.0,11,1,1,1,1,1,0,12,24,141552,18,30,54,0
1074254,4,0,6,3,2,3,10,26,10,29,13,5898,2,0,0.0,18,1,1,1,1,1,0,18,36,212328,18,30,54,0
1074261,4,0,6,4,2,3,10,26,10,29,13,5898,2,0,0.0,25,1,1,1,1,1,0,24,48,283104,18,30,54,0
1074268,4,0,6,5,3,3,10,26,10,29,13,5898,2,0,0.0,32,1,1,1,1,1,0,30,90,530820,18,30,54,0
1074269,4,0,2,1,4,3,11,26,10,29,13,5899,2,0,0.0,32,1,1,1,1,1,0,2,8,47192,6,33,18,0
1074270,4,0,7,1,4,3,12,26,10,0,0,5898,4,0,0.0,6,1,1,1,1,1,0,7,28,165144,21,36,63,0
1074326,0,1,3,1,4,3,9,29,13,26,10,5899,2,2,1.0,16,1,1,1,1,1,0,3,12,70788,9,27,27,0
1077884,4,2,6,1,1,3,9,27,11,29,13,5908,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35448,18,27,54,0
1077891,4,2,6,2,2,3,9,27,11,29,13,5908,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,141792,18,27,54,0
1077898,4,2,6,3,2,3,9,27,11,29,13,5908,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,212688,18,27,54,0
1077905,4,2,6,4,2,3,9,27,11,29,13,5908,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,283584,18,27,54,0
1077912,4,2,6,5,3,3,9,27,11,29,13,5908,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,531720,18,27,54,0
1077913,4,2,2,1,4,3,10,27,11,29,13,5909,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47272,6,30,18,0
1077914,4,2,7,1,4,3,11,27,11,0,0,5908,5,1,0.2,10,1,1,1,1,1,8,7,28,165424,21,33,63,0
1080545,1,3,5,1,1,3,9,1,1,30,14,5920,4,3,0.75,16,1,1,1,1,1,3,5,5,29600,15,27,45,0
1080552,1,3,5,2,2,3,9,1,1,30,14,5920,4,3,0.75,23,1,1,1,1,1,3,10,20,118400,15,27,45,0
1080559,1,3,5,3,2,3,9,1,1,30,14,5920,4,3,0.75,30,1,1,1,1,1,3,15,30,177600,15,27,45,0
1080566,1,3,5,4,2,3,9,1,1,30,14,5920,4,3,0.75,37,1,1,1,1,1,3,20,40,236800,15,27,45,0
1080573,1,3,5,5,3,3,9,1,1,30,14,5920,4,3,0.75,44,1,1,1,1,1,3,25,75,444000,15,27,45,0
1080574,1,3,1,1,4,3,10,1,1,30,14,5921,4,3,0.75,44,1,1,1,1,1,3,1,4,23684,3,30,9,0
1089782,1,3,5,1,1,3,9,0,0,30,14,5938,5,4,0.8,20,1,1,1,1,1,3,5,5,29690,15,27,45,0
1089789,1,3,5,2,2,3,9,0,0,30,14,5938,5,4,0.8,27,1,1,1,1,1,3,10,20,118760,15,27,45,0
1089796,1,3,5,3,2,3,9,0,0,30,14,5938,5,4,0.8,34,1,1,1,1,1,3,15,30,178140,15,27,45,0
1089803,1,3,5,4,2,3,9,0,0,30,14,5938,5,4,0.8,41,1,1,1,1,1,3,20,40,237520,15,27,45,0
1089810,1,3,5,5,3,3,9,0,0,30,14,5938,5,4,0.8,48,1,1,1,1,1,3,25,75,445350,15,27,45,0
1089811,1,3,1,1,4,3,10,0,0,30,14,5939,5,4,0.8,48,1,1,1,1,1,3,1,4,23756,3,30,9,0
1125149,1,3,5,1,1,3,9,1,1,30,14,6034,4,3,0.75,16,1,1,1,1,1,3,5,5,30170,15,27,45,0
1125156,1,3,5,2,2,3,9,1,1,30,14,6034,4,3,0.75,23,1,1,1,1,1,3,10,20,120680,15,27,45,0
1125163,1,3,5,3,2,3,9,1,1,30,14,6034,4,3,0.75,30,1,1,1,1,1,3,15,30,181020,15,27,45,0
1125170,1,3,5,4,2,3,9,1,1,30,14,6034,4,3,0.75,37,1,1,1,1,1,3,20,40,241360,15,27,45,0
1125177,1,3,5,5,3,3,9,1,1,30,14,6034,4,3,0.75,44,1,1,1,1,1,3,25,75,452550,15,27,45,0
1125178,1,3,1,1,4,3,10,1,1,30,14,6035,4,3,0.75,44,1,1,1,1,1,3,1,4,24140,3,30,9,0
1134011,1,3,5,1,1,3,9,0,0,30,14,6064,5,4,0.8,20,1,1,1,1,1,3,5,5,30320,15,27,45,0
1134018,1,3,5,2,2,3,9,0,0,30,14,6064,5,4,0.8,27,1,1,1,1,1,3,10,20,121280,15,27,45,0
1134025,1,3,5,3,2,3,9,0,0,30,14,6064,5,4,0.8,34,1,1,1,1,1,3,15,30,181920,15,27,45,0
1134032,1,3,5,4,2,3,9,0,0,30,14,6064,5,4,0.8,41,1,1,1,1,1,3,20,40,242560,15,27,45,0
1134039,1,3,5,5,3,3,9,0,0,30,14,6064,5,4,0.8,48,1,1,1,1,1,3,25,75,454800,15,27,45,0
1134040,1,3,1,1,4,3,10,0,0,30,14,6065,5,4,0.8,48,1,1,1,1,1,3,1,4,24260,3,30,9,0
1134164,1,3,5,1,1,3,9,0,0,30,14,6066,5,4,0.8,20,1,1,1,1,1,3,5,5,30330,15,27,45,0
1134171,1,3,5,2,2,3,9,0,0,30,14,6066,5,4,0.8,27,1,1,1,1,1,3,10,20,121320,15,27,45,0
1134178,1,3,5,3,2,3,9,0,0,30,14,6066,5,4,0.8,34,1,1,1,1,1,3,15,30,181980,15,27,45,0
1134185,1,3,5,4,2,3,9,0,0,30,14,6066,5,4,0.8,41,1,1,1,1,1,3,20,40,242640,15,27,45,0
1134192,1,3,5,5,3,3,9,0,0,30,14,6066,5,4,0.8,48,1,1,1,1,1,3,25,75,454950,15,27,45,0
1134193,1,3,1,1,4,3,10,0,0,30,14,6064,5,4,0.8,48,1,1,1,1,1,3,1,4,24256,3,30,9,0
1134744,1,3,5,1,1,3,9,0,0,30,14,6067,5,4,0.8,20,1,1,1,1,1,3,5,5,30335,15,27,45,0
1134751,1,3,5,2,2,3,9,0,0,30,14,6067,5,4,0.8,27,1,1,1,1,1,3,10,20,121340,15,27,45,0
1134758,1,3,5,3,2,3,9,0,0,30,14,6067,5,4,0.8,34,1,1,1,1,1,3,15,30,182010,15,27,45,0
1134765,1,3,5,4,2,3,9,0,0,30,14,6067,5,4,0.8,41,1,1,1,1,1,3,20,40,242680,15,27,45,0
1134772,1,3,5,5,3,3,9,0,0,30,14,6067,5,4,0.8,48,1,1,1,1,1,3,25,75,455025,15,27,45,0
1134773,1,3,1,1,4,3,10,0,0,30,14,6068,5,4,0.8,48,1,1,1,1,1,3,1,4,24272,3,30,9,0
1135230,1,3,5,1,1,3,9,0,0,30,14,6069,5,4,0.8,20,1,1,1,1,1,3,5,5,30345,15,27,45,0
1135237,1,3,5,2,2,3,9,0,0,30,14,6069,5,4,0.8,27,1,1,1,1,1,3,10,20,121380,15,27,45,0
1135244,1,3,5,3,2,3,9,0,0,30,14,6069,5,4,0.8,34,1,1,1,1,1,3,15,30,182070,15,27,45,0
1135251,1,3,5,4,2,3,9,0,0,30,14,6069,5,4,0.8,41,1,1,1,1,1,3,20,40,242760,15,27,45,0
1135258,1,3,5,5,3,3,9,0,0,30,14,6069,5,4,0.8,48,1,1,1,1,1,3,25,75,455175,15,27,45,0
1135259,1,3,1,1,4,3,10,0,0,30,14,6070,5,4,0.8,48,1,1,1,1,1,3,1,4,24280,3,30,9,0
1135382,1,3,5,1,1,3,9,0,0,30,14,6071,5,4,0.8,20,1,1,1,1,1,3,5,5,30355,15,27,45,0
1135389,1,3,5,2,2,3,9,0,0,30,14,6071,5,4,0.8,27,1,1,1,1,1,3,10,20,121420,15,27,45,0
1135396,1,3,5,3,2,3,9,0,0,30,14,6071,5,4,0.8,34,1,1,1,1,1,3,15,30,182130,15,27,45,0
1135403,1,3,5,4,2,3,9,0,0,30,14,6071,5,4,0.8,41,1,1,1,1,1,3,20,40,242840,15,27,45,0
1135410,1,3,5,5,3,3,9,0,0,30,14,6071,5,4,0.8,48,1,1,1,1,1,3,25,75,455325,15,27,45,0
1135411,1,3,1,1,4,3,10,0,0,30,14,6069,5,4,0.8,48,1,1,1,1,1,3,1,4,24276,3,30,9,0
1135978,1,3,5,1,1,3,9,0,0,30,14,6072,5,4,0.8,20,1,1,1,1,1,3,5,5,30360,15,27,45,0
1135985,1,3,5,2,2,3,9,0,0,30,14,6072,5,4,0.8,27,1,1,1,1,1,3,10,20,121440,15,27,45,0
1135992,1,3,5,3,2,3,9,0,0,30,14,6072,5,4,0.8,34,1,1,1,1,1,3,15,30,182160,15,27,45,0
1135999,1,3,5,4,2,3,9,0,0,30,14,6072,5,4,0.8,41,1,1,1,1,1,3,20,40,242880,15,27,45,0
1136006,1,3,5,5,3,3,9,0,0,30,14,6072,5,4,0.8,48,1,1,1,1,1,3,25,75,455400,15,27,45,0
1136007,1,3,1,1,4,3,10,0,0,30,14,6073,5,4,0.8,48,1,1,1,1,1,3,1,4,24292,3,30,9,0
1136538,1,3,5,1,1,3,9,0,0,30,14,6076,5,4,0.8,20,1,1,1,1,1,3,5,5,30380,15,27,45,0
1136545,1,3,5,2,2,3,9,0,0,30,14,6076,5,4,0.8,27,1,1,1,1,1,3,10,20,121520,15,27,45,0
1136552,1,3,5,3,2,3,9,0,0,30,14,6076,5,4,0.8,34,1,1,1,1,1,3,15,30,182280,15,27,45,0
1136559,1,3,5,4,2,3,9,0,0,30,14,6076,5,4,0.8,41,1,1,1,1,1,3,20,40,243040,15,27,45,0
1136566,1,3,5,5,3,3,9,0,0,30,14,6076,5,4,0.8,48,1,1,1,1,1,3,25,75,455700,15,27,45,0
1136567,1,3,1,1,4,3,10,0,0,30,14,6077,5,4,0.8,48,1,1,1,1,1,3,1,4,24308,3,30,9,0
1136690,1,3,5,1,1,3,9,0,0,30,14,6078,5,4,0.8,20,1,1,1,1,1,3,5,5,30390,15,27,45,0
1136697,1,3,5,2,2,3,9,0,0,30,14,6078,5,4,0.8,27,1,1,1,1,1,3,10,20,121560,15,27,45,0
1136704,1,3,5,3,2,3,9,0,0,30,14,6078,5,4,0.8,34,1,1,1,1,1,3,15,30,182340,15,27,45,0
1136711,1,3,5,4,2,3,9,0,0,30,14,6078,5,4,0.8,41,1,1,1,1,1,3,20,40,243120,15,27,45,0
1136718,1,3,5,5,3,3,9,0,0,30,14,6078,5,4,0.8,48,1,1,1,1,1,3,25,75,455850,15,27,45,0
1136719,1,3,1,1,4,3,10,0,0,30,14,6076,5,4,0.8,48,1,1,1,1,1,3,1,4,24304,3,30,9,0
1137288,1,3,5,1,1,3,9,0,0,30,14,6079,5,4,0.8,20,1,1,1,1,1,3,5,5,30395,15,27,45,0
1137295,1,3,5,2,2,3,9,0,0,30,14,6079,5,4,0.8,27,1,1,1,1,1,3,10,20,121580,15,27,45,0
1137302,1,3,5,3,2,3,9,0,0,30,14,6079,5,4,0.8,34,1,1,1,1,1,3,15,30,182370,15,27,45,0
1137309,1,3,5,4,2,3,9,0,0,30,14,6079,5,4,0.8,41,1,1,1,1,1,3,20,40,243160,15,27,45,0
1137316,1,3,5,5,3,3,9,0,0,30,14,6079,5,4,0.8,48,1,1,1,1,1,3,25,75,455925,15,27,45,0
1137317,1,3,1,1,4,3,10,0,0,30,14,6080,5,4,0.8,48,1,1,1,1,1,3,1,4,24320,3,30,9,0
1137848,1,3,5,1,1,3,9,0,0,30,14,6083,5,4,0.8,20,1,1,1,1,1,3,5,5,30415,15,27,45,0
1137855,1,3,5,2,2,3,9,0,0,30,14,6083,5,4,0.8,27,1,1,1,1,1,3,10,20,121660,15,27,45,0
1137862,1,3,5,3,2,3,9,0,0,30,14,6083,5,4,0.8,34,1,1,1,1,1,3,15,30,182490,15,27,45,0
1137869,1,3,5,4,2,3,9,0,0,30,14,6083,5,4,0.8,41,1,1,1,1,1,3,20,40,243320,15,27,45,0
1137876,1,3,5,5,3,3,9,0,0,30,14,6083,5,4,0.8,48,1,1,1,1,1,3,25,75,456225,15,27,45,0
1137877,1,3,1,1,4,3,10,0,0,30,14,6084,5,4,0.8,48,1,1,1,1,1,3,1,4,24336,3,30,9,0
1138000,1,3,5,1,1,3,9,0,0,30,14,6085,5,4,0.8,20,1,1,1,1,1,3,5,5,30425,15,27,45,0
1138007,1,3,5,2,2,3,9,0,0,30,14,6085,5,4,0.8,27,1,1,1,1,1,3,10,20,121700,15,27,45,0
1138014,1,3,5,3,2,3,9,0,0,30,14,6085,5,4,0.8,34,1,1,1,1,1,3,15,30,182550,15,27,45,0
1138021,1,3,5,4,2,3,9,0,0,30,14,6085,5,4,0.8,41,1,1,1,1,1,3,20,40,243400,15,27,45,0
1138028,1,3,5,5,3,3,9,0,0,30,14,6085,5,4,0.8,48,1,1,1,1,1,3,25,75,456375,15,27,45,0
1138029,1,3,1,1,4,3,10,0,0,30,14,6083,5,4,0.8,48,1,1,1,1,1,3,1,4,24332,3,30,9,0
1138596,1,3,5,1,1,3,9,0,0,30,14,6086,5,4,0.8,20,1,1,1,1,1,3,5,5,30430,15,27,45,0
1138603,1,3,5,2,2,3,9,0,0,30,14,6086,5,4,0.8,27,1,1,1,1,1,3,10,20,121720,15,27,45,0
1138610,1,3,5,3,2,3,9,0,0,30,14,6086,5,4,0.8,34,1,1,1,1,1,3,15,30,182580,15,27,45,0
1138617,1,3,5,4,2,3,9,0,0,30,14,6086,5,4,0.8,41,1,1,1,1,1,3,20,40,243440,15,27,45,0
1138624,1,3,5,5,3,3,9,0,0,30,14,6086,5,4,0.8,48,1,1,1,1,1,3,25,75,456450,15,27,45,0
1138625,1,3,1,1,4,3,10,0,0,30,14,6087,5,4,0.8,48,1,1,1,1,1,3,1,4,24348,3,30,9,0
1163480,0,3,5,1,1,3,9,1,1,26,10,6154,3,3,1.0,16,1,1,1,1,1,0,5,5,30770,15,27,45,0
1163487,0,3,5,2,2,3,9,1,1,26,10,6154,3,3,1.0,23,1,1,1,1,1,0,10,20,123080,15,27,45,0
1163494,0,3,5,3,2,3,9,1,1,26,10,6154,3,3,1.0,30,1,1,1,1,1,0,15,30,184620,15,27,45,0
1163501,0,3,5,4,2,3,9,1,1,26,10,6154,3,3,1.0,37,1,1,1,1,1,0,20,40,246160,15,27,45,0
1163508,0,3,5,5,3,3,9,1,1,26,10,6154,3,3,1.0,44,1,1,1,1,1,0,25,75,461550,15,27,45,0
1163509,0,3,1,1,4,3,10,1,1,26,10,6155,3,3,1.0,44,1,1,1,1,1,0,1,4,24620,3,30,9,0
1163516,4,0,6,1,1,3,9,26,10,29,13,6154,2,0,0.0,4,1,1,1,1,1,0,6,6,36924,18,27,54,0
1163523,4,0,6,2,2,3,9,26,10,29,13,6154,2,0,0.0,11,1,1,1,1,1,0,12,24,147696,18,27,54,0
1163530,4,0,6,3,2,3,9,26,10,29,13,6154,2,0,0.0,18,1,1,1,1,1,0,18,36,221544,18,27,54,0
1163537,4,0,6,4,2,3,9,26,10,29,13,6154,2,0,0.0,25,1,1,1,1,1,0,24,48,295392,18,27,54,0
1163544,4,0,6,5,3,3,9,26,10,29,13,6154,2,0,0.0,32,1,1,1,1,1,0,30,90,553860,18,27,54,0
1163545,4,0,2,1,4,3,10,26,10,29,13,6155,2,0,0.0,32,1,1,1,1,1,0,2,8,49240,6,30,18,0
1163546,4,0,7,1,4,3,11,26,10,1,1,6154,3,0,0.0,6,1,1,1,1,1,0,7,28,172312,21,33,63,0
1163598,0,1,3,1,4,3,9,29,13,26,10,6155,2,2,1.0,12,1,1,1,1,1,0,3,12,73860,9,27,27,0
1167663,4,2,6,1,1,3,9,27,11,29,13,6168,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37008,18,27,54,0
1167670,4,2,6,2,2,3,9,27,11,29,13,6168,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,148032,18,27,54,0
1167677,4,2,6,3,2,3,9,27,11,29,13,6168,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,222048,18,27,54,0
1167684,4,2,6,4,2,3,9,27,11,29,13,6168,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,296064,18,27,54,0
1167691,4,2,6,5,3,3,9,27,11,29,13,6168,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,555120,18,27,54,0
1167692,4,2,2,1,4,3,10,27,11,29,13,6169,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,49352,6,30,18,0
1167693,4,2,7,1,4,3,11,27,11,1,1,6168,4,1,0.25,9,1,1,1,1,1,8,7,28,172704,21,33,63,0
1173610,0,3,5,1,1,3,9,0,0,26,10,6180,4,4,1.0,20,1,1,1,1,1,0,5,5,30900,15,27,45,0
1173617,0,3,5,2,2,3,9,0,0,26,10,6180,4,4,1.0,27,1,1,1,1,1,0,10,20,123600,15,27,45,0
1173624,0,3,5,3,2,3,9,0,0,26,10,6180,4,4,1.0,34,1,1,1,1,1,0,15,30,185400,15,27,45,0
1173631,0,3,5,4,2,3,9,0,0,26,10,6180,4,4,1.0,41,1,1,1,1,1,0,20,40,247200,15,27,45,0
1173638,0,3,5,5,3,3,9,0,0,26,10,6180,4,4,1.0,48,1,1,1,1,1,0,25,75,463500,15,27,45,0
1173639,0,3,1,1,4,3,10,0,0,26,10,6181,4,4,1.0,48,1,1,1,1,1,0,1,4,24724,3,30,9,0
1173646,4,0,6,1,1,3,12,26,10,29,13,6180,2,0,0.0,4,1,1,1,1,1,0,6,6,37080,18,36,54,0
1173653,4,0,6,2,2,3,12,26,10,29,13,6180,2,0,0.0,11,1,1,1,1,1,0,12,24,148320,18,36,54,0
1173660,4,0,6,3,2,3,12,26,10,29,13,6180,2,0,0.0,18,1,1,1,1,1,0,18,36,222480,18,36,54,0
1173667,4,0,6,4,2,3,12,26,10,29,13,6180,2,0,0.0,25,1,1,1,1,1,0,24,48,296640,18,36,54,0
1173674,4,0,6,5,3,3,12,26,10,29,13,6180,2,0,0.0,32,1,1,1,1,1,0,30,90,556200,18,36,54,0
1173675,4,0,2,1,4,3,9,26,10,29,13,6181,2,0,0.0,32,1,1,1,1,1,0,2,8,49448,6,27,18,0
1173676,4,0,7,1,4,3,10,26,10,0,0,6180,4,0,0.0,6,1,1,1,1,1,0,7,28,173040,21,30,63,0
1173732,0,1,3,1,4,3,9,29,13,26,10,6181,2,2,1.0,16,1,1,1,1,1,0,3,12,74172,9,27,27,0
1177640,4,2,6,1,1,3,9,27,11,29,13,6186,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37116,18,27,54,0
1177647,4,2,6,2,2,3,9,27,11,29,13,6186,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,148464,18,27,54,0
1177654,4,2,6,3,2,3,9,27,11,29,13,6186,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,222696,18,27,54,0
1177661,4,2,6,4,2,3,9,27,11,29,13,6186,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,296928,18,27,54,0
1177668,4,2,6,5,3,3,9,27,11,29,13,6186,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,556740,18,27,54,0
