timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1387453,4,2,6,4,2,3,9,19,3,20,4,6825,4,1,0.25,29,1,1,1,1,1,8,24,48,327600,18,27,54,1
1387460,4,2,6,5,3,3,9,19,3,20,4,6825,4,1,0.25,36,1,1,1,1,1,8,30,90,614250,18,27,54,1
1387461,4,2,2,1,4,3,10,19,3,20,4,6826,4,1,0.25,36,1,1,1,1,1,8,2,8,54608,6,30,18,1
1387462,4,2,7,1,4,3,11,19,3,9,9,6825,4,1,0.25,10,1,1,1,1,1,8,7,28,191100,21,33,63,1
1393533,0,4,5,1,1,3,9,0,0,18,2,6843,2,2,1.0,12,1,1,1,1,1,0,5,5,34215,15,27,45,1
1393540,0,4,5,2,2,3,9,0,0,18,2,6843,2,2,1.0,19,1,1,1,1,1,0,10,20,136860,15,27,45,1
1393547,0,4,5,3,2,3,9,0,0,18,2,6843,2,2,1.0,26,1,1,1,1,1,0,15,30,205290,15,27,45,1
1393554,0,4,5,4,2,3,9,0,0,18,2,6843,2,2,1.0,33,1,1,1,1,1,0,20,40,273720,15,27,45,1
1393561,0,4,5,5,3,3,9,0,0,18,2,6843,2,2,1.0,40,1,1,1,1,1,0,25,75,513225,15,27,45,1
1393562,0,4,1,1,4,3,10,0,0,18,2,6844,2,2,1.0,40,1,1,1,1,1,0,1,4,27376,3,30,9,1
1393569,4,0,6,1,1,3,12,18,2,20,4,6843,3,0,0.0,4,1,1,1,1,1,0,6,6,41058,18,36,54,1
1393576,4,0,6,2,2,3,12,18,2,20,4,6843,3,0,0.0,11,1,1,1,1,1,0,12,24,164232,18,36,54,1
1393583,4,0,6,3,2,3,12,18,2,20,4,6843,3,0,0.0,18,1,1,1,1,1,0,18,36,246348,18,36,54,1
1393590,4,0,6,4,2,3,12,18,2,20,4,6843,3,0,0.0,25,1,1,1,1,1,0,24,48,328464,18,36,54,1
1393597,4,0,6,5,3,3,12,18,2,20,4,6843,3,0,0.0,32,1,1,1,1,1,0,30,90,615870,18,36,54,1
1393598,4,0,2,1,4,3,9,18,2,20,4,6844,3,0,0.0,32,1,1,1,1,1,0,2,8,54752,6,27,18,1
1393599,4,0,7,1,4,3,10,18,2,0,0,6843,2,0,0.0,5,1,1,1,1,1,0,7,28,191604,21,30,63,1
1393658,0,1,3,1,4,3,9,20,4,18,2,6844,3,3,1.0,16,1,1,1,1,1,0,3,12,82128,9,27,27,1
1395747,4,2,6,1,1,3,9,19,3,20,4,6847,4,1,0.25,8,1,1,1,1,1,8,6,6,41082,18,27,54,1
1395754,4,2,6,2,2,3,9,19,3,20,4,6847,4,1,0.25,15,1,1,1,1,1,8,12,24,164328,18,27,54,1
1395761,4,2,6,3,2,3,9,19,3,20,4,6847,4,1,0.25,22,1,1,1,1,1,8,18,36,246492,18,27,54,1
1395768,4,2,6,4,2,3,9,19,3,20,4,6847,4,1,0.25,29,1,1,1,1,1,8,24,48,328656,18,27,54,1
1395775,4,2,6,5,3,3,9,19,3,20,4,6847,4,1,0.25,36,1,1,1,1,1,8,30,90,616230,18,27,54,1
1395776,4,2,2,1,4,3,10,19,3,20,4,6848,4,1,0.25,36,1,1,1,1,1,8,2,8,54784,6,30,18,1
1395777,4,2,7,1,4,3,11,19,3,9,9,6847,4,1,0.25,9,1,1,1,1,1,8,7,28,191716,21,33,63,1
1395979,0,4,5,1,1,3,9,0,0,18,2,6851,2,2,1.0,12,1,1,1,1,1,0,5,5,34255,15,27,45,1
1395986,0,4,5,2,2,3,9,0,0,18,2,6851,2,2,1.0,19,1,1,1,1,1,0,10,20,137020,15,27,45,1
1395993,0,4,5,3,2,3,9,0,0,18,2,6851,2,2,1.0,26,1,1,1,1,1,0,15,30,205530,15,27,45,1
1396000,0,4,5,4,2,3,9,0,0,18,2,6851,2,2,1.0,33,1,1,1,1,1,0,20,40,274040,15,27,45,1
1396007,0,4,5,5,3,3,9,0,0,18,2,6851,2,2,1.0,40,1,1,1,1,1,0,25,75,513825,15,27,45,1
1396008,0,4,1,1,4,3,10,0,0,18,2,6852,2,2,1.0,40,1,1,1,1,1,0,1,4,27408,3,30,9,1
1396015,4,0,6,1,1,3,11,18,2,20,4,6851,3,0,0.0,4,1,1,1,1,1,0,6,6,41106,18,33,54,1
1396022,4,0,6,2,2,3,11,18,2,20,4,6851,3,0,0.0,11,1,1,1,1,1,0,12,24,164424,18,33,54,1
1396029,4,0,6,3,2,3,11,18,2,20,4,6851,3,0,0.0,18,1,1,1,1,1,0,18,36,246636,18,33,54,1
1396036,4,0,6,4,2,3,11,18,2,20,4,6851,3,0,0.0,25,1,1,1,1,1,0,24,48,328848,18,33,54,1
1396043,4,0,6,5,3,3,11,18,2,20,4,6851,3,0,0.0,32,1,1,1,1,1,0,30,90,616590,18,33,54,1
1396044,4,0,2,1,4,3,12,18,2,20,4,6852,3,0,0.0,32,1,1,1,1,1,0,2,8,54816,6,36,18,1
1396045,4,0,7,1,4,3,9,18,2,0,0,6851,2,0,0.0,5,1,1,1,1,1,0,7,28,191828,21,27,63,1
1396104,0,1,3,1,4,3,9,20,4,18,2,6852,3,3,1.0,16,1,1,1,1,1,0,3,12,82224,9,27,27,1
1396167,1,4,5,1,1,3,9,0,0,22,6,6853,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,34265,15,27,45,1
1396174,1,4,5,2,2,3,9,0,0,22,6,6853,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,137060,15,27,45,1
1396181,1,4,5,3,2,3,9,0,0,22,6,6853,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,205590,15,27,45,1
1396188,1,4,5,4,2,3,9,0,0,22,6,6853,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,274120,15,27,45,1
1396195,1,4,5,5,3,3,9,0,0,22,6,6853,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,513975,15,27,45,1
1396196,1,4,1,1,4,3,10,0,0,22,6,6854,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,27416,3,30,9,1
1396363,2,4,5,1,1,3,9,0,0,23,7,6855,4,2,0.5,12,1,1,1,1,1,8,5,5,34275,15,27,45,1
1396370,2,4,5,2,2,3,9,0,0,23,7,6855,4,2,0.5,19,1,1,1,1,1,8,10,20,137100,15,27,45,1
1396377,2,4,5,3,2,3,9,0,0,23,7,6855,4,2,0.5,26,1,1,1,1,1,8,15,30,205650,15,27,45,1
1396384,2,4,5,4,2,3,9,0,0,23,7,6855,4,2,0.5,33,1,1,1,1,1,8,20,40,274200,15,27,45,1
1396391,2,4,5,5,3,3,9,0,0,23,7,6855,4,2,0.5,40,1,1,1,1,1,8,25,75,514125,15,27,45,1
1396392,2,4,1,1,4,3,10,0,0,23,7,6856,4,2,0.5,40,1,1,1,1,1,8,1,4,27424,3,30,9,1
1396882,1,4,5,1,1,3,9,0,0,26,10,6861,4,2,0.5,12,1,1,1,1,1,4,5,5,34305,15,27,45,1
1396889,1,4,5,2,2,3,9,0,0,26,10,6861,4,2,0.5,19,1,1,1,1,1,4,10,20,137220,15,27,45,1
1396896,1,4,5,3,2,3,9,0,0,26,10,6861,4,2,0.5,26,1,1,1,1,1,4,15,30,205830,15,27,45,1
1396903,1,4,5,4,2,3,9,0,0,26,10,6861,4,2,0.5,33,1,1,1,1,1,4,20,40,274440,15,27,45,1
1396910,1,4,5,5,3,3,9,0,0,26,10,6861,4,2,0.5,40,1,1,1,1,1,4,25,75,514575,15,27,45,1
1396911,1,4,1,1,4,3,10,0,0,26,10,6862,4,2,0.5,40,1,1,1,1,1,4,1,4,27448,3,30,9,1
1397631,1,4,5,1,1,3,9,0,0,26,10,6867,4,2,0.5,12,1,1,1,1,1,4,5,5,34335,15,27,45,1
1397638,1,4,5,2,2,3,9,0,0,26,10,6867,4,2,0.5,19,1,1,1,1,1,4,10,20,137340,15,27,45,1
1397645,1,4,5,3,2,3,9,0,0,26,10,6867,4,2,0.5,26,1,1,1,1,1,4,15,30,206010,15,27,45,1
1397652,1,4,5,4,2,3,9,0,0,26,10,6867,4,2,0.5,33,1,1,1,1,1,4,20,40,274680,15,27,45,1
1397659,1,4,5,5,3,3,9,0,0,26,10,6867,4,2,0.5,40,1,1,1,1,1,4,25,75,515025,15,27,45,1
1397660,1,4,1,1,4,3,10,0,0,26,10,6868,4,2,0.5,40,1,1,1,1,1,4,1,4,27472,3,30,9,1
1397802,0,4,5,1,1,3,9,0,0,18,2,6869,2,2,1.0,12,1,1,1,1,1,0,5,5,34345,15,27,45,1
1397809,0,4,5,2,2,3,9,0,0,18,2,6869,2,2,1.0,19,1,1,1,1,1,0,10,20,137380,15,27,45,1
1397816,0,4,5,3,2,3,9,0,0,18,2,6869,2,2,1.0,26,1,1,1,1,1,0,15,30,206070,15,27,45,1
1397823,0,4,5,4,2,3,9,0,0,18,2,6869,2,2,1.0,33,1,1,1,1,1,0,20,40,274760,15,27,45,1
1397830,0,4,5,5,3,3,9,0,0,18,2,6869,2,2,1.0,40,1,1,1,1,1,0,25,75,515175,15,27,45,1
1397831,0,4,1,1,4,3,10,0,0,18,2,6870,2,2,1.0,40,1,1,1,1,1,0,1,4,27480,3,30,9,1
1397838,4,0,6,1,1,3,10,18,2,20,4,6869,3,0,0.0,4,1,1,1,1,1,0,6,6,41214,18,30,54,1
1397845,4,0,6,2,2,3,10,18,2,20,4,6869,3,0,0.0,11,1,1,1,1,1,0,12,24,164856,18,30,54,1
1397852,4,0,6,3,2,3,10,18,2,20,4,6869,3,0,0.0,18,1,1,1,1,1,0,18,36,247284,18,30,54,1
1397859,4,0,6,4,2,3,10,18,2,20,4,6869,3,0,0.0,25,1,1,1,1,1,0,24,48,329712,18,30,54,1
1397866,4,0,6,5,3,3,10,18,2,20,4,6869,3,0,0.0,32,1,1,1,1,1,0,30,90,618210,18,30,54,1
1397867,4,0,2,1,4,3,11,18,2,20,4,6870,3,0,0.0,32,1,1,1,1,1,0,2,8,54960,6,33,18,1
1397868,4,0,7,1,4,3,12,18,2,0,0,6869,2,0,0.0,6,1,1,1,1,1,0,7,28,192332,21,36,63,1
1397928,0,1,3,1,4,3,9,20,4,18,2,6870,3,3,1.0,16,1,1,1,1,1,0,3,12,82440,9,27,27,1
1397993,2,4,5,1,1,3,9,0,0,19,3,6871,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,34355,15,27,45,1
1398000,2,4,5,2,2,3,9,0,0,19,3,6871,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,137420,15,27,45,1
1398007,2,4,5,3,2,3,9,0,0,19,3,6871,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,206130,15,27,45,1
1398014,2,4,5,4,2,3,9,0,0,19,3,6871,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,274840,15,27,45,1
1398021,2,4,5,5,3,3,9,0,0,19,3,6871,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,515325,15,27,45,1
1398022,2,4,1,1,4,3,10,0,0,19,3,6872,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,27488,3,30,9,1
1398037,4,2,6,1,1,3,9,19,3,20,4,6871,4,1,0.25,8,1,1,1,1,1,8,6,6,41226,18,27,54,1
1398044,4,2,6,2,2,3,9,19,3,20,4,6871,4,1,0.25,15,1,1,1,1,1,8,12,24,164904,18,27,54,1
1398051,4,2,6,3,2,3,9,19,3,20,4,6871,4,1,0.25,22,1,1,1,1,1,8,18,36,247356,18,27,54,1
1398058,4,2,6,4,2,3,9,19,3,20,4,6871,4,1,0.25,29,1,1,1,1,1,8,24,48,329808,18,27,54,1
1398065,4,2,6,5,3,3,9,19,3,20,4,6871,4,1,0.25,36,1,1,1,1,1,8,30,90,618390,18,27,54,1
1398066,4,2,2,1,4,3,10,19,3,20,4,6872,4,1,0.25,36,1,1,1,1,1,8,2,8,54976,6,30,18,1
1398067,4,2,7,1,4,3,11,19,3,0,0,6871,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,192388,21,33,63,1
1398580,1,4,5,1,1,3,9,0,0,22,6,6877,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,34385,15,27,45,1
1398587,1,4,5,2,2,3,9,0,0,22,6,6877,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,137540,15,27,45,1
1398594,1,4,5,3,2,3,9,0,0,22,6,6877,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,206310,15,27,45,1
1398601,1,4,5,4,2,3,9,0,0,22,6,6877,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,275080,15,27,45,1
1398608,1,4,5,5,3,3,9,0,0,22,6,6877,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,515775,15,27,45,1
1398609,1,4,1,1,4,3,10,0,0,22,6,6878,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,27512,3,30,9,1
1399548,0,4,5,1,1,3,9,0,0,18,2,6883,2,2,1.0,12,1,1,1,1,1,0,5,5,34415,15,27,45,1
1399555,0,4,5,2,2,3,9,0,0,18,2,6883,2,2,1.0,19,1,1,1,1,1,0,10,20,137660,15,27,45,1
1399562,0,4,5,3,2,3,9,0,0,18,2,6883,2,2,1.0,26,1,1,1,1,1,0,15,30,206490,15,27,45,1
1399569,0,4,5,4,2,3,9,0,0,18,2,6883,2,2,1.0,33,1,1,1,1,1,0,20,40,275320,15,27,45,1
1399576,0,4,5,5,3,3,9,0,0,18,2,6883,2,2,1.0,40,1,1,1,1,1,0,25,75,516225,15,27,45,1
1399577,0,4,1,1,4,3,10,0,0,18,2,6884,2,2,1.0,40,1,1,1,1,1,0,1,4,27536,3,30,9,1
1399584,4,0,6,1,1,3,9,18,2,20,4,6883,3,0,0.0,4,1,1,1,1,1,0,6,6,41298,18,27,54,1
1399591,4,0,6,2,2,3,9,18,2,20,4,6883,3,0,0.0,11,1,1,1,1,1,0,12,24,165192,18,27,54,1
1399598,4,0,6,3,2,3,9,18,2,20,4,6883,3,0,0.0,18,1,1,1,1,1,0,18,36,247788,18,27,54,1
1399605,4,0,6,4,2,3,9,18,2,20,4,6883,3,0,0.0,25,1,1,1,1,1,0,24,48,330384,18,27,54,1
1399612,4,0,6,5,3,3,9,18,2,20,4,6883,3,0,0.0,32,1,1,1,1,1,0,30,90,619470,18,27,54,1
1399613,4,0,2,1,4,3,10,18,2,20,4,6884,3,0,0.0,32,1,1,1,1,1,0,2,8,55072,6,30,18,1
1399614,4,0,7,1,4,3,11,18,2,0,0,6883,2,0,0.0,6,1,1,1,1,1,0,7,28,192724,21,33,63,1
1399674,0,1,3,1,4,3,9,20,4,18,2,6884,3,3,1.0,16,1,1,1,1,1,0,3,12,82608,9,27,27,1
1406201,1,4,5,1,1,3,9,0,0,30,14,6901,5,2,0.4,12,1,1,1,1,1,4,5,5,34505,15,27,45,1
1406208,1,4,5,2,2,3,9,0,0,30,14,6901,5,2,0.4,19,1,1,1,1,1,4,10,20,138020,15,27,45,1
1406215,1,4,5,3,2,3,9,0,0,30,14,6901,5,2,0.4,26,1,1,1,1,1,4,15,30,207030,15,27,45,1
1406222,1,4,5,4,2,3,9,0,0,30,14,6901,5,2,0.4,33,1,1,1,1,1,4,20,40,276040,15,27,45,1
1406229,1,4,5,5,3,3,9,0,0,30,14,6901,5,2,0.4,40,1,1,1,1,1,4,25,75,517575,15,27,45,1
1406230,1,4,1,1,4,3,10,0,0,30,14,6902,5,2,0.4,40,1,1,1,1,1,4,1,4,27608,3,30,9,1
1406670,2,4,5,1,1,3,9,0,0,19,3,6903,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,34515,15,27,45,1
1406677,2,4,5,2,2,3,9,0,0,19,3,6903,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,138060,15,27,45,1
1406684,2,4,5,3,2,3,9,0,0,19,3,6903,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,207090,15,27,45,1
1406691,2,4,5,4,2,3,9,0,0,19,3,6903,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,276120,15,27,45,1
1406698,2,4,5,5,3,3,9,0,0,19,3,6903,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,517725,15,27,45,1
1406699,2,4,1,1,4,3,10,0,0,19,3,6904,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,27616,3,30,9,1
1406714,4,2,6,1,1,3,9,19,3,20,4,6903,4,1,0.25,8,1,1,1,1,1,8,6,6,41418,18,27,54,1
1406721,4,2,6,2,2,3,9,19,3,20,4,6903,4,1,0.25,15,1,1,1,1,1,8,12,24,165672,18,27,54,1
1406728,4,2,6,3,2,3,9,19,3,20,4,6903,4,1,0.25,22,1,1,1,1,1,8,18,36,248508,18,27,54,1
1406735,4,2,6,4,2,3,9,19,3,20,4,6903,4,1,0.25,29,1,1,1,1,1,8,24,48,331344,18,27,54,1
1406742,4,2,6,5,3,3,9,19,3,20,4,6903,4,1,0.25,36,1,1,1,1,1,8,30,90,621270,18,27,54,1
1406743,4,2,2,1,4,3,10,19,3,20,4,6904,4,1,0.25,36,1,1,1,1,1,8,2,8,55232,6,30,18,1
1406744,4,2,7,1,4,3,11,19,3,0,0,6903,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,193284,21,33,63,1
1409851,2,4,5,1,1,3,9,0,0,31,15,6911,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,34555,15,27,45,1
1409858,2,4,5,2,2,3,9,0,0,31,15,6911,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,138220,15,27,45,1
1409865,2,4,5,3,2,3,9,0,0,31,15,6911,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,207330,15,27,45,1
1409872,2,4,5,4,2,3,9,0,0,31,15,6911,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,276440,15,27,45,1
1409879,2,4,5,5,3,3,9,0,0,31,15,6911,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,518325,15,27,45,1
1409880,2,4,1,1,4,3,10,0,0,31,15,6912,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,27648,3,30,9,1
1412602,0,1,5,1,1,3,9,9,9,18,2,6913,3,3,1.0,16,1,1,1,1,1,0,5,5,34565,15,27,45,1
1412609,0,1,5,2,2,3,9,9,9,18,2,6913,3,3,1.0,23,1,1,1,1,1,0,10,20,138260,15,27,45,1
1412616,0,1,5,3,2,3,9,9,9,18,2,6913,3,3,1.0,30,1,1,1,1,1,0,15,30,207390,15,27,45,1
1412623,0,1,5,4,2,3,9,9,9,18,2,6913,3,3,1.0,37,1,1,1,1,1,0,20,40,276520,15,27,45,1
1412630,0,1,5,5,3,3,9,9,9,18,2,6913,3,3,1.0,44,1,1,1,1,1,0,25,75,518475,15,27,45,1
1412631,0,1,1,1,4,3,10,9,9,18,2,6914,3,3,1.0,44,1,1,1,1,1,0,1,4,27656,3,30,9,1
1412638,4,0,6,1,1,3,12,18,2,20,4,6913,3,0,0.0,4,1,1,1,1,1,0,6,6,41478,18,36,54,1
1412645,4,0,6,2,2,3,12,18,2,20,4,6913,3,0,0.0,11,1,1,1,1,1,0,12,24,165912,18,36,54,1
1412652,4,0,6,3,2,3,12,18,2,20,4,6913,3,0,0.0,18,1,1,1,1,1,0,18,36,248868,18,36,54,1
1412659,4,0,6,4,2,3,12,18,2,20,4,6913,3,0,0.0,25,1,1,1,1,1,0,24,48,331824,18,36,54,1
1412666,4,0,6,5,3,3,12,18,2,20,4,6913,3,0,0.0,32,1,1,1,1,1,0,30,90,622170,18,36,54,1
1412667,4,0,2,1,4,3,9,18,2,20,4,6914,3,0,0.0,32,1,1,1,1,1,0,2,8,55312,6,27,18,1
1412668,4,0,7,1,4,3,10,18,2,9,9,6913,3,0,0.0,6,1,1,1,1,1,0,7,28,193564,21,30,63,1
1412733,0,1,3,1,4,3,9,20,4,18,2,6914,3,3,1.0,19,1,1,1,1,1,0,3,12,82968,9,27,27,1
1417344,4,2,6,1,1,3,9,19,3,20,4,6927,4,1,0.25,8,1,1,1,1,1,8,6,6,41562,18,27,54,1
1417351,4,2,6,2,2,3,9,19,3,20,4,6927,4,1,0.25,15,1,1,1,1,1,8,12,24,166248,18,27,54,1
1417358,4,2,6,3,2,3,9,19,3,20,4,6927,4,1,0.25,22,1,1,1,1,1,8,18,36,249372,18,27,54,1
1417365,4,2,6,4,2,3,9,19,3,20,4,6927,4,1,0.25,29,1,1,1,1,1,8,24,48,332496,18,27,54,1
1417372,4,2,6,5,3,3,9,19,3,20,4,6927,4,1,0.25,36,1,1,1,1,1,8,30,90,623430,18,27,54,1
1417373,4,2,2,1,4,3,10,19,3,20,4,6928,4,1,0.25,36,1,1,1,1,1,8,2,8,55424,6,30,18,1
1417374,4,2,7,1,4,3,11,19,3,9,9,6927,4,1,0.25,10,1,1,1,1,1,8,7,28,193956,21,33,63,1
1418903,0,1,5,1,1,3,9,9,9,18,2,6933,3,3,1.0,16,1,1,1,1,1,0,5,5,34665,15,27,45,1
1418910,0,1,5,2,2,3,9,9,9,18,2,6933,3,3,1.0,23,1,1,1,1,1,0,10,20,138660,15,27,45,1
1418917,0,1,5,3,2,3,9,9,9,18,2,6933,3,3,1.0,30,1,1,1,1,1,0,15,30,207990,15,27,45,1
1418924,0,1,5,4,2,3,9,9,9,18,2,6933,3,3,1.0,37,1,1,1,1,1,0,20,40,277320,15,27,45,1
1418931,0,1,5,5,3,3,9,9,9,18,2,6933,3,3,1.0,44,1,1,1,1,1,0,25,75,519975,15,27,45,1
1418932,0,1,1,1,4,3,10,9,9,18,2,6934,3,3,1.0,44,1,1,1,1,1,0,1,4,27736,3,30,9,1
1418939,4,0,6,1,1,3,11,18,2,20,4,6933,3,0,0.0,4,1,1,1,1,1,0,6,6,41598,18,33,54,1
1418946,4,0,6,2,2,3,11,18,2,20,4,6933,3,0,0.0,11,1,1,1,1,1,0,12,24,166392,18,33,54,1
1418953,4,0,6,3,2,3,11,18,2,20,4,6933,3,0,0.0,18,1,1,1,1,1,0,18,36,249588,18,33,54,1
1418960,4,0,6,4,2,3,11,18,2,20,4,6933,3,0,0.0,25,1,1,1,1,1,0,24,48,332784,18,33,54,1
1418967,4,0,6,5,3,3,11,18,2,20,4,6933,3,0,0.0,32,1,1,1,1,1,0,30,90,623970,18,33,54,1
1418968,4,0,2,1,4,3,12,18,2,20,4,6934,3,0,0.0,32,1,1,1,1,1,0,2,8,55472,6,36,18,1
1418969,4,0,7,1,4,3,9,18,2,9,9,6933,3,0,0.0,5,1,1,1,1,1,0,7,28,194124,21,27,63,1
1419032,0,1,3,1,4,3,9,20,4,18,2,6934,3,3,1.0,20,1,1,1,1,1,0,3,12,83208,9,27,27,1
1419680,4,2,6,1,1,3,9,19,3,20,4,6937,4,1,0.25,8,1,1,1,1,1,8,6,6,41622,18,27,54,1
1419687,4,2,6,2,2,3,9,19,3,20,4,6937,4,1,0.25,15,1,1,1,1,1,8,12,24,166488,18,27,54,1
1419694,4,2,6,3,2,3,9,19,3,20,4,6937,4,1,0.25,22,1,1,1,1,1,8,18,36,249732,18,27,54,1
1419701,4,2,6,4,2,3,9,19,3,20,4,6937,4,1,0.25,29,1,1,1,1,1,8,24,48,332976,18,27,54,1
1419708,4,2,6,5,3,3,9,19,3,20,4,6937,4,1,0.25,36,1,1,1,1,1,8,30,90,624330,18,27,54,1
1419709,4,2,2,1,4,3,10,19,3,20,4,6938,4,1,0.25,36,1,1,1,1,1,8,2,8,55504,6,30,18,1
1419710,4,2,7,1,4,3,11,19,3,9,9,6937,4,1,0.25,10,1,1,1,1,1,8,7,28,194236,21,33,63,1
1423498,0,4,5,1,1,3,9,0,0,18,2,6941,2,2,1.0,12,1,1,1,1,1,0,5,5,34705,15,27,45,1
1423505,0,4,5,2,2,3,9,0,0,18,2,6941,2,2,1.0,19,1,1,1,1,1,0,10,20,138820,15,27,45,1
1423512,0,4,5,3,2,3,9,0,0,18,2,6941,2,2,1.0,26,1,1,1,1,1,0,15,30,208230,15,27,45,1
1423519,0,4,5,4,2,3,9,0,0,18,2,6941,2,2,1.0,33,1,1,1,1,1,0,20,40,277640,15,27,45,1
1423526,0,4,5,5,3,3,9,0,0,18,2,6941,2,2,1.0,40,1,1,1,1,1,0,25,75,520575,15,27,45,1
1423527,0,4,1,1,4,3,10,0,0,18,2,6942,2,2,1.0,40,1,1,1,1,1,0,1,4,27768,3,30,9,1
1423534,4,0,6,1,1,3,10,18,2,20,4,6941,3,0,0.0,4,1,1,1,1,1,0,6,6,41646,18,30,54,1
1423541,4,0,6,2,2,3,10,18,2,20,4,6941,3,0,0.0,11,1,1,1,1,1,0,12,24,166584,18,30,54,1
1423548,4,0,6,3,2,3,10,18,2,20,4,6941,3,0,0.0,18,1,1,1,1,1,0,18,36,249876,18,30,54,1
1423555,4,0,6,4,2,3,10,18,2,20,4,6941,3,0,0.0,25,1,1,1,1,1,0,24,48,333168,18,30,54,1
1423562,4,0,6,5,3,3,10,18,2,20,4,6941,3,0,0.0,32,1,1,1,1,1,0,30,90,624690,18,30,54,1
1423563,4,0,2,1,4,3,11,18,2,20,4,6942,3,0,0.0,32,1,1,1,1,1,0,2,8,55536,6,33,18,1
1423564,4,0,7,1,4,3,12,18,2,0,0,6941,2,0,0.0,6,1,1,1,1,1,0,7,28,194348,21,36,63,1
1423624,0,1,3,1,4,3,9,20,4,18,2,6942,3,3,1.0,16,1,1,1,1,1,0,3,12,83304,9,27,27,1
1426118,0,1,5,1,1,3,9,9,9,18,2,6945,3,3,1.0,16,1,1,1,1,1,0,5,5,34725,15,27,45,1
1426125,0,1,5,2,2,3,9,9,9,18,2,6945,3,3,1.0,23,1,1,1,1,1,0,10,20,138900,15,27,45,1
1426132,0,1,5,3,2,3,9,9,9,18,2,6945,3,3,1.0,30,1,1,1,1,1,0,15,30,208350,15,27,45,1
1426139,0,1,5,4,2,3,9,9,9,18,2,6945,3,3,1.0,37,1,1,1,1,1,0,20,40,277800,15,27,45,1
1426146,0,1,5,5,3,3,9,9,9,18,2,6945,3,3,1.0,44,1,1,1,1,1,0,25,75,520875,15,27,45,1
1426147,0,1,1,1,4,3,10,9,9,18,2,6946,3,3,1.0,44,1,1,1,1,1,0,1,4,27784,3,30,9,1
1426154,4,0,6,1,1,3,9,18,2,20,4,6945,3,0,0.0,4,1,1,1,1,1,0,6,6,41670,18,27,54,1
1426161,4,0,6,2,2,3,9,18,2,20,4,6945,3,0,0.0,11,1,1,1,1,1,0,12,24,166680,18,27,54,1
1426168,4,0,6,3,2,3,9,18,2,20,4,6945,3,0,0.0,18,1,1,1,1,1,0,18,36,250020,18,27,54,1
1426175,4,0,6,4,2,3,9,18,2,20,4,6945,3,0,0.0,25,1,1,1,1,1,0,24,48,333360,18,27,54,1
1426182,4,0,6,5,3,3,9,18,2,20,4,6945,3,0,0.0,32,1,1,1,1,1,0,30,90,625050,18,27,54,1
1426183,4,0,2,1,4,3,10,18,2,20,4,6946,3,0,0.0,32,1,1,1,1,1,0,2,8,55568,6,30,18,1
1426184,4,0,7,1,4,3,11,18,2,9,9,6945,3,0,0.0,4,1,1,1,1,1,0,7,28,194460,21,33,63,1
1426244,0,1,3,1,4,3,9,20,4,18,2,6946,3,3,1.0,16,1,1,1,1,1,0,3,12,83352,9,27,27,1
1428187,2,4,5,1,1,3,9,0,0,19,3,6954,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,34770,15,27,45,1
