timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1164839,4,0,6,1,1,3,12,18,2,20,4,9199,3,0,0.0,4,1,1,1,1,1,0,6,6,55194,18,36,54,1
1164846,4,0,6,2,2,3,12,18,2,20,4,9199,3,0,0.0,11,1,1,1,1,1,0,12,24,220776,18,36,54,1
1164853,4,0,6,3,2,3,12,18,2,20,4,9199,3,0,0.0,18,1,1,1,1,1,0,18,36,331164,18,36,54,1
1164860,4,0,6,4,2,3,12,18,2,20,4,9199,3,0,0.0,25,1,1,1,1,1,0,24,48,441552,18,36,54,1
1164867,4,0,6,5,3,3,12,18,2,20,4,9199,3,0,0.0,32,1,1,1,1,1,0,30,90,827910,18,36,54,1
1164868,4,0,2,1,4,3,9,18,2,20,4,9200,3,0,0.0,32,1,1,1,1,1,0,2,8,73600,6,27,18,1
1164869,2,0,7,1,4,3,10,18,2,11,11,9199,3,0,0.0,5,1,1,1,1,1,0,7,28,257572,21,30,63,1
1164876,2,4,5,1,1,3,9,0,0,19,3,9201,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46005,15,27,45,1
1164883,2,4,5,2,2,3,9,0,0,19,3,9201,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184020,15,27,45,1
1164890,2,4,5,3,2,3,9,0,0,19,3,9201,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276030,15,27,45,1
1164897,2,4,5,4,2,3,9,0,0,19,3,9201,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368040,15,27,45,1
1164904,2,4,5,5,3,3,9,0,0,19,3,9201,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690075,15,27,45,1
1164905,2,4,1,1,4,3,10,0,0,19,3,9203,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36812,3,30,9,1
1164920,4,2,6,1,1,3,9,19,3,20,4,9201,4,1,0.25,8,1,1,1,1,1,8,6,6,55206,18,27,54,1
1164927,4,2,6,2,2,3,9,19,3,20,4,9201,4,1,0.25,15,1,1,1,1,1,8,12,24,220824,18,27,54,1
1164928,0,1,3,1,4,3,9,20,4,18,2,9200,3,3,1.0,16,1,1,1,1,1,0,3,12,110400,9,27,27,1
1164934,4,2,6,3,2,3,9,19,3,20,4,9201,4,1,0.25,22,1,1,1,1,1,8,18,36,331236,18,27,54,1
1164941,4,2,6,4,2,3,9,19,3,20,4,9201,4,1,0.25,29,1,1,1,1,1,8,24,48,441648,18,27,54,1
1164948,4,2,6,5,3,3,9,19,3,20,4,9201,4,1,0.25,36,1,1,1,1,1,8,30,90,828090,18,27,54,1
1164949,4,2,2,1,4,3,10,19,3,20,4,9203,4,1,0.25,36,1,1,1,1,1,8,2,8,73624,6,30,18,1
1164950,4,2,7,1,4,3,11,19,3,0,0,9201,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,257628,21,33,63,1
1164963,2,4,7,1,4,3,9,17,1,15,15,9202,5,1,0.2,11,1,1,1,1,1,8,7,28,257656,21,27,63,1
1165039,4,2,6,1,1,3,9,19,3,20,4,9205,4,1,0.25,8,1,1,1,1,1,8,6,6,55230,18,27,54,1
1165046,4,2,6,2,2,3,9,19,3,20,4,9205,4,1,0.25,15,1,1,1,1,1,8,12,24,220920,18,27,54,1
1165053,4,2,6,3,2,3,9,19,3,20,4,9205,4,1,0.25,22,1,1,1,1,1,8,18,36,331380,18,27,54,1
1165060,4,2,6,4,2,3,9,19,3,20,4,9205,4,1,0.25,29,1,1,1,1,1,8,24,48,441840,18,27,54,1
1165067,4,2,6,5,3,3,9,19,3,20,4,9205,4,1,0.25,36,1,1,1,1,1,8,30,90,828450,18,27,54,1
1165068,4,2,2,1,4,3,10,19,3,20,4,9206,4,1,0.25,36,1,1,1,1,1,8,2,8,73648,6,30,18,1
1165583,2,4,5,1,1,3,9,0,0,19,3,9207,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46035,15,27,45,1
1165590,2,4,5,2,2,3,9,0,0,19,3,9207,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184140,15,27,45,1
1165597,2,4,5,3,2,3,9,0,0,19,3,9207,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276210,15,27,45,1
1165604,2,4,5,4,2,3,9,0,0,19,3,9207,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368280,15,27,45,1
1165611,2,4,5,5,3,3,9,0,0,19,3,9207,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690525,15,27,45,1
1165612,2,4,1,1,4,3,10,0,0,19,3,9208,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36832,3,30,9,1
1165627,4,2,6,1,1,3,9,19,3,20,4,9207,4,1,0.25,8,1,1,1,1,1,8,6,6,55242,18,27,54,1
1165634,4,2,6,2,2,3,9,19,3,20,4,9207,4,1,0.25,15,1,1,1,1,1,8,12,24,220968,18,27,54,1
1165641,4,2,6,3,2,3,9,19,3,20,4,9207,4,1,0.25,22,1,1,1,1,1,8,18,36,331452,18,27,54,1
1165648,4,2,6,4,2,3,9,19,3,20,4,9207,4,1,0.25,29,1,1,1,1,1,8,24,48,441936,18,27,54,1
1165655,4,2,6,5,3,3,9,19,3,20,4,9207,4,1,0.25,36,1,1,1,1,1,8,30,90,828630,18,27,54,1
1165656,4,2,2,1,4,3,10,19,3,20,4,9208,4,1,0.25,36,1,1,1,1,1,8,2,8,73664,6,30,18,1
1165657,4,2,7,1,4,3,11,19,3,0,0,9207,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,257796,21,33,63,1
1166288,2,4,5,1,1,3,9,0,0,19,3,9209,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46045,15,27,45,1
1166295,2,4,5,2,2,3,9,0,0,19,3,9209,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184180,15,27,45,1
1166302,2,4,5,3,2,3,9,0,0,19,3,9209,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276270,15,27,45,1
1166309,2,4,5,4,2,3,9,0,0,19,3,9209,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368360,15,27,45,1
1166316,2,4,5,5,3,3,9,0,0,19,3,9209,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690675,15,27,45,1
1166317,2,4,1,1,4,3,10,0,0,19,3,9210,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36840,3,30,9,1
1166332,4,2,6,1,1,3,9,19,3,20,4,9209,4,1,0.25,8,1,1,1,1,1,8,6,6,55254,18,27,54,1
1166339,4,2,6,2,2,3,9,19,3,20,4,9209,4,1,0.25,15,1,1,1,1,1,8,12,24,221016,18,27,54,1
1166346,4,2,6,3,2,3,9,19,3,20,4,9209,4,1,0.25,22,1,1,1,1,1,8,18,36,331524,18,27,54,1
1166353,4,2,6,4,2,3,9,19,3,20,4,9209,4,1,0.25,29,1,1,1,1,1,8,24,48,442032,18,27,54,1
1166360,4,2,6,5,3,3,9,19,3,20,4,9209,4,1,0.25,36,1,1,1,1,1,8,30,90,828810,18,27,54,1
1166361,4,2,2,1,4,3,10,19,3,20,4,9210,4,1,0.25,36,1,1,1,1,1,8,2,8,73680,6,30,18,1
1166362,4,2,7,1,4,3,11,19,3,0,0,9209,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,257852,21,33,63,1
1166996,2,4,5,1,1,3,9,0,0,19,3,9211,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46055,15,27,45,1
1167003,2,4,5,2,2,3,9,0,0,19,3,9211,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184220,15,27,45,1
1167010,2,4,5,3,2,3,9,0,0,19,3,9211,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276330,15,27,45,1
1167017,2,4,5,4,2,3,9,0,0,19,3,9211,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368440,15,27,45,1
1167024,2,4,5,5,3,3,9,0,0,19,3,9211,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,690825,15,27,45,1
1167025,2,4,1,1,4,3,10,0,0,19,3,9212,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36848,3,30,9,1
1167040,4,2,6,1,1,3,9,19,3,20,4,9211,4,1,0.25,8,1,1,1,1,1,8,6,6,55266,18,27,54,1
1167047,4,2,6,2,2,3,9,19,3,20,4,9211,4,1,0.25,15,1,1,1,1,1,8,12,24,221064,18,27,54,1
1167054,4,2,6,3,2,3,9,19,3,20,4,9211,4,1,0.25,22,1,1,1,1,1,8,18,36,331596,18,27,54,1
1167061,4,2,6,4,2,3,9,19,3,20,4,9211,4,1,0.25,29,1,1,1,1,1,8,24,48,442128,18,27,54,1
1167068,4,2,6,5,3,3,9,19,3,20,4,9211,4,1,0.25,36,1,1,1,1,1,8,30,90,828990,18,27,54,1
1167069,4,2,2,1,4,3,10,19,3,20,4,9212,4,1,0.25,36,1,1,1,1,1,8,2,8,73696,6,30,18,1
1167070,4,2,7,1,4,3,11,19,3,0,0,9211,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,257908,21,33,63,1
1167334,2,4,5,1,1,3,9,0,0,19,3,9215,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46075,15,27,45,1
1167341,2,4,5,2,2,3,9,0,0,19,3,9215,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184300,15,27,45,1
1167348,2,4,5,3,2,3,9,0,0,19,3,9215,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276450,15,27,45,1
1167355,2,4,5,4,2,3,9,0,0,19,3,9215,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368600,15,27,45,1
1167359,4,2,6,1,1,3,9,19,3,20,4,9213,4,1,0.25,8,1,1,1,1,1,8,6,6,55278,18,27,54,1
1167362,2,4,5,5,3,3,9,0,0,19,3,9215,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,691125,15,27,45,1
1167363,2,4,1,1,4,3,10,0,0,19,3,9211,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36844,3,30,9,1
1167366,4,2,6,2,2,3,9,19,3,20,4,9213,4,1,0.25,15,1,1,1,1,1,8,12,24,221112,18,27,54,1
1167373,4,2,6,3,2,3,9,19,3,20,4,9213,4,1,0.25,22,1,1,1,1,1,8,18,36,331668,18,27,54,1
1167380,4,2,6,4,2,3,9,19,3,20,4,9213,4,1,0.25,29,1,1,1,1,1,8,24,48,442224,18,27,54,1
1167387,4,2,6,5,3,3,9,19,3,20,4,9213,4,1,0.25,36,1,1,1,1,1,8,30,90,829170,18,27,54,1
1167388,4,2,2,1,4,3,10,19,3,20,4,9216,4,1,0.25,36,1,1,1,1,1,8,2,8,73728,6,30,18,1
1167389,4,2,6,1,1,3,11,19,3,20,4,9215,4,1,0.25,19,1,1,1,1,1,8,6,6,55290,18,33,54,1
1167396,4,2,6,2,2,3,11,19,3,20,4,9215,4,1,0.25,26,1,1,1,1,1,8,12,24,221160,18,33,54,1
1167403,4,2,6,3,2,3,11,19,3,20,4,9215,4,1,0.25,33,1,1,1,1,1,8,18,36,331740,18,33,54,1
1167410,4,2,6,4,2,3,11,19,3,20,4,9215,4,1,0.25,40,1,1,1,1,1,8,24,48,442320,18,33,54,1
1167417,4,2,6,5,3,3,11,19,3,20,4,9215,4,1,0.25,47,1,1,1,1,1,8,30,90,829350,18,33,54,1
1167418,4,2,2,1,4,3,9,19,3,20,4,9211,4,1,0.25,47,1,1,1,1,1,8,2,8,73688,6,27,18,1
1167420,4,2,7,1,4,3,10,19,3,0,0,9215,3,1,0.3333333333333333,22,1,1,1,1,1,8,7,28,258020,21,30,63,1
1167677,2,4,5,1,1,3,9,0,0,19,3,9218,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,46090,15,27,45,1
1167684,2,4,5,2,2,3,9,0,0,19,3,9218,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,184360,15,27,45,1
1167691,2,4,5,3,2,3,9,0,0,19,3,9218,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,276540,15,27,45,1
1167698,2,4,5,4,2,3,9,0,0,19,3,9218,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,368720,15,27,45,1
1167705,2,4,5,5,3,3,9,0,0,19,3,9218,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,691350,15,27,45,1
1167706,2,4,1,1,4,3,10,0,0,19,3,9215,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36860,3,30,9,1
1167721,4,2,6,1,1,3,9,19,3,20,4,9218,4,1,0.25,8,1,1,1,1,1,8,6,6,55308,18,27,54,1
1167728,4,2,6,2,2,3,9,19,3,20,4,9218,4,1,0.25,15,1,1,1,1,1,8,12,24,221232,18,27,54,1
1167735,4,2,6,3,2,3,9,19,3,20,4,9218,4,1,0.25,22,1,1,1,1,1,8,18,36,331848,18,27,54,1
1167742,4,2,6,4,2,3,9,19,3,20,4,9218,4,1,0.25,29,1,1,1,1,1,8,24,48,442464,18,27,54,1
1167749,4,2,6,5,3,3,9,19,3,20,4,9218,4,1,0.25,36,1,1,1,1,1,8,30,90,829620,18,27,54,1
1167750,4,2,2,1,4,3,10,19,3,20,4,9215,4,1,0.25,36,1,1,1,1,1,8,2,8,73720,6,30,18,1
1167751,4,2,7,1,4,3,11,19,3,0,0,9218,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,258104,21,33,63,1
1167833,1,4,5,1,1,3,9,0,0,22,6,9220,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,46100,15,27,45,1
1167840,1,4,5,2,2,3,9,0,0,22,6,9220,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,184400,15,27,45,1
1167847,1,4,5,3,2,3,9,0,0,22,6,9220,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,276600,15,27,45,1
1167854,1,4,5,4,2,3,9,0,0,22,6,9220,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,368800,15,27,45,1
1167861,1,4,5,5,3,3,9,0,0,22,6,9220,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,691500,15,27,45,1
1167862,1,4,1,1,4,3,10,0,0,22,6,9222,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,36888,3,30,9,1
1167904,2,4,7,1,4,3,9,17,1,15,15,9219,5,1,0.2,10,1,1,1,1,1,8,7,28,258132,21,27,63,1
1168021,0,1,5,1,1,3,9,15,15,18,2,9223,4,4,1.0,20,1,1,1,1,1,0,5,5,46115,15,27,45,1
1168028,0,1,5,2,2,3,9,15,15,18,2,9223,4,4,1.0,27,1,1,1,1,1,0,10,20,184460,15,27,45,1
1168035,0,1,5,3,2,3,9,15,15,18,2,9223,4,4,1.0,34,1,1,1,1,1,0,15,30,276690,15,27,45,1
1168042,0,1,5,4,2,3,9,15,15,18,2,9223,4,4,1.0,41,1,1,1,1,1,0,20,40,368920,15,27,45,1
1168049,0,1,5,5,3,3,9,15,15,18,2,9223,4,4,1.0,48,1,1,1,1,1,0,25,75,691725,15,27,45,1
1168050,0,1,1,1,4,3,10,15,15,18,2,9224,4,4,1.0,48,1,1,1,1,1,0,1,4,36896,3,30,9,1
1168057,4,0,6,1,1,3,11,18,2,20,4,9223,3,0,0.0,4,1,1,1,1,1,0,6,6,55338,18,33,54,1
1168064,4,0,6,2,2,3,11,18,2,20,4,9223,3,0,0.0,11,1,1,1,1,1,0,12,24,221352,18,33,54,1
1168071,4,0,6,3,2,3,11,18,2,20,4,9223,3,0,0.0,18,1,1,1,1,1,0,18,36,332028,18,33,54,1
1168078,4,0,6,4,2,3,11,18,2,20,4,9223,3,0,0.0,25,1,1,1,1,1,0,24,48,442704,18,33,54,1
1168085,4,0,6,5,3,3,11,18,2,20,4,9223,3,0,0.0,32,1,1,1,1,1,0,30,90,830070,18,33,54,1
1168086,4,0,2,1,4,3,12,18,2,20,4,9224,3,0,0.0,32,1,1,1,1,1,0,2,8,73792,6,36,18,1
1168087,2,0,7,1,4,3,9,18,2,15,15,9223,4,0,0.0,5,1,1,1,1,1,0,7,28,258244,21,27,63,1
1168147,0,1,3,1,4,3,9,20,4,18,2,9224,3,3,1.0,17,1,1,1,1,1,0,3,12,110688,9,27,27,1
1168175,0,4,5,1,1,3,9,0,0,18,2,9225,2,2,1.0,12,1,1,1,1,1,0,5,5,46125,15,27,45,1
1168182,0,4,5,2,2,3,9,0,0,18,2,9225,2,2,1.0,19,1,1,1,1,1,0,10,20,184500,15,27,45,1
1168189,0,4,5,3,2,3,9,0,0,18,2,9225,2,2,1.0,26,1,1,1,1,1,0,15,30,276750,15,27,45,1
1168196,0,4,5,4,2,3,9,0,0,18,2,9225,2,2,1.0,33,1,1,1,1,1,0,20,40,369000,15,27,45,1
1168203,0,4,5,5,3,3,9,0,0,18,2,9225,2,2,1.0,40,1,1,1,1,1,0,25,75,691875,15,27,45,1
1168204,0,4,1,1,4,3,10,0,0,18,2,9226,2,2,1.0,40,1,1,1,1,1,0,1,4,36904,3,30,9,1
1168211,4,0,6,1,1,3,10,18,2,20,4,9225,3,0,0.0,4,1,1,1,1,1,0,6,6,55350,18,30,54,1
1168218,4,0,6,2,2,3,10,18,2,20,4,9225,3,0,0.0,11,1,1,1,1,1,0,12,24,221400,18,30,54,1
1168225,4,0,6,3,2,3,10,18,2,20,4,9225,3,0,0.0,18,1,1,1,1,1,0,18,36,332100,18,30,54,1
1168232,4,0,6,4,2,3,10,18,2,20,4,9225,3,0,0.0,25,1,1,1,1,1,0,24,48,442800,18,30,54,1
1168239,4,0,6,5,3,3,10,18,2,20,4,9225,3,0,0.0,32,1,1,1,1,1,0,30,90,830250,18,30,54,1
1168240,4,0,2,1,4,3,11,18,2,20,4,9226,3,0,0.0,32,1,1,1,1,1,0,2,8,73808,6,33,18,1
1168241,4,0,7,1,4,3,12,18,2,0,0,9225,2,0,0.0,5,1,1,1,1,1,0,7,28,258300,21,36,63,1
1168270,4,2,6,1,1,3,9,19,3,20,4,9227,4,1,0.25,8,1,1,1,1,1,8,6,6,55362,18,27,54,1
1168277,4,2,6,2,2,3,9,19,3,20,4,9227,4,1,0.25,15,1,1,1,1,1,8,12,24,221448,18,27,54,1
1168284,4,2,6,3,2,3,9,19,3,20,4,9227,4,1,0.25,22,1,1,1,1,1,8,18,36,332172,18,27,54,1
1168291,4,2,6,4,2,3,9,19,3,20,4,9227,4,1,0.25,29,1,1,1,1,1,8,24,48,442896,18,27,54,1
1168298,4,2,6,5,3,3,9,19,3,20,4,9227,4,1,0.25,36,1,1,1,1,1,8,30,90,830430,18,27,54,1
1168299,4,2,2,1,4,3,10,19,3,20,4,9228,4,1,0.25,36,1,1,1,1,1,8,2,8,73824,6,30,18,1
1168300,0,1,3,1,4,3,9,20,4,18,2,9226,3,3,1.0,16,1,1,1,1,1,0,3,12,110712,9,27,27,1
1171033,2,4,5,1,1,3,9,0,0,23,7,9231,4,2,0.5,12,1,1,1,1,1,8,5,5,46155,15,27,45,1
1171040,2,4,5,2,2,3,9,0,0,23,7,9231,4,2,0.5,19,1,1,1,1,1,8,10,20,184620,15,27,45,1
1171047,2,4,5,3,2,3,9,0,0,23,7,9231,4,2,0.5,26,1,1,1,1,1,8,15,30,276930,15,27,45,1
1171054,2,4,5,4,2,3,9,0,0,23,7,9231,4,2,0.5,33,1,1,1,1,1,8,20,40,369240,15,27,45,1
1171061,2,4,5,5,3,3,9,0,0,23,7,9231,4,2,0.5,40,1,1,1,1,1,8,25,75,692325,15,27,45,1
1171062,2,4,1,1,4,3,10,0,0,23,7,9232,4,2,0.5,40,1,1,1,1,1,8,1,4,36928,3,30,9,1
1174298,0,1,5,1,1,3,9,11,11,18,2,9235,3,3,1.0,16,1,1,1,1,1,0,5,5,46175,15,27,45,1
1174305,0,1,5,2,2,3,9,11,11,18,2,9235,3,3,1.0,23,1,1,1,1,1,0,10,20,184700,15,27,45,1
1174312,0,1,5,3,2,3,9,11,11,18,2,9235,3,3,1.0,30,1,1,1,1,1,0,15,30,277050,15,27,45,1
1174319,0,1,5,4,2,3,9,11,11,18,2,9235,3,3,1.0,37,1,1,1,1,1,0,20,40,369400,15,27,45,1
1174326,0,1,5,5,3,3,9,11,11,18,2,9235,3,3,1.0,44,1,1,1,1,1,0,25,75,692625,15,27,45,1
1174327,0,1,1,1,4,3,10,11,11,18,2,9236,3,3,1.0,44,1,1,1,1,1,0,1,4,36944,3,30,9,1
1174334,4,0,6,1,1,3,9,18,2,20,4,9235,3,0,0.0,4,1,1,1,1,1,0,6,6,55410,18,27,54,1
1174341,4,0,6,2,2,3,9,18,2,20,4,9235,3,0,0.0,11,1,1,1,1,1,0,12,24,221640,18,27,54,1
1174348,4,0,6,3,2,3,9,18,2,20,4,9235,3,0,0.0,18,1,1,1,1,1,0,18,36,332460,18,27,54,1
1174355,4,0,6,4,2,3,9,18,2,20,4,9235,3,0,0.0,25,1,1,1,1,1,0,24,48,443280,18,27,54,1
1174362,4,0,6,5,3,3,9,18,2,20,4,9235,3,0,0.0,32,1,1,1,1,1,0,30,90,831150,18,27,54,1
1174363,4,0,2,1,4,3,10,18,2,20,4,9236,3,0,0.0,32,1,1,1,1,1,0,2,8,73888,6,30,18,1
1174364,2,0,7,1,4,3,11,18,2,11,11,9235,3,0,0.0,6,1,1,1,1,1,0,7,28,258580,21,33,63,1
1174428,0,1,3,1,4,3,9,20,4,18,2,9236,3,3,1.0,20,1,1,1,1,1,0,3,12,110832,9,27,27,1
1174540,4,2,6,1,1,3,9,19,3,20,4,9237,4,1,0.25,8,1,1,1,1,1,8,6,6,55422,18,27,54,1
1174547,4,2,6,2,2,3,9,19,3,20,4,9237,4,1,0.25,15,1,1,1,1,1,8,12,24,221688,18,27,54,1
1174554,4,2,6,3,2,3,9,19,3,20,4,9237,4,1,0.25,22,1,1,1,1,1,8,18,36,332532,18,27,54,1
1174561,4,2,6,4,2,3,9,19,3,20,4,9237,4,1,0.25,29,1,1,1,1,1,8,24,48,443376,18,27,54,1
1174568,4,2,6,5,3,3,9,19,3,20,4,9237,4,1,0.25,36,1,1,1,1,1,8,30,90,831330,18,27,54,1
1174569,4,2,2,1,4,3,10,19,3,20,4,9238,4,1,0.25,36,1,1,1,1,1,8,2,8,73904,6,30,18,1
1176134,2,4,7,1,4,3,9,17,1,15,15,9245,5,1,0.2,10,1,1,1,1,1,8,7,28,258860,21,27,63,1
1176235,0,1,5,1,1,3,9,15,15,18,2,9247,4,4,1.0,20,1,1,1,1,1,0,5,5,46235,15,27,45,1
1176242,0,1,5,2,2,3,9,15,15,18,2,9247,4,4,1.0,27,1,1,1,1,1,0,10,20,184940,15,27,45,1
1176249,0,1,5,3,2,3,9,15,15,18,2,9247,4,4,1.0,34,1,1,1,1,1,0,15,30,277410,15,27,45,1
1176256,0,1,5,4,2,3,9,15,15,18,2,9247,4,4,1.0,41,1,1,1,1,1,0,20,40,369880,15,27,45,1
1176263,0,1,5,5,3,3,9,15,15,18,2,9247,4,4,1.0,48,1,1,1,1,1,0,25,75,693525,15,27,45,1
1176264,0,1,1,1,4,3,10,15,15,18,2,9248,4,4,1.0,48,1,1,1,1,1,0,1,4,36992,3,30,9,1
1176271,4,0,6,1,1,3,12,18,2,20,4,9247,3,0,0.0,4,1,1,1,1,1,0,6,6,55482,18,36,54,1
1176278,4,0,6,2,2,3,12,18,2,20,4,9247,3,0,0.0,11,1,1,1,1,1,0,12,24,221928,18,36,54,1
1176285,4,0,6,3,2,3,12,18,2,20,4,9247,3,0,0.0,18,1,1,1,1,1,0,18,36,332892,18,36,54,1
1176292,4,0,6,4,2,3,12,18,2,20,4,9247,3,0,0.0,25,1,1,1,1,1,0,24,48,443856,18,36,54,1
1176299,4,0,6,5,3,3,12,18,2,20,4,9247,3,0,0.0,32,1,1,1,1,1,0,30,90,832230,18,36,54,1
1176300,4,0,2,1,4,3,9,18,2,20,4,9248,3,0,0.0,32,1,1,1,1,1,0,2,8,73984,6,27,18,1
1176301,2,0,7,1,4,3,10,18,2,15,15,9247,4,0,0.0,5,1,1,1,1,1,0,7,28,258916,21,30,63,1
1176360,0,1,3,1,4,3,9,20,4,18,2,9248,3,3,1.0,16,1,1,1,1,1,0,3,12,110976,9,27,27,1
1176479,4,2,6,1,1,3,9,19,3,20,4,9249,4,1,0.25,8,1,1,1,1,1,8,6,6,55494,18,27,54,1
1176486,4,2,6,2,2,3,9,19,3,20,4,9249,4,1,0.25,15,1,1,1,1,1,8,12,24,221976,18,27,54,1
1176493,4,2,6,3,2,3,9,19,3,20,4,9249,4,1,0.25,22,1,1,1,1,1,8,18,36,332964,18,27,54,1
1176500,4,2,6,4,2,3,9,19,3,20,4,9249,4,1,0.25,29,1,1,1,1,1,8,24,48,443952,18,27,54,1
1176507,4,2,6,5,3,3,9,19,3,20,4,9249,4,1,0.25,36,1,1,1,1,1,8,30,90,832410,18,27,54,1
1176508,4,2,2,1,4,3,10,19,3,20,4,9250,4,1,0.25,36,1,1,1,1,1,8,2,8,74000,6,30,18,1
1178321,2,4,7,1,4,3,9,16,0,11,11,9253,5,2,0.4,13,1,1,1,1,1,8,7,28,259084,21,27,63,1
1181707,1,4,5,1,1,3,9,0,0,26,10,9259,4,2,0.5,12,1,1,1,1,1,4,5,5,46295,15,27,45,1
1181714,1,4,5,2,2,3,9,0,0,26,10,9259,4,2,0.5,19,1,1,1,1,1,4,10,20,185180,15,27,45,1
1181721,1,4,5,3,2,3,9,0,0,26,10,9259,4,2,0.5,26,1,1,1,1,1,4,15,30,277770,15,27,45,1
1181728,1,4,5,4,2,3,9,0,0,26,10,9259,4,2,0.5,33,1,1,1,1,1,4,20,40,370360,15,27,45,1
1181735,1,4,5,5,3,3,9,0,0,26,10,9259,4,2,0.5,40,1,1,1,1,1,4,25,75,694425,15,27,45,1
1181736,1,4,1,1,4,3,10,0,0,26,10,9260,4,2,0.5,40,1,1,1,1,1,4,1,4,37040,3,30,9,1
1185005,4,2,6,1,1,3,9,19,3,20,4,9267,4,1,0.25,8,1,1,1,1,1,8,6,6,55602,18,27,54,1
1185012,4,2,6,2,2,3,9,19,3,20,4,9267,4,1,0.25,15,1,1,1,1,1,8,12,24,222408,18,27,54,1
1185019,4,2,6,3,2,3,9,19,3,20,4,9267,4,1,0.25,22,1,1,1,1,1,8,18,36,333612,18,27,54,1
1185026,4,2,6,4,2,3,9,19,3,20,4,9267,4,1,0.25,29,1,1,1,1,1,8,24,48,444816,18,27,54,1
1185033,4,2,6,5,3,3,9,19,3,20,4,9267,4,1,0.25,36,1,1,1,1,1,8,30,90,834030,18,27,54,1
1185034,4,2,2,1,4,3,10,19,3,20,4,9268,4,1,0.25,36,1,1,1,1,1,8,2,8,74144,6,30,18,1
1185764,0,1,5,1,1,3,9,15,15,18,2,9274,4,4,1.0,20,1,1,1,1,1,0,5,5,46370,15,27,45,1
1185771,0,1,5,2,2,3,9,15,15,18,2,9274,4,4,1.0,27,1,1,1,1,1,0,10,20,185480,15,27,45,1
1185778,0,1,5,3,2,3,9,15,15,18,2,9274,4,4,1.0,34,1,1,1,1,1,0,15,30,278220,15,27,45,1
1185785,0,1,5,4,2,3,9,15,15,18,2,9274,4,4,1.0,41,1,1,1,1,1,0,20,40,370960,15,27,45,1
1185792,0,1,5,5,3,3,9,15,15,18,2,9274,4,4,1.0,48,1,1,1,1,1,0,25,75,695550,15,27,45,1
