timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
91094,0,4,6,2,2,3,9,20,4,23,7,1808,3,3,1.0,23,1,1,1,1,1,0,12,24,43392,18,27,54,1
91101,0,4,6,3,2,3,9,20,4,23,7,1808,3,3,1.0,30,1,1,1,1,1,0,18,36,65088,18,27,54,1
91108,0,4,6,4,2,3,9,20,4,23,7,1808,3,3,1.0,37,1,1,1,1,1,0,24,48,86784,18,27,54,1
91115,0,4,6,5,3,3,9,20,4,23,7,1808,3,3,1.0,44,1,1,1,1,1,0,30,90,162720,18,27,54,1
91116,0,4,2,1,4,3,10,20,4,23,7,1809,3,3,1.0,44,1,1,1,1,1,0,2,8,14472,6,30,18,1
91152,4,0,3,1,4,3,12,23,7,20,4,1809,3,0,0.0,4,12,1,12,12,144,0,3,12,21708,9,36,27,1
91153,4,0,4,1,1,5,18,23,7,0,0,1809,4,0,0.0,5,11,2,12,22,264,0,4,4,7236,20,90,100,1
91154,4,0,4,2,2,5,18,23,7,0,0,1809,4,0,0.0,6,10,3,12,30,360,0,8,16,28944,20,90,100,1
91155,4,0,4,3,2,5,18,23,7,0,0,1809,4,0,0.0,7,9,4,12,36,432,0,12,24,43416,20,90,100,1
91156,4,0,4,4,2,5,18,23,7,0,0,1809,4,0,0.0,8,8,5,12,40,480,0,16,32,57888,20,90,100,1
91156,1,4,5,1,1,3,9,6,6,31,15,1810,3,1,0.3333333333333333,8,7,6,12,42,504,4,5,5,9050,15,27,45,1
91160,4,0,4,5,3,5,18,23,7,0,0,1809,4,0,0.0,12,6,7,12,42,504,0,20,60,108540,20,90,100,1
91163,1,4,5,2,2,3,9,6,6,31,15,1810,3,1,0.3333333333333333,15,5,8,12,40,480,4,10,20,36200,15,27,45,1
91170,1,4,5,3,2,3,9,6,6,31,15,1810,3,1,0.3333333333333333,22,4,9,12,36,432,4,15,30,54300,15,27,45,1
91177,1,4,5,4,2,3,9,6,6,31,15,1810,3,1,0.3333333333333333,29,3,10,12,30,360,4,20,40,72400,15,27,45,1
91184,1,4,5,5,3,3,9,6,6,31,15,1810,3,1,0.3333333333333333,36,2,11,12,22,264,4,25,75,135750,15,27,45,1
91185,1,4,1,1,4,3,10,6,6,31,15,1811,3,1,0.3333333333333333,36,1,12,12,12,144,4,1,4,7244,3,30,9,1
91475,0,4,5,1,1,3,9,6,6,23,7,1814,1,1,1.0,8,1,1,1,1,1,0,5,5,9070,15,27,45,1
91482,0,4,5,2,2,3,9,6,6,23,7,1814,1,1,1.0,15,1,1,1,1,1,0,10,20,36280,15,27,45,1
91489,0,4,5,3,2,3,9,6,6,23,7,1814,1,1,1.0,22,2,1,2,2,4,0,15,30,54420,15,27,45,1
91496,0,4,5,4,2,3,9,6,6,23,7,1814,1,1,1.0,29,1,2,2,2,4,0,20,40,72560,15,27,45,1
91503,0,4,5,5,3,3,9,6,6,23,7,1814,1,1,1.0,36,13,1,13,13,169,0,25,75,136050,15,27,45,1
91504,0,4,1,1,4,3,10,6,6,23,7,1815,1,1,1.0,36,12,2,13,24,312,0,1,4,7260,3,30,9,1
91511,0,0,6,1,1,3,9,23,7,23,7,1814,0,0,0.0,4,11,3,13,33,429,0,6,6,10884,18,27,54,1
91518,0,0,6,2,2,3,9,23,7,23,7,1814,0,0,0.0,11,10,4,13,40,520,0,12,24,43536,18,27,54,1
91525,0,0,6,3,2,3,9,23,7,23,7,1814,0,0,0.0,18,9,5,13,45,585,0,18,36,65304,18,27,54,1
91532,0,0,6,4,2,3,9,23,7,23,7,1814,0,0,0.0,25,8,6,13,48,624,0,24,48,87072,18,27,54,1
91539,0,0,6,5,3,3,9,23,7,23,7,1814,0,0,0.0,32,7,7,13,49,637,0,30,90,163260,18,27,54,1
91540,4,0,7,1,4,3,10,23,7,6,6,1814,1,0,0.0,4,6,8,13,48,624,0,7,28,50792,21,30,63,1
91562,4,0,4,1,1,5,19,23,7,6,6,1815,1,0,0.0,4,5,9,13,45,585,0,4,4,7260,20,95,100,1
91563,4,0,4,2,2,5,19,23,7,6,6,1815,1,0,0.0,5,4,10,13,40,520,0,8,16,29040,20,95,100,1
91564,4,0,4,3,2,5,19,23,7,6,6,1815,1,0,0.0,6,3,11,13,33,429,0,12,24,43560,20,95,100,1
91565,4,0,4,4,2,5,19,23,7,6,6,1815,1,0,0.0,7,2,12,13,24,312,0,16,32,58080,20,95,100,1
91569,4,0,4,5,3,5,19,23,7,6,6,1815,1,0,0.0,11,1,13,13,13,169,0,20,60,108900,20,95,100,1
91600,1,3,5,1,1,3,9,0,0,31,15,1816,6,4,0.6666666666666666,20,6,1,6,6,36,3,5,5,9080,15,27,45,1
91607,1,3,5,2,2,3,9,0,0,31,15,1816,6,4,0.6666666666666666,27,5,2,6,10,60,3,10,20,36320,15,27,45,1
91614,1,3,5,3,2,3,9,0,0,31,15,1816,6,4,0.6666666666666666,34,4,3,6,12,72,3,15,30,54480,15,27,45,1
91621,1,3,5,4,2,3,9,0,0,31,15,1816,6,4,0.6666666666666666,41,3,4,6,12,72,3,20,40,72640,15,27,45,1
91628,1,3,5,5,3,3,9,0,0,31,15,1816,6,4,0.6666666666666666,48,2,5,6,10,60,3,25,75,136200,15,27,45,1
91629,1,3,1,1,4,3,10,0,0,31,15,1818,6,4,0.6666666666666666,48,1,6,6,6,36,3,1,4,7272,3,30,9,1
91743,1,4,5,1,1,3,9,6,6,31,15,1820,3,1,0.3333333333333333,8,6,1,6,6,36,4,5,5,9100,15,27,45,1
91750,1,4,5,2,2,3,9,6,6,31,15,1820,3,1,0.3333333333333333,15,5,2,6,10,60,4,10,20,36400,15,27,45,1
91757,1,4,5,3,2,3,9,6,6,31,15,1820,3,1,0.3333333333333333,22,4,3,6,12,72,4,15,30,54600,15,27,45,1
91764,1,4,5,4,2,3,9,6,6,31,15,1820,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,72800,15,27,45,1
91771,1,4,5,5,3,3,9,6,6,31,15,1820,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,136500,15,27,45,1
91772,1,4,1,1,4,3,10,6,6,31,15,1821,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,7284,3,30,9,1
92206,1,4,5,1,1,3,9,6,6,31,15,1829,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,9145,15,27,45,1
92213,1,4,5,2,2,3,9,6,6,31,15,1829,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,36580,15,27,45,1
92220,1,4,5,3,2,3,9,6,6,31,15,1829,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,54870,15,27,45,1
92227,1,4,5,4,2,3,9,6,6,31,15,1829,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,73160,15,27,45,1
92234,1,4,5,5,3,3,9,6,6,31,15,1829,3,1,0.3333333333333333,36,2,1,2,2,4,4,25,75,137175,15,27,45,1
92235,1,4,1,1,4,3,10,6,6,31,15,1830,3,1,0.3333333333333333,36,1,2,2,2,4,4,1,4,7320,3,30,9,1
92376,0,3,5,1,1,3,9,0,0,23,7,1831,4,4,1.0,20,4,1,4,4,16,0,5,5,9155,15,27,45,1
92383,0,3,5,2,2,3,9,0,0,23,7,1831,4,4,1.0,27,3,2,4,6,24,0,10,20,36620,15,27,45,1
92390,0,3,5,3,2,3,9,0,0,23,7,1831,4,4,1.0,34,2,3,4,6,24,0,15,30,54930,15,27,45,1
92397,0,3,5,4,2,3,9,0,0,23,7,1831,4,4,1.0,41,1,4,4,4,16,0,20,40,73240,15,27,45,1
92404,0,3,5,5,3,3,9,0,0,23,7,1831,4,4,1.0,48,13,1,13,13,169,0,25,75,137325,15,27,45,1
92405,0,3,1,1,4,3,10,0,0,23,7,1832,4,4,1.0,48,12,2,13,24,312,0,1,4,7328,3,30,9,1
92412,0,0,6,1,1,3,11,23,7,23,7,1831,0,0,0.0,4,11,3,13,33,429,0,6,6,10986,18,33,54,1
92419,0,0,6,2,2,3,11,23,7,23,7,1831,0,0,0.0,11,10,4,13,40,520,0,12,24,43944,18,33,54,1
92426,0,0,6,3,2,3,11,23,7,23,7,1831,0,0,0.0,18,9,5,13,45,585,0,18,36,65916,18,33,54,1
92433,0,0,6,4,2,3,11,23,7,23,7,1831,0,0,0.0,25,8,6,13,48,624,0,24,48,87888,18,33,54,1
92440,0,0,6,5,3,3,11,23,7,23,7,1831,0,0,0.0,32,7,7,13,49,637,0,30,90,164790,18,33,54,1
92441,4,0,7,1,4,3,12,23,7,0,0,1831,4,0,0.0,5,6,8,13,48,624,0,7,28,51268,21,36,63,1
92462,4,0,4,1,1,5,20,23,7,0,0,1832,4,0,0.0,4,5,9,13,45,585,0,4,4,7328,20,100,100,1
92463,4,0,4,2,2,5,20,23,7,0,0,1832,4,0,0.0,5,4,10,13,40,520,0,8,16,29312,20,100,100,1
92464,4,0,4,3,2,5,20,23,7,0,0,1832,4,0,0.0,6,3,11,13,33,429,0,12,24,43968,20,100,100,1
92465,4,0,4,4,2,5,20,23,7,0,0,1832,4,0,0.0,7,2,12,13,24,312,0,16,32,58624,20,100,100,1
92469,4,0,4,5,3,5,20,23,7,0,0,1832,4,0,0.0,11,1,13,13,13,169,0,20,60,109920,20,100,100,1
92594,0,4,6,1,1,3,9,21,5,23,7,1835,2,2,1.0,12,1,1,1,1,1,0,6,6,11010,18,27,54,1
92601,0,4,6,2,2,3,9,21,5,23,7,1835,2,2,1.0,19,17,1,17,17,289,0,12,24,44040,18,27,54,1
92608,0,4,6,3,2,3,9,21,5,23,7,1835,2,2,1.0,26,16,2,17,32,544,0,18,36,66060,18,27,54,1
92609,1,4,5,1,1,3,10,6,6,31,15,1837,3,1,0.3333333333333333,8,15,3,17,45,765,4,5,5,9185,15,30,45,1
92615,0,4,6,4,2,3,9,21,5,23,7,1835,2,2,1.0,33,14,4,17,56,952,0,24,48,88080,18,27,54,1
92616,1,4,5,2,2,3,10,6,6,31,15,1837,3,1,0.3333333333333333,15,13,5,17,65,1105,4,10,20,36740,15,30,45,1
92622,0,4,6,5,3,3,9,21,5,23,7,1835,2,2,1.0,40,12,6,17,72,1224,0,30,90,165150,18,27,54,1
92623,0,4,2,1,4,3,11,21,5,23,7,1836,2,2,1.0,40,11,7,17,77,1309,0,2,8,14688,6,33,18,1
92624,1,4,5,3,2,3,10,6,6,31,15,1837,3,1,0.3333333333333333,23,10,8,17,80,1360,4,15,30,55110,15,30,45,1
92631,1,4,5,4,2,3,10,6,6,31,15,1837,3,1,0.3333333333333333,30,9,9,17,81,1377,4,20,40,73480,15,30,45,1
92638,1,4,5,5,3,3,10,6,6,31,15,1837,3,1,0.3333333333333333,37,8,10,17,80,1360,4,25,75,137775,15,30,45,1
92639,1,4,1,1,4,3,9,6,6,31,15,1838,3,1,0.3333333333333333,37,7,11,17,77,1309,4,1,4,7352,3,27,9,1
92660,4,0,4,1,1,5,17,23,7,0,0,1836,4,0,0.0,4,6,12,17,72,1224,0,4,4,7344,20,85,100,1
92661,4,0,4,2,2,5,17,23,7,0,0,1836,4,0,0.0,5,5,13,17,65,1105,0,8,16,29376,20,85,100,1
92662,4,0,3,1,4,3,9,23,7,21,5,1836,2,0,0.0,6,4,14,17,56,952,0,3,12,22032,9,27,27,1
92663,4,0,4,3,2,5,17,23,7,0,0,1836,4,0,0.0,7,3,15,17,45,765,0,12,24,44064,20,85,100,1
92664,4,0,4,4,2,5,17,23,7,0,0,1836,4,0,0.0,8,2,16,17,32,544,0,16,32,58752,20,85,100,1
92667,4,0,4,5,3,5,17,23,7,0,0,1836,4,0,0.0,11,1,17,17,17,289,0,20,60,110160,20,85,100,1
92774,0,4,6,1,1,3,9,22,6,23,7,1839,1,1,1.0,8,4,1,4,4,16,0,6,6,11034,18,27,54,1
92781,0,4,6,2,2,3,9,22,6,23,7,1839,1,1,1.0,15,3,2,4,6,24,0,12,24,44136,18,27,54,1
92788,0,4,6,3,2,3,9,22,6,23,7,1839,1,1,1.0,22,2,3,4,6,24,0,18,36,66204,18,27,54,1
92795,0,4,6,4,2,3,9,22,6,23,7,1839,1,1,1.0,29,1,4,4,4,16,0,24,48,88272,18,27,54,1
92802,0,4,6,5,3,3,9,22,6,23,7,1839,1,1,1.0,36,8,1,8,8,64,0,30,90,165510,18,27,54,1
92803,0,4,2,1,4,3,10,22,6,23,7,1840,1,1,1.0,36,7,2,8,14,112,0,2,8,14720,6,30,18,1
92840,4,0,4,1,1,5,18,23,7,0,0,1840,4,0,0.0,4,6,3,8,18,144,0,4,4,7360,20,90,100,1
92841,4,0,4,2,2,5,18,23,7,0,0,1840,4,0,0.0,5,5,4,8,20,160,0,8,16,29440,20,90,100,1
92842,4,0,4,3,2,5,18,23,7,0,0,1840,4,0,0.0,6,4,5,8,20,160,0,12,24,44160,20,90,100,1
92843,4,0,4,4,2,5,18,23,7,0,0,1840,4,0,0.0,7,3,6,8,18,144,0,16,32,58880,20,90,100,1
92844,4,0,3,1,4,3,10,23,7,22,6,1840,1,0,0.0,8,2,7,8,14,112,0,3,12,22080,9,30,27,1
92847,4,0,4,5,3,5,18,23,7,0,0,1840,4,0,0.0,11,1,8,8,8,64,0,20,60,110400,20,90,100,1
93040,0,4,6,1,1,3,9,20,4,23,7,1843,3,3,1.0,16,1,1,1,1,1,0,6,6,11058,18,27,54,1
93047,0,4,6,2,2,3,9,20,4,23,7,1843,3,3,1.0,23,5,1,5,5,25,0,12,24,44232,18,27,54,1
93054,0,4,6,3,2,3,9,20,4,23,7,1843,3,3,1.0,30,4,2,5,8,40,0,18,36,66348,18,27,54,1
93061,0,4,6,4,2,3,9,20,4,23,7,1843,3,3,1.0,37,3,3,5,9,45,0,24,48,88464,18,27,54,1
93068,0,4,6,5,3,3,9,20,4,23,7,1843,3,3,1.0,44,2,4,5,8,40,0,30,90,165870,18,27,54,1
93069,0,4,2,1,4,3,10,20,4,23,7,1844,3,3,1.0,44,1,5,5,5,25,0,2,8,14752,6,30,18,1
93106,4,0,4,1,1,5,19,23,7,6,6,1844,1,0,0.0,4,6,1,6,6,36,0,4,4,7376,20,95,100,1
93107,4,0,4,2,2,5,19,23,7,6,6,1844,1,0,0.0,5,5,2,6,10,60,0,8,16,29504,20,95,100,1
93108,4,0,4,3,2,5,19,23,7,6,6,1844,1,0,0.0,6,4,3,6,12,72,0,12,24,44256,20,95,100,1
93109,4,0,4,4,2,5,19,23,7,6,6,1844,1,0,0.0,7,3,4,6,12,72,0,16,32,59008,20,95,100,1
93110,4,0,3,1,4,3,11,23,7,20,4,1844,3,0,0.0,8,2,5,6,10,60,0,3,12,22128,9,33,27,1
93113,4,0,4,5,3,5,19,23,7,6,6,1844,1,0,0.0,11,1,6,6,6,36,0,20,60,110640,20,95,100,1
93424,1,3,5,1,1,3,9,0,0,31,15,1847,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,9235,15,27,45,1
93431,1,3,5,2,2,3,9,0,0,31,15,1847,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,36940,15,27,45,1
93438,1,3,5,3,2,3,9,0,0,31,15,1847,6,4,0.6666666666666666,34,4,1,4,4,16,3,15,30,55410,15,27,45,1
93445,1,3,5,4,2,3,9,0,0,31,15,1847,6,4,0.6666666666666666,41,3,2,4,6,24,3,20,40,73880,15,27,45,1
93452,1,3,5,5,3,3,9,0,0,31,15,1847,6,4,0.6666666666666666,48,2,3,4,6,24,3,25,75,138525,15,27,45,1
93453,1,3,1,1,4,3,10,0,0,31,15,1848,6,4,0.6666666666666666,48,1,4,4,4,16,3,1,4,7392,3,30,9,1
93767,0,3,5,1,1,3,9,0,0,23,7,1852,4,4,1.0,20,1,1,1,1,1,0,5,5,9260,15,27,45,1
93774,0,3,5,2,2,3,9,0,0,23,7,1852,4,4,1.0,27,1,1,1,1,1,0,10,20,37040,15,27,45,1
93781,0,3,5,3,2,3,9,0,0,23,7,1852,4,4,1.0,34,4,1,4,4,16,0,15,30,55560,15,27,45,1
93788,0,3,5,4,2,3,9,0,0,23,7,1852,4,4,1.0,41,3,2,4,6,24,0,20,40,74080,15,27,45,1
93795,0,3,5,5,3,3,9,0,0,23,7,1852,4,4,1.0,48,2,3,4,6,24,0,25,75,138900,15,27,45,1
93796,0,3,1,1,4,3,10,0,0,23,7,1853,4,4,1.0,48,1,4,4,4,16,0,1,4,7412,3,30,9,1
93803,0,0,6,1,1,3,12,23,7,23,7,1852,0,0,0.0,4,11,1,11,11,121,0,6,6,11112,18,36,54,1
93810,0,0,6,2,2,3,12,23,7,23,7,1852,0,0,0.0,11,10,2,11,20,220,0,12,24,44448,18,36,54,1
93817,0,0,6,3,2,3,12,23,7,23,7,1852,0,0,0.0,18,9,3,11,27,297,0,18,36,66672,18,36,54,1
93824,0,0,6,4,2,3,12,23,7,23,7,1852,0,0,0.0,25,8,4,11,32,352,0,24,48,88896,18,36,54,1
93831,0,0,6,5,3,3,12,23,7,23,7,1852,0,0,0.0,32,7,5,11,35,385,0,30,90,166680,18,36,54,1
93832,4,0,7,1,4,3,9,23,7,0,0,1852,4,0,0.0,4,6,6,11,36,396,0,7,28,51856,21,27,63,1
93854,4,0,4,1,1,5,20,23,7,0,0,1853,4,0,0.0,4,5,7,11,35,385,0,4,4,7412,20,100,100,1
93855,4,0,4,2,2,5,20,23,7,0,0,1853,4,0,0.0,5,4,8,11,32,352,0,8,16,29648,20,100,100,1
93856,4,0,4,3,2,5,20,23,7,0,0,1853,4,0,0.0,6,3,9,11,27,297,0,12,24,44472,20,100,100,1
93857,4,0,4,4,2,5,20,23,7,0,0,1853,4,0,0.0,7,2,10,11,20,220,0,16,32,59296,20,100,100,1
93861,4,0,4,5,3,5,20,23,7,0,0,1853,4,0,0.0,11,1,11,11,11,121,0,20,60,111180,20,100,100,1
94083,1,3,5,1,1,3,9,0,0,31,15,1857,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,9285,15,27,45,1
94090,1,3,5,2,2,3,9,0,0,31,15,1857,6,4,0.6666666666666666,27,2,1,2,2,4,3,10,20,37140,15,27,45,1
94097,1,3,5,3,2,3,9,0,0,31,15,1857,6,4,0.6666666666666666,34,1,2,2,2,4,3,15,30,55710,15,27,45,1
94104,1,3,5,4,2,3,9,0,0,31,15,1857,6,4,0.6666666666666666,41,3,1,3,3,9,3,20,40,74280,15,27,45,1
94111,1,3,5,5,3,3,9,0,0,31,15,1857,6,4,0.6666666666666666,48,2,2,3,4,12,3,25,75,139275,15,27,45,1
94112,1,3,1,1,4,3,10,0,0,31,15,1858,6,4,0.6666666666666666,48,1,3,3,3,9,3,1,4,7432,3,30,9,1
94200,0,4,6,1,1,3,9,20,4,23,7,1859,3,3,1.0,16,12,1,12,12,144,0,6,6,11154,18,27,54,1
94207,0,4,6,2,2,3,9,20,4,23,7,1859,3,3,1.0,23,11,2,12,22,264,0,12,24,44616,18,27,54,1
94214,0,4,6,3,2,3,9,20,4,23,7,1859,3,3,1.0,30,10,3,12,30,360,0,18,36,66924,18,27,54,1
94221,0,4,6,4,2,3,9,20,4,23,7,1859,3,3,1.0,37,9,4,12,36,432,0,24,48,89232,18,27,54,1
94228,0,4,6,5,3,3,9,20,4,23,7,1859,3,3,1.0,44,8,5,12,40,480,0,30,90,167310,18,27,54,1
94229,0,4,2,1,4,3,10,20,4,23,7,1860,3,3,1.0,44,7,6,12,42,504,0,2,8,14880,6,30,18,1
94266,4,0,3,1,4,3,10,23,7,20,4,1860,3,0,0.0,4,6,7,12,42,504,0,3,12,22320,9,30,27,1
94267,4,0,4,1,1,5,17,23,7,6,6,1860,1,0,0.0,5,5,8,12,40,480,0,4,4,7440,20,85,100,1
94268,4,0,4,2,2,5,17,23,7,6,6,1860,1,0,0.0,6,4,9,12,36,432,0,8,16,29760,20,85,100,1
94269,4,0,4,3,2,5,17,23,7,6,6,1860,1,0,0.0,7,3,10,12,30,360,0,12,24,44640,20,85,100,1
94270,4,0,4,4,2,5,17,23,7,6,6,1860,1,0,0.0,8,2,11,12,22,264,0,16,32,59520,20,85,100,1
94274,4,0,4,5,3,5,17,23,7,6,6,1860,1,0,0.0,12,1,12,12,12,144,0,20,60,111600,20,85,100,1
94301,3,4,5,1,1,3,9,6,6,19,3,1862,2,1,0.5,8,6,1,6,6,36,12,5,5,9310,15,27,45,1
94308,3,4,5,2,2,3,9,6,6,19,3,1862,2,1,0.5,15,5,2,6,10,60,12,10,20,37240,15,27,45,1
94315,3,4,5,3,2,3,9,6,6,19,3,1862,2,1,0.5,22,4,3,6,12,72,12,15,30,55860,15,27,45,1
94322,3,4,5,4,2,3,9,6,6,19,3,1862,2,1,0.5,29,3,4,6,12,72,12,20,40,74480,15,27,45,1
94329,3,4,5,5,3,3,9,6,6,19,3,1862,2,1,0.5,36,2,5,6,10,60,12,25,75,139650,15,27,45,1
94330,3,4,1,1,4,3,10,6,6,19,3,1864,2,1,0.5,36,1,6,6,6,36,12,1,4,7456,3,30,9,1
94434,3,4,3,1,4,3,9,20,4,19,3,1864,4,3,0.75,16,1,1,1,1,1,12,3,12,22368,9,27,27,1
94503,0,4,5,1,1,3,9,6,6,23,7,1865,1,1,1.0,8,19,1,19,19,361,0,5,5,9325,15,27,45,1
94510,0,4,5,2,2,3,9,6,6,23,7,1865,1,1,1.0,15,18,2,19,36,684,0,10,20,37300,15,27,45,1
94517,0,4,5,3,2,3,9,6,6,23,7,1865,1,1,1.0,22,17,3,19,51,969,0,15,30,55950,15,27,45,1
94524,0,4,5,4,2,3,9,6,6,23,7,1865,1,1,1.0,29,16,4,19,64,1216,0,20,40,74600,15,27,45,1
94531,0,4,5,5,3,3,9,6,6,23,7,1865,1,1,1.0,36,15,5,19,75,1425,0,25,75,139875,15,27,45,1
94532,0,4,1,1,4,3,10,6,6,23,7,1866,1,1,1.0,36,14,6,19,84,1596,0,1,4,7464,3,30,9,1
94539,0,0,6,1,1,3,11,23,7,23,7,1865,0,0,0.0,4,13,7,19,91,1729,0,6,6,11190,18,33,54,1
94546,0,0,6,2,2,3,11,23,7,23,7,1865,0,0,0.0,11,12,8,19,96,1824,0,12,24,44760,18,33,54,1
94553,0,0,6,3,2,3,11,23,7,23,7,1865,0,0,0.0,18,11,9,19,99,1881,0,18,36,67140,18,33,54,1
94560,0,0,6,4,2,3,11,23,7,23,7,1865,0,0,0.0,25,10,10,19,100,1900,0,24,48,89520,18,33,54,1
94567,0,0,6,5,3,3,11,23,7,23,7,1865,0,0,0.0,32,9,11,19,99,1881,0,30,90,167850,18,33,54,1
94568,4,0,7,1,4,3,12,23,7,6,6,1865,1,0,0.0,4,8,12,19,96,1824,0,7,28,52220,21,36,63,1
94588,1,3,5,1,1,3,9,0,0,31,15,1867,6,4,0.6666666666666666,20,7,13,19,91,1729,3,5,5,9335,15,27,45,1
94590,4,0,4,1,1,5,18,23,7,6,6,1866,1,0,0.0,4,6,14,19,84,1596,0,4,4,7464,20,90,100,1
94591,4,0,4,2,2,5,18,23,7,6,6,1866,1,0,0.0,5,5,15,19,75,1425,0,8,16,29856,20,90,100,1
94592,4,0,4,3,2,5,18,23,7,6,6,1866,1,0,0.0,6,4,16,19,64,1216,0,12,24,44784,20,90,100,1
94593,4,0,4,4,2,5,18,23,7,6,6,1866,1,0,0.0,7,3,17,19,51,969,0,16,32,59712,20,90,100,1
94595,1,3,5,2,2,3,9,0,0,31,15,1867,6,4,0.6666666666666666,27,2,18,19,36,684,3,10,20,37340,15,27,45,1
94597,4,0,4,5,3,5,18,23,7,6,6,1866,1,0,0.0,11,1,19,19,19,361,0,20,60,111960,20,90,100,1
94602,1,3,5,3,2,3,9,0,0,31,15,1867,6,4,0.6666666666666666,34,4,1,4,4,16,3,15,30,56010,15,27,45,1
94609,1,3,5,4,2,3,9,0,0,31,15,1867,6,4,0.6666666666666666,41,3,2,4,6,24,3,20,40,74680,15,27,45,1
94616,1,3,5,5,3,3,9,0,0,31,15,1867,6,4,0.6666666666666666,48,2,3,4,6,24,3,25,75,140025,15,27,45,1
94617,1,3,1,1,4,3,10,0,0,31,15,1868,6,4,0.6666666666666666,48,1,4,4,4,16,3,1,4,7472,3,30,9,1
94965,1,4,5,1,1,3,9,6,6,31,15,1873,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,9365,15,27,45,1
94972,1,4,5,2,2,3,9,6,6,31,15,1873,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,37460,15,27,45,1
94979,1,4,5,3,2,3,9,6,6,31,15,1873,3,1,0.3333333333333333,22,4,1,4,4,16,4,15,30,56190,15,27,45,1
94986,1,4,5,4,2,3,9,6,6,31,15,1873,3,1,0.3333333333333333,29,3,2,4,6,24,4,20,40,74920,15,27,45,1
94993,1,4,5,5,3,3,9,6,6,31,15,1873,3,1,0.3333333333333333,36,2,3,4,6,24,4,25,75,140475,15,27,45,1
94994,1,4,1,1,4,3,10,6,6,31,15,1874,3,1,0.3333333333333333,36,1,4,4,4,16,4,1,4,7496,3,30,9,1
95038,1,3,5,1,1,3,9,0,0,31,15,1875,6,4,0.6666666666666666,20,6,1,6,6,36,3,5,5,9375,15,27,45,1
95045,1,3,5,2,2,3,9,0,0,31,15,1875,6,4,0.6666666666666666,27,5,2,6,10,60,3,10,20,37500,15,27,45,1
95052,1,3,5,3,2,3,9,0,0,31,15,1875,6,4,0.6666666666666666,34,4,3,6,12,72,3,15,30,56250,15,27,45,1
95059,1,3,5,4,2,3,9,0,0,31,15,1875,6,4,0.6666666666666666,41,3,4,6,12,72,3,20,40,75000,15,27,45,1
95066,1,3,5,5,3,3,9,0,0,31,15,1875,6,4,0.6666666666666666,48,2,5,6,10,60,3,25,75,140625,15,27,45,1
95067,1,3,1,1,4,3,10,0,0,31,15,1876,6,4,0.6666666666666666,48,1,6,6,6,36,3,1,4,7504,3,30,9,1
95445,0,4,5,1,1,3,9,6,6,23,7,1882,1,1,1.0,8,1,1,1,1,1,0,5,5,9410,15,27,45,1
95452,0,4,5,2,2,3,9,6,6,23,7,1882,1,1,1.0,15,1,1,1,1,1,0,10,20,37640,15,27,45,1
95459,0,4,5,3,2,3,9,6,6,23,7,1882,1,1,1.0,22,1,1,1,1,1,0,15,30,56460,15,27,45,1
95466,0,4,5,4,2,3,9,6,6,23,7,1882,1,1,1.0,29,8,1,8,8,64,0,20,40,75280,15,27,45,1
95473,0,4,5,5,3,3,9,6,6,23,7,1882,1,1,1.0,36,7,2,8,14,112,0,25,75,141150,15,27,45,1
95474,0,4,1,1,4,3,10,6,6,23,7,1884,1,1,1.0,36,6,3,8,18,144,0,1,4,7536,3,30,9,1
95481,0,0,6,1,1,3,9,23,7,23,7,1882,0,0,0.0,4,5,4,8,20,160,0,6,6,11292,18,27,54,1
95486,0,4,6,1,1,3,9,20,4,23,7,1881,3,3,1.0,16,4,5,8,20,160,0,6,6,11286,18,27,54,1
95488,0,0,6,2,2,3,9,23,7,23,7,1882,0,0,0.0,11,3,6,8,18,144,0,12,24,45168,18,27,54,1
95493,0,4,6,2,2,3,9,20,4,23,7,1881,3,3,1.0,23,2,7,8,14,112,0,12,24,45144,18,27,54,1
95495,0,0,6,3,2,3,9,23,7,23,7,1882,0,0,0.0,18,1,8,8,8,64,0,18,36,67752,18,27,54,1
95500,0,4,6,3,2,3,9,20,4,23,7,1881,3,3,1.0,30,18,1,18,18,324,0,18,36,67716,18,27,54,1
95502,0,0,6,4,2,3,9,23,7,23,7,1882,0,0,0.0,25,17,2,18,34,612,0,24,48,90336,18,27,54,1
