timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1821460,4,0,4,2,2,5,18,23,7,0,0,9530,4,0,0.0,6,1,1,1,1,1,0,8,16,152480,20,90,100,1
1821461,4,0,4,3,2,5,18,23,7,0,0,9530,4,0,0.0,7,1,1,1,1,1,0,12,24,228720,20,90,100,1
1821462,4,0,4,4,2,5,18,23,7,0,0,9530,4,0,0.0,8,1,1,1,1,1,0,16,32,304960,20,90,100,1
1821465,4,0,4,5,3,5,18,23,7,0,0,9530,4,0,0.0,11,1,1,1,1,1,0,20,60,571800,20,90,100,1
1821662,0,4,6,1,1,3,9,22,6,23,7,9533,1,1,1.0,8,1,1,1,1,1,0,6,6,57198,18,27,54,1
1821669,0,4,6,2,2,3,9,22,6,23,7,9533,1,1,1.0,15,1,1,1,1,1,0,12,24,228792,18,27,54,1
1821676,0,4,6,3,2,3,9,22,6,23,7,9533,1,1,1.0,22,1,1,1,1,1,0,18,36,343188,18,27,54,1
1821683,0,4,6,4,2,3,9,22,6,23,7,9533,1,1,1.0,29,1,1,1,1,1,0,24,48,457584,18,27,54,1
1821690,0,4,6,5,3,3,9,22,6,23,7,9533,1,1,1.0,36,1,1,1,1,1,0,30,90,857970,18,27,54,1
1821691,0,4,2,1,4,3,10,22,6,23,7,9534,1,1,1.0,36,1,1,1,1,1,0,2,8,76272,6,30,18,1
1821728,4,0,4,1,1,5,19,23,7,0,0,9534,4,0,0.0,4,1,1,1,1,1,0,4,4,38136,20,95,100,1
1821729,4,0,4,2,2,5,19,23,7,0,0,9534,4,0,0.0,5,1,1,1,1,1,0,8,16,152544,20,95,100,1
1821730,4,0,4,3,2,5,19,23,7,0,0,9534,4,0,0.0,6,1,1,1,1,1,0,12,24,228816,20,95,100,1
1821731,4,0,4,4,2,5,19,23,7,0,0,9534,4,0,0.0,7,1,1,1,1,1,0,16,32,305088,20,95,100,1
1821732,4,0,3,1,4,3,9,23,7,22,6,9534,1,0,0.0,8,1,1,1,1,1,0,3,12,114408,9,27,27,1
1821735,4,0,4,5,3,5,19,23,7,0,0,9534,4,0,0.0,11,1,1,1,1,1,0,20,60,572040,20,95,100,1
1821896,0,3,5,1,1,3,9,0,0,23,7,9537,4,4,1.0,20,1,1,1,1,1,0,5,5,47685,15,27,45,1
1821903,0,3,5,2,2,3,9,0,0,23,7,9537,4,4,1.0,27,1,1,1,1,1,0,10,20,190740,15,27,45,1
1821910,0,3,5,3,2,3,9,0,0,23,7,9537,4,4,1.0,34,1,1,1,1,1,0,15,30,286110,15,27,45,1
1821917,0,3,5,4,2,3,9,0,0,23,7,9537,4,4,1.0,41,1,1,1,1,1,0,20,40,381480,15,27,45,1
1821924,0,3,5,5,3,3,9,0,0,23,7,9537,4,4,1.0,48,1,1,1,1,1,0,25,75,715275,15,27,45,1
1821925,0,3,1,1,4,3,10,0,0,23,7,9538,4,4,1.0,48,1,1,1,1,1,0,1,4,38152,3,30,9,1
1821932,0,0,6,1,1,3,10,23,7,23,7,9537,0,0,0.0,4,1,1,1,1,1,0,6,6,57222,18,30,54,1
1821939,0,0,6,2,2,3,10,23,7,23,7,9537,0,0,0.0,11,1,1,1,1,1,0,12,24,228888,18,30,54,1
1821946,0,0,6,3,2,3,10,23,7,23,7,9537,0,0,0.0,18,1,1,1,1,1,0,18,36,343332,18,30,54,1
1821953,0,0,6,4,2,3,10,23,7,23,7,9537,0,0,0.0,25,1,1,1,1,1,0,24,48,457776,18,30,54,1
1821960,0,0,6,5,3,3,10,23,7,23,7,9537,0,0,0.0,32,1,1,1,1,1,0,30,90,858330,18,30,54,1
1821961,4,0,7,1,4,3,11,23,7,0,0,9537,4,0,0.0,5,1,1,1,1,1,0,7,28,267036,21,33,63,1
1821982,4,0,4,1,1,5,20,23,7,0,0,9538,4,0,0.0,4,1,1,1,1,1,0,4,4,38152,20,100,100,1
1821983,4,0,4,2,2,5,20,23,7,0,0,9538,4,0,0.0,5,1,1,1,1,1,0,8,16,152608,20,100,100,1
1821984,4,0,4,3,2,5,20,23,7,0,0,9538,4,0,0.0,6,1,1,1,1,1,0,12,24,228912,20,100,100,1
1821985,4,0,4,4,2,5,20,23,7,0,0,9538,4,0,0.0,7,1,1,1,1,1,0,16,32,305216,20,100,100,1
1821989,4,0,4,5,3,5,20,23,7,0,0,9538,4,0,0.0,11,1,1,1,1,1,0,20,60,572280,20,100,100,1
1822236,1,4,5,1,1,3,9,4,4,27,11,9543,4,3,0.75,16,1,1,1,1,1,4,5,5,47715,15,27,45,1
1822243,1,4,5,2,2,3,9,4,4,27,11,9543,4,3,0.75,23,1,1,1,1,1,4,10,20,190860,15,27,45,1
1822250,1,4,5,3,2,3,9,4,4,27,11,9543,4,3,0.75,30,1,1,1,1,1,4,15,30,286290,15,27,45,1
1822257,1,4,5,4,2,3,9,4,4,27,11,9543,4,3,0.75,37,1,1,1,1,1,4,20,40,381720,15,27,45,1
1822264,1,4,5,5,3,3,9,4,4,27,11,9543,4,3,0.75,44,1,1,1,1,1,4,25,75,715725,15,27,45,1
1822265,1,4,1,1,4,3,10,4,4,27,11,9544,4,3,0.75,44,1,1,1,1,1,4,1,4,38176,3,30,9,1
1822805,1,4,5,1,1,3,9,4,4,31,15,9551,5,3,0.6,16,1,1,1,1,1,4,5,5,47755,15,27,45,1
1822812,1,4,5,2,2,3,9,4,4,31,15,9551,5,3,0.6,23,1,1,1,1,1,4,10,20,191020,15,27,45,1
1822819,1,4,5,3,2,3,9,4,4,31,15,9551,5,3,0.6,30,1,1,1,1,1,4,15,30,286530,15,27,45,1
1822826,1,4,5,4,2,3,9,4,4,31,15,9551,5,3,0.6,37,1,1,1,1,1,4,20,40,382040,15,27,45,1
1822833,1,4,5,5,3,3,9,4,4,31,15,9551,5,3,0.6,44,1,1,1,1,1,4,25,75,716325,15,27,45,1
1822834,1,4,1,1,4,3,10,4,4,31,15,9552,5,3,0.6,44,1,1,1,1,1,4,1,4,38208,3,30,9,1
1823529,1,3,5,1,1,3,9,0,0,31,15,9561,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47805,15,27,45,1
1823536,1,3,5,2,2,3,9,0,0,31,15,9561,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,191220,15,27,45,1
1823543,1,3,5,3,2,3,9,0,0,31,15,9561,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,286830,15,27,45,1
1823550,1,3,5,4,2,3,9,0,0,31,15,9561,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,382440,15,27,45,1
1823557,1,3,5,5,3,3,9,0,0,31,15,9561,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,717075,15,27,45,1
1823558,1,3,1,1,4,3,10,0,0,31,15,9562,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,38248,3,30,9,1
1823844,3,4,5,1,1,3,9,4,4,19,3,9567,4,3,0.75,16,1,1,1,1,1,12,5,5,47835,15,27,45,1
1823851,3,4,5,2,2,3,9,4,4,19,3,9567,4,3,0.75,23,1,1,1,1,1,12,10,20,191340,15,27,45,1
1823858,3,4,5,3,2,3,9,4,4,19,3,9567,4,3,0.75,30,1,1,1,1,1,12,15,30,287010,15,27,45,1
1823865,3,4,5,4,2,3,9,4,4,19,3,9567,4,3,0.75,37,1,1,1,1,1,12,20,40,382680,15,27,45,1
1823872,3,4,5,5,3,3,9,4,4,19,3,9567,4,3,0.75,44,1,1,1,1,1,12,25,75,717525,15,27,45,1
1823873,3,4,1,1,4,3,10,4,4,19,3,9568,4,3,0.75,44,1,1,1,1,1,12,1,4,38272,3,30,9,1
1823978,3,4,3,1,4,3,9,20,4,19,3,9568,4,3,0.75,16,1,1,1,1,1,12,3,12,114816,9,27,27,1
1824151,0,4,6,1,1,3,9,20,4,23,7,9571,3,3,1.0,16,1,1,1,1,1,0,6,6,57426,18,27,54,1
1824158,0,4,6,2,2,3,9,20,4,23,7,9571,3,3,1.0,23,1,1,1,1,1,0,12,24,229704,18,27,54,1
1824165,0,4,6,3,2,3,9,20,4,23,7,9571,3,3,1.0,30,1,1,1,1,1,0,18,36,344556,18,27,54,1
1824172,0,4,6,4,2,3,9,20,4,23,7,9571,3,3,1.0,37,1,1,1,1,1,0,24,48,459408,18,27,54,1
1824179,0,4,6,5,3,3,9,20,4,23,7,9571,3,3,1.0,44,1,1,1,1,1,0,30,90,861390,18,27,54,1
1824180,0,4,2,1,4,3,10,20,4,23,7,9572,3,3,1.0,44,1,1,1,1,1,0,2,8,76576,6,30,18,1
1824216,4,0,3,1,4,3,12,23,7,20,4,9572,3,0,0.0,4,1,1,1,1,1,0,3,12,114864,9,36,27,1
1824217,4,0,4,1,1,5,17,23,7,4,4,9572,3,0,0.0,5,1,1,1,1,1,0,4,4,38288,20,85,100,1
1824218,4,0,4,2,2,5,17,23,7,4,4,9572,3,0,0.0,6,1,1,1,1,1,0,8,16,153152,20,85,100,1
1824219,4,0,4,3,2,5,17,23,7,4,4,9572,3,0,0.0,7,1,1,1,1,1,0,12,24,229728,20,85,100,1
1824220,4,0,4,4,2,5,17,23,7,4,4,9572,3,0,0.0,8,1,1,1,1,1,0,16,32,306304,20,85,100,1
1824224,4,0,4,5,3,5,17,23,7,4,4,9572,3,0,0.0,12,1,1,1,1,1,0,20,60,574320,20,85,100,1
1824413,0,4,6,1,1,3,9,21,5,23,7,9575,2,2,1.0,12,1,1,1,1,1,0,6,6,57450,18,27,54,1
1824420,0,4,6,2,2,3,9,21,5,23,7,9575,2,2,1.0,19,1,1,1,1,1,0,12,24,229800,18,27,54,1
1824427,0,4,6,3,2,3,9,21,5,23,7,9575,2,2,1.0,26,1,1,1,1,1,0,18,36,344700,18,27,54,1
1824434,0,4,6,4,2,3,9,21,5,23,7,9575,2,2,1.0,33,1,1,1,1,1,0,24,48,459600,18,27,54,1
1824441,0,4,6,5,3,3,9,21,5,23,7,9575,2,2,1.0,40,1,1,1,1,1,0,30,90,861750,18,27,54,1
1824442,0,4,2,1,4,3,10,21,5,23,7,9576,2,2,1.0,40,1,1,1,1,1,0,2,8,76608,6,30,18,1
1824478,4,0,3,1,4,3,9,23,7,21,5,9576,2,0,0.0,4,1,1,1,1,1,0,3,12,114912,9,27,27,1
1824479,4,0,4,1,1,5,18,23,7,4,4,9576,3,0,0.0,5,1,1,1,1,1,0,4,4,38304,20,90,100,1
1824480,4,0,4,2,2,5,18,23,7,4,4,9576,3,0,0.0,6,1,1,1,1,1,0,8,16,153216,20,90,100,1
1824481,4,0,4,3,2,5,18,23,7,4,4,9576,3,0,0.0,7,1,1,1,1,1,0,12,24,229824,20,90,100,1
1824482,4,0,4,4,2,5,18,23,7,4,4,9576,3,0,0.0,8,1,1,1,1,1,0,16,32,306432,20,90,100,1
1824486,4,0,4,5,3,5,18,23,7,4,4,9576,3,0,0.0,12,1,1,1,1,1,0,20,60,574560,20,90,100,1
1824706,3,4,3,1,4,3,9,20,4,19,3,9578,4,3,0.75,20,1,1,1,1,1,12,3,12,114936,9,27,27,1
1824814,0,4,6,1,1,3,9,21,5,23,7,9581,2,2,1.0,12,1,1,1,1,1,0,6,6,57486,18,27,54,1
1824821,0,4,6,2,2,3,9,21,5,23,7,9581,2,2,1.0,19,1,1,1,1,1,0,12,24,229944,18,27,54,1
1824828,0,4,6,3,2,3,9,21,5,23,7,9581,2,2,1.0,26,1,1,1,1,1,0,18,36,344916,18,27,54,1
1824835,0,4,6,4,2,3,9,21,5,23,7,9581,2,2,1.0,33,1,1,1,1,1,0,24,48,459888,18,27,54,1
1824842,0,4,6,5,3,3,9,21,5,23,7,9581,2,2,1.0,40,1,1,1,1,1,0,30,90,862290,18,27,54,1
1824843,0,4,2,1,4,3,10,21,5,23,7,9582,2,2,1.0,40,1,1,1,1,1,0,2,8,76656,6,30,18,1
1824880,4,0,4,1,1,5,19,23,7,4,4,9582,3,0,0.0,4,1,1,1,1,1,0,4,4,38328,20,95,100,1
1824881,4,0,3,1,4,3,10,23,7,21,5,9582,2,0,0.0,5,1,1,1,1,1,0,3,12,114984,9,30,27,1
1824882,4,0,4,2,2,5,19,23,7,4,4,9582,3,0,0.0,6,1,1,1,1,1,0,8,16,153312,20,95,100,1
1824883,4,0,4,3,2,5,19,23,7,4,4,9582,3,0,0.0,7,1,1,1,1,1,0,12,24,229968,20,95,100,1
1824884,4,0,4,4,2,5,19,23,7,4,4,9582,3,0,0.0,8,1,1,1,1,1,0,16,32,306624,20,95,100,1
1824887,4,0,4,5,3,5,19,23,7,4,4,9582,3,0,0.0,11,1,1,1,1,1,0,20,60,574920,20,95,100,1
1824902,0,4,6,1,1,3,9,22,6,23,7,9583,1,1,1.0,8,1,1,1,1,1,0,6,6,57498,18,27,54,1
1824909,0,4,6,2,2,3,9,22,6,23,7,9583,1,1,1.0,15,1,1,1,1,1,0,12,24,229992,18,27,54,1
1824916,0,4,6,3,2,3,9,22,6,23,7,9583,1,1,1.0,22,1,1,1,1,1,0,18,36,344988,18,27,54,1
1824923,0,4,6,4,2,3,9,22,6,23,7,9583,1,1,1.0,29,1,1,1,1,1,0,24,48,459984,18,27,54,1
1824930,0,4,6,5,3,3,9,22,6,23,7,9583,1,1,1.0,36,1,1,1,1,1,0,30,90,862470,18,27,54,1
1824931,0,4,2,1,4,3,10,22,6,23,7,9584,1,1,1.0,36,1,1,1,1,1,0,2,8,76672,6,30,18,1
1824950,1,4,5,1,1,3,9,4,4,31,15,9585,5,3,0.6,16,1,1,1,1,1,4,5,5,47925,15,27,45,1
1824957,1,4,5,2,2,3,9,4,4,31,15,9585,5,3,0.6,23,1,1,1,1,1,4,10,20,191700,15,27,45,1
1824964,1,4,5,3,2,3,9,4,4,31,15,9585,5,3,0.6,30,1,1,1,1,1,4,15,30,287550,15,27,45,1
1824971,1,4,5,4,2,3,9,4,4,31,15,9585,5,3,0.6,37,1,1,1,1,1,4,20,40,383400,15,27,45,1
1824972,4,0,4,1,1,5,20,23,7,0,0,9584,4,0,0.0,4,1,1,1,1,1,0,4,4,38336,20,100,100,1
1824973,4,0,4,2,2,5,20,23,7,0,0,9584,4,0,0.0,5,1,1,1,1,1,0,8,16,153344,20,100,100,1
1824974,4,0,4,3,2,5,20,23,7,0,0,9584,4,0,0.0,6,1,1,1,1,1,0,12,24,230016,20,100,100,1
1824975,4,0,4,4,2,5,20,23,7,0,0,9584,4,0,0.0,7,1,1,1,1,1,0,16,32,306688,20,100,100,1
1824976,4,0,3,1,4,3,11,23,7,22,6,9584,1,0,0.0,8,1,1,1,1,1,0,3,12,115008,9,33,27,1
1824978,1,4,5,5,3,3,9,4,4,31,15,9585,5,3,0.6,44,1,1,1,1,1,4,25,75,718875,15,27,45,1
1824979,4,0,4,5,3,5,20,23,7,0,0,9584,4,0,0.0,11,1,1,1,1,1,0,20,60,575040,20,100,100,1
1824979,1,4,1,1,4,3,10,4,4,31,15,9586,5,3,0.6,44,1,1,1,1,1,4,1,4,38344,3,30,9,1
1825140,0,3,5,1,1,3,9,0,0,23,7,9587,4,4,1.0,20,1,1,1,1,1,0,5,5,47935,15,27,45,1
1825147,0,3,5,2,2,3,9,0,0,23,7,9587,4,4,1.0,27,1,1,1,1,1,0,10,20,191740,15,27,45,1
1825154,0,3,5,3,2,3,9,0,0,23,7,9587,4,4,1.0,34,1,1,1,1,1,0,15,30,287610,15,27,45,1
1825161,0,3,5,4,2,3,9,0,0,23,7,9587,4,4,1.0,41,1,1,1,1,1,0,20,40,383480,15,27,45,1
1825168,0,3,5,5,3,3,9,0,0,23,7,9587,4,4,1.0,48,1,1,1,1,1,0,25,75,719025,15,27,45,1
1825169,0,3,1,1,4,3,10,0,0,23,7,9589,4,4,1.0,48,1,1,1,1,1,0,1,4,38356,3,30,9,1
1825176,0,0,6,1,1,3,12,23,7,23,7,9587,0,0,0.0,4,1,1,1,1,1,0,6,6,57522,18,36,54,1
1825183,0,0,6,2,2,3,12,23,7,23,7,9587,0,0,0.0,11,1,1,1,1,1,0,12,24,230088,18,36,54,1
1825190,0,0,6,3,2,3,12,23,7,23,7,9587,0,0,0.0,18,1,1,1,1,1,0,18,36,345132,18,36,54,1
1825197,0,0,6,4,2,3,12,23,7,23,7,9587,0,0,0.0,25,1,1,1,1,1,0,24,48,460176,18,36,54,1
1825204,0,0,6,5,3,3,12,23,7,23,7,9587,0,0,0.0,32,1,1,1,1,1,0,30,90,862830,18,36,54,1
1825205,4,0,7,1,4,3,9,23,7,0,0,9587,4,0,0.0,5,1,1,1,1,1,0,7,28,268436,21,27,63,1
1825226,4,0,4,1,1,5,17,23,7,0,0,9589,4,0,0.0,4,1,1,1,1,1,0,4,4,38356,20,85,100,1
1825227,4,0,4,2,2,5,17,23,7,0,0,9589,4,0,0.0,5,1,1,1,1,1,0,8,16,153424,20,85,100,1
1825228,4,0,4,3,2,5,17,23,7,0,0,9589,4,0,0.0,6,1,1,1,1,1,0,12,24,230136,20,85,100,1
1825229,4,0,4,4,2,5,17,23,7,0,0,9589,4,0,0.0,7,1,1,1,1,1,0,16,32,306848,20,85,100,1
1825233,4,0,4,5,3,5,17,23,7,0,0,9589,4,0,0.0,11,1,1,1,1,1,0,20,60,575340,20,85,100,1
1825303,3,4,5,1,1,3,9,4,4,19,3,9591,4,3,0.75,16,1,1,1,1,1,12,5,5,47955,15,27,45,1
1825310,3,4,5,2,2,3,9,4,4,19,3,9591,4,3,0.75,23,1,1,1,1,1,12,10,20,191820,15,27,45,1
1825317,3,4,5,3,2,3,9,4,4,19,3,9591,4,3,0.75,30,1,1,1,1,1,12,15,30,287730,15,27,45,1
1825324,3,4,5,4,2,3,9,4,4,19,3,9591,4,3,0.75,37,1,1,1,1,1,12,20,40,383640,15,27,45,1
1825331,3,4,5,5,3,3,9,4,4,19,3,9591,4,3,0.75,44,1,1,1,1,1,12,25,75,719325,15,27,45,1
1825332,3,4,1,1,4,3,10,4,4,19,3,9592,4,3,0.75,44,1,1,1,1,1,12,1,4,38368,3,30,9,1
1825436,3,4,3,1,4,3,9,20,4,19,3,9592,4,3,0.75,16,1,1,1,1,1,12,3,12,115104,9,27,27,1
1825805,0,4,5,1,1,3,9,4,4,23,7,9601,3,3,1.0,16,1,1,1,1,1,0,5,5,48005,15,27,45,1
1825812,0,4,5,2,2,3,9,4,4,23,7,9601,3,3,1.0,23,1,1,1,1,1,0,10,20,192020,15,27,45,1
1825819,0,4,5,3,2,3,9,4,4,23,7,9601,3,3,1.0,30,1,1,1,1,1,0,15,30,288030,15,27,45,1
1825826,0,4,5,4,2,3,9,4,4,23,7,9601,3,3,1.0,37,1,1,1,1,1,0,20,40,384040,15,27,45,1
1825833,0,4,5,5,3,3,9,4,4,23,7,9601,3,3,1.0,44,1,1,1,1,1,0,25,75,720075,15,27,45,1
1825834,0,4,1,1,4,3,10,4,4,23,7,9602,3,3,1.0,44,1,1,1,1,1,0,1,4,38408,3,30,9,1
1825841,0,0,6,1,1,3,10,23,7,23,7,9601,0,0,0.0,4,1,1,1,1,1,0,6,6,57606,18,30,54,1
1825848,0,0,6,2,2,3,10,23,7,23,7,9601,0,0,0.0,11,1,1,1,1,1,0,12,24,230424,18,30,54,1
1825855,0,0,6,3,2,3,10,23,7,23,7,9601,0,0,0.0,18,1,1,1,1,1,0,18,36,345636,18,30,54,1
1825862,0,0,6,4,2,3,10,23,7,23,7,9601,0,0,0.0,25,1,1,1,1,1,0,24,48,460848,18,30,54,1
1825869,0,0,6,5,3,3,10,23,7,23,7,9601,0,0,0.0,32,1,1,1,1,1,0,30,90,864090,18,30,54,1
1825870,4,0,7,1,4,3,11,23,7,4,4,9601,3,0,0.0,4,1,1,1,1,1,0,7,28,268828,21,33,63,1
1825892,4,0,4,1,1,5,18,23,7,4,4,9602,3,0,0.0,4,1,1,1,1,1,0,4,4,38408,20,90,100,1
1825893,4,0,4,2,2,5,18,23,7,4,4,9602,3,0,0.0,5,1,1,1,1,1,0,8,16,153632,20,90,100,1
1825894,4,0,4,3,2,5,18,23,7,4,4,9602,3,0,0.0,6,1,1,1,1,1,0,12,24,230448,20,90,100,1
1825895,4,0,4,4,2,5,18,23,7,4,4,9602,3,0,0.0,7,1,1,1,1,1,0,16,32,307264,20,90,100,1
1825899,4,0,4,5,3,5,18,23,7,4,4,9602,3,0,0.0,11,1,1,1,1,1,0,20,60,576120,20,90,100,1
1826127,1,4,5,1,1,3,9,4,4,27,11,9607,4,3,0.75,16,1,1,1,1,1,4,5,5,48035,15,27,45,1
1826134,1,4,5,2,2,3,9,4,4,27,11,9607,4,3,0.75,23,1,1,1,1,1,4,10,20,192140,15,27,45,1
1826141,1,4,5,3,2,3,9,4,4,27,11,9607,4,3,0.75,30,1,1,1,1,1,4,15,30,288210,15,27,45,1
1826148,1,4,5,4,2,3,9,4,4,27,11,9607,4,3,0.75,37,1,1,1,1,1,4,20,40,384280,15,27,45,1
1826155,1,4,5,5,3,3,9,4,4,27,11,9607,4,3,0.75,44,1,1,1,1,1,4,25,75,720525,15,27,45,1
1826156,1,4,1,1,4,3,10,4,4,27,11,9608,4,3,0.75,44,1,1,1,1,1,4,1,4,38432,3,30,9,1
1826165,1,3,5,1,1,3,9,0,0,27,11,9609,5,4,0.8,20,1,1,1,1,1,3,5,5,48045,15,27,45,1
1826172,1,3,5,2,2,3,9,0,0,27,11,9609,5,4,0.8,27,1,1,1,1,1,3,10,20,192180,15,27,45,1
1826179,1,3,5,3,2,3,9,0,0,27,11,9609,5,4,0.8,34,1,1,1,1,1,3,15,30,288270,15,27,45,1
1826186,1,3,5,4,2,3,9,0,0,27,11,9609,5,4,0.8,41,1,1,1,1,1,3,20,40,384360,15,27,45,1
1826193,1,3,5,5,3,3,9,0,0,27,11,9609,5,4,0.8,48,1,1,1,1,1,3,25,75,720675,15,27,45,1
1826194,1,3,1,1,4,3,10,0,0,27,11,9610,5,4,0.8,48,1,1,1,1,1,3,1,4,38440,3,30,9,1
1826484,0,4,6,1,1,3,9,21,5,23,7,9614,2,2,1.0,12,1,1,1,1,1,0,6,6,57684,18,27,54,1
1826491,0,4,6,2,2,3,9,21,5,23,7,9614,2,2,1.0,19,1,1,1,1,1,0,12,24,230736,18,27,54,1
1826498,0,4,6,3,2,3,9,21,5,23,7,9614,2,2,1.0,26,1,1,1,1,1,0,18,36,346104,18,27,54,1
1826505,0,4,6,4,2,3,9,21,5,23,7,9614,2,2,1.0,33,1,1,1,1,1,0,24,48,461472,18,27,54,1
1826512,0,4,6,5,3,3,9,21,5,23,7,9614,2,2,1.0,40,1,1,1,1,1,0,30,90,865260,18,27,54,1
1826513,0,4,2,1,4,3,10,21,5,23,7,9616,2,2,1.0,40,1,1,1,1,1,0,2,8,76928,6,30,18,1
1826550,4,0,4,1,1,5,19,23,7,4,4,9616,3,0,0.0,4,1,1,1,1,1,0,4,4,38464,20,95,100,1
1826551,4,0,4,2,2,5,19,23,7,4,4,9616,3,0,0.0,5,1,1,1,1,1,0,8,16,153856,20,95,100,1
1826552,4,0,4,3,2,5,19,23,7,4,4,9616,3,0,0.0,6,1,1,1,1,1,0,12,24,230784,20,95,100,1
1826553,4,0,4,4,2,5,19,23,7,4,4,9616,3,0,0.0,7,1,1,1,1,1,0,16,32,307712,20,95,100,1
1826554,4,0,3,1,4,3,12,23,7,21,5,9616,2,0,0.0,8,1,1,1,1,1,0,3,12,115392,9,36,27,1
1826557,4,0,4,5,3,5,19,23,7,4,4,9616,3,0,0.0,11,1,1,1,1,1,0,20,60,576960,20,95,100,1
1826620,1,4,5,1,1,3,9,4,4,31,15,9617,5,3,0.6,16,1,1,1,1,1,4,5,5,48085,15,27,45,1
1826627,1,4,5,2,2,3,9,4,4,31,15,9617,5,3,0.6,23,1,1,1,1,1,4,10,20,192340,15,27,45,1
1826634,1,4,5,3,2,3,9,4,4,31,15,9617,5,3,0.6,30,1,1,1,1,1,4,15,30,288510,15,27,45,1
1826641,1,4,5,4,2,3,9,4,4,31,15,9617,5,3,0.6,37,1,1,1,1,1,4,20,40,384680,15,27,45,1
1826648,1,4,5,5,3,3,9,4,4,31,15,9617,5,3,0.6,44,1,1,1,1,1,4,25,75,721275,15,27,45,1
1826649,1,4,1,1,4,3,10,4,4,31,15,9618,5,3,0.6,44,1,1,1,1,1,4,1,4,38472,3,30,9,1
1826972,3,4,5,1,1,3,9,4,4,19,3,9623,4,3,0.75,16,1,1,1,1,1,12,5,5,48115,15,27,45,1
1826979,3,4,5,2,2,3,9,4,4,19,3,9623,4,3,0.75,23,1,1,1,1,1,12,10,20,192460,15,27,45,1
1826986,3,4,5,3,2,3,9,4,4,19,3,9623,4,3,0.75,30,1,1,1,1,1,12,15,30,288690,15,27,45,1
1826993,3,4,5,4,2,3,9,4,4,19,3,9623,4,3,0.75,37,1,1,1,1,1,12,20,40,384920,15,27,45,1
1827000,3,4,5,5,3,3,9,4,4,19,3,9623,4,3,0.75,44,1,1,1,1,1,12,25,75,721725,15,27,45,1
1827001,3,4,1,1,4,3,10,4,4,19,3,9624,4,3,0.75,44,1,1,1,1,1,12,1,4,38496,3,30,9,1
1827106,3,4,3,1,4,3,9,20,4,19,3,9624,4,3,0.75,16,1,1,1,1,1,12,3,12,115488,9,27,27,1
1827145,1,4,5,1,1,3,9,4,4,27,11,9627,4,3,0.75,16,1,1,1,1,1,4,5,5,48135,15,27,45,1
1827152,1,4,5,2,2,3,9,4,4,27,11,9627,4,3,0.75,23,1,1,1,1,1,4,10,20,192540,15,27,45,1
1827159,1,4,5,3,2,3,9,4,4,27,11,9627,4,3,0.75,30,1,1,1,1,1,4,15,30,288810,15,27,45,1
1827166,1,4,5,4,2,3,9,4,4,27,11,9627,4,3,0.75,37,1,1,1,1,1,4,20,40,385080,15,27,45,1
1827173,1,4,5,5,3,3,9,4,4,27,11,9627,4,3,0.75,44,1,1,1,1,1,4,25,75,722025,15,27,45,1
1827174,1,4,1,1,4,3,10,4,4,27,11,9629,4,3,0.75,44,1,1,1,1,1,4,1,4,38516,3,30,9,1
1827205,0,4,6,1,1,3,9,20,4,23,7,9628,3,3,1.0,16,1,1,1,1,1,0,6,6,57768,18,27,54,1
1827212,0,4,6,2,2,3,9,20,4,23,7,9628,3,3,1.0,23,1,1,1,1,1,0,12,24,231072,18,27,54,1
1827219,0,4,6,3,2,3,9,20,4,23,7,9628,3,3,1.0,30,1,1,1,1,1,0,18,36,346608,18,27,54,1
1827226,0,4,6,4,2,3,9,20,4,23,7,9628,3,3,1.0,37,1,1,1,1,1,0,24,48,462144,18,27,54,1
1827233,0,4,6,5,3,3,9,20,4,23,7,9628,3,3,1.0,44,1,1,1,1,1,0,30,90,866520,18,27,54,1
1827234,0,4,2,1,4,3,10,20,4,23,7,9630,3,3,1.0,44,1,1,1,1,1,0,2,8,77040,6,30,18,1
1827270,4,0,4,1,1,5,20,23,7,0,0,9630,4,0,0.0,4,1,1,1,1,1,0,4,4,38520,20,100,100,1
1827271,4,0,4,2,2,5,20,23,7,0,0,9630,4,0,0.0,5,1,1,1,1,1,0,8,16,154080,20,100,100,1
1827272,4,0,4,3,2,5,20,23,7,0,0,9630,4,0,0.0,6,1,1,1,1,1,0,12,24,231120,20,100,100,1
1827273,4,0,4,4,2,5,20,23,7,0,0,9630,4,0,0.0,7,1,1,1,1,1,0,16,32,308160,20,100,100,1
1827274,4,0,3,1,4,3,9,23,7,20,4,9630,3,0,0.0,8,1,1,1,1,1,0,3,12,115560,9,27,27,1
