timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
53049,2,4,5,1,1,3,9,12,12,23,7,998,5,2,0.4,12,1,1,1,1,1,8,5,5,4990,15,27,45,1
53056,2,4,5,2,2,3,9,12,12,23,7,998,5,2,0.4,19,1,1,1,1,1,8,10,20,19960,15,27,45,1
53063,2,4,5,3,2,3,9,12,12,23,7,998,5,2,0.4,26,1,1,1,1,1,8,15,30,29940,15,27,45,1
53070,2,4,5,4,2,3,9,12,12,23,7,998,5,2,0.4,33,1,1,1,1,1,8,20,40,39920,15,27,45,1
53077,2,4,5,5,3,3,9,12,12,23,7,998,5,2,0.4,40,1,1,1,1,1,8,25,75,74850,15,27,45,1
53078,2,4,1,1,4,3,10,12,12,23,7,999,5,2,0.4,40,1,1,1,1,1,8,1,4,3996,3,30,9,1
53330,3,4,5,1,1,3,9,12,12,22,6,1000,4,2,0.5,12,1,1,1,1,1,12,5,5,5000,15,27,45,1
53337,3,4,5,2,2,3,9,12,12,22,6,1000,4,2,0.5,19,1,1,1,1,1,12,10,20,20000,15,27,45,1
53344,3,4,5,3,2,3,9,12,12,22,6,1000,4,2,0.5,26,1,1,1,1,1,12,15,30,30000,15,27,45,1
53351,3,4,5,4,2,3,9,12,12,22,6,1000,4,2,0.5,33,1,1,1,1,1,12,20,40,40000,15,27,45,1
53358,3,4,5,5,3,3,9,12,12,22,6,1000,4,2,0.5,40,1,1,1,1,1,12,25,75,75000,15,27,45,1
53359,3,4,1,1,4,3,10,12,12,22,6,1001,4,2,0.5,40,1,1,1,1,1,12,1,4,4004,3,30,9,1
53502,0,4,5,1,1,3,9,12,12,30,14,1004,2,2,1.0,12,1,1,1,1,1,0,5,5,5020,15,27,45,1
53509,0,4,5,2,2,3,9,12,12,30,14,1004,2,2,1.0,19,1,1,1,1,1,0,10,20,20080,15,27,45,1
53516,0,4,5,3,2,3,9,12,12,30,14,1004,2,2,1.0,26,1,1,1,1,1,0,15,30,30120,15,27,45,1
53523,0,4,5,4,2,3,9,12,12,30,14,1004,2,2,1.0,33,1,1,1,1,1,0,20,40,40160,15,27,45,1
53530,0,4,5,5,3,3,9,12,12,30,14,1004,2,2,1.0,40,9,1,9,9,81,0,25,75,75300,15,27,45,1
53531,0,4,1,1,4,3,10,12,12,30,14,1005,2,2,1.0,40,8,2,9,16,144,0,1,4,4020,3,30,9,1
53538,2,0,6,1,1,3,9,30,14,27,11,1004,2,0,0.0,4,7,3,9,21,189,0,6,6,6024,18,27,54,1
53545,2,0,6,2,2,3,9,30,14,27,11,1004,2,0,0.0,11,6,4,9,24,216,0,12,24,24096,18,27,54,1
53552,2,0,6,3,2,3,9,30,14,27,11,1004,2,0,0.0,18,5,5,9,25,225,0,18,36,36144,18,27,54,1
53559,2,0,6,4,2,3,9,30,14,27,11,1004,2,0,0.0,25,4,6,9,24,216,0,24,48,48192,18,27,54,1
53566,2,0,6,5,3,3,9,30,14,27,11,1004,2,0,0.0,32,3,7,9,21,189,0,30,90,90360,18,27,54,1
53567,2,0,2,1,4,3,10,30,14,27,11,1005,2,0,0.0,32,2,8,9,16,144,0,2,8,8040,6,30,18,1
53568,4,0,7,1,4,3,11,30,14,12,12,1004,2,0,0.0,6,1,9,9,9,81,0,7,28,28112,21,33,63,1
53620,0,3,3,1,4,3,9,27,11,30,14,1005,2,2,1.0,12,1,1,1,1,1,0,3,12,12060,9,27,27,1
53837,2,4,5,1,1,3,9,12,12,23,7,1010,5,2,0.4,12,1,1,1,1,1,8,5,5,5050,15,27,45,1
53844,2,4,5,2,2,3,9,12,12,23,7,1010,5,2,0.4,19,7,1,7,7,49,8,10,20,20200,15,27,45,1
53851,2,4,5,3,2,3,9,12,12,23,7,1010,5,2,0.4,26,6,2,7,12,84,8,15,30,30300,15,27,45,1
53858,2,4,5,4,2,3,9,12,12,23,7,1010,5,2,0.4,33,5,3,7,15,105,8,20,40,40400,15,27,45,1
53865,2,4,5,5,3,3,9,12,12,23,7,1010,5,2,0.4,40,4,4,7,16,112,8,25,75,75750,15,27,45,1
53866,2,4,1,1,4,3,10,12,12,23,7,1011,5,2,0.4,40,3,5,7,15,105,8,1,4,4044,3,30,9,1
53886,0,3,5,1,1,3,9,0,0,30,14,1012,5,5,1.0,24,2,6,7,12,84,0,5,5,5060,15,27,45,1
53893,0,3,5,2,2,3,9,0,0,30,14,1012,5,5,1.0,31,1,7,7,7,49,0,10,20,20240,15,27,45,1
53900,0,3,5,3,2,3,9,0,0,30,14,1012,5,5,1.0,38,11,1,11,11,121,0,15,30,30360,15,27,45,1
53907,0,3,5,4,2,3,9,0,0,30,14,1012,5,5,1.0,45,10,2,11,20,220,0,20,40,40480,15,27,45,1
53914,0,3,5,5,3,3,9,0,0,30,14,1012,5,5,1.0,52,9,3,11,27,297,0,25,75,75900,15,27,45,1
53915,0,3,1,1,4,3,10,0,0,30,14,1013,5,5,1.0,52,8,4,11,32,352,0,1,4,4052,3,30,9,1
53922,2,0,6,1,1,3,12,30,14,27,11,1012,2,0,0.0,4,7,5,11,35,385,0,6,6,6072,18,36,54,1
53929,2,0,6,2,2,3,12,30,14,27,11,1012,2,0,0.0,11,6,6,11,36,396,0,12,24,24288,18,36,54,1
53936,2,0,6,3,2,3,12,30,14,27,11,1012,2,0,0.0,18,5,7,11,35,385,0,18,36,36432,18,36,54,1
53943,2,0,6,4,2,3,12,30,14,27,11,1012,2,0,0.0,25,4,8,11,32,352,0,24,48,48576,18,36,54,1
53950,2,0,6,5,3,3,12,30,14,27,11,1012,2,0,0.0,32,3,9,11,27,297,0,30,90,91080,18,36,54,1
53951,2,0,2,1,4,3,9,30,14,27,11,1013,2,0,0.0,32,2,10,11,20,220,0,2,8,8104,6,27,18,1
53952,4,0,7,1,4,3,10,30,14,0,0,1012,5,0,0.0,6,1,11,11,11,121,0,7,28,28336,21,30,63,1
54004,0,3,3,1,4,3,9,27,11,30,14,1013,2,2,1.0,12,1,1,1,1,1,0,3,12,12156,9,27,27,1
54212,2,4,5,1,1,3,9,12,12,31,15,1019,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,5095,15,27,45,1
54219,2,4,5,2,2,3,9,12,12,31,15,1019,3,2,0.6666666666666666,19,6,1,6,6,36,8,10,20,20380,15,27,45,1
54226,2,4,5,3,2,3,9,12,12,31,15,1019,3,2,0.6666666666666666,26,5,2,6,10,60,8,15,30,30570,15,27,45,1
54233,2,4,5,4,2,3,9,12,12,31,15,1019,3,2,0.6666666666666666,33,4,3,6,12,72,8,20,40,40760,15,27,45,1
54240,2,4,5,5,3,3,9,12,12,31,15,1019,3,2,0.6666666666666666,40,3,4,6,12,72,8,25,75,76425,15,27,45,1
54241,2,4,1,1,4,3,10,12,12,31,15,1020,3,2,0.6666666666666666,40,2,5,6,10,60,8,1,4,4080,3,30,9,1
54286,4,2,7,1,4,3,9,31,15,12,12,1019,3,1,0.3333333333333333,10,1,6,6,6,36,8,7,28,28532,21,27,63,1
54387,3,4,5,1,1,3,9,12,12,22,6,1021,4,2,0.5,12,2,1,2,2,4,12,5,5,5105,15,27,45,1
54394,3,4,5,2,2,3,9,12,12,22,6,1021,4,2,0.5,19,1,2,2,2,4,12,10,20,20420,15,27,45,1
54401,3,4,5,3,2,3,9,12,12,22,6,1021,4,2,0.5,26,4,1,4,4,16,12,15,30,30630,15,27,45,1
54408,3,4,5,4,2,3,9,12,12,22,6,1021,4,2,0.5,33,3,2,4,6,24,12,20,40,40840,15,27,45,1
54415,3,4,5,5,3,3,9,12,12,22,6,1021,4,2,0.5,40,2,3,4,6,24,12,25,75,76575,15,27,45,1
54416,3,4,1,1,4,3,10,12,12,22,6,1023,4,2,0.5,40,1,4,4,4,16,12,1,4,4092,3,30,9,1
54620,4,2,7,1,4,3,9,31,15,0,0,1025,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,28700,21,27,63,1
54838,2,4,5,1,1,3,9,12,12,23,7,1031,5,2,0.4,12,1,1,1,1,1,8,5,5,5155,15,27,45,1
54845,2,4,5,2,2,3,9,12,12,23,7,1031,5,2,0.4,19,1,1,1,1,1,8,10,20,20620,15,27,45,1
54852,2,4,5,3,2,3,9,12,12,23,7,1031,5,2,0.4,26,4,1,4,4,16,8,15,30,30930,15,27,45,1
54859,2,4,5,4,2,3,9,12,12,23,7,1031,5,2,0.4,33,3,2,4,6,24,8,20,40,41240,15,27,45,1
54866,2,4,5,5,3,3,9,12,12,23,7,1031,5,2,0.4,40,2,3,4,6,24,8,25,75,77325,15,27,45,1
54867,2,4,1,1,4,3,10,12,12,23,7,1033,5,2,0.4,40,1,4,4,4,16,8,1,4,4132,3,30,9,1
55661,2,4,5,1,1,3,9,12,12,27,11,1046,4,2,0.5,12,1,1,1,1,1,8,5,5,5230,15,27,45,1
55668,2,4,5,2,2,3,9,12,12,27,11,1046,4,2,0.5,19,1,1,1,1,1,8,10,20,20920,15,27,45,1
55675,2,4,5,3,2,3,9,12,12,27,11,1046,4,2,0.5,26,1,1,1,1,1,8,15,30,31380,15,27,45,1
55682,2,4,5,4,2,3,9,12,12,27,11,1046,4,2,0.5,33,1,1,1,1,1,8,20,40,41840,15,27,45,1
55689,2,4,5,5,3,3,9,12,12,27,11,1046,4,2,0.5,40,1,1,1,1,1,8,25,75,78450,15,27,45,1
55690,2,4,1,1,4,3,10,12,12,27,11,1047,4,2,0.5,40,1,1,1,1,1,8,1,4,4188,3,30,9,1
55923,0,4,5,1,1,3,9,12,12,30,14,1050,2,2,1.0,12,1,1,1,1,1,0,5,5,5250,15,27,45,1
55930,0,4,5,2,2,3,9,12,12,30,14,1050,2,2,1.0,19,1,1,1,1,1,0,10,20,21000,15,27,45,1
55937,0,4,5,3,2,3,9,12,12,30,14,1050,2,2,1.0,26,1,1,1,1,1,0,15,30,31500,15,27,45,1
55944,0,4,5,4,2,3,9,12,12,30,14,1050,2,2,1.0,33,1,1,1,1,1,0,20,40,42000,15,27,45,1
55951,0,4,5,5,3,3,9,12,12,30,14,1050,2,2,1.0,40,9,1,9,9,81,0,25,75,78750,15,27,45,1
55952,0,4,1,1,4,3,10,12,12,30,14,1051,2,2,1.0,40,8,2,9,16,144,0,1,4,4204,3,30,9,1
55959,2,0,6,1,1,3,11,30,14,27,11,1050,2,0,0.0,4,7,3,9,21,189,0,6,6,6300,18,33,54,1
55966,2,0,6,2,2,3,11,30,14,27,11,1050,2,0,0.0,11,6,4,9,24,216,0,12,24,25200,18,33,54,1
55973,2,0,6,3,2,3,11,30,14,27,11,1050,2,0,0.0,18,5,5,9,25,225,0,18,36,37800,18,33,54,1
55980,2,0,6,4,2,3,11,30,14,27,11,1050,2,0,0.0,25,4,6,9,24,216,0,24,48,50400,18,33,54,1
55987,2,0,6,5,3,3,11,30,14,27,11,1050,2,0,0.0,32,3,7,9,21,189,0,30,90,94500,18,33,54,1
55988,2,0,2,1,4,3,12,30,14,27,11,1051,2,0,0.0,32,2,8,9,16,144,0,2,8,8408,6,36,18,1
55989,4,0,7,1,4,3,9,30,14,12,12,1050,2,0,0.0,5,1,9,9,9,81,0,7,28,29400,21,27,63,1
56040,0,3,3,1,4,3,9,27,11,30,14,1051,2,2,1.0,12,1,1,1,1,1,0,3,12,12612,9,27,27,1
56115,0,3,5,1,1,3,9,0,0,30,14,1052,5,5,1.0,24,13,1,13,13,169,0,5,5,5260,15,27,45,1
56122,0,3,5,2,2,3,9,0,0,30,14,1052,5,5,1.0,31,12,2,13,24,312,0,10,20,21040,15,27,45,1
56129,0,3,5,3,2,3,9,0,0,30,14,1052,5,5,1.0,38,11,3,13,33,429,0,15,30,31560,15,27,45,1
56136,0,3,5,4,2,3,9,0,0,30,14,1052,5,5,1.0,45,10,4,13,40,520,0,20,40,42080,15,27,45,1
56143,0,3,5,5,3,3,9,0,0,30,14,1052,5,5,1.0,52,9,5,13,45,585,0,25,75,78900,15,27,45,1
56144,0,3,1,1,4,3,10,0,0,30,14,1053,5,5,1.0,52,8,6,13,48,624,0,1,4,4212,3,30,9,1
56151,2,0,6,1,1,3,10,30,14,27,11,1052,2,0,0.0,4,7,7,13,49,637,0,6,6,6312,18,30,54,1
56158,2,0,6,2,2,3,10,30,14,27,11,1052,2,0,0.0,11,6,8,13,48,624,0,12,24,25248,18,30,54,1
56165,2,0,6,3,2,3,10,30,14,27,11,1052,2,0,0.0,18,5,9,13,45,585,0,18,36,37872,18,30,54,1
56172,2,0,6,4,2,3,10,30,14,27,11,1052,2,0,0.0,25,4,10,13,40,520,0,24,48,50496,18,30,54,1
56179,2,0,6,5,3,3,10,30,14,27,11,1052,2,0,0.0,32,3,11,13,33,429,0,30,90,94680,18,30,54,1
56180,2,0,2,1,4,3,11,30,14,27,11,1053,2,0,0.0,32,2,12,13,24,312,0,2,8,8424,6,33,18,1
56181,4,0,7,1,4,3,12,30,14,0,0,1052,5,0,0.0,5,1,13,13,13,169,0,7,28,29456,21,36,63,1
56232,0,3,3,1,4,3,9,27,11,30,14,1053,2,2,1.0,12,1,1,1,1,1,0,3,12,12636,9,27,27,1
56723,2,4,5,1,1,3,9,12,12,27,11,1060,4,2,0.5,12,1,1,1,1,1,8,5,5,5300,15,27,45,1
56730,2,4,5,2,2,3,9,12,12,27,11,1060,4,2,0.5,19,1,1,1,1,1,8,10,20,21200,15,27,45,1
56737,2,4,5,3,2,3,9,12,12,27,11,1060,4,2,0.5,26,1,1,1,1,1,8,15,30,31800,15,27,45,1
56744,2,4,5,4,2,3,9,12,12,27,11,1060,4,2,0.5,33,1,1,1,1,1,8,20,40,42400,15,27,45,1
56751,2,4,5,5,3,3,9,12,12,27,11,1060,4,2,0.5,40,2,1,2,2,4,8,25,75,79500,15,27,45,1
56752,2,4,1,1,4,3,10,12,12,27,11,1061,4,2,0.5,40,1,2,2,2,4,8,1,4,4244,3,30,9,1
57001,3,4,1,1,4,3,9,12,12,18,2,1064,5,2,0.4,12,1,1,1,1,1,12,1,4,4256,3,27,9,1
57491,0,4,5,1,1,3,9,12,12,30,14,1070,2,2,1.0,12,1,1,1,1,1,0,5,5,5350,15,27,45,1
57498,0,4,5,2,2,3,9,12,12,30,14,1070,2,2,1.0,19,1,1,1,1,1,0,10,20,21400,15,27,45,1
57505,0,4,5,3,2,3,9,12,12,30,14,1070,2,2,1.0,26,1,1,1,1,1,0,15,30,32100,15,27,45,1
57512,0,4,5,4,2,3,9,12,12,30,14,1070,2,2,1.0,33,1,1,1,1,1,0,20,40,42800,15,27,45,1
57519,0,4,5,5,3,3,9,12,12,30,14,1070,2,2,1.0,40,1,1,1,1,1,0,25,75,80250,15,27,45,1
57520,0,4,1,1,4,3,10,12,12,30,14,1071,2,2,1.0,40,1,1,1,1,1,0,1,4,4284,3,30,9,1
57527,2,0,6,1,1,3,9,30,14,27,11,1070,2,0,0.0,4,7,1,7,7,49,0,6,6,6420,18,27,54,1
57534,2,0,6,2,2,3,9,30,14,27,11,1070,2,0,0.0,11,6,2,7,12,84,0,12,24,25680,18,27,54,1
57541,2,0,6,3,2,3,9,30,14,27,11,1070,2,0,0.0,18,5,3,7,15,105,0,18,36,38520,18,27,54,1
57548,2,0,6,4,2,3,9,30,14,27,11,1070,2,0,0.0,25,4,4,7,16,112,0,24,48,51360,18,27,54,1
57555,2,0,6,5,3,3,9,30,14,27,11,1070,2,0,0.0,32,3,5,7,15,105,0,30,90,96300,18,27,54,1
57556,2,0,2,1,4,3,10,30,14,27,11,1071,2,0,0.0,32,2,6,7,12,84,0,2,8,8568,6,30,18,1
57557,4,0,7,1,4,3,11,30,14,12,12,1070,2,0,0.0,5,1,7,7,7,49,0,7,28,29960,21,33,63,1
57608,0,3,3,1,4,3,9,27,11,30,14,1071,2,2,1.0,12,11,1,11,11,121,0,3,12,12852,9,27,27,1
57645,0,3,5,1,1,3,9,0,0,30,14,1072,5,5,1.0,24,10,2,11,20,220,0,5,5,5360,15,27,45,1
57652,0,3,5,2,2,3,9,0,0,30,14,1072,5,5,1.0,31,9,3,11,27,297,0,10,20,21440,15,27,45,1
57659,0,3,5,3,2,3,9,0,0,30,14,1072,5,5,1.0,38,8,4,11,32,352,0,15,30,32160,15,27,45,1
57666,0,3,5,4,2,3,9,0,0,30,14,1072,5,5,1.0,45,7,5,11,35,385,0,20,40,42880,15,27,45,1
57667,2,4,1,1,4,3,9,12,12,19,3,1074,6,2,0.3333333333333333,12,6,6,11,36,396,8,1,4,4296,3,27,9,1
57673,0,3,5,5,3,3,9,0,0,30,14,1072,5,5,1.0,52,5,7,11,35,385,0,25,75,80400,15,27,45,1
57674,0,3,1,1,4,3,10,0,0,30,14,1073,5,5,1.0,52,4,8,11,32,352,0,1,4,4292,3,30,9,1
57681,2,0,6,1,1,3,12,30,14,27,11,1072,2,0,0.0,4,3,9,11,27,297,0,6,6,6432,18,36,54,1
57688,2,0,6,2,2,3,12,30,14,27,11,1072,2,0,0.0,11,2,10,11,20,220,0,12,24,25728,18,36,54,1
57695,2,0,6,3,2,3,12,30,14,27,11,1072,2,0,0.0,18,1,11,11,11,121,0,18,36,38592,18,36,54,1
57702,2,0,6,4,2,3,12,30,14,27,11,1072,2,0,0.0,25,5,1,5,5,25,0,24,48,51456,18,36,54,1
57709,2,0,6,5,3,3,12,30,14,27,11,1072,2,0,0.0,32,4,2,5,8,40,0,30,90,96480,18,36,54,1
57710,2,0,2,1,4,3,9,30,14,27,11,1073,2,0,0.0,32,3,3,5,9,45,0,2,8,8584,6,27,18,1
57711,4,0,7,1,4,3,10,30,14,0,0,1072,5,0,0.0,5,2,4,5,8,40,0,7,28,30016,21,30,63,1
57762,0,3,3,1,4,3,9,27,11,30,14,1073,2,2,1.0,12,1,5,5,5,25,0,3,12,12876,9,27,27,1
57995,2,4,6,1,1,3,9,28,12,27,11,1078,4,2,0.5,12,1,1,1,1,1,8,6,6,6468,18,27,54,1
58002,2,4,6,2,2,3,9,28,12,27,11,1078,4,2,0.5,19,1,1,1,1,1,8,12,24,25872,18,27,54,1
58009,2,4,6,3,2,3,9,28,12,27,11,1078,4,2,0.5,26,4,1,4,4,16,8,18,36,38808,18,27,54,1
58016,2,4,6,4,2,3,9,28,12,27,11,1078,4,2,0.5,33,3,2,4,6,24,8,24,48,51744,18,27,54,1
58023,2,4,6,5,3,3,9,28,12,27,11,1078,4,2,0.5,40,2,3,4,6,24,8,30,90,97020,18,27,54,1
58024,2,4,2,1,4,3,10,28,12,27,11,1079,4,2,0.5,40,1,4,4,4,16,8,2,8,8632,6,30,18,1
58139,2,4,6,1,1,3,9,28,12,27,11,1080,4,2,0.5,12,6,1,6,6,36,8,6,6,6480,18,27,54,1
58146,2,4,6,2,2,3,9,28,12,27,11,1080,4,2,0.5,19,5,2,6,10,60,8,12,24,25920,18,27,54,1
58153,2,4,6,3,2,3,9,28,12,27,11,1080,4,2,0.5,26,4,3,6,12,72,8,18,36,38880,18,27,54,1
58160,2,4,6,4,2,3,9,28,12,27,11,1080,4,2,0.5,33,3,4,6,12,72,8,24,48,51840,18,27,54,1
58167,2,4,6,5,3,3,9,28,12,27,11,1080,4,2,0.5,40,2,5,6,10,60,8,30,90,97200,18,27,54,1
58168,2,4,2,1,4,3,10,28,12,27,11,1081,4,2,0.5,40,1,6,6,6,36,8,2,8,8648,6,30,18,1
58394,3,4,5,1,1,3,9,12,12,22,6,1083,4,2,0.5,12,1,1,1,1,1,12,5,5,5415,15,27,45,1
58401,3,4,5,2,2,3,9,12,12,22,6,1083,4,2,0.5,19,1,1,1,1,1,12,10,20,21660,15,27,45,1
58408,3,4,5,3,2,3,9,12,12,22,6,1083,4,2,0.5,26,4,1,4,4,16,12,15,30,32490,15,27,45,1
58415,3,4,5,4,2,3,9,12,12,22,6,1083,4,2,0.5,33,3,2,4,6,24,12,20,40,43320,15,27,45,1
58422,3,4,5,5,3,3,9,12,12,22,6,1083,4,2,0.5,40,2,3,4,6,24,12,25,75,81225,15,27,45,1
58423,3,4,1,1,4,3,10,12,12,22,6,1084,4,2,0.5,40,1,4,4,4,16,12,1,4,4336,3,30,9,1
58567,0,4,5,1,1,3,9,12,12,30,14,1088,2,2,1.0,12,6,1,6,6,36,0,5,5,5440,15,27,45,1
58574,0,4,5,2,2,3,9,12,12,30,14,1088,2,2,1.0,19,5,2,6,10,60,0,10,20,21760,15,27,45,1
58581,0,4,5,3,2,3,9,12,12,30,14,1088,2,2,1.0,26,4,3,6,12,72,0,15,30,32640,15,27,45,1
58588,0,4,5,4,2,3,9,12,12,30,14,1088,2,2,1.0,33,3,4,6,12,72,0,20,40,43520,15,27,45,1
58595,0,4,5,5,3,3,9,12,12,30,14,1088,2,2,1.0,40,2,5,6,10,60,0,25,75,81600,15,27,45,1
58596,0,4,1,1,4,3,10,12,12,30,14,1089,2,2,1.0,40,1,6,6,6,36,0,1,4,4356,3,30,9,1
58603,2,0,6,1,1,3,11,30,14,27,11,1088,2,0,0.0,4,8,1,8,8,64,0,6,6,6528,18,33,54,1
58610,2,0,6,2,2,3,11,30,14,27,11,1088,2,0,0.0,11,7,2,8,14,112,0,12,24,26112,18,33,54,1
58617,2,0,6,3,2,3,11,30,14,27,11,1088,2,0,0.0,18,6,3,8,18,144,0,18,36,39168,18,33,54,1
58624,2,0,6,4,2,3,11,30,14,27,11,1088,2,0,0.0,25,5,4,8,20,160,0,24,48,52224,18,33,54,1
58631,2,0,6,5,3,3,11,30,14,27,11,1088,2,0,0.0,32,4,5,8,20,160,0,30,90,97920,18,33,54,1
58632,2,0,2,1,4,3,12,30,14,27,11,1089,2,0,0.0,32,3,6,8,18,144,0,2,8,8712,6,36,18,1
58633,4,0,7,1,4,3,9,30,14,12,12,1088,2,0,0.0,5,2,7,8,14,112,0,7,28,30464,21,27,63,1
58688,0,3,3,1,4,3,9,27,11,30,14,1089,2,2,1.0,16,1,8,8,8,64,0,3,12,13068,9,27,27,1
58709,0,3,5,1,1,3,9,0,0,30,14,1090,5,5,1.0,24,13,1,13,13,169,0,5,5,5450,15,27,45,1
58716,0,3,5,2,2,3,9,0,0,30,14,1090,5,5,1.0,31,12,2,13,24,312,0,10,20,21800,15,27,45,1
58723,0,3,5,3,2,3,9,0,0,30,14,1090,5,5,1.0,38,11,3,13,33,429,0,15,30,32700,15,27,45,1
58730,0,3,5,4,2,3,9,0,0,30,14,1090,5,5,1.0,45,10,4,13,40,520,0,20,40,43600,15,27,45,1
58737,0,3,5,5,3,3,9,0,0,30,14,1090,5,5,1.0,52,9,5,13,45,585,0,25,75,81750,15,27,45,1
58738,0,3,1,1,4,3,10,0,0,30,14,1091,5,5,1.0,52,8,6,13,48,624,0,1,4,4364,3,30,9,1
58745,2,0,6,1,1,3,10,30,14,27,11,1090,2,0,0.0,4,7,7,13,49,637,0,6,6,6540,18,30,54,1
58752,2,0,6,2,2,3,10,30,14,27,11,1090,2,0,0.0,11,6,8,13,48,624,0,12,24,26160,18,30,54,1
58759,2,0,6,3,2,3,10,30,14,27,11,1090,2,0,0.0,18,5,9,13,45,585,0,18,36,39240,18,30,54,1
58766,2,0,6,4,2,3,10,30,14,27,11,1090,2,0,0.0,25,4,10,13,40,520,0,24,48,52320,18,30,54,1
58773,2,0,6,5,3,3,10,30,14,27,11,1090,2,0,0.0,32,3,11,13,33,429,0,30,90,98100,18,30,54,1
58774,2,0,2,1,4,3,11,30,14,27,11,1091,2,0,0.0,32,2,12,13,24,312,0,2,8,8728,6,33,18,1
58775,4,0,7,1,4,3,12,30,14,0,0,1090,5,0,0.0,5,1,13,13,13,169,0,7,28,30520,21,36,63,1
58830,0,3,3,1,4,3,9,27,11,30,14,1091,2,2,1.0,16,3,1,3,3,9,0,3,12,13092,9,27,27,1
58890,2,4,5,1,1,3,9,12,12,23,7,1095,5,2,0.4,12,2,2,3,4,12,8,5,5,5475,15,27,45,1
58897,2,4,5,2,2,3,9,12,12,23,7,1095,5,2,0.4,19,1,3,3,3,9,8,10,20,21900,15,27,45,1
58904,2,4,5,3,2,3,9,12,12,23,7,1095,5,2,0.4,26,4,1,4,4,16,8,15,30,32850,15,27,45,1
58911,2,4,5,4,2,3,9,12,12,23,7,1095,5,2,0.4,33,3,2,4,6,24,8,20,40,43800,15,27,45,1
58918,2,4,5,5,3,3,9,12,12,23,7,1095,5,2,0.4,40,2,3,4,6,24,8,25,75,82125,15,27,45,1
58919,2,4,1,1,4,3,10,12,12,23,7,1097,5,2,0.4,40,1,4,4,4,16,8,1,4,4388,3,30,9,1
59066,3,4,5,1,1,3,9,12,12,18,2,1100,5,2,0.4,12,6,1,6,6,36,12,5,5,5500,15,27,45,1
59073,3,4,5,2,2,3,9,12,12,18,2,1100,5,2,0.4,19,5,2,6,10,60,12,10,20,22000,15,27,45,1
59080,3,4,5,3,2,3,9,12,12,18,2,1100,5,2,0.4,26,4,3,6,12,72,12,15,30,33000,15,27,45,1
59087,3,4,5,4,2,3,9,12,12,18,2,1100,5,2,0.4,33,3,4,6,12,72,12,20,40,44000,15,27,45,1
59094,3,4,5,5,3,3,9,12,12,18,2,1100,5,2,0.4,40,2,5,6,10,60,12,25,75,82500,15,27,45,1
59095,3,4,1,1,4,3,10,12,12,18,2,1101,5,2,0.4,40,1,6,6,6,36,12,1,4,4404,3,30,9,1
59244,2,4,5,1,1,3,9,12,12,19,3,1104,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,5520,15,27,45,1
59251,2,4,5,2,2,3,9,12,12,19,3,1104,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,22080,15,27,45,1
59258,2,4,5,3,2,3,9,12,12,19,3,1104,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,33120,15,27,45,1
59265,2,4,5,4,2,3,9,12,12,19,3,1104,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,44160,15,27,45,1
59272,2,4,5,5,3,3,9,12,12,19,3,1104,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,82800,15,27,45,1
59273,2,4,1,1,4,3,10,12,12,19,3,1105,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,4420,3,30,9,1
59958,3,4,1,1,4,3,9,12,12,18,2,1120,5,2,0.4,12,1,1,1,1,1,12,1,4,4480,3,27,9,1
60094,2,4,1,1,4,3,9,12,12,19,3,1123,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,4492,3,27,9,1
60337,0,4,5,1,1,3,9,12,12,30,14,1128,2,2,1.0,12,1,1,1,1,1,0,5,5,5640,15,27,45,1
60344,0,4,5,2,2,3,9,12,12,30,14,1128,2,2,1.0,19,1,1,1,1,1,0,10,20,22560,15,27,45,1
60351,0,4,5,3,2,3,9,12,12,30,14,1128,2,2,1.0,26,1,1,1,1,1,0,15,30,33840,15,27,45,1
60358,0,4,5,4,2,3,9,12,12,30,14,1128,2,2,1.0,33,1,1,1,1,1,0,20,40,45120,15,27,45,1
60365,0,4,5,5,3,3,9,12,12,30,14,1128,2,2,1.0,40,1,1,1,1,1,0,25,75,84600,15,27,45,1
60366,0,4,1,1,4,3,10,12,12,30,14,1129,2,2,1.0,40,1,1,1,1,1,0,1,4,4516,3,30,9,1
60373,2,0,6,1,1,3,9,30,14,27,11,1128,2,0,0.0,4,1,1,1,1,1,0,6,6,6768,18,27,54,1
60380,2,0,6,2,2,3,9,30,14,27,11,1128,2,0,0.0,11,1,1,1,1,1,0,12,24,27072,18,27,54,1
60387,2,0,6,3,2,3,9,30,14,27,11,1128,2,0,0.0,18,2,1,2,2,4,0,18,36,40608,18,27,54,1
