timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2339917,2,0,2,1,4,3,9,30,14,27,11,18298,2,0,0.0,32,1,1,1,1,1,0,2,8,146384,6,27,18,0
2339918,2,0,7,1,4,3,10,30,14,3,3,18297,4,0,0.0,6,1,1,1,1,1,0,7,28,512316,21,30,63,0
2339974,0,3,3,1,4,3,9,27,11,30,14,18298,2,2,1.0,16,1,1,1,1,1,0,3,12,219576,9,27,27,0
2342096,2,4,6,1,1,3,9,28,12,27,11,18322,4,2,0.5,12,1,1,1,1,1,8,6,6,109932,18,27,54,0
2342103,2,4,6,2,2,3,9,28,12,27,11,18322,4,2,0.5,19,1,1,1,1,1,8,12,24,439728,18,27,54,0
2342110,2,4,6,3,2,3,9,28,12,27,11,18322,4,2,0.5,26,1,1,1,1,1,8,18,36,659592,18,27,54,0
2342117,2,4,6,4,2,3,9,28,12,27,11,18322,4,2,0.5,33,1,1,1,1,1,8,24,48,879456,18,27,54,0
2342124,2,4,6,5,3,3,9,28,12,27,11,18322,4,2,0.5,40,1,1,1,1,1,8,30,90,1648980,18,27,54,0
2342125,2,4,2,1,4,3,10,28,12,27,11,18323,4,2,0.5,40,1,1,1,1,1,8,2,8,146584,6,30,18,0
2342126,2,4,7,1,4,3,11,28,12,3,3,18322,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,513016,21,33,63,0
2342349,2,4,6,1,1,3,9,29,13,27,11,18325,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,109950,18,27,54,0
2342356,2,4,6,2,2,3,9,29,13,27,11,18325,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,439800,18,27,54,0
2342363,2,4,6,3,2,3,9,29,13,27,11,18325,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,659700,18,27,54,0
2342370,2,4,6,4,2,3,9,29,13,27,11,18325,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,879600,18,27,54,0
2342377,2,4,6,5,3,3,9,29,13,27,11,18325,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1649250,18,27,54,0
2342378,2,4,2,1,4,3,10,29,13,27,11,18327,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,146616,6,30,18,0
2342379,2,4,7,1,4,3,11,29,13,3,3,18325,5,1,0.2,9,1,1,1,1,1,8,7,28,513100,21,33,63,0
2342966,0,3,5,1,1,3,9,7,7,30,14,18332,3,3,1.0,16,1,1,1,1,1,0,5,5,91660,15,27,45,0
2342973,0,3,5,2,2,3,9,7,7,30,14,18332,3,3,1.0,23,1,1,1,1,1,0,10,20,366640,15,27,45,0
2342980,0,3,5,3,2,3,9,7,7,30,14,18332,3,3,1.0,30,1,1,1,1,1,0,15,30,549960,15,27,45,0
2342987,0,3,5,4,2,3,9,7,7,30,14,18332,3,3,1.0,37,1,1,1,1,1,0,20,40,733280,15,27,45,0
2342994,0,3,5,5,3,3,9,7,7,30,14,18332,3,3,1.0,44,1,1,1,1,1,0,25,75,1374900,15,27,45,0
2342995,0,3,1,1,4,3,10,7,7,30,14,18333,3,3,1.0,44,1,1,1,1,1,0,1,4,73332,3,30,9,0
2343002,2,0,6,1,1,3,11,30,14,27,11,18332,2,0,0.0,4,1,1,1,1,1,0,6,6,109992,18,33,54,0
2343009,2,0,6,2,2,3,11,30,14,27,11,18332,2,0,0.0,11,1,1,1,1,1,0,12,24,439968,18,33,54,0
2343016,2,0,6,3,2,3,11,30,14,27,11,18332,2,0,0.0,18,1,1,1,1,1,0,18,36,659952,18,33,54,0
2343023,2,0,6,4,2,3,11,30,14,27,11,18332,2,0,0.0,25,1,1,1,1,1,0,24,48,879936,18,33,54,0
2343030,2,0,6,5,3,3,11,30,14,27,11,18332,2,0,0.0,32,1,1,1,1,1,0,30,90,1649880,18,33,54,0
2343031,2,0,2,1,4,3,12,30,14,27,11,18333,2,0,0.0,32,1,1,1,1,1,0,2,8,146664,6,36,18,0
2343032,2,0,7,1,4,3,9,30,14,7,7,18332,3,0,0.0,6,1,1,1,1,1,0,7,28,513296,21,27,63,0
2343084,0,3,3,1,4,3,9,27,11,30,14,18333,2,2,1.0,12,1,1,1,1,1,0,3,12,219996,9,27,27,0
2347602,0,3,5,1,1,3,9,3,3,30,14,18360,4,4,1.0,20,1,1,1,1,1,0,5,5,91800,15,27,45,0
2347609,0,3,5,2,2,3,9,3,3,30,14,18360,4,4,1.0,27,1,1,1,1,1,0,10,20,367200,15,27,45,0
2347616,0,3,5,3,2,3,9,3,3,30,14,18360,4,4,1.0,34,1,1,1,1,1,0,15,30,550800,15,27,45,0
2347623,0,3,5,4,2,3,9,3,3,30,14,18360,4,4,1.0,41,1,1,1,1,1,0,20,40,734400,15,27,45,0
2347630,0,3,5,5,3,3,9,3,3,30,14,18360,4,4,1.0,48,1,1,1,1,1,0,25,75,1377000,15,27,45,0
2347631,0,3,1,1,4,3,10,3,3,30,14,18361,4,4,1.0,48,1,1,1,1,1,0,1,4,73444,3,30,9,0
2347638,2,0,6,1,1,3,10,30,14,27,11,18360,2,0,0.0,4,1,1,1,1,1,0,6,6,110160,18,30,54,0
2347645,2,0,6,2,2,3,10,30,14,27,11,18360,2,0,0.0,11,1,1,1,1,1,0,12,24,440640,18,30,54,0
2347652,2,0,6,3,2,3,10,30,14,27,11,18360,2,0,0.0,18,1,1,1,1,1,0,18,36,660960,18,30,54,0
2347659,2,0,6,4,2,3,10,30,14,27,11,18360,2,0,0.0,25,1,1,1,1,1,0,24,48,881280,18,30,54,0
2347666,2,0,6,5,3,3,10,30,14,27,11,18360,2,0,0.0,32,1,1,1,1,1,0,30,90,1652400,18,30,54,0
2347667,2,0,2,1,4,3,11,30,14,27,11,18361,2,0,0.0,32,1,1,1,1,1,0,2,8,146888,6,33,18,0
2347668,2,0,7,1,4,3,12,30,14,3,3,18360,4,0,0.0,6,1,1,1,1,1,0,7,28,514080,21,36,63,0
2347720,0,3,3,1,4,3,9,27,11,30,14,18361,2,2,1.0,12,1,1,1,1,1,0,3,12,220332,9,27,27,0
2353050,0,3,5,1,1,3,9,0,0,30,14,18384,5,5,1.0,24,1,1,1,1,1,0,5,5,91920,15,27,45,0
2353057,0,3,5,2,2,3,9,0,0,30,14,18384,5,5,1.0,31,1,1,1,1,1,0,10,20,367680,15,27,45,0
2353064,0,3,5,3,2,3,9,0,0,30,14,18384,5,5,1.0,38,1,1,1,1,1,0,15,30,551520,15,27,45,0
2353071,0,3,5,4,2,3,9,0,0,30,14,18384,5,5,1.0,45,1,1,1,1,1,0,20,40,735360,15,27,45,0
2353078,0,3,5,5,3,3,9,0,0,30,14,18384,5,5,1.0,52,1,1,1,1,1,0,25,75,1378800,15,27,45,0
2353079,0,3,1,1,4,3,10,0,0,30,14,18385,5,5,1.0,52,1,1,1,1,1,0,1,4,73540,3,30,9,0
2353086,2,0,6,1,1,3,9,30,14,27,11,18384,2,0,0.0,4,1,1,1,1,1,0,6,6,110304,18,27,54,0
2353093,2,0,6,2,2,3,9,30,14,27,11,18384,2,0,0.0,11,1,1,1,1,1,0,12,24,441216,18,27,54,0
2353100,2,0,6,3,2,3,9,30,14,27,11,18384,2,0,0.0,18,1,1,1,1,1,0,18,36,661824,18,27,54,0
2353107,2,0,6,4,2,3,9,30,14,27,11,18384,2,0,0.0,25,1,1,1,1,1,0,24,48,882432,18,27,54,0
2353114,2,0,6,5,3,3,9,30,14,27,11,18384,2,0,0.0,32,1,1,1,1,1,0,30,90,1654560,18,27,54,0
2353115,2,0,2,1,4,3,10,30,14,27,11,18385,2,0,0.0,32,1,1,1,1,1,0,2,8,147080,6,30,18,0
2353116,4,0,7,1,4,3,11,30,14,0,0,18384,5,0,0.0,6,1,1,1,1,1,0,7,28,514752,21,33,63,0
2353171,0,3,3,1,4,3,9,27,11,30,14,18385,2,2,1.0,15,1,1,1,1,1,0,3,12,220620,9,27,27,0
2354293,4,2,7,1,4,3,9,31,15,0,0,18392,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,514976,21,27,63,0
2357021,0,3,5,1,1,3,9,7,7,30,14,18400,3,3,1.0,16,1,1,1,1,1,0,5,5,92000,15,27,45,0
2357028,0,3,5,2,2,3,9,7,7,30,14,18400,3,3,1.0,23,1,1,1,1,1,0,10,20,368000,15,27,45,0
2357035,0,3,5,3,2,3,9,7,7,30,14,18400,3,3,1.0,30,1,1,1,1,1,0,15,30,552000,15,27,45,0
2357042,0,3,5,4,2,3,9,7,7,30,14,18400,3,3,1.0,37,1,1,1,1,1,0,20,40,736000,15,27,45,0
2357049,0,3,5,5,3,3,9,7,7,30,14,18400,3,3,1.0,44,1,1,1,1,1,0,25,75,1380000,15,27,45,0
2357050,0,3,1,1,4,3,10,7,7,30,14,18401,3,3,1.0,44,1,1,1,1,1,0,1,4,73604,3,30,9,0
2357057,2,0,6,1,1,3,12,30,14,27,11,18400,2,0,0.0,4,1,1,1,1,1,0,6,6,110400,18,36,54,0
2357064,2,0,6,2,2,3,12,30,14,27,11,18400,2,0,0.0,11,1,1,1,1,1,0,12,24,441600,18,36,54,0
2357071,2,0,6,3,2,3,12,30,14,27,11,18400,2,0,0.0,18,1,1,1,1,1,0,18,36,662400,18,36,54,0
2357078,2,0,6,4,2,3,12,30,14,27,11,18400,2,0,0.0,25,1,1,1,1,1,0,24,48,883200,18,36,54,0
2357085,2,0,6,5,3,3,12,30,14,27,11,18400,2,0,0.0,32,1,1,1,1,1,0,30,90,1656000,18,36,54,0
2357086,2,0,2,1,4,3,9,30,14,27,11,18401,2,0,0.0,32,1,1,1,1,1,0,2,8,147208,6,27,18,0
2357087,2,0,7,1,4,3,10,30,14,7,7,18400,3,0,0.0,5,1,1,1,1,1,0,7,28,515200,21,30,63,0
2357142,0,3,3,1,4,3,9,27,11,30,14,18401,2,2,1.0,16,1,1,1,1,1,0,3,12,220812,9,27,27,0
2360504,2,4,6,1,1,3,9,28,12,27,11,18434,4,2,0.5,12,1,1,1,1,1,8,6,6,110604,18,27,54,0
2360511,2,4,6,2,2,3,9,28,12,27,11,18434,4,2,0.5,19,1,1,1,1,1,8,12,24,442416,18,27,54,0
2360518,0,3,5,1,1,3,9,3,3,30,14,18436,4,4,1.0,20,1,1,1,1,1,0,5,5,92180,15,27,45,0
2360518,2,4,6,3,2,3,9,28,12,27,11,18434,4,2,0.5,26,1,1,1,1,1,8,18,36,663624,18,27,54,0
2360525,0,3,5,2,2,3,9,3,3,30,14,18436,4,4,1.0,27,1,1,1,1,1,0,10,20,368720,15,27,45,0
2360525,2,4,6,4,2,3,9,28,12,27,11,18434,4,2,0.5,33,1,1,1,1,1,8,24,48,884832,18,27,54,0
2360532,0,3,5,3,2,3,9,3,3,30,14,18436,4,4,1.0,34,1,1,1,1,1,0,15,30,553080,15,27,45,0
2360532,2,4,6,5,3,3,9,28,12,27,11,18434,4,2,0.5,40,1,1,1,1,1,8,30,90,1659060,18,27,54,0
2360533,2,4,2,1,4,3,10,28,12,27,11,18435,4,2,0.5,40,1,1,1,1,1,8,2,8,147480,6,30,18,0
2360534,2,4,7,1,4,3,11,28,12,7,7,18434,5,2,0.4,14,1,1,1,1,1,8,7,28,516152,21,33,63,0
2360539,0,3,5,4,2,3,9,3,3,30,14,18436,4,4,1.0,41,1,1,1,1,1,0,20,40,737440,15,27,45,0
2360546,0,3,5,5,3,3,9,3,3,30,14,18436,4,4,1.0,48,1,1,1,1,1,0,25,75,1382700,15,27,45,0
2360547,0,3,1,1,4,3,10,3,3,30,14,18437,4,4,1.0,48,1,1,1,1,1,0,1,4,73748,3,30,9,0
2360554,2,0,6,1,1,3,11,30,14,27,11,18436,2,0,0.0,4,1,1,1,1,1,0,6,6,110616,18,33,54,0
2360561,2,0,6,2,2,3,11,30,14,27,11,18436,2,0,0.0,11,1,1,1,1,1,0,12,24,442464,18,33,54,0
2360568,2,0,6,3,2,3,11,30,14,27,11,18436,2,0,0.0,18,1,1,1,1,1,0,18,36,663696,18,33,54,0
2360575,2,0,6,4,2,3,11,30,14,27,11,18436,2,0,0.0,25,1,1,1,1,1,0,24,48,884928,18,33,54,0
2360582,2,0,6,5,3,3,11,30,14,27,11,18436,2,0,0.0,32,1,1,1,1,1,0,30,90,1659240,18,33,54,0
2360583,2,0,2,1,4,3,12,30,14,27,11,18437,2,0,0.0,32,1,1,1,1,1,0,2,8,147496,6,36,18,0
2360584,2,0,7,1,4,3,9,30,14,3,3,18436,4,0,0.0,6,1,1,1,1,1,0,7,28,516208,21,27,63,0
2360636,0,3,3,1,4,3,9,27,11,30,14,18437,2,2,1.0,12,1,1,1,1,1,0,3,12,221244,9,27,27,0
2361073,0,3,5,1,1,3,9,7,7,30,14,18444,3,3,1.0,16,1,1,1,1,1,0,5,5,92220,15,27,45,0
2361080,0,3,5,2,2,3,9,7,7,30,14,18444,3,3,1.0,23,1,1,1,1,1,0,10,20,368880,15,27,45,0
2361087,0,3,5,3,2,3,9,7,7,30,14,18444,3,3,1.0,30,1,1,1,1,1,0,15,30,553320,15,27,45,0
2361094,0,3,5,4,2,3,9,7,7,30,14,18444,3,3,1.0,37,1,1,1,1,1,0,20,40,737760,15,27,45,0
2361101,0,3,5,5,3,3,9,7,7,30,14,18444,3,3,1.0,44,1,1,1,1,1,0,25,75,1383300,15,27,45,0
2361102,0,3,1,1,4,3,10,7,7,30,14,18445,3,3,1.0,44,1,1,1,1,1,0,1,4,73780,3,30,9,0
2361109,2,0,6,1,1,3,10,30,14,27,11,18444,2,0,0.0,4,1,1,1,1,1,0,6,6,110664,18,30,54,0
2361116,2,0,6,2,2,3,10,30,14,27,11,18444,2,0,0.0,11,1,1,1,1,1,0,12,24,442656,18,30,54,0
2361123,2,0,6,3,2,3,10,30,14,27,11,18444,2,0,0.0,18,1,1,1,1,1,0,18,36,663984,18,30,54,0
2361130,2,0,6,4,2,3,10,30,14,27,11,18444,2,0,0.0,25,1,1,1,1,1,0,24,48,885312,18,30,54,0
2361137,2,0,6,5,3,3,10,30,14,27,11,18444,2,0,0.0,32,1,1,1,1,1,0,30,90,1659960,18,30,54,0
2361138,2,0,2,1,4,3,11,30,14,27,11,18445,2,0,0.0,32,1,1,1,1,1,0,2,8,147560,6,33,18,0
2361139,2,0,7,1,4,3,12,30,14,7,7,18444,3,0,0.0,5,1,1,1,1,1,0,7,28,516432,21,36,63,0
2361190,0,3,3,1,4,3,9,27,11,30,14,18445,2,2,1.0,12,1,1,1,1,1,0,3,12,221340,9,27,27,0
2361675,2,4,6,1,1,3,9,29,13,27,11,18450,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,110700,18,27,54,0
2361682,2,4,6,2,2,3,9,29,13,27,11,18450,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,442800,18,27,54,0
2361689,2,4,6,3,2,3,9,29,13,27,11,18450,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,664200,18,27,54,0
2361696,2,4,6,4,2,3,9,29,13,27,11,18450,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,885600,18,27,54,0
2361703,2,4,6,5,3,3,9,29,13,27,11,18450,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1660500,18,27,54,0
2361704,2,4,2,1,4,3,10,29,13,27,11,18451,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,147608,6,30,18,0
2361705,2,4,7,1,4,3,11,29,13,7,7,18450,4,1,0.25,9,1,1,1,1,1,8,7,28,516600,21,33,63,0
2367141,0,3,5,1,1,3,9,0,0,30,14,18464,5,5,1.0,24,1,1,1,1,1,0,5,5,92320,15,27,45,0
2367148,0,3,5,2,2,3,9,0,0,30,14,18464,5,5,1.0,31,1,1,1,1,1,0,10,20,369280,15,27,45,0
2367155,0,3,5,3,2,3,9,0,0,30,14,18464,5,5,1.0,38,1,1,1,1,1,0,15,30,553920,15,27,45,0
2367162,0,3,5,4,2,3,9,0,0,30,14,18464,5,5,1.0,45,1,1,1,1,1,0,20,40,738560,15,27,45,0
2367169,0,3,5,5,3,3,9,0,0,30,14,18464,5,5,1.0,52,1,1,1,1,1,0,25,75,1384800,15,27,45,0
2367170,0,3,1,1,4,3,10,0,0,30,14,18465,5,5,1.0,52,1,1,1,1,1,0,1,4,73860,3,30,9,0
2367177,2,0,6,1,1,3,9,30,14,27,11,18464,2,0,0.0,4,1,1,1,1,1,0,6,6,110784,18,27,54,0
2367184,2,0,6,2,2,3,9,30,14,27,11,18464,2,0,0.0,11,1,1,1,1,1,0,12,24,443136,18,27,54,0
2367191,2,0,6,3,2,3,9,30,14,27,11,18464,2,0,0.0,18,1,1,1,1,1,0,18,36,664704,18,27,54,0
2367198,2,0,6,4,2,3,9,30,14,27,11,18464,2,0,0.0,25,1,1,1,1,1,0,24,48,886272,18,27,54,0
2367205,2,0,6,5,3,3,9,30,14,27,11,18464,2,0,0.0,32,1,1,1,1,1,0,30,90,1661760,18,27,54,0
2367206,2,0,2,1,4,3,10,30,14,27,11,18465,2,0,0.0,32,1,1,1,1,1,0,2,8,147720,6,30,18,0
2367207,4,0,7,1,4,3,11,30,14,0,0,18464,5,0,0.0,5,1,1,1,1,1,0,7,28,516992,21,33,63,0
2367259,0,3,3,1,4,3,9,27,11,30,14,18465,2,2,1.0,13,1,1,1,1,1,0,3,12,221580,9,27,27,0
2367612,4,2,7,1,4,3,9,31,15,0,0,18466,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,517048,21,27,63,0
2370624,2,4,6,1,1,3,9,28,12,27,11,18482,4,2,0.5,12,1,1,1,1,1,8,6,6,110892,18,27,54,0
2370631,2,4,6,2,2,3,9,28,12,27,11,18482,4,2,0.5,19,1,1,1,1,1,8,12,24,443568,18,27,54,0
2370638,2,4,6,3,2,3,9,28,12,27,11,18482,4,2,0.5,26,1,1,1,1,1,8,18,36,665352,18,27,54,0
2370645,2,4,6,4,2,3,9,28,12,27,11,18482,4,2,0.5,33,1,1,1,1,1,8,24,48,887136,18,27,54,0
2370652,2,4,6,5,3,3,9,28,12,27,11,18482,4,2,0.5,40,1,1,1,1,1,8,30,90,1663380,18,27,54,0
2370653,2,4,2,1,4,3,10,28,12,27,11,18483,4,2,0.5,40,1,1,1,1,1,8,2,8,147864,6,30,18,0
2371217,0,3,5,1,1,3,9,0,0,30,14,18486,5,5,1.0,24,1,1,1,1,1,0,5,5,92430,15,27,45,0
2371224,0,3,5,2,2,3,9,0,0,30,14,18486,5,5,1.0,31,1,1,1,1,1,0,10,20,369720,15,27,45,0
2371231,0,3,5,3,2,3,9,0,0,30,14,18486,5,5,1.0,38,1,1,1,1,1,0,15,30,554580,15,27,45,0
2371238,0,3,5,4,2,3,9,0,0,30,14,18486,5,5,1.0,45,1,1,1,1,1,0,20,40,739440,15,27,45,0
2371245,0,3,5,5,3,3,9,0,0,30,14,18486,5,5,1.0,52,1,1,1,1,1,0,25,75,1386450,15,27,45,0
2371246,0,3,1,1,4,3,10,0,0,30,14,18487,5,5,1.0,52,1,1,1,1,1,0,1,4,73948,3,30,9,0
2371253,2,0,6,1,1,3,12,30,14,27,11,18486,2,0,0.0,4,1,1,1,1,1,0,6,6,110916,18,36,54,0
2371260,2,0,6,2,2,3,12,30,14,27,11,18486,2,0,0.0,11,1,1,1,1,1,0,12,24,443664,18,36,54,0
2371267,2,0,6,3,2,3,12,30,14,27,11,18486,2,0,0.0,18,1,1,1,1,1,0,18,36,665496,18,36,54,0
2371274,2,0,6,4,2,3,12,30,14,27,11,18486,2,0,0.0,25,1,1,1,1,1,0,24,48,887328,18,36,54,0
2371281,2,0,6,5,3,3,12,30,14,27,11,18486,2,0,0.0,32,1,1,1,1,1,0,30,90,1663740,18,36,54,0
2371282,2,0,2,1,4,3,9,30,14,27,11,18487,2,0,0.0,32,1,1,1,1,1,0,2,8,147896,6,27,18,0
2371283,4,0,7,1,4,3,10,30,14,0,0,18486,5,0,0.0,5,1,1,1,1,1,0,7,28,517608,21,30,63,0
2371338,0,3,3,1,4,3,9,27,11,30,14,18487,2,2,1.0,16,1,1,1,1,1,0,3,12,221844,9,27,27,0
2371827,2,4,6,1,1,3,9,29,13,27,11,18490,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,110940,18,27,54,0
2371834,2,4,6,2,2,3,9,29,13,27,11,18490,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,443760,18,27,54,0
2371841,2,4,6,3,2,3,9,29,13,27,11,18490,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,665640,18,27,54,0
2371848,2,4,6,4,2,3,9,29,13,27,11,18490,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,887520,18,27,54,0
2371855,2,4,6,5,3,3,9,29,13,27,11,18490,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1664100,18,27,54,0
2371856,2,4,2,1,4,3,10,29,13,27,11,18491,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,147928,6,30,18,0
2372501,4,2,7,1,4,3,9,31,15,0,0,18494,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,517832,21,27,63,0
2374603,0,3,5,1,1,3,9,3,3,30,14,18498,4,4,1.0,20,1,1,1,1,1,0,5,5,92490,15,27,45,0
2374610,0,3,5,2,2,3,9,3,3,30,14,18498,4,4,1.0,27,1,1,1,1,1,0,10,20,369960,15,27,45,0
2374617,0,3,5,3,2,3,9,3,3,30,14,18498,4,4,1.0,34,1,1,1,1,1,0,15,30,554940,15,27,45,0
2374624,0,3,5,4,2,3,9,3,3,30,14,18498,4,4,1.0,41,1,1,1,1,1,0,20,40,739920,15,27,45,0
2374631,0,3,5,5,3,3,9,3,3,30,14,18498,4,4,1.0,48,1,1,1,1,1,0,25,75,1387350,15,27,45,0
2374632,0,3,1,1,4,3,10,3,3,30,14,18499,4,4,1.0,48,1,1,1,1,1,0,1,4,73996,3,30,9,0
2374639,2,0,6,1,1,3,11,30,14,27,11,18498,2,0,0.0,4,1,1,1,1,1,0,6,6,110988,18,33,54,0
2374646,2,0,6,2,2,3,11,30,14,27,11,18498,2,0,0.0,11,1,1,1,1,1,0,12,24,443952,18,33,54,0
2374653,2,0,6,3,2,3,11,30,14,27,11,18498,2,0,0.0,18,1,1,1,1,1,0,18,36,665928,18,33,54,0
2374660,2,0,6,4,2,3,11,30,14,27,11,18498,2,0,0.0,25,1,1,1,1,1,0,24,48,887904,18,33,54,0
2374667,2,0,6,5,3,3,11,30,14,27,11,18498,2,0,0.0,32,1,1,1,1,1,0,30,90,1664820,18,33,54,0
2374668,2,0,2,1,4,3,12,30,14,27,11,18499,2,0,0.0,32,1,1,1,1,1,0,2,8,147992,6,36,18,0
2374669,2,0,7,1,4,3,9,30,14,3,3,18498,4,0,0.0,5,1,1,1,1,1,0,7,28,517944,21,27,63,0
2374720,0,3,3,1,4,3,9,27,11,30,14,18499,2,2,1.0,12,1,1,1,1,1,0,3,12,221988,9,27,27,0
2375945,2,4,6,1,1,3,9,28,12,27,11,18512,4,2,0.5,12,1,1,1,1,1,8,6,6,111072,18,27,54,0
2375952,2,4,6,2,2,3,9,28,12,27,11,18512,4,2,0.5,19,1,1,1,1,1,8,12,24,444288,18,27,54,0
2375959,2,4,6,3,2,3,9,28,12,27,11,18512,4,2,0.5,26,1,1,1,1,1,8,18,36,666432,18,27,54,0
2375966,2,4,6,4,2,3,9,28,12,27,11,18512,4,2,0.5,33,1,1,1,1,1,8,24,48,888576,18,27,54,0
2375973,2,4,6,5,3,3,9,28,12,27,11,18512,4,2,0.5,40,1,1,1,1,1,8,30,90,1666080,18,27,54,0
2375974,2,4,2,1,4,3,10,28,12,27,11,18513,4,2,0.5,40,1,1,1,1,1,8,2,8,148104,6,30,18,0
2375975,2,4,7,1,4,3,11,28,12,7,7,18512,5,2,0.4,13,1,1,1,1,1,8,7,28,518336,21,33,63,0
2376327,2,4,6,1,1,3,9,29,13,27,11,18516,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111096,18,27,54,0
2376334,2,4,6,2,2,3,9,29,13,27,11,18516,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,444384,18,27,54,0
2376341,2,4,6,3,2,3,9,29,13,27,11,18516,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,666576,18,27,54,0
2376348,2,4,6,4,2,3,9,29,13,27,11,18516,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,888768,18,27,54,0
2376355,2,4,6,5,3,3,9,29,13,27,11,18516,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1666440,18,27,54,0
2376356,2,4,2,1,4,3,10,29,13,27,11,18517,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148136,6,30,18,0
2376357,2,4,7,1,4,3,11,29,13,7,7,18516,4,1,0.25,9,1,1,1,1,1,8,7,28,518448,21,33,63,0
2376665,0,3,5,1,1,3,9,7,7,30,14,18520,3,3,1.0,16,1,1,1,1,1,0,5,5,92600,15,27,45,0
2376672,0,3,5,2,2,3,9,7,7,30,14,18520,3,3,1.0,23,1,1,1,1,1,0,10,20,370400,15,27,45,0
2376679,0,3,5,3,2,3,9,7,7,30,14,18520,3,3,1.0,30,1,1,1,1,1,0,15,30,555600,15,27,45,0
2376686,0,3,5,4,2,3,9,7,7,30,14,18520,3,3,1.0,37,1,1,1,1,1,0,20,40,740800,15,27,45,0
2376693,0,3,5,5,3,3,9,7,7,30,14,18520,3,3,1.0,44,1,1,1,1,1,0,25,75,1389000,15,27,45,0
2376694,0,3,1,1,4,3,10,7,7,30,14,18521,3,3,1.0,44,1,1,1,1,1,0,1,4,74084,3,30,9,0
2376701,2,0,6,1,1,3,10,30,14,27,11,18520,2,0,0.0,4,1,1,1,1,1,0,6,6,111120,18,30,54,0
2376708,2,0,6,2,2,3,10,30,14,27,11,18520,2,0,0.0,11,1,1,1,1,1,0,12,24,444480,18,30,54,0
2376715,2,0,6,3,2,3,10,30,14,27,11,18520,2,0,0.0,18,1,1,1,1,1,0,18,36,666720,18,30,54,0
2376722,2,0,6,4,2,3,10,30,14,27,11,18520,2,0,0.0,25,1,1,1,1,1,0,24,48,888960,18,30,54,0
2376729,2,0,6,5,3,3,10,30,14,27,11,18520,2,0,0.0,32,1,1,1,1,1,0,30,90,1666800,18,30,54,0
2376730,2,0,2,1,4,3,11,30,14,27,11,18521,2,0,0.0,32,1,1,1,1,1,0,2,8,148168,6,33,18,0
2376731,2,0,7,1,4,3,12,30,14,7,7,18520,3,0,0.0,5,1,1,1,1,1,0,7,28,518560,21,36,63,0
2376783,0,3,3,1,4,3,9,27,11,30,14,18521,2,2,1.0,13,1,1,1,1,1,0,3,12,222252,9,27,27,0
2378124,2,4,6,1,1,3,9,28,12,27,11,18534,4,2,0.5,12,1,1,1,1,1,8,6,6,111204,18,27,54,0
2378131,2,4,6,2,2,3,9,28,12,27,11,18534,4,2,0.5,19,1,1,1,1,1,8,12,24,444816,18,27,54,0
2378138,2,4,6,3,2,3,9,28,12,27,11,18534,4,2,0.5,26,1,1,1,1,1,8,18,36,667224,18,27,54,0
2378145,2,4,6,4,2,3,9,28,12,27,11,18534,4,2,0.5,33,1,1,1,1,1,8,24,48,889632,18,27,54,0
2378152,2,4,6,5,3,3,9,28,12,27,11,18534,4,2,0.5,40,1,1,1,1,1,8,30,90,1668060,18,27,54,0
2378153,2,4,2,1,4,3,10,28,12,27,11,18535,4,2,0.5,40,1,1,1,1,1,8,2,8,148280,6,30,18,0
