timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
786319,2,0,6,1,1,3,12,30,14,27,11,5071,2,0,0.0,4,1,1,1,1,1,0,6,6,30426,18,36,54,1
786326,2,0,6,2,2,3,12,30,14,27,11,5071,2,0,0.0,11,1,1,1,1,1,0,12,24,121704,18,36,54,1
786333,2,0,6,3,2,3,12,30,14,27,11,5071,2,0,0.0,18,1,1,1,1,1,0,18,36,182556,18,36,54,1
786340,2,0,6,4,2,3,12,30,14,27,11,5071,2,0,0.0,25,1,1,1,1,1,0,24,48,243408,18,36,54,1
786347,2,0,6,5,3,3,12,30,14,27,11,5071,2,0,0.0,32,1,1,1,1,1,0,30,90,456390,18,36,54,1
786348,2,0,2,1,4,3,9,30,14,27,11,5072,2,0,0.0,32,1,1,1,1,1,0,2,8,40576,6,27,18,1
786349,4,0,7,1,4,3,10,30,14,5,5,5071,3,0,0.0,5,1,1,1,1,1,0,7,28,141988,21,30,63,1
786403,0,3,3,1,4,3,9,27,11,30,14,5072,2,2,1.0,15,1,1,1,1,1,0,3,12,60864,9,27,27,1
786502,2,4,6,1,1,3,9,29,13,27,11,5074,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30444,18,27,54,1
786509,2,4,6,2,2,3,9,29,13,27,11,5074,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,121776,18,27,54,1
786516,2,4,6,3,2,3,9,29,13,27,11,5074,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,182664,18,27,54,1
786523,2,4,6,4,2,3,9,29,13,27,11,5074,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,243552,18,27,54,1
786530,2,4,6,5,3,3,9,29,13,27,11,5074,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,456660,18,27,54,1
786531,2,4,2,1,4,3,10,29,13,27,11,5076,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40608,6,30,18,1
786710,0,3,5,1,1,3,9,5,5,30,14,5077,3,3,1.0,16,1,1,1,1,1,0,5,5,25385,15,27,45,1
786717,0,3,5,2,2,3,9,5,5,30,14,5077,3,3,1.0,23,1,1,1,1,1,0,10,20,101540,15,27,45,1
786724,0,3,5,3,2,3,9,5,5,30,14,5077,3,3,1.0,30,1,1,1,1,1,0,15,30,152310,15,27,45,1
786731,0,3,5,4,2,3,9,5,5,30,14,5077,3,3,1.0,37,1,1,1,1,1,0,20,40,203080,15,27,45,1
786738,0,3,5,5,3,3,9,5,5,30,14,5077,3,3,1.0,44,1,1,1,1,1,0,25,75,380775,15,27,45,1
786739,0,3,1,1,4,3,10,5,5,30,14,5071,3,3,1.0,44,1,1,1,1,1,0,1,4,20284,3,30,9,1
786746,2,0,6,1,1,3,11,30,14,27,11,5077,2,0,0.0,4,1,1,1,1,1,0,6,6,30462,18,33,54,1
786753,2,0,6,2,2,3,11,30,14,27,11,5077,2,0,0.0,11,1,1,1,1,1,0,12,24,121848,18,33,54,1
786760,2,0,6,3,2,3,11,30,14,27,11,5077,2,0,0.0,18,1,1,1,1,1,0,18,36,182772,18,33,54,1
786767,2,0,6,4,2,3,11,30,14,27,11,5077,2,0,0.0,25,1,1,1,1,1,0,24,48,243696,18,33,54,1
786774,2,0,6,5,3,3,11,30,14,27,11,5077,2,0,0.0,32,1,1,1,1,1,0,30,90,456930,18,33,54,1
786775,2,0,2,1,4,3,12,30,14,27,11,5078,2,0,0.0,32,1,1,1,1,1,0,2,8,40624,6,36,18,1
786776,4,0,7,1,4,3,9,30,14,5,5,5077,3,0,0.0,6,1,1,1,1,1,0,7,28,142156,21,27,63,1
786832,0,3,3,1,4,3,9,27,11,30,14,5078,2,2,1.0,16,1,1,1,1,1,0,3,12,60936,9,27,27,1
787074,0,3,5,1,1,3,9,5,5,30,14,5080,3,3,1.0,16,1,1,1,1,1,0,5,5,25400,15,27,45,1
787081,0,3,5,2,2,3,9,5,5,30,14,5080,3,3,1.0,23,1,1,1,1,1,0,10,20,101600,15,27,45,1
787088,0,3,5,3,2,3,9,5,5,30,14,5080,3,3,1.0,30,1,1,1,1,1,0,15,30,152400,15,27,45,1
787095,0,3,5,4,2,3,9,5,5,30,14,5080,3,3,1.0,37,1,1,1,1,1,0,20,40,203200,15,27,45,1
787102,0,3,5,5,3,3,9,5,5,30,14,5080,3,3,1.0,44,1,1,1,1,1,0,25,75,381000,15,27,45,1
787103,0,3,1,1,4,3,10,5,5,30,14,5077,3,3,1.0,44,1,1,1,1,1,0,1,4,20308,3,30,9,1
787110,2,0,6,1,1,3,10,30,14,27,11,5080,2,0,0.0,4,1,1,1,1,1,0,6,6,30480,18,30,54,1
787117,2,0,6,2,2,3,10,30,14,27,11,5080,2,0,0.0,11,1,1,1,1,1,0,12,24,121920,18,30,54,1
787124,2,0,6,3,2,3,10,30,14,27,11,5080,2,0,0.0,18,1,1,1,1,1,0,18,36,182880,18,30,54,1
787131,2,0,6,4,2,3,10,30,14,27,11,5080,2,0,0.0,25,1,1,1,1,1,0,24,48,243840,18,30,54,1
787138,2,0,6,5,3,3,10,30,14,27,11,5080,2,0,0.0,32,1,1,1,1,1,0,30,90,457200,18,30,54,1
787139,2,0,2,1,4,3,11,30,14,27,11,5077,2,0,0.0,32,1,1,1,1,1,0,2,8,40616,6,33,18,1
787140,4,0,7,1,4,3,12,30,14,5,5,5080,3,0,0.0,4,1,1,1,1,1,0,7,28,142240,21,36,63,1
787196,0,3,3,1,4,3,9,27,11,30,14,5077,2,2,1.0,16,1,1,1,1,1,0,3,12,60924,9,27,27,1
792026,2,4,6,1,1,3,9,28,12,27,11,5095,4,2,0.5,12,1,1,1,1,1,8,6,6,30570,18,27,54,1
792033,2,4,6,2,2,3,9,28,12,27,11,5095,4,2,0.5,19,1,1,1,1,1,8,12,24,122280,18,27,54,1
792040,2,4,6,3,2,3,9,28,12,27,11,5095,4,2,0.5,26,1,1,1,1,1,8,18,36,183420,18,27,54,1
792047,2,4,6,4,2,3,9,28,12,27,11,5095,4,2,0.5,33,1,1,1,1,1,8,24,48,244560,18,27,54,1
792054,2,4,6,5,3,3,9,28,12,27,11,5095,4,2,0.5,40,1,1,1,1,1,8,30,90,458550,18,27,54,1
792055,2,4,2,1,4,3,10,28,12,27,11,5096,4,2,0.5,40,1,1,1,1,1,8,2,8,40768,6,30,18,1
792236,2,4,6,1,1,3,9,29,13,27,11,5097,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30582,18,27,54,1
792243,2,4,6,2,2,3,9,29,13,27,11,5097,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,122328,18,27,54,1
792250,2,4,6,3,2,3,9,29,13,27,11,5097,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,183492,18,27,54,1
792257,2,4,6,4,2,3,9,29,13,27,11,5097,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,244656,18,27,54,1
792264,2,4,6,5,3,3,9,29,13,27,11,5097,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,458730,18,27,54,1
792265,2,4,2,1,4,3,10,29,13,27,11,5098,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40784,6,30,18,1
792409,0,3,5,1,1,3,9,0,0,30,14,5099,5,5,1.0,24,1,1,1,1,1,0,5,5,25495,15,27,45,1
792416,0,3,5,2,2,3,9,0,0,30,14,5099,5,5,1.0,31,1,1,1,1,1,0,10,20,101980,15,27,45,1
792423,0,3,5,3,2,3,9,0,0,30,14,5099,5,5,1.0,38,1,1,1,1,1,0,15,30,152970,15,27,45,1
792430,0,3,5,4,2,3,9,0,0,30,14,5099,5,5,1.0,45,1,1,1,1,1,0,20,40,203960,15,27,45,1
792437,0,3,5,5,3,3,9,0,0,30,14,5099,5,5,1.0,52,1,1,1,1,1,0,25,75,382425,15,27,45,1
792438,0,3,1,1,4,3,10,0,0,30,14,5100,5,5,1.0,52,1,1,1,1,1,0,1,4,20400,3,30,9,1
792445,2,0,6,1,1,3,9,30,14,27,11,5099,2,0,0.0,4,1,1,1,1,1,0,6,6,30594,18,27,54,1
792452,2,0,6,2,2,3,9,30,14,27,11,5099,2,0,0.0,11,1,1,1,1,1,0,12,24,122376,18,27,54,1
792459,2,0,6,3,2,3,9,30,14,27,11,5099,2,0,0.0,18,1,1,1,1,1,0,18,36,183564,18,27,54,1
792466,2,0,6,4,2,3,9,30,14,27,11,5099,2,0,0.0,25,1,1,1,1,1,0,24,48,244752,18,27,54,1
792473,2,0,6,5,3,3,9,30,14,27,11,5099,2,0,0.0,32,1,1,1,1,1,0,30,90,458910,18,27,54,1
792474,2,0,2,1,4,3,10,30,14,27,11,5100,2,0,0.0,32,1,1,1,1,1,0,2,8,40800,6,30,18,1
792475,4,0,7,1,4,3,11,30,14,0,0,5099,5,0,0.0,5,1,1,1,1,1,0,7,28,142772,21,33,63,1
792526,0,3,3,1,4,3,9,27,11,30,14,5100,2,2,1.0,12,1,1,1,1,1,0,3,12,61200,9,27,27,1
792645,2,4,6,1,1,3,9,29,13,27,11,5101,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30606,18,27,54,1
792652,2,4,6,2,2,3,9,29,13,27,11,5101,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,122424,18,27,54,1
792659,2,4,6,3,2,3,9,29,13,27,11,5101,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,183636,18,27,54,1
792666,2,4,6,4,2,3,9,29,13,27,11,5101,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,244848,18,27,54,1
792673,2,4,6,5,3,3,9,29,13,27,11,5101,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,459090,18,27,54,1
792674,2,4,2,1,4,3,10,29,13,27,11,5102,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40816,6,30,18,1
792869,0,3,5,1,1,3,9,0,0,30,14,5103,5,5,1.0,24,1,1,1,1,1,0,5,5,25515,15,27,45,1
792876,0,3,5,2,2,3,9,0,0,30,14,5103,5,5,1.0,31,1,1,1,1,1,0,10,20,102060,15,27,45,1
792883,0,3,5,3,2,3,9,0,0,30,14,5103,5,5,1.0,38,1,1,1,1,1,0,15,30,153090,15,27,45,1
792890,0,3,5,4,2,3,9,0,0,30,14,5103,5,5,1.0,45,1,1,1,1,1,0,20,40,204120,15,27,45,1
792897,0,3,5,5,3,3,9,0,0,30,14,5103,5,5,1.0,52,1,1,1,1,1,0,25,75,382725,15,27,45,1
792898,0,3,1,1,4,3,10,0,0,30,14,5104,5,5,1.0,52,1,1,1,1,1,0,1,4,20416,3,30,9,1
792905,2,0,6,1,1,3,12,30,14,27,11,5103,2,0,0.0,4,1,1,1,1,1,0,6,6,30618,18,36,54,1
792912,2,0,6,2,2,3,12,30,14,27,11,5103,2,0,0.0,11,1,1,1,1,1,0,12,24,122472,18,36,54,1
792919,2,0,6,3,2,3,12,30,14,27,11,5103,2,0,0.0,18,1,1,1,1,1,0,18,36,183708,18,36,54,1
792926,2,0,6,4,2,3,12,30,14,27,11,5103,2,0,0.0,25,1,1,1,1,1,0,24,48,244944,18,36,54,1
792933,2,0,6,5,3,3,12,30,14,27,11,5103,2,0,0.0,32,1,1,1,1,1,0,30,90,459270,18,36,54,1
792934,2,0,2,1,4,3,9,30,14,27,11,5104,2,0,0.0,32,1,1,1,1,1,0,2,8,40832,6,27,18,1
792935,4,0,7,1,4,3,10,30,14,0,0,5103,5,0,0.0,5,1,1,1,1,1,0,7,28,142884,21,30,63,1
792986,0,3,3,1,4,3,9,27,11,30,14,5104,2,2,1.0,12,1,1,1,1,1,0,3,12,61248,9,27,27,1
793249,0,3,5,1,1,3,9,0,0,30,14,5107,5,5,1.0,24,1,1,1,1,1,0,5,5,25535,15,27,45,1
793256,0,3,5,2,2,3,9,0,0,30,14,5107,5,5,1.0,31,1,1,1,1,1,0,10,20,102140,15,27,45,1
793263,0,3,5,3,2,3,9,0,0,30,14,5107,5,5,1.0,38,1,1,1,1,1,0,15,30,153210,15,27,45,1
793270,0,3,5,4,2,3,9,0,0,30,14,5107,5,5,1.0,45,1,1,1,1,1,0,20,40,204280,15,27,45,1
793277,0,3,5,5,3,3,9,0,0,30,14,5107,5,5,1.0,52,1,1,1,1,1,0,25,75,383025,15,27,45,1
793278,0,3,1,1,4,3,10,0,0,30,14,5103,5,5,1.0,52,1,1,1,1,1,0,1,4,20412,3,30,9,1
793285,2,0,6,1,1,3,11,30,14,27,11,5107,2,0,0.0,4,1,1,1,1,1,0,6,6,30642,18,33,54,1
793292,2,0,6,2,2,3,11,30,14,27,11,5107,2,0,0.0,11,1,1,1,1,1,0,12,24,122568,18,33,54,1
793299,2,0,6,3,2,3,11,30,14,27,11,5107,2,0,0.0,18,1,1,1,1,1,0,18,36,183852,18,33,54,1
793306,2,0,6,4,2,3,11,30,14,27,11,5107,2,0,0.0,25,1,1,1,1,1,0,24,48,245136,18,33,54,1
793313,2,0,6,5,3,3,11,30,14,27,11,5107,2,0,0.0,32,1,1,1,1,1,0,30,90,459630,18,33,54,1
793314,2,0,2,1,4,3,12,30,14,27,11,5103,2,0,0.0,32,1,1,1,1,1,0,2,8,40824,6,36,18,1
793315,4,0,7,1,4,3,9,30,14,0,0,5107,5,0,0.0,5,1,1,1,1,1,0,7,28,142996,21,27,63,1
793366,0,3,3,1,4,3,9,27,11,30,14,5108,2,2,1.0,12,1,1,1,1,1,0,3,12,61296,9,27,27,1
802516,2,4,6,1,1,3,9,28,12,27,11,5129,4,2,0.5,12,1,1,1,1,1,8,6,6,30774,18,27,54,1
802523,2,4,6,2,2,3,9,28,12,27,11,5129,4,2,0.5,19,1,1,1,1,1,8,12,24,123096,18,27,54,1
802530,2,4,6,3,2,3,9,28,12,27,11,5129,4,2,0.5,26,1,1,1,1,1,8,18,36,184644,18,27,54,1
802537,2,4,6,4,2,3,9,28,12,27,11,5129,4,2,0.5,33,1,1,1,1,1,8,24,48,246192,18,27,54,1
802544,2,4,6,5,3,3,9,28,12,27,11,5129,4,2,0.5,40,1,1,1,1,1,8,30,90,461610,18,27,54,1
802545,2,4,2,1,4,3,10,28,12,27,11,5130,4,2,0.5,40,1,1,1,1,1,8,2,8,41040,6,30,18,1
803459,2,4,6,1,1,3,9,29,13,27,11,5131,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30786,18,27,54,1
803466,2,4,6,2,2,3,9,29,13,27,11,5131,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,123144,18,27,54,1
803473,2,4,6,3,2,3,9,29,13,27,11,5131,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,184716,18,27,54,1
803480,2,4,6,4,2,3,9,29,13,27,11,5131,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,246288,18,27,54,1
803487,2,4,6,5,3,3,9,29,13,27,11,5131,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,461790,18,27,54,1
803488,2,4,2,1,4,3,10,29,13,27,11,5132,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,41056,6,30,18,1
804364,0,3,5,1,1,3,9,5,5,30,14,5133,3,3,1.0,16,1,1,1,1,1,0,5,5,25665,15,27,45,1
804371,0,3,5,2,2,3,9,5,5,30,14,5133,3,3,1.0,23,1,1,1,1,1,0,10,20,102660,15,27,45,1
804378,0,3,5,3,2,3,9,5,5,30,14,5133,3,3,1.0,30,1,1,1,1,1,0,15,30,153990,15,27,45,1
804385,0,3,5,4,2,3,9,5,5,30,14,5133,3,3,1.0,37,1,1,1,1,1,0,20,40,205320,15,27,45,1
804392,0,3,5,5,3,3,9,5,5,30,14,5133,3,3,1.0,44,1,1,1,1,1,0,25,75,384975,15,27,45,1
804393,0,3,1,1,4,3,10,5,5,30,14,5134,3,3,1.0,44,1,1,1,1,1,0,1,4,20536,3,30,9,1
804400,2,0,6,1,1,3,10,30,14,27,11,5133,2,0,0.0,4,1,1,1,1,1,0,6,6,30798,18,30,54,1
804407,2,0,6,2,2,3,10,30,14,27,11,5133,2,0,0.0,11,1,1,1,1,1,0,12,24,123192,18,30,54,1
804414,2,0,6,3,2,3,10,30,14,27,11,5133,2,0,0.0,18,1,1,1,1,1,0,18,36,184788,18,30,54,1
804421,2,0,6,4,2,3,10,30,14,27,11,5133,2,0,0.0,25,1,1,1,1,1,0,24,48,246384,18,30,54,1
804428,2,0,6,5,3,3,10,30,14,27,11,5133,2,0,0.0,32,1,1,1,1,1,0,30,90,461970,18,30,54,1
804429,2,0,2,1,4,3,11,30,14,27,11,5134,2,0,0.0,32,1,1,1,1,1,0,2,8,41072,6,33,18,1
804430,4,0,7,1,4,3,12,30,14,5,5,5133,3,0,0.0,6,1,1,1,1,1,0,7,28,143724,21,36,63,1
804486,0,3,3,1,4,3,9,27,11,30,14,5134,2,2,1.0,16,1,1,1,1,1,0,3,12,61608,9,27,27,1
805380,4,2,7,1,4,3,9,31,15,5,5,5137,4,1,0.25,10,1,1,1,1,1,8,7,28,143836,21,27,63,1
808784,2,4,6,1,1,3,9,28,12,27,11,5157,4,2,0.5,12,1,1,1,1,1,8,6,6,30942,18,27,54,1
808791,2,4,6,2,2,3,9,28,12,27,11,5157,4,2,0.5,19,1,1,1,1,1,8,12,24,123768,18,27,54,1
808798,2,4,6,3,2,3,9,28,12,27,11,5157,4,2,0.5,26,1,1,1,1,1,8,18,36,185652,18,27,54,1
808805,2,4,6,4,2,3,9,28,12,27,11,5157,4,2,0.5,33,1,1,1,1,1,8,24,48,247536,18,27,54,1
808812,2,4,6,5,3,3,9,28,12,27,11,5157,4,2,0.5,40,1,1,1,1,1,8,30,90,464130,18,27,54,1
808813,2,4,2,1,4,3,10,28,12,27,11,5159,4,2,0.5,40,1,1,1,1,1,8,2,8,41272,6,30,18,1
809742,2,4,6,1,1,3,9,29,13,27,11,5169,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,31014,18,27,54,1
809749,2,4,6,2,2,3,9,29,13,27,11,5169,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,124056,18,27,54,1
809756,2,4,6,3,2,3,9,29,13,27,11,5169,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,186084,18,27,54,1
809763,2,4,6,4,2,3,9,29,13,27,11,5169,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,248112,18,27,54,1
809770,2,4,6,5,3,3,9,29,13,27,11,5169,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,465210,18,27,54,1
809771,2,4,2,1,4,3,10,29,13,27,11,5170,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,41360,6,30,18,1
810664,0,3,5,1,1,3,9,0,0,30,14,5173,5,5,1.0,24,1,1,1,1,1,0,5,5,25865,15,27,45,1
810671,0,3,5,2,2,3,9,0,0,30,14,5173,5,5,1.0,31,1,1,1,1,1,0,10,20,103460,15,27,45,1
810678,0,3,5,3,2,3,9,0,0,30,14,5173,5,5,1.0,38,1,1,1,1,1,0,15,30,155190,15,27,45,1
810685,0,3,5,4,2,3,9,0,0,30,14,5173,5,5,1.0,45,1,1,1,1,1,0,20,40,206920,15,27,45,1
810692,0,3,5,5,3,3,9,0,0,30,14,5173,5,5,1.0,52,1,1,1,1,1,0,25,75,387975,15,27,45,1
810693,0,3,1,1,4,3,10,0,0,30,14,5174,5,5,1.0,52,1,1,1,1,1,0,1,4,20696,3,30,9,1
810700,2,0,6,1,1,3,9,30,14,27,11,5173,2,0,0.0,4,1,1,1,1,1,0,6,6,31038,18,27,54,1
810707,2,0,6,2,2,3,9,30,14,27,11,5173,2,0,0.0,11,1,1,1,1,1,0,12,24,124152,18,27,54,1
810714,2,0,6,3,2,3,9,30,14,27,11,5173,2,0,0.0,18,1,1,1,1,1,0,18,36,186228,18,27,54,1
810721,2,0,6,4,2,3,9,30,14,27,11,5173,2,0,0.0,25,1,1,1,1,1,0,24,48,248304,18,27,54,1
810728,2,0,6,5,3,3,9,30,14,27,11,5173,2,0,0.0,32,1,1,1,1,1,0,30,90,465570,18,27,54,1
810729,2,0,2,1,4,3,10,30,14,27,11,5174,2,0,0.0,32,1,1,1,1,1,0,2,8,41392,6,30,18,1
810730,4,0,7,1,4,3,11,30,14,0,0,5173,5,0,0.0,6,1,1,1,1,1,0,7,28,144844,21,33,63,1
810782,0,3,3,1,4,3,9,27,11,30,14,5174,2,2,1.0,12,1,1,1,1,1,0,3,12,62088,9,27,27,1
811710,4,2,7,1,4,3,9,31,15,0,0,5179,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,145012,21,27,63,1
814105,0,3,5,1,1,3,9,5,5,30,14,5187,3,3,1.0,16,1,1,1,1,1,0,5,5,25935,15,27,45,1
814112,0,3,5,2,2,3,9,5,5,30,14,5187,3,3,1.0,23,1,1,1,1,1,0,10,20,103740,15,27,45,1
814119,0,3,5,3,2,3,9,5,5,30,14,5187,3,3,1.0,30,1,1,1,1,1,0,15,30,155610,15,27,45,1
814126,0,3,5,4,2,3,9,5,5,30,14,5187,3,3,1.0,37,1,1,1,1,1,0,20,40,207480,15,27,45,1
814133,0,3,5,5,3,3,9,5,5,30,14,5187,3,3,1.0,44,1,1,1,1,1,0,25,75,389025,15,27,45,1
814134,0,3,1,1,4,3,10,5,5,30,14,5188,3,3,1.0,44,1,1,1,1,1,0,1,4,20752,3,30,9,1
814141,2,0,6,1,1,3,12,30,14,27,11,5187,2,0,0.0,4,1,1,1,1,1,0,6,6,31122,18,36,54,1
814148,2,0,6,2,2,3,12,30,14,27,11,5187,2,0,0.0,11,1,1,1,1,1,0,12,24,124488,18,36,54,1
814155,2,0,6,3,2,3,12,30,14,27,11,5187,2,0,0.0,18,1,1,1,1,1,0,18,36,186732,18,36,54,1
814162,2,0,6,4,2,3,12,30,14,27,11,5187,2,0,0.0,25,1,1,1,1,1,0,24,48,248976,18,36,54,1
814169,2,0,6,5,3,3,12,30,14,27,11,5187,2,0,0.0,32,1,1,1,1,1,0,30,90,466830,18,36,54,1
814170,2,0,2,1,4,3,9,30,14,27,11,5188,2,0,0.0,32,1,1,1,1,1,0,2,8,41504,6,27,18,1
814171,4,0,7,1,4,3,10,30,14,5,5,5187,3,0,0.0,5,1,1,1,1,1,0,7,28,145236,21,30,63,1
814222,0,3,3,1,4,3,9,27,11,30,14,5188,2,2,1.0,12,1,1,1,1,1,0,3,12,62256,9,27,27,1
816977,4,2,7,1,4,3,9,31,15,5,5,5207,4,1,0.25,9,1,1,1,1,1,8,7,28,145796,21,27,63,1
820515,0,3,5,1,1,3,9,0,0,30,14,5217,5,5,1.0,24,1,1,1,1,1,0,5,5,26085,15,27,45,1
820522,0,3,5,2,2,3,9,0,0,30,14,5217,5,5,1.0,31,1,1,1,1,1,0,10,20,104340,15,27,45,1
820529,0,3,5,3,2,3,9,0,0,30,14,5217,5,5,1.0,38,1,1,1,1,1,0,15,30,156510,15,27,45,1
820536,0,3,5,4,2,3,9,0,0,30,14,5217,5,5,1.0,45,1,1,1,1,1,0,20,40,208680,15,27,45,1
820543,0,3,5,5,3,3,9,0,0,30,14,5217,5,5,1.0,52,1,1,1,1,1,0,25,75,391275,15,27,45,1
820544,0,3,1,1,4,3,10,0,0,30,14,5218,5,5,1.0,52,1,1,1,1,1,0,1,4,20872,3,30,9,1
820551,2,0,6,1,1,3,11,30,14,27,11,5217,2,0,0.0,4,1,1,1,1,1,0,6,6,31302,18,33,54,1
820558,2,0,6,2,2,3,11,30,14,27,11,5217,2,0,0.0,11,1,1,1,1,1,0,12,24,125208,18,33,54,1
820565,2,0,6,3,2,3,11,30,14,27,11,5217,2,0,0.0,18,1,1,1,1,1,0,18,36,187812,18,33,54,1
820572,2,0,6,4,2,3,11,30,14,27,11,5217,2,0,0.0,25,1,1,1,1,1,0,24,48,250416,18,33,54,1
820579,2,0,6,5,3,3,11,30,14,27,11,5217,2,0,0.0,32,1,1,1,1,1,0,30,90,469530,18,33,54,1
820580,2,0,2,1,4,3,12,30,14,27,11,5218,2,0,0.0,32,1,1,1,1,1,0,2,8,41744,6,36,18,1
820581,4,0,7,1,4,3,9,30,14,0,0,5217,5,0,0.0,5,1,1,1,1,1,0,7,28,146076,21,27,63,1
820632,0,3,3,1,4,3,9,27,11,30,14,5218,2,2,1.0,12,1,1,1,1,1,0,3,12,62616,9,27,27,1
823403,4,2,7,1,4,3,9,31,15,0,0,5221,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,146188,21,27,63,1
835460,2,4,6,1,1,3,9,28,12,27,11,5245,4,2,0.5,12,1,1,1,1,1,8,6,6,31470,18,27,54,1
835467,2,4,6,2,2,3,9,28,12,27,11,5245,4,2,0.5,19,1,1,1,1,1,8,12,24,125880,18,27,54,1
835474,2,4,6,3,2,3,9,28,12,27,11,5245,4,2,0.5,26,1,1,1,1,1,8,18,36,188820,18,27,54,1
835481,2,4,6,4,2,3,9,28,12,27,11,5245,4,2,0.5,33,1,1,1,1,1,8,24,48,251760,18,27,54,1
835488,2,4,6,5,3,3,9,28,12,27,11,5245,4,2,0.5,40,1,1,1,1,1,8,30,90,472050,18,27,54,1
835489,2,4,2,1,4,3,10,28,12,27,11,5246,4,2,0.5,40,1,1,1,1,1,8,2,8,41968,6,30,18,1
836403,2,4,6,1,1,3,9,29,13,27,11,5249,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,31494,18,27,54,1
836410,2,4,6,2,2,3,9,29,13,27,11,5249,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,125976,18,27,54,1
836417,2,4,6,3,2,3,9,29,13,27,11,5249,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,188964,18,27,54,1
836424,2,4,6,4,2,3,9,29,13,27,11,5249,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,251952,18,27,54,1
836431,2,4,6,5,3,3,9,29,13,27,11,5249,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,472410,18,27,54,1
836432,2,4,2,1,4,3,10,29,13,27,11,5250,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42000,6,30,18,1
837442,0,3,5,1,1,3,9,5,5,30,14,5255,3,3,1.0,16,1,1,1,1,1,0,5,5,26275,15,27,45,1
837449,0,3,5,2,2,3,9,5,5,30,14,5255,3,3,1.0,23,1,1,1,1,1,0,10,20,105100,15,27,45,1
837456,0,3,5,3,2,3,9,5,5,30,14,5255,3,3,1.0,30,1,1,1,1,1,0,15,30,157650,15,27,45,1
837463,0,3,5,4,2,3,9,5,5,30,14,5255,3,3,1.0,37,1,1,1,1,1,0,20,40,210200,15,27,45,1
837470,0,3,5,5,3,3,9,5,5,30,14,5255,3,3,1.0,44,1,1,1,1,1,0,25,75,394125,15,27,45,1
837471,0,3,1,1,4,3,10,5,5,30,14,5256,3,3,1.0,44,1,1,1,1,1,0,1,4,21024,3,30,9,1
837478,2,0,6,1,1,3,10,30,14,27,11,5255,2,0,0.0,4,1,1,1,1,1,0,6,6,31530,18,30,54,1
837485,2,0,6,2,2,3,10,30,14,27,11,5255,2,0,0.0,11,1,1,1,1,1,0,12,24,126120,18,30,54,1
837492,2,0,6,3,2,3,10,30,14,27,11,5255,2,0,0.0,18,1,1,1,1,1,0,18,36,189180,18,30,54,1
837499,2,0,6,4,2,3,10,30,14,27,11,5255,2,0,0.0,25,1,1,1,1,1,0,24,48,252240,18,30,54,1
837506,2,0,6,5,3,3,10,30,14,27,11,5255,2,0,0.0,32,1,1,1,1,1,0,30,90,472950,18,30,54,1
