timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1781473,2,0,6,4,2,3,12,30,14,27,11,13033,2,0,0.0,25,1,1,1,1,1,0,24,48,625584,18,36,54,0
1781480,2,0,6,5,3,3,12,30,14,27,11,13033,2,0,0.0,32,1,1,1,1,1,0,30,90,1172970,18,36,54,0
1781481,2,0,2,1,4,3,9,30,14,27,11,13035,2,0,0.0,32,1,1,1,1,1,0,2,8,104280,6,27,18,0
1781482,2,0,7,1,4,3,10,30,14,3,3,13033,4,0,0.0,6,1,1,1,1,1,0,7,28,364924,21,30,63,0
1781534,0,3,3,1,4,3,9,27,11,30,14,13035,2,2,1.0,12,1,1,1,1,1,0,3,12,156420,9,27,27,0
1781602,2,4,6,1,1,3,9,28,12,27,11,13037,4,2,0.5,12,1,1,1,1,1,8,6,6,78222,18,27,54,0
1781609,2,4,6,2,2,3,9,28,12,27,11,13037,4,2,0.5,19,1,1,1,1,1,8,12,24,312888,18,27,54,0
1781616,2,4,6,3,2,3,9,28,12,27,11,13037,4,2,0.5,26,1,1,1,1,1,8,18,36,469332,18,27,54,0
1781623,2,4,6,4,2,3,9,28,12,27,11,13037,4,2,0.5,33,1,1,1,1,1,8,24,48,625776,18,27,54,0
1781630,2,4,6,5,3,3,9,28,12,27,11,13037,4,2,0.5,40,1,1,1,1,1,8,30,90,1173330,18,27,54,0
1781631,2,4,2,1,4,3,10,28,12,27,11,13039,4,2,0.5,40,1,1,1,1,1,8,2,8,104312,6,30,18,0
1781905,2,4,6,1,1,3,9,29,13,27,11,13045,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,78270,18,27,54,0
1781912,2,4,6,2,2,3,9,29,13,27,11,13045,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,313080,18,27,54,0
1781919,2,4,6,3,2,3,9,29,13,27,11,13045,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,469620,18,27,54,0
1781926,2,4,6,4,2,3,9,29,13,27,11,13045,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,626160,18,27,54,0
1781933,2,4,6,5,3,3,9,29,13,27,11,13045,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1174050,18,27,54,0
1781934,2,4,2,1,4,3,10,29,13,27,11,13047,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,104376,6,30,18,0
1782113,2,4,6,1,1,3,9,28,12,27,11,13051,4,2,0.5,12,1,1,1,1,1,8,6,6,78306,18,27,54,0
1782120,2,4,6,2,2,3,9,28,12,27,11,13051,4,2,0.5,19,1,1,1,1,1,8,12,24,313224,18,27,54,0
1782127,2,4,6,3,2,3,9,28,12,27,11,13051,4,2,0.5,26,1,1,1,1,1,8,18,36,469836,18,27,54,0
1782134,2,4,6,4,2,3,9,28,12,27,11,13051,4,2,0.5,33,1,1,1,1,1,8,24,48,626448,18,27,54,0
1782141,2,4,6,5,3,3,9,28,12,27,11,13051,4,2,0.5,40,1,1,1,1,1,8,30,90,1174590,18,27,54,0
1782142,2,4,2,1,4,3,10,28,12,27,11,13052,4,2,0.5,40,1,1,1,1,1,8,2,8,104416,6,30,18,0
1782143,2,4,7,1,4,3,11,28,12,3,3,13051,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,365428,21,33,63,0
1782154,0,3,5,1,1,3,9,0,0,30,14,13053,5,5,1.0,24,1,1,1,1,1,0,5,5,65265,15,27,45,0
1782161,0,3,5,2,2,3,9,0,0,30,14,13053,5,5,1.0,31,1,1,1,1,1,0,10,20,261060,15,27,45,0
1782168,0,3,5,3,2,3,9,0,0,30,14,13053,5,5,1.0,38,1,1,1,1,1,0,15,30,391590,15,27,45,0
1782175,0,3,5,4,2,3,9,0,0,30,14,13053,5,5,1.0,45,1,1,1,1,1,0,20,40,522120,15,27,45,0
1782182,0,3,5,5,3,3,9,0,0,30,14,13053,5,5,1.0,52,1,1,1,1,1,0,25,75,978975,15,27,45,0
1782183,0,3,1,1,4,3,10,0,0,30,14,13054,5,5,1.0,52,1,1,1,1,1,0,1,4,52216,3,30,9,0
1782190,2,0,6,1,1,3,11,30,14,27,11,13053,2,0,0.0,4,1,1,1,1,1,0,6,6,78318,18,33,54,0
1782197,2,0,6,2,2,3,11,30,14,27,11,13053,2,0,0.0,11,1,1,1,1,1,0,12,24,313272,18,33,54,0
1782204,2,0,6,3,2,3,11,30,14,27,11,13053,2,0,0.0,18,1,1,1,1,1,0,18,36,469908,18,33,54,0
1782211,2,0,6,4,2,3,11,30,14,27,11,13053,2,0,0.0,25,1,1,1,1,1,0,24,48,626544,18,33,54,0
1782218,2,0,6,5,3,3,11,30,14,27,11,13053,2,0,0.0,32,1,1,1,1,1,0,30,90,1174770,18,33,54,0
1782219,2,0,2,1,4,3,12,30,14,27,11,13054,2,0,0.0,32,1,1,1,1,1,0,2,8,104432,6,36,18,0
1782220,4,0,7,1,4,3,9,30,14,0,0,13053,5,0,0.0,6,1,1,1,1,1,0,7,28,365484,21,27,63,0
1782275,0,3,3,1,4,3,9,27,11,30,14,13054,2,2,1.0,15,1,1,1,1,1,0,3,12,156648,9,27,27,0
1782514,4,2,7,1,4,3,9,31,15,0,0,13060,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,365680,21,27,63,0
1783201,2,4,6,1,1,3,9,28,12,27,11,13077,4,2,0.5,12,1,1,1,1,1,8,6,6,78462,18,27,54,0
1783208,2,4,6,2,2,3,9,28,12,27,11,13077,4,2,0.5,19,1,1,1,1,1,8,12,24,313848,18,27,54,0
1783215,2,4,6,3,2,3,9,28,12,27,11,13077,4,2,0.5,26,1,1,1,1,1,8,18,36,470772,18,27,54,0
1783222,2,4,6,4,2,3,9,28,12,27,11,13077,4,2,0.5,33,1,1,1,1,1,8,24,48,627696,18,27,54,0
1783229,2,4,6,5,3,3,9,28,12,27,11,13077,4,2,0.5,40,1,1,1,1,1,8,30,90,1176930,18,27,54,0
1783230,2,4,2,1,4,3,10,28,12,27,11,13078,4,2,0.5,40,1,1,1,1,1,8,2,8,104624,6,30,18,0
1783231,2,4,7,1,4,3,11,28,12,3,3,13077,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,366156,21,33,63,0
1783263,2,4,6,1,1,3,9,28,12,27,11,13079,4,2,0.5,12,1,1,1,1,1,8,6,6,78474,18,27,54,0
1783270,2,4,6,2,2,3,9,28,12,27,11,13079,4,2,0.5,19,1,1,1,1,1,8,12,24,313896,18,27,54,0
1783277,2,4,6,3,2,3,9,28,12,27,11,13079,4,2,0.5,26,1,1,1,1,1,8,18,36,470844,18,27,54,0
1783284,2,4,6,4,2,3,9,28,12,27,11,13079,4,2,0.5,33,1,1,1,1,1,8,24,48,627792,18,27,54,0
1783291,2,4,6,5,3,3,9,28,12,27,11,13079,4,2,0.5,40,1,1,1,1,1,8,30,90,1177110,18,27,54,0
1783292,2,4,2,1,4,3,10,28,12,27,11,13081,4,2,0.5,40,1,1,1,1,1,8,2,8,104648,6,30,18,0
1783293,3,4,7,1,4,3,11,28,12,6,6,13079,4,2,0.5,13,1,1,1,1,1,12,7,28,366212,21,33,63,0
1783478,2,4,6,1,1,3,9,29,13,27,11,13083,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,78498,18,27,54,0
1783485,2,4,6,2,2,3,9,29,13,27,11,13083,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,313992,18,27,54,0
1783492,2,4,6,3,2,3,9,29,13,27,11,13083,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,470988,18,27,54,0
1783499,2,4,6,4,2,3,9,29,13,27,11,13083,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,627984,18,27,54,0
1783506,2,4,6,5,3,3,9,29,13,27,11,13083,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1177470,18,27,54,0
1783507,2,4,2,1,4,3,10,29,13,27,11,13084,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,104672,6,30,18,0
1783508,2,4,7,1,4,3,11,29,13,3,3,13083,5,1,0.2,10,1,1,1,1,1,8,7,28,366324,21,33,63,0
1783533,2,4,6,1,1,3,9,29,13,27,11,13085,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,78510,18,27,54,0
1783540,2,4,6,2,2,3,9,29,13,27,11,13085,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,314040,18,27,54,0
1783547,2,4,6,3,2,3,9,29,13,27,11,13085,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,471060,18,27,54,0
1783554,2,4,6,4,2,3,9,29,13,27,11,13085,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,628080,18,27,54,0
1783561,2,4,6,5,3,3,9,29,13,27,11,13085,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1177650,18,27,54,0
1783562,2,4,2,1,4,3,10,29,13,27,11,13087,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,104696,6,30,18,0
1783563,3,4,7,1,4,3,11,29,13,6,6,13085,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,366380,21,33,63,0
1783713,0,3,5,1,1,3,9,3,3,30,14,13089,4,4,1.0,20,1,1,1,1,1,0,5,5,65445,15,27,45,0
1783720,0,3,5,2,2,3,9,3,3,30,14,13089,4,4,1.0,27,1,1,1,1,1,0,10,20,261780,15,27,45,0
1783727,0,3,5,3,2,3,9,3,3,30,14,13089,4,4,1.0,34,1,1,1,1,1,0,15,30,392670,15,27,45,0
1783734,0,3,5,4,2,3,9,3,3,30,14,13089,4,4,1.0,41,1,1,1,1,1,0,20,40,523560,15,27,45,0
1783741,0,3,5,5,3,3,9,3,3,30,14,13089,4,4,1.0,48,1,1,1,1,1,0,25,75,981675,15,27,45,0
1783742,0,3,1,1,4,3,10,3,3,30,14,13090,4,4,1.0,48,1,1,1,1,1,0,1,4,52360,3,30,9,0
1783749,2,0,6,1,1,3,10,30,14,27,11,13089,2,0,0.0,4,1,1,1,1,1,0,6,6,78534,18,30,54,0
1783756,2,0,6,2,2,3,10,30,14,27,11,13089,2,0,0.0,11,1,1,1,1,1,0,12,24,314136,18,30,54,0
1783759,0,3,5,1,1,3,9,6,6,30,14,13091,2,2,1.0,12,1,1,1,1,1,0,5,5,65455,15,27,45,0
1783763,2,0,6,3,2,3,10,30,14,27,11,13089,2,0,0.0,18,1,1,1,1,1,0,18,36,471204,18,30,54,0
1783766,0,3,5,2,2,3,9,6,6,30,14,13091,2,2,1.0,19,1,1,1,1,1,0,10,20,261820,15,27,45,0
1783770,2,0,6,4,2,3,10,30,14,27,11,13089,2,0,0.0,25,1,1,1,1,1,0,24,48,628272,18,30,54,0
1783773,0,3,5,3,2,3,9,6,6,30,14,13091,2,2,1.0,26,1,1,1,1,1,0,15,30,392730,15,27,45,0
1783777,2,0,6,5,3,3,10,30,14,27,11,13089,2,0,0.0,32,1,1,1,1,1,0,30,90,1178010,18,30,54,0
1783778,2,0,2,1,4,3,11,30,14,27,11,13090,2,0,0.0,32,1,1,1,1,1,0,2,8,104720,6,33,18,0
1783779,2,0,7,1,4,3,12,30,14,3,3,13089,4,0,0.0,5,1,1,1,1,1,0,7,28,366492,21,36,63,0
1783780,0,3,5,4,2,3,9,6,6,30,14,13091,2,2,1.0,33,1,1,1,1,1,0,20,40,523640,15,27,45,0
1783787,0,3,5,5,3,3,9,6,6,30,14,13091,2,2,1.0,40,1,1,1,1,1,0,25,75,981825,15,27,45,0
1783788,0,3,1,1,4,3,10,6,6,30,14,13093,2,2,1.0,40,1,1,1,1,1,0,1,4,52372,3,30,9,0
1783795,2,0,6,1,1,3,9,30,14,27,11,13091,2,0,0.0,4,1,1,1,1,1,0,6,6,78546,18,27,54,0
1783802,2,0,6,2,2,3,9,30,14,27,11,13091,2,0,0.0,11,1,1,1,1,1,0,12,24,314184,18,27,54,0
1783809,2,0,6,3,2,3,9,30,14,27,11,13091,2,0,0.0,18,1,1,1,1,1,0,18,36,471276,18,27,54,0
1783816,2,0,6,4,2,3,9,30,14,27,11,13091,2,0,0.0,25,1,1,1,1,1,0,24,48,628368,18,27,54,0
1783823,2,0,6,5,3,3,9,30,14,27,11,13091,2,0,0.0,32,1,1,1,1,1,0,30,90,1178190,18,27,54,0
1783824,2,0,2,1,4,3,10,30,14,27,11,13093,2,0,0.0,32,1,1,1,1,1,0,2,8,104744,6,30,18,0
1783825,3,0,7,1,4,3,11,30,14,6,6,13091,2,0,0.0,5,1,1,1,1,1,0,7,28,366548,21,33,63,0
1783830,0,3,3,1,4,3,9,27,11,30,14,13090,2,2,1.0,12,1,1,1,1,1,0,3,12,157080,9,27,27,0
1783877,0,3,3,1,4,3,9,27,11,30,14,13093,2,2,1.0,13,1,1,1,1,1,0,3,12,157116,9,27,27,0
1784094,3,2,7,1,4,3,9,31,15,6,6,13097,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,366716,21,27,63,0
1785385,0,3,5,1,1,3,9,0,0,30,14,13128,5,5,1.0,24,1,1,1,1,1,0,5,5,65640,15,27,45,0
1785392,0,3,5,2,2,3,9,0,0,30,14,13128,5,5,1.0,31,1,1,1,1,1,0,10,20,262560,15,27,45,0
1785399,0,3,5,3,2,3,9,0,0,30,14,13128,5,5,1.0,38,1,1,1,1,1,0,15,30,393840,15,27,45,0
1785406,0,3,5,4,2,3,9,0,0,30,14,13128,5,5,1.0,45,1,1,1,1,1,0,20,40,525120,15,27,45,0
1785413,0,3,5,5,3,3,9,0,0,30,14,13128,5,5,1.0,52,1,1,1,1,1,0,25,75,984600,15,27,45,0
1785414,0,3,1,1,4,3,10,0,0,30,14,13130,5,5,1.0,52,1,1,1,1,1,0,1,4,52520,3,30,9,0
1785421,2,0,6,1,1,3,12,30,14,27,11,13128,2,0,0.0,4,1,1,1,1,1,0,6,6,78768,18,36,54,0
1785428,2,0,6,2,2,3,12,30,14,27,11,13128,2,0,0.0,11,1,1,1,1,1,0,12,24,315072,18,36,54,0
1785435,2,0,6,3,2,3,12,30,14,27,11,13128,2,0,0.0,18,1,1,1,1,1,0,18,36,472608,18,36,54,0
1785442,2,0,6,4,2,3,12,30,14,27,11,13128,2,0,0.0,25,1,1,1,1,1,0,24,48,630144,18,36,54,0
1785449,2,0,6,5,3,3,12,30,14,27,11,13128,2,0,0.0,32,1,1,1,1,1,0,30,90,1181520,18,36,54,0
1785450,2,0,2,1,4,3,9,30,14,27,11,13130,2,0,0.0,32,1,1,1,1,1,0,2,8,105040,6,27,18,0
1785451,4,0,7,1,4,3,10,30,14,0,0,13128,5,0,0.0,5,1,1,1,1,1,0,7,28,367584,21,30,63,0
1785506,0,3,3,1,4,3,9,27,11,30,14,13130,2,2,1.0,16,1,1,1,1,1,0,3,12,157560,9,27,27,0
1785744,4,2,7,1,4,3,9,31,15,0,0,13135,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,367780,21,27,63,0
1786945,0,3,5,1,1,3,9,3,3,30,14,13161,4,4,1.0,20,1,1,1,1,1,0,5,5,65805,15,27,45,0
1786952,0,3,5,2,2,3,9,3,3,30,14,13161,4,4,1.0,27,1,1,1,1,1,0,10,20,263220,15,27,45,0
1786959,0,3,5,3,2,3,9,3,3,30,14,13161,4,4,1.0,34,1,1,1,1,1,0,15,30,394830,15,27,45,0
1786966,0,3,5,4,2,3,9,3,3,30,14,13161,4,4,1.0,41,1,1,1,1,1,0,20,40,526440,15,27,45,0
1786973,0,3,5,5,3,3,9,3,3,30,14,13161,4,4,1.0,48,1,1,1,1,1,0,25,75,987075,15,27,45,0
1786974,0,3,1,1,4,3,10,3,3,30,14,13163,4,4,1.0,48,1,1,1,1,1,0,1,4,52652,3,30,9,0
1786981,2,0,6,1,1,3,11,30,14,27,11,13161,2,0,0.0,4,1,1,1,1,1,0,6,6,78966,18,33,54,0
1786988,2,0,6,2,2,3,11,30,14,27,11,13161,2,0,0.0,11,1,1,1,1,1,0,12,24,315864,18,33,54,0
1786990,2,4,6,1,1,3,9,28,12,27,11,13162,4,2,0.5,12,1,1,1,1,1,8,6,6,78972,18,27,54,0
1786995,2,0,6,3,2,3,11,30,14,27,11,13161,2,0,0.0,18,1,1,1,1,1,0,18,36,473796,18,33,54,0
1786997,2,4,6,2,2,3,9,28,12,27,11,13162,4,2,0.5,19,1,1,1,1,1,8,12,24,315888,18,27,54,0
1787002,2,0,6,4,2,3,11,30,14,27,11,13161,2,0,0.0,25,1,1,1,1,1,0,24,48,631728,18,33,54,0
1787004,2,4,6,3,2,3,9,28,12,27,11,13162,4,2,0.5,26,1,1,1,1,1,8,18,36,473832,18,27,54,0
1787009,2,0,6,5,3,3,11,30,14,27,11,13161,2,0,0.0,32,1,1,1,1,1,0,30,90,1184490,18,33,54,0
1787010,2,0,2,1,4,3,12,30,14,27,11,13163,2,0,0.0,32,1,1,1,1,1,0,2,8,105304,6,36,18,0
1787011,2,0,7,1,4,3,9,30,14,3,3,13161,4,0,0.0,5,1,1,1,1,1,0,7,28,368508,21,27,63,0
1787012,2,4,6,4,2,3,9,28,12,27,11,13162,4,2,0.5,34,1,1,1,1,1,8,24,48,631776,18,27,54,0
1787018,2,4,6,5,3,3,9,28,12,27,11,13162,4,2,0.5,40,1,1,1,1,1,8,30,90,1184580,18,27,54,0
1787019,2,4,2,1,4,3,10,28,12,27,11,13164,4,2,0.5,40,1,1,1,1,1,8,2,8,105312,6,30,18,0
1787020,3,4,7,1,4,3,11,28,12,6,6,13162,4,2,0.5,14,1,1,1,1,1,12,7,28,368536,21,33,63,0
1787062,0,3,3,1,4,3,9,27,11,30,14,13163,2,2,1.0,12,1,1,1,1,1,0,3,12,157956,9,27,27,0
1787260,2,4,6,1,1,3,9,29,13,27,11,13168,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79008,18,27,54,0
1787267,2,4,6,2,2,3,9,29,13,27,11,13168,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,316032,18,27,54,0
1787274,2,4,6,3,2,3,9,29,13,27,11,13168,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,474048,18,27,54,0
1787281,2,4,6,4,2,3,9,29,13,27,11,13168,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,632064,18,27,54,0
1787288,2,4,6,5,3,3,9,29,13,27,11,13168,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1185120,18,27,54,0
1787289,2,4,2,1,4,3,10,29,13,27,11,13170,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,105360,6,30,18,0
1787290,3,4,7,1,4,3,11,29,13,6,6,13168,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,368704,21,33,63,0
1787880,2,4,6,1,1,3,9,28,12,27,11,13185,4,2,0.5,12,1,1,1,1,1,8,6,6,79110,18,27,54,0
1787887,2,4,6,2,2,3,9,28,12,27,11,13185,4,2,0.5,19,1,1,1,1,1,8,12,24,316440,18,27,54,0
1787894,2,4,6,3,2,3,9,28,12,27,11,13185,4,2,0.5,26,1,1,1,1,1,8,18,36,474660,18,27,54,0
1787901,2,4,6,4,2,3,9,28,12,27,11,13185,4,2,0.5,33,1,1,1,1,1,8,24,48,632880,18,27,54,0
1787908,2,4,6,5,3,3,9,28,12,27,11,13185,4,2,0.5,40,1,1,1,1,1,8,30,90,1186650,18,27,54,0
1787909,2,4,2,1,4,3,10,28,12,27,11,13187,4,2,0.5,40,1,1,1,1,1,8,2,8,105496,6,30,18,0
1787910,3,4,7,1,4,3,11,28,12,6,6,13185,4,2,0.5,14,1,1,1,1,1,12,7,28,369180,21,33,63,0
1788300,4,2,7,1,4,3,9,31,15,0,0,13197,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,369516,21,27,63,0
1788833,0,3,5,1,1,3,9,6,6,30,14,13216,2,2,1.0,12,1,1,1,1,1,0,5,5,66080,15,27,45,0
1788840,0,3,5,2,2,3,9,6,6,30,14,13216,2,2,1.0,19,1,1,1,1,1,0,10,20,264320,15,27,45,0
1788847,0,3,5,3,2,3,9,6,6,30,14,13216,2,2,1.0,26,1,1,1,1,1,0,15,30,396480,15,27,45,0
1788854,0,3,5,4,2,3,9,6,6,30,14,13216,2,2,1.0,33,1,1,1,1,1,0,20,40,528640,15,27,45,0
1788861,0,3,5,5,3,3,9,6,6,30,14,13216,2,2,1.0,40,1,1,1,1,1,0,25,75,991200,15,27,45,0
1788862,0,3,1,1,4,3,10,6,6,30,14,13218,2,2,1.0,40,1,1,1,1,1,0,1,4,52872,3,30,9,0
1788869,2,0,6,1,1,3,10,30,14,27,11,13216,2,0,0.0,4,1,1,1,1,1,0,6,6,79296,18,30,54,0
1788876,2,0,6,2,2,3,10,30,14,27,11,13216,2,0,0.0,11,1,1,1,1,1,0,12,24,317184,18,30,54,0
1788883,2,0,6,3,2,3,10,30,14,27,11,13216,2,0,0.0,18,1,1,1,1,1,0,18,36,475776,18,30,54,0
1788890,2,0,6,4,2,3,10,30,14,27,11,13216,2,0,0.0,25,1,1,1,1,1,0,24,48,634368,18,30,54,0
1788897,2,0,6,5,3,3,10,30,14,27,11,13216,2,0,0.0,32,1,1,1,1,1,0,30,90,1189440,18,30,54,0
1788898,2,0,2,1,4,3,11,30,14,27,11,13218,2,0,0.0,32,1,1,1,1,1,0,2,8,105744,6,33,18,0
1788899,3,0,7,1,4,3,12,30,14,6,6,13216,2,0,0.0,5,1,1,1,1,1,0,7,28,370048,21,36,63,0
1788950,0,3,3,1,4,3,9,27,11,30,14,13218,2,2,1.0,12,1,1,1,1,1,0,3,12,158616,9,27,27,0
1788952,2,4,6,1,1,3,9,29,13,27,11,13219,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79314,18,27,54,0
1788959,2,4,6,2,2,3,9,29,13,27,11,13219,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,317256,18,27,54,0
1788966,2,4,6,3,2,3,9,29,13,27,11,13219,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,475884,18,27,54,0
1788973,2,4,6,4,2,3,9,29,13,27,11,13219,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,634512,18,27,54,0
1788980,2,4,6,5,3,3,9,29,13,27,11,13219,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1189710,18,27,54,0
1788981,2,4,2,1,4,3,10,29,13,27,11,13220,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,105760,6,30,18,0
1789529,2,4,6,1,1,3,9,28,12,27,11,13239,4,2,0.5,12,1,1,1,1,1,8,6,6,79434,18,27,54,0
1789536,2,4,6,2,2,3,9,28,12,27,11,13239,4,2,0.5,19,1,1,1,1,1,8,12,24,317736,18,27,54,0
1789543,2,4,6,3,2,3,9,28,12,27,11,13239,4,2,0.5,26,1,1,1,1,1,8,18,36,476604,18,27,54,0
1789550,2,4,6,4,2,3,9,28,12,27,11,13239,4,2,0.5,33,1,1,1,1,1,8,24,48,635472,18,27,54,0
1789557,2,4,6,5,3,3,9,28,12,27,11,13239,4,2,0.5,40,1,1,1,1,1,8,30,90,1191510,18,27,54,0
1789558,2,4,2,1,4,3,10,28,12,27,11,13240,4,2,0.5,40,1,1,1,1,1,8,2,8,105920,6,30,18,0
1789559,3,4,7,1,4,3,11,28,12,6,6,13239,4,2,0.5,13,1,1,1,1,1,12,7,28,370692,21,33,63,0
1790034,4,2,7,1,4,3,9,31,15,0,0,13253,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,371084,21,27,63,0
1790487,0,3,5,1,1,3,9,6,6,30,14,13272,2,2,1.0,12,1,1,1,1,1,0,5,5,66360,15,27,45,0
1790494,0,3,5,2,2,3,9,6,6,30,14,13272,2,2,1.0,19,1,1,1,1,1,0,10,20,265440,15,27,45,0
1790501,0,3,5,3,2,3,9,6,6,30,14,13272,2,2,1.0,26,1,1,1,1,1,0,15,30,398160,15,27,45,0
1790508,0,3,5,4,2,3,9,6,6,30,14,13272,2,2,1.0,33,1,1,1,1,1,0,20,40,530880,15,27,45,0
1790515,0,3,5,5,3,3,9,6,6,30,14,13272,2,2,1.0,40,1,1,1,1,1,0,25,75,995400,15,27,45,0
1790516,0,3,1,1,4,3,10,6,6,30,14,13275,2,2,1.0,40,1,1,1,1,1,0,1,4,53100,3,30,9,0
1790523,2,0,6,1,1,3,9,30,14,27,11,13272,2,0,0.0,4,1,1,1,1,1,0,6,6,79632,18,27,54,0
1790530,2,0,6,2,2,3,9,30,14,27,11,13272,2,0,0.0,11,1,1,1,1,1,0,12,24,318528,18,27,54,0
1790537,2,0,6,3,2,3,9,30,14,27,11,13272,2,0,0.0,18,1,1,1,1,1,0,18,36,477792,18,27,54,0
1790544,2,0,6,4,2,3,9,30,14,27,11,13272,2,0,0.0,25,1,1,1,1,1,0,24,48,637056,18,27,54,0
1790545,2,4,6,1,1,3,9,29,13,27,11,13273,3,1,0.3333333333333333,9,1,1,1,1,1,8,6,6,79638,18,27,54,0
1790551,2,0,6,5,3,3,9,30,14,27,11,13272,2,0,0.0,32,1,1,1,1,1,0,30,90,1194480,18,27,54,0
1790552,2,0,2,1,4,3,10,30,14,27,11,13275,2,0,0.0,32,1,1,1,1,1,0,2,8,106200,6,30,18,0
1790553,2,4,6,2,2,3,9,29,13,27,11,13273,3,1,0.3333333333333333,17,1,1,1,1,1,8,12,24,318552,18,27,54,0
1790554,3,0,7,1,4,3,11,30,14,6,6,13272,2,0,0.0,4,1,1,1,1,1,0,7,28,371616,21,33,63,0
1790559,2,4,6,3,2,3,9,29,13,27,11,13273,3,1,0.3333333333333333,23,1,1,1,1,1,8,18,36,477828,18,27,54,0
1790566,2,4,6,4,2,3,9,29,13,27,11,13273,3,1,0.3333333333333333,30,1,1,1,1,1,8,24,48,637104,18,27,54,0
1790573,2,4,6,5,3,3,9,29,13,27,11,13273,3,1,0.3333333333333333,37,1,1,1,1,1,8,30,90,1194570,18,27,54,0
1790574,2,4,2,1,4,3,10,29,13,27,11,13276,3,1,0.3333333333333333,37,1,1,1,1,1,8,2,8,106208,6,30,18,0
1790575,2,4,7,1,4,3,11,29,13,3,3,13273,5,1,0.2,11,1,1,1,1,1,8,7,28,371644,21,33,63,0
1790604,0,3,3,1,4,3,9,27,11,30,14,13275,2,2,1.0,12,1,1,1,1,1,0,3,12,159300,9,27,27,0
1790702,2,4,6,1,1,3,9,29,13,27,11,13277,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79662,18,27,54,0
1790709,2,4,6,2,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,318648,18,27,54,0
1790716,2,4,6,3,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,477972,18,27,54,0
1790723,2,4,6,4,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,637296,18,27,54,0
1790730,2,4,6,5,3,3,9,29,13,27,11,13277,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1194930,18,27,54,0
1790731,2,4,2,1,4,3,10,29,13,27,11,13280,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106240,6,30,18,0
1791056,2,4,6,1,1,3,9,28,12,27,11,13292,4,2,0.5,12,1,1,1,1,1,8,6,6,79752,18,27,54,0
1791063,2,4,6,2,2,3,9,28,12,27,11,13292,4,2,0.5,19,1,1,1,1,1,8,12,24,319008,18,27,54,0
1791070,2,4,6,3,2,3,9,28,12,27,11,13292,4,2,0.5,26,1,1,1,1,1,8,18,36,478512,18,27,54,0
